timestamp,BPM,Quality
1557570373709,61,LOCKED
1557570374702,61,LOCKED
1557570375694,61,LOCKED
1557570376691,61,LOCKED
1557570377690,62,LOCKED
1557570378687,61,LOCKED
1557570379737,62,LOCKED
1557570380679,62,LOCKED
1557570381677,62,LOCKED
1557570382667,64,LOCKED
1557570383713,64,LOCKED
1557570384720,64,LOCKED
1557570385654,65,LOCKED
1557570386652,64,LOCKED
1557570387647,64,LOCKED
1557570388649,64,LOCKED
1557570389638,64,LOCKED
1557570390674,64,LOCKED
1557570391631,64,LOCKED
1557570392628,64,LOCKED
1557570393638,63,LOCKED
1557570394649,63,LOCKED
1557570395620,63,LOCKED
1557570396627,64,LOCKED
1557570397610,64,LOCKED
1557570398603,63,LOCKED
1557570399629,62,LOCKED
1557570400626,62,LOCKED
1557570401592,62,LOCKED
1557570402598,62,LOCKED
1557570403588,62,LOCKED
1557570404620,63,LOCKED
1557570405576,64,LOCKED
1557570406575,64,LOCKED
1557570407587,63,LOCKED
1557570408569,63,LOCKED
1557570409598,63,LOCKED
1557570410558,63,LOCKED
1557570411559,63,LOCKED
1557570412551,62,LOCKED
1557570413548,62,LOCKED
1557570414559,62,LOCKED
1557570415586,63,LOCKED
1557570416536,63,LOCKED
1557570417532,63,LOCKED
1557570418535,63,LOCKED
1557570419546,63,LOCKED
1557570420518,61,LOCKED
1557570421559,61,LOCKED
1557570422511,61,LOCKED
1557570423535,61,LOCKED
1557570424503,62,LOCKED
1557570425528,62,LOCKED
1557570426538,62,LOCKED
1557570427493,63,LOCKED
1557570428529,63,LOCKED
1557570429532,63,LOCKED
1557570430484,62,LOCKED
1557570431503,62,LOCKED
1557570432528,62,LOCKED
1557570433474,63,LOCKED
1557570434502,64,LOCKED
1557570435514,65,LOCKED
1557570436466,65,ACQUIRING
1557570437509,65,LOCKED
1557570438449,65,LOCKED
1557570439463,66,LOCKED
1557570440484,66,LOCKED
1557570441442,66,LOCKED
1557570442449,66,LOCKED
1557570443479,66,LOCKED
1557570444425,67,LOCKED
1557570445429,67,LOCKED
1557570446462,67,LOCKED
1557570447416,67,LOCKED
1557570448433,66,LOCKED
1557570449458,66,LOCKED
1557570450404,67,LOCKED
1557570451420,66,LOCKED
1557570452393,66,LOCKED
1557570453393,66,LOCKED
1557570454386,67,LOCKED
1557570455435,67,LOCKED
1557570456381,67,LOCKED
1557570457401,69,LOCKED
1557570458374,67,LOCKED
1557570459373,67,LOCKED
1557570460397,67,LOCKED
1557570461360,67,LOCKED
1557570462365,67,LOCKED
1557570463391,68,LOCKED
1557570464348,67,LOCKED
1557570465358,68,LOCKED
1557570466382,68,LOCKED
1557570467340,68,LOCKED
1557570468339,68,LOCKED
1557570469390,67,LOCKED
1557570470324,66,LOCKED
1557570471338,65,LOCKED
1557570472369,64,LOCKED
1557570473317,65,LOCKED
1557570474324,65,LOCKED
1557570475361,65,LOCKED
1557570476318,65,LOCKED
1557570477326,65,LOCKED
1557570478363,66,LOCKED
1557570479292,66,LOCKED
1557570480309,67,LOCKED
1557570481282,67,LOCKED
1557570482285,67,LOCKED
1557570483305,67,LOCKED
1557570484268,67,LOCKED
1557570485281,67,LOCKED
1557570486294,68,LOCKED
1557570487263,69,LOCKED
1557570488267,70,LOCKED
1557570489288,71,LOCKED
1557570490247,72,LOCKED
1557570491245,72,LOCKED
1557570492261,71,LOCKED
1557570493234,72,LOCKED
1557570494230,73,LOCKED
1557570495226,73,LOCKED
1557570496223,73,LOCKED
1557570497221,73,LOCKED
1557570498224,73,LOCKED
1557570499210,73,LOCKED
1557570500205,73,LOCKED
1557570501237,72,LOCKED
1557570502200,72,LOCKED
1557570503194,72,LOCKED
1557570504190,71,LOCKED
1557570505199,70,LOCKED
1557570506214,71,LOCKED
1557570507190,71,LOCKED
1557570508180,72,LOCKED
1557570509170,71,LOCKED
1557570510231,72,LOCKED
1557570511162,72,LOCKED
1557570512160,73,LOCKED
1557570513160,73,LOCKED
1557570514153,73,LOCKED
1557570515147,72,LOCKED
1557570516143,73,LOCKED
1557570517158,74,LOCKED
1557570518138,74,LOCKED
1557570519142,74,LOCKED
1557570520133,74,LOCKED
1557570521124,74,LOCKED
1557570522126,74,ACQUIRING
1557570523117,71,LOCKED
1557570524140,71,LOCKED
1557570525109,71,LOCKED
1557570526103,71,LOCKED
1557570527106,71,LOCKED
1557570528100,71,LOCKED
1557570529095,71,LOCKED
1557570530091,71,LOCKED
1557570531084,71,LOCKED
1557570532081,71,LOCKED
1557570533077,69,LOCKED
1557570534073,69,LOCKED
1557570535068,69,LOCKED
1557570536066,69,LOCKED
1557570537063,70,LOCKED
1557570538090,69,LOCKED
1557570539052,70,LOCKED
1557570540049,70,LOCKED
1557570541059,70,LOCKED
1557570542040,70,LOCKED
1557570543037,70,LOCKED
1557570544035,69,LOCKED
1557570545036,68,LOCKED
1557570546026,68,LOCKED
1557570547045,68,LOCKED
1557570548016,68,LOCKED
1557570549015,68,LOCKED
1557570550011,68,LOCKED
1557570551008,67,LOCKED
1557570552057,68,LOCKED
1557570552998,69,LOCKED
1557570553999,70,LOCKED
1557570554991,72,LOCKED
1557570556011,73,LOCKED
1557570556987,73,LOCKED
1557570557978,73,LOCKED
1557570558977,73,LOCKED
1557570559981,73,LOCKED
1557570560966,73,LOCKED
1557570562015,73,LOCKED
1557570562980,73,LOCKED
1557570564013,68,LOCKED
1557570564950,68,LOCKED
1557570565949,68,LOCKED
1557570566973,68,LOCKED
1557570567942,68,LOCKED
1557570568936,68,LOCKED
1557570569948,68,LOCKED
1557570570932,68,LOCKED
1557570571932,68,LOCKED
1557570572920,68,LOCKED
1557570573924,68,LOCKED
1557570574913,72,LOCKED
1557570575911,72,LOCKED
1557570576908,72,LOCKED
1557570577905,73,LOCKED
1557570578896,73,LOCKED
1557570579895,73,LOCKED
1557570580890,73,LOCKED
1557570581902,74,LOCKED
1557570582931,74,LOCKED
1557570583881,73,LOCKED
1557570584875,73,LOCKED
1557570585898,73,LOCKED
1557570586866,73,LOCKED
1557570587863,72,LOCKED
1557570588858,71,LOCKED
1557570589855,70,LOCKED
1557570590855,69,LOCKED
1557570591848,69,LOCKED
1557570592842,69,LOCKED
1557570593839,68,LOCKED
1557570594837,68,LOCKED
1557570595832,69,LOCKED
1557570596864,67,LOCKED
1557570597824,67,LOCKED
1557570598825,67,LOCKED
1557570599817,67,LOCKED
1557570600824,68,LOCKED
1557570601805,68,LOCKED
1557570602805,68,LOCKED
1557570603809,68,LOCKED
1557570604800,69,LOCKED
1557570605793,69,LOCKED
1557570606816,70,LOCKED
1557570607809,70,LOCKED
1557570608777,72,LOCKED
1557570609777,73,LOCKED
1557570610774,74,LOCKED
1557570611771,74,LOCKED
1557570612781,74,LOCKED
1557570613764,74,LOCKED
1557570614762,68,LOCKED
1557570615814,68,LOCKED
1557570616757,68,LOCKED
1557570617754,68,LOCKED
1557570618741,68,LOCKED
1557570619737,68,LOCKED
1557570620734,68,LOCKED
1557570621731,68,LOCKED
1557570622774,68,LOCKED
1557570623721,68,LOCKED
1557570624716,68,ACQUIRING
1557570625721,68,ACQUIRING
1557570626709,68,ACQUIRING
1557570627744,68,ACQUIRING
1557570628715,68,LOCKED
1557570629700,68,LOCKED
1557570630696,68,LOCKED
1557570631692,68,LOCKED
1557570632684,68,LOCKED
1557570633683,68,LOCKED
1557570634677,68,LOCKED
1557570635678,68,LOCKED
1557570636672,68,LOCKED
1557570637674,68,LOCKED
1557570638663,66,LOCKED
1557570639660,65,LOCKED
1557570640655,66,LOCKED
1557570641662,66,LOCKED
1557570642664,66,LOCKED
1557570643644,66,LOCKED
1557570644639,65,LOCKED
1557570645654,65,LOCKED
1557570646630,64,LOCKED
1557570647630,63,LOCKED
1557570648624,64,LOCKED
1557570649623,64,LOCKED
1557570650617,64,LOCKED
1557570651613,63,LOCKED
1557570652608,63,LOCKED
1557570653628,63,LOCKED
1557570654602,63,LOCKED
1557570655596,62,LOCKED
1557570656595,62,LOCKED
1557570657589,64,LOCKED
1557570658583,64,LOCKED
1557570659581,64,LOCKED
1557570660575,66,LOCKED
1557570661604,69,LOCKED
1557570662571,70,LOCKED
1557570663566,69,LOCKED
1557570664563,69,LOCKED
1557570665559,69,LOCKED
1557570666554,69,LOCKED
1557570667595,69,LOCKED
1557570668548,69,LOCKED
1557570669543,64,LOCKED
1557570670540,64,LOCKED
1557570671536,64,ACQUIRING
1557570672561,64,ACQUIRING
1557570673525,64,ACQUIRING
1557570674565,64,ACQUIRING
1557570675569,64,ACQUIRING
1557570676538,64,ACQUIRING
1557570677511,64,ACQUIRING
1557570678508,64,LOCKED
1557570679508,69,LOCKED
1557570680526,64,LOCKED
1557570681494,64,LOCKED
1557570682492,64,LOCKED
1557570683705,64,LOCKED
1557570684484,64,LOCKED
1557570685480,69,LOCKED
1557570686480,70,LOCKED
1557570687470,70,LOCKED
1557570688465,70,LOCKED
1557570689466,70,LOCKED
1557570690489,69,LOCKED
1557570691457,69,LOCKED
1557570692453,69,LOCKED
1557570693450,69,LOCKED
1557570694450,69,LOCKED
1557570695440,69,LOCKED
1557570696436,69,LOCKED
1557570697431,68,LOCKED
1557570698460,68,LOCKED
1557570699425,68,LOCKED
1557570700423,69,LOCKED
1557570701418,68,LOCKED
1557570702420,69,LOCKED
1557570703449,69,LOCKED
1557570704406,69,LOCKED
1557570705408,68,LOCKED
1557570706440,68,LOCKED
1557570707395,69,LOCKED
1557570708389,68,LOCKED
1557570709393,68,LOCKED
1557570710381,68,LOCKED
1557570711379,68,LOCKED
1557570712373,68,LOCKED
1557570713372,68,LOCKED
1557570714366,68,LOCKED
1557570715362,68,LOCKED
1557570716356,68,LOCKED
1557570717353,69,LOCKED
1557570718348,69,LOCKED
1557570719344,68,LOCKED
1557570720386,69,LOCKED
1557570721344,69,LOCKED
1557570722334,69,LOCKED
1557570723334,70,LOCKED
1557570724327,70,LOCKED
1557570725323,70,LOCKED
1557570726319,70,LOCKED
1557570727314,71,LOCKED
1557570728310,72,LOCKED
1557570729330,72,LOCKED
1557570730313,71,LOCKED
1557570731302,75,LOCKED
1557570732295,75,LOCKED
1557570733291,75,LOCKED
1557570734289,76,LOCKED
1557570735289,76,LOCKED
1557570736280,71,LOCKED
1557570737279,70,LOCKED
1557570738271,70,LOCKED
1557570739293,75,LOCKED
1557570740264,75,LOCKED
1557570741262,75,LOCKED
1557570742256,75,LOCKED
1557570743252,75,LOCKED
1557570744249,75,LOCKED
1557570745243,76,LOCKED
1557570746239,76,LOCKED
1557570747235,77,LOCKED
1557570748232,77,LOCKED
1557570749228,77,LOCKED
1557570750248,77,LOCKED
1557570751218,77,LOCKED
1557570752214,72,LOCKED
1557570753212,72,LOCKED
1557570754209,72,LOCKED
1557570755214,72,LOCKED
1557570756201,72,LOCKED
1557570757204,72,LOCKED
1557570758197,77,LOCKED
1557570759198,77,LOCKED
1557570760219,77,LOCKED
1557570761182,77,LOCKED
1557570762176,77,LOCKED
1557570763173,70,LOCKED
1557570764169,70,LOCKED
1557570765166,70,LOCKED
1557570766162,70,LOCKED
1557570767159,68,LOCKED
1557570768158,74,LOCKED
1557570769151,75,LOCKED
1557570770143,75,LOCKED
1557570771177,75,LOCKED
1557570772138,76,LOCKED
1557570773133,75,LOCKED
1557570774134,75,LOCKED
1557570775124,76,LOCKED
1557570776123,68,LOCKED
1557570777120,71,LOCKED
1557570778124,71,LOCKED
1557570779112,72,LOCKED
1557570780107,73,LOCKED
1557570781114,74,LOCKED
1557570782097,71,LOCKED
1557570783095,72,LOCKED
1557570784092,72,LOCKED
1557570785097,72,LOCKED
1557570786084,72,LOCKED
1557570787084,72,LOCKED
1557570788076,72,LOCKED
1557570789071,74,LOCKED
1557570790096,74,LOCKED
1557570791064,74,LOCKED
1557570792060,74,LOCKED
1557570793058,72,LOCKED
1557570794051,71,LOCKED
1557570795079,71,LOCKED
1557570796043,71,LOCKED
1557570797042,71,LOCKED
1557570798036,70,LOCKED
1557570799032,71,LOCKED
1557570800032,75,LOCKED
1557570801025,75,LOCKED
1557570802024,75,LOCKED
1557570803017,75,LOCKED
1557570804011,75,LOCKED
1557570805013,75,LOCKED
1557570806005,77,LOCKED
1557570807001,76,LOCKED
1557570808003,76,LOCKED
1557570808993,76,LOCKED
1557570810039,76,LOCKED
1557570810998,75,LOCKED
1557570811984,76,LOCKED
1557570812988,77,LOCKED
1557570813986,76,LOCKED
1557570814971,76,LOCKED
1557570815996,77,LOCKED
1557570816961,76,LOCKED
1557570817965,77,LOCKED
1557570818960,76,LOCKED
1557570819953,76,LOCKED
1557570820946,76,LOCKED
1557570821943,76,LOCKED
1557570822939,76,LOCKED
1557570823935,76,LOCKED
1557570824935,76,LOCKED
1557570825929,76,LOCKED
1557570826923,76,LOCKED
1557570827919,76,LOCKED
1557570828916,76,LOCKED
1557570829910,76,LOCKED
1557570830924,75,LOCKED
1557570831908,76,LOCKED
1557570832906,77,LOCKED
1557570833897,77,LOCKED
1557570834891,78,LOCKED
1557570835887,78,LOCKED
1557570836884,77,LOCKED
1557570837881,76,LOCKED
1557570838878,75,LOCKED
1557570839874,76,LOCKED
1557570840903,77,LOCKED
1557570841867,76,LOCKED
1557570842862,76,LOCKED
1557570843856,75,LOCKED
1557570844852,75,LOCKED
1557570845854,76,LOCKED
1557570846844,76,LOCKED
1557570847843,76,LOCKED
1557570848837,77,LOCKED
1557570849840,76,LOCKED
1557570850830,76,LOCKED
1557570851825,76,LOCKED
1557570852822,76,LOCKED
1557570853819,76,LOCKED
1557570854817,77,LOCKED
1557570855820,76,LOCKED
1557570856807,77,LOCKED
1557570857802,77,LOCKED
1557570858800,78,LOCKED
1557570859795,79,LOCKED
1557570860791,79,LOCKED
1557570861798,78,LOCKED
1557570862781,78,LOCKED
1557570863779,78,LOCKED
1557570864774,77,LOCKED
1557570865795,77,LOCKED
1557570866766,78,LOCKED
1557570867767,78,LOCKED
1557570868763,76,LOCKED
1557570869757,76,LOCKED
1557570870752,76,LOCKED
1557570871748,76,LOCKED
1557570872744,77,LOCKED
1557570873739,79,LOCKED
1557570874737,79,LOCKED
1557570875738,79,LOCKED
1557570876731,79,LOCKED
1557570877723,79,LOCKED
1557570878721,79,LOCKED
1557570879721,76,LOCKED
1557570880714,76,LOCKED
1557570881709,76,LOCKED
1557570882708,76,LOCKED
1557570883701,76,LOCKED
1557570884695,71,LOCKED
1557570885694,71,LOCKED
1557570886691,71,LOCKED
1557570887686,71,LOCKED
1557570888679,71,LOCKED
1557570889682,76,LOCKED
1557570890671,76,LOCKED
1557570891678,76,LOCKED
1557570892665,76,LOCKED
1557570893662,71,LOCKED
1557570894657,71,LOCKED
1557570895656,71,LOCKED
1557570896651,71,LOCKED
1557570897649,71,LOCKED
1557570898643,71,LOCKED
1557570899638,72,LOCKED
1557570900657,71,LOCKED
1557570901631,71,LOCKED
1557570902627,71,LOCKED
1557570903622,71,LOCKED
1557570904618,72,LOCKED
1557570905617,73,LOCKED
1557570906608,73,LOCKED
1557570907637,73,LOCKED
1557570908602,73,LOCKED
1557570909600,73,LOCKED
1557570910594,74,LOCKED
1557570911591,73,LOCKED
1557570912590,71,LOCKED
1557570913584,71,LOCKED
1557570914580,79,LOCKED
1557570915577,79,LOCKED
1557570916572,80,LOCKED
1557570917566,79,LOCKED
1557570918562,80,LOCKED
1557570919565,79,LOCKED
1557570920556,79,LOCKED
1557570921550,79,LOCKED
1557570922547,78,LOCKED
1557570923543,80,LOCKED
1557570924541,81,LOCKED
1557570925534,80,LOCKED
1557570926535,80,LOCKED
1557570927532,81,LOCKED
1557570928525,81,LOCKED
1557570929522,81,LOCKED
1557570930515,80,LOCKED
1557570931513,79,LOCKED
1557570932515,79,LOCKED
1557570933506,79,LOCKED
1557570934501,79,LOCKED
1557570935497,79,LOCKED
1557570936493,79,LOCKED
1557570937491,79,LOCKED
1557570938483,79,LOCKED
1557570939481,79,LOCKED
1557570940477,80,LOCKED
1557570941477,80,LOCKED
1557570942476,79,LOCKED
1557570943467,78,LOCKED
1557570944464,79,LOCKED
1557570945460,79,LOCKED
1557570946455,79,LOCKED
1557570947451,78,LOCKED
1557570948446,78,LOCKED
1557570949446,79,LOCKED
1557570950439,79,LOCKED
1557570951435,79,LOCKED
1557570952463,79,LOCKED
1557570953428,79,LOCKED
1557570954426,79,LOCKED
1557570955419,78,LOCKED
1557570956469,78,LOCKED
1557570957409,79,LOCKED
1557570958408,80,LOCKED
1557570959408,80,LOCKED
1557570960400,80,LOCKED
1557570961394,79,LOCKED
1557570962389,79,LOCKED
1557570963389,79,LOCKED
1557570964387,79,LOCKED
1557570965381,79,LOCKED
1557570966376,79,ACQUIRING
1557570967372,79,LOCKED
1557570968369,79,LOCKED
1557570969365,79,LOCKED
1557570970363,79,LOCKED
1557570971354,79,LOCKED
1557570972355,79,LOCKED
1557570973349,79,LOCKED
1557570974345,79,LOCKED
1557570975341,78,LOCKED
1557570976337,78,LOCKED
1557570977551,79,LOCKED
1557570978330,79,LOCKED
1557570979334,79,LOCKED
1557570980325,78,LOCKED
1557570982077,78,LOCKED
1557570982311,79,LOCKED
1557570983309,79,LOCKED
1557570984304,78,LOCKED
1557570985302,78,LOCKED
1557570986304,78,LOCKED
1557570987292,78,LOCKED
1557570988312,77,LOCKED
1557570989285,77,LOCKED
1557570990289,77,LOCKED
1557570991280,77,LOCKED
1557570992274,76,LOCKED
1557570993275,77,LOCKED
1557570994272,77,LOCKED
1557570995265,76,LOCKED
1557570996257,76,LOCKED
1557570997252,76,LOCKED
1557570998252,76,LOCKED
1557570999247,76,LOCKED
1557571000256,77,LOCKED
1557571001236,76,LOCKED
1557571002239,77,LOCKED
1557571003229,77,LOCKED
1557571004226,77,LOCKED
1557571005283,77,LOCKED
1557571006219,77,LOCKED
1557571007218,77,LOCKED
1557571008211,77,LOCKED
1557571009210,77,LOCKED
1557571010205,77,LOCKED
1557571011203,77,LOCKED
1557571012194,77,LOCKED
1557571013193,77,LOCKED
1557571014190,77,LOCKED
1557571015186,77,LOCKED
1557571016186,78,LOCKED
1557571017174,78,LOCKED
1557571018173,78,LOCKED
1557571019166,78,LOCKED
1557571020179,78,LOCKED
1557571021162,78,LOCKED
1557571022159,78,LOCKED
1557571023151,79,LOCKED
1557571024150,79,LOCKED
1557571025152,79,LOCKED
1557571026160,79,LOCKED
1557571027150,79,LOCKED
1557571028131,78,LOCKED
1557571029129,78,LOCKED
1557571030130,78,LOCKED
1557571031126,79,LOCKED
1557571032163,79,LOCKED
1557571033115,79,LOCKED
1557571034110,79,LOCKED
1557571035105,79,LOCKED
1557571036126,80,LOCKED
1557571037103,79,LOCKED
1557571038105,79,LOCKED
1557571039089,80,LOCKED
1557571040088,80,LOCKED
1557571041141,80,LOCKED
1557571042118,80,LOCKED
1557571043077,80,LOCKED
1557571044074,80,LOCKED
1557571045067,80,LOCKED
1557571046102,80,LOCKED
1557571047057,82,LOCKED
1557571048055,83,LOCKED
1557571049051,83,LOCKED
1557571050095,83,LOCKED
1557571051042,83,LOCKED
1557571052040,84,LOCKED
1557571053039,84,LOCKED
1557571054031,84,LOCKED
1557571055028,84,LOCKED
1557571056037,84,LOCKED
1557571057017,84,LOCKED
1557571058016,84,LOCKED
1557571059013,79,LOCKED
1557571060008,72,LOCKED
1557571061003,72,LOCKED
1557571061999,73,LOCKED
1557571062996,73,LOCKED
1557571064006,73,LOCKED
1557571064991,73,LOCKED
1557571065986,73,LOCKED
1557571067016,73,LOCKED
1557571067980,74,LOCKED
1557571068972,73,LOCKED
1557571069968,73,LOCKED
1557571070963,74,LOCKED
1557571071958,73,LOCKED
1557571072956,73,LOCKED
1557571073953,72,LOCKED
1557571074951,72,LOCKED
1557571075944,71,LOCKED
1557571076943,70,LOCKED
1557571077956,70,LOCKED
1557571078933,71,LOCKED
1557571079931,71,LOCKED
1557571080926,69,LOCKED
1557571081921,70,LOCKED
1557571082923,71,LOCKED
1557571083914,72,LOCKED
1557571084908,71,LOCKED
1557571085904,72,LOCKED
1557571086901,72,LOCKED
1557571087907,73,LOCKED
1557571088896,72,LOCKED
1557571089888,72,LOCKED
1557571090884,72,LOCKED
1557571091881,72,LOCKED
1557571092877,72,LOCKED
1557571093877,72,LOCKED
1557571094871,71,LOCKED
1557571095864,74,LOCKED
1557571096886,74,LOCKED
1557571097857,74,LOCKED
1557571098864,73,LOCKED
1557571099849,73,LOCKED
1557571100846,73,LOCKED
1557571101852,73,LOCKED
1557571102866,73,LOCKED
1557571103836,74,LOCKED
1557571104830,74,LOCKED
1557571105830,74,LOCKED
1557571106822,74,LOCKED
1557571107848,74,LOCKED
1557571108814,75,LOCKED
1557571109813,75,LOCKED
1557571110813,75,LOCKED
1557571111803,75,LOCKED
1557571112812,75,LOCKED
1557571113796,75,LOCKED
1557571114791,76,LOCKED
1557571115788,76,LOCKED
1557571116840,76,LOCKED
1557571117790,76,LOCKED
1557571118780,76,LOCKED
1557571119771,76,LOCKED
1557571120772,76,LOCKED
1557571121764,73,LOCKED
1557571122809,73,LOCKED
1557571123756,73,LOCKED
1557571124756,73,LOCKED
1557571125749,73,LOCKED
1557571126753,73,LOCKED
1557571127773,73,LOCKED
1557571128737,73,LOCKED
1557571129734,73,LOCKED
1557571130728,73,ACQUIRING
1557571131726,73,ACQUIRING
1557571132724,73,ACQUIRING
1557571133722,73,ACQUIRING
1557571134714,73,ACQUIRING
1557571135712,73,ACQUIRING
1557571136709,73,ACQUIRING
1557571137703,73,ACQUIRING
1557571138704,73,ACQUIRING
1557571139694,73,ACQUIRING
1557571140742,73,ACQUIRING
1557571141687,73,ACQUIRING
1557571142681,73,ACQUIRING
1557571143680,73,ACQUIRING
1557571144691,73,LOCKED
1557571145677,77,LOCKED
1557571146670,78,LOCKED
1557571147783,78,LOCKED
1557571148696,78,LOCKED
1557571149668,77,LOCKED
1557571150650,78,LOCKED
1557571151651,78,LOCKED
1557571152642,78,LOCKED
1557571153638,77,LOCKED
1557571154642,78,LOCKED
1557571155636,78,LOCKED
1557571156670,78,LOCKED
1557571157644,78,LOCKED
1557571158636,78,LOCKED
1557571159625,78,LOCKED
1557571160626,78,LOCKED
1557571161639,77,LOCKED
1557571162615,77,LOCKED
1557571163618,77,LOCKED
1557571164616,77,LOCKED
1557571165612,77,LOCKED
1557571166608,72,LOCKED
1557571167600,72,LOCKED
1557571168608,73,LOCKED
1557571169601,73,LOCKED
1557571170606,73,LOCKED
1557571171605,74,LOCKED
1557571172597,75,LOCKED
1557571173581,74,LOCKED
1557571174590,74,LOCKED
1557571175584,74,LOCKED
1557571176552,74,LOCKED
1557571177548,74,LOCKED
1557571178576,74,LOCKED
1557571179582,74,LOCKED
1557571180567,72,LOCKED
1557571181570,72,LOCKED
1557571182560,72,ACQUIRING
1557571183560,72,ACQUIRING
1557571184565,72,ACQUIRING
1557571185552,72,ACQUIRING
1557571186554,72,ACQUIRING
1557571187545,72,LOCKED
1557571188560,72,LOCKED
1557571189548,67,LOCKED
1557571190540,67,LOCKED
1557571191541,67,LOCKED
1557571192540,67,LOCKED
1557571193531,67,LOCKED
1557571194535,68,LOCKED
1557571195534,69,LOCKED
1557571196524,70,LOCKED
1557571197527,70,LOCKED
1557571198469,71,LOCKED
1557571199518,71,LOCKED
1557571200456,71,LOCKED
1557571201512,71,LOCKED
1557571202450,68,LOCKED
1557571203443,68,LOCKED
1557571204441,68,ACQUIRING
1557571205436,68,ACQUIRING
1557571206436,68,ACQUIRING
1557571207434,68,ACQUIRING
1557571208426,68,ACQUIRING
1557571209424,68,ACQUIRING
1557571210420,68,ACQUIRING
1557571211413,68,ACQUIRING
1557571212408,68,ACQUIRING
1557571213403,68,ACQUIRING
1557571214413,68,ACQUIRING
1557571215411,68,LOCKED
1557571216399,68,LOCKED
1557571217392,68,LOCKED
1557571218387,73,LOCKED
1557571219381,73,LOCKED
1557571220396,72,LOCKED
1557571221376,72,LOCKED
1557571222370,72,LOCKED
1557571223366,73,LOCKED
1557571224368,75,LOCKED
1557571225356,76,LOCKED
1557571226404,76,LOCKED
1557571227385,76,LOCKED
1557571228373,76,LOCKED
1557571229344,76,LOCKED
1557571230337,75,LOCKED
1557571231382,75,LOCKED
1557571232338,75,LOCKED
1557571233328,75,LOCKED
1557571234328,75,LOCKED
1557571235319,75,LOCKED
1557571236317,75,LOCKED
1557571237315,75,ACQUIRING
1557571238331,75,ACQUIRING
1557571239303,75,ACQUIRING
1557571240298,75,ACQUIRING
1557571241295,75,LOCKED
1557571242297,75,LOCKED
1557571243294,75,LOCKED
1557571244294,75,LOCKED
1557571245282,75,LOCKED
1557571246288,75,LOCKED
1557571247315,75,LOCKED
1557571248270,75,LOCKED
1557571249268,75,LOCKED
1557571250262,75,LOCKED
1557571251262,76,LOCKED
1557571252253,76,LOCKED
1557571253253,76,LOCKED
1557571254298,76,LOCKED
1557571255283,76,LOCKED
1557571256280,75,LOCKED
1557571257276,75,LOCKED
1557571258283,75,LOCKED
1557571259269,75,LOCKED
1557571260270,75,LOCKED
1557571261270,76,LOCKED
1557571262213,76,LOCKED
1557571263261,76,LOCKED
1557571264254,76,LOCKED
1557571265261,75,LOCKED
1557571266258,75,LOCKED
1557571267249,75,LOCKED
1557571268248,74,LOCKED
1557571269185,75,LOCKED
1557571270240,75,LOCKED
1557571271180,76,LOCKED
1557571272234,75,LOCKED
1557571273169,75,LOCKED
1557571274168,74,LOCKED
1557571275163,75,LOCKED
1557571276159,72,LOCKED
1557571277155,72,LOCKED
1557571278151,71,LOCKED
1557571279145,72,LOCKED
1557571280142,72,LOCKED
1557571281144,71,LOCKED
1557571282137,73,LOCKED
1557571283130,73,LOCKED
1557571284129,72,LOCKED
1557571285171,71,LOCKED
1557571286140,71,LOCKED
1557571287149,71,LOCKED
1557571288114,71,LOCKED
1557571289107,72,LOCKED
1557571290103,73,LOCKED
1557571291102,73,LOCKED
1557571292095,73,LOCKED
1557571293094,73,LOCKED
1557571294098,73,LOCKED
1557571295092,73,LOCKED
1557571296094,73,LOCKED
1557571297076,71,LOCKED
1557571298074,72,LOCKED
1557571299079,73,LOCKED
1557571300065,72,LOCKED
1557571301072,73,LOCKED
1557571302058,73,LOCKED
1557571303059,72,LOCKED
1557571304066,72,LOCKED
1557571305051,71,LOCKED
1557571306057,71,LOCKED
1557571307055,71,LOCKED
1557571308046,70,LOCKED
1557571309052,71,LOCKED
1557571310061,71,LOCKED
1557571311044,71,LOCKED
1557571312041,72,LOCKED
1557571313045,72,LOCKED
1557571314042,72,LOCKED
1557571315045,72,LOCKED
1557571316037,72,LOCKED
1557571317028,71,LOCKED
1557571318027,71,LOCKED
1557571319018,71,LOCKED
1557571320023,72,LOCKED
1557571321010,72,LOCKED
1557571322014,72,LOCKED
1557571323014,74,LOCKED
1557571324006,74,LOCKED
1557571325004,74,LOCKED
1557571326001,74,LOCKED
1557571326960,73,LOCKED
1557571327956,73,LOCKED
1557571328952,72,LOCKED
1557571329947,72,LOCKED
1557571330946,73,LOCKED
1557571331945,73,LOCKED
1557571332939,73,LOCKED
1557571333930,73,LOCKED
1557571334929,72,LOCKED
1557571335928,73,LOCKED
1557571336961,73,LOCKED
1557571337919,73,LOCKED
1557571338913,73,LOCKED
1557571339910,73,LOCKED
1557571340907,73,LOCKED
1557571341900,73,LOCKED
1557571342896,73,LOCKED
1557571343894,73,LOCKED
1557571344889,72,LOCKED
1557571345885,72,LOCKED
1557571346882,72,LOCKED
1557571347876,72,LOCKED
1557571348885,72,LOCKED
1557571349869,72,LOCKED
1557571350864,72,LOCKED
1557571351862,72,LOCKED
1557571352859,72,LOCKED
1557571353856,72,ACQUIRING
1557571354852,72,ACQUIRING
1557571355846,72,LOCKED
1557571356843,67,LOCKED
1557571357836,67,LOCKED
1557571358832,67,LOCKED
1557571359828,66,LOCKED
