timestamp,BPM,Quality
1557406761861,76,LOCKED
1557406763122,77,LOCKED
1557406763676,78,LOCKED
1557406764872,79,LOCKED
1557406765490,79,LOCKED
1557406766743,79,LOCKED
1557406768452,79,LOCKED
1557406769043,73,LOCKED
1557406769704,73,LOCKED
1557406770962,73,LOCKED
1557406771489,73,LOCKED
1557406772704,73,LOCKED
1557406773902,73,LOCKED
1557406775045,73,LOCKED
1557406775669,73,LOCKED
1557406777454,73,LOCKED
1557406778649,82,LOCKED
1557406778729,82,LOCKED
1557406780469,81,LOCKED
1557406781653,78,LOCKED
1557406781716,78,LOCKED
1557406782911,78,LOCKED
1557406784107,78,LOCKED
1557406784681,78,LOCKED
1557406786461,81,LOCKED
1557406787656,80,LOCKED
1557406788243,80,LOCKED
1557406788304,80,LOCKED
1557406789496,78,LOCKED
1557406790666,77,LOCKED
1557406792449,77,LOCKED
1557406792519,77,LOCKED
1557406793715,77,LOCKED
1557406794905,78,LOCKED
1557406796102,78,LOCKED
1557406797868,77,LOCKED
1557406799056,76,LOCKED
1557406799128,75,LOCKED
1557406799699,74,LOCKED
1557406800865,75,LOCKED
1557406801514,74,LOCKED
1557406802688,75,LOCKED
1557406803886,78,LOCKED
1557406805083,78,LOCKED
1557406806871,78,LOCKED
1557406806952,78,LOCKED
1557406807474,77,LOCKED
1557406808677,76,LOCKED
1557406809274,76,LOCKED
1557406811077,76,LOCKED
1557406812267,74,LOCKED
1557406814048,74,LOCKED
1557406814110,74,LOCKED
1557406815296,73,LOCKED
1557406815861,73,LOCKED
1557406816471,72,LOCKED
1557406818288,73,LOCKED
1557406819449,72,LOCKED
1557406819509,72,LOCKED
1557406820700,73,LOCKED
1557406821904,73,LOCKED
1557406822578,73,LOCKED
1557406823666,75,LOCKED
1557406824906,75,LOCKED
1557406826069,75,LOCKED
1557406827256,75,LOCKED
1557406827350,76,LOCKED
1557406828485,76,LOCKED
1557406829711,78,LOCKED
1557406830876,77,LOCKED
1557406831467,76,LOCKED
1557406832649,76,LOCKED
1557406833250,77,LOCKED
1557406835060,80,LOCKED
1557406835648,80,LOCKED
1557406836854,80,LOCKED
1557406837539,80,LOCKED
1557406838649,80,LOCKED
1557406840473,79,LOCKED
1557406840510,80,LOCKED
1557406841134,79,LOCKED
1557406842884,79,LOCKED
1557406843471,79,LOCKED
1557406845251,79,LOCKED
1557406845324,79,LOCKED
1557406846510,80,LOCKED
1557406848287,81,LOCKED
1557406849475,81,LOCKED
1557406849509,80,LOCKED
1557406850129,81,LOCKED
1557406851879,81,LOCKED
1557406852490,80,LOCKED
1557406853717,81,LOCKED
1557406854877,81,LOCKED
1557406856063,81,LOCKED
1557406857256,81,LOCKED
1557406857332,79,LOCKED
1557406858510,79,LOCKED
1557406860900,79,LOCKED
1557406863267,79,LOCKED
1557406863845,79,LOCKED
1557406864474,79,LOCKED
1557406864509,79,LOCKED
1557406865684,79,LOCKED
1557406866869,79,LOCKED
1557406867460,82,LOCKED
1557406869250,82,LOCKED
1557406869317,82,LOCKED
1557406870514,82,LOCKED
1557406872295,82,LOCKED
1557406874066,83,LOCKED
1557406874122,83,LOCKED
1557406875312,82,LOCKED
1557406875876,82,LOCKED
1557406876490,82,LOCKED
1557406877690,83,LOCKED
1557406878277,84,LOCKED
1557406878875,84,LOCKED
1557406881278,84,LOCKED
1557406882492,85,LOCKED
1557406883045,85,LOCKED
1557406883682,86,LOCKED
1557406884875,86,LOCKED
1557406887264,88,LOCKED
1557406887314,88,LOCKED
1557406889064,89,LOCKED
1557406889087,89,LOCKED
1557406890304,89,LOCKED
1557406890846,92,LOCKED
1557406891495,92,LOCKED
1557406892679,92,LOCKED
1557406893876,93,LOCKED
1557406894476,93,LOCKED
1557406895068,93,LOCKED
1557406895677,93,LOCKED
1557406897486,93,LOCKED
1557406898693,93,LOCKED
1557406899873,93,LOCKED
1557406901086,92,LOCKED
1557406902863,90,LOCKED
1557406903447,90,LOCKED
1557406904101,89,LOCKED
1557406904663,89,LOCKED
1557406905244,88,LOCKED
1557406906447,88,LOCKED
1557406907687,88,LOCKED
1557406908290,88,LOCKED
1557406908866,87,LOCKED
1557406910088,88,LOCKED
1557406911858,89,LOCKED
1557406913051,88,LOCKED
1557406913108,91,LOCKED
1557406914301,90,LOCKED
1557406915473,90,LOCKED
1557406917274,90,LOCKED
1557406918457,89,LOCKED
1557406918513,89,LOCKED
1557406919675,89,LOCKED
1557406920272,91,LOCKED
1557406922089,91,LOCKED
1557406923293,90,LOCKED
1557406923843,90,LOCKED
1557406925127,90,LOCKED
1557406926269,90,LOCKED
1557406926317,88,LOCKED
1557406929344,89,LOCKED
1557406931682,88,LOCKED
1557406932246,89,LOCKED
1557406934119,88,LOCKED
1557406934187,88,LOCKED
1557406936477,87,LOCKED
1557406936585,85,LOCKED
1557406937665,72,LOCKED
1557406938252,73,LOCKED
1557406938860,73,LOCKED
1557406939450,75,LOCKED
1557406939565,75,LOCKED
1557406941865,75,LOCKED
1557406942466,78,LOCKED
1557406943101,77,LOCKED
1557406944306,78,LOCKED
1557406945489,80,LOCKED
1557406946681,79,LOCKED
1557406948450,80,LOCKED
1557406948524,79,LOCKED
1557406949716,77,LOCKED
1557406950268,77,LOCKED
1557406950905,74,LOCKED
1557406952132,72,LOCKED
1557406953286,71,LOCKED
1557406954466,70,LOCKED
1557406955657,69,LOCKED
1557406955714,69,LOCKED
1557406958048,68,LOCKED
1557406960490,68,LOCKED
1557406960557,68,LOCKED
1557406961688,67,LOCKED
1557406962243,67,LOCKED
1557406962852,69,LOCKED
1557406962911,69,LOCKED
1557406964085,69,LOCKED
1557406965249,70,LOCKED
1557406965892,70,LOCKED
1557406967126,71,LOCKED
1557406969483,70,LOCKED
1557406970645,70,LOCKED
1557406970694,71,LOCKED
1557406971921,71,LOCKED
1557406972445,70,LOCKED
1557406973090,72,LOCKED
1557406974252,73,LOCKED
1557406974870,73,LOCKED
1557406976060,73,LOCKED
1557406977297,72,LOCKED
1557406978475,72,LOCKED
1557406979073,73,LOCKED
1557406980854,73,LOCKED
1557406980929,73,LOCKED
1557406982082,73,LOCKED
1557406983298,73,LOCKED
1557406984459,76,LOCKED
1557406985660,70,LOCKED
1557406986850,70,LOCKED
1557406986903,67,LOCKED
1557406988665,67,LOCKED
1557406989242,68,LOCKED
1557406990513,68,LOCKED
1557406991093,67,LOCKED
1557406992285,67,LOCKED
1557406994687,68,LOCKED
1557406995861,68,LOCKED
1557406996442,69,LOCKED
1557406997073,69,LOCKED
1557406998842,69,LOCKED
1557406998888,70,LOCKED
1557407000077,70,LOCKED
1557407001908,70,LOCKED
1557407002491,71,LOCKED
1557407003675,71,LOCKED
1557407004849,71,LOCKED
1557407004986,71,LOCKED
1557407006666,75,LOCKED
1557407006779,75,LOCKED
1557407007931,75,LOCKED
1557407009095,75,LOCKED
1557407010266,76,LOCKED
1557407011480,75,LOCKED
1557407012642,76,LOCKED
1557407013871,76,LOCKED
1557407014456,76,LOCKED
1557407015045,76,LOCKED
1557407015699,76,LOCKED
1557407016903,76,LOCKED
1557407019287,76,LOCKED
1557407019322,76,LOCKED
1557407021072,76,LOCKED
1557407022847,77,LOCKED
1557407022915,77,LOCKED
1557407023470,77,LOCKED
1557407024060,76,LOCKED
1557407024659,76,LOCKED
1557407025889,76,LOCKED
1557407028289,75,LOCKED
1557407030670,74,LOCKED
1557407030698,73,LOCKED
1557407033049,73,LOCKED
1557407033108,72,LOCKED
1557407033643,61,LOCKED
1557407035480,62,LOCKED
1557407035502,62,LOCKED
1557407036669,61,LOCKED
1557407037247,61,LOCKED
1557407037277,62,LOCKED
1557407037900,64,LOCKED
1557407039648,65,LOCKED
1557407039704,65,LOCKED
1557407040902,65,LOCKED
1557407042115,65,LOCKED
1557407043267,65,LOCKED
1557407043860,64,LOCKED
1557407044451,65,LOCKED
1557407045657,64,LOCKED
1557407046895,65,LOCKED
1557407048095,65,LOCKED
1557407049283,64,LOCKED
1557407050458,65,LOCKED
1557407050511,66,LOCKED
1557407051711,66,LOCKED
1557407052899,68,LOCKED
1557407053500,69,LOCKED
1557407054070,69,LOCKED
1557407055278,69,LOCKED
1557407057079,69,LOCKED
1557407057678,69,LOCKED
1557407058849,70,LOCKED
1557407060114,67,LOCKED
1557407060665,68,LOCKED
1557407061970,69,LOCKED
1557407063119,68,LOCKED
1557407063700,68,LOCKED
1557407064284,69,LOCKED
1557407066689,72,LOCKED
1557407067312,71,LOCKED
1557407069068,70,LOCKED
1557407069652,70,LOCKED
1557407071485,72,LOCKED
1557407072657,71,LOCKED
1557407073243,72,LOCKED
1557407073875,71,LOCKED
1557407075083,70,LOCKED
1557407075664,70,LOCKED
1557407076858,70,LOCKED
1557407077452,70,LOCKED
1557407078769,70,LOCKED
1557407079870,69,LOCKED
1557407080473,63,LOCKED
1557407082848,64,LOCKED
1557407082960,67,LOCKED
1557407083497,66,LOCKED
1557407084659,67,LOCKED
1557407085349,69,LOCKED
1557407087094,69,LOCKED
1557407088292,69,LOCKED
1557407088854,69,LOCKED
1557407089442,69,LOCKED
1557407090644,65,LOCKED
1557407091877,65,LOCKED
1557407093067,64,LOCKED
1557407094848,59,LOCKED
1557407094908,60,LOCKED
1557407095516,60,LOCKED
1557407096643,60,LOCKED
1557407097905,64,LOCKED
1557407099060,64,LOCKED
1557407099654,64,LOCKED
1557407100886,64,LOCKED
1557407101469,65,LOCKED
1557407102075,65,LOCKED
1557407103280,64,LOCKED
1557407103911,64,LOCKED
1557407105655,64,LOCKED
1557407106283,63,LOCKED
1557407107457,63,LOCKED
1557407108070,63,LOCKED
1557407109246,63,LOCKED
1557407109869,63,LOCKED
1557407112250,65,LOCKED
1557407112300,65,LOCKED
1557407113456,65,LOCKED
1557407114063,64,LOCKED
1557407115267,64,LOCKED
1557407116489,64,LOCKED
1557407117723,64,LOCKED
1557407120688,64,LOCKED
1557407123104,63,LOCKED
1557407123144,64,LOCKED
1557407123712,63,LOCKED
1557407125451,63,LOCKED
1557407126644,64,LOCKED
1557407126778,63,LOCKED
1557407126812,65,LOCKED
1557407127289,63,LOCKED
1557407128584,63,LOCKED
1557407130330,66,LOCKED
1557407130938,66,LOCKED
1557407131468,65,LOCKED
1557407132818,65,LOCKED
1557407135097,65,LOCKED
1557407137455,65,LOCKED
1557407138047,65,LOCKED
1557407138100,64,LOCKED
1557407139906,64,LOCKED
1557407139918,65,LOCKED
1557407140515,65,LOCKED
1557407142243,65,LOCKED
1557407142877,65,LOCKED
1557407144667,65,LOCKED
1557407144720,66,LOCKED
1557407145875,66,LOCKED
1557407145905,66,LOCKED
1557407147057,66,LOCKED
1557407149449,66,LOCKED
1557407149502,66,LOCKED
1557407150695,66,LOCKED
1557407151245,66,LOCKED
1557407151882,67,LOCKED
1557407152467,66,LOCKED
1557407154252,67,LOCKED
1557407154356,66,LOCKED
1557407155498,66,LOCKED
1557407156076,67,LOCKED
1557407157268,67,LOCKED
1557407158486,68,LOCKED
1557407159089,69,LOCKED
1557407160257,69,LOCKED
1557407161479,69,LOCKED
1557407162676,68,LOCKED
1557407163267,68,LOCKED
1557407163858,68,LOCKED
1557407165686,67,LOCKED
1557407166251,67,LOCKED
1557407166870,67,LOCKED
1557407168053,67,LOCKED
1557407169290,68,LOCKED
1557407170490,69,LOCKED
1557407172268,73,LOCKED
1557407173467,72,LOCKED
1557407174045,72,LOCKED
1557407174676,74,LOCKED
1557407175862,73,LOCKED
1557407176443,73,LOCKED
1557407177102,72,LOCKED
1557407178299,72,LOCKED
1557407178884,72,LOCKED
1557407180063,72,LOCKED
1557407181866,72,LOCKED
1557407182449,71,LOCKED
1557407183179,72,LOCKED
1557407184946,71,LOCKED
1557407185499,71,LOCKED
1557407186723,71,LOCKED
1557407187892,72,LOCKED
1557407188447,72,LOCKED
1557407189153,72,LOCKED
1557407190352,73,LOCKED
1557407191544,80,LOCKED
1557407192690,81,LOCKED
1557407193856,78,LOCKED
1557407194024,77,LOCKED
1557407195128,76,LOCKED
1557407196386,74,LOCKED
1557407197526,73,LOCKED
1557407198664,71,LOCKED
1557407199858,69,LOCKED
1557407199928,69,LOCKED
1557407201064,68,LOCKED
1557407201690,67,LOCKED
1557407202888,67,LOCKED
1557407204177,68,LOCKED
1557407205850,67,LOCKED
1557407205955,68,LOCKED
1557407207105,67,LOCKED
1557407208858,66,LOCKED
1557407208912,67,LOCKED
1557407210076,67,LOCKED
1557407211289,67,LOCKED
1557407212482,66,LOCKED
1557407213076,66,LOCKED
1557407214258,67,LOCKED
1557407214900,67,LOCKED
1557407216090,68,LOCKED
1557407217285,72,LOCKED
1557407218464,71,LOCKED
1557407219668,71,LOCKED
1557407220853,69,LOCKED
1557407220927,68,LOCKED
1557407222103,67,LOCKED
1557407223285,67,LOCKED
1557407223881,65,LOCKED
1557407226258,65,LOCKED
1557407227450,65,LOCKED
1557407227488,63,LOCKED
1557407228658,64,LOCKED
1557407229245,64,LOCKED
1557407230462,65,LOCKED
1557407231657,65,LOCKED
1557407233450,64,LOCKED
1557407233490,64,LOCKED
1557407235889,68,LOCKED
1557407236467,67,LOCKED
1557407238243,68,LOCKED
1557407238862,65,LOCKED
1557407239449,66,LOCKED
1557407239527,65,LOCKED
1557407240064,65,LOCKED
1557407240667,65,LOCKED
1557407243086,64,LOCKED
1557407244864,64,LOCKED
1557407245443,70,LOCKED
1557407245506,63,LOCKED
1557407246099,63,LOCKED
1557407246663,63,LOCKED
1557407247858,63,LOCKED
1557407249107,64,LOCKED
1557407249681,66,LOCKED
1557407250867,66,LOCKED
1557407252091,65,LOCKED
1557407252686,65,LOCKED
1557407253911,65,LOCKED
1557407255092,64,LOCKED
1557407257480,64,LOCKED
1557407258665,63,LOCKED
1557407258704,63,LOCKED
1557407259249,64,LOCKED
1557407260460,65,LOCKED
1557407261066,66,LOCKED
1557407261656,66,LOCKED
1557407262293,66,LOCKED
1557407264663,66,LOCKED
1557407265253,65,LOCKED
1557407267068,69,LOCKED
1557407267677,69,LOCKED
1557407269444,69,LOCKED
1557407269506,71,LOCKED
1557407270674,71,LOCKED
1557407270714,67,LOCKED
1557407272458,67,LOCKED
1557407273649,65,LOCKED
1557407273690,66,LOCKED
1557407274889,65,LOCKED
1557407276082,65,LOCKED
1557407277270,65,LOCKED
1557407277858,65,LOCKED
1557407278453,70,LOCKED
1557407280295,70,LOCKED
1557407280903,71,LOCKED
1557407281453,73,LOCKED
1557407283303,73,LOCKED
1557407284482,74,LOCKED
1557407285047,77,LOCKED
1557407285807,77,LOCKED
1557407286909,63,LOCKED
1557407287527,63,LOCKED
1557407288676,63,LOCKED
1557407291056,63,LOCKED
1557407291130,63,LOCKED
1557407291702,74,LOCKED
1557407294057,76,LOCKED
1557407294171,75,LOCKED
1557407295901,76,LOCKED
1557407297683,76,LOCKED
1557407297814,73,LOCKED
1557407298892,72,LOCKED
1557407299446,70,LOCKED
1557407299642,69,LOCKED
1557407300686,70,LOCKED
1557407301973,70,LOCKED
1557407302518,69,LOCKED
1557407304280,71,LOCKED
1557407304851,70,LOCKED
1557407306094,70,LOCKED
1557407307877,70,LOCKED
1557407310320,70,LOCKED
1557407310852,70,LOCKED
1557407310943,69,LOCKED
1557407311442,70,LOCKED
1557407312078,70,LOCKED
1557407313863,72,LOCKED
1557407315055,72,LOCKED
1557407315116,71,LOCKED
1557407316269,71,LOCKED
1557407317452,71,LOCKED
1557407317529,70,LOCKED
1557407319940,72,LOCKED
1557407320535,70,LOCKED
1557407321088,68,LOCKED
1557407321712,69,LOCKED
1557407322299,73,LOCKED
1557407323446,73,LOCKED
1557407324698,70,LOCKED
1557407325963,70,LOCKED
1557407327078,69,LOCKED
1557407328262,73,LOCKED
1557407328850,72,LOCKED
1557407329449,73,LOCKED
1557407331887,72,LOCKED
1557407334277,70,LOCKED
1557407334308,70,LOCKED
1557407336658,71,LOCKED
1557407336716,70,LOCKED
1557407337245,72,LOCKED
1557407337296,70,LOCKED
1557407337846,70,LOCKED
1557407338463,73,LOCKED
1557407339672,73,LOCKED
1557407340871,74,LOCKED
1557407342065,73,LOCKED
1557407343254,72,LOCKED
1557407343842,72,LOCKED
1557407344496,73,LOCKED
1557407346890,71,LOCKED
1557407347474,72,LOCKED
1557407348043,72,LOCKED
1557407348710,80,LOCKED
1557407349278,80,LOCKED
1557407350459,80,LOCKED
1557407352250,79,LOCKED
1557407352842,67,LOCKED
1557407352927,67,LOCKED
1557407355256,67,LOCKED
1557407355842,67,LOCKED
1557407356485,67,LOCKED
1557407357685,70,LOCKED
1557407358275,70,LOCKED
1557407360067,71,LOCKED
1557407361254,71,LOCKED
1557407361841,69,LOCKED
1557407362495,70,LOCKED
1557407363682,70,LOCKED
1557407364287,69,LOCKED
1557407364868,68,LOCKED
1557407367869,68,LOCKED
1557407369685,73,LOCKED
1557407369722,67,LOCKED
1557407370852,66,LOCKED
1557407370933,66,LOCKED
1557407372071,66,LOCKED
1557407373249,66,LOCKED
1557407373297,67,LOCKED
1557407374510,66,LOCKED
1557407375675,66,LOCKED
1557407376868,66,LOCKED
1557407377459,66,LOCKED
1557407379842,66,LOCKED
1557407382268,66,LOCKED
1557407382305,65,LOCKED
1557407382884,67,LOCKED
1557407383443,67,LOCKED
1557407384058,66,LOCKED
1557407385248,66,LOCKED
1557407385298,66,LOCKED
1557407386488,70,LOCKED
1557407387681,70,LOCKED
1557407388879,70,LOCKED
1557407389462,70,LOCKED
1557407390077,71,LOCKED
1557407391295,72,LOCKED
1557407392515,78,LOCKED
1557407394278,81,LOCKED
1557407396665,82,LOCKED
1557407396693,80,LOCKED
1557407397291,79,LOCKED
1557407397847,78,LOCKED
1557407398491,77,LOCKED
1557407399687,76,LOCKED
1557407400287,66,LOCKED
1557407401450,68,LOCKED
1557407402674,69,LOCKED
1557407403267,69,LOCKED
1557407403890,70,LOCKED
1557407406251,72,LOCKED
1557407406298,72,LOCKED
1557407406894,72,LOCKED
1557407409253,72,LOCKED
1557407409287,69,LOCKED
1557407410534,68,LOCKED
1557407411667,66,LOCKED
1557407412871,65,LOCKED
1557407414046,64,LOCKED
1557407414121,63,LOCKED
1557407416480,61,LOCKED
1557407418274,62,LOCKED
1557407418842,62,LOCKED
1557407420089,62,LOCKED
1557407420641,63,LOCKED
1557407421260,63,LOCKED
1557407421298,64,LOCKED
1557407423095,69,LOCKED
1557407423687,69,LOCKED
1557407423735,68,LOCKED
1557407424542,68,LOCKED
1557407425551,68,LOCKED
1557407426569,68,LOCKED
1557407427536,65,LOCKED
1557407428558,65,LOCKED
1557407429523,64,LOCKED
1557407430539,64,LOCKED
1557407431561,64,LOCKED
1557407432597,63,LOCKED
1557407433550,63,LOCKED
1557407434505,63,LOCKED
1557407435525,66,LOCKED
1557407436548,67,LOCKED
1557407437497,67,LOCKED
1557407438527,68,LOCKED
1557407439486,68,LOCKED
1557407440507,69,LOCKED
1557407441531,68,LOCKED
1557407442477,68,LOCKED
1557407443518,68,LOCKED
1557407444465,69,LOCKED
1557407445459,67,LOCKED
1557407446518,70,LOCKED
1557407447463,71,LOCKED
1557407448492,71,LOCKED
1557407449450,72,LOCKED
1557407450455,72,LOCKED
1557407451484,71,LOCKED
1557407452504,80,LOCKED
1557407453447,79,LOCKED
1557407454501,79,LOCKED
1557407455453,78,LOCKED
1557407456427,71,LOCKED
1557407457462,65,LOCKED
1557407458416,63,LOCKED
1557407459435,63,LOCKED
1557407460400,63,LOCKED
1557407461400,63,LOCKED
1557407462421,63,LOCKED
1557407463454,62,LOCKED
1557407464384,62,LOCKED
1557407465387,62,LOCKED
1557407466379,62,LOCKED
1557407467467,62,LOCKED
1557407468405,63,LOCKED
1557407469439,63,LOCKED
1557407470405,63,LOCKED
1557407471366,64,LOCKED
1557407472398,65,LOCKED
1557407473352,66,LOCKED
1557407474371,67,LOCKED
1557407475348,66,LOCKED
1557407476351,67,LOCKED
1557407477384,68,LOCKED
1557407478330,69,LOCKED
1557407479345,69,LOCKED
1557407480326,67,LOCKED
1557407481326,68,LOCKED
1557407482333,68,LOCKED
1557407483368,66,LOCKED
1557407484309,67,LOCKED
1557407485333,67,LOCKED
1557407486301,66,LOCKED
1557407487317,67,LOCKED
1557407488348,66,LOCKED
1557407489295,70,LOCKED
1557407490317,70,LOCKED
1557407491280,70,LOCKED
1557407492314,70,LOCKED
1557407493275,69,LOCKED
1557407494298,69,LOCKED
1557407495274,69,LOCKED
1557407496281,69,LOCKED
1557407497296,69,LOCKED
1557407498253,70,LOCKED
1557407499287,46,LOCKED
1557407500245,45,LOCKED
1557407501261,46,LOCKED
1557407502284,46,LOCKED
1557407503239,46,LOCKED
1557407504232,46,LOCKED
1557407505258,46,LOCKED
1557407506226,47,LOCKED
1557407507252,48,LOCKED
1557407508213,48,LOCKED
1557407509233,49,LOCKED
1557407510261,49,LOCKED
1557407511202,50,LOCKED
1557407512240,50,LOCKED
1557407513200,50,LOCKED
1557407514190,50,LOCKED
1557407515229,51,LOCKED
1557407516184,51,LOCKED
1557407517194,76,LOCKED
1557407518222,76,LOCKED
1557407519172,75,LOCKED
1557407520188,76,LOCKED
1557407521164,75,LOCKED
1557407522174,75,LOCKED
1557407523207,76,LOCKED
1557407524151,75,LOCKED
1557407525171,76,LOCKED
1557407526145,75,LOCKED
1557407527152,74,LOCKED
1557407528138,73,LOCKED
1557407529195,74,LOCKED
1557407530137,73,LOCKED
1557407531125,73,LOCKED
1557407532119,73,LOCKED
1557407533157,73,LOCKED
1557407534113,72,LOCKED
1557407535110,72,LOCKED
1557407536107,71,LOCKED
1557407537105,70,LOCKED
1557407538099,70,LOCKED
1557407539092,69,LOCKED
1557407540095,69,LOCKED
1557407541085,69,LOCKED
1557407542083,70,LOCKED
1557407543088,69,LOCKED
1557407544074,70,LOCKED
1557407545091,70,LOCKED
1557407546065,71,LOCKED
1557407547063,72,LOCKED
1557407548074,78,LOCKED
1557407549078,77,LOCKED
1557407550052,81,LOCKED
1557407551067,79,LOCKED
1557407552041,79,LOCKED
1557407553066,77,LOCKED
1557407554038,77,LOCKED
1557407555050,77,LOCKED
1557407556025,71,LOCKED
1557407557028,70,LOCKED
1557407558049,70,LOCKED
1557407559050,69,LOCKED
1557407560036,75,LOCKED
1557407561015,83,LOCKED
1557407562015,81,LOCKED
1557407563036,83,LOCKED
1557407563998,82,LOCKED
1557407565010,82,LOCKED
1557407565987,82,LOCKED
1557407566984,81,LOCKED
1557407568013,73,LOCKED
1557407568984,72,LOCKED
1557407569972,71,LOCKED
1557407570986,72,LOCKED
1557407572013,75,LOCKED
1557407572964,73,LOCKED
1557407573958,73,LOCKED
1557407574986,75,LOCKED
1557407575950,76,LOCKED
1557407576981,75,LOCKED
1557407577940,75,LOCKED
1557407579005,78,LOCKED
1557407580008,77,LOCKED
1557407580962,77,LOCKED
1557407581923,77,LOCKED
1557407582963,75,LOCKED
1557407583926,74,LOCKED
1557407584956,74,LOCKED
1557407585907,74,LOCKED
1557407586931,69,LOCKED
1557407587901,67,LOCKED
1557407588953,67,LOCKED
1557407589939,68,LOCKED
1557407590904,67,LOCKED
1557407591936,67,LOCKED
1557407592885,66,LOCKED
1557407593912,66,LOCKED
1557407594874,65,LOCKED
1557407595875,66,LOCKED
1557407597164,72,LOCKED
1557407597861,71,LOCKED
1557407598871,72,LOCKED
1557407599902,72,LOCKED
1557407600855,72,LOCKED
1557407601885,72,LOCKED
1557407602843,73,LOCKED
1557407603859,73,LOCKED
1557407604885,73,LOCKED
1557407605832,73,LOCKED
1557407606856,73,LOCKED
1557407607822,73,LOCKED
1557407660157,75,LOCKED
1557407661035,75,LOCKED
1557407662053,75,LOCKED
1557407663038,74,LOCKED
1557407664066,74,LOCKED
1557407665023,73,LOCKED
1557407666050,73,LOCKED
1557407667010,72,LOCKED
1557407668008,72,LOCKED
1557407669108,67,LOCKED
1557407670018,69,LOCKED
1557407671028,69,LOCKED
1557407671995,69,LOCKED
1557407672991,70,LOCKED
1557407674027,70,LOCKED
1557407674978,72,LOCKED
1557407676020,71,LOCKED
1557407676972,71,LOCKED
1557407678029,71,LOCKED
1557407679022,71,LOCKED
1557407679961,70,LOCKED
1557407680991,70,LOCKED
1557407681952,71,LOCKED
1557407683007,69,LOCKED
1557407683993,70,LOCKED
1557407684941,68,LOCKED
1557407685962,66,LOCKED
1557407686932,65,LOCKED
1557407687956,65,LOCKED
1557407688924,65,LOCKED
1557407689933,69,LOCKED
1557407690966,68,LOCKED
1557407691914,70,LOCKED
1557407692938,73,LOCKED
1557407693905,73,LOCKED
1557407694927,73,LOCKED
1557407695898,73,LOCKED
1557407696936,72,LOCKED
1557407697901,72,LOCKED
1557407698898,71,LOCKED
1557407699925,71,LOCKED
1557407700956,70,LOCKED
1557407701977,68,LOCKED
1557407702912,68,LOCKED
1557407703880,68,LOCKED
1557407704909,67,LOCKED
1557407705907,68,LOCKED
1557407706881,68,LOCKED
1557407707912,68,LOCKED
1557407708860,69,LOCKED
1557407709898,69,LOCKED
1557407710841,67,LOCKED
1557407711875,69,LOCKED
1557407712832,67,LOCKED
1557407713848,66,LOCKED
1557407714826,66,LOCKED
1557407715840,66,LOCKED
1557407716814,67,LOCKED
1557407717839,67,LOCKED
1557407718818,69,LOCKED
1557407719858,69,LOCKED
1557407720809,67,LOCKED
1557407721836,69,LOCKED
1557407722792,70,LOCKED
1557407723818,70,LOCKED
1557407724786,74,LOCKED
1557407725810,73,LOCKED
1557407726820,74,LOCKED
1557407727773,75,LOCKED
1557407728801,74,LOCKED
1557407729814,73,LOCKED
1557407730760,69,LOCKED
1557407731792,68,LOCKED
1557407732752,68,LOCKED
1557407733773,67,LOCKED
1557407734795,67,LOCKED
1557407735743,68,LOCKED
1557407736771,69,LOCKED
1557407737788,67,LOCKED
1557407738750,67,LOCKED
1557407739808,67,LOCKED
1557407740726,67,LOCKED
1557407741754,66,LOCKED
1557407742713,67,LOCKED
1557407743733,69,LOCKED
1557407744705,70,LOCKED
1557407745753,72,LOCKED
1557407746697,72,LOCKED
1557407747738,73,LOCKED
1557407748689,74,LOCKED
1557407749708,74,LOCKED
1557407750734,75,LOCKED
1557407751683,75,LOCKED
1557407752720,76,LOCKED
1557407753669,77,LOCKED
1557407754722,76,LOCKED
1557407755663,75,LOCKED
1557407756665,76,LOCKED
1557407757660,74,LOCKED
1557407758708,73,LOCKED
1557407759648,73,LOCKED
1557407760677,71,LOCKED
1557407761641,70,LOCKED
1557407762635,70,LOCKED
1557407763696,68,LOCKED
1557407764740,69,LOCKED
1557407765640,70,LOCKED
1557407766620,69,LOCKED
1557407767641,69,LOCKED
1557407768612,68,LOCKED
1557407769613,68,LOCKED
1557407770647,67,LOCKED
1557407771599,66,LOCKED
1557407772614,65,LOCKED
1557407773646,66,LOCKED
1557407774603,66,LOCKED
1557407775598,66,LOCKED
1557407776633,67,LOCKED
1557407777577,66,LOCKED
1557407778590,65,LOCKED
1557407779587,66,LOCKED
1557407780586,65,LOCKED
1557407781589,66,LOCKED
1557407782563,65,LOCKED
1557407783559,64,LOCKED
1557407784549,65,LOCKED
1557407785573,65,LOCKED
1557407786548,64,LOCKED
1557407787552,66,LOCKED
1557407788579,65,LOCKED
1557407789570,65,LOCKED
1557407790552,66,LOCKED
1557407791584,66,LOCKED
1557407792538,67,LOCKED
1557407793565,68,LOCKED
1557407794549,66,LOCKED
1557407795576,67,LOCKED
1557407796503,67,LOCKED
1557407797527,66,LOCKED
1557407798540,66,LOCKED
1557407799498,65,LOCKED
1557407800514,65,LOCKED
1557407801549,65,LOCKED
1557407802522,65,LOCKED
1557407803526,65,LOCKED
1557407804493,65,LOCKED
1557407805501,70,LOCKED
1557407806527,69,LOCKED
1557407807468,69,LOCKED
1557407808509,69,LOCKED
1557407809487,69,LOCKED
1557407810487,70,LOCKED
1557407811445,80,LOCKED
1557407812450,79,LOCKED
