timestamp,BPM,Quality
1557813139583,65,LOCKED
1557813140525,65,LOCKED
1557813141578,66,LOCKED
1557813142514,64,LOCKED
1557813143513,64,LOCKED
1557813144557,64,LOCKED
1557813145504,64,LOCKED
1557813146534,66,LOCKED
1557813147497,66,LOCKED
1557813148497,67,LOCKED
1557813149519,69,LOCKED
1557813150483,69,LOCKED
1557813151481,72,LOCKED
1557813152523,71,LOCKED
1557813153475,71,LOCKED
1557813154479,70,LOCKED
1557813155505,70,LOCKED
1557813156460,69,LOCKED
1557813157464,67,LOCKED
1557813158497,67,LOCKED
1557813159448,67,LOCKED
1557813160453,66,LOCKED
1557813161489,67,LOCKED
1557813162438,67,LOCKED
1557813163462,67,LOCKED
1557813164485,66,LOCKED
1557813165427,67,LOCKED
1557813166460,66,LOCKED
1557813167447,66,LOCKED
1557813168480,65,LOCKED
1557813169409,69,LOCKED
1557813170428,68,LOCKED
1557813171405,69,LOCKED
1557813172401,69,LOCKED
1557813173425,68,LOCKED
1557813174391,72,LOCKED
1557813175399,72,LOCKED
1557813176413,72,LOCKED
1557813177378,71,LOCKED
1557813178398,71,LOCKED
1557813179374,71,LOCKED
1557813180378,71,LOCKED
1557813181364,71,LOCKED
1557813182408,71,LOCKED
1557813183364,71,LOCKED
1557813184388,70,LOCKED
1557813185349,69,LOCKED
1557813186376,70,LOCKED
1557813187393,70,LOCKED
1557813188338,69,LOCKED
1557813189370,69,LOCKED
1557813190380,69,LOCKED
1557813191350,68,LOCKED
1557813192337,67,LOCKED
1557813193317,67,LOCKED
1557813194316,66,LOCKED
1557813195352,66,LOCKED
1557813196310,65,LOCKED
1557813197338,65,LOCKED
1557813198295,66,LOCKED
1557813199329,66,LOCKED
1557813200292,66,LOCKED
1557813201291,66,LOCKED
1557813202325,69,LOCKED
1557813203279,68,LOCKED
1557813204280,68,LOCKED
1557813205320,68,LOCKED
1557813206268,68,LOCKED
1557813207262,67,LOCKED
1557813208298,72,LOCKED
1557813209257,71,LOCKED
1557813210268,71,LOCKED
1557813211252,71,LOCKED
1557813212246,66,LOCKED
1557813213262,66,LOCKED
1557813214234,66,LOCKED
1557813215230,66,LOCKED
1557813216263,66,LOCKED
1557813217238,66,LOCKED
1557813218218,66,LOCKED
1557813219216,66,LOCKED
1557813220220,66,LOCKED
1557813221213,68,LOCKED
1557813222202,67,LOCKED
1557813223201,67,LOCKED
1557813224198,68,LOCKED
1557813225193,67,LOCKED
1557813226204,67,LOCKED
1557813227184,70,LOCKED
1557813228188,69,LOCKED
1557813229187,69,LOCKED
1557813230172,69,LOCKED
1557813231184,69,LOCKED
1557813232183,69,LOCKED
1557813233162,68,LOCKED
1557813234169,68,LOCKED
1557813235158,69,LOCKED
1557813236153,72,LOCKED
1557813237145,72,LOCKED
1557813238145,73,LOCKED
1557813239163,73,LOCKED
1557813240143,80,LOCKED
1557813241157,80,LOCKED
1557813242132,80,LOCKED
1557813243121,78,LOCKED
1557813244151,78,LOCKED
1557813245111,77,LOCKED
1557813246124,70,LOCKED
1557813247140,69,LOCKED
1557813248103,69,LOCKED
1557813249135,64,LOCKED
1557813250134,65,LOCKED
1557813251101,65,LOCKED
1557813252130,64,LOCKED
1557813253123,64,LOCKED
1557813254076,64,LOCKED
1557813255108,62,LOCKED
1557813256069,62,LOCKED
1557813257099,62,LOCKED
1557813258093,61,LOCKED
1557813259059,61,LOCKED
1557813260080,61,LOCKED
1557813261050,61,LOCKED
1557813262083,61,LOCKED
1557813263078,62,LOCKED
1557813264040,64,LOCKED
1557813265072,63,LOCKED
1557813266032,66,LOCKED
1557813267060,63,LOCKED
1557813268057,63,LOCKED
1557813269021,62,LOCKED
1557813270038,63,LOCKED
1557813271058,63,LOCKED
1557813272011,64,LOCKED
1557813273004,64,LOCKED
1557813274038,64,LOCKED
1557813274997,64,LOCKED
1557813276020,64,LOCKED
1557813276988,66,LOCKED
1557813277986,66,LOCKED
1557813279016,66,LOCKED
1557813279978,65,LOCKED
1557813280978,65,LOCKED
1557813282013,65,LOCKED
1557813282992,65,LOCKED
1557813283962,64,LOCKED
1557813284967,64,LOCKED
1557813285999,63,LOCKED
1557813286955,62,LOCKED
1557813287948,61,LOCKED
1557813288941,62,LOCKED
1557813289982,62,LOCKED
1557813290934,64,LOCKED
1557813291954,64,LOCKED
1557813292936,63,LOCKED
1557813293922,64,LOCKED
1557813294939,64,LOCKED
1557813295916,64,LOCKED
1557813296909,64,LOCKED
1557813297910,64,LOCKED
1557813298905,65,LOCKED
1557813299898,65,LOCKED
1557813300933,65,LOCKED
1557813301897,65,LOCKED
1557813302924,65,LOCKED
1557813303901,62,LOCKED
1557813304881,64,LOCKED
1557813305880,63,LOCKED
1557813306913,62,LOCKED
1557813307883,62,LOCKED
1557813308864,61,LOCKED
1557813309901,61,LOCKED
1557813310857,62,LOCKED
1557813311861,62,LOCKED
1557813312851,61,LOCKED
1557813313844,61,LOCKED
1557813314886,61,LOCKED
1557813315837,63,LOCKED
1557813316854,63,ACQUIRING
1557813317828,63,LOCKED
1557813318869,63,LOCKED
1557813319822,62,LOCKED
1557813320837,62,LOCKED
1557813321812,62,LOCKED
1557813322851,62,LOCKED
1557813323851,62,LOCKED
1557813324801,62,LOCKED
1557813325829,61,LOCKED
1557813326794,61,LOCKED
1557813327831,61,LOCKED
1557813328824,61,ACQUIRING
1557813329785,62,ACQUIRING
1557813330805,62,LOCKED
1557813331774,62,LOCKED
1557813332804,62,LOCKED
1557813333795,64,LOCKED
1557813334763,64,LOCKED
1557813335799,65,LOCKED
1557813336765,65,LOCKED
1557813337786,66,LOCKED
1557813338782,66,LOCKED
1557813339751,67,LOCKED
1557813340781,67,LOCKED
1557813341748,67,LOCKED
1557813342731,70,LOCKED
1557813343726,70,LOCKED
1557813344768,69,LOCKED
1557813345719,69,LOCKED
1557813346755,69,LOCKED
1557813347710,69,LOCKED
1557813348708,69,LOCKED
1557813349752,69,LOCKED
1557813350705,69,LOCKED
1557813351734,69,LOCKED
1557813352732,69,LOCKED
1557813353694,69,LOCKED
1557813354695,68,LOCKED
1557813355728,68,LOCKED
1557813356676,68,LOCKED
1557813357696,67,LOCKED
1557813358669,69,LOCKED
1557813359669,69,LOCKED
1557813360717,67,LOCKED
1557813361656,67,LOCKED
1557813362688,68,LOCKED
1557813363646,67,LOCKED
1557813364669,72,LOCKED
1557813365699,71,LOCKED
1557813366636,71,LOCKED
1557813367662,72,LOCKED
1557813368630,71,LOCKED
1557813369632,71,LOCKED
1557813370648,70,LOCKED
1557813371621,70,LOCKED
1557813372611,70,LOCKED
1557813373609,70,LOCKED
1557813374612,69,LOCKED
1557813375616,68,LOCKED
1557813376601,68,LOCKED
1557813377594,68,LOCKED
1557813378591,68,LOCKED
1557813379649,66,LOCKED
1557813380582,65,LOCKED
1557813381615,66,LOCKED
1557813382575,65,LOCKED
1557813383604,65,LOCKED
1557813384580,63,LOCKED
1557813385622,62,LOCKED
1557813386561,62,LOCKED
1557813387581,63,LOCKED
1557813388554,63,LOCKED
1557813389545,63,LOCKED
1557813390546,67,LOCKED
1557813391565,67,LOCKED
1557813392535,66,LOCKED
1557813393553,66,LOCKED
1557813394550,66,LOCKED
1557813395523,65,LOCKED
1557813396536,65,LOCKED
1557813397560,65,LOCKED
1557813398510,65,LOCKED
1557813399510,65,LOCKED
1557813400524,66,LOCKED
1557813401545,69,LOCKED
1557813402506,68,LOCKED
1557813403535,68,LOCKED
1557813404530,67,LOCKED
1557813405483,68,LOCKED
1557813406518,70,LOCKED
1557813407524,69,LOCKED
1557813408482,70,LOCKED
1557813409497,70,LOCKED
1557813410518,70,LOCKED
1557813411461,70,LOCKED
1557813412490,70,LOCKED
1557813413452,70,LOCKED
1557813414451,70,LOCKED
1557813415479,69,LOCKED
1557813416440,69,LOCKED
1557813417441,69,LOCKED
1557813418436,68,LOCKED
1557813419437,68,LOCKED
1557813420437,69,LOCKED
1557813421468,68,LOCKED
1557813422416,68,LOCKED
1557813423427,67,LOCKED
1557813424477,67,LOCKED
1557813425407,67,LOCKED
1557813426424,66,LOCKED
1557813427451,66,LOCKED
1557813428393,69,LOCKED
1557813429390,69,LOCKED
1557813430442,69,LOCKED
1557813431386,68,LOCKED
1557813432407,68,LOCKED
1557813433376,68,LOCKED
1557813434399,69,LOCKED
1557813435375,68,LOCKED
1557813436400,68,LOCKED
1557813437359,68,LOCKED
1557813438356,68,LOCKED
1557813439354,69,LOCKED
1557813440352,68,LOCKED
1557813441358,68,LOCKED
1557813442341,68,LOCKED
1557813443335,67,LOCKED
1557813444330,68,LOCKED
1557813445329,68,LOCKED
1557813446339,67,LOCKED
1557813447376,67,LOCKED
1557813448325,66,LOCKED
1557813449310,65,LOCKED
1557813450313,63,LOCKED
1557813451335,63,LOCKED
1557813452304,63,LOCKED
1557813453303,63,LOCKED
1557813454291,63,LOCKED
1557813455338,64,LOCKED
1557813456289,65,LOCKED
1557813457303,66,LOCKED
1557813458277,67,LOCKED
1557813459301,68,LOCKED
1557813460309,68,LOCKED
1557813461265,68,LOCKED
1557813462270,69,LOCKED
1557813463294,68,LOCKED
1557813464256,70,LOCKED
1557813465248,71,LOCKED
1557813466265,72,LOCKED
1557813467280,73,LOCKED
1557813468238,73,LOCKED
1557813469295,74,LOCKED
1557813470277,74,LOCKED
1557813471227,74,LOCKED
1557813472269,74,LOCKED
1557813473219,74,LOCKED
1557813474254,74,LOCKED
1557813475270,74,LOCKED
1557813476209,74,LOCKED
1557813477231,80,LOCKED
1557813478253,78,LOCKED
1557813479203,76,LOCKED
1557813480193,76,LOCKED
1557813481227,76,LOCKED
1557813482187,75,LOCKED
1557813483188,74,LOCKED
1557813484213,74,LOCKED
1557813485172,71,LOCKED
1557813486176,70,LOCKED
1557813487207,71,LOCKED
1557813488162,72,LOCKED
1557813489168,72,LOCKED
1557813490155,73,LOCKED
1557813491198,73,LOCKED
1557813492145,73,LOCKED
1557813493159,74,LOCKED
1557813494188,74,LOCKED
1557813495187,75,LOCKED
1557813496159,76,LOCKED
1557813497181,77,LOCKED
1557813498118,77,LOCKED
1557813499142,76,LOCKED
1557813500114,76,LOCKED
1557813501107,76,LOCKED
1557813502134,75,LOCKED
1557813503108,75,LOCKED
1557813504110,75,LOCKED
1557813505092,75,LOCKED
1557813506088,74,LOCKED
1557813507096,73,LOCKED
1557813508081,72,LOCKED
1557813509079,71,LOCKED
1557813510072,71,LOCKED
1557813511074,71,LOCKED
1557813512067,70,LOCKED
1557813513102,70,LOCKED
1557813514057,70,LOCKED
1557813515110,69,LOCKED
1557813516071,69,LOCKED
1557813517045,69,LOCKED
1557813518051,70,LOCKED
1557813519084,70,LOCKED
1557813520058,69,LOCKED
1557813521033,69,LOCKED
1557813522060,68,LOCKED
1557813523025,68,LOCKED
1557813524038,78,LOCKED
1557813525015,77,LOCKED
1557813526011,77,LOCKED
1557813527034,76,LOCKED
1557813528005,76,LOCKED
1557813529011,75,LOCKED
1557813530047,74,LOCKED
1557813531028,74,LOCKED
1557813532038,74,LOCKED
1557813532994,73,LOCKED
1557813534018,72,LOCKED
1557813534977,71,LOCKED
1557813535993,71,LOCKED
1557813537009,70,LOCKED
1557813537962,70,LOCKED
1557813538987,70,LOCKED
1557813539957,70,LOCKED
1557813541005,70,LOCKED
1557813541950,71,LOCKED
1557813542988,72,LOCKED
1557813543944,72,LOCKED
1557813544975,80,LOCKED
1557813545975,79,LOCKED
1557813546939,79,LOCKED
1557813547972,78,LOCKED
1557813548922,77,LOCKED
1557813549966,72,LOCKED
1557813550959,71,LOCKED
1557813551908,72,LOCKED
1557813552941,71,LOCKED
1557813553901,71,LOCKED
1557813554914,70,LOCKED
1557813555892,70,LOCKED
1557813556937,67,LOCKED
1557813557884,66,LOCKED
1557813558903,66,LOCKED
1557813559877,66,LOCKED
1557813560873,67,LOCKED
1557813561895,72,LOCKED
1557813562868,71,LOCKED
1557813563873,72,LOCKED
1557813564858,72,LOCKED
1557813565918,71,LOCKED
1557813566883,70,LOCKED
1557813567851,70,LOCKED
1557813568860,69,LOCKED
1557813569840,69,LOCKED
1557813570836,69,LOCKED
1557813571851,69,LOCKED
1557813572833,73,LOCKED
1557813573823,72,LOCKED
1557813574820,72,LOCKED
1557813575817,72,LOCKED
1557813576813,72,LOCKED
1557813577811,72,LOCKED
1557813578811,72,LOCKED
1557813579807,73,LOCKED
1557813580798,73,LOCKED
1557813581796,72,LOCKED
1557813582804,72,LOCKED
1557813583786,72,LOCKED
1557813584805,71,LOCKED
1557813585785,71,LOCKED
1557813586782,71,LOCKED
1557813587793,70,LOCKED
1557813588790,72,LOCKED
1557813589761,71,LOCKED
1557813590780,71,LOCKED
1557813591765,71,LOCKED
1557813592774,71,LOCKED
1557813593744,71,LOCKED
1557813594757,75,LOCKED
1557813595748,74,LOCKED
1557813596734,74,LOCKED
1557813597744,73,LOCKED
1557813598757,73,LOCKED
1557813599721,69,LOCKED
1557813600751,68,LOCKED
1557813601736,68,LOCKED
1557813602747,68,LOCKED
1557813603704,68,LOCKED
1557813604723,78,LOCKED
1557813605716,77,LOCKED
1557813606705,77,LOCKED
1557813607724,76,LOCKED
1557813608686,76,LOCKED
1557813609691,75,LOCKED
1557813610719,72,LOCKED
1557813611676,72,LOCKED
1557813612696,71,LOCKED
1557813613668,71,LOCKED
1557813614673,71,LOCKED
1557813615660,72,LOCKED
1557813616691,72,LOCKED
1557813617651,71,LOCKED
1557813618666,71,LOCKED
1557813619694,71,LOCKED
1557813620693,71,LOCKED
1557813621670,72,LOCKED
1557813622632,71,LOCKED
1557813623644,72,LOCKED
1557813624671,72,LOCKED
1557813625651,72,LOCKED
1557813626619,72,LOCKED
1557813627657,71,LOCKED
1557813628608,71,LOCKED
1557813629634,71,LOCKED
1557813630601,71,LOCKED
1557813631596,70,LOCKED
1557813632595,69,LOCKED
1557813633631,69,LOCKED
1557813634587,69,LOCKED
1557813635579,69,LOCKED
1557813636627,67,LOCKED
1557813637577,66,LOCKED
1557813638604,67,LOCKED
1557813639564,67,LOCKED
1557813640606,67,LOCKED
1557813641572,70,LOCKED
1557813642553,70,LOCKED
1557813643569,69,LOCKED
1557813644607,69,LOCKED
1557813645557,69,LOCKED
1557813646536,69,LOCKED
1557813647582,69,LOCKED
1557813648529,69,LOCKED
1557813649550,69,LOCKED
1557813650521,69,LOCKED
1557813651517,69,LOCKED
1557813652548,72,LOCKED
1557813653510,71,LOCKED
1557813654505,71,LOCKED
1557813655563,71,LOCKED
1557813656539,71,LOCKED
1557813657497,69,LOCKED
1557813658516,68,LOCKED
1557813659489,68,LOCKED
1557813660484,68,LOCKED
1557813661519,67,LOCKED
1557813662475,69,LOCKED
1557813663482,69,LOCKED
1557813664514,69,LOCKED
1557813665475,69,LOCKED
1557813666476,69,LOCKED
1557813667506,70,LOCKED
1557813668453,70,LOCKED
1557813669474,69,LOCKED
1557813670445,69,LOCKED
1557813671521,69,LOCKED
1557813672438,69,LOCKED
1557813673452,68,LOCKED
1557813674429,68,LOCKED
1557813675450,68,LOCKED
1557813676445,68,LOCKED
1557813677416,68,LOCKED
1557813678418,68,LOCKED
1557813679441,67,LOCKED
1557813680405,68,LOCKED
1557813681401,68,LOCKED
1557813682415,68,LOCKED
1557813683429,69,LOCKED
1557813684389,69,LOCKED
1557813685415,70,LOCKED
1557813686416,70,LOCKED
1557813687377,70,LOCKED
1557813688409,70,LOCKED
1557813689369,70,LOCKED
1557813690398,71,LOCKED
1557813691399,71,LOCKED
1557813692359,72,LOCKED
1557813693398,73,LOCKED
1557813694408,73,LOCKED
1557813695368,73,LOCKED
1557813696340,73,LOCKED
1557813697376,73,LOCKED
1557813698335,72,LOCKED
1557813699356,72,LOCKED
1557813700327,73,LOCKED
1557813701331,74,LOCKED
1557813702360,76,LOCKED
1557813703315,75,LOCKED
1557813704343,75,LOCKED
1557813705309,75,LOCKED
1557813706306,75,LOCKED
1557813707354,74,LOCKED
1557813708298,73,LOCKED
1557813709313,71,LOCKED
1557813710346,72,LOCKED
1557813711285,72,LOCKED
1557813712306,72,LOCKED
1557813713331,73,LOCKED
1557813714275,73,LOCKED
1557813715274,73,LOCKED
1557813716287,72,LOCKED
1557813717261,72,LOCKED
1557813718266,72,LOCKED
1557813719308,73,LOCKED
1557813720256,73,LOCKED
1557813721246,75,LOCKED
1557813722282,75,LOCKED
1557813723238,75,LOCKED
1557813724260,78,LOCKED
1557813725234,78,LOCKED
1557813726273,77,LOCKED
1557813727225,77,LOCKED
1557813728256,77,LOCKED
1557813729219,76,LOCKED
1557813730221,76,LOCKED
1557813731218,75,LOCKED
1557813732204,75,LOCKED
1557813733205,74,LOCKED
1557813734242,73,LOCKED
1557813735190,73,LOCKED
1557813736247,75,LOCKED
1557813737203,75,LOCKED
1557813738234,75,LOCKED
1557813739175,75,LOCKED
1557813740190,75,LOCKED
1557813741189,75,LOCKED
1557813742164,75,LOCKED
1557813743194,75,LOCKED
1557813744155,75,LOCKED
1557813745153,74,LOCKED
1557813746147,75,LOCKED
1557813747171,76,LOCKED
1557813748137,75,LOCKED
1557813749143,76,LOCKED
1557813750164,77,LOCKED
1557813751126,76,LOCKED
1557813752148,76,LOCKED
1557813753159,75,LOCKED
1557813754113,76,LOCKED
1557813755146,76,LOCKED
1557813756108,75,LOCKED
1557813757151,75,LOCKED
1557813758101,74,LOCKED
1557813759131,73,LOCKED
1557813760094,72,LOCKED
1557813761129,72,LOCKED
1557813762130,69,LOCKED
1557813763082,68,LOCKED
1557813764108,69,LOCKED
1557813765128,69,LOCKED
1557813766098,70,LOCKED
1557813767077,70,LOCKED
1557813768092,71,LOCKED
1557813769059,71,LOCKED
1557813770068,73,LOCKED
1557813771095,74,LOCKED
1557813772043,74,LOCKED
1557813773054,73,LOCKED
1557813774179,74,LOCKED
1557813775088,74,LOCKED
1557813776038,74,LOCKED
1557813777072,74,LOCKED
1557813778022,74,LOCKED
1557813779047,73,LOCKED
1557813780017,74,LOCKED
1557813781009,73,LOCKED
1557813782048,73,LOCKED
1557813783009,73,LOCKED
1557813784017,73,LOCKED
1557813784996,75,LOCKED
1557813786006,75,LOCKED
1557813787022,75,LOCKED
1557813788046,74,LOCKED
1557813788978,74,LOCKED
1557813790007,73,LOCKED
1557813790970,73,LOCKED
1557813791971,72,LOCKED
1557813793005,72,LOCKED
1557813793957,72,LOCKED
1557813794982,72,LOCKED
1557813796019,72,LOCKED
1557813796962,71,LOCKED
1557813797986,71,LOCKED
1557813798940,72,LOCKED
1557813799949,72,LOCKED
1557813800979,73,LOCKED
1557813801941,75,LOCKED
1557813802954,84,LOCKED
1557813803990,83,LOCKED
1557813804923,82,LOCKED
1557813805960,82,LOCKED
1557813806909,82,LOCKED
1557813807928,83,LOCKED
1557813808901,83,LOCKED
1557813809897,83,LOCKED
1557813810912,81,LOCKED
1557813811943,80,LOCKED
1557813812889,80,LOCKED
1557813813882,80,LOCKED
1557813814908,80,LOCKED
1557813815894,80,LOCKED
1557813816867,79,LOCKED
1557813817871,80,LOCKED
1557813818896,80,LOCKED
1557813819858,80,LOCKED
1557813820868,79,LOCKED
1557813821888,79,LOCKED
1557813822844,78,LOCKED
1557813823865,77,LOCKED
1557813824880,77,LOCKED
1557813825877,77,LOCKED
1557813826844,76,LOCKED
1557813827872,75,LOCKED
1557813828828,76,LOCKED
1557813829846,75,LOCKED
1557813830850,75,LOCKED
1557813831830,75,LOCKED
1557813832856,74,LOCKED
1557813833803,75,LOCKED
1557813834833,74,LOCKED
1557813835834,74,LOCKED
1557813836789,73,LOCKED
1557813837815,73,LOCKED
1557813838838,78,LOCKED
1557813839815,75,LOCKED
1557813840835,74,LOCKED
1557813841783,73,LOCKED
1557813842783,73,LOCKED
1557813843811,72,LOCKED
1557813844760,72,LOCKED
1557813845803,71,LOCKED
1557813846757,71,LOCKED
1557813847752,75,LOCKED
1557813848767,75,LOCKED
1557813849797,75,LOCKED
1557813850736,81,LOCKED
1557813851788,80,LOCKED
1557813852779,80,LOCKED
1557813853728,69,LOCKED
1557813854749,68,LOCKED
1557813855717,67,LOCKED
1557813856721,67,LOCKED
1557813857710,66,LOCKED
1557813858748,67,LOCKED
1557813859702,67,LOCKED
1557813860722,68,LOCKED
1557813861695,68,LOCKED
1557813862693,67,LOCKED
1557813863718,67,LOCKED
1557813864680,69,LOCKED
1557813865683,68,LOCKED
1557813866721,68,LOCKED
1557813867671,67,LOCKED
1557813868684,67,LOCKED
1557813869666,66,LOCKED
1557813870672,66,LOCKED
1557813871715,66,LOCKED
1557813872691,66,LOCKED
1557813873654,66,LOCKED
1557813874690,65,LOCKED
1557813875640,64,LOCKED
1557813876662,64,LOCKED
1557813877657,64,LOCKED
1557813878629,64,LOCKED
1557813879650,64,LOCKED
1557813880624,64,LOCKED
1557813881621,64,LOCKED
1557813882641,64,LOCKED
1557813883608,69,LOCKED
1557813884614,69,LOCKED
1557813885639,70,LOCKED
1557813886595,70,LOCKED
1557813887636,71,LOCKED
1557813888608,71,LOCKED
1557813889636,73,LOCKED
1557813890587,65,LOCKED
1557813891612,68,LOCKED
1557813892578,66,LOCKED
1557813893589,65,LOCKED
1557813894611,65,LOCKED
1557813895561,65,LOCKED
1557813896586,65,LOCKED
1557813897552,66,LOCKED
1557813898596,66,LOCKED
1557813899553,65,LOCKED
1557813900575,65,LOCKED
1557813901537,66,LOCKED
1557813902579,66,LOCKED
1557813903577,66,LOCKED
1557813904523,72,LOCKED
1557813905556,72,LOCKED
1557813906517,72,LOCKED
1557813907522,72,LOCKED
1557813908559,72,LOCKED
1557813909506,75,LOCKED
1557813910524,74,LOCKED
1557813911548,74,LOCKED
1557813912492,74,LOCKED
1557813913493,74,LOCKED
1557813914513,70,LOCKED
1557813915487,69,LOCKED
1557813916488,69,LOCKED
1557813917475,69,LOCKED
1557813918470,69,LOCKED
1557813919496,69,LOCKED
1557813920462,73,LOCKED
1557813921476,72,LOCKED
1557813922455,72,LOCKED
1557813923457,71,LOCKED
1557813924490,72,LOCKED
1557813925444,70,LOCKED
1557813926444,70,LOCKED
1557813927434,70,LOCKED
1557813928431,70,LOCKED
1557813929427,70,LOCKED
1557813930427,70,LOCKED
1557813931423,70,LOCKED
1557813932424,70,LOCKED
1557813933423,70,LOCKED
1557813934407,70,LOCKED
1557813935413,69,LOCKED
1557813936399,68,LOCKED
1557813937396,67,LOCKED
1557813938395,66,LOCKED
1557813939388,65,LOCKED
1557813940386,65,LOCKED
1557813941398,65,LOCKED
1557813942377,64,LOCKED
1557813943524,65,LOCKED
1557813944373,65,LOCKED
1557813945381,64,LOCKED
1557813946362,64,LOCKED
1557813947374,63,LOCKED
1557813948372,63,LOCKED
1557813949355,62,LOCKED
1557813950376,62,LOCKED
1557813951341,61,LOCKED
1557813952354,62,LOCKED
1557813953355,62,LOCKED
1557813954338,63,LOCKED
1557813955354,62,LOCKED
1557813956323,63,LOCKED
1557813957342,64,LOCKED
1557813958327,65,LOCKED
1557813959311,65,LOCKED
1557813960329,65,LOCKED
1557813961304,67,LOCKED
1557813962305,67,LOCKED
1557813963296,67,LOCKED
1557813964321,67,LOCKED
1557813965287,66,LOCKED
1557813966300,66,LOCKED
1557813967278,66,LOCKED
1557813968287,65,LOCKED
1557813969314,65,LOCKED
1557813970271,70,LOCKED
1557813971291,65,LOCKED
1557813972261,65,LOCKED
1557813973270,70,LOCKED
1557813974293,70,LOCKED
1557813975247,64,LOCKED
1557813976266,64,LOCKED
1557813977287,64,LOCKED
1557813978235,64,LOCKED
1557813979261,64,LOCKED
1557813980279,64,LOCKED
1557813981232,65,LOCKED
1557813982251,66,LOCKED
1557813983215,66,LOCKED
1557813984214,66,LOCKED
1557813985233,66,LOCKED
1557813986269,65,LOCKED
1557813987209,66,LOCKED
1557813988249,67,LOCKED
1557813989252,67,LOCKED
1557813990213,70,LOCKED
1557813991241,68,LOCKED
1557813992180,70,LOCKED
1557813993223,70,LOCKED
1557813994171,70,LOCKED
1557813995189,67,LOCKED
1557813996216,67,LOCKED
1557813997166,66,LOCKED
1557813998186,66,LOCKED
1557813999182,66,LOCKED
1557814000148,66,LOCKED
1557814001147,66,LOCKED
1557814002191,66,LOCKED
1557814003139,66,LOCKED
1557814004134,66,LOCKED
1557814005132,66,LOCKED
1557814006143,66,LOCKED
1557814007176,67,LOCKED
1557814008133,66,LOCKED
1557814009129,66,LOCKED
1557814010169,66,LOCKED
1557814011106,66,LOCKED
1557814012139,66,LOCKED
1557814013100,66,LOCKED
1557814014151,65,LOCKED
1557814015100,65,LOCKED
1557814016137,65,LOCKED
1557814017084,66,LOCKED
1557814018077,65,LOCKED
1557814019078,65,LOCKED
1557814020074,65,LOCKED
1557814021069,65,LOCKED
1557814022063,66,LOCKED
1557814023102,66,LOCKED
1557814024070,66,LOCKED
1557814025056,67,LOCKED
1557814026071,66,LOCKED
1557814027095,67,LOCKED
1557814028039,67,LOCKED
1557814029035,66,LOCKED
1557814030061,67,LOCKED
1557814031037,68,LOCKED
1557814032079,69,LOCKED
1557814033030,69,LOCKED
1557814034015,68,LOCKED
1557814035041,68,LOCKED
1557814036007,68,LOCKED
1557814037016,68,LOCKED
1557814038036,68,LOCKED
1557814039029,70,LOCKED
1557814040012,70,LOCKED
1557814041029,70,LOCKED
1557814041985,70,LOCKED
1557814043006,70,LOCKED
1557814043978,70,LOCKED
1557814044973,73,LOCKED
1557814045990,73,LOCKED
1557814047016,73,LOCKED
1557814047971,73,LOCKED
1557814048997,67,LOCKED
1557814049955,67,LOCKED
1557814050975,66,LOCKED
1557814051999,66,LOCKED
1557814052953,65,LOCKED
1557814053974,65,LOCKED
1557814054938,65,LOCKED
1557814055940,65,LOCKED
1557814056966,64,LOCKED
1557814057922,64,LOCKED
1557814058964,64,LOCKED
1557814059945,64,LOCKED
1557814060910,64,LOCKED
1557814061924,64,LOCKED
1557814062951,64,LOCKED
1557814063901,67,LOCKED
1557814064894,67,LOCKED
1557814065945,67,LOCKED
1557814066886,68,LOCKED
1557814067905,68,LOCKED
1557814068878,68,LOCKED
1557814069873,68,LOCKED
1557814070909,67,LOCKED
1557814071866,67,LOCKED
1557814072893,66,LOCKED
1557814073858,67,LOCKED
1557814074893,67,LOCKED
1557814075853,67,LOCKED
1557814076886,68,LOCKED
1557814077847,68,LOCKED
1557814078866,67,LOCKED
1557814079835,66,LOCKED
1557814080854,66,LOCKED
1557814081830,65,LOCKED
1557814082833,64,LOCKED
1557814083864,63,LOCKED
1557814084831,64,LOCKED
1557814085811,64,LOCKED
1557814086824,65,LOCKED
1557814087855,66,LOCKED
1557814088816,66,LOCKED
1557814089824,66,LOCKED
1557814090792,67,LOCKED
1557814091812,66,LOCKED
1557814092850,66,LOCKED
1557814093790,67,LOCKED
1557814094799,66,LOCKED
1557814095781,66,LOCKED
1557814096773,66,LOCKED
1557814097791,66,LOCKED
1557814098764,67,LOCKED
1557814099799,67,LOCKED
1557814100792,67,LOCKED
1557814101749,67,LOCKED
1557814102769,67,LOCKED
1557814103792,67,LOCKED
1557814104768,68,LOCKED
1557814105744,68,LOCKED
1557814106768,67,LOCKED
1557814107732,66,LOCKED
1557814108743,70,LOCKED
1557814109724,70,LOCKED
1557814110758,70,LOCKED
1557814111710,70,LOCKED
1557814112743,69,LOCKED
1557814113705,70,LOCKED
1557814114729,70,LOCKED
1557814115746,70,LOCKED
1557814116703,66,LOCKED
1557814117723,66,LOCKED
1557814118684,66,LOCKED
1557814119706,65,LOCKED
1557814120676,70,LOCKED
1557814121674,69,LOCKED
1557814122711,65,LOCKED
1557814123667,70,LOCKED
1557814124708,70,LOCKED
1557814125710,70,LOCKED
1557814126651,75,LOCKED
1557814127694,75,LOCKED
1557814128645,75,LOCKED
1557814129666,75,LOCKED
1557814130637,75,LOCKED
1557814131632,74,LOCKED
1557814132633,72,LOCKED
