timestamp,BPM,Quality
1557556530295,92,LOCKED
1557556531295,92,LOCKED
1557556532295,91,LOCKED
1557556533270,91,LOCKED
1557556534272,91,LOCKED
1557556535267,90,LOCKED
1557556536282,90,LOCKED
1557556537251,91,LOCKED
1557556538270,91,LOCKED
1557556539249,91,LOCKED
1557556540242,91,LOCKED
1557556541256,91,LOCKED
1557556542253,91,LOCKED
1557556543235,90,LOCKED
1557556544227,90,LOCKED
1557556545228,90,LOCKED
1557556546226,91,LOCKED
1557556547221,91,LOCKED
1557556548214,91,LOCKED
1557556549209,91,LOCKED
1557556550208,91,LOCKED
1557556551197,92,LOCKED
1557556552194,92,LOCKED
1557556553211,91,LOCKED
1557556554204,91,LOCKED
1557556555199,91,LOCKED
1557556556177,92,LOCKED
1557556557173,92,LOCKED
1557556558186,92,LOCKED
1557556559166,92,LOCKED
1557556560178,92,LOCKED
1557556561161,93,LOCKED
1557556562163,92,LOCKED
1557556563150,92,LOCKED
1557556564153,92,LOCKED
1557556565153,92,LOCKED
1557556566159,92,LOCKED
1557556567135,92,LOCKED
1557556568153,92,LOCKED
1557556569129,92,LOCKED
1557556570123,92,LOCKED
1557556571120,90,LOCKED
1557556572132,89,LOCKED
1557556573121,90,LOCKED
1557556574123,90,LOCKED
1557556575137,90,LOCKED
1557556576123,90,LOCKED
1557556577115,91,LOCKED
1557556578099,97,LOCKED
1557556579110,95,LOCKED
1557556580081,94,LOCKED
1557556581083,95,LOCKED
1557556582073,94,LOCKED
1557556583083,94,LOCKED
1557556584066,95,LOCKED
1557556585071,94,LOCKED
1557556586084,92,LOCKED
1557556587059,92,LOCKED
1557556588052,90,LOCKED
1557556589058,90,LOCKED
1557556590044,89,LOCKED
1557556591041,89,LOCKED
1557556592081,88,LOCKED
1557556593043,89,LOCKED
1557556594034,89,LOCKED
1557556595036,89,LOCKED
1557556596021,89,LOCKED
1557556597031,89,LOCKED
1557556598018,88,LOCKED
1557556599028,88,LOCKED
1557556600015,87,LOCKED
1557556601001,87,LOCKED
1557556602020,87,LOCKED
1557556603014,87,LOCKED
1557556603989,87,LOCKED
1557556604994,88,LOCKED
1557556606004,87,LOCKED
1557556606983,86,LOCKED
1557556607974,87,LOCKED
1557556608989,87,LOCKED
1557556609969,87,LOCKED
1557556610969,87,LOCKED
1557556611960,87,LOCKED
1557556612956,87,LOCKED
1557556613955,88,LOCKED
1557556614953,88,LOCKED
1557556615942,88,LOCKED
1557556616946,88,LOCKED
1557556617938,88,LOCKED
1557556618931,88,LOCKED
1557556619928,88,LOCKED
1557556620928,88,LOCKED
1557556621934,88,LOCKED
1557556622917,88,LOCKED
1557556623909,87,LOCKED
1557556624905,88,LOCKED
1557556625906,91,LOCKED
1557556626901,91,LOCKED
1557556627896,92,LOCKED
1557556628900,92,LOCKED
1557556629897,92,LOCKED
1557556630883,91,LOCKED
1557556631880,91,LOCKED
1557556632892,91,LOCKED
1557556633896,92,LOCKED
1557556634877,92,LOCKED
1557556635875,93,LOCKED
1557556636883,92,LOCKED
1557556637868,93,LOCKED
1557556638869,93,LOCKED
1557556639872,93,LOCKED
1557556640861,93,LOCKED
1557556641862,94,LOCKED
1557556642844,94,LOCKED
1557556643835,94,LOCKED
1557556644831,94,LOCKED
1557556645844,93,LOCKED
1557556646824,93,LOCKED
1557556647817,94,LOCKED
1557556648835,95,LOCKED
1557556649819,94,LOCKED
1557556650815,94,LOCKED
1557556651822,93,LOCKED
1557556652813,93,LOCKED
1557556653806,92,LOCKED
1557556654803,91,LOCKED
1557556655795,90,LOCKED
1557556656789,89,LOCKED
1557556657797,89,LOCKED
1557556658791,90,LOCKED
1557556659770,90,LOCKED
1557556660785,89,LOCKED
1557556661781,90,LOCKED
1557556662763,89,LOCKED
1557556663768,90,LOCKED
1557556664767,89,LOCKED
1557556665746,90,LOCKED
1557556666742,90,LOCKED
1557556667739,90,LOCKED
1557556668751,90,LOCKED
1557556669742,90,LOCKED
1557556670744,90,LOCKED
1557556671724,90,LOCKED
1557556672720,90,LOCKED
1557556673717,90,LOCKED
1557556674733,89,LOCKED
1557556675710,88,LOCKED
1557556676726,88,LOCKED
1557556677700,88,LOCKED
1557556678699,88,LOCKED
1557556679692,88,LOCKED
1557556680688,87,LOCKED
1557556681683,86,LOCKED
1557556682696,86,LOCKED
1557556683697,85,LOCKED
1557556684695,84,LOCKED
1557556685671,84,LOCKED
1557556686670,84,LOCKED
1557556687676,85,LOCKED
1557556688677,85,LOCKED
1557556689668,86,LOCKED
1557556690654,86,LOCKED
1557556691661,86,LOCKED
1557556692640,86,LOCKED
1557556693643,86,LOCKED
1557556694646,88,LOCKED
1557556695629,87,LOCKED
1557556696635,85,LOCKED
1557556697629,86,LOCKED
1557556698625,86,LOCKED
1557556699614,86,LOCKED
1557556700610,86,LOCKED
1557556701615,86,LOCKED
1557556702605,89,LOCKED
1557556703617,89,LOCKED
1557556704615,89,LOCKED
1557556705590,89,LOCKED
1557556706586,90,LOCKED
1557556707587,89,LOCKED
1557556708595,87,LOCKED
1557556709579,87,LOCKED
1557556710571,87,LOCKED
1557556711587,85,LOCKED
1557556712573,85,LOCKED
1557556713562,86,LOCKED
1557556714563,86,LOCKED
1557556715571,86,LOCKED
1557556716568,92,LOCKED
1557556717542,90,LOCKED
1557556718556,92,LOCKED
1557556719554,90,LOCKED
1557556720557,91,LOCKED
1557556721528,91,LOCKED
1557556722547,90,LOCKED
1557556723529,88,LOCKED
1557556724521,86,LOCKED
1557556725523,84,LOCKED
1557556726512,94,LOCKED
1557556727505,94,LOCKED
1557556728510,80,LOCKED
1557556729506,79,LOCKED
1557556730513,79,LOCKED
1557556731488,79,LOCKED
1557556732489,79,LOCKED
1557556733478,80,LOCKED
1557556734493,81,LOCKED
1557556735477,81,LOCKED
1557556736469,83,LOCKED
1557556737467,83,LOCKED
1557556738460,83,LOCKED
1557556739454,83,LOCKED
1557556740454,82,LOCKED
1557556741465,82,LOCKED
1557556742466,82,LOCKED
1557556743457,85,LOCKED
1557556744459,84,LOCKED
1557556745475,84,LOCKED
1557556746427,83,LOCKED
1557556747449,83,LOCKED
1557556748422,83,LOCKED
1557556749418,83,LOCKED
1557556750429,84,LOCKED
1557556751411,84,LOCKED
1557556752406,84,LOCKED
1557556753416,85,LOCKED
1557556754396,85,LOCKED
1557556755396,85,LOCKED
1557556756391,86,LOCKED
1557556757397,85,LOCKED
1557556758392,85,LOCKED
1557556759392,85,LOCKED
1557556760393,85,LOCKED
1557556761379,85,LOCKED
1557556762376,86,LOCKED
1557556763367,86,LOCKED
1557556764360,86,LOCKED
1557556765378,86,LOCKED
1557556766367,86,LOCKED
1557556767367,86,LOCKED
1557556768353,85,LOCKED
1557556769356,85,LOCKED
1557556770343,85,LOCKED
1557556771344,84,LOCKED
1557556772354,85,LOCKED
1557556773344,85,LOCKED
1557556774336,85,LOCKED
1557556775318,86,LOCKED
1557556776312,86,LOCKED
1557556777329,86,LOCKED
1557556778303,86,LOCKED
1557556779318,84,LOCKED
1557556780299,84,LOCKED
1557556781293,84,LOCKED
1557556782305,85,LOCKED
1557556783301,85,LOCKED
1557556784301,85,LOCKED
1557556785277,86,LOCKED
1557556786273,86,LOCKED
1557556787271,87,LOCKED
1557556788289,87,LOCKED
1557556789261,87,LOCKED
1557556790265,88,LOCKED
1557556791260,88,LOCKED
1557556792270,88,LOCKED
1557556793248,88,LOCKED
1557556794250,88,LOCKED
1557556795257,87,LOCKED
1557556796236,87,LOCKED
1557556797246,88,LOCKED
1557556798245,88,LOCKED
1557556799240,89,LOCKED
1557556800219,88,LOCKED
1557556801216,88,LOCKED
1557556802211,87,LOCKED
1557556803210,87,LOCKED
1557556804220,88,LOCKED
1557556805222,88,LOCKED
1557556806205,88,LOCKED
1557556807206,88,LOCKED
1557556808204,88,LOCKED
1557556809184,88,LOCKED
1557556810178,88,LOCKED
1557556811192,89,LOCKED
1557556812177,90,LOCKED
1557556813185,91,LOCKED
1557556814164,91,LOCKED
1557556815161,90,LOCKED
1557556816166,89,LOCKED
1557556817156,89,LOCKED
1557556818154,89,LOCKED
1557556819145,89,LOCKED
1557556820142,89,LOCKED
1557556821144,89,LOCKED
1557556822138,89,LOCKED
1557556823128,91,LOCKED
1557556824125,90,LOCKED
1557556825141,87,LOCKED
1557556826137,86,LOCKED
1557556827113,87,LOCKED
1557556828110,87,LOCKED
1557556829121,87,LOCKED
1557556830102,87,LOCKED
1557556831123,87,LOCKED
1557556832099,87,LOCKED
1557556833090,87,LOCKED
1557556834085,87,LOCKED
1557556835082,87,LOCKED
1557556836095,87,LOCKED
1557556837096,87,LOCKED
1557556838077,88,LOCKED
1557556839084,88,LOCKED
1557556840062,87,LOCKED
1557556841079,87,LOCKED
1557556842062,88,LOCKED
1557556843050,88,LOCKED
1557556844049,88,LOCKED
1557556845041,88,LOCKED
1557556846044,88,LOCKED
1557556847037,88,LOCKED
1557556848045,97,LOCKED
1557556849030,96,LOCKED
1557556850037,96,LOCKED
1557556851043,96,LOCKED
1557556852037,96,LOCKED
1557556853034,96,LOCKED
1557556854006,95,LOCKED
1557556855012,95,LOCKED
1557556855999,95,LOCKED
1557556857002,94,LOCKED
1557556857992,94,LOCKED
1557556858994,94,LOCKED
1557556860004,93,LOCKED
1557556860995,94,LOCKED
1557556862000,93,LOCKED
1557556862971,93,LOCKED
1557556863971,93,LOCKED
1557556864967,92,LOCKED
1557556865965,91,LOCKED
1557556866957,91,LOCKED
1557556867971,91,LOCKED
1557556868970,96,LOCKED
1557556869951,97,LOCKED
1557556870965,97,LOCKED
1557556871936,97,LOCKED
1557556872934,96,LOCKED
1557556873947,95,LOCKED
1557556874925,93,LOCKED
1557556875921,92,LOCKED
1557556876921,91,LOCKED
1557556877913,92,LOCKED
1557556878913,91,LOCKED
1557556879918,91,LOCKED
1557556880906,90,LOCKED
1557556881905,92,LOCKED
1557556882893,92,LOCKED
1557556883891,93,LOCKED
1557556884904,93,LOCKED
1557556885902,94,LOCKED
1557556886902,97,LOCKED
1557556887878,95,LOCKED
1557556888888,94,LOCKED
1557556889884,95,LOCKED
1557556890861,94,LOCKED
1557556891864,94,LOCKED
1557556892880,93,LOCKED
1557556893858,92,LOCKED
1557556894869,92,LOCKED
1557556895861,92,LOCKED
1557556896838,92,LOCKED
1557556897839,92,LOCKED
1557556898850,91,LOCKED
1557556899833,92,LOCKED
1557556900823,92,LOCKED
1557556901842,92,LOCKED
1557556902824,93,LOCKED
1557556903833,92,LOCKED
1557556904807,90,LOCKED
1557556905803,89,LOCKED
1557556906804,89,LOCKED
1557556907813,90,LOCKED
1557556908827,90,LOCKED
1557556909793,90,LOCKED
1557556910803,90,LOCKED
1557556911784,90,LOCKED
1557556912810,91,LOCKED
1557556913776,91,LOCKED
1557556914790,91,LOCKED
1557556915776,91,LOCKED
1557556916759,91,LOCKED
1557556917754,92,LOCKED
1557556918762,93,LOCKED
1557556919763,92,LOCKED
1557556920745,93,LOCKED
1557556921747,93,LOCKED
1557556922756,93,LOCKED
1557556923737,93,LOCKED
1557556924746,93,LOCKED
1557556925730,92,LOCKED
1557556926721,93,LOCKED
1557556927716,93,LOCKED
1557556928733,92,LOCKED
1557556929711,92,LOCKED
1557556930725,92,LOCKED
1557556931735,92,LOCKED
1557556932702,91,LOCKED
1557556933704,91,LOCKED
1557556934697,91,LOCKED
1557556935700,91,LOCKED
1557556936691,91,LOCKED
1557556937685,95,LOCKED
1557556938679,96,LOCKED
1557556939670,96,LOCKED
1557556940666,96,LOCKED
1557556941682,95,LOCKED
1557556942673,95,LOCKED
1557556943679,95,LOCKED
1557556944651,94,LOCKED
1557556945644,94,LOCKED
1557556946646,92,LOCKED
1557556947640,93,LOCKED
1557556948634,93,LOCKED
1557556949653,93,LOCKED
1557556950629,93,LOCKED
1557556951626,93,LOCKED
1557556952625,93,LOCKED
1557556953623,93,LOCKED
1557556954611,94,LOCKED
1557556955609,93,LOCKED
1557556956615,93,LOCKED
1557556957603,92,LOCKED
1557556958629,92,LOCKED
1557556959589,92,LOCKED
1557556960598,91,LOCKED
1557556961584,91,LOCKED
1557556962584,92,LOCKED
1557556963589,90,LOCKED
1557556964595,90,LOCKED
1557556965584,90,LOCKED
1557556966564,88,LOCKED
1557556967559,87,LOCKED
1557556968565,87,LOCKED
1557556969553,87,LOCKED
1557556970556,86,LOCKED
1557556971563,87,LOCKED
1557556972551,87,LOCKED
1557556973553,88,LOCKED
1557556974534,88,LOCKED
1557556975528,88,LOCKED
1557556976541,88,LOCKED
1557556977521,88,LOCKED
1557556978539,89,LOCKED
1557556979513,89,LOCKED
1557556980510,89,LOCKED
1557556981508,89,LOCKED
1557556982511,89,LOCKED
1557556983507,90,LOCKED
1557556984494,90,LOCKED
1557556985498,90,LOCKED
1557556986504,90,LOCKED
1557556987501,92,LOCKED
1557556988503,92,LOCKED
1557556989481,93,LOCKED
1557556990494,93,LOCKED
1557556991468,93,LOCKED
1557556992484,93,LOCKED
1557556993481,92,LOCKED
1557556994464,92,LOCKED
1557556995458,92,LOCKED
1557556996461,92,LOCKED
1557556997455,91,LOCKED
1557556998459,92,LOCKED
1557556999459,92,LOCKED
1557557000442,92,LOCKED
1557557001427,92,LOCKED
1557557002436,92,LOCKED
1557557003435,92,LOCKED
1557557004433,92,LOCKED
1557557005412,93,LOCKED
1557557006419,93,LOCKED
1557557007406,93,LOCKED
1557557008402,93,LOCKED
1557557009395,93,LOCKED
1557557010411,93,LOCKED
1557557011396,93,LOCKED
1557557012403,91,LOCKED
1557557013403,91,LOCKED
1557557014375,91,LOCKED
1557557015372,90,LOCKED
1557557016374,89,LOCKED
1557557017371,89,LOCKED
1557557018360,88,LOCKED
1557557019373,88,LOCKED
1557557020353,87,LOCKED
1557557021369,87,LOCKED
1557557022358,87,LOCKED
1557557023341,88,LOCKED
1557557024342,88,LOCKED
1557557025350,88,LOCKED
1557557026338,89,LOCKED
1557557027335,89,LOCKED
1557557028321,87,LOCKED
1557557029321,88,LOCKED
1557557030316,88,LOCKED
1557557031330,88,LOCKED
1557557032329,88,LOCKED
1557557033302,89,LOCKED
1557557034298,89,LOCKED
1557557035294,89,LOCKED
1557557036308,90,LOCKED
1557557037294,90,LOCKED
1557557038306,90,LOCKED
1557557039281,90,LOCKED
1557557040280,90,LOCKED
1557557041270,90,LOCKED
1557557042279,90,LOCKED
1557557043285,91,LOCKED
1557557044259,92,LOCKED
1557557045266,93,LOCKED
1557557046250,94,LOCKED
1557557047248,94,LOCKED
1557557048243,94,LOCKED
1557557049246,95,LOCKED
1557557050235,95,LOCKED
1557557051239,95,LOCKED
1557557052247,95,LOCKED
1557557053223,95,LOCKED
1557557054218,95,LOCKED
1557557055234,94,LOCKED
1557557056234,94,LOCKED
1557557057218,95,LOCKED
1557557058213,95,LOCKED
1557557059200,95,LOCKED
1557557060196,93,LOCKED
1557557061213,93,LOCKED
1557557062210,93,LOCKED
1557557063206,92,LOCKED
1557557064186,91,LOCKED
1557557065178,91,LOCKED
1557557066177,90,LOCKED
1557557067173,90,LOCKED
1557557068164,90,LOCKED
1557557069179,89,LOCKED
1557557070157,89,LOCKED
1557557071153,89,LOCKED
1557557072158,89,LOCKED
1557557073166,89,LOCKED
1557557074154,89,LOCKED
1557557075157,89,LOCKED
1557557076133,90,LOCKED
1557557077153,90,LOCKED
1557557078145,90,LOCKED
1557557079121,90,LOCKED
1557557080134,91,LOCKED
1557557081114,91,LOCKED
1557557082109,91,LOCKED
1557557083111,91,LOCKED
1557557084111,91,LOCKED
1557557085115,91,LOCKED
1557557086094,92,LOCKED
1557557087105,92,LOCKED
1557557088087,96,LOCKED
1557557089106,93,LOCKED
1557557090100,89,LOCKED
1557557091095,88,LOCKED
1557557092082,87,LOCKED
1557557093067,87,LOCKED
1557557094081,87,LOCKED
1557557095071,87,LOCKED
1557557096065,86,LOCKED
1557557097071,86,LOCKED
1557557098048,86,LOCKED
1557557099046,86,LOCKED
1557557100048,86,LOCKED
1557557101035,86,LOCKED
1557557102039,87,LOCKED
1557557103051,87,LOCKED
1557557104039,87,LOCKED
1557557105043,87,LOCKED
1557557106032,87,LOCKED
1557557107029,87,LOCKED
1557557108020,87,LOCKED
1557557109008,87,LOCKED
1557557110000,87,LOCKED
1557557111001,87,LOCKED
1557557111992,87,LOCKED
1557557113002,86,LOCKED
1557557113995,86,LOCKED
1557557114982,86,LOCKED
1557557115976,86,LOCKED
1557557116972,86,LOCKED
1557557117978,86,LOCKED
1557557118982,86,LOCKED
1557557119984,86,LOCKED
1557557120957,86,LOCKED
1557557121955,87,LOCKED
1557557122958,87,LOCKED
1557557123970,87,LOCKED
1557557124964,87,LOCKED
1557557125961,86,LOCKED
1557557126935,86,LOCKED
1557557127939,87,LOCKED
1557557128947,87,LOCKED
1557557129937,88,LOCKED
1557557130918,87,LOCKED
1557557131914,87,LOCKED
1557557132911,87,LOCKED
1557557133924,86,LOCKED
1557557134911,86,LOCKED
1557557135905,85,LOCKED
1557557136913,85,LOCKED
1557557137900,83,LOCKED
1557557138910,83,LOCKED
1557557139885,83,LOCKED
1557557140878,84,LOCKED
1557557141893,84,LOCKED
1557557142895,84,LOCKED
1557557143876,84,LOCKED
1557557144877,84,LOCKED
1557557145860,84,LOCKED
1557557146879,84,LOCKED
1557557147866,84,LOCKED
1557557148886,84,LOCKED
1557557149865,84,LOCKED
1557557150845,85,LOCKED
1557557151836,86,LOCKED
1557557152833,86,LOCKED
1557557153836,86,LOCKED
1557557154834,86,LOCKED
1557557155826,86,LOCKED
1557557156816,86,LOCKED
1557557157851,86,LOCKED
1557557158819,85,LOCKED
1557557159806,85,LOCKED
1557557160821,86,LOCKED
1557557161802,86,LOCKED
1557557162793,87,LOCKED
1557557163788,87,LOCKED
1557557164809,87,LOCKED
1557557165785,88,LOCKED
1557557166811,88,LOCKED
1557557167783,88,LOCKED
1557557168793,87,LOCKED
1557557169783,87,LOCKED
1557557170778,86,LOCKED
1557557171763,86,LOCKED
1557557172777,78,LOCKED
1557557173751,77,LOCKED
1557557174751,78,LOCKED
1557557175769,77,LOCKED
1557557176743,76,LOCKED
1557557177757,76,LOCKED
1557557178733,75,LOCKED
1557557179731,75,LOCKED
1557557180733,76,LOCKED
1557557181722,83,LOCKED
1557557182715,82,LOCKED
1557557183722,80,LOCKED
1557557184725,79,LOCKED
1557557185708,78,LOCKED
1557557186723,77,LOCKED
1557557187715,77,LOCKED
1557557188708,78,LOCKED
1557557189699,78,LOCKED
1557557190704,78,LOCKED
1557557191681,78,LOCKED
1557557192698,79,LOCKED
1557557193685,78,LOCKED
1557557194688,78,LOCKED
1557557195665,77,LOCKED
1557557196676,77,LOCKED
1557557197675,76,LOCKED
1557557198669,76,LOCKED
1557557199651,76,LOCKED
1557557200655,76,LOCKED
1557557201663,76,LOCKED
1557557202651,76,LOCKED
1557557203650,76,LOCKED
1557557204644,76,LOCKED
1557557205633,75,LOCKED
1557557206627,76,LOCKED
1557557207624,76,LOCKED
1557557208615,77,LOCKED
1557557209611,77,LOCKED
1557557210604,78,LOCKED
1557557211614,80,LOCKED
1557557212616,79,LOCKED
1557557213610,80,LOCKED
1557557214610,80,LOCKED
1557557215584,81,LOCKED
1557557216601,80,LOCKED
1557557217586,81,LOCKED
1557557218583,82,LOCKED
1557557219593,82,LOCKED
1557557220568,82,LOCKED
1557557221583,82,LOCKED
1557557222557,82,LOCKED
1557557223559,82,LOCKED
1557557224574,82,LOCKED
1557557225554,82,LOCKED
1557557226542,81,LOCKED
1557557227561,82,LOCKED
1557557228558,81,LOCKED
1557557229539,80,LOCKED
1557557230538,80,LOCKED
1557557231531,73,LOCKED
1557557232551,73,LOCKED
1557557233537,73,LOCKED
1557557234527,74,LOCKED
1557557235510,74,LOCKED
1557557236501,74,LOCKED
1557557237499,75,LOCKED
1557557238494,75,LOCKED
1557557239502,80,LOCKED
1557557240506,80,LOCKED
1557557241493,80,LOCKED
1557557242480,80,LOCKED
1557557243500,80,LOCKED
1557557244481,84,LOCKED
1557557245483,84,LOCKED
1557557246471,84,LOCKED
1557557247460,80,LOCKED
1557557248465,79,LOCKED
1557557249451,79,LOCKED
1557557250454,79,LOCKED
1557557251468,79,LOCKED
1557557252441,79,LOCKED
1557557253439,78,LOCKED
1557557254451,78,LOCKED
1557557255436,78,LOCKED
1557557256441,78,LOCKED
1557557257429,79,LOCKED
1557557258421,79,LOCKED
1557557259418,79,LOCKED
1557557260411,79,LOCKED
1557557261413,77,LOCKED
1557557262408,77,LOCKED
1557557263417,77,LOCKED
1557557264411,77,LOCKED
1557557265411,76,LOCKED
1557557266398,77,LOCKED
1557557267389,78,LOCKED
1557557268400,78,LOCKED
1557557269382,78,LOCKED
1557557270378,78,LOCKED
1557557271365,78,LOCKED
1557557272366,77,LOCKED
1557557273358,78,LOCKED
1557557274360,78,LOCKED
1557557275370,79,LOCKED
1557557276370,80,LOCKED
1557557277350,80,LOCKED
1557557278338,79,LOCKED
1557557279355,79,LOCKED
1557557280332,79,LOCKED
1557557281334,75,LOCKED
1557557282325,75,LOCKED
1557557283334,75,LOCKED
1557557284333,76,LOCKED
1557557285311,76,LOCKED
1557557286309,78,LOCKED
1557557287322,78,LOCKED
1557557288309,78,LOCKED
1557557289306,78,LOCKED
1557557290293,80,LOCKED
1557557291309,80,LOCKED
1557557292284,79,LOCKED
1557557293288,79,LOCKED
1557557294282,79,LOCKED
1557557295274,79,LOCKED
1557557296278,79,LOCKED
1557557297285,80,LOCKED
1557557298270,80,LOCKED
1557557299256,80,LOCKED
1557557300263,80,LOCKED
1557557301249,79,LOCKED
1557557302248,79,LOCKED
1557557303262,80,LOCKED
1557557304254,80,LOCKED
1557557305240,79,LOCKED
1557557306245,80,LOCKED
1557557307225,80,LOCKED
1557557308240,80,LOCKED
1557557309227,80,LOCKED
1557557310236,80,LOCKED
1557557311212,80,LOCKED
1557557312211,80,LOCKED
1557557313225,81,LOCKED
1557557314201,81,LOCKED
1557557315198,79,LOCKED
1557557316211,79,LOCKED
1557557317189,80,LOCKED
1557557318206,80,LOCKED
1557557319185,78,LOCKED
1557557320180,78,LOCKED
1557557321172,79,LOCKED
1557557322170,78,LOCKED
1557557323163,73,LOCKED
1557557324164,76,LOCKED
1557557325174,77,LOCKED
1557557326170,78,LOCKED
1557557327156,78,LOCKED
1557557328149,79,LOCKED
1557557329159,78,LOCKED
1557557330157,78,LOCKED
1557557331138,78,LOCKED
1557557332137,78,LOCKED
1557557333126,79,LOCKED
1557557334125,79,LOCKED
1557557335126,79,LOCKED
1557557336133,79,LOCKED
1557557337114,79,LOCKED
1557557338120,79,LOCKED
1557557339108,79,LOCKED
1557557340111,79,LOCKED
1557557341112,78,LOCKED
1557557342087,78,LOCKED
1557557343086,78,LOCKED
1557557344080,78,LOCKED
1557557345111,78,LOCKED
1557557346069,79,LOCKED
1557557347077,79,LOCKED
1557557348064,79,LOCKED
1557557349062,79,LOCKED
1557557350074,79,LOCKED
1557557351075,79,LOCKED
1557557352050,72,LOCKED
1557557353086,73,LOCKED
1557557354062,73,LOCKED
1557557355052,73,LOCKED
1557557356040,73,LOCKED
1557557357056,72,LOCKED
1557557358029,72,LOCKED
1557557359024,72,LOCKED
1557557360035,72,LOCKED
1557557361021,72,LOCKED
1557557362020,69,LOCKED
1557557363023,69,LOCKED
1557557364023,69,LOCKED
1557557365021,69,LOCKED
1557557366019,69,LOCKED
1557557367000,69,LOCKED
1557557367990,69,LOCKED
1557557369002,69,LOCKED
1557557369988,69,LOCKED
1557557370977,69,LOCKED
1557557372007,69,LOCKED
1557557372964,69,LOCKED
1557557373970,72,LOCKED
1557557374980,73,LOCKED
1557557375959,73,LOCKED
1557557376974,73,LOCKED
1557557377948,73,LOCKED
1557557378941,73,LOCKED
1557557379937,73,LOCKED
1557557380933,73,LOCKED
1557557381928,61,LOCKED
1557557382935,61,LOCKED
1557557383940,61,ACQUIRING
1557557384940,61,ACQUIRING
1557557385914,61,ACQUIRING
1557557386922,61,ACQUIRING
1557557387905,61,ACQUIRING
1557557388906,61,ACQUIRING
1557557389915,61,ACQUIRING
1557557390896,61,ACQUIRING
1557557391895,61,ACQUIRING
1557557392944,61,ACQUIRING
1557557393900,61,LOCKED
1557557394888,61,LOCKED
1557557395876,61,LOCKED
1557557396894,66,LOCKED
1557557397908,66,LOCKED
1557557398885,68,LOCKED
1557557399881,68,LOCKED
1557557400861,68,LOCKED
1557557401861,68,LOCKED
1557557402857,72,LOCKED
1557557403869,72,LOCKED
1557557404855,73,LOCKED
1557557405854,74,LOCKED
1557557406864,75,LOCKED
1557557407829,75,LOCKED
1557557408825,76,LOCKED
1557557409842,75,LOCKED
1557557410825,74,LOCKED
1557557411813,69,LOCKED
1557557412809,69,LOCKED
1557557413846,69,LOCKED
1557557414808,71,LOCKED
1557557415810,69,LOCKED
1557557416813,69,LOCKED
1557557417810,69,LOCKED
1557557418787,69,LOCKED
1557557419791,69,LOCKED
1557557420797,68,LOCKED
1557557421783,67,LOCKED
1557557422811,67,LOCKED
1557557423789,66,LOCKED
1557557424767,66,LOCKED
1557557425760,66,LOCKED
1557557426757,64,LOCKED
1557557427748,63,LOCKED
1557557428756,64,LOCKED
1557557429751,64,LOCKED
1557557430750,63,LOCKED
1557557431770,69,LOCKED
1557557432749,64,LOCKED
1557557433735,69,LOCKED
1557557434734,64,LOCKED
1557557435728,64,LOCKED
1557557436723,70,LOCKED
1557557437708,65,LOCKED
1557557438709,66,LOCKED
1557557439725,68,LOCKED
1557557440733,66,LOCKED
1557557441720,66,LOCKED
1557557442690,67,LOCKED
1557557443690,66,LOCKED
1557557444688,66,LOCKED
1557557445701,69,LOCKED
1557557446696,69,LOCKED
1557557447678,69,LOCKED
1557557448672,69,LOCKED
1557557449685,69,LOCKED
1557557450681,69,LOCKED
1557557451674,77,LOCKED
1557557452688,77,LOCKED
1557557453667,77,LOCKED
1557557454649,76,LOCKED
1557557455679,76,LOCKED
1557557456638,77,LOCKED
1557557457653,77,LOCKED
1557557458644,77,LOCKED
1557557459624,77,LOCKED
1557557460622,76,LOCKED
1557557461618,76,LOCKED
1557557462611,75,LOCKED
1557557463630,74,LOCKED
1557557464623,74,LOCKED
1557557465606,74,LOCKED
1557557466597,74,LOCKED
1557557467611,74,LOCKED
1557557468588,74,LOCKED
1557557469587,74,LOCKED
1557557470605,74,LOCKED
1557557471600,78,LOCKED
1557557472574,78,LOCKED
1557557473582,78,LOCKED
1557557474576,77,LOCKED
1557557475585,77,LOCKED
1557557476572,78,LOCKED
1557557477564,78,LOCKED
1557557478560,77,LOCKED
1557557479558,78,LOCKED
1557557480549,78,LOCKED
1557557481557,79,LOCKED
1557557482544,80,LOCKED
1557557483538,78,LOCKED
1557557484529,79,LOCKED
1557557485533,79,LOCKED
1557557486537,79,LOCKED
1557557487544,79,LOCKED
1557557488513,79,LOCKED
1557557489520,50,LOCKED
1557557490515,51,LOCKED
1557557491517,52,LOCKED
1557557492517,53,LOCKED
1557557493491,54,LOCKED
1557557494492,54,LOCKED
1557557495486,54,LOCKED
1557557496488,54,LOCKED
1557557497487,54,LOCKED
1557557498479,55,LOCKED
1557557499485,55,LOCKED
1557557500467,56,LOCKED
1557557501464,57,LOCKED
1557557502490,57,LOCKED
1557557503455,57,LOCKED
1557557504466,57,LOCKED
1557557505459,58,LOCKED
1557557506440,57,LOCKED
1557557507438,57,LOCKED
1557557508434,57,LOCKED
1557557509454,57,LOCKED
1557557510434,57,LOCKED
1557557511420,57,LOCKED
1557557512442,57,LOCKED
1557557513414,58,LOCKED
1557557514432,59,LOCKED
1557557515426,59,LOCKED
1557557516426,59,LOCKED
1557557517403,60,LOCKED
1557557518418,60,LOCKED
1557557519403,61,LOCKED
1557557520384,61,LOCKED
1557557521402,63,LOCKED
1557557522402,64,LOCKED
