timestamp,BPM,Quality
1557751148890,85,LOCKED
1557751149869,85,LOCKED
1557751150882,84,LOCKED
1557751151869,84,LOCKED
1557751152867,84,LOCKED
1557751153853,84,LOCKED
1557751154860,84,LOCKED
1557751155838,84,LOCKED
1557751156851,85,LOCKED
1557751157853,84,LOCKED
1557751158838,84,LOCKED
1557751159840,85,LOCKED
1557751160836,85,LOCKED
1557751161826,85,LOCKED
1557751162846,85,LOCKED
1557751163847,85,LOCKED
1557751164807,86,LOCKED
1557751165812,87,LOCKED
1557751166818,87,LOCKED
1557751167794,87,LOCKED
1557751168799,88,LOCKED
1557751169800,87,LOCKED
1557751170799,87,LOCKED
1557751171793,86,LOCKED
1557751172789,86,LOCKED
1557751173789,87,LOCKED
1557751174785,87,LOCKED
1557751175764,87,LOCKED
1557751176758,87,LOCKED
1557751177759,88,LOCKED
1557751178792,88,LOCKED
1557751179753,88,LOCKED
1557751180745,88,LOCKED
1557751181740,88,LOCKED
1557751182734,89,LOCKED
1557751183761,89,LOCKED
1557751184732,89,LOCKED
1557751185735,89,LOCKED
1557751186721,90,LOCKED
1557751187738,89,LOCKED
1557751188738,89,LOCKED
1557751189714,89,LOCKED
1557751190716,89,LOCKED
1557751191715,90,LOCKED
1557751192706,90,LOCKED
1557751193715,90,LOCKED
1557751194704,91,LOCKED
1557751195709,92,LOCKED
1557751196701,91,LOCKED
1557751197690,90,LOCKED
1557751198690,90,LOCKED
1557751199673,90,LOCKED
1557751200667,89,LOCKED
1557751201672,89,LOCKED
1557751202674,89,LOCKED
1557751203667,89,LOCKED
1557751204670,88,LOCKED
1557751205669,88,LOCKED
1557751206664,87,LOCKED
1557751207662,85,LOCKED
1557751208639,83,LOCKED
1557751209643,82,LOCKED
1557751210625,83,LOCKED
1557751211625,83,LOCKED
1557751212633,83,LOCKED
1557751213631,84,LOCKED
1557751214626,84,LOCKED
1557751215614,84,LOCKED
1557751216604,85,LOCKED
1557751217608,85,LOCKED
1557751218617,86,LOCKED
1557751219603,87,LOCKED
1557751220612,87,LOCKED
1557751221602,87,LOCKED
1557751222580,88,LOCKED
1557751223590,87,LOCKED
1557751224574,88,LOCKED
1557751225576,88,LOCKED
1557751226583,87,LOCKED
1557751227565,87,LOCKED
1557751228576,87,LOCKED
1557751229567,84,LOCKED
1557751230574,84,LOCKED
1557751231553,83,LOCKED
1557751232542,83,LOCKED
1557751233556,83,LOCKED
1557751234552,82,LOCKED
1557751235553,82,LOCKED
1557751236529,82,LOCKED
1557751237531,81,LOCKED
1557751238541,82,LOCKED
1557751239522,82,LOCKED
1557751240524,82,LOCKED
1557751241521,81,LOCKED
1557751242523,82,LOCKED
1557751243519,82,LOCKED
1557751244516,82,LOCKED
1557751245502,82,LOCKED
1557751246486,81,LOCKED
1557751247487,81,LOCKED
1557751248493,81,LOCKED
1557751249496,79,LOCKED
1557751250471,79,LOCKED
1557751251467,77,LOCKED
1557751252480,78,LOCKED
1557751253482,77,LOCKED
1557751254468,77,LOCKED
1557751255455,76,LOCKED
1557751256468,76,LOCKED
1557751257464,75,LOCKED
1557751258456,75,LOCKED
1557751259432,75,LOCKED
1557751260434,75,LOCKED
1557751261438,73,LOCKED
1557751262434,73,LOCKED
1557751263440,77,LOCKED
1557751264424,77,LOCKED
1557751265417,77,LOCKED
1557751266412,77,LOCKED
1557751267425,77,LOCKED
1557751268396,77,LOCKED
1557751269414,76,LOCKED
1557751270414,76,LOCKED
1557751271398,77,LOCKED
1557751272397,77,LOCKED
1557751273402,76,LOCKED
1557751274399,75,LOCKED
1557751275390,76,LOCKED
1557751276383,77,LOCKED
1557751277380,78,LOCKED
1557751278362,79,LOCKED
1557751279370,79,LOCKED
1557751280360,78,LOCKED
1557751281373,77,LOCKED
1557751282363,78,LOCKED
1557751283352,78,LOCKED
1557751284334,77,LOCKED
1557751285366,77,LOCKED
1557751286334,77,LOCKED
1557751287342,77,LOCKED
1557751288333,78,LOCKED
1557751289322,78,LOCKED
1557751290342,78,LOCKED
1557751291308,79,LOCKED
1557751292329,79,LOCKED
1557751293313,78,LOCKED
1557751294347,78,LOCKED
1557751295296,78,LOCKED
1557751296297,78,LOCKED
1557751297295,77,LOCKED
1557751298289,77,LOCKED
1557751299296,75,LOCKED
1557751300287,76,LOCKED
1557751301277,75,LOCKED
1557751302268,76,LOCKED
1557751303263,76,LOCKED
1557751304264,76,LOCKED
1557751305254,76,LOCKED
1557751306251,76,LOCKED
1557751307270,76,LOCKED
1557751308257,75,LOCKED
1557751309239,72,LOCKED
1557751310245,73,LOCKED
1557751311247,73,LOCKED
1557751312251,74,LOCKED
1557751313238,72,LOCKED
1557751314243,72,LOCKED
1557751315232,72,LOCKED
1557751316228,73,LOCKED
1557751317225,73,LOCKED
1557751318220,74,LOCKED
1557751319220,74,LOCKED
1557751320217,73,LOCKED
1557751321203,73,LOCKED
1557751322207,73,LOCKED
1557751323204,73,LOCKED
1557751324190,73,LOCKED
1557751325201,73,LOCKED
1557751326189,73,LOCKED
1557751327188,74,LOCKED
1557751328178,74,LOCKED
1557751329161,74,LOCKED
1557751330175,74,LOCKED
1557751331154,74,LOCKED
1557751332162,74,LOCKED
1557751333153,74,LOCKED
1557751334164,74,LOCKED
1557751335147,74,LOCKED
1557751336135,74,LOCKED
1557751337134,74,LOCKED
1557751338152,74,LOCKED
1557751339135,74,ACQUIRING
1557751340124,74,ACQUIRING
1557751341115,74,ACQUIRING
1557751342123,74,ACQUIRING
1557751343118,74,ACQUIRING
1557751344134,74,ACQUIRING
1557751345118,74,ACQUIRING
1557751346104,74,ACQUIRING
1557751347103,74,ACQUIRING
1557751348089,74,ACQUIRING
1557751349107,74,ACQUIRING
1557751350095,74,ACQUIRING
1557751351091,74,ACQUIRING
1557751352079,74,LOCKED
1557751353097,74,LOCKED
1557751354085,74,LOCKED
1557751355060,74,LOCKED
1557751356079,73,LOCKED
1557751357053,73,LOCKED
1557751358047,73,LOCKED
1557751359063,73,LOCKED
1557751360064,74,LOCKED
1557751361055,74,LOCKED
1557751362055,73,LOCKED
1557751363042,73,LOCKED
1557751364034,72,LOCKED
1557751365038,72,LOCKED
1557751366017,72,LOCKED
1557751367019,72,LOCKED
1557751368020,72,LOCKED
1557751369021,72,LOCKED
1557751370026,72,LOCKED
1557751371014,74,LOCKED
1557751371999,73,LOCKED
1557751372998,73,LOCKED
1557751374004,74,LOCKED
1557751375003,73,LOCKED
1557751375981,73,LOCKED
1557751376991,74,LOCKED
1557751377991,74,LOCKED
1557751379011,74,LOCKED
1557751379977,74,LOCKED
1557751380960,74,LOCKED
1557751381962,74,LOCKED
1557751382959,74,LOCKED
1557751383946,74,LOCKED
1557751384959,75,LOCKED
1557751385938,76,LOCKED
1557751386947,76,LOCKED
1557751387937,75,LOCKED
1557751388939,76,LOCKED
1557751389922,76,LOCKED
1557751390936,76,LOCKED
1557751391929,76,LOCKED
1557751392931,76,LOCKED
1557751393907,76,LOCKED
1557751394906,78,LOCKED
1557751395905,78,LOCKED
1557751396897,78,LOCKED
1557751397895,78,LOCKED
1557751398903,78,LOCKED
1557751399885,73,LOCKED
1557751400880,73,LOCKED
1557751401901,73,LOCKED
1557751402886,73,LOCKED
1557751403882,73,LOCKED
1557751404883,70,LOCKED
1557751405860,70,LOCKED
1557751406879,70,LOCKED
1557751407861,70,LOCKED
1557751408857,70,LOCKED
1557751409867,70,LOCKED
1557751410843,69,LOCKED
1557751411843,70,LOCKED
1557751412832,70,LOCKED
1557751413828,70,LOCKED
1557751414842,69,LOCKED
1557751415820,68,LOCKED
1557751416832,68,LOCKED
1557751417836,71,LOCKED
1557751418824,71,LOCKED
1557751419809,71,LOCKED
1557751420815,72,LOCKED
1557751421814,72,LOCKED
1557751422806,72,LOCKED
1557751423798,74,LOCKED
1557751424829,73,LOCKED
1557751425799,74,LOCKED
1557751426784,74,ACQUIRING
1557751427799,74,LOCKED
1557751428787,67,LOCKED
1557751429777,67,ACQUIRING
1557751430770,73,LOCKED
1557751431770,73,LOCKED
1557751432753,73,ACQUIRING
1557751433762,73,ACQUIRING
1557751434767,66,ACQUIRING
1557751435746,66,ACQUIRING
1557751436768,65,ACQUIRING
1557751437746,65,ACQUIRING
1557751438745,65,LOCKED
1557751439774,69,LOCKED
1557751440742,69,LOCKED
1557751441735,69,LOCKED
1557751442720,69,LOCKED
1557751443717,69,LOCKED
1557751444724,70,LOCKED
1557751445725,70,LOCKED
1557751446729,70,LOCKED
1557751447715,71,LOCKED
1557751448703,71,LOCKED
1557751449732,71,LOCKED
1557751450697,72,LOCKED
1557751451680,71,LOCKED
1557751452708,71,LOCKED
1557751453698,71,LOCKED
1557751454680,72,LOCKED
1557751455670,71,LOCKED
1557751456681,71,LOCKED
1557751457673,72,LOCKED
1557751458665,72,LOCKED
1557751459661,72,LOCKED
1557751460668,72,LOCKED
1557751461640,72,LOCKED
1557751462657,72,LOCKED
1557751463632,72,LOCKED
1557751464645,72,LOCKED
1557751465628,72,LOCKED
1557751466640,72,LOCKED
1557751467640,72,LOCKED
1557751468678,72,LOCKED
1557751469663,72,ACQUIRING
1557751470623,72,ACQUIRING
1557751471607,72,ACQUIRING
1557751472602,72,ACQUIRING
1557751473608,72,ACQUIRING
1557751474603,72,ACQUIRING
1557751475601,72,LOCKED
1557751476597,72,LOCKED
1557751477610,72,LOCKED
1557751478596,74,LOCKED
1557751479580,74,LOCKED
1557751480572,74,LOCKED
1557751481580,73,LOCKED
1557751482559,72,LOCKED
1557751483555,73,LOCKED
1557751484559,73,LOCKED
1557751485548,73,LOCKED
1557751486543,73,LOCKED
1557751487555,74,LOCKED
1557751488555,75,LOCKED
1557751489534,75,LOCKED
1557751490530,75,LOCKED
1557751491535,75,LOCKED
1557751492529,75,LOCKED
1557751493519,75,LOCKED
1557751494538,75,LOCKED
1557751495528,74,LOCKED
1557751496556,75,LOCKED
1557751497499,75,LOCKED
1557751498501,75,LOCKED
1557751499497,74,LOCKED
1557751500507,74,LOCKED
1557751501490,74,LOCKED
1557751502480,75,LOCKED
1557751503527,75,LOCKED
1557751504489,75,LOCKED
1557751505493,75,LOCKED
1557751506471,75,LOCKED
1557751507485,75,LOCKED
1557751508458,75,LOCKED
1557751509461,75,LOCKED
1557751510466,75,LOCKED
1557751511446,74,LOCKED
1557751512455,74,LOCKED
1557751513454,74,LOCKED
1557751514466,74,LOCKED
1557751515441,74,LOCKED
1557751516439,74,LOCKED
1557751517445,74,LOCKED
1557751518432,74,LOCKED
1557751519434,74,LOCKED
1557751520415,74,LOCKED
1557751521442,74,LOCKED
1557751522408,77,LOCKED
1557751523418,78,LOCKED
1557751524396,77,LOCKED
1557751525393,77,LOCKED
1557751526395,77,LOCKED
1557751527401,78,LOCKED
1557751528385,78,LOCKED
1557751529398,78,LOCKED
1557751530394,78,LOCKED
1557751531371,77,LOCKED
1557751532382,75,LOCKED
1557751533379,76,LOCKED
1557751534373,75,LOCKED
1557751535359,75,LOCKED
1557751536349,75,LOCKED
1557751537346,76,LOCKED
1557751538360,76,LOCKED
1557751539348,77,LOCKED
1557751540356,77,LOCKED
1557751541334,77,LOCKED
1557751542323,78,LOCKED
1557751543324,77,LOCKED
1557751544322,76,LOCKED
1557751545335,75,LOCKED
1557751546331,75,LOCKED
1557751547311,76,LOCKED
1557751548317,76,LOCKED
1557751549319,76,LOCKED
1557751550301,76,LOCKED
1557751551293,77,LOCKED
1557751552305,75,LOCKED
1557751553282,74,LOCKED
1557751554316,74,LOCKED
1557751555283,74,LOCKED
1557751556289,74,LOCKED
1557751557363,73,LOCKED
1557751558277,74,LOCKED
1557751559257,75,LOCKED
1557751560263,75,LOCKED
1557751561269,75,LOCKED
1557751562248,75,LOCKED
1557751563253,75,LOCKED
1557751564254,76,LOCKED
1557751565235,76,LOCKED
1557751566251,76,LOCKED
1557751567226,76,LOCKED
1557751568243,76,LOCKED
1557751569227,76,LOCKED
1557751570221,76,LOCKED
1557751571216,76,LOCKED
1557751572213,76,LOCKED
1557751573225,76,ACQUIRING
1557751574204,76,LOCKED
1557751575237,76,LOCKED
1557751576209,76,LOCKED
1557751577206,76,ACQUIRING
1557751578185,76,ACQUIRING
1557751579199,76,ACQUIRING
1557751580177,76,ACQUIRING
1557751581189,76,ACQUIRING
1557751582175,76,LOCKED
1557751583181,76,LOCKED
1557751584182,76,LOCKED
1557751585161,76,LOCKED
1557751586171,76,LOCKED
1557751587154,76,LOCKED
1557751588161,76,LOCKED
1557751589161,76,LOCKED
1557751590141,76,LOCKED
1557751591147,76,LOCKED
1557751592134,75,LOCKED
1557751593133,75,LOCKED
1557751594133,76,LOCKED
1557751595134,76,LOCKED
1557751596117,75,LOCKED
1557751597117,75,LOCKED
1557751598110,75,LOCKED
1557751599100,74,LOCKED
1557751600104,74,LOCKED
1557751601111,74,LOCKED
1557751602089,74,LOCKED
1557751603093,73,LOCKED
1557751604085,74,LOCKED
1557751605083,74,LOCKED
1557751606075,74,LOCKED
1557751607083,74,LOCKED
1557751608078,74,LOCKED
1557751609099,73,LOCKED
1557751610074,73,LOCKED
1557751611064,74,LOCKED
1557751612053,74,LOCKED
1557751613057,74,LOCKED
1557751614057,74,LOCKED
1557751615038,74,LOCKED
1557751616056,74,LOCKED
1557751617035,74,LOCKED
1557751618030,74,LOCKED
1557751619039,74,LOCKED
1557751620018,74,LOCKED
1557751621032,74,LOCKED
1557751622028,74,LOCKED
1557751623013,74,LOCKED
1557751624027,74,LOCKED
1557751625024,74,LOCKED
1557751626014,76,LOCKED
1557751627019,76,LOCKED
1557751627996,76,LOCKED
1557751628985,75,LOCKED
1557751630003,75,LOCKED
1557751630976,75,LOCKED
1557751631980,74,LOCKED
1557751632971,73,LOCKED
1557751633996,74,LOCKED
1557751634971,73,LOCKED
1557751635981,73,LOCKED
1557751636952,73,LOCKED
1557751637955,73,LOCKED
1557751638963,71,LOCKED
1557751639957,71,LOCKED
1557751640939,72,LOCKED
1557751641944,72,LOCKED
1557751642977,71,LOCKED
1557751643952,71,LOCKED
1557751644938,72,LOCKED
1557751645936,72,LOCKED
1557751646916,72,LOCKED
1557751647927,71,LOCKED
1557751648909,72,LOCKED
1557751649903,72,LOCKED
1557751650901,72,LOCKED
1557751651914,72,LOCKED
1557751652895,72,LOCKED
1557751653901,71,LOCKED
1557751654886,71,LOCKED
1557751655888,71,LOCKED
1557751656885,71,LOCKED
1557751657884,72,LOCKED
1557751658887,71,LOCKED
1557751659868,71,LOCKED
1557751660902,72,LOCKED
1557751661868,73,LOCKED
1557751662859,73,LOCKED
1557751663881,73,LOCKED
1557751664863,72,LOCKED
1557751665852,72,LOCKED
1557751666843,73,LOCKED
1557751667843,73,LOCKED
1557751668849,73,LOCKED
1557751669830,73,LOCKED
1557751670831,74,LOCKED
1557751671821,74,LOCKED
1557751672816,74,LOCKED
1557751673822,75,LOCKED
1557751674824,75,LOCKED
1557751675823,75,LOCKED
1557751676815,75,LOCKED
1557751677799,75,LOCKED
1557751678810,75,LOCKED
1557751679804,76,LOCKED
1557751680781,76,LOCKED
1557751681786,76,LOCKED
1557751682773,76,LOCKED
1557751683790,76,LOCKED
1557751684766,75,LOCKED
1557751685760,75,LOCKED
1557751686768,74,LOCKED
1557751687772,74,LOCKED
1557751688758,73,LOCKED
1557751689744,74,LOCKED
1557751690739,74,LOCKED
1557751691751,74,LOCKED
1557751692736,75,LOCKED
1557751693751,88,LOCKED
1557751694729,86,LOCKED
1557751695736,85,LOCKED
1557751696721,84,LOCKED
1557751697713,86,LOCKED
1557751698708,86,LOCKED
1557751699727,85,LOCKED
1557751700705,86,LOCKED
1557751701717,87,LOCKED
1557751702716,86,LOCKED
1557751703703,86,LOCKED
1557751704691,86,LOCKED
1557751705691,86,LOCKED
1557751706677,86,LOCKED
1557751707690,86,LOCKED
1557751708675,86,LOCKED
1557751709686,85,LOCKED
1557751710686,85,LOCKED
1557751711671,85,LOCKED
1557751712661,85,LOCKED
1557751713692,84,LOCKED
1557751714670,75,LOCKED
1557751715666,74,LOCKED
1557751716672,74,LOCKED
1557751717646,75,LOCKED
1557751718653,75,LOCKED
1557751719648,75,LOCKED
1557751720635,75,LOCKED
1557751721712,75,LOCKED
1557751722634,75,LOCKED
1557751723614,76,LOCKED
1557751724611,76,LOCKED
1557751725621,98,LOCKED
1557751726601,97,LOCKED
1557751727595,97,LOCKED
1557751728596,94,LOCKED
1557751729635,94,LOCKED
1557751730595,93,LOCKED
1557751731603,93,LOCKED
1557751732626,92,LOCKED
1557751733572,92,LOCKED
1557751734572,92,LOCKED
1557751735582,91,LOCKED
1557751736582,91,LOCKED
1557751737604,91,LOCKED
1557751738556,91,LOCKED
1557751739587,90,LOCKED
1557751740557,90,LOCKED
1557751741548,89,LOCKED
1557751742560,89,LOCKED
1557751743555,88,LOCKED
1557751744531,91,LOCKED
1557751745547,91,LOCKED
1557751746561,91,LOCKED
1557751747527,91,LOCKED
1557751748520,91,LOCKED
1557751749516,91,LOCKED
1557751750512,91,LOCKED
1557751751523,90,LOCKED
1557751752520,91,LOCKED
1557751753499,90,LOCKED
1557751754499,90,LOCKED
1557751755493,89,LOCKED
1557751756485,90,LOCKED
1557751757933,91,LOCKED
1557751758921,90,LOCKED
1557751759920,90,LOCKED
1557751760923,90,LOCKED
1557751761927,89,LOCKED
1557751762954,89,LOCKED
1557751763912,90,LOCKED
1557751764903,89,LOCKED
1557751765916,89,LOCKED
1557751766904,89,LOCKED
1557751767888,88,LOCKED
1557751768889,87,LOCKED
1557751769901,88,LOCKED
1557751770882,88,LOCKED
1557751771884,86,LOCKED
1557751772875,87,LOCKED
1557751773867,87,LOCKED
1557751774869,87,LOCKED
1557751775860,88,LOCKED
1557751776865,88,LOCKED
1557751777860,87,LOCKED
1557751778884,78,LOCKED
1557751779849,78,LOCKED
1557751780852,78,LOCKED
1557751781835,78,LOCKED
1557751782858,78,LOCKED
1557751783838,79,LOCKED
1557751784826,78,LOCKED
1557751785815,78,LOCKED
1557751786820,78,LOCKED
1557751787829,78,LOCKED
1557751788812,78,LOCKED
1557751789838,78,LOCKED
1557751790810,78,LOCKED
1557751791805,78,LOCKED
1557751792804,77,LOCKED
1557751793790,77,LOCKED
1557751794822,76,LOCKED
1557751795797,77,LOCKED
1557751796774,76,LOCKED
1557751797787,75,LOCKED
1557751798785,76,LOCKED
1557751799803,76,LOCKED
1557751800771,77,LOCKED
1557751801763,76,LOCKED
1557751802749,76,LOCKED
1557751803748,76,LOCKED
1557751804780,77,LOCKED
1557751805756,78,LOCKED
1557751806756,78,LOCKED
1557751807751,78,LOCKED
1557751808749,79,LOCKED
1557751809744,79,LOCKED
1557751810720,79,LOCKED
1557751811715,80,LOCKED
1557751812745,80,LOCKED
1557751813706,80,LOCKED
1557751814720,80,LOCKED
1557751815707,79,LOCKED
1557751816710,79,LOCKED
1557751817710,79,LOCKED
1557751818706,79,LOCKED
1557751819698,79,LOCKED
1557751820697,79,LOCKED
1557751821691,79,LOCKED
1557751822676,78,LOCKED
1557751823689,76,LOCKED
1557751824668,76,LOCKED
1557751825697,76,LOCKED
1557751826674,75,LOCKED
1557751827660,75,LOCKED
1557751828664,76,LOCKED
1557751829667,77,LOCKED
1557751830658,77,LOCKED
1557751831644,78,LOCKED
1557751832637,78,LOCKED
1557751833644,77,LOCKED
1557751834648,77,LOCKED
1557751835644,77,LOCKED
1557751836630,77,LOCKED
1557751837665,77,LOCKED
1557751838668,77,LOCKED
1557751839608,75,LOCKED
1557751840614,75,LOCKED
1557751841610,75,LOCKED
1557751842613,75,LOCKED
1557751843592,75,LOCKED
1557751844599,75,LOCKED
1557751845593,75,LOCKED
1557751846596,75,LOCKED
1557751847574,75,LOCKED
1557751848581,75,LOCKED
1557751849608,76,LOCKED
1557751850571,76,LOCKED
1557751851558,76,LOCKED
1557751852553,77,LOCKED
1557751853550,76,LOCKED
1557751854561,76,LOCKED
1557751855566,77,LOCKED
1557751856537,77,LOCKED
1557751857545,77,LOCKED
1557751858594,75,LOCKED
1557751859531,75,LOCKED
1557751860541,75,LOCKED
1557751861518,74,LOCKED
1557751862520,73,LOCKED
1557751863529,75,LOCKED
1557751864523,76,LOCKED
1557751865508,76,LOCKED
1557751866511,76,LOCKED
1557751867498,76,LOCKED
1557751868494,76,LOCKED
1557751869498,75,LOCKED
1557751870490,75,LOCKED
1557751871484,75,LOCKED
1557751872491,75,LOCKED
1557751873480,75,LOCKED
1557751874506,75,LOCKED
1557751875478,75,LOCKED
1557751876482,75,LOCKED
1557751877478,75,LOCKED
1557751878461,75,LOCKED
1557751879461,75,ACQUIRING
1557751880463,75,ACQUIRING
1557751881454,75,ACQUIRING
1557751882452,75,ACQUIRING
1557751883466,75,ACQUIRING
1557751884440,75,LOCKED
1557751885466,75,LOCKED
1557751886442,75,LOCKED
1557751887433,75,LOCKED
1557751888427,75,LOCKED
1557751889412,75,LOCKED
1557751890427,75,LOCKED
1557751891406,75,ACQUIRING
1557751892420,75,ACQUIRING
1557751893402,75,ACQUIRING
1557751894413,75,LOCKED
1557751895386,75,LOCKED
1557751896390,75,LOCKED
1557751897394,75,LOCKED
1557751898379,75,LOCKED
1557751899390,75,LOCKED
1557751900370,75,LOCKED
1557751901386,75,LOCKED
1557751902360,75,LOCKED
1557751903355,75,LOCKED
1557751904359,75,LOCKED
1557751905366,75,LOCKED
1557751906341,75,LOCKED
1557751907344,75,LOCKED
1557751908348,74,LOCKED
1557751909342,74,LOCKED
1557751910347,74,LOCKED
1557751911328,75,LOCKED
1557751912323,74,LOCKED
1557751913332,74,LOCKED
1557751914309,73,LOCKED
1557751915317,72,LOCKED
1557751916313,73,LOCKED
1557751917313,73,LOCKED
1557751918296,73,LOCKED
1557751919304,71,LOCKED
1557751920306,70,LOCKED
1557751921286,71,LOCKED
1557751922298,72,LOCKED
1557751923280,71,LOCKED
1557751924280,71,LOCKED
1557751925278,71,LOCKED
1557751926277,72,LOCKED
1557751927276,72,LOCKED
1557751928274,73,LOCKED
1557751929268,72,LOCKED
1557751930269,72,LOCKED
1557751931325,73,LOCKED
1557751932254,72,LOCKED
1557751933247,72,LOCKED
1557751934246,72,LOCKED
1557751935234,72,LOCKED
1557751936298,72,LOCKED
1557751937227,72,LOCKED
1557751938237,72,LOCKED
1557751939230,73,LOCKED
1557751940233,71,LOCKED
1557751941217,72,LOCKED
1557751942215,71,LOCKED
1557751943216,71,LOCKED
1557751944200,71,LOCKED
1557751945216,71,LOCKED
1557751946190,70,LOCKED
1557751947202,70,LOCKED
1557751948196,70,LOCKED
1557751949183,69,LOCKED
1557751950174,69,LOCKED
1557751951193,70,LOCKED
1557751952172,72,LOCKED
1557751953171,72,LOCKED
1557751954154,72,LOCKED
1557751955173,72,LOCKED
1557751956182,72,LOCKED
1557751957152,72,LOCKED
1557751958139,71,LOCKED
1557751959176,71,LOCKED
1557751960152,71,LOCKED
1557751961168,70,LOCKED
1557751962141,71,LOCKED
1557751963124,70,LOCKED
1557751964133,70,LOCKED
1557751965136,70,LOCKED
1557751966107,70,LOCKED
1557751967112,70,LOCKED
1557751968122,70,LOCKED
1557751969096,70,LOCKED
1557751970132,70,LOCKED
1557751971089,70,LOCKED
1557751972090,70,LOCKED
1557751973099,70,LOCKED
1557751974099,71,LOCKED
1557751975086,71,LOCKED
1557751976083,72,LOCKED
1557751977091,72,LOCKED
1557751978070,73,LOCKED
1557751979108,73,LOCKED
1557751980058,73,LOCKED
1557751981072,73,LOCKED
1557751982054,72,LOCKED
1557751983046,72,LOCKED
1557751984057,73,LOCKED
1557751985045,74,LOCKED
1557751986035,74,LOCKED
1557751987031,74,LOCKED
1557751988040,74,LOCKED
1557751989040,74,LOCKED
1557751990027,74,LOCKED
1557751991009,73,LOCKED
1557751992049,74,LOCKED
1557751993007,73,LOCKED
1557751994017,73,LOCKED
1557751995014,73,LOCKED
1557751995997,72,LOCKED
1557751997001,71,LOCKED
1557751997994,71,LOCKED
1557751998992,72,LOCKED
1557751999997,71,LOCKED
1557752000972,71,LOCKED
1557752001971,70,LOCKED
1557752002978,71,LOCKED
1557752003979,72,LOCKED
1557752004974,72,LOCKED
1557752005952,72,LOCKED
1557752006965,72,LOCKED
1557752007956,72,LOCKED
1557752008944,72,LOCKED
1557752009957,72,LOCKED
1557752010939,72,LOCKED
1557752011935,72,LOCKED
1557752012940,73,LOCKED
1557752013923,73,LOCKED
1557752014930,73,LOCKED
1557752015923,74,LOCKED
1557752016908,74,LOCKED
1557752017924,74,LOCKED
1557752018898,74,LOCKED
1557752019900,74,LOCKED
1557752020913,75,LOCKED
1557752021887,75,LOCKED
1557752022904,75,LOCKED
1557752023882,75,LOCKED
1557752024896,74,LOCKED
1557752025891,74,LOCKED
1557752026888,73,LOCKED
1557752027886,73,LOCKED
1557752028860,73,LOCKED
1557752029879,72,LOCKED
1557752030854,71,LOCKED
1557752031852,71,LOCKED
1557752032846,71,LOCKED
1557752033842,70,LOCKED
1557752034859,71,LOCKED
1557752035840,71,LOCKED
1557752036841,71,LOCKED
1557752037829,73,LOCKED
1557752038833,73,LOCKED
1557752039855,73,LOCKED
1557752040851,74,LOCKED
1557752041810,74,LOCKED
1557752042810,75,LOCKED
1557752043848,75,LOCKED
1557752044811,76,LOCKED
1557752045806,76,LOCKED
1557752046796,76,LOCKED
1557752047803,76,LOCKED
1557752048797,77,LOCKED
1557752049791,76,LOCKED
1557752050777,76,LOCKED
1557752051775,75,LOCKED
1557752052789,75,LOCKED
1557752053766,75,LOCKED
1557752054766,75,LOCKED
1557752055816,74,LOCKED
1557752056765,75,LOCKED
1557752057760,75,LOCKED
1557752058755,75,LOCKED
1557752059749,75,LOCKED
1557752060752,75,LOCKED
1557752061756,76,LOCKED
1557752062755,76,LOCKED
1557752063730,76,LOCKED
1557752064720,76,LOCKED
1557752065721,76,LOCKED
1557752066721,76,LOCKED
1557752067733,76,LOCKED
1557752068710,76,LOCKED
1557752069703,75,LOCKED
1557752070718,76,LOCKED
1557752071710,71,LOCKED
1557752072706,68,LOCKED
1557752073684,68,LOCKED
1557752074697,67,LOCKED
1557752075697,67,LOCKED
1557752076673,68,LOCKED
1557752077673,70,LOCKED
1557752078664,70,LOCKED
1557752079672,70,LOCKED
1557752080668,70,LOCKED
1557752081659,70,LOCKED
1557752082673,71,LOCKED
1557752083658,71,LOCKED
1557752084644,71,LOCKED
1557752085664,71,LOCKED
1557752086656,72,LOCKED
1557752087663,72,LOCKED
1557752088639,73,LOCKED
1557752089640,72,LOCKED
1557752090631,72,LOCKED
1557752091619,72,LOCKED
1557752092623,72,LOCKED
1557752093621,72,LOCKED
1557752094627,72,LOCKED
1557752095608,74,LOCKED
1557752096616,75,LOCKED
1557752097598,75,LOCKED
1557752098595,75,LOCKED
1557752099593,74,LOCKED
1557752100597,74,LOCKED
1557752101598,75,LOCKED
1557752102589,75,LOCKED
1557752103584,75,LOCKED
1557752104563,75,LOCKED
1557752105568,76,LOCKED
1557752106574,76,LOCKED
1557752107562,76,LOCKED
1557752108565,76,LOCKED
1557752109544,77,LOCKED
1557752110550,77,LOCKED
1557752111544,77,LOCKED
1557752112550,77,LOCKED
1557752113533,77,LOCKED
1557752114568,77,LOCKED
1557752115533,76,LOCKED
1557752116538,75,LOCKED
1557752117529,75,LOCKED
1557752118532,75,LOCKED
1557752119507,75,LOCKED
1557752120511,75,LOCKED
1557752121509,75,LOCKED
1557752122537,75,LOCKED
1557752123491,75,LOCKED
1557752124492,75,LOCKED
1557752125488,75,LOCKED
1557752126477,76,LOCKED
1557752127489,76,LOCKED
1557752128477,77,LOCKED
1557752129477,76,LOCKED
1557752130468,77,LOCKED
1557752131465,77,LOCKED
1557752132464,77,LOCKED
1557752133449,77,LOCKED
1557752134451,75,LOCKED
1557752135457,76,LOCKED
1557752136453,76,LOCKED
1557752137438,76,LOCKED
