timestamp,BPM,Quality
1557801236016,111,LOCKED
1557801237021,111,LOCKED
1557801238011,111,LOCKED
1557801239023,111,LOCKED
1557801240014,112,LOCKED
1557801240996,112,LOCKED
1557801241992,111,LOCKED
1557801243008,112,LOCKED
1557801244005,111,LOCKED
1557801244999,111,LOCKED
1557801245981,111,LOCKED
1557801246970,110,LOCKED
1557801247984,110,LOCKED
1557801248981,110,LOCKED
1557801249968,110,LOCKED
1557801250954,110,LOCKED
1557801251975,110,LOCKED
1557801252962,110,LOCKED
1557801253954,111,LOCKED
1557801254950,111,LOCKED
1557801255954,111,LOCKED
1557801256932,111,LOCKED
1557801257939,111,LOCKED
1557801258942,110,LOCKED
1557801259939,110,LOCKED
1557801260929,110,LOCKED
1557801261945,110,LOCKED
1557801262943,110,LOCKED
1557801263909,110,LOCKED
1557801264923,110,LOCKED
1557801265897,110,LOCKED
1557801266908,109,LOCKED
1557801267913,109,LOCKED
1557801268886,109,LOCKED
1557801269880,108,LOCKED
1557801270877,107,LOCKED
1557801271885,106,LOCKED
1557801272884,107,LOCKED
1557801273888,107,LOCKED
1557801274863,107,LOCKED
1557801275867,108,LOCKED
1557801276863,108,LOCKED
1557801277872,109,LOCKED
1557801278857,110,LOCKED
1557801279842,111,LOCKED
1557801280841,112,LOCKED
1557801281842,113,LOCKED
1557801282835,113,LOCKED
1557801283839,113,LOCKED
1557801284828,113,LOCKED
1557801285823,113,LOCKED
1557801286832,113,LOCKED
1557801287826,112,LOCKED
1557801288831,112,LOCKED
1557801289803,111,LOCKED
1557801290813,111,LOCKED
1557801291817,111,LOCKED
1557801292825,110,LOCKED
1557801293790,110,LOCKED
1557801294807,110,LOCKED
1557801295796,110,LOCKED
1557801296796,109,LOCKED
1557801297787,111,LOCKED
1557801298782,112,LOCKED
1557801299768,111,LOCKED
1557801300767,111,LOCKED
1557801301771,110,LOCKED
1557801302768,110,LOCKED
1557801303770,109,LOCKED
1557801304742,108,LOCKED
1557801305761,106,LOCKED
1557801306736,106,LOCKED
1557801307743,105,LOCKED
1557801308746,105,LOCKED
1557801309726,103,LOCKED
1557801310732,103,ACQUIRING
1557801311730,107,LOCKED
1557801312731,107,LOCKED
1557801313732,106,LOCKED
1557801314706,106,LOCKED
1557801315716,106,LOCKED
1557801316703,105,LOCKED
1557801317688,105,LOCKED
1557801318697,105,LOCKED
1557801319696,104,LOCKED
1557801320687,105,LOCKED
1557801321704,105,LOCKED
1557801322689,105,LOCKED
1557801323690,105,LOCKED
1557801324672,105,LOCKED
1557801325680,105,LOCKED
1557801326684,105,LOCKED
1557801327653,100,LOCKED
1557801328673,100,LOCKED
1557801329650,100,LOCKED
1557801330666,100,LOCKED
1557801331647,100,LOCKED
1557801332650,95,LOCKED
1557801333649,95,LOCKED
1557801334641,95,LOCKED
1557801335629,95,LOCKED
1557801336630,95,LOCKED
1557801337635,95,LOCKED
1557801338622,90,LOCKED
1557801339612,90,LOCKED
1557801340604,90,LOCKED
1557801341598,90,LOCKED
1557801342608,85,LOCKED
1557801343609,80,LOCKED
1557801344588,74,LOCKED
1557801345596,74,LOCKED
1557801346586,74,LOCKED
1557801347589,73,LOCKED
1557801348580,74,LOCKED
1557801349566,74,LOCKED
1557801350578,74,LOCKED
1557801351565,74,ACQUIRING
1557801352567,74,LOCKED
1557801353570,75,LOCKED
1557801354563,74,LOCKED
1557801355553,74,ACQUIRING
1557801356548,73,ACQUIRING
1557801357558,73,LOCKED
1557801358538,71,LOCKED
1557801359535,72,LOCKED
1557801360540,72,LOCKED
1557801361524,72,LOCKED
1557801362529,72,LOCKED
1557801363536,72,LOCKED
1557801364519,71,LOCKED
1557801365527,71,LOCKED
1557801366512,71,LOCKED
1557801367498,72,LOCKED
1557801368495,71,LOCKED
1557801369490,71,LOCKED
1557801370487,71,LOCKED
1557801371495,71,LOCKED
1557801372483,71,LOCKED
1557801373495,71,LOCKED
1557801374482,71,LOCKED
1557801375488,70,LOCKED
1557801376471,70,LOCKED
1557801377471,70,LOCKED
1557801378454,69,LOCKED
1557801379453,70,LOCKED
1557801380455,70,LOCKED
1557801381467,70,LOCKED
1557801382443,71,LOCKED
1557801383452,71,LOCKED
1557801384430,70,LOCKED
1557801385426,70,LOCKED
1557801386425,70,LOCKED
1557801387425,71,LOCKED
1557801388440,72,LOCKED
1557801389430,72,LOCKED
1557801390427,72,LOCKED
1557801391422,72,LOCKED
1557801392399,72,LOCKED
1557801393403,72,LOCKED
1557801394398,71,LOCKED
1557801395391,72,LOCKED
1557801396401,72,LOCKED
1557801397402,72,LOCKED
1557801398391,73,ACQUIRING
1557801399380,73,ACQUIRING
1557801400382,74,LOCKED
1557801401387,73,LOCKED
1557801402377,73,LOCKED
1557801403373,73,LOCKED
1557801404374,73,LOCKED
1557801405352,73,LOCKED
1557801406362,74,LOCKED
1557801407355,75,LOCKED
1557801408353,74,LOCKED
1557801409354,74,LOCKED
1557801410332,73,LOCKED
1557801411338,73,LOCKED
1557801412327,73,LOCKED
1557801413333,73,LOCKED
1557801414314,73,LOCKED
1557801415322,73,LOCKED
1557801416326,73,LOCKED
1557801417324,71,LOCKED
1557801418316,72,LOCKED
1557801419309,71,LOCKED
1557801420300,70,LOCKED
1557801421286,71,LOCKED
1557801422301,71,LOCKED
1557801423300,72,LOCKED
1557801424282,73,LOCKED
1557801425283,73,LOCKED
1557801426279,73,LOCKED
1557801427281,74,LOCKED
1557801428258,74,LOCKED
1557801429260,73,LOCKED
1557801430249,73,LOCKED
1557801431265,74,LOCKED
1557801432247,74,LOCKED
1557801433243,74,LOCKED
1557801434237,74,LOCKED
1557801435237,78,LOCKED
1557801436234,78,LOCKED
1557801437241,77,LOCKED
1557801438231,76,LOCKED
1557801439223,75,LOCKED
1557801440223,75,LOCKED
1557801441231,75,LOCKED
1557801442207,75,LOCKED
1557801443203,75,LOCKED
1557801444223,75,LOCKED
1557801445214,76,LOCKED
1557801446187,77,LOCKED
1557801447183,77,LOCKED
1557801448185,78,LOCKED
1557801449184,78,LOCKED
1557801450177,78,LOCKED
1557801451187,78,LOCKED
1557801452170,78,LOCKED
1557801453162,78,LOCKED
1557801454175,79,LOCKED
1557801455152,78,LOCKED
1557801456171,79,LOCKED
1557801457161,80,LOCKED
1557801458155,81,LOCKED
1557801459160,79,LOCKED
1557801460145,79,LOCKED
1557801461141,79,LOCKED
1557801462146,82,LOCKED
1557801463140,71,LOCKED
1557801464118,71,LOCKED
1557801465136,71,LOCKED
1557801466122,71,LOCKED
1557801467111,71,LOCKED
1557801468107,71,ACQUIRING
1557801469129,71,LOCKED
1557801470115,76,LOCKED
1557801471100,76,LOCKED
1557801472096,75,LOCKED
1557801473090,75,LOCKED
1557801474088,75,LOCKED
1557801475080,75,LOCKED
1557801476070,75,LOCKED
1557801477067,75,LOCKED
1557801478066,75,LOCKED
1557801479065,75,LOCKED
1557801480079,75,LOCKED
1557801481067,76,LOCKED
1557801482050,76,LOCKED
1557801483054,76,LOCKED
1557801484041,76,LOCKED
1557801485058,76,LOCKED
1557801486050,75,LOCKED
1557801487030,75,LOCKED
1557801488044,76,LOCKED
1557801489028,75,LOCKED
1557801490042,75,LOCKED
1557801491021,75,LOCKED
1557801492015,75,LOCKED
1557801493015,75,LOCKED
1557801494018,75,LOCKED
1557801495004,75,LOCKED
1557801496015,75,LOCKED
1557801497008,75,LOCKED
1557801498009,75,LOCKED
1557801498990,75,LOCKED
1557801499993,75,LOCKED
1557801500975,75,LOCKED
1557801501979,75,LOCKED
1557801502971,75,LOCKED
1557801503982,75,LOCKED
1557801504973,75,LOCKED
1557801505967,76,LOCKED
1557801506953,77,LOCKED
1557801507965,76,LOCKED
1557801508941,76,LOCKED
1557801509949,76,LOCKED
1557801510952,76,LOCKED
1557801511952,75,LOCKED
1557801512930,77,LOCKED
1557801513943,77,LOCKED
1557801514929,77,LOCKED
1557801515920,77,LOCKED
1557801516912,77,LOCKED
1557801517919,76,LOCKED
1557801518901,76,LOCKED
1557801519909,75,LOCKED
1557801520908,76,LOCKED
1557801521906,75,LOCKED
1557801522906,74,LOCKED
1557801523904,75,LOCKED
1557801524902,75,LOCKED
1557801525878,74,LOCKED
1557801526890,74,LOCKED
1557801527872,73,LOCKED
1557801528879,72,LOCKED
1557801529873,73,LOCKED
1557801530874,73,LOCKED
1557801531863,73,LOCKED
1557801532860,73,LOCKED
1557801533866,73,LOCKED
1557801534851,73,LOCKED
1557801535856,73,LOCKED
1557801536832,73,LOCKED
1557801537845,77,LOCKED
1557801538826,77,LOCKED
1557801539836,77,LOCKED
1557801540815,77,LOCKED
1557801541833,77,LOCKED
1557801542829,82,LOCKED
1557801543802,77,LOCKED
1557801544813,72,LOCKED
1557801545820,72,LOCKED
1557801546816,71,LOCKED
1557801547800,71,LOCKED
1557801548808,71,LOCKED
1557801549795,72,LOCKED
1557801550780,72,LOCKED
1557801551780,72,LOCKED
1557801552783,72,LOCKED
1557801553778,72,LOCKED
1557801554765,70,LOCKED
1557801555774,70,LOCKED
1557801556777,70,LOCKED
1557801557771,70,LOCKED
1557801558753,70,LOCKED
1557801559741,70,LOCKED
1557801560736,68,LOCKED
1557801561744,68,LOCKED
1557801562750,68,LOCKED
1557801563730,68,LOCKED
1557801564727,68,LOCKED
1557801565735,73,LOCKED
1557801566717,73,LOCKED
1557801567729,73,LOCKED
1557801568706,72,LOCKED
1557801569726,73,LOCKED
1557801570714,73,LOCKED
1557801571719,73,LOCKED
1557801572696,73,LOCKED
1557801573693,73,LOCKED
1557801574682,73,LOCKED
1557801575703,78,LOCKED
1557801576688,75,LOCKED
1557801577678,74,LOCKED
1557801578665,74,LOCKED
1557801579662,73,LOCKED
1557801580670,73,LOCKED
1557801581660,73,LOCKED
1557801582670,73,LOCKED
1557801583671,73,LOCKED
1557801584657,73,LOCKED
1557801585649,74,LOCKED
1557801586657,74,LOCKED
1557801587650,74,LOCKED
1557801588627,74,LOCKED
1557801589635,74,LOCKED
1557801590640,74,LOCKED
1557801591636,69,LOCKED
1557801592614,73,LOCKED
1557801593610,74,LOCKED
1557801594615,73,LOCKED
1557801595620,73,LOCKED
1557801596615,73,LOCKED
1557801597597,73,LOCKED
1557801598595,74,LOCKED
1557801599605,74,LOCKED
1557801600584,74,LOCKED
1557801601599,74,LOCKED
1557801602595,74,LOCKED
1557801603570,74,LOCKED
1557801604570,74,LOCKED
1557801605580,74,ACQUIRING
1557801606580,74,ACQUIRING
1557801607560,74,ACQUIRING
1557801608569,74,ACQUIRING
1557801609579,74,ACQUIRING
1557801610564,74,ACQUIRING
1557801611553,74,ACQUIRING
1557801612554,74,ACQUIRING
1557801613540,75,LOCKED
1557801614527,75,LOCKED
1557801615527,76,LOCKED
1557801616533,76,LOCKED
1557801617538,76,LOCKED
1557801618523,78,LOCKED
1557801619523,78,LOCKED
1557801620525,78,LOCKED
1557801621499,78,LOCKED
1557801622495,77,LOCKED
1557801623493,78,LOCKED
1557801624510,79,LOCKED
1557801625499,80,LOCKED
1557801626500,80,LOCKED
1557801627489,80,LOCKED
1557801628490,71,LOCKED
1557801629481,70,LOCKED
1557801630464,69,LOCKED
1557801631462,69,LOCKED
1557801632475,69,LOCKED
1557801633475,69,LOCKED
1557801634463,69,LOCKED
1557801635449,69,LOCKED
1557801636445,69,LOCKED
1557801637438,69,LOCKED
1557801638447,69,LOCKED
1557801639438,69,LOCKED
1557801640434,69,LOCKED
1557801641420,69,LOCKED
1557801642434,69,LOCKED
1557801643428,69,LOCKED
1557801644411,69,ACQUIRING
1557801645428,69,ACQUIRING
1557801646419,69,ACQUIRING
1557801647412,69,ACQUIRING
1557801648408,69,LOCKED
1557801649413,69,LOCKED
1557801650385,69,LOCKED
1557801651389,69,LOCKED
1557801652393,69,LOCKED
1557801653373,69,LOCKED
1557801654388,69,LOCKED
1557801655373,69,LOCKED
1557801656370,69,LOCKED
1557801657373,69,LOCKED
1557801658373,69,ACQUIRING
1557801659385,69,ACQUIRING
1557801660367,69,ACQUIRING
1557801661348,69,ACQUIRING
1557801662371,69,ACQUIRING
1557801663357,69,ACQUIRING
1557801664343,69,ACQUIRING
1557801665344,69,ACQUIRING
1557801666329,69,ACQUIRING
1557801667337,69,ACQUIRING
1557801668315,69,LOCKED
1557801669331,74,LOCKED
1557801670328,74,LOCKED
1557801671334,111,LOCKED
1557801672303,111,LOCKED
1557801673311,112,LOCKED
1557801674318,113,LOCKED
1557801675316,112,LOCKED
1557801676291,112,LOCKED
1557801677300,111,LOCKED
1557801678297,111,LOCKED
1557801679278,111,LOCKED
1557801680303,110,LOCKED
1557801681264,110,LOCKED
1557801682275,110,LOCKED
1557801683270,109,LOCKED
1557801684251,109,LOCKED
1557801685261,108,LOCKED
1557801686261,106,LOCKED
1557801687251,107,LOCKED
1557801688246,107,LOCKED
1557801689245,106,LOCKED
1557801690233,106,LOCKED
1557801691226,106,LOCKED
1557801692232,104,LOCKED
1557801693242,105,LOCKED
1557801694216,104,LOCKED
1557801695211,104,LOCKED
1557801696216,103,LOCKED
1557801697206,104,LOCKED
1557801698205,103,LOCKED
1557801699207,102,LOCKED
1557801700207,102,LOCKED
1557801701209,102,LOCKED
1557801702204,100,LOCKED
1557801703186,101,LOCKED
1557801704173,100,LOCKED
1557801705182,99,LOCKED
1557801706168,100,LOCKED
1557801707166,100,LOCKED
1557801708167,104,LOCKED
1557801709175,103,LOCKED
1557801710161,103,LOCKED
1557801711148,103,LOCKED
1557801712156,103,LOCKED
1557801713139,104,LOCKED
1557801714141,104,LOCKED
1557801715154,104,LOCKED
1557801716150,106,LOCKED
1557801717131,107,LOCKED
1557801718121,107,LOCKED
1557801719138,106,LOCKED
1557801720132,107,LOCKED
1557801721116,108,LOCKED
1557801722129,109,LOCKED
1557801723116,108,LOCKED
1557801724100,106,LOCKED
1557801725110,106,LOCKED
1557801726097,105,LOCKED
1557801727107,106,LOCKED
1557801728101,106,LOCKED
1557801729080,106,LOCKED
1557801730090,106,LOCKED
1557801731081,106,LOCKED
1557801732079,106,LOCKED
1557801733064,107,LOCKED
1557801734070,105,LOCKED
1557801735062,105,LOCKED
1557801736055,105,LOCKED
1557801737067,105,LOCKED
1557801738040,105,LOCKED
1557801739039,106,LOCKED
1557801740046,105,LOCKED
1557801741032,104,LOCKED
1557801742034,105,LOCKED
1557801743036,105,LOCKED
1557801744024,105,LOCKED
1557801745014,106,LOCKED
1557801746029,106,LOCKED
1557801747024,107,LOCKED
1557801748023,107,LOCKED
1557801749016,107,LOCKED
1557801750013,106,LOCKED
1557801750990,107,LOCKED
1557801751990,106,LOCKED
1557801752995,104,LOCKED
1557801753981,104,LOCKED
1557801754981,104,LOCKED
1557801755984,102,LOCKED
1557801756973,101,LOCKED
1557801757980,100,LOCKED
1557801758963,99,LOCKED
1557801759968,98,LOCKED
1557801760953,99,LOCKED
1557801761963,100,LOCKED
1557801762960,99,LOCKED
1557801763943,106,LOCKED
1557801764943,105,LOCKED
1557801765932,105,LOCKED
1557801766926,105,LOCKED
1557801767939,106,LOCKED
1557801768922,106,LOCKED
1557801769938,105,LOCKED
1557801770924,105,LOCKED
1557801771932,105,LOCKED
1557801772905,104,LOCKED
1557801773916,104,LOCKED
1557801774915,104,LOCKED
1557801775891,102,LOCKED
1557801776888,101,LOCKED
1557801777887,100,LOCKED
1557801778903,101,LOCKED
1557801779880,98,LOCKED
1557801780894,97,LOCKED
1557801781875,96,LOCKED
1557801782867,95,LOCKED
1557801783864,94,LOCKED
1557801784864,93,LOCKED
1557801785859,93,LOCKED
1557801786871,93,LOCKED
1557801787863,93,LOCKED
1557801788842,91,LOCKED
1557801789852,90,LOCKED
1557801790834,89,LOCKED
1557801791829,90,LOCKED
1557801792833,91,LOCKED
1557801793828,90,LOCKED
1557801794817,90,LOCKED
1557801795837,90,LOCKED
1557801796826,89,LOCKED
1557801797810,90,LOCKED
1557801798811,89,LOCKED
1557801799840,89,LOCKED
1557801800839,87,LOCKED
1557801801844,87,LOCKED
1557801802840,87,LOCKED
1557801803828,87,LOCKED
1557801804834,86,LOCKED
1557801805825,84,LOCKED
1557801806826,84,LOCKED
1557801807816,84,LOCKED
1557801808800,83,LOCKED
1557801809809,83,LOCKED
1557801810797,82,LOCKED
1557801811795,82,LOCKED
1557801812784,82,LOCKED
1557801813785,82,LOCKED
1557801814783,83,LOCKED
1557801815789,82,LOCKED
1557801816769,82,LOCKED
1557801817782,82,LOCKED
1557801818768,81,LOCKED
1557801819760,80,LOCKED
1557801820767,81,LOCKED
1557801821770,81,LOCKED
1557801822755,81,LOCKED
1557801823747,81,LOCKED
1557801824747,81,LOCKED
1557801825741,81,LOCKED
1557801826736,80,LOCKED
1557801827726,80,LOCKED
1557801828741,80,LOCKED
1557801829739,80,LOCKED
1557801830731,80,LOCKED
1557801831722,80,LOCKED
1557801832728,80,LOCKED
1557801833723,80,LOCKED
1557801834698,80,LOCKED
1557801835717,80,LOCKED
1557801836699,79,LOCKED
1557801837692,80,LOCKED
1557801838702,80,LOCKED
1557801839691,81,LOCKED
1557801840684,81,LOCKED
1557801841689,81,LOCKED
1557801842683,81,LOCKED
1557801843666,77,LOCKED
1557801844672,77,LOCKED
1557801845662,76,LOCKED
1557801846671,76,LOCKED
1557801847671,76,LOCKED
1557801848653,76,LOCKED
1557801849652,77,LOCKED
1557801850645,76,LOCKED
1557801851640,77,LOCKED
1557801852628,77,LOCKED
1557801853631,77,LOCKED
1557801854626,77,LOCKED
1557801855637,77,LOCKED
1557801856618,78,LOCKED
1557801857620,78,LOCKED
1557801858607,79,LOCKED
1557801859605,79,LOCKED
1557801860599,75,LOCKED
1557801861600,69,LOCKED
1557801862593,70,LOCKED
1557801863591,70,LOCKED
1557801864609,71,LOCKED
1557801865586,72,LOCKED
1557801866576,72,LOCKED
1557801867581,72,LOCKED
1557801868568,72,LOCKED
1557801869581,72,LOCKED
1557801870581,73,LOCKED
1557801871555,73,LOCKED
1557801872561,74,LOCKED
1557801873566,73,LOCKED
1557801874561,75,LOCKED
1557801875551,75,LOCKED
1557801876542,76,LOCKED
1557801877553,77,LOCKED
1557801878526,77,LOCKED
1557801879544,78,LOCKED
1557801880525,78,LOCKED
1557801881522,78,LOCKED
1557801882516,80,LOCKED
1557801883524,80,LOCKED
1557801884525,79,LOCKED
1557801885514,79,LOCKED
1557801886514,79,LOCKED
1557801887492,80,LOCKED
1557801888495,80,LOCKED
1557801889488,80,LOCKED
1557801890482,80,LOCKED
1557801891481,80,LOCKED
1557801892492,80,LOCKED
1557801893469,80,LOCKED
1557801894467,72,LOCKED
1557801895477,72,LOCKED
1557801896455,72,LOCKED
1557801897473,72,LOCKED
1557801898449,73,LOCKED
1557801899450,73,LOCKED
1557801900446,71,LOCKED
1557801901435,72,LOCKED
1557801902450,73,LOCKED
1557801903445,73,LOCKED
1557801904428,73,LOCKED
1557801905456,73,LOCKED
1557801906413,73,LOCKED
1557801907416,74,LOCKED
1557801908415,74,LOCKED
1557801909405,74,LOCKED
1557801910416,73,LOCKED
1557801911406,73,LOCKED
1557801912415,73,LOCKED
1557801913408,73,LOCKED
1557801914408,72,LOCKED
1557801915380,71,LOCKED
1557801916385,71,LOCKED
1557801917373,71,LOCKED
1557801918381,72,LOCKED
1557801919375,73,LOCKED
1557801920380,72,LOCKED
1557801921360,72,LOCKED
1557801922351,71,LOCKED
1557801923356,71,LOCKED
1557801924344,72,LOCKED
1557801925357,72,LOCKED
1557801926357,72,LOCKED
1557801927361,73,LOCKED
1557801928327,72,LOCKED
1557801929340,74,LOCKED
1557801930338,74,LOCKED
1557801931316,74,LOCKED
1557801932322,74,LOCKED
1557801933327,74,LOCKED
1557801934326,74,LOCKED
1557801935301,74,LOCKED
1557801936321,73,LOCKED
1557801937310,73,LOCKED
1557801938309,73,LOCKED
1557801939305,73,LOCKED
1557801940281,73,LOCKED
1557801941288,73,LOCKED
1557801942272,73,ACQUIRING
1557801943270,73,ACQUIRING
1557801944262,73,ACQUIRING
1557801945281,73,LOCKED
1557801946257,73,LOCKED
1557801947273,73,LOCKED
1557801948259,73,LOCKED
1557801949252,73,LOCKED
1557801950255,73,LOCKED
1557801951236,73,LOCKED
1557801952247,73,ACQUIRING
1557801953228,73,ACQUIRING
1557801954241,73,ACQUIRING
1557801955239,73,ACQUIRING
1557801956241,73,ACQUIRING
1557801957229,73,ACQUIRING
1557801958224,105,LOCKED
1557801959219,103,LOCKED
1557801960206,104,LOCKED
1557801961197,103,LOCKED
1557801962194,103,LOCKED
1557801963201,103,LOCKED
1557801964186,103,LOCKED
1557801965193,102,LOCKED
1557801966202,102,LOCKED
1557801967191,103,LOCKED
1557801968189,103,LOCKED
1557801969170,103,LOCKED
1557801970168,103,LOCKED
1557801971173,102,LOCKED
1557801972162,102,LOCKED
1557801973173,102,LOCKED
1557801974171,102,LOCKED
1557801975156,102,LOCKED
1557801976151,103,LOCKED
1557801977142,103,LOCKED
1557801978147,103,ACQUIRING
1557801979141,104,LOCKED
1557801980137,103,LOCKED
1557801981125,102,LOCKED
1557801982134,102,ACQUIRING
1557801983137,102,LOCKED
1557801984132,103,LOCKED
1557801985113,103,LOCKED
1557801986116,104,LOCKED
1557801987104,103,LOCKED
1557801988105,103,LOCKED
1557801989100,102,LOCKED
1557801990088,102,LOCKED
1557801991088,101,LOCKED
1557801992078,98,LOCKED
1557801993087,99,LOCKED
1557801994071,100,LOCKED
1557801995072,99,LOCKED
1557801996082,100,LOCKED
1557801997060,99,LOCKED
1557801998061,98,LOCKED
1557801999055,99,LOCKED
1557802000069,99,LOCKED
1557802001049,97,LOCKED
1557802002051,97,LOCKED
1557802003060,96,LOCKED
1557802004042,97,LOCKED
1557802005030,97,LOCKED
1557802006035,96,LOCKED
1557802007021,96,LOCKED
1557802008030,95,LOCKED
1557802009025,95,LOCKED
1557802010011,94,LOCKED
1557802011023,95,LOCKED
1557802012005,94,LOCKED
1557802013017,92,LOCKED
1557802014005,92,LOCKED
1557802015003,92,LOCKED
1557802015992,91,LOCKED
1557802016989,91,LOCKED
1557802017989,92,LOCKED
1557802018985,93,LOCKED
1557802019994,93,LOCKED
1557802020986,94,LOCKED
1557802021968,94,LOCKED
1557802022973,96,LOCKED
1557802023960,95,LOCKED
1557802024972,95,LOCKED
1557802025945,95,LOCKED
1557802026953,97,LOCKED
1557802027960,99,LOCKED
1557802028954,99,LOCKED
1557802029932,99,LOCKED
1557802030934,95,LOCKED
1557802031944,105,LOCKED
1557802032925,106,LOCKED
1557802033928,106,LOCKED
1557802034918,106,LOCKED
1557802035920,106,LOCKED
1557802036904,106,LOCKED
1557802037916,107,LOCKED
1557802038904,107,LOCKED
1557802039912,109,LOCKED
1557802040903,110,LOCKED
1557802041900,111,LOCKED
1557802042886,111,LOCKED
1557802043881,112,LOCKED
1557802044893,112,LOCKED
1557802045890,111,LOCKED
1557802046864,110,LOCKED
1557802047861,109,LOCKED
1557802048856,109,LOCKED
1557802049878,109,LOCKED
1557802050861,108,LOCKED
1557802051853,108,LOCKED
1557802052863,106,LOCKED
1557802053856,106,LOCKED
1557802054836,102,LOCKED
1557802055833,103,LOCKED
1557802056843,102,LOCKED
1557802057836,101,LOCKED
1557802058822,105,LOCKED
1557802059820,105,LOCKED
1557802060813,105,LOCKED
1557802061830,105,LOCKED
1557802062833,104,LOCKED
1557802063802,104,LOCKED
1557802064818,98,LOCKED
1557802065807,99,LOCKED
1557802066813,99,LOCKED
1557802067817,100,LOCKED
1557802068777,99,LOCKED
1557802069777,99,LOCKED
1557802070785,98,LOCKED
1557802071786,98,LOCKED
1557802072796,98,LOCKED
1557802073777,98,LOCKED
1557802074764,97,LOCKED
1557802075767,98,LOCKED
1557802076760,98,LOCKED
1557802077748,98,LOCKED
1557802078763,99,LOCKED
1557802079743,98,LOCKED
1557802080762,95,LOCKED
1557802081774,100,LOCKED
1557802082741,102,LOCKED
1557802083723,103,LOCKED
1557802084740,105,LOCKED
1557802085728,106,LOCKED
1557802086734,107,LOCKED
1557802087722,108,LOCKED
1557802088704,108,LOCKED
1557802089716,108,LOCKED
1557802090705,109,LOCKED
1557802091708,110,LOCKED
1557802092687,111,LOCKED
1557802093706,112,LOCKED
1557802094690,113,LOCKED
1557802095684,113,LOCKED
1557802096671,114,LOCKED
1557802097692,114,LOCKED
1557802098675,114,LOCKED
1557802099669,115,LOCKED
1557802100655,115,LOCKED
1557802101660,115,LOCKED
1557802102647,115,LOCKED
1557802103660,115,LOCKED
1557802104642,115,LOCKED
1557802105642,115,LOCKED
1557802106652,115,LOCKED
1557802107637,115,LOCKED
1557802108633,115,LOCKED
1557802109636,115,LOCKED
1557802110617,116,LOCKED
1557802111634,116,LOCKED
1557802112622,116,LOCKED
1557802113614,116,LOCKED
1557802114601,117,LOCKED
1557802115612,116,LOCKED
1557802116608,116,LOCKED
1557802117605,116,LOCKED
1557802118597,116,LOCKED
1557802119598,115,LOCKED
1557802120581,115,LOCKED
1557802121576,115,LOCKED
1557802122578,115,LOCKED
1557802123586,115,LOCKED
1557802124571,114,LOCKED
1557802125557,114,LOCKED
1557802126553,113,LOCKED
1557802127552,113,LOCKED
1557802128550,113,LOCKED
1557802129542,112,LOCKED
1557802130538,113,LOCKED
1557802131552,112,LOCKED
1557802132545,113,LOCKED
1557802133533,113,LOCKED
1557802134545,113,LOCKED
1557802135526,112,LOCKED
1557802136521,112,LOCKED
1557802137526,111,LOCKED
1557802138530,111,LOCKED
1557802139516,111,LOCKED
1557802140500,110,LOCKED
1557802141499,110,LOCKED
1557802142495,110,LOCKED
1557802143501,110,LOCKED
1557802144506,110,LOCKED
1557802145495,111,LOCKED
1557802146492,110,LOCKED
1557802147488,111,LOCKED
1557802148471,111,LOCKED
1557802149480,110,LOCKED
1557802150464,110,LOCKED
1557802151461,110,LOCKED
1557802152455,110,LOCKED
1557802153456,110,LOCKED
1557802154455,110,LOCKED
1557802155461,110,LOCKED
1557802156439,110,LOCKED
1557802157447,110,LOCKED
1557802158447,110,LOCKED
1557802159434,110,LOCKED
1557802160422,110,LOCKED
1557802161426,111,LOCKED
1557802162420,111,LOCKED
1557802163422,112,LOCKED
1557802164414,112,LOCKED
1557802165410,112,LOCKED
1557802166400,112,LOCKED
1557802167391,113,LOCKED
1557802168389,113,LOCKED
1557802169387,114,LOCKED
1557802170394,114,LOCKED
1557802171385,113,LOCKED
1557802172380,113,LOCKED
1557802173392,112,LOCKED
1557802174379,112,LOCKED
1557802175363,112,LOCKED
1557802176363,111,LOCKED
1557802177377,111,LOCKED
1557802178369,111,LOCKED
1557802179361,111,LOCKED
1557802180347,111,LOCKED
1557802181359,111,LOCKED
1557802182343,112,LOCKED
1557802183333,112,LOCKED
1557802184338,111,LOCKED
1557802185338,111,LOCKED
1557802186334,111,LOCKED
1557802187322,112,LOCKED
1557802188336,110,LOCKED
1557802189326,109,LOCKED
1557802190325,109,LOCKED
1557802191318,109,LOCKED
1557802192298,109,LOCKED
1557802193303,109,LOCKED
1557802194302,108,LOCKED
1557802195290,109,LOCKED
1557802196282,111,LOCKED
1557802197282,111,LOCKED
1557802198279,111,LOCKED
1557802199275,111,LOCKED
1557802200270,111,LOCKED
1557802201285,111,LOCKED
1557802202297,111,LOCKED
1557802203271,108,LOCKED
1557802204260,109,LOCKED
1557802205253,108,LOCKED
1557802206242,109,LOCKED
1557802207242,108,LOCKED
1557802208239,108,LOCKED
1557802209246,108,LOCKED
1557802210246,108,LOCKED
1557802211241,108,LOCKED
1557802212228,107,LOCKED
1557802213234,105,LOCKED
1557802214212,105,LOCKED
1557802215217,103,LOCKED
1557802216220,102,LOCKED
1557802217206,103,LOCKED
1557802218192,105,LOCKED
1557802219197,105,LOCKED
1557802220210,104,LOCKED
1557802221185,104,LOCKED
1557802222197,103,LOCKED
1557802223180,98,LOCKED
1557802224192,98,LOCKED
