timestamp,BPM,Quality
1557498082642,81,LOCKED
1557498083631,79,LOCKED
1557498084666,78,LOCKED
1557498085666,78,LOCKED
1557498086635,77,LOCKED
1557498087612,77,LOCKED
1557498088631,77,LOCKED
1557498089686,78,LOCKED
1557498090602,79,LOCKED
1557498091612,78,LOCKED
1557498092613,78,LOCKED
1557498093618,77,LOCKED
1557498094607,78,LOCKED
1557498095587,78,LOCKED
1557498096580,78,LOCKED
1557498097619,78,LOCKED
1557498098587,78,LOCKED
1557498099587,78,LOCKED
1557498100575,83,LOCKED
1557498101602,82,LOCKED
1557498102561,82,LOCKED
1557498103559,82,LOCKED
1557498104553,81,LOCKED
1557498105550,80,LOCKED
1557498106541,81,LOCKED
1557498107554,80,LOCKED
1557498108531,79,LOCKED
1557498109554,80,LOCKED
1557498110541,79,LOCKED
1557498111537,78,LOCKED
1557498112519,78,LOCKED
1557498113541,78,LOCKED
1557498114532,79,LOCKED
1557498115536,78,LOCKED
1557498116502,83,LOCKED
1557498117553,82,LOCKED
1557498118491,82,LOCKED
1557498119518,78,LOCKED
1557498120502,77,LOCKED
1557498121490,77,LOCKED
1557498122486,77,LOCKED
1557498123471,80,LOCKED
1557498124490,79,LOCKED
1557498125468,77,LOCKED
1557498126491,80,LOCKED
1557498127469,80,LOCKED
1557498128482,81,LOCKED
1557498129457,81,LOCKED
1557498130487,81,LOCKED
1557498131459,83,LOCKED
1557498132453,81,LOCKED
1557498133437,80,LOCKED
1557498134487,80,LOCKED
1557498135449,78,LOCKED
1557498136440,78,LOCKED
1557498137458,80,LOCKED
1557498138476,79,LOCKED
1557498139437,79,LOCKED
1557498140424,81,LOCKED
1557498141422,80,LOCKED
1557498142423,80,LOCKED
1557498143393,79,LOCKED
1557498144393,78,LOCKED
1557498145391,77,LOCKED
1557498146411,77,LOCKED
1557498147402,76,LOCKED
1557498148419,75,LOCKED
1557498149375,75,LOCKED
1557498150412,76,LOCKED
1557498151370,78,LOCKED
1557498152360,76,LOCKED
1557498153399,77,LOCKED
1557498154421,77,LOCKED
1557498155347,77,LOCKED
1557498156351,76,LOCKED
1557498157370,77,LOCKED
1557498158409,78,LOCKED
1557498159334,78,LOCKED
1557498160332,79,LOCKED
1557498161341,80,LOCKED
1557498162359,80,LOCKED
1557498163340,81,LOCKED
1557498164333,80,LOCKED
1557498165311,79,LOCKED
1557498166367,79,LOCKED
1557498167316,78,LOCKED
1557498168296,78,LOCKED
1557498169297,78,LOCKED
1557498170398,83,LOCKED
1557498171283,82,LOCKED
1557498172294,82,LOCKED
1557498173288,82,LOCKED
1557498174290,82,LOCKED
1557498175289,82,LOCKED
1557498176301,82,LOCKED
1557498177279,82,LOCKED
1557498178320,82,LOCKED
1557498179289,82,LOCKED
1557498180264,82,LOCKED
1557498181256,82,LOCKED
1557498182251,81,LOCKED
1557498183280,81,LOCKED
1557498184254,80,LOCKED
1557498185238,79,LOCKED
1557498186242,78,LOCKED
1557498187260,78,LOCKED
1557498188232,76,LOCKED
1557498189236,76,LOCKED
1557498190214,78,LOCKED
1557498191276,77,LOCKED
1557498192251,78,LOCKED
1557498193200,78,LOCKED
1557498194196,78,LOCKED
1557498195281,78,LOCKED
1557498196185,80,LOCKED
1557498197198,80,LOCKED
1557498198192,80,LOCKED
1557498199228,83,LOCKED
1557498200170,84,LOCKED
1557498201171,83,LOCKED
1557498202169,80,LOCKED
1557498203166,80,LOCKED
1557498204177,80,LOCKED
1557498205182,78,LOCKED
1557498206177,77,LOCKED
1557498207208,76,LOCKED
1557498208184,76,LOCKED
1557498209142,76,LOCKED
1557498210143,75,LOCKED
1557498211159,75,LOCKED
1557498212146,76,LOCKED
1557498213122,76,LOCKED
1557498214143,76,LOCKED
1557498215149,78,LOCKED
1557498216130,78,LOCKED
1557498217119,78,LOCKED
1557498218100,80,LOCKED
1557498219150,78,LOCKED
1557498220099,78,LOCKED
1557498221108,78,LOCKED
1557498222121,78,LOCKED
1557498223141,78,LOCKED
1557498224106,78,LOCKED
1557498225093,79,LOCKED
1557498226083,80,LOCKED
1557498227068,81,LOCKED
1557498228136,81,LOCKED
1557498229075,81,LOCKED
1557498230058,81,LOCKED
1557498231056,80,LOCKED
1557498232087,79,LOCKED
1557498233063,80,LOCKED
1557498234057,78,LOCKED
1557498235036,78,LOCKED
1557498236072,77,LOCKED
1557498237028,77,LOCKED
1557498238031,77,LOCKED
1557498239039,76,LOCKED
1557498240076,76,LOCKED
1557498241022,76,LOCKED
1557498242016,76,LOCKED
1557498243007,76,LOCKED
1557498244028,78,LOCKED
1557498245006,78,LOCKED
1557498246024,78,LOCKED
1557498246986,79,LOCKED
1557498248011,79,LOCKED
1557498248980,79,LOCKED
1557498249984,80,LOCKED
1557498250970,79,LOCKED
1557498251966,79,LOCKED
1557498252973,80,LOCKED
1557498253960,78,LOCKED
1557498254978,79,LOCKED
1557498255952,80,LOCKED
1557498256966,80,LOCKED
1557498257949,83,LOCKED
1557498258942,83,LOCKED
1557498259962,83,LOCKED
1557498260947,83,LOCKED
1557498261938,82,LOCKED
1557498262924,83,LOCKED
1557498264065,83,LOCKED
1557498264915,83,LOCKED
1557498265918,83,LOCKED
1557498266907,83,LOCKED
1557498267921,83,LOCKED
1557498268937,83,LOCKED
1557498269907,82,LOCKED
1557498270931,82,LOCKED
1557498271924,83,LOCKED
1557498272883,83,LOCKED
1557498273891,83,LOCKED
1557498274880,83,LOCKED
1557498275870,83,LOCKED
1557498276878,83,LOCKED
1557498277886,83,LOCKED
1557498278875,83,LOCKED
1557498279866,83,LOCKED
1557498280865,83,LOCKED
1557498281867,83,LOCKED
1557498282856,83,LOCKED
1557498283858,83,LOCKED
1557498284877,83,LOCKED
1557498285845,83,LOCKED
1557498286852,82,LOCKED
1557498287846,81,LOCKED
1557498288883,81,LOCKED
1557498289832,80,LOCKED
1557498290824,82,LOCKED
1557498291821,82,LOCKED
1557498292829,82,LOCKED
1557498293802,81,LOCKED
1557498294804,81,LOCKED
1557498295803,81,LOCKED
1557498296877,79,LOCKED
1557498297823,79,LOCKED
1557498298799,79,LOCKED
1557498299787,79,LOCKED
1557498300889,79,LOCKED
1557498301770,79,LOCKED
1557498302782,79,LOCKED
1557498303777,79,LOCKED
1557498304827,79,LOCKED
1557498305780,79,LOCKED
1557498306769,78,LOCKED
1557498307746,79,LOCKED
1557498308762,79,LOCKED
1557498309750,79,LOCKED
1557498310751,79,LOCKED
1557498311744,78,LOCKED
1557498312807,78,LOCKED
1557498313736,79,LOCKED
1557498314736,79,LOCKED
1557498315717,79,LOCKED
1557498316741,79,LOCKED
1557498317719,80,LOCKED
1557498318708,80,LOCKED
1557498319705,76,LOCKED
1557498320750,72,LOCKED
1557498321698,72,LOCKED
1557498322693,72,LOCKED
1557498323689,72,LOCKED
1557498324682,72,LOCKED
1557498325677,72,LOCKED
1557498326689,72,LOCKED
1557498327674,72,LOCKED
1557498328673,72,LOCKED
1557498329676,72,LOCKED
1557498330670,73,LOCKED
1557498331672,72,LOCKED
1557498332661,72,LOCKED
1557498333686,72,LOCKED
1557498334646,72,LOCKED
1557498335648,72,LOCKED
1557498336663,72,LOCKED
1557498337671,72,LOCKED
1557498338624,73,LOCKED
1557498339630,74,LOCKED
1557498340617,75,LOCKED
1557498341616,74,LOCKED
1557498342641,74,LOCKED
1557498343606,74,LOCKED
1557498344635,74,LOCKED
1557498345606,78,LOCKED
1557498346625,78,LOCKED
1557498347589,79,LOCKED
1557498348593,102,LOCKED
1557498349630,99,LOCKED
1557498350610,99,LOCKED
1557498351578,98,LOCKED
1557498352589,98,LOCKED
1557498353618,99,LOCKED
1557498354583,99,LOCKED
1557498355570,99,LOCKED
1557498356569,99,LOCKED
1557498357596,99,LOCKED
1557498358551,97,LOCKED
1557498359546,97,LOCKED
1557498360561,98,LOCKED
1557498361562,97,LOCKED
1557498362537,97,LOCKED
1557498363578,96,LOCKED
1557498364548,96,LOCKED
1557498365558,96,LOCKED
1557498366550,96,LOCKED
1557498367550,97,LOCKED
1557498368533,93,LOCKED
1557498369542,93,LOCKED
1557498370530,93,LOCKED
1557498371519,92,LOCKED
1557498372490,92,LOCKED
1557498373521,92,LOCKED
1557498374491,90,LOCKED
1557498375517,90,LOCKED
1557498376513,89,LOCKED
1557498377493,90,LOCKED
1557498378475,90,LOCKED
1557498379463,90,LOCKED
1557498380485,89,LOCKED
1557498381486,88,LOCKED
1557498382482,86,LOCKED
1557498383493,85,LOCKED
1557498384482,84,LOCKED
1557498385478,84,LOCKED
1557498386489,84,LOCKED
1557498387453,83,LOCKED
1557498388433,83,LOCKED
1557498389427,83,LOCKED
1557498390430,84,LOCKED
1557498391419,82,LOCKED
1557498392423,81,LOCKED
1557498393421,82,LOCKED
1557498394417,82,LOCKED
1557498395425,83,LOCKED
1557498396420,84,LOCKED
1557498397413,85,LOCKED
1557498398428,84,LOCKED
1557498399402,84,LOCKED
1557498400397,84,LOCKED
1557498401381,84,LOCKED
1557498402442,84,LOCKED
1557498403380,84,LOCKED
1557498404368,84,LOCKED
1557498405373,84,LOCKED
1557498406359,84,LOCKED
1557498407360,83,LOCKED
1557498408351,83,LOCKED
1557498409351,83,LOCKED
1557498410470,84,LOCKED
1557498411359,84,LOCKED
1557498412336,84,LOCKED
1557498413331,84,LOCKED
1557498414351,84,LOCKED
1557498415341,85,LOCKED
1557498416345,85,LOCKED
1557498417321,85,LOCKED
1557498418329,85,LOCKED
1557498419313,85,LOCKED
1557498420317,84,LOCKED
1557498421302,84,LOCKED
1557498422344,84,LOCKED
1557498423291,84,LOCKED
1557498424308,67,LOCKED
1557498425284,71,LOCKED
1557498426287,72,LOCKED
1557498427274,71,LOCKED
1557498428295,71,LOCKED
1557498429281,70,LOCKED
1557498430284,70,LOCKED
1557498431276,70,LOCKED
1557498432275,70,LOCKED
1557498433284,71,LOCKED
1557498434271,70,LOCKED
1557498435276,70,LOCKED
1557498436242,69,LOCKED
1557498437238,69,LOCKED
1557498438233,69,LOCKED
1557498439271,68,LOCKED
1557498440243,68,LOCKED
1557498441235,68,LOCKED
1557498442238,69,LOCKED
1557498443214,69,LOCKED
1557498444230,70,LOCKED
1557498445237,71,LOCKED
1557498446210,72,LOCKED
1557498447204,73,LOCKED
1557498448192,73,LOCKED
1557498449201,74,LOCKED
1557498450209,75,LOCKED
1557498451277,84,LOCKED
1557498452221,85,LOCKED
1557498453180,87,LOCKED
1557498454178,86,LOCKED
1557498455226,85,LOCKED
1557498456210,85,LOCKED
1557498457157,85,LOCKED
1557498458170,85,LOCKED
1557498459153,84,LOCKED
1557498460153,85,LOCKED
1557498461182,85,LOCKED
1557498462157,85,LOCKED
1557498463158,85,LOCKED
1557498464137,85,LOCKED
1557498465128,85,LOCKED
1557498466152,85,LOCKED
1557498467214,84,LOCKED
1557498468138,84,LOCKED
1557498469113,84,LOCKED
1557498470142,84,LOCKED
1557498471162,85,LOCKED
1557498472109,83,LOCKED
1557498473109,83,LOCKED
1557498474097,84,LOCKED
1557498475150,85,LOCKED
1557498476090,85,LOCKED
1557498477084,85,LOCKED
1557498478092,85,LOCKED
1557498479137,85,LOCKED
1557498480074,84,LOCKED
1557498481082,84,LOCKED
1557498482077,84,LOCKED
1557498483056,84,LOCKED
1557498484070,85,LOCKED
1557498485072,85,LOCKED
1557498486069,85,LOCKED
1557498487042,85,LOCKED
1557498488086,84,LOCKED
1557498489033,83,LOCKED
1557498490033,84,LOCKED
1557498491048,83,LOCKED
1557498492062,80,LOCKED
1557498493025,79,LOCKED
1557498494034,79,LOCKED
1557498495021,79,LOCKED
1557498496037,79,LOCKED
1557498497022,79,LOCKED
1557498498022,80,LOCKED
1557498499006,80,LOCKED
1557498500058,80,LOCKED
1557498500988,80,LOCKED
1557498501996,81,LOCKED
1557498502983,83,LOCKED
1557498504022,82,LOCKED
1557498504976,80,LOCKED
1557498505983,79,LOCKED
1557498506981,78,LOCKED
1557498508022,78,LOCKED
1557498508972,78,LOCKED
1557498509964,79,LOCKED
1557498510964,80,LOCKED
1557498511969,80,LOCKED
1557498512955,81,LOCKED
1557498513943,81,LOCKED
1557498514941,81,LOCKED
1557498515953,81,LOCKED
1557498516936,81,LOCKED
1557498517930,83,LOCKED
1557498518930,83,LOCKED
1557498519965,83,LOCKED
1557498520911,83,LOCKED
1557498521928,83,LOCKED
1557498522923,83,LOCKED
1557498523946,83,LOCKED
1557498524906,83,LOCKED
1557498525911,83,LOCKED
1557498526919,83,LOCKED
1557498527889,83,LOCKED
1557498528878,85,LOCKED
1557498529897,85,LOCKED
1557498530877,84,LOCKED
1557498531874,84,LOCKED
1557498532881,85,LOCKED
1557498533861,84,LOCKED
1557498534869,84,LOCKED
1557498535858,84,LOCKED
1557498536877,83,LOCKED
1557498537851,80,LOCKED
1557498538845,79,LOCKED
1557498539847,80,LOCKED
1557498540828,78,LOCKED
1557498541872,77,LOCKED
1557498542838,77,LOCKED
1557498543836,77,LOCKED
1557498544834,77,LOCKED
1557498545833,78,LOCKED
1557498546815,78,LOCKED
1557498547802,78,LOCKED
1557498548821,78,LOCKED
1557498549794,78,LOCKED
1557498550830,79,LOCKED
1557498551793,80,LOCKED
1557498552828,80,LOCKED
1557498553802,80,LOCKED
1557498554774,80,LOCKED
1557498555792,80,LOCKED
1557498556822,80,LOCKED
1557498557808,79,LOCKED
1557498558782,79,LOCKED
1557498559790,78,LOCKED
1557498560805,78,LOCKED
1557498561785,77,LOCKED
1557498562748,77,LOCKED
1557498563748,77,LOCKED
1557498564759,77,LOCKED
1557498565731,77,LOCKED
1557498566772,76,LOCKED
1557498567748,75,LOCKED
1557498568728,75,LOCKED
1557498569737,75,LOCKED
1557498570723,76,LOCKED
1557498571729,76,LOCKED
1557498572757,81,LOCKED
1557498573711,80,LOCKED
1557498574700,80,LOCKED
1557498575699,80,LOCKED
1557498576692,81,LOCKED
1557498577689,81,LOCKED
1557498578692,80,LOCKED
1557498579687,80,LOCKED
1557498580679,80,LOCKED
1557498581684,80,LOCKED
1557498582701,80,LOCKED
1557498583662,84,LOCKED
1557498584669,84,LOCKED
1557498585679,84,LOCKED
1557498586696,84,LOCKED
1557498587652,84,LOCKED
1557498588642,85,LOCKED
1557498589670,85,LOCKED
1557498590635,85,LOCKED
1557498591666,85,LOCKED
1557498592625,83,LOCKED
1557498593629,84,LOCKED
1557498594625,84,LOCKED
1557498595627,84,LOCKED
1557498596634,85,LOCKED
1557498597615,84,LOCKED
1557498598603,83,LOCKED
1557498599613,83,LOCKED
1557498600594,83,LOCKED
1557498601672,83,LOCKED
1557498602600,82,LOCKED
1557498603586,81,LOCKED
1557498604592,81,LOCKED
1557498605613,81,LOCKED
1557498606584,81,LOCKED
1557498607589,81,LOCKED
1557498608582,80,LOCKED
1557498609609,80,LOCKED
1557498610558,79,LOCKED
1557498611557,80,LOCKED
1557498612571,78,LOCKED
1557498613586,80,LOCKED
1557498614542,80,LOCKED
1557498615544,79,LOCKED
1557498616534,79,LOCKED
1557498617548,79,LOCKED
1557498618529,78,LOCKED
1557498619521,78,LOCKED
1557498620524,77,LOCKED
1557498621565,77,LOCKED
1557498622517,79,LOCKED
1557498623513,79,LOCKED
1557498624500,78,LOCKED
1557498625555,78,LOCKED
1557498626493,78,LOCKED
1557498627507,78,LOCKED
1557498628486,78,LOCKED
1557498629484,80,LOCKED
1557498630476,80,LOCKED
1557498631478,80,LOCKED
1557498632474,79,LOCKED
1557498633468,80,LOCKED
1557498634476,80,LOCKED
1557498635457,80,LOCKED
1557498636482,80,LOCKED
1557498637456,80,LOCKED
1557498638476,80,LOCKED
1557498639446,80,LOCKED
1557498640459,80,LOCKED
1557498641449,83,LOCKED
1557498642469,82,LOCKED
1557498643431,80,LOCKED
1557498644445,79,LOCKED
1557498645425,83,LOCKED
1557498646463,82,LOCKED
1557498647426,82,LOCKED
1557498648406,82,LOCKED
1557498649416,80,LOCKED
1557498650417,79,LOCKED
1557498651418,79,LOCKED
1557498652393,79,LOCKED
1557498653388,80,LOCKED
1557498654407,80,LOCKED
1557498655381,80,LOCKED
1557498656386,80,LOCKED
1557498657383,79,LOCKED
1557498658393,80,LOCKED
1557498659374,80,LOCKED
1557498660379,80,LOCKED
1557498661369,80,LOCKED
1557498662434,80,LOCKED
1557498663388,80,LOCKED
1557498664362,80,LOCKED
1557498665359,80,LOCKED
1557498666349,80,LOCKED
1557498667343,81,LOCKED
1557498668341,80,LOCKED
1557498669327,81,LOCKED
1557498670357,81,LOCKED
1557498671323,80,LOCKED
1557498672336,80,LOCKED
1557498673317,80,LOCKED
1557498674344,80,LOCKED
1557498675323,80,LOCKED
1557498676330,80,LOCKED
1557498677298,80,LOCKED
1557498678339,80,LOCKED
1557498679287,80,LOCKED
1557498680298,80,LOCKED
1557498681278,80,LOCKED
1557498682279,79,LOCKED
1557498683272,79,LOCKED
1557498684267,79,LOCKED
1557498685312,78,LOCKED
1557498686261,79,LOCKED
1557498687272,79,LOCKED
1557498688258,79,LOCKED
1557498689269,79,LOCKED
1557498690249,79,LOCKED
1557498691266,80,LOCKED
1557498692240,79,LOCKED
1557498693237,79,LOCKED
1557498694234,79,LOCKED
1557498695273,79,LOCKED
1557498696253,79,LOCKED
1557498697238,80,LOCKED
1557498698232,79,LOCKED
1557498699219,79,LOCKED
1557498700218,80,LOCKED
1557498701206,80,LOCKED
1557498702218,80,LOCKED
1557498703211,80,LOCKED
1557498704223,80,LOCKED
1557498705189,79,LOCKED
1557498706183,79,LOCKED
1557498707212,80,LOCKED
1557498708189,80,LOCKED
1557498709183,81,LOCKED
1557498710194,81,LOCKED
1557498711166,82,LOCKED
1557498712161,82,LOCKED
1557498713163,83,LOCKED
1557498714148,84,LOCKED
1557498715191,84,LOCKED
1557498716187,84,LOCKED
1557498717151,83,LOCKED
1557498718132,83,LOCKED
1557498719210,83,LOCKED
1557498720141,83,LOCKED
1557498721143,83,LOCKED
1557498722123,83,LOCKED
1557498723213,83,LOCKED
1557498724127,83,LOCKED
1557498725123,82,LOCKED
1557498726108,81,LOCKED
1557498727156,81,LOCKED
1557498728115,80,LOCKED
1557498729112,79,LOCKED
1557498730093,77,LOCKED
1557498731093,77,LOCKED
1557498732077,77,LOCKED
1557498733096,78,LOCKED
1557498734088,77,LOCKED
1557498735073,80,LOCKED
1557498736075,79,LOCKED
1557498737076,79,LOCKED
1557498738057,79,LOCKED
1557498739051,80,LOCKED
1557498740074,80,LOCKED
1557498741046,80,LOCKED
1557498742041,80,LOCKED
1557498743043,80,LOCKED
1557498744094,80,LOCKED
1557498745026,80,LOCKED
1557498746043,80,LOCKED
1557498747025,80,LOCKED
1557498748073,80,LOCKED
1557498749015,81,LOCKED
1557498750013,81,LOCKED
1557498751020,81,LOCKED
1557498752029,82,LOCKED
1557498753018,82,LOCKED
1557498754005,82,LOCKED
1557498754996,82,LOCKED
1557498756027,82,LOCKED
1557498757003,81,LOCKED
1557498757993,81,LOCKED
1557498758972,81,LOCKED
1557498760010,81,LOCKED
1557498760972,81,LOCKED
1557498761979,81,LOCKED
1557498763048,80,LOCKED
1557498764028,79,LOCKED
1557498764961,78,LOCKED
1557498765960,77,LOCKED
1557498766942,77,LOCKED
1557498767935,77,LOCKED
1557498768937,77,LOCKED
1557498769951,77,LOCKED
1557498770938,77,LOCKED
1557498771963,78,LOCKED
1557498772924,78,LOCKED
1557498773935,77,LOCKED
1557498774922,78,LOCKED
1557498775946,78,LOCKED
1557498776901,80,LOCKED
1557498777907,80,LOCKED
1557498778903,80,LOCKED
1557498779942,80,LOCKED
1557498780885,81,LOCKED
1557498781906,80,LOCKED
1557498782879,78,LOCKED
1557498783885,80,LOCKED
1557498784880,80,LOCKED
1557498785892,79,LOCKED
1557498786869,79,LOCKED
1557498787861,79,LOCKED
1557498788894,79,LOCKED
1557498789879,79,LOCKED
1557498790859,79,LOCKED
1557498791841,79,LOCKED
1557498792877,79,LOCKED
1557498793850,79,LOCKED
1557498794835,79,LOCKED
1557498795849,79,LOCKED
1557498796881,83,LOCKED
1557498797823,83,LOCKED
1557498798838,83,LOCKED
1557498799822,82,LOCKED
1557498800877,80,LOCKED
1557498801847,80,LOCKED
1557498802820,80,LOCKED
1557498803819,80,LOCKED
1557498804831,80,LOCKED
1557498805808,80,LOCKED
1557498806809,79,LOCKED
1557498807800,79,LOCKED
1557498808827,79,LOCKED
1557498809774,79,LOCKED
1557498810773,79,LOCKED
1557498811785,80,LOCKED
1557498812816,79,LOCKED
1557498813766,80,LOCKED
1557498814770,79,LOCKED
1557498815765,78,LOCKED
1557498816760,78,LOCKED
1557498817759,78,LOCKED
1557498818751,80,LOCKED
1557498819753,78,LOCKED
1557498820748,79,LOCKED
1557498821742,80,LOCKED
1557498822742,79,LOCKED
1557498823723,79,LOCKED
1557498824742,79,LOCKED
1557498825710,79,LOCKED
1557498826727,80,LOCKED
1557498827706,80,LOCKED
1557498828761,80,LOCKED
1557498829702,83,LOCKED
1557498830712,83,LOCKED
1557498831689,83,LOCKED
1557498832688,83,LOCKED
1557498833705,83,LOCKED
1557498834675,82,LOCKED
1557498835689,81,LOCKED
1557498836685,80,LOCKED
1557498837666,80,LOCKED
1557498838673,80,LOCKED
1557498839671,80,LOCKED
1557498840659,80,LOCKED
1557498841681,79,LOCKED
1557498842645,79,LOCKED
1557498843644,79,LOCKED
1557498844636,79,LOCKED
1557498845688,80,LOCKED
1557498846629,80,LOCKED
1557498847633,87,LOCKED
1557498848621,86,LOCKED
1557498849680,86,LOCKED
1557498850641,85,LOCKED
1557498851627,83,LOCKED
1557498852640,82,LOCKED
1557498853673,82,LOCKED
1557498854598,81,LOCKED
1557498855612,81,LOCKED
1557498856589,81,LOCKED
1557498857616,81,LOCKED
1557498858621,78,LOCKED
1557498859607,77,LOCKED
1557498860590,77,LOCKED
1557498861632,77,LOCKED
1557498862585,77,LOCKED
1557498863560,78,LOCKED
1557498864581,77,LOCKED
1557498865618,78,LOCKED
1557498866558,78,LOCKED
1557498867563,78,LOCKED
1557498868553,80,LOCKED
1557498869589,80,LOCKED
1557498870545,79,LOCKED
1557498871540,80,LOCKED
1557498872533,79,LOCKED
1557498873629,79,LOCKED
1557498874519,78,LOCKED
1557498875514,77,LOCKED
1557498876517,77,LOCKED
1557498877535,77,LOCKED
1557498878501,80,LOCKED
1557498879500,79,LOCKED
1557498880513,78,LOCKED
1557498881544,76,LOCKED
1557498882508,76,LOCKED
1557498883504,76,LOCKED
1557498884500,76,LOCKED
1557498885474,78,LOCKED
1557498886489,76,LOCKED
1557498887469,77,LOCKED
1557498888480,76,LOCKED
1557498889460,76,LOCKED
1557498890470,76,LOCKED
1557498891463,76,LOCKED
1557498892451,80,LOCKED
1557498893463,80,LOCKED
1557498894472,80,LOCKED
1557498895459,80,LOCKED
1557498896455,80,LOCKED
1557498897432,80,LOCKED
1557498898480,80,LOCKED
1557498899439,79,LOCKED
1557498900422,80,LOCKED
1557498901424,80,LOCKED
1557498902433,80,LOCKED
1557498903418,79,LOCKED
1557498904411,80,LOCKED
1557498905416,80,LOCKED
1557498906451,80,LOCKED
1557498907409,80,LOCKED
1557498908401,81,LOCKED
1557498909380,82,LOCKED
1557498910417,80,LOCKED
1557498911375,80,LOCKED
1557498912377,80,LOCKED
1557498913366,79,LOCKED
1557498914385,79,LOCKED
1557498915373,79,LOCKED
1557498916376,82,LOCKED
1557498917353,83,LOCKED
1557498918426,82,LOCKED
1557498919350,76,LOCKED
1557498920345,75,LOCKED
1557498921335,75,LOCKED
1557498922355,74,LOCKED
1557498923342,75,LOCKED
1557498924342,75,LOCKED
1557498925326,75,LOCKED
1557498926352,76,LOCKED
1557498927325,78,LOCKED
1557498928307,78,LOCKED
1557498929320,80,LOCKED
1557498930350,80,LOCKED
1557498931312,80,LOCKED
1557498932314,79,LOCKED
1557498933304,79,LOCKED
1557498934282,80,LOCKED
1557498935303,79,LOCKED
1557498936286,79,LOCKED
1557498937274,79,LOCKED
1557498938293,79,LOCKED
1557498939274,78,LOCKED
1557498940263,78,LOCKED
1557498941264,78,LOCKED
1557498942274,78,LOCKED
1557498943289,78,LOCKED
1557498944260,80,LOCKED
1557498945245,81,LOCKED
1557498946253,80,LOCKED
1557498947269,78,LOCKED
1557498948242,80,LOCKED
1557498949243,80,LOCKED
1557498950220,80,LOCKED
1557498951220,80,LOCKED
1557498952211,80,LOCKED
1557498953233,80,LOCKED
1557498954218,81,LOCKED
1557498955218,83,LOCKED
1557498956213,81,LOCKED
1557498957214,81,LOCKED
1557498958197,81,LOCKED
1557498959211,83,LOCKED
1557498960193,81,LOCKED
1557498961186,81,LOCKED
1557498962197,83,LOCKED
1557498963221,83,LOCKED
1557498964168,82,LOCKED
1557498965163,83,LOCKED
1557498966163,83,LOCKED
1557498967214,83,LOCKED
1557498968164,82,LOCKED
1557498969162,81,LOCKED
1557498970169,81,LOCKED
1557498971230,82,LOCKED
1557498972146,82,LOCKED
1557498973149,82,LOCKED
1557498974141,82,LOCKED
1557498975158,82,LOCKED
1557498976124,82,LOCKED
1557498977129,81,LOCKED
1557498978133,81,LOCKED
1557498979153,80,LOCKED
1557498980104,79,LOCKED
1557498981099,79,LOCKED
1557498982113,78,LOCKED
1557498983093,79,LOCKED
1557498984087,80,LOCKED
1557498985096,80,LOCKED
1557498986090,80,LOCKED
1557498987090,80,LOCKED
1557498988080,80,LOCKED
1557498989089,80,LOCKED
1557498990073,81,LOCKED
1557498991114,80,LOCKED
1557498992065,80,LOCKED
1557498993053,80,LOCKED
1557498994057,80,LOCKED
1557498995064,80,LOCKED
1557498996075,78,LOCKED
1557498997041,78,LOCKED
1557498998057,78,LOCKED
1557498999037,78,LOCKED
1557499000083,78,LOCKED
1557499001029,78,LOCKED
1557499002031,79,LOCKED
1557499003018,79,LOCKED
1557499004063,80,LOCKED
1557499005027,80,LOCKED
1557499006009,80,LOCKED
1557499006999,80,LOCKED
1557499008022,81,LOCKED
1557499009022,83,LOCKED
1557499009996,82,LOCKED
1557499010992,81,LOCKED
1557499012028,80,LOCKED
1557499012976,80,LOCKED
1557499013977,79,LOCKED
1557499014994,79,LOCKED
1557499016015,79,LOCKED
1557499016974,79,LOCKED
1557499017982,79,LOCKED
1557499018959,80,LOCKED
1557499019954,80,LOCKED
1557499020949,79,LOCKED
1557499021974,79,LOCKED
1557499022941,79,LOCKED
1557499024027,79,LOCKED
1557499024936,79,LOCKED
1557499025933,79,LOCKED
1557499026942,79,LOCKED
1557499027942,80,LOCKED
1557499028924,80,LOCKED
1557499029924,80,LOCKED
1557499030903,80,LOCKED
1557499031960,80,LOCKED
1557499032910,80,LOCKED
1557499033915,79,LOCKED
1557499034912,79,LOCKED
1557499035939,78,LOCKED
1557499036877,78,LOCKED
1557499037882,78,LOCKED
1557499038888,80,LOCKED
1557499039869,78,LOCKED
1557499040868,79,LOCKED
1557499041868,80,LOCKED
1557499042868,79,LOCKED
1557499043860,79,LOCKED
1557499044895,80,LOCKED
1557499045866,80,LOCKED
1557499046849,79,LOCKED
1557499047849,80,LOCKED
1557499048887,80,LOCKED
1557499049828,81,LOCKED
1557499050826,81,LOCKED
1557499051834,80,LOCKED
1557499052820,81,LOCKED
1557499053822,81,LOCKED
1557499054833,81,LOCKED
1557499055827,81,LOCKED
1557499056881,83,LOCKED
1557499057822,80,LOCKED
1557499058809,80,LOCKED
1557499059813,80,LOCKED
1557499060826,80,LOCKED
1557499061806,80,LOCKED
1557499062782,80,LOCKED
1557499063793,80,LOCKED
1557499064828,80,LOCKED
1557499065789,80,LOCKED
1557499066767,81,LOCKED
1557499067760,81,LOCKED
1557499068753,81,LOCKED
1557499069757,81,LOCKED
1557499070770,81,LOCKED
1557499071766,81,LOCKED
1557499072761,81,LOCKED
1557499073736,81,LOCKED
1557499074747,83,LOCKED
1557499075726,82,LOCKED
1557499076759,82,LOCKED
