timestamp,BPM,Quality
1557286821789,78,LOCKED
1557286822761,78,ACQUIRING
1557286823770,78,ACQUIRING
1557286824769,78,ACQUIRING
1557286825757,78,ACQUIRING
1557286826760,78,LOCKED
1557286827741,78,LOCKED
1557286828784,78,LOCKED
1557286829766,78,LOCKED
1557286830749,78,LOCKED
1557286831738,78,LOCKED
1557286832733,78,LOCKED
1557286833760,78,LOCKED
1557286834728,78,LOCKED
1557286835717,78,LOCKED
1557286836746,78,LOCKED
1557286837717,78,LOCKED
1557286838700,78,LOCKED
1557286839713,78,LOCKED
1557286840720,78,LOCKED
1557286841732,78,LOCKED
1557286842702,78,LOCKED
1557286843706,78,LOCKED
1557286844716,78,LOCKED
1557286845681,79,LOCKED
1557286846667,79,LOCKED
1557286847677,79,LOCKED
1557286848667,79,LOCKED
1557286849666,80,LOCKED
1557286850716,80,LOCKED
1557286851684,81,LOCKED
1557286852677,80,LOCKED
1557286853660,81,LOCKED
1557286854652,81,LOCKED
1557286855638,80,LOCKED
1557286856651,80,LOCKED
1557286857631,80,LOCKED
1557286858644,80,LOCKED
1557286859632,80,LOCKED
1557286860615,81,LOCKED
1557286861613,82,LOCKED
1557286862651,82,LOCKED
1557286863603,82,LOCKED
1557286864602,82,LOCKED
1557286865602,82,LOCKED
1557286866600,82,ACQUIRING
1557286867602,82,ACQUIRING
1557286868624,82,ACQUIRING
1557286869598,82,ACQUIRING
1557286870582,82,ACQUIRING
1557286871605,82,ACQUIRING
1557286872585,82,ACQUIRING
1557286873568,82,ACQUIRING
1557286874579,82,ACQUIRING
1557286875562,82,ACQUIRING
1557286876556,82,ACQUIRING
1557286877555,82,ACQUIRING
1557286878554,82,ACQUIRING
1557286879557,82,ACQUIRING
1557286880566,82,ACQUIRING
1557286881554,82,ACQUIRING
1557286882531,82,ACQUIRING
1557286883524,82,ACQUIRING
1557286884531,82,ACQUIRING
1557286885521,82,ACQUIRING
1557286886551,82,ACQUIRING
1557286887521,82,ACQUIRING
1557286888510,82,ACQUIRING
1557286889526,82,ACQUIRING
1557286890494,82,ACQUIRING
1557286891504,77,ACQUIRING
1557286892489,72,ACQUIRING
1557286893503,72,LOCKED
1557286894498,72,LOCKED
1557286895493,73,LOCKED
1557286896487,73,LOCKED
1557286897470,73,LOCKED
1557286898505,73,LOCKED
1557286899459,73,LOCKED
1557286900464,73,LOCKED
1557286901463,75,LOCKED
1557286902500,75,LOCKED
1557286903445,75,LOCKED
1557286904439,75,LOCKED
1557286905445,75,LOCKED
1557286906494,80,LOCKED
1557286907444,80,LOCKED
1557286908439,80,LOCKED
1557286909426,80,LOCKED
1557286910449,80,LOCKED
1557286911419,85,LOCKED
1557286912421,87,LOCKED
1557286913424,86,LOCKED
1557286914449,90,LOCKED
1557286915411,90,LOCKED
1557286916404,93,LOCKED
1557286917393,92,LOCKED
1557286918435,92,LOCKED
1557286919403,90,LOCKED
1557286920399,90,LOCKED
1557286921386,88,LOCKED
1557286922494,86,LOCKED
1557286923377,86,LOCKED
1557286924385,86,LOCKED
1557286925362,86,LOCKED
1557286926441,80,LOCKED
1557286927366,80,LOCKED
1557286928367,79,LOCKED
1557286929361,80,LOCKED
1557286930486,80,LOCKED
1557286931450,80,LOCKED
1557286932351,81,LOCKED
1557286933333,82,LOCKED
1557286934364,82,LOCKED
1557286935328,82,LOCKED
1557286936315,82,LOCKED
1557286937334,82,LOCKED
1557286938453,80,LOCKED
1557286939314,80,LOCKED
1557286940297,80,LOCKED
1557286941297,80,LOCKED
1557286942294,80,LOCKED
1557286943327,80,LOCKED
1557286944298,80,LOCKED
1557286945276,80,LOCKED
1557286946307,80,LOCKED
1557286947348,80,LOCKED
1557286948276,80,LOCKED
1557286949276,79,LOCKED
1557286950329,79,LOCKED
1557286951286,78,LOCKED
1557286952296,78,LOCKED
1557286953253,78,LOCKED
1557286954267,77,LOCKED
1557286955253,77,LOCKED
1557286956257,77,LOCKED
1557286957252,76,LOCKED
1557286958266,76,LOCKED
1557286959233,76,LOCKED
1557286960257,76,LOCKED
1557286961221,76,LOCKED
1557286962248,76,LOCKED
1557286963218,75,LOCKED
1557286964228,75,LOCKED
1557286965200,76,LOCKED
1557286966216,75,LOCKED
1557286967196,75,LOCKED
1557286968228,75,LOCKED
1557286969207,75,LOCKED
1557286970213,75,LOCKED
1557286971240,75,LOCKED
1557286972175,75,LOCKED
1557286973173,75,LOCKED
1557286974172,75,LOCKED
1557286975171,75,LOCKED
1557286976175,75,LOCKED
1557286977192,75,LOCKED
1557286978148,75,LOCKED
1557286979187,75,LOCKED
1557286980157,75,LOCKED
1557286981229,73,LOCKED
1557286982156,73,LOCKED
1557286983132,73,LOCKED
1557286984154,73,LOCKED
1557286985228,73,LOCKED
1557286986134,73,LOCKED
1557286987117,73,LOCKED
1557286988139,73,LOCKED
1557286989116,73,LOCKED
1557286990113,73,LOCKED
1557286991133,73,LOCKED
1557286992105,78,LOCKED
1557286993101,78,LOCKED
1557286994087,78,LOCKED
1557286995095,78,LOCKED
1557286996125,78,LOCKED
1557286997080,78,LOCKED
1557286998104,78,LOCKED
1557286999106,78,LOCKED
1557287000064,78,LOCKED
1557287001068,78,LOCKED
1557287002056,78,LOCKED
1557287003122,78,LOCKED
1557287004088,78,LOCKED
1557287005054,78,LOCKED
1557287006079,78,LOCKED
1557287007058,78,LOCKED
1557287008044,78,LOCKED
1557287009056,78,LOCKED
1557287010068,78,LOCKED
1557287011028,78,LOCKED
1557287012058,78,LOCKED
1557287013038,78,LOCKED
1557287014015,78,LOCKED
1557287015041,78,LOCKED
1557287015998,78,LOCKED
1557287016996,78,LOCKED
1557287018047,78,LOCKED
1557287019029,78,LOCKED
1557287020004,78,LOCKED
1557287021000,78,LOCKED
1557287022000,78,LOCKED
1557287023012,78,LOCKED
1557287024023,78,LOCKED
1557287025025,78,LOCKED
1557287025959,78,LOCKED
1557287027013,78,LOCKED
1557287027991,78,LOCKED
1557287028962,78,LOCKED
1557287029998,78,LOCKED
1557287031037,78,LOCKED
1557287032057,78,LOCKED
1557287033114,78,LOCKED
1557287033931,78,LOCKED
1557287034946,78,LOCKED
1557287035975,78,LOCKED
1557287036937,78,LOCKED
1557287037947,78,LOCKED
1557287038909,78,LOCKED
1557287039966,78,LOCKED
1557287040901,83,LOCKED
1557287041897,93,LOCKED
1557287042930,98,LOCKED
1557287043904,108,LOCKED
1557287044897,108,LOCKED
1557287045906,107,LOCKED
1557287046884,107,LOCKED
1557287047901,106,LOCKED
1557287048897,106,LOCKED
1557287049884,106,LOCKED
1557287050869,106,LOCKED
1557287051867,105,LOCKED
1557287052896,105,LOCKED
1557287053853,105,LOCKED
1557287054870,105,LOCKED
1557287055850,104,LOCKED
1557287056893,104,LOCKED
1557287057856,104,LOCKED
1557287058831,104,LOCKED
1557287059829,104,LOCKED
1557287060906,104,LOCKED
1557287061822,104,LOCKED
1557287062833,104,LOCKED
1557287063815,104,LOCKED
1557287064947,104,LOCKED
1557287065810,104,LOCKED
1557287066803,104,LOCKED
1557287067797,104,LOCKED
1557287068829,104,LOCKED
1557287069823,104,LOCKED
1557287070847,104,LOCKED
1557287071801,104,LOCKED
1557287072932,104,LOCKED
1557287073776,104,LOCKED
1557287074782,104,LOCKED
1557287075766,104,LOCKED
1557287076791,104,LOCKED
1557287077754,104,LOCKED
1557287078775,104,LOCKED
1557287079768,104,LOCKED
1557287080789,109,LOCKED
1557287081751,109,LOCKED
1557287082824,108,LOCKED
1557287083772,109,LOCKED
1557287084898,110,LOCKED
1557287085732,110,LOCKED
1557287086729,110,LOCKED
1557287087725,110,LOCKED
1557287088763,110,LOCKED
1557287089709,105,LOCKED
1557287090708,95,LOCKED
1557287091762,100,LOCKED
1557287092709,109,LOCKED
1557287093696,108,LOCKED
1557287094701,103,LOCKED
1557287095709,98,LOCKED
1557287096705,98,LOCKED
1557287097731,98,LOCKED
1557287098676,98,LOCKED
1557287099690,103,LOCKED
1557287100682,107,LOCKED
1557287101708,107,LOCKED
1557287102695,106,LOCKED
1557287103678,106,LOCKED
1557287104658,106,LOCKED
1557287105727,106,LOCKED
1557287106648,106,LOCKED
1557287107659,106,LOCKED
1557287108653,106,LOCKED
1557287109704,106,LOCKED
1557287110643,106,LOCKED
1557287111628,106,LOCKED
1557287112638,106,LOCKED
1557287113728,106,LOCKED
1557287114620,106,LOCKED
1557287115626,106,LOCKED
1557287116626,109,LOCKED
1557287117631,109,LOCKED
1557287118596,109,LOCKED
1557287119612,109,LOCKED
1557287120608,109,LOCKED
1557287121646,108,LOCKED
1557287122588,108,LOCKED
1557287123600,103,LOCKED
1557287124577,107,LOCKED
1557287125712,107,LOCKED
1557287126585,107,LOCKED
1557287127567,107,LOCKED
1557287128581,107,LOCKED
1557287129593,107,LOCKED
1557287130561,106,LOCKED
1557287131546,106,ACQUIRING
1557287132564,106,ACQUIRING
1557287133594,106,ACQUIRING
1557287134534,106,ACQUIRING
1557287135552,106,ACQUIRING
1557287136566,106,ACQUIRING
1557287137729,106,ACQUIRING
1557287138521,106,ACQUIRING
1557287139533,106,ACQUIRING
1557287140520,106,ACQUIRING
1557287141523,106,ACQUIRING
1557287142510,106,ACQUIRING
1557287143498,106,ACQUIRING
1557287144512,106,ACQUIRING
1557287145548,106,ACQUIRING
1557287146521,106,ACQUIRING
1557287147496,106,ACQUIRING
1557287148517,106,ACQUIRING
1557287149498,106,ACQUIRING
1557287150573,106,ACQUIRING
1557287151467,106,ACQUIRING
1557287152489,106,ACQUIRING
1557287153462,106,ACQUIRING
1557287154557,106,ACQUIRING
1557287155493,106,ACQUIRING
1557287156456,106,LOCKED
1557287157476,109,LOCKED
1557287158447,110,LOCKED
1557287159448,109,LOCKED
1557287160433,109,LOCKED
1557287161454,109,LOCKED
1557287162480,108,LOCKED
1557287163448,108,LOCKED
1557287164446,108,LOCKED
1557287165421,107,LOCKED
1557287166410,107,LOCKED
1557287167419,115,LOCKED
1557287168402,115,LOCKED
1557287169420,116,LOCKED
1557287170417,106,LOCKED
1557287171392,107,LOCKED
1557287172410,107,LOCKED
1557287173382,107,LOCKED
1557287174390,108,LOCKED
1557287175389,108,LOCKED
1557287176383,108,LOCKED
1557287177404,107,LOCKED
1557287178363,107,LOCKED
1557287179381,107,LOCKED
1557287180378,106,LOCKED
1557287181366,106,LOCKED
1557287182389,106,LOCKED
1557287183350,106,LOCKED
1557287184392,105,LOCKED
1557287185361,105,LOCKED
1557287186347,105,LOCKED
1557287187441,106,LOCKED
1557287188361,106,LOCKED
1557287189323,106,LOCKED
1557287190329,106,LOCKED
1557287191342,106,LOCKED
1557287192309,106,LOCKED
1557287193352,107,LOCKED
1557287194324,107,LOCKED
1557287195315,107,LOCKED
1557287196308,107,LOCKED
1557287197305,107,LOCKED
1557287198307,107,LOCKED
1557287199292,108,LOCKED
1557287200278,108,LOCKED
1557287201289,108,LOCKED
1557287202277,108,LOCKED
1557287203271,109,LOCKED
1557287204258,109,LOCKED
1557287205257,109,LOCKED
1557287206258,109,LOCKED
1557287207279,109,LOCKED
1557287208251,109,LOCKED
1557287209256,111,LOCKED
1557287210244,111,LOCKED
1557287211298,111,LOCKED
1557287212237,111,LOCKED
1557287213235,111,LOCKED
1557287214222,114,LOCKED
1557287215225,114,LOCKED
1557287216215,114,LOCKED
1557287217212,114,LOCKED
1557287218207,114,LOCKED
1557287219212,114,LOCKED
1557287220197,115,LOCKED
1557287221227,115,LOCKED
1557287222207,115,LOCKED
1557287223218,115,LOCKED
1557287224206,115,LOCKED
1557287225183,115,LOCKED
1557287226175,115,LOCKED
1557287227171,115,ACQUIRING
1557287228186,115,ACQUIRING
1557287229167,115,ACQUIRING
1557287230177,115,ACQUIRING
1557287231163,115,ACQUIRING
1557287232173,115,ACQUIRING
1557287233157,115,LOCKED
1557287234146,105,LOCKED
1557287235171,100,LOCKED
1557287236182,92,LOCKED
1557287237180,93,LOCKED
1557287238134,92,LOCKED
1557287239143,92,LOCKED
1557287240124,92,LOCKED
1557287241148,89,LOCKED
1557287242121,94,LOCKED
1557287243108,104,LOCKED
1557287244120,109,LOCKED
1557287245105,114,LOCKED
1557287246109,124,LOCKED
1557287247092,132,LOCKED
1557287248096,132,LOCKED
1557287249096,132,LOCKED
1557287250102,132,LOCKED
1557287251102,132,LOCKED
1557287252075,132,LOCKED
1557287253100,132,LOCKED
1557287254066,132,LOCKED
1557287255075,132,LOCKED
1557287256057,132,LOCKED
1557287257070,132,LOCKED
1557287258061,132,LOCKED
1557287259065,132,LOCKED
1557287260053,132,LOCKED
1557287261059,132,LOCKED
1557287262050,132,LOCKED
1557287263031,132,LOCKED
1557287264026,132,LOCKED
1557287265046,132,LOCKED
1557287266040,132,LOCKED
1557287267039,132,LOCKED
1557287268011,132,LOCKED
1557287269019,132,LOCKED
1557287270024,127,LOCKED
1557287271010,127,LOCKED
1557287272016,127,LOCKED
1557287273012,127,LOCKED
1557287274008,131,LOCKED
1557287275008,131,LOCKED
1557287275978,130,LOCKED
1557287276998,130,LOCKED
1557287277990,130,LOCKED
1557287278986,130,LOCKED
1557287279965,129,LOCKED
1557287280963,129,LOCKED
1557287281973,129,LOCKED
1557287282951,129,LOCKED
1557287283948,129,LOCKED
1557287284958,129,LOCKED
1557287285967,129,LOCKED
1557287286952,128,LOCKED
1557287287952,128,LOCKED
1557287288931,128,LOCKED
1557287289923,127,LOCKED
1557287290923,127,LOCKED
1557287291923,127,LOCKED
1557287292913,128,LOCKED
1557287293913,128,LOCKED
1557287294905,128,LOCKED
1557287295916,127,LOCKED
1557287296918,127,LOCKED
1557287297907,127,LOCKED
1557287298893,127,LOCKED
1557287299883,130,LOCKED
1557287300895,130,LOCKED
1557287301897,130,LOCKED
1557287302916,130,LOCKED
1557287303884,128,LOCKED
1557287304872,128,LOCKED
1557287305867,127,LOCKED
1557287306868,127,LOCKED
1557287307866,125,LOCKED
1557287308861,123,LOCKED
1557287309868,123,LOCKED
1557287310857,122,LOCKED
1557287311895,122,LOCKED
1557287312847,122,LOCKED
1557287313833,122,LOCKED
1557287314843,122,LOCKED
1557287315829,122,LOCKED
1557287316818,122,LOCKED
1557287317820,122,LOCKED
1557287318824,122,LOCKED
1557287319820,122,LOCKED
1557287320807,122,LOCKED
1557287321804,122,LOCKED
1557287322799,122,LOCKED
1557287323791,122,LOCKED
1557287324790,122,LOCKED
1557287325799,122,LOCKED
1557287326787,122,LOCKED
1557287327821,122,LOCKED
1557287328774,122,LOCKED
1557287329772,122,LOCKED
1557287330777,122,LOCKED
1557287331783,122,LOCKED
1557287332767,122,LOCKED
1557287333754,122,LOCKED
1557287334754,122,LOCKED
1557287335759,122,LOCKED
1557287336759,122,LOCKED
1557287337756,122,LOCKED
1557287338745,122,LOCKED
1557287339733,122,LOCKED
1557287340725,122,LOCKED
1557287341728,122,LOCKED
1557287342738,122,LOCKED
1557287343730,122,LOCKED
1557287344728,122,LOCKED
1557287345707,122,LOCKED
1557287346716,122,LOCKED
1557287347706,122,LOCKED
1557287348708,122,LOCKED
1557287349703,122,LOCKED
1557287350688,122,LOCKED
1557287351702,122,LOCKED
1557287352696,122,LOCKED
1557287353688,122,LOCKED
1557287354685,122,LOCKED
1557287355685,122,LOCKED
1557287356688,122,LOCKED
1557287357659,122,LOCKED
1557287358709,122,LOCKED
1557287359649,122,LOCKED
1557287360656,122,LOCKED
1557287361659,122,LOCKED
1557287362652,122,LOCKED
1557287363644,122,LOCKED
1557287364636,122,LOCKED
1557287365627,122,LOCKED
1557287366648,122,LOCKED
1557287367641,122,LOCKED
1557287368626,122,LOCKED
1557287369621,122,LOCKED
1557287370632,122,LOCKED
1557287371624,122,LOCKED
1557287372606,122,LOCKED
1557287373641,122,LOCKED
1557287374592,122,LOCKED
1557287375599,122,LOCKED
1557287376628,122,LOCKED
1557287377607,122,LOCKED
1557287378582,122,LOCKED
1557287379580,122,LOCKED
1557287380585,122,LOCKED
1557287381562,122,LOCKED
1557287382581,122,LOCKED
1557287383562,122,LOCKED
1557287384590,122,LOCKED
1557287385607,122,LOCKED
1557287386561,122,LOCKED
1557287387545,122,LOCKED
1557287388569,122,LOCKED
1557287389587,122,LOCKED
1557287390570,117,LOCKED
1557287391534,117,LOCKED
1557287392537,117,LOCKED
1557287393549,124,LOCKED
1557287394526,125,LOCKED
1557287395525,127,LOCKED
1557287396524,128,LOCKED
1557287397500,128,LOCKED
1557287398507,128,LOCKED
1557287399507,127,LOCKED
1557287400489,128,LOCKED
1557287401491,125,LOCKED
1557287402496,125,LOCKED
1557287403481,125,LOCKED
1557287404498,125,LOCKED
1557287405512,126,LOCKED
1557287406487,125,LOCKED
1557287407481,126,LOCKED
1557287408462,126,LOCKED
1557287409462,126,LOCKED
1557287410491,126,LOCKED
1557287411462,126,LOCKED
1557287412460,126,LOCKED
1557287413452,126,LOCKED
1557287414453,126,LOCKED
1557287415470,126,LOCKED
1557287416429,126,LOCKED
1557287417450,126,LOCKED
1557287418436,126,LOCKED
1557287419417,126,LOCKED
1557287420410,126,LOCKED
1557287421419,126,LOCKED
1557287422403,126,LOCKED
1557287423401,126,LOCKED
1557287424396,126,LOCKED
1557287425412,126,LOCKED
1557287426388,126,LOCKED
1557287427390,121,LOCKED
1557287428382,121,LOCKED
1557287429391,121,LOCKED
1557287430397,122,LOCKED
1557287431378,122,LOCKED
1557287432381,122,LOCKED
1557287433359,122,LOCKED
1557287434372,122,LOCKED
1557287435353,122,LOCKED
1557287436360,122,LOCKED
1557287437371,122,LOCKED
1557287438364,122,LOCKED
1557287439344,123,LOCKED
1557287440342,123,LOCKED
1557287441339,124,LOCKED
1557287442348,124,LOCKED
1557287443334,124,LOCKED
1557287444332,124,LOCKED
1557287445328,124,LOCKED
1557287446330,124,LOCKED
1557287447321,124,LOCKED
1557287448305,124,LOCKED
1557287449306,124,LOCKED
1557287450296,124,LOCKED
1557287451288,124,LOCKED
1557287452312,124,ACQUIRING
1557287453295,124,ACQUIRING
1557287454279,124,ACQUIRING
1557287455293,124,ACQUIRING
1557287456271,124,ACQUIRING
1557287457289,124,ACQUIRING
1557287458282,124,ACQUIRING
1557287459278,124,ACQUIRING
1557287460265,116,LOCKED
1557287461257,115,LOCKED
1557287462246,114,LOCKED
1557287463275,115,LOCKED
1557287464251,114,LOCKED
1557287465239,114,LOCKED
1557287466246,114,LOCKED
1557287467235,114,LOCKED
1557287468244,114,LOCKED
1557287469217,113,LOCKED
1557287470218,113,LOCKED
1557287471224,113,LOCKED
1557287472238,113,LOCKED
1557287473219,113,LOCKED
1557287474218,112,LOCKED
1557287475198,112,LOCKED
1557287476214,112,LOCKED
1557287477192,112,LOCKED
1557287478216,112,LOCKED
1557287479193,112,LOCKED
1557287480180,112,LOCKED
1557287481186,112,LOCKED
1557287482177,112,LOCKED
1557287483180,112,LOCKED
1557287484180,112,LOCKED
1557287485176,111,LOCKED
1557287486153,111,LOCKED
1557287487173,111,LOCKED
1557287488164,111,LOCKED
1557287489142,110,LOCKED
1557287490151,110,LOCKED
1557287491135,110,LOCKED
1557287492144,110,LOCKED
1557287493140,110,LOCKED
1557287494135,110,LOCKED
1557287495140,110,LOCKED
1557287496124,110,LOCKED
1557287497113,110,LOCKED
1557287498108,110,ACQUIRING
1557287499116,105,LOCKED
1557287500099,101,LOCKED
1557287501104,101,LOCKED
1557287502086,105,LOCKED
1557287503092,105,LOCKED
1557287504105,105,LOCKED
1557287505076,104,LOCKED
1557287506090,103,LOCKED
1557287507073,103,LOCKED
1557287508083,103,LOCKED
1557287509063,103,LOCKED
1557287510071,102,LOCKED
1557287511062,102,LOCKED
1557287512058,102,LOCKED
1557287513048,102,LOCKED
1557287514044,102,LOCKED
1557287515058,102,LOCKED
1557287516051,103,LOCKED
1557287517055,103,LOCKED
1557287518045,104,LOCKED
1557287519026,103,LOCKED
1557287520028,103,LOCKED
1557287521033,103,LOCKED
1557287522030,102,LOCKED
1557287523008,102,LOCKED
1557287524061,102,LOCKED
1557287525004,102,LOCKED
1557287526020,107,LOCKED
1557287527011,102,LOCKED
1557287527994,102,LOCKED
1557287529005,102,LOCKED
1557287529997,102,LOCKED
1557287530994,102,LOCKED
1557287531986,102,LOCKED
1557287532975,103,LOCKED
1557287533984,103,LOCKED
1557287534975,102,LOCKED
1557287535966,110,LOCKED
1557287536972,109,LOCKED
1557287537969,109,LOCKED
1557287538952,109,LOCKED
1557287539941,109,LOCKED
1557287540936,109,LOCKED
1557287541954,109,LOCKED
1557287542930,104,LOCKED
1557287543945,104,LOCKED
1557287544925,104,LOCKED
1557287545921,104,LOCKED
1557287546925,104,LOCKED
1557287547919,99,LOCKED
1557287548922,99,LOCKED
1557287549913,99,LOCKED
1557287550923,99,LOCKED
1557287551915,99,LOCKED
1557287552911,99,LOCKED
1557287553910,104,LOCKED
1557287554898,104,LOCKED
1557287555879,104,LOCKED
1557287556898,104,LOCKED
1557287557879,108,LOCKED
1557287558890,103,LOCKED
1557287559871,106,LOCKED
1557287560873,109,LOCKED
1557287561870,109,LOCKED
1557287562869,108,LOCKED
1557287563848,106,LOCKED
1557287564856,96,LOCKED
1557287565839,86,LOCKED
1557287566856,81,LOCKED
1557287567846,86,LOCKED
1557287568854,91,LOCKED
1557287569829,96,LOCKED
1557287570873,91,LOCKED
1557287571838,86,LOCKED
1557287572827,81,LOCKED
1557287573824,81,LOCKED
1557287574828,86,LOCKED
1557287575810,91,LOCKED
1557287576814,96,LOCKED
1557287577817,91,LOCKED
1557287578809,86,LOCKED
1557287579798,72,ACQUIRING
1557287580799,72,ACQUIRING
1557287581778,71,LOCKED
1557287582822,72,LOCKED
1557287583782,72,LOCKED
1557287584768,73,LOCKED
1557287585764,74,LOCKED
1557287586775,74,LOCKED
1557287587775,74,LOCKED
1557287588749,72,LOCKED
1557287589751,72,LOCKED
1557287590742,73,LOCKED
1557287591747,72,LOCKED
1557287592752,73,LOCKED
1557287593753,73,LOCKED
1557287594740,73,LOCKED
1557287595722,73,LOCKED
1557287596732,73,LOCKED
1557287597733,73,LOCKED
1557287598727,73,LOCKED
1557287599720,73,LOCKED
1557287600711,74,LOCKED
1557287601716,75,LOCKED
1557287602718,75,LOCKED
1557287603713,75,LOCKED
1557287604695,75,LOCKED
1557287605700,74,LOCKED
1557287606683,75,LOCKED
1557287607682,75,LOCKED
1557287608691,75,LOCKED
1557287609667,75,LOCKED
1557287610672,74,LOCKED
1557287611668,74,LOCKED
1557287612663,75,LOCKED
1557287613660,75,LOCKED
1557287614652,75,LOCKED
1557287615640,75,LOCKED
1557287616653,74,LOCKED
1557287617640,74,LOCKED
1557287618654,75,LOCKED
1557287619630,74,LOCKED
1557287620631,74,LOCKED
1557287621617,75,LOCKED
1557287622660,75,LOCKED
1557287623618,75,LOCKED
1557287624619,76,LOCKED
1557287625617,76,LOCKED
1557287626612,77,LOCKED
1557287627612,77,LOCKED
1557287628606,77,LOCKED
1557287629588,77,LOCKED
1557287630598,77,LOCKED
1557287631605,75,LOCKED
1557287632589,75,ACQUIRING
1557287633597,75,ACQUIRING
1557287634582,75,ACQUIRING
1557287635588,75,ACQUIRING
1557287636584,75,ACQUIRING
1557287637580,75,ACQUIRING
1557287638558,75,ACQUIRING
1557287639555,75,ACQUIRING
1557287640553,75,ACQUIRING
1557287641558,75,ACQUIRING
1557287642552,75,ACQUIRING
1557287643535,75,ACQUIRING
1557287644549,75,ACQUIRING
1557287645549,75,ACQUIRING
1557287646546,75,ACQUIRING
1557287647539,75,ACQUIRING
1557287648530,75,ACQUIRING
1557287649532,72,LOCKED
1557287650528,73,LOCKED
1557287651507,74,LOCKED
1557287652520,73,LOCKED
1557287653517,73,LOCKED
1557287654513,75,LOCKED
1557287655494,74,LOCKED
1557287656491,74,LOCKED
1557287657488,74,LOCKED
1557287658480,74,LOCKED
1557287659488,73,LOCKED
1557287660472,73,LOCKED
1557287661484,74,LOCKED
1557287662460,74,LOCKED
1557287663466,74,LOCKED
1557287664475,75,LOCKED
1557287665452,75,LOCKED
1557287666447,76,LOCKED
1557287667451,74,LOCKED
1557287668442,74,LOCKED
1557287669446,74,LOCKED
1557287670428,74,LOCKED
1557287671435,74,LOCKED
1557287672431,75,LOCKED
1557287673422,75,LOCKED
1557287674430,75,LOCKED
1557287675421,75,LOCKED
1557287676420,77,LOCKED
1557287677399,76,LOCKED
1557287678417,75,LOCKED
1557287679396,74,LOCKED
1557287680413,74,LOCKED
1557287681408,75,LOCKED
1557287682382,75,LOCKED
1557287683394,75,LOCKED
1557287684381,76,LOCKED
1557287685379,76,LOCKED
1557287686382,75,LOCKED
1557287687382,76,LOCKED
1557287688377,76,LOCKED
1557287689362,76,LOCKED
1557287690374,76,LOCKED
1557287691361,76,LOCKED
1557287692354,76,LOCKED
1557287693375,77,LOCKED
1557287694335,77,LOCKED
1557287695350,76,LOCKED
1557287696348,75,LOCKED
1557287697332,75,LOCKED
1557287698334,74,LOCKED
1557287699326,74,LOCKED
1557287700316,73,LOCKED
1557287701317,73,LOCKED
1557287702306,73,LOCKED
1557287703320,73,LOCKED
1557287704299,72,LOCKED
1557287705310,71,LOCKED
1557287706310,72,LOCKED
1557287707307,72,LOCKED
1557287708295,72,LOCKED
1557287709277,72,LOCKED
1557287710296,72,LOCKED
1557287711307,72,LOCKED
1557287712265,72,LOCKED
1557287713281,73,LOCKED
1557287714271,72,LOCKED
1557287715254,73,LOCKED
1557287716256,74,LOCKED
1557287717256,74,LOCKED
1557287718266,74,LOCKED
1557287719260,73,LOCKED
1557287720252,72,LOCKED
1557287721232,72,LOCKED
1557287722236,72,LOCKED
1557287723225,72,LOCKED
1557287724240,71,LOCKED
1557287725219,71,LOCKED
1557287726212,70,LOCKED
1557287727205,71,LOCKED
1557287728207,70,LOCKED
1557287729214,71,LOCKED
1557287730195,70,LOCKED
1557287731195,70,LOCKED
1557287732185,71,LOCKED
1557287733182,73,LOCKED
1557287734194,73,LOCKED
1557287735176,73,LOCKED
1557287736233,74,LOCKED
1557287737176,75,LOCKED
1557287738173,76,LOCKED
1557287739165,76,LOCKED
1557287740160,76,LOCKED
1557287741164,76,LOCKED
1557287742155,76,LOCKED
1557287743158,81,LOCKED
1557287744148,72,LOCKED
1557287745143,72,LOCKED
1557287746129,71,LOCKED
1557287747129,72,LOCKED
1557287748126,72,LOCKED
1557287749118,72,LOCKED
1557287750116,72,LOCKED
1557287751117,72,LOCKED
1557287752116,72,LOCKED
1557287753104,72,LOCKED
1557287754120,73,LOCKED
1557287755121,73,LOCKED
1557287756097,73,LOCKED
1557287757104,73,LOCKED
1557287758084,73,LOCKED
1557287759082,73,LOCKED
1557287760082,73,LOCKED
1557287761086,73,LOCKED
1557287762088,73,LOCKED
1557287763072,73,LOCKED
1557287764076,75,LOCKED
1557287765061,75,LOCKED
1557287766053,75,LOCKED
1557287767060,75,LOCKED
1557287768067,75,LOCKED
1557287769048,70,LOCKED
1557287770041,70,LOCKED
1557287771057,70,LOCKED
1557287772047,70,LOCKED
1557287773036,70,LOCKED
1557287774021,74,LOCKED
1557287775035,74,LOCKED
1557287776041,74,LOCKED
1557287777033,74,LOCKED
1557287778008,74,LOCKED
1557287779025,74,LOCKED
1557287780010,73,LOCKED
1557287781001,74,LOCKED
1557287781997,73,LOCKED
1557287783041,74,LOCKED
1557287783981,73,LOCKED
1557287784981,72,LOCKED
1557287785980,72,LOCKED
1557287786992,72,LOCKED
1557287787977,73,LOCKED
1557287788981,75,LOCKED
1557287789959,75,LOCKED
1557287790955,74,LOCKED
1557287791967,72,LOCKED
1557287792954,72,LOCKED
1557287793961,72,LOCKED
1557287794945,72,LOCKED
1557287795952,72,LOCKED
1557287796933,72,LOCKED
1557287797929,72,LOCKED
1557287798942,72,LOCKED
1557287799930,72,LOCKED
1557287800934,72,LOCKED
1557287801912,72,LOCKED
1557287802914,72,LOCKED
