timestamp,BPM,Quality
1557372618089,70,LOCKED
1557372619116,71,LOCKED
1557372620083,71,LOCKED
1557372621088,71,LOCKED
1557372622069,70,LOCKED
1557372623062,71,LOCKED
1557372624079,72,LOCKED
1557372625063,72,LOCKED
1557372626060,71,LOCKED
1557372627051,71,LOCKED
1557372628066,71,LOCKED
1557372629060,71,LOCKED
1557372630045,71,LOCKED
1557372631040,72,LOCKED
1557372632080,71,LOCKED
1557372633038,71,LOCKED
1557372634041,71,LOCKED
1557372635052,72,LOCKED
1557372636020,72,LOCKED
1557372637040,72,LOCKED
1557372638004,72,LOCKED
1557372639018,71,LOCKED
1557372640005,70,LOCKED
1557372640997,70,LOCKED
1557372642009,70,LOCKED
1557372643006,71,LOCKED
1557372643994,71,LOCKED
1557372644981,71,LOCKED
1557372645979,71,LOCKED
1557372646975,72,LOCKED
1557372647980,71,LOCKED
1557372648965,71,LOCKED
1557372649961,71,LOCKED
1557372650961,71,LOCKED
1557372651953,72,LOCKED
1557372652949,72,LOCKED
1557372653947,72,LOCKED
1557372654941,72,LOCKED
1557372655951,72,LOCKED
1557372656936,73,LOCKED
1557372657936,74,LOCKED
1557372658930,74,ACQUIRING
1557372659921,75,ACQUIRING
1557372660920,75,LOCKED
1557372661927,74,LOCKED
1557372662911,74,LOCKED
1557372663902,74,LOCKED
1557372664904,74,LOCKED
1557372665894,74,LOCKED
1557372666905,75,LOCKED
1557372667894,74,LOCKED
1557372668901,73,LOCKED
1557372669894,73,LOCKED
1557372670881,73,LOCKED
1557372671877,73,LOCKED
1557372672873,73,LOCKED
1557372673874,73,LOCKED
1557372674859,73,LOCKED
1557372675872,73,LOCKED
1557372676863,73,LOCKED
1557372677858,73,LOCKED
1557372678872,73,LOCKED
1557372679853,73,LOCKED
1557372680838,73,LOCKED
1557372681833,73,LOCKED
1557372682840,72,LOCKED
1557372683824,72,LOCKED
1557372684831,72,LOCKED
1557372685824,71,LOCKED
1557372686816,71,LOCKED
1557372687829,72,LOCKED
1557372688805,72,LOCKED
1557372689799,72,LOCKED
1557372690817,71,LOCKED
1557372691809,71,LOCKED
1557372692805,70,LOCKED
1557372693792,69,LOCKED
1557372694804,70,LOCKED
1557372695814,70,LOCKED
1557372696776,68,LOCKED
1557372697788,67,LOCKED
1557372698771,68,LOCKED
1557372699772,69,LOCKED
1557372700756,69,LOCKED
1557372701765,68,LOCKED
1557372702751,68,ACQUIRING
1557372703751,67,LOCKED
1557372704757,66,LOCKED
1557372705752,66,LOCKED
1557372706735,67,LOCKED
1557372707745,68,LOCKED
1557372708725,68,LOCKED
1557372709743,68,LOCKED
1557372710727,69,LOCKED
1557372711723,69,LOCKED
1557372712712,70,LOCKED
1557372713716,70,LOCKED
1557372714703,70,LOCKED
1557372715703,70,ACQUIRING
1557372716708,70,ACQUIRING
1557372717712,67,LOCKED
1557372718686,67,LOCKED
1557372719685,67,LOCKED
1557372720699,67,LOCKED
1557372721685,67,ACQUIRING
1557372722673,67,ACQUIRING
1557372723679,67,ACQUIRING
1557372724681,67,ACQUIRING
1557372725689,67,ACQUIRING
1557372726679,67,ACQUIRING
1557372727662,67,LOCKED
1557372728651,67,LOCKED
1557372729658,67,LOCKED
1557372730636,67,LOCKED
1557372731654,67,LOCKED
1557372732631,67,LOCKED
1557372733661,67,LOCKED
1557372734637,67,LOCKED
1557372735621,67,LOCKED
1557372736640,67,LOCKED
1557372737620,68,LOCKED
1557372738630,69,LOCKED
1557372739625,70,LOCKED
1557372740598,70,LOCKED
1557372741595,73,LOCKED
1557372742608,73,LOCKED
1557372743606,73,ACQUIRING
1557372744600,73,LOCKED
1557372745598,73,ACQUIRING
1557372746590,74,ACQUIRING
1557372747576,74,ACQUIRING
1557372748583,73,LOCKED
1557372749564,73,LOCKED
1557372750558,73,LOCKED
1557372751580,74,LOCKED
1557372752561,75,LOCKED
1557372753571,75,LOCKED
1557372754545,75,LOCKED
1557372755542,74,LOCKED
1557372756541,74,LOCKED
1557372757548,74,LOCKED
1557372758533,74,LOCKED
1557372759532,73,LOCKED
1557372760532,72,LOCKED
1557372761539,71,LOCKED
1557372762524,72,LOCKED
1557372763514,72,LOCKED
1557372764523,73,LOCKED
1557372765524,73,LOCKED
1557372766503,72,LOCKED
1557372767501,72,LOCKED
1557372768490,74,LOCKED
1557372769496,74,LOCKED
1557372770492,73,LOCKED
1557372771487,73,LOCKED
1557372772499,73,LOCKED
1557372773479,73,LOCKED
1557372774487,74,LOCKED
1557372775482,73,LOCKED
1557372776472,73,LOCKED
1557372777459,72,LOCKED
1557372778464,72,LOCKED
1557372779464,73,LOCKED
1557372780454,73,LOCKED
1557372781462,73,LOCKED
1557372782439,72,LOCKED
1557372783436,73,LOCKED
1557372784433,73,LOCKED
1557372785430,73,ACQUIRING
1557372786431,73,LOCKED
1557372787437,74,LOCKED
1557372788436,74,LOCKED
1557372789424,73,LOCKED
1557372790427,73,LOCKED
1557372791418,74,ACQUIRING
1557372792419,75,LOCKED
1557372793396,76,LOCKED
1557372794427,75,LOCKED
1557372795392,75,ACQUIRING
1557372796388,76,LOCKED
1557372797376,76,LOCKED
1557372798388,76,LOCKED
1557372799371,77,ACQUIRING
1557372800385,77,LOCKED
1557372801382,76,LOCKED
1557372802367,77,LOCKED
1557372803361,76,LOCKED
1557372804375,77,LOCKED
1557372805352,77,LOCKED
1557372806347,77,LOCKED
1557372807342,77,LOCKED
1557372808334,77,LOCKED
1557372809334,76,ACQUIRING
1557372810329,76,LOCKED
1557372811329,76,LOCKED
1557372812348,76,LOCKED
1557372813321,75,LOCKED
1557372814311,75,ACQUIRING
1557372815322,75,LOCKED
1557372816304,75,LOCKED
1557372817314,76,LOCKED
1557372818311,76,ACQUIRING
1557372819295,76,LOCKED
1557372820305,76,LOCKED
1557372821307,76,LOCKED
1557372822300,76,LOCKED
1557372823276,75,LOCKED
1557372824277,75,LOCKED
1557372825288,77,LOCKED
1557372826286,77,LOCKED
1557372827284,77,LOCKED
1557372828263,78,LOCKED
1557372829259,78,ACQUIRING
1557372830265,78,LOCKED
1557372831245,78,LOCKED
1557372832251,77,LOCKED
1557372833259,76,LOCKED
1557372834258,76,LOCKED
1557372835240,76,LOCKED
1557372836249,76,ACQUIRING
1557372837237,76,LOCKED
1557372838222,76,LOCKED
1557372839228,76,LOCKED
1557372840232,77,LOCKED
1557372841208,78,LOCKED
1557372842219,78,ACQUIRING
1557372843220,76,ACQUIRING
1557372844221,76,LOCKED
1557372845203,76,LOCKED
1557372846191,76,LOCKED
1557372847185,76,LOCKED
1557372848188,77,LOCKED
1557372849171,77,LOCKED
1557372850174,77,LOCKED
1557372851166,77,LOCKED
1557372852185,76,LOCKED
1557372853165,76,LOCKED
1557372854158,76,LOCKED
1557372855154,77,LOCKED
1557372856145,76,LOCKED
1557372857148,76,LOCKED
1557372858148,76,LOCKED
1557372859144,76,LOCKED
1557372860129,76,LOCKED
1557372861128,76,LOCKED
1557372862120,75,LOCKED
1557372863133,75,LOCKED
1557372864133,76,LOCKED
1557372865118,76,LOCKED
1557372866117,76,LOCKED
1557372867126,77,LOCKED
1557372868120,77,LOCKED
1557372869102,77,LOCKED
1557372870103,79,LOCKED
1557372871102,79,LOCKED
1557372872083,79,ACQUIRING
1557372873099,79,ACQUIRING
1557372874078,76,LOCKED
1557372875077,76,LOCKED
1557372876091,76,LOCKED
1557372877066,76,LOCKED
1557372878073,76,LOCKED
1557372879060,76,LOCKED
1557372880059,76,LOCKED
1557372881054,76,LOCKED
1557372882056,76,LOCKED
1557372883055,76,LOCKED
1557372884036,76,ACQUIRING
1557372885048,76,ACQUIRING
1557372886038,76,ACQUIRING
1557372887033,76,LOCKED
1557372888023,76,LOCKED
1557372889026,78,LOCKED
1557372890033,78,LOCKED
1557372891047,77,LOCKED
1557372892026,77,LOCKED
1557372893021,77,LOCKED
1557372894013,76,LOCKED
1557372895001,76,LOCKED
1557372896000,76,LOCKED
1557372897001,76,LOCKED
1557372897994,76,LOCKED
1557372898981,76,LOCKED
1557372899972,75,LOCKED
1557372900982,76,LOCKED
1557372901984,76,LOCKED
1557372902975,76,LOCKED
1557372903966,76,LOCKED
1557372904956,76,LOCKED
1557372905967,77,LOCKED
1557372906970,77,LOCKED
1557372907962,77,ACQUIRING
1557372908938,77,LOCKED
1557372909955,75,LOCKED
1557372910942,75,LOCKED
1557372911941,74,LOCKED
1557372912925,75,LOCKED
1557372913925,75,LOCKED
1557372914915,75,LOCKED
1557372915934,76,LOCKED
1557372916920,76,LOCKED
1557372917916,77,LOCKED
1557372918911,78,LOCKED
1557372919904,77,LOCKED
1557372920892,78,LOCKED
1557372921893,78,LOCKED
1557372922890,77,LOCKED
1557372923899,77,LOCKED
1557372924887,77,LOCKED
1557372925891,77,LOCKED
1557372926882,77,LOCKED
1557372927873,76,LOCKED
1557372928865,74,LOCKED
1557372929856,74,LOCKED
1557372930853,74,LOCKED
1557372931871,74,LOCKED
1557372932866,73,LOCKED
1557372933849,72,LOCKED
1557372934854,72,LOCKED
1557372935850,72,LOCKED
1557372936834,72,ACQUIRING
1557372937858,73,ACQUIRING
1557372938838,73,LOCKED
1557372939850,74,LOCKED
1557372940825,73,LOCKED
1557372941828,73,LOCKED
1557372942810,74,LOCKED
1557372943807,74,LOCKED
1557372944817,75,LOCKED
1557372945805,75,ACQUIRING
1557372946789,74,LOCKED
1557372947808,74,LOCKED
1557372948803,75,LOCKED
1557372949779,75,LOCKED
1557372950794,75,LOCKED
1557372951790,74,ACQUIRING
1557372952766,73,LOCKED
1557372953771,73,LOCKED
1557372954758,73,LOCKED
1557372955774,72,LOCKED
1557372956764,73,LOCKED
1557372957763,73,LOCKED
1557372958747,73,LOCKED
1557372959738,74,LOCKED
1557372960763,74,LOCKED
1557372961734,74,LOCKED
1557372962725,74,LOCKED
1557372963736,74,LOCKED
1557372964727,75,LOCKED
1557372965719,74,LOCKED
1557372966720,74,LOCKED
1557372967722,73,LOCKED
1557372968709,73,LOCKED
1557372969698,73,LOCKED
1557372970702,73,LOCKED
1557372971709,73,LOCKED
1557372972692,73,ACQUIRING
1557372973687,73,ACQUIRING
1557372974694,73,ACQUIRING
1557372975692,73,ACQUIRING
1557372976692,73,ACQUIRING
1557372977682,73,ACQUIRING
1557372978687,73,ACQUIRING
1557372979666,73,ACQUIRING
1557372980678,74,LOCKED
1557372981657,74,LOCKED
1557372982662,75,LOCKED
1557372983652,74,LOCKED
1557372984658,74,LOCKED
1557372985649,74,LOCKED
1557372986649,74,LOCKED
1557372987628,74,LOCKED
1557372988634,74,LOCKED
1557372989624,74,LOCKED
1557372990621,68,LOCKED
1557372991620,69,LOCKED
1557372992634,69,LOCKED
1557372993607,70,LOCKED
1557372994601,71,LOCKED
1557372995601,72,LOCKED
1557372996605,72,LOCKED
1557372997612,75,ACQUIRING
1557372998594,75,ACQUIRING
1557372999586,74,ACQUIRING
1557373000578,75,ACQUIRING
1557373001579,75,ACQUIRING
1557373002588,75,ACQUIRING
1557373003565,75,ACQUIRING
1557373004568,74,ACQUIRING
1557373005561,74,ACQUIRING
1557373006559,74,LOCKED
1557373007550,74,LOCKED
1557373008556,74,LOCKED
1557373009606,74,LOCKED
1557373010549,74,LOCKED
1557373011549,74,LOCKED
1557373012538,74,LOCKED
1557373013541,74,LOCKED
1557373014525,74,ACQUIRING
1557373015524,74,ACQUIRING
1557373016530,74,ACQUIRING
1557373017511,74,ACQUIRING
1557373018514,74,ACQUIRING
1557373019503,74,ACQUIRING
1557373020508,74,ACQUIRING
1557373021498,74,ACQUIRING
1557373022495,74,ACQUIRING
1557373023497,74,ACQUIRING
1557373024503,74,ACQUIRING
1557373025493,74,ACQUIRING
1557373026495,74,ACQUIRING
1557373027479,74,ACQUIRING
1557373028472,74,ACQUIRING
1557373029466,74,ACQUIRING
1557373030475,74,ACQUIRING
1557373031457,74,ACQUIRING
1557373032467,74,ACQUIRING
1557373033457,74,ACQUIRING
1557373034444,74,ACQUIRING
1557373035445,74,ACQUIRING
1557373036454,74,ACQUIRING
1557373037447,74,ACQUIRING
1557373038432,74,LOCKED
1557373039436,74,ACQUIRING
1557373040439,74,ACQUIRING
1557373041431,74,ACQUIRING
1557373042417,74,ACQUIRING
1557373043431,74,ACQUIRING
1557373044459,74,LOCKED
1557373045408,66,LOCKED
1557373046421,67,LOCKED
1557373047398,68,LOCKED
1557373048398,68,LOCKED
1557373049391,68,LOCKED
1557373050389,68,LOCKED
1557373051387,67,LOCKED
1557373052376,67,LOCKED
1557373053370,67,LOCKED
1557373054384,67,LOCKED
1557373055374,67,LOCKED
1557373056396,67,LOCKED
1557373057355,67,LOCKED
1557373058374,67,LOCKED
1557373059388,67,LOCKED
1557373060347,68,LOCKED
1557373061351,68,LOCKED
1557373062337,68,LOCKED
1557373063345,69,LOCKED
1557373064335,68,LOCKED
1557373065335,68,LOCKED
1557373066326,69,LOCKED
1557373067331,69,LOCKED
1557373068318,69,LOCKED
1557373069310,69,LOCKED
1557373070320,69,LOCKED
1557373071302,69,LOCKED
1557373072305,70,LOCKED
1557373073304,70,LOCKED
1557373074303,69,LOCKED
1557373075295,70,LOCKED
1557373076280,69,LOCKED
1557373077281,70,LOCKED
1557373078286,70,LOCKED
1557373079277,70,LOCKED
1557373080286,69,LOCKED
1557373081265,69,LOCKED
1557373082266,69,LOCKED
1557373083275,69,LOCKED
1557373084255,69,LOCKED
1557373085247,69,LOCKED
1557373086270,69,LOCKED
1557373087260,70,LOCKED
1557373088248,69,LOCKED
1557373089234,68,LOCKED
1557373090226,68,LOCKED
1557373091228,69,LOCKED
1557373092237,67,LOCKED
1557373093216,67,LOCKED
1557373094213,68,LOCKED
1557373095205,68,LOCKED
1557373096224,68,LOCKED
1557373097203,68,LOCKED
1557373098197,68,LOCKED
1557373099209,68,LOCKED
1557373100195,68,LOCKED
1557373101187,68,LOCKED
1557373102190,68,LOCKED
1557373103218,69,LOCKED
1557373104190,69,LOCKED
1557373105166,69,LOCKED
1557373106170,69,LOCKED
1557373107182,69,LOCKED
1557373108159,70,LOCKED
1557373109154,69,LOCKED
1557373110163,70,LOCKED
1557373111163,70,LOCKED
1557373112140,70,LOCKED
1557373113150,70,LOCKED
1557373114135,70,LOCKED
1557373115150,70,LOCKED
1557373116129,70,LOCKED
1557373117119,70,LOCKED
1557373118115,70,LOCKED
1557373119109,70,LOCKED
1557373120113,71,LOCKED
1557373121103,71,LOCKED
1557373122113,71,LOCKED
1557373123094,70,LOCKED
1557373124110,70,LOCKED
1557373125101,72,LOCKED
1557373126107,67,LOCKED
1557373127103,64,LOCKED
1557373128077,64,LOCKED
1557373129086,64,LOCKED
1557373130071,64,LOCKED
1557373131070,64,LOCKED
1557373132074,64,LOCKED
1557373133079,65,LOCKED
1557373134072,65,LOCKED
1557373135054,65,LOCKED
1557373136056,65,LOCKED
1557373137050,65,LOCKED
1557373138038,66,LOCKED
1557373139042,67,LOCKED
1557373140030,68,LOCKED
1557373141049,68,LOCKED
1557373142041,69,LOCKED
1557373143020,70,LOCKED
1557373144014,71,LOCKED
1557373145026,70,LOCKED
1557373146030,70,LOCKED
1557373147016,69,LOCKED
1557373148002,70,LOCKED
1557373149003,70,LOCKED
1557373150030,70,LOCKED
1557373150995,69,LOCKED
1557373151993,69,LOCKED
1557373152999,69,LOCKED
1557373153978,69,LOCKED
1557373154971,69,LOCKED
1557373155986,69,LOCKED
1557373156976,68,LOCKED
1557373157960,68,LOCKED
1557373158968,69,LOCKED
1557373159968,70,LOCKED
1557373160947,70,LOCKED
1557373161946,70,LOCKED
1557373162949,71,LOCKED
1557373163956,70,LOCKED
1557373164965,71,LOCKED
1557373165936,72,LOCKED
1557373166945,71,LOCKED
1557373167918,70,LOCKED
1557373168920,71,LOCKED
1557373169914,71,LOCKED
1557373170917,71,LOCKED
1557373171925,70,LOCKED
1557373172914,70,LOCKED
1557373173907,70,LOCKED
1557373174906,70,LOCKED
1557373175887,69,LOCKED
1557373176900,69,LOCKED
1557373177878,70,LOCKED
1557373178892,70,LOCKED
1557373179891,70,LOCKED
1557373180876,71,LOCKED
1557373181873,71,LOCKED
1557373182870,71,LOCKED
1557373183873,71,LOCKED
1557373184860,71,LOCKED
1557373185865,71,LOCKED
1557373186868,71,LOCKED
1557373187843,72,LOCKED
1557373188847,72,LOCKED
1557373189853,71,LOCKED
1557373190834,72,LOCKED
1557373191841,72,LOCKED
1557373192829,72,LOCKED
1557373193826,72,LOCKED
1557373194822,71,LOCKED
1557373195829,70,LOCKED
1557373196830,69,LOCKED
1557373197809,70,LOCKED
1557373198821,70,LOCKED
1557373199817,70,LOCKED
1557373200806,69,LOCKED
1557373201808,70,LOCKED
1557373202792,71,LOCKED
1557373203778,71,LOCKED
1557373204787,71,LOCKED
1557373205792,71,LOCKED
1557373206780,72,LOCKED
1557373207763,72,LOCKED
1557373208760,71,LOCKED
1557373209758,72,LOCKED
1557373210752,72,LOCKED
1557373211751,72,LOCKED
1557373212761,72,LOCKED
1557373213744,72,LOCKED
1557373214754,72,LOCKED
1557373215746,72,LOCKED
1557373216727,72,LOCKED
1557373217742,72,LOCKED
1557373218737,71,ACQUIRING
1557373219725,71,ACQUIRING
1557373220730,71,ACQUIRING
1557373221768,71,ACQUIRING
1557373222713,71,LOCKED
1557373223711,71,LOCKED
1557373224717,71,LOCKED
1557373225707,72,LOCKED
1557373226697,71,LOCKED
1557373227687,71,LOCKED
1557373228697,71,LOCKED
1557373229691,71,LOCKED
1557373230675,71,LOCKED
1557373231670,71,LOCKED
1557373232674,71,LOCKED
1557373233678,72,LOCKED
1557373234657,72,LOCKED
1557373235667,72,LOCKED
1557373236672,72,LOCKED
1557373237664,73,LOCKED
1557373238657,73,LOCKED
1557373239640,73,LOCKED
1557373240633,73,LOCKED
1557373241646,73,LOCKED
1557373242650,73,LOCKED
1557373243619,72,LOCKED
1557373244618,71,LOCKED
1557373245615,71,LOCKED
1557373246623,72,LOCKED
1557373247629,73,LOCKED
1557373248604,73,LOCKED
1557373249603,72,LOCKED
1557373250603,72,LOCKED
1557373251590,73,LOCKED
1557373252596,70,LOCKED
1557373253589,70,LOCKED
1557373254602,72,LOCKED
1557373255578,72,LOCKED
1557373256583,72,LOCKED
1557373257582,72,LOCKED
1557373258586,73,LOCKED
1557373259561,72,LOCKED
1557373260567,73,LOCKED
1557373261571,73,LOCKED
1557373262556,73,LOCKED
1557373263552,73,LOCKED
1557373264542,73,LOCKED
1557373265543,72,LOCKED
1557373266552,72,LOCKED
1557373267546,71,LOCKED
1557373268576,70,LOCKED
1557373269524,70,LOCKED
1557373270516,71,LOCKED
1557373271537,71,LOCKED
1557373272524,71,LOCKED
1557373273508,71,LOCKED
1557373274522,71,LOCKED
1557373275501,71,LOCKED
1557373276495,72,LOCKED
1557373277513,73,LOCKED
1557373278508,73,LOCKED
1557373279483,73,LOCKED
1557373280493,73,LOCKED
1557373281481,74,LOCKED
1557373282491,75,LOCKED
1557373283472,74,LOCKED
1557373284502,74,LOCKED
1557373285457,74,LOCKED
1557373286477,74,LOCKED
1557373287450,73,LOCKED
1557373288464,73,LOCKED
1557373289466,72,LOCKED
1557373290464,73,LOCKED
1557373291441,73,LOCKED
1557373292441,73,LOCKED
1557373293449,73,LOCKED
1557373294432,73,LOCKED
1557373295442,73,LOCKED
1557373296432,73,LOCKED
1557373297425,73,LOCKED
1557373298425,73,LOCKED
1557373299441,73,LOCKED
1557373300400,73,ACQUIRING
1557373301402,73,ACQUIRING
1557373302403,73,ACQUIRING
1557373303400,73,ACQUIRING
1557373304395,73,ACQUIRING
1557373305388,73,ACQUIRING
1557373306386,73,ACQUIRING
1557373307379,73,ACQUIRING
1557373308382,73,ACQUIRING
1557373309368,73,ACQUIRING
1557373310382,73,ACQUIRING
1557373311375,73,ACQUIRING
1557373312354,73,ACQUIRING
1557373313357,73,ACQUIRING
1557373314355,73,ACQUIRING
1557373315427,73,ACQUIRING
1557373316342,73,LOCKED
1557373317354,73,LOCKED
1557373318333,73,LOCKED
1557373319347,73,LOCKED
1557373320322,73,LOCKED
1557373321322,73,LOCKED
1557373322328,73,LOCKED
1557373323313,73,LOCKED
1557373324309,73,ACQUIRING
1557373325318,73,ACQUIRING
1557373326295,73,ACQUIRING
1557373327315,73,ACQUIRING
1557373328305,73,ACQUIRING
1557373329305,73,LOCKED
1557373330285,73,LOCKED
1557373331283,73,LOCKED
1557373332288,73,LOCKED
1557373333276,73,LOCKED
1557373334273,73,LOCKED
1557373335261,73,LOCKED
1557373336266,73,LOCKED
1557373337273,73,ACQUIRING
1557373338273,73,ACQUIRING
1557373339269,73,ACQUIRING
1557373340245,73,ACQUIRING
1557373341259,73,ACQUIRING
1557373342235,73,ACQUIRING
1557373343240,73,ACQUIRING
1557373344240,73,ACQUIRING
1557373345233,73,ACQUIRING
1557373346235,73,ACQUIRING
1557373347237,73,ACQUIRING
1557373348228,73,ACQUIRING
1557373349217,73,ACQUIRING
1557373350204,73,ACQUIRING
1557373351207,73,ACQUIRING
1557373352215,71,LOCKED
1557373353199,72,LOCKED
1557373354208,72,LOCKED
1557373355197,74,LOCKED
1557373356201,74,LOCKED
1557373357193,72,LOCKED
1557373358179,72,LOCKED
1557373359188,71,LOCKED
1557373360193,71,LOCKED
1557373361168,72,LOCKED
1557373362185,72,LOCKED
1557373363151,72,LOCKED
1557373364155,73,LOCKED
1557373365156,73,LOCKED
1557373366164,74,LOCKED
1557373367154,73,LOCKED
1557373368137,73,LOCKED
1557373369153,74,LOCKED
1557373370139,74,LOCKED
1557373371136,74,LOCKED
1557373372131,74,LOCKED
1557373373127,74,LOCKED
1557373374113,74,LOCKED
1557373375126,74,ACQUIRING
1557373376123,69,LOCKED
1557373377102,69,LOCKED
1557373378112,69,LOCKED
1557373379092,70,LOCKED
1557373380101,70,LOCKED
1557373381097,70,LOCKED
1557373382095,70,LOCKED
1557373383089,70,LOCKED
1557373384077,71,LOCKED
1557373385089,71,LOCKED
1557373386066,70,LOCKED
1557373387074,72,LOCKED
1557373388074,72,LOCKED
1557373389060,73,LOCKED
1557373390047,71,LOCKED
1557373391066,71,LOCKED
1557373392063,72,LOCKED
1557373393057,72,LOCKED
1557373394042,72,LOCKED
1557373395047,72,LOCKED
1557373396031,72,LOCKED
1557373397042,72,LOCKED
1557373398031,72,LOCKED
1557373399020,72,LOCKED
1557373400030,71,LOCKED
1557373401016,71,LOCKED
1557373402007,70,LOCKED
1557373403016,70,LOCKED
1557373404001,70,LOCKED
1557373404997,70,LOCKED
1557373406005,70,LOCKED
1557373406980,70,LOCKED
1557373407990,70,LOCKED
1557373408985,70,LOCKED
1557373409991,72,LOCKED
1557373410981,72,LOCKED
1557373411964,72,LOCKED
1557373412963,72,LOCKED
1557373413957,71,LOCKED
1557373414955,72,LOCKED
1557373415953,72,LOCKED
1557373416960,72,LOCKED
1557373417940,72,LOCKED
1557373418942,72,LOCKED
1557373419969,72,LOCKED
1557373420938,72,LOCKED
1557373421929,72,LOCKED
1557373422942,73,LOCKED
1557373423923,73,LOCKED
1557373424909,72,LOCKED
1557373425949,72,LOCKED
1557373426903,72,LOCKED
1557373427919,74,LOCKED
1557373428899,73,LOCKED
1557373429893,73,ACQUIRING
1557373430885,73,ACQUIRING
1557373431882,73,ACQUIRING
1557373432897,68,LOCKED
1557373433923,68,LOCKED
1557373434875,68,LOCKED
1557373435875,68,LOCKED
1557373436870,68,LOCKED
1557373437880,68,LOCKED
1557373438869,68,LOCKED
1557373439867,68,LOCKED
1557373440845,68,ACQUIRING
1557373441848,68,ACQUIRING
1557373442854,68,ACQUIRING
1557373443849,68,ACQUIRING
1557373444835,68,ACQUIRING
1557373445852,68,ACQUIRING
1557373446829,68,ACQUIRING
1557373447818,68,ACQUIRING
1557373448818,68,ACQUIRING
1557373449828,68,ACQUIRING
1557373450824,68,ACQUIRING
1557373451826,68,ACQUIRING
1557373452803,68,ACQUIRING
1557373453818,73,LOCKED
1557373454794,75,LOCKED
1557373455794,75,LOCKED
1557373456799,75,LOCKED
1557373457797,74,LOCKED
1557373458788,73,LOCKED
1557373459787,72,LOCKED
1557373460778,71,LOCKED
1557373461777,71,LOCKED
1557373462777,71,LOCKED
1557373463758,70,LOCKED
1557373464764,71,LOCKED
1557373465758,69,LOCKED
1557373466762,70,LOCKED
1557373467754,70,LOCKED
1557373468747,70,LOCKED
1557373469735,70,LOCKED
1557373470744,70,LOCKED
1557373471728,72,LOCKED
1557373472720,72,LOCKED
1557373473727,72,LOCKED
1557373474719,72,LOCKED
1557373475720,72,LOCKED
1557373476717,72,LOCKED
1557373477701,72,LOCKED
1557373478705,73,LOCKED
1557373479701,74,LOCKED
1557373480739,73,LOCKED
1557373481696,73,LOCKED
1557373482701,71,LOCKED
1557373483696,72,LOCKED
1557373484694,72,LOCKED
1557373485671,72,LOCKED
1557373486676,72,LOCKED
1557373487673,71,LOCKED
1557373488666,71,LOCKED
1557373489655,71,LOCKED
1557373490658,71,LOCKED
1557373491653,71,LOCKED
1557373492648,71,LOCKED
1557373493639,72,LOCKED
1557373494635,72,LOCKED
1557373495641,71,LOCKED
1557373496639,71,LOCKED
1557373497631,72,LOCKED
1557373498633,71,LOCKED
1557373499636,71,LOCKED
1557373500619,71,LOCKED
1557373501628,70,LOCKED
1557373502610,72,LOCKED
1557373503614,72,LOCKED
1557373504608,73,LOCKED
1557373505595,73,LOCKED
1557373506612,73,LOCKED
1557373507594,73,LOCKED
1557373508587,73,LOCKED
1557373509577,74,LOCKED
1557373510575,77,LOCKED
1557373511570,77,LOCKED
1557373512574,77,LOCKED
1557373513572,77,LOCKED
1557373514566,77,LOCKED
1557373515558,75,LOCKED
1557373516565,75,LOCKED
1557373517557,75,LOCKED
1557373518555,75,LOCKED
1557373519542,75,LOCKED
1557373520543,76,LOCKED
1557373521539,78,LOCKED
1557373522525,78,LOCKED
1557373523522,78,LOCKED
1557373524522,78,LOCKED
1557373525515,78,LOCKED
1557373526517,78,LOCKED
1557373527540,78,LOCKED
1557373528512,75,LOCKED
1557373529515,75,LOCKED
1557373530507,75,LOCKED
1557373531496,75,LOCKED
1557373532487,75,LOCKED
1557373533494,75,LOCKED
1557373534485,75,LOCKED
1557373535483,75,LOCKED
1557373536472,75,LOCKED
1557373537473,75,LOCKED
1557373538477,77,LOCKED
1557373539460,77,LOCKED
1557373540456,77,LOCKED
1557373541467,77,LOCKED
1557373542470,77,LOCKED
1557373543452,78,LOCKED
1557373544447,78,LOCKED
1557373545441,78,LOCKED
1557373546438,78,LOCKED
1557373547434,77,LOCKED
1557373548431,78,LOCKED
1557373549447,77,LOCKED
1557373550425,77,LOCKED
1557373551413,76,LOCKED
1557373552421,77,LOCKED
1557373553425,76,LOCKED
1557373554423,77,LOCKED
1557373555401,77,LOCKED
1557373556413,76,LOCKED
1557373557395,76,LOCKED
1557373558407,76,LOCKED
1557373559385,76,LOCKED
1557373560386,77,LOCKED
1557373561389,77,LOCKED
1557373562384,77,LOCKED
1557373563386,77,LOCKED
1557373564377,77,LOCKED
1557373565357,77,LOCKED
1557373566374,77,LOCKED
1557373567358,79,LOCKED
1557373568347,79,LOCKED
1557373569346,79,LOCKED
1557373570346,75,LOCKED
1557373571337,75,LOCKED
1557373572337,75,LOCKED
1557373573326,75,LOCKED
1557373574340,75,LOCKED
1557373575318,75,LOCKED
1557373576327,75,LOCKED
1557373577314,75,LOCKED
1557373578313,75,LOCKED
1557373579310,75,ACQUIRING
1557373580304,75,ACQUIRING
1557373581296,75,ACQUIRING
1557373582290,75,ACQUIRING
1557373583308,75,ACQUIRING
1557373584288,75,ACQUIRING
1557373585287,75,LOCKED
1557373586280,75,LOCKED
1557373587271,75,LOCKED
1557373588290,75,LOCKED
1557373589275,75,LOCKED
1557373590265,75,LOCKED
1557373591262,75,LOCKED
