timestamp,BPM,Quality
1557330826164,91,LOCKED
1557330827157,92,LOCKED
1557330828162,91,LOCKED
1557330829150,92,LOCKED
1557330830149,90,LOCKED
1557330831143,92,LOCKED
1557330832140,91,LOCKED
1557330833156,91,LOCKED
1557330834140,92,LOCKED
1557330835126,92,LOCKED
1557330836124,92,LOCKED
1557330837120,92,LOCKED
1557330838153,94,LOCKED
1557330839111,92,LOCKED
1557330840107,94,LOCKED
1557330841105,92,LOCKED
1557330842101,92,LOCKED
1557330843096,92,LOCKED
1557330844093,91,LOCKED
1557330845089,91,LOCKED
1557330846084,90,LOCKED
1557330847080,91,LOCKED
1557330848179,90,LOCKED
1557330849072,90,LOCKED
1557330850069,90,LOCKED
1557330851065,90,LOCKED
1557330852061,89,LOCKED
1557330853087,89,LOCKED
1557330854055,90,LOCKED
1557330855052,90,LOCKED
1557330856045,90,LOCKED
1557330857043,90,LOCKED
1557330858072,90,LOCKED
1557330859034,91,LOCKED
1557330860030,91,LOCKED
1557330861027,91,LOCKED
1557330862024,91,LOCKED
1557330863075,91,LOCKED
1557330864018,91,LOCKED
1557330865010,92,LOCKED
1557330866007,91,LOCKED
1557330867003,92,LOCKED
1557330868075,91,LOCKED
1557330868994,92,LOCKED
1557330869990,91,LOCKED
1557330870987,92,LOCKED
1557330871982,91,LOCKED
1557330873019,92,LOCKED
1557330873974,92,LOCKED
1557330874978,92,LOCKED
1557330875968,92,LOCKED
1557330876966,92,LOCKED
1557330877974,91,LOCKED
1557330878954,91,LOCKED
1557330879951,91,LOCKED
1557330880948,90,LOCKED
1557330881944,92,LOCKED
1557330882965,90,LOCKED
1557330883939,92,LOCKED
1557330884931,90,LOCKED
1557330885932,92,LOCKED
1557330886923,91,LOCKED
1557330887960,92,LOCKED
1557330888918,91,LOCKED
1557330889913,91,LOCKED
1557330890911,91,LOCKED
1557330891905,91,LOCKED
1557330892900,91,LOCKED
1557330893896,91,LOCKED
1557330894893,91,LOCKED
1557330895889,91,LOCKED
1557330896886,91,LOCKED
1557330897897,91,LOCKED
1557330898878,91,LOCKED
1557330899873,91,LOCKED
1557330900869,91,LOCKED
1557330901869,91,LOCKED
1557330902902,91,LOCKED
1557330903866,90,LOCKED
1557330904873,92,LOCKED
1557330905850,91,LOCKED
1557330906846,92,LOCKED
1557330907889,90,LOCKED
1557330908837,92,LOCKED
1557330909834,90,LOCKED
1557330910830,92,LOCKED
1557330911827,91,LOCKED
1557330912880,92,LOCKED
1557330913832,91,LOCKED
1557330914814,91,LOCKED
1557330915816,91,LOCKED
1557330916806,91,LOCKED
1557330917815,91,LOCKED
1557330918800,91,LOCKED
1557330919795,92,LOCKED
1557330920791,92,LOCKED
1557330921790,92,LOCKED
1557330922829,92,LOCKED
1557330923779,92,LOCKED
1557330924775,92,LOCKED
1557330925772,92,LOCKED
1557330926768,91,LOCKED
1557330927817,92,LOCKED
1557330928761,91,LOCKED
1557330929756,92,LOCKED
1557330930751,91,LOCKED
1557330931751,91,LOCKED
1557330932745,91,LOCKED
1557330933741,91,LOCKED
1557330934736,92,LOCKED
1557330935733,91,LOCKED
1557330936752,91,LOCKED
1557330937724,91,LOCKED
1557330938720,91,LOCKED
1557330939729,91,LOCKED
1557330940712,91,LOCKED
1557330941711,90,LOCKED
1557330942704,92,LOCKED
1557330943702,90,LOCKED
1557330944744,92,LOCKED
1557330945693,91,LOCKED
1557330946689,92,LOCKED
1557330947685,91,LOCKED
1557330948683,92,LOCKED
1557330949691,92,LOCKED
1557330950676,92,LOCKED
1557330951670,92,LOCKED
1557330952667,92,LOCKED
1557330953662,92,LOCKED
1557330954659,92,LOCKED
1557330955658,94,LOCKED
1557330956650,92,LOCKED
1557330957672,92,LOCKED
1557330958642,92,LOCKED
1557330959637,92,LOCKED
1557330960635,91,LOCKED
1557330961630,91,LOCKED
1557330962626,91,LOCKED
1557330963622,91,LOCKED
1557330964619,91,LOCKED
1557330965673,91,LOCKED
1557330966618,91,LOCKED
1557330967618,91,LOCKED
1557330968602,90,LOCKED
1557330969601,90,LOCKED
1557330970595,90,LOCKED
1557330971595,90,LOCKED
1557330972588,90,LOCKED
1557330973601,90,LOCKED
1557330974583,90,LOCKED
1557330975577,91,LOCKED
1557330976573,92,LOCKED
1557330977573,91,LOCKED
1557330978564,92,LOCKED
1557330979560,91,LOCKED
1557330980556,92,LOCKED
1557330981601,91,LOCKED
1557330982548,92,LOCKED
1557330983545,91,LOCKED
1557330984541,91,LOCKED
1557330985536,92,LOCKED
1557330986533,92,LOCKED
1557330987531,92,LOCKED
1557330988527,92,LOCKED
1557330989537,92,LOCKED
1557330990518,92,LOCKED
1557330991515,94,LOCKED
1557330992509,92,LOCKED
1557330993508,92,LOCKED
1557330994505,91,LOCKED
1557330995498,92,LOCKED
1557330996495,92,LOCKED
1557330997547,91,LOCKED
1557330998486,91,LOCKED
1557330999482,92,LOCKED
1557331000478,92,LOCKED
1557331001475,91,LOCKED
1557331002470,92,LOCKED
1557331003468,92,LOCKED
1557331004473,91,LOCKED
1557331005459,91,LOCKED
1557331006467,92,LOCKED
1557331007451,91,LOCKED
1557331008447,92,LOCKED
1557331009446,92,LOCKED
1557331010482,92,LOCKED
1557331011435,92,LOCKED
1557331012431,92,LOCKED
1557331013426,92,LOCKED
1557331014425,91,LOCKED
1557331015425,91,LOCKED
1557331016420,91,LOCKED
1557331017413,91,LOCKED
1557331018460,91,LOCKED
1557331019405,92,LOCKED
1557331020403,91,LOCKED
1557331021396,92,LOCKED
1557331022393,91,LOCKED
1557331023389,92,LOCKED
1557331024384,91,LOCKED
1557331025380,92,LOCKED
1557331026417,90,LOCKED
1557331027373,92,LOCKED
1557331028371,91,LOCKED
1557331029365,92,LOCKED
1557331030361,90,LOCKED
1557331031361,90,LOCKED
1557331032355,90,LOCKED
1557331033349,90,LOCKED
1557331034403,90,LOCKED
1557331035342,90,LOCKED
1557331036338,90,LOCKED
1557331037334,90,LOCKED
1557331038330,90,LOCKED
1557331039326,90,LOCKED
1557331040324,91,LOCKED
1557331041318,91,LOCKED
1557331042333,91,LOCKED
1557331043310,91,LOCKED
1557331044306,92,LOCKED
1557331045302,92,LOCKED
1557331046298,94,LOCKED
1557331047300,92,LOCKED
1557331048293,92,LOCKED
1557331049290,92,LOCKED
1557331050284,92,LOCKED
1557331051279,92,LOCKED
1557331052276,91,LOCKED
1557331053270,92,LOCKED
1557331054269,91,LOCKED
1557331055302,91,LOCKED
1557331056261,91,LOCKED
1557331057257,92,LOCKED
1557331058254,91,LOCKED
1557331059248,92,LOCKED
1557331060245,91,LOCKED
1557331061240,92,LOCKED
1557331062237,91,LOCKED
1557331063240,92,LOCKED
1557331064230,91,LOCKED
1557331065226,91,LOCKED
1557331066222,91,LOCKED
1557331067217,91,LOCKED
1557331068246,91,LOCKED
1557331069208,91,LOCKED
1557331070204,91,LOCKED
1557331071202,91,LOCKED
1557331072196,91,LOCKED
1557331073193,91,LOCKED
1557331074192,91,LOCKED
1557331075187,91,LOCKED
1557331076180,91,LOCKED
1557331077177,92,LOCKED
1557331078173,94,LOCKED
1557331079171,92,LOCKED
1557331080166,92,LOCKED
1557331081162,92,LOCKED
1557331082160,92,LOCKED
1557331083154,92,LOCKED
1557331084184,92,LOCKED
1557331085147,92,LOCKED
1557331086140,92,LOCKED
1557331087139,94,LOCKED
1557331088134,91,LOCKED
1557331089130,94,LOCKED
1557331090127,92,LOCKED
1557331091122,92,LOCKED
1557331092118,91,LOCKED
1557331093114,92,LOCKED
1557331094113,92,LOCKED
1557331095107,91,LOCKED
1557331096108,92,LOCKED
1557331097101,92,LOCKED
1557331098095,94,LOCKED
1557331099107,93,LOCKED
1557331100107,94,LOCKED
1557331101089,93,LOCKED
1557331102082,93,LOCKED
1557331103079,92,LOCKED
1557331104071,92,LOCKED
1557331105068,92,LOCKED
1557331106066,92,LOCKED
1557331107059,92,LOCKED
1557331108099,92,LOCKED
1557331109052,91,LOCKED
1557331110048,92,LOCKED
1557331111044,92,LOCKED
1557331112047,91,LOCKED
1557331113038,92,LOCKED
1557331114033,92,LOCKED
1557331115040,91,LOCKED
1557331116026,91,LOCKED
1557331117032,92,LOCKED
1557331118018,92,LOCKED
1557331119014,92,LOCKED
1557331120011,92,LOCKED
1557331121043,92,LOCKED
1557331122003,94,LOCKED
1557331122997,92,LOCKED
1557331123996,94,LOCKED
1557331124992,92,LOCKED
1557331125984,92,LOCKED
1557331126983,92,LOCKED
1557331127980,91,LOCKED
1557331128979,91,LOCKED
1557331129971,91,LOCKED
1557331130967,91,LOCKED
1557331131962,91,LOCKED
1557331132960,91,LOCKED
1557331133958,91,LOCKED
1557331134951,91,LOCKED
1557331135947,91,LOCKED
1557331136980,92,LOCKED
1557331137939,91,LOCKED
1557331138937,92,LOCKED
1557331139931,91,LOCKED
1557331140927,92,LOCKED
1557331141923,91,LOCKED
1557331142919,91,LOCKED
1557331143916,91,LOCKED
1557331144971,91,LOCKED
1557331145907,91,LOCKED
1557331146903,91,LOCKED
1557331147900,91,LOCKED
1557331148896,92,LOCKED
1557331149895,92,LOCKED
1557331150890,92,LOCKED
1557331151885,94,LOCKED
1557331152903,92,LOCKED
1557331153876,92,LOCKED
1557331154881,92,LOCKED
1557331155869,92,LOCKED
1557331156866,92,LOCKED
1557331157860,92,LOCKED
1557331158859,93,LOCKED
1557331159853,93,LOCKED
1557331160849,93,LOCKED
1557331161847,93,LOCKED
1557331162840,94,LOCKED
1557331163840,92,LOCKED
1557331164834,92,LOCKED
1557331165843,91,LOCKED
1557331166827,92,LOCKED
1557331167821,91,LOCKED
1557331168820,92,LOCKED
1557331169836,90,LOCKED
1557331170811,92,LOCKED
1557331171808,90,LOCKED
1557331172805,92,LOCKED
1557331173841,90,LOCKED
1557331174794,90,LOCKED
1557331175793,90,LOCKED
1557331176792,91,LOCKED
1557331177782,91,LOCKED
1557331178806,92,LOCKED
1557331179779,92,LOCKED
1557331180771,92,LOCKED
1557331181782,94,LOCKED
1557331182781,92,LOCKED
1557331183762,94,LOCKED
1557331184755,92,LOCKED
1557331185751,92,LOCKED
1557331186749,92,LOCKED
1557331187756,91,LOCKED
1557331188740,91,LOCKED
1557331189777,91,LOCKED
1557331190732,91,LOCKED
1557331191727,91,LOCKED
1557331192725,91,LOCKED
1557331193719,91,LOCKED
1557331194715,92,LOCKED
1557331195712,91,LOCKED
1557331196720,92,LOCKED
1557331197709,92,LOCKED
1557331198701,92,LOCKED
1557331199696,92,LOCKED
1557331200692,92,LOCKED
1557331201691,92,LOCKED
1557331202685,92,LOCKED
1557331203679,91,LOCKED
1557331204677,92,LOCKED
1557331205710,94,LOCKED
1557331206669,92,LOCKED
1557331207665,94,LOCKED
1557331208662,93,LOCKED
1557331209658,92,LOCKED
1557331210666,92,LOCKED
1557331211652,92,LOCKED
1557331212646,92,LOCKED
1557331213647,91,LOCKED
1557331214639,91,LOCKED
1557331215634,91,LOCKED
1557331216628,90,LOCKED
1557331217628,90,LOCKED
1557331218640,89,LOCKED
1557331219622,89,LOCKED
1557331220615,90,LOCKED
1557331221610,90,LOCKED
1557331222606,90,LOCKED
1557331223605,91,LOCKED
1557331224598,91,LOCKED
1557331225594,91,LOCKED
1557331226630,91,LOCKED
1557331227587,90,LOCKED
1557331228585,90,LOCKED
1557331229584,90,LOCKED
1557331230577,92,LOCKED
1557331231571,90,LOCKED
1557331232608,92,LOCKED
1557331233563,91,LOCKED
1557331234559,92,LOCKED
1557331235557,91,LOCKED
1557331236554,92,LOCKED
1557331237547,91,LOCKED
1557331238545,91,LOCKED
1557331239539,91,LOCKED
1557331240536,91,LOCKED
1557331241532,91,LOCKED
1557331242528,92,LOCKED
1557331243525,92,LOCKED
1557331244521,92,LOCKED
1557331245516,91,LOCKED
1557331246514,91,LOCKED
1557331247507,90,LOCKED
1557331248505,91,LOCKED
1557331249501,90,LOCKED
1557331250498,90,LOCKED
1557331251495,92,LOCKED
1557331252488,91,LOCKED
1557331253485,92,LOCKED
1557331254481,91,LOCKED
1557331255478,92,LOCKED
1557331256473,91,LOCKED
1557331257475,92,LOCKED
1557331258467,90,LOCKED
1557331259462,91,LOCKED
1557331260459,91,LOCKED
1557331261453,91,LOCKED
1557331262451,91,LOCKED
1557331263446,91,LOCKED
1557331264443,91,LOCKED
1557331265438,91,LOCKED
1557331266435,91,LOCKED
1557331267435,92,LOCKED
1557331268426,92,LOCKED
1557331269427,92,LOCKED
1557331270418,92,LOCKED
1557331271415,92,LOCKED
1557331272411,92,LOCKED
1557331273410,92,LOCKED
1557331274403,92,LOCKED
1557331275400,92,LOCKED
1557331276395,91,LOCKED
1557331277391,92,LOCKED
1557331278389,92,LOCKED
1557331279384,92,LOCKED
1557331280381,92,LOCKED
1557331281375,94,LOCKED
1557331282372,92,LOCKED
1557331283375,94,LOCKED
1557331284364,91,LOCKED
1557331285359,92,LOCKED
1557331286356,90,LOCKED
1557331287352,92,LOCKED
1557331288349,91,LOCKED
1557331289347,91,LOCKED
1557331290340,91,LOCKED
1557331291336,92,LOCKED
1557331292333,92,LOCKED
1557331293328,92,LOCKED
1557331294326,92,LOCKED
1557331295322,91,LOCKED
1557331296318,91,LOCKED
1557331297313,91,LOCKED
1557331298310,92,LOCKED
1557331299305,91,LOCKED
1557331300303,92,LOCKED
1557331301300,91,LOCKED
1557331302297,92,LOCKED
1557331303290,92,LOCKED
1557331304290,91,LOCKED
1557331305283,91,LOCKED
1557331306281,91,LOCKED
1557331307275,91,LOCKED
1557331308270,91,LOCKED
1557331309269,91,LOCKED
1557331310264,92,LOCKED
1557331311267,94,LOCKED
1557331312259,92,LOCKED
1557331313274,94,LOCKED
1557331314247,93,LOCKED
1557331315242,93,LOCKED
1557331316245,92,LOCKED
1557331317235,92,LOCKED
1557331318231,92,LOCKED
1557331319227,92,LOCKED
1557331320225,91,LOCKED
1557331321220,92,LOCKED
1557331322216,94,LOCKED
1557331323214,92,LOCKED
1557331324211,94,LOCKED
1557331325204,93,LOCKED
1557331326201,92,LOCKED
1557331327201,92,LOCKED
1557331328200,92,LOCKED
1557331329191,92,LOCKED
1557331330185,92,LOCKED
1557331331180,92,LOCKED
1557331332181,92,LOCKED
1557331333214,92,LOCKED
1557331334169,92,LOCKED
1557331335169,94,LOCKED
1557331336164,92,LOCKED
1557331337156,92,LOCKED
1557331338159,92,LOCKED
1557331339152,93,LOCKED
1557331340148,92,LOCKED
1557331341142,92,LOCKED
1557331342144,92,LOCKED
1557331343137,92,LOCKED
1557331344129,92,LOCKED
1557331345129,92,LOCKED
1557331346121,92,LOCKED
1557331347117,91,LOCKED
1557331348163,92,LOCKED
1557331349111,91,LOCKED
1557331350109,91,LOCKED
1557331351103,92,LOCKED
1557331352098,92,LOCKED
1557331353094,92,LOCKED
1557331354091,92,LOCKED
1557331355087,92,LOCKED
1557331356083,91,LOCKED
1557331357081,91,LOCKED
1557331358075,92,LOCKED
1557331359081,92,LOCKED
1557331360066,92,LOCKED
1557331361064,92,LOCKED
1557331362059,92,LOCKED
1557331363056,92,LOCKED
1557331364081,92,LOCKED
1557331365048,92,LOCKED
1557331366044,92,LOCKED
1557331367039,92,LOCKED
1557331368036,94,LOCKED
1557331369033,92,LOCKED
1557331370029,94,LOCKED
1557331371024,92,LOCKED
1557331372027,92,LOCKED
1557331373016,92,LOCKED
1557331374013,92,LOCKED
1557331375009,92,LOCKED
1557331376005,92,LOCKED
1557331377001,92,LOCKED
1557331377997,92,LOCKED
1557331378997,94,LOCKED
1557331380021,92,LOCKED
1557331380987,94,LOCKED
1557331381981,92,LOCKED
1557331382979,91,LOCKED
1557331383975,91,LOCKED
1557331384969,91,LOCKED
1557331385974,91,LOCKED
1557331386962,91,LOCKED
1557331388006,91,LOCKED
1557331388954,91,LOCKED
1557331389951,91,LOCKED
1557331390947,91,LOCKED
1557331391943,91,LOCKED
1557331392942,91,LOCKED
1557331393935,92,LOCKED
1557331394930,92,LOCKED
1557331396009,92,LOCKED
1557331396924,92,LOCKED
1557331397920,92,LOCKED
1557331398919,92,LOCKED
1557331399912,91,LOCKED
1557331400909,92,LOCKED
1557331401907,92,LOCKED
1557331402900,92,LOCKED
1557331403951,92,LOCKED
1557331404893,92,LOCKED
1557331405888,92,LOCKED
1557331406886,92,LOCKED
1557331407880,92,LOCKED
1557331408912,92,LOCKED
1557331409873,92,LOCKED
1557331410869,92,LOCKED
1557331411864,92,LOCKED
1557331412882,92,LOCKED
1557331413858,92,LOCKED
1557331414853,92,LOCKED
1557331415848,92,LOCKED
1557331416844,92,LOCKED
1557331417893,94,LOCKED
1557331418836,92,LOCKED
1557331419832,94,LOCKED
1557331420829,92,LOCKED
1557331421838,92,LOCKED
1557331422896,92,LOCKED
1557331423821,92,LOCKED
1557331424814,92,LOCKED
1557331425809,92,LOCKED
1557331426805,92,LOCKED
1557331427820,92,LOCKED
1557331428798,94,LOCKED
1557331429794,92,LOCKED
1557331430799,94,LOCKED
1557331431786,93,LOCKED
1557331432825,92,LOCKED
1557331433782,92,LOCKED
1557331434774,92,LOCKED
1557331435770,92,LOCKED
1557331436766,94,LOCKED
1557331437815,94,LOCKED
1557331438758,94,LOCKED
1557331439764,93,LOCKED
1557331440754,94,LOCKED
1557331441749,93,LOCKED
1557331442764,94,LOCKED
1557331443740,93,LOCKED
1557331444738,93,LOCKED
1557331445732,92,LOCKED
1557331446730,92,LOCKED
1557331447753,93,LOCKED
1557331448721,93,LOCKED
1557331449719,93,LOCKED
1557331450713,94,LOCKED
1557331451715,103,LOCKED
1557331452766,104,LOCKED
1557331453704,109,LOCKED
1557331454697,106,LOCKED
1557331455701,107,LOCKED
1557331456691,107,LOCKED
1557331457696,107,LOCKED
1557331458682,107,LOCKED
1557331459678,106,LOCKED
1557331460676,104,LOCKED
1557331461671,105,LOCKED
1557331462696,102,LOCKED
1557331463664,101,LOCKED
1557331464659,102,LOCKED
1557331465654,100,LOCKED
1557331466654,99,LOCKED
1557331467688,102,LOCKED
1557331468645,100,LOCKED
1557331469640,100,LOCKED
1557331470636,101,LOCKED
1557331471631,100,LOCKED
1557331472627,100,LOCKED
1557331473627,100,LOCKED
1557331474621,98,LOCKED
1557331475616,97,LOCKED
1557331476611,96,LOCKED
1557331477609,96,LOCKED
1557331478603,97,LOCKED
1557331479598,96,LOCKED
1557331480594,95,LOCKED
1557331481590,94,LOCKED
1557331482587,93,LOCKED
1557331483583,92,LOCKED
1557331484579,91,LOCKED
1557331485575,91,LOCKED
1557331486571,91,LOCKED
1557331487568,91,LOCKED
1557331488564,91,LOCKED
1557331489562,92,LOCKED
1557331490556,91,LOCKED
1557331491551,92,LOCKED
1557331492549,91,LOCKED
1557331493545,91,LOCKED
1557331494540,91,LOCKED
1557331495535,91,LOCKED
1557331496532,92,LOCKED
1557331497529,91,LOCKED
1557331498527,91,LOCKED
1557331499521,91,LOCKED
1557331500518,91,LOCKED
1557331501513,91,LOCKED
1557331502509,91,LOCKED
1557331503505,92,LOCKED
1557331504504,94,LOCKED
1557331505498,93,LOCKED
1557331506495,93,LOCKED
1557331507491,93,LOCKED
1557331508484,93,LOCKED
1557331509484,93,LOCKED
1557331510478,94,LOCKED
1557331511474,94,LOCKED
1557331512470,93,LOCKED
1557331513466,93,LOCKED
1557331514462,93,LOCKED
1557331515458,92,LOCKED
1557331516454,92,LOCKED
1557331517458,93,LOCKED
1557331518446,94,LOCKED
1557331519442,93,LOCKED
1557331520439,94,LOCKED
1557331521434,94,LOCKED
1557331522431,92,LOCKED
1557331523428,92,LOCKED
1557331524424,92,LOCKED
1557331525423,92,LOCKED
1557331526416,92,LOCKED
1557331527411,94,LOCKED
1557331528409,94,LOCKED
1557331529405,94,LOCKED
1557331530400,94,LOCKED
1557331531396,93,LOCKED
1557331532391,93,LOCKED
1557331533388,92,LOCKED
1557331534383,92,LOCKED
1557331535438,92,LOCKED
1557331536380,91,LOCKED
1557331537374,91,LOCKED
1557331538368,91,LOCKED
1557331539364,90,LOCKED
1557331540363,92,LOCKED
1557331541362,90,LOCKED
1557331542353,92,LOCKED
1557331543363,90,LOCKED
1557331544344,92,LOCKED
1557331545343,91,LOCKED
1557331546338,92,LOCKED
1557331547335,91,LOCKED
1557331548329,92,LOCKED
1557331549325,91,LOCKED
1557331550321,91,LOCKED
1557331551363,91,LOCKED
1557331552316,90,LOCKED
1557331553311,90,LOCKED
1557331554306,90,LOCKED
1557331555303,90,LOCKED
1557331556298,90,LOCKED
1557331557294,91,LOCKED
1557331558290,91,LOCKED
1557331559304,91,LOCKED
1557331560282,91,LOCKED
1557331561280,91,LOCKED
1557331562276,91,LOCKED
1557331563276,92,LOCKED
1557331564275,91,LOCKED
1557331565265,94,LOCKED
1557331566260,92,LOCKED
1557331567316,92,LOCKED
1557331568253,92,LOCKED
1557331569249,92,LOCKED
1557331570245,92,LOCKED
1557331571239,91,LOCKED
1557331572253,91,LOCKED
1557331573232,91,LOCKED
1557331574230,91,LOCKED
1557331575226,91,LOCKED
1557331576218,94,LOCKED
1557331577216,92,LOCKED
1557331578212,94,LOCKED
1557331579214,92,LOCKED
1557331580241,92,LOCKED
1557331581203,92,LOCKED
1557331582198,92,LOCKED
1557331583194,92,LOCKED
1557331584193,92,LOCKED
1557331585184,92,LOCKED
1557331586181,91,LOCKED
1557331587176,92,LOCKED
1557331588191,92,LOCKED
1557331589170,92,LOCKED
1557331590168,92,LOCKED
1557331591163,92,LOCKED
1557331592159,92,LOCKED
1557331593152,92,LOCKED
1557331594151,92,LOCKED
1557331595150,92,LOCKED
1557331596176,92,LOCKED
1557331597142,92,LOCKED
1557331598137,92,LOCKED
1557331599130,91,LOCKED
1557331600125,92,LOCKED
1557331601130,91,LOCKED
1557331602131,92,LOCKED
1557331603116,90,LOCKED
1557331604174,92,LOCKED
1557331605107,90,LOCKED
1557331606102,92,LOCKED
1557331607110,90,LOCKED
1557331608096,92,LOCKED
1557331609093,90,LOCKED
1557331610087,90,LOCKED
1557331611086,89,LOCKED
1557331612122,90,LOCKED
1557331613077,89,LOCKED
1557331614073,92,LOCKED
1557331615066,90,LOCKED
1557331616062,91,LOCKED
1557331617061,91,LOCKED
1557331618055,92,LOCKED
1557331619052,92,LOCKED
1557331620047,92,LOCKED
1557331621044,91,LOCKED
1557331622044,92,LOCKED
1557331623036,94,LOCKED
1557331624032,92,LOCKED
1557331625035,93,LOCKED
1557331626023,93,LOCKED
1557331627023,93,LOCKED
1557331628018,92,LOCKED
1557331629014,93,LOCKED
1557331630009,93,LOCKED
1557331631003,92,LOCKED
1557331632001,94,LOCKED
1557331633040,92,LOCKED
1557331633996,92,LOCKED
1557331634989,91,LOCKED
1557331635987,91,LOCKED
1557331636983,91,LOCKED
1557331637977,91,LOCKED
1557331638974,91,LOCKED
1557331639970,91,LOCKED
1557331641040,91,LOCKED
1557331641962,91,LOCKED
1557331642958,91,LOCKED
1557331643957,91,LOCKED
1557331644952,91,LOCKED
1557331645948,92,LOCKED
1557331646942,94,LOCKED
1557331647938,93,LOCKED
1557331648991,93,LOCKED
1557331649931,93,LOCKED
1557331650928,93,LOCKED
1557331651925,93,LOCKED
1557331652920,93,LOCKED
1557331653914,94,LOCKED
1557331654913,93,LOCKED
1557331655909,93,LOCKED
1557331656921,93,LOCKED
1557331657900,93,LOCKED
1557331658896,93,LOCKED
1557331659894,93,LOCKED
1557331660889,92,LOCKED
1557331661884,93,LOCKED
1557331662879,94,LOCKED
1557331663875,92,LOCKED
1557331664913,92,LOCKED
1557331665870,92,LOCKED
1557331666865,91,LOCKED
1557331667862,91,LOCKED
1557331668856,91,LOCKED
1557331669855,91,LOCKED
1557331670851,90,LOCKED
1557331671845,91,LOCKED
1557331672843,91,LOCKED
1557331673836,91,LOCKED
1557331674835,91,LOCKED
1557331675830,94,LOCKED
1557331676827,92,LOCKED
1557331677841,94,LOCKED
1557331678816,92,LOCKED
1557331679814,92,LOCKED
1557331680815,91,LOCKED
1557331681805,92,LOCKED
1557331682801,91,LOCKED
1557331683804,92,LOCKED
1557331684815,90,LOCKED
1557331685859,91,LOCKED
1557331686786,91,LOCKED
1557331687784,91,LOCKED
1557331688778,91,LOCKED
1557331689775,92,LOCKED
1557331690773,94,LOCKED
1557331691768,93,LOCKED
1557331692766,94,LOCKED
1557331693775,94,LOCKED
1557331694757,93,LOCKED
1557331695751,93,LOCKED
1557331696751,93,LOCKED
1557331697745,92,LOCKED
1557331698740,91,LOCKED
1557331699735,91,LOCKED
1557331700732,91,LOCKED
1557331701781,92,LOCKED
1557331702726,91,LOCKED
1557331703722,92,LOCKED
1557331704718,91,LOCKED
1557331705714,92,LOCKED
1557331706709,91,LOCKED
1557331707709,91,LOCKED
1557331708722,91,LOCKED
1557331709726,91,LOCKED
1557331710695,91,LOCKED
1557331711689,90,LOCKED
1557331712689,91,LOCKED
1557331713682,91,LOCKED
1557331714676,91,LOCKED
1557331715674,92,LOCKED
1557331716668,92,LOCKED
1557331717712,92,LOCKED
1557331718665,94,LOCKED
1557331719659,93,LOCKED
1557331720654,92,LOCKED
1557331721651,92,LOCKED
1557331722644,92,LOCKED
1557331723647,92,LOCKED
1557331724639,91,LOCKED
1557331725633,92,LOCKED
1557331726643,92,LOCKED
1557331727626,91,LOCKED
1557331728623,91,LOCKED
1557331729616,92,LOCKED
1557331730647,91,LOCKED
1557331731613,92,LOCKED
1557331732606,91,LOCKED
1557331733602,92,LOCKED
1557331734599,91,LOCKED
1557331735602,91,LOCKED
1557331736593,92,LOCKED
1557331737588,92,LOCKED
1557331738633,92,LOCKED
1557331739586,92,LOCKED
1557331740577,92,LOCKED
1557331741572,92,LOCKED
1557331742568,94,LOCKED
1557331743566,92,LOCKED
1557331744569,94,LOCKED
1557331745554,92,LOCKED
1557331746573,92,LOCKED
1557331747546,92,LOCKED
1557331748543,92,LOCKED
1557331749540,92,LOCKED
1557331750535,92,LOCKED
1557331751535,94,LOCKED
1557331752526,93,LOCKED
1557331753522,94,LOCKED
1557331754519,92,LOCKED
1557331755516,92,LOCKED
1557331756511,92,LOCKED
1557331757507,92,LOCKED
1557331758502,92,LOCKED
1557331759500,93,LOCKED
1557331760497,92,LOCKED
1557331761491,92,LOCKED
1557331762487,94,LOCKED
1557331763484,93,LOCKED
1557331764480,94,LOCKED
1557331765476,92,LOCKED
1557331766477,92,LOCKED
1557331767470,93,LOCKED
1557331768474,92,LOCKED
1557331769460,92,LOCKED
1557331770458,92,LOCKED
1557331771491,94,LOCKED
1557331772450,91,LOCKED
1557331773447,94,LOCKED
1557331774441,92,LOCKED
1557331775438,92,LOCKED
1557331776434,91,LOCKED
1557331777429,92,LOCKED
1557331778426,91,LOCKED
1557331779423,91,LOCKED
1557331780418,91,LOCKED
1557331781413,92,LOCKED
1557331782412,92,LOCKED
1557331783417,92,LOCKED
1557331784410,94,LOCKED
1557331785400,93,LOCKED
1557331786393,94,LOCKED
1557331787397,93,LOCKED
1557331788387,93,LOCKED
1557331789384,93,LOCKED
1557331790380,93,LOCKED
1557331791375,94,LOCKED
1557331792372,93,LOCKED
1557331793368,94,LOCKED
1557331794365,93,LOCKED
1557331795361,94,LOCKED
1557331796357,94,LOCKED
1557331797352,94,LOCKED
1557331798348,97,LOCKED
1557331799343,94,LOCKED
1557331800341,94,LOCKED
1557331801337,94,LOCKED
1557331802334,93,LOCKED
1557331803332,93,LOCKED
1557331804326,93,LOCKED
1557331805321,94,LOCKED
1557331806316,93,LOCKED
1557331807313,94,LOCKED
1557331808309,92,LOCKED
1557331809314,92,LOCKED
1557331810301,92,LOCKED
1557331811305,92,LOCKED
1557331812294,93,LOCKED
1557331813291,93,LOCKED
1557331814292,94,LOCKED
1557331815282,93,LOCKED
1557331816278,94,LOCKED
1557331817274,93,LOCKED
1557331818271,93,LOCKED
1557331819267,93,LOCKED
1557331820263,93,LOCKED
