timestamp,BPM,Quality
1557670374551,96,LOCKED
1557670375533,97,LOCKED
1557670376542,95,LOCKED
1557670377521,95,LOCKED
1557670378531,95,LOCKED
1557670379515,95,LOCKED
1557670380521,96,LOCKED
1557670381510,97,LOCKED
1557670382509,96,LOCKED
1557670383511,97,LOCKED
1557670384500,96,LOCKED
1557670385508,96,LOCKED
1557670386489,96,LOCKED
1557670387501,96,LOCKED
1557670388479,97,LOCKED
1557670389516,97,LOCKED
1557670390481,97,LOCKED
1557670391489,96,LOCKED
1557670392497,97,LOCKED
1557670393501,96,LOCKED
1557670394471,97,LOCKED
1557670395467,96,LOCKED
1557670396483,96,LOCKED
1557670397471,97,LOCKED
1557670398454,96,LOCKED
1557670399445,96,LOCKED
1557670400447,96,LOCKED
1557670401445,96,LOCKED
1557670402448,96,LOCKED
1557670403444,96,LOCKED
1557670404430,97,LOCKED
1557670405430,97,LOCKED
1557670406413,97,LOCKED
1557670407410,98,LOCKED
1557670408401,97,LOCKED
1557670409437,97,LOCKED
1557670410405,96,LOCKED
1557670411438,96,LOCKED
1557670412393,102,LOCKED
1557670413391,102,LOCKED
1557670414399,101,LOCKED
1557670415380,102,LOCKED
1557670416380,102,LOCKED
1557670417381,101,LOCKED
1557670418365,102,LOCKED
1557670419394,101,LOCKED
1557670420360,101,LOCKED
1557670421355,102,LOCKED
1557670422368,101,LOCKED
1557670423346,102,LOCKED
1557670424347,102,LOCKED
1557670425345,102,LOCKED
1557670426349,102,LOCKED
1557670427346,102,LOCKED
1557670428330,102,LOCKED
1557670429330,102,LOCKED
1557670430344,102,LOCKED
1557670431337,101,LOCKED
1557670432311,101,LOCKED
1557670433306,101,LOCKED
1557670434304,100,LOCKED
1557670435299,101,LOCKED
1557670436317,101,LOCKED
1557670437310,101,LOCKED
1557670438298,100,LOCKED
1557670439280,100,LOCKED
1557670440289,100,LOCKED
1557670441283,100,LOCKED
1557670442282,100,LOCKED
1557670443266,100,LOCKED
1557670444281,105,LOCKED
1557670445271,108,LOCKED
1557670446253,108,LOCKED
1557670447277,107,LOCKED
1557670448248,106,LOCKED
1557670449246,105,LOCKED
1557670450249,105,LOCKED
1557670451230,105,LOCKED
1557670452231,105,LOCKED
1557670453238,105,LOCKED
1557670454229,103,LOCKED
1557670455236,102,LOCKED
1557670456231,102,LOCKED
1557670457218,103,LOCKED
1557670458220,104,LOCKED
1557670459220,104,LOCKED
1557670460201,103,LOCKED
1557670461198,104,LOCKED
1557670462197,104,LOCKED
1557670463184,103,LOCKED
1557670464190,103,LOCKED
1557670465193,102,LOCKED
1557670466190,102,LOCKED
1557670467188,101,LOCKED
1557670468170,101,LOCKED
1557670469190,101,LOCKED
1557670470163,100,LOCKED
1557670471158,99,LOCKED
1557670472173,98,LOCKED
1557670473169,97,LOCKED
1557670474171,96,LOCKED
1557670475153,95,LOCKED
1557670476152,95,LOCKED
1557670477131,96,LOCKED
1557670478136,96,LOCKED
1557670479147,97,LOCKED
1557670480141,97,LOCKED
1557670481136,97,LOCKED
1557670482126,97,LOCKED
1557670483108,98,LOCKED
1557670484113,112,LOCKED
1557670485113,111,LOCKED
1557670486095,110,LOCKED
1557670487095,110,LOCKED
1557670488103,109,LOCKED
1557670489089,104,LOCKED
1557670490082,106,LOCKED
1557670491103,105,LOCKED
1557670492077,104,LOCKED
1557670493079,104,LOCKED
1557670494070,104,LOCKED
1557670495063,104,LOCKED
1557670496081,104,LOCKED
1557670497059,105,LOCKED
1557670498072,104,LOCKED
1557670499045,104,LOCKED
1557670500063,104,LOCKED
1557670501044,103,LOCKED
1557670502055,104,LOCKED
1557670503039,104,LOCKED
1557670504037,104,LOCKED
1557670505021,104,LOCKED
1557670506041,103,LOCKED
1557670507046,103,LOCKED
1557670508036,103,LOCKED
1557670509008,109,LOCKED
1557670510010,107,LOCKED
1557670511007,107,LOCKED
1557670512000,106,LOCKED
1557670513007,105,LOCKED
1557670514008,104,LOCKED
1557670515006,105,LOCKED
1557670515984,109,LOCKED
1557670516974,106,LOCKED
1557670517993,106,LOCKED
1557670518987,105,LOCKED
1557670519970,105,LOCKED
1557670520957,105,LOCKED
1557670521957,105,LOCKED
1557670522956,105,LOCKED
1557670523962,105,LOCKED
1557670524944,105,LOCKED
1557670525953,103,LOCKED
1557670526942,104,LOCKED
1557670527935,103,LOCKED
1557670528942,103,LOCKED
1557670529947,103,LOCKED
1557670530940,102,LOCKED
1557670531932,101,LOCKED
1557670532926,100,LOCKED
1557670533931,101,LOCKED
1557670534919,100,LOCKED
1557670535918,99,LOCKED
1557670536903,98,LOCKED
1557670537912,97,LOCKED
1557670538897,97,LOCKED
1557670539892,96,LOCKED
1557670540886,96,LOCKED
1557670541920,97,LOCKED
1557670542869,97,LOCKED
1557670543885,49,LOCKED
1557670544878,49,LOCKED
1557670545858,98,LOCKED
1557670546900,98,LOCKED
1557670547855,97,LOCKED
1557670548875,97,LOCKED
1557670549879,97,LOCKED
1557670550846,96,LOCKED
1557670551849,96,LOCKED
1557670552838,97,LOCKED
1557670553861,97,LOCKED
1557670554858,97,LOCKED
1557670555848,97,LOCKED
1557670556818,100,LOCKED
1557670557824,97,LOCKED
1557670558822,97,LOCKED
1557670559849,100,LOCKED
1557670560872,99,LOCKED
1557670561796,98,LOCKED
1557670562801,98,LOCKED
1557670563814,98,LOCKED
1557670564808,102,LOCKED
1557670565799,102,LOCKED
1557670566817,102,LOCKED
1557670567790,102,LOCKED
1557670568776,101,LOCKED
1557670569768,99,LOCKED
1557670570766,100,LOCKED
1557670571759,100,LOCKED
1557670572785,99,LOCKED
1557670573756,100,LOCKED
1557670574780,100,LOCKED
1557670575760,101,LOCKED
1557670576766,101,LOCKED
1557670577779,100,LOCKED
1557670578754,99,LOCKED
1557670579737,100,LOCKED
1557670580726,105,LOCKED
1557670581730,105,LOCKED
1557670582735,109,LOCKED
1557670583742,106,LOCKED
1557670584708,106,LOCKED
1557670585712,106,LOCKED
1557670586712,106,LOCKED
1557670587745,105,LOCKED
1557670588696,104,LOCKED
1557670589724,104,LOCKED
1557670590688,103,LOCKED
1557670591687,104,LOCKED
1557670592691,103,LOCKED
1557670593696,103,LOCKED
1557670594670,102,LOCKED
1557670595666,102,LOCKED
1557670596688,102,LOCKED
1557670597667,102,LOCKED
1557670598678,102,LOCKED
1557670599689,101,LOCKED
1557670600662,101,LOCKED
1557670601661,101,LOCKED
1557670602669,100,LOCKED
1557670603670,101,LOCKED
1557670604646,100,LOCKED
1557670605631,100,LOCKED
1557670606623,100,LOCKED
1557670607623,100,LOCKED
1557670608638,102,LOCKED
1557670609642,102,LOCKED
1557670610621,101,LOCKED
1557670611607,101,LOCKED
1557670612619,101,LOCKED
1557670613606,100,LOCKED
1557670614617,100,LOCKED
1557670615586,100,LOCKED
1557670616597,99,LOCKED
1557670617595,99,LOCKED
1557670618620,97,LOCKED
1557670619581,97,LOCKED
1557670620568,100,LOCKED
1557670621562,98,LOCKED
1557670622561,99,LOCKED
1557670623562,99,LOCKED
1557670624560,102,LOCKED
1557670625573,98,LOCKED
1557670626541,98,LOCKED
1557670627545,98,LOCKED
1557670628573,97,LOCKED
1557670629559,102,LOCKED
1557670630546,102,LOCKED
1557670631522,102,LOCKED
1557670632521,102,LOCKED
1557670633533,101,LOCKED
1557670634528,99,LOCKED
1557670635533,97,LOCKED
1557670636533,97,LOCKED
1557670637526,97,LOCKED
1557670638496,98,LOCKED
1557670639557,98,LOCKED
1557670640512,102,LOCKED
1557670641499,99,LOCKED
1557670642512,100,LOCKED
1557670643488,98,LOCKED
1557670644472,98,LOCKED
1557670645510,100,LOCKED
1557670646529,102,LOCKED
1557670647479,101,LOCKED
1557670648463,102,LOCKED
1557670649467,102,LOCKED
1557670650488,101,LOCKED
1557670651457,102,LOCKED
1557670652452,101,LOCKED
1557670653453,100,LOCKED
1557670654449,99,LOCKED
1557670655450,99,LOCKED
1557670656445,99,LOCKED
1557670657425,99,LOCKED
1557670658438,100,LOCKED
1557670659436,100,LOCKED
1557670660413,100,LOCKED
1557670661432,100,LOCKED
1557670662401,100,LOCKED
1557670663403,99,LOCKED
1557670664419,99,LOCKED
1557670665404,99,LOCKED
1557670666399,99,LOCKED
1557670667394,99,LOCKED
1557670668389,99,LOCKED
1557670669400,105,LOCKED
1557670670386,104,LOCKED
1557670671373,104,LOCKED
1557670672376,104,LOCKED
1557670673369,103,LOCKED
1557670674376,103,LOCKED
1557670675373,104,LOCKED
1557670676365,103,LOCKED
1557670677361,103,LOCKED
1557670678348,101,LOCKED
1557670679337,101,LOCKED
1557670680359,101,LOCKED
1557670681344,105,LOCKED
1557670682329,105,LOCKED
1557670683325,104,LOCKED
1557670684336,104,LOCKED
1557670685326,103,LOCKED
1557670686318,103,LOCKED
1557670687315,103,LOCKED
1557670688326,102,LOCKED
1557670689315,102,LOCKED
1557670690298,105,LOCKED
1557670691315,105,LOCKED
1557670692290,105,LOCKED
1557670693300,105,LOCKED
1557670694285,104,LOCKED
1557670695284,105,LOCKED
1557670696285,104,LOCKED
1557670697286,104,LOCKED
1557670698275,104,LOCKED
1557670699263,104,LOCKED
1557670700252,102,LOCKED
1557670701271,102,LOCKED
1557670702254,102,LOCKED
1557670703252,102,LOCKED
1557670704256,105,LOCKED
1557670705259,103,LOCKED
1557670706232,103,LOCKED
1557670707241,103,LOCKED
1557670708232,109,LOCKED
1557670709232,108,LOCKED
1557670710218,108,LOCKED
1557670711234,107,LOCKED
1557670712225,101,LOCKED
1557670713226,105,LOCKED
1557670714217,103,LOCKED
1557670715218,103,LOCKED
1557670716206,103,LOCKED
1557670717211,103,LOCKED
1557670718197,102,LOCKED
1557670719186,102,LOCKED
1557670720188,105,LOCKED
1557670721173,105,LOCKED
1557670722188,104,LOCKED
1557670723186,105,LOCKED
1557670724167,105,LOCKED
1557670725180,104,LOCKED
1557670726155,102,LOCKED
1557670727168,100,LOCKED
1557670728166,100,LOCKED
1557670729146,100,LOCKED
1557670730146,105,LOCKED
1557670731134,100,LOCKED
1557670732161,105,LOCKED
1557670733142,105,LOCKED
1557670734145,104,LOCKED
1557670735128,103,LOCKED
1557670736133,100,LOCKED
1557670737118,99,LOCKED
1557670738129,99,LOCKED
1557670739113,98,LOCKED
1557670740107,100,LOCKED
1557670741117,100,LOCKED
1557670742112,100,LOCKED
1557670743109,101,LOCKED
1557670744097,100,LOCKED
1557670745087,102,LOCKED
1557670746089,100,LOCKED
1557670747081,100,LOCKED
1557670748070,99,LOCKED
1557670749062,99,LOCKED
1557670750059,97,LOCKED
1557670751062,97,LOCKED
1557670752076,97,LOCKED
1557670753085,102,LOCKED
1557670754056,102,LOCKED
1557670755046,101,LOCKED
1557670756043,101,LOCKED
1557670757065,100,LOCKED
1557670758049,99,LOCKED
1557670759036,99,LOCKED
1557670760035,99,LOCKED
1557670761053,99,LOCKED
1557670762032,98,LOCKED
1557670763022,97,LOCKED
1557670764016,97,LOCKED
1557670765033,97,LOCKED
1557670766030,97,LOCKED
1557670766999,97,LOCKED
1557670768003,97,LOCKED
1557670768998,97,LOCKED
1557670769986,97,LOCKED
1557670770980,97,LOCKED
1557670771987,97,LOCKED
1557670772983,96,LOCKED
1557670773980,97,LOCKED
1557670774983,97,LOCKED
1557670775965,98,LOCKED
1557670776970,99,LOCKED
1557670777958,99,LOCKED
1557670778966,100,LOCKED
1557670779947,100,LOCKED
1557670780959,101,LOCKED
1557670781936,101,LOCKED
1557670782953,102,LOCKED
1557670783936,102,LOCKED
1557670784954,102,LOCKED
1557670785943,102,LOCKED
1557670786916,101,LOCKED
1557670787911,104,LOCKED
1557670788927,105,LOCKED
1557670789908,105,LOCKED
1557670790920,104,LOCKED
1557670791899,103,LOCKED
1557670792893,103,LOCKED
1557670793909,103,LOCKED
1557670794899,102,LOCKED
1557670795888,102,LOCKED
1557670796894,101,LOCKED
1557670797873,100,LOCKED
1557670798888,100,LOCKED
1557670799876,99,LOCKED
1557670800859,97,LOCKED
1557670801870,96,LOCKED
1557670802868,96,LOCKED
1557670803847,96,LOCKED
1557670804853,96,LOCKED
1557670805845,95,LOCKED
1557670806848,95,ACQUIRING
1557670807835,94,LOCKED
1557670808849,93,LOCKED
1557670809855,93,LOCKED
1557670810822,93,LOCKED
1557670811836,93,LOCKED
1557670812822,94,LOCKED
1557670813823,94,LOCKED
1557670814825,95,LOCKED
1557670815824,95,LOCKED
1557670816805,93,LOCKED
1557670817814,93,LOCKED
1557670818796,92,LOCKED
1557670819794,92,LOCKED
1557670820802,94,LOCKED
1557670821798,94,LOCKED
1557670822773,93,LOCKED
1557670823776,93,LOCKED
1557670824769,92,LOCKED
1557670825772,92,LOCKED
1557670826776,92,LOCKED
1557670827777,91,LOCKED
1557670828759,90,LOCKED
1557670829749,89,LOCKED
1557670830757,89,LOCKED
1557670831755,90,LOCKED
1557670832741,90,LOCKED
1557670833773,91,LOCKED
1557670834748,91,LOCKED
1557670835721,91,LOCKED
1557670836784,90,LOCKED
1557670837736,89,LOCKED
1557670838718,90,LOCKED
1557670839717,91,LOCKED
1557670840702,90,LOCKED
1557670841719,90,LOCKED
1557670842702,91,LOCKED
1557670843713,92,LOCKED
1557670844704,92,LOCKED
1557670845691,93,LOCKED
1557670846680,93,LOCKED
1557670847676,93,LOCKED
1557670848676,94,LOCKED
1557670849673,94,LOCKED
1557670850670,94,LOCKED
1557670851668,94,LOCKED
1557670852672,95,LOCKED
1557670853688,96,LOCKED
1557670854668,96,LOCKED
1557670855652,96,ACQUIRING
1557670856645,95,LOCKED
1557670857659,95,LOCKED
1557670858648,95,LOCKED
1557670859641,95,LOCKED
1557670860634,94,LOCKED
1557670861640,94,ACQUIRING
1557670862650,94,ACQUIRING
1557670863638,92,ACQUIRING
1557670864620,92,LOCKED
1557670865632,92,LOCKED
1557670866616,92,LOCKED
1557670867607,91,LOCKED
1557670868632,91,LOCKED
1557670869607,91,LOCKED
1557670870583,91,LOCKED
1557670871612,92,LOCKED
1557670872577,91,LOCKED
1557670873588,90,LOCKED
1557670874596,91,LOCKED
1557670875571,89,LOCKED
1557670876569,89,LOCKED
1557670877585,89,LOCKED
1557670878574,89,LOCKED
1557670879588,88,LOCKED
1557670880568,88,LOCKED
1557670881545,88,LOCKED
1557670882555,89,LOCKED
1557670883583,88,LOCKED
1557670884551,88,LOCKED
1557670885551,88,LOCKED
1557670886525,88,LOCKED
1557670887522,88,LOCKED
1557670888529,88,LOCKED
1557670889537,87,LOCKED
1557670890526,88,ACQUIRING
1557670891511,89,ACQUIRING
1557670892510,89,ACQUIRING
1557670893494,88,ACQUIRING
1557670894545,87,LOCKED
1557670895496,87,LOCKED
1557670896486,87,LOCKED
1557670897490,85,LOCKED
1557670898493,84,LOCKED
1557670899488,83,LOCKED
1557670900481,83,LOCKED
1557670901496,83,LOCKED
1557670902476,83,LOCKED
1557670903468,84,LOCKED
1557670904482,84,LOCKED
1557670905464,84,LOCKED
1557670906446,83,LOCKED
1557670907449,83,LOCKED
1557670908453,83,LOCKED
1557670909440,82,LOCKED
1557670910451,82,LOCKED
1557670911432,82,LOCKED
1557670912439,81,LOCKED
1557670913441,81,LOCKED
1557670914425,82,LOCKED
1557670915417,80,LOCKED
1557670916408,80,LOCKED
1557670917410,79,LOCKED
1557670918426,78,LOCKED
1557670919438,78,LOCKED
1557670920400,78,LOCKED
1557670921408,77,LOCKED
1557670922398,77,LOCKED
1557670923386,75,LOCKED
1557670924392,75,LOCKED
1557670925386,75,LOCKED
1557670926389,75,LOCKED
1557670927370,75,LOCKED
1557670928367,75,LOCKED
1557670929373,74,LOCKED
1557670930392,73,LOCKED
1557670931369,73,LOCKED
1557670932358,73,LOCKED
1557670933359,72,LOCKED
1557670934336,72,LOCKED
1557670935356,71,LOCKED
1557670936330,71,LOCKED
1557670937338,72,LOCKED
1557670938340,71,LOCKED
1557670939342,71,LOCKED
1557670940316,72,LOCKED
1557670941327,70,LOCKED
1557670942321,69,LOCKED
1557670943301,70,LOCKED
1557670944323,70,LOCKED
1557670945306,69,LOCKED
1557670946298,69,LOCKED
1557670947291,69,LOCKED
1557670948287,69,LOCKED
1557670949283,70,LOCKED
1557670950294,70,LOCKED
1557670951275,71,LOCKED
1557670952280,71,LOCKED
1557670953283,71,LOCKED
1557670954270,72,LOCKED
1557670955270,73,LOCKED
1557670956252,73,LOCKED
1557670957269,72,LOCKED
1557670958264,73,LOCKED
1557670959252,72,LOCKED
1557670960255,72,LOCKED
1557670961237,71,LOCKED
1557670962249,71,LOCKED
1557670963239,70,LOCKED
1557670964219,70,LOCKED
1557670965217,71,LOCKED
1557670966214,71,LOCKED
1557670967232,70,LOCKED
1557670968207,70,LOCKED
1557670969212,70,LOCKED
1557670970199,70,LOCKED
1557670971241,71,LOCKED
1557670972194,72,LOCKED
1557670973206,73,LOCKED
1557670974195,74,LOCKED
1557670975174,74,LOCKED
1557670976174,74,LOCKED
1557670977190,74,LOCKED
1557670978166,74,LOCKED
1557670979169,75,LOCKED
1557670980173,109,LOCKED
1557670981166,110,LOCKED
1557670982167,109,LOCKED
1557670983166,109,LOCKED
1557670984158,108,LOCKED
1557670985159,107,LOCKED
1557670986132,105,LOCKED
1557670987142,103,LOCKED
1557670988146,99,LOCKED
1557670989119,98,LOCKED
1557670990118,100,LOCKED
1557670991117,96,LOCKED
1557670992125,96,LOCKED
1557670993120,96,LOCKED
1557670994112,96,LOCKED
1557670995106,96,LOCKED
1557670996137,96,LOCKED
1557670997097,96,LOCKED
1557670998085,95,LOCKED
1557670999099,95,LOCKED
1557671000081,95,LOCKED
1557671001077,95,LOCKED
1557671002080,95,LOCKED
1557671003066,97,LOCKED
1557671004067,96,LOCKED
1557671005058,95,LOCKED
1557671006069,95,LOCKED
1557671007054,95,LOCKED
1557671008047,95,LOCKED
1557671009051,95,LOCKED
1557671010061,95,LOCKED
1557671011045,94,LOCKED
1557671012032,94,LOCKED
1557671013031,95,LOCKED
1557671014040,95,LOCKED
1557671015026,94,LOCKED
1557671016033,97,LOCKED
1557671017029,94,LOCKED
1557671018016,95,LOCKED
1557671019002,95,LOCKED
1557671020013,97,LOCKED
1557671021006,96,LOCKED
1557671021996,95,LOCKED
1557671023000,95,LOCKED
1557671023983,96,LOCKED
1557671024981,97,LOCKED
1557671025976,96,LOCKED
1557671026993,97,LOCKED
1557671027989,97,LOCKED
1557671028971,97,LOCKED
1557671029979,97,LOCKED
1557671030961,98,LOCKED
1557671031963,98,LOCKED
1557671032958,98,LOCKED
1557671033961,98,LOCKED
1557671034950,99,LOCKED
1557671035950,97,LOCKED
1557671036940,97,LOCKED
1557671037938,97,LOCKED
1557671038948,100,LOCKED
1557671039938,98,LOCKED
1557671040915,102,LOCKED
1557671041914,102,LOCKED
1557671042922,102,LOCKED
1557671043927,102,LOCKED
1557671044902,101,LOCKED
1557671045904,101,LOCKED
1557671046916,101,LOCKED
1557671047908,101,LOCKED
1557671048899,100,LOCKED
1557671049895,102,LOCKED
1557671050896,101,LOCKED
1557671051893,102,LOCKED
1557671052869,101,LOCKED
1557671053888,100,LOCKED
1557671054872,100,LOCKED
1557671055861,100,LOCKED
1557671056859,99,LOCKED
1557671057857,99,LOCKED
1557671058846,99,LOCKED
1557671059864,97,LOCKED
1557671060842,100,LOCKED
1557671061839,98,LOCKED
1557671062834,98,LOCKED
1557671063832,98,LOCKED
1557671064836,98,LOCKED
1557671065818,97,LOCKED
1557671066836,97,LOCKED
1557671067832,97,LOCKED
1557671068811,96,LOCKED
1557671069813,96,LOCKED
1557671070838,96,LOCKED
1557671071818,96,LOCKED
1557671072812,96,LOCKED
1557671073803,96,LOCKED
1557671074789,94,LOCKED
1557671075788,93,LOCKED
1557671076777,92,LOCKED
1557671077774,92,LOCKED
1557671078772,93,LOCKED
1557671079808,93,LOCKED
1557671080776,93,LOCKED
1557671081756,93,LOCKED
1557671082776,93,LOCKED
1557671083789,93,LOCKED
1557671084757,92,LOCKED
1557671085781,91,LOCKED
1557671086754,90,LOCKED
1557671087770,90,LOCKED
1557671088770,91,LOCKED
1557671089747,91,LOCKED
1557671090761,92,LOCKED
1557671091733,91,LOCKED
1557671092731,91,LOCKED
1557671093732,91,LOCKED
1557671094710,100,LOCKED
1557671095725,100,LOCKED
1557671096738,99,LOCKED
1557671097715,99,LOCKED
1557671098716,99,LOCKED
1557671099704,99,LOCKED
1557671100689,99,LOCKED
1557671101696,98,LOCKED
1557671102692,99,LOCKED
1557671103709,98,LOCKED
1557671104668,98,LOCKED
1557671105662,99,LOCKED
1557671106664,99,LOCKED
1557671107665,99,LOCKED
1557671108673,99,LOCKED
1557671109688,99,LOCKED
1557671110658,99,LOCKED
1557671111670,99,LOCKED
1557671112656,98,LOCKED
1557671113692,97,LOCKED
1557671114672,96,LOCKED
1557671115640,96,LOCKED
1557671116624,94,LOCKED
1557671117621,94,LOCKED
1557671118651,94,LOCKED
1557671119610,93,LOCKED
1557671120605,92,LOCKED
1557671121656,92,LOCKED
1557671122603,92,LOCKED
1557671123601,100,LOCKED
1557671124590,100,LOCKED
1557671125593,100,LOCKED
1557671126603,99,LOCKED
1557671127621,98,LOCKED
1557671128582,97,LOCKED
1557671129606,98,LOCKED
1557671130567,97,LOCKED
1557671131567,97,LOCKED
1557671132579,97,LOCKED
1557671133585,96,LOCKED
1557671134558,95,LOCKED
1557671135565,95,LOCKED
1557671136574,93,LOCKED
1557671137543,92,LOCKED
1557671138550,92,LOCKED
1557671139563,94,LOCKED
1557671140568,94,LOCKED
1557671141540,94,LOCKED
1557671142520,93,LOCKED
1557671143588,93,LOCKED
1557671144508,94,LOCKED
1557671145533,93,LOCKED
1557671146549,95,LOCKED
1557671147517,95,LOCKED
1557671148543,95,LOCKED
1557671149523,97,LOCKED
1557671150492,95,LOCKED
1557671151494,95,LOCKED
1557671152487,95,LOCKED
1557671153511,97,LOCKED
1557671154491,97,LOCKED
1557671155482,97,LOCKED
1557671156475,95,LOCKED
1557671157470,97,LOCKED
1557671158467,97,LOCKED
1557671159484,96,LOCKED
1557671160448,96,LOCKED
1557671161484,96,LOCKED
1557671162484,96,LOCKED
1557671163450,95,LOCKED
1557671164472,95,LOCKED
1557671165494,95,LOCKED
1557671166462,95,LOCKED
1557671167442,94,LOCKED
1557671168455,94,LOCKED
1557671169427,93,LOCKED
1557671170425,93,LOCKED
1557671171423,92,LOCKED
1557671172410,93,LOCKED
1557671173424,93,LOCKED
1557671174407,94,LOCKED
1557671175407,93,LOCKED
1557671176389,92,LOCKED
1557671177426,92,LOCKED
1557671178416,92,LOCKED
1557671179406,91,LOCKED
1557671180411,92,LOCKED
1557671181374,92,LOCKED
1557671182377,92,LOCKED
1557671183376,92,LOCKED
1557671184367,93,LOCKED
1557671185356,93,LOCKED
1557671186365,93,LOCKED
1557671187342,93,LOCKED
1557671188341,92,LOCKED
1557671189352,92,LOCKED
1557671190332,93,LOCKED
1557671191336,92,LOCKED
1557671192324,92,LOCKED
1557671193326,93,LOCKED
1557671194317,92,LOCKED
1557671195331,92,LOCKED
1557671196328,92,LOCKED
1557671197317,91,LOCKED
1557671198301,89,LOCKED
1557671199319,90,LOCKED
1557671200308,90,LOCKED
1557671201294,89,LOCKED
1557671202284,89,ACQUIRING
1557671203302,89,LOCKED
1557671204298,89,LOCKED
1557671205278,88,LOCKED
1557671206284,89,LOCKED
1557671207271,89,LOCKED
1557671208259,89,LOCKED
1557671209270,89,LOCKED
1557671210296,89,LOCKED
1557671211279,88,LOCKED
1557671212246,89,LOCKED
1557671213239,90,LOCKED
1557671214255,90,LOCKED
1557671215251,89,LOCKED
1557671216242,90,LOCKED
1557671217259,91,LOCKED
1557671218238,91,LOCKED
1557671219247,91,LOCKED
1557671220226,92,LOCKED
1557671221214,93,LOCKED
1557671222208,95,LOCKED
1557671223223,95,LOCKED
1557671224212,92,LOCKED
1557671225205,92,LOCKED
1557671226206,93,LOCKED
1557671227195,93,LOCKED
1557671228184,93,LOCKED
1557671229194,93,LOCKED
1557671230185,93,LOCKED
1557671231169,93,LOCKED
1557671232166,93,LOCKED
1557671233163,94,LOCKED
1557671234163,95,LOCKED
1557671235168,94,LOCKED
1557671236163,94,LOCKED
1557671237158,94,LOCKED
1557671238144,95,LOCKED
1557671239159,95,LOCKED
1557671240145,95,LOCKED
1557671241135,95,LOCKED
1557671242137,96,LOCKED
1557671243123,96,LOCKED
1557671244136,95,LOCKED
1557671245125,95,LOCKED
1557671246118,97,LOCKED
1557671247112,96,LOCKED
1557671248120,96,LOCKED
1557671249112,95,LOCKED
1557671250119,95,LOCKED
1557671251106,95,LOCKED
1557671252108,95,LOCKED
1557671253089,94,LOCKED
1557671254080,94,LOCKED
1557671255082,95,LOCKED
1557671256071,95,LOCKED
1557671257089,94,LOCKED
1557671258095,94,LOCKED
1557671259084,93,LOCKED
1557671260059,93,LOCKED
1557671261068,93,LOCKED
1557671262051,93,LOCKED
1557671263044,92,LOCKED
1557671264053,91,LOCKED
1557671265042,90,LOCKED
1557671266048,90,LOCKED
1557671267028,95,LOCKED
1557671268035,97,LOCKED
1557671269035,97,LOCKED
1557671270027,97,LOCKED
1557671271019,97,LOCKED
1557671272031,94,LOCKED
1557671273007,93,LOCKED
1557671274042,95,LOCKED
1557671275000,94,LOCKED
1557671276003,94,LOCKED
1557671276996,93,LOCKED
1557671278008,93,LOCKED
1557671279007,93,LOCKED
1557671279990,94,LOCKED
1557671280973,94,LOCKED
1557671281996,94,LOCKED
1557671282973,94,LOCKED
1557671283965,93,LOCKED
1557671284972,92,LOCKED
1557671285971,92,LOCKED
1557671286953,97,LOCKED
1557671287946,97,LOCKED
1557671288966,97,LOCKED
1557671289943,97,LOCKED
1557671290942,96,LOCKED
1557671291952,97,LOCKED
1557671292927,96,LOCKED
1557671293922,97,LOCKED
1557671294928,96,LOCKED
1557671295926,97,LOCKED
1557671296927,97,LOCKED
1557671297917,94,LOCKED
1557671298927,94,LOCKED
1557671299899,97,LOCKED
1557671300899,94,LOCKED
1557671301905,94,LOCKED
1557671302892,94,LOCKED
1557671303908,97,LOCKED
1557671304898,94,LOCKED
1557671305901,94,LOCKED
1557671306880,94,LOCKED
1557671307879,94,LOCKED
1557671308875,97,LOCKED
1557671309879,95,LOCKED
1557671310862,95,LOCKED
1557671311863,94,LOCKED
1557671312872,95,LOCKED
1557671313869,97,LOCKED
1557671314862,95,LOCKED
1557671315841,95,LOCKED
1557671316844,96,LOCKED
1557671317851,96,LOCKED
1557671318825,96,LOCKED
1557671319837,97,LOCKED
1557671320839,96,LOCKED
1557671321829,97,LOCKED
1557671322814,97,LOCKED
1557671323823,96,LOCKED
1557671324818,95,LOCKED
1557671325820,96,LOCKED
1557671326821,95,LOCKED
1557671327797,94,LOCKED
1557671328811,93,LOCKED
1557671329797,93,LOCKED
1557671330781,93,LOCKED
1557671331779,93,LOCKED
1557671332772,100,LOCKED
1557671333770,100,LOCKED
1557671334765,99,LOCKED
1557671335777,99,LOCKED
1557671336758,99,LOCKED
1557671337750,98,LOCKED
1557671338775,98,LOCKED
1557671339782,98,LOCKED
1557671340763,98,LOCKED
1557671341741,98,LOCKED
1557671342739,98,LOCKED
1557671343747,98,LOCKED
1557671344735,98,LOCKED
1557671345736,98,LOCKED
1557671346718,98,LOCKED
1557671347736,99,LOCKED
1557671348709,97,LOCKED
1557671349731,97,LOCKED
1557671350701,98,LOCKED
1557671351723,97,LOCKED
1557671352720,97,LOCKED
1557671353704,95,LOCKED
1557671354715,94,LOCKED
1557671355716,94,LOCKED
1557671356684,94,LOCKED
1557671357683,95,LOCKED
1557671358707,94,LOCKED
1557671359688,94,LOCKED
1557671360690,94,LOCKED
1557671361665,94,LOCKED
1557671362662,95,LOCKED
1557671363655,95,LOCKED
1557671364675,96,LOCKED
1557671365684,97,LOCKED
1557671366655,98,LOCKED
