timestamp,BPM,Quality
1557477642036,69,LOCKED
1557477643046,69,LOCKED
1557477644046,68,LOCKED
1557477645024,67,LOCKED
1557477646037,68,LOCKED
1557477647031,67,LOCKED
1557477648024,66,LOCKED
1557477649024,66,LOCKED
1557477650020,66,LOCKED
1557477651011,66,LOCKED
1557477652010,65,LOCKED
1557477653009,65,LOCKED
1557477653996,66,LOCKED
1557477654988,65,LOCKED
1557477655986,65,LOCKED
1557477656978,67,LOCKED
1557477657981,68,LOCKED
1557477658984,68,LOCKED
1557477659984,69,LOCKED
1557477660976,69,LOCKED
1557477661961,69,LOCKED
1557477662963,69,LOCKED
1557477663948,70,LOCKED
1557477664953,71,LOCKED
1557477665954,71,LOCKED
1557477666951,71,LOCKED
1557477667940,70,LOCKED
1557477668940,70,LOCKED
1557477669926,69,LOCKED
1557477670934,69,LOCKED
1557477671909,68,LOCKED
1557477672928,67,LOCKED
1557477673915,67,LOCKED
1557477674918,67,LOCKED
1557477675919,67,LOCKED
1557477676901,68,LOCKED
1557477677901,68,LOCKED
1557477678888,67,LOCKED
1557477679903,68,LOCKED
1557477680891,68,LOCKED
1557477681891,69,LOCKED
1557477682894,69,LOCKED
1557477683897,70,LOCKED
1557477684881,70,LOCKED
1557477685866,70,LOCKED
1557477686858,102,LOCKED
1557477687860,102,LOCKED
1557477688847,102,LOCKED
1557477689870,103,LOCKED
1557477690842,103,LOCKED
1557477691858,103,LOCKED
1557477692830,102,LOCKED
1557477693847,102,LOCKED
1557477694830,102,LOCKED
1557477695823,101,LOCKED
1557477696830,102,LOCKED
1557477697826,102,LOCKED
1557477698818,102,LOCKED
1557477699812,102,LOCKED
1557477700807,101,LOCKED
1557477701811,101,LOCKED
1557477702804,100,LOCKED
1557477703811,99,LOCKED
1557477704795,99,LOCKED
1557477705791,100,LOCKED
1557477706784,100,LOCKED
1557477707771,100,LOCKED
1557477708789,99,LOCKED
1557477709779,99,LOCKED
1557477710779,99,LOCKED
1557477711760,98,LOCKED
1557477712767,98,LOCKED
1557477713758,102,LOCKED
1557477714749,102,LOCKED
1557477715756,102,LOCKED
1557477716767,103,LOCKED
1557477717760,102,LOCKED
1557477718741,101,LOCKED
1557477719740,101,LOCKED
1557477720721,101,LOCKED
1557477721736,100,LOCKED
1557477722721,100,LOCKED
1557477723717,100,LOCKED
1557477724724,100,LOCKED
1557477725714,100,LOCKED
1557477726714,100,LOCKED
1557477727716,100,LOCKED
1557477728721,100,LOCKED
1557477729692,100,LOCKED
1557477730687,100,LOCKED
1557477731689,101,LOCKED
1557477732698,101,LOCKED
1557477733682,100,LOCKED
1557477734668,100,LOCKED
1557477735677,99,LOCKED
1557477736675,99,LOCKED
1557477737659,97,LOCKED
1557477738667,96,LOCKED
1557477739648,95,LOCKED
1557477740643,93,LOCKED
1557477741640,91,LOCKED
1557477742657,90,LOCKED
1557477743628,89,LOCKED
1557477744642,89,LOCKED
1557477745631,90,LOCKED
1557477746621,90,LOCKED
1557477747625,89,LOCKED
1557477748614,90,LOCKED
1557477749629,89,LOCKED
1557477750606,89,LOCKED
1557477751614,90,LOCKED
1557477752602,90,LOCKED
1557477753610,91,LOCKED
1557477754588,91,LOCKED
1557477755599,89,LOCKED
1557477756584,89,LOCKED
1557477757577,89,LOCKED
1557477758579,89,LOCKED
1557477759576,87,LOCKED
1557477760573,86,LOCKED
1557477761582,86,LOCKED
1557477762568,85,LOCKED
1557477763555,86,LOCKED
1557477764568,85,LOCKED
1557477765552,85,LOCKED
1557477766562,84,LOCKED
1557477767545,83,LOCKED
1557477768554,83,LOCKED
1557477769550,84,LOCKED
1557477770540,84,LOCKED
1557477771544,83,LOCKED
1557477772542,84,LOCKED
1557477773534,84,LOCKED
1557477774519,100,LOCKED
1557477775521,100,LOCKED
1557477776499,100,LOCKED
1557477777524,100,LOCKED
1557477778507,98,LOCKED
1557477779504,97,LOCKED
1557477780499,95,LOCKED
1557477781490,96,LOCKED
1557477782492,95,LOCKED
1557477783487,78,LOCKED
1557477784470,78,LOCKED
1557477785477,79,LOCKED
1557477786484,79,LOCKED
1557477787470,79,LOCKED
1557477788468,79,LOCKED
1557477789504,78,LOCKED
1557477790471,78,LOCKED
1557477791466,78,LOCKED
1557477792460,78,LOCKED
1557477793453,79,LOCKED
1557477794435,79,LOCKED
1557477795441,78,LOCKED
1557477796437,78,LOCKED
1557477797444,79,LOCKED
1557477798425,79,LOCKED
1557477799426,79,LOCKED
1557477800429,79,LOCKED
1557477801420,80,LOCKED
1557477802415,80,LOCKED
1557477803429,80,LOCKED
1557477804414,81,LOCKED
1557477805396,81,LOCKED
1557477806398,81,LOCKED
1557477807395,81,LOCKED
1557477808385,81,LOCKED
1557477809372,80,LOCKED
1557477810387,80,LOCKED
1557477811384,81,LOCKED
1557477812362,82,LOCKED
1557477813375,81,LOCKED
1557477814372,81,LOCKED
1557477815369,81,LOCKED
1557477816364,80,LOCKED
1557477817359,80,LOCKED
1557477818339,79,LOCKED
1557477819340,79,LOCKED
1557477820332,79,LOCKED
1557477821348,79,LOCKED
1557477822334,80,LOCKED
1557477823333,80,LOCKED
1557477824330,80,LOCKED
1557477825316,80,LOCKED
1557477826326,79,LOCKED
1557477827306,79,LOCKED
1557477828307,79,LOCKED
1557477829314,80,LOCKED
1557477830314,80,LOCKED
1557477831294,80,LOCKED
1557477832291,80,LOCKED
1557477833288,78,LOCKED
1557477834288,78,LOCKED
1557477835281,78,LOCKED
1557477836276,77,LOCKED
1557477837278,77,LOCKED
1557477838266,77,LOCKED
1557477839268,77,LOCKED
1557477840254,77,LOCKED
1557477841258,77,LOCKED
1557477842244,77,LOCKED
1557477843257,75,LOCKED
1557477844240,75,LOCKED
1557477845252,74,LOCKED
1557477846239,73,LOCKED
1557477847243,73,LOCKED
1557477848244,75,LOCKED
1557477849228,74,LOCKED
1557477850236,74,LOCKED
1557477851230,75,LOCKED
1557477852211,75,LOCKED
1557477853220,75,LOCKED
1557477854225,74,LOCKED
1557477855199,75,LOCKED
1557477856192,75,LOCKED
1557477857191,75,LOCKED
1557477858189,76,LOCKED
1557477859189,76,LOCKED
1557477860195,76,LOCKED
1557477861172,76,LOCKED
1557477862186,76,LOCKED
1557477863176,75,LOCKED
1557477864159,75,LOCKED
1557477865176,75,LOCKED
1557477866150,75,LOCKED
1557477867153,75,LOCKED
1557477868147,74,LOCKED
1557477869147,74,LOCKED
1557477870156,75,LOCKED
1557477871151,75,LOCKED
1557477872149,74,LOCKED
1557477873134,74,LOCKED
1557477874139,74,LOCKED
1557477875138,74,LOCKED
1557477876129,74,LOCKED
1557477877127,75,LOCKED
1557477878108,75,LOCKED
1557477879137,76,LOCKED
1557477880125,76,LOCKED
1557477881105,76,LOCKED
1557477882091,76,LOCKED
1557477883096,76,LOCKED
1557477884109,74,LOCKED
1557477885108,75,LOCKED
1557477886128,75,LOCKED
1557477887085,75,LOCKED
1557477888102,76,LOCKED
1557477889084,76,LOCKED
1557477890074,76,LOCKED
1557477891083,75,LOCKED
1557477892055,75,LOCKED
1557477893054,74,LOCKED
1557477894065,74,LOCKED
1557477895040,74,LOCKED
1557477896042,74,LOCKED
1557477897029,74,LOCKED
1557477898032,74,LOCKED
1557477899039,74,LOCKED
1557477900031,74,LOCKED
1557477901025,74,LOCKED
1557477902023,74,LOCKED
1557477903006,73,LOCKED
1557477904006,72,LOCKED
1557477905008,71,LOCKED
1557477905993,71,LOCKED
1557477907012,71,LOCKED
1557477907992,71,LOCKED
1557477908989,71,LOCKED
1557477909992,70,LOCKED
1557477910972,75,LOCKED
1557477911979,75,LOCKED
1557477912987,75,LOCKED
1557477913972,75,LOCKED
1557477914991,75,LOCKED
1557477915972,76,LOCKED
1557477916972,76,LOCKED
1557477917962,75,LOCKED
1557477918961,76,LOCKED
1557477919954,76,LOCKED
1557477920956,76,LOCKED
1557477921936,75,LOCKED
1557477922937,75,LOCKED
1557477923942,75,LOCKED
1557477924923,75,LOCKED
1557477925940,74,LOCKED
1557477926917,74,LOCKED
1557477927939,74,LOCKED
1557477928908,73,LOCKED
1557477929924,73,LOCKED
1557477930920,73,LOCKED
1557477931906,74,LOCKED
1557477932907,74,LOCKED
1557477933907,74,LOCKED
1557477934901,75,LOCKED
1557477935894,74,LOCKED
1557477936888,74,LOCKED
1557477937873,75,LOCKED
1557477938868,74,LOCKED
1557477939861,74,LOCKED
1557477940864,73,LOCKED
1557477941870,70,LOCKED
1557477942870,70,LOCKED
1557477943855,70,LOCKED
1557477944853,69,LOCKED
1557477945855,69,LOCKED
1557477946839,70,LOCKED
1557477947847,70,LOCKED
1557477948836,70,LOCKED
1557477949840,71,LOCKED
1557477950824,71,LOCKED
1557477951817,71,LOCKED
1557477952809,71,LOCKED
1557477953828,72,LOCKED
1557477954806,72,LOCKED
1557477955799,71,LOCKED
1557477956818,71,LOCKED
1557477957809,72,LOCKED
1557477958810,71,LOCKED
1557477959782,71,LOCKED
1557477960780,72,LOCKED
1557477961791,72,LOCKED
1557477962791,72,LOCKED
1557477963787,70,LOCKED
1557477964781,71,LOCKED
1557477965773,71,LOCKED
1557477966760,70,LOCKED
1557477967768,69,LOCKED
1557477968764,69,LOCKED
1557477969770,69,LOCKED
1557477970766,70,LOCKED
1557477971752,71,LOCKED
1557477972740,71,LOCKED
1557477973748,70,LOCKED
1557477974744,71,LOCKED
1557477975752,72,LOCKED
1557477976728,72,LOCKED
1557477977728,72,LOCKED
1557477978706,73,LOCKED
1557477979720,74,LOCKED
1557477980720,75,LOCKED
1557477981713,75,LOCKED
1557477982701,75,LOCKED
1557477983704,75,LOCKED
1557477984684,74,LOCKED
1557477985698,73,LOCKED
1557477986696,73,LOCKED
1557477987685,73,LOCKED
1557477988691,73,LOCKED
1557477989685,74,LOCKED
1557477990676,73,LOCKED
1557477991676,73,LOCKED
1557477992655,73,LOCKED
1557477993655,73,LOCKED
1557477994665,74,LOCKED
1557477995656,74,LOCKED
1557477996647,73,LOCKED
1557477997664,74,LOCKED
1557477998650,74,LOCKED
1557477999631,75,LOCKED
1557478000626,76,LOCKED
1557478001632,77,LOCKED
1557478002635,76,LOCKED
1557478003622,76,LOCKED
1557478004608,75,LOCKED
1557478005618,76,LOCKED
1557478006606,76,LOCKED
1557478007598,75,LOCKED
1557478008595,75,LOCKED
1557478009606,75,LOCKED
1557478010599,75,LOCKED
1557478011601,75,LOCKED
1557478012579,75,LOCKED
1557478013577,75,LOCKED
1557478014584,76,LOCKED
1557478015571,75,LOCKED
1557478016576,76,LOCKED
1557478017568,76,LOCKED
1557478018573,76,LOCKED
1557478019564,75,LOCKED
1557478020568,74,LOCKED
1557478021545,73,LOCKED
1557478022537,73,LOCKED
1557478023532,73,LOCKED
1557478024545,73,LOCKED
1557478025531,73,LOCKED
1557478026534,72,LOCKED
1557478027529,72,LOCKED
1557478028526,71,LOCKED
1557478029520,70,LOCKED
1557478030518,69,LOCKED
1557478031511,72,LOCKED
1557478032521,72,LOCKED
1557478033496,72,LOCKED
1557478034513,72,LOCKED
1557478035490,70,LOCKED
1557478036511,71,LOCKED
1557478037490,70,LOCKED
1557478038475,71,LOCKED
1557478039489,71,LOCKED
1557478040480,71,LOCKED
1557478041486,70,LOCKED
1557478042471,71,LOCKED
1557478043459,71,LOCKED
1557478044456,71,LOCKED
1557478045472,71,LOCKED
1557478046460,71,LOCKED
1557478047443,72,LOCKED
1557478048437,72,LOCKED
1557478049449,71,LOCKED
1557478050441,71,LOCKED
1557478051426,71,LOCKED
1557478052448,71,LOCKED
1557478053437,70,LOCKED
1557478054438,71,LOCKED
1557478055407,71,LOCKED
1557478056415,72,LOCKED
1557478057424,72,LOCKED
1557478058409,72,LOCKED
1557478059408,71,LOCKED
1557478060394,71,LOCKED
1557478061400,71,LOCKED
1557478062390,71,LOCKED
1557478063385,71,LOCKED
1557478064385,70,LOCKED
1557478065387,70,LOCKED
1557478066385,72,LOCKED
1557478067368,72,LOCKED
1557478068368,72,LOCKED
1557478069364,72,LOCKED
1557478070351,71,LOCKED
1557478071350,71,LOCKED
1557478072352,71,LOCKED
1557478073359,72,LOCKED
1557478074349,101,LOCKED
1557478075347,100,LOCKED
1557478076346,100,LOCKED
1557478077329,101,LOCKED
1557478078323,101,LOCKED
1557478079312,99,LOCKED
1557478080344,99,LOCKED
1557478081312,99,LOCKED
1557478082311,97,LOCKED
1557478083301,97,LOCKED
1557478084299,97,LOCKED
1557478085305,98,LOCKED
1557478086298,98,LOCKED
1557478087300,98,LOCKED
1557478088283,98,LOCKED
1557478089295,103,LOCKED
1557478090277,105,LOCKED
1557478091291,104,LOCKED
1557478092278,104,LOCKED
1557478093275,104,LOCKED
1557478094259,103,LOCKED
1557478095254,104,LOCKED
1557478096255,105,LOCKED
1557478097255,105,LOCKED
1557478098246,105,LOCKED
1557478099254,104,LOCKED
1557478100237,105,LOCKED
1557478101237,105,LOCKED
1557478102249,105,LOCKED
1557478103233,104,LOCKED
1557478104238,104,LOCKED
1557478105221,104,LOCKED
1557478106208,103,LOCKED
1557478107229,102,LOCKED
1557478108204,101,LOCKED
1557478109203,101,LOCKED
1557478110206,100,LOCKED
1557478111199,101,LOCKED
1557478112193,99,LOCKED
1557478113189,99,LOCKED
1557478114188,98,LOCKED
1557478115180,98,LOCKED
1557478116192,98,LOCKED
1557478117176,97,LOCKED
1557478118167,96,LOCKED
1557478119173,97,LOCKED
1557478120163,97,LOCKED
1557478121156,97,LOCKED
1557478122152,95,LOCKED
1557478123148,95,LOCKED
1557478124171,93,LOCKED
1557478125139,93,LOCKED
1557478126146,93,LOCKED
1557478127141,92,LOCKED
1557478128147,90,LOCKED
1557478129131,90,LOCKED
1557478130116,90,LOCKED
1557478131114,91,LOCKED
1557478132120,90,LOCKED
1557478133117,91,LOCKED
1557478134107,90,LOCKED
1557478135115,89,LOCKED
1557478136092,89,LOCKED
1557478137098,90,LOCKED
1557478138100,90,LOCKED
1557478139099,90,LOCKED
1557478140082,89,LOCKED
1557478141094,90,LOCKED
1557478142073,91,LOCKED
1557478143080,91,LOCKED
1557478144105,91,LOCKED
1557478145065,91,LOCKED
1557478146059,91,LOCKED
1557478147052,89,LOCKED
1557478148042,88,LOCKED
1557478149054,89,LOCKED
1557478150048,90,LOCKED
1557478151041,90,LOCKED
1557478152046,89,LOCKED
1557478153034,88,LOCKED
1557478154028,88,LOCKED
1557478155020,89,LOCKED
1557478156021,88,LOCKED
1557478157015,87,LOCKED
1557478158021,87,LOCKED
1557478159001,87,LOCKED
1557478160018,87,LOCKED
1557478160999,87,LOCKED
1557478162000,86,LOCKED
1557478162994,86,LOCKED
1557478163989,85,LOCKED
1557478164991,85,LOCKED
1557478165988,85,LOCKED
1557478166974,85,LOCKED
1557478167971,84,LOCKED
1557478168978,83,LOCKED
1557478169961,84,LOCKED
1557478170958,84,LOCKED
1557478171970,85,LOCKED
1557478172955,85,LOCKED
1557478173965,85,LOCKED
1557478174947,86,LOCKED
1557478175948,86,LOCKED
1557478176938,85,LOCKED
1557478177938,86,LOCKED
1557478178950,87,LOCKED
1557478179919,87,LOCKED
1557478180932,86,LOCKED
1557478181927,84,LOCKED
1557478182912,86,LOCKED
1557478183918,86,LOCKED
1557478184904,86,LOCKED
1557478185911,85,LOCKED
1557478186912,84,LOCKED
1557478187892,83,LOCKED
1557478188903,83,LOCKED
1557478189904,82,LOCKED
1557478190877,82,LOCKED
1557478191895,82,LOCKED
1557478192885,82,LOCKED
1557478193877,81,LOCKED
1557478194866,81,LOCKED
1557478195881,81,LOCKED
1557478196874,79,LOCKED
1557478197874,79,LOCKED
1557478198852,79,LOCKED
1557478199857,79,LOCKED
1557478200838,77,LOCKED
1557478201842,77,LOCKED
1557478202850,78,LOCKED
1557478203839,78,LOCKED
1557478204834,78,LOCKED
1557478205824,78,LOCKED
1557478206839,78,LOCKED
1557478207827,77,LOCKED
1557478208809,78,LOCKED
1557478209803,79,LOCKED
1557478210810,79,LOCKED
1557478211816,79,LOCKED
1557478212792,79,LOCKED
1557478213788,80,LOCKED
1557478214789,80,LOCKED
1557478215783,80,LOCKED
1557478216780,81,LOCKED
1557478217775,80,LOCKED
1557478218786,81,LOCKED
1557478219785,81,LOCKED
1557478220791,81,LOCKED
1557478221761,80,LOCKED
1557478222766,81,LOCKED
1557478223759,81,LOCKED
1557478224744,81,LOCKED
1557478225758,81,LOCKED
1557478226754,81,LOCKED
1557478227757,80,LOCKED
1557478228745,80,LOCKED
1557478229734,81,LOCKED
1557478230740,81,LOCKED
1557478231721,82,LOCKED
1557478232722,82,LOCKED
1557478233711,82,LOCKED
1557478234711,82,LOCKED
1557478235723,82,LOCKED
1557478236706,81,LOCKED
1557478237692,82,LOCKED
1557478238704,82,LOCKED
1557478239710,82,LOCKED
1557478240695,81,LOCKED
1557478241678,82,LOCKED
1557478242690,82,LOCKED
1557478243688,82,LOCKED
1557478244674,81,LOCKED
1557478245678,80,LOCKED
1557478246669,80,LOCKED
1557478247671,79,LOCKED
1557478248655,79,LOCKED
1557478249655,79,LOCKED
1557478250663,79,LOCKED
1557478251651,79,LOCKED
1557478252651,79,LOCKED
1557478253647,78,LOCKED
1557478254629,77,LOCKED
1557478255652,76,LOCKED
1557478256640,75,LOCKED
1557478257625,75,LOCKED
1557478258635,75,LOCKED
1557478259620,76,LOCKED
1557478260616,76,LOCKED
1557478261620,76,LOCKED
1557478262618,74,LOCKED
1557478263611,74,LOCKED
1557478264595,74,LOCKED
1557478265586,74,LOCKED
1557478266580,72,LOCKED
1557478267595,71,LOCKED
1557478268578,71,LOCKED
1557478269572,72,LOCKED
1557478270563,71,LOCKED
1557478271565,72,LOCKED
1557478272585,72,LOCKED
1557478273570,72,LOCKED
1557478274554,71,LOCKED
1557478275551,72,LOCKED
1557478276562,72,LOCKED
1557478277551,72,LOCKED
1557478278544,72,LOCKED
1557478279555,72,LOCKED
1557478280547,103,LOCKED
1557478281545,103,LOCKED
1557478282536,104,LOCKED
1557478283524,100,LOCKED
1557478284520,100,LOCKED
1557478285519,99,LOCKED
1557478286501,99,LOCKED
1557478287514,99,LOCKED
1557478288516,99,LOCKED
1557478289493,99,LOCKED
1557478290501,99,LOCKED
1557478291491,98,LOCKED
1557478292481,97,LOCKED
1557478293495,97,LOCKED
1557478294481,96,LOCKED
1557478295489,96,LOCKED
1557478296475,95,LOCKED
1557478297473,95,LOCKED
1557478298476,95,LOCKED
1557478299468,95,LOCKED
1557478300458,95,LOCKED
1557478301456,95,LOCKED
1557478302438,93,LOCKED
1557478303457,93,LOCKED
1557478304443,94,LOCKED
1557478305450,94,LOCKED
1557478306428,94,LOCKED
1557478307426,95,LOCKED
1557478308432,95,LOCKED
1557478309434,92,LOCKED
1557478310430,93,LOCKED
1557478311425,93,LOCKED
1557478312398,93,LOCKED
1557478313397,93,LOCKED
1557478314401,93,LOCKED
1557478315391,93,LOCKED
1557478316404,93,LOCKED
1557478317386,94,LOCKED
1557478318379,94,LOCKED
1557478319376,95,LOCKED
1557478320374,94,LOCKED
1557478321364,94,LOCKED
1557478322375,93,LOCKED
1557478323379,93,LOCKED
1557478324354,93,LOCKED
1557478325350,94,LOCKED
1557478326364,94,LOCKED
1557478327349,93,LOCKED
1557478328339,93,LOCKED
1557478329354,92,LOCKED
1557478330350,92,LOCKED
1557478331347,92,LOCKED
1557478332347,92,LOCKED
1557478333322,90,LOCKED
1557478334332,89,LOCKED
1557478335320,88,LOCKED
1557478336312,88,LOCKED
1557478337315,87,LOCKED
1557478338315,87,LOCKED
1557478339305,87,LOCKED
1557478340312,85,LOCKED
1557478341305,85,LOCKED
1557478342291,85,LOCKED
1557478343303,83,LOCKED
1557478344281,82,LOCKED
1557478345293,81,LOCKED
1557478346267,81,LOCKED
1557478347267,80,LOCKED
1557478348279,81,LOCKED
1557478349279,81,LOCKED
1557478350266,80,LOCKED
1557478351267,80,LOCKED
1557478352262,80,LOCKED
1557478353279,80,LOCKED
1557478354239,80,LOCKED
1557478355252,81,LOCKED
1557478356226,81,LOCKED
1557478357236,81,LOCKED
1557478358222,82,LOCKED
1557478359226,83,LOCKED
1557478360216,83,LOCKED
1557478361224,84,LOCKED
1557478362227,84,LOCKED
1557478363211,84,LOCKED
1557478364211,85,LOCKED
1557478365197,85,LOCKED
1557478366205,80,LOCKED
1557478367191,80,LOCKED
1557478368197,80,LOCKED
1557478369186,80,LOCKED
1557478370191,80,LOCKED
1557478371174,80,LOCKED
1557478372184,80,LOCKED
1557478373175,80,LOCKED
1557478374156,80,LOCKED
1557478375153,80,LOCKED
1557478376173,80,LOCKED
1557478377168,80,LOCKED
1557478378146,80,LOCKED
1557478379139,80,LOCKED
1557478380142,80,LOCKED
1557478381144,80,LOCKED
1557478382139,80,LOCKED
1557478383138,85,LOCKED
1557478384130,90,LOCKED
1557478385120,88,LOCKED
1557478386119,88,LOCKED
1557478387133,88,LOCKED
1557478388135,88,LOCKED
1557478389134,88,LOCKED
1557478390100,88,LOCKED
1557478391095,88,LOCKED
1557478392105,88,LOCKED
1557478393109,87,LOCKED
1557478394079,87,LOCKED
1557478395118,87,LOCKED
1557478396109,87,LOCKED
1557478397084,87,LOCKED
1557478398080,87,LOCKED
1557478399085,87,LOCKED
1557478400060,87,LOCKED
1557478401093,87,LOCKED
1557478402049,87,LOCKED
1557478403043,85,LOCKED
1557478404040,85,LOCKED
1557478405041,90,LOCKED
1557478406086,95,LOCKED
1557478407051,85,LOCKED
1557478408040,85,LOCKED
1557478409029,85,LOCKED
1557478410024,85,LOCKED
1557478411013,85,LOCKED
1557478412008,85,LOCKED
1557478413006,82,LOCKED
1557478414003,82,LOCKED
1557478415025,82,LOCKED
1557478416011,82,LOCKED
1557478417015,82,LOCKED
1557478418019,82,LOCKED
1557478418979,82,LOCKED
1557478419984,82,LOCKED
1557478420989,82,LOCKED
1557478421970,82,LOCKED
1557478422969,82,LOCKED
1557478424028,82,LOCKED
1557478424994,82,LOCKED
1557478425994,82,LOCKED
1557478426973,82,LOCKED
1557478427951,82,LOCKED
1557478428943,82,LOCKED
1557478429939,82,LOCKED
1557478430976,82,LOCKED
1557478432030,82,LOCKED
1557478432935,82,LOCKED
1557478433937,82,LOCKED
1557478434942,82,LOCKED
1557478435928,82,LOCKED
1557478436997,82,LOCKED
1557478437908,82,LOCKED
1557478438910,82,LOCKED
1557478439920,82,LOCKED
1557478440901,82,LOCKED
1557478441903,82,LOCKED
1557478442900,82,LOCKED
1557478443897,82,LOCKED
1557478444884,82,LOCKED
1557478445897,82,LOCKED
1557478446886,82,LOCKED
1557478447865,82,LOCKED
1557478448877,82,LOCKED
1557478449878,82,LOCKED
1557478450875,82,LOCKED
1557478451858,82,LOCKED
1557478452867,82,LOCKED
1557478453859,82,LOCKED
1557478454855,82,LOCKED
1557478455848,82,LOCKED
1557478456834,82,LOCKED
1557478457843,82,LOCKED
1557478458842,87,LOCKED
1557478459835,91,LOCKED
1557478460820,91,LOCKED
1557478461836,91,LOCKED
1557478462806,90,LOCKED
1557478463810,90,LOCKED
1557478464828,90,LOCKED
1557478465817,90,LOCKED
1557478466804,90,LOCKED
1557478467788,90,LOCKED
1557478468817,90,LOCKED
1557478469788,90,LOCKED
1557478470811,90,LOCKED
1557478471786,90,LOCKED
1557478472796,92,LOCKED
1557478473791,87,LOCKED
1557478474772,87,LOCKED
1557478475763,87,LOCKED
1557478476775,87,LOCKED
1557478477754,87,LOCKED
1557478478764,87,LOCKED
1557478479778,87,LOCKED
1557478480753,87,LOCKED
1557478481758,87,LOCKED
1557478482735,87,LOCKED
1557478483752,87,LOCKED
1557478484729,87,LOCKED
1557478485720,87,LOCKED
1557478486736,87,LOCKED
1557478487732,87,LOCKED
1557478488728,87,LOCKED
1557478489702,87,LOCKED
1557478490717,87,LOCKED
1557478491702,93,LOCKED
1557478492701,91,LOCKED
1557478493686,91,LOCKED
1557478494691,96,LOCKED
1557478495688,99,LOCKED
1557478496716,99,LOCKED
1557478497707,99,LOCKED
1557478498700,99,LOCKED
1557478499700,99,LOCKED
1557478500682,99,LOCKED
1557478501695,99,LOCKED
1557478502701,98,LOCKED
1557478503695,98,LOCKED
1557478504674,98,LOCKED
1557478505664,98,LOCKED
1557478506637,97,LOCKED
1557478507668,97,LOCKED
1557478508666,97,LOCKED
1557478509668,97,LOCKED
1557478510623,97,LOCKED
1557478511629,97,LOCKED
1557478512626,96,LOCKED
1557478513650,96,LOCKED
1557478514620,97,LOCKED
1557478515656,96,LOCKED
1557478516624,96,LOCKED
1557478517627,96,LOCKED
1557478518608,97,LOCKED
1557478519616,97,LOCKED
1557478520584,97,LOCKED
1557478521577,92,LOCKED
1557478522592,88,LOCKED
1557478523582,88,LOCKED
1557478524587,87,LOCKED
1557478525584,86,LOCKED
1557478526581,86,LOCKED
1557478527563,86,LOCKED
1557478528570,84,LOCKED
1557478529562,83,LOCKED
1557478530566,84,LOCKED
1557478531553,84,LOCKED
1557478532556,84,LOCKED
1557478533528,84,LOCKED
1557478534548,84,LOCKED
1557478535526,82,LOCKED
1557478536532,81,LOCKED
1557478537532,81,LOCKED
1557478538528,81,LOCKED
1557478539547,82,LOCKED
1557478540511,83,LOCKED
1557478541544,84,LOCKED
1557478542551,84,LOCKED
1557478543545,84,LOCKED
1557478544489,84,LOCKED
1557478545531,85,LOCKED
1557478546481,86,LOCKED
1557478547486,86,LOCKED
1557478548477,86,LOCKED
1557478549489,86,LOCKED
1557478550485,87,LOCKED
1557478551464,88,LOCKED
1557478552471,89,LOCKED
1557478553464,90,LOCKED
1557478554472,90,LOCKED
1557478555443,90,LOCKED
1557478556459,91,LOCKED
1557478557474,91,LOCKED
1557478558456,91,LOCKED
1557478559433,91,LOCKED
1557478560428,91,LOCKED
1557478561456,90,LOCKED
1557478562415,91,LOCKED
1557478563451,90,LOCKED
1557478564432,90,LOCKED
1557478565417,89,LOCKED
1557478566421,89,LOCKED
1557478567419,89,LOCKED
1557478568405,89,LOCKED
1557478569432,89,LOCKED
1557478570434,89,LOCKED
1557478571420,89,LOCKED
1557478572380,87,LOCKED
1557478573379,87,LOCKED
1557478574389,86,LOCKED
1557478575406,87,LOCKED
1557478576377,87,LOCKED
1557478577381,87,LOCKED
1557478578368,88,LOCKED
1557478579386,88,LOCKED
1557478580367,87,LOCKED
1557478581356,89,LOCKED
1557478582359,89,LOCKED
1557478583342,90,LOCKED
1557478584356,90,LOCKED
1557478585342,89,LOCKED
1557478586347,90,LOCKED
1557478587328,90,LOCKED
1557478588345,91,LOCKED
1557478589328,91,LOCKED
1557478590321,91,LOCKED
1557478591314,92,LOCKED
1557478592307,92,LOCKED
1557478593300,92,LOCKED
1557478594297,93,LOCKED
1557478595289,92,LOCKED
1557478596295,92,LOCKED
1557478597312,92,LOCKED
1557478598291,93,LOCKED
1557478599298,93,LOCKED
1557478600269,91,LOCKED
1557478601266,90,LOCKED
1557478602282,91,LOCKED
1557478603269,90,LOCKED
1557478604256,89,LOCKED
1557478605272,88,LOCKED
1557478606266,88,LOCKED
1557478607263,88,LOCKED
1557478608251,88,LOCKED
1557478609240,87,LOCKED
1557478610228,87,LOCKED
1557478611239,87,LOCKED
1557478612233,87,LOCKED
1557478613223,87,LOCKED
1557478614218,88,LOCKED
1557478615225,88,LOCKED
1557478616219,89,LOCKED
1557478617211,89,LOCKED
1557478618218,89,LOCKED
1557478619215,89,LOCKED
1557478620210,89,LOCKED
1557478621190,89,LOCKED
1557478622184,88,LOCKED
1557478623182,90,LOCKED
1557478624184,90,LOCKED
1557478625197,89,LOCKED
1557478626184,89,LOCKED
1557478627184,87,LOCKED
1557478628178,87,LOCKED
1557478629170,88,LOCKED
1557478630186,87,LOCKED
1557478631172,86,LOCKED
1557478632166,87,LOCKED
1557478633146,87,LOCKED
1557478634155,85,LOCKED
1557478635156,85,LOCKED
1557478636142,86,LOCKED
