timestamp,BPM,Quality
1557735740337,76,LOCKED
1557735741337,76,LOCKED
1557735742320,76,LOCKED
1557735743344,76,LOCKED
1557735744318,75,LOCKED
1557735745393,75,LOCKED
1557735746313,75,LOCKED
1557735747324,76,LOCKED
1557735748300,76,LOCKED
1557735749315,76,LOCKED
1557735750296,74,LOCKED
1557735751308,74,LOCKED
1557735752288,74,LOCKED
1557735753361,75,LOCKED
1557735754313,74,LOCKED
1557735755274,74,LOCKED
1557735756295,75,LOCKED
1557735757302,74,LOCKED
1557735758323,74,LOCKED
1557735759273,74,LOCKED
1557735760263,75,LOCKED
1557735761248,75,LOCKED
1557735762258,75,LOCKED
1557735763246,75,LOCKED
1557735764239,75,LOCKED
1557735765232,75,LOCKED
1557735766270,76,LOCKED
1557735767236,77,LOCKED
1557735768223,76,LOCKED
1557735769233,76,LOCKED
1557735770237,75,LOCKED
1557735771218,75,LOCKED
1557735772208,76,LOCKED
1557735773225,73,LOCKED
1557735774213,73,LOCKED
1557735775212,73,LOCKED
1557735776199,73,LOCKED
1557735777198,73,LOCKED
1557735778189,73,LOCKED
1557735779182,72,LOCKED
1557735780179,73,LOCKED
1557735781178,73,LOCKED
1557735782225,73,LOCKED
1557735783170,73,LOCKED
1557735784161,74,LOCKED
1557735785159,74,LOCKED
1557735786180,100,LOCKED
1557735787160,100,LOCKED
1557735788161,100,LOCKED
1557735789137,100,LOCKED
1557735790207,105,LOCKED
1557735791133,105,LOCKED
1557735792150,104,LOCKED
1557735793128,104,LOCKED
1557735794136,101,LOCKED
1557735795139,101,LOCKED
1557735796132,99,LOCKED
1557735797112,100,LOCKED
1557735798207,98,LOCKED
1557735799099,97,LOCKED
1557735800101,100,LOCKED
1557735801103,99,LOCKED
1557735802104,100,LOCKED
1557735803106,102,LOCKED
1557735804080,100,LOCKED
1557735805086,102,LOCKED
1557735806070,103,LOCKED
1557735807088,103,LOCKED
1557735808065,102,LOCKED
1557735809063,102,LOCKED
1557735810065,100,LOCKED
1557735811090,100,LOCKED
1557735812064,100,LOCKED
1557735813052,99,LOCKED
1557735814039,100,LOCKED
1557735815043,101,LOCKED
1557735816050,109,LOCKED
1557735817056,109,LOCKED
1557735818048,109,LOCKED
1557735819049,108,LOCKED
1557735820026,107,LOCKED
1557735821023,102,LOCKED
1557735822032,101,LOCKED
1557735823008,102,LOCKED
1557735824014,104,LOCKED
1557735825009,105,LOCKED
1557735825997,104,LOCKED
1557735826998,105,LOCKED
1557735828007,103,LOCKED
1557735828982,103,LOCKED
1557735829985,103,LOCKED
1557735830984,103,LOCKED
1557735831975,102,LOCKED
1557735832972,102,LOCKED
1557735833984,102,LOCKED
1557735834968,101,LOCKED
1557735835958,100,LOCKED
1557735836960,100,LOCKED
1557735837971,99,LOCKED
1557735838950,98,LOCKED
1557735839948,97,LOCKED
1557735840945,96,LOCKED
1557735841939,96,LOCKED
1557735842933,94,LOCKED
1557735843928,94,LOCKED
1557735844933,94,LOCKED
1557735845934,94,LOCKED
1557735846934,94,LOCKED
1557735847931,94,LOCKED
1557735848905,95,LOCKED
1557735849921,95,LOCKED
1557735850948,95,LOCKED
1557735851914,95,LOCKED
1557735852908,94,LOCKED
1557735853894,95,LOCKED
1557735854893,93,LOCKED
1557735855886,93,LOCKED
1557735856879,92,LOCKED
1557735857870,91,LOCKED
1557735858867,90,LOCKED
1557735859878,87,LOCKED
1557735860862,87,LOCKED
1557735861880,87,LOCKED
1557735862872,83,LOCKED
1557735863867,82,LOCKED
1557735864859,83,LOCKED
1557735865842,82,LOCKED
1557735866848,81,LOCKED
1557735867840,81,LOCKED
1557735868842,81,LOCKED
1557735869839,81,LOCKED
1557735870817,81,LOCKED
1557735871814,80,LOCKED
1557735872821,79,LOCKED
1557735873813,80,LOCKED
1557735874817,80,LOCKED
1557735875806,80,LOCKED
1557735876805,80,LOCKED
1557735877815,81,LOCKED
1557735878801,80,LOCKED
1557735879816,81,LOCKED
1557735880784,81,LOCKED
1557735881776,81,LOCKED
1557735882791,82,LOCKED
1557735883779,82,LOCKED
1557735884784,83,LOCKED
1557735885773,82,LOCKED
1557735886762,84,LOCKED
1557735887765,84,LOCKED
1557735888764,84,LOCKED
1557735889768,84,LOCKED
1557735890757,84,LOCKED
1557735891738,82,LOCKED
1557735892755,82,LOCKED
1557735893740,84,LOCKED
1557735894738,85,LOCKED
1557735895728,84,LOCKED
1557735896724,85,LOCKED
1557735897733,87,LOCKED
1557735898723,85,LOCKED
1557735899712,85,LOCKED
1557735900712,86,LOCKED
1557735901713,84,LOCKED
1557735902713,84,LOCKED
1557735903693,84,LOCKED
1557735904697,85,LOCKED
1557735905690,85,LOCKED
1557735906697,85,LOCKED
1557735907721,85,LOCKED
1557735908704,86,LOCKED
1557735909684,86,LOCKED
1557735910665,86,LOCKED
1557735911678,86,LOCKED
1557735912666,87,LOCKED
1557735913652,87,LOCKED
1557735914648,86,LOCKED
1557735915654,86,LOCKED
1557735916646,85,LOCKED
1557735917641,85,LOCKED
1557735918648,86,LOCKED
1557735919644,87,LOCKED
1557735920650,87,LOCKED
1557735921639,87,LOCKED
1557735922621,86,LOCKED
1557735923617,85,LOCKED
1557735924610,83,LOCKED
1557735925616,83,LOCKED
1557735926607,83,LOCKED
1557735927608,88,LOCKED
1557735928601,88,LOCKED
1557735929589,88,LOCKED
1557735930584,90,LOCKED
1557735931612,90,LOCKED
1557735932593,89,LOCKED
1557735933573,88,LOCKED
1557735934589,88,LOCKED
1557735935569,88,LOCKED
1557735936576,88,LOCKED
1557735937570,88,LOCKED
1557735938575,87,LOCKED
1557735939567,87,LOCKED
1557735940556,86,LOCKED
1557735941555,86,LOCKED
1557735942548,86,LOCKED
1557735943539,86,LOCKED
1557735944533,85,LOCKED
1557735945532,85,LOCKED
1557735946523,85,LOCKED
1557735947516,85,LOCKED
1557735948527,92,LOCKED
1557735949511,90,LOCKED
1557735950511,90,LOCKED
1557735951504,89,LOCKED
1557735952498,89,LOCKED
1557735953502,90,LOCKED
1557735954494,90,LOCKED
1557735955502,90,LOCKED
1557735956481,89,LOCKED
1557735957500,89,LOCKED
1557735958494,88,LOCKED
1557735959490,88,LOCKED
1557735960474,89,LOCKED
1557735961474,89,LOCKED
1557735962477,89,LOCKED
1557735963474,88,LOCKED
1557735964470,87,LOCKED
1557735965447,87,LOCKED
1557735966450,86,LOCKED
1557735967463,86,LOCKED
1557735968486,86,LOCKED
1557735969452,85,LOCKED
1557735970449,85,LOCKED
1557735971432,86,LOCKED
1557735972427,85,LOCKED
1557735973433,86,LOCKED
1557735974438,86,LOCKED
1557735975408,86,LOCKED
1557735976414,86,LOCKED
1557735977408,85,LOCKED
1557735978407,85,LOCKED
1557735979400,86,LOCKED
1557735980416,86,LOCKED
1557735981398,86,LOCKED
1557735982388,86,LOCKED
1557735983378,94,LOCKED
1557735984379,94,LOCKED
1557735985377,94,LOCKED
1557735986383,93,LOCKED
1557735987381,94,LOCKED
1557735988363,94,LOCKED
1557735989374,93,LOCKED
1557735990373,94,LOCKED
1557735991349,94,LOCKED
1557735992347,95,LOCKED
1557735993342,95,LOCKED
1557735994334,95,LOCKED
1557735995339,95,LOCKED
1557735996347,97,LOCKED
1557735997329,96,LOCKED
1557735998331,96,LOCKED
1557735999334,95,LOCKED
1557736000348,94,LOCKED
1557736001319,94,LOCKED
1557736002323,93,LOCKED
1557736003306,93,LOCKED
1557736004295,93,LOCKED
1557736005312,93,LOCKED
1557736006286,94,LOCKED
1557736007284,94,LOCKED
1557736008287,95,LOCKED
1557736009300,95,LOCKED
1557736010284,95,LOCKED
1557736011274,95,LOCKED
1557736012304,95,LOCKED
1557736013261,95,LOCKED
1557736014264,92,LOCKED
1557736015258,94,LOCKED
1557736016267,92,LOCKED
1557736017257,92,LOCKED
1557736018259,92,LOCKED
1557736019243,92,LOCKED
1557736020244,92,LOCKED
1557736021236,92,LOCKED
1557736022225,92,LOCKED
1557736023247,93,LOCKED
1557736024229,93,LOCKED
1557736025211,93,LOCKED
1557736026218,93,LOCKED
1557736027224,93,LOCKED
1557736028215,93,LOCKED
1557736029201,93,LOCKED
1557736030204,93,LOCKED
1557736031212,93,LOCKED
1557736032184,93,LOCKED
1557736033189,93,LOCKED
1557736034183,92,LOCKED
1557736035195,92,LOCKED
1557736036189,92,LOCKED
1557736037172,92,LOCKED
1557736038164,92,LOCKED
1557736039185,91,LOCKED
1557736040152,91,LOCKED
1557736041155,91,LOCKED
1557736042146,91,LOCKED
1557736043165,90,LOCKED
1557736044159,89,LOCKED
1557736045148,89,LOCKED
1557736046148,88,LOCKED
1557736047162,88,LOCKED
1557736048127,89,LOCKED
1557736049117,89,LOCKED
1557736050122,89,LOCKED
1557736051115,87,LOCKED
1557736052120,87,LOCKED
1557736053109,86,LOCKED
1557736054105,86,LOCKED
1557736055118,86,LOCKED
1557736056092,86,LOCKED
1557736057103,87,LOCKED
1557736058096,86,LOCKED
1557736059096,87,LOCKED
1557736060092,89,LOCKED
1557736061083,88,LOCKED
1557736062077,88,LOCKED
1557736063066,88,LOCKED
1557736064075,88,LOCKED
1557736065064,88,LOCKED
1557736066068,87,LOCKED
1557736067054,87,LOCKED
1557736068059,87,LOCKED
1557736069051,87,LOCKED
1557736070037,87,LOCKED
1557736071045,87,LOCKED
1557736072049,87,LOCKED
1557736073047,88,LOCKED
1557736074034,91,LOCKED
1557736075037,92,LOCKED
1557736076033,92,LOCKED
1557736077038,91,LOCKED
1557736078007,90,LOCKED
1557736079001,89,LOCKED
1557736080014,89,LOCKED
1557736081011,90,LOCKED
1557736081996,89,LOCKED
1557736083006,90,LOCKED
1557736083989,87,LOCKED
1557736084978,87,LOCKED
1557736085992,86,LOCKED
1557736086984,87,LOCKED
1557736087970,87,LOCKED
1557736088967,87,LOCKED
1557736089969,86,LOCKED
1557736090969,86,LOCKED
1557736091951,86,LOCKED
1557736092953,87,LOCKED
1557736093953,88,LOCKED
1557736094962,87,LOCKED
1557736095946,86,LOCKED
1557736096930,85,LOCKED
1557736097941,85,LOCKED
1557736098938,85,LOCKED
1557736099939,78,LOCKED
1557736100922,78,LOCKED
1557736101933,78,LOCKED
1557736102923,78,LOCKED
1557736103913,78,LOCKED
1557736104914,77,LOCKED
1557736105903,78,LOCKED
1557736106904,77,LOCKED
1557736107892,77,LOCKED
1557736108898,77,LOCKED
1557736109890,77,LOCKED
1557736110885,77,LOCKED
1557736111880,77,LOCKED
1557736112890,77,LOCKED
1557736113869,78,LOCKED
1557736114878,78,LOCKED
1557736115868,78,LOCKED
1557736116853,79,LOCKED
1557736117864,79,LOCKED
1557736118863,79,LOCKED
1557736119857,78,LOCKED
1557736120848,79,LOCKED
1557736121834,79,LOCKED
1557736122838,78,LOCKED
1557736123832,79,LOCKED
1557736124834,79,LOCKED
1557736125840,80,LOCKED
1557736126842,80,LOCKED
1557736127829,80,LOCKED
1557736128968,80,LOCKED
1557736129850,80,LOCKED
1557736130828,79,LOCKED
1557736131805,79,LOCKED
1557736132818,78,LOCKED
1557736133810,78,LOCKED
1557736134783,78,LOCKED
1557736135793,79,LOCKED
1557736136784,78,LOCKED
1557736137771,78,LOCKED
1557736138784,78,LOCKED
1557736139785,78,LOCKED
1557736140756,78,LOCKED
1557736141781,92,LOCKED
1557736142753,92,LOCKED
1557736143753,91,LOCKED
1557736144755,91,LOCKED
1557736145758,91,LOCKED
1557736146741,90,LOCKED
1557736147732,89,LOCKED
1557736148739,89,LOCKED
1557736149729,88,LOCKED
1557736150729,88,LOCKED
1557736151749,100,LOCKED
1557736152728,99,LOCKED
1557736153719,98,LOCKED
1557736154720,97,LOCKED
1557736155721,96,LOCKED
1557736156695,85,LOCKED
1557736157712,84,LOCKED
1557736158694,84,LOCKED
1557736159697,83,LOCKED
1557736160690,84,LOCKED
1557736161689,83,LOCKED
1557736162675,84,LOCKED
1557736163689,83,LOCKED
1557736164667,84,LOCKED
1557736165670,82,LOCKED
1557736166656,82,LOCKED
1557736167667,82,LOCKED
1557736168665,82,LOCKED
1557736169652,81,LOCKED
1557736170654,80,LOCKED
1557736171646,87,LOCKED
1557736172654,81,LOCKED
1557736173657,80,LOCKED
1557736174626,80,LOCKED
1557736175629,81,LOCKED
1557736176623,81,LOCKED
1557736177619,81,LOCKED
1557736178620,81,LOCKED
1557736179610,81,LOCKED
1557736180605,81,LOCKED
1557736181595,80,LOCKED
1557736182625,80,LOCKED
1557736183593,83,LOCKED
1557736184605,81,LOCKED
1557736185586,82,LOCKED
1557736186602,83,LOCKED
1557736187592,82,LOCKED
1557736188593,85,LOCKED
1557736189582,85,LOCKED
1557736190592,85,LOCKED
1557736191580,85,LOCKED
1557736192576,84,LOCKED
1557736193562,84,LOCKED
1557736194553,87,LOCKED
1557736195574,86,LOCKED
1557736196543,83,LOCKED
1557736197535,84,LOCKED
1557736198539,86,LOCKED
1557736199548,85,LOCKED
1557736200535,87,LOCKED
1557736201527,87,LOCKED
1557736202531,87,LOCKED
1557736203527,85,LOCKED
1557736204517,86,LOCKED
1557736205511,85,LOCKED
1557736206517,83,LOCKED
1557736207514,83,LOCKED
1557736208492,82,LOCKED
1557736209532,82,LOCKED
1557736210498,82,LOCKED
1557736211494,82,LOCKED
1557736212492,83,LOCKED
1557736213479,87,LOCKED
1557736214485,87,LOCKED
1557736215473,85,LOCKED
1557736216483,85,LOCKED
1557736217477,85,LOCKED
1557736218485,83,LOCKED
1557736219461,85,LOCKED
1557736220456,84,LOCKED
1557736221450,85,LOCKED
1557736222460,85,LOCKED
1557736223446,84,LOCKED
1557736224446,84,LOCKED
1557736225435,84,LOCKED
1557736226437,84,LOCKED
1557736227442,82,LOCKED
1557736228425,82,LOCKED
1557736229421,83,LOCKED
1557736230415,83,LOCKED
1557736231413,85,LOCKED
1557736232411,84,LOCKED
1557736233409,84,LOCKED
1557736234395,83,LOCKED
1557736235409,83,LOCKED
1557736236390,83,LOCKED
1557736237383,83,LOCKED
1557736238393,82,LOCKED
1557736239391,83,LOCKED
1557736240390,81,LOCKED
1557736241366,82,LOCKED
1557736242372,82,LOCKED
1557736243368,81,LOCKED
1557736244381,80,LOCKED
1557736245351,80,LOCKED
1557736246364,80,LOCKED
1557736247350,78,LOCKED
1557736248341,78,LOCKED
1557736249349,77,LOCKED
1557736250335,79,LOCKED
1557736251330,83,LOCKED
1557736252325,83,LOCKED
1557736253330,83,LOCKED
1557736254326,83,LOCKED
1557736255318,83,LOCKED
1557736256314,84,LOCKED
1557736257316,82,LOCKED
1557736258296,83,LOCKED
1557736259294,83,LOCKED
1557736260289,82,LOCKED
1557736261297,83,LOCKED
1557736262289,83,LOCKED
1557736263285,82,LOCKED
1557736264289,83,LOCKED
1557736265292,83,LOCKED
1557736266281,83,LOCKED
1557736267271,83,LOCKED
1557736268267,83,LOCKED
1557736269269,83,LOCKED
1557736270273,87,LOCKED
1557736271256,87,LOCKED
1557736272245,87,LOCKED
1557736273247,87,LOCKED
1557736274259,87,LOCKED
1557736275254,87,LOCKED
1557736276231,87,LOCKED
1557736277227,87,LOCKED
1557736278242,85,LOCKED
1557736279232,85,LOCKED
1557736280235,85,LOCKED
1557736281213,85,LOCKED
1557736282225,84,LOCKED
1557736283198,84,LOCKED
1557736284216,84,LOCKED
1557736285213,83,LOCKED
1557736286209,83,LOCKED
1557736287203,83,LOCKED
1557736288190,83,LOCKED
1557736289179,84,LOCKED
1557736290180,84,LOCKED
1557736291166,84,LOCKED
1557736292182,84,LOCKED
1557736293190,85,LOCKED
1557736294159,86,LOCKED
1557736295174,85,LOCKED
1557736296153,85,LOCKED
1557736297167,86,LOCKED
1557736298142,86,LOCKED
1557736299146,87,LOCKED
1557736300154,87,LOCKED
1557736301147,87,LOCKED
1557736302132,87,LOCKED
1557736303132,87,LOCKED
1557736304125,85,LOCKED
1557736305110,85,LOCKED
1557736306117,86,LOCKED
1557736307115,85,LOCKED
1557736308124,86,LOCKED
1557736309110,86,LOCKED
1557736310103,85,LOCKED
1557736311097,86,LOCKED
1557736312100,86,LOCKED
1557736313082,86,LOCKED
1557736314076,93,LOCKED
1557736315082,91,LOCKED
1557736316090,91,LOCKED
1557736317072,91,LOCKED
1557736318069,90,LOCKED
1557736319056,90,LOCKED
1557736320059,90,LOCKED
1557736321065,91,LOCKED
1557736322060,91,LOCKED
1557736323049,91,LOCKED
1557736324044,91,LOCKED
1557736325047,93,LOCKED
1557736326033,93,LOCKED
1557736327046,93,LOCKED
1557736328028,92,LOCKED
1557736329040,92,LOCKED
1557736330031,92,LOCKED
1557736331024,92,LOCKED
1557736332010,92,LOCKED
1557736333014,92,LOCKED
1557736334000,93,LOCKED
1557736335012,93,LOCKED
1557736335999,93,LOCKED
1557736337005,93,LOCKED
1557736337992,93,LOCKED
1557736338984,93,LOCKED
1557736340000,93,LOCKED
1557736340971,93,LOCKED
1557736341977,93,LOCKED
1557736342982,93,LOCKED
1557736343988,94,LOCKED
1557736345005,94,LOCKED
1557736345977,94,LOCKED
1557736346960,94,LOCKED
1557736347988,93,LOCKED
1557736348954,93,LOCKED
1557736349993,92,LOCKED
1557736350936,92,LOCKED
1557736351934,92,LOCKED
1557736352950,91,LOCKED
1557736353938,90,LOCKED
1557736354929,90,LOCKED
1557736355916,88,LOCKED
1557736356929,92,LOCKED
1557736357932,91,LOCKED
1557736358911,91,LOCKED
1557736359905,90,LOCKED
1557736360897,90,LOCKED
1557736361902,89,LOCKED
1557736362908,89,LOCKED
1557736363898,89,LOCKED
1557736364882,90,LOCKED
1557736365891,90,LOCKED
1557736366894,90,LOCKED
1557736367871,89,LOCKED
1557736368866,88,LOCKED
1557736369881,88,LOCKED
1557736370865,88,LOCKED
1557736371872,88,LOCKED
1557736372853,89,LOCKED
1557736373851,88,LOCKED
1557736374860,88,LOCKED
1557736375859,88,LOCKED
1557736376837,87,LOCKED
1557736377845,87,LOCKED
1557736378827,87,LOCKED
1557736379825,86,LOCKED
1557736380822,86,LOCKED
1557736381818,87,LOCKED
1557736382830,86,LOCKED
1557736383825,85,LOCKED
1557736384808,84,LOCKED
1557736385807,83,LOCKED
1557736386814,83,LOCKED
1557736387813,84,LOCKED
1557736388812,84,LOCKED
1557736389804,84,LOCKED
1557736390797,83,LOCKED
1557736391791,83,LOCKED
1557736392778,83,LOCKED
1557736393777,83,LOCKED
1557736394769,85,LOCKED
1557736395774,85,LOCKED
1557736396775,84,LOCKED
1557736397765,83,LOCKED
1557736398754,82,LOCKED
1557736399764,82,LOCKED
1557736400760,82,LOCKED
1557736401738,83,LOCKED
1557736402753,83,LOCKED
1557736403745,91,LOCKED
1557736404742,92,LOCKED
1557736405724,91,LOCKED
1557736406733,91,LOCKED
1557736407725,90,LOCKED
1557736408724,90,LOCKED
1557736409718,90,LOCKED
1557736410707,90,LOCKED
1557736411712,90,LOCKED
1557736412708,90,LOCKED
1557736413693,90,LOCKED
1557736414698,91,LOCKED
1557736415681,90,LOCKED
1557736416679,90,LOCKED
1557736417694,89,LOCKED
1557736418673,88,LOCKED
1557736419676,88,LOCKED
1557736420678,87,LOCKED
1557736421674,87,LOCKED
1557736422668,87,LOCKED
1557736423665,87,LOCKED
1557736424652,87,LOCKED
1557736425661,87,LOCKED
1557736426643,85,LOCKED
1557736427645,85,LOCKED
1557736428639,85,LOCKED
1557736429651,85,LOCKED
1557736430637,86,LOCKED
1557736431627,86,LOCKED
1557736432616,87,LOCKED
1557736433623,89,LOCKED
1557736434616,89,LOCKED
1557736435616,89,LOCKED
1557736436618,89,LOCKED
1557736437618,89,LOCKED
1557736438617,88,LOCKED
1557736439591,89,LOCKED
1557736440629,89,LOCKED
1557736441583,89,LOCKED
1557736442589,91,LOCKED
1557736443585,91,LOCKED
1557736444587,91,LOCKED
1557736445563,91,LOCKED
1557736446566,90,LOCKED
1557736447564,91,LOCKED
1557736448575,90,LOCKED
1557736449591,90,LOCKED
1557736450546,90,LOCKED
1557736451585,91,LOCKED
1557736452557,91,LOCKED
1557736453552,90,LOCKED
1557736454532,90,LOCKED
1557736455528,89,LOCKED
1557736456540,90,LOCKED
1557736457514,89,LOCKED
1557736458515,89,LOCKED
1557736459506,90,LOCKED
1557736460518,89,LOCKED
1557736461520,89,LOCKED
1557736462495,89,LOCKED
1557736463502,92,LOCKED
1557736464486,92,LOCKED
1557736465504,90,LOCKED
1557736466507,89,LOCKED
1557736467501,89,LOCKED
1557736468482,90,LOCKED
1557736469486,89,LOCKED
1557736470472,88,LOCKED
1557736471477,88,LOCKED
1557736472473,87,LOCKED
1557736473464,87,LOCKED
1557736474456,87,LOCKED
1557736475459,86,LOCKED
1557736476451,87,LOCKED
1557736477447,86,LOCKED
1557736478444,86,LOCKED
1557736479441,86,LOCKED
1557736480443,86,LOCKED
1557736481442,86,LOCKED
1557736482427,86,LOCKED
1557736483423,86,LOCKED
1557736484431,86,LOCKED
1557736485431,87,LOCKED
1557736486412,87,LOCKED
1557736487415,87,LOCKED
1557736488410,86,LOCKED
1557736489396,85,LOCKED
1557736490397,84,LOCKED
1557736491392,85,LOCKED
1557736492404,84,LOCKED
1557736493399,84,LOCKED
1557736494395,83,LOCKED
1557736495387,82,LOCKED
1557736496375,82,LOCKED
1557736497364,82,LOCKED
1557736498367,81,LOCKED
1557736499355,80,LOCKED
1557736500355,81,LOCKED
1557736501347,81,LOCKED
1557736502339,81,LOCKED
1557736503352,82,LOCKED
1557736504342,83,LOCKED
1557736505347,83,LOCKED
1557736506327,83,LOCKED
1557736507343,82,LOCKED
1557736508331,83,LOCKED
1557736509333,83,LOCKED
1557736510326,84,LOCKED
1557736511328,85,LOCKED
1557736512313,85,LOCKED
1557736513317,86,LOCKED
1557736514308,86,LOCKED
1557736515302,86,LOCKED
1557736516286,86,LOCKED
1557736517285,86,LOCKED
1557736518282,86,LOCKED
1557736519285,84,LOCKED
1557736520296,84,LOCKED
1557736521273,85,LOCKED
1557736522271,84,LOCKED
1557736523275,85,LOCKED
1557736524261,85,LOCKED
1557736525268,85,LOCKED
1557736526260,85,LOCKED
1557736527251,85,LOCKED
1557736528249,85,LOCKED
1557736529258,87,LOCKED
1557736530247,86,LOCKED
1557736531247,87,LOCKED
1557736532246,87,LOCKED
1557736533228,87,LOCKED
1557736534232,87,LOCKED
1557736535229,91,LOCKED
1557736536220,89,LOCKED
1557736537213,89,LOCKED
1557736538198,92,LOCKED
1557736539218,89,LOCKED
1557736540215,90,LOCKED
1557736541197,87,LOCKED
1557736542188,87,LOCKED
1557736543182,86,LOCKED
1557736544178,86,LOCKED
1557736545191,86,LOCKED
1557736546165,86,LOCKED
1557736547173,86,LOCKED
1557736548182,86,LOCKED
1557736549170,87,LOCKED
1557736550164,86,LOCKED
1557736551176,90,LOCKED
1557736552177,87,LOCKED
1557736553161,90,LOCKED
1557736554145,88,LOCKED
1557736555140,87,LOCKED
1557736556129,87,LOCKED
1557736557153,87,LOCKED
1557736558138,87,LOCKED
1557736559132,86,LOCKED
1557736560139,86,LOCKED
1557736561129,86,LOCKED
1557736562111,86,LOCKED
1557736563124,92,LOCKED
1557736564104,91,LOCKED
1557736565111,91,LOCKED
1557736566097,85,LOCKED
1557736567091,85,LOCKED
1557736568095,83,LOCKED
1557736569082,83,LOCKED
1557736570084,84,LOCKED
1557736571093,85,LOCKED
1557736572082,85,LOCKED
1557736573077,87,LOCKED
1557736574075,86,LOCKED
1557736575065,90,LOCKED
1557736576060,90,LOCKED
1557736577056,89,LOCKED
1557736578046,89,LOCKED
1557736579055,89,LOCKED
1557736580055,89,LOCKED
1557736581048,89,LOCKED
1557736582033,90,LOCKED
1557736583045,89,LOCKED
1557736584025,89,LOCKED
1557736585027,89,LOCKED
1557736586013,89,LOCKED
1557736587015,88,LOCKED
1557736588011,88,LOCKED
1557736589003,88,LOCKED
1557736590006,88,LOCKED
1557736591005,87,LOCKED
1557736591994,86,LOCKED
1557736592992,86,LOCKED
1557736594003,85,LOCKED
1557736594987,85,LOCKED
1557736595977,84,LOCKED
1557736596974,84,LOCKED
1557736597970,83,LOCKED
1557736598985,84,LOCKED
1557736599977,85,LOCKED
1557736600963,86,LOCKED
1557736601968,102,LOCKED
1557736602952,101,LOCKED
1557736603949,100,LOCKED
1557736604942,99,LOCKED
1557736605958,99,LOCKED
1557736606933,98,LOCKED
1557736607946,89,LOCKED
1557736608936,87,LOCKED
1557736609936,85,LOCKED
1557736610916,85,LOCKED
1557736611917,84,LOCKED
1557736612923,84,LOCKED
1557736613913,85,LOCKED
1557736614896,86,LOCKED
1557736615907,86,LOCKED
1557736616901,86,LOCKED
1557736617894,85,LOCKED
1557736618906,85,LOCKED
1557736619882,83,LOCKED
1557736620895,83,LOCKED
1557736621896,83,LOCKED
1557736622882,84,LOCKED
1557736623863,84,LOCKED
1557736624875,84,LOCKED
1557736625862,84,LOCKED
1557736626868,85,LOCKED
1557736627860,85,LOCKED
1557736628849,86,LOCKED
1557736629845,85,LOCKED
1557736630837,85,LOCKED
1557736631833,85,LOCKED
1557736632853,85,LOCKED
1557736633837,86,LOCKED
1557736634838,87,LOCKED
1557736635835,87,LOCKED
1557736636819,85,LOCKED
1557736637825,85,LOCKED
1557736638805,85,LOCKED
1557736639819,84,LOCKED
1557736640808,84,ACQUIRING
1557736641793,83,LOCKED
1557736642794,83,LOCKED
1557736643795,84,LOCKED
1557736644794,84,LOCKED
1557736645784,83,LOCKED
1557736646772,83,LOCKED
1557736647773,82,LOCKED
1557736648770,82,LOCKED
1557736649773,82,LOCKED
1557736650786,82,LOCKED
1557736651763,81,LOCKED
1557736652752,81,LOCKED
1557736653763,81,LOCKED
1557736654781,81,LOCKED
1557736655784,81,LOCKED
1557736656740,78,LOCKED
1557736657738,78,LOCKED
1557736658747,78,LOCKED
1557736659736,78,LOCKED
1557736660723,78,LOCKED
1557736661716,78,LOCKED
1557736662718,79,LOCKED
1557736663727,78,LOCKED
1557736664708,79,LOCKED
1557736665720,79,LOCKED
1557736666713,78,LOCKED
1557736667707,78,LOCKED
1557736668708,77,LOCKED
1557736669687,77,LOCKED
1557736670697,78,LOCKED
1557736671687,78,LOCKED
1557736672671,78,LOCKED
1557736673687,78,LOCKED
1557736674668,77,LOCKED
1557736675681,77,LOCKED
1557736676667,76,LOCKED
1557736677658,76,LOCKED
1557736678657,75,LOCKED
1557736679654,75,LOCKED
1557736680640,76,LOCKED
1557736681668,75,LOCKED
1557736682643,77,LOCKED
1557736683631,76,LOCKED
1557736684648,76,LOCKED
1557736685644,76,LOCKED
1557736686647,75,LOCKED
1557736687616,75,LOCKED
1557736688631,74,LOCKED
1557736689612,74,LOCKED
1557736690622,73,LOCKED
1557736691607,74,LOCKED
1557736692615,74,LOCKED
1557736693613,75,LOCKED
1557736694595,75,LOCKED
1557736695583,76,LOCKED
1557736696600,76,LOCKED
1557736697582,76,LOCKED
1557736698592,76,LOCKED
1557736699572,76,LOCKED
1557736700564,76,LOCKED
1557736701562,76,LOCKED
1557736702555,76,LOCKED
1557736703566,76,LOCKED
1557736704565,76,LOCKED
1557736705554,76,LOCKED
1557736706543,76,LOCKED
1557736707550,76,LOCKED
1557736708562,76,LOCKED
1557736709532,80,LOCKED
1557736710535,80,LOCKED
1557736711521,80,LOCKED
1557736712519,80,LOCKED
1557736713515,78,LOCKED
1557736714526,78,LOCKED
1557736715528,79,LOCKED
1557736716521,81,LOCKED
1557736717516,81,LOCKED
1557736718502,81,LOCKED
1557736719502,80,LOCKED
1557736720496,81,LOCKED
1557736721505,80,LOCKED
1557736722485,79,LOCKED
1557736723484,80,LOCKED
1557736724470,80,LOCKED
1557736725461,79,LOCKED
1557736726466,79,LOCKED
1557736727472,79,LOCKED
1557736728454,78,LOCKED
1557736729452,79,LOCKED
1557736730448,80,LOCKED
1557736731458,80,LOCKED
1557736732450,80,LOCKED
1557736733435,80,LOCKED
