timestamp,BPM,Quality
1557401060999,86,LOCKED
1557401061980,83,LOCKED
1557401063004,83,LOCKED
1557401063983,83,LOCKED
1557401064990,83,LOCKED
1557401065972,82,LOCKED
1557401066957,83,LOCKED
1557401067959,82,LOCKED
1557401068950,83,LOCKED
1557401069956,83,LOCKED
1557401070961,83,LOCKED
1557401071953,82,LOCKED
1557401072944,82,LOCKED
1557401073931,82,LOCKED
1557401074930,82,LOCKED
1557401075937,83,LOCKED
1557401076951,82,LOCKED
1557401077916,82,LOCKED
1557401078933,82,LOCKED
1557401079909,87,LOCKED
1557401080949,86,LOCKED
1557401081962,82,LOCKED
1557401082926,86,LOCKED
1557401083955,82,LOCKED
1557401084929,83,LOCKED
1557401085966,82,LOCKED
1557401086977,82,LOCKED
1557401087906,83,LOCKED
1557401088912,84,LOCKED
1557401089872,83,LOCKED
1557401090914,83,LOCKED
1557401091863,82,LOCKED
1557401092878,83,LOCKED
1557401093871,83,LOCKED
1557401094855,83,LOCKED
1557401095866,84,LOCKED
1557401096871,83,LOCKED
1557401097878,82,LOCKED
1557401098902,82,LOCKED
1557401099842,83,LOCKED
1557401100835,83,LOCKED
1557401101875,82,LOCKED
1557401102828,82,LOCKED
1557401103842,81,LOCKED
1557401104840,81,LOCKED
1557401105827,81,LOCKED
1557401106809,82,LOCKED
1557401107809,82,LOCKED
1557401108859,82,LOCKED
1557401109843,82,LOCKED
1557401110831,81,LOCKED
1557401111783,81,LOCKED
1557401112801,80,LOCKED
1557401113795,80,LOCKED
1557401114774,81,LOCKED
1557401115804,81,LOCKED
1557401116785,80,LOCKED
1557401117795,80,LOCKED
1557401118757,78,LOCKED
1557401119754,80,LOCKED
1557401120784,80,LOCKED
1557401121759,80,LOCKED
1557401122740,79,LOCKED
1557401123737,79,LOCKED
1557401124748,80,LOCKED
1557401125742,79,LOCKED
1557401126814,80,LOCKED
1557401127725,79,LOCKED
1557401128751,79,LOCKED
1557401129720,80,LOCKED
1557401130713,105,LOCKED
1557401131706,105,LOCKED
1557401132722,105,LOCKED
1557401133704,104,LOCKED
1557401134701,100,LOCKED
1557401135697,102,LOCKED
1557401136719,105,LOCKED
1557401137691,104,LOCKED
1557401138693,106,LOCKED
1557401139672,105,LOCKED
1557401140676,105,LOCKED
1557401141664,104,LOCKED
1557401142669,104,LOCKED
1557401143656,104,LOCKED
1557401144651,104,LOCKED
1557401145647,104,LOCKED
1557401146646,104,LOCKED
1557401147656,104,LOCKED
1557401148649,104,LOCKED
1557401149655,104,LOCKED
1557401150627,103,LOCKED
1557401151653,103,LOCKED
1557401152644,104,LOCKED
1557401153624,99,LOCKED
1557401154621,99,LOCKED
1557401155625,102,LOCKED
1557401156615,103,LOCKED
1557401157605,98,LOCKED
1557401158617,90,LOCKED
1557401159595,90,LOCKED
1557401160608,90,LOCKED
1557401161590,95,LOCKED
1557401162608,93,LOCKED
1557401163598,90,LOCKED
1557401164581,90,LOCKED
1557401165573,95,LOCKED
1557401166567,96,LOCKED
1557401167578,96,LOCKED
1557401168580,93,LOCKED
1557401169579,91,LOCKED
1557401170571,91,LOCKED
1557401171563,92,LOCKED
1557401172560,92,LOCKED
1557401173560,91,LOCKED
1557401174555,86,LOCKED
1557401175553,86,LOCKED
1557401176539,89,LOCKED
1557401177534,94,LOCKED
1557401178542,95,LOCKED
1557401179525,94,LOCKED
1557401180521,91,LOCKED
1557401181536,91,LOCKED
1557401182516,92,LOCKED
1557401183508,92,LOCKED
1557401184496,91,LOCKED
1557401185504,92,LOCKED
1557401186506,91,LOCKED
1557401187490,91,LOCKED
1557401188488,92,LOCKED
1557401189484,91,LOCKED
1557401190472,92,LOCKED
1557401191488,91,LOCKED
1557401192479,90,LOCKED
1557401193479,90,LOCKED
1557401194481,90,LOCKED
1557401195462,90,LOCKED
1557401196455,90,LOCKED
1557401197466,89,LOCKED
1557401198466,89,LOCKED
1557401199462,88,LOCKED
1557401200438,87,LOCKED
1557401201455,87,LOCKED
1557401202445,86,LOCKED
1557401203441,86,LOCKED
1557401204422,86,LOCKED
1557401205417,87,LOCKED
1557401206425,87,LOCKED
1557401207405,87,LOCKED
1557401208417,88,LOCKED
1557401209418,87,LOCKED
1557401210415,88,LOCKED
1557401211396,89,LOCKED
1557401212418,89,LOCKED
1557401213431,88,LOCKED
1557401214385,89,LOCKED
1557401215389,89,LOCKED
1557401216376,91,LOCKED
1557401217394,91,LOCKED
1557401218371,91,LOCKED
1557401219401,92,LOCKED
1557401220377,92,LOCKED
1557401221369,93,LOCKED
1557401222388,93,LOCKED
1557401223359,94,LOCKED
1557401224339,93,LOCKED
1557401225357,93,LOCKED
1557401226369,92,LOCKED
1557401227393,92,LOCKED
1557401228328,91,LOCKED
1557401229339,93,LOCKED
1557401230342,93,LOCKED
1557401231328,92,LOCKED
1557401232333,92,LOCKED
1557401233320,91,LOCKED
1557401234316,90,LOCKED
1557401235394,88,LOCKED
1557401236292,91,LOCKED
1557401237311,91,LOCKED
1557401238295,91,LOCKED
1557401239294,90,LOCKED
1557401240284,90,LOCKED
1557401241300,89,LOCKED
1557401242308,86,LOCKED
1557401243320,85,LOCKED
1557401244266,86,LOCKED
1557401245257,87,LOCKED
1557401246279,86,LOCKED
1557401247267,86,LOCKED
1557401248266,85,LOCKED
1557401249259,85,LOCKED
1557401250243,84,LOCKED
1557401251286,84,LOCKED
1557401252248,84,LOCKED
1557401253334,84,LOCKED
1557401254321,84,LOCKED
1557401255224,84,LOCKED
1557401256259,83,LOCKED
1557401257224,80,LOCKED
1557401258218,80,LOCKED
1557401259308,79,LOCKED
1557401260206,75,LOCKED
1557401261205,74,LOCKED
1557401262208,74,LOCKED
1557401263206,74,LOCKED
1557401264202,74,LOCKED
1557401265197,74,LOCKED
1557401266196,75,LOCKED
1557401267197,75,LOCKED
1557401268180,75,LOCKED
1557401269187,75,LOCKED
1557401270175,75,LOCKED
1557401271157,75,LOCKED
1557401272183,75,LOCKED
1557401273187,75,LOCKED
1557401274187,75,LOCKED
1557401275184,74,LOCKED
1557401276163,74,LOCKED
1557401277145,74,LOCKED
1557401278147,74,LOCKED
1557401279142,74,LOCKED
1557401280179,74,LOCKED
1557401281138,74,LOCKED
1557401282130,74,LOCKED
1557401283117,74,LOCKED
1557401284114,74,LOCKED
1557401285104,74,LOCKED
1557401286096,75,LOCKED
1557401287137,74,LOCKED
1557401288170,75,LOCKED
1557401289103,76,LOCKED
1557401290106,76,LOCKED
1557401291086,76,LOCKED
1557401292076,78,LOCKED
1557401293077,78,LOCKED
1557401294085,79,LOCKED
1557401295070,79,LOCKED
1557401296125,78,LOCKED
1557401297070,79,LOCKED
1557401298078,80,LOCKED
1557401299061,80,LOCKED
1557401300051,80,LOCKED
1557401301061,80,LOCKED
1557401302037,81,LOCKED
1557401303047,81,LOCKED
1557401304056,81,LOCKED
1557401305038,81,LOCKED
1557401306045,80,LOCKED
1557401307030,80,LOCKED
1557401308050,80,LOCKED
1557401309010,80,LOCKED
1557401310014,80,LOCKED
1557401311010,80,LOCKED
1557401311997,80,LOCKED
1557401313005,80,LOCKED
1557401313991,80,LOCKED
1557401315007,80,LOCKED
1557401315981,80,LOCKED
1557401316987,80,LOCKED
1557401317997,80,LOCKED
1557401319004,80,LOCKED
1557401319985,80,LOCKED
1557401320966,80,LOCKED
1557401321961,80,LOCKED
1557401322957,78,LOCKED
1557401323969,78,LOCKED
1557401324998,80,LOCKED
1557401325964,79,LOCKED
1557401326960,83,LOCKED
1557401327940,83,LOCKED
1557401328932,83,LOCKED
1557401329935,83,LOCKED
1557401330930,83,LOCKED
1557401331918,83,LOCKED
1557401332998,82,LOCKED
1557401333954,82,LOCKED
1557401334945,83,LOCKED
1557401335933,83,LOCKED
1557401336897,83,LOCKED
1557401337914,83,LOCKED
1557401338895,83,LOCKED
1557401339896,83,LOCKED
1557401340936,83,LOCKED
1557401341878,83,LOCKED
1557401342876,83,LOCKED
1557401343873,83,LOCKED
1557401344891,80,LOCKED
1557401345878,79,LOCKED
1557401346857,79,LOCKED
1557401347916,79,LOCKED
1557401348958,80,LOCKED
1557401349871,80,LOCKED
1557401350843,80,LOCKED
1557401351862,80,LOCKED
1557401352873,80,LOCKED
1557401353845,81,LOCKED
1557401354847,81,LOCKED
1557401355841,80,LOCKED
1557401356999,81,LOCKED
1557401357841,81,LOCKED
1557401358838,81,LOCKED
1557401359816,82,LOCKED
1557401360834,82,LOCKED
1557401361840,82,LOCKED
1557401362809,82,LOCKED
1557401363811,83,LOCKED
1557401364807,81,LOCKED
1557401365807,81,LOCKED
1557401366790,82,LOCKED
1557401367792,82,LOCKED
1557401368784,82,LOCKED
1557401369816,80,LOCKED
1557401370808,80,LOCKED
1557401371778,80,LOCKED
1557401372764,80,LOCKED
1557401373790,80,LOCKED
1557401374781,80,LOCKED
1557401375765,80,LOCKED
1557401376757,80,LOCKED
1557401377777,79,LOCKED
1557401378757,80,LOCKED
1557401379750,80,LOCKED
1557401380752,80,LOCKED
1557401381739,80,LOCKED
1557401382739,80,LOCKED
1557401383713,80,LOCKED
1557401384730,80,LOCKED
1557401385773,80,LOCKED
1557401386740,80,LOCKED
1557401387712,80,LOCKED
1557401388704,79,LOCKED
1557401389706,79,LOCKED
1557401390707,79,LOCKED
1557401391693,80,LOCKED
1557401392689,80,LOCKED
1557401393732,80,LOCKED
1557401394690,80,LOCKED
1557401395678,80,LOCKED
1557401396677,80,LOCKED
1557401397667,81,LOCKED
1557401398677,81,LOCKED
1557401399659,81,LOCKED
1557401400646,80,LOCKED
1557401401649,79,LOCKED
1557401402663,79,LOCKED
1557401403648,79,LOCKED
1557401404645,79,LOCKED
1557401405640,80,LOCKED
1557401406631,80,LOCKED
1557401407623,80,LOCKED
1557401408626,82,LOCKED
1557401409663,82,LOCKED
1557401410628,83,LOCKED
1557401411609,83,LOCKED
1557401412622,83,LOCKED
1557401413610,83,LOCKED
1557401414604,83,LOCKED
1557401415590,83,LOCKED
1557401416594,82,LOCKED
1557401417585,82,LOCKED
1557401418621,83,LOCKED
1557401419574,83,LOCKED
1557401420746,83,LOCKED
1557401421590,83,LOCKED
1557401422596,83,LOCKED
1557401423581,83,LOCKED
1557401424572,84,LOCKED
1557401425556,83,LOCKED
1557401426562,83,LOCKED
1557401427555,83,LOCKED
1557401428584,83,LOCKED
1557401429556,84,LOCKED
1557401430576,84,LOCKED
1557401431529,84,LOCKED
1557401432531,84,LOCKED
1557401433533,85,LOCKED
1557401434516,85,LOCKED
1557401435525,85,LOCKED
1557401436507,84,LOCKED
1557401437515,84,LOCKED
1557401438518,82,LOCKED
1557401439519,81,LOCKED
1557401440515,80,LOCKED
1557401441504,80,LOCKED
1557401442484,80,LOCKED
1557401443497,80,LOCKED
1557401444476,81,LOCKED
1557401445492,80,LOCKED
1557401446523,80,LOCKED
1557401447473,79,LOCKED
1557401448467,80,LOCKED
1557401449492,80,LOCKED
1557401450462,78,LOCKED
1557401451448,78,LOCKED
1557401452450,78,LOCKED
1557401453460,80,LOCKED
1557401454471,80,LOCKED
1557401455438,79,LOCKED
1557401456439,83,LOCKED
1557401457455,83,LOCKED
1557401458420,82,LOCKED
1557401459436,83,LOCKED
1557401460438,83,LOCKED
1557401461410,83,LOCKED
1557401462427,83,LOCKED
1557401463423,83,LOCKED
1557401464417,82,LOCKED
1557401465400,82,LOCKED
1557401466445,80,LOCKED
1557401467407,80,LOCKED
1557401468395,80,LOCKED
1557401469395,80,LOCKED
1557401470391,80,LOCKED
1557401471383,80,LOCKED
1557401472370,81,LOCKED
1557401473385,81,LOCKED
1557401474381,81,LOCKED
1557401475407,81,LOCKED
1557401476359,83,LOCKED
1557401477356,83,LOCKED
1557401478360,84,LOCKED
1557401479348,84,LOCKED
1557401480350,84,LOCKED
1557401481351,84,LOCKED
1557401482337,84,LOCKED
1557401483373,80,LOCKED
1557401484339,79,LOCKED
1557401485345,79,LOCKED
1557401486321,79,LOCKED
1557401487317,79,LOCKED
1557401488312,80,LOCKED
1557401489321,80,LOCKED
1557401490316,80,LOCKED
1557401491338,80,LOCKED
1557401492310,80,LOCKED
1557401493292,80,LOCKED
1557401494285,80,LOCKED
1557401495322,80,LOCKED
1557401496274,80,LOCKED
1557401497286,80,LOCKED
1557401498280,80,LOCKED
1557401499331,80,LOCKED
1557401500257,80,LOCKED
1557401501263,83,LOCKED
1557401502256,83,LOCKED
1557401503250,83,LOCKED
1557401504265,82,LOCKED
1557401505271,82,LOCKED
1557401506261,82,LOCKED
1557401507318,78,LOCKED
1557401508235,78,LOCKED
1557401509241,78,LOCKED
1557401510233,79,LOCKED
1557401511234,79,LOCKED
1557401512241,80,LOCKED
1557401513205,83,LOCKED
1557401514225,82,LOCKED
1557401515257,82,LOCKED
1557401516221,82,LOCKED
1557401517213,81,LOCKED
1557401518202,78,LOCKED
1557401519186,77,LOCKED
1557401520185,77,LOCKED
1557401521184,76,LOCKED
1557401522189,76,LOCKED
1557401523186,76,LOCKED
1557401524177,75,LOCKED
1557401525185,74,LOCKED
1557401526159,74,LOCKED
1557401527170,73,LOCKED
1557401528192,74,LOCKED
1557401529172,74,LOCKED
1557401530161,75,LOCKED
1557401531136,76,LOCKED
1557401532139,77,LOCKED
1557401533132,77,LOCKED
1557401534140,76,LOCKED
1557401535150,75,LOCKED
1557401536137,75,LOCKED
1557401537131,74,LOCKED
1557401538116,74,LOCKED
1557401539110,74,LOCKED
1557401540113,75,LOCKED
1557401541105,74,LOCKED
1557401542108,75,LOCKED
1557401543112,75,LOCKED
1557401544175,75,LOCKED
1557401545106,75,LOCKED
1557401546095,76,LOCKED
1557401547085,76,LOCKED
1557401548072,76,LOCKED
1557401549065,75,LOCKED
1557401550084,75,LOCKED
1557401551061,75,LOCKED
1557401552070,74,LOCKED
1557401553072,75,LOCKED
1557401554063,74,LOCKED
1557401555057,74,LOCKED
1557401556061,74,LOCKED
1557401557042,75,LOCKED
1557401558039,75,LOCKED
1557401559054,75,LOCKED
1557401560075,75,LOCKED
1557401561037,75,LOCKED
1557401562043,76,LOCKED
1557401563017,76,LOCKED
1557401564029,78,LOCKED
1557401565002,80,LOCKED
1557401566033,80,LOCKED
1557401567074,80,LOCKED
1557401567993,79,LOCKED
1557401568991,79,LOCKED
1557401569988,79,LOCKED
1557401571004,80,LOCKED
1557401571996,80,LOCKED
1557401573001,80,LOCKED
1557401573972,80,LOCKED
1557401574969,79,LOCKED
1557401575982,79,LOCKED
1557401576972,78,LOCKED
1557401577970,78,LOCKED
1557401578967,78,LOCKED
1557401579958,78,LOCKED
1557401581035,77,LOCKED
1557401581944,77,LOCKED
1557401582949,77,LOCKED
1557401583934,77,LOCKED
1557401584939,77,LOCKED
1557401585919,76,LOCKED
1557401586933,76,LOCKED
1557401587919,76,LOCKED
1557401588982,76,LOCKED
1557401589952,76,LOCKED
1557401590918,78,LOCKED
1557401591917,78,LOCKED
1557401592913,78,LOCKED
1557401593909,78,LOCKED
1557401594901,78,LOCKED
1557401595886,78,LOCKED
1557401596979,78,LOCKED
1557401597899,77,LOCKED
1557401598890,77,LOCKED
1557401599893,77,LOCKED
1557401600883,78,LOCKED
1557401601877,78,LOCKED
1557401602860,78,LOCKED
1557401603860,78,LOCKED
1557401604930,78,LOCKED
1557401605865,77,LOCKED
1557401606855,77,LOCKED
1557401607834,76,LOCKED
1557401608835,76,LOCKED
1557401609874,76,LOCKED
1557401610839,76,LOCKED
1557401611836,76,LOCKED
1557401612837,78,LOCKED
1557401613829,77,LOCKED
1557401614817,80,LOCKED
1557401615820,79,LOCKED
1557401616807,80,LOCKED
1557401617820,78,LOCKED
1557401618796,77,LOCKED
1557401619798,80,LOCKED
1557401620847,80,LOCKED
1557401621795,79,LOCKED
1557401622783,79,LOCKED
1557401623791,79,LOCKED
1557401624778,80,LOCKED
1557401625808,80,LOCKED
1557401626785,80,LOCKED
1557401627777,80,LOCKED
1557401628780,80,LOCKED
1557401629783,80,LOCKED
1557401630754,79,LOCKED
1557401631763,79,LOCKED
1557401632745,78,LOCKED
1557401633795,78,LOCKED
1557401634757,78,LOCKED
1557401635736,80,LOCKED
1557401636731,80,LOCKED
1557401637736,79,LOCKED
1557401638763,79,LOCKED
1557401639737,75,LOCKED
1557401640704,75,LOCKED
1557401641776,75,LOCKED
1557401642728,74,LOCKED
1557401643713,75,LOCKED
1557401644725,74,LOCKED
1557401645702,78,LOCKED
1557401646689,78,LOCKED
1557401647690,78,LOCKED
1557401648695,78,LOCKED
1557401649727,78,LOCKED
1557401650670,75,LOCKED
1557401651673,74,LOCKED
1557401652674,80,LOCKED
1557401653674,80,LOCKED
1557401654662,80,LOCKED
1557401655678,79,LOCKED
1557401656645,80,LOCKED
1557401657641,80,LOCKED
1557401658645,79,LOCKED
1557401659652,79,LOCKED
1557401660643,79,LOCKED
1557401661641,75,LOCKED
1557401662626,74,LOCKED
1557401663629,74,LOCKED
1557401664613,74,LOCKED
1557401665729,75,LOCKED
1557401666621,74,LOCKED
1557401667616,74,LOCKED
1557401668619,74,LOCKED
1557401669615,76,LOCKED
1557401670635,75,LOCKED
1557401671604,75,LOCKED
1557401672598,76,LOCKED
1557401673608,76,LOCKED
1557401674590,75,LOCKED
1557401675569,75,LOCKED
1557401676582,75,LOCKED
1557401677577,75,LOCKED
1557401678580,75,LOCKED
1557401679578,78,LOCKED
1557401680552,78,LOCKED
1557401681569,78,LOCKED
1557401682542,78,LOCKED
1557401683538,78,LOCKED
1557401684558,78,LOCKED
1557401685550,78,LOCKED
1557401686574,78,LOCKED
1557401687527,77,LOCKED
1557401688547,76,LOCKED
1557401689521,80,LOCKED
1557401690544,80,LOCKED
1557401691525,80,LOCKED
1557401692503,80,LOCKED
1557401693503,79,LOCKED
1557401694540,80,LOCKED
1557401695510,79,LOCKED
1557401696486,79,LOCKED
1557401697499,80,LOCKED
1557401698503,79,LOCKED
1557401699488,79,LOCKED
1557401700475,79,LOCKED
1557401701477,80,LOCKED
1557401702526,82,LOCKED
1557401703469,83,LOCKED
1557401704468,83,LOCKED
1557401705471,83,LOCKED
1557401706462,82,LOCKED
1557401707460,82,LOCKED
1557401708461,82,LOCKED
1557401709447,82,LOCKED
1557401710508,82,LOCKED
1557401711451,80,LOCKED
1557401712447,80,LOCKED
1557401713423,80,LOCKED
1557401714418,80,LOCKED
1557401715433,80,LOCKED
1557401716418,80,LOCKED
1557401717414,80,LOCKED
1557401718515,80,LOCKED
1557401719406,80,LOCKED
1557401720410,80,LOCKED
1557401721399,80,LOCKED
1557401722407,80,LOCKED
1557401723390,80,LOCKED
1557401724385,80,LOCKED
1557401725415,81,LOCKED
1557401726392,80,LOCKED
1557401727387,80,LOCKED
1557401728379,80,LOCKED
1557401729360,83,LOCKED
1557401730398,82,LOCKED
1557401731389,83,LOCKED
1557401732353,83,LOCKED
1557401733361,82,LOCKED
1557401734361,82,LOCKED
1557401735340,78,LOCKED
1557401736351,77,LOCKED
1557401737348,77,LOCKED
1557401738372,78,LOCKED
1557401739375,78,LOCKED
1557401740326,78,LOCKED
1557401741326,80,LOCKED
1557401742331,78,LOCKED
1557401743317,78,LOCKED
1557401744325,79,LOCKED
1557401745304,79,LOCKED
1557401746300,79,LOCKED
1557401747329,80,LOCKED
1557401748292,80,LOCKED
1557401749292,80,LOCKED
1557401750301,80,LOCKED
1557401751288,80,LOCKED
1557401752285,83,LOCKED
1557401753263,83,LOCKED
1557401754270,82,LOCKED
1557401755378,82,LOCKED
1557401756270,82,LOCKED
1557401757296,78,LOCKED
1557401758261,78,LOCKED
1557401759263,78,LOCKED
1557401760286,78,LOCKED
1557401761234,78,LOCKED
1557401762236,78,LOCKED
1557401763295,80,LOCKED
1557401764242,79,LOCKED
1557401765230,79,LOCKED
1557401766220,79,LOCKED
1557401767209,79,LOCKED
1557401768240,78,LOCKED
1557401769244,78,LOCKED
1557401770235,78,LOCKED
1557401771324,78,LOCKED
1557401772198,78,LOCKED
1557401773214,78,LOCKED
1557401774190,78,LOCKED
1557401775194,80,LOCKED
1557401776196,79,LOCKED
1557401777189,78,LOCKED
1557401778170,75,LOCKED
1557401779199,75,LOCKED
1557401780167,75,LOCKED
1557401781157,74,LOCKED
1557401782169,75,LOCKED
1557401783156,75,LOCKED
1557401784176,73,LOCKED
1557401785156,74,LOCKED
1557401786149,74,LOCKED
1557401787161,74,LOCKED
1557401788134,74,LOCKED
1557401789135,74,LOCKED
1557401790123,75,LOCKED
1557401791136,75,LOCKED
1557401792190,75,LOCKED
1557401793135,75,LOCKED
1557401794130,75,LOCKED
1557401795103,76,LOCKED
1557401796115,76,LOCKED
1557401797103,77,LOCKED
1557401798100,80,LOCKED
1557401799090,80,LOCKED
1557401800138,80,LOCKED
1557401801085,80,LOCKED
1557401802086,80,LOCKED
1557401803094,80,LOCKED
1557401804076,80,LOCKED
1557401805071,83,LOCKED
1557401806077,83,LOCKED
1557401807053,83,LOCKED
1557401808138,82,LOCKED
1557401809066,80,LOCKED
1557401810072,80,LOCKED
1557401811046,80,LOCKED
1557401812040,80,LOCKED
1557401813038,83,LOCKED
1557401814025,82,LOCKED
1557401815029,82,LOCKED
1557401816055,80,LOCKED
1557401817034,80,LOCKED
1557401818014,79,LOCKED
1557401819061,79,LOCKED
1557401820027,79,LOCKED
1557401821012,79,LOCKED
1557401822016,78,LOCKED
1557401823003,78,LOCKED
1557401824048,78,LOCKED
1557401824991,78,LOCKED
1557401825996,78,LOCKED
1557401826996,80,LOCKED
1557401827972,80,LOCKED
1557401828984,80,LOCKED
1557401829985,80,LOCKED
1557401830972,79,LOCKED
1557401831978,80,LOCKED
1557401832968,79,LOCKED
1557401833956,78,LOCKED
1557401834948,78,LOCKED
1557401835956,77,LOCKED
1557401837004,77,LOCKED
1557401837947,75,LOCKED
1557401838958,74,LOCKED
1557401839938,75,LOCKED
1557401840948,75,LOCKED
1557401841943,75,LOCKED
1557401842915,80,LOCKED
1557401843919,80,LOCKED
1557401844973,80,LOCKED
1557401845920,80,LOCKED
1557401846912,80,LOCKED
1557401847911,80,LOCKED
1557401848905,78,LOCKED
1557401849919,77,LOCKED
1557401850913,77,LOCKED
1557401851902,77,LOCKED
1557401852984,76,LOCKED
1557401853870,75,LOCKED
1557401854875,75,LOCKED
1557401855870,75,LOCKED
1557401856859,75,LOCKED
1557401857872,75,LOCKED
1557401858869,75,LOCKED
1557401859854,78,LOCKED
1557401860861,78,LOCKED
1557401861861,78,LOCKED
1557401862833,78,LOCKED
1557401863839,78,LOCKED
1557401864845,78,LOCKED
1557401865854,75,LOCKED
1557401866842,75,LOCKED
1557401867837,75,LOCKED
1557401868866,76,LOCKED
1557401869845,75,LOCKED
1557401870802,75,LOCKED
1557401871809,75,LOCKED
1557401872824,76,LOCKED
1557401873810,75,LOCKED
1557401874800,75,LOCKED
1557401875804,75,LOCKED
1557401876780,75,LOCKED
1557401877779,75,LOCKED
1557401878783,76,LOCKED
1557401879795,76,LOCKED
1557401880792,76,LOCKED
1557401881805,76,LOCKED
1557401882773,76,LOCKED
1557401883779,78,LOCKED
1557401884769,78,LOCKED
1557401885750,78,LOCKED
1557401886772,80,LOCKED
1557401887754,76,LOCKED
1557401888740,77,LOCKED
1557401889770,80,LOCKED
1557401890755,80,LOCKED
1557401891730,79,LOCKED
1557401892732,79,LOCKED
1557401893730,80,LOCKED
1557401894731,80,LOCKED
1557401895723,79,LOCKED
1557401896701,79,LOCKED
1557401897779,79,LOCKED
1557401898704,80,LOCKED
1557401899702,80,LOCKED
1557401900703,79,LOCKED
1557401901720,79,LOCKED
1557401902686,79,LOCKED
1557401903685,79,LOCKED
1557401904683,79,LOCKED
1557401905772,79,LOCKED
1557401906686,79,LOCKED
1557401907672,80,LOCKED
1557401908664,80,LOCKED
1557401909663,79,LOCKED
1557401910655,79,LOCKED
1557401911654,79,LOCKED
1557401912644,79,LOCKED
1557401913650,80,LOCKED
1557401914658,79,LOCKED
1557401915630,79,LOCKED
1557401916631,79,LOCKED
1557401917639,79,LOCKED
1557401918626,76,LOCKED
1557401919636,75,LOCKED
1557401920615,75,LOCKED
1557401921654,75,LOCKED
1557401922609,75,LOCKED
1557401923620,75,LOCKED
1557401924615,78,LOCKED
1557401925608,78,LOCKED
1557401926617,78,LOCKED
1557401927600,78,LOCKED
1557401928581,78,LOCKED
1557401929591,78,LOCKED
1557401930570,80,LOCKED
1557401931567,79,LOCKED
1557401932560,79,LOCKED
1557401933556,79,LOCKED
1557401934587,79,LOCKED
1557401935549,78,LOCKED
1557401936555,78,LOCKED
1557401937546,77,LOCKED
1557401938551,77,LOCKED
1557401939558,77,LOCKED
1557401940540,76,LOCKED
1557401941547,76,LOCKED
1557401942573,80,LOCKED
1557401943529,80,LOCKED
1557401944536,78,LOCKED
1557401945529,77,LOCKED
1557401946515,77,LOCKED
1557401947521,76,LOCKED
1557401948508,75,LOCKED
1557401949493,74,LOCKED
1557401950707,74,LOCKED
1557401951496,76,LOCKED
1557401952506,76,LOCKED
1557401953495,76,LOCKED
1557401954490,80,LOCKED
1557401955477,80,LOCKED
1557401956487,79,LOCKED
1557401957464,79,LOCKED
1557401958532,79,LOCKED
1557401959464,75,LOCKED
1557401960465,74,LOCKED
1557401961467,74,LOCKED
1557401962461,76,LOCKED
1557401963450,75,LOCKED
1557401964446,75,LOCKED
1557401965458,77,LOCKED
1557401966522,78,LOCKED
1557401967440,78,LOCKED
1557401968440,78,LOCKED
1557401969434,78,LOCKED
1557401970429,78,LOCKED
1557401971437,78,LOCKED
1557401972423,80,LOCKED
1557401973420,80,LOCKED
1557401974452,80,LOCKED
1557401975397,79,LOCKED
1557401976407,79,LOCKED
1557401977404,78,LOCKED
1557401978388,77,LOCKED
1557401979382,77,LOCKED
1557401980373,77,LOCKED
1557401981374,77,LOCKED
1557401982367,78,LOCKED
1557401983370,78,LOCKED
1557401984388,77,LOCKED
1557401985361,78,LOCKED
1557401986369,78,LOCKED
1557401987377,78,LOCKED
1557401988349,80,LOCKED
1557401989355,80,LOCKED
1557401990372,80,LOCKED
1557401991332,80,LOCKED
1557401992338,79,LOCKED
1557401993340,80,LOCKED
1557401994319,80,LOCKED
1557401995378,80,LOCKED
1557401996322,79,LOCKED
1557401997313,79,LOCKED
1557401998313,80,LOCKED
1557401999319,80,LOCKED
1557402000293,79,LOCKED
1557402001290,79,LOCKED
1557402002322,80,LOCKED
1557402003296,80,LOCKED
1557402004311,80,LOCKED
1557402005316,79,LOCKED
1557402006316,79,LOCKED
1557402007275,79,LOCKED
1557402008266,79,LOCKED
1557402009279,80,LOCKED
1557402010263,80,LOCKED
1557402011319,79,LOCKED
1557402012267,79,LOCKED
1557402013262,78,LOCKED
1557402014252,77,LOCKED
1557402015235,77,LOCKED
1557402016269,76,LOCKED
1557402017280,78,LOCKED
1557402018240,78,LOCKED
1557402019256,78,LOCKED
1557402020222,78,LOCKED
1557402021228,76,LOCKED
1557402022224,77,LOCKED
1557402023206,76,LOCKED
1557402024218,77,LOCKED
1557402025213,80,LOCKED
1557402026201,79,LOCKED
1557402027198,80,LOCKED
1557402028191,79,LOCKED
1557402029181,80,LOCKED
1557402030180,80,LOCKED
1557402031180,79,LOCKED
1557402032198,79,LOCKED
1557402033186,79,LOCKED
1557402034188,79,LOCKED
1557402035176,79,LOCKED
1557402036160,79,LOCKED
1557402037150,79,LOCKED
1557402038159,79,LOCKED
1557402039158,78,LOCKED
1557402040173,78,LOCKED
1557402041139,77,LOCKED
1557402042154,77,LOCKED
1557402043148,77,LOCKED
1557402044153,78,LOCKED
1557402045129,78,LOCKED
1557402046130,79,LOCKED
1557402047133,79,LOCKED
1557402048181,79,LOCKED
1557402049123,79,LOCKED
1557402050116,79,LOCKED
1557402051112,79,LOCKED
1557402052112,69,LOCKED
1557402053119,68,LOCKED
1557402054088,68,LOCKED
1557402055080,68,LOCKED
