timestamp,BPM,Quality
1557826914536,86,LOCKED
1557826915543,86,LOCKED
1557826916544,86,LOCKED
1557826917522,86,LOCKED
1557826918534,86,LOCKED
1557826919528,87,LOCKED
1557826920520,87,LOCKED
1557826921507,86,LOCKED
1557826922522,86,LOCKED
1557826923499,86,LOCKED
1557826924507,86,LOCKED
1557826925484,86,LOCKED
1557826926504,86,LOCKED
1557826927503,86,LOCKED
1557826928495,86,LOCKED
1557826929489,85,LOCKED
1557826930474,85,LOCKED
1557826931475,86,LOCKED
1557826932478,85,LOCKED
1557826933477,85,LOCKED
1557826934472,85,LOCKED
1557826935453,84,LOCKED
1557826936448,84,LOCKED
1557826937450,84,LOCKED
1557826938455,83,LOCKED
1557826939433,82,LOCKED
1557826940449,83,LOCKED
1557826941428,82,LOCKED
1557826942436,81,LOCKED
1557826943430,72,LOCKED
1557826944419,72,LOCKED
1557826945407,72,LOCKED
1557826946403,72,LOCKED
1557826947400,72,LOCKED
1557826948415,72,LOCKED
1557826949406,71,LOCKED
1557826950401,72,LOCKED
1557826951399,72,LOCKED
1557826952402,73,LOCKED
1557826953393,73,LOCKED
1557826954392,72,LOCKED
1557826955370,73,LOCKED
1557826956366,74,LOCKED
1557826957362,74,LOCKED
1557826958374,74,LOCKED
1557826959373,74,LOCKED
1557826960350,73,LOCKED
1557826961359,72,LOCKED
1557826962370,73,LOCKED
1557826963339,73,LOCKED
1557826964347,74,LOCKED
1557826965354,75,LOCKED
1557826966349,75,LOCKED
1557826967346,74,LOCKED
1557826968336,74,LOCKED
1557826969322,74,LOCKED
1557826970318,75,LOCKED
1557826971317,75,LOCKED
1557826972322,74,LOCKED
1557826973319,74,LOCKED
1557826974295,74,LOCKED
1557826975295,75,LOCKED
1557826976310,75,LOCKED
1557826977302,76,LOCKED
1557826978282,75,LOCKED
1557826979293,74,LOCKED
1557826980274,74,LOCKED
1557826981286,73,LOCKED
1557826982267,73,LOCKED
1557826983275,72,LOCKED
1557826984266,72,LOCKED
1557826985260,71,LOCKED
1557826986247,71,LOCKED
1557826987256,72,LOCKED
1557826988261,72,LOCKED
1557826989236,71,LOCKED
1557826990235,72,LOCKED
1557826991237,72,LOCKED
1557826992236,72,LOCKED
1557826993225,72,LOCKED
1557826994214,72,LOCKED
1557826995212,72,LOCKED
1557826996206,72,LOCKED
1557826997207,72,LOCKED
1557826998213,71,LOCKED
1557826999202,71,LOCKED
1557827000223,71,LOCKED
1557827001201,71,LOCKED
1557827002203,70,LOCKED
1557827003204,69,LOCKED
1557827004185,68,LOCKED
1557827005180,68,LOCKED
1557827006202,68,LOCKED
1557827007183,69,LOCKED
1557827008179,70,LOCKED
1557827009171,69,LOCKED
1557827010162,69,LOCKED
1557827011166,69,LOCKED
1557827012149,70,LOCKED
1557827013160,71,LOCKED
1557827014166,71,LOCKED
1557827015157,73,LOCKED
1557827016152,73,LOCKED
1557827017136,75,LOCKED
1557827018142,75,LOCKED
1557827019132,74,LOCKED
1557827020115,73,LOCKED
1557827021128,74,LOCKED
1557827022120,76,LOCKED
1557827023112,76,LOCKED
1557827024103,78,LOCKED
1557827025103,78,LOCKED
1557827026106,78,LOCKED
1557827027098,77,LOCKED
1557827028095,74,LOCKED
1557827029081,74,LOCKED
1557827030075,74,LOCKED
1557827031088,74,LOCKED
1557827032073,74,LOCKED
1557827033079,74,LOCKED
1557827034067,74,LOCKED
1557827035070,74,LOCKED
1557827036068,73,LOCKED
1557827037073,73,LOCKED
1557827038058,72,LOCKED
1557827039057,72,LOCKED
1557827040048,73,LOCKED
1557827041034,73,LOCKED
1557827042044,73,LOCKED
1557827043022,73,LOCKED
1557827044037,73,LOCKED
1557827045025,74,LOCKED
1557827046024,74,LOCKED
1557827047052,74,LOCKED
1557827048020,75,LOCKED
1557827049006,75,LOCKED
1557827050014,76,LOCKED
1557827051001,76,LOCKED
1557827052002,77,LOCKED
1557827052984,77,LOCKED
1557827053997,77,LOCKED
1557827054993,77,LOCKED
1557827056002,75,LOCKED
1557827056970,75,LOCKED
1557827057988,75,LOCKED
1557827058983,76,LOCKED
1557827059975,75,LOCKED
1557827060963,75,LOCKED
1557827061960,75,LOCKED
1557827062948,76,LOCKED
1557827063950,76,LOCKED
1557827064962,76,LOCKED
1557827065947,76,LOCKED
1557827066934,76,LOCKED
1557827067925,77,LOCKED
1557827068924,76,LOCKED
1557827069928,76,LOCKED
1557827070936,77,LOCKED
1557827071938,76,LOCKED
1557827072905,76,LOCKED
1557827073921,76,LOCKED
1557827074917,75,LOCKED
1557827075892,75,LOCKED
1557827076895,74,LOCKED
1557827077908,75,LOCKED
1557827078883,75,LOCKED
1557827079897,74,LOCKED
1557827080883,74,LOCKED
1557827081874,74,LOCKED
1557827082887,84,LOCKED
1557827083868,84,LOCKED
1557827084882,84,LOCKED
1557827085873,84,LOCKED
1557827086868,84,LOCKED
1557827087878,84,LOCKED
1557827088868,84,LOCKED
1557827089842,83,LOCKED
1557827090855,84,LOCKED
1557827091842,84,LOCKED
1557827092842,84,LOCKED
1557827093857,84,LOCKED
1557827094823,85,LOCKED
1557827095826,85,LOCKED
1557827096817,86,LOCKED
1557827097816,85,LOCKED
1557827098814,84,LOCKED
1557827099824,84,LOCKED
1557827100806,83,LOCKED
1557827101808,83,LOCKED
1557827102800,82,LOCKED
1557827103804,82,LOCKED
1557827104791,82,LOCKED
1557827105785,82,LOCKED
1557827106795,82,LOCKED
1557827107785,82,LOCKED
1557827108772,82,LOCKED
1557827109769,82,LOCKED
1557827110782,80,LOCKED
1557827111775,80,LOCKED
1557827112752,80,LOCKED
1557827113760,80,LOCKED
1557827114743,80,LOCKED
1557827115753,81,LOCKED
1557827116751,81,LOCKED
1557827117734,81,LOCKED
1557827118748,81,LOCKED
1557827119721,81,LOCKED
1557827120742,81,LOCKED
1557827121738,80,LOCKED
1557827122712,79,LOCKED
1557827123714,78,LOCKED
1557827124711,78,LOCKED
1557827125714,79,LOCKED
1557827126710,79,LOCKED
1557827127709,79,LOCKED
1557827128718,80,LOCKED
1557827129707,80,LOCKED
1557827130704,80,LOCKED
1557827131696,80,LOCKED
1557827132687,81,LOCKED
1557827133686,81,LOCKED
1557827134678,81,LOCKED
1557827135661,81,LOCKED
1557827136677,82,LOCKED
1557827137679,81,LOCKED
1557827138657,82,LOCKED
1557827139685,82,LOCKED
1557827140664,82,LOCKED
1557827141658,83,LOCKED
1557827142654,83,LOCKED
1557827143643,84,LOCKED
1557827144629,84,LOCKED
1557827145645,83,LOCKED
1557827146625,81,LOCKED
1557827147624,81,LOCKED
1557827148640,81,LOCKED
1557827149612,80,LOCKED
1557827150617,80,LOCKED
1557827151602,81,LOCKED
1557827152619,81,LOCKED
1557827153611,81,LOCKED
1557827154588,81,LOCKED
1557827155605,82,LOCKED
1557827156589,82,LOCKED
1557827157583,82,LOCKED
1557827158585,82,LOCKED
1557827159574,82,LOCKED
1557827160585,82,LOCKED
1557827161574,82,LOCKED
1557827162563,83,LOCKED
1557827163556,83,LOCKED
1557827164560,84,LOCKED
1557827165559,85,LOCKED
1557827166546,85,LOCKED
1557827167543,86,LOCKED
1557827168564,86,LOCKED
1557827169554,86,LOCKED
1557827170546,86,LOCKED
1557827171548,85,LOCKED
1557827172538,85,LOCKED
1557827173519,85,LOCKED
1557827174524,85,LOCKED
1557827175510,85,LOCKED
1557827176519,84,LOCKED
1557827177503,84,LOCKED
1557827178518,83,LOCKED
1557827179499,82,LOCKED
1557827180489,81,LOCKED
1557827181509,80,LOCKED
1557827182490,80,LOCKED
1557827183479,80,LOCKED
1557827184469,80,LOCKED
1557827185470,80,LOCKED
1557827186485,84,LOCKED
1557827187481,86,LOCKED
1557827188465,87,LOCKED
1557827189469,87,LOCKED
1557827190466,87,LOCKED
1557827191460,86,LOCKED
1557827192452,86,LOCKED
1557827193448,85,LOCKED
1557827194432,86,LOCKED
1557827195434,86,LOCKED
1557827196441,85,LOCKED
1557827197445,85,LOCKED
1557827198431,85,LOCKED
1557827199426,85,LOCKED
1557827200413,85,LOCKED
1557827201410,84,LOCKED
1557827202409,85,LOCKED
1557827203411,84,LOCKED
1557827204395,84,LOCKED
1557827205386,83,LOCKED
1557827206399,83,LOCKED
1557827207392,83,LOCKED
1557827208388,82,LOCKED
1557827209397,81,LOCKED
1557827210374,80,LOCKED
1557827211368,79,LOCKED
1557827212373,79,LOCKED
1557827213374,79,LOCKED
1557827214380,79,LOCKED
1557827215363,77,LOCKED
1557827216364,78,LOCKED
1557827217351,78,LOCKED
1557827218347,77,LOCKED
1557827219341,77,LOCKED
1557827220338,77,LOCKED
1557827221347,77,LOCKED
1557827222334,77,LOCKED
1557827223335,77,LOCKED
1557827224327,77,LOCKED
1557827225333,77,LOCKED
1557827226326,77,LOCKED
1557827227315,78,LOCKED
1557827228302,78,LOCKED
1557827229310,79,LOCKED
1557827230306,79,LOCKED
1557827231294,79,LOCKED
1557827232291,79,LOCKED
1557827233286,79,LOCKED
1557827234278,78,LOCKED
1557827235279,78,LOCKED
1557827236282,78,LOCKED
1557827237282,79,LOCKED
1557827238264,79,LOCKED
1557827239269,79,LOCKED
1557837086571,70,ACQUIRING
1557837087569,70,ACQUIRING
1557837088564,70,ACQUIRING
1557837089570,70,ACQUIRING
1557837090558,70,ACQUIRING
1557837091556,70,ACQUIRING
1557837092550,70,ACQUIRING
1557837093547,70,ACQUIRING
1557837094542,70,ACQUIRING
1557837095551,70,ACQUIRING
1557837096543,70,ACQUIRING
1557837097530,70,ACQUIRING
1557837098526,60,ACQUIRING
1557837099521,60,ACQUIRING
1557837100517,59,ACQUIRING
1557837101527,59,ACQUIRING
1557837102516,59,ACQUIRING
1557837103511,62,ACQUIRING
1557837104503,62,ACQUIRING
1557837105499,62,ACQUIRING
1557837106495,61,ACQUIRING
1557837107500,62,ACQUIRING
1557837108488,64,ACQUIRING
1557837109484,64,ACQUIRING
1557837110480,64,ACQUIRING
1557837111476,64,ACQUIRING
1557837112472,64,ACQUIRING
1557837113473,65,ACQUIRING
1557837114468,65,ACQUIRING
1557837115460,65,ACQUIRING
1557837116455,66,ACQUIRING
1557837117494,66,ACQUIRING
1557837118473,65,ACQUIRING
1557837119449,65,ACQUIRING
1557837120440,64,ACQUIRING
1557837121436,64,ACQUIRING
1557837122433,70,ACQUIRING
1557837123429,64,ACQUIRING
1557837124430,64,ACQUIRING
1557837125422,64,ACQUIRING
1557837126416,64,ACQUIRING
1557837127412,64,ACQUIRING
1557837128418,65,ACQUIRING
1557837129404,64,ACQUIRING
1557837130401,64,ACQUIRING
1557837131400,64,ACQUIRING
1557837132393,64,ACQUIRING
1557837133388,64,ACQUIRING
1557837134385,66,ACQUIRING
1557837135395,62,ACQUIRING
1557837136377,62,ACQUIRING
1557837137374,61,ACQUIRING
1557837138370,61,ACQUIRING
1557837139366,61,ACQUIRING
1557837140369,61,ACQUIRING
1557837141357,60,ACQUIRING
1557837142356,60,ACQUIRING
1557837143356,59,ACQUIRING
1557837144351,58,ACQUIRING
1557837145348,58,ACQUIRING
1557837146344,58,ACQUIRING
1557837147343,63,ACQUIRING
1557837148340,63,ACQUIRING
1557837149332,63,ACQUIRING
1557837150328,62,ACQUIRING
1557837151329,62,ACQUIRING
1557837152320,56,ACQUIRING
1557837153316,56,ACQUIRING
1557837154310,55,ACQUIRING
1557837155317,54,ACQUIRING
1557837156312,54,ACQUIRING
1557837157306,54,ACQUIRING
1557837158296,54,ACQUIRING
1557837159293,55,ACQUIRING
1557837160288,55,ACQUIRING
1557837161284,55,ACQUIRING
1557837162281,55,ACQUIRING
1557837163278,55,ACQUIRING
1557837164274,62,ACQUIRING
1557837165268,61,ACQUIRING
1557837166264,57,ACQUIRING
1557837167262,57,ACQUIRING
1557837168268,56,ACQUIRING
1557837169264,55,ACQUIRING
1557837170249,56,ACQUIRING
1557837171246,56,ACQUIRING
1557837172242,58,ACQUIRING
1557837173245,57,ACQUIRING
1557837174235,58,ACQUIRING
1557837175236,59,ACQUIRING
1557837176226,59,ACQUIRING
1557837177222,59,ACQUIRING
1557837178219,60,ACQUIRING
1557837179215,60,ACQUIRING
1557837180212,59,ACQUIRING
1557837181206,60,ACQUIRING
1557837182202,60,ACQUIRING
1557837183199,59,ACQUIRING
1557837184212,57,ACQUIRING
1557837185192,57,ACQUIRING
1557837186218,56,ACQUIRING
1557837187183,63,ACQUIRING
1557837188179,53,ACQUIRING
1557837189175,53,ACQUIRING
1557837190177,53,ACQUIRING
1557837191175,50,ACQUIRING
1557837192192,50,ACQUIRING
1557837193160,50,ACQUIRING
1557837194156,48,ACQUIRING
1557837195157,48,ACQUIRING
1557837196149,48,ACQUIRING
1557837197143,48,ACQUIRING
1557837198166,48,ACQUIRING
1557837199134,51,ACQUIRING
1557837200137,54,ACQUIRING
1557837201129,51,ACQUIRING
1557837202124,52,ACQUIRING
1557837203122,52,ACQUIRING
1557837204139,53,ACQUIRING
1557837205113,53,ACQUIRING
1557837206115,54,ACQUIRING
1557837207105,55,ACQUIRING
1557837208102,57,ACQUIRING
1557837209095,57,ACQUIRING
1557837210112,57,ACQUIRING
1557837211099,53,ACQUIRING
1557837212087,53,ACQUIRING
1557837213083,53,ACQUIRING
1557837214078,53,ACQUIRING
1557837215074,53,ACQUIRING
1557837216088,56,ACQUIRING
1557837217067,56,ACQUIRING
1557837218063,56,ACQUIRING
1557837219059,56,ACQUIRING
1557837220054,56,ACQUIRING
1557837221051,55,ACQUIRING
1557837222068,56,ACQUIRING
1557837223042,56,ACQUIRING
1557837224038,55,ACQUIRING
1557837225035,56,ACQUIRING
1557837226031,55,ACQUIRING
1557837227029,55,ACQUIRING
1557837228046,54,ACQUIRING
1557837229019,55,ACQUIRING
1557837230015,54,ACQUIRING
1557837231010,53,ACQUIRING
1557837232008,50,ACQUIRING
1557837233011,50,ACQUIRING
1557837234010,50,ACQUIRING
1557837234996,49,ACQUIRING
1557837235999,49,ACQUIRING
1557837236987,49,ACQUIRING
1557837237984,49,ACQUIRING
1557837238981,50,ACQUIRING
1557837239979,49,ACQUIRING
1557837240973,49,ACQUIRING
1557837241969,52,ACQUIRING
1557837242965,52,ACQUIRING
1557837243967,52,ACQUIRING
1557837244955,52,ACQUIRING
1557837245953,52,ACQUIRING
1557837246948,51,ACQUIRING
1557837247944,51,ACQUIRING
1557837248942,51,ACQUIRING
1557837249935,49,ACQUIRING
1557837250932,50,ACQUIRING
1557837251937,50,ACQUIRING
1557837252931,51,ACQUIRING
1557837253921,51,ACQUIRING
1557837254916,51,ACQUIRING
1557837255913,51,ACQUIRING
1557837256910,51,ACQUIRING
1557837257905,51,ACQUIRING
1557837258900,50,ACQUIRING
1557837259903,51,ACQUIRING
1557837260895,50,ACQUIRING
1557837261889,51,ACQUIRING
1557837262885,50,ACQUIRING
1557837263894,51,ACQUIRING
1557837264892,51,ACQUIRING
1557837265875,51,ACQUIRING
1557837266868,51,ACQUIRING
1557837267867,52,ACQUIRING
1557837268863,52,ACQUIRING
1557837269859,53,ACQUIRING
1557837270863,54,ACQUIRING
1557837271854,53,ACQUIRING
1557837272849,53,ACQUIRING
1557837273845,53,ACQUIRING
1557837274838,53,ACQUIRING
1557837275840,52,ACQUIRING
1557837276833,52,ACQUIRING
1557837277828,51,ACQUIRING
1557837278825,51,ACQUIRING
1557837279821,50,ACQUIRING
1557837280818,56,ACQUIRING
1557837281812,48,ACQUIRING
1557837282808,49,ACQUIRING
1557837283804,48,ACQUIRING
1557837284801,48,ACQUIRING
1557837285796,48,ACQUIRING
1557837286798,49,ACQUIRING
1557837287789,49,ACQUIRING
1557837288785,49,ACQUIRING
1557837289780,50,ACQUIRING
1557837290777,50,ACQUIRING
1557837291772,50,ACQUIRING
1557837292770,53,ACQUIRING
1557837293767,52,ACQUIRING
1557837294763,52,ACQUIRING
1557837295758,52,ACQUIRING
1557837296755,57,ACQUIRING
1557837297750,57,ACQUIRING
1557837298746,56,ACQUIRING
1557837299747,56,ACQUIRING
1557837300749,56,ACQUIRING
1557837301735,62,ACQUIRING
1557837302738,61,ACQUIRING
1557837303727,61,ACQUIRING
1557837304723,61,ACQUIRING
1557837305719,55,ACQUIRING
1557837306715,55,ACQUIRING
1557837307711,57,ACQUIRING
1557837308715,56,ACQUIRING
1557837309704,56,ACQUIRING
1557837310700,56,ACQUIRING
1557837311693,58,ACQUIRING
1557837312711,57,ACQUIRING
1557837313686,58,ACQUIRING
1557837314684,57,ACQUIRING
1557837315679,57,ACQUIRING
1557837316704,56,ACQUIRING
1557837317673,56,ACQUIRING
1557837318669,55,ACQUIRING
1557837319664,55,ACQUIRING
1557837320660,54,ACQUIRING
1557837321656,54,ACQUIRING
1557837322677,53,ACQUIRING
1557837323655,53,ACQUIRING
1557837324650,53,ACQUIRING
1557837325640,53,ACQUIRING
1557837326637,55,ACQUIRING
1557837327632,56,ACQUIRING
1557837328653,57,ACQUIRING
1557837329632,57,ACQUIRING
1557837330629,53,ACQUIRING
1557837331617,53,ACQUIRING
1557837332613,53,ACQUIRING
1557837333607,53,ACQUIRING
1557837334626,53,ACQUIRING
1557837335603,53,ACQUIRING
1557837336603,53,ACQUIRING
1557837337594,54,ACQUIRING
1557837338590,55,ACQUIRING
1557837339592,56,ACQUIRING
1557837340604,57,ACQUIRING
1557837341577,58,ACQUIRING
1557837342574,58,ACQUIRING
1557837343569,59,ACQUIRING
1557837344566,59,ACQUIRING
1557837345572,58,ACQUIRING
1557837346575,58,ACQUIRING
1557837347557,58,ACQUIRING
1557837348552,58,ACQUIRING
1557837349549,58,ACQUIRING
1557837350545,58,ACQUIRING
1557837351547,58,ACQUIRING
1557837352550,58,ACQUIRING
1557837353532,58,ACQUIRING
1557837354526,59,ACQUIRING
1557837355524,59,ACQUIRING
1557837356526,59,ACQUIRING
1557837357515,60,ACQUIRING
1557837358525,60,ACQUIRING
1557837359508,60,ACQUIRING
1557837360504,60,ACQUIRING
1557837361500,60,ACQUIRING
1557837362496,60,ACQUIRING
1557837363492,60,ACQUIRING
1557837364499,60,ACQUIRING
1557837365484,59,ACQUIRING
1557837366480,58,ACQUIRING
1557837367483,57,ACQUIRING
1557837368473,63,ACQUIRING
1557837369469,63,ACQUIRING
1557837370474,63,ACQUIRING
1557837371460,63,ACQUIRING
1557837372458,62,ACQUIRING
1557837373453,62,ACQUIRING
1557837374448,59,ACQUIRING
1557837375444,59,ACQUIRING
1557837376447,58,ACQUIRING
1557837377436,57,ACQUIRING
1557837378430,57,ACQUIRING
1557837379429,57,ACQUIRING
1557837380423,57,ACQUIRING
1557837381422,55,ACQUIRING
1557837382430,55,ACQUIRING
1557837383417,56,ACQUIRING
1557837384410,55,ACQUIRING
1557837385407,55,ACQUIRING
1557837386402,55,ACQUIRING
1557837387398,55,ACQUIRING
1557837388412,55,ACQUIRING
1557837389390,55,ACQUIRING
1557837390387,56,ACQUIRING
1557837391383,56,ACQUIRING
1557837392492,56,ACQUIRING
1557837393375,55,ACQUIRING
1557837394377,56,ACQUIRING
1557837395367,55,ACQUIRING
1557837396363,56,ACQUIRING
1557837397359,56,ACQUIRING
1557837398356,56,ACQUIRING
1557837399358,56,ACQUIRING
1557837400348,56,ACQUIRING
1557837401343,57,ACQUIRING
1557837402339,57,ACQUIRING
1557837403336,57,ACQUIRING
1557837404335,58,ACQUIRING
1557837405328,58,ACQUIRING
1557837406324,57,ACQUIRING
1557837407320,58,ACQUIRING
1557837408316,58,ACQUIRING
1557837409312,58,ACQUIRING
1557837410317,59,ACQUIRING
1557837411304,59,ACQUIRING
1557837412300,59,ACQUIRING
1557837413297,59,ACQUIRING
1557837414292,60,ACQUIRING
1557837415293,60,ACQUIRING
1557837416284,61,ACQUIRING
1557837417280,61,ACQUIRING
1557837418288,60,ACQUIRING
1557837419283,60,ACQUIRING
1557837420268,59,ACQUIRING
1557837421266,59,ACQUIRING
1557837422262,59,ACQUIRING
1557837423260,59,ACQUIRING
1557837424259,58,ACQUIRING
1557837425248,57,ACQUIRING
1557837426255,58,ACQUIRING
1557837427242,58,ACQUIRING
1557837428238,58,ACQUIRING
1557837429232,58,ACQUIRING
1557837430229,57,ACQUIRING
1557837431230,57,ACQUIRING
1557837432220,56,ACQUIRING
1557837433217,55,ACQUIRING
1557837434212,55,ACQUIRING
1557837435209,55,ACQUIRING
1557837436206,54,ACQUIRING
1557837437205,53,ACQUIRING
1557837438198,53,ACQUIRING
1557837439192,53,ACQUIRING
1557837440189,53,ACQUIRING
1557837441185,53,ACQUIRING
1557837442182,53,ACQUIRING
1557837443178,52,ACQUIRING
1557837444174,52,ACQUIRING
1557837445171,52,ACQUIRING
1557837446166,53,ACQUIRING
1557837447161,54,ACQUIRING
1557837448158,54,ACQUIRING
1557837449155,55,ACQUIRING
1557837450151,56,ACQUIRING
1557837451148,56,ACQUIRING
1557837452145,56,ACQUIRING
1557837453149,56,ACQUIRING
1557837454136,56,ACQUIRING
1557837455132,58,ACQUIRING
1557837456128,58,ACQUIRING
1557837457125,58,ACQUIRING
1557837458127,58,ACQUIRING
1557837459117,58,ACQUIRING
1557837460114,59,ACQUIRING
1557837461110,59,ACQUIRING
1557837462105,62,ACQUIRING
1557837463103,62,ACQUIRING
1557837464107,64,ACQUIRING
1557837465092,64,ACQUIRING
1557837466089,65,ACQUIRING
1557837467117,64,ACQUIRING
1557837468080,64,ACQUIRING
1557837469084,64,ACQUIRING
1557837470074,65,ACQUIRING
1557837471069,64,ACQUIRING
1557837472063,64,ACQUIRING
1557837473092,64,ACQUIRING
1557837474066,64,ACQUIRING
1557837475055,64,ACQUIRING
1557837476051,63,ACQUIRING
1557837477046,64,ACQUIRING
1557837478042,62,ACQUIRING
1557837479062,63,ACQUIRING
1557837480035,62,ACQUIRING
1557837481031,62,ACQUIRING
1557837482034,63,ACQUIRING
1557837483022,63,ACQUIRING
1557837484020,62,ACQUIRING
1557837485037,62,ACQUIRING
1557837486010,62,ACQUIRING
1557837487007,62,ACQUIRING
1557837488002,61,ACQUIRING
1557837489000,62,ACQUIRING
1557837490006,61,ACQUIRING
1557837491013,61,ACQUIRING
1557837491986,61,ACQUIRING
1557837492983,61,ACQUIRING
1557837493978,60,ACQUIRING
1557837494975,60,ACQUIRING
1557837495972,60,ACQUIRING
1557837496987,60,ACQUIRING
1557837497964,61,ACQUIRING
1557837498966,60,ACQUIRING
1557837499954,61,ACQUIRING
1557837500955,61,ACQUIRING
1557837501950,61,ACQUIRING
1557837502959,62,ACQUIRING
1557837503939,63,ACQUIRING
1557837504936,63,ACQUIRING
1557837505933,63,ACQUIRING
1557837506928,63,ACQUIRING
1557837507926,63,ACQUIRING
1557837508935,62,ACQUIRING
1557837509916,62,ACQUIRING
1557837510918,62,ACQUIRING
1557837511908,61,ACQUIRING
1557837512904,62,ACQUIRING
1557837513900,61,ACQUIRING
1557837514909,61,ACQUIRING
1557837515894,62,ACQUIRING
1557837516892,62,ACQUIRING
1557837517887,62,ACQUIRING
1557837518884,62,ACQUIRING
1557837519878,62,ACQUIRING
1557837520881,62,ACQUIRING
1557837521882,61,ACQUIRING
1557837522877,61,ACQUIRING
1557837523863,61,ACQUIRING
1557837524859,63,ACQUIRING
1557837525854,63,ACQUIRING
1557837526854,63,ACQUIRING
1557837527907,63,ACQUIRING
1557837528844,63,ACQUIRING
1557837529840,63,ACQUIRING
1557837530834,63,ACQUIRING
1557837531830,63,ACQUIRING
1557837532835,62,ACQUIRING
1557837533825,54,ACQUIRING
1557837534821,54,ACQUIRING
1557837535815,53,ACQUIRING
1557837536813,52,ACQUIRING
1557837537809,52,ACQUIRING
1557837538803,52,ACQUIRING
1557837539801,51,ACQUIRING
1557837540796,52,ACQUIRING
1557837541792,52,ACQUIRING
1557837542789,53,ACQUIRING
1557837543784,54,ACQUIRING
1557837544784,55,ACQUIRING
1557837545777,55,ACQUIRING
1557837546774,56,ACQUIRING
1557837547768,57,ACQUIRING
1557837548781,56,ACQUIRING
1557837549771,56,ACQUIRING
1557837550758,56,ACQUIRING
1557837551755,55,ACQUIRING
1557837552749,57,ACQUIRING
1557837553747,57,ACQUIRING
1557837554743,57,ACQUIRING
1557837555738,57,ACQUIRING
1557837556734,58,ACQUIRING
1557837557731,58,ACQUIRING
1557837558727,58,ACQUIRING
1557837559723,58,ACQUIRING
1557837560715,59,ACQUIRING
1557837561714,59,ACQUIRING
1557837562710,58,ACQUIRING
1557837563707,58,ACQUIRING
1557837564707,58,ACQUIRING
1557837565699,58,ACQUIRING
1557837566696,59,ACQUIRING
1557837567693,60,ACQUIRING
1557837568686,61,ACQUIRING
1557837569729,62,ACQUIRING
1557837570679,63,ACQUIRING
1557837571676,63,ACQUIRING
1557837572672,62,ACQUIRING
1557837573668,62,ACQUIRING
1557837574665,62,ACQUIRING
1557837575667,62,ACQUIRING
1557837576656,62,ACQUIRING
1557837577673,61,ACQUIRING
1557837578647,61,ACQUIRING
1557837579645,60,ACQUIRING
1557837580648,60,ACQUIRING
1557837581636,59,ACQUIRING
1557837582634,59,ACQUIRING
1557837583626,58,ACQUIRING
1557837584622,58,ACQUIRING
1557837585663,57,ACQUIRING
1557837586634,56,ACQUIRING
1557837587611,56,ACQUIRING
1557837588607,55,ACQUIRING
1557837589606,54,ACQUIRING
1557837590600,54,ACQUIRING
1557837591599,54,ACQUIRING
1557837592591,54,ACQUIRING
1557837593587,54,ACQUIRING
1557837594583,54,ACQUIRING
1557837595591,53,ACQUIRING
1557837596583,53,ACQUIRING
1557837597574,53,ACQUIRING
1557837598567,53,ACQUIRING
1557837599596,52,ACQUIRING
1557837600560,52,ACQUIRING
1557837601558,51,ACQUIRING
1557837602552,52,ACQUIRING
1557837603549,52,ACQUIRING
1557837604551,53,ACQUIRING
1557837605569,53,ACQUIRING
1557837606536,53,ACQUIRING
1557837607532,53,ACQUIRING
1557837608529,54,ACQUIRING
1557837609524,54,ACQUIRING
1557837610523,54,ACQUIRING
1557837611541,55,ACQUIRING
1557837612516,56,ACQUIRING
1557837613511,56,ACQUIRING
1557837614505,56,ACQUIRING
1557837615502,55,ACQUIRING
1557837616498,55,ACQUIRING
1557837617533,55,ACQUIRING
1557837618490,55,ACQUIRING
1557837619486,56,ACQUIRING
1557837620483,56,ACQUIRING
1557837621478,56,ACQUIRING
1557837622482,56,ACQUIRING
1557837623508,61,ACQUIRING
1557837624466,63,ACQUIRING
1557837625463,63,ACQUIRING
1557837626459,64,ACQUIRING
1557837627457,65,ACQUIRING
1557837628459,66,ACQUIRING
1557837629467,65,ACQUIRING
1557837630444,67,ACQUIRING
1557837631439,66,ACQUIRING
1557837632435,66,ACQUIRING
1557837633435,65,ACQUIRING
1557837634426,65,ACQUIRING
1557837635442,65,ACQUIRING
1557837636421,65,ACQUIRING
1557837637415,64,ACQUIRING
1557837638414,65,ACQUIRING
1557837639409,64,ACQUIRING
1557837640405,65,ACQUIRING
1557837641413,65,ACQUIRING
1557837642397,65,ACQUIRING
1557837643394,64,ACQUIRING
1557837644416,70,ACQUIRING
1557837645384,70,ACQUIRING
1557837646383,70,ACQUIRING
1557837647387,70,ACQUIRING
1557837648374,70,ACQUIRING
1557837649380,69,ACQUIRING
1557837650367,68,ACQUIRING
1557837651364,67,ACQUIRING
1557837652359,62,ACQUIRING
1557837653365,64,ACQUIRING
1557837654351,61,ACQUIRING
1557837655347,61,ACQUIRING
1557837656343,61,ACQUIRING
1557837657340,62,ACQUIRING
1557837658339,62,ACQUIRING
1557837659339,61,ACQUIRING
1557837660338,60,ACQUIRING
1557837661324,60,ACQUIRING
1557837662319,60,ACQUIRING
1557837663315,60,ACQUIRING
1557837664312,59,ACQUIRING
1557837665319,59,ACQUIRING
1557837666304,59,ACQUIRING
1557837667300,59,ACQUIRING
1557837668295,60,ACQUIRING
1557837669299,63,ACQUIRING
1557837670294,63,ACQUIRING
1557837671296,63,ACQUIRING
