timestamp,BPM,Quality
1557814091969,65,LOCKED
1557814092981,65,LOCKED
1557814093959,64,LOCKED
1557814094971,64,LOCKED
1557814095970,63,LOCKED
1557814096953,63,LOCKED
1557814097946,63,LOCKED
1557814098959,63,LOCKED
1557814099947,63,LOCKED
1557814100936,63,LOCKED
1557814101928,64,LOCKED
1557814102921,64,LOCKED
1557814103929,64,LOCKED
1557814104926,65,LOCKED
1557814105908,65,LOCKED
1557814106921,65,LOCKED
1557814107921,65,LOCKED
1557814108909,65,LOCKED
1557814109902,66,LOCKED
1557814110890,65,LOCKED
1557814111903,65,LOCKED
1557814112900,65,LOCKED
1557814113891,65,LOCKED
1557814114873,66,LOCKED
1557814115888,66,LOCKED
1557814116881,66,LOCKED
1557814117884,66,LOCKED
1557814118877,65,LOCKED
1557814119865,65,LOCKED
1557814120874,65,LOCKED
1557814121869,66,LOCKED
1557814122845,66,LOCKED
1557814123847,67,LOCKED
1557814124849,66,LOCKED
1557814125841,67,LOCKED
1557814126856,66,LOCKED
1557814127831,67,LOCKED
1557814128833,66,LOCKED
1557814129832,66,LOCKED
1557814130822,67,LOCKED
1557814131813,67,LOCKED
1557814132809,68,LOCKED
1557814133812,68,LOCKED
1557814134798,68,LOCKED
1557814135790,67,LOCKED
1557814136787,67,LOCKED
1557814137807,69,LOCKED
1557814138789,69,LOCKED
1557814139798,68,LOCKED
1557814140776,68,LOCKED
1557814141782,67,LOCKED
1557814142769,67,LOCKED
1557814143771,69,LOCKED
1557814144771,68,LOCKED
1557814145764,68,LOCKED
1557814146767,68,LOCKED
1557814147765,68,LOCKED
1557814148739,68,LOCKED
1557814149737,72,LOCKED
1557814150745,72,LOCKED
1557814151737,71,LOCKED
1557814152730,71,LOCKED
1557814153731,72,LOCKED
1557814154726,72,LOCKED
1557814155735,72,LOCKED
1557814156727,71,LOCKED
1557814157732,71,LOCKED
1557814158715,71,LOCKED
1557814159712,70,LOCKED
1557814160699,71,LOCKED
1557814161698,70,LOCKED
1557814162701,71,LOCKED
1557814163698,71,LOCKED
1557814164691,71,LOCKED
1557814165677,72,LOCKED
1557814166676,71,LOCKED
1557814167675,71,LOCKED
1557814168671,71,LOCKED
1557814169658,71,LOCKED
1557814170662,72,LOCKED
1557814171649,72,LOCKED
1557814172664,72,LOCKED
1557814173657,72,LOCKED
1557814174654,71,LOCKED
1557814175636,71,LOCKED
1557814176646,71,LOCKED
1557814177645,70,LOCKED
1557814178642,70,LOCKED
1557814179642,70,LOCKED
1557814180619,69,LOCKED
1557814181616,69,LOCKED
1557814182627,69,LOCKED
1557814183607,68,LOCKED
1557814184605,68,LOCKED
1557814185606,68,LOCKED
1557814186612,67,LOCKED
1557814187610,67,LOCKED
1557814188590,66,LOCKED
1557814189601,66,LOCKED
1557814190580,66,LOCKED
1557814191575,67,LOCKED
1557814192587,67,LOCKED
1557814193583,67,LOCKED
1557814194568,67,LOCKED
1557814195579,66,LOCKED
1557814196570,64,LOCKED
1557814197571,64,LOCKED
1557814198562,64,LOCKED
1557814199545,63,LOCKED
1557814200535,63,LOCKED
1557814201538,63,LOCKED
1557814202541,63,LOCKED
1557814203540,63,LOCKED
1557814204527,63,LOCKED
1557814205524,63,LOCKED
1557814206526,63,LOCKED
1557814207511,64,LOCKED
1557814208527,64,LOCKED
1557814209526,64,LOCKED
1557814210517,65,LOCKED
1557814211513,66,LOCKED
1557814212508,67,LOCKED
1557814213507,66,LOCKED
1557814214506,67,LOCKED
1557814215493,67,LOCKED
1557814216496,67,LOCKED
1557814217489,66,LOCKED
1557814218491,67,LOCKED
1557814219470,66,LOCKED
1557814220473,65,LOCKED
1557814221470,65,LOCKED
1557814222451,65,LOCKED
1557814223449,64,LOCKED
1557814224455,63,LOCKED
1557814225448,56,LOCKED
1557814226442,55,LOCKED
1557814227449,56,LOCKED
1557814228438,56,LOCKED
1557814229430,56,LOCKED
1557814230442,57,LOCKED
1557814231417,57,LOCKED
1557814232436,58,LOCKED
1557814233418,58,LOCKED
1557814234408,58,LOCKED
1557814235403,57,LOCKED
1557814236409,57,LOCKED
1557814237408,58,LOCKED
1557814238392,58,LOCKED
1557814239385,59,LOCKED
1557814240396,59,LOCKED
1557814241385,59,LOCKED
1557814242388,59,LOCKED
1557814243368,59,LOCKED
1557814244384,58,LOCKED
1557814245387,59,LOCKED
1557814246358,59,LOCKED
1557814247361,59,LOCKED
1557814248371,60,LOCKED
1557814249348,61,LOCKED
1557814250363,69,LOCKED
1557814251358,68,LOCKED
1557814252356,69,LOCKED
1557814253329,69,LOCKED
1557814254344,69,LOCKED
1557814255348,69,LOCKED
1557814256319,67,LOCKED
1557814257319,67,LOCKED
1557814258313,67,LOCKED
1557814259325,68,LOCKED
1557814260306,68,LOCKED
1557814261303,67,LOCKED
1557814262339,67,LOCKED
1557814263299,67,LOCKED
1557814264307,67,LOCKED
1557814265291,67,LOCKED
1557814266281,67,LOCKED
1557814267291,68,LOCKED
1557814268285,68,LOCKED
1557814269283,68,LOCKED
1557814270274,68,LOCKED
1557814271295,68,LOCKED
1557814272259,67,LOCKED
1557814273269,66,LOCKED
1557814274247,67,LOCKED
1557814275248,67,LOCKED
1557814276260,67,LOCKED
1557814277250,66,LOCKED
1557814278231,66,LOCKED
1557814279242,67,LOCKED
1557814280256,66,LOCKED
1557814281240,66,LOCKED
1557814282232,65,LOCKED
1557814283235,64,LOCKED
1557814284211,64,LOCKED
1557814285211,63,LOCKED
1557814286206,63,LOCKED
1557814287216,63,LOCKED
1557814288195,63,LOCKED
1557814289214,63,LOCKED
1557814290206,63,LOCKED
1557814291197,64,LOCKED
1557814292182,65,LOCKED
1557814293196,65,LOCKED
1557814294188,65,LOCKED
1557814295195,65,LOCKED
1557814296182,65,LOCKED
1557814297166,65,LOCKED
1557814298184,65,LOCKED
1557814299172,65,LOCKED
1557814300153,65,LOCKED
1557814301149,64,LOCKED
1557814302160,64,LOCKED
1557814303154,63,LOCKED
1557814304138,64,LOCKED
1557814305143,63,LOCKED
1557814306140,63,LOCKED
1557814307136,63,LOCKED
1557814308133,63,LOCKED
1557814309128,63,LOCKED
1557814310112,63,LOCKED
1557814311103,63,LOCKED
1557814312115,63,LOCKED
1557814313115,64,LOCKED
1557814314105,64,LOCKED
1557814315091,64,LOCKED
1557814316100,64,LOCKED
1557814317079,65,LOCKED
1557814318097,65,LOCKED
1557814319101,64,LOCKED
1557814320071,64,LOCKED
1557814321064,64,LOCKED
1557814322079,63,LOCKED
1557814323076,63,LOCKED
1557814324050,63,LOCKED
1557814325036,64,LOCKED
1557814326035,63,LOCKED
1557814327027,63,LOCKED
1557814328022,64,LOCKED
1557814329031,63,LOCKED
1557814330026,63,LOCKED
1557814331026,62,LOCKED
1557814332017,62,LOCKED
1557814333013,62,LOCKED
1557814333997,62,LOCKED
1557814335008,62,LOCKED
1557814336009,62,LOCKED
1557814336993,62,LOCKED
1557814338003,62,LOCKED
1557814338981,62,LOCKED
1557814339981,62,LOCKED
1557814340969,63,LOCKED
1557814341970,62,LOCKED
1557814342970,65,LOCKED
1557814343966,65,LOCKED
1557814344955,65,LOCKED
1557814345959,64,LOCKED
1557814346943,66,LOCKED
1557814347940,66,LOCKED
1557814348949,65,LOCKED
1557814349932,65,LOCKED
1557814350930,66,LOCKED
1557814351929,66,LOCKED
1557814352924,66,LOCKED
1557814353924,66,LOCKED
1557814354919,66,LOCKED
1557814355921,67,LOCKED
1557814356927,68,LOCKED
1557814357905,69,LOCKED
1557814358906,69,LOCKED
1557814359908,70,LOCKED
1557814360910,69,LOCKED
1557814361896,69,LOCKED
1557814362904,70,LOCKED
1557814363889,69,LOCKED
1557814364892,68,LOCKED
1557814365890,68,LOCKED
1557814366863,68,LOCKED
1557814367871,61,LOCKED
1557814368860,60,LOCKED
1557814369870,61,LOCKED
1557814370854,61,LOCKED
1557814371850,61,LOCKED
1557814372852,61,LOCKED
1557814373855,64,LOCKED
1557814374834,64,LOCKED
1557814375843,63,LOCKED
1557814376840,64,LOCKED
1557814377857,64,LOCKED
1557814378844,64,LOCKED
1557814379841,63,LOCKED
1557814380811,69,LOCKED
1557814381831,69,LOCKED
1557814382810,68,LOCKED
1557814383818,68,LOCKED
1557814384797,67,LOCKED
1557814385789,66,LOCKED
1557814386795,66,LOCKED
1557814387797,66,LOCKED
1557814388793,65,LOCKED
1557814389788,64,LOCKED
1557814390793,59,LOCKED
1557814391771,58,LOCKED
1557814392766,58,LOCKED
1557814393766,57,LOCKED
1557814394767,57,LOCKED
1557814395767,58,LOCKED
1557814396755,58,LOCKED
1557814397759,58,LOCKED
1557814398742,57,LOCKED
1557814399747,57,LOCKED
1557814400738,57,LOCKED
1557814401751,57,LOCKED
1557814402734,57,LOCKED
1557814403729,57,LOCKED
1557814404740,58,LOCKED
1557814405712,57,LOCKED
1557814406727,57,LOCKED
1557814407704,58,LOCKED
1557814408700,58,LOCKED
1557814409720,59,LOCKED
1557814410708,59,LOCKED
1557814411713,59,LOCKED
1557814412698,60,LOCKED
1557814413682,60,LOCKED
1557814414700,60,LOCKED
1557814415686,60,LOCKED
1557814416689,60,LOCKED
1557814417668,60,LOCKED
1557814418676,59,LOCKED
1557814419672,59,LOCKED
1557814420664,60,LOCKED
1557814421659,61,LOCKED
1557814422668,60,LOCKED
1557814423660,60,LOCKED
1557814424656,61,LOCKED
1557814425657,61,LOCKED
1557814426644,60,LOCKED
1557814427651,60,LOCKED
1557814428630,59,LOCKED
1557814429638,60,LOCKED
1557814430616,59,LOCKED
1557814431627,59,LOCKED
1557814432613,60,LOCKED
1557814433612,60,LOCKED
1557814434623,60,LOCKED
1557814435601,61,LOCKED
1557814436590,61,LOCKED
1557814437600,61,LOCKED
1557814438591,60,LOCKED
1557814439602,60,LOCKED
1557814440574,61,LOCKED
1557814441582,62,LOCKED
1557814442590,61,LOCKED
1557814443584,62,LOCKED
1557814444563,61,LOCKED
1557814445576,62,LOCKED
1557814446564,62,LOCKED
1557814447564,62,LOCKED
1557814448564,62,LOCKED
1557814449547,61,LOCKED
1557814450551,61,LOCKED
1557814451554,61,LOCKED
1557814452533,62,LOCKED
1557814453527,62,LOCKED
1557814454530,62,LOCKED
1557814455541,61,LOCKED
1557814456516,60,LOCKED
1557814457521,61,LOCKED
1557814458523,60,LOCKED
1557814459506,60,LOCKED
1557814460509,60,LOCKED
1557814461511,59,LOCKED
1557814462494,60,LOCKED
1557814463493,60,LOCKED
1557814464497,61,LOCKED
1557814465502,61,LOCKED
1557814466485,61,LOCKED
1557814467477,60,LOCKED
1557814468480,62,LOCKED
1557814469469,62,LOCKED
1557814470470,61,LOCKED
1557814471506,61,LOCKED
1557814472466,61,LOCKED
1557814473465,61,LOCKED
1557814474447,64,LOCKED
1557814475442,64,LOCKED
1557814476446,64,LOCKED
1557814477459,64,LOCKED
1557814478443,65,LOCKED
1557814479423,66,LOCKED
1557814480428,66,LOCKED
1557814481426,68,LOCKED
1557814482435,68,LOCKED
1557814483423,70,LOCKED
1557814484405,71,LOCKED
1557814485400,72,LOCKED
1557814486410,73,LOCKED
1557814487402,73,LOCKED
1557814488408,73,LOCKED
1557814489385,73,LOCKED
1557814490399,73,LOCKED
1557814491394,73,LOCKED
1557814492385,73,LOCKED
1557814493386,72,LOCKED
1557814494369,71,LOCKED
1557814495376,71,LOCKED
1557814496359,70,LOCKED
1557814497371,70,LOCKED
1557814498359,70,LOCKED
1557814499365,69,LOCKED
1557814500355,68,LOCKED
1557814501356,68,LOCKED
1557814502334,68,LOCKED
1557814503339,69,LOCKED
1557814504353,69,LOCKED
1557814505326,70,LOCKED
1557814506321,70,LOCKED
1557814507329,70,LOCKED
1557814508333,71,LOCKED
1557814509311,71,LOCKED
1557814510323,72,LOCKED
1557814511322,71,LOCKED
1557814512302,72,LOCKED
1557814513314,72,LOCKED
1557814514296,72,LOCKED
1557814515288,72,LOCKED
1557814516296,71,LOCKED
1557814517282,71,LOCKED
1557814518277,71,LOCKED
1557814519290,70,LOCKED
1557814520270,70,LOCKED
1557814521276,71,LOCKED
1557814522257,72,LOCKED
1557814523253,70,LOCKED
1557814524272,70,LOCKED
1557814525256,70,LOCKED
1557814526247,72,LOCKED
1557814527280,73,LOCKED
1557814528251,72,LOCKED
1557814529241,72,LOCKED
1557814530241,72,LOCKED
1557814531237,72,LOCKED
1557814532218,73,LOCKED
1557814533226,73,LOCKED
1557814534228,73,LOCKED
1557814535211,73,LOCKED
1557814536238,72,LOCKED
1557814537200,72,LOCKED
1557814538203,72,LOCKED
1557814539200,71,LOCKED
1557814540184,71,LOCKED
1557814541196,70,LOCKED
1557814542196,70,LOCKED
1557814543193,70,LOCKED
1557814544186,70,LOCKED
1557814545209,69,LOCKED
1557814546170,70,LOCKED
1557814547173,70,LOCKED
1557814548171,69,LOCKED
1557814549155,69,LOCKED
1557814550147,69,LOCKED
1557814551156,69,LOCKED
1557814552142,69,LOCKED
1557814553146,68,LOCKED
1557814554167,69,LOCKED
1557814555129,69,LOCKED
1557814556122,70,LOCKED
1557814557117,70,LOCKED
1557814558124,70,LOCKED
1557814559132,70,LOCKED
1557814560110,70,LOCKED
1557814561108,71,LOCKED
1557814562103,72,LOCKED
1557814563119,72,LOCKED
1557814564100,76,LOCKED
1557814565108,76,LOCKED
1557814566095,76,LOCKED
1557814567089,75,LOCKED
1557814568102,74,LOCKED
1557814569089,74,LOCKED
1557814570072,73,LOCKED
1557814571077,73,LOCKED
1557814572081,73,LOCKED
1557814573065,73,LOCKED
1557814574068,73,LOCKED
1557814575058,73,LOCKED
1557814576059,72,LOCKED
1557814577063,72,LOCKED
1557814578058,71,LOCKED
1557814579034,73,LOCKED
1557814580038,72,LOCKED
1557814581040,72,LOCKED
1557814582041,71,LOCKED
1557814583028,71,LOCKED
1557814584019,71,LOCKED
1557814585028,71,LOCKED
1557814586027,71,LOCKED
1557814587012,70,LOCKED
1557814588015,70,LOCKED
1557814588993,69,LOCKED
1557814589999,68,LOCKED
1557814590990,68,LOCKED
1557814592008,65,LOCKED
1557814592983,65,LOCKED
1557814593974,65,LOCKED
1557814594975,65,LOCKED
1557814595968,65,LOCKED
1557814596968,65,LOCKED
1557814597966,65,LOCKED
1557814598968,70,LOCKED
1557814599955,69,LOCKED
1557814600954,69,LOCKED
1557814601965,69,LOCKED
1557814602945,69,LOCKED
1557814603942,70,LOCKED
1557814604947,70,LOCKED
1557814605942,69,LOCKED
1557814606939,69,LOCKED
1557814607930,68,LOCKED
1557814608918,68,LOCKED
1557814609910,68,LOCKED
1557814610927,67,LOCKED
1557814611920,67,LOCKED
1557814612912,67,LOCKED
1557814613898,67,LOCKED
1557814614912,67,LOCKED
1557814615893,69,LOCKED
1557814616886,69,LOCKED
1557814617888,69,LOCKED
1557814618880,69,LOCKED
1557814619886,69,LOCKED
1557814620891,69,LOCKED
1557814621874,68,LOCKED
1557814622876,68,LOCKED
1557814623858,72,LOCKED
1557814624853,71,LOCKED
1557814625858,70,LOCKED
1557814626847,70,LOCKED
1557814627844,70,LOCKED
1557814628840,69,LOCKED
1557814629863,69,LOCKED
1557814630832,68,LOCKED
1557814631835,69,LOCKED
1557814632822,69,LOCKED
1557814633832,69,LOCKED
1557814634834,69,LOCKED
1557814635820,70,LOCKED
1557814636817,69,LOCKED
1557814637804,69,LOCKED
1557814638812,70,LOCKED
1557814639802,69,LOCKED
1557814640790,69,LOCKED
1557814641802,65,LOCKED
1557814642794,65,LOCKED
1557814643801,65,LOCKED
1557814644776,65,LOCKED
1557814645780,65,LOCKED
1557814646786,65,LOCKED
1557814647767,67,LOCKED
1557814648782,67,LOCKED
1557814649760,67,LOCKED
1557814650750,67,LOCKED
1557814651770,67,LOCKED
1557814652752,66,LOCKED
1557814653749,66,LOCKED
1557814654752,63,LOCKED
1557814655747,65,LOCKED
1557814656750,65,LOCKED
1557814657745,66,LOCKED
1557814658740,66,LOCKED
1557814659735,66,LOCKED
1557814660734,65,LOCKED
1557814661718,65,LOCKED
1557814662715,66,LOCKED
1557814663717,65,LOCKED
1557814664712,65,LOCKED
1557814665706,65,LOCKED
1557814666705,65,LOCKED
1557814667685,64,LOCKED
1557814668702,64,LOCKED
1557814669686,64,LOCKED
1557814670678,64,LOCKED
1557814671667,64,LOCKED
1557814672683,63,LOCKED
1557814673665,63,LOCKED
1557814674660,63,LOCKED
1557814675668,63,LOCKED
1557814676671,62,LOCKED
1557814677658,61,LOCKED
1557814678661,63,LOCKED
1557814679643,63,LOCKED
1557814680633,63,LOCKED
1557814681628,63,LOCKED
1557814682641,63,LOCKED
1557814683622,69,LOCKED
1557814684628,69,LOCKED
1557814685633,68,LOCKED
1557814686617,68,LOCKED
1557814687605,68,LOCKED
1557814688609,69,LOCKED
1557814689610,72,LOCKED
1557814690619,71,LOCKED
1557814691593,72,LOCKED
1557814692605,72,LOCKED
1557814693600,71,LOCKED
1557814694588,71,LOCKED
1557814695583,70,LOCKED
1557814696594,69,LOCKED
1557814697587,69,LOCKED
1557814698568,69,LOCKED
1557814699564,68,LOCKED
1557814700562,68,LOCKED
1557814701549,68,LOCKED
1557814702554,67,LOCKED
1557814703564,68,LOCKED
1557814704552,67,LOCKED
1557814705547,67,LOCKED
1557814706553,67,LOCKED
1557814707538,65,LOCKED
1557814708527,65,LOCKED
1557814709543,65,LOCKED
1557814710524,66,LOCKED
1557814711533,68,LOCKED
1557814712521,68,LOCKED
1557814713527,69,LOCKED
1557814714519,68,LOCKED
1557814715510,69,LOCKED
1557814716510,69,LOCKED
1557814717488,68,LOCKED
1557814718491,68,LOCKED
1557814719502,69,LOCKED
1557814720492,70,LOCKED
1557814721483,71,LOCKED
1557814722473,71,LOCKED
1557814723490,75,LOCKED
1557814724472,74,LOCKED
1557814725469,74,LOCKED
1557814726474,74,LOCKED
1557814727466,74,LOCKED
1557814728454,74,LOCKED
1557814729461,74,LOCKED
1557814730443,74,LOCKED
1557814731442,74,LOCKED
1557814732432,73,LOCKED
1557814733449,74,LOCKED
1557814734437,75,LOCKED
1557814735419,75,LOCKED
1557814736421,74,LOCKED
1557814737414,74,LOCKED
1557814738419,75,LOCKED
1557814739417,75,LOCKED
1557814740404,74,LOCKED
1557814741403,74,LOCKED
1557814742411,74,LOCKED
1557814743415,74,LOCKED
1557814744404,74,LOCKED
1557814745380,73,LOCKED
1557814746394,72,LOCKED
1557814747380,72,LOCKED
1557814748368,73,LOCKED
1557814749379,73,LOCKED
1557814750384,73,LOCKED
1557814751379,73,LOCKED
1557814752352,73,LOCKED
1557814753360,73,LOCKED
1557814754354,73,LOCKED
1557814755361,72,LOCKED
1557814756357,72,LOCKED
1557814757345,73,LOCKED
1557814758348,73,LOCKED
1557814759334,72,LOCKED
1557814760330,72,LOCKED
1557814761339,71,LOCKED
1557814762338,69,LOCKED
1557814763324,69,LOCKED
1557814764328,68,LOCKED
1557814765319,65,LOCKED
1557814766310,64,LOCKED
1557814767307,64,LOCKED
1557814768301,64,LOCKED
1557814769306,64,LOCKED
1557814770296,64,LOCKED
1557814771293,64,LOCKED
1557814772291,64,LOCKED
1557814773288,64,LOCKED
1557814774271,72,LOCKED
1557814775279,72,LOCKED
1557814776261,71,LOCKED
1557814777258,70,LOCKED
1557814778265,70,LOCKED
1557814779251,69,LOCKED
1557814780266,69,LOCKED
1557814781251,69,LOCKED
1557814782259,70,LOCKED
1557814783230,70,LOCKED
1557814784229,70,LOCKED
1557814785229,70,LOCKED
1557814786219,71,LOCKED
1557814787226,71,LOCKED
1557814788231,70,LOCKED
1557814789212,70,LOCKED
1557814790227,70,LOCKED
1557814791209,70,LOCKED
1557814792195,70,LOCKED
1557814793203,69,LOCKED
1557814794196,69,LOCKED
1557814795204,68,LOCKED
1557814796183,68,LOCKED
1557814797193,67,LOCKED
1557814798203,67,LOCKED
1557814799190,66,LOCKED
1557814800184,67,LOCKED
1557814801202,66,LOCKED
1557814802164,64,LOCKED
1557814803177,63,LOCKED
1557814804172,63,LOCKED
1557814805162,63,LOCKED
1557814806148,63,LOCKED
1557814807149,63,LOCKED
1557814808132,63,LOCKED
1557814809146,63,LOCKED
1557814810129,66,LOCKED
1557814811130,66,LOCKED
1557814812123,65,LOCKED
1557814813114,65,LOCKED
1557814814123,64,LOCKED
1557814815130,65,LOCKED
1557814816101,65,LOCKED
1557814817115,65,LOCKED
1557814818096,65,LOCKED
1557814819123,65,LOCKED
1557814820105,65,LOCKED
1557814821103,64,LOCKED
1557814822091,65,LOCKED
1557814823093,64,LOCKED
1557814824081,64,LOCKED
1557814825066,64,LOCKED
1557814826066,65,LOCKED
1557814827073,65,LOCKED
1557814828084,65,LOCKED
1557814829074,66,LOCKED
1557814830063,64,LOCKED
1557814831070,64,LOCKED
1557814832063,64,LOCKED
1557814833051,64,LOCKED
1557814834031,63,LOCKED
1557814835045,64,LOCKED
1557814836033,64,LOCKED
1557814837018,64,LOCKED
1557814838035,70,LOCKED
1557814839034,70,LOCKED
1557814840030,70,LOCKED
1557814841032,70,LOCKED
1557814842018,70,LOCKED
1557814843008,69,LOCKED
1557814844003,69,LOCKED
1557814845005,69,LOCKED
1557814846004,69,LOCKED
1557814846993,69,LOCKED
1557814848002,70,LOCKED
1557814848993,70,LOCKED
1557814849991,70,LOCKED
1557814850978,70,LOCKED
1557814851972,69,LOCKED
1557814852964,69,LOCKED
1557814853977,69,LOCKED
1557814854972,68,LOCKED
1557814855954,69,LOCKED
1557814856965,69,LOCKED
1557814857949,69,LOCKED
1557814858952,69,LOCKED
1557814859938,69,LOCKED
1557814860934,69,LOCKED
1557814861935,68,LOCKED
1557814862940,67,LOCKED
1557814863937,67,LOCKED
1557814864919,67,LOCKED
1557814865931,68,LOCKED
1557814866904,68,LOCKED
1557814867904,66,LOCKED
1557814868913,67,LOCKED
1557814869912,67,LOCKED
1557814870893,65,LOCKED
1557814871896,66,LOCKED
1557814872884,65,LOCKED
1557814873898,65,LOCKED
1557814874886,65,LOCKED
1557814875872,64,LOCKED
1557814876863,63,LOCKED
1557814877870,63,LOCKED
1557814878872,63,LOCKED
1557814879866,64,LOCKED
1557814880880,63,LOCKED
1557814881865,63,LOCKED
1557814882849,63,LOCKED
1557814883844,63,LOCKED
1557814884856,63,LOCKED
1557814885828,63,LOCKED
1557814886839,72,LOCKED
1557814887831,72,LOCKED
1557814888820,71,LOCKED
1557814889822,71,LOCKED
1557814890814,71,LOCKED
1557814891814,72,LOCKED
1557814892817,72,LOCKED
1557814893804,71,LOCKED
1557814894803,70,LOCKED
1557814895794,70,LOCKED
1557814896788,70,LOCKED
1557814897795,70,LOCKED
1557814898788,70,LOCKED
1557814899780,70,LOCKED
1557814900793,70,LOCKED
1557814901787,70,LOCKED
1557814902777,69,LOCKED
1557814903780,69,LOCKED
1557814904757,70,LOCKED
1557814905763,69,LOCKED
1557814906755,69,LOCKED
1557814907765,69,LOCKED
1557814908765,70,LOCKED
1557814909746,69,LOCKED
1557814910750,68,LOCKED
1557814911751,68,LOCKED
1557814912726,68,LOCKED
1557814913720,68,LOCKED
1557814914723,67,LOCKED
1557814915715,68,LOCKED
1557814916709,68,LOCKED
1557814917721,68,LOCKED
1557814918719,67,LOCKED
1557814919710,66,LOCKED
1557814920715,67,LOCKED
1557814921693,67,LOCKED
1557814922700,68,LOCKED
1557814923699,69,LOCKED
1557814924683,69,LOCKED
1557814925688,69,LOCKED
1557814926678,69,LOCKED
1557814927688,69,LOCKED
1557814928679,69,LOCKED
1557814929673,68,LOCKED
1557814930652,68,LOCKED
1557814931670,68,LOCKED
1557814932645,68,LOCKED
1557814933661,69,LOCKED
1557814934642,69,LOCKED
1557814935643,68,LOCKED
1557814936628,67,LOCKED
1557814937645,66,LOCKED
1557814938638,66,LOCKED
1557814939625,67,LOCKED
1557814940636,67,LOCKED
1557814941631,66,LOCKED
1557814942626,66,LOCKED
1557814943626,65,LOCKED
1557814944611,65,LOCKED
1557814945606,65,LOCKED
1557814946591,65,LOCKED
1557814947590,65,LOCKED
1557814948598,72,LOCKED
1557814949594,71,LOCKED
1557814950574,71,LOCKED
1557814951578,71,LOCKED
1557814952590,72,LOCKED
1557814953568,72,LOCKED
1557814954558,72,LOCKED
1557814955562,71,LOCKED
1557814956557,71,LOCKED
1557814957556,70,LOCKED
1557814958554,69,LOCKED
1557814959540,72,LOCKED
1557814960541,71,LOCKED
1557814961541,70,LOCKED
1557814962532,71,LOCKED
1557814963542,71,LOCKED
1557814964521,70,LOCKED
1557814965536,70,LOCKED
1557814966531,70,LOCKED
1557814967524,70,LOCKED
1557814968513,70,LOCKED
1557814969524,69,LOCKED
1557814970512,69,LOCKED
1557814971492,69,LOCKED
1557814972510,68,LOCKED
1557814973507,69,LOCKED
1557814974498,70,LOCKED
1557814975494,70,LOCKED
1557814976497,69,LOCKED
1557814977472,69,LOCKED
1557814978492,68,LOCKED
1557814979481,68,LOCKED
1557814980476,68,LOCKED
1557814981465,68,LOCKED
1557814982447,70,LOCKED
1557814983462,70,LOCKED
1557814984456,70,LOCKED
1557814985447,70,LOCKED
1557814986440,70,LOCKED
1557814987443,70,LOCKED
1557814988449,69,LOCKED
1557814989444,70,LOCKED
1557814990435,70,LOCKED
1557814991421,69,LOCKED
1557814992428,71,LOCKED
1557814993430,71,LOCKED
1557814994409,71,LOCKED
1557814995408,71,LOCKED
1557814996398,71,LOCKED
1557814997398,70,LOCKED
1557814998388,70,LOCKED
1557814999398,71,LOCKED
1557815000384,70,LOCKED
1557815001379,70,LOCKED
1557815002380,71,LOCKED
1557815003366,70,LOCKED
1557815004374,73,LOCKED
1557815005363,73,LOCKED
1557815006368,73,LOCKED
1557815007354,73,LOCKED
1557815008368,72,LOCKED
1557815009364,72,LOCKED
1557815010356,72,LOCKED
1557815011344,72,LOCKED
1557815012348,71,LOCKED
1557815013352,71,LOCKED
1557815014345,71,LOCKED
1557815015324,71,LOCKED
1557815016340,71,LOCKED
1557815017333,71,LOCKED
1557815018313,70,LOCKED
1557815019319,70,LOCKED
1557815020309,69,LOCKED
1557815021315,69,LOCKED
1557815022308,70,LOCKED
1557815023316,70,LOCKED
1557815024284,70,LOCKED
1557815025280,70,LOCKED
1557815026297,70,LOCKED
1557815027277,69,LOCKED
1557815028278,69,LOCKED
1557815029265,69,LOCKED
1557815030287,69,LOCKED
1557815031273,70,LOCKED
1557815032274,69,LOCKED
1557815033276,69,LOCKED
1557815034266,69,LOCKED
1557815035254,69,LOCKED
1557815036259,68,LOCKED
1557815037253,68,LOCKED
1557815038249,68,LOCKED
1557815039225,69,LOCKED
1557815040228,68,LOCKED
1557815041219,68,LOCKED
1557815042223,68,LOCKED
1557815043222,66,LOCKED
1557815044206,67,LOCKED
1557815045207,68,LOCKED
1557815046204,68,LOCKED
1557815047216,68,LOCKED
1557815048204,68,LOCKED
1557815049206,67,LOCKED
1557815050219,67,LOCKED
1557815051185,67,LOCKED
1557815052180,69,LOCKED
1557815053184,69,LOCKED
1557815054174,69,LOCKED
1557815055163,70,LOCKED
1557815056180,70,LOCKED
1557815057176,69,LOCKED
1557815058173,68,LOCKED
1557815059165,68,LOCKED
1557815060158,67,LOCKED
1557815061161,67,LOCKED
1557815062160,60,LOCKED
1557815063147,61,LOCKED
1557815064153,60,LOCKED
1557815065133,60,LOCKED
1557815066136,59,LOCKED
1557815067124,58,LOCKED
1557815068125,59,LOCKED
1557815069113,58,LOCKED
1557815070129,57,LOCKED
1557815071109,57,LOCKED
1557815072113,56,LOCKED
1557815073099,57,LOCKED
1557815074101,56,LOCKED
1557815075103,55,LOCKED
1557815076081,55,LOCKED
1557815077096,55,LOCKED
1557815078094,57,LOCKED
1557815079071,58,LOCKED
1557815080073,57,LOCKED
1557815081074,57,LOCKED
1557815082064,57,LOCKED
1557815083076,59,LOCKED
1557815084088,59,LOCKED
1557815085059,58,LOCKED
1557815086064,58,LOCKED
