timestamp,BPM,Quality
1557743770347,74,LOCKED
1557743771338,74,LOCKED
1557743772332,74,LOCKED
1557743773379,71,LOCKED
1557743774326,70,LOCKED
1557743775331,70,LOCKED
1557743776319,70,LOCKED
1557743777333,70,LOCKED
1557743778325,70,LOCKED
1557743779314,71,LOCKED
1557743780309,72,LOCKED
1557743781296,72,LOCKED
1557743782314,71,LOCKED
1557743783291,71,LOCKED
1557743784304,70,LOCKED
1557743785292,70,LOCKED
1557743786279,69,LOCKED
1557743787292,69,LOCKED
1557743788285,68,LOCKED
1557743789279,68,LOCKED
1557743790289,66,LOCKED
1557743791257,65,LOCKED
1557743792255,65,LOCKED
1557743793272,65,LOCKED
1557743794257,64,LOCKED
1557743795251,64,LOCKED
1557743796243,61,LOCKED
1557743797251,60,LOCKED
1557743798252,61,LOCKED
1557743799243,61,LOCKED
1557743800226,61,LOCKED
1557743801236,65,LOCKED
1557743802218,65,LOCKED
1557743803213,65,LOCKED
1557743804213,65,LOCKED
1557743805208,65,LOCKED
1557743806213,65,LOCKED
1557743807195,64,LOCKED
1557743808208,64,LOCKED
1557743809208,63,LOCKED
1557743810200,64,LOCKED
1557743811184,64,LOCKED
1557743812192,69,LOCKED
1557743813178,69,LOCKED
1557743814172,69,LOCKED
1557743815173,69,LOCKED
1557743816158,69,LOCKED
1557743817178,69,LOCKED
1557743818157,68,LOCKED
1557743819162,68,LOCKED
1557743820159,65,LOCKED
1557743821172,66,LOCKED
1557743822138,67,LOCKED
1557743823152,67,LOCKED
1557743824132,67,LOCKED
1557743825128,67,LOCKED
1557743826122,66,LOCKED
1557743827122,66,LOCKED
1557743828133,66,LOCKED
1557743829124,65,LOCKED
1557743830108,63,LOCKED
1557743831121,63,LOCKED
1557743832098,62,LOCKED
1557743833108,62,LOCKED
1557743834121,62,LOCKED
1557743835113,65,LOCKED
1557743836098,64,LOCKED
1557743837081,65,LOCKED
1557743838081,64,LOCKED
1557743839084,64,LOCKED
1557743840078,64,LOCKED
1557743841082,61,LOCKED
1557743842056,60,LOCKED
1557743843080,60,LOCKED
1557743844068,60,LOCKED
1557743845044,60,LOCKED
1557743846052,67,LOCKED
1557743847042,67,LOCKED
1557743848041,67,LOCKED
1557743849040,67,LOCKED
1557743850024,67,LOCKED
1557743851042,67,LOCKED
1557743852016,66,LOCKED
1557743853040,66,LOCKED
1557743854016,66,LOCKED
1557743855025,65,LOCKED
1557743856033,65,LOCKED
1557743857012,65,LOCKED
1557743857997,64,LOCKED
1557743858994,64,LOCKED
1557743860017,63,LOCKED
1557743861001,63,LOCKED
1557743861992,63,LOCKED
1557743862996,63,LOCKED
1557743863987,63,LOCKED
1557743864977,63,LOCKED
1557743865967,63,LOCKED
1557743866993,63,LOCKED
1557743867979,63,LOCKED
1557743868958,62,LOCKED
1557743869955,63,LOCKED
1557743870960,63,LOCKED
1557743871961,63,LOCKED
1557743872952,63,LOCKED
1557743873949,64,LOCKED
1557743874930,64,LOCKED
1557743875930,63,LOCKED
1557743876925,63,LOCKED
1557743877931,64,LOCKED
1557743878912,65,LOCKED
1557743879917,64,LOCKED
1557743880915,64,LOCKED
1557743881923,65,LOCKED
1557743882906,65,LOCKED
1557743883905,64,LOCKED
1557743884910,65,LOCKED
1557743885890,65,LOCKED
1557743886885,65,LOCKED
1557743887882,64,LOCKED
1557743888883,69,LOCKED
1557743889889,69,LOCKED
1557743890877,69,LOCKED
1557743891864,69,LOCKED
1557743892885,69,LOCKED
1557743893870,69,LOCKED
1557743894870,69,LOCKED
1557743895866,68,LOCKED
1557743896850,68,LOCKED
1557743897859,70,LOCKED
1557743898845,69,LOCKED
1557743899844,68,LOCKED
1557743900833,68,LOCKED
1557743901838,68,LOCKED
1557743902837,67,LOCKED
1557743903837,72,LOCKED
1557743904809,72,LOCKED
1557743905823,72,LOCKED
1557743906812,72,LOCKED
1557743907805,72,LOCKED
1557743908805,72,LOCKED
1557743909814,72,LOCKED
1557743910796,71,LOCKED
1557743911782,70,LOCKED
1557743912798,70,LOCKED
1557743913783,71,LOCKED
1557743914771,70,LOCKED
1557743915768,69,LOCKED
1557743916766,69,LOCKED
1557743917779,68,LOCKED
1557743918781,68,LOCKED
1557743919774,67,LOCKED
1557743920751,69,LOCKED
1557743921768,69,LOCKED
1557743922745,68,LOCKED
1557743923755,69,LOCKED
1557743924731,69,LOCKED
1557743925729,68,LOCKED
1557743926723,68,LOCKED
1557743927721,67,LOCKED
1557743928725,67,LOCKED
1557743929722,67,LOCKED
1557743930709,68,LOCKED
1557743931709,68,LOCKED
1557743932734,67,LOCKED
1557743933705,67,LOCKED
1557743934702,69,LOCKED
1557743935711,68,LOCKED
1557743936684,68,LOCKED
1557743937687,68,LOCKED
1557743938739,67,LOCKED
1557743939696,67,LOCKED
1557743940681,66,LOCKED
1557743941666,69,LOCKED
1557743942674,68,LOCKED
1557743943672,68,LOCKED
1557743944659,67,LOCKED
1557743945673,67,LOCKED
1557743946648,67,LOCKED
1557743947645,66,LOCKED
1557743948656,65,LOCKED
1557743949646,64,LOCKED
1557743950654,64,LOCKED
1557743951645,63,LOCKED
1557743952644,63,LOCKED
1557743953623,63,LOCKED
1557743954668,67,LOCKED
1557743955611,66,LOCKED
1557743956620,65,LOCKED
1557743957642,65,LOCKED
1557743958653,65,LOCKED
1557743959616,61,LOCKED
1557743960596,61,LOCKED
1557743961597,60,LOCKED
1557743962604,61,LOCKED
1557743963597,60,LOCKED
1557743964599,60,LOCKED
1557743965582,62,LOCKED
1557743966591,61,LOCKED
1557743967587,61,LOCKED
1557743968575,61,LOCKED
1557743969564,61,LOCKED
1557743970573,61,LOCKED
1557743971551,70,LOCKED
1557743972550,69,LOCKED
1557743973553,69,LOCKED
1557743974560,68,LOCKED
1557743975534,68,LOCKED
1557743976532,67,LOCKED
1557743977541,63,LOCKED
1557743978526,65,LOCKED
1557743979541,66,LOCKED
1557743980536,67,LOCKED
1557743981514,68,LOCKED
1557743982524,76,LOCKED
1557743983507,76,LOCKED
1557743984501,76,LOCKED
1557743985549,75,LOCKED
1557743986501,74,LOCKED
1557743987514,74,LOCKED
1557743988493,75,LOCKED
1557743989481,69,LOCKED
1557743990484,68,LOCKED
1557743991473,68,LOCKED
1557743992473,68,LOCKED
1557743993469,68,LOCKED
1557743994473,72,LOCKED
1557743995455,71,LOCKED
1557743996467,71,LOCKED
1557743997473,71,LOCKED
1557743998452,70,LOCKED
1557743999462,70,LOCKED
1557744000453,70,LOCKED
1557744001441,75,LOCKED
1557744002446,75,LOCKED
1557744003434,74,LOCKED
1557744004441,73,LOCKED
1557744005418,73,LOCKED
1557744006426,69,LOCKED
1557744007416,69,LOCKED
1557744008427,69,LOCKED
1557744009402,69,LOCKED
1557744010423,69,LOCKED
1557744011409,69,LOCKED
1557744012411,69,LOCKED
1557744013406,69,LOCKED
1557744014402,68,LOCKED
1557744015381,68,LOCKED
1557744016381,67,LOCKED
1557744017378,67,LOCKED
1557744018374,67,LOCKED
1557744019365,66,LOCKED
1557744020356,66,LOCKED
1557744021359,65,LOCKED
1557744022369,65,LOCKED
1557744023354,64,LOCKED
1557744024362,63,LOCKED
1557744025343,63,LOCKED
1557744026349,67,LOCKED
1557744027355,67,LOCKED
1557744028339,68,LOCKED
1557744029345,67,LOCKED
1557744030344,68,LOCKED
1557744031321,69,LOCKED
1557744032347,69,LOCKED
1557744033327,72,LOCKED
1557744034316,71,LOCKED
1557744035303,71,LOCKED
1557744036294,65,LOCKED
1557744037309,65,LOCKED
1557744038292,66,LOCKED
1557744039305,65,LOCKED
1557744040287,65,LOCKED
1557744041312,65,LOCKED
1557744042284,67,LOCKED
1557744043275,66,LOCKED
1557744044268,66,LOCKED
1557744045282,66,LOCKED
1557744046254,65,LOCKED
1557744047270,70,LOCKED
1557744048250,69,LOCKED
1557744049248,68,LOCKED
1557744050253,68,LOCKED
1557744051241,68,LOCKED
1557744052244,69,LOCKED
1557744053249,69,LOCKED
1557744054237,68,LOCKED
1557744055221,68,LOCKED
1557744056219,67,LOCKED
1557744057222,70,LOCKED
1557744058226,70,LOCKED
1557744059203,69,LOCKED
1557744060206,68,LOCKED
1557744061207,68,LOCKED
1557744062192,67,LOCKED
1557744063209,72,LOCKED
1557744064201,63,LOCKED
1557744065206,63,LOCKED
1557744066177,63,LOCKED
1557744067186,63,LOCKED
1557744068179,63,LOCKED
1557744069171,63,LOCKED
1557744070176,63,LOCKED
1557744071174,63,LOCKED
1557744072165,63,LOCKED
1557744073157,63,LOCKED
1557744074153,63,LOCKED
1557744075144,63,LOCKED
1557744076155,63,LOCKED
1557744077142,63,LOCKED
1557744078135,63,LOCKED
1557744079150,66,LOCKED
1557744080137,64,LOCKED
1557744081140,64,LOCKED
1557744082125,64,LOCKED
1557744083134,65,LOCKED
1557744084106,66,LOCKED
1557744085122,65,LOCKED
1557744086133,75,LOCKED
1557744087118,74,LOCKED
1557744088112,73,LOCKED
1557744089112,72,LOCKED
1557744090096,72,LOCKED
1557744091085,72,LOCKED
1557744092102,67,LOCKED
1557744093074,66,LOCKED
1557744094071,66,LOCKED
1557744095065,66,LOCKED
1557744096107,65,LOCKED
1557744097056,67,LOCKED
1557744098070,66,LOCKED
1557744099070,65,LOCKED
1557744100057,65,LOCKED
1557744101064,65,LOCKED
1557744102036,64,LOCKED
1557744103070,60,LOCKED
1557744104036,59,LOCKED
1557744105038,63,LOCKED
1557744106032,63,LOCKED
1557744107029,63,LOCKED
1557744108020,63,LOCKED
1557744109017,62,LOCKED
1557744110015,62,LOCKED
1557744111005,63,LOCKED
1557744111999,62,LOCKED
1557744113005,62,LOCKED
1557744114015,62,LOCKED
1557744115006,62,LOCKED
1557744115990,62,LOCKED
1557744116998,62,LOCKED
1557744117976,63,LOCKED
1557744118989,62,LOCKED
1557744119969,62,LOCKED
1557744120986,62,LOCKED
1557744121958,62,LOCKED
1557744122967,70,LOCKED
1557744123960,69,LOCKED
1557744124959,69,LOCKED
1557744125954,68,LOCKED
1557744126954,68,LOCKED
1557744127950,67,LOCKED
1557744128954,67,LOCKED
1557744129941,66,LOCKED
1557744130932,69,LOCKED
1557744131931,68,LOCKED
1557744132937,67,LOCKED
1557744133926,67,LOCKED
1557744134922,67,LOCKED
1557744135920,67,LOCKED
1557744136906,66,LOCKED
1557744137913,69,LOCKED
1557744138913,69,LOCKED
1557744139912,70,LOCKED
1557744140885,71,LOCKED
1557744141887,71,LOCKED
1557744142890,71,LOCKED
1557744143874,71,LOCKED
1557744144869,71,LOCKED
1557744145875,71,LOCKED
1557744146869,70,LOCKED
1557744147877,70,LOCKED
1557744148872,69,LOCKED
1557744149857,69,LOCKED
1557744150908,69,LOCKED
1557744151846,68,LOCKED
1557744152846,69,LOCKED
1557744153850,69,LOCKED
1557744154841,68,LOCKED
1557744155827,69,LOCKED
1557744156828,69,LOCKED
1557744157827,68,LOCKED
1557744158817,68,LOCKED
1557744159824,67,LOCKED
1557744160821,67,LOCKED
1557744161815,72,LOCKED
1557744162811,71,LOCKED
1557744163804,72,LOCKED
1557744164789,71,LOCKED
1557744165787,71,LOCKED
1557744166797,70,LOCKED
1557744167779,70,LOCKED
1557744168781,70,LOCKED
1557744169789,69,LOCKED
1557744170781,68,LOCKED
1557744171772,68,LOCKED
1557744172763,68,LOCKED
1557744173754,67,LOCKED
1557744174758,67,LOCKED
1557744175750,66,LOCKED
1557744176767,66,LOCKED
1557744177738,66,LOCKED
1557744178745,66,LOCKED
1557744179746,69,LOCKED
1557744180744,69,LOCKED
1557744181728,69,LOCKED
1557744182725,68,LOCKED
1557744183727,68,LOCKED
1557744184752,68,LOCKED
1557744185722,67,LOCKED
1557744186717,67,LOCKED
1557744187719,67,LOCKED
1557744188705,67,LOCKED
1557744189694,68,LOCKED
1557744190712,68,LOCKED
1557744191695,68,LOCKED
1557744192693,68,LOCKED
1557744193695,68,LOCKED
1557744194672,68,LOCKED
1557744195687,68,LOCKED
1557744196665,69,LOCKED
1557744197717,69,LOCKED
1557744198668,69,LOCKED
1557744199673,69,LOCKED
1557744200664,69,LOCKED
1557744201665,69,LOCKED
1557744202652,69,LOCKED
1557744203655,68,LOCKED
1557744204646,68,LOCKED
1557744205639,68,LOCKED
1557744206657,68,LOCKED
1557744207648,73,LOCKED
1557744208634,72,LOCKED
1557744209626,72,LOCKED
1557744210632,71,LOCKED
1557744211627,71,LOCKED
1557744212624,71,LOCKED
1557744213601,69,LOCKED
1557744214618,68,LOCKED
1557744215591,68,LOCKED
1557744216600,68,LOCKED
1557744217597,67,LOCKED
1557744218601,67,LOCKED
1557744219575,67,LOCKED
1557744220580,66,LOCKED
1557744221590,66,LOCKED
1557744222567,66,LOCKED
1557744223561,65,LOCKED
1557744224577,62,LOCKED
1557744225570,61,LOCKED
1557744226551,61,LOCKED
1557744227566,61,LOCKED
1557744228564,61,LOCKED
1557744229541,61,LOCKED
1557744230550,61,LOCKED
1557744231535,61,LOCKED
1557744232526,60,LOCKED
1557744233538,60,LOCKED
1557744234536,60,LOCKED
1557744235529,61,LOCKED
1557744236524,61,LOCKED
1557744237519,62,LOCKED
1557744238501,61,LOCKED
1557744239507,61,LOCKED
1557744240522,61,LOCKED
1557744241507,62,LOCKED
1557744242497,61,LOCKED
1557744243485,61,LOCKED
1557744244498,61,LOCKED
1557744245494,61,LOCKED
1557744246489,61,LOCKED
1557744247471,62,LOCKED
1557744248478,61,LOCKED
1557744249460,61,LOCKED
1557744250463,62,LOCKED
1557744251457,62,LOCKED
1557744252462,69,LOCKED
1557744253468,68,LOCKED
1557744254445,68,LOCKED
1557744255458,68,LOCKED
1557744256435,69,LOCKED
1557744257433,72,LOCKED
1557744258433,72,LOCKED
1557744259419,72,LOCKED
1557744260424,72,LOCKED
1557744261420,73,LOCKED
1557744262425,73,LOCKED
1557744263413,72,LOCKED
1557744264408,72,LOCKED
1557744265399,71,LOCKED
1557744266391,71,LOCKED
1557744267399,61,LOCKED
1557744268400,61,LOCKED
1557744269378,62,LOCKED
1557744270378,62,LOCKED
1557744271396,62,LOCKED
1557744272370,62,LOCKED
1557744273387,61,LOCKED
1557744274368,61,LOCKED
1557744275365,61,LOCKED
1557744276370,61,LOCKED
1557744277349,61,LOCKED
1557744278362,61,LOCKED
1557744279362,61,LOCKED
1557744280355,60,LOCKED
1557744281348,61,LOCKED
1557744282333,61,LOCKED
1557744283364,62,LOCKED
1557744284329,62,LOCKED
1557744285333,62,LOCKED
1557744286315,61,LOCKED
1557744287325,61,LOCKED
1557744288311,61,LOCKED
1557744289307,62,LOCKED
1557744290312,61,LOCKED
1557744291311,61,LOCKED
1557744292299,62,LOCKED
1557744293306,63,LOCKED
1557744294305,63,LOCKED
1557744295282,64,LOCKED
1557744296289,63,LOCKED
1557744297289,63,LOCKED
1557744298286,63,LOCKED
1557744299288,64,LOCKED
1557744300279,65,LOCKED
1557744301265,66,LOCKED
1557744302256,66,LOCKED
1557744303254,66,LOCKED
1557744304256,66,LOCKED
1557744305250,66,LOCKED
1557744306246,66,LOCKED
1557744307234,63,LOCKED
1557744308243,63,LOCKED
1557744309234,63,LOCKED
1557744310237,63,LOCKED
1557744311226,63,LOCKED
1557744312233,63,LOCKED
1557744313221,63,LOCKED
1557744314228,62,LOCKED
1557744315206,62,LOCKED
1557744316203,62,LOCKED
1557744317212,62,LOCKED
1557744318194,62,LOCKED
1557744319192,62,LOCKED
1557744320198,62,LOCKED
1557744321184,61,LOCKED
1557744322173,62,LOCKED
1557744323188,61,LOCKED
1557744324172,61,LOCKED
1557744325178,60,LOCKED
1557744326169,69,LOCKED
1557744327166,68,LOCKED
1557744328159,68,LOCKED
1557744329171,68,LOCKED
1557744330148,67,LOCKED
1557744331146,67,LOCKED
1557744332133,66,LOCKED
1557744333151,67,LOCKED
1557744334131,67,LOCKED
1557744335142,67,LOCKED
1557744336145,67,LOCKED
1557744337137,66,LOCKED
1557744338181,67,LOCKED
1557744339184,67,LOCKED
1557744340115,67,LOCKED
1557744341116,66,LOCKED
1557744342097,66,LOCKED
1557744343091,65,LOCKED
1557744344110,65,LOCKED
1557744345111,65,LOCKED
1557744346092,65,LOCKED
1557744347081,64,LOCKED
1557744348092,64,LOCKED
1557744349096,62,LOCKED
1557744350068,62,LOCKED
1557744351063,62,LOCKED
1557744352069,63,LOCKED
1557744353062,63,LOCKED
1557744354075,64,LOCKED
1557744355063,63,LOCKED
1557744356056,63,LOCKED
1557744357071,63,LOCKED
1557744358034,63,LOCKED
1557744359028,63,LOCKED
1557744360028,63,LOCKED
1557744361028,63,LOCKED
1557744362024,63,LOCKED
1557744363071,63,LOCKED
1557744364029,64,LOCKED
1557744365032,64,LOCKED
1557744366001,65,LOCKED
1557744367011,65,LOCKED
1557744367996,65,LOCKED
1557744369001,65,LOCKED
1557744369984,65,LOCKED
1557744370981,65,LOCKED
1557744372000,65,LOCKED
1557744372996,66,LOCKED
1557744373970,66,LOCKED
1557744374984,70,LOCKED
1557744375962,70,LOCKED
1557744376957,69,LOCKED
1557744377953,69,LOCKED
1557744378972,69,LOCKED
1557744379950,68,LOCKED
1557744380950,68,LOCKED
1557744381944,69,LOCKED
1557744382956,75,LOCKED
1557744383946,74,LOCKED
1557744384942,74,LOCKED
1557744385928,74,LOCKED
1557744386924,74,LOCKED
1557744387933,74,LOCKED
1557744388924,73,LOCKED
1557744389932,70,LOCKED
1557744390924,69,LOCKED
1557744391918,69,LOCKED
1557744392918,69,LOCKED
1557744393898,69,LOCKED
1557744394910,75,LOCKED
1557744395892,75,LOCKED
1557744396886,75,LOCKED
1557744397877,75,LOCKED
1557744398894,75,LOCKED
1557744399882,74,LOCKED
1557744400887,75,LOCKED
1557744401906,75,LOCKED
1557744402864,75,LOCKED
1557744403852,75,LOCKED
1557744404867,75,LOCKED
1557744405845,75,LOCKED
1557744406849,75,LOCKED
1557744407847,75,LOCKED
1557744408841,74,LOCKED
1557744409857,74,LOCKED
1557744410846,74,LOCKED
1557744411827,73,LOCKED
1557744412822,73,LOCKED
1557744413836,73,LOCKED
1557744414833,72,LOCKED
1557744415818,72,LOCKED
1557744416817,72,LOCKED
1557744417796,70,LOCKED
1557744418795,69,LOCKED
1557744419813,70,LOCKED
1557744420806,69,LOCKED
1557744421816,69,LOCKED
1557744422783,69,LOCKED
1557744423780,69,LOCKED
1557744424777,68,LOCKED
1557744425773,67,LOCKED
1557744426766,66,LOCKED
1557744427765,70,LOCKED
1557744428760,69,LOCKED
1557744429752,69,LOCKED
1557744430765,69,LOCKED
1557744431750,68,LOCKED
1557744432745,68,LOCKED
1557744433737,67,LOCKED
1557744434749,69,LOCKED
1557744435735,68,LOCKED
1557744436736,68,LOCKED
1557744437729,67,LOCKED
1557744438723,66,LOCKED
1557744439711,66,LOCKED
1557744440707,66,LOCKED
1557744441716,69,LOCKED
1557744442704,68,LOCKED
1557744443711,68,LOCKED
1557744444701,69,LOCKED
1557744445700,70,LOCKED
1557744446699,70,LOCKED
1557744447702,71,LOCKED
1557744448697,71,LOCKED
1557744449672,70,LOCKED
1557744450672,70,LOCKED
1557744451679,70,LOCKED
1557744452666,71,LOCKED
1557744453669,70,LOCKED
1557744454667,69,LOCKED
1557744455658,70,LOCKED
1557744456663,72,LOCKED
1557744457659,71,LOCKED
1557744458683,70,LOCKED
1557744459653,70,LOCKED
1557744460637,70,LOCKED
1557744461641,69,LOCKED
1557744462633,69,LOCKED
1557744463627,68,LOCKED
1557744464617,67,LOCKED
1557744465621,67,LOCKED
1557744466605,66,LOCKED
1557744467625,66,LOCKED
1557744468608,66,LOCKED
1557744469616,65,LOCKED
1557744470598,64,LOCKED
1557744471620,63,LOCKED
1557744472584,67,LOCKED
1557744473600,66,LOCKED
1557744474578,66,LOCKED
1557744475579,66,LOCKED
1557744476588,66,LOCKED
1557744477567,65,LOCKED
1557744478567,70,LOCKED
1557744479568,69,LOCKED
1557744480585,68,LOCKED
1557744481564,68,LOCKED
1557744482562,68,LOCKED
1557744483561,65,LOCKED
1557744484559,65,LOCKED
1557744485532,65,LOCKED
1557744486528,66,LOCKED
1557744487541,66,LOCKED
1557744488527,66,LOCKED
1557744489539,64,LOCKED
1557744490533,63,LOCKED
1557744491532,63,LOCKED
1557744492509,63,LOCKED
1557744493526,62,LOCKED
1557744494504,63,LOCKED
1557744495502,63,LOCKED
1557744496493,62,LOCKED
1557744497491,61,LOCKED
1557744498499,61,LOCKED
1557744499480,62,LOCKED
1557744500489,62,LOCKED
1557744501491,70,LOCKED
1557744502483,70,LOCKED
1557744503504,70,LOCKED
1557744504468,71,LOCKED
1557744505483,71,LOCKED
1557744506468,72,LOCKED
1557744507467,72,LOCKED
1557744508468,73,LOCKED
1557744509459,72,LOCKED
1557744510442,73,LOCKED
1557744511438,73,LOCKED
1557744512436,73,LOCKED
1557744513430,73,LOCKED
1557744514434,73,LOCKED
1557744515424,73,LOCKED
1557744516425,73,LOCKED
1557744517413,72,LOCKED
1557744518412,72,LOCKED
1557744519419,71,LOCKED
1557744520394,71,LOCKED
1557744521407,71,LOCKED
1557744522411,70,LOCKED
1557744523394,70,LOCKED
1557744524397,70,LOCKED
1557744525389,69,LOCKED
1557744526392,69,LOCKED
1557744527369,68,LOCKED
1557744528378,68,LOCKED
1557744529366,69,LOCKED
1557744530356,64,LOCKED
1557744531366,63,LOCKED
1557744532354,63,LOCKED
1557744533362,63,LOCKED
1557744534339,63,LOCKED
1557744535352,63,LOCKED
1557744536352,65,LOCKED
1557744537346,65,LOCKED
1557744538329,64,LOCKED
1557744539339,64,LOCKED
1557744540335,64,LOCKED
1557744541321,63,LOCKED
1557744542309,63,LOCKED
1557744543332,63,LOCKED
1557744544311,60,LOCKED
1557744545297,59,LOCKED
1557744546298,59,LOCKED
1557744547308,59,LOCKED
1557744548298,59,LOCKED
1557744549300,59,LOCKED
1557744550304,60,LOCKED
1557744551284,67,LOCKED
1557744552293,66,LOCKED
1557744553286,66,LOCKED
1557744554270,65,LOCKED
1557744555263,65,LOCKED
1557744556277,61,LOCKED
1557744557258,60,LOCKED
1557744558265,61,LOCKED
1557744559245,60,LOCKED
1557744560241,60,LOCKED
1557744561252,60,LOCKED
1557744562238,60,LOCKED
1557744563234,60,LOCKED
1557744564239,60,LOCKED
1557744565227,60,LOCKED
1557744566230,69,LOCKED
1557744567212,69,LOCKED
1557744568213,69,LOCKED
1557744569218,68,LOCKED
1557744570205,68,LOCKED
1557744571216,67,LOCKED
1557744572200,67,LOCKED
1557744573190,67,LOCKED
1557744574190,66,LOCKED
1557744575236,65,LOCKED
1557744576186,69,LOCKED
1557744577198,68,LOCKED
1557744578183,68,LOCKED
1557744579169,66,LOCKED
1557744580168,65,LOCKED
1557744581175,70,LOCKED
1557744582167,70,LOCKED
1557744583153,69,LOCKED
1557744584145,69,LOCKED
1557744585165,69,LOCKED
1557744586143,69,LOCKED
1557744587148,70,LOCKED
1557744588144,70,LOCKED
1557744589153,69,LOCKED
1557744590126,69,LOCKED
1557744591129,68,LOCKED
1557744592133,68,LOCKED
1557744593130,66,LOCKED
1557744594119,66,LOCKED
1557744595101,65,LOCKED
1557744596134,65,LOCKED
1557744597122,65,LOCKED
1557744598090,64,LOCKED
1557744599102,72,LOCKED
1557744600082,71,LOCKED
1557744601081,71,LOCKED
1557744602079,71,LOCKED
1557744603092,72,LOCKED
1557744604080,72,LOCKED
1557744605085,71,LOCKED
1557744606070,70,LOCKED
1557744607067,70,LOCKED
1557744608070,69,LOCKED
1557744609049,69,LOCKED
1557744610044,70,LOCKED
1557744611058,70,LOCKED
1557744612058,70,LOCKED
1557744613036,69,LOCKED
1557744614037,69,LOCKED
1557744615048,69,LOCKED
1557744616021,68,LOCKED
1557744617030,68,LOCKED
1557744618028,67,LOCKED
1557744619034,67,LOCKED
1557744620014,67,LOCKED
1557744621019,66,LOCKED
1557744622025,67,LOCKED
1557744623013,69,LOCKED
1557744624003,68,LOCKED
1557744625001,68,LOCKED
1557744625988,67,LOCKED
1557744626976,67,LOCKED
1557744627987,63,LOCKED
1557744628973,62,LOCKED
1557744629978,62,LOCKED
1557744630968,62,LOCKED
1557744631970,62,LOCKED
1557744632965,63,LOCKED
1557744633964,63,LOCKED
1557744634952,69,LOCKED
1557744635954,68,LOCKED
1557744636946,68,LOCKED
1557744637935,67,LOCKED
1557744638931,67,LOCKED
1557744639935,70,LOCKED
1557744640921,70,LOCKED
1557744641941,71,LOCKED
1557744642935,71,LOCKED
1557744643909,71,LOCKED
1557744644927,71,LOCKED
1557744645903,71,LOCKED
1557744646922,71,LOCKED
1557744647903,71,LOCKED
1557744648895,72,LOCKED
1557744649887,72,LOCKED
1557744650905,72,LOCKED
1557744651884,71,LOCKED
1557744652883,71,LOCKED
1557744653894,71,LOCKED
1557744654870,70,LOCKED
1557744655873,69,LOCKED
1557744656875,68,LOCKED
1557744657863,67,LOCKED
1557744658859,67,LOCKED
1557744659865,66,LOCKED
1557744660851,66,LOCKED
1557744661844,66,LOCKED
1557744662860,65,LOCKED
1557744663842,64,LOCKED
1557744664841,63,LOCKED
1557744665846,63,LOCKED
1557744666831,63,LOCKED
1557744667828,62,LOCKED
1557744668846,62,LOCKED
1557744669827,62,LOCKED
1557744670827,61,LOCKED
1557744671799,61,LOCKED
1557744672820,61,LOCKED
1557744673812,61,LOCKED
1557744674792,60,LOCKED
1557744675808,60,LOCKED
1557744676780,60,LOCKED
1557744677782,60,LOCKED
1557744678789,60,LOCKED
1557744679773,65,LOCKED
1557744680783,64,LOCKED
1557744681782,64,LOCKED
1557744682760,64,LOCKED
1557744683768,64,LOCKED
1557744684757,64,LOCKED
1557744685762,65,LOCKED
1557744686746,64,LOCKED
1557744687748,64,LOCKED
1557744688752,64,LOCKED
1557744689732,64,LOCKED
1557744690741,67,LOCKED
1557744691739,67,LOCKED
1557744692721,66,LOCKED
1557744693713,66,LOCKED
1557744694711,66,LOCKED
1557744695713,66,LOCKED
1557744696705,72,LOCKED
1557744697707,71,LOCKED
1557744698706,71,LOCKED
1557744699689,71,LOCKED
1557744700694,71,LOCKED
1557744701698,72,LOCKED
1557744702686,71,LOCKED
1557744703675,72,LOCKED
1557744704676,72,LOCKED
1557744705688,72,LOCKED
1557744706683,72,LOCKED
1557744707680,71,LOCKED
1557744708659,71,LOCKED
1557744709665,70,LOCKED
1557744710653,69,LOCKED
1557744711663,69,LOCKED
1557744712659,69,LOCKED
1557744713662,68,LOCKED
1557744714639,59,LOCKED
1557744715643,58,LOCKED
1557744716625,58,LOCKED
1557744717642,59,LOCKED
1557744718660,59,LOCKED
1557744719632,59,LOCKED
1557744720613,59,LOCKED
1557744721621,59,LOCKED
1557744722615,66,LOCKED
1557744723611,63,LOCKED
1557744724612,63,LOCKED
1557744725604,62,LOCKED
1557744726588,62,LOCKED
1557744727588,62,LOCKED
1557744728581,62,LOCKED
1557744729580,62,LOCKED
1557744730593,61,LOCKED
1557744731577,61,LOCKED
1557744732568,61,LOCKED
1557744733563,61,LOCKED
1557744734564,60,LOCKED
1557744735554,60,LOCKED
1557744736588,63,LOCKED
1557744737553,62,LOCKED
1557744738542,62,LOCKED
1557744739535,62,LOCKED
1557744740590,62,LOCKED
1557744741540,63,LOCKED
1557744742527,63,LOCKED
1557744743536,63,LOCKED
1557744744521,64,LOCKED
1557744745513,63,LOCKED
1557744746511,63,LOCKED
1557744747525,63,LOCKED
1557744748516,63,LOCKED
1557744749502,63,LOCKED
1557744750498,63,LOCKED
1557744751499,62,LOCKED
1557744752508,63,LOCKED
1557744753492,63,LOCKED
1557744754507,67,LOCKED
1557744755501,66,LOCKED
1557744756509,66,LOCKED
1557744757463,66,LOCKED
1557744758461,67,LOCKED
1557744759460,67,LOCKED
1557744760464,67,LOCKED
1557744761450,67,LOCKED
1557744762509,67,LOCKED
1557744763469,67,LOCKED
1557744764459,67,LOCKED
