timestamp,BPM,Quality
1557658906081,75,LOCKED
1557658907115,75,LOCKED
1557658908080,74,LOCKED
1557658909055,73,LOCKED
1557658910049,69,LOCKED
1557658911144,68,LOCKED
1557658912056,68,LOCKED
1557658913055,69,LOCKED
1557658914054,68,LOCKED
1557658915054,68,LOCKED
1557658916048,54,LOCKED
1557658917043,53,LOCKED
1557658918035,53,LOCKED
1557658919035,53,LOCKED
1557658920031,52,LOCKED
1557658921024,52,LOCKED
1557658922039,52,LOCKED
1557658923013,53,LOCKED
1557658924016,53,LOCKED
1557658924997,54,LOCKED
1557658925998,54,LOCKED
1557658927043,54,LOCKED
1557658927983,54,LOCKED
1557658928994,55,LOCKED
1557658929994,55,LOCKED
1557658930992,56,LOCKED
1557658931994,57,LOCKED
1557658932975,58,LOCKED
1557658933975,58,LOCKED
1557658934965,59,LOCKED
1557658935967,66,LOCKED
1557658936981,66,LOCKED
1557658937962,66,LOCKED
1557658938960,65,LOCKED
1557658939940,65,LOCKED
1557658940939,65,LOCKED
1557658942028,69,LOCKED
1557658942929,68,LOCKED
1557658943922,68,LOCKED
1557658944915,68,LOCKED
1557658945932,67,LOCKED
1557658946945,67,LOCKED
1557658947920,67,LOCKED
1557658949070,67,LOCKED
1557658949897,67,LOCKED
1557658950914,67,LOCKED
1557658951904,67,LOCKED
1557658952894,67,LOCKED
1557658953892,67,LOCKED
1557658954959,67,LOCKED
1557658955874,67,LOCKED
1557658956889,68,LOCKED
1557658957869,67,LOCKED
1557658958870,67,LOCKED
1557658959894,68,LOCKED
1557658960859,68,LOCKED
1557658961855,70,LOCKED
1557658962875,69,LOCKED
1557658963861,69,LOCKED
1557658964846,69,LOCKED
1557658965841,69,LOCKED
1557658966841,69,LOCKED
1557658967887,70,LOCKED
1557658968827,70,LOCKED
1557658969826,70,LOCKED
1557658970876,69,LOCKED
1557658971824,70,LOCKED
1557658972827,70,LOCKED
1557658973804,69,LOCKED
1557658974813,68,LOCKED
1557658975836,67,LOCKED
1557658976797,67,LOCKED
1557658977799,67,LOCKED
1557658978804,67,LOCKED
1557658979783,66,LOCKED
1557658980776,65,LOCKED
1557658981784,64,LOCKED
1557658982782,64,LOCKED
1557658983775,61,LOCKED
1557658984769,60,LOCKED
1557658985766,60,LOCKED
1557658986766,61,LOCKED
1557658987767,61,LOCKED
1557658988792,62,LOCKED
1557658989749,62,LOCKED
1557658990740,62,LOCKED
1557658991762,63,LOCKED
1557658992750,63,LOCKED
1557658993730,63,LOCKED
1557658994738,63,LOCKED
1557658995729,63,LOCKED
1557658996709,63,LOCKED
1557658997767,63,LOCKED
1557658998715,64,LOCKED
1557658999716,64,LOCKED
1557659000702,65,LOCKED
1557659001756,65,LOCKED
1557659002695,64,LOCKED
1557659003688,64,LOCKED
1557659004697,63,LOCKED
1557659005693,63,LOCKED
1557659006683,63,LOCKED
1557659007672,63,LOCKED
1557659008678,62,LOCKED
1557659009673,62,LOCKED
1557659010664,63,LOCKED
1557659011695,64,LOCKED
1557659012648,64,LOCKED
1557659013645,64,LOCKED
1557659014652,63,LOCKED
1557659015660,63,LOCKED
1557659016762,63,LOCKED
1557659017640,63,LOCKED
1557659018637,64,LOCKED
1557659019619,66,LOCKED
1557659020632,67,LOCKED
1557659021653,67,LOCKED
1557659022624,68,LOCKED
1557659023612,68,LOCKED
1557659024619,72,LOCKED
1557659025600,71,LOCKED
1557659026771,71,LOCKED
1557659027606,71,LOCKED
1557659028587,70,LOCKED
1557659029585,69,LOCKED
1557659030592,70,LOCKED
1557659031634,70,LOCKED
1557659032592,72,LOCKED
1557659033594,73,LOCKED
1557659034580,71,LOCKED
1557659035560,72,LOCKED
1557659036573,71,LOCKED
1557659037557,72,LOCKED
1557659038556,72,LOCKED
1557659039552,71,LOCKED
1557659040539,69,LOCKED
1557659041558,68,LOCKED
1557659042540,69,LOCKED
1557659043560,70,LOCKED
1557659044522,69,LOCKED
1557659045519,69,LOCKED
1557659046556,69,LOCKED
1557659047554,69,LOCKED
1557659048511,69,LOCKED
1557659049508,69,LOCKED
1557659050502,70,LOCKED
1557659051495,71,LOCKED
1557659052513,70,LOCKED
1557659053506,70,LOCKED
1557659054497,70,LOCKED
1557659055488,72,LOCKED
1557659056481,72,LOCKED
1557659057493,72,LOCKED
1557659058477,72,LOCKED
1557659059467,72,LOCKED
1557659060486,72,LOCKED
1557659061504,73,LOCKED
1557659062536,63,LOCKED
1557659063555,62,LOCKED
1557659064452,62,LOCKED
1557659065489,57,LOCKED
1557659066483,57,LOCKED
1557659067471,60,LOCKED
1557659068436,60,LOCKED
1557659069448,62,LOCKED
1557659070453,63,LOCKED
1557659071427,63,LOCKED
1557659072462,63,LOCKED
1557659073415,63,LOCKED
1557659074433,63,LOCKED
1557659075402,64,LOCKED
1557659076409,64,LOCKED
1557659077446,64,LOCKED
1557659078400,64,LOCKED
1557659079393,65,LOCKED
1557659080411,69,LOCKED
1557659081400,69,LOCKED
1557659082424,69,LOCKED
1557659083408,69,LOCKED
1557659084369,68,LOCKED
1557659085375,68,LOCKED
1557659086357,64,LOCKED
1557659087423,63,LOCKED
1557659088370,62,LOCKED
1557659089347,62,LOCKED
1557659090346,62,LOCKED
1557659091362,62,LOCKED
1557659092333,62,LOCKED
1557659093351,62,LOCKED
1557659094346,62,LOCKED
1557659095349,61,LOCKED
1557659096334,61,LOCKED
1557659097344,61,LOCKED
1557659098322,61,LOCKED
1557659099318,61,LOCKED
1557659100324,61,LOCKED
1557659101313,61,LOCKED
1557659102334,60,LOCKED
1557659103299,60,LOCKED
1557659104308,60,LOCKED
1557659105287,59,LOCKED
1557659106282,59,LOCKED
1557659107326,59,LOCKED
1557659108293,59,LOCKED
1557659109274,59,LOCKED
1557659110281,59,LOCKED
1557659111283,59,LOCKED
1557659112261,59,LOCKED
1557659113274,58,LOCKED
1557659114289,58,LOCKED
1557659115256,58,LOCKED
1557659116249,58,LOCKED
1557659117255,63,LOCKED
1557659118236,63,ACQUIRING
1557659119238,64,LOCKED
1557659120238,64,LOCKED
1557659121243,65,LOCKED
1557659122244,65,LOCKED
1557659123237,65,LOCKED
1557659124218,65,LOCKED
1557659125228,65,LOCKED
1557659126214,65,LOCKED
1557659127246,65,LOCKED
1557659128218,67,LOCKED
1557659129200,67,LOCKED
1557659130208,67,LOCKED
1557659131207,67,LOCKED
1557659132194,67,LOCKED
1557659133190,61,LOCKED
1557659134173,61,LOCKED
1557659135173,61,LOCKED
1557659136178,60,LOCKED
1557659137193,60,LOCKED
1557659138165,60,LOCKED
1557659139166,60,LOCKED
1557659140159,62,LOCKED
1557659141171,63,LOCKED
1557659142234,63,LOCKED
1557659143151,64,LOCKED
1557659144154,63,LOCKED
1557659145135,63,LOCKED
1557659146134,64,LOCKED
1557659147174,62,LOCKED
1557659148136,61,LOCKED
1557659149121,60,LOCKED
1557659150115,59,LOCKED
1557659151116,59,LOCKED
1557659152175,60,LOCKED
1557659153115,60,LOCKED
1557659154105,60,LOCKED
1557659155108,60,LOCKED
1557659156115,60,LOCKED
1557659157117,62,LOCKED
1557659158097,62,LOCKED
1557659159090,62,LOCKED
1557659160072,62,LOCKED
1557659161069,62,LOCKED
1557659162090,61,LOCKED
1557659163074,61,LOCKED
1557659164075,60,LOCKED
1557659165073,60,LOCKED
1557659166050,60,LOCKED
1557659167054,61,LOCKED
1557659168063,61,LOCKED
1557659169043,60,LOCKED
1557659170037,61,LOCKED
1557659171033,61,LOCKED
1557659172052,62,LOCKED
1557659173017,62,LOCKED
1557659174035,62,LOCKED
1557659175024,62,LOCKED
1557659176030,62,LOCKED
1557659177039,62,LOCKED
1557659178014,62,LOCKED
1557659178999,62,ACQUIRING
1557659180007,61,LOCKED
1557659181007,61,LOCKED
1557659182033,61,LOCKED
1557659182992,61,LOCKED
1557659183986,61,LOCKED
1557659184981,61,LOCKED
1557659185988,61,LOCKED
1557659187018,61,LOCKED
1557659187978,61,LOCKED
1557659188962,61,LOCKED
1557659189970,61,LOCKED
1557659190951,64,LOCKED
1557659191956,65,LOCKED
1557659192946,65,LOCKED
1557659193939,65,LOCKED
1557659194949,66,LOCKED
1557659195929,65,LOCKED
1557659196936,66,LOCKED
1557659197924,66,LOCKED
1557659198938,66,LOCKED
1557659199930,66,LOCKED
1557659200921,65,LOCKED
1557659201974,64,LOCKED
1557659202924,63,LOCKED
1557659203912,62,LOCKED
1557659204905,59,LOCKED
1557659205911,58,LOCKED
1557659206916,58,LOCKED
1557659207887,58,LOCKED
1557659208903,58,LOCKED
1557659209895,57,LOCKED
1557659210893,58,LOCKED
1557659211975,58,LOCKED
1557659212909,58,LOCKED
1557659213878,57,LOCKED
1557659214870,57,LOCKED
1557659215871,57,LOCKED
1557659216914,56,LOCKED
1557659217844,56,LOCKED
1557659218861,57,LOCKED
1557659219839,56,LOCKED
1557659220857,56,LOCKED
1557659221828,56,LOCKED
1557659222829,56,LOCKED
1557659223822,56,LOCKED
1557659224827,56,LOCKED
1557659225824,56,LOCKED
1557659226813,56,LOCKED
1557659227803,56,LOCKED
1557659228806,56,LOCKED
1557659229831,56,LOCKED
1557659230813,56,LOCKED
1557659231870,56,LOCKED
1557659232793,56,LOCKED
1557659233783,57,LOCKED
1557659234795,57,LOCKED
1557659235783,56,LOCKED
1557659236824,56,LOCKED
1557659237781,56,LOCKED
1557659238785,54,LOCKED
1557659239774,55,LOCKED
1557659240767,55,LOCKED
1557659241831,56,LOCKED
1557659242761,56,LOCKED
1557659243760,56,LOCKED
1557659244760,56,LOCKED
1557659245762,56,LOCKED
1557659246764,62,LOCKED
1557659247732,62,LOCKED
1557659248720,60,LOCKED
1557659249873,61,LOCKED
1557659250727,61,LOCKED
1557659251714,60,LOCKED
1557659252748,60,LOCKED
1557659253707,60,LOCKED
1557659254700,61,LOCKED
1557659255698,61,LOCKED
1557659256693,61,LOCKED
1557659257700,61,LOCKED
1557659258685,61,LOCKED
1557659259678,60,LOCKED
1557659260697,69,LOCKED
1557659261680,69,LOCKED
1557659262672,69,LOCKED
1557659263682,69,LOCKED
1557659264661,69,LOCKED
1557659265671,69,LOCKED
1557659266663,69,LOCKED
1557659267665,67,LOCKED
1557659268697,67,LOCKED
1557659269646,67,LOCKED
1557659270636,60,LOCKED
1557659271684,59,LOCKED
1557659272631,59,LOCKED
1557659273632,59,LOCKED
1557659274642,58,LOCKED
1557659275622,58,LOCKED
1557659276616,60,LOCKED
1557659277619,67,LOCKED
1557659278624,67,LOCKED
1557659279613,66,LOCKED
1557659280595,66,LOCKED
1557659281608,67,LOCKED
1557659282596,67,LOCKED
1557659283604,68,LOCKED
1557659284683,80,LOCKED
1557659285614,80,LOCKED
1557659286573,80,LOCKED
1557659287581,80,LOCKED
1557659288570,80,LOCKED
1557659289586,80,LOCKED
1557659290566,79,LOCKED
1557659291553,79,LOCKED
1557659292692,79,LOCKED
1557659293556,78,LOCKED
1557659294592,77,LOCKED
1557659295556,76,LOCKED
1557659296561,76,LOCKED
1557659297535,75,LOCKED
1557659298541,75,LOCKED
1557659299553,74,LOCKED
1557659300569,73,LOCKED
1557659301532,72,LOCKED
1557659302525,69,LOCKED
1557659303543,68,LOCKED
1557659304520,68,ACQUIRING
1557659305499,69,LOCKED
1557659306516,70,LOCKED
1557659307509,70,LOCKED
1557659308497,70,LOCKED
1557659309485,69,LOCKED
1557659310496,70,LOCKED
1557659311474,71,LOCKED
1557659312509,71,LOCKED
1557659313503,71,LOCKED
1557659314483,71,LOCKED
1557659315477,72,LOCKED
1557659316492,72,LOCKED
1557659317465,72,LOCKED
1557659318447,71,LOCKED
1557659319448,72,LOCKED
1557659320447,72,LOCKED
1557659321492,73,LOCKED
1557659322456,73,LOCKED
1557659323437,74,LOCKED
1557659324427,74,LOCKED
1557659325437,74,LOCKED
1557659326440,74,LOCKED
1557659327434,74,LOCKED
1557659328419,74,LOCKED
1557659329431,74,LOCKED
1557659330437,74,LOCKED
1557659331402,74,LOCKED
1557659332408,74,LOCKED
1557659333415,74,LOCKED
1557659334402,74,LOCKED
1557659335393,74,LOCKED
1557659336378,73,LOCKED
1557659337429,73,LOCKED
1557659338384,73,LOCKED
1557659339387,74,LOCKED
1557659340391,73,LOCKED
1557659341357,73,LOCKED
1557659342353,73,LOCKED
1557659343358,73,LOCKED
1557659344365,73,LOCKED
1557659345342,72,LOCKED
1557659346349,72,LOCKED
1557659347347,72,LOCKED
1557659348340,72,LOCKED
1557659349347,71,LOCKED
1557659350323,70,LOCKED
1557659351318,69,LOCKED
1557659352314,69,LOCKED
1557659353361,68,LOCKED
1557659354321,67,LOCKED
1557659355318,64,LOCKED
1557659356319,64,LOCKED
1557659357315,64,LOCKED
1557659358292,63,LOCKED
1557659359304,64,LOCKED
1557659360304,64,LOCKED
1557659361283,64,LOCKED
1557659362326,64,LOCKED
1557659363350,64,LOCKED
1557659364281,64,LOCKED
1557659365276,63,LOCKED
1557659366274,62,LOCKED
1557659367349,62,LOCKED
1557659368274,62,LOCKED
1557659369256,62,LOCKED
1557659370243,62,LOCKED
1557659371243,63,LOCKED
1557659372296,63,LOCKED
1557659373246,63,LOCKED
1557659374252,62,LOCKED
1557659375234,62,LOCKED
1557659376229,62,LOCKED
1557659377306,61,LOCKED
1557659378212,61,LOCKED
1557659379229,61,LOCKED
1557659380204,61,LOCKED
1557659381221,60,LOCKED
1557659382215,61,LOCKED
1557659383217,61,LOCKED
1557659384217,61,LOCKED
1557659385185,61,LOCKED
1557659386204,60,LOCKED
1557659387277,59,LOCKED
1557659388188,59,LOCKED
1557659389170,58,LOCKED
1557659390178,59,LOCKED
1557659391168,59,LOCKED
1557659392225,59,LOCKED
1557659393174,59,LOCKED
1557659394166,58,LOCKED
1557659395160,58,LOCKED
1557659396160,55,LOCKED
1557659397312,56,LOCKED
1557659398158,56,LOCKED
1557659399191,54,LOCKED
1557659400127,54,LOCKED
1557659401139,54,LOCKED
1557659402175,55,LOCKED
1557659403123,56,LOCKED
1557659404128,56,LOCKED
1557659405118,56,LOCKED
1557659406106,56,LOCKED
1557659407169,57,LOCKED
1557659408111,57,LOCKED
1557659409098,58,LOCKED
1557659410109,58,LOCKED
1557659411139,59,LOCKED
1557659412078,59,LOCKED
1557659413100,60,LOCKED
1557659414074,60,LOCKED
1557659415075,60,LOCKED
1557659416085,60,LOCKED
1557659417113,61,LOCKED
1557659418082,62,LOCKED
1557659419063,60,LOCKED
1557659420057,59,LOCKED
1557659421061,59,LOCKED
1557659422091,59,LOCKED
1557659423045,58,LOCKED
1557659424049,59,LOCKED
1557659425041,58,LOCKED
1557659426034,58,LOCKED
1557659427134,58,LOCKED
1557659428044,58,LOCKED
1557659429022,56,LOCKED
1557659430020,57,LOCKED
1557659431028,57,LOCKED
1557659432003,55,LOCKED
1557659433013,56,LOCKED
1557659434016,56,LOCKED
1557659434990,58,LOCKED
1557659435992,58,LOCKED
1557659437016,59,LOCKED
1557659437993,59,LOCKED
1557659438985,61,LOCKED
1557659439974,61,LOCKED
1557659440986,61,LOCKED
1557659442018,61,LOCKED
1557659442961,62,LOCKED
1557659443959,62,LOCKED
1557659444971,65,LOCKED
1557659445956,65,LOCKED
1557659446977,67,LOCKED
1557659447948,67,LOCKED
1557659448958,67,LOCKED
1557659449952,67,LOCKED
1557659450935,67,LOCKED
1557659451956,66,LOCKED
1557659452936,65,LOCKED
1557659453937,64,LOCKED
1557659454925,70,LOCKED
1557659455906,62,LOCKED
1557659456959,61,LOCKED
1557659457901,60,LOCKED
1557659458897,60,LOCKED
1557659459907,60,LOCKED
1557659460902,59,LOCKED
1557659462012,58,LOCKED
1557659462899,58,LOCKED
1557659463892,57,LOCKED
1557659464894,57,LOCKED
1557659465886,57,LOCKED
1557659466953,57,LOCKED
1557659467882,58,LOCKED
1557659468870,57,LOCKED
1557659469868,58,LOCKED
1557659470853,58,LOCKED
1557659471956,58,LOCKED
1557659472851,59,LOCKED
1557659473849,65,LOCKED
1557659474840,65,LOCKED
1557659475831,64,LOCKED
1557659476878,64,LOCKED
1557659477820,61,LOCKED
1557659478826,61,LOCKED
1557659479833,61,LOCKED
1557659480826,62,LOCKED
1557659481820,62,LOCKED
1557659482824,62,LOCKED
1557659483815,62,LOCKED
1557659484817,62,LOCKED
1557659485793,61,LOCKED
1557659486929,61,LOCKED
1557659487793,59,LOCKED
1557659488780,59,LOCKED
1557659489782,59,LOCKED
1557659490771,59,LOCKED
1557659491839,59,LOCKED
1557659492775,59,LOCKED
1557659493776,59,LOCKED
1557659494762,59,LOCKED
1557659495776,58,LOCKED
1557659496795,57,LOCKED
1557659497756,57,LOCKED
1557659498756,57,LOCKED
1557659499744,58,LOCKED
1557659500751,58,LOCKED
1557659501796,58,LOCKED
1557659502732,58,LOCKED
1557659503741,59,LOCKED
1557659504721,60,LOCKED
1557659505722,59,LOCKED
1557659506794,59,LOCKED
1557659507704,59,LOCKED
1557659508714,59,LOCKED
1557659509702,59,LOCKED
1557659510695,59,LOCKED
1557659511737,63,LOCKED
1557659512732,63,LOCKED
1557659513693,63,LOCKED
1557659514684,63,LOCKED
1557659515676,63,LOCKED
1557659516762,63,LOCKED
1557659517687,63,LOCKED
1557659518695,63,LOCKED
1557659519670,62,LOCKED
1557659520671,62,LOCKED
1557659521680,63,LOCKED
1557659522660,62,LOCKED
1557659523652,60,LOCKED
1557659524638,60,LOCKED
1557659525643,59,LOCKED
1557659526687,60,LOCKED
1557659527635,61,LOCKED
1557659528639,61,LOCKED
1557659529619,60,LOCKED
1557659530629,59,LOCKED
1557659531615,58,LOCKED
1557659532649,58,LOCKED
1557659533618,57,LOCKED
1557659534615,57,LOCKED
1557659535594,56,LOCKED
1557659536622,57,LOCKED
1557659537608,56,LOCKED
1557659538585,56,LOCKED
1557659539589,56,LOCKED
1557659540594,56,LOCKED
1557659541612,56,LOCKED
1557659542584,56,LOCKED
1557659543563,56,LOCKED
1557659544566,56,LOCKED
1557659545558,55,LOCKED
1557659546554,55,LOCKED
1557659547560,56,LOCKED
1557659548552,57,LOCKED
1557659549556,57,LOCKED
1557659550573,57,LOCKED
1557659551550,57,LOCKED
1557659552550,58,LOCKED
1557659553525,58,LOCKED
1557659554538,58,LOCKED
1557659555525,57,LOCKED
1557659556553,58,LOCKED
1557659557531,57,LOCKED
1557659558507,57,LOCKED
1557659559551,57,LOCKED
1557659560498,56,LOCKED
1557659561511,56,LOCKED
1557659562508,56,LOCKED
1557659563495,56,LOCKED
1557659564494,56,LOCKED
1557659565488,55,LOCKED
1557659566485,56,LOCKED
1557659567486,56,LOCKED
1557659568502,56,LOCKED
1557659569572,56,LOCKED
1557659570492,56,LOCKED
1557659571461,56,LOCKED
1557659572486,57,LOCKED
1557659573453,57,LOCKED
1557659574456,56,LOCKED
1557659575474,56,LOCKED
1557659576462,56,LOCKED
1557659577438,56,LOCKED
1557659578436,56,LOCKED
1557659579427,56,LOCKED
1557659580426,56,LOCKED
1557659581414,55,LOCKED
1557659582433,55,LOCKED
1557659583419,55,LOCKED
1557659584409,55,LOCKED
1557659585438,55,LOCKED
1557659586430,57,LOCKED
1557659587417,57,LOCKED
1557659588403,57,LOCKED
1557659589401,56,LOCKED
1557659590383,56,LOCKED
1557659591398,56,LOCKED
1557659592377,56,LOCKED
1557659593440,56,LOCKED
1557659594364,57,LOCKED
1557659595387,57,LOCKED
1557659596359,57,LOCKED
1557659597366,57,LOCKED
1557659598349,66,LOCKED
1557659599364,66,LOCKED
1557659600347,65,LOCKED
1557659601348,65,LOCKED
1557659602347,66,LOCKED
1557659603359,66,LOCKED
1557659604345,66,LOCKED
1557659605323,66,LOCKED
1557659606333,66,LOCKED
1557659607364,65,LOCKED
1557659608330,66,LOCKED
1557659609314,66,LOCKED
1557659610319,66,LOCKED
1557659611318,66,LOCKED
1557659612313,66,LOCKED
1557659613306,67,LOCKED
1557659614300,69,LOCKED
1557659615299,66,LOCKED
1557659616288,65,LOCKED
1557659617315,66,LOCKED
1557659618275,66,LOCKED
1557659619273,67,LOCKED
1557659620267,66,LOCKED
1557659621262,65,LOCKED
1557659622303,66,LOCKED
1557659623254,66,LOCKED
1557659624247,66,LOCKED
1557659625265,65,LOCKED
1557659626245,67,LOCKED
1557659627298,66,LOCKED
1557659628242,66,LOCKED
1557659629253,66,LOCKED
1557659630241,66,LOCKED
1557659631222,66,LOCKED
1557659632251,65,LOCKED
1557659633221,62,LOCKED
1557659634226,62,LOCKED
1557659635222,62,LOCKED
1557659636203,61,LOCKED
1557659637300,61,LOCKED
1557659638196,62,LOCKED
1557659639198,61,LOCKED
1557659640188,62,LOCKED
1557659641190,63,LOCKED
1557659642293,67,LOCKED
1557659643177,68,LOCKED
1557659644191,68,LOCKED
1557659645187,70,LOCKED
1557659646174,71,LOCKED
1557659647220,72,LOCKED
1557659648160,72,LOCKED
1557659649163,72,LOCKED
1557659650154,72,LOCKED
1557659651149,72,LOCKED
1557659652254,72,LOCKED
1557659653149,72,LOCKED
1557659654132,72,LOCKED
1557659655141,72,LOCKED
1557659656142,72,LOCKED
1557659657162,71,LOCKED
1557659658135,71,LOCKED
1557659659126,70,LOCKED
1557659660138,69,LOCKED
1557659661163,72,LOCKED
1557659662125,72,LOCKED
1557659663178,72,LOCKED
1557659664103,72,LOCKED
1557659665091,72,LOCKED
1557659666106,72,LOCKED
1557659667118,72,LOCKED
1557659668082,73,LOCKED
1557659669096,72,LOCKED
1557659670093,72,LOCKED
1557659671072,72,LOCKED
1557659672092,72,LOCKED
1557659673065,72,LOCKED
1557659674059,70,LOCKED
1557659675063,69,LOCKED
1557659676069,69,LOCKED
1557659677104,69,LOCKED
1557659678043,68,LOCKED
1557659679056,68,LOCKED
1557659680049,67,LOCKED
1557659681034,66,LOCKED
1557659682082,66,LOCKED
1557659683017,65,LOCKED
1557659684029,65,LOCKED
1557659685019,65,LOCKED
1557659686016,65,LOCKED
1557659687020,65,LOCKED
1557659688003,64,LOCKED
1557659689011,63,LOCKED
1557659690000,63,LOCKED
1557659691005,62,LOCKED
1557659692038,62,LOCKED
1557659692980,61,LOCKED
1557659693975,61,LOCKED
1557659694970,61,LOCKED
1557659695988,61,LOCKED
1557659696967,61,LOCKED
1557659697965,62,LOCKED
1557659698964,62,LOCKED
1557659699964,62,LOCKED
1557659700968,62,LOCKED
1557659701984,61,LOCKED
1557659702942,61,LOCKED
1557659703951,61,LOCKED
1557659704949,61,LOCKED
1557659705942,61,LOCKED
1557659706965,62,LOCKED
1557659707934,62,LOCKED
1557659708926,63,LOCKED
1557659709920,64,LOCKED
1557659710906,64,LOCKED
1557659711910,65,LOCKED
1557659712921,65,LOCKED
1557659713902,66,LOCKED
1557659714898,71,LOCKED
1557659715903,68,LOCKED
1557659716901,68,LOCKED
1557659717884,68,LOCKED
1557659718888,68,LOCKED
1557659719877,67,LOCKED
1557659720874,67,LOCKED
1557659721953,66,LOCKED
1557659722881,66,LOCKED
1557659723864,66,LOCKED
1557659724878,66,LOCKED
1557659725871,69,LOCKED
1557659726899,70,LOCKED
1557659727844,71,LOCKED
1557659728849,72,LOCKED
1557659729836,75,LOCKED
1557659730837,74,LOCKED
1557659731889,73,LOCKED
1557659732832,72,LOCKED
1557659733830,71,LOCKED
1557659734818,69,LOCKED
1557659735816,68,LOCKED
1557659736892,70,LOCKED
1557659737806,69,LOCKED
1557659738906,69,LOCKED
1557659739810,69,LOCKED
1557659740804,69,LOCKED
1557659741824,69,LOCKED
1557659742796,69,LOCKED
1557659743787,72,LOCKED
1557659744775,71,LOCKED
1557659745796,72,LOCKED
1557659746773,72,LOCKED
1557659747794,72,LOCKED
1557659748773,72,LOCKED
1557659749777,72,LOCKED
1557659750771,71,LOCKED
1557659751754,71,LOCKED
1557659752747,78,LOCKED
1557659753756,78,LOCKED
1557659754742,76,LOCKED
1557659755731,76,LOCKED
1557659756763,75,LOCKED
1557659757729,72,LOCKED
1557659758745,72,LOCKED
1557659759739,72,LOCKED
1557659760715,69,LOCKED
1557659761817,69,LOCKED
1557659762721,68,LOCKED
1557659763703,68,LOCKED
1557659764699,68,LOCKED
1557659765714,67,LOCKED
1557659766802,67,LOCKED
1557659767693,62,LOCKED
1557659768702,61,LOCKED
1557659769686,61,LOCKED
1557659770672,61,LOCKED
1557659771686,61,LOCKED
1557659772685,61,LOCKED
1557659773662,61,LOCKED
1557659774661,61,LOCKED
1557659775676,61,LOCKED
1557659776682,61,LOCKED
1557659777645,60,LOCKED
1557659778640,60,LOCKED
1557659779642,72,LOCKED
1557659780657,71,LOCKED
1557659781670,71,LOCKED
1557659782634,71,LOCKED
1557659783638,71,LOCKED
1557659784618,72,LOCKED
1557659785626,72,LOCKED
1557659786667,72,LOCKED
1557659787613,71,LOCKED
1557659788602,72,LOCKED
1557659789616,71,LOCKED
1557659790613,71,LOCKED
1557659791607,72,LOCKED
1557659792598,71,LOCKED
1557659793592,70,LOCKED
1557659794583,70,LOCKED
1557659795595,70,LOCKED
1557659796603,70,LOCKED
1557659797581,69,LOCKED
1557659798586,68,LOCKED
1557659799575,68,LOCKED
1557659800557,67,LOCKED
1557659801613,68,LOCKED
1557659802562,67,LOCKED
1557659803546,67,LOCKED
1557659804544,67,LOCKED
1557659805557,66,LOCKED
1557659806533,66,LOCKED
1557659807533,73,LOCKED
1557659808530,73,LOCKED
1557659809521,72,LOCKED
1557659810535,72,LOCKED
1557659811550,71,LOCKED
1557659812518,71,LOCKED
1557659813527,70,LOCKED
1557659814502,71,LOCKED
1557659815554,70,LOCKED
1557659816523,70,LOCKED
1557659817504,69,LOCKED
1557659818505,68,LOCKED
1557659819500,68,LOCKED
1557659820480,67,LOCKED
1557659821538,66,LOCKED
1557659822471,66,LOCKED
1557659823484,65,LOCKED
1557659824505,64,LOCKED
1557659825468,64,LOCKED
1557659826532,64,LOCKED
1557659827472,63,LOCKED
1557659828456,60,LOCKED
1557659829472,59,LOCKED
1557659830458,59,LOCKED
1557659831467,59,LOCKED
1557659832440,60,LOCKED
1557659833462,62,LOCKED
1557659834426,62,LOCKED
1557659835422,63,LOCKED
1557659836470,62,LOCKED
1557659837420,62,LOCKED
1557659838406,63,LOCKED
1557659839416,65,LOCKED
1557659840410,64,LOCKED
1557659841396,65,LOCKED
1557659842435,64,LOCKED
1557659843388,64,LOCKED
1557659844390,64,LOCKED
1557659845389,63,LOCKED
1557659846399,63,LOCKED
1557659847372,63,LOCKED
1557659848372,63,LOCKED
1557659849573,66,LOCKED
1557659850380,66,LOCKED
1557659851367,66,LOCKED
1557659852364,66,LOCKED
1557659853360,63,LOCKED
1557659854356,63,LOCKED
1557659855339,63,LOCKED
1557659856336,62,LOCKED
1557659857365,63,LOCKED
1557659858344,63,LOCKED
1557659859334,63,LOCKED
1557659860335,62,LOCKED
1557659861341,61,LOCKED
1557659862347,61,LOCKED
1557659863316,61,LOCKED
1557659864316,61,LOCKED
1557659865363,60,LOCKED
1557659866300,60,LOCKED
1557659867313,60,LOCKED
1557659868292,60,LOCKED
1557659869289,60,LOCKED
1557659870327,61,LOCKED
1557659871278,61,LOCKED
1557659872285,63,LOCKED
1557659873375,62,LOCKED
1557659874269,62,LOCKED
1557659875263,61,LOCKED
1557659876267,61,LOCKED
1557659877260,61,LOCKED
1557659878294,61,LOCKED
1557659879269,60,LOCKED
1557659880254,60,LOCKED
1557659881295,61,LOCKED
1557659882236,62,LOCKED
1557659883246,62,LOCKED
1557659884226,62,LOCKED
1557659885236,62,LOCKED
1557659886231,63,LOCKED
1557659887221,63,LOCKED
1557659888231,63,LOCKED
1557659889216,63,LOCKED
1557659890213,63,LOCKED
1557659891200,62,LOCKED
1557659892218,62,LOCKED
1557659893201,62,LOCKED
1557659894205,61,LOCKED
1557659895187,58,LOCKED
1557659896183,58,LOCKED
1557659897200,58,LOCKED
1557659898195,58,LOCKED
1557659899176,58,LOCKED
