timestamp,BPM,Quality
1557554861130,73,LOCKED
1557554862125,74,LOCKED
1557554863112,74,LOCKED
1557554864100,74,LOCKED
1557554865101,75,LOCKED
1557554866087,74,LOCKED
1557554867095,75,LOCKED
1557554868097,75,LOCKED
1557554869094,76,LOCKED
1557554870090,76,LOCKED
1557554871084,75,LOCKED
1557554872070,75,LOCKED
1557554873079,76,LOCKED
1557554874074,76,LOCKED
1557554875069,75,LOCKED
1557554876056,77,LOCKED
1557554877052,77,LOCKED
1557554878052,77,LOCKED
1557554879045,77,LOCKED
1557554880044,77,LOCKED
1557554881043,76,LOCKED
1557554882030,75,LOCKED
1557554883053,74,LOCKED
1557554884045,74,LOCKED
1557554885020,74,LOCKED
1557554886011,74,LOCKED
1557554887017,74,LOCKED
1557554888020,74,LOCKED
1557554889007,73,LOCKED
1557554890001,73,LOCKED
1557554891015,72,LOCKED
1557554892007,72,LOCKED
1557554892986,72,LOCKED
1557554893980,72,LOCKED
1557554894974,72,LOCKED
1557554896010,72,LOCKED
1557554896991,73,LOCKED
1557554897992,74,LOCKED
1557554898968,74,ACQUIRING
1557554899966,75,LOCKED
1557554900950,75,LOCKED
1557554901970,75,LOCKED
1557554902960,75,LOCKED
1557554903961,75,LOCKED
1557554904959,75,LOCKED
1557554905943,76,LOCKED
1557554906926,76,LOCKED
1557554907923,76,LOCKED
1557554908930,76,LOCKED
1557554909921,76,LOCKED
1557554910913,75,LOCKED
1557554911916,75,LOCKED
1557554912934,75,LOCKED
1557554913916,75,LOCKED
1557554914907,75,LOCKED
1557554915910,75,LOCKED
1557554916896,76,LOCKED
1557554917908,75,LOCKED
1557554918912,75,LOCKED
1557554919895,75,LOCKED
1557554920898,76,LOCKED
1557554921884,76,LOCKED
1557554922876,76,LOCKED
1557554923889,75,LOCKED
1557554924873,75,LOCKED
1557554925871,76,LOCKED
1557554926876,77,LOCKED
1557554927853,77,LOCKED
1557554928861,76,LOCKED
1557554929856,77,LOCKED
1557554930842,77,LOCKED
1557554931842,76,LOCKED
1557554932835,77,LOCKED
1557554933831,77,LOCKED
1557554934827,77,LOCKED
1557554935831,76,LOCKED
1557554936840,76,LOCKED
1557554937809,77,LOCKED
1557554938810,77,LOCKED
1557554939803,76,LOCKED
1557554940817,75,LOCKED
1557554941798,75,LOCKED
1557554942809,82,LOCKED
1557554943800,83,LOCKED
1557554944794,83,LOCKED
1557554945805,84,LOCKED
1557554946779,83,LOCKED
1557554947773,82,LOCKED
1557554948813,82,LOCKED
1557554949772,82,LOCKED
1557554950770,82,LOCKED
1557554951784,81,LOCKED
1557554952792,80,LOCKED
1557554953765,80,LOCKED
1557554954754,80,LOCKED
1557554955757,80,LOCKED
1557554956732,80,LOCKED
1557554957751,78,LOCKED
1557554958737,79,LOCKED
1557554959744,75,LOCKED
1557554960739,76,LOCKED
1557554961729,75,LOCKED
1557554962757,75,LOCKED
1557554963749,76,LOCKED
1557554964734,76,LOCKED
1557554965734,76,LOCKED
1557554966721,75,LOCKED
1557554967701,76,LOCKED
1557554968698,77,LOCKED
1557554969693,77,LOCKED
1557554970702,77,LOCKED
1557554971674,77,LOCKED
1557554972693,77,LOCKED
1557554973689,77,LOCKED
1557554974671,77,LOCKED
1557554975684,78,LOCKED
1557554976675,78,LOCKED
1557554977670,79,LOCKED
1557554978684,79,LOCKED
1557554979046,79,LOCKED
1557554980043,79,LOCKED
1557554981054,80,LOCKED
1557554982047,79,LOCKED
1557554983043,79,LOCKED
1557554984050,79,LOCKED
1557554985034,79,LOCKED
1557554985915,79,LOCKED
1557554986916,78,LOCKED
1557554987903,78,LOCKED
1557554988911,78,LOCKED
1557554989889,78,LOCKED
1557554990887,78,LOCKED
1557554992447,77,LOCKED
1557554993455,78,LOCKED
1557554994438,78,LOCKED
1557554995449,78,LOCKED
1557554996431,77,LOCKED
1557554997464,77,LOCKED
1557554998436,78,LOCKED
1557554999415,77,LOCKED
1557555000431,77,LOCKED
1557555001410,78,LOCKED
1557555002429,78,LOCKED
1557555003400,79,LOCKED
1557555004414,78,LOCKED
1557555005429,78,LOCKED
1557555006397,78,LOCKED
1557555007404,78,LOCKED
1557555008424,78,LOCKED
1557555009376,78,LOCKED
1557555010376,77,LOCKED
1557555011382,77,LOCKED
1557555012404,78,LOCKED
1557555013359,77,LOCKED
1557555014401,77,LOCKED
1557555015374,77,LOCKED
1557555016374,76,LOCKED
1557555017365,76,LOCKED
1557555018361,76,LOCKED
1557555019344,76,LOCKED
1557555020348,76,LOCKED
1557555021334,75,LOCKED
1557555022347,73,LOCKED
1557555023369,73,LOCKED
1557555024323,74,LOCKED
1557555025341,74,LOCKED
1557555026313,72,LOCKED
1557555027327,72,LOCKED
1557555028302,73,LOCKED
1557555029319,74,LOCKED
1557555030306,74,LOCKED
1557555031311,73,LOCKED
1557555032283,73,LOCKED
1557555033285,73,LOCKED
1557555034279,72,LOCKED
1557555035286,72,LOCKED
1557555036281,72,LOCKED
1557555037272,73,LOCKED
1557555038278,72,LOCKED
1557555039270,71,LOCKED
1557555040258,71,LOCKED
1557555041269,72,LOCKED
1557555042284,72,LOCKED
1557555043278,71,LOCKED
1557555044257,71,LOCKED
1557555045236,72,LOCKED
1557555046241,72,LOCKED
1557555047204,72,LOCKED
1557555048199,72,LOCKED
1557555049209,72,LOCKED
1557555050197,72,LOCKED
1557555051197,71,LOCKED
1557555052033,72,LOCKED
1557555053076,74,LOCKED
1557555054012,73,LOCKED
1557555055009,73,LOCKED
1557555056017,73,LOCKED
1557555057013,74,LOCKED
1557555058006,74,LOCKED
1557555059032,74,LOCKED
1557555060013,73,LOCKED
1557555060997,74,LOCKED
1557555061978,73,LOCKED
1557555062977,72,LOCKED
1557555063970,72,LOCKED
1557555064975,73,LOCKED
1557555065977,72,LOCKED
1557555066995,72,LOCKED
1557555067959,71,LOCKED
1557555068988,72,LOCKED
1557555069959,71,LOCKED
1557555070954,71,LOCKED
1557555071930,71,LOCKED
1557555072967,72,LOCKED
1557555073939,72,LOCKED
1557555074923,72,LOCKED
1557555075914,72,LOCKED
1557555076928,72,LOCKED
1557555077916,72,LOCKED
1557555078922,72,LOCKED
1557555079917,72,LOCKED
1557555080897,72,LOCKED
1557555081975,72,LOCKED
1557555082888,71,LOCKED
1557555083916,71,LOCKED
1557555084914,71,LOCKED
1557555085883,71,LOCKED
1557555086891,71,LOCKED
1557555087878,70,LOCKED
1557555088867,71,LOCKED
1557555089877,71,LOCKED
1557555090884,70,LOCKED
1557555091858,70,LOCKED
1557555092855,71,LOCKED
1557555093844,70,LOCKED
1557555094850,71,LOCKED
1557555095855,72,LOCKED
1557555096848,72,LOCKED
1557555097834,73,LOCKED
1557555098845,73,LOCKED
1557555099861,72,LOCKED
1557555100832,72,LOCKED
1557555101812,72,LOCKED
1557555102829,72,LOCKED
1557555103816,73,LOCKED
1557555104822,73,LOCKED
1557555105820,73,LOCKED
1557555106816,73,LOCKED
1557555107798,74,LOCKED
1557555108808,73,LOCKED
1557555109801,73,LOCKED
1557555110410,73,LOCKED
1557555111404,73,LOCKED
1557555112397,73,LOCKED
1557555113394,74,LOCKED
1557555114394,74,LOCKED
1557555115408,74,LOCKED
1557555116378,75,LOCKED
1557555117379,74,LOCKED
1557555118366,74,LOCKED
1557555119357,73,LOCKED
1557555120355,73,LOCKED
1557555121371,72,LOCKED
1557555122364,72,LOCKED
1557555123348,72,LOCKED
1557555124342,72,LOCKED
1557555125344,72,LOCKED
1557555126352,72,LOCKED
1557555127341,72,LOCKED
1557555128322,72,LOCKED
1557555129404,71,LOCKED
1557555130338,70,LOCKED
1557555131314,70,LOCKED
1557555132306,69,LOCKED
1557555133325,69,LOCKED
1557555134303,70,LOCKED
1557555135320,70,LOCKED
1557555136306,71,LOCKED
1557555137312,71,LOCKED
1557555138305,71,LOCKED
1557555139296,71,LOCKED
1557555140296,72,LOCKED
1557555141290,71,LOCKED
1557555142287,71,LOCKED
1557555143264,73,LOCKED
1557555144282,72,LOCKED
1557555145261,73,LOCKED
1557555146253,74,LOCKED
1557555147258,74,LOCKED
1557555148249,74,LOCKED
1557555149247,73,LOCKED
1557555150237,73,LOCKED
1557555151242,74,LOCKED
1557555152241,74,LOCKED
1557555153248,75,LOCKED
1557555154223,74,LOCKED
1557555155222,74,LOCKED
1557555156234,74,LOCKED
1557555157247,74,LOCKED
1557555158253,74,LOCKED
1557555159202,73,LOCKED
1557555160197,74,LOCKED
1557555161216,73,LOCKED
1557555162208,72,LOCKED
1557555163207,72,LOCKED
1557555164187,72,LOCKED
1557555165188,73,LOCKED
1557555166194,72,LOCKED
1557555167181,72,LOCKED
1557555168186,71,LOCKED
1557555169161,71,LOCKED
1557555170178,72,LOCKED
1557555171176,73,LOCKED
1557555172158,73,LOCKED
1557555173187,73,LOCKED
1557555174157,73,LOCKED
1557555175155,72,LOCKED
1557555176137,72,LOCKED
1557555177155,71,LOCKED
1557555178146,71,LOCKED
1557555179139,71,LOCKED
1557555180122,71,LOCKED
1557555181130,70,LOCKED
1557555182158,70,LOCKED
1557555183128,69,LOCKED
1557555184121,69,LOCKED
1557555185144,69,LOCKED
1557555186125,68,LOCKED
1557555187098,67,LOCKED
1557555188098,68,LOCKED
1557555189104,69,LOCKED
1557555190095,69,LOCKED
1557555191080,69,LOCKED
1557555192093,68,LOCKED
1557555193111,68,LOCKED
1557555194065,69,LOCKED
1557555195079,69,LOCKED
1557555196061,70,LOCKED
1557555197057,70,LOCKED
1557555198056,69,LOCKED
1557555199055,69,LOCKED
1557555200065,69,LOCKED
1557555201063,69,LOCKED
1557555202043,68,LOCKED
1557555203032,68,LOCKED
1557555204063,69,LOCKED
1557555205030,70,LOCKED
1557555206037,70,ACQUIRING
1557555207017,68,LOCKED
1557555208032,68,LOCKED
1557555209021,68,ACQUIRING
1557555210025,67,ACQUIRING
1557555211009,68,ACQUIRING
1557555211996,68,ACQUIRING
1557555213004,68,ACQUIRING
1557555213992,68,LOCKED
1557555215025,68,LOCKED
1557555215987,68,LOCKED
1557555216983,68,LOCKED
1557555217989,68,LOCKED
1557555218983,68,LOCKED
1557555219983,66,LOCKED
1557555220970,67,LOCKED
1557555221978,67,LOCKED
1557555222959,67,LOCKED
1557555223971,68,LOCKED
1557555224960,68,LOCKED
1557555225963,67,LOCKED
1557555226949,67,LOCKED
1557555228072,66,LOCKED
1557555229081,67,LOCKED
1557555230056,68,LOCKED
1557555231049,68,LOCKED
1557555232069,67,LOCKED
1557555233070,67,LOCKED
1557555234037,68,LOCKED
1557555235048,67,LOCKED
1557555236045,68,LOCKED
1557555237066,68,LOCKED
1557555238043,66,LOCKED
1557555239017,66,LOCKED
1557555240020,67,LOCKED
1557555241022,68,LOCKED
1557555242023,69,LOCKED
1557555243012,68,LOCKED
1557555244007,69,LOCKED
1557555245013,71,LOCKED
1557555245999,72,LOCKED
1557555246995,72,LOCKED
1557555247995,73,LOCKED
1557555248989,74,LOCKED
1557555249982,74,LOCKED
1557555250982,74,LOCKED
1557555251991,73,LOCKED
1557555252971,73,LOCKED
1557555253974,73,LOCKED
1557555254972,74,LOCKED
1557555255964,75,LOCKED
1557555256964,75,LOCKED
1557555257943,75,LOCKED
1557555258945,74,LOCKED
1557555259954,73,LOCKED
1557555260939,72,LOCKED
1557555261938,72,LOCKED
1557555262974,72,LOCKED
1557555263947,72,LOCKED
1557555264940,72,LOCKED
1557555265938,73,LOCKED
1557555266917,73,LOCKED
1557555268240,73,LOCKED
1557555269247,72,LOCKED
1557555270241,72,LOCKED
1557555271243,71,LOCKED
1557555272235,69,LOCKED
1557555273228,68,LOCKED
1557555274217,70,LOCKED
1557555275247,70,LOCKED
1557555276262,70,LOCKED
1557555277222,69,LOCKED
1557555278202,70,LOCKED
1557555279263,70,LOCKED
1557555280208,70,LOCKED
1557555280665,70,LOCKED
1557555281659,70,LOCKED
1557555282682,71,LOCKED
1557555283664,70,LOCKED
1557555284652,71,LOCKED
1557555285664,72,LOCKED
1557555286636,72,LOCKED
1557555287644,72,LOCKED
1557555288639,72,LOCKED
1557555289646,74,LOCKED
1557555290636,73,LOCKED
1557555291621,74,LOCKED
1557555292618,73,LOCKED
1557555293632,73,LOCKED
1557555294625,73,LOCKED
1557555295617,73,LOCKED
1557555296596,73,LOCKED
1557555297603,74,LOCKED
1557555298700,74,LOCKED
1557555299697,74,LOCKED
1557555300697,73,LOCKED
1557555301951,72,LOCKED
1557555302961,71,LOCKED
1557555303561,71,LOCKED
1557555304536,70,LOCKED
1557555305550,70,LOCKED
1557555306535,71,LOCKED
1557555307544,71,LOCKED
1557555308537,72,LOCKED
1557555309524,72,LOCKED
1557555310530,71,LOCKED
1557555311506,70,LOCKED
1557555312510,70,LOCKED
1557555313512,70,LOCKED
1557555314508,70,LOCKED
1557555315510,70,LOCKED
1557555316508,72,LOCKED
1557555317487,72,LOCKED
1557555318485,73,LOCKED
1557555319498,72,LOCKED
1557555320488,72,LOCKED
1557555321472,72,LOCKED
1557555322503,72,LOCKED
1557555323461,73,LOCKED
1557555324456,73,LOCKED
1557555325476,74,LOCKED
1557555326457,74,LOCKED
1557555327468,75,LOCKED
1557555328485,75,LOCKED
1557555329444,75,LOCKED
1557555330456,74,LOCKED
1557555331436,73,LOCKED
1557555332426,74,LOCKED
1557555333436,74,LOCKED
1557555334435,74,LOCKED
1557555335419,73,LOCKED
1557555336413,73,LOCKED
1557555337428,73,LOCKED
1557555338398,73,LOCKED
1557555339408,73,LOCKED
1557555340400,72,LOCKED
1557555341392,72,LOCKED
1557555342394,72,LOCKED
1557555343403,71,LOCKED
1557555344384,71,LOCKED
1557555345396,71,LOCKED
1557555346378,72,LOCKED
1557555347363,73,LOCKED
1557555348405,72,LOCKED
1557555349369,72,LOCKED
1557555350371,73,LOCKED
1557555351368,72,LOCKED
1557555352369,72,LOCKED
1557555353340,72,LOCKED
1557555354339,74,LOCKED
1557555355383,74,LOCKED
1557555356347,75,LOCKED
1557555357388,76,LOCKED
1557555358336,76,LOCKED
1557555359316,76,LOCKED
1557555360321,76,LOCKED
1557555361317,76,LOCKED
1557555362316,76,LOCKED
1557555363303,76,LOCKED
1557555364317,77,LOCKED
1557555365309,77,LOCKED
1557555366308,78,LOCKED
1557555367287,78,LOCKED
1557555368291,78,LOCKED
1557555369301,79,LOCKED
1557555370326,78,LOCKED
1557555371311,78,LOCKED
1557555372280,77,LOCKED
1557555373284,77,LOCKED
1557555374275,77,LOCKED
1557555375256,76,LOCKED
1557555376267,77,LOCKED
1557555377281,78,LOCKED
1557555378285,78,LOCKED
1557555379258,78,LOCKED
1557555380233,78,LOCKED
1557555381236,79,LOCKED
1557555382248,78,LOCKED
1557555383254,78,LOCKED
1557555384244,77,LOCKED
1557555385234,78,LOCKED
1557555386214,78,LOCKED
1557555387226,78,LOCKED
1557555388209,79,LOCKED
1557555389202,79,LOCKED
1557555390207,78,LOCKED
1557555391193,79,LOCKED
1557555392190,79,LOCKED
1557555393205,80,LOCKED
1557555394241,78,LOCKED
1557555395200,78,LOCKED
1557555396202,78,LOCKED
1557555397172,79,LOCKED
1557555398195,79,LOCKED
1557555399165,80,LOCKED
1557555400163,80,LOCKED
1557555401152,80,LOCKED
1557555402152,80,LOCKED
1557555403168,80,LOCKED
1557555404143,80,LOCKED
1557555405152,80,LOCKED
1557555406146,80,LOCKED
1557555407129,81,LOCKED
1557555408131,81,LOCKED
1557555409123,81,LOCKED
1557555410117,81,LOCKED
1557555411411,81,LOCKED
1557555412417,81,LOCKED
1557555413403,82,LOCKED
1557555414406,82,LOCKED
1557555415387,81,LOCKED
1557555416443,81,LOCKED
1557555417419,81,LOCKED
1557555418375,82,LOCKED
1557555419380,81,LOCKED
1557555420396,81,LOCKED
1557555421369,81,LOCKED
1557555422356,81,LOCKED
1557555423360,80,LOCKED
1557555424355,79,ACQUIRING
1557555425345,79,LOCKED
1557555426341,79,LOCKED
1557555427377,78,LOCKED
1557555428375,78,LOCKED
1557555429350,78,LOCKED
1557555430345,77,LOCKED
1557555431333,77,LOCKED
1557555432342,78,LOCKED
1557555433345,77,LOCKED
1557555434315,77,LOCKED
1557555435309,77,LOCKED
1557555436322,77,LOCKED
1557555437312,78,LOCKED
1557555438303,78,LOCKED
1557555439308,77,LOCKED
1557555440300,77,LOCKED
1557555441328,77,LOCKED
1557555442282,77,LOCKED
1557555443287,77,LOCKED
1557555444277,77,LOCKED
1557555445282,77,LOCKED
1557555446274,77,LOCKED
1557555447288,75,LOCKED
1557555448266,75,LOCKED
1557555449255,75,LOCKED
1557555450311,75,LOCKED
1557555451289,75,LOCKED
1557555452262,74,LOCKED
1557555453254,74,LOCKED
1557555454258,74,LOCKED
1557555455244,75,LOCKED
1557555456242,74,LOCKED
1557555457238,74,LOCKED
1557555458221,74,LOCKED
1557555459240,74,LOCKED
1557555460218,74,LOCKED
1557555461227,74,LOCKED
1557555462212,75,LOCKED
1557555463556,76,LOCKED
1557555464550,76,LOCKED
1557555464963,76,LOCKED
1557555465975,76,LOCKED
1557555466964,75,LOCKED
1557555467951,76,LOCKED
1557555468971,75,LOCKED
1557555469969,75,LOCKED
1557555470964,74,LOCKED
1557555471956,74,LOCKED
1557555472941,73,LOCKED
1557555473935,74,LOCKED
1557555474926,75,LOCKED
1557555475927,74,LOCKED
1557555476943,75,LOCKED
1557555477942,73,LOCKED
1557555478925,73,LOCKED
1557555479913,74,LOCKED
1557555480925,74,LOCKED
1557555481903,74,LOCKED
1557555482894,75,LOCKED
1557555483916,76,LOCKED
1557555484900,76,LOCKED
1557555485927,77,LOCKED
1557555486887,77,LOCKED
1557555487906,77,LOCKED
1557555488874,77,LOCKED
1557555489879,77,LOCKED
1557555490904,77,LOCKED
1557555491873,76,LOCKED
1557555492873,76,LOCKED
1557555493881,75,LOCKED
1557555494892,75,ACQUIRING
1557555495865,74,LOCKED
1557555496851,75,LOCKED
1557555497852,75,LOCKED
1557555498903,75,LOCKED
1557555499867,74,LOCKED
1557555500824,74,ACQUIRING
1557555501854,74,ACQUIRING
1557555502877,75,ACQUIRING
1557555503898,74,ACQUIRING
1557555504806,74,ACQUIRING
1557555505842,74,ACQUIRING
1557555506821,74,ACQUIRING
1557555507811,74,LOCKED
1557555508822,74,LOCKED
1557555509790,75,LOCKED
1557555510796,75,LOCKED
1557555511781,76,LOCKED
1557555512877,75,LOCKED
1557555513782,75,LOCKED
1557555514778,75,LOCKED
1557555515772,76,LOCKED
1557555516795,76,LOCKED
1557555517773,76,LOCKED
1557555518787,76,LOCKED
1557555519767,75,LOCKED
1557555520791,77,LOCKED
1557555522609,77,LOCKED
1557555523601,77,LOCKED
1557555524634,78,LOCKED
1557555525599,78,LOCKED
1557555526579,78,LOCKED
1557555527621,78,LOCKED
1557555527984,78,LOCKED
1557555528964,78,LOCKED
1557555529964,78,LOCKED
1557555530973,78,LOCKED
1557555531970,79,LOCKED
1557555532961,79,LOCKED
1557555533973,78,LOCKED
1557555534993,77,LOCKED
1557555535956,77,LOCKED
1557555536949,76,LOCKED
1557555537940,75,LOCKED
1557555538931,75,LOCKED
1557555539927,76,LOCKED
1557555540918,76,LOCKED
1557555541923,76,LOCKED
1557555542919,75,LOCKED
1557555543954,75,LOCKED
1557555544904,75,LOCKED
1557555545901,76,LOCKED
1557555546920,77,LOCKED
1557555547907,77,LOCKED
1557555548903,77,LOCKED
1557555549905,78,LOCKED
1557555550883,79,LOCKED
1557555551902,79,LOCKED
1557555552885,80,LOCKED
1557555553875,81,LOCKED
1557555554863,86,LOCKED
1557555555878,87,LOCKED
1557555556878,86,LOCKED
1557555557881,81,LOCKED
1557555558872,72,LOCKED
1557555559892,77,LOCKED
1557555560846,85,LOCKED
1557555561848,85,LOCKED
1557555562848,80,LOCKED
1557555563838,75,LOCKED
1557555564831,83,LOCKED
1557555565829,83,LOCKED
1557555566816,83,LOCKED
1557555567826,84,LOCKED
1557555568834,83,LOCKED
1557555569821,83,LOCKED
1557555570803,82,LOCKED
1557555571814,82,LOCKED
1557555572792,82,LOCKED
1557555573816,82,LOCKED
1557555574800,81,LOCKED
1557555575785,81,LOCKED
1557555576782,79,LOCKED
1557555577782,79,LOCKED
1557555578812,79,LOCKED
1557555579786,79,LOCKED
1557555580781,80,LOCKED
1557555581762,79,LOCKED
1557555582774,79,LOCKED
1557555583770,79,LOCKED
1557555584757,77,LOCKED
1557555585760,77,LOCKED
1557555586742,78,LOCKED
1557555587737,76,LOCKED
1557555588730,76,LOCKED
1557555589739,76,LOCKED
1557555590733,75,LOCKED
1557555591728,75,LOCKED
1557555592723,76,LOCKED
1557555593712,75,LOCKED
1557555594732,74,LOCKED
1557555595724,74,LOCKED
1557555596712,73,LOCKED
1557555597701,73,LOCKED
1557555598691,73,LOCKED
1557555599708,73,LOCKED
1557555600693,72,LOCKED
1557555601692,72,LOCKED
1557555602694,72,ACQUIRING
1557555603679,73,LOCKED
1557555604691,74,LOCKED
1557555605684,74,LOCKED
1557555606667,74,LOCKED
1557555607658,74,LOCKED
1557555608676,74,LOCKED
1557555609667,75,LOCKED
1557555610661,75,LOCKED
1557555611651,75,LOCKED
1557555612640,75,LOCKED
1557555613648,75,LOCKED
1557555614637,75,LOCKED
1557555615634,75,LOCKED
1557555616630,76,LOCKED
1557555617635,76,LOCKED
1557555618627,77,LOCKED
1557555619619,76,LOCKED
1557555620631,75,LOCKED
1557555621618,75,LOCKED
1557555622600,76,LOCKED
1557555623636,76,LOCKED
1557555624588,77,LOCKED
1557555625593,77,LOCKED
1557555626582,77,LOCKED
1557555627595,77,LOCKED
1557555628581,77,LOCKED
1557555629577,78,LOCKED
1557555630608,78,LOCKED
1557555631583,79,LOCKED
1557555632568,80,LOCKED
1557555633562,81,LOCKED
1557555634563,81,LOCKED
1557555635552,82,LOCKED
1557555636575,82,LOCKED
1557555637562,82,LOCKED
1557555638571,82,LOCKED
1557555639533,83,LOCKED
1557555640533,84,LOCKED
1557555641531,84,LOCKED
1557555642531,86,LOCKED
1557555643518,86,LOCKED
1557555644529,86,LOCKED
1557555645528,86,LOCKED
1557555646550,86,LOCKED
1557555647515,86,LOCKED
1557555648515,87,LOCKED
1557555649515,87,LOCKED
1557555650498,86,LOCKED
1557555651501,86,LOCKED
1557555652519,86,LOCKED
1557555653481,86,LOCKED
1557555654480,86,LOCKED
1557555655483,86,LOCKED
1557555656479,86,LOCKED
1557555657481,86,LOCKED
1557555658474,87,LOCKED
1557555659468,87,LOCKED
1557555660464,87,LOCKED
1557555661483,87,LOCKED
1557555662452,87,LOCKED
1557555663465,87,LOCKED
1557555664450,88,LOCKED
1557555665466,88,LOCKED
1557555666438,88,LOCKED
1557555667428,88,LOCKED
1557555668433,87,LOCKED
1557555669429,87,LOCKED
1557555670424,89,LOCKED
1557555671421,89,LOCKED
1557555672409,90,LOCKED
1557555673398,89,LOCKED
1557555674416,89,LOCKED
1557555675399,90,LOCKED
1557555676391,90,LOCKED
1557555677393,90,LOCKED
1557555678402,89,LOCKED
1557555679386,89,LOCKED
1557555680382,89,LOCKED
1557555681386,89,LOCKED
1557555682363,89,LOCKED
1557555683395,89,LOCKED
1557555684379,87,LOCKED
1557555685352,87,LOCKED
1557555686365,86,LOCKED
1557555687344,85,LOCKED
1557555688374,85,LOCKED
1557555689345,85,LOCKED
1557555690347,85,LOCKED
1557555691351,84,LOCKED
1557555692338,83,LOCKED
1557555693326,83,LOCKED
1557555694338,84,LOCKED
1557555695316,83,LOCKED
1557555696314,83,LOCKED
1557555697306,83,LOCKED
1557555698373,83,LOCKED
1557555699308,84,LOCKED
1557555700343,83,LOCKED
1557555701314,83,LOCKED
1557555702302,84,LOCKED
1557555703305,84,LOCKED
1557555704302,83,LOCKED
1557555705299,83,LOCKED
1557555706285,83,LOCKED
1557555707275,82,LOCKED
1557555708288,80,LOCKED
1557555709272,80,LOCKED
1557555710279,78,LOCKED
1557555711256,78,LOCKED
1557555712263,77,LOCKED
1557555713253,76,LOCKED
1557555714247,76,LOCKED
1557555715270,76,LOCKED
1557555716240,76,LOCKED
1557555717224,75,LOCKED
1557555718249,75,LOCKED
1557555719237,75,LOCKED
1557555720234,75,LOCKED
1557555721210,75,LOCKED
1557555722213,76,LOCKED
1557555723204,76,LOCKED
1557555724224,76,LOCKED
1557555725213,77,LOCKED
1557555726214,78,LOCKED
1557555727205,78,LOCKED
1557555728198,78,LOCKED
1557555729193,77,LOCKED
1557555730183,77,LOCKED
1557555731174,77,LOCKED
1557555732168,77,LOCKED
1557555733187,77,LOCKED
1557555734178,78,LOCKED
1557555735162,79,LOCKED
1557555736157,79,LOCKED
1557555737154,79,LOCKED
1557555738160,78,LOCKED
1557555739161,78,LOCKED
1557555740137,78,LOCKED
1557555741137,79,LOCKED
1557555742145,79,LOCKED
1557555743127,79,LOCKED
1557555744141,78,LOCKED
1557555745138,79,LOCKED
1557555746122,79,LOCKED
1557555747133,80,LOCKED
1557555748110,80,LOCKED
1557555749120,81,LOCKED
1557555750096,80,LOCKED
1557555751126,80,LOCKED
1557555752115,80,LOCKED
1557555753088,80,LOCKED
1557555754102,80,LOCKED
1557555755087,82,LOCKED
1557555756095,80,LOCKED
1557555757079,80,LOCKED
1557555758077,81,LOCKED
1557555759096,80,LOCKED
1557555760062,80,LOCKED
1557555761075,81,LOCKED
1557555762093,81,LOCKED
1557555763064,80,LOCKED
1557555764047,80,LOCKED
1557555765053,80,LOCKED
1557555766034,80,LOCKED
1557555767047,80,LOCKED
1557555768048,79,LOCKED
1557555769034,79,LOCKED
1557555770021,77,LOCKED
1557555771034,78,LOCKED
1557555772043,78,LOCKED
1557555773034,78,LOCKED
1557555774027,77,LOCKED
1557555775021,77,LOCKED
1557555776001,75,LOCKED
1557555776997,75,LOCKED
1557555777992,75,LOCKED
1557555779000,75,LOCKED
1557555779992,75,LOCKED
1557555780996,76,LOCKED
1557555781991,76,LOCKED
1557555782986,77,LOCKED
1557555783967,77,LOCKED
1557555784964,78,LOCKED
1557555785962,77,LOCKED
1557555786982,77,LOCKED
1557555787971,78,LOCKED
1557555788954,79,LOCKED
1557555789947,80,LOCKED
1557555790960,80,LOCKED
1557555791960,79,LOCKED
1557555792950,79,LOCKED
1557555793966,78,LOCKED
1557555794930,78,LOCKED
1557555795943,78,LOCKED
1557555796950,78,LOCKED
1557555797917,77,LOCKED
1557555798920,76,LOCKED
1557555799913,76,LOCKED
1557555800900,76,LOCKED
1557555801893,76,LOCKED
1557555802905,76,LOCKED
1557555803915,76,LOCKED
1557555804896,75,LOCKED
1557555805902,74,LOCKED
1557555806879,74,LOCKED
1557555807872,76,LOCKED
1557555808866,76,LOCKED
1557555809871,75,LOCKED
1557555810869,76,LOCKED
1557555811871,76,LOCKED
1557555812854,76,LOCKED
1557555813862,77,LOCKED
1557555814846,76,LOCKED
1557555815857,76,LOCKED
1557555816845,76,LOCKED
1557555817842,77,LOCKED
1557555818835,78,LOCKED
1557555819844,78,LOCKED
1557555820833,77,LOCKED
1557555821834,77,LOCKED
1557555822814,77,LOCKED
1557555823829,76,LOCKED
1557555824815,76,LOCKED
1557555825813,77,LOCKED
1557555826802,77,LOCKED
1557555827793,77,LOCKED
1557555828814,78,LOCKED
1557555829790,77,LOCKED
1557555830787,77,LOCKED
1557555831802,78,LOCKED
1557555832790,77,LOCKED
1557555833774,76,LOCKED
1557555834781,76,LOCKED
1557555835781,77,LOCKED
1557555836780,77,LOCKED
1557555837765,77,LOCKED
1557555838792,77,LOCKED
1557555839747,76,LOCKED
1557555840746,76,LOCKED
1557555841751,75,LOCKED
1557555842740,76,LOCKED
1557555843746,76,LOCKED
1557555844745,77,LOCKED
1557555845737,76,LOCKED
1557555846723,77,LOCKED
1557555847717,77,LOCKED
1557555848739,79,LOCKED
1557555849721,79,LOCKED
1557555850725,78,LOCKED
1557555851722,78,LOCKED
