timestamp,BPM,Quality
1556589150390,88,LOCKED
1556589151392,89,LOCKED
1556589152369,88,LOCKED
1556589153367,89,LOCKED
1556589154382,88,LOCKED
1556589155376,89,LOCKED
1556589156367,88,LOCKED
1556589157365,88,LOCKED
1556589158343,89,LOCKED
1556589159382,88,LOCKED
1556589160347,88,LOCKED
1556589161344,87,LOCKED
1556589162367,86,LOCKED
1556589163458,86,LOCKED
1556589164337,85,LOCKED
1556589165340,86,LOCKED
1556589166333,85,LOCKED
1556589167347,84,LOCKED
1556589168338,84,LOCKED
1556589169335,85,LOCKED
1556589170323,84,LOCKED
1556589171302,85,LOCKED
1556589172307,85,LOCKED
1556589173336,85,LOCKED
1556589174422,85,LOCKED
1556589175283,86,LOCKED
1556589176320,86,LOCKED
1556589177303,85,LOCKED
1556589178270,85,LOCKED
1556589179281,86,LOCKED
1556589180320,86,LOCKED
1556589181253,86,LOCKED
1556589182275,86,LOCKED
1556589183267,87,LOCKED
1556589184295,87,LOCKED
1556589185258,87,LOCKED
1556589186252,88,LOCKED
1556589187277,87,LOCKED
1556589188318,87,LOCKED
1556589189248,87,LOCKED
1556589190229,88,LOCKED
1556589191268,88,LOCKED
1556589192227,88,LOCKED
1556589193232,88,LOCKED
1556589194225,88,LOCKED
1556589195231,88,LOCKED
1556589196209,89,LOCKED
1556589197210,89,LOCKED
1556589198202,89,LOCKED
1556589199212,89,LOCKED
1556589200181,88,LOCKED
1556589201176,88,LOCKED
1556589202187,88,LOCKED
1556589203173,88,LOCKED
1556589204205,88,LOCKED
1556589205211,89,LOCKED
1556589206213,88,LOCKED
1556589207152,87,LOCKED
1556589208239,88,LOCKED
1556589209178,87,LOCKED
1556589210229,87,LOCKED
1556589211168,87,LOCKED
1556589212166,87,LOCKED
1556589213129,86,LOCKED
1556589214163,86,LOCKED
1556589215152,85,LOCKED
1556589216137,85,LOCKED
1556589217154,85,LOCKED
1556589218115,84,LOCKED
1556589219119,84,LOCKED
1556589220145,85,LOCKED
1556589221111,85,LOCKED
1556589222127,85,LOCKED
1556589223121,85,LOCKED
1556589224093,85,LOCKED
1556589225093,84,LOCKED
1556589226095,84,LOCKED
1556589227095,83,LOCKED
1556589228096,83,LOCKED
1556589229072,83,LOCKED
1556589230128,82,LOCKED
1556589231082,82,LOCKED
1556589232072,82,LOCKED
1556589233062,81,LOCKED
1556589234048,82,LOCKED
1556589235083,80,LOCKED
1556589236058,80,LOCKED
1556589237055,81,LOCKED
1556589238064,80,LOCKED
1556589239030,79,LOCKED
1556589240043,80,LOCKED
1556589241019,80,LOCKED
1556589242046,80,LOCKED
1556589243014,80,LOCKED
1556589244042,79,LOCKED
1556589245017,78,LOCKED
1556589246000,78,LOCKED
1556589247037,79,LOCKED
1556589248006,79,LOCKED
1556589249010,80,LOCKED
1556589249983,80,LOCKED
1556589251003,81,LOCKED
1556589251997,81,LOCKED
1556589252994,81,LOCKED
1556589253993,81,LOCKED
1556589255007,81,LOCKED
1556589255972,81,LOCKED
1556589256974,82,LOCKED
1556589257975,82,LOCKED
1556589259056,82,LOCKED
1556589259953,83,LOCKED
1556589260976,83,LOCKED
1556589261970,84,LOCKED
1556589262937,85,LOCKED
1556589263956,85,LOCKED
1556589264948,84,LOCKED
1556589265935,84,LOCKED
1556589266954,84,LOCKED
1556589267996,84,LOCKED
1556589268936,84,LOCKED
1556589269947,84,LOCKED
1556589270918,84,LOCKED
1556589271927,84,LOCKED
1556589272944,85,LOCKED
1556589273910,85,LOCKED
1556589274925,84,LOCKED
1556589275896,84,LOCKED
1556589276893,84,LOCKED
1556589277912,84,LOCKED
1556589278915,84,LOCKED
1556589279880,85,LOCKED
1556589280888,85,LOCKED
1556589281865,86,LOCKED
1556589282869,86,LOCKED
1556589283856,86,LOCKED
1556589284906,86,LOCKED
1556589285859,85,LOCKED
1556589287048,84,LOCKED
1556589287853,83,LOCKED
1556589288856,83,LOCKED
1556589289861,82,LOCKED
1556589290857,82,LOCKED
1556589291842,82,LOCKED
1556589292837,82,LOCKED
1556589293913,82,LOCKED
1556589294876,82,LOCKED
1556589295849,81,LOCKED
1556589296806,81,LOCKED
1556589297886,81,LOCKED
1556589298817,79,LOCKED
1556589299786,79,LOCKED
1556589300879,80,LOCKED
1556589301796,80,LOCKED
1556589302778,81,LOCKED
1556589303807,81,LOCKED
1556589304820,82,LOCKED
1556589305813,82,LOCKED
1556589306764,82,LOCKED
1556589307784,85,LOCKED
1556589308766,85,LOCKED
1556589309789,85,LOCKED
1556589310746,84,LOCKED
1556589311750,82,LOCKED
1556589312754,82,LOCKED
1556589313749,82,LOCKED
1556589314740,81,LOCKED
1556589315771,80,LOCKED
1556589316744,80,LOCKED
1556589317744,80,LOCKED
1556589318755,80,LOCKED
1556589319722,79,LOCKED
1556589320733,79,LOCKED
1556589321718,79,LOCKED
1556589322757,80,LOCKED
1556589323709,79,LOCKED
1556589324700,78,LOCKED
1556589325692,78,LOCKED
1556589326683,79,LOCKED
1556589327708,79,LOCKED
1556589328724,79,LOCKED
1556589329684,79,LOCKED
1556589330687,80,LOCKED
1556589331684,79,LOCKED
1556589332687,79,LOCKED
1556589333662,79,LOCKED
1556589334672,77,LOCKED
1556589335649,69,LOCKED
1556589336676,69,LOCKED
1556589337702,68,LOCKED
1556589338659,69,LOCKED
1556589339663,69,LOCKED
1556589340643,69,LOCKED
1556589341628,68,LOCKED
1556589342680,68,LOCKED
1556589343658,69,LOCKED
1556589344630,70,LOCKED
1556589345608,70,LOCKED
1556589346647,70,LOCKED
1556589347625,70,LOCKED
1556589348657,71,LOCKED
1556589349612,70,LOCKED
1556589350595,70,LOCKED
1556589351640,70,LOCKED
1556589352602,70,LOCKED
1556589353582,71,LOCKED
1556589354595,71,LOCKED
1556589355568,70,LOCKED
1556589356570,70,LOCKED
1556589357563,71,LOCKED
1556589358568,72,LOCKED
1556589359556,72,LOCKED
1556589360568,72,LOCKED
1556589361570,72,LOCKED
1556589362607,70,LOCKED
1556589363559,71,LOCKED
1556589364572,71,LOCKED
1556589365558,71,LOCKED
1556589366527,69,LOCKED
1556589367557,70,LOCKED
1556589368571,70,LOCKED
1556589369537,70,LOCKED
1556589370524,71,LOCKED
1556589371563,71,LOCKED
1556589372504,71,LOCKED
1556589373502,70,LOCKED
1556589374507,70,LOCKED
1556589375518,71,LOCKED
1556589376519,72,LOCKED
1556589377508,71,LOCKED
1556589378498,72,LOCKED
1556589379483,73,LOCKED
1556589380554,74,LOCKED
1556589381480,73,LOCKED
1556589382515,73,LOCKED
1556589383460,73,LOCKED
1556589384458,73,LOCKED
1556589385471,72,LOCKED
1556589386473,71,LOCKED
1556589387451,72,LOCKED
1556589388468,70,LOCKED
1556589389464,70,LOCKED
1556589390444,70,LOCKED
1556589391440,71,LOCKED
1556589392454,70,LOCKED
1556589393436,70,LOCKED
1556589394433,69,LOCKED
1556589395423,70,LOCKED
1556589396518,70,LOCKED
1556589397413,70,LOCKED
1556589398408,70,LOCKED
1556589399411,71,LOCKED
1556589400442,71,LOCKED
1556589401396,72,LOCKED
1556589402392,73,LOCKED
1556589403432,71,LOCKED
1556589404399,72,LOCKED
1556589405393,72,LOCKED
1556589406466,71,LOCKED
1556589407397,71,LOCKED
1556589408372,71,LOCKED
1556589409390,71,LOCKED
1556589410358,71,LOCKED
1556589411417,71,LOCKED
1556589412373,72,LOCKED
1556589413408,72,LOCKED
1556589414353,71,LOCKED
1556589415391,71,LOCKED
1556589416353,71,LOCKED
1556589417350,71,LOCKED
1556589418369,71,LOCKED
1556589419329,72,LOCKED
1556589420377,72,LOCKED
1556589421313,73,LOCKED
1556589422401,73,LOCKED
1556589423317,72,LOCKED
1556589424307,73,LOCKED
1556589425297,72,LOCKED
1556589426338,71,LOCKED
1556589427306,71,LOCKED
1556589428288,71,LOCKED
1556589429307,72,LOCKED
1556589430297,73,LOCKED
1556589431272,73,LOCKED
1556589432341,72,LOCKED
1556589433310,74,LOCKED
1556589434372,73,LOCKED
1556589435258,72,LOCKED
1556589436375,70,LOCKED
1556589437255,72,LOCKED
1556589438274,72,LOCKED
1556589439261,72,LOCKED
1556589440266,72,LOCKED
1556589441243,73,LOCKED
1556589442247,74,LOCKED
1556589443260,74,LOCKED
1556589444262,74,LOCKED
1556589445255,75,LOCKED
1556589446223,74,LOCKED
1556589447214,75,LOCKED
1556589448224,75,LOCKED
1556589449222,75,LOCKED
1556589450261,76,LOCKED
1556589451209,76,LOCKED
1556589452215,77,LOCKED
1556589453199,76,LOCKED
1556589454229,76,LOCKED
1556589455182,75,LOCKED
1556589456189,75,LOCKED
1556589457191,75,LOCKED
1556589458187,75,LOCKED
1556589459189,75,LOCKED
1556589460198,73,LOCKED
1556589461179,72,LOCKED
1556589462175,72,LOCKED
1556589463217,71,LOCKED
1556589464180,72,LOCKED
1556589465152,72,LOCKED
1556589466158,73,LOCKED
1556589467159,73,LOCKED
1556589468164,73,LOCKED
1556589469140,73,LOCKED
1556589470153,73,LOCKED
1556589471144,73,LOCKED
1556589472116,73,LOCKED
1556589473119,73,LOCKED
1556589474128,73,LOCKED
1556589475117,73,LOCKED
1556589476112,73,LOCKED
1556589477121,74,LOCKED
1556589478092,75,LOCKED
1556589479133,75,LOCKED
1556589480102,75,LOCKED
1556589481098,75,LOCKED
1556589482092,75,LOCKED
1556589483069,74,LOCKED
1556589484073,75,LOCKED
1556589485076,75,LOCKED
1556589486090,76,LOCKED
1556589487066,77,LOCKED
1556589488083,77,LOCKED
1556589489090,77,LOCKED
1556589490050,78,LOCKED
1556589491208,79,LOCKED
1556589492057,78,LOCKED
1556589493055,77,LOCKED
1556589494051,78,LOCKED
1556589495034,78,LOCKED
1556589496113,78,LOCKED
1556589497016,78,LOCKED
1556589498022,79,LOCKED
1556589499027,78,LOCKED
1556589500027,77,LOCKED
1556589501044,76,LOCKED
1556589502020,75,LOCKED
1556589502991,75,LOCKED
1556589504057,74,LOCKED
1556589505041,74,LOCKED
1556589505988,73,LOCKED
1556589506999,73,LOCKED
1556589507993,73,LOCKED
1556589508980,73,LOCKED
1556589509984,72,LOCKED
1556589511067,72,LOCKED
1556589511955,72,LOCKED
1556589512958,72,LOCKED
1556589513985,71,LOCKED
1556589514960,71,LOCKED
1556589515962,72,LOCKED
1556589516948,73,LOCKED
1556589517931,74,LOCKED
1556589518939,75,LOCKED
1556589519933,75,LOCKED
1556589520937,75,LOCKED
1556589521936,75,LOCKED
1556589522917,75,LOCKED
1556589523923,75,LOCKED
1556589524909,74,LOCKED
1556589525924,75,LOCKED
1556589526923,74,LOCKED
1556589527903,74,LOCKED
1556589528919,74,LOCKED
1556589529901,74,LOCKED
1556589530897,74,LOCKED
1556589531881,74,LOCKED
1556589532890,74,LOCKED
1556589533895,74,LOCKED
1556589535001,74,LOCKED
1556589535867,74,LOCKED
1556589536994,73,LOCKED
1556589537860,73,LOCKED
1556589538854,73,LOCKED
1556589539888,73,LOCKED
1556589540866,74,LOCKED
1556589541929,74,LOCKED
1556589542897,73,LOCKED
1556589543925,73,LOCKED
1556589544848,72,LOCKED
1556589545850,72,LOCKED
1556589546896,72,LOCKED
1556589547870,73,LOCKED
1556589548823,75,LOCKED
1556589549816,75,LOCKED
1556589550863,74,LOCKED
1556589551847,74,LOCKED
1556589552833,74,LOCKED
1556589553822,74,LOCKED
1556589554791,74,LOCKED
1556589555793,74,LOCKED
1556589556820,75,LOCKED
1556589557790,76,LOCKED
1556589558773,76,LOCKED
1556589559794,77,LOCKED
1556589560784,77,LOCKED
1556589561773,76,LOCKED
1556589562802,74,LOCKED
1556589563756,74,LOCKED
1556589564760,74,LOCKED
1556589565752,74,LOCKED
1556589566750,74,LOCKED
1556589567758,74,LOCKED
1556589568749,74,LOCKED
1556589569779,74,LOCKED
1556589570797,73,LOCKED
1556589571726,72,LOCKED
1556589572724,72,LOCKED
1556589573753,71,LOCKED
1556589574727,71,LOCKED
1556589575766,73,LOCKED
1556589576716,73,LOCKED
1556589577716,73,LOCKED
1556589578715,73,LOCKED
1556589579708,72,LOCKED
1556589580694,72,LOCKED
1556589581694,72,LOCKED
1556589582704,72,LOCKED
1556589583713,72,LOCKED
1556589584692,72,LOCKED
1556589585703,72,LOCKED
1556589586677,72,LOCKED
1556589587684,72,LOCKED
1556589588684,72,LOCKED
1556589589666,72,LOCKED
1556589590655,73,LOCKED
1556589591662,73,LOCKED
1556589592682,73,LOCKED
1556589593668,72,LOCKED
1556589594676,72,LOCKED
1556589595657,72,LOCKED
1556589596672,72,LOCKED
1556589597642,71,LOCKED
1556589598621,71,LOCKED
1556589599703,71,LOCKED
1556589600633,71,LOCKED
1556589601618,71,LOCKED
1556589602622,71,LOCKED
1556589603632,71,LOCKED
1556589604620,71,LOCKED
1556589605605,72,LOCKED
1556589606599,72,LOCKED
1556589607598,71,LOCKED
1556589608592,71,LOCKED
1556589609591,71,LOCKED
1556589610587,69,LOCKED
1556589611564,70,LOCKED
1556589612579,71,LOCKED
1556589613563,71,LOCKED
1556589614556,74,LOCKED
1556589615592,74,LOCKED
1556589616633,75,LOCKED
1556589617544,75,LOCKED
1556589618537,75,LOCKED
1556589619541,75,LOCKED
1556589620569,75,LOCKED
1556589621547,75,LOCKED
1556589622537,76,LOCKED
1556589623545,77,LOCKED
1556589624519,77,LOCKED
1556589625513,78,LOCKED
1556589626532,78,LOCKED
1556589627510,78,LOCKED
1556589628510,85,LOCKED
1556589629515,88,LOCKED
1556589630577,88,LOCKED
1556589631519,88,LOCKED
1556589632495,88,LOCKED
1556589633487,88,LOCKED
1556589634487,88,LOCKED
1556589635494,88,LOCKED
1556589636482,88,LOCKED
1556589637482,88,LOCKED
1556589638496,88,LOCKED
1556589639455,88,LOCKED
1556589640451,87,LOCKED
1556589641448,88,LOCKED
1556589642463,87,LOCKED
1556589643440,88,LOCKED
1556589644448,88,LOCKED
1556589645435,87,LOCKED
1556589646455,86,LOCKED
1556589647507,86,LOCKED
1556589648466,84,LOCKED
1556589649441,84,LOCKED
1556589650440,84,LOCKED
1556589651435,84,LOCKED
1556589652415,84,LOCKED
1556589653418,84,LOCKED
1556589654412,84,LOCKED
1556589655415,84,LOCKED
1556589656416,83,LOCKED
1556589657422,83,LOCKED
1556589658407,82,LOCKED
1556589659387,83,LOCKED
1556589660391,83,LOCKED
1556589661383,83,LOCKED
1556589662377,84,LOCKED
1556589663373,84,LOCKED
1556589664393,84,LOCKED
1556589665367,84,LOCKED
1556589666356,85,LOCKED
1556589667360,86,LOCKED
1556589668382,86,LOCKED
1556589669367,93,LOCKED
1556589670339,92,LOCKED
1556589671411,91,LOCKED
1556589672341,90,LOCKED
1556589673369,92,LOCKED
1556589674357,91,LOCKED
1556589675337,91,LOCKED
1556589676332,87,LOCKED
1556589677331,87,LOCKED
1556589678310,86,LOCKED
1556589679317,86,LOCKED
1556589680304,85,LOCKED
1556589681324,85,LOCKED
1556589682320,85,LOCKED
1556589683289,85,LOCKED
1556589684298,84,LOCKED
1556589685298,84,LOCKED
1556589686301,84,LOCKED
1556589687288,84,LOCKED
1556589688287,84,LOCKED
1556589689308,84,LOCKED
1556589690264,84,LOCKED
1556589691261,84,LOCKED
1556589692267,85,LOCKED
1556589693252,92,LOCKED
1556589694362,91,LOCKED
1556589695260,92,LOCKED
1556589696241,91,LOCKED
1556589697229,91,LOCKED
1556589698250,91,LOCKED
1556589699228,90,LOCKED
1556589700251,90,LOCKED
1556589701243,90,LOCKED
1556589702232,90,LOCKED
1556589703232,89,LOCKED
1556589704210,89,LOCKED
1556589705267,88,LOCKED
1556589706215,88,LOCKED
1556589707206,88,LOCKED
1556589708191,88,LOCKED
1556589709218,88,LOCKED
1556589710196,86,LOCKED
1556589711192,86,LOCKED
1556589712186,87,LOCKED
1556589713206,87,LOCKED
1556589714180,87,LOCKED
1556589715174,87,LOCKED
1556589716163,86,LOCKED
1556589717176,87,LOCKED
1556589718166,88,LOCKED
1556589719160,88,LOCKED
1556589720159,88,LOCKED
1556589721152,88,LOCKED
1556589722134,88,LOCKED
1556589723153,87,LOCKED
1556589724151,87,LOCKED
1556589725162,90,LOCKED
1556589726124,90,LOCKED
1556589727186,92,LOCKED
1556589728118,92,LOCKED
1556589729130,92,LOCKED
1556589730117,90,LOCKED
1556589731117,91,LOCKED
1556589732099,91,LOCKED
1556589733112,91,LOCKED
1556589734083,91,LOCKED
1556589735087,91,LOCKED
1556589736111,92,LOCKED
1556589737088,92,LOCKED
1556589738075,93,LOCKED
1556589739075,92,LOCKED
1556589740072,91,LOCKED
1556589741063,90,LOCKED
1556589742062,90,LOCKED
1556589743150,90,LOCKED
1556589744049,89,LOCKED
1556589745053,88,LOCKED
1556589746053,88,LOCKED
1556589747054,89,LOCKED
1556589748058,89,LOCKED
1556589749031,89,LOCKED
1556589750051,89,LOCKED
1556589751029,88,LOCKED
1556589752039,87,LOCKED
1556589753014,87,LOCKED
1556589754040,87,LOCKED
1556589755008,88,LOCKED
1556589756029,88,LOCKED
1556589757019,83,LOCKED
1556589758025,82,LOCKED
1556589759030,81,LOCKED
1556589759994,81,LOCKED
1556589760996,81,LOCKED
1556589762024,81,LOCKED
1556589763004,84,LOCKED
1556589763996,87,LOCKED
1556589764969,90,LOCKED
1556589765969,90,LOCKED
1556589766986,90,LOCKED
1556589767958,92,LOCKED
1556589768973,89,LOCKED
1556589769956,90,LOCKED
1556589770954,90,LOCKED
1556589771970,92,LOCKED
1556589772959,90,LOCKED
1556589773926,92,LOCKED
1556589774937,90,LOCKED
1556589775943,92,LOCKED
1556589776990,91,LOCKED
1556589777944,92,LOCKED
1556589779015,93,LOCKED
1556589779935,94,LOCKED
1556589780920,97,LOCKED
1556589781929,96,LOCKED
1556589782895,96,LOCKED
1556589783958,96,LOCKED
1556589784918,94,LOCKED
1556589785890,93,LOCKED
1556589786990,92,LOCKED
1556589787900,92,LOCKED
1556589788874,91,LOCKED
1556589789876,92,LOCKED
1556589790890,92,LOCKED
1556589791894,93,LOCKED
1556589792874,93,LOCKED
1556589793868,93,LOCKED
1556589794864,93,LOCKED
1556589795851,91,LOCKED
1556589796879,91,LOCKED
1556589797851,90,LOCKED
1556589798916,90,LOCKED
1556589799943,90,LOCKED
1556589800923,89,LOCKED
1556589801822,90,LOCKED
1556589802839,92,LOCKED
1556589803836,92,LOCKED
1556589804858,92,LOCKED
1556589805810,93,LOCKED
1556589806812,93,LOCKED
1556589807826,93,LOCKED
1556589808815,94,LOCKED
1556589809802,93,LOCKED
1556589810804,93,LOCKED
1556589811811,93,LOCKED
1556589812801,93,LOCKED
1556589813873,93,LOCKED
1556589814798,96,LOCKED
1556589815784,95,LOCKED
1556589816793,94,LOCKED
1556589817810,94,LOCKED
1556589818824,94,LOCKED
1556589819775,94,LOCKED
1556589820818,93,LOCKED
1556589821750,94,LOCKED
1556589822767,94,LOCKED
1556589823755,95,LOCKED
1556589824734,95,LOCKED
1556589825748,95,LOCKED
1556589826720,93,LOCKED
1556589827716,93,LOCKED
1556589828728,93,LOCKED
1556589829763,92,LOCKED
1556589830722,93,LOCKED
1556589831722,92,LOCKED
1556589832697,91,LOCKED
1556589833706,91,LOCKED
1556589834707,90,LOCKED
1556589835717,89,LOCKED
1556589836692,89,LOCKED
1556589837710,88,LOCKED
1556589838683,87,LOCKED
1556589839740,87,LOCKED
1556589840740,88,LOCKED
1556589841670,87,LOCKED
1556589842669,86,LOCKED
1556589843678,85,LOCKED
1556589844673,83,LOCKED
1556589845650,84,LOCKED
1556589846649,83,LOCKED
1556589847702,83,LOCKED
1556589848661,82,LOCKED
1556589849713,82,LOCKED
1556589850644,82,LOCKED
1556589851632,81,LOCKED
1556589852641,81,LOCKED
1556589853664,81,LOCKED
1556589854640,80,LOCKED
1556589855703,81,LOCKED
1556589856614,81,LOCKED
1556589857609,82,LOCKED
1556589858597,81,LOCKED
1556589859617,81,LOCKED
1556589860586,80,LOCKED
1556589861605,80,LOCKED
1556589862596,81,LOCKED
1556589863587,81,LOCKED
1556589864588,80,LOCKED
1556589865567,78,LOCKED
1556589866573,77,LOCKED
1556589867576,77,LOCKED
1556589868559,78,LOCKED
1556589869588,77,LOCKED
1556589870577,78,LOCKED
1556589871625,77,LOCKED
1556589872554,77,LOCKED
1556589873559,77,LOCKED
1556589874550,78,LOCKED
1556589875548,78,LOCKED
1556589876542,78,LOCKED
1556589877542,77,LOCKED
1556589878526,77,LOCKED
1556589879527,77,LOCKED
1556589880526,77,LOCKED
1556589881510,77,LOCKED
1556589882519,77,LOCKED
1556589883514,76,LOCKED
1556589884499,76,LOCKED
1556589885514,76,LOCKED
1556589886507,75,LOCKED
1556589887490,75,LOCKED
1556589888504,74,LOCKED
1556589889520,74,LOCKED
1556589890488,74,LOCKED
1556589891496,74,LOCKED
1556589892471,74,LOCKED
1556589893477,74,LOCKED
1556589894489,72,LOCKED
1556589895482,72,LOCKED
1556589896465,71,LOCKED
1556589897464,71,LOCKED
1556589898488,71,LOCKED
1556589899519,71,LOCKED
1556589900460,72,LOCKED
1556589901463,73,LOCKED
1556589902435,72,LOCKED
1556589903424,74,LOCKED
1556589904415,74,LOCKED
1556589905438,74,LOCKED
1556589906430,73,LOCKED
1556589907415,72,LOCKED
1556589908427,72,LOCKED
1556589909404,72,LOCKED
1556589910410,72,LOCKED
1556589911397,73,LOCKED
1556589912384,73,LOCKED
1556589913485,73,LOCKED
1556589914387,73,LOCKED
1556589915381,72,LOCKED
1556589916377,70,LOCKED
1556589917374,70,LOCKED
1556589918377,70,LOCKED
1556589919368,70,LOCKED
1556589920374,69,LOCKED
1556589921389,70,LOCKED
1556589922349,70,LOCKED
1556589923354,70,LOCKED
1556589924354,71,LOCKED
1556589925343,71,LOCKED
1556589926353,71,LOCKED
1556589927343,70,LOCKED
1556589928348,70,LOCKED
1556589929336,70,LOCKED
1556589930326,70,LOCKED
1556589931316,70,LOCKED
1556589932325,70,LOCKED
1556589933387,69,LOCKED
1556589934387,70,LOCKED
1556589935311,69,LOCKED
1556589936298,70,LOCKED
1556589937306,70,LOCKED
1556589938290,69,LOCKED
1556589939285,70,LOCKED
1556589940284,70,LOCKED
1556589941284,71,LOCKED
1556589942288,70,LOCKED
1556589943298,71,LOCKED
1556589944276,71,LOCKED
1556589945287,72,LOCKED
1556589946290,73,LOCKED
1556589947272,72,LOCKED
1556589948315,72,LOCKED
1556589949242,71,LOCKED
1556589950335,70,LOCKED
1556589951266,69,LOCKED
1556589952263,70,LOCKED
1556589953279,69,LOCKED
1556589954284,69,LOCKED
1556589955254,69,LOCKED
1556589956241,70,LOCKED
1556589957218,70,LOCKED
1556589958207,70,LOCKED
1556589959208,70,LOCKED
1556589960253,72,LOCKED
1556589961201,97,LOCKED
1556589962213,97,LOCKED
1556589963197,97,LOCKED
1556589964198,95,LOCKED
1556589965192,94,LOCKED
1556589966172,93,LOCKED
1556589967204,93,LOCKED
1556589968231,92,LOCKED
1556589969257,92,LOCKED
1556589970260,91,LOCKED
1556589971191,91,LOCKED
1556589972156,90,LOCKED
1556589973151,90,LOCKED
1556589974161,90,LOCKED
1556589975139,91,LOCKED
1556589976148,97,LOCKED
1556589977145,97,LOCKED
1556589978142,96,LOCKED
1556589979159,94,LOCKED
1556589980149,94,LOCKED
1556589981137,94,LOCKED
1556589982128,93,LOCKED
1556589983129,93,LOCKED
1556589984126,93,LOCKED
1556589985111,92,LOCKED
1556589986128,93,LOCKED
1556589987103,93,LOCKED
1556589988111,93,LOCKED
1556589989087,93,LOCKED
1556589990099,93,LOCKED
1556589991079,94,LOCKED
1556589992108,95,LOCKED
1556589993089,96,LOCKED
1556589994089,95,LOCKED
1556589995085,95,LOCKED
1556589996108,95,LOCKED
1556589997057,94,LOCKED
1556589998066,93,LOCKED
1556589999048,93,LOCKED
1556590000056,92,LOCKED
1556590001053,92,LOCKED
1556590002052,92,LOCKED
1556590003045,90,LOCKED
1556590004040,88,LOCKED
1556590005047,87,LOCKED
1556590006073,87,LOCKED
1556590007039,87,LOCKED
1556590008038,86,LOCKED
1556590009020,86,LOCKED
1556590010060,87,LOCKED
1556590011000,88,LOCKED
1556590012009,88,LOCKED
1556590012996,89,LOCKED
1556590013987,90,LOCKED
1556590014997,90,LOCKED
1556590015988,90,LOCKED
1556590016990,90,LOCKED
1556590018015,90,LOCKED
1556590019042,89,LOCKED
1556590020018,90,LOCKED
1556590021070,90,LOCKED
1556590021992,89,LOCKED
1556590022947,89,LOCKED
1556590023950,89,LOCKED
1556590024956,89,LOCKED
1556590025951,88,LOCKED
1556590026973,88,LOCKED
1556590027961,87,LOCKED
1556590028949,87,LOCKED
1556590029931,87,LOCKED
1556590030925,88,LOCKED
1556590031982,87,LOCKED
1556590032921,87,LOCKED
1556590033928,86,LOCKED
1556590034952,86,LOCKED
1556590035901,86,LOCKED
1556590036923,87,LOCKED
1556590037904,87,LOCKED
1556590038907,87,LOCKED
1556590039907,87,LOCKED
1556590040906,87,LOCKED
1556590041880,85,LOCKED
1556590042884,85,LOCKED
1556590043874,85,LOCKED
1556590044880,85,LOCKED
1556590045862,83,LOCKED
1556590046871,83,LOCKED
1556590047879,82,LOCKED
1556590048879,82,LOCKED
1556590049849,81,LOCKED
1556590050858,81,LOCKED
1556590051862,82,LOCKED
1556590052893,81,LOCKED
1556590053831,82,LOCKED
1556590054866,82,LOCKED
1556590055833,81,LOCKED
1556590056935,80,LOCKED
1556590057847,78,LOCKED
1556590058818,78,LOCKED
1556590059838,76,LOCKED
1556590060803,76,LOCKED
1556590061911,75,LOCKED
1556590062829,79,LOCKED
1556590063811,78,LOCKED
1556590064819,78,LOCKED
1556590065797,77,LOCKED
1556590066788,77,LOCKED
1556590067776,77,LOCKED
1556590068774,76,LOCKED
1556590069869,76,LOCKED
1556590070805,76,LOCKED
1556590071766,76,LOCKED
1556590072792,76,LOCKED
1556590073796,76,LOCKED
1556590074792,76,LOCKED
1556590075753,76,LOCKED
1556590076762,76,LOCKED
1556590077767,76,LOCKED
1556590078778,77,LOCKED
1556590079749,77,LOCKED
1556590080784,77,LOCKED
1556590081732,77,LOCKED
1556590082738,77,LOCKED
1556590083729,76,LOCKED
1556590084724,76,LOCKED
1556590085815,76,LOCKED
1556590086699,76,LOCKED
1556590087748,76,LOCKED
1556590088706,76,LOCKED
1556590089765,76,LOCKED
1556590090684,76,LOCKED
1556590091687,76,LOCKED
1556590092700,77,LOCKED
1556590093690,77,LOCKED
1556590094724,77,LOCKED
1556590095671,77,LOCKED
1556590096745,77,LOCKED
1556590097679,78,LOCKED
1556590098651,78,LOCKED
1556590099666,78,LOCKED
1556590100681,78,LOCKED
1556590101662,78,LOCKED
1556590102654,78,LOCKED
1556590103662,78,LOCKED
1556590104709,78,LOCKED
1556590105719,78,LOCKED
1556590106633,78,LOCKED
1556590107632,78,LOCKED
1556590108640,78,LOCKED
1556590109677,78,LOCKED
1556590110680,78,LOCKED
1556590111614,77,LOCKED
1556590112604,77,LOCKED
1556590113637,77,LOCKED
1556590114594,77,LOCKED
1556590115756,78,LOCKED
1556590116582,78,LOCKED
1556590117601,78,LOCKED
1556590118573,80,LOCKED
1556590119600,80,LOCKED
1556590120568,79,LOCKED
1556590121584,78,LOCKED
1556590122565,78,LOCKED
1556590123555,76,LOCKED
1556590124568,76,LOCKED
1556590125551,77,LOCKED
1556590126565,77,LOCKED
1556590127553,76,LOCKED
1556590128555,75,LOCKED
1556590129565,75,LOCKED
1556590130622,74,LOCKED
1556590131642,74,LOCKED
1556590132533,74,LOCKED
1556590133529,72,LOCKED
1556590134527,72,LOCKED
1556590135530,71,LOCKED
1556590136509,71,LOCKED
1556590137508,69,LOCKED
1556590138513,69,LOCKED
1556590139508,69,LOCKED
1556590140570,69,LOCKED
1556590141514,69,LOCKED
1556590142481,69,LOCKED
1556590143474,69,LOCKED
1556590144485,69,LOCKED
