timestamp,BPM,Quality
1556696979732,69,LOCKED
1556696980749,68,LOCKED
1556696981757,68,LOCKED
1556696982728,68,LOCKED
1556696983758,67,LOCKED
1556696984750,68,LOCKED
1556696985745,68,LOCKED
1556696986740,68,LOCKED
1556696987722,68,LOCKED
1556696988736,67,LOCKED
1556696989720,67,LOCKED
1556696990738,67,LOCKED
1556696991705,67,LOCKED
1556696992711,68,LOCKED
1556696993680,68,LOCKED
1556696994695,67,LOCKED
1556696995697,67,LOCKED
1556696996666,68,LOCKED
1556696997705,68,LOCKED
1556696998682,67,LOCKED
1556696999669,67,LOCKED
1556697000667,67,LOCKED
1556697001695,67,LOCKED
1556697002661,67,LOCKED
1556697003673,67,LOCKED
1556697004644,67,LOCKED
1556697005640,67,LOCKED
1556697006662,67,LOCKED
1556697007631,67,LOCKED
1556697008625,66,LOCKED
1556697009624,67,LOCKED
1556697010619,67,LOCKED
1556697011627,67,LOCKED
1556697012641,68,LOCKED
1556697013604,67,LOCKED
1556697014618,66,LOCKED
1556697015606,66,LOCKED
1556697016645,67,LOCKED
1556697017605,67,LOCKED
1556697018604,68,LOCKED
1556697019597,68,LOCKED
1556697020615,69,LOCKED
1556697021575,69,LOCKED
1556697022577,69,LOCKED
1556697023566,69,LOCKED
1556697024588,70,LOCKED
1556697025560,70,LOCKED
1556697026634,71,LOCKED
1556697027545,72,LOCKED
1556697028558,72,LOCKED
1556697029545,72,LOCKED
1556697030579,73,LOCKED
1556697031546,73,LOCKED
1556697032555,73,LOCKED
1556697033533,73,LOCKED
1556697034520,74,LOCKED
1556697035545,74,LOCKED
1556697036518,74,LOCKED
1556697037523,74,LOCKED
1556697038505,66,LOCKED
1556697039512,66,LOCKED
1556697040517,66,LOCKED
1556697041531,66,LOCKED
1556697042502,66,LOCKED
1556697043492,66,LOCKED
1556697044563,66,ACQUIRING
1556697045522,66,ACQUIRING
1556697046566,66,ACQUIRING
1556697047497,66,ACQUIRING
1556697048470,66,ACQUIRING
1556697049474,66,LOCKED
1556697050465,66,LOCKED
1556697051477,66,LOCKED
1556697052453,66,LOCKED
1556697053447,66,LOCKED
1556697054471,66,LOCKED
1556697055480,66,ACQUIRING
1556697056436,66,ACQUIRING
1556697057531,66,ACQUIRING
1556697058483,66,LOCKED
1556697059422,66,LOCKED
1556697060430,66,LOCKED
1556697061425,66,LOCKED
1556697062408,66,LOCKED
1556697063410,66,LOCKED
1556697064402,66,LOCKED
1556697065403,66,LOCKED
1556697066414,66,LOCKED
1556697067401,66,LOCKED
1556697068403,66,LOCKED
1556697069408,71,LOCKED
1556697070390,72,LOCKED
1556697071377,72,LOCKED
1556697072387,71,LOCKED
1556697073369,71,LOCKED
1556697074388,72,LOCKED
1556697075402,71,LOCKED
1556697076375,71,LOCKED
1556697077349,71,LOCKED
1556697078394,72,LOCKED
1556697079357,73,LOCKED
1556697080355,72,LOCKED
1556697081358,73,LOCKED
1556697082355,73,LOCKED
1556697083369,73,LOCKED
1556697084342,74,LOCKED
1556697085334,67,LOCKED
1556697086346,67,LOCKED
1556697087391,67,LOCKED
1556697088415,67,LOCKED
1556697089351,70,LOCKED
1556697090357,71,LOCKED
1556697091300,72,LOCKED
1556697092330,73,LOCKED
1556697093296,73,LOCKED
1556697094345,74,LOCKED
1556697095308,73,LOCKED
1556697096277,73,LOCKED
1556697097276,73,LOCKED
1556697098278,73,LOCKED
1556697099287,73,LOCKED
1556697100296,74,LOCKED
1556697101282,75,LOCKED
1556697102306,75,LOCKED
1556697103272,109,LOCKED
1556697104284,109,LOCKED
1556697105267,109,LOCKED
1556697106265,109,LOCKED
1556697107241,112,LOCKED
1556697108228,111,LOCKED
1556697109235,111,LOCKED
1556697110236,110,LOCKED
1556697111265,110,LOCKED
1556697112223,110,LOCKED
1556697113228,110,LOCKED
1556697114248,109,LOCKED
1556697115223,109,LOCKED
1556697116283,108,LOCKED
1556697117212,108,LOCKED
1556697118217,107,LOCKED
1556697119202,106,LOCKED
1556697120182,106,LOCKED
1556697121254,105,LOCKED
1556697122194,105,LOCKED
1556697123170,103,LOCKED
1556697124166,103,LOCKED
1556697125180,104,LOCKED
1556697126178,103,LOCKED
1556697127168,103,LOCKED
1556697128169,103,LOCKED
1556697129167,105,LOCKED
1556697130201,104,LOCKED
1556697131192,101,LOCKED
1556697132140,100,LOCKED
1556697133141,100,LOCKED
1556697134150,100,LOCKED
1556697135142,100,LOCKED
1556697136199,100,LOCKED
1556697137165,100,LOCKED
1556697138134,100,LOCKED
1556697139126,100,LOCKED
1556697140195,101,LOCKED
1556697141110,101,LOCKED
1556697142116,100,LOCKED
1556697143110,100,LOCKED
1556697144104,100,LOCKED
1556697145105,100,LOCKED
1556697146089,100,LOCKED
1556697147156,99,LOCKED
1556697148095,99,LOCKED
1556697149098,98,LOCKED
1556697150117,97,LOCKED
1556697151073,96,LOCKED
1556697152082,96,LOCKED
1556697153064,96,LOCKED
1556697154078,95,LOCKED
1556697155091,96,LOCKED
1556697156063,96,LOCKED
1556697157098,94,LOCKED
1556697158070,93,LOCKED
1556697159039,94,LOCKED
1556697160046,94,LOCKED
1556697161057,93,LOCKED
1556697162034,94,LOCKED
1556697163037,95,LOCKED
1556697164040,95,LOCKED
1556697165007,95,LOCKED
1556697166011,95,LOCKED
1556697167030,95,LOCKED
1556697168032,95,LOCKED
1556697169022,103,LOCKED
1556697169993,103,LOCKED
1556697170987,103,LOCKED
1556697172000,102,LOCKED
1556697173005,102,LOCKED
1556697173983,102,LOCKED
1556697174984,102,LOCKED
1556697176038,101,LOCKED
1556697177016,101,LOCKED
1556697177971,101,LOCKED
1556697178969,100,LOCKED
1556697179972,100,LOCKED
1556697180965,100,LOCKED
1556697182002,99,LOCKED
1556697182953,99,LOCKED
1556697183981,99,LOCKED
1556697184931,99,LOCKED
1556697185934,99,LOCKED
1556697186947,99,LOCKED
1556697187940,100,LOCKED
1556697188932,99,LOCKED
1556697189908,99,LOCKED
1556697191008,100,LOCKED
1556697191939,99,LOCKED
1556697192923,100,LOCKED
1556697193921,100,LOCKED
1556697194914,105,LOCKED
1556697195885,105,LOCKED
1556697196887,105,LOCKED
1556697197884,106,LOCKED
1556697198909,106,LOCKED
1556697199897,105,LOCKED
1556697200887,103,LOCKED
1556697201894,103,LOCKED
1556697202896,103,LOCKED
1556697203877,103,LOCKED
1556697204888,102,LOCKED
1556697205884,102,LOCKED
1556697206880,102,LOCKED
1556697207880,102,LOCKED
1556697208867,101,LOCKED
1556697209832,101,LOCKED
1556697210866,101,LOCKED
1556697211846,102,LOCKED
1556697212841,101,LOCKED
1556697213833,101,LOCKED
1556697214823,101,LOCKED
1556697215809,101,LOCKED
1556697216835,101,LOCKED
1556697217838,102,LOCKED
1556697218818,103,LOCKED
1556697219892,103,LOCKED
1556697220807,104,LOCKED
1556697221785,104,LOCKED
1556697222842,104,LOCKED
1556697223806,104,LOCKED
1556697224791,103,LOCKED
1556697225781,102,LOCKED
1556697226865,105,LOCKED
1556697227788,105,LOCKED
1556697228855,105,LOCKED
1556697229758,106,LOCKED
1556697230758,106,LOCKED
1556697231781,106,LOCKED
1556697232759,120,LOCKED
1556697233782,119,LOCKED
1556697234754,118,LOCKED
1556697235729,117,LOCKED
1556697236738,115,LOCKED
1556697237751,112,LOCKED
1556697238718,112,LOCKED
1556697239754,111,LOCKED
1556697240709,108,LOCKED
1556697241730,109,LOCKED
1556697242705,107,LOCKED
1556697243704,107,LOCKED
1556697244734,106,LOCKED
1556697245718,104,LOCKED
1556697246786,105,LOCKED
1556697247704,103,LOCKED
1556697248832,103,LOCKED
1556697249680,105,LOCKED
1556697250673,106,LOCKED
1556697251694,105,LOCKED
1556697252682,103,LOCKED
1556697253675,102,LOCKED
1556697254680,99,LOCKED
1556697255684,109,LOCKED
1556697256652,108,LOCKED
1556697257696,95,LOCKED
1556697258639,97,LOCKED
1556697259638,94,LOCKED
1556697260658,95,LOCKED
1556697261645,96,LOCKED
1556697262628,97,LOCKED
1556697263642,99,LOCKED
1556697264628,100,LOCKED
1556697265620,100,LOCKED
1556697266650,100,LOCKED
1556697267614,102,LOCKED
1556697268628,101,LOCKED
1556697269636,102,LOCKED
1556697270599,102,LOCKED
1556697271746,102,LOCKED
1556697272634,101,LOCKED
1556697273585,100,LOCKED
1556697274602,100,LOCKED
1556697275580,98,LOCKED
1556697276590,98,LOCKED
1556697277583,98,LOCKED
1556697278579,99,LOCKED
1556697279567,105,LOCKED
1556697280588,105,LOCKED
1556697281707,105,LOCKED
1556697282579,104,LOCKED
1556697283542,102,LOCKED
1556697284566,100,LOCKED
1556697285534,101,LOCKED
1556697286541,102,LOCKED
1556697287565,102,LOCKED
1556697288568,101,LOCKED
1556697289541,100,LOCKED
1556697290521,105,LOCKED
1556697291533,105,ACQUIRING
1556697292509,105,LOCKED
1556697293536,105,LOCKED
1556697294506,105,LOCKED
1556697295500,100,LOCKED
1556697296814,99,LOCKED
1556697297519,101,LOCKED
1556697298481,102,LOCKED
1556697299479,105,LOCKED
1556697300512,103,LOCKED
1556697301473,104,LOCKED
1556697302494,104,LOCKED
1556697303471,104,LOCKED
1556697304464,105,LOCKED
1556697305475,105,LOCKED
1556697306450,105,LOCKED
1556697307457,106,LOCKED
1556697308446,105,LOCKED
1556697309464,105,LOCKED
1556697310472,103,LOCKED
1556697311476,103,LOCKED
1556697312455,103,LOCKED
1556697313425,103,LOCKED
1556697314436,103,LOCKED
1556697315686,103,LOCKED
1556697316426,103,LOCKED
1556697317418,103,LOCKED
1556697318410,109,LOCKED
1556697319406,108,LOCKED
1556697320416,107,LOCKED
1556697321416,106,LOCKED
1556697322396,105,LOCKED
1556697323397,104,LOCKED
1556697324442,106,LOCKED
1556697325405,106,LOCKED
1556697326536,106,LOCKED
1556697327372,106,LOCKED
1556697328395,101,LOCKED
1556697329369,100,LOCKED
1556697330369,100,LOCKED
1556697331375,100,LOCKED
1556697332354,100,LOCKED
1556697333370,100,LOCKED
1556697334365,100,LOCKED
1556697335344,100,LOCKED
1556697336374,100,LOCKED
1556697337376,105,LOCKED
1556697338426,105,LOCKED
1556697339368,105,LOCKED
1556697340328,106,LOCKED
1556697341424,106,LOCKED
1556697342327,108,LOCKED
1556697343321,108,LOCKED
1556697344362,108,LOCKED
1556697345377,106,LOCKED
1556697346293,105,LOCKED
1556697347302,105,LOCKED
1556697348380,103,LOCKED
1556697349335,102,LOCKED
1556697350387,102,LOCKED
1556697351337,103,LOCKED
1556697352396,103,LOCKED
1556697353267,103,LOCKED
1556697354379,104,LOCKED
1556697355274,103,LOCKED
1556697356272,104,LOCKED
1556697357273,103,LOCKED
1556697358320,104,LOCKED
1556697359262,104,LOCKED
1556697360306,105,LOCKED
1556697361335,105,LOCKED
1556697362356,104,LOCKED
1556697363244,103,LOCKED
1556697364256,103,LOCKED
1556697365275,102,LOCKED
1556697366392,100,LOCKED
1556697367230,99,LOCKED
1556697368257,98,LOCKED
1556697369220,97,LOCKED
1556697370239,97,LOCKED
1556697371252,97,LOCKED
1556697372273,94,LOCKED
1556697373246,95,LOCKED
1556697374536,95,LOCKED
1556697375262,95,LOCKED
1556697376244,95,LOCKED
1556697377189,94,LOCKED
1556697378237,92,LOCKED
1556697379256,92,LOCKED
1556697380197,92,LOCKED
1556697381195,92,LOCKED
1556697382192,92,LOCKED
1556697383174,92,LOCKED
1556697384168,90,LOCKED
1556697385151,91,LOCKED
1556697386164,92,LOCKED
1556697387425,92,LOCKED
1556697388149,91,LOCKED
1556697389129,90,LOCKED
1556697390126,89,LOCKED
1556697391121,89,LOCKED
1556697392123,88,LOCKED
1556697393117,88,LOCKED
1556697394161,89,LOCKED
1556697395120,89,LOCKED
1556697396136,89,LOCKED
1556697397231,87,LOCKED
1556697398097,87,LOCKED
1556697399097,88,LOCKED
1556697400096,88,LOCKED
1556697401178,87,LOCKED
1556697402098,85,LOCKED
1556697403104,86,LOCKED
1556697404077,88,LOCKED
1556697405106,120,LOCKED
1556697406076,117,LOCKED
1556697407074,117,LOCKED
1556697408060,116,LOCKED
1556697409082,114,LOCKED
1556697410062,114,LOCKED
1556697411058,114,LOCKED
1556697412039,115,LOCKED
1556697413037,115,LOCKED
1556697414032,115,LOCKED
1556697415064,115,LOCKED
1556697416057,114,LOCKED
1556697417050,113,LOCKED
1556697418033,112,LOCKED
1556697419126,113,LOCKED
1556697420028,114,LOCKED
1556697421002,114,LOCKED
1556697422012,113,LOCKED
1556697423002,114,LOCKED
1556697424031,112,LOCKED
1556697424988,112,LOCKED
1556697426014,111,LOCKED
1556697427005,112,LOCKED
1556697428019,112,LOCKED
1556697428975,111,LOCKED
1556697429976,110,LOCKED
1556697430975,110,LOCKED
1556697431977,110,LOCKED
1556697432973,108,LOCKED
1556697433962,108,LOCKED
1556697434946,108,LOCKED
1556697435961,106,LOCKED
1556697436940,105,LOCKED
1556697437993,102,LOCKED
1556697438932,103,LOCKED
1556697439971,101,LOCKED
1556697441008,100,LOCKED
1556697441930,99,LOCKED
1556697442968,99,LOCKED
1556697443916,99,LOCKED
1556697444951,99,LOCKED
1556697445932,102,LOCKED
1556697446912,102,LOCKED
1556697447918,102,LOCKED
1556697448901,102,LOCKED
1556697449915,102,LOCKED
1556697450919,109,LOCKED
1556697451918,109,LOCKED
1556697452896,108,LOCKED
1556697453887,109,LOCKED
1556697454869,109,LOCKED
1556697455960,108,LOCKED
1556697456880,109,LOCKED
1556697457872,108,LOCKED
1556697458882,108,LOCKED
1556697459851,108,LOCKED
1556697460851,108,LOCKED
1556697461842,108,LOCKED
1556697462845,109,LOCKED
1556697463880,109,LOCKED
1556697464853,110,LOCKED
1556697465827,110,LOCKED
1556697466832,111,LOCKED
1556697467834,111,LOCKED
1556697468813,112,LOCKED
1556697469840,111,LOCKED
1556697470828,113,LOCKED
1556697471830,113,LOCKED
1556697472816,114,LOCKED
1556697473817,113,LOCKED
1556697474816,114,LOCKED
1556697475792,113,LOCKED
1556697476809,112,LOCKED
1556697477780,112,LOCKED
1556697478779,111,LOCKED
1556697479804,111,LOCKED
1556697480781,111,LOCKED
1556697481768,110,LOCKED
1556697482787,109,LOCKED
1556697483784,110,LOCKED
1556697484761,110,LOCKED
1556697485760,110,LOCKED
1556697486775,109,LOCKED
1556697487798,109,LOCKED
1556697488745,108,LOCKED
1556697489735,107,LOCKED
1556697490756,106,LOCKED
1556697491750,107,LOCKED
1556697492749,108,LOCKED
1556697493721,107,LOCKED
1556697494731,107,LOCKED
1556697495720,107,LOCKED
1556697496722,107,LOCKED
1556697497722,107,LOCKED
1556697498698,110,LOCKED
1556697499704,110,LOCKED
1556697500692,110,LOCKED
1556697501747,110,LOCKED
1556697502697,110,LOCKED
1556697503701,110,LOCKED
1556697504706,110,LOCKED
1556697505696,109,LOCKED
1556697506674,109,LOCKED
1556697507677,110,LOCKED
1556697508668,110,LOCKED
1556697509663,109,LOCKED
1556697510682,109,LOCKED
1556697511650,109,LOCKED
1556697512661,109,LOCKED
1556697513785,109,LOCKED
1556697514665,110,LOCKED
1556697515644,109,LOCKED
1556697516728,108,LOCKED
1556697517657,107,LOCKED
1556697518646,107,LOCKED
1556697519616,107,LOCKED
1556697520625,107,LOCKED
1556697521637,106,LOCKED
1556697522628,106,LOCKED
1556697523694,105,LOCKED
1556697524601,104,LOCKED
1556697525607,104,LOCKED
1556697526655,103,LOCKED
1556697527591,104,LOCKED
1556697528601,105,LOCKED
1556697529630,105,LOCKED
1556697530598,105,LOCKED
1556697531652,106,LOCKED
1556697532579,106,LOCKED
1556697533575,107,LOCKED
1556697534557,106,LOCKED
1556697535589,106,LOCKED
1556697536577,105,LOCKED
1556697537560,103,LOCKED
1556697538579,104,LOCKED
1556697539555,104,LOCKED
1556697540548,103,LOCKED
1556697541561,104,LOCKED
1556697542531,104,LOCKED
1556697543538,104,LOCKED
1556697544516,105,LOCKED
1556697545614,104,LOCKED
1556697546509,103,LOCKED
1556697547510,104,LOCKED
1556697548524,104,LOCKED
1556697549561,105,LOCKED
1556697550511,107,LOCKED
1556697551513,108,LOCKED
1556697552596,108,LOCKED
1556697553489,108,LOCKED
1556697554488,105,LOCKED
1556697555495,105,LOCKED
1556697556506,105,LOCKED
1556697557496,103,LOCKED
1556697558537,103,LOCKED
1556697559474,102,LOCKED
1556697560568,101,LOCKED
1556697561480,101,LOCKED
1556697562454,101,LOCKED
1556697563456,102,LOCKED
1556697564442,102,LOCKED
1556697565467,102,LOCKED
1556697566548,101,LOCKED
1556697567451,101,LOCKED
1556697568443,102,LOCKED
1556697569427,102,LOCKED
1556697570427,102,LOCKED
1556697571423,103,LOCKED
1556697572435,103,LOCKED
1556697573402,112,LOCKED
1556697574405,107,LOCKED
1556697575413,103,LOCKED
1556697576392,103,LOCKED
1556697577391,103,LOCKED
1556697578402,103,LOCKED
1556697579383,103,LOCKED
1556697580379,103,LOCKED
1556697581397,104,LOCKED
1556697582396,102,LOCKED
1556697583377,102,LOCKED
1556697584382,103,LOCKED
1556697585362,104,LOCKED
1556697586441,104,LOCKED
1556697587348,104,LOCKED
1556697588365,104,LOCKED
1556697589388,105,LOCKED
1556697590335,104,LOCKED
1556697591404,102,LOCKED
1556697592342,102,LOCKED
1556697593338,103,LOCKED
1556697594340,103,LOCKED
1556697595349,112,LOCKED
1556697596327,109,LOCKED
1556697597330,107,LOCKED
1556697598314,107,LOCKED
1556697599329,105,LOCKED
1556697600322,105,LOCKED
1556697601411,104,LOCKED
1556697602298,104,LOCKED
1556697603302,105,LOCKED
1556697604280,105,LOCKED
1556697605291,105,LOCKED
1556697606279,105,LOCKED
1556697607310,105,LOCKED
1556697608292,105,LOCKED
1556697609295,105,LOCKED
1556697610261,105,LOCKED
1556697611265,105,LOCKED
1556697612277,105,LOCKED
1556697613271,107,LOCKED
1556697614262,107,LOCKED
1556697615264,107,LOCKED
1556697616254,106,LOCKED
1556697617240,106,LOCKED
1556697618226,106,LOCKED
1556697619234,106,LOCKED
1556697620238,107,LOCKED
1556697621215,107,LOCKED
1556697622250,107,LOCKED
1556697623240,105,LOCKED
1556697624211,105,LOCKED
1556697625206,105,LOCKED
1556697626226,106,LOCKED
1556697627220,106,LOCKED
1556697628236,106,LOCKED
1556697629189,106,LOCKED
1556697630207,106,LOCKED
1556697631197,107,LOCKED
1556697632187,105,LOCKED
1556697633182,105,LOCKED
1556697634205,104,LOCKED
1556697635198,104,LOCKED
1556697636180,104,LOCKED
1556697637171,103,LOCKED
1556697638147,101,LOCKED
1556697639147,102,LOCKED
1556697640166,102,LOCKED
1556697641150,110,LOCKED
1556697642178,110,LOCKED
1556697643132,109,LOCKED
1556697644132,109,LOCKED
1556697645138,110,LOCKED
1556697646122,109,LOCKED
1556697647158,109,LOCKED
1556697648132,108,LOCKED
1556697649126,108,LOCKED
1556697650104,108,LOCKED
1556697651107,108,LOCKED
1556697652115,108,LOCKED
1556697653092,108,LOCKED
1556697654090,107,LOCKED
1556697655091,106,LOCKED
1556697656082,106,LOCKED
1556697657074,107,LOCKED
1556697658102,107,LOCKED
1556697659076,107,LOCKED
1556697660076,106,LOCKED
1556697661076,107,LOCKED
1556697662072,108,LOCKED
1556697663095,108,LOCKED
1556697664084,108,LOCKED
1556697665065,108,LOCKED
1556697666054,109,LOCKED
1556697667058,109,LOCKED
1556697668037,109,LOCKED
1556697669134,109,LOCKED
1556697670093,109,LOCKED
1556697671027,109,LOCKED
1556697672036,108,LOCKED
1556697673039,109,LOCKED
1556697674007,110,LOCKED
1556697675033,110,LOCKED
1556697676006,109,LOCKED
1556697677002,107,LOCKED
1556697678092,107,LOCKED
1556697679009,108,LOCKED
1556697680004,108,LOCKED
1556697680997,109,LOCKED
1556697682017,109,LOCKED
1556697682982,110,LOCKED
1556697684006,109,LOCKED
1556697685008,110,LOCKED
1556697685991,109,LOCKED
1556697686971,112,LOCKED
1556697687960,111,LOCKED
1556697688952,111,LOCKED
1556697689952,111,LOCKED
1556697691009,111,LOCKED
1556697691968,110,LOCKED
1556697692954,110,LOCKED
1556697693955,110,LOCKED
1556697694945,110,LOCKED
1556697695971,110,LOCKED
1556697696950,110,LOCKED
1556697697950,109,LOCKED
1556697698919,108,LOCKED
1556697699925,108,LOCKED
1556697700933,106,LOCKED
1556697701902,105,LOCKED
1556697702932,105,LOCKED
1556697703999,105,LOCKED
1556697704912,104,LOCKED
1556697705904,105,LOCKED
1556697706925,105,LOCKED
1556697707905,106,LOCKED
1556697708921,106,LOCKED
1556697709877,106,LOCKED
1556697710882,106,LOCKED
1556697711938,107,LOCKED
1556697712880,107,LOCKED
1556697713864,110,LOCKED
1556697714875,111,LOCKED
1556697715878,111,LOCKED
1556697716838,111,LOCKED
1556697717864,111,LOCKED
1556697718852,111,LOCKED
1556697719846,111,LOCKED
1556697720837,110,LOCKED
1556697721829,110,LOCKED
1556697722832,110,LOCKED
1556697723812,110,LOCKED
1556697724832,109,LOCKED
1556697725823,109,LOCKED
1556697726803,109,LOCKED
1556697727826,108,LOCKED
1556697728830,108,LOCKED
1556697729798,108,LOCKED
1556697730840,109,LOCKED
1556697731815,108,LOCKED
1556697732804,108,LOCKED
1556697733846,108,LOCKED
1556697734786,107,LOCKED
1556697735764,106,LOCKED
1556697736784,105,LOCKED
1556697737770,105,LOCKED
1556697738763,112,LOCKED
1556697739767,112,LOCKED
1556697740763,111,LOCKED
1556697741777,111,LOCKED
1556697742762,111,LOCKED
1556697743738,111,LOCKED
1556697744744,110,LOCKED
1556697745729,108,LOCKED
1556697746738,106,LOCKED
1556697747740,109,LOCKED
1556697748736,106,LOCKED
1556697749765,106,LOCKED
1556697750713,107,LOCKED
1556697751729,107,LOCKED
1556697752706,107,LOCKED
1556697753711,107,LOCKED
1556697754714,107,LOCKED
1556697755701,108,LOCKED
1556697756720,106,LOCKED
1556697757691,105,LOCKED
1556697758687,104,LOCKED
1556697759719,105,LOCKED
1556697760685,105,LOCKED
1556697761704,106,LOCKED
1556697762671,106,LOCKED
1556697763682,104,LOCKED
1556697764655,103,LOCKED
1556697765669,103,LOCKED
1556697766737,102,LOCKED
1556697767744,102,LOCKED
1556697768662,102,LOCKED
1556697769693,102,LOCKED
1556697770636,102,LOCKED
1556697771634,102,LOCKED
1556697772643,102,LOCKED
1556697773644,102,LOCKED
1556697774612,100,LOCKED
1556697775641,100,LOCKED
1556697776646,100,LOCKED
1556697777614,100,LOCKED
1556697778625,100,LOCKED
1556697779648,100,LOCKED
1556697780694,106,LOCKED
1556697781627,107,LOCKED
1556697782609,108,LOCKED
1556697783588,108,LOCKED
1556697784590,112,LOCKED
1556697785579,109,LOCKED
1556697786591,108,LOCKED
1556697787601,107,LOCKED
1556697788584,105,LOCKED
1556697789579,106,LOCKED
1556697790562,105,LOCKED
1556697791549,106,LOCKED
1556697792549,107,LOCKED
1556697793561,108,LOCKED
1556697794554,108,LOCKED
1556697795536,107,LOCKED
1556697796535,106,LOCKED
1556697797540,105,LOCKED
1556697798522,105,LOCKED
1556697799538,104,LOCKED
1556697800526,103,LOCKED
1556697801524,102,LOCKED
1556697802518,102,LOCKED
1556697803504,102,LOCKED
1556697804509,101,LOCKED
1556697805505,101,LOCKED
1556697806503,102,LOCKED
1556697807558,103,LOCKED
1556697808499,102,LOCKED
1556697809517,102,LOCKED
1556697810486,102,LOCKED
1556697811467,101,LOCKED
1556697812514,101,LOCKED
1556697813466,101,LOCKED
1556697814482,102,LOCKED
1556697815462,101,LOCKED
1556697816473,101,LOCKED
1556697817461,100,LOCKED
1556697818501,100,LOCKED
1556697819544,100,LOCKED
1556697820446,100,LOCKED
1556697821433,100,LOCKED
1556697822468,99,LOCKED
1556697823442,99,LOCKED
1556697824438,100,LOCKED
1556697825436,100,LOCKED
1556697826428,99,LOCKED
1556697827429,98,LOCKED
1556697828431,98,LOCKED
1556697829403,99,LOCKED
1556697830424,100,LOCKED
1556697831403,100,LOCKED
1556697832412,100,LOCKED
1556697833391,100,LOCKED
1556697834402,100,LOCKED
1556697835415,100,LOCKED
1556697836399,101,LOCKED
1556697837387,101,LOCKED
1556697838392,101,LOCKED
1556697839362,101,LOCKED
1556697840363,102,LOCKED
1556697841387,102,LOCKED
1556697842355,102,LOCKED
1556697843371,101,LOCKED
1556697844362,101,LOCKED
1556697845346,100,LOCKED
1556697846350,100,LOCKED
1556697847356,100,LOCKED
1556697848325,100,LOCKED
1556697849379,100,LOCKED
1556697850337,99,LOCKED
1556697851343,100,LOCKED
1556697852355,98,LOCKED
1556697853450,98,LOCKED
1556697854339,98,LOCKED
1556697855325,99,LOCKED
1556697856307,98,LOCKED
1556697857391,96,LOCKED
1556697858292,96,LOCKED
1556697859294,97,LOCKED
1556697860293,96,LOCKED
1556697861292,95,LOCKED
1556697862287,94,LOCKED
1556697863293,93,LOCKED
1556697864285,93,LOCKED
1556697865274,92,LOCKED
1556697866268,91,LOCKED
1556697867283,91,LOCKED
1556697868245,87,LOCKED
1556697869258,88,LOCKED
1556697870259,87,LOCKED
1556697871235,87,LOCKED
1556697872256,88,LOCKED
1556697873264,89,LOCKED
1556697874230,89,LOCKED
1556697875243,89,LOCKED
1556697876249,89,LOCKED
1556697877231,90,LOCKED
1556697878228,90,LOCKED
1556697879202,90,LOCKED
1556697880207,90,LOCKED
1556697881197,92,LOCKED
1556697882189,93,LOCKED
1556697883209,93,LOCKED
1556697884194,95,LOCKED
1556697885217,95,LOCKED
1556697886203,95,LOCKED
1556697887182,96,LOCKED
1556697888189,95,LOCKED
1556697889193,94,LOCKED
1556697890196,92,LOCKED
1556697891205,92,LOCKED
1556697892155,91,LOCKED
1556697893172,91,LOCKED
1556697894151,91,LOCKED
1556697895150,90,LOCKED
1556697896177,90,LOCKED
1556697897134,90,LOCKED
1556697898143,89,LOCKED
1556697899149,90,LOCKED
1556697900143,90,LOCKED
1556697901124,90,LOCKED
1556697902165,91,LOCKED
1556697903130,92,LOCKED
1556697904104,92,LOCKED
1556697905184,93,LOCKED
1556697906117,94,LOCKED
1556697907198,94,LOCKED
1556697908091,96,LOCKED
1556697909101,95,LOCKED
1556697910091,95,LOCKED
1556697911110,95,LOCKED
1556697912100,93,LOCKED
1556697913081,94,LOCKED
1556697914080,93,LOCKED
1556697915064,91,LOCKED
1556697916085,90,LOCKED
1556697917061,90,LOCKED
1556697918056,88,LOCKED
1556697919076,88,LOCKED
1556697920070,88,LOCKED
1556697921041,89,LOCKED
1556697922104,88,LOCKED
1556697923040,88,LOCKED
1556697924054,89,LOCKED
1556697925049,87,LOCKED
1556697926033,88,LOCKED
1556697927046,88,LOCKED
1556697928034,89,LOCKED
1556697929019,90,LOCKED
1556697930045,90,LOCKED
1556697931027,89,LOCKED
1556697932064,90,LOCKED
1556697933010,90,LOCKED
1556697934023,89,LOCKED
1556697935012,88,LOCKED
1556697935995,87,LOCKED
1556697936988,88,LOCKED
1556697938007,88,LOCKED
1556697938990,87,LOCKED
1556697940005,88,LOCKED
1556697940983,88,LOCKED
1556697941997,88,LOCKED
1556697942995,88,LOCKED
1556697943970,88,LOCKED
1556697944977,87,LOCKED
1556697945954,87,LOCKED
1556697946976,85,LOCKED
1556697947958,86,LOCKED
1556697948962,86,LOCKED
1556697949946,86,LOCKED
1556697950940,86,LOCKED
1556697951929,86,LOCKED
1556697952927,87,LOCKED
1556697953926,88,LOCKED
1556697954988,89,LOCKED
1556697955924,89,LOCKED
1556697956908,89,LOCKED
1556697957931,88,LOCKED
1556697958925,88,LOCKED
1556697959964,89,LOCKED
1556697960901,90,LOCKED
1556697961906,91,LOCKED
1556697962898,102,LOCKED
1556697963884,101,LOCKED
1556697964901,103,LOCKED
1556697965884,105,LOCKED
1556697966874,104,LOCKED
1556697967878,104,LOCKED
1556697968884,104,LOCKED
1556697969906,104,LOCKED
1556697970914,103,LOCKED
1556697971875,103,LOCKED
