timestamp,BPM,Quality
1557820931616,75,LOCKED
1557820932633,74,LOCKED
1557820933619,75,LOCKED
1557820934581,76,LOCKED
1557820935578,69,LOCKED
1557820936578,68,LOCKED
1557820937627,72,LOCKED
1557820938591,72,LOCKED
1557820939578,70,LOCKED
1557820940567,68,LOCKED
1557820941619,67,LOCKED
1557820942551,65,LOCKED
1557820943566,65,LOCKED
1557820944560,66,LOCKED
1557820945553,72,LOCKED
1557820946556,71,LOCKED
1557820947533,72,LOCKED
1557820948547,72,LOCKED
1557820949559,80,LOCKED
1557820950537,79,LOCKED
1557820951517,80,LOCKED
1557820952523,80,LOCKED
1557820953553,78,LOCKED
1557820954529,78,LOCKED
1557820955504,78,LOCKED
1557820956523,77,LOCKED
1557820957503,78,LOCKED
1557820958512,78,LOCKED
1557820959493,77,LOCKED
1557820960484,78,LOCKED
1557820961500,78,LOCKED
1557820962492,78,LOCKED
1557820963480,79,LOCKED
1557820964489,79,LOCKED
1557820965471,79,LOCKED
1557820966457,79,LOCKED
1557820967461,78,LOCKED
1557820968465,78,LOCKED
1557820969492,78,LOCKED
1557820970456,79,LOCKED
1557820971447,79,LOCKED
1557820972440,79,LOCKED
1557820973465,79,LOCKED
1557820974453,80,LOCKED
1557820975438,80,LOCKED
1557820976442,80,LOCKED
1557820977419,80,LOCKED
1557820978417,79,LOCKED
1557820979415,79,LOCKED
1557820980412,79,LOCKED
1557820981402,79,LOCKED
1557820982421,77,LOCKED
1557820983414,77,LOCKED
1557820984408,77,LOCKED
1557820985400,78,LOCKED
1557820986417,77,LOCKED
1557820987391,77,LOCKED
1557820988388,75,LOCKED
1557820989399,75,LOCKED
1557820990388,74,LOCKED
1557820991366,74,LOCKED
1557820992363,75,LOCKED
1557820993401,74,LOCKED
1557820994377,74,LOCKED
1557820995365,74,LOCKED
1557820996359,75,LOCKED
1557820997344,75,LOCKED
1557820998341,75,LOCKED
1557820999333,76,LOCKED
1557821000345,76,LOCKED
1557821001384,75,LOCKED
1557821002333,75,LOCKED
1557821003322,76,LOCKED
1557821004313,76,LOCKED
1557821005328,77,LOCKED
1557821006315,76,LOCKED
1557821007304,77,LOCKED
1557821008308,77,LOCKED
1557821009296,76,LOCKED
1557821010321,76,LOCKED
1557821011301,76,LOCKED
1557821012289,76,LOCKED
1557821013282,75,LOCKED
1557821014381,77,LOCKED
1557821015277,77,LOCKED
1557821016269,76,LOCKED
1557821017260,76,LOCKED
1557821018295,77,LOCKED
1557821019254,77,LOCKED
1557821020252,77,LOCKED
1557821021250,78,LOCKED
1557821022256,85,LOCKED
1557821023249,85,LOCKED
1557821024237,82,LOCKED
1557821025241,81,LOCKED
1557821026262,80,LOCKED
1557821027218,80,LOCKED
1557821028221,78,LOCKED
1557821029220,78,LOCKED
1557821030257,78,LOCKED
1557821031217,78,LOCKED
1557821032205,78,LOCKED
1557821033201,77,LOCKED
1557821034229,77,LOCKED
1557821035203,77,LOCKED
1557821036206,77,LOCKED
1557821037184,77,LOCKED
1557821038232,76,LOCKED
1557821039197,76,LOCKED
1557821040185,76,LOCKED
1557821041173,76,LOCKED
1557821042171,76,LOCKED
1557821043167,77,LOCKED
1557821044154,76,LOCKED
1557821045161,76,LOCKED
1557821046240,77,LOCKED
1557821047150,77,LOCKED
1557821048141,77,LOCKED
1557821049140,77,LOCKED
1557821050217,77,LOCKED
1557821051162,77,LOCKED
1557821052125,77,LOCKED
1557821053127,78,LOCKED
1557821054179,78,LOCKED
1557821055121,78,LOCKED
1557821056114,78,LOCKED
1557821057125,79,LOCKED
1557821058108,80,LOCKED
1557821059148,80,LOCKED
1557821060090,79,LOCKED
1557821061107,79,LOCKED
1557821062087,79,LOCKED
1557821063122,78,LOCKED
1557821064080,75,LOCKED
1557821065088,75,LOCKED
1557821066086,75,LOCKED
1557821067096,75,LOCKED
1557821068068,75,LOCKED
1557821069068,75,LOCKED
1557821070052,74,LOCKED
1557821071092,74,LOCKED
1557821072052,74,LOCKED
1557821073053,74,LOCKED
1557821074039,74,LOCKED
1557821075079,78,LOCKED
1557821076043,80,LOCKED
1557821077028,80,LOCKED
1557821078030,79,LOCKED
1557821079018,79,LOCKED
1557821080034,79,LOCKED
1557821081009,78,LOCKED
1557821082020,77,LOCKED
1557821083010,77,LOCKED
1557821084013,77,LOCKED
1557821084998,76,LOCKED
1557821086009,76,LOCKED
1557821087002,76,LOCKED
1557821087988,76,LOCKED
1557821088977,75,LOCKED
1557821089976,75,LOCKED
1557821090993,75,LOCKED
1557821091972,74,LOCKED
1557821092976,74,LOCKED
1557821093974,74,LOCKED
1557821095010,73,LOCKED
1557821095967,73,LOCKED
1557821096956,73,LOCKED
1557821097958,74,LOCKED
1557821098940,74,LOCKED
1557821099933,75,LOCKED
1557821100929,79,LOCKED
1557821101933,80,LOCKED
1557821103000,79,LOCKED
1557821103937,80,LOCKED
1557821104937,80,LOCKED
1557821105909,79,LOCKED
1557821106917,79,LOCKED
1557821107921,80,LOCKED
1557821108898,81,LOCKED
1557821109905,81,LOCKED
1557821110933,81,LOCKED
1557821111938,81,LOCKED
1557821112901,80,LOCKED
1557821113881,80,LOCKED
1557821114911,80,LOCKED
1557821115870,80,LOCKED
1557821116867,80,LOCKED
1557821117894,80,LOCKED
1557821118902,80,LOCKED
1557821119875,80,LOCKED
1557821120859,80,LOCKED
1557821121848,80,LOCKED
1557821122890,80,LOCKED
1557821123860,79,LOCKED
1557821124854,80,LOCKED
1557821125844,80,LOCKED
1557821126873,81,LOCKED
1557821127857,81,LOCKED
1557821128820,81,LOCKED
1557821129813,81,LOCKED
1557821130818,80,LOCKED
1557821131820,81,LOCKED
1557821132801,80,LOCKED
1557821133808,81,LOCKED
1557821134808,81,LOCKED
1557821135820,81,LOCKED
1557821136799,94,LOCKED
1557821137790,95,LOCKED
1557821138786,94,LOCKED
1557821139787,93,LOCKED
1557821140774,92,LOCKED
1557821141771,92,LOCKED
1557821142766,90,LOCKED
1557821143805,90,LOCKED
1557821144762,90,LOCKED
1557821145764,90,LOCKED
1557821146757,87,LOCKED
1557821147755,87,LOCKED
1557821148747,85,LOCKED
1557821149750,85,LOCKED
1557821150732,85,LOCKED
1557821151736,84,LOCKED
1557821152737,84,LOCKED
1557821153721,83,LOCKED
1557821154720,80,LOCKED
1557821155732,80,LOCKED
1557821156725,80,LOCKED
1557821157720,80,LOCKED
1557821158707,80,LOCKED
1557821159742,79,LOCKED
1557821160699,79,LOCKED
1557821161709,79,LOCKED
1557821162694,78,LOCKED
1557821163738,78,LOCKED
1557821164681,78,LOCKED
1557821165684,78,LOCKED
1557821166673,78,LOCKED
1557821167732,77,LOCKED
1557821168678,78,LOCKED
1557821169663,75,LOCKED
1557821170663,74,LOCKED
1557821171714,77,LOCKED
1557821172648,80,LOCKED
1557821173667,80,LOCKED
1557821174651,80,LOCKED
1557821175671,81,LOCKED
1557821176656,79,LOCKED
1557821177631,79,LOCKED
1557821178648,78,LOCKED
1557821179658,79,LOCKED
1557821180656,79,LOCKED
1557821181623,72,LOCKED
1557821182623,71,LOCKED
1557821183658,72,LOCKED
1557821184605,72,LOCKED
1557821185617,72,LOCKED
1557821186608,72,LOCKED
1557821187642,72,LOCKED
1557821188596,72,LOCKED
1557821189579,72,LOCKED
1557821190595,73,LOCKED
1557821191587,73,LOCKED
1557821192635,75,LOCKED
1557821193578,74,LOCKED
1557821194562,74,LOCKED
1557821195577,75,LOCKED
1557821196608,75,LOCKED
1557821197550,75,LOCKED
1557821198553,80,LOCKED
1557821199551,79,LOCKED
1557821200566,78,LOCKED
1557821201538,77,LOCKED
1557821202553,81,LOCKED
1557821203536,80,LOCKED
1557821204581,80,LOCKED
1557821205526,80,LOCKED
1557821206527,80,LOCKED
1557821207514,78,LOCKED
1557821208506,77,LOCKED
1557821209509,77,LOCKED
1557821210503,77,LOCKED
1557821211515,76,LOCKED
1557821212500,76,LOCKED
1557821213493,77,LOCKED
1557821214487,76,LOCKED
1557821215499,76,LOCKED
1557821216482,76,LOCKED
1557821217488,76,LOCKED
1557821218487,76,LOCKED
1557821219482,76,LOCKED
1557821220503,76,LOCKED
1557821221457,76,LOCKED
1557821222462,78,LOCKED
1557821223449,77,LOCKED
1557821224497,77,LOCKED
1557821225455,77,LOCKED
1557821226453,78,LOCKED
1557821227444,77,LOCKED
1557821228471,78,LOCKED
1557821229436,78,LOCKED
1557821230439,78,LOCKED
1557821231428,78,LOCKED
1557821232470,78,LOCKED
1557821233407,78,LOCKED
1557821234420,77,LOCKED
1557821235416,75,LOCKED
1557821236411,76,LOCKED
1557821237391,76,LOCKED
1557821238398,76,LOCKED
1557821239391,75,LOCKED
1557821240398,74,LOCKED
1557821241395,73,LOCKED
1557821242372,74,LOCKED
1557821243373,76,LOCKED
1557821244398,77,LOCKED
1557821245368,77,LOCKED
1557821246362,76,LOCKED
1557821247372,77,LOCKED
1557821248365,74,LOCKED
1557821249357,72,LOCKED
1557821250345,73,LOCKED
1557821251363,73,LOCKED
1557821252394,73,LOCKED
1557821253348,73,LOCKED
1557821254338,73,LOCKED
1557821255337,77,LOCKED
1557821256379,78,LOCKED
1557821257379,78,LOCKED
1557821258322,79,LOCKED
1557821259307,79,LOCKED
1557821260321,79,LOCKED
1557821261296,79,LOCKED
1557821262310,79,LOCKED
1557821263295,79,LOCKED
1557821264304,79,LOCKED
1557821265324,79,LOCKED
1557821266290,76,LOCKED
1557821267290,76,LOCKED
1557821268296,75,LOCKED
1557821269302,75,LOCKED
1557821270313,75,LOCKED
1557821271282,73,LOCKED
1557821272266,74,LOCKED
1557821273276,73,LOCKED
1557821274268,73,LOCKED
1557821275266,73,LOCKED
1557821276247,72,LOCKED
1557821277252,73,LOCKED
1557821278255,72,LOCKED
1557821279247,72,LOCKED
1557821280235,71,LOCKED
1557821281231,71,LOCKED
1557821282236,69,LOCKED
1557821283222,69,LOCKED
1557821284211,72,LOCKED
1557821285211,72,LOCKED
1557821286203,72,LOCKED
1557821287222,72,LOCKED
1557821288209,72,LOCKED
1557821289205,72,LOCKED
1557821290192,72,LOCKED
1557821291188,72,LOCKED
1557821292197,73,LOCKED
1557821293198,73,LOCKED
1557821294177,73,LOCKED
1557821295172,73,LOCKED
1557821296171,73,LOCKED
1557821297183,73,LOCKED
1557821298174,73,ACQUIRING
1557821299156,73,ACQUIRING
1557821300158,73,ACQUIRING
1557821301153,73,ACQUIRING
1557821302150,73,ACQUIRING
1557821303140,73,ACQUIRING
1557821304132,73,ACQUIRING
1557821305129,73,ACQUIRING
1557821306131,73,ACQUIRING
1557821307138,73,LOCKED
1557821308137,74,LOCKED
1557821309129,74,LOCKED
1557821310112,74,LOCKED
1557821311105,76,LOCKED
1557821312123,76,LOCKED
1557821313107,74,LOCKED
1557821314100,74,LOCKED
1557821315092,74,LOCKED
1557821316126,73,LOCKED
1557821317088,73,LOCKED
1557821318086,73,LOCKED
1557821319093,72,LOCKED
1557821320079,73,LOCKED
1557821321086,73,LOCKED
1557821322075,72,LOCKED
1557821323071,72,LOCKED
1557821324076,72,LOCKED
1557821325058,71,LOCKED
1557821326054,72,LOCKED
1557821327064,73,LOCKED
1557821328048,73,LOCKED
1557821329041,73,LOCKED
1557821330042,72,LOCKED
1557821331039,72,LOCKED
1557821332043,73,LOCKED
1557821333027,73,LOCKED
1557821334036,73,LOCKED
1557821335039,73,LOCKED
1557821336020,74,LOCKED
1557821337006,74,LOCKED
1557821338021,74,LOCKED
1557821339010,75,LOCKED
1557821340015,75,LOCKED
1557821340996,76,LOCKED
1557821342012,76,LOCKED
1557821343003,76,LOCKED
1557821343978,75,LOCKED
1557821344979,75,LOCKED
1557821345987,74,LOCKED
1557821346977,74,LOCKED
1557821347977,73,LOCKED
1557821348958,74,LOCKED
1557821349956,74,LOCKED
1557821350973,74,LOCKED
1557821351966,75,LOCKED
1557821352955,75,LOCKED
1557821353943,75,LOCKED
1557821354936,75,LOCKED
1557821355935,75,LOCKED
1557821356937,75,LOCKED
1557821357925,74,LOCKED
1557821358918,75,LOCKED
1557821359955,75,LOCKED
1557821360913,74,LOCKED
1557821361949,73,LOCKED
1557821362909,73,LOCKED
1557821363924,73,LOCKED
1557821364898,73,LOCKED
1557821365899,72,LOCKED
1557821366979,72,LOCKED
1557821367891,72,LOCKED
1557821368885,72,LOCKED
1557821369896,73,LOCKED
1557821370893,73,LOCKED
1557821371873,74,LOCKED
1557821372863,74,LOCKED
1557821373875,75,LOCKED
1557821374860,75,LOCKED
1557821375871,75,LOCKED
1557821376855,75,LOCKED
1557821377844,74,LOCKED
1557821378845,74,LOCKED
1557821379843,74,LOCKED
1557821380836,74,LOCKED
1557821381834,74,LOCKED
1557821382831,76,LOCKED
1557821383836,76,LOCKED
1557821384836,76,LOCKED
1557821385829,76,LOCKED
1557821386808,76,LOCKED
1557821387809,76,LOCKED
1557821388811,76,LOCKED
1557821389816,76,ACQUIRING
1557821390816,76,ACQUIRING
1557821391793,76,ACQUIRING
1557821392785,76,ACQUIRING
1557821393783,76,ACQUIRING
1557821394792,76,ACQUIRING
1557821395793,76,ACQUIRING
1557821396799,76,ACQUIRING
1557821397801,76,ACQUIRING
1557821398765,76,ACQUIRING
1557821399762,76,ACQUIRING
1557821400773,73,ACQUIRING
1557821401750,73,ACQUIRING
1557821402755,73,ACQUIRING
1557821403761,73,ACQUIRING
1557821404738,73,ACQUIRING
1557821405745,73,ACQUIRING
1557821406729,73,ACQUIRING
1557821407742,73,ACQUIRING
1557821408729,73,ACQUIRING
1557821409722,73,ACQUIRING
1557821410734,73,ACQUIRING
1557821411720,73,ACQUIRING
1557821412710,73,ACQUIRING
1557821413711,73,ACQUIRING
1557821414706,73,LOCKED
1557821415710,75,LOCKED
1557821416707,75,LOCKED
1557821417706,75,LOCKED
1557821418698,76,LOCKED
1557821419679,76,LOCKED
1557821420693,77,LOCKED
1557821421691,77,LOCKED
1557821422670,77,LOCKED
1557821423670,77,LOCKED
1557821424658,78,LOCKED
1557821425679,78,LOCKED
1557821426677,78,LOCKED
1557821427660,78,LOCKED
1557821428652,78,LOCKED
1557821429653,77,LOCKED
1557821430667,77,LOCKED
1557821431656,78,LOCKED
1557821432632,78,LOCKED
1557821433627,77,LOCKED
1557821434638,77,LOCKED
1557821435640,77,LOCKED
1557821436612,77,LOCKED
1557821437637,77,LOCKED
1557821438698,76,LOCKED
1557821439602,77,LOCKED
1557821440595,76,LOCKED
1557821441629,73,LOCKED
1557821442608,73,LOCKED
1557821443600,73,LOCKED
1557821444580,73,LOCKED
1557821445600,71,LOCKED
1557821446589,72,LOCKED
1557821447586,72,LOCKED
1557821448588,72,LOCKED
1557821449579,72,LOCKED
1557821450567,71,LOCKED
1557821451569,71,LOCKED
1557821452559,71,LOCKED
1557821453566,72,LOCKED
1557821454543,73,LOCKED
1557821455540,73,LOCKED
1557821456545,74,LOCKED
1557821457529,74,LOCKED
1557821458533,73,LOCKED
1557821459524,75,LOCKED
1557821460523,76,LOCKED
1557821461520,76,LOCKED
1557821462528,76,LOCKED
1557821463507,76,LOCKED
1557821464515,76,LOCKED
1557821465510,76,LOCKED
1557821466534,76,LOCKED
1557821467496,77,LOCKED
1557821468495,77,LOCKED
1557821469499,77,LOCKED
1557821470499,77,LOCKED
1557821471481,77,LOCKED
1557821472482,76,LOCKED
1557821473470,77,LOCKED
1557821474471,77,LOCKED
1557821475476,76,LOCKED
1557821476473,75,LOCKED
1557821477456,75,LOCKED
1557821478466,75,LOCKED
1557821479448,75,LOCKED
1557821480443,76,LOCKED
1557821481443,77,LOCKED
1557821482450,76,LOCKED
1557821483432,76,LOCKED
1557821484430,76,LOCKED
1557821485418,75,LOCKED
1557821486419,76,LOCKED
1557821487437,76,LOCKED
1557821488429,75,LOCKED
1557821489421,74,LOCKED
1557821490413,73,LOCKED
1557821491414,73,LOCKED
1557821492404,72,LOCKED
1557821493396,72,LOCKED
1557821494399,72,LOCKED
1557821495381,72,LOCKED
1557821496402,72,LOCKED
1557821497371,71,LOCKED
1557821498367,71,LOCKED
1557821499383,70,LOCKED
1557821500359,69,LOCKED
1557821501355,69,LOCKED
1557821502351,69,LOCKED
1557821503354,69,LOCKED
1557821504392,68,LOCKED
1557821505362,69,LOCKED
1557821506359,69,LOCKED
1557821507391,68,LOCKED
1557821508343,68,LOCKED
1557821509339,68,LOCKED
1557821510361,68,LOCKED
1557821511334,68,LOCKED
1557821512319,68,LOCKED
1557821513325,69,LOCKED
1557821514312,69,LOCKED
1557821515317,69,LOCKED
1557821516320,71,LOCKED
1557821517295,108,LOCKED
1557821518300,109,LOCKED
1557821519290,109,LOCKED
1557821520282,108,LOCKED
1557821521288,108,LOCKED
1557821522290,107,LOCKED
1557821523286,106,LOCKED
1557821524286,106,LOCKED
1557821525285,104,LOCKED
1557821526266,94,LOCKED
1557821527272,93,LOCKED
1557821528269,92,LOCKED
1557821529246,91,LOCKED
1557821530267,91,LOCKED
1557821531258,90,LOCKED
1557821532241,90,LOCKED
1557821533253,89,LOCKED
1557821534233,89,LOCKED
1557821535231,89,LOCKED
1557821536224,87,LOCKED
1557821537221,86,LOCKED
1557821538217,86,LOCKED
1557821539224,86,LOCKED
1557821540225,87,LOCKED
1557821541233,87,LOCKED
1557821542214,87,LOCKED
1557821543191,86,LOCKED
1557821544204,86,LOCKED
1557821545188,86,LOCKED
1557821546181,85,LOCKED
1557821547203,85,LOCKED
1557821548179,84,LOCKED
1557821549193,84,LOCKED
1557821550189,84,LOCKED
1557821551177,83,LOCKED
1557821552179,83,LOCKED
1557821553157,82,LOCKED
1557821554154,82,LOCKED
1557821555153,82,LOCKED
1557821556143,83,LOCKED
1557821557139,83,LOCKED
1557821558139,83,LOCKED
1557821559138,82,LOCKED
1557821560133,83,LOCKED
1557821561130,84,LOCKED
1557821562135,85,LOCKED
1557821563124,85,LOCKED
1557821564121,84,LOCKED
1557821565130,85,LOCKED
1557821566103,85,LOCKED
1557821567118,85,LOCKED
1557821568117,84,LOCKED
1557821569095,84,LOCKED
1557821570097,83,LOCKED
1557821571106,84,LOCKED
1557821572097,83,LOCKED
1557821573099,83,LOCKED
1557821574077,82,LOCKED
1557821575091,82,LOCKED
1557821576087,82,LOCKED
1557821577067,82,LOCKED
1557821578075,82,LOCKED
1557821579074,81,LOCKED
1557821580060,80,LOCKED
1557821581056,80,LOCKED
1557821582071,80,LOCKED
1557821583057,80,LOCKED
1557821584053,81,LOCKED
1557821585048,81,LOCKED
1557821586033,80,LOCKED
1557821587023,81,LOCKED
1557821588020,81,LOCKED
1557821589030,81,LOCKED
1557821590028,79,LOCKED
1557821591013,79,LOCKED
1557821592031,79,LOCKED
1557821593014,80,LOCKED
1557821594000,81,LOCKED
1557821595000,80,LOCKED
1557821596006,81,LOCKED
1557821597027,82,LOCKED
1557821598003,82,LOCKED
1557821598977,80,LOCKED
1557821599975,80,LOCKED
1557821600993,80,LOCKED
1557821601983,80,LOCKED
1557821602973,81,LOCKED
1557821603996,81,LOCKED
1557821604983,81,ACQUIRING
1557821605955,81,ACQUIRING
1557821606944,81,ACQUIRING
1557821607958,81,ACQUIRING
1557821608944,81,LOCKED
1557821609937,81,LOCKED
1557821610933,81,LOCKED
1557821611938,81,LOCKED
1557821612935,81,LOCKED
1557821613925,81,LOCKED
1557821614915,81,LOCKED
1557821615926,81,LOCKED
1557821616909,81,LOCKED
1557821617915,81,LOCKED
1557821618921,81,LOCKED
1557821619914,80,LOCKED
1557821620914,80,LOCKED
1557821621886,79,LOCKED
1557821622893,79,LOCKED
1557821623882,79,LOCKED
1557821624895,80,LOCKED
1557821625891,80,LOCKED
1557821626865,81,LOCKED
1557821627859,81,LOCKED
1557821628867,81,LOCKED
1557821629864,81,LOCKED
1557821630870,81,LOCKED
1557821631848,78,LOCKED
1557821632842,77,LOCKED
1557821633843,78,LOCKED
1557821634842,78,LOCKED
1557821635845,79,LOCKED
1557821636830,79,LOCKED
1557821637825,79,ACQUIRING
1557821638834,79,ACQUIRING
1557821639819,79,ACQUIRING
1557821640813,78,LOCKED
1557821641812,78,LOCKED
1557821642816,78,LOCKED
1557821643816,78,LOCKED
1557821644827,78,LOCKED
1557821645812,78,LOCKED
1557821646807,78,LOCKED
1557821647806,78,LOCKED
1557821648784,78,LOCKED
1557821649792,78,ACQUIRING
1557821650777,78,ACQUIRING
1557821651811,78,LOCKED
1557821652808,78,LOCKED
1557821653787,79,LOCKED
1557821654776,79,LOCKED
1557821655751,80,LOCKED
1557821656777,80,LOCKED
1557821657746,80,LOCKED
1557821658777,81,LOCKED
1557821659741,81,LOCKED
1557821660750,80,LOCKED
1557821661747,81,LOCKED
1557821662743,80,LOCKED
1557821663731,80,LOCKED
1557821664717,79,LOCKED
1557821665735,80,LOCKED
1557821666748,80,LOCKED
1557821667725,80,LOCKED
1557821668738,79,LOCKED
1557821669703,79,LOCKED
1557821670704,80,LOCKED
1557821671699,80,LOCKED
1557821672700,79,LOCKED
1557821673704,80,LOCKED
1557821674697,79,LOCKED
1557821675692,79,LOCKED
1557821676679,79,LOCKED
1557821677684,79,LOCKED
1557821678699,79,LOCKED
1557821679678,79,LOCKED
1557821680654,78,LOCKED
1557821681662,78,LOCKED
1557821682652,78,LOCKED
1557821683650,78,LOCKED
1557821684647,77,LOCKED
1557821685654,77,LOCKED
1557821686640,77,ACQUIRING
1557821687661,78,LOCKED
1557821688632,79,LOCKED
1557821689628,80,LOCKED
1557821690622,80,LOCKED
1557821691625,80,LOCKED
1557821692626,80,LOCKED
1557821693659,79,LOCKED
1557821694601,79,LOCKED
1557821695594,79,LOCKED
1557821696601,79,LOCKED
1557821697594,79,LOCKED
1557821698587,79,LOCKED
1557821699586,77,LOCKED
1557821700584,77,LOCKED
1557821701575,77,LOCKED
1557821702581,77,LOCKED
1557821703601,77,LOCKED
1557821704573,77,LOCKED
1557821705572,77,ACQUIRING
1557821706550,77,ACQUIRING
1557821707570,77,ACQUIRING
1557821708550,77,ACQUIRING
1557821709551,77,ACQUIRING
1557821710559,77,LOCKED
1557821711541,77,LOCKED
1557821712527,77,LOCKED
1557821713522,77,LOCKED
1557821714537,77,LOCKED
1557821715523,77,LOCKED
1557821716521,77,LOCKED
1557821717515,77,LOCKED
1557821718513,77,LOCKED
1557821719520,77,LOCKED
1557821720506,77,LOCKED
1557821721517,77,LOCKED
1557821722500,77,LOCKED
1557821723494,77,LOCKED
1557821724504,77,LOCKED
1557821725496,76,LOCKED
1557821726486,77,LOCKED
1557821727490,77,LOCKED
1557821728484,77,LOCKED
1557821729480,77,LOCKED
1557821730463,76,LOCKED
1557821731465,76,LOCKED
1557821732466,76,LOCKED
1557821733464,76,LOCKED
1557821734458,76,LOCKED
1557821735439,76,ACQUIRING
1557821736440,76,LOCKED
1557821737435,76,LOCKED
1557821738428,76,LOCKED
1557821739421,76,LOCKED
1557821740418,76,LOCKED
1557821741436,75,LOCKED
1557821742431,75,LOCKED
1557821743427,75,LOCKED
1557821744408,75,LOCKED
1557821745406,75,LOCKED
1557821746399,74,LOCKED
1557821747401,75,ACQUIRING
1557821748401,75,ACQUIRING
1557821749417,74,ACQUIRING
1557821750422,74,ACQUIRING
1557821751406,74,ACQUIRING
1557821752370,74,ACQUIRING
1557821753369,74,ACQUIRING
1557821754363,74,LOCKED
1557821755367,73,LOCKED
1557821756383,74,LOCKED
1557821757372,74,LOCKED
1557821758362,73,LOCKED
1557821759367,73,LOCKED
1557821760341,73,LOCKED
1557821761337,73,LOCKED
1557821762349,71,LOCKED
1557821763351,71,LOCKED
1557821764328,72,LOCKED
1557821765326,79,LOCKED
1557821766359,79,LOCKED
1557821767321,79,LOCKED
1557821768309,79,LOCKED
1557821769328,77,LOCKED
1557821770320,77,LOCKED
1557821771310,77,LOCKED
1557821772308,77,LOCKED
1557821773312,77,LOCKED
1557821774303,76,LOCKED
1557821775284,77,LOCKED
1557821776286,77,LOCKED
1557821777291,76,LOCKED
1557821778283,77,ACQUIRING
1557821779298,77,ACQUIRING
1557821780271,78,ACQUIRING
1557821781282,78,ACQUIRING
1557821782263,78,ACQUIRING
1557821783258,78,ACQUIRING
1557821784268,77,ACQUIRING
1557821785242,77,ACQUIRING
1557821786256,77,ACQUIRING
1557821787239,77,ACQUIRING
1557821788234,77,ACQUIRING
1557821789232,77,ACQUIRING
1557821790227,77,ACQUIRING
1557821791227,77,ACQUIRING
1557821792229,77,ACQUIRING
1557821793218,77,ACQUIRING
1557821794216,77,ACQUIRING
1557821795208,77,ACQUIRING
1557821796205,77,ACQUIRING
1557821797198,77,ACQUIRING
1557821798197,77,ACQUIRING
1557821799209,77,ACQUIRING
1557821800218,77,ACQUIRING
1557821801199,77,ACQUIRING
1557821802197,77,ACQUIRING
1557821803191,77,ACQUIRING
1557821804211,77,ACQUIRING
1557821805175,77,ACQUIRING
1557821806166,77,ACQUIRING
1557821807163,77,ACQUIRING
1557821808170,77,ACQUIRING
1557821809181,77,ACQUIRING
1557821810166,77,ACQUIRING
1557821811167,77,ACQUIRING
1557821812156,77,ACQUIRING
1557821813141,77,ACQUIRING
1557821814144,77,ACQUIRING
1557821815183,77,ACQUIRING
1557821816124,77,ACQUIRING
1557821817132,77,ACQUIRING
1557821818116,77,ACQUIRING
1557821819153,77,ACQUIRING
1557821820118,78,LOCKED
1557821821144,80,LOCKED
1557821822116,78,LOCKED
1557821823110,78,LOCKED
1557821824089,78,LOCKED
1557821825090,77,LOCKED
1557821826086,77,LOCKED
1557821827080,76,LOCKED
1557821828082,76,LOCKED
1557821829087,75,LOCKED
1557821830085,75,LOCKED
1557821831082,74,LOCKED
1557821832076,74,LOCKED
1557821833056,69,LOCKED
1557821834073,69,LOCKED
1557821835064,68,LOCKED
1557821836063,68,LOCKED
1557821837058,67,LOCKED
1557821838057,64,LOCKED
1557821839050,65,LOCKED
1557821840068,69,LOCKED
1557821841039,69,LOCKED
1557821842019,69,LOCKED
1557821843014,69,LOCKED
1557821844061,69,LOCKED
1557821845042,68,LOCKED
1557821846017,68,LOCKED
1557821847017,68,LOCKED
1557821848024,69,LOCKED
1557821849002,68,LOCKED
1557821850009,68,LOCKED
1557821851005,68,LOCKED
1557821852011,69,LOCKED
1557821852994,69,LOCKED
1557821853978,69,LOCKED
1557821854971,69,LOCKED
1557821855991,68,LOCKED
1557821856963,69,LOCKED
1557821857962,69,LOCKED
1557821858971,70,LOCKED
1557821860006,69,LOCKED
1557821860946,69,LOCKED
1557821861943,69,LOCKED
1557821862938,69,LOCKED
1557821863991,68,LOCKED
1557821864946,68,LOCKED
1557821865932,68,LOCKED
1557821866940,70,LOCKED
1557821867938,69,LOCKED
1557821868919,68,LOCKED
1557821869917,68,LOCKED
1557821870927,68,LOCKED
1557821871917,68,LOCKED
1557821872911,67,LOCKED
1557821873901,67,LOCKED
1557821874903,66,LOCKED
1557821875936,67,LOCKED
1557821876893,68,LOCKED
1557821877892,68,LOCKED
1557821878905,68,LOCKED
1557821879912,68,LOCKED
1557821880880,68,LOCKED
1557821881862,68,LOCKED
1557821882871,72,LOCKED
1557821883853,71,LOCKED
1557821884874,71,LOCKED
1557821885854,71,LOCKED
1557821886863,71,LOCKED
1557821887890,71,LOCKED
1557821888843,71,LOCKED
1557821889842,70,LOCKED
1557821890846,70,LOCKED
1557821891837,70,LOCKED
1557821892824,72,LOCKED
1557821893821,71,LOCKED
1557821894834,72,LOCKED
1557821895817,72,LOCKED
1557821896841,73,LOCKED
1557821897820,73,LOCKED
1557821898806,76,LOCKED
1557821899813,75,LOCKED
1557821900816,74,LOCKED
1557821901785,73,LOCKED
1557821902792,72,LOCKED
1557821903781,67,LOCKED
1557821904811,66,LOCKED
1557821905769,66,LOCKED
1557821906781,66,LOCKED
1557821907758,66,LOCKED
1557821908809,66,LOCKED
1557821909772,72,LOCKED
1557821910747,71,LOCKED
