timestamp,BPM,Quality
1557291224661,78,LOCKED
1557291225646,80,LOCKED
1557291226642,79,LOCKED
1557291227655,79,LOCKED
1557291228638,80,LOCKED
1557291229632,79,LOCKED
1557291230630,79,LOCKED
1557291231626,78,LOCKED
1557291232619,76,LOCKED
1557291233644,76,LOCKED
1557291234610,75,LOCKED
1557291235608,74,LOCKED
1557291236603,75,LOCKED
1557291237600,74,LOCKED
1557291238621,75,LOCKED
1557291239618,76,LOCKED
1557291240609,76,LOCKED
1557291241584,77,LOCKED
1557291242579,77,LOCKED
1557291243608,78,LOCKED
1557291244571,78,LOCKED
1557291245582,78,LOCKED
1557291246566,78,LOCKED
1557291247571,79,LOCKED
1557291248557,81,LOCKED
1557291249552,81,LOCKED
1557291250548,81,LOCKED
1557291251563,79,LOCKED
1557291252542,78,LOCKED
1557291253539,76,LOCKED
1557291254534,75,LOCKED
1557291255529,73,LOCKED
1557291256526,72,LOCKED
1557291257536,73,LOCKED
1557291258519,72,LOCKED
1557291259514,73,LOCKED
1557291260530,72,LOCKED
1557291261506,72,LOCKED
1557291262501,73,LOCKED
1557291263511,73,LOCKED
1557291264494,74,LOCKED
1557291265490,75,LOCKED
1557291266487,76,LOCKED
1557291267482,76,LOCKED
1557291268477,80,LOCKED
1557291269479,78,LOCKED
1557291270471,78,LOCKED
1557291271468,81,LOCKED
1557291272465,80,LOCKED
1557291273497,80,LOCKED
1557291274456,82,LOCKED
1557291275454,84,LOCKED
1557291276448,84,LOCKED
1557291277442,88,LOCKED
1557291278438,92,LOCKED
1557291279435,94,LOCKED
1557291280432,92,LOCKED
1557291281432,92,LOCKED
1557291282424,86,LOCKED
1557291283422,83,LOCKED
1557291284419,82,LOCKED
1557291285419,81,LOCKED
1557291286407,78,LOCKED
1557291287403,79,LOCKED
1557291288399,78,LOCKED
1557291289396,78,LOCKED
1557291290428,80,LOCKED
1557291291389,80,LOCKED
1557291292384,79,LOCKED
1557291293381,79,LOCKED
1557291294379,79,LOCKED
1557291295375,75,LOCKED
1557291296372,74,LOCKED
1557291297394,71,LOCKED
1557291298364,72,LOCKED
1557291299360,72,LOCKED
1557291300355,72,LOCKED
1557291301350,73,LOCKED
1557291302348,74,LOCKED
1557291303344,75,LOCKED
1557291304363,75,LOCKED
1557291305333,75,LOCKED
1557291306332,75,LOCKED
1557291307329,75,LOCKED
1557291308324,74,LOCKED
1557291309321,75,LOCKED
1557291310317,72,LOCKED
1557291311312,72,LOCKED
1557291312310,72,LOCKED
1557291313306,72,LOCKED
1557291314302,72,LOCKED
1557291315300,72,LOCKED
1557291316291,72,LOCKED
1557291317290,73,LOCKED
1557291318284,73,LOCKED
1557291319282,73,LOCKED
1557291320278,73,LOCKED
1557291321274,73,LOCKED
1557291322277,75,LOCKED
1557291323265,74,LOCKED
1557291324265,75,LOCKED
1557291325258,75,LOCKED
1557291326252,77,LOCKED
1557291327252,78,LOCKED
1557291328247,81,LOCKED
1557291329245,81,LOCKED
1557291330239,80,LOCKED
1557291331233,81,LOCKED
1557291332231,80,LOCKED
1557291333227,79,LOCKED
1557291334222,78,LOCKED
1557291335221,77,LOCKED
1557291336215,77,LOCKED
1557291337211,76,LOCKED
1557291338208,78,LOCKED
1557291339203,76,LOCKED
1557291340201,75,LOCKED
1557291341195,75,LOCKED
1557291342192,76,LOCKED
1557291343188,75,LOCKED
1557291344184,75,LOCKED
1557291345181,75,LOCKED
1557291346177,76,LOCKED
1557291347171,75,LOCKED
1557291348168,75,LOCKED
1557291349164,76,LOCKED
1557291350161,75,LOCKED
1557291351157,75,LOCKED
1557291352153,76,LOCKED
1557291353149,78,LOCKED
1557291354145,77,LOCKED
1557291355141,77,LOCKED
1557291356137,78,LOCKED
1557291357134,77,LOCKED
1557291358128,76,LOCKED
1557291359126,76,LOCKED
1557291360122,78,LOCKED
1557291361148,76,LOCKED
1557291362113,76,LOCKED
1557291363110,78,LOCKED
1557291364106,77,LOCKED
1557291365102,77,LOCKED
1557291366098,77,LOCKED
1557291367119,78,LOCKED
1557291368089,77,LOCKED
1557291369086,76,LOCKED
1557291370083,78,LOCKED
1557291371148,77,LOCKED
1557291372074,77,LOCKED
1557291373092,77,LOCKED
1557291374067,77,LOCKED
1557291375063,77,LOCKED
1557291376076,77,LOCKED
1557291377054,78,LOCKED
1557291378060,77,LOCKED
1557291379061,78,LOCKED
1557291380042,80,LOCKED
1557291381047,80,LOCKED
1557291382036,80,LOCKED
1557291383032,80,LOCKED
1557291384043,80,LOCKED
1557291385036,80,LOCKED
1557291386020,80,LOCKED
1557291387015,79,LOCKED
1557291388012,79,LOCKED
1557291389021,80,LOCKED
1557291390005,80,LOCKED
1557291391010,80,LOCKED
1557291391997,79,LOCKED
1557291392992,79,LOCKED
1557291393996,79,LOCKED
1557291394985,79,LOCKED
1557291395981,79,LOCKED
1557291397005,82,LOCKED
1557291397974,81,LOCKED
1557291398971,81,LOCKED
1557291399963,79,LOCKED
1557291400961,77,LOCKED
1557291401957,76,LOCKED
1557291402957,75,LOCKED
1557291403950,75,LOCKED
1557291404945,72,LOCKED
1557291405943,72,LOCKED
1557291406941,73,LOCKED
1557291407938,73,LOCKED
1557291408941,73,LOCKED
1557291409927,74,LOCKED
1557291410922,74,LOCKED
1557291411920,74,LOCKED
1557291412915,75,LOCKED
1557291413911,73,LOCKED
1557291414907,73,LOCKED
1557291415902,73,LOCKED
1557291416898,73,LOCKED
1557291417895,72,LOCKED
1557291418891,72,LOCKED
1557291419887,73,LOCKED
1557291420882,73,LOCKED
1557291421880,75,LOCKED
1557291422875,74,LOCKED
1557291423871,73,LOCKED
1557291424869,74,LOCKED
1557291425864,74,LOCKED
1557291426860,75,LOCKED
1557291427856,75,LOCKED
1557291428852,75,LOCKED
1557291429848,75,LOCKED
1557291430843,74,LOCKED
1557291431840,74,LOCKED
1557291432836,74,LOCKED
1557291433832,74,LOCKED
1557291434830,74,LOCKED
1557291435825,74,LOCKED
1557291436821,74,LOCKED
1557291437818,74,LOCKED
1557291438814,74,LOCKED
1557291439809,75,LOCKED
1557291440805,75,LOCKED
1557291441798,74,LOCKED
1557291442798,74,LOCKED
1557291443794,74,LOCKED
1557291444790,74,LOCKED
1557291445785,75,LOCKED
1557291446780,73,LOCKED
1557291447779,73,LOCKED
1557291448774,73,LOCKED
1557291449770,75,LOCKED
1557291450766,74,LOCKED
1557291451763,74,LOCKED
1557291452757,75,LOCKED
1557291453754,76,LOCKED
1557291454750,75,LOCKED
1557291455746,75,LOCKED
1557291456743,74,LOCKED
1557291457739,75,LOCKED
1557291458742,74,LOCKED
1557291459731,73,LOCKED
1557291460727,73,LOCKED
1557291461723,75,LOCKED
1557291462717,74,LOCKED
1557291463715,74,LOCKED
1557291464711,74,LOCKED
1557291465709,75,LOCKED
1557291466704,74,LOCKED
1557291467698,74,LOCKED
1557291468695,74,LOCKED
1557291469691,76,LOCKED
1557291470689,76,LOCKED
1557291471684,76,LOCKED
1557291472680,76,LOCKED
1557291473674,76,LOCKED
1557291474674,80,LOCKED
1557291475666,80,LOCKED
1557291476664,80,LOCKED
1557291477660,80,LOCKED
1557291478656,78,LOCKED
1557291479652,77,LOCKED
1557291480649,77,LOCKED
1557291481645,76,LOCKED
1557291482642,76,LOCKED
1557291483666,76,LOCKED
1557291484633,75,LOCKED
1557291485629,75,LOCKED
1557291486625,80,LOCKED
1557291487640,80,LOCKED
1557291488619,80,LOCKED
1557291489643,80,LOCKED
1557291490610,79,LOCKED
1557291491605,80,LOCKED
1557291492599,80,LOCKED
1557291493597,78,LOCKED
1557291494591,76,LOCKED
1557291495618,76,LOCKED
1557291496585,76,LOCKED
1557291497584,76,LOCKED
1557291498579,75,LOCKED
1557291499574,75,LOCKED
1557291500570,75,LOCKED
1557291501588,75,LOCKED
1557291502563,75,LOCKED
1557291503585,75,LOCKED
1557291504555,78,LOCKED
1557291505552,76,LOCKED
1557291506549,76,LOCKED
1557291507561,77,LOCKED
1557291508539,77,LOCKED
1557291509535,77,LOCKED
1557291510532,76,LOCKED
1557291511529,78,LOCKED
1557291512524,77,LOCKED
1557291513536,76,LOCKED
1557291514517,76,LOCKED
1557291515512,77,LOCKED
1557291516509,77,LOCKED
1557291517504,77,LOCKED
1557291518500,77,LOCKED
1557291519514,78,LOCKED
1557291520494,78,LOCKED
1557291521489,78,LOCKED
1557291522482,78,LOCKED
1557291523480,77,LOCKED
1557291524478,77,LOCKED
1557291525483,77,LOCKED
1557291526469,77,LOCKED
1557291527466,77,LOCKED
1557291528462,78,LOCKED
1557291529459,80,LOCKED
1557291530453,79,LOCKED
1557291531459,79,LOCKED
1557291532444,80,LOCKED
1557291533442,80,LOCKED
1557291534439,80,LOCKED
1557291535434,81,LOCKED
1557291536431,81,LOCKED
1557291537426,81,LOCKED
1557291538422,78,LOCKED
1557291539418,76,LOCKED
1557291540414,76,LOCKED
1557291541411,75,LOCKED
1557291542405,74,LOCKED
1557291543403,75,LOCKED
1557291544398,75,LOCKED
1557291545394,74,LOCKED
1557291546390,73,LOCKED
1557291547391,73,LOCKED
1557291548386,74,LOCKED
1557291549379,74,LOCKED
1557291550375,74,LOCKED
1557291551372,75,LOCKED
1557291552368,74,LOCKED
1557291553363,75,LOCKED
1557291554359,75,LOCKED
1557291555355,74,LOCKED
1557291556352,73,LOCKED
1557291557349,73,LOCKED
1557291558344,72,LOCKED
1557291559341,72,LOCKED
1557291560336,73,LOCKED
1557291561332,73,LOCKED
1557291562327,73,LOCKED
1557291563324,73,LOCKED
1557291564321,73,LOCKED
1557291565317,75,LOCKED
1557291566313,73,LOCKED
1557291567309,72,LOCKED
1557291568304,72,LOCKED
1557291569301,72,LOCKED
1557291570298,72,LOCKED
1557291571293,72,LOCKED
1557291572289,72,LOCKED
1557291573285,71,LOCKED
1557291574284,72,LOCKED
1557291575278,73,LOCKED
1557291576273,71,LOCKED
1557291577270,71,LOCKED
1557291578266,71,LOCKED
1557291579265,71,LOCKED
1557291580288,72,LOCKED
1557291581253,71,LOCKED
1557291582249,72,LOCKED
1557291583246,72,LOCKED
1557291584245,72,LOCKED
1557291585238,72,LOCKED
1557291586260,71,LOCKED
1557291587231,72,LOCKED
1557291588228,71,LOCKED
1557291589223,71,LOCKED
1557291590219,70,LOCKED
1557291591215,70,LOCKED
1557291592235,70,LOCKED
1557291593208,70,LOCKED
1557291594203,70,LOCKED
1557291595199,72,LOCKED
1557291596196,71,LOCKED
1557291597191,71,LOCKED
1557291598211,71,LOCKED
1557291599183,71,LOCKED
1557291600177,71,LOCKED
1557291601176,72,LOCKED
1557291602172,70,LOCKED
1557291603168,70,LOCKED
1557291604182,71,LOCKED
1557291605159,71,LOCKED
1557291606158,72,LOCKED
1557291607149,71,LOCKED
1557291608148,71,LOCKED
1557291609145,70,LOCKED
1557291610159,70,LOCKED
1557291611139,69,LOCKED
1557291612133,69,LOCKED
1557291613130,69,LOCKED
1557291614125,69,LOCKED
1557291615121,70,LOCKED
1557291616131,70,LOCKED
1557291617113,69,LOCKED
1557291618119,70,LOCKED
1557291619106,70,LOCKED
1557291620103,68,LOCKED
1557291621099,67,LOCKED
1557291622100,68,LOCKED
1557291623090,68,LOCKED
1557291624086,68,LOCKED
1557291625082,67,LOCKED
1557291626078,69,LOCKED
1557291627075,68,LOCKED
1557291628070,68,LOCKED
1557291629068,67,LOCKED
1557291630064,67,LOCKED
1557291631058,67,LOCKED
1557291632075,67,LOCKED
1557291633051,67,LOCKED
1557291634048,68,LOCKED
1557291635043,69,LOCKED
1557291636039,69,LOCKED
1557291637035,69,LOCKED
1557291638041,72,LOCKED
1557291639028,70,LOCKED
1557291640031,70,LOCKED
1557291641072,70,LOCKED
1557291642016,70,LOCKED
1557291643013,70,LOCKED
1557291644008,70,LOCKED
1557291645005,69,LOCKED
1557291646000,70,LOCKED
1557291647008,70,LOCKED
1557291647992,69,LOCKED
1557291648986,69,LOCKED
1557291649995,70,LOCKED
1557291650981,69,LOCKED
1557291651977,68,LOCKED
1557291652972,68,LOCKED
1557291653968,69,LOCKED
1557291654965,70,LOCKED
1557291655961,73,LOCKED
1557291656957,73,LOCKED
1557291657953,73,LOCKED
1557291658987,73,LOCKED
1557291659945,73,LOCKED
1557291660941,73,LOCKED
1557291661937,73,LOCKED
1557291662935,70,LOCKED
1557291663930,69,LOCKED
1557291664926,69,LOCKED
1557291665922,70,LOCKED
1557291666919,70,LOCKED
1557291667915,72,LOCKED
1557291668910,71,LOCKED
1557291669905,72,LOCKED
1557291670934,72,LOCKED
1557291671899,72,LOCKED
1557291672893,73,LOCKED
1557291673891,72,LOCKED
1557291674899,72,LOCKED
1557291675882,71,LOCKED
1557291676907,73,LOCKED
1557291677874,73,LOCKED
1557291678871,72,LOCKED
1557291679869,72,LOCKED
1557291680864,72,LOCKED
1557291681858,73,LOCKED
1557291682879,72,LOCKED
1557291683849,72,LOCKED
1557291684847,72,LOCKED
1557291685844,72,LOCKED
1557291686839,73,LOCKED
1557291687838,72,LOCKED
1557291688853,72,LOCKED
1557291689829,73,LOCKED
1557291690823,72,LOCKED
1557291691818,73,LOCKED
1557291692818,71,LOCKED
1557291693812,71,LOCKED
1557291694821,71,LOCKED
1557291695805,71,LOCKED
1557291696801,73,LOCKED
1557291697797,71,LOCKED
1557291698792,71,LOCKED
1557291699789,71,LOCKED
1557291700796,71,LOCKED
1557291701781,72,LOCKED
1557291702777,70,LOCKED
1557291703774,71,LOCKED
1557291704770,71,LOCKED
1557291705765,71,LOCKED
1557291706769,72,LOCKED
1557291707757,72,LOCKED
1557291708754,72,LOCKED
1557291709752,72,LOCKED
1557291710748,71,LOCKED
1557291711741,73,LOCKED
1557291712795,72,LOCKED
1557291713734,72,LOCKED
1557291714730,71,LOCKED
1557291715727,71,LOCKED
1557291716723,72,LOCKED
1557291717717,71,LOCKED
1557291718716,70,LOCKED
1557291719710,70,LOCKED
1557291720709,70,LOCKED
1557291721703,70,LOCKED
1557291722699,70,LOCKED
1557291723693,70,LOCKED
1557291724691,71,LOCKED
1557291725687,71,LOCKED
1557291726684,71,LOCKED
1557291727680,71,LOCKED
1557291728676,72,LOCKED
1557291729671,72,LOCKED
1557291730667,72,LOCKED
1557291731664,71,LOCKED
1557291732659,72,LOCKED
1557291733656,71,LOCKED
1557291734653,71,LOCKED
1557291735649,71,LOCKED
1557291736644,71,LOCKED
1557291737640,72,LOCKED
1557291738635,71,LOCKED
1557291739633,71,LOCKED
1557291740629,72,LOCKED
1557291741628,72,LOCKED
1557291742625,72,LOCKED
1557291743617,72,LOCKED
1557291744612,72,LOCKED
1557291745609,72,LOCKED
1557291746605,70,LOCKED
1557291747599,70,LOCKED
1557291748640,69,LOCKED
1557291749594,68,LOCKED
1557291750590,66,LOCKED
1557291751587,65,LOCKED
1557291752581,66,LOCKED
1557291753578,67,LOCKED
1557291754574,67,LOCKED
1557291755570,70,LOCKED
1557291756568,70,LOCKED
1557291757578,70,LOCKED
1557291758559,70,LOCKED
1557291759554,71,LOCKED
1557291760550,73,LOCKED
1557291761548,72,LOCKED
1557291762543,70,LOCKED
1557291763537,71,LOCKED
1557291764535,71,LOCKED
1557291765530,70,LOCKED
1557291766529,68,LOCKED
1557291767523,69,LOCKED
1557291768519,73,LOCKED
1557291769515,73,LOCKED
1557291770511,69,LOCKED
1557291771515,70,LOCKED
1557291772503,73,LOCKED
1557291773531,73,LOCKED
1557291774497,74,LOCKED
1557291775491,74,LOCKED
1557291776488,73,LOCKED
1557291777484,73,LOCKED
1557291778480,73,LOCKED
1557291779502,73,LOCKED
1557291780471,72,LOCKED
1557291781465,73,LOCKED
1557291782462,73,LOCKED
1557291783471,73,LOCKED
1557291784456,72,LOCKED
1557291785464,72,LOCKED
1557291786447,72,LOCKED
1557291787444,70,LOCKED
1557291788442,71,LOCKED
1557291789438,71,LOCKED
1557291790431,71,LOCKED
1557291791448,72,LOCKED
1557291792425,71,LOCKED
1557291793420,71,LOCKED
1557291794418,71,LOCKED
1557291795413,70,LOCKED
1557291796411,70,LOCKED
1557291797418,70,LOCKED
1557291798402,71,LOCKED
1557291799398,70,LOCKED
1557291800394,70,LOCKED
1557291801390,71,LOCKED
1557291802393,70,LOCKED
1557291803390,69,LOCKED
1557291804379,68,LOCKED
1557291805375,68,LOCKED
1557291806371,68,LOCKED
1557291807369,67,LOCKED
1557291808363,66,LOCKED
1557291809364,67,LOCKED
1557291810355,66,LOCKED
1557291811352,66,LOCKED
1557291812348,66,LOCKED
1557291813343,66,LOCKED
1557291814339,67,LOCKED
1557291815338,68,LOCKED
1557291816332,67,LOCKED
1557291817328,70,LOCKED
1557291818324,71,LOCKED
1557291819319,71,LOCKED
1557291820332,70,LOCKED
1557291821312,71,LOCKED
1557291822308,71,LOCKED
1557291823302,70,LOCKED
1557291824301,69,LOCKED
1557291825303,69,LOCKED
1557291826296,69,LOCKED
1557291827290,69,LOCKED
1557291828286,68,LOCKED
1557291829281,72,LOCKED
1557291830278,70,LOCKED
1557291831273,71,LOCKED
1557291832269,70,LOCKED
1557291833265,70,LOCKED
1557291834262,72,LOCKED
1557291835258,70,LOCKED
1557291836253,70,LOCKED
1557291837250,70,LOCKED
1557291838246,70,LOCKED
1557291839242,70,LOCKED
1557291840238,69,LOCKED
1557291841235,70,LOCKED
1557291842231,69,LOCKED
1557291843226,70,LOCKED
1557291844222,69,LOCKED
1557291845222,72,LOCKED
1557291846214,72,LOCKED
1557291847211,72,LOCKED
1557291848208,71,LOCKED
1557291849203,71,LOCKED
1557291850196,70,LOCKED
1557291851196,72,LOCKED
1557291852191,70,LOCKED
1557291853188,71,LOCKED
1557291854182,71,LOCKED
1557291855179,72,LOCKED
1557291856176,73,LOCKED
1557291857172,72,LOCKED
1557291858166,73,LOCKED
1557291859163,72,LOCKED
1557291860159,73,LOCKED
1557291861156,72,LOCKED
1557291862152,72,LOCKED
1557291863148,72,LOCKED
1557291864144,72,LOCKED
1557291865142,71,LOCKED
1557291866137,70,LOCKED
1557291867133,69,LOCKED
1557291868128,68,LOCKED
1557291869125,68,LOCKED
1557291870121,67,LOCKED
1557291871119,68,LOCKED
1557291872113,67,LOCKED
1557291873110,68,LOCKED
1557291874106,67,LOCKED
1557291875101,66,LOCKED
1557291876136,66,LOCKED
1557291877092,66,LOCKED
1557291878090,64,LOCKED
1557291879086,66,LOCKED
1557291880082,66,LOCKED
1557291881080,67,LOCKED
1557291882097,69,LOCKED
1557291883070,69,LOCKED
1557291884066,68,LOCKED
1557291885062,68,LOCKED
1557291886059,67,LOCKED
1557291887055,68,LOCKED
1557291888077,67,LOCKED
1557291889048,68,LOCKED
1557291890041,69,LOCKED
1557291891039,68,LOCKED
1557291892035,68,LOCKED
1557291893031,68,LOCKED
1557291894040,68,LOCKED
1557291895023,69,LOCKED
1557291896027,70,LOCKED
1557291897034,68,LOCKED
1557291898011,70,LOCKED
1557291899051,70,LOCKED
1557291900017,70,LOCKED
1557291901004,69,LOCKED
1557291902002,69,LOCKED
1557291902989,70,LOCKED
1557291903985,69,LOCKED
1557291904983,68,LOCKED
1557291906007,69,LOCKED
1557291906976,70,LOCKED
1557291907972,72,LOCKED
1557291908969,70,LOCKED
1557291909984,70,LOCKED
1557291910961,70,LOCKED
1557291911959,71,LOCKED
1557291912952,72,LOCKED
1557291913949,70,LOCKED
1557291914956,70,LOCKED
1557291915954,70,LOCKED
1557291916939,70,LOCKED
1557291917933,69,LOCKED
1557291918930,69,LOCKED
1557291919926,69,LOCKED
1557291920921,68,LOCKED
1557291921929,68,LOCKED
1557291922913,68,LOCKED
1557291923916,68,LOCKED
1557291924906,68,LOCKED
1557291925902,70,LOCKED
1557291926900,68,LOCKED
1557291927905,69,LOCKED
1557291928891,69,LOCKED
1557291929886,70,LOCKED
1557291930883,69,LOCKED
1557291931879,70,LOCKED
1557291932876,70,LOCKED
1557291933879,70,LOCKED
1557291934866,70,LOCKED
1557291935864,71,LOCKED
1557291936859,72,LOCKED
1557291937855,71,LOCKED
1557291938851,71,LOCKED
1557291939854,70,LOCKED
1557291940844,70,LOCKED
1557291941841,69,LOCKED
1557291942836,68,LOCKED
1557291943837,70,LOCKED
1557291944828,69,LOCKED
1557291945827,69,LOCKED
1557291946820,70,LOCKED
1557291947816,73,LOCKED
1557291948812,72,LOCKED
1557291949841,73,LOCKED
1557291950805,70,LOCKED
1557291951801,69,LOCKED
1557291952796,68,LOCKED
1557291953791,67,LOCKED
1557291954790,66,LOCKED
1557291955785,64,LOCKED
1557291956781,64,LOCKED
1557291957778,67,LOCKED
1557291958774,68,LOCKED
1557291959768,67,LOCKED
1557291960763,68,LOCKED
1557291961759,69,LOCKED
1557291962757,69,LOCKED
1557291963754,69,LOCKED
1557291964750,66,LOCKED
1557291965746,66,LOCKED
1557291966740,66,LOCKED
1557291967739,65,LOCKED
1557291968732,65,LOCKED
1557291969729,66,LOCKED
1557291970727,67,LOCKED
1557291971723,69,LOCKED
1557291972720,70,LOCKED
1557291973714,69,LOCKED
1557291974710,69,LOCKED
1557291975706,68,LOCKED
1557291976703,68,LOCKED
1557291977700,68,LOCKED
1557291978695,68,LOCKED
1557291979691,69,LOCKED
1557291980688,68,LOCKED
1557291981684,68,LOCKED
1557291982679,68,LOCKED
1557291983675,67,LOCKED
1557291984674,73,LOCKED
1557291985669,72,LOCKED
1557291986664,72,LOCKED
1557291987660,69,LOCKED
1557291988658,68,LOCKED
1557291989651,69,LOCKED
1557291990645,69,LOCKED
1557291991644,70,LOCKED
1557291992643,70,LOCKED
1557291993639,70,LOCKED
1557291994631,70,LOCKED
1557291995668,69,LOCKED
1557291996625,70,LOCKED
1557291997620,70,LOCKED
1557291998618,69,LOCKED
1557291999613,68,LOCKED
1557292000638,69,LOCKED
1557292001604,69,LOCKED
1557292002600,70,LOCKED
1557292003598,72,LOCKED
1557292004594,71,LOCKED
1557292005589,72,LOCKED
1557292006610,72,LOCKED
1557292007615,72,LOCKED
1557292008577,72,LOCKED
1557292009574,73,LOCKED
1557292010603,73,LOCKED
1557292011567,72,LOCKED
1557292012583,73,LOCKED
1557292013559,73,LOCKED
1557292014554,74,LOCKED
1557292015550,73,LOCKED
1557292016547,73,LOCKED
1557292017553,73,LOCKED
1557292018556,73,LOCKED
1557292019544,72,LOCKED
1557292020529,71,LOCKED
1557292021529,73,LOCKED
1557292022523,72,LOCKED
1557292023520,71,LOCKED
1557292024528,71,LOCKED
1557292025511,72,LOCKED
1557292026507,73,LOCKED
1557292027504,72,LOCKED
1557292028499,72,LOCKED
1557292029495,73,LOCKED
1557292030501,73,LOCKED
1557292031487,73,LOCKED
1557292032484,72,LOCKED
1557292033480,73,LOCKED
1557292034477,73,LOCKED
1557292035473,75,LOCKED
1557292036473,74,LOCKED
1557292037464,75,LOCKED
1557292038460,76,LOCKED
1557292039457,74,LOCKED
1557292040453,76,LOCKED
1557292041451,76,LOCKED
1557292042445,76,LOCKED
1557292043441,70,LOCKED
1557292044437,68,LOCKED
1557292045433,67,LOCKED
1557292046431,67,LOCKED
1557292047425,66,LOCKED
1557292048428,67,LOCKED
1557292049418,68,LOCKED
1557292050414,69,LOCKED
1557292051409,70,LOCKED
1557292052406,70,LOCKED
1557292053402,70,LOCKED
1557292054410,71,LOCKED
1557292055394,69,LOCKED
1557292056391,68,LOCKED
1557292057387,67,LOCKED
1557292058384,67,LOCKED
1557292059391,67,LOCKED
1557292060374,66,LOCKED
1557292061371,66,LOCKED
1557292062367,66,LOCKED
1557292063363,66,LOCKED
1557292064358,66,LOCKED
1557292065355,66,LOCKED
1557292066351,67,LOCKED
1557292067347,70,LOCKED
1557292068343,68,LOCKED
1557292069338,68,LOCKED
1557292070336,69,LOCKED
1557292071331,71,LOCKED
1557292072328,73,LOCKED
1557292073324,72,LOCKED
1557292074319,72,LOCKED
1557292075316,74,LOCKED
1557292076312,74,LOCKED
1557292077311,72,LOCKED
1557292078303,70,LOCKED
1557292079323,70,LOCKED
1557292080295,68,LOCKED
1557292081292,67,LOCKED
1557292082321,65,LOCKED
1557292083284,65,LOCKED
1557292084281,65,LOCKED
1557292085301,65,LOCKED
1557292086273,65,LOCKED
1557292087271,70,LOCKED
1557292088265,70,LOCKED
1557292089262,71,LOCKED
1557292090257,72,LOCKED
1557292091276,70,LOCKED
1557292092300,70,LOCKED
1557292093243,69,LOCKED
1557292094240,68,LOCKED
1557292095235,68,LOCKED
1557292096233,68,LOCKED
1557292097249,68,LOCKED
1557292098224,66,LOCKED
1557292099220,66,LOCKED
1557292100216,67,LOCKED
1557292101211,67,LOCKED
1557292102209,67,LOCKED
1557292103223,67,LOCKED
1557292104201,69,LOCKED
1557292105196,70,LOCKED
1557292106192,68,LOCKED
1557292107188,68,LOCKED
1557292108184,69,LOCKED
1557292109197,69,LOCKED
1557292110181,69,LOCKED
1557292111174,70,LOCKED
1557292112168,70,LOCKED
1557292113165,70,LOCKED
1557292114161,70,LOCKED
1557292115175,69,LOCKED
1557292116156,69,LOCKED
1557292117174,70,LOCKED
1557292118147,68,LOCKED
1557292119148,67,LOCKED
1557292120139,68,LOCKED
1557292121144,68,LOCKED
1557292122132,68,LOCKED
1557292123130,69,LOCKED
1557292124125,70,LOCKED
1557292125121,69,LOCKED
1557292126117,69,LOCKED
1557292127119,68,LOCKED
1557292128111,69,LOCKED
1557292129105,69,LOCKED
1557292130102,70,LOCKED
1557292131099,70,LOCKED
1557292132094,70,LOCKED
1557292133091,70,LOCKED
1557292134086,72,LOCKED
1557292135082,72,LOCKED
1557292136077,71,LOCKED
1557292137073,71,LOCKED
1557292138070,70,LOCKED
1557292139066,71,LOCKED
1557292140061,72,LOCKED
1557292141058,71,LOCKED
1557292142055,72,LOCKED
1557292143051,72,LOCKED
1557292144046,75,LOCKED
1557292145042,72,LOCKED
1557292146039,72,LOCKED
1557292147035,73,LOCKED
1557292148031,72,LOCKED
1557292149029,71,LOCKED
1557292150031,76,LOCKED
1557292151021,69,LOCKED
1557292152017,68,LOCKED
1557292153011,67,LOCKED
1557292154011,66,LOCKED
1557292155002,67,LOCKED
1557292156003,70,LOCKED
1557292156996,70,LOCKED
1557292157992,69,LOCKED
1557292158987,70,LOCKED
1557292160003,70,LOCKED
1557292160982,70,LOCKED
1557292161997,69,LOCKED
1557292162974,73,LOCKED
1557292163969,68,LOCKED
1557292164965,68,LOCKED
1557292165961,66,LOCKED
1557292166956,67,LOCKED
1557292167955,68,LOCKED
1557292168950,69,LOCKED
1557292169952,73,LOCKED
1557292170958,72,LOCKED
1557292171938,72,LOCKED
1557292172942,69,LOCKED
1557292173931,68,LOCKED
1557292174925,68,LOCKED
1557292175921,70,LOCKED
1557292176917,71,LOCKED
1557292177914,70,LOCKED
1557292178916,72,LOCKED
1557292179916,72,LOCKED
1557292180903,70,LOCKED
1557292181899,69,LOCKED
1557292182894,69,LOCKED
1557292183890,68,LOCKED
1557292184886,73,LOCKED
1557292185882,66,LOCKED
1557292186890,66,LOCKED
1557292187875,66,LOCKED
1557292188878,66,LOCKED
1557292189866,66,LOCKED
1557292190863,67,LOCKED
1557292191860,68,LOCKED
1557292192855,70,LOCKED
1557292193851,72,LOCKED
1557292194847,72,LOCKED
1557292195844,72,LOCKED
1557292196840,72,LOCKED
1557292197838,71,LOCKED
1557292198831,71,LOCKED
1557292199827,72,LOCKED
1557292200823,69,LOCKED
1557292201818,69,LOCKED
1557292202813,70,LOCKED
1557292203822,73,LOCKED
1557292204805,72,LOCKED
1557292205801,72,LOCKED
1557292206797,72,LOCKED
1557292207794,72,LOCKED
1557292208790,72,LOCKED
1557292209787,72,LOCKED
1557292210783,71,LOCKED
1557292211780,72,LOCKED
1557292212774,71,LOCKED
1557292213769,71,LOCKED
1557292214768,72,LOCKED
1557292215762,72,LOCKED
1557292216758,72,LOCKED
1557292217758,72,LOCKED
1557292218754,72,LOCKED
