timestamp,BPM,Quality
1557737798830,64,ACQUIRING
1557737799846,65,ACQUIRING
1557737799846,65,ACQUIRING
1557737800824,61,ACQUIRING
1557737801833,61,ACQUIRING
1557737801833,61,ACQUIRING
1557737802826,61,ACQUIRING
1557737803824,61,ACQUIRING
1557737803824,61,ACQUIRING
1557737804833,61,ACQUIRING
1557737804833,61,ACQUIRING
1557737805805,61,ACQUIRING
1557737805805,61,ACQUIRING
1557737806823,62,ACQUIRING
1557737806823,62,ACQUIRING
1557737807818,62,ACQUIRING
1557737807818,62,ACQUIRING
1557737808800,62,ACQUIRING
1557737808800,62,ACQUIRING
1557737809808,61,ACQUIRING
1557737809808,61,ACQUIRING
1557737810804,60,ACQUIRING
1557737810804,60,ACQUIRING
1557737811788,60,ACQUIRING
1557737811788,60,ACQUIRING
1557737812797,59,ACQUIRING
1557737812797,59,ACQUIRING
1557737813774,59,ACQUIRING
1557737813774,59,ACQUIRING
1557737814787,59,ACQUIRING
1557737814787,59,ACQUIRING
1557737815786,57,ACQUIRING
1557737815786,57,ACQUIRING
1557737816772,58,ACQUIRING
1557737816772,58,ACQUIRING
1557737817757,57,ACQUIRING
1557737817757,57,ACQUIRING
1557737818770,58,ACQUIRING
1557737818770,58,ACQUIRING
1557737819757,59,ACQUIRING
1557737819757,59,ACQUIRING
1557737820754,59,ACQUIRING
1557737820754,59,ACQUIRING
1557737821760,58,ACQUIRING
1557737821760,58,ACQUIRING
1557737822753,58,ACQUIRING
1557737822753,58,ACQUIRING
1557737823735,58,ACQUIRING
1557737823735,58,ACQUIRING
1557737824750,58,ACQUIRING
1557737824750,58,ACQUIRING
1557737825748,58,ACQUIRING
1557737825748,58,ACQUIRING
1557737826728,58,ACQUIRING
1557737826728,58,ACQUIRING
1557737827728,58,ACQUIRING
1557737827728,58,ACQUIRING
1557737828729,58,ACQUIRING
1557737828729,58,ACQUIRING
1557737829713,64,ACQUIRING
1557737829713,64,ACQUIRING
1557737830728,65,ACQUIRING
1557737830728,65,ACQUIRING
1557737831715,65,ACQUIRING
1557737831715,65,ACQUIRING
1557737832703,68,ACQUIRING
1557737832703,68,ACQUIRING
1557737833717,69,ACQUIRING
1557737833717,69,ACQUIRING
1557737834695,68,ACQUIRING
1557737834695,68,ACQUIRING
1557737835704,67,ACQUIRING
1557737835704,67,ACQUIRING
1557737836687,65,ACQUIRING
1557737836687,65,ACQUIRING
1557737837694,65,ACQUIRING
1557737837694,65,ACQUIRING
1557737838675,65,ACQUIRING
1557737838675,65,ACQUIRING
1557737839692,59,ACQUIRING
1557737839692,59,ACQUIRING
1557737840673,57,ACQUIRING
1557737840673,57,ACQUIRING
1557737841663,56,ACQUIRING
1557737841663,56,ACQUIRING
1557737842673,56,ACQUIRING
1557737842673,56,ACQUIRING
1557737843663,56,ACQUIRING
1557737843663,56,ACQUIRING
1557737844672,56,ACQUIRING
1557737844672,56,ACQUIRING
1557737845670,57,ACQUIRING
1557737845670,57,ACQUIRING
1557737846649,58,ACQUIRING
1557737846649,58,ACQUIRING
1557737847644,58,ACQUIRING
1557737847644,58,ACQUIRING
1557737848653,58,ACQUIRING
1557737848653,58,ACQUIRING
1557737849652,60,ACQUIRING
1557737849652,60,ACQUIRING
1557737850645,60,ACQUIRING
1557737850645,60,ACQUIRING
1557737851648,60,ACQUIRING
1557737851648,60,ACQUIRING
1557737852640,61,ACQUIRING
1557737852640,61,ACQUIRING
1557737853623,60,ACQUIRING
1557737853623,60,ACQUIRING
1557737854631,60,ACQUIRING
1557737854631,60,ACQUIRING
1557737855630,59,ACQUIRING
1557737855630,59,ACQUIRING
1557737856618,60,ACQUIRING
1557737856618,60,ACQUIRING
1557737857600,60,ACQUIRING
1557737857600,60,ACQUIRING
1557737858603,61,ACQUIRING
1557737858603,61,ACQUIRING
1557737859615,62,ACQUIRING
1557737859615,62,ACQUIRING
1557737860612,62,ACQUIRING
1557737860612,62,ACQUIRING
1557737861593,63,ACQUIRING
1557737861593,63,ACQUIRING
1557737862589,64,ACQUIRING
1557737862589,64,ACQUIRING
1557737863578,63,ACQUIRING
1557737863578,63,ACQUIRING
1557737864590,63,ACQUIRING
1557737864590,63,ACQUIRING
1557737865589,62,ACQUIRING
1557737865589,62,ACQUIRING
1557737866573,62,ACQUIRING
1557737866573,62,ACQUIRING
1557737867566,63,ACQUIRING
1557737867566,63,ACQUIRING
1557737868572,63,ACQUIRING
1557737868572,63,ACQUIRING
1557737869549,64,ACQUIRING
1557737869549,64,ACQUIRING
1557737870564,65,ACQUIRING
1557737870564,65,ACQUIRING
1557737871565,64,ACQUIRING
1557737871565,64,ACQUIRING
1557737872549,64,ACQUIRING
1557737872549,64,ACQUIRING
1557737873550,64,ACQUIRING
1557737873550,64,ACQUIRING
1557737874537,63,ACQUIRING
1557737874537,63,ACQUIRING
1557737875548,62,ACQUIRING
1557737875548,62,ACQUIRING
1557737876535,61,ACQUIRING
1557737876535,61,ACQUIRING
1557737877536,61,ACQUIRING
1557737877536,61,ACQUIRING
1557737878541,61,ACQUIRING
1557737878541,61,ACQUIRING
1557737879534,61,ACQUIRING
1557737879534,61,ACQUIRING
1557737880524,61,ACQUIRING
1557737880524,61,ACQUIRING
1557737881526,61,ACQUIRING
1557737881526,61,ACQUIRING
1557737882511,63,ACQUIRING
1557737882511,63,ACQUIRING
1557737883512,64,ACQUIRING
1557737883512,64,ACQUIRING
1557737884518,64,ACQUIRING
1557737884518,64,ACQUIRING
1557737885506,65,ACQUIRING
1557737885506,65,ACQUIRING
1557737886503,66,ACQUIRING
1557737886503,66,ACQUIRING
1557737887485,66,ACQUIRING
1557737887485,66,ACQUIRING
1557737888481,65,ACQUIRING
1557737888481,65,ACQUIRING
1557737889498,65,ACQUIRING
1557737889498,65,ACQUIRING
1557737890470,64,ACQUIRING
1557737890470,64,ACQUIRING
1557737891507,62,ACQUIRING
1557737891507,62,ACQUIRING
1557737892487,62,ACQUIRING
1557737892487,62,ACQUIRING
1557737893473,61,ACQUIRING
1557737893473,61,ACQUIRING
1557737894454,59,ACQUIRING
1557737894454,59,ACQUIRING
1557737895468,58,ACQUIRING
1557737895468,58,ACQUIRING
1557737896449,58,ACQUIRING
1557737896449,58,ACQUIRING
1557737897459,59,ACQUIRING
1557737897459,59,ACQUIRING
1557737898464,59,ACQUIRING
1557737898464,59,ACQUIRING
1557737899460,60,ACQUIRING
1557737899460,60,ACQUIRING
1557737900432,61,ACQUIRING
1557737900432,61,ACQUIRING
1557737901439,60,ACQUIRING
1557737901439,60,ACQUIRING
1557737902437,63,ACQUIRING
1557737902437,63,ACQUIRING
1557737903435,63,ACQUIRING
1557737903435,63,ACQUIRING
1557737904416,63,ACQUIRING
1557737904416,63,ACQUIRING
1557737905436,63,ACQUIRING
1557737905436,63,ACQUIRING
1557737906420,60,ACQUIRING
1557737906420,60,ACQUIRING
1557737907413,59,ACQUIRING
1557737907413,59,ACQUIRING
1557737908411,59,ACQUIRING
1557737908411,59,ACQUIRING
1557737909427,59,ACQUIRING
1557737909427,59,ACQUIRING
1557737910405,56,ACQUIRING
1557737910405,56,ACQUIRING
1557737911416,58,ACQUIRING
1557737911416,58,ACQUIRING
1557737912400,56,ACQUIRING
1557737912400,56,ACQUIRING
1557737913389,57,ACQUIRING
1557737913389,57,ACQUIRING
1557737914396,57,ACQUIRING
1557737914396,57,ACQUIRING
1557737915374,58,ACQUIRING
1557737915374,58,ACQUIRING
1557737916376,58,ACQUIRING
1557737916376,58,ACQUIRING
1557737917380,61,ACQUIRING
1557737917380,61,ACQUIRING
1557737918361,62,ACQUIRING
1557737918361,62,ACQUIRING
1557737919368,62,ACQUIRING
1557737919368,62,ACQUIRING
1557737920365,62,ACQUIRING
1557737920365,62,ACQUIRING
1557737921361,63,ACQUIRING
1557737921361,63,ACQUIRING
1557737922362,63,ACQUIRING
1557737922362,63,ACQUIRING
1557737923349,63,ACQUIRING
1557737923349,63,ACQUIRING
1557737924334,64,ACQUIRING
1557737924334,64,ACQUIRING
1557737925339,64,ACQUIRING
1557737925339,64,ACQUIRING
1557737926344,64,ACQUIRING
1557737927346,64,ACQUIRING
1557737927346,64,ACQUIRING
1557737928345,64,ACQUIRING
1557737928345,64,ACQUIRING
1557737929321,62,ACQUIRING
1557737929321,62,ACQUIRING
1557737930324,61,ACQUIRING
1557737930324,61,ACQUIRING
1557737931312,61,ACQUIRING
1557737931312,61,ACQUIRING
1557737932332,61,ACQUIRING
1557737932332,61,ACQUIRING
1557737933305,59,ACQUIRING
1557737933305,59,ACQUIRING
1557737934324,59,ACQUIRING
1557737934324,59,ACQUIRING
1557737935309,60,ACQUIRING
1557737935309,60,ACQUIRING
1557737936304,60,ACQUIRING
1557737936304,60,ACQUIRING
1557737937306,60,ACQUIRING
1557737937306,60,ACQUIRING
1557737938308,60,ACQUIRING
1557737938308,60,ACQUIRING
1557737939288,62,ACQUIRING
1557737939288,62,ACQUIRING
1557737940282,62,ACQUIRING
1557737940282,62,ACQUIRING
1557737941281,61,ACQUIRING
1557737941281,61,ACQUIRING
1557737942271,61,ACQUIRING
1557737942271,61,ACQUIRING
1557737943287,59,ACQUIRING
1557737943287,59,ACQUIRING
1557737944282,59,ACQUIRING
1557737944282,59,ACQUIRING
1557737945266,58,ACQUIRING
1557737945266,58,ACQUIRING
1557737946256,58,ACQUIRING
1557737946256,58,ACQUIRING
1557737947264,57,ACQUIRING
1557737947264,57,ACQUIRING
1557737948261,58,ACQUIRING
1557737948261,58,ACQUIRING
1557737949244,59,ACQUIRING
1557737949244,59,ACQUIRING
1557737950237,59,ACQUIRING
1557737950237,59,ACQUIRING
1557737951250,61,ACQUIRING
1557737951250,61,ACQUIRING
1557737952246,61,ACQUIRING
1557737953225,61,ACQUIRING
1557737953225,61,ACQUIRING
1557737954231,61,ACQUIRING
1557737954231,61,ACQUIRING
1557737955239,62,ACQUIRING
1557737955239,62,ACQUIRING
1557737956233,62,ACQUIRING
1557737956233,62,ACQUIRING
1557737957220,62,ACQUIRING
1557737957220,62,ACQUIRING
1557737958207,61,ACQUIRING
1557737958207,61,ACQUIRING
1557737959223,61,ACQUIRING
1557737959223,61,ACQUIRING
1557737960200,62,ACQUIRING
1557737960200,62,ACQUIRING
1557737961200,63,ACQUIRING
1557737961200,63,ACQUIRING
1557737962212,62,ACQUIRING
1557737962212,62,ACQUIRING
1557737963186,61,ACQUIRING
1557737963186,61,ACQUIRING
1557737964201,61,ACQUIRING
1557737964201,61,ACQUIRING
1557737965184,62,ACQUIRING
1557737965184,62,ACQUIRING
1557737966192,62,ACQUIRING
1557737966192,62,ACQUIRING
1557737967197,63,ACQUIRING
1557737967197,63,ACQUIRING
1557737968183,63,ACQUIRING
1557737968183,63,ACQUIRING
1557737969184,64,ACQUIRING
1557737969184,64,ACQUIRING
1557737970159,65,ACQUIRING
1557737970159,65,ACQUIRING
1557737971174,64,ACQUIRING
1557737971174,64,ACQUIRING
1557737972161,64,ACQUIRING
1557737972161,64,ACQUIRING
1557737973150,65,ACQUIRING
1557737973150,65,ACQUIRING
1557737974145,64,ACQUIRING
1557737974145,64,ACQUIRING
1557737975162,63,ACQUIRING
1557737975162,63,ACQUIRING
1557737976136,62,ACQUIRING
1557737976136,62,ACQUIRING
1557737977139,63,ACQUIRING
1557737978140,66,ACQUIRING
1557737978140,66,ACQUIRING
1557737979134,66,ACQUIRING
1557737980142,65,ACQUIRING
1557737981138,65,ACQUIRING
1557737981138,65,ACQUIRING
1557737982132,65,ACQUIRING
1557737982132,65,ACQUIRING
1557737983110,66,ACQUIRING
1557737983110,66,ACQUIRING
1557737984104,62,ACQUIRING
1557737984104,62,ACQUIRING
1557737985113,59,ACQUIRING
1557737985113,59,ACQUIRING
1557737986096,59,ACQUIRING
1557737986096,59,ACQUIRING
1557737987107,59,ACQUIRING
1557737987107,59,ACQUIRING
1557737988103,59,ACQUIRING
1557737988103,59,ACQUIRING
1557737989085,59,ACQUIRING
1557737989085,59,ACQUIRING
1557737990099,57,ACQUIRING
1557737990099,57,ACQUIRING
1557737991101,59,ACQUIRING
1557737991101,59,ACQUIRING
1557737992079,58,ACQUIRING
1557737992079,58,ACQUIRING
1557737993086,57,ACQUIRING
1557737993086,57,ACQUIRING
1557737994065,57,ACQUIRING
1557737994065,57,ACQUIRING
1557737995065,57,ACQUIRING
1557737995065,57,ACQUIRING
1557737996080,57,ACQUIRING
1557737996080,57,ACQUIRING
1557737997057,57,ACQUIRING
1557737997057,57,ACQUIRING
1557737998052,58,ACQUIRING
1557737998052,58,ACQUIRING
1557737999057,61,ACQUIRING
1557737999057,61,ACQUIRING
1557738000060,62,ACQUIRING
1557738000060,62,ACQUIRING
1557738001050,63,ACQUIRING
1557738001050,63,ACQUIRING
1557738002042,63,ACQUIRING
1557738003050,64,ACQUIRING
1557738003050,64,ACQUIRING
1557738004053,68,ACQUIRING
1557738004053,68,ACQUIRING
1557738005038,68,ACQUIRING
1557738005038,68,ACQUIRING
1557738006031,69,ACQUIRING
1557738006031,69,ACQUIRING
1557738007018,70,ACQUIRING
1557738007018,70,ACQUIRING
1557738008009,71,ACQUIRING
1557738008009,71,ACQUIRING
1557738009002,71,ACQUIRING
1557738009002,71,ACQUIRING
1557738010015,70,ACQUIRING
1557738010015,70,ACQUIRING
1557738011007,72,ACQUIRING
1557738011007,72,ACQUIRING
1557738012013,72,ACQUIRING
1557738012013,72,ACQUIRING
1557738012998,74,ACQUIRING
1557738012998,74,ACQUIRING
1557738013992,74,ACQUIRING
1557738013992,74,ACQUIRING
1557738014993,74,ACQUIRING
1557738014993,74,ACQUIRING
1557738016001,74,ACQUIRING
1557738016001,74,ACQUIRING
1557738016984,74,ACQUIRING
1557738016984,74,ACQUIRING
1557738017986,74,ACQUIRING
1557738017986,74,ACQUIRING
1557738018982,74,ACQUIRING
1557738018982,74,ACQUIRING
1557738019987,73,ACQUIRING
1557738019987,73,ACQUIRING
1557738020957,73,ACQUIRING
1557738020957,73,ACQUIRING
1557738021976,74,ACQUIRING
1557738021976,74,ACQUIRING
1557738022951,73,ACQUIRING
1557738023962,74,ACQUIRING
1557738023962,74,ACQUIRING
1557738024946,74,ACQUIRING
1557738024946,74,ACQUIRING
1557738025944,74,ACQUIRING
1557738025944,74,ACQUIRING
1557738026941,74,ACQUIRING
1557738026941,74,ACQUIRING
1557738027930,74,ACQUIRING
1557738027930,74,ACQUIRING
1557738028951,74,ACQUIRING
1557738028951,74,ACQUIRING
1557738029942,74,ACQUIRING
1557738029942,74,ACQUIRING
1557738030928,74,ACQUIRING
1557738030928,74,ACQUIRING
1557738031928,90,ACQUIRING
1557738031928,90,ACQUIRING
1557738032928,89,ACQUIRING
1557738032928,89,ACQUIRING
1557738033927,89,ACQUIRING
1557738033927,89,ACQUIRING
1557738034915,88,ACQUIRING
1557738034915,88,ACQUIRING
1557738035922,80,ACQUIRING
1557738035922,80,ACQUIRING
1557738036924,77,ACQUIRING
1557738036924,77,ACQUIRING
1557738037900,77,ACQUIRING
1557738037900,77,ACQUIRING
1557738038890,75,ACQUIRING
1557738038890,75,ACQUIRING
1557738039895,75,ACQUIRING
1557738039895,75,ACQUIRING
1557738040887,75,ACQUIRING
1557738040887,75,ACQUIRING
1557738041895,61,ACQUIRING
1557738041895,61,ACQUIRING
1557738042891,61,ACQUIRING
1557738042891,61,ACQUIRING
1557738043884,61,ACQUIRING
1557738043884,61,ACQUIRING
1557738044872,61,ACQUIRING
1557738044872,61,ACQUIRING
1557738045876,60,ACQUIRING
1557738045876,60,ACQUIRING
1557738046883,65,ACQUIRING
1557738047864,65,ACQUIRING
1557738047864,65,ACQUIRING
1557738048875,65,ACQUIRING
1557738048875,65,ACQUIRING
1557738049860,65,ACQUIRING
1557738049860,65,ACQUIRING
1557738050843,65,ACQUIRING
1557738050843,65,ACQUIRING
1557738051860,65,ACQUIRING
1557738051860,65,ACQUIRING
1557738052844,70,ACQUIRING
1557738052844,70,ACQUIRING
1557738053831,69,ACQUIRING
1557738054830,69,ACQUIRING
1557738054830,69,ACQUIRING
1557738055829,69,ACQUIRING
1557738055829,69,ACQUIRING
1557738056829,69,ACQUIRING
1557738056829,69,ACQUIRING
1557738057820,69,ACQUIRING
1557738057820,69,ACQUIRING
1557738058823,68,ACQUIRING
1557738059815,68,ACQUIRING
1557738059815,68,ACQUIRING
1557738060810,68,ACQUIRING
1557738060810,68,ACQUIRING
1557738061818,69,ACQUIRING
1557738061818,69,ACQUIRING
1557738062812,69,ACQUIRING
1557738062812,69,ACQUIRING
1557738063795,70,ACQUIRING
1557738063795,70,ACQUIRING
1557738064811,70,ACQUIRING
1557738064811,70,ACQUIRING
1557738065790,71,ACQUIRING
1557738065790,71,ACQUIRING
1557738066805,71,ACQUIRING
1557738066805,71,ACQUIRING
1557738067788,71,ACQUIRING
1557738067788,71,ACQUIRING
1557738068794,73,ACQUIRING
1557738068794,73,ACQUIRING
1557738069779,73,ACQUIRING
1557738069779,73,ACQUIRING
1557738070772,73,ACQUIRING
1557738070772,73,ACQUIRING
1557738071784,73,ACQUIRING
1557738071784,73,ACQUIRING
1557738072771,73,ACQUIRING
1557738072771,73,ACQUIRING
1557738073752,72,ACQUIRING
1557738073752,72,ACQUIRING
1557738074748,72,ACQUIRING
1557738074748,72,ACQUIRING
1557738075761,72,ACQUIRING
1557738075761,72,ACQUIRING
1557738076758,72,ACQUIRING
1557738076758,72,ACQUIRING
1557738077740,72,ACQUIRING
1557738077740,72,ACQUIRING
1557738078739,72,ACQUIRING
1557738078739,72,ACQUIRING
1557738079738,72,ACQUIRING
1557738079738,72,ACQUIRING
1557738080736,71,ACQUIRING
1557738080736,71,ACQUIRING
1557738081733,70,ACQUIRING
1557738081733,70,ACQUIRING
1557738082733,69,ACQUIRING
1557738082733,69,ACQUIRING
1557738083721,69,ACQUIRING
1557738083721,69,ACQUIRING
1557738084728,70,ACQUIRING
1557738084728,70,ACQUIRING
1557738085720,69,ACQUIRING
1557738085720,69,ACQUIRING
1557738086728,70,ACQUIRING
1557738086728,70,ACQUIRING
1557738087722,69,ACQUIRING
1557738087722,69,ACQUIRING
1557738088718,68,ACQUIRING
1557738089695,68,ACQUIRING
1557738089695,68,ACQUIRING
1557738090692,68,ACQUIRING
1557738090692,68,ACQUIRING
1557738091691,66,ACQUIRING
1557738091691,66,ACQUIRING
1557738092680,66,ACQUIRING
1557738092680,66,ACQUIRING
1557738093679,64,ACQUIRING
1557738093679,64,ACQUIRING
1557738094685,64,ACQUIRING
1557738094685,64,ACQUIRING
1557738095687,63,ACQUIRING
1557738095687,63,ACQUIRING
1557738096668,64,ACQUIRING
1557738096668,64,ACQUIRING
1557738097675,63,ACQUIRING
1557738097675,63,ACQUIRING
1557738098656,64,ACQUIRING
1557738098656,64,ACQUIRING
1557738099651,63,ACQUIRING
1557738099651,63,ACQUIRING
1557738100670,64,ACQUIRING
1557738100670,64,ACQUIRING
1557738101666,63,ACQUIRING
1557738101666,63,ACQUIRING
1557738102656,63,ACQUIRING
1557738102656,63,ACQUIRING
1557738103639,63,ACQUIRING
1557738103639,63,ACQUIRING
1557738104636,63,ACQUIRING
1557738104636,63,ACQUIRING
1557738105638,62,ACQUIRING
1557738105638,62,ACQUIRING
1557738106649,62,ACQUIRING
1557738106649,62,ACQUIRING
1557738107636,62,ACQUIRING
1557738107636,62,ACQUIRING
1557738108640,63,ACQUIRING
1557738108640,63,ACQUIRING
1557738109612,63,ACQUIRING
1557738109612,63,ACQUIRING
1557738110634,64,ACQUIRING
1557738110634,64,ACQUIRING
1557738111641,64,ACQUIRING
1557738111641,64,ACQUIRING
1557738112607,64,ACQUIRING
1557738112607,64,ACQUIRING
1557738113600,64,ACQUIRING
1557738113600,64,ACQUIRING
1557738114593,64,ACQUIRING
1557738114593,64,ACQUIRING
1557738115612,66,ACQUIRING
1557738115612,66,ACQUIRING
1557738116586,66,ACQUIRING
1557738116586,66,ACQUIRING
1557738117600,70,ACQUIRING
1557738117600,70,ACQUIRING
1557738118592,71,ACQUIRING
1557738118592,71,ACQUIRING
1557738119578,71,ACQUIRING
1557738119578,71,ACQUIRING
1557738120590,71,ACQUIRING
1557738120590,71,ACQUIRING
1557738121568,71,ACQUIRING
1557738121568,71,ACQUIRING
1557738122565,72,ACQUIRING
1557738122565,72,ACQUIRING
1557738123565,71,ACQUIRING
1557738123565,71,ACQUIRING
1557738124573,71,ACQUIRING
1557738124573,71,ACQUIRING
1557738125572,71,ACQUIRING
1557738125572,71,ACQUIRING
1557738126569,71,ACQUIRING
1557738126569,71,ACQUIRING
1557738127548,71,ACQUIRING
1557738127548,71,ACQUIRING
1557738128538,71,ACQUIRING
1557738128538,71,ACQUIRING
1557738129548,71,ACQUIRING
1557738129548,71,ACQUIRING
1557738130552,71,ACQUIRING
1557738130552,71,ACQUIRING
1557738131533,66,ACQUIRING
1557738131533,66,ACQUIRING
1557738132526,61,ACQUIRING
1557738132526,61,ACQUIRING
1557738133530,61,ACQUIRING
1557738133530,61,ACQUIRING
1557738134536,61,ACQUIRING
1557738134536,61,ACQUIRING
1557738135511,69,ACQUIRING
1557738135511,69,ACQUIRING
1557738136524,69,ACQUIRING
1557738136524,69,ACQUIRING
1557738137520,69,ACQUIRING
1557738137520,69,ACQUIRING
1557738138506,68,ACQUIRING
1557738138506,68,ACQUIRING
1557738139500,68,ACQUIRING
1557738139500,68,ACQUIRING
1557738140506,68,ACQUIRING
1557738140506,68,ACQUIRING
1557738141488,67,ACQUIRING
1557738141488,67,ACQUIRING
1557738142483,69,ACQUIRING
1557738142483,69,ACQUIRING
1557738143502,68,ACQUIRING
1557738143502,68,ACQUIRING
1557738144494,68,ACQUIRING
1557738145477,69,ACQUIRING
1557738145477,69,ACQUIRING
1557738146469,68,ACQUIRING
1557738146469,68,ACQUIRING
1557738147505,68,ACQUIRING
1557738147505,68,ACQUIRING
1557738148460,67,ACQUIRING
1557738148460,67,ACQUIRING
1557738149473,67,ACQUIRING
1557738149473,67,ACQUIRING
1557738150451,67,ACQUIRING
1557738150451,67,ACQUIRING
1557738151454,67,ACQUIRING
1557738151454,67,ACQUIRING
1557738152445,66,ACQUIRING
1557738152445,66,ACQUIRING
1557738153450,66,ACQUIRING
1557738153450,66,ACQUIRING
1557738154437,66,ACQUIRING
1557738154437,66,ACQUIRING
1557738155449,65,ACQUIRING
1557738155449,65,ACQUIRING
1557738156437,65,ACQUIRING
1557738156437,65,ACQUIRING
1557738157432,65,ACQUIRING
1557738157432,65,ACQUIRING
1557738158441,65,ACQUIRING
1557738158441,65,ACQUIRING
1557738159441,65,ACQUIRING
1557738159441,65,ACQUIRING
1557738160437,64,ACQUIRING
1557738160437,64,ACQUIRING
1557738161409,64,ACQUIRING
1557738161409,64,ACQUIRING
1557738162427,64,ACQUIRING
1557738162427,64,ACQUIRING
1557738163418,69,ACQUIRING
1557738163418,69,ACQUIRING
1557738164412,69,ACQUIRING
1557738164412,69,ACQUIRING
1557738165401,69,ACQUIRING
1557738165401,69,ACQUIRING
1557738166400,68,ACQUIRING
1557738166400,68,ACQUIRING
1557738167409,67,ACQUIRING
1557738167409,67,ACQUIRING
1557738168385,68,ACQUIRING
1557738168385,68,ACQUIRING
1557738169383,67,ACQUIRING
1557738169383,67,ACQUIRING
1557738170381,67,ACQUIRING
1557738170381,67,ACQUIRING
1557738171392,67,ACQUIRING
1557738171392,67,ACQUIRING
1557738172388,66,ACQUIRING
1557738172388,66,ACQUIRING
1557738173386,66,ACQUIRING
1557738173386,66,ACQUIRING
1557738174391,65,ACQUIRING
1557738175370,64,ACQUIRING
1557738175370,64,ACQUIRING
1557738176351,63,ACQUIRING
1557738176351,63,ACQUIRING
1557738177360,63,ACQUIRING
1557738177360,63,ACQUIRING
1557738178362,63,ACQUIRING
1557738178362,63,ACQUIRING
1557738179360,62,ACQUIRING
1557738179360,62,ACQUIRING
1557738180358,61,ACQUIRING
1557738180358,61,ACQUIRING
1557738181331,61,ACQUIRING
1557738181331,61,ACQUIRING
1557738182332,61,ACQUIRING
1557738182332,61,ACQUIRING
1557738183343,61,ACQUIRING
1557738183343,61,ACQUIRING
1557738184325,60,ACQUIRING
1557738184325,60,ACQUIRING
1557738185331,60,ACQUIRING
1557738185331,60,ACQUIRING
1557738186315,60,ACQUIRING
1557738186315,60,ACQUIRING
1557738187315,60,ACQUIRING
1557738188304,60,ACQUIRING
1557738188304,60,ACQUIRING
1557738189324,60,ACQUIRING
1557738190316,60,ACQUIRING
1557738190316,60,ACQUIRING
1557738191292,61,ACQUIRING
1557738191292,61,ACQUIRING
1557738192304,61,ACQUIRING
1557738192304,61,ACQUIRING
1557738193302,60,ACQUIRING
1557738193302,60,ACQUIRING
1557738194309,60,ACQUIRING
1557738194309,60,ACQUIRING
1557738195297,60,ACQUIRING
1557738195297,60,ACQUIRING
1557738196272,60,ACQUIRING
1557738196272,60,ACQUIRING
1557738197271,60,ACQUIRING
1557738197271,60,ACQUIRING
1557738198278,60,ACQUIRING
1557738198278,60,ACQUIRING
1557738199275,60,ACQUIRING
1557738199275,60,ACQUIRING
1557738200280,60,ACQUIRING
1557738200280,60,ACQUIRING
1557738201267,60,ACQUIRING
1557738201267,60,ACQUIRING
1557738202269,60,ACQUIRING
1557738202269,60,ACQUIRING
1557738203267,59,ACQUIRING
1557738203267,59,ACQUIRING
1557738204268,60,ACQUIRING
1557738205246,61,ACQUIRING
1557738205246,61,ACQUIRING
1557738206234,60,ACQUIRING
1557738206234,60,ACQUIRING
1557738207231,60,ACQUIRING
1557738207231,60,ACQUIRING
1557738208239,60,ACQUIRING
1557738208239,60,ACQUIRING
1557738209247,61,ACQUIRING
1557738209247,61,ACQUIRING
1557738210229,60,ACQUIRING
1557738210229,60,ACQUIRING
1557738211226,60,ACQUIRING
1557738211226,60,ACQUIRING
1557738212234,60,ACQUIRING
1557738212234,60,ACQUIRING
1557738213207,59,ACQUIRING
1557738213207,59,ACQUIRING
1557738214221,59,ACQUIRING
1557738214221,59,ACQUIRING
1557738215222,59,ACQUIRING
1557738215222,59,ACQUIRING
1557738216217,59,ACQUIRING
1557738216217,59,ACQUIRING
1557738217207,58,ACQUIRING
1557738217207,58,ACQUIRING
1557738218211,59,ACQUIRING
1557738218211,59,ACQUIRING
1557738219190,59,ACQUIRING
1557738219190,59,ACQUIRING
1557738220183,59,ACQUIRING
1557738220183,59,ACQUIRING
1557738221187,59,ACQUIRING
1557738221187,59,ACQUIRING
1557738222175,58,ACQUIRING
1557738222175,58,ACQUIRING
1557738223175,58,ACQUIRING
1557738223175,58,ACQUIRING
1557738224172,58,ACQUIRING
1557738225173,58,ACQUIRING
1557738225173,58,ACQUIRING
1557738226157,64,ACQUIRING
1557738226157,64,ACQUIRING
1557738227174,64,ACQUIRING
1557738227174,64,ACQUIRING
1557738228169,64,ACQUIRING
1557738228169,64,ACQUIRING
1557738229159,64,ACQUIRING
1557738229159,64,ACQUIRING
1557738230154,64,ACQUIRING
1557738230154,64,ACQUIRING
1557738231159,64,ACQUIRING
1557738231159,64,ACQUIRING
1557738232142,67,ACQUIRING
1557738232142,67,ACQUIRING
1557738233147,67,ACQUIRING
1557738233147,67,ACQUIRING
1557738234151,66,ACQUIRING
1557738234151,66,ACQUIRING
1557738235142,67,ACQUIRING
1557738235142,67,ACQUIRING
1557738236124,67,ACQUIRING
1557738236124,67,ACQUIRING
1557738237130,68,ACQUIRING
1557738237130,68,ACQUIRING
1557738238119,67,ACQUIRING
1557738238119,67,ACQUIRING
1557738239105,67,ACQUIRING
1557738239105,67,ACQUIRING
1557738240109,67,ACQUIRING
1557738241098,67,ACQUIRING
1557738241098,67,ACQUIRING
1557738242114,67,ACQUIRING
1557738242114,67,ACQUIRING
1557738243097,66,ACQUIRING
1557738243097,66,ACQUIRING
1557738244109,66,ACQUIRING
