timestamp,BPM,Quality
1557663493443,77,LOCKED
1557663494441,77,LOCKED
1557663495439,77,LOCKED
1557663496433,77,LOCKED
1557663497429,77,LOCKED
1557663498423,77,LOCKED
1557663499422,77,LOCKED
1557663500416,77,LOCKED
1557663501412,77,LOCKED
1557663502408,76,LOCKED
1557663503405,75,LOCKED
1557663504401,75,LOCKED
1557663505399,74,LOCKED
1557663506393,73,LOCKED
1557663507390,72,LOCKED
1557663508386,73,LOCKED
1557663509386,73,LOCKED
1557663510377,73,LOCKED
1557663511373,75,LOCKED
1557663512375,75,LOCKED
1557663513547,75,LOCKED
1557663514365,75,LOCKED
1557663515359,75,LOCKED
1557663516364,75,LOCKED
1557663517352,75,LOCKED
1557663518349,75,LOCKED
1557663519341,75,LOCKED
1557663520340,74,LOCKED
1557663521335,75,LOCKED
1557663522330,73,LOCKED
1557663523328,74,LOCKED
1557663524322,75,LOCKED
1557663525348,75,LOCKED
1557663526326,74,LOCKED
1557663527311,74,LOCKED
1557663528342,73,LOCKED
1557663529303,72,LOCKED
1557663530300,72,LOCKED
1557663531296,72,LOCKED
1557663532292,71,LOCKED
1557663533287,72,LOCKED
1557663534293,72,LOCKED
1557663535279,72,LOCKED
1557663536277,72,LOCKED
1557663537272,72,LOCKED
1557663538268,72,LOCKED
1557663539286,72,LOCKED
1557663540260,72,LOCKED
1557663541257,72,LOCKED
1557663542282,73,LOCKED
1557663543248,72,LOCKED
1557663544245,72,LOCKED
1557663545238,72,LOCKED
1557663546236,72,LOCKED
1557663547232,72,LOCKED
1557663548228,73,LOCKED
1557663549225,73,LOCKED
1557663550221,74,LOCKED
1557663551216,74,LOCKED
1557663552258,74,LOCKED
1557663553208,74,LOCKED
1557663554205,74,LOCKED
1557663555201,75,LOCKED
1557663556200,75,LOCKED
1557663557194,76,LOCKED
1557663558215,75,LOCKED
1557663559185,75,LOCKED
1557663560182,75,LOCKED
1557663561177,75,LOCKED
1557663562173,75,LOCKED
1557663563170,72,ACQUIRING
1557663564165,72,ACQUIRING
1557663565162,72,ACQUIRING
1557663566160,72,ACQUIRING
1557663567185,72,ACQUIRING
1557663568151,72,ACQUIRING
1557663569151,72,ACQUIRING
1557663570142,72,ACQUIRING
1557663571139,72,ACQUIRING
1557663572134,72,ACQUIRING
1557663573140,72,ACQUIRING
1557663574127,72,ACQUIRING
1557663575122,72,ACQUIRING
1557663576134,72,ACQUIRING
1557663577130,72,ACQUIRING
1557663578111,72,ACQUIRING
1557663579107,72,ACQUIRING
1557663580103,72,ACQUIRING
1557663581100,72,ACQUIRING
1557663582096,72,ACQUIRING
1557663583089,72,ACQUIRING
1557663584087,72,ACQUIRING
1557663585115,72,ACQUIRING
1557663586081,72,ACQUIRING
1557663587077,72,ACQUIRING
1557663588072,77,LOCKED
1557663589068,82,LOCKED
1557663590069,77,LOCKED
1557663591060,76,LOCKED
1557663592058,75,LOCKED
1557663593055,75,LOCKED
1557663594052,75,LOCKED
1557663595046,75,LOCKED
1557663596041,75,LOCKED
1557663597041,75,LOCKED
1557663598038,75,LOCKED
1557663599075,74,LOCKED
1557663600026,74,LOCKED
1557663601023,73,LOCKED
1557663602019,73,LOCKED
1557663603014,72,LOCKED
1557663604011,72,LOCKED
1557663605018,72,LOCKED
1557663606005,73,LOCKED
1557663610739,73,LOCKED
1557663633091,74,LOCKED
1557663637464,74,LOCKED
1557663663028,69,LOCKED
1557663664024,70,LOCKED
1557663665023,70,LOCKED
1557663666016,70,LOCKED
1557663667012,70,LOCKED
1557663668012,70,LOCKED
1557663669004,71,LOCKED
1557663669998,71,LOCKED
1557663670997,73,LOCKED
1557663671993,73,LOCKED
1557663672992,72,LOCKED
1557663673985,73,LOCKED
1557663674983,73,LOCKED
1557663675978,73,LOCKED
1557663676973,73,LOCKED
1557663677992,73,LOCKED
1557663678966,73,LOCKED
1557663679962,74,LOCKED
1557663680958,74,LOCKED
1557663681953,74,LOCKED
1557663682980,74,LOCKED
1557663683947,72,LOCKED
1557663684943,72,LOCKED
1557663685937,71,LOCKED
1557663686934,71,LOCKED
1557663687958,72,LOCKED
1557663688928,72,LOCKED
1557663689923,72,LOCKED
1557663690962,72,LOCKED
1557663691915,72,LOCKED
1557663692911,72,LOCKED
1557663693909,72,LOCKED
1557663694903,72,LOCKED
1557663695900,72,LOCKED
1557663696894,72,LOCKED
1557663697891,72,LOCKED
1557663698905,72,LOCKED
1557663699884,72,LOCKED
1557663700885,72,LOCKED
1557663701876,72,LOCKED
1557663702872,72,LOCKED
1557663703868,72,LOCKED
1557663704863,72,LOCKED
1557663705859,72,LOCKED
1557663706856,72,ACQUIRING
1557663707853,72,ACQUIRING
1557663708848,72,ACQUIRING
1557663709845,72,LOCKED
1557663710839,73,LOCKED
1557663711836,73,LOCKED
1557663712832,72,LOCKED
1557663713828,72,LOCKED
1557663714825,72,LOCKED
1557663715822,73,LOCKED
1557663716818,73,LOCKED
1557663717812,73,LOCKED
1557663718811,73,LOCKED
1557663719806,72,LOCKED
1557663720801,72,LOCKED
1557663721797,73,LOCKED
1557663722793,72,LOCKED
1557663723836,72,LOCKED
1557663724786,71,LOCKED
1557663725782,71,LOCKED
1557663726782,72,LOCKED
1557663727773,72,LOCKED
1557663728769,72,LOCKED
1557663729766,72,LOCKED
1557663730762,71,LOCKED
1557663731759,72,LOCKED
1557663732754,72,LOCKED
1557663733749,72,LOCKED
1557663734744,72,LOCKED
1557663735740,72,LOCKED
1557663736737,72,LOCKED
1557663737734,73,LOCKED
1557663738731,74,LOCKED
1557663739725,76,LOCKED
1557663740722,76,LOCKED
1557663741717,77,LOCKED
1557663742712,77,LOCKED
1557663743708,76,LOCKED
1557663744705,76,LOCKED
1557663745701,76,LOCKED
1557663746698,76,LOCKED
1557663747694,75,LOCKED
1557663748690,75,LOCKED
1557663749684,74,LOCKED
1557663750682,75,LOCKED
1557663751677,75,LOCKED
1557663752676,74,LOCKED
1557663753674,74,LOCKED
1557663754668,74,LOCKED
1557663755665,74,LOCKED
1557663756661,73,LOCKED
1557663757656,73,LOCKED
1557663758652,73,LOCKED
1557663759648,73,LOCKED
1557663760645,74,LOCKED
1557663761647,74,LOCKED
1557663762637,75,LOCKED
1557663763632,74,LOCKED
1557663764628,74,LOCKED
1557663765625,75,LOCKED
1557663766623,74,LOCKED
1557663767617,74,LOCKED
1557663768613,75,LOCKED
1557663769611,75,LOCKED
1557663770634,74,LOCKED
1557663771601,74,LOCKED
1557663772598,74,LOCKED
1557663773593,74,LOCKED
1557663774611,73,LOCKED
1557663775586,72,LOCKED
1557663776581,72,LOCKED
1557663777579,72,LOCKED
1557663778574,73,LOCKED
1557663779571,72,LOCKED
1557663780566,72,LOCKED
1557663781562,73,LOCKED
1557663782559,72,LOCKED
1557663783554,71,LOCKED
1557663784554,71,LOCKED
1557663785545,70,LOCKED
1557663786543,70,LOCKED
1557663787538,71,LOCKED
1557663788536,71,LOCKED
1557663789530,71,LOCKED
1557663790528,71,LOCKED
1557663791523,72,LOCKED
1557663792519,71,LOCKED
1557663793516,71,LOCKED
1557663794521,71,LOCKED
1557663795507,73,LOCKED
1557663796506,73,LOCKED
1557663797500,74,LOCKED
1557663798496,74,LOCKED
1557663799492,74,LOCKED
1557663800498,73,LOCKED
1557663801486,73,LOCKED
1557663802481,74,LOCKED
1557663803476,73,LOCKED
1557663804474,73,LOCKED
1557663805469,73,LOCKED
1557663806465,73,LOCKED
1557663807461,74,LOCKED
1557663808463,74,LOCKED
1557663809453,74,LOCKED
1557663810449,73,LOCKED
1557663811444,74,LOCKED
1557663812445,74,LOCKED
1557663813435,73,LOCKED
1557663814432,74,LOCKED
1557663815427,73,LOCKED
1557663816436,73,LOCKED
1557663817448,73,LOCKED
1557663818417,73,LOCKED
1557663819413,72,LOCKED
1557663820411,72,LOCKED
1557663821406,72,LOCKED
1557663822402,71,LOCKED
1557663823399,71,LOCKED
1557663824395,71,LOCKED
1557663825390,71,ACQUIRING
1557663826386,70,LOCKED
1557663827382,70,LOCKED
1557663828380,71,LOCKED
1557663829377,71,LOCKED
1557663830371,72,LOCKED
1557663831369,72,LOCKED
1557663832365,73,LOCKED
1557663833358,74,LOCKED
1557663834354,74,LOCKED
1557663835351,74,LOCKED
1557663836347,74,LOCKED
1557663837343,75,LOCKED
1557663838340,75,LOCKED
1557663839337,74,LOCKED
1557663840332,73,LOCKED
1557663841327,73,LOCKED
1557663842323,73,LOCKED
1557663843320,73,LOCKED
1557663844316,73,LOCKED
1557663845315,73,LOCKED
1557663846309,73,LOCKED
1557663847305,73,LOCKED
1557663848301,73,LOCKED
1557663849296,73,LOCKED
1557663850292,73,LOCKED
1557663851307,73,LOCKED
1557663852285,72,LOCKED
1557663853281,72,LOCKED
1557663854277,72,LOCKED
1557663855275,72,LOCKED
1557663856269,72,LOCKED
1557663857268,72,LOCKED
1557663858261,72,LOCKED
1557663859257,71,LOCKED
1557663860267,72,LOCKED
1557663861249,71,LOCKED
1557663862246,71,LOCKED
1557663863243,72,LOCKED
1557663864250,72,LOCKED
1557663865233,73,LOCKED
1557663866229,75,LOCKED
1557663867230,74,LOCKED
1557663868222,74,LOCKED
1557663869227,75,LOCKED
1557663870213,75,LOCKED
1557663871211,75,LOCKED
1557663872206,74,LOCKED
1557663873204,73,LOCKED
1557663874209,73,LOCKED
1557663875195,73,LOCKED
1557663876196,73,LOCKED
1557663877187,72,LOCKED
1557663878188,72,LOCKED
1557663879180,72,LOCKED
1557663880175,72,LOCKED
1557663881173,72,LOCKED
1557663882169,72,LOCKED
1557663883164,72,LOCKED
1557663884158,71,LOCKED
1557663885156,72,LOCKED
1557663886152,73,LOCKED
1557663887161,73,LOCKED
1557663888143,73,LOCKED
1557663889138,72,LOCKED
1557663890136,72,LOCKED
1557663891132,72,LOCKED
1557663892129,71,LOCKED
1557663893125,71,LOCKED
1557663894120,71,LOCKED
1557663895150,70,LOCKED
1557663896112,69,LOCKED
1557663897109,68,LOCKED
1557663898106,68,LOCKED
1557663899101,68,LOCKED
1557663900097,68,LOCKED
1557663901093,67,LOCKED
1557663902087,67,LOCKED
1557663903085,68,LOCKED
1557663904091,68,LOCKED
1557663905076,69,LOCKED
1557663906075,70,LOCKED
1557663907070,70,LOCKED
1557663908065,71,LOCKED
1557663909062,71,LOCKED
1557663910057,71,LOCKED
1557663911056,71,LOCKED
1557663912050,71,LOCKED
1557663913046,71,LOCKED
1557663914044,71,LOCKED
1557663915039,71,LOCKED
1557663916034,71,LOCKED
1557663917053,70,LOCKED
1557663918026,70,LOCKED
1557663919041,71,LOCKED
1557663920019,70,LOCKED
1557663921013,70,LOCKED
1557663922013,69,LOCKED
1557663923008,70,LOCKED
1557663924004,70,LOCKED
1557663924999,70,LOCKED
1557663925995,71,LOCKED
1557663926992,71,LOCKED
1557663927986,71,LOCKED
1557663928984,70,LOCKED
1557663929983,69,LOCKED
1557663930976,69,LOCKED
1557663931973,69,LOCKED
1557663932967,68,LOCKED
1557663933964,68,LOCKED
1557663934984,68,LOCKED
1557663936007,67,LOCKED
1557663936953,67,LOCKED
1557663937994,65,LOCKED
1557663938945,66,LOCKED
1557663939941,65,LOCKED
1557663940958,65,LOCKED
1557663941933,65,LOCKED
1557663942926,65,LOCKED
1557663943925,66,LOCKED
1557663944920,66,LOCKED
1557663945959,66,LOCKED
1557663946946,66,LOCKED
1557663947909,66,LOCKED
1557663948907,65,LOCKED
1557663949902,66,LOCKED
1557663950897,66,LOCKED
1557663951898,66,LOCKED
1557663952890,66,LOCKED
1557663953886,66,LOCKED
1557663954882,67,LOCKED
1557663955877,68,LOCKED
1557663956885,67,LOCKED
1557663957875,67,LOCKED
1557663958866,67,LOCKED
1557663959884,68,LOCKED
1557663960859,68,LOCKED
1557663961855,70,LOCKED
1557663962850,71,LOCKED
1557663963846,71,LOCKED
1557663964845,71,LOCKED
1557663965839,71,LOCKED
1557663966835,71,LOCKED
1557663967831,71,LOCKED
1557663968835,70,LOCKED
1557663969824,70,LOCKED
1557663970819,70,LOCKED
1557663971815,70,LOCKED
1557663972813,70,LOCKED
1557663973809,70,LOCKED
1557663974805,71,LOCKED
1557663975800,71,LOCKED
1557663976797,72,LOCKED
1557663977793,71,LOCKED
1557663978788,72,LOCKED
1557663979784,72,LOCKED
1557663980782,72,LOCKED
1557663981777,72,LOCKED
1557663982804,72,LOCKED
1557663983769,71,LOCKED
1557663984765,72,LOCKED
1557663985760,72,LOCKED
1557663986757,72,LOCKED
1557663987753,71,LOCKED
1557663988750,71,LOCKED
1557663989744,70,LOCKED
1557663990741,69,LOCKED
1557663991737,70,LOCKED
1557663992734,69,LOCKED
1557663993729,68,LOCKED
1557663994725,69,LOCKED
1557663995721,70,LOCKED
1557663996719,70,LOCKED
1557663997714,70,LOCKED
1557663998710,69,LOCKED
1557663999705,68,LOCKED
1557664000703,68,LOCKED
1557664001697,68,LOCKED
1557664002694,69,LOCKED
1557664003690,69,LOCKED
1557664004687,67,LOCKED
1557664005683,68,LOCKED
1557664006679,68,LOCKED
1557664007675,68,LOCKED
1557664008685,67,LOCKED
1557664009665,67,LOCKED
1557664010710,66,LOCKED
1557664011659,66,LOCKED
1557664012655,66,LOCKED
1557664013651,66,LOCKED
1557664014653,65,LOCKED
1557664015642,65,LOCKED
1557664016639,65,LOCKED
1557664017635,66,LOCKED
1557664018630,66,LOCKED
1557664019627,66,LOCKED
1557664020625,66,LOCKED
1557664021620,65,LOCKED
1557664022615,65,LOCKED
1557664023613,66,LOCKED
1557664024608,66,LOCKED
1557664025603,66,LOCKED
1557664026601,66,LOCKED
1557664027595,67,LOCKED
1557664028593,67,LOCKED
1557664029604,68,LOCKED
1557664030585,69,LOCKED
1557664031582,69,LOCKED
1557664032577,68,LOCKED
1557664033578,67,LOCKED
1557664034573,67,LOCKED
1557664035567,67,LOCKED
1557664036579,67,LOCKED
1557664037558,67,LOCKED
1557664038565,67,LOCKED
1557664039551,67,LOCKED
1557664040545,67,LOCKED
1557664041540,69,LOCKED
1557664042538,69,LOCKED
1557664043534,68,LOCKED
1557664044530,69,LOCKED
1557664045526,69,LOCKED
1557664046522,69,LOCKED
1557664047519,68,LOCKED
1557664048514,69,LOCKED
1557664049510,70,LOCKED
1557664050507,70,LOCKED
1557664051503,70,LOCKED
1557664052499,70,LOCKED
1557664053495,70,LOCKED
1557664054490,70,LOCKED
1557664055488,70,LOCKED
1557664056484,72,LOCKED
1557664057479,72,LOCKED
1557664058478,71,LOCKED
1557664059472,72,LOCKED
1557664060468,72,LOCKED
1557664061488,72,LOCKED
1557664062459,71,LOCKED
1557664063457,71,LOCKED
1557664064490,71,LOCKED
1557664065448,72,LOCKED
1557664066444,72,LOCKED
1557664067441,67,LOCKED
1557664068437,64,LOCKED
1557664069432,65,LOCKED
1557664070428,65,LOCKED
1557664071426,64,LOCKED
1557664072418,64,LOCKED
1557664073417,65,LOCKED
1557664074413,66,LOCKED
1557664075429,67,LOCKED
1557664076407,67,LOCKED
1557664077401,67,LOCKED
1557664078397,68,LOCKED
1557664079394,69,LOCKED
1557664080389,69,LOCKED
1557664081385,70,LOCKED
1557664082382,69,LOCKED
1557664083378,69,LOCKED
1557664084381,69,LOCKED
1557664085377,69,LOCKED
1557664086365,69,LOCKED
1557664087363,69,LOCKED
1557664088358,68,LOCKED
1557664089354,68,LOCKED
1557664090352,67,LOCKED
1557664091347,67,LOCKED
1557664092342,67,LOCKED
1557664093338,67,LOCKED
1557664094334,68,LOCKED
1557664095332,67,LOCKED
1557664096325,67,LOCKED
1557664097331,67,LOCKED
1557664098318,68,LOCKED
1557664099323,69,LOCKED
1557664100311,69,LOCKED
1557664101307,70,LOCKED
1557664102303,70,LOCKED
1557664103317,70,LOCKED
1557664104296,70,LOCKED
1557664105294,69,LOCKED
1557664106289,68,LOCKED
1557664107283,69,LOCKED
1557664108278,70,LOCKED
1557664109276,71,LOCKED
1557664110272,69,LOCKED
1557664111269,70,LOCKED
1557664112264,70,LOCKED
1557664113261,70,LOCKED
1557664114257,70,LOCKED
1557664115252,70,LOCKED
1557664116268,71,LOCKED
1557664117250,71,LOCKED
1557664118244,72,LOCKED
1557664119239,71,LOCKED
1557664120233,70,LOCKED
1557664121229,70,LOCKED
1557664122224,71,LOCKED
1557664123222,71,LOCKED
1557664124217,72,LOCKED
1557664125229,72,LOCKED
1557664126212,74,LOCKED
1557664127207,73,LOCKED
1557664128211,74,LOCKED
1557664129198,75,LOCKED
1557664130201,75,LOCKED
1557664131189,75,ACQUIRING
1557664132185,75,LOCKED
1557664133182,74,LOCKED
1557664134188,74,LOCKED
1557664135176,73,LOCKED
1557664136169,74,LOCKED
1557664137167,74,LOCKED
1557664138162,74,LOCKED
1557664139158,74,LOCKED
1557664140156,75,LOCKED
1557664141151,75,LOCKED
1557664142147,75,LOCKED
1557664143148,75,LOCKED
1557664144140,75,LOCKED
1557664145133,75,LOCKED
1557664146131,75,ACQUIRING
1557664147127,74,LOCKED
1557664148171,74,LOCKED
1557664149120,74,LOCKED
1557664150116,74,LOCKED
1557664151112,74,LOCKED
1557664152111,74,LOCKED
1557664153137,74,LOCKED
1557664154100,74,ACQUIRING
1557664155096,74,ACQUIRING
1557664156140,74,ACQUIRING
1557664157091,74,ACQUIRING
1557664158085,74,LOCKED
1557664159082,74,LOCKED
1557664160077,74,LOCKED
1557664161074,74,LOCKED
1557664162070,74,LOCKED
1557664163065,74,LOCKED
1557664164062,74,LOCKED
1557664165057,68,LOCKED
1557664166053,68,LOCKED
1557664167050,68,LOCKED
1557664168045,68,LOCKED
1557664169041,68,LOCKED
1557664170047,68,LOCKED
1557664171032,68,ACQUIRING
1557664172030,68,ACQUIRING
1557664173026,68,ACQUIRING
1557664174022,68,LOCKED
1557664175019,68,LOCKED
1557664176013,68,LOCKED
1557664177010,68,LOCKED
1557664178006,68,LOCKED
1557664179003,68,LOCKED
1557664180000,68,LOCKED
1557664180995,68,LOCKED
1557664181992,68,LOCKED
1557664182987,68,LOCKED
1557664183982,69,LOCKED
1557664184978,70,LOCKED
1557664185975,69,LOCKED
1557664186971,69,LOCKED
1557664187969,70,LOCKED
1557664188964,69,LOCKED
1557664189960,69,LOCKED
1557664190955,69,LOCKED
1557664191951,68,LOCKED
1557664192947,68,LOCKED
1557664193944,68,LOCKED
1557664194977,69,LOCKED
1557664195937,69,LOCKED
1557664196932,69,LOCKED
1557664197929,69,LOCKED
1557664198923,68,LOCKED
1557664199920,69,LOCKED
1557664200919,69,LOCKED
1557664201912,70,LOCKED
1557664202910,70,LOCKED
1557664203907,71,LOCKED
1557664204911,70,LOCKED
1557664205897,70,LOCKED
1557664206892,69,LOCKED
1557664207912,69,LOCKED
1557664208886,69,LOCKED
1557664209881,69,LOCKED
1557664210877,68,LOCKED
1557664211886,68,LOCKED
1557664212890,68,LOCKED
1557664213865,68,LOCKED
1557664214861,67,LOCKED
1557664215857,66,LOCKED
1557664216853,67,LOCKED
1557664217850,66,LOCKED
1557664218846,66,LOCKED
1557664219843,66,LOCKED
1557664220838,66,LOCKED
1557664221833,66,LOCKED
1557664222828,67,LOCKED
1557664223826,66,LOCKED
1557664224822,67,LOCKED
1557664225819,68,LOCKED
1557664226815,69,LOCKED
1557664227808,69,LOCKED
1557664228806,70,LOCKED
1557664229802,69,LOCKED
1557664230798,76,LOCKED
1557664231795,76,LOCKED
1557664232790,76,LOCKED
1557664233787,76,LOCKED
1557664234784,76,LOCKED
1557664235781,75,LOCKED
1557664236775,75,LOCKED
1557664237771,74,LOCKED
1557664238767,74,LOCKED
1557664239762,75,LOCKED
1557664240761,75,LOCKED
1557664241793,74,LOCKED
1557664242752,73,LOCKED
1557664243750,74,LOCKED
1557664244744,74,LOCKED
1557664245740,73,LOCKED
1557664246736,73,LOCKED
1557664247768,73,LOCKED
1557664248729,72,LOCKED
1557664249725,70,LOCKED
1557664250721,70,LOCKED
1557664251717,70,LOCKED
1557664252713,70,LOCKED
1557664253709,70,LOCKED
1557664254704,70,LOCKED
1557664255701,69,LOCKED
1557664256697,68,LOCKED
1557664257694,68,LOCKED
1557664258691,67,LOCKED
1557664259685,68,LOCKED
1557664260680,67,LOCKED
1557664261677,67,LOCKED
1557664262676,67,LOCKED
1557664263668,68,LOCKED
1557664264666,67,LOCKED
1557664265662,66,LOCKED
1557664266657,66,LOCKED
1557664267655,66,LOCKED
1557664268650,65,LOCKED
1557664269646,65,LOCKED
1557664270642,64,LOCKED
1557664271637,65,LOCKED
1557664272636,64,LOCKED
1557664273633,64,LOCKED
1557664274626,64,LOCKED
1557664275625,64,LOCKED
1557664276619,64,LOCKED
1557664277615,64,LOCKED
1557664278610,63,LOCKED
1557664279607,64,LOCKED
1557664280605,65,LOCKED
1557664281600,65,LOCKED
1557664282595,66,LOCKED
1557664283595,66,LOCKED
1557664284587,66,LOCKED
1557664285584,65,LOCKED
1557664286580,65,LOCKED
1557664287576,66,LOCKED
1557664288587,66,LOCKED
1557664289569,66,LOCKED
1557664290564,66,LOCKED
1557664291560,66,LOCKED
1557664292556,67,LOCKED
1557664293555,67,LOCKED
1557664294549,67,LOCKED
1557664295545,67,LOCKED
1557664296541,68,LOCKED
1557664297536,68,LOCKED
1557664298532,68,LOCKED
1557664299559,68,LOCKED
1557664300531,69,LOCKED
1557664301521,69,LOCKED
1557664302561,68,LOCKED
1557664303513,69,LOCKED
1557664304514,69,LOCKED
1557664305505,70,LOCKED
1557664306501,69,LOCKED
1557664307497,69,LOCKED
1557664308495,69,LOCKED
1557664309490,69,LOCKED
1557664310486,70,LOCKED
1557664311482,71,LOCKED
1557664312479,70,LOCKED
1557664313497,70,LOCKED
1557664314470,70,LOCKED
1557664315466,69,LOCKED
1557664316463,69,LOCKED
1557664317460,70,LOCKED
1557664318455,70,LOCKED
1557664319451,69,LOCKED
1557664320446,69,LOCKED
1557664321442,70,LOCKED
1557664322439,70,LOCKED
1557664323435,69,LOCKED
1557664324431,68,LOCKED
1557664325429,66,LOCKED
1557664326424,67,LOCKED
1557664327421,68,LOCKED
1557664328416,67,LOCKED
1557664329413,67,LOCKED
1557664330406,68,LOCKED
1557664331405,67,LOCKED
1557664332400,68,LOCKED
1557664333399,69,LOCKED
1557664334393,68,LOCKED
1557664335436,68,LOCKED
1557664336385,68,LOCKED
1557664337380,68,LOCKED
1557664338376,69,LOCKED
1557664339381,69,LOCKED
1557664340403,68,LOCKED
1557664341367,69,LOCKED
1557664342361,69,LOCKED
1557664343355,69,LOCKED
1557664344353,69,LOCKED
1557664345350,68,LOCKED
1557664346345,68,LOCKED
1557664347341,72,LOCKED
1557664348339,71,LOCKED
1557664349335,71,LOCKED
1557664350328,72,LOCKED
1557664351324,72,LOCKED
1557664352319,72,LOCKED
1557664353316,72,LOCKED
1557664354312,72,LOCKED
1557664355309,71,LOCKED
1557664356306,72,LOCKED
1557664357303,72,LOCKED
1557664358310,72,LOCKED
1557664359294,72,LOCKED
1557664360330,72,LOCKED
1557664361288,73,LOCKED
1557664362283,73,LOCKED
1557664363304,73,LOCKED
1557664364275,73,LOCKED
1557664365273,73,LOCKED
1557664366274,72,LOCKED
1557664367266,72,LOCKED
1557664368263,71,LOCKED
1557664369293,70,LOCKED
1557664370253,71,LOCKED
1557664371248,71,LOCKED
1557664372243,70,LOCKED
1557664373242,69,LOCKED
1557664374235,69,LOCKED
1557664375231,69,LOCKED
1557664376228,68,LOCKED
1557664377224,67,LOCKED
1557664378222,67,LOCKED
1557664379215,67,LOCKED
1557664380213,67,LOCKED
1557664381229,66,LOCKED
1557664382204,67,LOCKED
1557664383203,67,LOCKED
1557664384197,68,LOCKED
1557664385196,68,LOCKED
1557664386191,69,LOCKED
1557664387213,69,LOCKED
1557664388181,69,LOCKED
1557664389178,69,LOCKED
1557664390189,69,LOCKED
1557664391169,69,LOCKED
1557664392166,69,LOCKED
1557664393161,69,LOCKED
1557664394159,70,LOCKED
1557664395154,71,LOCKED
1557664396149,70,LOCKED
1557664397145,70,LOCKED
1557664398142,70,LOCKED
1557664399149,69,LOCKED
1557664400134,70,LOCKED
1557664401131,70,LOCKED
1557664402127,70,LOCKED
1557664403123,70,LOCKED
1557664404118,71,LOCKED
1557664405114,71,LOCKED
1557664406110,71,LOCKED
1557664407110,69,LOCKED
1557664408105,69,LOCKED
1557664409099,69,LOCKED
1557664410096,70,LOCKED
1557664411092,70,LOCKED
1557664412087,70,LOCKED
1557664413083,70,LOCKED
1557664414079,71,LOCKED
1557664415077,71,LOCKED
1557664416072,71,LOCKED
1557664417069,71,LOCKED
1557664418064,71,LOCKED
1557664419060,71,LOCKED
1557664420055,71,LOCKED
1557664421054,71,LOCKED
1557664422048,74,LOCKED
1557664423047,73,LOCKED
1557664424042,74,LOCKED
1557664425040,75,LOCKED
1557664426033,74,LOCKED
1557664427028,74,LOCKED
1557664428024,73,LOCKED
1557664429021,73,LOCKED
1557664430017,73,LOCKED
1557664431016,73,LOCKED
1557664432009,74,LOCKED
1557664433006,74,LOCKED
1557664434000,74,LOCKED
1557664434997,73,LOCKED
1557664435993,73,LOCKED
1557664436991,73,LOCKED
1557664437986,73,LOCKED
1557664438983,71,LOCKED
1557664439977,72,LOCKED
1557664440974,72,LOCKED
1557664441971,73,LOCKED
1557664443018,73,LOCKED
1557664443963,72,LOCKED
1557664444958,72,LOCKED
1557664445956,70,LOCKED
1557664446952,70,LOCKED
1557664447947,70,LOCKED
1557664448943,69,LOCKED
1557664449938,69,LOCKED
1557664450939,68,LOCKED
1557664451932,69,LOCKED
1557664452927,69,LOCKED
1557664453924,69,LOCKED
1557664454918,69,LOCKED
1557664455916,70,LOCKED
1557664456912,70,LOCKED
1557664457907,70,LOCKED
1557664458903,70,LOCKED
1557664459901,69,LOCKED
1557664460896,68,LOCKED
1557664461892,69,LOCKED
1557664462888,69,LOCKED
1557664463885,70,LOCKED
1557664464881,69,LOCKED
1557664465876,69,LOCKED
1557664466873,69,LOCKED
1557664467913,70,LOCKED
1557664468865,69,LOCKED
1557664469861,69,LOCKED
1557664470857,69,LOCKED
1557664471853,69,LOCKED
1557664472849,68,LOCKED
1557664473844,68,LOCKED
1557664474852,68,LOCKED
1557664475837,68,LOCKED
1557664476833,68,LOCKED
1557664477831,68,LOCKED
1557664478825,68,LOCKED
1557664479822,68,LOCKED
1557664480818,68,LOCKED
1557664481813,67,LOCKED
1557664482808,67,LOCKED
1557664483805,68,LOCKED
1557664484801,68,LOCKED
1557664485798,68,LOCKED
1557664486794,69,LOCKED
1557664487789,69,LOCKED
1557664488787,70,LOCKED
1557664489782,70,LOCKED
1557664490778,70,LOCKED
1557664491773,70,LOCKED
1557664492773,71,LOCKED
1557664493771,70,LOCKED
1557664494762,71,LOCKED
1557664495757,71,LOCKED
1557664496756,70,LOCKED
1557664497750,71,LOCKED
1557664498747,72,LOCKED
1557664499742,72,LOCKED
1557664500741,72,LOCKED
1557664501738,72,LOCKED
1557664502731,75,LOCKED
1557664503727,74,LOCKED
1557664504723,74,LOCKED
1557664505721,73,LOCKED
1557664506716,73,LOCKED
1557664507711,72,LOCKED
1557664508708,71,LOCKED
1557664509706,72,LOCKED
1557664510698,72,LOCKED
1557664511696,72,LOCKED
1557664512692,72,LOCKED
1557664513688,72,LOCKED
1557664514687,72,LOCKED
1557664515681,72,LOCKED
1557664516677,71,LOCKED
1557664517682,71,LOCKED
1557664518668,72,LOCKED
1557664519672,72,LOCKED
1557664520685,71,LOCKED
1557664521654,72,LOCKED
1557664522653,72,LOCKED
1557664523649,72,LOCKED
1557664524649,72,LOCKED
1557664525672,72,LOCKED
1557664526637,72,LOCKED
1557664527633,72,LOCKED
1557664528629,72,LOCKED
1557664529626,71,LOCKED
1557664530651,71,LOCKED
1557664531617,71,LOCKED
1557664532615,72,LOCKED
1557664533616,72,LOCKED
1557664534605,72,LOCKED
