timestamp,BPM,Quality
1557398070670,72,LOCKED
1557398071654,73,LOCKED
1557398072670,73,LOCKED
1557398073664,73,LOCKED
1557398074666,73,LOCKED
1557398075644,72,LOCKED
1557398076639,71,LOCKED
1557398077645,71,LOCKED
1557398078626,73,LOCKED
1557398079628,73,LOCKED
1557398080635,75,LOCKED
1557398081613,75,LOCKED
1557398082633,75,LOCKED
1557398083622,75,LOCKED
1557398084610,74,LOCKED
1557398085611,69,LOCKED
1557398086595,67,LOCKED
1557398087605,67,LOCKED
1557398088590,66,LOCKED
1557398089605,69,LOCKED
1557398090594,69,LOCKED
1557398091579,69,LOCKED
1557398092584,69,LOCKED
1557398093590,69,LOCKED
1557398094568,70,LOCKED
1557398095570,70,LOCKED
1557398096561,71,LOCKED
1557398097550,73,LOCKED
1557398098565,72,LOCKED
1557398099547,72,LOCKED
1557398100558,73,LOCKED
1557398101542,73,LOCKED
1557398102536,73,LOCKED
1557398103553,72,LOCKED
1557398104537,72,LOCKED
1557398105537,72,LOCKED
1557398106533,72,LOCKED
1557398107534,72,LOCKED
1557398108514,76,LOCKED
1557398109505,76,LOCKED
1557398110504,76,LOCKED
1557398111514,75,LOCKED
1557398112491,75,LOCKED
1557398113504,70,LOCKED
1557398114489,69,LOCKED
1557398115499,69,LOCKED
1557398116489,69,LOCKED
1557398117477,69,LOCKED
1557398118474,69,LOCKED
1557398119466,69,LOCKED
1557398120467,69,LOCKED
1557398121475,69,LOCKED
1557398122454,69,LOCKED
1557398123473,73,LOCKED
1557398124442,69,LOCKED
1557398125458,70,LOCKED
1557398126442,70,LOCKED
1557398127453,69,LOCKED
1557398128427,73,LOCKED
1557398129439,73,LOCKED
1557398130436,69,LOCKED
1557398131448,73,LOCKED
1557398132426,73,LOCKED
1557398133433,73,LOCKED
1557398134419,73,LOCKED
1557398135423,73,LOCKED
1557398136396,72,LOCKED
1557398137415,72,LOCKED
1557398138399,72,LOCKED
1557398139400,73,LOCKED
1557398140401,72,LOCKED
1557398141394,72,LOCKED
1557398142378,72,LOCKED
1557398143382,73,LOCKED
1557398144388,73,LOCKED
1557398145386,73,LOCKED
1557398146386,73,LOCKED
1557398147373,73,LOCKED
1557398148350,72,LOCKED
1557398149344,73,LOCKED
1557398150361,73,LOCKED
1557398151339,73,LOCKED
1557398152354,73,LOCKED
1557398153343,72,LOCKED
1557398154332,73,LOCKED
1557398155338,73,LOCKED
1557398156339,72,LOCKED
1557398157323,73,LOCKED
1557398158326,73,LOCKED
1557398159318,73,LOCKED
1557398160304,73,LOCKED
1557398161310,72,LOCKED
1557398162300,72,LOCKED
1557398163306,72,LOCKED
1557398164297,72,LOCKED
1557398165307,72,LOCKED
1557398166294,72,LOCKED
1557398167279,71,LOCKED
1557398168280,71,LOCKED
1557398169279,70,LOCKED
1557398170287,71,LOCKED
1557398171259,71,LOCKED
1557398172272,72,LOCKED
1557398173260,72,LOCKED
1557398174264,72,LOCKED
1557398175261,70,LOCKED
1557398176242,70,LOCKED
1557398177261,71,LOCKED
1557398178256,71,LOCKED
1557398179230,70,LOCKED
1557398180228,72,LOCKED
1557398181243,70,LOCKED
1557398182218,71,LOCKED
1557398183225,71,LOCKED
1557398184221,71,LOCKED
1557398185213,70,LOCKED
1557398186223,71,LOCKED
1557398187219,70,LOCKED
1557398188216,69,LOCKED
1557398189209,69,LOCKED
1557398190208,70,LOCKED
1557398191205,70,LOCKED
1557398192200,70,LOCKED
1557398193179,70,LOCKED
1557398194180,71,LOCKED
1557398195174,72,LOCKED
1557398196182,72,LOCKED
1557398197184,73,LOCKED
1557398198170,73,LOCKED
1557398199151,73,LOCKED
1557398200161,73,LOCKED
1557398201147,73,LOCKED
1557398202163,73,LOCKED
1557398203150,72,LOCKED
1557398204148,72,LOCKED
1557398205151,72,LOCKED
1557398206136,72,LOCKED
1557398207137,72,LOCKED
1557398208125,72,LOCKED
1557398209135,72,LOCKED
1557398210132,72,LOCKED
1557398211109,72,LOCKED
1557398212120,71,LOCKED
1557398213108,72,LOCKED
1557398214111,72,LOCKED
1557398215091,73,LOCKED
1557398216100,73,LOCKED
1557398217085,74,LOCKED
1557398218091,74,LOCKED
1557398219096,74,LOCKED
1557398220087,74,LOCKED
1557398221082,74,LOCKED
1557398222064,75,LOCKED
1557398223063,75,LOCKED
1557398224074,75,LOCKED
1557398225068,74,LOCKED
1557398226065,69,LOCKED
1557398227056,69,LOCKED
1557398228055,70,LOCKED
1557398229047,69,LOCKED
1557398230049,68,LOCKED
1557398231035,67,LOCKED
1557398232026,69,LOCKED
1557398233018,68,LOCKED
1557398234028,68,LOCKED
1557398235013,68,LOCKED
1557398236029,68,LOCKED
1557398237001,69,LOCKED
1557398238022,72,LOCKED
1557398239015,71,LOCKED
1557398240003,71,LOCKED
1557398240996,71,LOCKED
1557398241987,75,LOCKED
1557398242994,75,LOCKED
1557398243999,76,LOCKED
1557398244977,76,LOCKED
1557398245985,76,LOCKED
1557398246972,77,LOCKED
1557398247964,76,LOCKED
1557398248978,76,LOCKED
1557398249959,76,LOCKED
1557398250957,76,LOCKED
1557398251945,78,LOCKED
1557398252959,77,LOCKED
1557398253948,78,LOCKED
1557398254942,77,LOCKED
1557398255930,76,LOCKED
1557398256938,75,LOCKED
1557398257941,70,LOCKED
1557398258931,69,LOCKED
1557398259932,69,LOCKED
1557398260908,66,LOCKED
1557398261928,66,LOCKED
1557398262925,66,LOCKED
1557398263911,66,LOCKED
1557398264912,66,LOCKED
1557398265894,69,LOCKED
1557398266911,69,LOCKED
1557398267887,65,LOCKED
1557398268881,64,LOCKED
1557398269888,67,LOCKED
1557398270890,65,LOCKED
1557398271869,66,LOCKED
1557398272862,66,LOCKED
1557398273856,66,LOCKED
1557398274863,70,LOCKED
1557398275857,70,LOCKED
1557398276846,69,LOCKED
1557398277852,70,LOCKED
1557398278840,70,LOCKED
1557398279839,70,LOCKED
1557398280842,70,LOCKED
1557398281826,68,LOCKED
1557398282840,70,LOCKED
1557398283818,69,LOCKED
1557398284830,69,LOCKED
1557398285831,73,LOCKED
1557398286827,73,LOCKED
1557398287805,73,LOCKED
1557398288817,73,LOCKED
1557398289795,73,LOCKED
1557398290807,73,LOCKED
1557398291792,73,LOCKED
1557398292797,71,LOCKED
1557398293798,71,LOCKED
1557398294793,72,LOCKED
1557398295789,71,LOCKED
1557398296767,71,LOCKED
1557398297789,72,LOCKED
1557398298784,72,LOCKED
1557398299756,71,LOCKED
1557398300767,72,LOCKED
1557398301759,71,LOCKED
1557398302767,72,LOCKED
1557398303739,72,LOCKED
1557398304758,72,LOCKED
1557398305755,72,LOCKED
1557398306730,73,LOCKED
1557398307724,73,LOCKED
1557398308728,76,LOCKED
1557398309730,76,LOCKED
1557398310728,75,LOCKED
1557398311724,74,LOCKED
1557398312711,74,LOCKED
1557398313704,75,LOCKED
1557398314703,75,LOCKED
1557398315709,73,LOCKED
1557398316696,74,LOCKED
1557398317697,76,LOCKED
1557398318698,77,LOCKED
1557398319678,77,LOCKED
1557398320696,74,LOCKED
1557398321702,70,LOCKED
1557398322671,76,LOCKED
1557398323672,72,LOCKED
1557398324673,74,LOCKED
1557398325654,76,LOCKED
1557398326666,77,LOCKED
1557398327647,78,LOCKED
1557398328658,80,LOCKED
1557398329640,77,LOCKED
1557398330643,76,LOCKED
1557398331634,76,LOCKED
1557398332629,74,LOCKED
1557398333625,74,LOCKED
1557398334621,73,LOCKED
1557398335617,72,LOCKED
1557398336627,72,LOCKED
1557398337608,72,LOCKED
1557398338625,73,LOCKED
1557398339621,72,LOCKED
1557398340611,72,LOCKED
1557398341610,72,LOCKED
1557398342601,72,LOCKED
1557398343606,73,LOCKED
1557398344601,73,LOCKED
1557398345580,72,LOCKED
1557398346580,72,LOCKED
1557398347586,72,LOCKED
1557398348584,72,LOCKED
1557398349560,76,LOCKED
1557398350573,69,LOCKED
1557398351556,68,LOCKED
1557398352571,69,LOCKED
1557398353553,69,LOCKED
1557398354557,69,LOCKED
1557398355544,73,LOCKED
1557398356537,73,LOCKED
1557398357547,73,LOCKED
1557398358530,72,LOCKED
1557398359545,71,LOCKED
1557398360520,72,LOCKED
1557398361536,72,LOCKED
1557398362517,71,LOCKED
1557398363515,71,LOCKED
1557398364500,72,LOCKED
1557398365512,72,LOCKED
1557398366503,72,LOCKED
1557398367492,72,LOCKED
1557398368498,72,LOCKED
1557398369482,73,LOCKED
1557398370501,71,LOCKED
1557398371484,70,LOCKED
1557398372492,69,LOCKED
1557398373491,69,LOCKED
1557398374481,69,LOCKED
1557398375463,68,LOCKED
1557398376471,68,LOCKED
1557398377461,68,LOCKED
1557398378448,73,LOCKED
1557398379454,73,LOCKED
1557398380452,73,LOCKED
1557398381458,73,LOCKED
1557398382437,72,LOCKED
1557398383452,71,LOCKED
1557398384432,70,LOCKED
1557398385444,70,LOCKED
1557398386426,69,LOCKED
1557398387414,69,LOCKED
1557398388420,69,LOCKED
1557398389425,70,LOCKED
1557398390421,72,LOCKED
1557398391402,71,LOCKED
1557398392416,72,LOCKED
1557398393411,71,LOCKED
1557398394402,71,LOCKED
1557398395388,71,LOCKED
1557398396382,71,LOCKED
1557398397382,71,LOCKED
1557398398384,73,LOCKED
1557398399385,73,LOCKED
1557398400377,73,LOCKED
1557398401365,75,LOCKED
1557398402381,76,LOCKED
1557398403373,75,LOCKED
1557398404351,75,LOCKED
1557398405352,75,LOCKED
1557398406338,75,LOCKED
1557398407339,75,LOCKED
1557398408347,76,LOCKED
1557398409344,76,LOCKED
1557398410338,75,LOCKED
1557398411321,75,LOCKED
1557398412336,75,LOCKED
1557398413312,75,LOCKED
1557398414323,74,LOCKED
1557398415310,74,LOCKED
1557398416321,74,LOCKED
1557398417305,74,LOCKED
1557398418306,73,LOCKED
1557398419311,73,LOCKED
1557398420308,72,LOCKED
1557398421292,72,LOCKED
1557398422278,71,LOCKED
1557398423294,72,LOCKED
1557398424272,72,LOCKED
1557398425291,72,LOCKED
1557398426272,72,LOCKED
1557398427259,72,LOCKED
1557398428261,70,LOCKED
1557398429265,70,LOCKED
1557398430244,70,LOCKED
1557398431255,70,LOCKED
1557398432254,72,LOCKED
1557398433257,72,LOCKED
1557398434240,72,LOCKED
1557398435242,72,LOCKED
1557398436226,72,LOCKED
1557398437219,72,LOCKED
1557398438220,72,LOCKED
1557398439214,72,LOCKED
1557398440216,72,LOCKED
1557398441215,71,LOCKED
1557398442215,72,LOCKED
1557398443216,72,LOCKED
1557398444197,72,LOCKED
1557398445210,72,LOCKED
1557398446190,72,LOCKED
1557398447201,72,LOCKED
1557398448182,72,LOCKED
1557398449189,72,LOCKED
1557398450182,71,LOCKED
1557398451183,71,LOCKED
1557398452182,72,LOCKED
1557398453167,72,LOCKED
1557398454165,72,LOCKED
1557398455147,73,LOCKED
1557398456143,73,LOCKED
1557398457152,74,LOCKED
1557398458139,74,LOCKED
1557398459146,80,LOCKED
1557398460143,80,LOCKED
1557398461147,80,LOCKED
1557398462142,79,LOCKED
1557398463128,74,LOCKED
1557398464117,73,LOCKED
1557398465121,73,LOCKED
1557398466113,70,LOCKED
1557398467102,69,LOCKED
1557398468096,69,LOCKED
1557398469099,71,LOCKED
1557398470112,69,LOCKED
1557398471096,69,LOCKED
1557398472099,69,LOCKED
1557398473084,69,LOCKED
1557398474087,68,LOCKED
1557398475092,70,LOCKED
1557398476066,69,LOCKED
1557398477095,73,LOCKED
1557398478066,73,LOCKED
1557398479063,73,LOCKED
1557398480063,73,LOCKED
1557398481059,73,LOCKED
1557398482051,72,LOCKED
1557398483044,73,LOCKED
1557398484055,72,LOCKED
1557398485036,72,LOCKED
1557398486035,71,LOCKED
1557398487022,71,LOCKED
1557398488040,70,LOCKED
1557398489033,69,LOCKED
1557398490032,73,LOCKED
1557398491026,78,LOCKED
1557398492007,79,LOCKED
1557398493001,81,LOCKED
1557398493996,81,LOCKED
1557398494992,78,LOCKED
1557398496001,76,LOCKED
1557398496992,75,LOCKED
1557398497980,74,LOCKED
1557398498984,70,LOCKED
1557398499991,69,LOCKED
1557398500984,68,LOCKED
1557398501976,68,LOCKED
1557398502975,69,LOCKED
1557398503977,69,LOCKED
1557398504958,69,LOCKED
1557398505962,69,LOCKED
1557398506955,70,LOCKED
1557398507943,70,LOCKED
1557398508937,71,LOCKED
1557398509953,75,LOCKED
1557398510943,75,LOCKED
1557398511924,75,LOCKED
1557398512943,74,LOCKED
1557398513917,74,LOCKED
1557398514934,73,LOCKED
1557398515910,73,LOCKED
1557398516922,74,LOCKED
1557398517901,74,LOCKED
1557398518912,74,LOCKED
1557398519912,74,LOCKED
1557398520912,73,LOCKED
1557398521882,75,LOCKED
1557398522889,72,LOCKED
1557398523892,72,LOCKED
1557398524896,72,LOCKED
1557398525868,70,LOCKED
1557398526867,71,LOCKED
1557398527874,72,LOCKED
1557398528870,71,LOCKED
1557398529876,72,LOCKED
1557398530849,71,LOCKED
1557398531857,72,LOCKED
1557398532844,73,LOCKED
1557398533853,73,LOCKED
1557398534837,75,LOCKED
1557398535851,72,LOCKED
1557398536846,72,LOCKED
1557398537840,73,LOCKED
1557398538835,73,LOCKED
1557398539829,73,LOCKED
1557398540832,75,LOCKED
1557398541830,75,LOCKED
1557398542802,76,LOCKED
1557398543813,76,LOCKED
1557398544799,76,LOCKED
1557398545797,77,LOCKED
1557398546804,77,LOCKED
1557398547793,76,LOCKED
1557398548782,75,LOCKED
1557398549796,76,LOCKED
1557398550778,77,LOCKED
1557398551792,77,LOCKED
1557398552785,77,LOCKED
1557398553780,77,LOCKED
1557398554756,77,ACQUIRING
1557398555773,77,LOCKED
1557398556772,77,LOCKED
1557398557762,77,LOCKED
1557398558740,77,LOCKED
1557398559737,76,LOCKED
1557398560758,75,LOCKED
1557398561744,67,LOCKED
1557398562724,67,LOCKED
1557398563740,65,LOCKED
1557398564720,66,LOCKED
1557398565717,65,LOCKED
1557398566728,65,LOCKED
1557398567707,65,LOCKED
1557398568710,67,LOCKED
1557398569719,66,LOCKED
1557398570708,69,LOCKED
1557398571694,69,LOCKED
1557398572686,69,LOCKED
1557398573706,69,LOCKED
1557398574698,69,LOCKED
1557398575686,69,LOCKED
1557398576685,68,LOCKED
1557398577703,69,LOCKED
1557398578672,69,LOCKED
1557398579666,67,LOCKED
1557398580670,67,LOCKED
1557398581665,66,LOCKED
1557398582658,66,LOCKED
1557398583657,67,LOCKED
1557398584640,66,LOCKED
1557398585639,67,LOCKED
1557398586667,67,LOCKED
1557398587629,67,LOCKED
1557398588636,68,LOCKED
1557398589633,67,LOCKED
1557398590613,68,LOCKED
1557398591613,67,LOCKED
1557398592623,68,LOCKED
1557398593617,68,LOCKED
1557398594617,69,LOCKED
1557398595623,70,LOCKED
1557398596601,69,LOCKED
1557398597592,70,LOCKED
1557398598584,70,LOCKED
1557398599604,69,LOCKED
1557398600591,69,LOCKED
1557398601579,68,LOCKED
1557398602575,69,LOCKED
1557398603583,69,LOCKED
1557398604586,71,LOCKED
1557398605569,72,LOCKED
1557398606574,71,LOCKED
1557398607574,71,LOCKED
1557398608563,70,LOCKED
1557398609563,70,LOCKED
1557398610539,76,LOCKED
1557398611538,75,LOCKED
1557398612538,75,LOCKED
1557398613542,74,LOCKED
1557398614525,74,LOCKED
1557398615519,71,LOCKED
1557398616533,69,LOCKED
1557398617514,69,LOCKED
1557398618527,68,LOCKED
1557398619503,67,LOCKED
1557398620498,66,LOCKED
1557398621499,63,LOCKED
1557398622503,63,LOCKED
1557398623503,62,LOCKED
1557398624507,63,LOCKED
1557398625499,64,LOCKED
1557398626483,65,LOCKED
1557398627483,65,LOCKED
1557398628486,65,LOCKED
1557398629477,65,LOCKED
1557398630480,64,LOCKED
1557398631462,64,LOCKED
1557398632473,64,LOCKED
1557398633463,64,LOCKED
1557398634443,63,LOCKED
1557398635462,62,LOCKED
1557398636447,62,LOCKED
1557398637454,62,LOCKED
1557398638435,62,LOCKED
1557398639425,62,LOCKED
1557398640436,61,LOCKED
1557398641428,62,LOCKED
1557398642411,62,LOCKED
1557398643423,62,LOCKED
1557398644426,63,LOCKED
1557398645423,75,LOCKED
1557398646420,76,LOCKED
1557398647408,71,LOCKED
1557398648403,70,LOCKED
1557398649386,70,LOCKED
1557398650404,69,LOCKED
1557398651389,70,LOCKED
1557398652392,70,LOCKED
1557398653374,70,LOCKED
1557398654387,70,LOCKED
1557398655379,70,LOCKED
1557398656367,70,LOCKED
1557398657354,72,LOCKED
1557398658349,71,LOCKED
1557398659361,71,LOCKED
1557398660354,72,LOCKED
1557398661338,72,LOCKED
1557398662337,72,LOCKED
1557398663334,72,LOCKED
1557398664350,73,LOCKED
1557398665323,73,LOCKED
1557398666323,73,LOCKED
1557398667337,73,LOCKED
1557398668322,73,LOCKED
1557398669321,74,LOCKED
1557398670319,74,LOCKED
1557398671317,74,LOCKED
1557398672320,74,LOCKED
1557398673312,75,LOCKED
1557398674308,75,LOCKED
1557398675303,75,LOCKED
1557398676285,76,LOCKED
1557398677283,76,LOCKED
1557398678284,77,LOCKED
1557398679282,77,LOCKED
1557398680282,77,LOCKED
1557398681265,77,LOCKED
1557398682286,77,LOCKED
1557398683259,78,LOCKED
1557398684267,78,LOCKED
1557398685265,78,LOCKED
1557398686262,78,LOCKED
1557398687249,71,LOCKED
1557398688253,71,LOCKED
1557398689243,71,LOCKED
1557398690241,70,LOCKED
1557398691237,70,LOCKED
1557398692227,70,LOCKED
1557398693229,71,LOCKED
1557398694212,71,LOCKED
1557398695227,71,LOCKED
1557398696207,71,LOCKED
1557398697203,71,LOCKED
1557398698199,71,LOCKED
1557398699198,71,LOCKED
1557398700193,71,LOCKED
1557398701198,70,LOCKED
1557398702183,70,LOCKED
1557398703177,70,LOCKED
1557398704176,71,LOCKED
1557398705185,71,LOCKED
1557398706178,71,LOCKED
1557398707178,71,LOCKED
1557398708169,71,LOCKED
1557398709155,70,LOCKED
1557398710168,70,LOCKED
1557398711147,71,LOCKED
1557398712137,72,LOCKED
1557398713154,73,LOCKED
1557398714132,74,LOCKED
1557398715138,74,LOCKED
1557398716139,74,LOCKED
1557398717132,75,LOCKED
1557398718126,74,LOCKED
1557398719120,74,LOCKED
1557398720110,74,LOCKED
1557398721118,73,LOCKED
1557398722111,65,LOCKED
1557398723092,68,LOCKED
1557398724105,66,LOCKED
1557398725103,66,LOCKED
1557398726097,66,LOCKED
1557398727099,66,LOCKED
1557398728079,65,LOCKED
1557398729086,66,LOCKED
1557398730082,66,LOCKED
1557398731063,65,LOCKED
1557398732060,65,LOCKED
1557398733054,66,LOCKED
1557398734063,66,LOCKED
1557398735068,67,LOCKED
1557398736048,67,LOCKED
1557398737062,67,LOCKED
1557398738041,67,LOCKED
1557398739040,67,LOCKED
1557398740045,67,LOCKED
1557398741032,68,LOCKED
1557398742018,69,LOCKED
1557398743034,73,LOCKED
1557398744034,73,LOCKED
1557398745012,73,LOCKED
1557398746021,73,LOCKED
1557398747007,75,LOCKED
1557398748008,72,LOCKED
1557398749015,70,LOCKED
1557398749992,74,LOCKED
1557398750988,76,LOCKED
1557398751994,75,LOCKED
1557398752999,75,LOCKED
1557398753981,73,LOCKED
1557398754976,72,LOCKED
1557398755968,72,LOCKED
1557398756966,72,LOCKED
1557398757970,73,LOCKED
1557398758968,78,LOCKED
1557398759967,78,LOCKED
1557398760970,78,LOCKED
1557398761948,78,LOCKED
1557398762949,78,LOCKED
1557398763944,77,LOCKED
1557398764936,78,LOCKED
1557398765950,77,LOCKED
1557398766937,77,LOCKED
1557398767926,78,LOCKED
1557398768919,77,LOCKED
1557398769909,77,LOCKED
1557398770912,76,LOCKED
1557398771911,76,LOCKED
1557398772918,76,LOCKED
1557398773895,76,LOCKED
1557398774890,75,LOCKED
1557398775902,75,LOCKED
1557398776881,76,LOCKED
1557398777901,75,LOCKED
1557398778890,75,LOCKED
1557398779881,75,LOCKED
1557398780871,75,LOCKED
1557398781875,74,LOCKED
1557398782864,74,LOCKED
1557398783875,73,LOCKED
1557398784870,73,LOCKED
1557398785855,70,LOCKED
1557398786846,69,LOCKED
1557398787839,70,LOCKED
1557398788855,70,LOCKED
1557398789846,70,LOCKED
1557398790831,76,LOCKED
1557398791843,76,LOCKED
1557398792832,76,LOCKED
1557398793816,76,LOCKED
1557398794823,76,LOCKED
1557398795823,76,LOCKED
1557398796817,75,LOCKED
1557398797801,75,LOCKED
1557398798814,75,LOCKED
1557398799799,75,LOCKED
1557398800810,75,LOCKED
1557398801785,74,LOCKED
1557398802801,74,LOCKED
1557398803775,74,LOCKED
1557398804772,73,LOCKED
1557398805772,72,LOCKED
1557398806765,72,LOCKED
1557398807762,71,LOCKED
1557398808779,71,LOCKED
1557398809760,70,LOCKED
1557398810762,70,LOCKED
1557398811767,70,LOCKED
1557398812767,70,LOCKED
1557398813739,70,LOCKED
1557398814750,71,LOCKED
1557398815738,71,LOCKED
1557398816724,72,LOCKED
1557398817721,72,LOCKED
1557398818725,73,LOCKED
1557398819713,74,LOCKED
1557398820730,74,LOCKED
1557398821723,74,LOCKED
1557398822709,74,LOCKED
1557398823711,74,LOCKED
1557398824697,73,LOCKED
1557398825713,73,LOCKED
1557398826690,73,LOCKED
1557398827685,73,LOCKED
1557398828702,73,LOCKED
1557398829699,71,LOCKED
1557398830690,71,LOCKED
1557398831673,71,LOCKED
1557398832670,70,LOCKED
1557398833700,71,LOCKED
1557398834659,71,LOCKED
1557398835678,71,LOCKED
1557398836666,72,LOCKED
1557398837648,72,LOCKED
1557398838654,73,LOCKED
1557398839639,73,LOCKED
1557398840638,73,LOCKED
1557398841635,73,LOCKED
1557398842628,73,LOCKED
1557398843628,72,LOCKED
1557398844640,72,LOCKED
1557398845631,69,LOCKED
1557398846632,69,LOCKED
1557398847638,68,LOCKED
1557398848609,68,LOCKED
1557398849600,67,LOCKED
1557398850615,68,LOCKED
1557398851623,68,LOCKED
1557398852587,69,LOCKED
1557398853605,69,LOCKED
1557398854596,75,LOCKED
1557398855581,75,LOCKED
1557398856582,74,LOCKED
1557398857575,74,LOCKED
1557398858564,73,LOCKED
1557398859582,72,LOCKED
1557398860582,72,LOCKED
1557398861572,71,LOCKED
1557398862567,71,LOCKED
1557398863542,72,LOCKED
1557398864561,73,LOCKED
1557398865534,73,LOCKED
1557398866547,72,LOCKED
1557398867531,72,LOCKED
1557398868536,72,LOCKED
1557398869544,73,LOCKED
1557398870540,73,LOCKED
1557398871519,73,LOCKED
1557398872519,73,LOCKED
1557398873505,73,LOCKED
1557398874505,73,LOCKED
1557398875508,73,LOCKED
1557398876512,72,LOCKED
1557398877499,72,LOCKED
1557398878502,71,LOCKED
1557398879499,70,LOCKED
1557398880487,71,LOCKED
1557398881498,70,LOCKED
1557398882474,69,LOCKED
1557398883479,69,LOCKED
1557398884461,69,LOCKED
1557398885455,70,LOCKED
1557398886453,70,LOCKED
1557398887460,70,LOCKED
1557398888445,70,LOCKED
1557398889462,70,LOCKED
1557398890475,70,LOCKED
1557398891444,72,LOCKED
1557398892433,72,LOCKED
1557398893425,72,LOCKED
1557398894422,72,LOCKED
1557398895420,72,LOCKED
1557398896418,72,LOCKED
1557398897423,73,LOCKED
1557398898411,73,LOCKED
1557398899427,72,LOCKED
1557398900415,73,LOCKED
1557398901415,72,LOCKED
1557398902398,72,LOCKED
1557398903388,71,LOCKED
1557398904393,71,LOCKED
1557398905399,71,LOCKED
1557398906397,73,LOCKED
1557398907370,73,LOCKED
1557398908365,72,LOCKED
1557398909364,72,LOCKED
1557398910361,71,LOCKED
1557398911374,69,LOCKED
1557398912368,68,LOCKED
1557398913347,68,LOCKED
1557398914345,67,LOCKED
1557398915358,67,LOCKED
1557398916340,66,LOCKED
1557398917348,67,LOCKED
1557398918332,67,LOCKED
1557398919323,66,LOCKED
1557398920323,66,LOCKED
1557398921337,67,LOCKED
1557398922320,67,LOCKED
1557398923307,70,LOCKED
1557398924322,70,LOCKED
1557398925318,71,LOCKED
1557398926310,70,LOCKED
1557398927305,70,LOCKED
1557398928294,72,LOCKED
1557398929289,72,LOCKED
1557398930288,71,LOCKED
1557398931279,71,LOCKED
1557398932294,71,LOCKED
1557398933272,72,LOCKED
1557398934275,72,LOCKED
1557398935265,72,LOCKED
1557398936266,71,LOCKED
1557398937253,72,LOCKED
1557398938258,72,LOCKED
1557398939244,73,LOCKED
1557398940249,73,LOCKED
1557398941236,73,LOCKED
1557398942244,74,LOCKED
1557398943246,74,LOCKED
1557398944230,73,LOCKED
1557398945235,73,LOCKED
1557398946228,74,LOCKED
1557398947221,74,LOCKED
1557398948227,73,LOCKED
1557398949218,73,LOCKED
1557398950203,72,LOCKED
1557398951210,72,LOCKED
1557398952211,71,LOCKED
1557398953209,70,LOCKED
1557398954207,70,LOCKED
1557398955190,70,LOCKED
1557398956186,69,LOCKED
1557398957180,70,LOCKED
1557398958183,71,LOCKED
1557398959172,71,LOCKED
1557398960181,71,LOCKED
1557398961182,73,LOCKED
1557398962179,73,LOCKED
1557398963155,73,LOCKED
1557398964155,73,LOCKED
1557398965164,74,LOCKED
1557398966142,74,LOCKED
1557398967150,74,LOCKED
1557398968139,75,LOCKED
1557398969144,76,LOCKED
1557398970127,76,LOCKED
1557398971128,75,LOCKED
1557398972115,75,LOCKED
1557398973136,74,LOCKED
1557398974126,74,LOCKED
1557398975105,74,LOCKED
1557398976104,75,LOCKED
1557398977099,73,LOCKED
1557398978094,72,LOCKED
1557398979108,72,LOCKED
1557398980095,72,LOCKED
1557398981104,71,LOCKED
1557398982101,71,LOCKED
1557398983084,72,LOCKED
1557398984093,72,LOCKED
1557398985088,72,LOCKED
1557398986084,71,LOCKED
1557398987070,72,LOCKED
1557398988056,72,LOCKED
1557398989068,72,LOCKED
1557398990070,71,LOCKED
1557398991050,71,LOCKED
1557398992056,73,LOCKED
1557398993059,72,LOCKED
1557398994054,72,LOCKED
1557398995051,73,LOCKED
1557398996035,73,LOCKED
1557398997025,73,LOCKED
1557398998017,73,LOCKED
1557398999026,73,LOCKED
1557399000030,74,LOCKED
1557399001010,74,LOCKED
1557399002013,74,LOCKED
1557399003014,73,LOCKED
1557399004000,73,LOCKED
1557399005000,72,LOCKED
1557399006001,72,LOCKED
1557399007005,73,LOCKED
1557399007988,73,LOCKED
1557399008992,73,LOCKED
1557399009981,72,LOCKED
1557399010989,72,LOCKED
1557399011986,71,LOCKED
1557399012961,71,LOCKED
1557399013960,70,LOCKED
1557399014953,70,LOCKED
1557399015964,69,LOCKED
1557399016945,70,LOCKED
1557399017955,71,LOCKED
1557399018958,70,LOCKED
1557399019934,70,LOCKED
1557399020931,71,LOCKED
1557399021927,72,LOCKED
1557399022916,72,LOCKED
1557399023927,73,LOCKED
1557399024923,73,LOCKED
1557399025921,74,LOCKED
1557399026901,74,LOCKED
1557399027907,74,LOCKED
1557399028917,74,LOCKED
1557399029912,73,LOCKED
1557399030887,68,LOCKED
1557399031893,66,LOCKED
1557399032885,66,LOCKED
1557399033898,67,LOCKED
1557399034886,67,LOCKED
1557399035883,67,LOCKED
1557399036869,72,LOCKED
1557399037858,72,LOCKED
1557399038870,71,LOCKED
1557399039847,71,LOCKED
1557399040852,71,LOCKED
1557399041850,71,LOCKED
1557399042838,72,LOCKED
1557399043845,72,LOCKED
1557399044835,72,LOCKED
1557399045837,73,LOCKED
1557399046828,73,LOCKED
1557399047836,73,LOCKED
1557399048830,73,LOCKED
1557399049837,72,LOCKED
1557399050809,72,LOCKED
1557399051821,73,LOCKED
1557399052822,72,LOCKED
1557399053803,73,LOCKED
1557399054801,74,LOCKED
1557399055809,74,LOCKED
1557399056794,75,LOCKED
1557399057797,75,LOCKED
1557399058798,75,LOCKED
1557399059781,75,LOCKED
1557399060786,75,LOCKED
1557399061790,72,LOCKED
1557399062768,72,LOCKED
1557399063763,72,LOCKED
