timestamp,BPM,Quality
1557483740697,73,LOCKED
1557483741681,73,LOCKED
1557483742667,73,LOCKED
1557483743654,73,LOCKED
1557483744658,72,LOCKED
1557483745674,71,LOCKED
1557483746653,71,LOCKED
1557483747641,72,LOCKED
1557483748641,72,LOCKED
1557483749645,72,LOCKED
1557483750644,72,LOCKED
1557483751634,71,LOCKED
1557483752627,71,LOCKED
1557483753617,71,LOCKED
1557483754622,72,LOCKED
1557483755613,72,LOCKED
1557483756603,72,LOCKED
1557483757606,72,LOCKED
1557483758601,72,LOCKED
1557483759600,72,LOCKED
1557483760609,72,LOCKED
1557483761594,72,LOCKED
1557483762581,72,LOCKED
1557483763572,73,LOCKED
1557483764581,73,LOCKED
1557483765587,73,LOCKED
1557483766559,73,LOCKED
1557483767599,73,LOCKED
1557483768576,72,LOCKED
1557483769558,72,LOCKED
1557483770571,72,LOCKED
1557483771552,72,LOCKED
1557483772547,72,LOCKED
1557483773545,71,LOCKED
1557483774552,71,LOCKED
1557483775543,72,LOCKED
1557483776534,72,LOCKED
1557483777528,71,LOCKED
1557483778534,71,LOCKED
1557483779509,71,LOCKED
1557483780511,72,LOCKED
1557483781537,72,LOCKED
1557483782497,73,LOCKED
1557483783503,74,LOCKED
1557483784510,74,LOCKED
1557483785532,74,LOCKED
1557483786495,76,LOCKED
1557483787478,76,LOCKED
1557483788496,76,LOCKED
1557483789468,75,LOCKED
1557483790483,75,ACQUIRING
1557483791484,75,LOCKED
1557483792475,75,LOCKED
1557483793459,75,LOCKED
1557483794450,75,LOCKED
1557483795458,75,LOCKED
1557483796463,74,LOCKED
1557483797559,74,LOCKED
1557483798455,74,LOCKED
1557483799450,73,LOCKED
1557483800451,74,ACQUIRING
1557483801561,73,ACQUIRING
1557483802420,73,ACQUIRING
1557483803423,73,LOCKED
1557483804424,74,LOCKED
1557483805440,74,LOCKED
1557483806415,75,LOCKED
1557483807404,75,LOCKED
1557483808400,75,LOCKED
1557483809444,75,LOCKED
1557483810393,75,LOCKED
1557483811396,76,LOCKED
1557483812383,77,LOCKED
1557483813434,77,LOCKED
1557483814390,77,LOCKED
1557483815390,77,LOCKED
1557483816371,76,LOCKED
1557483817420,76,LOCKED
1557483818381,75,LOCKED
1557483819375,76,LOCKED
1557483820390,76,LOCKED
1557483821404,76,LOCKED
1557483822345,76,LOCKED
1557483823343,75,LOCKED
1557483824342,76,LOCKED
1557483825334,75,LOCKED
1557483826336,74,LOCKED
1557483827346,74,LOCKED
1557483828329,74,LOCKED
1557483829326,74,LOCKED
1557483830358,72,LOCKED
1557483831350,72,LOCKED
1557483832310,72,LOCKED
1557483833298,72,LOCKED
1557483834324,73,LOCKED
1557483835291,73,LOCKED
1557483836299,74,LOCKED
1557483837294,75,LOCKED
1557483838277,75,LOCKED
1557483839278,75,LOCKED
1557483840284,75,LOCKED
1557483841275,75,LOCKED
1557483842266,75,LOCKED
1557483843272,75,LOCKED
1557483844270,74,LOCKED
1557483845267,74,LOCKED
1557483846288,74,LOCKED
1557483847269,74,LOCKED
1557483848264,73,LOCKED
1557483849253,73,LOCKED
1557483850247,73,LOCKED
1557483851249,73,LOCKED
1557483852226,70,LOCKED
1557483853228,70,LOCKED
1557483854321,70,LOCKED
1557483855230,70,LOCKED
1557483856206,69,LOCKED
1557483857223,69,LOCKED
1557483858231,70,LOCKED
1557483859203,71,LOCKED
1557483860195,70,LOCKED
1557483861189,70,LOCKED
1557483862202,70,LOCKED
1557483863190,71,LOCKED
1557483864191,70,LOCKED
1557483865203,70,LOCKED
1557483866197,71,LOCKED
1557483867166,71,LOCKED
1557483868161,71,LOCKED
1557483869181,72,LOCKED
1557483870188,72,LOCKED
1557483871153,72,LOCKED
1557483872152,72,LOCKED
1557483873164,72,LOCKED
1557483874183,72,LOCKED
1557483875155,72,LOCKED
1557483876150,71,LOCKED
1557483877140,71,LOCKED
1557483878176,71,LOCKED
1557483879131,71,LOCKED
1557483880129,72,LOCKED
1557483881113,73,LOCKED
1557483882105,73,LOCKED
1557483883126,73,LOCKED
1557483884104,74,LOCKED
1557483885105,75,LOCKED
1557483886107,74,LOCKED
1557483887089,74,LOCKED
1557483888093,74,LOCKED
1557483889084,75,LOCKED
1557483890079,76,LOCKED
1557483891085,76,LOCKED
1557483892085,76,LOCKED
1557483893088,76,LOCKED
1557483894075,75,LOCKED
1557483895084,75,LOCKED
1557483896063,75,LOCKED
1557483897068,80,LOCKED
1557483898053,80,LOCKED
1557483899076,79,LOCKED
1557483900054,79,LOCKED
1557483901055,79,LOCKED
1557483902052,80,LOCKED
1557483903027,80,LOCKED
1557483904042,80,LOCKED
1557483905018,80,LOCKED
1557483906037,80,LOCKED
1557483907072,79,LOCKED
1557483908017,75,LOCKED
1557483909015,75,LOCKED
1557483910021,74,LOCKED
1557483911055,75,LOCKED
1557483912012,75,LOCKED
1557483912999,75,LOCKED
1557483914001,76,LOCKED
1557483915002,76,LOCKED
1557483916009,77,LOCKED
1557483916986,76,LOCKED
1557483917973,76,LOCKED
1557483919012,75,LOCKED
1557483919959,75,LOCKED
1557483920957,74,LOCKED
1557483921969,74,LOCKED
1557483922946,74,LOCKED
1557483923943,74,LOCKED
1557483924948,73,LOCKED
1557483925940,72,LOCKED
1557483926933,71,LOCKED
1557483927930,72,LOCKED
1557483928939,71,LOCKED
1557483929935,69,LOCKED
1557483930931,72,LOCKED
1557483931917,73,LOCKED
1557483932923,75,LOCKED
1557483933950,75,LOCKED
1557483934905,76,LOCKED
1557483935917,77,LOCKED
1557483936896,75,LOCKED
1557483937903,75,LOCKED
1557483938903,73,LOCKED
1557483939880,73,LOCKED
1557483940880,72,LOCKED
1557483941890,73,LOCKED
1557483942875,73,LOCKED
1557483943880,73,LOCKED
1557483944882,73,LOCKED
1557483945862,73,LOCKED
1557483946911,72,LOCKED
1557483947849,72,LOCKED
1557483948850,73,LOCKED
1557483949851,80,LOCKED
1557483950886,80,LOCKED
1557483951839,79,LOCKED
1557483952845,79,LOCKED
1557483953841,78,LOCKED
1557483954825,78,LOCKED
1557483955819,70,LOCKED
1557483956829,69,LOCKED
1557483957834,69,LOCKED
1557483958828,70,LOCKED
1557483959816,70,LOCKED
1557483960814,70,LOCKED
1557483961813,71,LOCKED
1557483962799,71,LOCKED
1557483963817,76,LOCKED
1557483964795,76,LOCKED
1557483965788,76,LOCKED
1557483966794,76,LOCKED
1557483967791,77,LOCKED
1557483968772,78,LOCKED
1557483969780,76,LOCKED
1557483970784,76,LOCKED
1557483971800,76,LOCKED
1557483972757,75,LOCKED
1557483973769,75,LOCKED
1557483974766,75,LOCKED
1557483975738,75,LOCKED
1557483976758,75,LOCKED
1557483977747,75,LOCKED
1557483978735,75,LOCKED
1557483979777,76,LOCKED
1557483980724,76,LOCKED
1557483981739,75,LOCKED
1557483982729,75,LOCKED
1557483983738,75,LOCKED
1557483984704,75,LOCKED
1557483985705,75,LOCKED
1557483986696,75,LOCKED
1557483987768,75,LOCKED
1557483988709,75,LOCKED
1557483989706,75,LOCKED
1557483990680,75,LOCKED
1557483991722,78,LOCKED
1557483992692,78,LOCKED
1557483993677,78,LOCKED
1557483994688,78,LOCKED
1557483995706,78,LOCKED
1557483996673,78,LOCKED
1557483997663,77,LOCKED
1557483998666,77,LOCKED
1557483999657,78,LOCKED
1557484000656,78,LOCKED
1557484001668,78,LOCKED
1557484002654,77,LOCKED
1557484003649,77,LOCKED
1557484004649,77,LOCKED
1557484005639,77,LOCKED
1557484006620,77,LOCKED
1557484007640,77,LOCKED
1557484008615,76,LOCKED
1557484009608,76,LOCKED
1557484010625,76,LOCKED
1557484011630,76,LOCKED
1557484012599,76,LOCKED
1557484013607,75,LOCKED
1557484014602,74,LOCKED
1557484015641,75,LOCKED
1557484016603,76,LOCKED
1557484017581,76,LOCKED
1557484018572,78,LOCKED
1557484019575,75,LOCKED
1557484020578,75,LOCKED
1557484021580,75,LOCKED
1557484022577,76,LOCKED
1557484023554,77,LOCKED
1557484024549,80,LOCKED
1557484025544,79,LOCKED
1557484026546,80,LOCKED
1557484027544,80,LOCKED
1557484028566,79,LOCKED
1557484029539,79,LOCKED
1557484030541,72,LOCKED
1557484031528,71,LOCKED
1557484032539,71,LOCKED
1557484033535,71,LOCKED
1557484034523,71,LOCKED
1557484035513,71,LOCKED
1557484036534,72,LOCKED
1557484037513,73,LOCKED
1557484038511,73,LOCKED
1557484039504,73,LOCKED
1557484040494,73,LOCKED
1557484041498,73,LOCKED
1557484042497,75,LOCKED
1557484043479,75,LOCKED
1557484044468,75,LOCKED
1557484045481,75,LOCKED
1557484046469,75,LOCKED
1557484047469,75,LOCKED
1557484048523,75,LOCKED
1557484049450,75,LOCKED
1557484050450,75,LOCKED
1557484051442,75,LOCKED
1557484052485,75,LOCKED
1557484053439,75,LOCKED
1557484054438,76,LOCKED
1557484055437,76,LOCKED
1557484056462,76,LOCKED
1557484057441,76,LOCKED
1557484058415,76,LOCKED
1557484059410,75,LOCKED
1557484060406,74,LOCKED
1557484061411,74,LOCKED
1557484062416,74,LOCKED
1557484063398,74,LOCKED
1557484064428,74,LOCKED
1557484065411,75,LOCKED
1557484066401,75,LOCKED
1557484067395,75,LOCKED
1557484068389,75,LOCKED
1557484069375,74,LOCKED
1557484070387,73,LOCKED
1557484071371,73,LOCKED
1557484072374,73,LOCKED
1557484073372,73,LOCKED
1557484074354,75,LOCKED
1557484075389,75,LOCKED
1557484076435,75,LOCKED
1557484077355,75,LOCKED
1557484078348,75,LOCKED
1557484079339,75,LOCKED
1557484080384,73,LOCKED
1557484081329,71,LOCKED
1557484082327,71,LOCKED
1557484083322,72,LOCKED
1557484084374,72,LOCKED
1557484085328,73,LOCKED
1557484086316,73,LOCKED
1557484087307,76,LOCKED
1557484088363,76,LOCKED
1557484089294,76,LOCKED
1557484090302,78,LOCKED
1557484091304,78,LOCKED
1557484092300,78,LOCKED
1557484093290,79,LOCKED
1557484094293,78,LOCKED
1557484095292,78,LOCKED
1557484096273,79,LOCKED
1557484097279,80,LOCKED
1557484098275,80,LOCKED
1557484099274,80,LOCKED
1557484100269,80,LOCKED
1557484101278,80,LOCKED
1557484102258,79,LOCKED
1557484103253,72,LOCKED
1557484104245,71,LOCKED
1557484105300,72,LOCKED
1557484106242,73,LOCKED
1557484107228,73,LOCKED
1557484108218,73,LOCKED
1557484109257,74,LOCKED
1557484110216,79,LOCKED
1557484111220,75,LOCKED
1557484112217,75,LOCKED
1557484113279,72,LOCKED
1557484114218,72,LOCKED
1557484115215,72,LOCKED
1557484116189,75,LOCKED
1557484117222,73,LOCKED
1557484118198,74,LOCKED
1557484119182,74,LOCKED
1557484120187,76,LOCKED
1557484121205,75,LOCKED
1557484122180,75,LOCKED
1557484123170,75,LOCKED
1557484124166,75,LOCKED
1557484125200,74,LOCKED
1557484126170,73,LOCKED
1557484127156,73,LOCKED
1557484128165,72,LOCKED
1557484129257,72,LOCKED
1557484130148,72,LOCKED
1557484131145,72,LOCKED
1557484132126,71,LOCKED
1557484133195,71,LOCKED
1557484134122,72,LOCKED
1557484135141,72,LOCKED
1557484136125,72,LOCKED
1557484137140,72,LOCKED
1557484138113,72,LOCKED
1557484139111,73,LOCKED
1557484140104,73,LOCKED
1557484141113,73,LOCKED
1557484142101,78,LOCKED
1557484143086,77,LOCKED
1557484144086,77,LOCKED
1557484145106,77,LOCKED
1557484146085,73,LOCKED
1557484147067,73,LOCKED
1557484148063,74,LOCKED
1557484149061,73,LOCKED
1557484150066,73,LOCKED
1557484151062,76,LOCKED
1557484152060,75,LOCKED
1557484153109,75,LOCKED
1557484154047,75,LOCKED
1557484155051,75,LOCKED
1557484156054,74,LOCKED
1557484157029,74,LOCKED
1557484158039,75,LOCKED
1557484159032,75,LOCKED
1557484160016,76,LOCKED
1557484161022,76,LOCKED
1557484162031,76,LOCKED
1557484163016,76,LOCKED
1557484164021,76,LOCKED
1557484165012,76,LOCKED
1557484166027,76,LOCKED
1557484167008,79,LOCKED
1557484168008,83,LOCKED
1557484169003,81,LOCKED
1557484170027,81,LOCKED
1557484170987,80,LOCKED
1557484171980,78,LOCKED
1557484172968,77,LOCKED
1557484173962,77,LOCKED
1557484174963,78,LOCKED
1557484175975,77,LOCKED
1557484177011,78,LOCKED
1557484177946,78,LOCKED
1557484178955,76,LOCKED
1557484179945,75,LOCKED
1557484180957,74,LOCKED
1557484181950,73,LOCKED
1557484182927,75,LOCKED
1557484183935,73,LOCKED
1557484184943,73,LOCKED
1557484185924,72,LOCKED
1557484186929,75,LOCKED
1557484187923,75,LOCKED
1557484188920,75,LOCKED
1557484189947,75,LOCKED
1557484190914,75,LOCKED
1557484191906,76,LOCKED
1557484192892,75,LOCKED
1557484193883,74,LOCKED
1557484194902,76,LOCKED
1557484195887,76,LOCKED
1557484196889,76,LOCKED
1557484197947,76,LOCKED
1557484198867,77,LOCKED
1557484199860,76,LOCKED
1557484200861,78,LOCKED
1557484201878,78,LOCKED
1557484202871,78,LOCKED
1557484203851,78,LOCKED
1557484204852,77,LOCKED
1557484205863,78,LOCKED
1557484206838,77,LOCKED
1557484207828,77,LOCKED
1557484208832,78,LOCKED
1557484209860,78,LOCKED
1557484210849,78,LOCKED
1557484211813,80,LOCKED
1557484212818,79,LOCKED
1557484213809,79,LOCKED
1557484214813,67,LOCKED
1557484215812,72,LOCKED
1557484216795,70,LOCKED
1557484217852,70,LOCKED
1557484218807,72,LOCKED
1557484219782,72,LOCKED
1557484220788,74,LOCKED
1557484221779,76,LOCKED
1557484222799,75,LOCKED
1557484223777,74,LOCKED
1557484224763,72,LOCKED
1557484225795,72,LOCKED
1557484226798,71,LOCKED
1557484227769,69,LOCKED
1557484228753,68,LOCKED
1557484229743,67,LOCKED
1557484230789,67,LOCKED
1557484231748,67,LOCKED
1557484232738,67,LOCKED
1557484233727,67,LOCKED
1557484234726,67,LOCKED
1557484235719,67,LOCKED
1557484236717,67,LOCKED
1557484237724,67,LOCKED
1557484238720,67,LOCKED
1557484239706,67,LOCKED
1557484240701,67,LOCKED
1557484241716,68,LOCKED
1557484242709,68,LOCKED
1557484243713,67,LOCKED
1557484244697,69,LOCKED
1557484245696,69,LOCKED
1557484246712,69,LOCKED
1557484247692,69,LOCKED
1557484248678,69,LOCKED
1557484249679,69,LOCKED
1557484250703,70,LOCKED
1557484251656,69,LOCKED
1557484252677,66,LOCKED
1557484253655,64,LOCKED
1557484254704,63,LOCKED
1557484255643,65,LOCKED
1557484256658,64,LOCKED
1557484257654,64,LOCKED
1557484258630,64,LOCKED
1557484259626,65,LOCKED
1557484260627,65,LOCKED
1557484261632,64,LOCKED
1557484262676,65,LOCKED
1557484263631,64,LOCKED
1557484264605,64,LOCKED
1557484265622,64,LOCKED
1557484266635,64,LOCKED
1557484267608,64,LOCKED
1557484268593,67,LOCKED
1557484269604,67,LOCKED
1557484270621,67,LOCKED
1557484271583,67,LOCKED
1557484272576,67,LOCKED
1557484273587,69,LOCKED
1557484274629,69,LOCKED
1557484275583,69,LOCKED
1557484276564,69,LOCKED
1557484277572,69,LOCKED
1557484278618,70,LOCKED
1557484279570,70,LOCKED
1557484280555,70,LOCKED
1557484281539,71,LOCKED
1557484282536,70,LOCKED
1557484283532,71,LOCKED
1557484284528,71,LOCKED
1557484285539,71,LOCKED
1557484286536,73,LOCKED
1557484287525,72,LOCKED
1557484288514,73,LOCKED
1557484289519,73,LOCKED
1557484290520,72,LOCKED
1557484291517,73,LOCKED
1557484292519,73,LOCKED
1557484293515,72,LOCKED
1557484294491,72,LOCKED
1557484295517,72,LOCKED
1557484296483,72,LOCKED
1557484297478,71,LOCKED
1557484298485,70,LOCKED
1557484299518,70,LOCKED
1557484300484,70,LOCKED
1557484301464,70,LOCKED
1557484302480,69,LOCKED
1557484303463,70,LOCKED
1557484304451,70,LOCKED
1557484305463,70,LOCKED
1557484306444,70,LOCKED
1557484307442,74,LOCKED
1557484308444,73,LOCKED
1557484309451,73,LOCKED
1557484310449,73,LOCKED
1557484311455,72,LOCKED
1557484312452,72,LOCKED
1557484313422,72,LOCKED
1557484314432,72,LOCKED
1557484315454,72,LOCKED
1557484316426,76,LOCKED
1557484317408,76,LOCKED
1557484318410,76,LOCKED
1557484319449,76,LOCKED
1557484320396,73,LOCKED
1557484321401,72,LOCKED
1557484322391,72,LOCKED
1557484323376,72,LOCKED
1557484324380,72,LOCKED
1557484325396,72,LOCKED
1557484326369,72,LOCKED
1557484327366,72,LOCKED
1557484328373,72,LOCKED
1557484329358,72,LOCKED
1557484330391,75,LOCKED
1557484331397,73,LOCKED
1557484332362,76,LOCKED
1557484333357,76,LOCKED
1557484334340,76,LOCKED
1557484335346,75,LOCKED
1557484336325,76,LOCKED
1557484337341,76,LOCKED
1557484338317,75,LOCKED
1557484339334,75,LOCKED
1557484340333,73,LOCKED
1557484341322,72,LOCKED
1557484342311,72,LOCKED
1557484343351,72,LOCKED
1557484344299,73,LOCKED
1557484345326,71,LOCKED
1557484346318,72,LOCKED
1557484347344,71,LOCKED
1557484348286,72,LOCKED
1557484349275,72,LOCKED
1557484350280,71,LOCKED
1557484351286,71,LOCKED
1557484352262,71,LOCKED
1557484353272,73,LOCKED
1557484354256,72,LOCKED
1557484355274,72,LOCKED
1557484356256,72,LOCKED
1557484357243,72,LOCKED
1557484358244,72,LOCKED
1557484359249,72,LOCKED
1557484360254,70,LOCKED
1557484361250,69,LOCKED
1557484362228,69,LOCKED
1557484363219,70,LOCKED
1557484364249,72,LOCKED
1557484365213,71,LOCKED
1557484366214,71,LOCKED
1557484367204,71,LOCKED
1557484368207,71,LOCKED
1557484369215,73,LOCKED
1557484370196,72,LOCKED
1557484371194,72,LOCKED
1557484372204,69,LOCKED
1557484373184,68,LOCKED
1557484374176,68,LOCKED
1557484375187,68,LOCKED
1557484376202,68,LOCKED
1557484377164,70,LOCKED
1557484378176,73,LOCKED
1557484379174,73,LOCKED
1557484380155,73,LOCKED
1557484381162,73,LOCKED
1557484382156,73,LOCKED
1557484383153,70,LOCKED
1557484384174,67,LOCKED
1557484385156,68,LOCKED
1557484386132,68,LOCKED
1557484387136,68,LOCKED
1557484388180,68,LOCKED
1557484389131,70,LOCKED
1557484390126,69,LOCKED
1557484391110,70,LOCKED
1557484392106,70,LOCKED
1557484393121,71,LOCKED
1557484394106,73,LOCKED
1557484395112,72,LOCKED
1557484396121,71,LOCKED
1557484397101,72,LOCKED
1557484398084,71,LOCKED
1557484399085,73,LOCKED
1557484400096,73,LOCKED
1557484401086,73,LOCKED
1557484402084,73,LOCKED
1557484403081,75,LOCKED
1557484404099,75,LOCKED
1557484405075,74,LOCKED
1557484406065,74,LOCKED
1557484407049,74,LOCKED
1557484408100,75,LOCKED
1557484409063,75,LOCKED
1557484410047,75,LOCKED
1557484411032,75,LOCKED
1557484412081,75,LOCKED
1557484413043,74,LOCKED
1557484414044,73,LOCKED
1557484415032,72,LOCKED
1557484416031,72,LOCKED
1557484417010,72,LOCKED
1557484418017,73,LOCKED
1557484419006,73,LOCKED
1557484420020,73,LOCKED
1557484421046,73,LOCKED
1557484421995,73,LOCKED
1557484422988,73,LOCKED
1557484423984,73,LOCKED
1557484425020,72,LOCKED
1557484425979,72,LOCKED
1557484426982,72,LOCKED
1557484427964,73,LOCKED
1557484428998,73,LOCKED
1557484429977,73,LOCKED
1557484430963,73,LOCKED
1557484431960,73,LOCKED
1557484432992,72,LOCKED
1557484433942,72,LOCKED
1557484434960,72,LOCKED
1557484435934,73,LOCKED
1557484436928,73,LOCKED
1557484437935,73,LOCKED
1557484438938,73,LOCKED
1557484439942,73,LOCKED
1557484440927,72,LOCKED
1557484441914,71,LOCKED
1557484442913,71,LOCKED
1557484443904,71,LOCKED
1557484444926,71,LOCKED
1557484445919,71,LOCKED
1557484446891,70,LOCKED
1557484447903,70,LOCKED
1557484448937,70,LOCKED
1557484449889,70,LOCKED
1557484450897,70,LOCKED
1557484451872,70,LOCKED
1557484452914,70,LOCKED
1557484453885,69,LOCKED
1557484454874,68,LOCKED
1557484455880,68,LOCKED
1557484456882,68,LOCKED
1557484457857,68,LOCKED
1557484458851,69,LOCKED
1557484459884,69,LOCKED
1557484460901,69,LOCKED
1557484461854,69,LOCKED
1557484462843,69,LOCKED
1557484463854,70,LOCKED
1557484464842,71,LOCKED
1557484465854,71,LOCKED
1557484466854,71,LOCKED
1557484467834,72,LOCKED
1557484468847,72,LOCKED
1557484469848,73,LOCKED
1557484470804,73,LOCKED
1557484471795,74,LOCKED
1557484472836,74,LOCKED
1557484473829,74,LOCKED
1557484474798,74,LOCKED
1557484475792,74,LOCKED
1557484476818,74,LOCKED
1557484477822,74,LOCKED
1557484478782,74,LOCKED
1557484479763,74,LOCKED
1557484480786,75,LOCKED
1557484481827,75,LOCKED
1557484482767,76,LOCKED
1557484483759,77,LOCKED
1557484484782,78,LOCKED
1557484485807,77,LOCKED
1557484486771,77,LOCKED
1557484487766,77,LOCKED
1557484488749,77,LOCKED
1557484489722,77,LOCKED
1557484490719,77,LOCKED
1557484491729,77,LOCKED
1557484492729,74,LOCKED
1557484493720,74,LOCKED
1557484494722,74,LOCKED
1557484495699,74,LOCKED
1557484496722,74,LOCKED
1557484497712,74,LOCKED
1557484498689,74,LOCKED
1557484499695,74,LOCKED
1557484500677,74,LOCKED
1557484501707,74,LOCKED
1557484502690,72,LOCKED
1557484503691,72,LOCKED
1557484504683,72,LOCKED
1557484505750,71,LOCKED
1557484506661,71,LOCKED
1557484507675,71,LOCKED
1557484508667,70,LOCKED
1557484509644,70,LOCKED
1557484510664,70,LOCKED
1557484511659,70,LOCKED
1557484512652,70,LOCKED
1557484513639,69,LOCKED
1557484514638,69,LOCKED
1557484515624,69,LOCKED
1557484516631,68,LOCKED
1557484517635,68,LOCKED
1557484518631,68,LOCKED
1557484519608,68,LOCKED
1557484520625,68,LOCKED
1557484521618,68,LOCKED
1557484522611,68,LOCKED
1557484523588,68,LOCKED
1557484524601,68,LOCKED
1557484525626,68,LOCKED
1557484526576,68,LOCKED
1557484527582,70,LOCKED
1557484528601,70,LOCKED
1557484529615,70,LOCKED
1557484530570,70,LOCKED
1557484531560,70,LOCKED
1557484532556,70,LOCKED
1557484533613,69,LOCKED
1557484534563,68,LOCKED
1557484535563,66,LOCKED
1557484536556,66,LOCKED
1557484537592,66,LOCKED
1557484538531,66,LOCKED
1557484539551,67,LOCKED
1557484540568,69,LOCKED
1557484541524,69,LOCKED
1557484542519,69,LOCKED
1557484543529,66,LOCKED
1557484544510,67,LOCKED
1557484545506,67,LOCKED
1557484546530,67,LOCKED
1557484547518,65,LOCKED
1557484548492,65,LOCKED
1557484549506,66,LOCKED
1557484550510,67,LOCKED
1557484551486,67,LOCKED
1557484552492,66,LOCKED
1557484553491,67,LOCKED
1557484554505,68,LOCKED
1557484555477,70,LOCKED
1557484556482,67,LOCKED
1557484557472,67,LOCKED
1557484558464,66,LOCKED
1557484559471,66,LOCKED
1557484560449,70,LOCKED
1557484561446,70,LOCKED
1557484562458,70,LOCKED
1557484563453,70,LOCKED
1557484564449,70,LOCKED
1557484565430,69,LOCKED
1557484566429,69,LOCKED
1557484567417,69,LOCKED
1557484568422,66,LOCKED
1557484569425,66,LOCKED
1557484570449,66,LOCKED
1557484571408,66,LOCKED
1557484572407,66,LOCKED
1557484573408,69,LOCKED
1557484574439,67,LOCKED
1557484575408,67,LOCKED
1557484576396,67,LOCKED
1557484577378,66,LOCKED
1557484578418,66,LOCKED
1557484579373,67,LOCKED
1557484580371,68,LOCKED
1557484581376,68,LOCKED
1557484582404,68,LOCKED
1557484583372,69,LOCKED
1557484584371,67,LOCKED
1557484585351,67,LOCKED
1557484586357,68,LOCKED
1557484587346,72,LOCKED
1557484588335,73,LOCKED
1557484589332,72,LOCKED
1557484590425,69,LOCKED
1557484591331,69,LOCKED
1557484592324,69,LOCKED
1557484593317,69,LOCKED
1557484594360,69,LOCKED
1557484595314,73,LOCKED
1557484596323,72,LOCKED
1557484597302,73,LOCKED
1557484598307,73,LOCKED
1557484599317,73,LOCKED
1557484600289,72,LOCKED
1557484601288,73,LOCKED
1557484602287,73,LOCKED
1557484603293,75,LOCKED
1557484604273,72,LOCKED
1557484605272,71,LOCKED
1557484606283,70,LOCKED
1557484607288,69,LOCKED
1557484608281,68,LOCKED
1557484609262,72,LOCKED
1557484610262,70,LOCKED
1557484611288,71,LOCKED
1557484612252,70,LOCKED
1557484613251,70,LOCKED
1557484614255,70,LOCKED
1557484615270,72,LOCKED
1557484616226,71,LOCKED
1557484617235,71,LOCKED
1557484618234,71,LOCKED
1557484619228,72,LOCKED
1557484620212,70,LOCKED
1557484621226,69,LOCKED
1557484622220,70,LOCKED
1557484623221,70,LOCKED
1557484624197,70,LOCKED
1557484625209,70,LOCKED
1557484626208,70,LOCKED
1557484627196,70,LOCKED
1557484628203,70,LOCKED
1557484629183,70,LOCKED
1557484630194,70,LOCKED
1557484631207,70,LOCKED
1557484632172,70,LOCKED
1557484633164,70,LOCKED
1557484634157,70,LOCKED
1557484635196,70,LOCKED
1557484636158,70,LOCKED
1557484637145,70,LOCKED
1557484638157,70,LOCKED
1557484639190,70,LOCKED
1557484640140,72,LOCKED
1557484641158,73,LOCKED
1557484642142,72,LOCKED
1557484643131,72,LOCKED
1557484644136,72,LOCKED
1557484645128,70,LOCKED
1557484646118,70,LOCKED
1557484647132,70,LOCKED
1557484648123,70,LOCKED
1557484649117,70,LOCKED
1557484650119,70,LOCKED
1557484651146,72,LOCKED
1557484652105,72,LOCKED
1557484653103,72,LOCKED
1557484654099,72,LOCKED
1557484655093,72,LOCKED
1557484656090,72,LOCKED
1557484657088,72,LOCKED
1557484658070,72,LOCKED
1557484659086,72,LOCKED
1557484660071,72,LOCKED
1557484661063,72,LOCKED
1557484662067,72,LOCKED
1557484663044,72,LOCKED
1557484664040,72,LOCKED
1557484665036,73,LOCKED
1557484666051,73,LOCKED
1557484667036,73,LOCKED
1557484668046,73,LOCKED
1557484669033,73,LOCKED
1557484670020,73,LOCKED
1557484671028,74,LOCKED
1557484672030,74,LOCKED
1557484673027,74,LOCKED
1557484674018,74,LOCKED
1557484674995,74,LOCKED
1557484676034,75,LOCKED
1557484676995,75,LOCKED
1557484677991,74,LOCKED
1557484679002,74,LOCKED
1557484680039,74,LOCKED
1557484680973,72,LOCKED
1557484681984,71,LOCKED
1557484682981,71,LOCKED
1557484684018,71,LOCKED
1557484684979,71,LOCKED
1557484685973,71,LOCKED
1557484686950,72,LOCKED
1557484688013,71,LOCKED
1557484688957,71,LOCKED
1557484689941,71,LOCKED
1557484690953,71,LOCKED
1557484691953,71,LOCKED
1557484692948,71,LOCKED
1557484693921,69,LOCKED
1557484694932,68,LOCKED
1557484695953,68,LOCKED
1557484696922,68,LOCKED
1557484697906,68,LOCKED
1557484698921,67,LOCKED
1557484699961,67,LOCKED
1557484700918,67,LOCKED
1557484701907,67,LOCKED
1557484702892,67,LOCKED
1557484703928,67,LOCKED
1557484704886,67,LOCKED
1557484705893,67,LOCKED
1557484706875,67,LOCKED
1557484707880,67,LOCKED
1557484708880,67,LOCKED
1557484709866,67,LOCKED
1557484710879,67,LOCKED
1557484711864,68,LOCKED
1557484712868,68,LOCKED
1557484713860,69,LOCKED
1557484714841,68,LOCKED
1557484715860,68,LOCKED
1557484716845,68,LOCKED
1557484717828,68,LOCKED
1557484718827,68,LOCKED
1557484719926,66,LOCKED
1557484720840,66,LOCKED
1557484721827,66,LOCKED
1557484722827,66,LOCKED
1557484723859,66,LOCKED
1557484724813,69,LOCKED
1557484725798,69,LOCKED
1557484726798,69,LOCKED
1557484727836,68,LOCKED
1557484728785,68,LOCKED
1557484729802,69,LOCKED
1557484730784,68,LOCKED
1557484731774,68,LOCKED
1557484732771,68,LOCKED
1557484733768,67,LOCKED
