timestamp,BPM,Quality
1557578858559,64,LOCKED
1557578859556,64,LOCKED
1557578860549,64,LOCKED
1557578861582,64,LOCKED
1557578862559,64,LOCKED
1557578863543,64,LOCKED
1557578864535,63,LOCKED
1557578865536,63,LOCKED
1557578866527,64,LOCKED
1557578867545,65,LOCKED
1557578868543,66,LOCKED
1557578869518,66,LOCKED
1557578870527,66,LOCKED
1557578871515,66,LOCKED
1557578872524,66,LOCKED
1557578873526,66,LOCKED
1557578874518,62,LOCKED
1557578875509,66,LOCKED
1557578876492,63,LOCKED
1557578877492,66,LOCKED
1557578878494,66,LOCKED
1557578879479,63,LOCKED
1557578880498,66,LOCKED
1557578881476,61,LOCKED
1557578882487,61,LOCKED
1557578883477,60,LOCKED
1557578884462,60,LOCKED
1557578885471,60,LOCKED
1557578886504,61,LOCKED
1557578887445,61,LOCKED
1557578888444,63,LOCKED
1557578889453,64,LOCKED
1557578890434,63,LOCKED
1557578891446,65,LOCKED
1557578892447,64,LOCKED
1557578893422,64,LOCKED
1557578894423,65,LOCKED
1557578895438,65,LOCKED
1557578896428,65,LOCKED
1557578897418,65,LOCKED
1557578898425,66,LOCKED
1557578899429,65,LOCKED
1557578900406,65,LOCKED
1557578901396,65,LOCKED
1557578902411,66,LOCKED
1557578903404,66,LOCKED
1557578904399,66,LOCKED
1557578905398,62,LOCKED
1557578906393,62,LOCKED
1557578907367,62,LOCKED
1557578908367,65,LOCKED
1557578909367,64,LOCKED
1557578910364,64,LOCKED
1557578911369,64,LOCKED
1557578912356,64,LOCKED
1557578913343,64,LOCKED
1557578914355,63,LOCKED
1557578915353,63,LOCKED
1557578916355,64,LOCKED
1557578917351,64,LOCKED
1557578918326,64,LOCKED
1557578919332,63,LOCKED
1557578920317,63,LOCKED
1557578921313,66,LOCKED
1557578922332,66,LOCKED
1557578923304,66,LOCKED
1557578924312,66,LOCKED
1557578925311,66,LOCKED
1557578926312,66,LOCKED
1557578927310,66,LOCKED
1557578928291,66,LOCKED
1557578929305,66,LOCKED
1557578930293,66,LOCKED
1557578931278,66,LOCKED
1557578932287,66,LOCKED
1557578933273,66,LOCKED
1557578934271,66,LOCKED
1557578935259,66,LOCKED
1557578936278,66,LOCKED
1557578937265,65,LOCKED
1557578938264,66,LOCKED
1557578939269,66,LOCKED
1557578940256,66,LOCKED
1557578941247,66,LOCKED
1557578942233,66,LOCKED
1557578943231,66,LOCKED
1557578944223,66,LOCKED
1557578945232,66,LOCKED
1557578946217,66,LOCKED
1557578947219,66,LOCKED
1557578948218,66,LOCKED
1557578949201,66,LOCKED
1557578950209,66,LOCKED
1557578951215,66,LOCKED
1557578952198,66,LOCKED
1557578953206,66,LOCKED
1557578954198,66,LOCKED
1557578955183,66,LOCKED
1557578956178,66,LOCKED
1557578957177,65,LOCKED
1557578958180,65,LOCKED
1557578959184,65,LOCKED
1557578960177,66,LOCKED
1557578961178,66,LOCKED
1557578962155,66,LOCKED
1557578963151,66,LOCKED
1557578964159,66,LOCKED
1557578965157,65,LOCKED
1557578966144,65,LOCKED
1557578967151,65,LOCKED
1557578968139,66,LOCKED
1557578969146,68,LOCKED
1557578970122,70,LOCKED
1557578971134,71,LOCKED
1557578972118,72,LOCKED
1557578973120,65,LOCKED
1557578974118,65,LOCKED
1557578975101,65,LOCKED
1557578976108,65,LOCKED
1557578977117,65,LOCKED
1557578978111,65,LOCKED
1557578979103,65,LOCKED
1557578980092,66,LOCKED
1557578981097,65,LOCKED
1557578982092,64,LOCKED
1557578983081,64,LOCKED
1557578984091,64,LOCKED
1557578985074,64,LOCKED
1557578986073,64,LOCKED
1557578987067,64,LOCKED
1557578988066,64,LOCKED
1557578989069,64,LOCKED
1557578990090,63,LOCKED
1557578991055,63,LOCKED
1557578992039,64,LOCKED
1557578993038,64,LOCKED
1557578994028,64,LOCKED
1557578995025,64,LOCKED
1557578996028,64,LOCKED
1557578997031,63,LOCKED
1557578998012,64,LOCKED
1557578999027,64,LOCKED
1557579000024,62,LOCKED
1557579001019,62,LOCKED
1557579002006,63,LOCKED
1557579003015,62,LOCKED
1557579003988,62,LOCKED
1557579004985,63,LOCKED
1557579005980,62,LOCKED
1557579006993,66,LOCKED
1557579007987,66,LOCKED
1557579008990,66,LOCKED
1557579009977,66,LOCKED
1557579010963,66,LOCKED
1557579011967,66,LOCKED
1557579012976,65,LOCKED
1557579013958,66,LOCKED
1557579014954,66,LOCKED
1557579015944,66,LOCKED
1557579016950,66,LOCKED
1557579017935,66,LOCKED
1557579018938,66,LOCKED
1557579019949,69,LOCKED
1557579020932,65,LOCKED
1557579021921,64,LOCKED
1557579022938,63,LOCKED
1557579023910,63,LOCKED
1557579024916,61,LOCKED
1557579025915,62,LOCKED
1557579026909,63,LOCKED
1557579027916,62,LOCKED
1557579028889,61,LOCKED
1557579029887,62,LOCKED
1557579030897,62,LOCKED
1557579031882,61,LOCKED
1557579032896,61,LOCKED
1557579033892,62,LOCKED
1557579034887,61,LOCKED
1557579035873,61,LOCKED
1557579036865,63,LOCKED
1557579037859,62,LOCKED
1557579038863,62,LOCKED
1557579039852,63,LOCKED
1557579040860,63,LOCKED
1557579041845,62,LOCKED
1557579042867,66,LOCKED
1557579043834,66,LOCKED
1557579044845,66,LOCKED
1557579045839,66,LOCKED
1557579046842,65,LOCKED
1557579047832,65,LOCKED
1557579048826,65,LOCKED
1557579049825,65,LOCKED
1557579050823,66,LOCKED
1557579051825,66,LOCKED
1557579052798,66,LOCKED
1557579053801,60,LOCKED
1557579054833,68,LOCKED
1557579055795,69,LOCKED
1557579056795,68,LOCKED
1557579057781,68,LOCKED
1557579058795,68,LOCKED
1557579059781,69,LOCKED
1557579060781,67,LOCKED
1557579061761,66,LOCKED
1557579062793,66,LOCKED
1557579063759,67,LOCKED
1557579064762,67,LOCKED
1557579065796,66,LOCKED
1557579066755,72,LOCKED
1557579067748,72,LOCKED
1557579068743,71,LOCKED
1557579069747,71,LOCKED
1557579070727,71,LOCKED
1557579071728,72,LOCKED
1557579072716,71,LOCKED
1557579073738,71,LOCKED
1557579074721,71,LOCKED
1557579075739,70,LOCKED
1557579076706,72,LOCKED
1557579077719,71,LOCKED
1557579078706,71,LOCKED
1557579079697,71,LOCKED
1557579080699,70,LOCKED
1557579081693,70,LOCKED
1557579082699,70,LOCKED
1557579083708,70,LOCKED
1557579084693,70,LOCKED
1557579085668,70,LOCKED
1557579086666,71,LOCKED
1557579087669,75,LOCKED
1557579088676,75,LOCKED
1557579089667,75,LOCKED
1557579090671,74,LOCKED
1557579091650,73,LOCKED
1557579092652,73,LOCKED
1557579093653,73,LOCKED
1557579094640,73,LOCKED
1557579095638,72,LOCKED
1557579096629,72,LOCKED
1557579097624,71,LOCKED
1557579098636,67,LOCKED
1557579099617,66,LOCKED
1557579100610,65,LOCKED
1557579101607,66,LOCKED
1557579102609,68,LOCKED
1557579103615,66,LOCKED
1557579104616,66,LOCKED
1557579105633,65,LOCKED
1557579106598,65,LOCKED
1557579107586,66,LOCKED
1557579108579,66,LOCKED
1557579109577,66,LOCKED
1557579110618,66,LOCKED
1557579111582,65,LOCKED
1557579112573,65,LOCKED
1557579113583,70,LOCKED
1557579114567,64,LOCKED
1557579115565,64,LOCKED
1557579116566,65,LOCKED
1557579117566,65,LOCKED
1557579118570,65,LOCKED
1557579119545,64,LOCKED
1557579120565,64,LOCKED
1557579121534,64,LOCKED
1557579122539,63,LOCKED
1557579123519,63,LOCKED
1557579124533,64,LOCKED
1557579125523,66,LOCKED
1557579126519,66,LOCKED
1557579127517,66,LOCKED
1557579128524,66,LOCKED
1557579129526,66,LOCKED
1557579130500,66,LOCKED
1557579131503,66,LOCKED
1557579132497,64,LOCKED
1557579133535,63,LOCKED
1557579134490,63,LOCKED
1557579135477,64,LOCKED
1557579136485,64,LOCKED
1557579137484,64,LOCKED
1557579138485,65,LOCKED
1557579139468,64,LOCKED
1557579140469,65,LOCKED
1557579141451,67,LOCKED
1557579142456,67,LOCKED
1557579143453,68,LOCKED
1557579144443,70,LOCKED
1557579145456,76,LOCKED
1557579146432,71,LOCKED
1557579147448,70,LOCKED
1557579148430,70,LOCKED
1557579149429,69,LOCKED
1557579150415,69,LOCKED
1557579151410,69,LOCKED
1557579152406,66,LOCKED
1557579153409,68,LOCKED
1557579154405,67,LOCKED
1557579155405,67,LOCKED
1557579156405,67,LOCKED
1557579157387,66,LOCKED
1557579158391,66,LOCKED
1557579159400,66,LOCKED
1557579160396,66,LOCKED
1557579161378,66,LOCKED
1557579162387,65,LOCKED
1557579163383,70,LOCKED
1557579164373,70,LOCKED
1557579165367,70,LOCKED
1557579166361,70,LOCKED
1557579167367,69,LOCKED
1557579168361,69,LOCKED
1557579169338,69,LOCKED
1557579170345,67,LOCKED
1557579171332,66,LOCKED
1557579172338,67,LOCKED
1557579173335,67,LOCKED
1557579174326,67,LOCKED
1557579175321,69,LOCKED
1557579176318,69,LOCKED
1557579177312,69,LOCKED
1557579178308,68,LOCKED
1557579179317,68,LOCKED
1557579180309,65,LOCKED
1557579181313,65,LOCKED
1557579182306,64,LOCKED
1557579183287,64,LOCKED
1557579184305,64,LOCKED
1557579185280,64,LOCKED
1557579186276,64,LOCKED
1557579187277,64,LOCKED
1557579188285,64,LOCKED
1557579189282,64,LOCKED
1557579190281,64,LOCKED
1557579191257,65,LOCKED
1557579192270,65,LOCKED
1557579193252,64,LOCKED
1557579194249,66,LOCKED
1557579195253,66,LOCKED
1557579196234,67,LOCKED
1557579197238,67,LOCKED
1557579198243,66,LOCKED
1557579199228,66,LOCKED
1557579200219,70,LOCKED
1557579201220,70,LOCKED
1557579202234,70,LOCKED
1557579203215,64,LOCKED
1557579204206,65,LOCKED
1557579205220,64,LOCKED
1557579206217,64,LOCKED
1557579207194,65,LOCKED
1557579208208,64,LOCKED
1557579209182,64,LOCKED
1557579210190,65,LOCKED
1557579211199,65,LOCKED
1557579212179,64,LOCKED
1557579213175,65,LOCKED
1557579214164,65,LOCKED
1557579215181,64,LOCKED
1557579216164,63,LOCKED
1557579217164,64,LOCKED
1557579218152,64,LOCKED
1557579219161,63,LOCKED
1557579220143,63,LOCKED
1557579221151,63,LOCKED
1557579222150,63,LOCKED
1557579223140,65,LOCKED
1557579224133,64,LOCKED
1557579225140,64,LOCKED
1557579226140,65,LOCKED
1557579227129,64,LOCKED
1557579228116,63,LOCKED
1557579229114,63,LOCKED
1557579230101,63,LOCKED
1557579231118,63,LOCKED
1557579232107,67,LOCKED
1557579233121,67,LOCKED
1557579234094,67,LOCKED
1557579235084,69,LOCKED
1557579236079,67,LOCKED
1557579237079,67,LOCKED
1557579238082,69,LOCKED
1557579239080,69,LOCKED
1557579240062,69,LOCKED
1557579241059,69,LOCKED
1557579242058,69,LOCKED
1557579243061,72,LOCKED
1557579244063,73,LOCKED
1557579245064,73,LOCKED
1557579246039,72,LOCKED
1557579247041,70,LOCKED
1557579248047,70,LOCKED
1557579249042,71,LOCKED
1557579250046,71,LOCKED
1557579251018,70,LOCKED
1557579252025,64,LOCKED
1557579253009,65,LOCKED
1557579254009,66,LOCKED
1557579255010,67,LOCKED
1557579256023,67,LOCKED
1557579257025,68,LOCKED
1557579257992,75,LOCKED
1557579259004,73,LOCKED
1557579260007,74,LOCKED
1557579260984,73,LOCKED
1557579261982,73,LOCKED
1557579262972,73,LOCKED
1557579263976,72,LOCKED
1557579264976,65,LOCKED
1557579265976,64,LOCKED
1557579266974,64,LOCKED
1557579267973,63,LOCKED
1557579268961,63,LOCKED
1557579269954,63,LOCKED
1557579270957,65,LOCKED
1557579271941,66,LOCKED
1557579272943,66,LOCKED
1557579273941,67,LOCKED
1557579274944,68,LOCKED
1557579275921,69,LOCKED
1557579276924,69,LOCKED
1557579277936,69,LOCKED
1557579278911,69,LOCKED
1557579279930,68,LOCKED
1557579280901,68,LOCKED
1557579281923,68,LOCKED
1557579282937,68,LOCKED
1557579283891,68,LOCKED
1557579284908,69,LOCKED
1557579285882,68,LOCKED
1557579286892,66,LOCKED
1557579287887,66,LOCKED
1557579288887,65,LOCKED
1557579289878,65,LOCKED
1557579290882,65,LOCKED
1557579291871,65,LOCKED
1557579292868,65,LOCKED
1557579293853,64,LOCKED
1557579294870,64,LOCKED
1557579295861,64,LOCKED
1557579296842,64,LOCKED
1557579297843,64,LOCKED
1557579298832,64,LOCKED
1557579299840,64,LOCKED
1557579300844,64,LOCKED
1557579301836,64,LOCKED
1557579302816,63,LOCKED
1557579303816,63,LOCKED
1557579304834,63,LOCKED
1557579305823,64,LOCKED
1557579306800,64,LOCKED
1557579307801,64,LOCKED
1557579308815,64,LOCKED
1557579309795,66,LOCKED
1557579310800,66,LOCKED
1557579311783,66,LOCKED
1557579312783,66,LOCKED
1557579313777,66,LOCKED
1557579314773,66,LOCKED
1557579315766,64,LOCKED
1557579316776,64,LOCKED
1557579317765,63,LOCKED
1557579318758,64,LOCKED
1557579319756,63,LOCKED
1557579320751,63,LOCKED
1557579321757,64,LOCKED
1557579322746,65,LOCKED
1557579323752,63,LOCKED
1557579324750,63,LOCKED
1557579325743,64,LOCKED
1557579326726,65,LOCKED
1557579327731,65,LOCKED
1557579328715,66,LOCKED
1557579329733,66,LOCKED
1557579330721,66,LOCKED
1557579331722,66,LOCKED
1557579332708,63,LOCKED
1557579333707,63,LOCKED
1557579334696,63,LOCKED
1557579335697,63,LOCKED
1557579336684,64,LOCKED
1557579337694,64,LOCKED
1557579338684,64,LOCKED
1557579339671,65,LOCKED
1557579340688,64,LOCKED
1557579341669,64,LOCKED
1557579342659,63,LOCKED
1557579343671,64,LOCKED
1557579344658,64,LOCKED
1557579345677,64,LOCKED
1557579346658,64,LOCKED
1557579347665,64,LOCKED
1557579348648,64,LOCKED
1557579349639,64,LOCKED
1557579350633,64,LOCKED
1557579351644,65,LOCKED
1557579352630,64,LOCKED
1557579353635,64,LOCKED
1557579354626,64,LOCKED
1557579355615,64,LOCKED
1557579356617,64,LOCKED
1557579357610,64,LOCKED
1557579358600,65,LOCKED
1557579359596,64,LOCKED
1557579360592,63,LOCKED
1557579361607,63,LOCKED
1557579362601,64,LOCKED
1557579363596,67,LOCKED
1557579364582,67,LOCKED
1557579365579,66,LOCKED
1557579366581,66,LOCKED
1557579367566,66,LOCKED
1557579368572,66,LOCKED
1557579369553,67,LOCKED
1557579370571,69,LOCKED
1557579371567,68,LOCKED
1557579372553,66,LOCKED
1557579373553,65,LOCKED
1557579374546,65,LOCKED
1557579375545,65,LOCKED
1557579376536,65,LOCKED
1557579377534,66,LOCKED
1557579378521,66,LOCKED
1557579379523,66,LOCKED
1557579380528,67,LOCKED
1557579381523,66,LOCKED
1557579382507,65,LOCKED
1557579383504,66,LOCKED
1557579384507,65,LOCKED
1557579385524,65,LOCKED
1557579386504,65,LOCKED
1557579387498,65,LOCKED
1557579388485,70,LOCKED
1557579389489,70,LOCKED
1557579390513,69,LOCKED
1557579391471,69,LOCKED
1557579392482,64,LOCKED
1557579393466,64,LOCKED
1557579394487,64,LOCKED
1557579395467,65,LOCKED
1557579396452,67,LOCKED
1557579397459,68,LOCKED
1557579398449,69,LOCKED
1557579399445,67,LOCKED
1557579400432,68,LOCKED
1557579401451,68,LOCKED
1557579402432,68,LOCKED
1557579403444,68,LOCKED
1557579404416,65,LOCKED
1557579405427,70,LOCKED
1557579406420,70,LOCKED
1557579407429,70,LOCKED
1557579408414,70,LOCKED
1557579409418,70,LOCKED
1557579410417,69,LOCKED
1557579411433,70,LOCKED
1557579412406,65,LOCKED
1557579413406,66,LOCKED
1557579414382,70,LOCKED
1557579415384,70,LOCKED
1557579416412,70,LOCKED
1557579417408,70,LOCKED
1557579418367,69,LOCKED
1557579419408,70,LOCKED
1557579420367,70,LOCKED
1557579421370,69,LOCKED
1557579422369,68,LOCKED
1557579423365,69,LOCKED
1557579424358,68,LOCKED
1557579425353,68,LOCKED
1557579426356,67,LOCKED
1557579427328,68,LOCKED
1557579428326,68,LOCKED
1557579429343,70,LOCKED
1557579430325,70,LOCKED
1557579431315,70,LOCKED
1557579432327,70,LOCKED
1557579433321,70,LOCKED
1557579434307,72,LOCKED
1557579435319,70,LOCKED
1557579436294,70,LOCKED
1557579437310,70,LOCKED
1557579438294,71,LOCKED
1557579439286,71,LOCKED
1557579440279,71,LOCKED
1557579441306,71,LOCKED
1557579442284,71,LOCKED
1557579443299,71,LOCKED
1557579444272,71,LOCKED
1557579445274,71,LOCKED
1557579446253,72,LOCKED
1557579447268,72,LOCKED
1557579448245,72,LOCKED
1557579449262,72,LOCKED
1557579450240,72,LOCKED
1557579451261,72,LOCKED
1557579452240,71,LOCKED
1557579453250,71,LOCKED
1557579454225,71,LOCKED
1557579455237,66,LOCKED
1557579456215,65,LOCKED
1557579457230,65,LOCKED
1557579458212,65,LOCKED
1557579459210,66,LOCKED
1557579460211,66,LOCKED
1557579461206,75,LOCKED
1557579462214,75,LOCKED
1557579463202,75,LOCKED
1557579464198,74,LOCKED
1557579465202,74,LOCKED
1557579466197,74,LOCKED
1557579467173,74,LOCKED
1557579468182,74,LOCKED
1557579469187,74,LOCKED
1557579470178,75,LOCKED
1557579471155,75,LOCKED
1557579472151,74,LOCKED
1557579473157,76,LOCKED
1557579474167,76,LOCKED
1557579475150,76,LOCKED
1557579476136,75,LOCKED
1557579477142,74,LOCKED
1557579478136,73,LOCKED
1557579479144,73,LOCKED
1557579480119,72,LOCKED
1557579481129,72,LOCKED
1557579482113,72,LOCKED
1557579483114,71,LOCKED
1557579484112,71,LOCKED
1557579485117,71,LOCKED
1557579486118,71,LOCKED
1557579487102,71,LOCKED
1557579488104,69,LOCKED
1557579489101,69,LOCKED
1557579490081,70,LOCKED
1557579491094,70,LOCKED
1557579492093,70,LOCKED
1557579493072,71,LOCKED
1557579494085,72,LOCKED
1557579495063,72,LOCKED
1557579496072,73,LOCKED
1557579497056,73,LOCKED
1557579498067,72,LOCKED
1557579499065,72,LOCKED
1557579500057,72,LOCKED
1557579501054,72,LOCKED
1557579502034,73,LOCKED
1557579503043,70,LOCKED
1557579504042,70,LOCKED
1557579505050,70,LOCKED
1557579506025,70,LOCKED
1557579507017,70,LOCKED
1557579508015,70,LOCKED
1557579509028,69,LOCKED
1557579510019,69,LOCKED
1557579511014,69,LOCKED
1557579512011,69,LOCKED
1557579513009,69,LOCKED
1557579513992,65,LOCKED
1557579514988,65,LOCKED
1557579515985,65,LOCKED
1557579516999,65,LOCKED
1557579517982,66,LOCKED
1557579519021,65,LOCKED
1557579519984,67,LOCKED
1557579520960,67,LOCKED
1557579521970,67,LOCKED
1557579522975,67,LOCKED
1557579523971,67,LOCKED
1557579524970,67,LOCKED
1557579525955,67,LOCKED
1557579526942,67,LOCKED
1557579527950,66,LOCKED
1557579528942,67,LOCKED
1557579529925,67,LOCKED
1557579530953,67,LOCKED
1557579531933,75,LOCKED
1557579532956,74,LOCKED
1557579533921,74,LOCKED
1557579534915,74,LOCKED
1557579535917,74,LOCKED
1557579536908,75,LOCKED
1557579537916,74,LOCKED
1557579538899,74,LOCKED
1557579539887,74,LOCKED
1557579540902,74,LOCKED
1557579541901,74,LOCKED
1557579542904,73,LOCKED
1557579543878,73,LOCKED
1557579544885,73,LOCKED
1557579545870,72,LOCKED
1557579546869,72,LOCKED
1557579547863,72,LOCKED
1557579548865,72,LOCKED
1557579549852,72,LOCKED
1557579550866,72,LOCKED
1557579551856,71,LOCKED
1557579552850,72,LOCKED
1557579553846,73,LOCKED
1557579554836,72,LOCKED
1557579555824,73,LOCKED
1557579556827,74,LOCKED
1557579557824,73,LOCKED
1557579558829,72,LOCKED
1557579559830,72,LOCKED
1557579560802,72,LOCKED
1557579561811,72,LOCKED
1557579562840,73,LOCKED
1557579563797,72,LOCKED
1557579564809,71,LOCKED
1557579565795,72,LOCKED
1557579566792,72,LOCKED
1557579567776,71,LOCKED
1557579568800,70,LOCKED
1557579569778,70,LOCKED
1557579570778,69,LOCKED
1557579571767,69,LOCKED
1557579572762,69,LOCKED
1557579573760,69,LOCKED
1557579574762,68,LOCKED
1557579575769,68,LOCKED
1557579576744,67,LOCKED
1557579577755,67,LOCKED
1557579578757,75,LOCKED
1557579579753,74,LOCKED
1557579580741,73,LOCKED
1557579581726,73,LOCKED
1557579582732,72,LOCKED
1557579583715,71,LOCKED
1557579584727,60,LOCKED
1557579585726,61,LOCKED
1557579586717,63,LOCKED
1557579587742,63,LOCKED
1557579588700,63,LOCKED
1557579589716,63,LOCKED
1557579590690,64,LOCKED
1557579591687,64,LOCKED
1557579592680,64,LOCKED
1557579593701,64,LOCKED
1557579594672,64,LOCKED
1557579595668,64,LOCKED
1557579596686,64,LOCKED
1557579597661,66,LOCKED
1557579598667,64,LOCKED
1557579599659,65,LOCKED
1557579600652,66,LOCKED
1557579601645,66,LOCKED
1557579602662,66,LOCKED
1557579603651,66,LOCKED
1557579604654,65,LOCKED
1557579605652,65,LOCKED
1557579606641,66,LOCKED
1557579607639,65,LOCKED
1557579608618,65,LOCKED
1557579609618,65,LOCKED
1557579610625,67,LOCKED
1557579611624,63,LOCKED
1557579612607,63,LOCKED
1557579613617,64,LOCKED
1557579614610,63,LOCKED
1557579615596,64,LOCKED
1557579616585,64,LOCKED
1557579617581,64,LOCKED
1557579618599,64,LOCKED
1557579619621,64,LOCKED
1557579620574,63,LOCKED
1557579621575,63,LOCKED
1557579622575,63,LOCKED
1557579623558,63,LOCKED
1557579624569,62,LOCKED
1557579625551,61,LOCKED
1557579626569,61,LOCKED
1557579627544,62,LOCKED
1557579628553,62,LOCKED
1557579629545,67,LOCKED
1557579630559,67,LOCKED
1557579631533,67,LOCKED
1557579632530,68,LOCKED
1557579633537,68,LOCKED
1557579634529,68,LOCKED
1557579635511,68,LOCKED
1557579636513,67,LOCKED
1557579637516,67,LOCKED
1557579638508,67,LOCKED
1557579639511,67,LOCKED
1557579640496,68,LOCKED
1557579641501,67,LOCKED
1557579642489,68,LOCKED
1557579643499,70,LOCKED
1557579644484,72,LOCKED
1557579645483,70,LOCKED
1557579646471,70,LOCKED
1557579647487,70,LOCKED
1557579648483,70,LOCKED
1557579649467,72,LOCKED
1557579650485,72,LOCKED
1557579651470,71,LOCKED
1557579652451,71,LOCKED
1557579653448,70,LOCKED
1557579654451,70,LOCKED
1557579655456,72,LOCKED
1557579656447,71,LOCKED
1557579657433,71,LOCKED
1557579658438,71,LOCKED
1557579659445,66,LOCKED
1557579660429,67,LOCKED
1557579661409,69,LOCKED
1557579662407,68,LOCKED
1557579663420,66,LOCKED
1557579664407,66,LOCKED
1557579665398,67,LOCKED
1557579666399,67,LOCKED
1557579667397,70,LOCKED
1557579668404,70,LOCKED
1557579669392,66,LOCKED
1557579670397,66,LOCKED
1557579671378,70,LOCKED
1557579672369,69,LOCKED
1557579673375,69,LOCKED
1557579674357,72,LOCKED
1557579675363,65,LOCKED
1557579676366,65,LOCKED
1557579677365,65,LOCKED
1557579678346,65,LOCKED
1557579679341,64,LOCKED
1557579680352,65,LOCKED
1557579681348,65,LOCKED
1557579682351,66,LOCKED
1557579683326,65,LOCKED
1557579684352,64,LOCKED
1557579685335,64,LOCKED
1557579686326,64,LOCKED
1557579687328,62,LOCKED
1557579688323,63,LOCKED
1557579689320,63,LOCKED
1557579690318,63,LOCKED
1557579691302,63,LOCKED
1557579692288,67,LOCKED
1557579693326,67,LOCKED
1557579694302,67,LOCKED
1557579695287,68,LOCKED
1557579696290,68,LOCKED
1557579697287,68,LOCKED
1557579698270,68,LOCKED
1557579699270,68,LOCKED
1557579700268,68,LOCKED
1557579701257,68,LOCKED
1557579702257,68,LOCKED
1557579703267,68,LOCKED
1557579704248,68,LOCKED
1557579705244,68,LOCKED
1557579706235,68,LOCKED
1557579707253,68,LOCKED
1557579708227,68,LOCKED
1557579709227,67,LOCKED
1557579710238,66,LOCKED
1557579711227,66,LOCKED
1557579712220,66,LOCKED
1557579713207,65,LOCKED
1557579714219,65,LOCKED
1557579715214,63,LOCKED
1557579716204,63,LOCKED
1557579717202,63,LOCKED
1557579718192,63,LOCKED
1557579719182,63,LOCKED
1557579720194,60,LOCKED
1557579721192,62,LOCKED
1557579722189,61,LOCKED
1557579723172,62,LOCKED
1557579724179,62,LOCKED
1557579725159,61,LOCKED
1557579726158,61,LOCKED
1557579727155,61,LOCKED
1557579728170,61,LOCKED
1557579729163,69,LOCKED
1557579730155,69,LOCKED
1557579731142,69,LOCKED
1557579732139,68,LOCKED
1557579733146,68,LOCKED
1557579734123,67,LOCKED
1557579735147,66,LOCKED
1557579736120,66,LOCKED
1557579737134,66,LOCKED
1557579738120,67,LOCKED
1557579739111,68,LOCKED
1557579740144,72,LOCKED
1557579741098,71,LOCKED
1557579742091,72,LOCKED
1557579743098,71,LOCKED
1557579744095,70,LOCKED
1557579745100,70,LOCKED
1557579746084,70,LOCKED
1557579747097,69,LOCKED
1557579748085,69,LOCKED
1557579749082,68,LOCKED
1557579750077,68,LOCKED
1557579751077,69,LOCKED
1557579752055,69,LOCKED
1557579753054,69,LOCKED
1557579754046,68,LOCKED
1557579755073,68,LOCKED
1557579756042,68,LOCKED
1557579757039,66,LOCKED
1557579758033,63,LOCKED
1557579759030,63,LOCKED
1557579760040,63,LOCKED
1557579761027,63,LOCKED
1557579762018,63,LOCKED
1557579763011,64,LOCKED
1557579764010,64,LOCKED
1557579765020,63,LOCKED
1557579766037,63,LOCKED
1557579766993,63,LOCKED
1557579768035,67,LOCKED
1557579769008,67,LOCKED
1557579770000,66,LOCKED
1557579771015,65,LOCKED
1557579771976,65,LOCKED
1557579773002,65,LOCKED
1557579773987,63,LOCKED
1557579774963,62,LOCKED
1557579775979,62,LOCKED
1557579776965,62,LOCKED
1557579777984,62,LOCKED
1557579778981,64,LOCKED
1557579779963,64,LOCKED
1557579780947,64,LOCKED
1557579781939,64,LOCKED
1557579782939,64,LOCKED
1557579783928,64,LOCKED
1557579784942,69,LOCKED
1557579785936,68,LOCKED
1557579786938,67,LOCKED
1557579787919,67,LOCKED
1557579788931,67,LOCKED
1557579789914,66,LOCKED
1557579790945,66,LOCKED
1557579791910,66,LOCKED
1557579792893,66,LOCKED
1557579793897,66,LOCKED
1557579794892,66,LOCKED
1557579795893,69,LOCKED
1557579796884,68,LOCKED
1557579797880,69,LOCKED
1557579798880,69,LOCKED
1557579799884,69,LOCKED
1557579800893,70,LOCKED
1557579801872,70,LOCKED
1557579802859,70,LOCKED
1557579803870,70,LOCKED
1557579804861,70,LOCKED
1557579805849,72,LOCKED
1557579806842,71,LOCKED
1557579807842,71,LOCKED
1557579808844,71,LOCKED
1557579809846,71,LOCKED
1557579810858,71,LOCKED
1557579811839,72,LOCKED
1557579812824,72,LOCKED
1557579813826,71,LOCKED
1557579814811,71,LOCKED
1557579815830,72,LOCKED
1557579816824,71,LOCKED
1557579817809,71,LOCKED
1557579818814,71,LOCKED
1557579819812,71,LOCKED
1557579820807,71,LOCKED
1557579821798,70,LOCKED
1557579822789,70,LOCKED
1557579823772,70,LOCKED
1557579824794,70,LOCKED
1557579825765,70,LOCKED
1557579826771,70,LOCKED
1557579827778,70,LOCKED
1557579828751,66,LOCKED
1557579829818,66,LOCKED
1557579830781,65,LOCKED
1557579831752,65,LOCKED
1557579832752,65,LOCKED
1557579833736,65,LOCKED
1557579834746,63,LOCKED
1557579835742,63,LOCKED
1557579836727,63,LOCKED
1557579837717,64,LOCKED
1557579838713,64,LOCKED
1557579839726,67,LOCKED
1557579840738,68,LOCKED
1557579841738,68,LOCKED
1557579842720,70,LOCKED
1557579843699,70,LOCKED
1557579844697,71,LOCKED
1557579845725,71,LOCKED
1557579846693,69,LOCKED
1557579847682,69,LOCKED
1557579848686,69,LOCKED
1557579849677,67,LOCKED
1557579850672,67,LOCKED
1557579851671,66,LOCKED
1557579852660,66,LOCKED
