timestamp,BPM,Quality
1557286816285,84,LOCKED
1557286817281,85,LOCKED
1557286818272,85,LOCKED
1557286819272,85,LOCKED
1557286820269,85,LOCKED
1557286821279,84,LOCKED
1557286822272,87,LOCKED
1557286823255,87,LOCKED
1557286824260,87,LOCKED
1557286825266,87,LOCKED
1557286826239,83,LOCKED
1557286827246,82,LOCKED
1557286828243,83,LOCKED
1557286829252,83,LOCKED
1557286830229,84,LOCKED
1557286831230,86,LOCKED
1557286832220,86,LOCKED
1557286833225,86,LOCKED
1557286834224,86,LOCKED
1557286835215,85,LOCKED
1557286836226,84,LOCKED
1557286837217,83,LOCKED
1557286838211,76,LOCKED
1557286839193,78,LOCKED
1557286840206,78,LOCKED
1557286841182,82,LOCKED
1557286842202,81,LOCKED
1557286843192,80,LOCKED
1557286844186,80,LOCKED
1557286845187,81,LOCKED
1557286846171,80,LOCKED
1557286847165,80,LOCKED
1557286848168,81,LOCKED
1557286849169,81,LOCKED
1557286850165,83,LOCKED
1557286851143,83,LOCKED
1557286852156,83,LOCKED
1557286853138,83,LOCKED
1557286854142,83,LOCKED
1557286855130,83,LOCKED
1557286856124,83,LOCKED
1557286857142,83,LOCKED
1557286858115,83,LOCKED
1557286859120,83,LOCKED
1557286860125,82,LOCKED
1557286861115,82,LOCKED
1557286862112,83,LOCKED
1557286863127,83,LOCKED
1557286864098,82,LOCKED
1557286865096,82,LOCKED
1557286866094,82,LOCKED
1557286867088,81,LOCKED
1557286868076,81,LOCKED
1557286869083,80,LOCKED
1557286870075,81,LOCKED
1557286871069,81,LOCKED
1557286872080,81,LOCKED
1557286873085,82,LOCKED
1557286874065,83,LOCKED
1557286875051,83,LOCKED
1557286876046,83,LOCKED
1557286877065,83,LOCKED
1557286878092,84,LOCKED
1557286879038,84,LOCKED
1557286880032,83,LOCKED
1557286881044,83,LOCKED
1557286882045,84,LOCKED
1557286883079,83,LOCKED
1557286884018,83,LOCKED
1557286885029,75,LOCKED
1557286886027,74,LOCKED
1557286887006,74,LOCKED
1557286888019,75,LOCKED
1557286889000,74,LOCKED
1557286890006,75,LOCKED
1557286891007,75,LOCKED
1557286892001,75,LOCKED
1557286893012,74,LOCKED
1557286893975,74,LOCKED
1557286894993,74,LOCKED
1557286895970,74,LOCKED
1557286896976,74,LOCKED
1557286898029,74,LOCKED
1557286898980,74,LOCKED
1557286899960,75,LOCKED
1557286900962,75,LOCKED
1557286901964,75,LOCKED
1557286902970,75,LOCKED
1557286903956,75,LOCKED
1557286904932,74,LOCKED
1557286905946,74,LOCKED
1557286906940,74,LOCKED
1557286907955,74,LOCKED
1557286908917,75,LOCKED
1557286909914,80,LOCKED
1557286910909,79,LOCKED
1557286911924,79,LOCKED
1557286913015,79,LOCKED
1557286913898,78,LOCKED
1557286914903,78,LOCKED
1557286915892,78,LOCKED
1557286916889,78,LOCKED
1557286917962,77,LOCKED
1557286918899,78,LOCKED
1557286919875,76,LOCKED
1557286920870,75,LOCKED
1557286921875,75,LOCKED
1557286922896,75,LOCKED
1557286923870,77,LOCKED
1557286924868,77,LOCKED
1557286925858,79,LOCKED
1557286926846,81,LOCKED
1557286927961,82,LOCKED
1557286928839,82,LOCKED
1557286929846,82,LOCKED
1557286930836,82,LOCKED
1557286931848,80,LOCKED
1557286932874,79,LOCKED
1557286933819,79,LOCKED
1557286934830,79,LOCKED
1557286935837,79,LOCKED
1557286936831,79,LOCKED
1557286937813,78,LOCKED
1557286938819,77,LOCKED
1557286939819,73,LOCKED
1557286940793,73,LOCKED
1557286941789,73,LOCKED
1557286942795,74,LOCKED
1557286943784,74,LOCKED
1557286944781,75,LOCKED
1557286945792,75,LOCKED
1557286946769,76,LOCKED
1557286947813,76,LOCKED
1557286948768,76,LOCKED
1557286949806,77,LOCKED
1557286950772,77,LOCKED
1557286951770,78,LOCKED
1557286952815,78,LOCKED
1557286953755,78,LOCKED
1557286954738,78,LOCKED
1557286955755,78,LOCKED
1557286956743,78,LOCKED
1557286957866,79,LOCKED
1557286958742,79,LOCKED
1557286959737,78,LOCKED
1557286960732,78,LOCKED
1557286961726,76,LOCKED
1557286962753,77,LOCKED
1557286963721,77,LOCKED
1557286964702,77,LOCKED
1557286965694,76,LOCKED
1557286966689,76,LOCKED
1557286967701,77,LOCKED
1557286968683,77,LOCKED
1557286969703,77,LOCKED
1557286970682,77,LOCKED
1557286971688,77,LOCKED
1557286972674,75,LOCKED
1557286973676,75,LOCKED
1557286974674,75,LOCKED
1557286975679,76,LOCKED
1557286976652,76,LOCKED
1557286977669,75,LOCKED
1557286978667,74,LOCKED
1557286979663,74,LOCKED
1557286980647,74,LOCKED
1557286981648,74,LOCKED
1557286982645,73,LOCKED
1557286983646,73,LOCKED
1557286984634,73,LOCKED
1557286985631,72,LOCKED
1557286986616,71,LOCKED
1557286987613,71,LOCKED
1557286988628,71,LOCKED
1557286989599,72,LOCKED
1557286990604,72,LOCKED
1557286991593,71,LOCKED
1557286992593,71,LOCKED
1557286993591,72,LOCKED
1557286994596,72,LOCKED
1557286995630,72,LOCKED
1557286996577,72,LOCKED
1557286997621,73,LOCKED
1557286998589,73,LOCKED
1557286999564,74,LOCKED
1557287000572,74,LOCKED
1557287001565,73,LOCKED
1557287002553,73,LOCKED
1557287003554,74,LOCKED
1557287004549,73,LOCKED
1557287005538,73,LOCKED
1557287006550,73,LOCKED
1557287007529,73,LOCKED
1557287008535,73,LOCKED
1557287009529,73,LOCKED
1557287010523,72,LOCKED
1557287011531,73,LOCKED
1557287012521,72,LOCKED
1557287013541,72,LOCKED
1557287014524,73,LOCKED
1557287015508,73,LOCKED
1557287016510,73,LOCKED
1557287017512,73,LOCKED
1557287018492,73,LOCKED
1557287019486,72,LOCKED
1557287020497,71,LOCKED
1557287021496,71,LOCKED
1557287022496,71,LOCKED
1557287023483,71,LOCKED
1557287024469,71,LOCKED
1557287025476,71,LOCKED
1557287026474,70,LOCKED
1557287027469,70,LOCKED
1557287028449,80,LOCKED
1557287029444,79,LOCKED
1557287030442,79,LOCKED
1557287031471,80,LOCKED
1557287032452,78,LOCKED
1557287033427,78,LOCKED
1557287034446,78,LOCKED
1557287035428,78,LOCKED
1557287036430,78,LOCKED
1557287037410,76,LOCKED
1557287038413,76,LOCKED
1557287039426,77,LOCKED
1557287040419,76,LOCKED
1557287041422,77,LOCKED
1557287042410,77,LOCKED
1557287043407,77,LOCKED
1557287044394,75,LOCKED
1557287045402,76,LOCKED
1557287046397,76,LOCKED
1557287047393,76,LOCKED
1557287048368,75,LOCKED
1557287049374,76,LOCKED
1557287050362,77,LOCKED
1557287051377,77,LOCKED
1557287052377,77,LOCKED
1557287053350,77,LOCKED
1557287054350,77,LOCKED
1557287055364,76,LOCKED
1557287056340,76,LOCKED
1557287057354,76,LOCKED
1557287058338,76,LOCKED
1557287059341,77,LOCKED
1557287060341,76,LOCKED
1557287061321,76,LOCKED
1557287062315,76,LOCKED
1557287063334,75,LOCKED
1557287064310,74,LOCKED
1557287065317,75,LOCKED
1557287066318,75,LOCKED
1557287067295,75,LOCKED
1557287068313,74,LOCKED
1557287069310,74,LOCKED
1557287070301,74,LOCKED
1557287071281,74,LOCKED
1557287072280,72,LOCKED
1557287073281,72,LOCKED
1557287074284,72,LOCKED
1557287075267,72,LOCKED
1557287076259,72,LOCKED
1557287077279,72,LOCKED
1557287078255,72,LOCKED
1557287079248,72,LOCKED
1557287080262,72,LOCKED
1557287081242,72,LOCKED
1557287082257,72,LOCKED
1557287083252,71,LOCKED
1557287084246,72,LOCKED
1557287085244,73,LOCKED
1557287086226,73,LOCKED
1557287087221,72,LOCKED
1557287088213,72,LOCKED
1557287089214,72,LOCKED
1557287090209,71,LOCKED
1557287091207,71,LOCKED
1557287092203,71,LOCKED
1557287093193,71,LOCKED
1557287094204,75,LOCKED
1557287095186,75,LOCKED
1557287096181,75,LOCKED
1557287097180,75,LOCKED
1557287098184,75,LOCKED
1557287099170,76,LOCKED
1557287100166,76,LOCKED
1557287101164,76,LOCKED
1557287102175,76,LOCKED
1557287103174,76,LOCKED
1557287104158,76,LOCKED
1557287105148,75,LOCKED
1557287106161,69,LOCKED
1557287107138,69,LOCKED
1557287108158,68,LOCKED
1557287109133,67,LOCKED
1557287110150,67,LOCKED
1557287111145,67,LOCKED
1557287112120,66,LOCKED
1557287113130,68,LOCKED
1557287114127,67,LOCKED
1557287115107,75,LOCKED
1557287116110,75,LOCKED
1557287117099,75,LOCKED
1557287118111,76,LOCKED
1557287119114,76,LOCKED
1557287120092,80,LOCKED
1557287121099,80,LOCKED
1557287122094,80,LOCKED
1557287123078,79,LOCKED
1557287124080,79,LOCKED
1557287125074,79,LOCKED
1557287126064,80,LOCKED
1557287127060,79,LOCKED
1557287128061,79,LOCKED
1557287129052,80,LOCKED
1557287130069,80,LOCKED
1557287131053,80,LOCKED
1557287132058,83,LOCKED
1557287133059,83,LOCKED
1557287134057,83,LOCKED
1557287135045,83,LOCKED
1557287136035,83,LOCKED
1557287137032,83,LOCKED
1557287138023,83,LOCKED
1557287139037,84,LOCKED
1557287140024,83,LOCKED
1557287141021,82,LOCKED
1557287142025,81,LOCKED
1557287143018,81,LOCKED
1557287143994,81,LOCKED
1557287144997,81,LOCKED
1557287146000,80,LOCKED
1557287147001,76,LOCKED
1557287147989,75,LOCKED
1557287148987,75,LOCKED
1557287149993,75,LOCKED
1557287150972,75,LOCKED
1557287151983,75,LOCKED
1557287152974,75,LOCKED
1557287153964,75,LOCKED
1557287154972,75,LOCKED
1557287155949,75,LOCKED
1557287156948,75,LOCKED
1557287157940,76,LOCKED
1557287158949,76,LOCKED
1557287159950,76,LOCKED
1557287160946,76,LOCKED
1557287161941,76,LOCKED
1557287162935,75,LOCKED
1557287163942,75,LOCKED
1557287164925,75,LOCKED
1557287165931,75,LOCKED
1557287166909,74,LOCKED
1557287167910,74,LOCKED
1557287168913,76,LOCKED
1557287169899,76,LOCKED
1557287170910,76,LOCKED
1557287171908,76,LOCKED
1557287172887,76,LOCKED
1557287173885,76,LOCKED
1557287174877,76,LOCKED
1557287175879,75,LOCKED
1557287176873,75,LOCKED
1557287177866,75,LOCKED
1557287178862,74,LOCKED
1557287179874,74,LOCKED
1557287180859,74,LOCKED
1557287181864,75,LOCKED
1557287182857,75,LOCKED
1557287183845,76,LOCKED
1557287184844,76,LOCKED
1557287185855,76,LOCKED
1557287186847,77,LOCKED
1557287187842,76,LOCKED
1557287188825,77,LOCKED
1557287189835,78,LOCKED
1557287190813,78,LOCKED
1557287191812,78,LOCKED
1557287192830,79,LOCKED
1557287193807,79,LOCKED
1557287194800,79,LOCKED
1557287195813,79,LOCKED
1557287196804,79,LOCKED
1557287197783,79,LOCKED
1557287198796,79,LOCKED
1557287199788,79,LOCKED
1557287200796,78,LOCKED
1557287201767,78,LOCKED
1557287202775,77,LOCKED
1557287203785,77,LOCKED
1557287204770,77,LOCKED
1557287205767,76,LOCKED
1557287206758,76,LOCKED
1557287207750,75,LOCKED
1557287208741,76,LOCKED
1557287209751,76,LOCKED
1557287210744,77,LOCKED
1557287211737,76,LOCKED
1557287212745,76,LOCKED
1557287213742,76,LOCKED
1557287214731,77,LOCKED
1557287215724,77,LOCKED
1557287216715,77,LOCKED
1557287217704,77,LOCKED
1557287218727,77,LOCKED
1557287219707,78,LOCKED
1557287220713,78,LOCKED
1557287221712,78,LOCKED
1557287222706,79,LOCKED
1557287223690,79,LOCKED
1557287224677,80,LOCKED
1557287225678,80,LOCKED
1557287226675,79,LOCKED
1557287227672,79,LOCKED
1557287228686,79,LOCKED
1557287229675,79,LOCKED
1557287230653,79,LOCKED
1557287231651,79,LOCKED
1557287232653,80,LOCKED
1557287233642,80,LOCKED
1557287234662,81,LOCKED
1557287235644,81,LOCKED
1557287236637,81,LOCKED
1557287237627,80,LOCKED
1557287238643,80,LOCKED
1557287239643,79,LOCKED
1557287240637,79,LOCKED
1557287241615,79,LOCKED
1557287242618,79,LOCKED
1557287243618,80,LOCKED
1557287244613,80,LOCKED
1557287245604,80,LOCKED
1557287246615,80,LOCKED
1557287247605,81,LOCKED
1557287248584,81,LOCKED
1557287249584,81,LOCKED
1557287250577,81,LOCKED
1557287251573,87,LOCKED
1557287252575,88,LOCKED
1557287253564,88,LOCKED
1557287254583,88,LOCKED
1557287255562,86,LOCKED
1557287256561,86,LOCKED
1557287257548,86,LOCKED
1557287258546,86,LOCKED
1557287259543,85,LOCKED
1557287260536,86,LOCKED
1557287261540,86,LOCKED
1557287262533,85,LOCKED
1557287263528,85,LOCKED
1557287264533,84,LOCKED
1557287265541,84,LOCKED
1557287266514,83,LOCKED
1557287267513,84,LOCKED
1557287268506,84,LOCKED
1557287269533,84,LOCKED
1557287270505,84,LOCKED
1557287271508,84,LOCKED
1557287272496,84,LOCKED
1557287273496,84,LOCKED
1557287274484,83,LOCKED
1557287275481,82,LOCKED
1557287276495,81,LOCKED
1557287277480,82,LOCKED
1557287278492,82,LOCKED
1557287279477,82,LOCKED
1557287280463,82,LOCKED
1557287281474,82,LOCKED
1557287282455,82,LOCKED
1557287283469,82,LOCKED
1557287284463,82,LOCKED
1557287285447,82,LOCKED
1557287286445,82,LOCKED
1557287287458,83,LOCKED
1557287288433,83,LOCKED
1557287289442,83,LOCKED
1557287290438,82,LOCKED
1557287291440,82,LOCKED
1557287292411,83,LOCKED
1557287293427,83,LOCKED
1557287294428,82,LOCKED
1557287295403,83,LOCKED
1557287296412,83,LOCKED
1557287297403,81,LOCKED
1557287298390,81,LOCKED
1557287299390,80,LOCKED
1557287300383,75,LOCKED
1557287301386,74,LOCKED
1557287302385,74,LOCKED
1557287303378,74,LOCKED
1557287304372,73,LOCKED
1557287305379,73,LOCKED
1557287306374,75,LOCKED
1557287307353,75,LOCKED
1557287308352,75,LOCKED
1557287309372,76,LOCKED
1557287310347,76,LOCKED
1557287311355,80,LOCKED
1557287312347,80,LOCKED
1557287313330,79,LOCKED
1557287314336,79,LOCKED
1557287315338,79,LOCKED
1557287316329,79,LOCKED
1557287317333,78,LOCKED
1557287318324,78,LOCKED
1557287319321,77,LOCKED
1557287320307,77,LOCKED
1557287321321,78,LOCKED
1557287322302,78,LOCKED
1557287323308,77,LOCKED
1557287324292,77,LOCKED
1557287325293,80,LOCKED
1557287326290,80,LOCKED
1557287327288,79,LOCKED
1557287328271,80,LOCKED
1557287329279,80,LOCKED
1557287330277,80,LOCKED
1557287331270,80,LOCKED
1557287332261,80,LOCKED
1557287333254,81,LOCKED
1557287334249,80,LOCKED
1557287335281,80,LOCKED
1557287336259,80,LOCKED
1557287337254,79,LOCKED
1557287338246,78,LOCKED
1557287339249,79,LOCKED
1557287340225,79,LOCKED
1557287341228,78,LOCKED
1557287342218,78,LOCKED
1557287343211,78,LOCKED
1557287344225,78,LOCKED
1557287345226,78,LOCKED
1557287346205,77,LOCKED
1557287347205,77,LOCKED
1557287348203,80,LOCKED
1557287349190,81,LOCKED
1557287350184,81,LOCKED
1557287351204,81,LOCKED
1557287352187,81,LOCKED
1557287353177,80,LOCKED
1557287354174,79,LOCKED
1557287355184,78,LOCKED
1557287356175,78,LOCKED
1557287357157,79,LOCKED
1557287358172,78,LOCKED
1557287359173,77,LOCKED
1557287360170,77,LOCKED
1557287361157,78,LOCKED
1557287362139,78,LOCKED
1557287363144,78,LOCKED
1557287364136,77,LOCKED
1557287365133,77,LOCKED
1557287366132,81,LOCKED
1557287367124,81,LOCKED
1557287368125,82,LOCKED
1557287369133,81,LOCKED
1557287370105,81,LOCKED
1557287371107,82,LOCKED
1557287372103,82,LOCKED
1557287373098,82,LOCKED
1557287374095,84,LOCKED
1557287375121,84,LOCKED
1557287376109,83,LOCKED
1557287377084,83,LOCKED
1557287378100,80,LOCKED
1557287379079,79,LOCKED
1557287380068,79,LOCKED
1557287381085,80,LOCKED
1557287382066,79,LOCKED
1557287383074,80,LOCKED
1557287384064,80,LOCKED
1557287385056,79,LOCKED
1557287386051,79,LOCKED
1557287387041,80,LOCKED
1557287388057,80,LOCKED
1557287389032,80,LOCKED
1557287390032,79,LOCKED
1557287391034,79,LOCKED
1557287392024,79,LOCKED
1557287393066,79,LOCKED
1557287394025,79,LOCKED
1557287395019,80,LOCKED
1557287396021,80,LOCKED
1557287397020,80,LOCKED
1557287398023,80,LOCKED
1557287399013,80,LOCKED
1557287399995,80,LOCKED
1557287400985,80,LOCKED
1557287401981,81,LOCKED
1557287402996,81,LOCKED
1557287403990,81,LOCKED
1557287404992,80,LOCKED
1557287405973,80,LOCKED
1557287406985,80,LOCKED
1557287407971,80,LOCKED
1557287408978,80,LOCKED
1557287409955,80,LOCKED
1557287410956,80,LOCKED
1557287411958,80,LOCKED
1557287412959,81,LOCKED
1557287413934,81,LOCKED
1557287414930,81,LOCKED
1557287415926,81,LOCKED
1557287416933,81,LOCKED
1557287417918,80,LOCKED
1557287418916,80,LOCKED
1557287419914,80,LOCKED
1557287420926,81,LOCKED
1557287421908,81,LOCKED
1557287422918,80,LOCKED
1557287423916,80,LOCKED
1557287424897,80,LOCKED
1557287425888,80,LOCKED
1557287426894,80,LOCKED
1557287427893,80,LOCKED
1557287428880,80,LOCKED
1557287429888,81,LOCKED
1557287430885,81,LOCKED
1557287431887,81,LOCKED
1557287432883,79,LOCKED
1557287433869,73,LOCKED
1557287434869,73,LOCKED
1557287435856,73,LOCKED
1557287436852,73,LOCKED
1557287437856,72,LOCKED
1557287438846,72,LOCKED
1557287439870,71,LOCKED
1557287440848,71,LOCKED
1557287441846,72,LOCKED
1557287442844,72,LOCKED
1557287443822,78,LOCKED
1557287444817,78,LOCKED
1557287445824,78,LOCKED
1557287446829,78,LOCKED
1557287447819,78,LOCKED
1557287448820,77,LOCKED
1557287449800,78,LOCKED
1557287450791,77,LOCKED
1557287451797,77,LOCKED
1557287452787,73,LOCKED
1557287453787,73,LOCKED
1557287454777,74,LOCKED
1557287455786,74,LOCKED
1557287456780,74,LOCKED
1557287457783,74,LOCKED
1557287458774,75,LOCKED
1557287459771,75,LOCKED
1557287460753,80,LOCKED
1557287461764,79,LOCKED
1557287462747,80,LOCKED
1557287463745,80,LOCKED
1557287464735,80,LOCKED
1557287465737,80,LOCKED
1557287466742,79,LOCKED
1557287467732,79,LOCKED
1557287468732,78,LOCKED
1557287469723,78,LOCKED
1557287470735,80,LOCKED
1557287471712,80,LOCKED
1557287472705,80,LOCKED
1557287473700,80,LOCKED
1557287474718,80,LOCKED
1557287475700,80,LOCKED
1557287476702,80,LOCKED
1557287477692,79,LOCKED
1557287478698,79,LOCKED
1557287479697,79,LOCKED
1557287480694,79,LOCKED
1557287481682,79,LOCKED
1557287482676,78,LOCKED
1557287483663,77,LOCKED
1557287484659,77,LOCKED
1557287485676,77,LOCKED
1557287486652,77,LOCKED
1557287487649,77,LOCKED
1557287488661,77,LOCKED
1557287489647,76,LOCKED
1557287490654,76,LOCKED
1557287491627,76,LOCKED
1557287492640,77,LOCKED
1557287493625,76,LOCKED
1557287494627,75,LOCKED
1557287495612,75,LOCKED
1557287496608,76,LOCKED
1557287497669,75,LOCKED
1557287498608,75,LOCKED
1557287499618,74,LOCKED
1557287500617,73,LOCKED
1557287501602,73,LOCKED
1557287502605,72,LOCKED
1557287503601,71,LOCKED
1557287504578,71,LOCKED
1557287505596,71,LOCKED
1557287506574,70,LOCKED
1557287507616,67,LOCKED
1557287508585,66,LOCKED
1557287509565,66,LOCKED
1557287510555,66,LOCKED
1557287511562,66,LOCKED
1557287512563,66,LOCKED
1557287513547,66,LOCKED
1557287514540,66,LOCKED
1557287515543,67,LOCKED
1557287516531,68,LOCKED
1557287517526,68,LOCKED
1557287518524,80,LOCKED
1557287519544,79,LOCKED
1557287520521,78,LOCKED
1557287521532,78,LOCKED
1557287522510,79,LOCKED
1557287523505,79,LOCKED
1557287524519,77,LOCKED
1557287525508,79,LOCKED
1557287526507,80,LOCKED
1557287527493,80,LOCKED
1557287528505,80,LOCKED
1557287529485,80,LOCKED
1557287530499,81,LOCKED
1557287531490,80,LOCKED
1557287532470,80,LOCKED
1557287533484,79,LOCKED
1557287534469,80,LOCKED
1557287535466,80,LOCKED
1557287536469,79,LOCKED
1557287537469,79,LOCKED
1557287538447,78,LOCKED
1557287539447,77,LOCKED
1557287540448,77,LOCKED
1557287541436,77,LOCKED
1557287542453,76,LOCKED
1557287543433,76,LOCKED
1557287544428,75,LOCKED
1557287545419,74,LOCKED
1557287546425,73,LOCKED
1557287547432,73,LOCKED
1557287548411,72,LOCKED
1557287549406,72,LOCKED
1557287550410,72,LOCKED
1557287551412,72,LOCKED
1557287552411,73,LOCKED
1557287553405,73,LOCKED
1557287554392,72,LOCKED
1557287555388,72,LOCKED
1557287556393,75,LOCKED
1557287557394,74,LOCKED
1557287558378,74,LOCKED
1557287559368,75,LOCKED
1557287560362,75,LOCKED
1557287561372,75,LOCKED
1557287562355,75,LOCKED
1557287563367,74,LOCKED
1557287564353,74,LOCKED
1557287565360,74,LOCKED
1557287566356,74,LOCKED
1557287567343,74,LOCKED
1557287568343,74,LOCKED
1557287569334,75,LOCKED
1557287570335,75,LOCKED
1557287571341,75,LOCKED
1557287572318,76,LOCKED
1557287573321,76,LOCKED
1557287574311,75,LOCKED
1557287575307,75,LOCKED
1557287576299,75,LOCKED
1557287577311,75,LOCKED
1557287578306,75,LOCKED
1557287579298,75,LOCKED
1557287580280,75,LOCKED
1557287581297,75,LOCKED
1557287582278,75,LOCKED
1557287583288,80,LOCKED
1557287584267,79,LOCKED
1557287585282,80,LOCKED
1557287586281,80,LOCKED
1557287587272,80,LOCKED
1557287588258,80,LOCKED
1557287589263,80,LOCKED
1557287590240,81,LOCKED
1557287591257,81,LOCKED
1557287592258,81,LOCKED
1557287593250,81,LOCKED
1557287594231,81,LOCKED
1557287595236,81,LOCKED
1557287596242,81,LOCKED
1557287597217,81,LOCKED
1557287598217,81,LOCKED
1557287599220,80,LOCKED
1557287600205,80,LOCKED
1557287601224,78,LOCKED
1557287602210,78,LOCKED
1557287603191,77,LOCKED
1557287604194,77,LOCKED
1557287605182,78,LOCKED
1557287606202,78,LOCKED
1557287607186,78,LOCKED
1557287608185,80,LOCKED
1557287609189,79,LOCKED
1557287610166,80,LOCKED
1557287611183,80,LOCKED
1557287612170,80,LOCKED
1557287613153,80,LOCKED
1557287614159,80,LOCKED
1557287615143,80,LOCKED
1557287616156,79,LOCKED
1557287617143,78,LOCKED
1557287618152,78,LOCKED
1557287619142,78,LOCKED
1557287620124,78,LOCKED
1557287621124,78,LOCKED
1557287622117,78,LOCKED
1557287623112,78,LOCKED
1557287624128,78,LOCKED
1557287625116,77,LOCKED
1557287626114,77,LOCKED
1557287627107,76,LOCKED
1557287628106,77,LOCKED
1557287629095,77,LOCKED
1557287630097,77,LOCKED
1557287631089,78,LOCKED
1557287632085,78,LOCKED
1557287633078,80,LOCKED
1557287634070,82,LOCKED
1557287635066,81,LOCKED
1557287636065,81,LOCKED
1557287637066,81,LOCKED
1557287638062,83,LOCKED
1557287639063,82,LOCKED
1557287640055,82,LOCKED
1557287641054,81,LOCKED
1557287642041,80,LOCKED
1557287643037,80,LOCKED
1557287644053,79,LOCKED
1557287645041,79,LOCKED
1557287646024,79,LOCKED
1557287647026,79,LOCKED
1557287648025,79,LOCKED
1557287649017,79,LOCKED
1557287650015,79,LOCKED
1557287651010,79,LOCKED
1557287652016,80,LOCKED
1557287653005,80,LOCKED
1557287654001,80,LOCKED
1557287654995,80,LOCKED
1557287656009,80,LOCKED
1557287656985,80,LOCKED
1557287657975,80,LOCKED
1557287658976,79,LOCKED
1557287659975,80,LOCKED
1557287660965,80,LOCKED
1557287661985,80,LOCKED
1557287662956,81,LOCKED
1557287663961,81,LOCKED
1557287664956,81,LOCKED
1557287665948,80,LOCKED
1557287666940,79,LOCKED
1557287667952,79,LOCKED
1557287668940,79,LOCKED
1557287669941,73,LOCKED
1557287670936,74,LOCKED
1557287671929,74,LOCKED
1557287672940,74,LOCKED
1557287673918,74,LOCKED
1557287674928,74,LOCKED
1557287675928,74,LOCKED
1557287676928,74,LOCKED
1557287677917,73,LOCKED
1557287678903,74,LOCKED
1557287679902,74,LOCKED
1557287680906,74,LOCKED
1557287681904,75,LOCKED
1557287682885,75,LOCKED
1557287683898,81,LOCKED
1557287684887,79,LOCKED
1557287685876,79,LOCKED
1557287686860,79,LOCKED
1557287687867,79,LOCKED
1557287688857,79,LOCKED
1557287689866,80,LOCKED
1557287690859,80,LOCKED
1557287691856,79,LOCKED
1557287692859,78,LOCKED
1557287693843,79,LOCKED
1557287694834,78,LOCKED
1557287695831,78,LOCKED
1557287696821,78,LOCKED
1557287697832,78,LOCKED
1557287698821,78,LOCKED
1557287699830,77,LOCKED
1557287700824,75,LOCKED
1557287701825,75,LOCKED
1557287702803,74,LOCKED
1557287703809,74,LOCKED
1557287704804,73,LOCKED
1557287705816,72,LOCKED
1557287706785,72,LOCKED
1557287707798,72,LOCKED
1557287708794,71,LOCKED
1557287709783,72,LOCKED
1557287710787,71,LOCKED
1557287711783,72,LOCKED
1557287712785,72,LOCKED
1557287713785,73,LOCKED
1557287714765,73,LOCKED
1557287715750,73,LOCKED
1557287716771,73,LOCKED
1557287717752,73,LOCKED
1557287718749,73,LOCKED
1557287719758,73,LOCKED
1557287720755,73,LOCKED
1557287721736,73,LOCKED
1557287722740,73,LOCKED
1557287723739,74,LOCKED
1557287724714,74,LOCKED
1557287725710,72,LOCKED
1557287726713,72,LOCKED
1557287727715,72,LOCKED
1557287728705,71,LOCKED
1557287729695,71,LOCKED
1557287730712,72,LOCKED
1557287731700,72,LOCKED
1557287732688,72,LOCKED
1557287733697,73,LOCKED
1557287734676,73,LOCKED
1557287735693,72,LOCKED
1557287736683,72,LOCKED
1557287737676,72,LOCKED
1557287738659,73,LOCKED
1557287739683,73,LOCKED
1557287740671,72,LOCKED
1557287741645,72,LOCKED
1557287742647,71,LOCKED
1557287743662,71,LOCKED
1557287744646,71,LOCKED
1557287745641,72,LOCKED
1557287746628,70,LOCKED
1557287747642,70,LOCKED
1557287748634,70,LOCKED
1557287749618,69,LOCKED
1557287750615,70,LOCKED
1557287751630,70,LOCKED
1557287752605,70,LOCKED
1557287753604,70,LOCKED
1557287754597,72,LOCKED
1557287755603,73,LOCKED
1557287756608,73,LOCKED
1557287757585,73,LOCKED
1557287758585,73,LOCKED
1557287759598,74,LOCKED
1557287760582,75,LOCKED
1557287761594,74,LOCKED
1557287762573,74,LOCKED
1557287763564,75,LOCKED
1557287764578,75,LOCKED
1557287765553,76,LOCKED
1557287766551,75,LOCKED
1557287767546,75,LOCKED
1557287768551,75,LOCKED
1557287769544,75,LOCKED
1557287770540,74,LOCKED
1557287771550,74,LOCKED
1557287772537,74,LOCKED
1557287773523,74,LOCKED
1557287774521,74,LOCKED
1557287775522,75,LOCKED
1557287776530,76,LOCKED
1557287777528,75,LOCKED
1557287778513,75,LOCKED
1557287779501,74,LOCKED
1557287780511,73,LOCKED
1557287781500,73,LOCKED
1557287782497,72,LOCKED
1557287783503,73,LOCKED
1557287784481,72,LOCKED
1557287785482,73,LOCKED
1557287786493,74,LOCKED
1557287787490,74,LOCKED
1557287788472,72,LOCKED
1557287789465,72,LOCKED
1557287790455,72,LOCKED
1557287791459,72,LOCKED
1557287792466,73,LOCKED
1557287793452,74,LOCKED
1557287794462,75,LOCKED
1557287795435,75,LOCKED
1557287796456,75,LOCKED
1557287797431,75,LOCKED
1557287798424,74,LOCKED
1557287799422,73,LOCKED
1557287800433,73,LOCKED
1557287801418,72,LOCKED
1557287802411,72,LOCKED
1557287803414,71,LOCKED
1557287804418,71,LOCKED
1557287805413,70,LOCKED
1557287806404,70,LOCKED
1557287807404,70,LOCKED
1557287808414,68,LOCKED
1557287809409,68,LOCKED
1557287810390,69,LOCKED
