timestamp,BPM,Quality
1557572705220,81,LOCKED
1557572706231,81,LOCKED
1557572707218,80,LOCKED
1557572708224,80,LOCKED
1557572709204,78,LOCKED
1557572710206,75,LOCKED
1557572711204,73,LOCKED
1557572712188,72,LOCKED
1557572713196,72,LOCKED
1557572714178,72,LOCKED
1557572715172,73,LOCKED
1557572716171,75,LOCKED
1557572717181,75,LOCKED
1557572718172,75,LOCKED
1557572719158,75,LOCKED
1557572720169,75,LOCKED
1557572721171,75,ACQUIRING
1557572722169,74,LOCKED
1557572723166,74,LOCKED
1557572724145,74,LOCKED
1557572725141,74,LOCKED
1557572726138,74,LOCKED
1557572727153,73,LOCKED
1557572728133,73,LOCKED
1557572729123,73,LOCKED
1557572730123,72,LOCKED
1557572731122,72,LOCKED
1557572732126,71,LOCKED
1557572733115,71,LOCKED
1557572734098,72,LOCKED
1557572735107,73,LOCKED
1557572736107,80,LOCKED
1557572737105,79,LOCKED
1557572738083,79,LOCKED
1557572739091,78,LOCKED
1557572740081,78,LOCKED
1557572741079,78,LOCKED
1557572742072,78,LOCKED
1557572743082,79,LOCKED
1557572744060,85,LOCKED
1557572745064,85,LOCKED
1557572746057,84,LOCKED
1557572747055,83,LOCKED
1557572748070,83,LOCKED
1557572749054,83,LOCKED
1557572750065,83,LOCKED
1557572751036,80,LOCKED
1557572752028,79,LOCKED
1557572753043,78,LOCKED
1557572754021,78,LOCKED
1557572755015,77,LOCKED
1557572756037,76,LOCKED
1557572757032,69,LOCKED
1557572758007,68,LOCKED
1557572759002,69,LOCKED
1557572760003,69,LOCKED
1557572761012,69,LOCKED
1557572761994,70,LOCKED
1557572763036,70,LOCKED
1557572763981,70,LOCKED
1557572764993,75,LOCKED
1557572765984,74,LOCKED
1557572766991,74,LOCKED
1557572767987,74,LOCKED
1557572768980,73,LOCKED
1557572769961,73,LOCKED
1557572770957,72,LOCKED
1557572771956,72,LOCKED
1557572772960,72,LOCKED
1557572773960,72,LOCKED
1557572774954,75,LOCKED
1557572775957,74,LOCKED
1557572776933,75,LOCKED
1557572777930,75,LOCKED
1557572778944,75,LOCKED
1557572779922,73,LOCKED
1557572780915,73,LOCKED
1557572781927,73,LOCKED
1557572782912,73,LOCKED
1557572783906,73,LOCKED
1557572784922,73,LOCKED
1557572785904,72,LOCKED
1557572786895,72,LOCKED
1557572787903,73,LOCKED
1557572788888,72,LOCKED
1557572789901,73,LOCKED
1557572790896,75,LOCKED
1557572791894,72,LOCKED
1557572792875,73,LOCKED
1557572793867,77,LOCKED
1557572794879,81,LOCKED
1557572795865,76,LOCKED
1557572796868,76,LOCKED
1557572797870,76,LOCKED
1557572798865,76,LOCKED
1557572799858,75,LOCKED
1557572800859,74,LOCKED
1557572801850,74,LOCKED
1557572802851,74,LOCKED
1557572803843,73,LOCKED
1557572804840,73,LOCKED
1557572805830,73,LOCKED
1557572806824,73,LOCKED
1557572807826,80,LOCKED
1557572808804,79,LOCKED
1557572809803,79,LOCKED
1557572810805,79,LOCKED
1557572811814,79,LOCKED
1557572812794,79,LOCKED
1557572813806,79,LOCKED
1557572814781,79,LOCKED
1557572815802,80,LOCKED
1557572816772,80,LOCKED
1557572817785,79,LOCKED
1557572818775,79,LOCKED
1557572819777,79,LOCKED
1557572820758,80,LOCKED
1557572821775,79,LOCKED
1557572822776,79,LOCKED
1557572823746,78,LOCKED
1557572824747,79,LOCKED
1557572825754,79,LOCKED
1557572826750,80,LOCKED
1557572827741,79,LOCKED
1557572828738,79,LOCKED
1557572829740,77,LOCKED
1557572830736,76,LOCKED
1557572831740,76,LOCKED
1557572832725,76,LOCKED
1557572833731,76,LOCKED
1557572834703,76,LOCKED
1557572835714,76,LOCKED
1557572836697,76,LOCKED
1557572837699,78,LOCKED
1557572838710,78,LOCKED
1557572839708,78,LOCKED
1557572840697,78,LOCKED
1557572841678,78,LOCKED
1557572842674,80,LOCKED
1557572843678,80,LOCKED
1557572844666,80,LOCKED
1557572845681,79,LOCKED
1557572846671,79,LOCKED
1557572847680,80,LOCKED
1557572848657,80,LOCKED
1557572849656,79,LOCKED
1557572850656,79,LOCKED
1557572851649,79,LOCKED
1557572852642,78,LOCKED
1557572853643,78,LOCKED
1557572854646,76,LOCKED
1557572855627,76,LOCKED
1557572856618,76,LOCKED
1557572857632,75,LOCKED
1557572858629,74,LOCKED
1557572859622,73,LOCKED
1557572860601,74,LOCKED
1557572861599,73,LOCKED
1557572862603,73,LOCKED
1557572863594,73,LOCKED
1557572864599,72,LOCKED
1557572865582,72,LOCKED
1557572866606,71,LOCKED
1557572867581,71,LOCKED
1557572868578,72,LOCKED
1557572869576,72,LOCKED
1557572870564,72,LOCKED
1557572871574,73,LOCKED
1557572872571,73,LOCKED
1557572873573,73,LOCKED
1557572874551,74,LOCKED
1557572875559,73,LOCKED
1557572876537,74,LOCKED
1557572877540,75,LOCKED
1557572878534,76,LOCKED
1557572879529,76,LOCKED
1557572880538,77,LOCKED
1557572881530,80,LOCKED
1557572882540,79,LOCKED
1557572883513,80,LOCKED
1557572884529,80,LOCKED
1557572885506,81,LOCKED
1557572886510,81,LOCKED
1557572887519,81,LOCKED
1557572888516,81,LOCKED
1557572889507,80,LOCKED
1557572890485,76,LOCKED
1557572891489,75,LOCKED
1557572892499,73,LOCKED
1557572893491,70,LOCKED
1557572894480,71,LOCKED
1557572895491,71,LOCKED
1557572896474,72,LOCKED
1557572897473,72,LOCKED
1557572898477,72,LOCKED
1557572899469,72,LOCKED
1557572900453,72,LOCKED
1557572901463,72,LOCKED
1557572902457,73,LOCKED
1557572903434,78,LOCKED
1557572904455,78,LOCKED
1557572905441,78,LOCKED
1557572906433,78,LOCKED
1557572907424,76,LOCKED
1557572908418,77,LOCKED
1557572909434,77,LOCKED
1557572910418,78,LOCKED
1557572911409,77,LOCKED
1557572912413,77,LOCKED
1557572913414,77,LOCKED
1557572914466,78,LOCKED
1557572915429,78,LOCKED
1557572916403,78,LOCKED
1557572917398,78,LOCKED
1557572918395,78,LOCKED
1557572919386,78,LOCKED
1557572920392,77,LOCKED
1557572921371,76,LOCKED
1557572922367,76,LOCKED
1557572923376,76,LOCKED
1557572924374,75,LOCKED
1557572925355,75,LOCKED
1557572926350,78,LOCKED
1557572927355,75,LOCKED
1557572928355,75,LOCKED
1557572929344,74,LOCKED
1557572930344,74,LOCKED
1557572931326,74,LOCKED
1557572932344,74,LOCKED
1557572933338,73,LOCKED
1557572934330,72,LOCKED
1557572935314,72,LOCKED
1557572936316,72,LOCKED
1557572937308,72,LOCKED
1557572938297,73,LOCKED
1557572939310,72,LOCKED
1557572940290,72,LOCKED
1557572941299,72,LOCKED
1557572942294,71,LOCKED
1557572943279,71,LOCKED
1557572944284,72,LOCKED
1557572945285,72,LOCKED
1557572946287,72,LOCKED
1557572947267,71,LOCKED
1557572948279,72,LOCKED
1557572949257,72,LOCKED
1557572950260,71,LOCKED
1557572951265,72,LOCKED
1557572952249,71,LOCKED
1557572953243,71,LOCKED
1557572954256,71,LOCKED
1557572955230,72,LOCKED
1557572956249,72,LOCKED
1557572957228,72,LOCKED
1557572958242,71,LOCKED
1557572959221,71,LOCKED
1557572960227,70,LOCKED
1557572961214,71,LOCKED
1557572962204,71,LOCKED
1557572963202,71,LOCKED
1557572964213,72,LOCKED
1557572965208,72,LOCKED
1557572966206,73,LOCKED
1557572967201,73,LOCKED
1557572968187,73,LOCKED
1557572969198,72,LOCKED
1557572970189,72,LOCKED
1557572971195,72,LOCKED
1557572972168,71,LOCKED
1557572973163,72,LOCKED
1557572974168,73,LOCKED
1557572975157,73,LOCKED
1557572976161,73,LOCKED
1557572977146,73,LOCKED
1557572978153,74,LOCKED
1557572979145,74,LOCKED
1557572980155,74,LOCKED
1557572981141,74,LOCKED
1557572982149,74,LOCKED
1557572983128,75,LOCKED
1557572984135,75,LOCKED
1557572985120,76,LOCKED
1557572986133,76,LOCKED
1557572987124,76,LOCKED
1557572988109,77,LOCKED
1557572989103,77,LOCKED
1557572990093,88,LOCKED
1557572991103,86,LOCKED
1557572992109,87,LOCKED
1557572993093,85,LOCKED
1557572994086,83,LOCKED
1557572995073,83,LOCKED
1557572996070,81,LOCKED
1557572997070,83,LOCKED
1557572998095,82,LOCKED
1557572999071,82,LOCKED
1557573000074,82,LOCKED
1557573001078,83,LOCKED
1557573002051,83,LOCKED
1557573003067,83,LOCKED
1557573004055,82,LOCKED
1557573005048,82,LOCKED
1557573006055,81,LOCKED
1557573007045,81,LOCKED
1557573008039,80,LOCKED
1557573009029,79,LOCKED
1557573010035,79,LOCKED
1557573011034,78,LOCKED
1557573012037,77,LOCKED
1557573013014,76,LOCKED
1557573014018,72,LOCKED
1557573014998,72,LOCKED
1557573015994,72,LOCKED
1557573016990,72,LOCKED
1557573018006,72,LOCKED
1557573019004,72,LOCKED
1557573020000,71,LOCKED
1557573020986,72,LOCKED
1557573021975,72,LOCKED
1557573022980,72,LOCKED
1557573023965,73,LOCKED
1557573024980,73,LOCKED
1557573025970,73,LOCKED
1557573026962,74,LOCKED
1557573027951,74,LOCKED
1557573028960,75,LOCKED
1557573029967,75,LOCKED
1557573030935,76,LOCKED
1557573031936,76,LOCKED
1557573032946,75,LOCKED
1557573033931,72,LOCKED
1557573034925,71,LOCKED
1557573035922,71,LOCKED
1557573036928,71,LOCKED
1557573037906,72,LOCKED
1557573038914,73,LOCKED
1557573039907,73,LOCKED
1557573040898,72,LOCKED
1557573041914,73,LOCKED
1557573042895,73,LOCKED
1557573043897,73,LOCKED
1557573044896,72,LOCKED
1557573045894,73,LOCKED
1557573046890,73,LOCKED
1557573047872,74,LOCKED
1557573048865,73,LOCKED
1557573049883,72,LOCKED
1557573050861,72,LOCKED
1557573051861,72,LOCKED
1557573052868,70,LOCKED
1557573053842,73,LOCKED
1557573054868,72,LOCKED
1557573055848,73,LOCKED
1557573056851,73,LOCKED
1557573057840,74,LOCKED
1557573058841,73,LOCKED
1557573059839,73,LOCKED
1557573060836,73,LOCKED
1557573061859,74,LOCKED
1557573062810,74,LOCKED
1557573063825,75,LOCKED
1557573064809,75,LOCKED
1557573065821,80,LOCKED
1557573066811,80,LOCKED
1557573067797,79,LOCKED
1557573068815,79,LOCKED
1557573069804,79,LOCKED
1557573070794,78,LOCKED
1557573071784,78,LOCKED
1557573072775,78,LOCKED
1557573073775,77,LOCKED
1557573074779,77,LOCKED
1557573075768,77,LOCKED
1557573076768,76,LOCKED
1557573077760,76,LOCKED
1557573078755,72,LOCKED
1557573079767,72,LOCKED
1557573080760,72,LOCKED
1557573081748,72,LOCKED
1557573082751,72,LOCKED
1557573083740,72,LOCKED
1557573084742,73,LOCKED
1557573085731,75,LOCKED
1557573086721,75,LOCKED
1557573087735,75,LOCKED
1557573088725,76,LOCKED
1557573089715,76,LOCKED
1557573090714,76,LOCKED
1557573091703,77,LOCKED
1557573092707,77,LOCKED
1557573093692,77,LOCKED
1557573094704,77,LOCKED
1557573095683,77,LOCKED
1557573096694,77,LOCKED
1557573097706,77,LOCKED
1557573098682,77,LOCKED
1557573099664,77,LOCKED
1557573100686,77,LOCKED
1557573101663,78,LOCKED
1557573102655,78,LOCKED
1557573103669,77,LOCKED
1557573104648,77,LOCKED
1557573105654,77,LOCKED
1557573106641,77,LOCKED
1557573107641,77,LOCKED
1557573108629,77,LOCKED
1557573109636,77,LOCKED
1557573110624,80,LOCKED
1557573111641,80,LOCKED
1557573112625,80,LOCKED
1557573113627,80,LOCKED
1557573114629,80,LOCKED
1557573115621,80,LOCKED
1557573116597,80,LOCKED
1557573117622,80,LOCKED
1557573118617,79,LOCKED
1557573119590,79,LOCKED
1557573120601,80,LOCKED
1557573121582,80,LOCKED
1557573122583,80,LOCKED
1557573123591,80,LOCKED
1557573124586,79,LOCKED
1557573125580,78,LOCKED
1557573126583,78,LOCKED
1557573127559,80,LOCKED
1557573128560,79,LOCKED
1557573129563,77,LOCKED
1557573130561,79,LOCKED
1557573131567,79,LOCKED
1557573132554,79,LOCKED
1557573133539,80,LOCKED
1557573134530,80,LOCKED
1557573135532,80,LOCKED
1557573136542,79,LOCKED
1557573137518,79,LOCKED
1557573138531,81,LOCKED
1557573139519,79,LOCKED
1557573140517,80,LOCKED
1557573141510,82,LOCKED
1557573142510,84,LOCKED
1557573143512,86,LOCKED
1557573144500,83,LOCKED
1557573145513,83,LOCKED
1557573146496,83,LOCKED
1557573147487,83,LOCKED
1557573148494,83,LOCKED
1557573149486,82,LOCKED
1557573150472,81,LOCKED
1557573151460,81,LOCKED
1557573152474,80,LOCKED
1557573153462,79,LOCKED
1557573154459,78,LOCKED
1557573155468,78,LOCKED
1557573156440,79,LOCKED
1557573157440,79,LOCKED
1557573158455,79,LOCKED
1557573159438,78,LOCKED
1557573160443,78,LOCKED
1557573161429,78,LOCKED
1557573162417,77,LOCKED
1557573163428,77,LOCKED
1557573164425,76,LOCKED
1557573165423,77,LOCKED
1557573166420,78,LOCKED
1557573167417,78,LOCKED
1557573168420,76,LOCKED
1557573169409,77,LOCKED
1557573170408,75,LOCKED
1557573171406,75,LOCKED
1557573172383,75,LOCKED
1557573173385,75,LOCKED
1557573174381,75,LOCKED
1557573175382,74,LOCKED
1557573176382,74,LOCKED
1557573177373,74,LOCKED
1557573178376,74,LOCKED
1557573179361,75,LOCKED
1557573180360,74,LOCKED
1557573181344,74,LOCKED
1557573182354,74,LOCKED
1557573183350,73,LOCKED
1557573184335,74,LOCKED
1557573185350,74,LOCKED
1557573186332,75,LOCKED
1557573187364,95,LOCKED
1557573188329,91,LOCKED
1557573189327,89,LOCKED
1557573190330,87,LOCKED
1557573191316,87,LOCKED
1557573192305,87,LOCKED
1557573193309,86,LOCKED
1557573194320,80,LOCKED
1557573195305,79,LOCKED
1557573196319,78,LOCKED
1557573197295,77,LOCKED
1557573198283,77,LOCKED
1557573199282,77,LOCKED
1557573200291,78,LOCKED
1557573201288,77,LOCKED
1557573202276,77,LOCKED
1557573203273,78,LOCKED
1557573204261,78,LOCKED
1557573205281,80,LOCKED
1557573206271,80,LOCKED
1557573207247,81,LOCKED
1557573208242,80,LOCKED
1557573209236,79,LOCKED
1557573210248,80,LOCKED
1557573211245,80,LOCKED
1557573212235,78,LOCKED
1557573213232,78,LOCKED
1557573214240,78,LOCKED
1557573215221,78,LOCKED
1557573216229,79,LOCKED
1557573217221,79,LOCKED
1557573218220,78,LOCKED
1557573219195,80,LOCKED
1557573220193,80,LOCKED
1557573221188,80,LOCKED
1557573222199,80,LOCKED
1557573223203,80,LOCKED
1557573224211,80,LOCKED
1557573225187,76,LOCKED
1557573226189,76,LOCKED
1557573227162,75,LOCKED
1557573228181,75,LOCKED
1557573229181,75,LOCKED
1557573230158,75,LOCKED
1557573231163,76,LOCKED
1557573232162,76,LOCKED
1557573233158,76,LOCKED
1557573234146,77,LOCKED
1557573235136,76,LOCKED
1557573236138,76,LOCKED
1557573237152,75,LOCKED
1557573238133,75,LOCKED
1557573239126,75,LOCKED
1557573240113,75,LOCKED
1557573241130,76,LOCKED
1557573242121,76,LOCKED
1557573243121,76,LOCKED
1557573244096,76,LOCKED
1557573245112,75,LOCKED
1557573246110,75,LOCKED
1557573247087,75,LOCKED
1557573248093,75,LOCKED
1557573249080,74,LOCKED
1557573250097,74,LOCKED
1557573251085,74,LOCKED
1557573252087,75,LOCKED
1557573253064,75,LOCKED
1557573254067,74,LOCKED
1557573255057,73,LOCKED
1557573256064,73,LOCKED
1557573257050,72,LOCKED
1557573258071,73,LOCKED
1557573259040,74,LOCKED
1557573260040,74,LOCKED
1557573261045,74,LOCKED
1557573262040,73,LOCKED
1557573263026,73,LOCKED
1557573264018,73,LOCKED
1557573265014,73,LOCKED
1557573266033,74,LOCKED
1557573267022,74,LOCKED
1557573268025,78,LOCKED
1557573269008,77,LOCKED
1557573270015,77,LOCKED
1557573270997,77,LOCKED
1557573271992,78,LOCKED
1557573272993,77,LOCKED
1557573273983,76,LOCKED
1557573274979,76,LOCKED
1557573275974,76,LOCKED
1557573276992,76,LOCKED
1557573277978,75,LOCKED
1557573278979,75,LOCKED
1557573279968,75,LOCKED
1557573280969,75,LOCKED
1557573281965,75,LOCKED
1557573282950,75,LOCKED
1557573283951,75,LOCKED
1557573284944,75,LOCKED
1557573285947,76,LOCKED
1557573286938,75,LOCKED
1557573287935,76,LOCKED
1557573288945,76,LOCKED
1557573289918,77,LOCKED
1557573290914,77,LOCKED
1557573291912,78,LOCKED
1557573292930,77,LOCKED
1557573293919,77,LOCKED
1557573294906,78,LOCKED
1557573295908,77,LOCKED
1557573296905,77,LOCKED
1557573297901,76,LOCKED
1557573298885,76,LOCKED
1557573299906,76,LOCKED
1557573300899,75,LOCKED
1557573301892,74,LOCKED
1557573302880,75,LOCKED
1557573303874,75,LOCKED
1557573304868,74,LOCKED
1557573305855,73,LOCKED
1557573306864,72,LOCKED
1557573307865,73,LOCKED
1557573308868,73,LOCKED
1557573309851,78,LOCKED
1557573310845,78,LOCKED
1557573311857,77,LOCKED
1557573312829,77,LOCKED
1557573313840,77,LOCKED
1557573314832,76,LOCKED
1557573315827,76,LOCKED
1557573316835,75,LOCKED
1557573317828,75,LOCKED
1557573318811,75,LOCKED
1557573319800,75,LOCKED
1557573320803,75,LOCKED
1557573321809,75,LOCKED
1557573322803,75,LOCKED
1557573323803,74,LOCKED
1557573324797,74,LOCKED
1557573325791,73,LOCKED
1557573326774,74,LOCKED
1557573327787,74,LOCKED
1557573328768,74,LOCKED
1557573329782,74,LOCKED
1557573330777,74,LOCKED
1557573331752,74,LOCKED
1557573332761,75,LOCKED
1557573333755,75,LOCKED
1557573334765,75,LOCKED
1557573335751,74,LOCKED
1557573336755,73,LOCKED
1557573337740,73,LOCKED
1557573338728,73,LOCKED
1557573339740,74,LOCKED
1557573340723,73,LOCKED
1557573341743,73,LOCKED
1557573342716,73,LOCKED
1557573343717,74,LOCKED
1557573344708,74,LOCKED
1557573345776,74,LOCKED
1557573346716,75,LOCKED
1557573347707,74,LOCKED
1557573348702,74,LOCKED
1557573349687,73,LOCKED
1557573350689,72,LOCKED
1557573351677,73,LOCKED
1557573352693,73,LOCKED
1557573353671,74,LOCKED
1557573354670,75,LOCKED
1557573355682,74,LOCKED
1557573356670,75,LOCKED
1557573357669,75,LOCKED
1557573358650,76,LOCKED
1557573359656,76,LOCKED
1557573360658,76,LOCKED
1557573361643,75,LOCKED
1557573362635,75,LOCKED
1557573363629,72,LOCKED
1557573364631,71,LOCKED
1557573365630,72,LOCKED
1557573366626,72,LOCKED
1557573367633,73,LOCKED
1557573368632,74,LOCKED
1557573369625,75,LOCKED
1557573370605,76,LOCKED
1557573371603,75,LOCKED
1557573372601,75,LOCKED
1557573373607,75,LOCKED
1557573374589,75,LOCKED
1557573375603,73,LOCKED
1557573376600,74,LOCKED
1557573377580,74,LOCKED
1557573378570,77,LOCKED
1557573379569,77,LOCKED
1557573380581,77,LOCKED
1557573381573,77,LOCKED
1557573382578,78,LOCKED
1557573383570,80,LOCKED
1557573384561,80,LOCKED
1557573385562,79,LOCKED
1557573386539,79,LOCKED
1557573387547,80,LOCKED
1557573388544,80,LOCKED
1557573389533,80,LOCKED
1557573390530,79,LOCKED
1557573391524,78,LOCKED
1557573392534,78,LOCKED
1557573393533,79,LOCKED
1557573394523,78,LOCKED
1557573395504,78,LOCKED
1557573396508,77,LOCKED
1557573397519,76,LOCKED
1557573398515,76,LOCKED
1557573399501,77,LOCKED
1557573400483,76,LOCKED
1557573401494,76,LOCKED
1557573402485,75,LOCKED
1557573403479,75,LOCKED
1557573404490,75,LOCKED
1557573405483,75,LOCKED
1557573406478,75,LOCKED
1557573407462,75,LOCKED
1557573408470,75,LOCKED
1557573409470,75,LOCKED
1557573410454,76,LOCKED
1557573411452,77,LOCKED
1557573412462,77,LOCKED
1557573413439,78,LOCKED
1557573414438,78,LOCKED
1557573415443,78,LOCKED
1557573416429,78,LOCKED
1557573417436,78,LOCKED
1557573418450,79,LOCKED
1557573419424,80,LOCKED
1557573420427,81,LOCKED
1557573421413,81,LOCKED
1557573422399,80,LOCKED
1557573423416,80,LOCKED
1557573424389,79,LOCKED
1557573425411,73,LOCKED
1557573426398,72,LOCKED
1557573427395,72,LOCKED
1557573428377,72,LOCKED
1557573429394,71,LOCKED
1557573430369,72,LOCKED
1557573431382,72,LOCKED
1557573432381,72,LOCKED
1557573433376,73,LOCKED
1557573434373,73,LOCKED
1557573435358,87,LOCKED
1557573436351,87,LOCKED
1557573437355,90,LOCKED
1557573438344,88,LOCKED
1557573439351,88,LOCKED
1557573440341,87,LOCKED
1557573441341,86,LOCKED
1557573442341,85,LOCKED
1557573443335,84,LOCKED
1557573444335,85,LOCKED
1557573445311,85,LOCKED
1557573446332,85,LOCKED
1557573447316,85,LOCKED
1557573448304,84,LOCKED
1557573449314,84,LOCKED
1557573450289,81,LOCKED
1557573451297,81,LOCKED
1557573452294,79,LOCKED
1557573453297,80,LOCKED
1557573454290,80,LOCKED
1557573455281,80,LOCKED
1557573456279,80,LOCKED
1557573457284,79,LOCKED
1557573458265,79,LOCKED
1557573459261,79,LOCKED
1557573460263,79,LOCKED
1557573461279,79,LOCKED
1557573462256,78,LOCKED
1557573463253,78,LOCKED
1557573464240,79,LOCKED
1557573465235,79,LOCKED
1557573466244,79,LOCKED
1557573467241,79,LOCKED
1557573468224,79,LOCKED
1557573469218,80,LOCKED
1557573470238,80,LOCKED
1557573471230,80,LOCKED
1557573472204,80,LOCKED
1557573473198,80,LOCKED
1557573474209,80,LOCKED
1557573475204,80,LOCKED
1557573476192,80,LOCKED
1557573477184,80,LOCKED
1557573478180,80,LOCKED
1557573479198,81,LOCKED
1557573480183,82,LOCKED
1557573481192,82,LOCKED
1557573482187,82,LOCKED
1557573483178,82,LOCKED
1557573484165,87,LOCKED
1557573485157,87,LOCKED
1557573486152,89,LOCKED
1557573487148,90,LOCKED
1557573488167,90,LOCKED
1557573489152,90,LOCKED
1557573490159,89,LOCKED
1557573491147,89,LOCKED
1557573492125,89,LOCKED
1557573493128,89,LOCKED
1557573494139,89,LOCKED
1557573495135,88,LOCKED
1557573496132,87,LOCKED
1557573497118,88,LOCKED
1557573498103,87,LOCKED
1557573499097,86,LOCKED
1557573500114,86,LOCKED
1557573501110,86,LOCKED
1557573502129,86,LOCKED
1557573503084,85,LOCKED
1557573504095,85,LOCKED
1557573505089,85,LOCKED
1557573506081,85,LOCKED
1557573507069,84,LOCKED
1557573508069,84,LOCKED
1557573509071,84,LOCKED
1557573510062,83,LOCKED
1557573511075,83,LOCKED
1557573512057,87,LOCKED
1557573513051,87,LOCKED
1557573514075,87,LOCKED
1557573515037,86,LOCKED
1557573516049,86,LOCKED
1557573517050,86,LOCKED
1557573518031,85,LOCKED
1557573519028,85,LOCKED
1557573520021,84,LOCKED
1557573521026,84,LOCKED
1557573522007,80,LOCKED
1557573523006,79,LOCKED
1557573524009,80,LOCKED
1557573524995,79,LOCKED
1557573526000,79,LOCKED
1557573527001,80,LOCKED
1557573527983,80,LOCKED
1557573528990,80,LOCKED
1557573530003,80,LOCKED
1557573530983,80,LOCKED
1557573531979,80,LOCKED
1557573532984,80,LOCKED
1557573533972,80,LOCKED
1557573534959,80,LOCKED
1557573535979,80,LOCKED
1557573536969,80,LOCKED
1557573537968,80,LOCKED
1557573538960,80,LOCKED
1557573539939,79,LOCKED
1557573540957,80,LOCKED
1557573541949,79,LOCKED
1557573542947,79,LOCKED
1557573543976,79,LOCKED
1557573544956,80,LOCKED
1557573545938,80,LOCKED
1557573546916,80,LOCKED
1557573547905,79,LOCKED
1557573548908,79,LOCKED
1557573549900,79,LOCKED
1557573550904,80,LOCKED
1557573551912,80,LOCKED
1557573552894,79,LOCKED
1557573553892,79,LOCKED
1557573554898,79,LOCKED
1557573555905,79,LOCKED
1557573556886,79,LOCKED
1557573557880,81,LOCKED
1557573558884,81,LOCKED
1557573559866,81,LOCKED
1557573560864,81,LOCKED
1557573561882,79,LOCKED
1557573562872,79,LOCKED
1557573563859,79,LOCKED
1557573564841,79,LOCKED
1557573565843,80,LOCKED
1557573566852,80,LOCKED
1557573567851,80,LOCKED
1557573568842,81,LOCKED
1557573569833,81,LOCKED
1557573570819,81,LOCKED
1557573571829,81,LOCKED
1557573572828,80,LOCKED
1557573573807,80,LOCKED
1557573574821,79,LOCKED
1557573575799,79,LOCKED
1557573576814,79,LOCKED
1557573577790,79,LOCKED
1557573578787,79,LOCKED
1557573579795,79,LOCKED
1557573580794,79,LOCKED
1557573581795,79,LOCKED
1557573582792,79,LOCKED
1557573583770,79,LOCKED
1557573584783,79,LOCKED
1557573585765,79,LOCKED
1557573586768,79,LOCKED
1557573587763,79,LOCKED
1557573588756,80,LOCKED
1557573589752,80,LOCKED
1557573590757,81,LOCKED
1557573591770,81,LOCKED
1557573592746,81,LOCKED
1557573593738,82,LOCKED
1557573594725,88,LOCKED
1557573595739,88,LOCKED
1557573596739,89,LOCKED
1557573597725,90,LOCKED
1557573598706,90,LOCKED
1557573599727,90,LOCKED
1557573600753,90,LOCKED
1557573601718,90,LOCKED
1557573602701,90,LOCKED
1557573603702,94,LOCKED
1557573604682,92,LOCKED
1557573605691,92,LOCKED
1557573606687,92,LOCKED
1557573607685,91,LOCKED
1557573608688,88,LOCKED
1557573609681,87,LOCKED
1557573610659,94,LOCKED
1557573611654,94,LOCKED
1557573612715,93,LOCKED
1557573613653,93,LOCKED
1557573614667,92,LOCKED
1557573615664,92,LOCKED
1557573616637,91,LOCKED
1557573617649,92,LOCKED
1557573618634,91,LOCKED
1557573619634,91,LOCKED
1557573620622,91,LOCKED
1557573621620,91,LOCKED
1557573622624,91,LOCKED
1557573623608,91,LOCKED
1557573624629,91,LOCKED
1557573625611,91,LOCKED
1557573626608,91,LOCKED
1557573627594,92,LOCKED
1557573628611,94,LOCKED
1557573629605,94,LOCKED
1557573630583,93,LOCKED
1557573631576,92,LOCKED
1557573632583,92,LOCKED
1557573633587,91,LOCKED
1557573634571,91,LOCKED
1557573635575,91,LOCKED
1557573636559,89,LOCKED
1557573637567,88,LOCKED
1557573638560,87,LOCKED
1557573639565,87,LOCKED
1557573640557,85,LOCKED
1557573641538,84,LOCKED
1557573642544,83,LOCKED
1557573643551,83,LOCKED
1557573644542,85,LOCKED
1557573645523,83,LOCKED
1557573646524,85,LOCKED
1557573647515,84,LOCKED
1557573648544,83,LOCKED
1557573649521,83,LOCKED
1557573650507,84,LOCKED
1557573651505,85,LOCKED
1557573652504,84,LOCKED
1557573653509,85,LOCKED
1557573654511,85,LOCKED
1557573655499,86,LOCKED
1557573656481,87,LOCKED
1557573657481,87,LOCKED
1557573658489,87,LOCKED
1557573659483,88,LOCKED
1557573660468,88,LOCKED
1557573661473,88,LOCKED
1557573662480,88,LOCKED
1557573663469,88,LOCKED
1557573664446,90,LOCKED
1557573665453,87,LOCKED
1557573666445,90,LOCKED
1557573667442,87,LOCKED
1557573668455,86,LOCKED
1557573669434,86,LOCKED
1557573670448,85,LOCKED
1557573671424,85,LOCKED
1557573672432,85,LOCKED
1557573673428,85,LOCKED
1557573674413,85,LOCKED
1557573675410,84,LOCKED
1557573676417,85,LOCKED
1557573677417,84,LOCKED
1557573678395,85,LOCKED
1557573679402,83,LOCKED
1557573680402,84,LOCKED
1557573681385,83,LOCKED
1557573682386,84,LOCKED
1557573683377,87,LOCKED
1557573684376,86,LOCKED
1557573685372,86,LOCKED
1557573686367,86,LOCKED
1557573687375,85,LOCKED
1557573688355,85,LOCKED
1557573689352,84,LOCKED
1557573690356,85,LOCKED
1557573691346,85,LOCKED
1557573692358,85,LOCKED
1557573693359,84,LOCKED
1557573694353,85,LOCKED
1557573695330,85,LOCKED
1557573696345,85,LOCKED
1557573697335,85,LOCKED
1557573698338,84,LOCKED
