timestamp,BPM,Quality
1557667076552,78,LOCKED
1557667077540,78,LOCKED
1557667078531,79,LOCKED
1557667079546,79,LOCKED
1557667080522,78,LOCKED
1557667081531,78,LOCKED
1557667082531,78,LOCKED
1557667083513,78,LOCKED
1557667084513,76,LOCKED
1557667085505,76,LOCKED
1557667086509,75,LOCKED
1557667087500,74,LOCKED
1557667088507,73,LOCKED
1557667089488,73,LOCKED
1557667090490,73,LOCKED
1557667091498,70,LOCKED
1557667092495,69,LOCKED
1557667093493,70,LOCKED
1557667094471,70,LOCKED
1557667095470,70,LOCKED
1557667096478,70,LOCKED
1557667097457,70,LOCKED
1557667098473,70,LOCKED
1557667099452,69,LOCKED
1557667100464,70,LOCKED
1557667101454,71,LOCKED
1557667102434,73,LOCKED
1557667103435,71,LOCKED
1557667104429,70,LOCKED
1557667105425,71,LOCKED
1557667106421,71,LOCKED
1557667107418,67,LOCKED
1557667108431,69,LOCKED
1557667109425,69,LOCKED
1557667110428,69,LOCKED
1557667111425,70,LOCKED
1557667112412,70,LOCKED
1557667113404,70,LOCKED
1557667114410,71,LOCKED
1557667115392,71,LOCKED
1557667116404,75,LOCKED
1557667117380,74,LOCKED
1557667118376,74,LOCKED
1557667119392,73,LOCKED
1557667120367,73,LOCKED
1557667121379,73,LOCKED
1557667122367,73,LOCKED
1557667123358,73,LOCKED
1557667124359,73,LOCKED
1557667125347,73,LOCKED
1557667126356,72,LOCKED
1557667127362,72,LOCKED
1557667128348,72,LOCKED
1557667129342,72,LOCKED
1557667130341,72,LOCKED
1557667131330,72,LOCKED
1557667132328,72,LOCKED
1557667133315,71,LOCKED
1557667134331,72,LOCKED
1557667135319,72,LOCKED
1557667136304,72,LOCKED
1557667137299,72,LOCKED
1557667138298,72,LOCKED
1557667139306,72,LOCKED
1557667140289,73,LOCKED
1557667141306,75,LOCKED
1557667142304,75,LOCKED
1557667143285,74,LOCKED
1557667144271,73,LOCKED
1557667145288,73,LOCKED
1557667146281,73,LOCKED
1557667147278,73,LOCKED
1557667148263,73,LOCKED
1557667149274,73,LOCKED
1557667150269,73,LOCKED
1557667151260,71,LOCKED
1557667152260,71,LOCKED
1557667153261,71,LOCKED
1557667154251,71,LOCKED
1557667155240,71,LOCKED
1557667156236,72,LOCKED
1557667157231,80,LOCKED
1557667158230,80,LOCKED
1557667159220,80,LOCKED
1557667160217,80,LOCKED
1557667161203,80,LOCKED
1557667162212,81,LOCKED
1557667163199,81,LOCKED
1557667164195,80,LOCKED
1557667165198,80,LOCKED
1557667166208,80,LOCKED
1557667167201,79,LOCKED
1557667168185,78,LOCKED
1557667169184,77,LOCKED
1557667170177,72,LOCKED
1557667171181,72,LOCKED
1557667172168,72,LOCKED
1557667173163,73,LOCKED
1557667174152,75,LOCKED
1557667175169,75,LOCKED
1557667176153,74,LOCKED
1557667177151,74,LOCKED
1557667178156,73,LOCKED
1557667179140,74,LOCKED
1557667180139,72,LOCKED
1557667181138,72,LOCKED
1557667182132,72,LOCKED
1557667183139,72,LOCKED
1557667184116,72,LOCKED
1557667185127,72,LOCKED
1557667186116,72,LOCKED
1557667187104,72,LOCKED
1557667188106,72,LOCKED
1557667189108,72,LOCKED
1557667190104,75,LOCKED
1557667191114,75,LOCKED
1557667192093,75,LOCKED
1557667193092,75,LOCKED
1557667194077,75,LOCKED
1557667195094,73,LOCKED
1557667196078,72,LOCKED
1557667197083,72,LOCKED
1557667198061,75,LOCKED
1557667199070,74,LOCKED
1557667200074,74,LOCKED
1557667201060,74,LOCKED
1557667202059,76,LOCKED
1557667203060,75,LOCKED
1557667204059,75,LOCKED
1557667205040,75,LOCKED
1557667206046,74,LOCKED
1557667207035,75,LOCKED
1557667208027,74,LOCKED
1557667209036,73,LOCKED
1557667210036,73,LOCKED
1557667211017,73,LOCKED
1557667212008,74,LOCKED
1557667213020,73,LOCKED
1557667214009,73,LOCKED
1557667214995,73,LOCKED
1557667215994,74,LOCKED
1557667217009,73,LOCKED
1557667218000,73,LOCKED
1557667218983,73,LOCKED
1557667219979,73,LOCKED
1557667220984,73,LOCKED
1557667221965,73,LOCKED
1557667222967,73,LOCKED
1557667223959,74,LOCKED
1557667224968,74,LOCKED
1557667225960,74,LOCKED
1557667226955,74,LOCKED
1557667227958,74,LOCKED
1557667228942,73,LOCKED
1557667229936,72,LOCKED
1557667230947,72,LOCKED
1557667231952,70,LOCKED
1557667232935,71,LOCKED
1557667233935,72,LOCKED
1557667234934,80,LOCKED
1557667235920,80,LOCKED
1557667236913,81,LOCKED
1557667237906,81,LOCKED
1557667238923,80,LOCKED
1557667239897,79,LOCKED
1557667240935,79,LOCKED
1557667241887,79,LOCKED
1557667242884,77,LOCKED
1557667243894,75,LOCKED
1557667244879,75,LOCKED
1557667245890,75,LOCKED
1557667246871,74,LOCKED
1557667247875,73,LOCKED
1557667248873,73,LOCKED
1557667249872,73,LOCKED
1557667250852,72,LOCKED
1557667251869,72,LOCKED
1557667252859,73,LOCKED
1557667253840,73,LOCKED
1557667254857,74,LOCKED
1557667255836,76,LOCKED
1557667256829,75,LOCKED
1557667257845,74,LOCKED
1557667258836,74,LOCKED
1557667259836,75,LOCKED
1557667260835,73,LOCKED
1557667261810,72,LOCKED
1557667262820,72,LOCKED
1557667263811,73,LOCKED
1557667264822,73,LOCKED
1557667265813,73,LOCKED
1557667266814,75,LOCKED
1557667267808,75,LOCKED
1557667268806,75,LOCKED
1557667269795,75,LOCKED
1557667270790,75,LOCKED
1557667271784,78,LOCKED
1557667272770,78,LOCKED
1557667273785,77,LOCKED
1557667274766,77,LOCKED
1557667275778,77,LOCKED
1557667276765,73,LOCKED
1557667277749,72,LOCKED
1557667278749,72,LOCKED
1557667279754,71,LOCKED
1557667280752,71,LOCKED
1557667281746,70,LOCKED
1557667282743,71,LOCKED
1557667283733,75,LOCKED
1557667284737,74,LOCKED
1557667285729,74,LOCKED
1557667286725,73,LOCKED
1557667287731,73,LOCKED
1557667288733,69,LOCKED
1557667289714,68,LOCKED
1557667290718,66,LOCKED
1557667291699,66,LOCKED
1557667292710,67,LOCKED
1557667293689,68,LOCKED
1557667294683,69,LOCKED
1557667295684,69,LOCKED
1557667296674,69,LOCKED
1557667297678,69,LOCKED
1557667298677,69,LOCKED
1557667299664,69,LOCKED
1557667300669,69,LOCKED
1557667301661,68,LOCKED
1557667302671,68,LOCKED
1557667303660,67,LOCKED
1557667304655,68,LOCKED
1557667305650,67,LOCKED
1557667306643,67,LOCKED
1557667307653,67,LOCKED
1557667308628,67,LOCKED
1557667309652,67,LOCKED
1557667310642,67,LOCKED
1557667311614,67,LOCKED
1557667312622,68,LOCKED
1557667313625,68,LOCKED
1557667314601,69,LOCKED
1557667315601,70,LOCKED
1557667316616,71,LOCKED
1557667317592,71,LOCKED
1557667318603,72,LOCKED
1557667319591,72,LOCKED
1557667320598,72,LOCKED
1557667321593,73,LOCKED
1557667322577,73,LOCKED
1557667323574,74,LOCKED
1557667324587,73,LOCKED
1557667325579,73,LOCKED
1557667326560,73,LOCKED
1557667327558,73,LOCKED
1557667328557,72,LOCKED
1557667329567,72,LOCKED
1557667330539,72,LOCKED
1557667331540,73,LOCKED
1557667332554,73,LOCKED
1557667333537,72,LOCKED
1557667334539,71,LOCKED
1557667335525,71,LOCKED
1557667336536,71,LOCKED
1557667337512,71,LOCKED
1557667338524,71,LOCKED
1557667339517,70,LOCKED
1557667340511,71,LOCKED
1557667341518,72,LOCKED
1557667342511,72,LOCKED
1557667343496,72,LOCKED
1557667344493,72,LOCKED
1557667345499,71,LOCKED
1557667346486,70,LOCKED
1557667347493,69,LOCKED
1557667348475,69,LOCKED
1557667349469,69,LOCKED
1557667350470,68,LOCKED
1557667351475,68,LOCKED
1557667352459,68,LOCKED
1557667353453,68,LOCKED
1557667354462,69,LOCKED
1557667355456,69,LOCKED
1557667356460,69,LOCKED
1557667357441,69,LOCKED
1557667358446,70,LOCKED
1557667359455,69,LOCKED
1557667360431,69,LOCKED
1557667361419,68,LOCKED
1557667362419,69,LOCKED
1557667363432,69,LOCKED
1557667364430,71,LOCKED
1557667365403,72,LOCKED
1557667366420,72,LOCKED
1557667367399,72,LOCKED
1557667368413,72,LOCKED
1557667369397,72,LOCKED
1557667370404,74,LOCKED
1557667371404,74,LOCKED
1557667372391,73,LOCKED
1557667373396,73,LOCKED
1557667374395,73,LOCKED
1557667375380,73,LOCKED
1557667376374,74,LOCKED
1557667377371,74,LOCKED
1557667378355,78,LOCKED
1557667379357,76,LOCKED
1557667380362,75,LOCKED
1557667381346,75,LOCKED
1557667382355,75,LOCKED
1557667383356,75,LOCKED
1557667384343,75,LOCKED
1557667385332,76,LOCKED
1557667386329,76,LOCKED
1557667387338,75,LOCKED
1557667388338,76,LOCKED
1557667389328,76,LOCKED
1557667390315,75,LOCKED
1557667391309,75,LOCKED
1557667392297,75,LOCKED
1557667393317,76,LOCKED
1557667394312,76,LOCKED
1557667395305,75,LOCKED
1557667396298,76,LOCKED
1557667397302,76,LOCKED
1557667398289,75,LOCKED
1557667399273,75,ACQUIRING
1557667400279,74,ACQUIRING
1557667401287,75,ACQUIRING
1557667402258,75,ACQUIRING
1557667403254,74,ACQUIRING
1557667404275,74,LOCKED
1557667405252,73,LOCKED
1557667406261,73,LOCKED
1557667407249,74,LOCKED
1557667408254,74,LOCKED
1557667409252,74,LOCKED
1557667410234,74,LOCKED
1557667411248,75,LOCKED
1557667412243,75,LOCKED
1557667413228,76,ACQUIRING
1557667414219,76,ACQUIRING
1557667415228,76,ACQUIRING
1557667416218,76,ACQUIRING
1557667417222,74,LOCKED
1557667418218,74,LOCKED
1557667419214,74,LOCKED
1557667420202,74,LOCKED
1557667421198,74,LOCKED
1557667422203,74,LOCKED
1557667423180,74,LOCKED
1557667424191,74,LOCKED
1557667425178,74,LOCKED
1557667426182,74,LOCKED
1557667427171,74,LOCKED
1557667428172,74,LOCKED
1557667429157,74,LOCKED
1557667430154,73,LOCKED
1557667431155,74,LOCKED
1557667432163,74,LOCKED
1557667433148,74,LOCKED
1557667434158,73,LOCKED
1557667435140,72,LOCKED
1557667436128,72,LOCKED
1557667437142,71,LOCKED
1557667438159,70,LOCKED
1557667439113,71,LOCKED
1557667440124,71,LOCKED
1557667441122,72,LOCKED
1557667442103,72,LOCKED
1557667443127,73,LOCKED
1557667444119,72,LOCKED
1557667445094,72,LOCKED
1557667446104,72,LOCKED
1557667447113,72,LOCKED
1557667448087,73,LOCKED
1557667449095,73,LOCKED
1557667450088,73,LOCKED
1557667451075,73,LOCKED
1557667452071,73,LOCKED
1557667453061,74,LOCKED
1557667454063,74,LOCKED
1557667455065,74,LOCKED
1557667456074,73,LOCKED
1557667457043,73,LOCKED
1557667458043,73,LOCKED
1557667459055,72,LOCKED
1557667460057,73,LOCKED
1557667461033,72,LOCKED
1557667462044,72,LOCKED
1557667463033,72,LOCKED
1557667464026,73,LOCKED
1557667465034,73,LOCKED
1557667466015,73,LOCKED
1557667467006,72,LOCKED
1557667468022,73,LOCKED
1557667469001,72,LOCKED
1557667470008,73,LOCKED
1557667470995,74,LOCKED
1557667471990,74,LOCKED
1557667472985,74,LOCKED
1557667473997,73,LOCKED
1557667474992,73,LOCKED
1557667475972,73,LOCKED
1557667476976,73,LOCKED
1557667477980,73,LOCKED
1557667478971,74,LOCKED
1557667479956,74,LOCKED
1557667480955,75,LOCKED
1557667481953,76,LOCKED
1557667482957,76,LOCKED
1557667483952,77,LOCKED
1557667484948,77,LOCKED
1557667485943,77,LOCKED
1557667486933,77,LOCKED
1557667487932,77,LOCKED
1557667488917,77,LOCKED
1557667489916,77,LOCKED
1557667490913,77,LOCKED
1557667491912,77,LOCKED
1557667492905,76,LOCKED
1557667493914,77,LOCKED
1557667494901,76,LOCKED
1557667495908,76,LOCKED
1557667496899,76,LOCKED
1557667497936,75,LOCKED
1557667498888,75,LOCKED
1557667499898,75,LOCKED
1557667500876,74,LOCKED
1557667501895,73,LOCKED
1557667502936,69,LOCKED
1557667503874,68,LOCKED
1557667504855,68,LOCKED
1557667505867,70,LOCKED
1557667506851,70,LOCKED
1557667507861,69,LOCKED
1557667508856,69,LOCKED
1557667509838,69,LOCKED
1557667510837,69,LOCKED
1557667511846,72,LOCKED
1557667512846,71,LOCKED
1557667513825,71,LOCKED
1557667514837,71,LOCKED
1557667515835,71,LOCKED
1557667516818,70,LOCKED
1557667517829,70,LOCKED
1557667518809,68,LOCKED
1557667519818,69,LOCKED
1557667520806,68,LOCKED
1557667521795,68,LOCKED
1557667522785,69,LOCKED
1557667523793,69,LOCKED
1557667524793,69,LOCKED
1557667525794,69,LOCKED
1557667526785,69,LOCKED
1557667527789,69,LOCKED
1557667528788,68,LOCKED
1557667529767,69,LOCKED
1557667530779,69,LOCKED
1557667531766,69,LOCKED
1557667532764,70,LOCKED
1557667533766,69,LOCKED
1557667534755,70,LOCKED
1557667535751,69,LOCKED
1557667536746,68,LOCKED
1557667537731,67,LOCKED
1557667538734,67,LOCKED
1557667539721,67,LOCKED
1557667540732,67,LOCKED
1557667541723,67,LOCKED
1557667542719,70,LOCKED
1557667543704,70,LOCKED
1557667544717,71,LOCKED
1557667545696,71,LOCKED
1557667546702,76,LOCKED
1557667547703,75,LOCKED
1557667548697,74,LOCKED
1557667549695,72,LOCKED
1557667550677,69,LOCKED
1557667551694,69,LOCKED
1557667552691,70,LOCKED
1557667553666,71,LOCKED
1557667554683,72,LOCKED
1557667555661,73,LOCKED
1557667556663,73,LOCKED
1557667557663,74,LOCKED
1557667558651,74,LOCKED
1557667559662,74,LOCKED
1557667560651,75,LOCKED
1557667561656,76,LOCKED
1557667562651,76,LOCKED
1557667563624,76,LOCKED
1557667564642,76,LOCKED
1557667565632,75,LOCKED
1557667566622,75,LOCKED
1557667567617,75,LOCKED
1557667568628,74,LOCKED
1557667569612,74,LOCKED
1557667570603,73,LOCKED
1557667571595,74,LOCKED
1557667572611,74,LOCKED
1557667573601,74,LOCKED
1557667574602,74,LOCKED
1557667575591,74,LOCKED
1557667576584,74,LOCKED
1557667577592,73,LOCKED
1557667578570,74,LOCKED
1557667579577,73,LOCKED
1557667580587,73,LOCKED
1557667581571,73,LOCKED
1557667582550,69,LOCKED
1557667583569,72,LOCKED
1557667584558,74,LOCKED
1557667585561,74,LOCKED
1557667586545,76,LOCKED
1557667587547,76,LOCKED
1557667588547,76,LOCKED
1557667589544,75,LOCKED
1557667590531,75,LOCKED
1557667591521,75,LOCKED
1557667592513,75,LOCKED
1557667593507,75,LOCKED
1557667594526,75,LOCKED
1557667595521,75,LOCKED
1557667596512,75,LOCKED
1557667597500,76,LOCKED
1557667598490,82,LOCKED
1557667599498,81,LOCKED
1557667600497,81,LOCKED
1557667601501,80,LOCKED
1557667602474,80,LOCKED
1557667603494,80,LOCKED
1557667604490,79,LOCKED
1557667605483,79,LOCKED
1557667606475,79,LOCKED
1557667607452,79,LOCKED
1557667608465,79,LOCKED
1557667609467,76,LOCKED
1557667610448,76,LOCKED
1557667611458,77,LOCKED
1557667612441,77,LOCKED
1557667613440,77,LOCKED
1557667614444,77,LOCKED
1557667615433,77,LOCKED
1557667616426,77,LOCKED
1557667617422,76,LOCKED
1557667618411,76,LOCKED
1557667619422,76,LOCKED
1557667620424,76,LOCKED
1557667621419,76,LOCKED
1557667622409,76,LOCKED
1557667623406,76,LOCKED
1557667624394,76,LOCKED
1557667625404,76,LOCKED
1557667626381,76,LOCKED
1557667627403,76,LOCKED
1557667628394,76,LOCKED
1557667629388,75,LOCKED
1557667630377,75,LOCKED
1557667631380,74,LOCKED
1557667632391,74,LOCKED
1557667633374,73,LOCKED
1557667634357,68,LOCKED
1557667635364,67,LOCKED
1557667636362,68,LOCKED
1557667637403,72,LOCKED
1557667638347,72,LOCKED
1557667639332,72,LOCKED
1557667640335,71,LOCKED
1557667641330,70,LOCKED
1557667642327,70,LOCKED
1557667643315,70,LOCKED
1557667644308,69,LOCKED
1557667645326,69,LOCKED
1557667646311,69,LOCKED
1557667647301,69,LOCKED
1557667648302,70,LOCKED
1557667649287,70,LOCKED
1557667650293,70,LOCKED
1557667651300,71,LOCKED
1557667652281,71,LOCKED
1557667653273,71,LOCKED
1557667654276,71,LOCKED
1557667655271,70,LOCKED
1557667656282,70,LOCKED
1557667657256,70,LOCKED
1557667658257,70,LOCKED
1557667659270,69,LOCKED
1557667660247,69,LOCKED
1557667661251,68,LOCKED
1557667662256,68,LOCKED
1557667663254,67,LOCKED
1557667664244,66,LOCKED
1557667665237,66,LOCKED
1557667666220,66,LOCKED
1557667667235,65,LOCKED
1557667668214,65,LOCKED
1557667669213,65,LOCKED
1557667670209,65,LOCKED
1557667671216,65,LOCKED
1557667672203,65,LOCKED
1557667673208,64,LOCKED
1557667674193,64,LOCKED
1557667675193,64,LOCKED
1557667676198,64,LOCKED
1557667677185,65,LOCKED
1557667678175,64,LOCKED
1557667679185,65,LOCKED
1557667680185,65,LOCKED
1557667681178,65,LOCKED
1557667682177,64,LOCKED
1557667683225,63,LOCKED
1557667684155,63,LOCKED
1557667685158,63,LOCKED
1557667686143,63,LOCKED
1557667687151,63,LOCKED
1557667688138,65,LOCKED
1557667689145,65,LOCKED
1557667690141,65,LOCKED
1557667691148,65,LOCKED
1557667692135,65,LOCKED
1557667693140,65,LOCKED
1557667694120,67,LOCKED
1557667695125,66,LOCKED
1557667696126,66,LOCKED
1557667697113,66,LOCKED
1557667698148,66,LOCKED
1557667699108,67,LOCKED
1557667700089,67,LOCKED
1557667701086,67,LOCKED
1557667702083,67,LOCKED
1557667703135,68,LOCKED
1557667704072,72,LOCKED
1557667705091,71,LOCKED
1557667706075,71,LOCKED
1557667707060,70,LOCKED
1557667708110,70,LOCKED
1557667709064,69,LOCKED
1557667710053,66,LOCKED
1557667711058,65,LOCKED
1557667712068,65,LOCKED
1557667713081,65,LOCKED
1557667714036,65,LOCKED
1557667715037,70,LOCKED
1557667716026,69,LOCKED
1557667717038,69,LOCKED
1557667718062,68,LOCKED
1557667719035,68,LOCKED
1557667720021,68,LOCKED
1557667721030,69,LOCKED
1557667722002,69,LOCKED
1557667723018,69,LOCKED
1557667724002,68,LOCKED
1557667724999,68,LOCKED
1557667725999,69,LOCKED
1557667726996,68,LOCKED
1557667728062,68,LOCKED
1557667728994,68,LOCKED
1557667730004,68,LOCKED
1557667730987,69,LOCKED
1557667731982,70,LOCKED
1557667732999,69,LOCKED
1557667733968,68,LOCKED
1557667734959,68,LOCKED
1557667735945,68,LOCKED
1557667736958,67,LOCKED
1557667737940,67,LOCKED
1557667738950,66,LOCKED
1557667739953,66,LOCKED
1557667740947,66,LOCKED
1557667741947,72,LOCKED
1557667742920,72,LOCKED
1557667743937,73,LOCKED
1557667744917,74,LOCKED
1557667745929,74,LOCKED
1557667746921,74,LOCKED
1557667747909,74,LOCKED
1557667748903,74,LOCKED
1557667749901,71,LOCKED
1557667750909,71,LOCKED
1557667751908,71,LOCKED
1557667752902,71,LOCKED
1557667753900,70,LOCKED
1557667754884,70,LOCKED
1557667755893,70,LOCKED
1557667756876,71,LOCKED
1557667757879,78,LOCKED
1557667758869,77,LOCKED
1557667759873,77,LOCKED
1557667760861,77,LOCKED
1557667761854,77,LOCKED
1557667762862,77,LOCKED
1557667763846,77,LOCKED
1557667764836,76,LOCKED
1557667765860,75,LOCKED
1557667766849,76,LOCKED
1557667767843,76,LOCKED
1557667768824,76,LOCKED
1557667769836,75,LOCKED
1557667770834,75,LOCKED
1557667771811,75,LOCKED
1557667772811,75,LOCKED
1557667773822,74,LOCKED
1557667774795,73,LOCKED
1557667775808,74,LOCKED
1557667776812,74,LOCKED
1557667777797,73,LOCKED
1557667778799,73,LOCKED
1557667779787,73,LOCKED
1557667780794,73,LOCKED
1557667781796,74,LOCKED
1557667782783,74,LOCKED
1557667783777,74,LOCKED
1557667784756,74,LOCKED
1557667785771,73,LOCKED
1557667786761,73,LOCKED
1557667787751,74,LOCKED
1557667788763,74,LOCKED
1557667789758,74,LOCKED
1557667790734,75,LOCKED
1557667791729,74,LOCKED
1557667792748,75,LOCKED
1557667793730,76,LOCKED
1557667794729,76,LOCKED
1557667795733,75,LOCKED
1557667796720,74,LOCKED
1557667797719,74,LOCKED
1557667798703,73,LOCKED
1557667799713,73,LOCKED
1557667800709,73,LOCKED
1557667801701,72,LOCKED
1557667802710,73,LOCKED
1557667803708,72,LOCKED
1557667804687,72,LOCKED
1557667805698,72,LOCKED
1557667806675,71,LOCKED
1557667807694,71,LOCKED
1557667808665,71,LOCKED
1557667809665,71,LOCKED
1557667810683,71,LOCKED
1557667811678,72,LOCKED
1557667812659,72,LOCKED
1557667813643,72,LOCKED
1557667814648,72,LOCKED
1557667815651,71,LOCKED
1557667816638,70,LOCKED
1557667817652,71,LOCKED
1557667818635,71,LOCKED
1557667819623,71,LOCKED
1557667820622,71,LOCKED
1557667821629,71,LOCKED
1557667822612,70,LOCKED
1557667823610,71,LOCKED
1557667824624,71,LOCKED
1557667825616,70,LOCKED
1557667826614,71,LOCKED
1557667827601,72,LOCKED
1557667828608,72,LOCKED
1557667829591,73,LOCKED
1557667830583,72,LOCKED
1557667831594,71,LOCKED
1557667832577,71,LOCKED
1557667833585,70,LOCKED
1557667834584,69,LOCKED
1557667835568,69,LOCKED
1557667836557,69,LOCKED
1557667837574,69,LOCKED
1557667838564,70,LOCKED
1557667839550,70,LOCKED
1557667840562,70,LOCKED
1557667841558,72,LOCKED
1557667842536,72,LOCKED
1557667843549,72,LOCKED
1557667844540,72,LOCKED
1557667845521,71,LOCKED
1557667846515,72,LOCKED
1557667847511,71,LOCKED
1557667848515,72,LOCKED
1557667849509,72,LOCKED
1557667850508,72,LOCKED
1557667851505,72,LOCKED
1557667852510,72,LOCKED
1557667853500,72,LOCKED
1557667854496,72,LOCKED
1557667855487,72,LOCKED
1557667856499,72,LOCKED
1557667857482,72,LOCKED
1557667858486,72,LOCKED
1557667859485,72,LOCKED
1557667860473,71,LOCKED
1557667861471,71,LOCKED
1557667862474,71,LOCKED
1557667863468,71,LOCKED
1557667864468,72,LOCKED
1557667865460,71,LOCKED
1557667866445,71,LOCKED
1557667867441,70,LOCKED
1557667868445,70,LOCKED
1557667869430,69,LOCKED
1557667870428,70,LOCKED
1557667871439,70,LOCKED
1557667872413,70,LOCKED
1557667873409,70,LOCKED
1557667874404,72,LOCKED
1557667875416,70,LOCKED
1557667876420,70,LOCKED
1557667877404,70,LOCKED
1557667878397,72,LOCKED
1557667879392,71,LOCKED
1557667880388,71,LOCKED
1557667881387,71,LOCKED
1557667882395,70,LOCKED
1557667883389,70,LOCKED
1557667884386,70,LOCKED
1557667885363,70,LOCKED
1557667886372,69,LOCKED
1557667887365,67,LOCKED
1557667888370,67,LOCKED
1557667889369,68,LOCKED
1557667890356,66,LOCKED
1557667891355,66,LOCKED
1557667892345,68,LOCKED
1557667893352,68,LOCKED
1557667894344,66,LOCKED
1557667895335,70,LOCKED
1557667896327,70,LOCKED
1557667897335,70,LOCKED
1557667898315,70,LOCKED
1557667899320,69,LOCKED
1557667900310,69,LOCKED
1557667901317,70,LOCKED
1557667902298,70,LOCKED
1557667903297,71,LOCKED
1557667904299,70,LOCKED
1557667905306,69,LOCKED
1557667906296,70,LOCKED
1557667907301,72,LOCKED
1557667908280,72,LOCKED
1557667909274,72,LOCKED
1557667910285,72,LOCKED
1557667911286,73,LOCKED
1557667912271,72,LOCKED
1557667913253,72,LOCKED
1557667914270,72,LOCKED
1557667915249,72,LOCKED
1557667916261,72,LOCKED
1557667917249,72,LOCKED
1557667918248,72,LOCKED
1557667919230,71,LOCKED
1557667920229,71,LOCKED
1557667921243,71,LOCKED
1557667922222,71,LOCKED
1557667923227,71,LOCKED
1557667924215,71,LOCKED
1557667925223,70,LOCKED
1557667926206,70,LOCKED
1557667927218,70,LOCKED
1557667928211,70,LOCKED
1557667929198,71,LOCKED
1557667930196,71,LOCKED
1557667931195,71,LOCKED
1557667932184,72,LOCKED
1557667933192,71,LOCKED
1557667934194,71,LOCKED
1557667935169,71,LOCKED
1557667936174,71,LOCKED
1557667937169,72,LOCKED
1557667938158,71,LOCKED
1557667939153,71,LOCKED
1557667940155,71,LOCKED
1557667941152,70,LOCKED
1557667942156,70,LOCKED
1557667943223,70,LOCKED
1557667944140,69,LOCKED
1557667945134,69,LOCKED
1557667946144,69,LOCKED
1557667947141,70,LOCKED
1557667948130,70,LOCKED
1557667949130,69,LOCKED
1557667950159,69,LOCKED
1557667951115,68,LOCKED
1557667952114,68,LOCKED
1557667953106,69,LOCKED
1557667954107,69,LOCKED
1557667955096,68,LOCKED
1557667956109,68,LOCKED
1557667957086,69,LOCKED
1557667958088,69,LOCKED
1557667959077,69,LOCKED
1557667960088,73,LOCKED
1557667961087,73,LOCKED
1557667962080,72,LOCKED
1557667963065,73,LOCKED
1557667964079,73,LOCKED
1557667965056,73,LOCKED
1557667966068,74,LOCKED
1557667967046,74,LOCKED
1557667968048,74,LOCKED
1557667969038,74,LOCKED
1557667970045,75,LOCKED
1557667971047,74,LOCKED
1557667972031,74,LOCKED
1557667973019,73,LOCKED
1557667974025,73,LOCKED
1557667975016,73,LOCKED
1557667976006,72,LOCKED
1557667977030,69,LOCKED
1557667978013,68,LOCKED
1557667979023,68,LOCKED
1557667980015,73,LOCKED
1557667980996,73,LOCKED
1557667982002,76,LOCKED
1557667982981,80,LOCKED
1557667983978,79,LOCKED
1557667984995,79,LOCKED
1557667985991,78,LOCKED
1557667986983,78,LOCKED
1557667987967,75,LOCKED
1557667988956,74,LOCKED
1557667989972,74,LOCKED
1557667990953,75,LOCKED
1557667991967,75,LOCKED
1557667992949,76,LOCKED
1557667993940,76,LOCKED
1557667994951,76,LOCKED
1557667995950,80,LOCKED
1557667996932,79,LOCKED
1557667997929,78,LOCKED
1557667998939,70,LOCKED
1557667999922,70,LOCKED
1557668000927,71,LOCKED
1557668001905,78,LOCKED
1557668002916,77,LOCKED
1557668003912,76,LOCKED
1557668004893,77,LOCKED
1557668005913,76,LOCKED
1557668006894,77,LOCKED
1557668007890,76,LOCKED
1557668008889,77,LOCKED
1557668009893,77,LOCKED
1557668010893,77,LOCKED
1557668011877,77,LOCKED
1557668012876,77,LOCKED
1557668013876,77,LOCKED
1557668014857,77,LOCKED
1557668015865,77,LOCKED
1557668016854,77,LOCKED
1557668017854,77,LOCKED
1557668018860,77,LOCKED
1557668019837,77,LOCKED
1557668020839,77,LOCKED
1557668021841,77,LOCKED
1557668022829,77,LOCKED
1557668023840,77,LOCKED
1557668024829,77,LOCKED
1557668025825,77,LOCKED
1557668026813,78,LOCKED
1557668027807,78,LOCKED
1557668028809,78,LOCKED
1557668029811,77,LOCKED
1557668030805,77,LOCKED
1557668031804,77,LOCKED
1557668032802,77,LOCKED
1557668033784,78,LOCKED
1557668034779,79,LOCKED
1557668035776,79,LOCKED
1557668036784,78,LOCKED
1557668037777,79,LOCKED
1557668038775,79,LOCKED
1557668039775,78,LOCKED
1557668040760,78,LOCKED
1557668041750,79,LOCKED
1557668042754,79,LOCKED
1557668043757,79,ACQUIRING
1557668044750,79,LOCKED
1557668045756,79,LOCKED
1557668046734,77,LOCKED
1557668047732,76,LOCKED
1557668048721,76,LOCKED
1557668049734,76,LOCKED
1557668050721,77,LOCKED
1557668051729,77,LOCKED
1557668052721,77,LOCKED
1557668053723,78,LOCKED
1557668054713,78,LOCKED
1557668055699,80,LOCKED
1557668056707,79,LOCKED
1557668057705,80,LOCKED
1557668058687,79,LOCKED
1557668059703,66,LOCKED
1557668060700,66,LOCKED
1557668061688,66,LOCKED
1557668062668,65,LOCKED
1557668063691,66,LOCKED
1557668064675,66,LOCKED
1557668065676,66,LOCKED
1557668066656,66,LOCKED
1557668067659,65,LOCKED
1557668068650,65,LOCKED
