timestamp,BPM,Quality
1557467168442,78,LOCKED
1557467169440,78,LOCKED
1557467170441,78,LOCKED
1557467171449,78,LOCKED
1557467172445,78,LOCKED
1557467173438,83,LOCKED
1557467174423,78,LOCKED
1557467175433,77,LOCKED
1557467176410,82,LOCKED
1557467177420,87,LOCKED
1557467178407,92,LOCKED
1557467179439,97,LOCKED
1557467180395,102,LOCKED
1557467181412,101,LOCKED
1557467182407,96,LOCKED
1557467183395,91,LOCKED
1557467184382,85,LOCKED
1557467185384,80,LOCKED
1557467186382,85,LOCKED
1557467187372,90,LOCKED
1557467188384,90,LOCKED
1557467189386,90,LOCKED
1557467190375,90,LOCKED
1557467191375,90,LOCKED
1557467192350,90,LOCKED
1557467193361,90,LOCKED
1557467194342,90,LOCKED
1557467195344,90,LOCKED
1557467196348,90,LOCKED
1557467197338,90,LOCKED
1557467198347,90,LOCKED
1557467199333,88,ACQUIRING
1557467200338,88,ACQUIRING
1557467201319,88,LOCKED
1557467202320,89,LOCKED
1557467203319,89,LOCKED
1557467204334,89,LOCKED
1557467205299,89,LOCKED
1557467206315,89,LOCKED
1557467207290,89,ACQUIRING
1557467208301,89,ACQUIRING
1557467209324,89,ACQUIRING
1557467210281,89,ACQUIRING
1557467211274,89,ACQUIRING
1557467212282,89,ACQUIRING
1557467213269,89,ACQUIRING
1557467214261,89,ACQUIRING
1557467215276,89,ACQUIRING
1557467216271,89,ACQUIRING
1557467217257,89,ACQUIRING
1557467218247,89,ACQUIRING
1557467219248,89,ACQUIRING
1557467220256,89,ACQUIRING
1557467221255,89,ACQUIRING
1557467222235,89,ACQUIRING
1557467223233,89,ACQUIRING
1557467224242,89,ACQUIRING
1557467225223,89,ACQUIRING
1557467226221,89,ACQUIRING
1557467227230,89,ACQUIRING
1557467228225,89,ACQUIRING
1557467229225,89,ACQUIRING
1557467230215,89,ACQUIRING
1557467231210,89,ACQUIRING
1557467232216,89,ACQUIRING
1557467233201,89,ACQUIRING
1557467234191,89,ACQUIRING
1557467235217,89,ACQUIRING
1557467236181,89,ACQUIRING
1557467237186,89,LOCKED
1557467238186,89,LOCKED
1557467239214,84,LOCKED
1557467240169,84,LOCKED
1557467241177,84,LOCKED
1557467242173,84,LOCKED
1557467243148,84,LOCKED
1557467244144,84,LOCKED
1557467245148,79,LOCKED
1557467246171,79,LOCKED
1557467247154,79,LOCKED
1557467248151,79,LOCKED
1557467249158,74,LOCKED
1557467250130,69,LOCKED
1557467251140,69,LOCKED
1557467252119,69,LOCKED
1557467253124,70,LOCKED
1557467254127,70,LOCKED
1557467255100,70,LOCKED
1557467256104,71,LOCKED
1557467257103,72,LOCKED
1557467258102,72,LOCKED
1557467259110,73,LOCKED
1557467260104,72,LOCKED
1557467261084,72,LOCKED
1557467262083,72,LOCKED
1557467263081,73,LOCKED
1557467264089,73,LOCKED
1557467265077,73,LOCKED
1557467266067,72,LOCKED
1557467267078,72,LOCKED
1557467268068,70,LOCKED
1557467269058,70,LOCKED
1557467270059,71,LOCKED
1557467271046,71,LOCKED
1557467272052,71,LOCKED
1557467273033,71,LOCKED
1557467274049,72,LOCKED
1557467275050,71,LOCKED
1557467276018,70,LOCKED
1557467277044,71,LOCKED
1557467278017,71,LOCKED
1557467279010,71,LOCKED
1557467280011,71,LOCKED
1557467281047,73,LOCKED
1557467282003,73,LOCKED
1557467282992,73,LOCKED
1557467284028,72,LOCKED
1557467284985,73,LOCKED
1557467286002,72,LOCKED
1557467287008,72,LOCKED
1557467287991,72,LOCKED
1557467288986,71,LOCKED
1557467289964,72,LOCKED
1557467290984,72,LOCKED
1557467291978,72,LOCKED
1557467292972,72,LOCKED
1557467293960,72,LOCKED
1557467294943,72,LOCKED
1557467295939,71,LOCKED
1557467296948,71,LOCKED
1557467297939,71,LOCKED
1557467298932,72,LOCKED
1557467299940,71,LOCKED
1557467300970,71,LOCKED
1557467301935,71,LOCKED
1557467302920,71,LOCKED
1557467303917,72,LOCKED
1557467304908,72,LOCKED
1557467305909,71,LOCKED
1557467306905,70,LOCKED
1557467307914,71,LOCKED
1557467308890,71,LOCKED
1557467309894,71,LOCKED
1557467310901,71,LOCKED
1557467311885,71,LOCKED
1557467312873,71,LOCKED
1557467313893,72,LOCKED
1557467314867,73,LOCKED
1557467315867,73,LOCKED
1557467316874,72,LOCKED
1557467317880,73,LOCKED
1557467318851,73,LOCKED
1557467319865,73,LOCKED
1557467320848,75,LOCKED
1557467321849,75,LOCKED
1557467322857,75,LOCKED
1557467323854,75,LOCKED
1557467324872,76,LOCKED
1557467325867,76,LOCKED
1557467326830,76,LOCKED
1557467327827,76,LOCKED
1557467328821,76,LOCKED
1557467329847,76,LOCKED
1557467330808,75,LOCKED
1557467331820,75,LOCKED
1557467332815,76,LOCKED
1557467333809,74,LOCKED
1557467334809,74,LOCKED
1557467335791,73,LOCKED
1557467336794,73,LOCKED
1557467337797,74,LOCKED
1557467338811,74,LOCKED
1557467339771,73,LOCKED
1557467340789,73,LOCKED
1557467341812,72,LOCKED
1557467342774,72,LOCKED
1557467343795,72,LOCKED
1557467344801,73,LOCKED
1557467345754,72,LOCKED
1557467346745,72,LOCKED
1557467347751,73,LOCKED
1557467348741,74,LOCKED
1557467349750,74,LOCKED
1557467350728,74,LOCKED
1557467351744,73,LOCKED
1557467352754,72,LOCKED
1557467353721,72,LOCKED
1557467354730,71,LOCKED
1557467355712,70,LOCKED
1557467356799,70,LOCKED
1557467357699,71,LOCKED
1557467358709,71,LOCKED
1557467359725,71,LOCKED
1557467360716,71,LOCKED
1557467361713,71,LOCKED
1557467362683,70,LOCKED
1557467363699,70,LOCKED
1557467364687,69,LOCKED
1557467365677,69,LOCKED
1557467366664,69,LOCKED
1557467367665,69,LOCKED
1557467368678,64,LOCKED
1557467369674,64,LOCKED
1557467370647,63,LOCKED
1557467371652,63,LOCKED
1557467372645,63,LOCKED
1557467373642,62,LOCKED
1557467374643,63,LOCKED
1557467375643,63,LOCKED
1557467376633,63,LOCKED
1557467377639,63,LOCKED
1557467378618,64,LOCKED
1557467379638,64,LOCKED
1557467380611,64,LOCKED
1557467381607,64,LOCKED
1557467382629,64,LOCKED
1557467383596,64,LOCKED
1557467384601,65,LOCKED
1557467385596,65,LOCKED
1557467386599,66,LOCKED
1557467387601,66,LOCKED
1557467388595,65,LOCKED
1557467389631,66,LOCKED
1557467390569,65,LOCKED
1557467391582,65,LOCKED
1557467392594,65,LOCKED
1557467393566,64,LOCKED
1557467394575,64,LOCKED
1557467395571,63,LOCKED
1557467396554,64,LOCKED
1557467397555,65,LOCKED
1557467398553,66,LOCKED
1557467399538,66,LOCKED
1557467400545,65,LOCKED
1557467401547,65,LOCKED
1557467402538,65,LOCKED
1557467403535,65,LOCKED
1557467404554,65,LOCKED
1557467405525,66,LOCKED
1557467406519,65,LOCKED
1557467407534,65,LOCKED
1557467408512,65,LOCKED
1557467409499,65,LOCKED
1557467410498,65,LOCKED
1557467411505,65,LOCKED
1557467412499,67,LOCKED
1557467413496,67,LOCKED
1557467414479,69,LOCKED
1557467415481,69,LOCKED
1557467416489,69,LOCKED
1557467417469,69,LOCKED
1557467418486,69,LOCKED
1557467419454,69,LOCKED
1557467420454,68,LOCKED
1557467421466,68,LOCKED
1557467422464,69,LOCKED
1557467423507,70,LOCKED
1557467424441,68,LOCKED
1557467425435,68,LOCKED
1557467426504,68,LOCKED
1557467427429,69,LOCKED
1557467428422,70,LOCKED
1557467429419,70,LOCKED
1557467430428,71,LOCKED
1557467431435,71,LOCKED
1557467432424,71,LOCKED
1557467433424,71,LOCKED
1557467434398,72,LOCKED
1557467435409,71,LOCKED
1557467436407,70,LOCKED
1557467437386,70,LOCKED
1557467438387,70,LOCKED
1557467439379,71,LOCKED
1557467440410,71,LOCKED
1557467441375,72,LOCKED
1557467442378,72,LOCKED
1557467443369,72,LOCKED
1557467444372,74,LOCKED
1557467445356,75,LOCKED
1557467446371,74,LOCKED
1557467447383,73,LOCKED
1557467448349,74,LOCKED
1557467449367,74,LOCKED
1557467450358,74,LOCKED
1557467451375,66,LOCKED
1557467452344,66,LOCKED
1557467453341,66,LOCKED
1557467454361,66,LOCKED
1557467455321,66,LOCKED
1557467456357,66,LOCKED
1557467457361,66,LOCKED
1557467458352,66,LOCKED
1557467459357,66,LOCKED
1557467460310,66,LOCKED
1557467461383,67,LOCKED
1557467462337,67,LOCKED
1557467463305,67,LOCKED
1557467464282,67,LOCKED
1557467465281,67,LOCKED
1557467466288,67,LOCKED
1557467467270,67,LOCKED
1557467468298,67,LOCKED
1557467469302,67,LOCKED
1557467470283,67,LOCKED
1557467471293,67,LOCKED
1557467472285,67,LOCKED
1557467473253,67,LOCKED
1557467474257,67,LOCKED
1557467475239,67,LOCKED
1557467476237,67,LOCKED
1557467477232,67,LOCKED
1557467478244,67,LOCKED
1557467479243,67,LOCKED
1557467480219,67,LOCKED
1557467481212,67,LOCKED
1557467482215,67,LOCKED
1557467483221,82,LOCKED
1557467484213,83,LOCKED
1557467485199,83,LOCKED
1557467486194,83,LOCKED
1557467487220,83,LOCKED
1557467488210,83,LOCKED
1557467489180,83,LOCKED
1557467490191,83,LOCKED
1557467491179,83,LOCKED
1557467492194,83,LOCKED
1557467493173,83,LOCKED
1557467494168,83,LOCKED
1557467495160,83,LOCKED
1557467496154,83,ACQUIRING
1557467497165,83,ACQUIRING
1557467498158,83,ACQUIRING
1557467499142,83,ACQUIRING
1557467500161,83,ACQUIRING
1557467501163,83,ACQUIRING
1557467502143,83,ACQUIRING
1557467503126,83,ACQUIRING
1557467504130,83,LOCKED
1557467505138,83,LOCKED
1557467506126,83,LOCKED
1557467507127,78,LOCKED
1557467508130,78,LOCKED
1557467509158,78,LOCKED
1557467510145,78,LOCKED
1557467511114,73,LOCKED
1557467512120,73,LOCKED
1557467513092,73,LOCKED
1557467514083,73,LOCKED
1557467515085,74,LOCKED
1557467516074,75,LOCKED
1557467517077,75,LOCKED
1557467518068,76,LOCKED
1557467519074,75,LOCKED
1557467520059,74,LOCKED
1557467521097,74,LOCKED
1557467522062,74,LOCKED
1557467523056,74,LOCKED
1557467524045,77,LOCKED
1557467525062,77,LOCKED
1557467526331,78,LOCKED
1557467527052,77,LOCKED
1557467528028,76,LOCKED
1557467529037,74,LOCKED
1557467530031,74,LOCKED
1557467531054,74,LOCKED
1557467532036,74,LOCKED
1557467533010,74,LOCKED
1557467534024,78,LOCKED
1557467535404,78,LOCKED
1557467536051,78,LOCKED
1557467537136,78,LOCKED
1557467537993,78,LOCKED
1557467539001,78,LOCKED
1557467540014,78,LOCKED
1557467541047,77,LOCKED
1557467541993,77,LOCKED
1557467542981,77,LOCKED
1557467543966,78,LOCKED
1557467544980,77,LOCKED
1557467545960,77,LOCKED
1557467546967,77,LOCKED
1557467547968,78,LOCKED
1557467548966,77,LOCKED
1557467549949,77,LOCKED
1557467550960,76,LOCKED
1557467551935,76,LOCKED
1557467552934,81,LOCKED
1557467553947,81,LOCKED
1557467554942,81,LOCKED
1557467555926,81,LOCKED
1557467556917,81,LOCKED
1557467557918,81,LOCKED
1557467558915,76,LOCKED
1557467559919,71,LOCKED
1557467560920,71,LOCKED
1557467561911,70,LOCKED
1557467562891,75,LOCKED
1557467563893,80,LOCKED
1557467564884,83,LOCKED
1557467565893,83,LOCKED
1557467566888,83,LOCKED
1557467567887,83,LOCKED
1557467568883,83,LOCKED
1557467569877,83,LOCKED
1557467570862,80,LOCKED
1557467571874,80,LOCKED
1557467572885,80,LOCKED
1557467573870,80,LOCKED
1557467574868,80,LOCKED
1557467575868,80,LOCKED
1557467576841,80,LOCKED
1557467577835,80,LOCKED
1557467578832,80,LOCKED
1557467579850,80,LOCKED
1557467580824,80,LOCKED
1557467581840,80,LOCKED
1557467582837,80,LOCKED
1557467583846,80,LOCKED
1557467584819,80,LOCKED
1557467585806,80,LOCKED
1557467586805,80,LOCKED
1557467587794,80,LOCKED
1557467588829,80,LOCKED
1557467589805,80,LOCKED
1557467590791,78,LOCKED
1557467591805,78,LOCKED
1557467592798,78,LOCKED
1557467593800,78,LOCKED
1557467594784,83,LOCKED
1557467595762,89,LOCKED
1557467596792,89,LOCKED
1557467597781,89,LOCKED
1557467598754,89,LOCKED
1557467599795,89,LOCKED
1557467600777,89,LOCKED
1557467601769,89,LOCKED
1557467602735,89,LOCKED
1557467603734,89,LOCKED
1557467604727,88,LOCKED
1557467605740,83,LOCKED
1557467606752,82,LOCKED
1557467607758,88,LOCKED
1557467608798,87,LOCKED
1557467609723,87,LOCKED
1557467610725,87,LOCKED
1557467611726,82,LOCKED
1557467612733,78,LOCKED
1557467613716,78,LOCKED
1557467614694,78,LOCKED
1557467615687,78,LOCKED
1557467616684,78,LOCKED
1557467617701,78,LOCKED
1557467618680,78,LOCKED
1557467619668,78,LOCKED
1557467620688,76,LOCKED
1557467621707,76,LOCKED
1557467622704,76,LOCKED
1557467623692,76,LOCKED
1557467624681,76,LOCKED
1557467625651,76,LOCKED
1557467626685,76,LOCKED
1557467627647,76,LOCKED
1557467628654,76,LOCKED
1557467629630,76,LOCKED
1557467630642,76,LOCKED
1557467631665,76,LOCKED
1557467632665,76,LOCKED
1557467633614,76,LOCKED
1557467634638,76,LOCKED
1557467635627,76,LOCKED
1557467636702,76,LOCKED
1557467637635,76,LOCKED
1557467638613,76,LOCKED
1557467639623,76,LOCKED
1557467640624,76,LOCKED
1557467641735,76,LOCKED
1557467642598,76,LOCKED
1557467643573,76,LOCKED
1557467644575,76,LOCKED
1557467645594,76,LOCKED
1557467646565,76,LOCKED
1557467647571,76,LOCKED
1557467648590,76,LOCKED
1557467649596,76,LOCKED
1557467650565,76,LOCKED
1557467651595,76,LOCKED
1557467652539,76,LOCKED
1557467653550,76,LOCKED
1557467654532,76,LOCKED
1557467655592,76,LOCKED
1557467656567,76,LOCKED
1557467657565,76,LOCKED
1557467658535,76,LOCKED
1557467659536,76,LOCKED
1557467660527,76,LOCKED
1557467661521,76,LOCKED
1557467662507,76,LOCKED
1557467663520,76,LOCKED
1557467664513,76,LOCKED
1557467665489,76,LOCKED
1557467666497,76,LOCKED
1557467667480,76,LOCKED
1557467668493,76,LOCKED
1557467669480,76,LOCKED
1557467670495,76,LOCKED
1557467671594,76,LOCKED
1557467672474,76,LOCKED
1557467673479,76,LOCKED
1557467674469,76,LOCKED
1557467675469,76,LOCKED
1557467676519,76,LOCKED
1557467677445,76,LOCKED
1557467678456,76,LOCKED
1557467679439,76,LOCKED
1557467680439,76,LOCKED
1557467681535,76,LOCKED
1557467682440,76,LOCKED
1557467683421,76,LOCKED
1557467684428,76,LOCKED
1557467685413,76,LOCKED
1557467686439,76,LOCKED
1557467687408,76,LOCKED
1557467688409,76,LOCKED
1557467689417,81,LOCKED
1557467690391,81,LOCKED
1557467691441,86,LOCKED
1557467692401,86,LOCKED
1557467693385,86,LOCKED
1557467694384,85,LOCKED
1557467695392,84,LOCKED
1557467696379,86,LOCKED
1557467697377,86,LOCKED
1557467698377,85,LOCKED
1557467699365,81,LOCKED
1557467700360,81,LOCKED
1557467701370,81,LOCKED
1557467702373,81,LOCKED
1557467703353,81,LOCKED
1557467704372,81,LOCKED
1557467705340,81,LOCKED
1557467706383,81,LOCKED
1557467707331,81,LOCKED
1557467708333,81,LOCKED
1557467709327,81,LOCKED
1557467710327,86,LOCKED
1557467711361,86,LOCKED
1557467712321,81,LOCKED
1557467713332,81,LOCKED
1557467714297,81,LOCKED
1557467715300,81,LOCKED
1557467716432,81,LOCKED
1557467717289,81,LOCKED
1557467718306,81,LOCKED
1557467719300,81,LOCKED
1557467720289,81,LOCKED
1557467721320,81,LOCKED
1557467722269,81,LOCKED
1557467723272,81,LOCKED
1557467724284,86,LOCKED
1557467725275,85,LOCKED
1557467726287,86,LOCKED
1557467727260,85,LOCKED
1557467728242,85,LOCKED
1557467729269,85,LOCKED
1557467730268,86,LOCKED
1557467731236,86,LOCKED
1557467732234,85,LOCKED
1557467733247,85,LOCKED
1557467734242,85,LOCKED
1557467735238,85,LOCKED
1557467736230,85,LOCKED
1557467737207,83,LOCKED
1557467738239,82,LOCKED
1557467739200,82,LOCKED
1557467740240,82,LOCKED
1557467741200,82,LOCKED
1557467742216,81,LOCKED
1557467743221,83,LOCKED
1557467744217,84,LOCKED
1557467745213,84,LOCKED
1557467746178,84,LOCKED
1557467747193,84,LOCKED
1557467748194,84,LOCKED
1557467749169,83,LOCKED
1557467750162,83,LOCKED
1557467751170,83,LOCKED
1557467752161,83,LOCKED
1557467753160,83,LOCKED
1557467754160,88,LOCKED
1557467755145,93,LOCKED
1557467756145,93,LOCKED
1557467757133,98,LOCKED
1557467758143,102,LOCKED
1557467759137,97,LOCKED
1557467760129,87,LOCKED
1557467761168,83,LOCKED
1557467762134,83,LOCKED
1557467763129,82,LOCKED
1557467764125,83,LOCKED
1557467765103,83,LOCKED
1557467766179,83,LOCKED
1557467767089,83,LOCKED
1557467768083,84,LOCKED
1557467769104,84,LOCKED
1557467770119,84,LOCKED
1557467771135,84,LOCKED
1557467772070,84,LOCKED
1557467773065,84,LOCKED
1557467774465,85,LOCKED
1557467775138,84,LOCKED
1557467776330,84,LOCKED
1557467777261,84,LOCKED
1557467778096,84,LOCKED
1557467779058,84,LOCKED
1557467780131,82,LOCKED
1557467781098,82,LOCKED
1557467782047,82,LOCKED
1557467783045,82,LOCKED
1557467784078,83,LOCKED
1557467785039,82,LOCKED
1557467786045,82,LOCKED
1557467787046,82,LOCKED
1557467788050,82,LOCKED
1557467789008,79,LOCKED
1557467790016,79,LOCKED
1557467791034,80,LOCKED
1557467792005,85,LOCKED
1557467793000,82,LOCKED
1557467794003,82,LOCKED
1557467795013,83,LOCKED
1557467795979,84,LOCKED
1557467796986,84,LOCKED
1557467797991,84,LOCKED
1557467798982,84,LOCKED
1557467799966,84,LOCKED
1557467800977,84,ACQUIRING
1557467801976,85,ACQUIRING
1557467802974,85,ACQUIRING
1557467803960,85,ACQUIRING
1557467804946,85,ACQUIRING
1557467805968,85,ACQUIRING
1557467806966,85,ACQUIRING
1557467807939,86,ACQUIRING
1557467808943,86,ACQUIRING
1557467809936,86,ACQUIRING
1557467810928,86,ACQUIRING
1557467811926,86,ACQUIRING
1557467812933,86,LOCKED
1557467813951,86,LOCKED
1557467814928,86,LOCKED
1557467815935,81,LOCKED
1557467816901,80,LOCKED
1557467817919,81,LOCKED
1557467818917,80,LOCKED
1557467819942,79,LOCKED
1557467820919,79,LOCKED
1557467821906,78,LOCKED
1557467822883,78,LOCKED
1557467823874,77,LOCKED
1557467824889,76,LOCKED
1557467825884,76,LOCKED
1557467826861,76,LOCKED
1557467827875,77,LOCKED
1557467828848,77,LOCKED
1557467829855,75,LOCKED
1557467830840,76,LOCKED
1557467831838,77,LOCKED
1557467832834,75,LOCKED
1557467833849,75,LOCKED
1557467834843,75,LOCKED
1557467835838,75,LOCKED
1557467836837,74,LOCKED
1557467837862,74,LOCKED
1557467838816,75,LOCKED
1557467839806,75,LOCKED
1557467840820,75,LOCKED
1557467841842,75,LOCKED
1557467842808,75,LOCKED
1557467843796,75,LOCKED
1557467844807,76,ACQUIRING
1557467845804,76,ACQUIRING
1557467846790,76,ACQUIRING
1557467847805,76,ACQUIRING
1557467848786,76,ACQUIRING
1557467849779,76,ACQUIRING
1557467850774,74,ACQUIRING
1557467851789,74,ACQUIRING
1557467852761,74,ACQUIRING
1557467853751,74,ACQUIRING
1557467854794,74,ACQUIRING
1557467855793,74,ACQUIRING
1557467856745,74,ACQUIRING
1557467857734,74,ACQUIRING
1557467858738,74,ACQUIRING
1557467859745,74,ACQUIRING
1557467860742,74,ACQUIRING
1557467861733,74,ACQUIRING
1557467862725,74,ACQUIRING
1557467863710,73,LOCKED
1557467864803,73,LOCKED
1557467865743,72,LOCKED
1557467937445,70,ACQUIRING
1557467938455,70,ACQUIRING
1557467939443,70,ACQUIRING
1557467940452,70,ACQUIRING
1557467941450,70,ACQUIRING
1557467942451,70,ACQUIRING
1557467943425,70,ACQUIRING
1557467944415,70,ACQUIRING
1557467945415,70,ACQUIRING
1557467946424,75,LOCKED
1557467947415,75,LOCKED
1557467948417,75,LOCKED
1557467949419,74,LOCKED
1557467950401,74,LOCKED
1557467951394,73,LOCKED
1557467952395,73,LOCKED
1557467953378,72,LOCKED
1557467954404,72,LOCKED
1557467955388,69,LOCKED
1557467956374,70,LOCKED
1557467957387,70,LOCKED
1557467958365,71,LOCKED
1557467959363,72,LOCKED
1557467960360,72,LOCKED
1557467961349,73,LOCKED
1557467962352,73,LOCKED
1557467963347,73,LOCKED
1557467964348,75,LOCKED
1557467965342,75,LOCKED
1557467966341,75,LOCKED
1557467967326,74,LOCKED
1557467968319,74,LOCKED
1557467969317,73,LOCKED
1557467970320,74,LOCKED
1557467971326,73,LOCKED
1557467972323,73,LOCKED
1557467973310,73,LOCKED
1557467974297,73,LOCKED
1557467975307,74,LOCKED
1557467976308,73,LOCKED
1557467977296,74,LOCKED
1557467978287,74,LOCKED
1557467979309,73,LOCKED
1557467980294,73,LOCKED
1557467981281,73,LOCKED
1557467982282,73,LOCKED
1557467983269,72,LOCKED
1557467984275,73,LOCKED
1557467985277,72,LOCKED
1557467986264,72,LOCKED
1557467987265,72,LOCKED
1557467988274,72,LOCKED
1557467989240,73,LOCKED
1557467990245,73,LOCKED
1557467991242,73,LOCKED
1557467992251,73,LOCKED
1557467993238,73,LOCKED
1557467994221,73,LOCKED
1557467995215,71,LOCKED
1557467996214,72,LOCKED
1557467997229,72,LOCKED
1557467998211,72,LOCKED
1557467999202,73,LOCKED
1557468000211,74,LOCKED
1557468001194,75,LOCKED
1557468002188,74,LOCKED
1557468003201,74,LOCKED
1557468004187,74,LOCKED
1557468005177,74,LOCKED
1557468006189,74,LOCKED
1557468007172,74,LOCKED
1557468008167,74,LOCKED
1557468009166,76,LOCKED
1557468010174,76,LOCKED
1557468011156,74,LOCKED
1557468012167,74,LOCKED
1557468013155,74,LOCKED
1557468014150,74,LOCKED
1557468015143,75,LOCKED
1557468016139,75,LOCKED
1557468017133,75,LOCKED
1557468018133,75,LOCKED
1557468019142,75,LOCKED
1557468020141,74,LOCKED
1557468021134,75,LOCKED
1557468022126,76,LOCKED
1557468023117,75,LOCKED
1557468024114,75,LOCKED
1557468025121,75,LOCKED
1557468026113,75,LOCKED
1557468027111,75,LOCKED
1557468028105,74,LOCKED
1557468029091,74,LOCKED
1557468030114,74,LOCKED
1557468031137,74,LOCKED
1557468032082,74,LOCKED
1557468033073,74,ACQUIRING
1557468034071,74,ACQUIRING
1557468035073,74,ACQUIRING
1557468036069,74,ACQUIRING
1557468037053,74,ACQUIRING
1557468038052,74,ACQUIRING
1557468039043,74,ACQUIRING
1557468040047,74,ACQUIRING
1557468041046,74,ACQUIRING
1557468042031,74,ACQUIRING
1557468043026,71,ACQUIRING
1557468044034,69,ACQUIRING
1557468045029,68,ACQUIRING
1557468046040,69,ACQUIRING
1557468047027,69,LOCKED
1557468048011,69,LOCKED
1557468049012,70,LOCKED
1557468050019,71,LOCKED
1557468050995,71,LOCKED
1557468052014,71,LOCKED
1557468052989,71,LOCKED
1557468053988,71,LOCKED
1557468055004,69,LOCKED
1557468056015,69,LOCKED
1557468056990,68,LOCKED
1557468058023,69,LOCKED
1557468058984,68,LOCKED
1557468059965,68,LOCKED
1557468060959,69,LOCKED
1557468061951,69,LOCKED
1557468062972,68,LOCKED
1557468063971,69,LOCKED
1557468064961,70,LOCKED
1557468065944,70,LOCKED
1557468066939,72,LOCKED
1557468067951,72,LOCKED
1557468068938,73,LOCKED
1557468069943,74,LOCKED
1557468070919,74,LOCKED
1557468071972,74,LOCKED
1557468072932,74,LOCKED
1557468073920,73,LOCKED
1557468074924,73,LOCKED
1557468075903,73,LOCKED
1557468076904,73,LOCKED
1557468077908,72,LOCKED
1557468078896,72,LOCKED
1557468079887,71,LOCKED
1557468080885,71,LOCKED
1557468081873,70,LOCKED
1557468082873,69,LOCKED
1557468083871,70,LOCKED
1557468084862,70,LOCKED
1557468085871,69,LOCKED
1557468086875,69,LOCKED
1557468087864,69,LOCKED
1557468088852,70,LOCKED
1557468089867,71,LOCKED
1557468090856,71,LOCKED
1557468091846,72,LOCKED
1557468092831,72,LOCKED
1557468093862,72,LOCKED
1557468094824,72,LOCKED
1557468095848,72,LOCKED
1557468096832,72,LOCKED
1557468097811,72,LOCKED
1557468098820,72,ACQUIRING
1557468099813,68,ACQUIRING
1557468100805,68,ACQUIRING
1557468101818,68,ACQUIRING
1557468102812,68,ACQUIRING
1557468103794,68,ACQUIRING
1557468104797,68,ACQUIRING
1557468105781,68,ACQUIRING
1557468106790,68,ACQUIRING
1557468107823,68,ACQUIRING
1557468108785,73,LOCKED
1557468109783,73,LOCKED
1557468110766,73,LOCKED
1557468111783,73,LOCKED
1557468112770,73,LOCKED
1557468113766,73,LOCKED
1557468114785,74,LOCKED
1557468115746,74,LOCKED
1557468116760,74,LOCKED
1557468117739,75,LOCKED
1557468118733,76,LOCKED
1557468119779,76,LOCKED
1557468120742,77,LOCKED
1557468121722,77,LOCKED
1557468122735,77,LOCKED
1557468123731,76,LOCKED
1557468124727,77,LOCKED
1557468125722,77,LOCKED
1557468126698,78,LOCKED
1557468127719,78,LOCKED
1557468128712,77,LOCKED
1557468129708,77,LOCKED
1557468130682,76,LOCKED
1557468131681,75,LOCKED
1557468132685,75,LOCKED
1557468133690,75,LOCKED
1557468134687,74,LOCKED
1557468135672,74,LOCKED
1557468136677,74,LOCKED
1557468137655,73,LOCKED
1557468138677,70,LOCKED
1557468139662,70,LOCKED
1557468140653,70,LOCKED
1557468141654,69,LOCKED
1557468142640,70,LOCKED
1557468143634,70,LOCKED
1557468144630,70,LOCKED
1557468145636,70,LOCKED
1557468146632,69,LOCKED
1557468147626,69,LOCKED
1557468148615,69,LOCKED
1557468149628,69,LOCKED
1557468150604,70,LOCKED
1557468151619,70,LOCKED
1557468152618,70,LOCKED
1557468153598,69,LOCKED
1557468154615,69,LOCKED
1557468155603,69,LOCKED
1557468156587,70,LOCKED
1557468157583,73,LOCKED
1557468158577,72,LOCKED
1557468159590,72,LOCKED
1557468160574,72,LOCKED
1557468161588,72,LOCKED
1557468162579,72,LOCKED
1557468163563,71,LOCKED
1557468164573,71,LOCKED
1557468165551,70,LOCKED
1557468166553,69,LOCKED
1557468167537,69,LOCKED
1557468168541,68,LOCKED
1557468169539,68,LOCKED
1557468170544,67,LOCKED
1557468171545,67,LOCKED
1557468172529,66,LOCKED
1557468173525,66,LOCKED
1557468174535,65,LOCKED
1557468175527,64,LOCKED
1557468176542,64,LOCKED
1557468177503,63,LOCKED
1557468178505,63,LOCKED
1557468179491,63,LOCKED
1557468180511,62,LOCKED
1557468181506,63,LOCKED
1557468182489,63,LOCKED
1557468183497,63,LOCKED
1557468184474,64,LOCKED
1557468185468,64,LOCKED
1557468186484,65,LOCKED
1557468187472,65,LOCKED
1557468188473,65,LOCKED
1557468189470,66,LOCKED
1557468190469,65,LOCKED
1557468191465,66,LOCKED
1557468192455,66,LOCKED
1557468193451,66,LOCKED
1557468194431,67,LOCKED
1557468195447,66,LOCKED
1557468196446,67,LOCKED
1557468197427,66,LOCKED
1557468198441,66,LOCKED
1557468199420,66,LOCKED
1557468200417,67,LOCKED
1557468201415,66,LOCKED
1557468202416,67,LOCKED
1557468203414,67,LOCKED
1557468204395,66,LOCKED
1557468205392,67,LOCKED
1557468206388,67,LOCKED
1557468207382,69,LOCKED
1557468208379,70,LOCKED
1557468209374,73,LOCKED
1557468210380,73,LOCKED
1557468211369,74,LOCKED
1557468212377,74,LOCKED
1557468213358,74,LOCKED
1557468214377,74,LOCKED
1557468215364,75,LOCKED
1557468216347,75,LOCKED
1557468217342,74,LOCKED
1557468218353,74,LOCKED
