timestamp,BPM,Quality
1557375304942,70,LOCKED
1557375305916,73,LOCKED
1557375306936,72,LOCKED
1557375307956,71,LOCKED
1557375308924,71,LOCKED
1557375309954,70,LOCKED
1557375310914,69,LOCKED
1557375311900,69,LOCKED
1557375312913,68,LOCKED
1557375313926,68,LOCKED
1557375314904,68,LOCKED
1557375315903,68,LOCKED
1557375316875,67,LOCKED
1557375317874,66,LOCKED
1557375318907,66,LOCKED
1557375319884,66,LOCKED
1557375320898,66,LOCKED
1557375321855,66,LOCKED
1557375322880,65,LOCKED
1557375323867,66,LOCKED
1557375324892,66,LOCKED
1557375325884,66,LOCKED
1557375326904,69,LOCKED
1557375327846,68,LOCKED
1557375328829,68,LOCKED
1557375329859,69,LOCKED
1557375330851,70,LOCKED
1557375331868,70,LOCKED
1557375332883,70,LOCKED
1557375333850,69,LOCKED
1557375334829,69,LOCKED
1557375335817,69,LOCKED
1557375336800,69,LOCKED
1557375337790,69,LOCKED
1557375338819,69,LOCKED
1557375339806,69,LOCKED
1557375340831,69,LOCKED
1557375341782,69,LOCKED
1557375342809,69,LOCKED
1557375343823,69,LOCKED
1557375344788,69,LOCKED
1557375345770,69,LOCKED
1557375346807,69,LOCKED
1557375347768,69,LOCKED
1557375348804,68,LOCKED
1557375349802,68,LOCKED
1557375350800,69,LOCKED
1557375351738,69,LOCKED
1557375352799,76,LOCKED
1557375353775,76,LOCKED
1557375354789,76,LOCKED
1557375355763,76,LOCKED
1557375356778,76,LOCKED
1557375357745,76,LOCKED
1557375358772,73,LOCKED
1557375359750,71,LOCKED
1557375360749,70,LOCKED
1557375361728,70,LOCKED
1557375362695,70,LOCKED
1557375363723,69,LOCKED
1557375364747,69,LOCKED
1557375365706,69,LOCKED
1557375366701,68,LOCKED
1557375367737,68,LOCKED
1557375368738,68,LOCKED
1557375369685,69,LOCKED
1557375370704,72,LOCKED
1557375371685,71,LOCKED
1557375372670,71,LOCKED
1557375373708,71,LOCKED
1557375374724,71,LOCKED
1557375375693,73,LOCKED
1557375376650,73,LOCKED
1557375377674,72,LOCKED
1557375378654,71,LOCKED
1557375379696,59,LOCKED
1557375380648,59,LOCKED
1557375381685,59,LOCKED
1557375382720,59,LOCKED
1557375383665,66,LOCKED
1557375384607,66,LOCKED
1557375385606,65,LOCKED
1557375386634,65,LOCKED
1557375387628,66,LOCKED
1557375388613,66,LOCKED
1557375389614,66,LOCKED
1557375390623,72,LOCKED
1557375391618,72,LOCKED
1557375392574,71,LOCKED
1557375393588,71,LOCKED
1557375394588,71,LOCKED
1557375395569,73,LOCKED
1557375396649,73,LOCKED
1557375397619,73,LOCKED
1557375398554,73,LOCKED
1557375399614,72,LOCKED
1557375400581,72,LOCKED
1557375401555,72,LOCKED
1557375402576,71,LOCKED
1557375403567,71,LOCKED
1557375404577,72,LOCKED
1557375405578,72,LOCKED
1557375406573,73,LOCKED
1557375407538,75,LOCKED
1557375408570,74,LOCKED
1557375409545,74,LOCKED
1557375410560,74,LOCKED
1557375411531,74,LOCKED
1557375412517,75,LOCKED
1557375413498,73,LOCKED
1557375414507,72,LOCKED
1557375415524,73,LOCKED
1557375416534,75,LOCKED
1557375417524,76,LOCKED
1557375418510,78,LOCKED
1557375419489,78,LOCKED
1557375420480,78,LOCKED
1557375421473,77,LOCKED
1557375422458,77,LOCKED
1557375423499,77,LOCKED
1557375424482,78,LOCKED
1557375425483,77,LOCKED
1557375426494,78,LOCKED
1557375427460,78,LOCKED
1557375428503,78,LOCKED
1557375429432,79,LOCKED
1557375430448,79,LOCKED
1557375431423,79,LOCKED
1557375432424,78,LOCKED
1557375433448,78,LOCKED
1557375434476,78,LOCKED
1557375435428,78,LOCKED
1557375436421,78,LOCKED
1557375437418,78,LOCKED
1557375438406,78,LOCKED
1557375439419,77,LOCKED
1557375440440,78,LOCKED
1557375441398,78,LOCKED
1557375442434,78,LOCKED
1557375443380,78,LOCKED
1557375444426,78,LOCKED
1557375445374,78,LOCKED
1557375446395,78,ACQUIRING
1557375447389,78,LOCKED
1557375448427,78,LOCKED
1557375449395,78,LOCKED
1557375450359,78,LOCKED
1557375451368,78,LOCKED
1557375452374,78,LOCKED
1557375453401,78,LOCKED
1557375454337,78,LOCKED
1557375455331,78,LOCKED
1557375456364,78,LOCKED
1557375457345,75,LOCKED
1557375458343,76,LOCKED
1557375459330,75,LOCKED
1557375460354,75,LOCKED
1557375461309,75,LOCKED
1557375462351,75,LOCKED
1557375463313,75,LOCKED
1557375464335,75,LOCKED
1557375465357,74,LOCKED
1557375466287,74,LOCKED
1557375467323,74,LOCKED
1557375468278,74,LOCKED
1557375469281,74,LOCKED
1557375470308,74,LOCKED
1557375471293,74,LOCKED
1557375472297,74,LOCKED
1557375473270,72,LOCKED
1557375474276,73,LOCKED
1557375475274,73,LOCKED
1557375476275,72,LOCKED
1557375477245,72,LOCKED
1557375478306,73,LOCKED
1557375479300,72,LOCKED
1557375480231,72,ACQUIRING
1557375481282,72,LOCKED
1557375482247,72,LOCKED
1557375483231,72,LOCKED
1557375484259,71,LOCKED
1557375485232,71,LOCKED
1557375486255,72,LOCKED
1557375487206,72,LOCKED
1557375488266,72,LOCKED
1557375489228,71,LOCKED
1557375490241,73,LOCKED
1557375491251,72,LOCKED
1557375492201,71,LOCKED
1557375493178,71,LOCKED
1557375494186,71,LOCKED
1557375495230,70,LOCKED
1557375496225,70,LOCKED
1557375497208,70,LOCKED
1557375498203,71,LOCKED
1557375499203,71,LOCKED
1557375500177,71,LOCKED
1557375501174,72,LOCKED
1557375502186,71,LOCKED
1557375503159,70,LOCKED
1557375504147,70,LOCKED
1557375505170,69,LOCKED
1557375506157,69,LOCKED
1557375507219,69,LOCKED
1557375508152,70,LOCKED
1557375509142,70,LOCKED
1557375510178,70,LOCKED
1557375511174,69,LOCKED
1557375512150,68,LOCKED
1557375513140,72,LOCKED
1557375514115,69,LOCKED
1557375515096,69,LOCKED
1557375516147,68,LOCKED
1557375517094,68,LOCKED
1557375518080,68,LOCKED
1557375519120,72,LOCKED
1557375520087,72,LOCKED
1557375521070,71,LOCKED
1557375522114,71,LOCKED
1557375523078,72,LOCKED
1557375524119,72,LOCKED
1557375525120,72,LOCKED
1557375526119,73,LOCKED
1557375527055,72,LOCKED
1557375528055,71,LOCKED
1557375529065,72,LOCKED
1557375530080,71,LOCKED
1557375531032,71,LOCKED
1557375532099,72,LOCKED
1557375533084,71,LOCKED
1557375534058,71,LOCKED
1557375535063,71,LOCKED
1557375536060,71,LOCKED
1557375537030,71,LOCKED
1557375538061,70,LOCKED
1557375539030,69,LOCKED
1557375540037,68,LOCKED
1557375541057,68,ACQUIRING
1557375542057,69,LOCKED
1557375543002,69,LOCKED
1557375544002,71,LOCKED
1557375544994,70,LOCKED
1557375545992,69,LOCKED
1557375547024,69,ACQUIRING
1557375547975,69,ACQUIRING
1557375548982,69,ACQUIRING
1557375549995,69,ACQUIRING
1557375551013,70,LOCKED
1557375552007,70,LOCKED
1557375552986,70,LOCKED
1557375553960,70,LOCKED
1557375554965,71,LOCKED
1557375555949,71,LOCKED
1557375556947,71,LOCKED
1557375557955,72,LOCKED
1557375558922,72,LOCKED
1557375559931,73,LOCKED
1557375560941,73,LOCKED
1557375561967,72,LOCKED
1557375563005,72,LOCKED
1557375563924,72,LOCKED
1557375564960,72,LOCKED
1557375565908,72,LOCKED
1557375566917,71,LOCKED
1557375567900,72,LOCKED
1557375568919,71,LOCKED
1557375569888,70,LOCKED
1557375570918,69,LOCKED
1557375571931,68,LOCKED
1557375572878,67,LOCKED
1557375573875,69,LOCKED
1557375574858,68,LOCKED
1557375575890,68,LOCKED
1557375576886,69,LOCKED
1557375577846,69,LOCKED
1557375578873,70,LOCKED
1557375579889,73,LOCKED
1557375580885,73,LOCKED
1557375581851,73,LOCKED
1557375582859,73,LOCKED
1557375583828,73,LOCKED
1557375584876,76,LOCKED
1557375585818,76,LOCKED
1557375586826,76,LOCKED
1557375587818,76,LOCKED
1557375588823,75,LOCKED
1557375589801,73,LOCKED
1557375590828,73,LOCKED
1557375591856,72,LOCKED
1557375592834,71,LOCKED
1557375593787,71,LOCKED
1557375594818,71,LOCKED
1557375595780,69,LOCKED
1557375596789,69,LOCKED
1557375597836,68,LOCKED
1557375598814,68,LOCKED
1557375599801,68,LOCKED
1557375600769,69,LOCKED
1557375601768,69,LOCKED
1557375602776,69,LOCKED
1557375603770,69,LOCKED
1557375604766,70,LOCKED
1557375605769,70,LOCKED
1557375606790,69,LOCKED
1557375607788,69,LOCKED
1557375608779,68,LOCKED
1557375609723,69,LOCKED
1557375610751,69,LOCKED
1557375611756,68,LOCKED
1557375612777,69,LOCKED
1557375613765,68,LOCKED
1557375614731,68,LOCKED
1557375615747,67,LOCKED
1557375616702,67,LOCKED
1557375617746,67,LOCKED
1557375618772,72,LOCKED
1557375619750,72,LOCKED
1557375620712,73,LOCKED
1557375621741,73,LOCKED
1557375622707,73,LOCKED
1557375623680,73,LOCKED
1557375624698,72,LOCKED
1557375625738,75,LOCKED
1557375626677,74,LOCKED
1557375627720,74,LOCKED
1557375628713,73,LOCKED
1557375629654,73,LOCKED
1557375630687,72,LOCKED
1557375631637,71,LOCKED
1557375632667,71,LOCKED
1557375633670,72,LOCKED
1557375634664,73,LOCKED
1557375635619,73,LOCKED
1557375636645,72,LOCKED
1557375637638,72,LOCKED
1557375638664,72,ACQUIRING
1557375639622,72,LOCKED
1557375640626,73,LOCKED
1557375641600,74,LOCKED
1557375642631,74,LOCKED
1557375643603,74,LOCKED
1557375644620,74,ACQUIRING
1557375645606,74,ACQUIRING
1557375646579,72,LOCKED
1557375647618,72,LOCKED
1557375648594,72,LOCKED
1557375649616,72,ACQUIRING
1557375650577,72,ACQUIRING
1557375651592,72,ACQUIRING
1557375652588,72,ACQUIRING
1557375653563,72,ACQUIRING
1557375654550,72,LOCKED
1557375655573,72,LOCKED
1557375656541,71,LOCKED
1557375657586,71,LOCKED
1557375658545,71,LOCKED
1557375659558,71,LOCKED
1557375660584,72,LOCKED
1557375661522,72,LOCKED
1557375662523,72,LOCKED
1557375663539,71,LOCKED
1557375664569,71,LOCKED
1557375665539,71,LOCKED
1557375666537,72,LOCKED
1557375667540,72,LOCKED
1557375668503,72,LOCKED
1557375669486,72,LOCKED
1557375670519,72,LOCKED
1557375671546,72,LOCKED
1557375672524,72,LOCKED
1557375673496,72,LOCKED
1557375674501,73,LOCKED
1557375675468,73,LOCKED
1557375676486,74,LOCKED
1557375677471,74,LOCKED
1557375678485,74,LOCKED
1557375679467,73,LOCKED
1557375680465,73,LOCKED
1557375681454,74,LOCKED
1557375682463,74,LOCKED
1557375683438,74,LOCKED
1557375684456,74,LOCKED
1557375685436,74,LOCKED
1557375686481,75,LOCKED
1557375687456,75,LOCKED
1557375688413,75,LOCKED
1557375689419,76,LOCKED
1557375690430,76,LOCKED
1557375691435,76,LOCKED
1557375692398,76,LOCKED
1557375693433,76,LOCKED
1557375694406,76,LOCKED
1557375695416,76,LOCKED
1557375696386,76,LOCKED
1557375697390,76,LOCKED
1557375698402,76,LOCKED
1557375699399,76,LOCKED
1557375700413,76,LOCKED
1557375701393,76,LOCKED
1557375702393,75,LOCKED
1557375703403,74,LOCKED
1557375704367,73,LOCKED
1557375705366,72,LOCKED
1557375706373,72,LOCKED
1557375707353,72,LOCKED
1557375708353,72,LOCKED
1557375709330,80,LOCKED
1557375710346,79,LOCKED
1557375711324,79,LOCKED
1557375712337,79,LOCKED
1557375713316,79,LOCKED
1557375714363,76,LOCKED
1557375715307,76,LOCKED
1557375716360,75,LOCKED
1557375717313,75,LOCKED
1557375718302,75,LOCKED
1557375719303,75,LOCKED
1557375720299,75,LOCKED
1557375721297,75,LOCKED
1557375722298,75,ACQUIRING
1557375723301,76,LOCKED
1557375724335,76,LOCKED
1557375725289,76,LOCKED
1557375726334,76,LOCKED
1557375727266,77,LOCKED
1557375728298,77,LOCKED
1557375729293,77,LOCKED
1557375730288,76,LOCKED
1557375731307,77,LOCKED
1557375732240,76,LOCKED
1557375733303,75,LOCKED
1557375734283,74,LOCKED
1557375735228,74,LOCKED
1557375736237,73,LOCKED
1557375737245,72,LOCKED
1557375738219,71,LOCKED
1557375739218,71,LOCKED
1557375740212,66,LOCKED
1557375741221,66,LOCKED
1557375742265,65,LOCKED
1557375743218,65,LOCKED
1557375744225,65,LOCKED
1557375745232,69,LOCKED
1557375746204,69,LOCKED
1557375747239,69,LOCKED
1557375748190,69,LOCKED
1557375749216,70,LOCKED
1557375750173,78,LOCKED
1557375751223,77,LOCKED
1557375752194,77,LOCKED
1557375753198,77,LOCKED
1557375754200,77,LOCKED
1557375755175,73,LOCKED
1557375756170,72,LOCKED
1557375757152,72,LOCKED
1557375758144,72,LOCKED
1557375759144,72,LOCKED
1557375760160,72,LOCKED
1557375761146,72,LOCKED
1557375762170,72,LOCKED
1557375763142,72,LOCKED
1557375764149,72,LOCKED
1557375765171,71,LOCKED
1557375766127,72,LOCKED
1557375767119,75,LOCKED
1557375768144,75,LOCKED
1557375769144,75,LOCKED
1557375770127,75,LOCKED
1557375771118,74,LOCKED
1557375772136,74,LOCKED
1557375773147,75,LOCKED
1557375774081,75,LOCKED
1557375775075,74,LOCKED
1557375776084,75,LOCKED
1557375777107,75,LOCKED
1557375778099,74,LOCKED
1557375779056,74,LOCKED
1557375780070,74,LOCKED
1557375781053,73,LOCKED
1557375782073,72,LOCKED
1557375783047,71,LOCKED
1557375784052,71,LOCKED
1557375785078,71,LOCKED
1557375786077,71,LOCKED
1557375787083,70,LOCKED
1557375788035,69,LOCKED
1557375789042,69,LOCKED
1557375790084,69,LOCKED
1557375791062,67,LOCKED
1557375792060,67,LOCKED
1557375793030,68,LOCKED
1557375794055,68,LOCKED
1557375795029,67,LOCKED
1557375796044,68,LOCKED
1557375797002,68,LOCKED
1557375797991,68,LOCKED
1557375799020,69,LOCKED
1557375800005,68,LOCKED
1557375801025,69,LOCKED
1557375801969,69,LOCKED
1557375802984,69,LOCKED
1557375804011,70,LOCKED
1557375804968,70,LOCKED
1557375806023,71,LOCKED
1557375806976,72,LOCKED
1557375807950,71,LOCKED
1557375808955,76,LOCKED
1557375809953,76,LOCKED
1557375811001,76,LOCKED
1557375811973,76,LOCKED
1557375812947,76,LOCKED
1557375813988,76,LOCKED
1557375814930,78,LOCKED
1557375815925,78,LOCKED
1557375816937,77,LOCKED
1557375817927,77,LOCKED
1557375818917,76,LOCKED
1557375819918,76,LOCKED
1557375820926,70,LOCKED
1557375821924,70,LOCKED
1557375822894,71,LOCKED
1557375823949,71,LOCKED
1557375824925,72,LOCKED
1557375825892,72,LOCKED
1557375826916,75,LOCKED
1557375827928,74,LOCKED
1557375828893,73,LOCKED
1557375829924,73,LOCKED
1557375830867,67,LOCKED
1557375831871,66,LOCKED
1557375832866,66,LOCKED
1557375833849,65,LOCKED
1557375834851,69,LOCKED
1557375835875,67,LOCKED
1557375836838,68,LOCKED
1557375837835,68,LOCKED
1557375838840,68,LOCKED
1557375839885,68,LOCKED
1557375840818,72,LOCKED
1557375841816,71,LOCKED
1557375842853,71,LOCKED
1557375843824,70,LOCKED
1557375844834,71,LOCKED
1557375845845,71,LOCKED
1557375846824,72,LOCKED
1557375847788,71,LOCKED
1557375848786,72,LOCKED
1557375849809,71,LOCKED
1557375850815,71,LOCKED
1557375851835,72,LOCKED
1557375852790,71,LOCKED
1557375853771,71,LOCKED
1557375854777,71,LOCKED
1557375855782,71,LOCKED
1557375856788,71,LOCKED
1557375857771,71,LOCKED
1557375858766,71,LOCKED
1557375859882,72,LOCKED
1557375860831,72,LOCKED
1557375861771,72,LOCKED
1557375862755,72,LOCKED
1557375863738,72,LOCKED
1557375864763,72,LOCKED
1557375865768,72,LOCKED
1557375866713,72,LOCKED
1557375867740,73,LOCKED
1557375868753,73,LOCKED
1557375869813,72,LOCKED
1557375870730,72,LOCKED
1557375871716,72,LOCKED
1557375872756,72,LOCKED
1557375873719,72,LOCKED
1557375874727,71,LOCKED
1557375875712,71,LOCKED
1557375876687,71,LOCKED
1557375877693,71,LOCKED
1557375878667,72,LOCKED
1557375879676,72,LOCKED
1557375880726,72,LOCKED
1557375881688,70,LOCKED
1557375882695,70,LOCKED
1557375883670,71,LOCKED
1557375884686,71,LOCKED
1557375885705,70,LOCKED
1557375886684,70,LOCKED
1557375887646,70,LOCKED
1557375888630,70,LOCKED
1557375889640,71,LOCKED
1557375890652,72,LOCKED
1557375891637,73,LOCKED
1557375892628,80,LOCKED
1557375893630,80,LOCKED
1557375894636,80,LOCKED
1557375895631,80,LOCKED
1557375896610,78,LOCKED
1557375897615,77,LOCKED
1557375898594,77,LOCKED
1557375899606,77,LOCKED
1557375900595,78,LOCKED
1557375901612,77,LOCKED
1557375902626,77,LOCKED
1557375903608,77,LOCKED
1557375904614,76,LOCKED
1557375905593,76,LOCKED
1557375906558,76,LOCKED
1557375907608,75,LOCKED
1557375908614,75,LOCKED
1557375909590,75,LOCKED
1557375910540,75,LOCKED
1557375911582,75,LOCKED
1557375912592,74,LOCKED
1557375913556,74,LOCKED
1557375914524,72,LOCKED
1557375915557,71,LOCKED
1557375916586,71,LOCKED
1557375917546,71,LOCKED
1557375918568,70,LOCKED
1557375919518,70,LOCKED
1557375920526,69,LOCKED
1557375921500,68,LOCKED
1557375922529,69,LOCKED
1557375923492,69,LOCKED
1557375924544,69,LOCKED
1557375925545,70,LOCKED
1557375926493,69,LOCKED
1557375927500,68,LOCKED
1557375928508,68,LOCKED
1557375929509,67,LOCKED
1557375930529,67,LOCKED
1557375931506,64,LOCKED
1557375932472,64,LOCKED
1557375933497,64,LOCKED
1557375934452,63,LOCKED
1557375935447,64,LOCKED
1557375936484,64,LOCKED
1557375937487,69,LOCKED
1557375938449,70,LOCKED
1557375939446,70,LOCKED
1557375940430,71,LOCKED
1557375941431,77,LOCKED
1557375942417,76,LOCKED
1557375943417,76,LOCKED
1557375944444,75,LOCKED
1557375945464,73,LOCKED
1557375946407,73,LOCKED
1557375947447,72,LOCKED
1557375948426,71,LOCKED
1557375949389,72,LOCKED
1557375950405,73,LOCKED
1557375951444,77,LOCKED
1557375952378,77,LOCKED
1557375953392,75,LOCKED
1557375954423,74,LOCKED
1557375955382,74,LOCKED
1557375956369,73,LOCKED
1557375957412,73,LOCKED
1557375958395,69,LOCKED
1557375959380,69,LOCKED
1557375960351,68,LOCKED
1557375961409,68,LOCKED
1557375962348,68,LOCKED
1557375963349,68,LOCKED
1557375964362,69,LOCKED
1557375965333,68,LOCKED
1557375966353,68,LOCKED
1557375967340,69,LOCKED
1557375968374,69,LOCKED
1557375969332,72,LOCKED
1557375970318,72,LOCKED
1557375971318,72,LOCKED
1557375972316,72,LOCKED
1557375973302,72,LOCKED
1557375974351,72,LOCKED
1557375975290,72,LOCKED
1557375976328,72,LOCKED
1557375977332,73,LOCKED
1557375978289,73,LOCKED
1557375979328,74,LOCKED
1557375980267,72,LOCKED
1557375981297,71,LOCKED
1557375982269,71,LOCKED
1557375983282,71,LOCKED
1557375984269,71,LOCKED
1557375985274,71,LOCKED
1557375986271,71,LOCKED
1557375987240,72,LOCKED
1557375988286,72,LOCKED
1557375989230,73,LOCKED
1557375990241,72,LOCKED
1557375991270,72,LOCKED
1557375992278,72,LOCKED
1557375993274,75,LOCKED
1557375994267,74,LOCKED
1557375995259,74,LOCKED
1557375996206,74,LOCKED
1557375997230,74,LOCKED
1557375998259,75,LOCKED
1557375999214,74,LOCKED
1557376000229,74,LOCKED
1557376001236,73,LOCKED
1557376002248,73,LOCKED
1557376003180,73,LOCKED
1557376004226,72,LOCKED
1557376005191,72,LOCKED
1557376006177,72,LOCKED
1557376007168,72,LOCKED
1557376008185,72,LOCKED
1557376009200,72,LOCKED
1557376010148,71,LOCKED
1557376011201,70,LOCKED
1557376012204,70,LOCKED
1557376013196,71,LOCKED
1557376014150,76,LOCKED
1557376015143,76,LOCKED
1557376016192,76,LOCKED
1557376017158,77,LOCKED
1557376018135,76,LOCKED
1557376019179,76,LOCKED
1557376020154,76,LOCKED
1557376021133,76,LOCKED
1557376022104,77,LOCKED
1557376023117,76,LOCKED
1557376024102,76,LOCKED
1557376025141,75,LOCKED
1557376026108,75,LOCKED
1557376027102,75,LOCKED
1557376028086,75,LOCKED
1557376029143,75,LOCKED
1557376030103,75,LOCKED
1557376031070,75,LOCKED
1557376032091,75,LOCKED
1557376033069,75,LOCKED
1557376034089,75,LOCKED
1557376035121,78,LOCKED
1557376036081,77,LOCKED
1557376037045,78,LOCKED
1557376038097,77,LOCKED
1557376039086,78,LOCKED
1557376040046,80,LOCKED
1557376041054,79,LOCKED
1557376042088,78,LOCKED
1557376043076,78,LOCKED
1557376044034,78,LOCKED
1557376045018,78,LOCKED
1557376046019,80,LOCKED
1557376047040,80,LOCKED
1557376048021,80,LOCKED
1557376048999,79,LOCKED
1557376049999,79,LOCKED
1557376051033,75,LOCKED
1557376052029,74,LOCKED
1557376052996,74,LOCKED
1557376053984,73,LOCKED
1557376055002,73,LOCKED
1557376056014,78,LOCKED
1557376056965,77,LOCKED
1557376058026,77,LOCKED
1557376058994,77,LOCKED
1557376060002,76,LOCKED
1557376061007,73,LOCKED
1557376062005,73,LOCKED
1557376062946,72,LOCKED
1557376063943,72,LOCKED
1557376064936,73,LOCKED
1557376065993,76,LOCKED
1557376066925,76,LOCKED
1557376067928,76,LOCKED
1557376068935,75,LOCKED
1557376069970,75,LOCKED
1557376070948,75,LOCKED
1557376071975,75,LOCKED
1557376072902,74,LOCKED
1557376073920,74,LOCKED
1557376074941,74,LOCKED
1557376075892,73,LOCKED
1557376076923,73,LOCKED
1557376077893,67,LOCKED
1557376078883,67,LOCKED
1557376079903,66,LOCKED
1557376080871,65,LOCKED
1557376081909,65,LOCKED
1557376082913,65,LOCKED
1557376083893,65,LOCKED
1557376084916,66,LOCKED
1557376085890,66,LOCKED
1557376086864,66,LOCKED
1557376087855,66,LOCKED
1557376088906,65,LOCKED
1557376089902,66,LOCKED
1557376090895,67,LOCKED
1557376091866,68,LOCKED
1557376092850,68,LOCKED
1557376093829,71,LOCKED
1557376094846,68,LOCKED
1557376095868,65,LOCKED
1557376096827,65,LOCKED
1557376097804,66,LOCKED
1557376098810,65,LOCKED
1557376099843,67,LOCKED
1557376100800,67,LOCKED
1557376101817,67,LOCKED
1557376102812,68,LOCKED
1557376103825,67,LOCKED
1557376104800,67,LOCKED
1557376105772,67,LOCKED
1557376106789,67,LOCKED
1557376107828,67,LOCKED
1557376108860,67,LOCKED
1557376109774,67,LOCKED
1557376110769,67,LOCKED
1557376111808,66,LOCKED
1557376112796,67,LOCKED
1557376113754,67,LOCKED
1557376114765,67,LOCKED
1557376115751,67,LOCKED
1557376116786,68,LOCKED
1557376117759,68,LOCKED
1557376118742,67,LOCKED
1557376119764,67,LOCKED
1557376120720,67,LOCKED
1557376121749,67,LOCKED
1557376122747,67,LOCKED
1557376123769,72,LOCKED
1557376124773,71,LOCKED
1557376125728,71,LOCKED
1557376126709,71,LOCKED
1557376127704,72,LOCKED
1557376128702,71,LOCKED
1557376129719,71,LOCKED
1557376130719,72,LOCKED
1557376131679,71,LOCKED
1557376132676,71,LOCKED
1557376133668,72,LOCKED
1557376134717,72,LOCKED
1557376135683,72,LOCKED
1557376136665,72,LOCKED
1557376137657,73,LOCKED
1557376138656,73,LOCKED
1557376139702,73,LOCKED
1557376140692,72,LOCKED
1557376141646,73,LOCKED
1557376142631,73,LOCKED
1557376143642,73,LOCKED
1557376144633,73,LOCKED
1557376145690,73,LOCKED
1557376146666,74,LOCKED
1557376147631,74,LOCKED
1557376148621,73,LOCKED
1557376149672,74,LOCKED
1557376150663,74,LOCKED
1557376151633,74,LOCKED
1557376152652,73,LOCKED
1557376153594,74,LOCKED
1557376154584,74,LOCKED
1557376155583,75,LOCKED
1557376156583,74,LOCKED
1557376157620,75,LOCKED
1557376158574,74,LOCKED
1557376159566,74,LOCKED
1557376160608,73,LOCKED
1557376161571,73,LOCKED
1557376162569,73,LOCKED
1557376163593,74,LOCKED
1557376164589,73,LOCKED
1557376165609,71,LOCKED
1557376166555,68,LOCKED
1557376167538,70,LOCKED
1557376168578,70,LOCKED
1557376169525,68,LOCKED
1557376170589,69,LOCKED
1557376171522,67,LOCKED
1557376172555,67,LOCKED
1557376173536,69,LOCKED
1557376174570,70,LOCKED
1557376175556,70,LOCKED
1557376176560,70,LOCKED
1557376177559,70,LOCKED
1557376178526,70,LOCKED
1557376179507,70,LOCKED
1557376180507,69,LOCKED
1557376181546,69,LOCKED
1557376182508,70,LOCKED
1557376183495,70,LOCKED
1557376184466,70,LOCKED
1557376185492,71,LOCKED
1557376186483,70,LOCKED
1557376187511,71,LOCKED
1557376188489,70,LOCKED
1557376189455,70,LOCKED
1557376190456,70,LOCKED
1557376191467,70,LOCKED
1557376192448,70,LOCKED
1557376193456,71,LOCKED
1557376194483,71,LOCKED
1557376195472,70,LOCKED
1557376196449,70,LOCKED
1557376197452,69,LOCKED
1557376198473,66,LOCKED
1557376199450,65,LOCKED
1557376200436,65,LOCKED
1557376201421,66,LOCKED
1557376202426,67,LOCKED
1557376203405,68,LOCKED
1557376204432,68,LOCKED
1557376205407,68,LOCKED
1557376206441,70,LOCKED
1557376207426,69,LOCKED
1557376208399,69,LOCKED
1557376209386,68,LOCKED
1557376210412,68,LOCKED
1557376211414,73,LOCKED
1557376212392,72,LOCKED
1557376213380,71,LOCKED
1557376214379,71,LOCKED
1557376215364,70,LOCKED
1557376216369,70,LOCKED
1557376217381,67,LOCKED
1557376218356,66,LOCKED
1557376219341,65,LOCKED
1557376220379,66,LOCKED
1557376221551,67,LOCKED
1557376222526,67,LOCKED
1557376223533,67,LOCKED
1557376224554,67,LOCKED
1557376225525,67,LOCKED
1557376226563,68,LOCKED
1557376227493,66,LOCKED
1557376228503,66,LOCKED
1557376229495,66,LOCKED
1557376230555,65,LOCKED
1557376231541,65,LOCKED
1557376232545,66,LOCKED
1557376233490,66,LOCKED
1557376234476,66,LOCKED
1557376235473,65,LOCKED
1557376236482,65,LOCKED
1557376237468,68,LOCKED
1557376238464,70,LOCKED
1557376239502,68,LOCKED
1557376240456,70,LOCKED
1557376241486,69,LOCKED
1557376242454,69,LOCKED
1557376243480,69,LOCKED
1557376244455,67,LOCKED
1557376245435,66,LOCKED
1557376246450,66,LOCKED
1557376247439,67,LOCKED
1557376248451,67,LOCKED
1557376249434,68,LOCKED
1557376250407,68,LOCKED
1557376251455,67,LOCKED
1557376252426,70,LOCKED
1557376253420,70,LOCKED
1557376254392,69,LOCKED
1557376255422,70,LOCKED
1557376256413,70,LOCKED
1557376257429,70,LOCKED
1557376258393,70,LOCKED
1557376259409,70,LOCKED
1557376260409,70,LOCKED
1557376261414,70,LOCKED
1557376262380,65,LOCKED
1557376263364,65,LOCKED
1557376264380,65,LOCKED
1557376265363,65,LOCKED
1557376266341,65,LOCKED
1557376267402,65,LOCKED
1557376268385,66,LOCKED
1557376269381,67,LOCKED
1557376270355,67,LOCKED
1557376271342,66,LOCKED
1557376272386,66,LOCKED
1557376273325,65,LOCKED
1557376274344,70,LOCKED
1557376275311,69,LOCKED
1557376276304,69,LOCKED
1557376277353,70,LOCKED
1557376278323,70,LOCKED
1557376279309,70,LOCKED
1557376280295,70,LOCKED
1557376281343,71,LOCKED
1557376282350,72,LOCKED
1557376283331,72,LOCKED
1557376284295,72,LOCKED
1557376285272,73,LOCKED
1557376286297,73,LOCKED
1557376287282,73,LOCKED
1557376288307,73,LOCKED
1557376289278,74,LOCKED
1557376290308,74,LOCKED
1557376291310,74,LOCKED
1557376292302,74,LOCKED
1557376293280,74,LOCKED
1557376294234,74,LOCKED
1557376295274,74,LOCKED
1557376296236,73,LOCKED
