timestamp,BPM,Quality
1557808578205,82,LOCKED
1557808579183,83,LOCKED
1557808580189,84,LOCKED
1557808581192,84,LOCKED
1557808582185,85,LOCKED
1557808583183,85,LOCKED
1557808584174,85,LOCKED
1557808585160,85,LOCKED
1557808586177,86,LOCKED
1557808587167,87,LOCKED
1557808588157,87,LOCKED
1557808589159,87,LOCKED
1557808590149,86,LOCKED
1557808591144,86,LOCKED
1557808592143,85,LOCKED
1557808593151,81,LOCKED
1557808594131,81,LOCKED
1557808595131,80,LOCKED
1557808596118,80,LOCKED
1557808597114,80,LOCKED
1557808598119,78,LOCKED
1557808599120,79,LOCKED
1557808600122,79,LOCKED
1557808601108,80,LOCKED
1557808602117,80,LOCKED
1557808603107,81,LOCKED
1557808604091,83,LOCKED
1557808605085,82,LOCKED
1557808606102,85,LOCKED
1557808607097,84,LOCKED
1557808608106,85,LOCKED
1557808609076,85,LOCKED
1557808610081,86,LOCKED
1557808611063,85,LOCKED
1557808612077,83,LOCKED
1557808613060,82,LOCKED
1557808614057,83,LOCKED
1557808615065,84,LOCKED
1557808616043,86,LOCKED
1557808617051,86,LOCKED
1557808618049,87,LOCKED
1557808619044,88,LOCKED
1557808620037,87,LOCKED
1557808621019,87,LOCKED
1557808622038,87,LOCKED
1557808623027,87,LOCKED
1557808624030,86,LOCKED
1557808625006,86,LOCKED
1557808625998,85,LOCKED
1557808626998,87,LOCKED
1557808627990,87,LOCKED
1557808629013,87,LOCKED
1557808629983,85,LOCKED
1557808630995,85,LOCKED
1557808631991,83,LOCKED
1557808632971,80,LOCKED
1557808633987,79,LOCKED
1557808634970,81,LOCKED
1557808635977,85,LOCKED
1557808636961,87,LOCKED
1557808637964,87,LOCKED
1557808638950,90,LOCKED
1557808639961,88,LOCKED
1557808640957,86,LOCKED
1557808641958,85,LOCKED
1557808642941,85,LOCKED
1557808643957,86,LOCKED
1557808644938,87,LOCKED
1557808645941,88,LOCKED
1557808646925,87,LOCKED
1557808647934,88,LOCKED
1557808648910,88,LOCKED
1557808649923,87,LOCKED
1557808650909,88,LOCKED
1557808651922,89,LOCKED
1557808652903,88,LOCKED
1557808653901,90,LOCKED
1557808654889,92,LOCKED
1557808655887,86,LOCKED
1557808656890,84,LOCKED
1557808657882,84,LOCKED
1557808658876,85,LOCKED
1557808659888,92,LOCKED
1557808660873,87,LOCKED
1557808661857,86,LOCKED
1557808662868,87,LOCKED
1557808663857,87,LOCKED
1557808664861,86,LOCKED
1557808665864,86,LOCKED
1557808666843,86,LOCKED
1557808667841,86,LOCKED
1557808668847,78,LOCKED
1557808669828,77,LOCKED
1557808670835,77,LOCKED
1557808671844,77,LOCKED
1557808672822,77,LOCKED
1557808673816,78,LOCKED
1557808674829,78,LOCKED
1557808675827,77,LOCKED
1557808676805,77,LOCKED
1557808677794,76,LOCKED
1557808678814,76,LOCKED
1557808679792,78,LOCKED
1557808680808,78,LOCKED
1557808681788,79,LOCKED
1557808682785,79,LOCKED
1557808683795,87,LOCKED
1557808684789,85,LOCKED
1557808685787,86,LOCKED
1557808686782,86,LOCKED
1557808687758,86,LOCKED
1557808688777,86,LOCKED
1557808689766,87,LOCKED
1557808690753,87,LOCKED
1557808691750,87,LOCKED
1557808692756,87,LOCKED
1557808693757,87,LOCKED
1557808694753,87,LOCKED
1557808695734,86,LOCKED
1557808696742,86,LOCKED
1557808697741,87,LOCKED
1557808698714,88,LOCKED
1557808699718,88,LOCKED
1557808700723,90,LOCKED
1557808701718,89,LOCKED
1557808702715,87,LOCKED
1557808703711,86,LOCKED
1557808704697,85,LOCKED
1557808705711,85,LOCKED
1557808706696,85,LOCKED
1557808707701,86,LOCKED
1557808708698,85,LOCKED
1557808709671,86,LOCKED
1557808710681,86,LOCKED
1557808711666,86,LOCKED
1557808712659,86,LOCKED
1557808713677,86,LOCKED
1557808714656,85,LOCKED
1557808715672,85,LOCKED
1557808716667,92,LOCKED
1557808717648,92,LOCKED
1557808718655,85,LOCKED
1557808719632,85,LOCKED
1557808720635,87,LOCKED
1557808721636,85,LOCKED
1557808722625,87,LOCKED
1557808723624,87,LOCKED
1557808724624,88,LOCKED
1557808725615,87,LOCKED
1557808726611,87,LOCKED
1557808727612,87,LOCKED
1557808728601,87,LOCKED
1557808729600,87,LOCKED
1557808730604,87,LOCKED
1557808731588,88,LOCKED
1557808732584,88,LOCKED
1557808733597,88,LOCKED
1557808734598,87,LOCKED
1557808735583,88,LOCKED
1557808736580,88,LOCKED
1557808737565,88,LOCKED
1557808738580,88,LOCKED
1557808739573,88,LOCKED
1557808740565,76,LOCKED
1557808741567,76,LOCKED
1557808742546,76,LOCKED
1557808743549,76,LOCKED
1557808744559,76,LOCKED
1557808745535,76,LOCKED
1557808746527,77,LOCKED
1557808747525,77,LOCKED
1557808748519,77,LOCKED
1557808749524,76,LOCKED
1557808750528,76,LOCKED
1557808751529,76,LOCKED
1557808752543,77,LOCKED
1557808753502,77,LOCKED
1557808754520,77,LOCKED
1557808755504,78,LOCKED
1557808756499,79,LOCKED
1557808757506,79,LOCKED
1557808758499,84,LOCKED
1557808759476,83,LOCKED
1557808760496,83,LOCKED
1557808761468,82,LOCKED
1557808762464,82,LOCKED
1557808763466,82,LOCKED
1557808764468,83,LOCKED
1557808765476,83,LOCKED
1557808766464,83,LOCKED
1557808767466,85,LOCKED
1557808768456,82,LOCKED
1557808769435,77,LOCKED
1557808770468,77,LOCKED
1557808771446,79,LOCKED
1557808772437,79,LOCKED
1557808773440,83,LOCKED
1557808774427,83,LOCKED
1557808775435,83,LOCKED
1557808776435,83,LOCKED
1557808777410,84,LOCKED
1557808778407,85,LOCKED
1557808779426,85,LOCKED
1557808780402,87,LOCKED
1557808781409,86,LOCKED
1557808782410,90,LOCKED
1557808783383,89,LOCKED
1557808784383,90,LOCKED
1557808785389,88,LOCKED
1557808786374,88,LOCKED
1557808787371,88,LOCKED
1557808788389,86,LOCKED
1557808789374,85,LOCKED
1557808790355,85,LOCKED
1557808791360,84,LOCKED
1557808792347,83,LOCKED
1557808793365,83,LOCKED
1557808794362,83,LOCKED
1557808795346,84,LOCKED
1557808796337,84,LOCKED
1557808797345,84,LOCKED
1557808798341,84,LOCKED
1557808799333,84,LOCKED
1557808800316,85,LOCKED
1557808801328,84,LOCKED
1557808802323,83,LOCKED
1557808803327,81,LOCKED
1557808804314,80,LOCKED
1557808805313,79,LOCKED
1557808806312,81,LOCKED
1557808807289,82,LOCKED
1557808808286,85,LOCKED
1557808809298,90,LOCKED
1557808810285,89,LOCKED
1557808811277,89,LOCKED
1557808812292,87,LOCKED
1557808813268,86,LOCKED
1557808814267,87,LOCKED
1557808815274,86,LOCKED
1557808816260,86,LOCKED
1557808817271,85,LOCKED
1557808818263,85,LOCKED
1557808819256,85,LOCKED
1557808820242,85,LOCKED
1557808821236,86,LOCKED
1557808822244,86,LOCKED
1557808823241,86,LOCKED
1557808824226,87,LOCKED
1557808825222,87,LOCKED
1557808826229,96,LOCKED
1557808827221,96,LOCKED
1557808828215,95,LOCKED
1557808829211,94,LOCKED
1557808830200,93,LOCKED
1557808831212,92,LOCKED
1557808832193,92,LOCKED
1557808833191,93,LOCKED
1557808834197,92,LOCKED
1557808835194,91,LOCKED
1557808836193,90,LOCKED
1557808837184,89,LOCKED
1557808838168,72,LOCKED
1557808839186,72,LOCKED
1557808840178,71,LOCKED
1557808841160,71,LOCKED
1557808842174,71,LOCKED
1557808843147,71,LOCKED
1557808844149,71,LOCKED
1557808845148,75,LOCKED
1557808846149,75,LOCKED
1557808847140,76,LOCKED
1557808848141,76,LOCKED
1557808849129,76,LOCKED
1557808850123,76,LOCKED
1557808851130,76,LOCKED
1557808852126,78,LOCKED
1557808853124,78,LOCKED
1557808854127,78,LOCKED
1557808855119,90,LOCKED
1557808856105,90,LOCKED
1557808857106,91,LOCKED
1557808858108,91,LOCKED
1557808859091,91,LOCKED
1557808860095,90,LOCKED
1557808861075,89,LOCKED
1557808862097,88,LOCKED
1557808863084,88,LOCKED
1557808864064,88,LOCKED
1557808865067,87,LOCKED
1557808866083,87,LOCKED
1557808867136,87,LOCKED
1557808868062,87,LOCKED
1557808869048,86,LOCKED
1557808870057,86,LOCKED
1557808871057,86,LOCKED
1557808872055,87,LOCKED
1557808873038,87,LOCKED
1557808874046,88,LOCKED
1557808875032,89,LOCKED
1557808876030,89,LOCKED
1557808877035,89,LOCKED
1557808878008,89,LOCKED
1557808879017,90,LOCKED
1557808880024,89,LOCKED
1557808881001,89,LOCKED
1557808881992,89,LOCKED
1557808883033,89,LOCKED
1557808883991,89,LOCKED
1557808885003,89,LOCKED
1557808886002,89,LOCKED
1557808886975,89,LOCKED
1557808888040,89,LOCKED
1557808888978,88,LOCKED
1557808889987,88,LOCKED
1557808890971,91,LOCKED
1557808891954,91,LOCKED
1557808892958,91,LOCKED
1557808893967,90,LOCKED
1557808894945,90,LOCKED
1557808895937,89,LOCKED
1557808896941,90,LOCKED
1557808897950,89,LOCKED
1557808898956,89,LOCKED
1557808899946,90,LOCKED
1557808900922,90,LOCKED
1557808901928,91,LOCKED
1557808902935,91,LOCKED
1557808903925,91,LOCKED
1557808904921,91,LOCKED
1557808905913,91,LOCKED
1557808906899,92,LOCKED
1557808907899,92,LOCKED
1557808908898,92,LOCKED
1557808909887,92,LOCKED
1557808910899,92,LOCKED
1557808911878,91,LOCKED
1557808912893,91,LOCKED
1557808913881,91,LOCKED
1557808914889,90,LOCKED
1557808915875,90,LOCKED
1557808916874,90,LOCKED
1557808917854,90,LOCKED
1557808918854,90,LOCKED
1557808919862,90,LOCKED
1557808920851,89,LOCKED
1557808921846,90,LOCKED
1557808922852,90,LOCKED
1557808923838,91,LOCKED
1557808924838,97,LOCKED
1557808925846,96,LOCKED
1557808926843,94,LOCKED
1557808927837,94,LOCKED
1557808928833,94,LOCKED
1557808929822,92,LOCKED
1557808930815,93,LOCKED
1557808931804,93,LOCKED
1557808932815,93,LOCKED
1557808933795,93,LOCKED
1557808934794,92,LOCKED
1557808935798,93,LOCKED
1557808936786,92,LOCKED
1557808937799,92,LOCKED
1557808938791,91,LOCKED
1557808939788,87,LOCKED
1557808940788,86,LOCKED
1557808941776,86,LOCKED
1557808942770,83,LOCKED
1557808943773,83,LOCKED
1557808944773,82,LOCKED
1557808945761,81,LOCKED
1557808946744,80,LOCKED
1557808947760,80,LOCKED
1557808948753,80,LOCKED
1557808949729,80,LOCKED
1557808950738,79,LOCKED
1557808951724,79,LOCKED
1557808952735,79,LOCKED
1557808953717,80,LOCKED
1557808954731,80,LOCKED
1557808955709,79,LOCKED
1557808956714,79,LOCKED
1557808957702,79,LOCKED
1557808958708,81,LOCKED
1557808959695,80,LOCKED
1557808960704,80,LOCKED
1557808961705,81,LOCKED
1557808962689,81,LOCKED
1557808963698,80,LOCKED
1557808964677,80,LOCKED
1557808965687,78,LOCKED
1557808966672,78,LOCKED
1557808967680,77,LOCKED
1557808968657,77,LOCKED
1557808969657,78,LOCKED
1557808970654,80,LOCKED
1557808971667,80,LOCKED
1557808972648,81,LOCKED
1557808973665,82,LOCKED
1557808974645,83,LOCKED
1557808975646,85,LOCKED
1557808976636,84,LOCKED
1557808977637,85,LOCKED
1557808978618,85,LOCKED
1557808979629,86,LOCKED
1557808980627,85,LOCKED
1557808981622,85,LOCKED
1557808982606,85,LOCKED
1557808983603,86,LOCKED
1557808984604,87,LOCKED
1557808985603,87,LOCKED
1557808986602,87,LOCKED
1557808987602,84,LOCKED
1557808988582,87,LOCKED
1557808989592,85,LOCKED
1557808990585,85,LOCKED
1557808991589,85,LOCKED
1557808992575,86,LOCKED
1557808993560,90,LOCKED
1557808994577,86,LOCKED
1557808995573,86,LOCKED
1557808996568,84,LOCKED
1557808997559,83,LOCKED
1557808998552,81,LOCKED
1557808999545,81,LOCKED
1557809000546,81,LOCKED
1557809001545,80,LOCKED
1557809002537,81,LOCKED
1557809003539,81,LOCKED
1557809004533,81,LOCKED
1557809005518,80,LOCKED
1557809006521,81,LOCKED
1557809007510,81,LOCKED
1557809008504,80,LOCKED
1557809009512,79,LOCKED
1557809010515,79,LOCKED
1557809011501,80,LOCKED
1557809012500,80,LOCKED
1557809013498,81,LOCKED
1557809014485,82,LOCKED
1557809015490,82,LOCKED
1557809016490,81,LOCKED
1557809017463,81,LOCKED
1557809018481,83,LOCKED
1557809019458,83,LOCKED
1557809020476,82,LOCKED
1557809021450,85,LOCKED
1557809022455,85,LOCKED
1557809023441,85,LOCKED
1557809024434,84,LOCKED
1557809025433,83,LOCKED
1557809026429,83,LOCKED
1557809027435,83,LOCKED
1557809028437,83,LOCKED
1557809029440,83,LOCKED
1557809030420,83,LOCKED
1557809031410,82,LOCKED
1557809032414,80,LOCKED
1557809033408,80,LOCKED
1557809034409,81,LOCKED
1557809035402,81,LOCKED
1557809036409,83,LOCKED
1557809037394,83,LOCKED
1557809038401,84,LOCKED
1557809039388,83,LOCKED
1557809040389,83,LOCKED
1557809041377,83,LOCKED
1557809042388,82,LOCKED
1557809043372,81,LOCKED
1557809044363,84,LOCKED
1557809045373,84,LOCKED
1557809046355,85,LOCKED
1557809047348,85,LOCKED
1557809048356,87,LOCKED
1557809049367,85,LOCKED
1557809050341,85,LOCKED
1557809051350,84,LOCKED
1557809052343,84,LOCKED
1557809053344,85,LOCKED
1557809054327,84,LOCKED
1557809055322,83,LOCKED
1557809056316,83,LOCKED
1557809057329,83,LOCKED
1557809058326,83,LOCKED
1557809059317,83,LOCKED
1557809060308,85,LOCKED
1557809061302,84,LOCKED
1557809062305,84,LOCKED
1557809063301,82,LOCKED
1557809064297,80,LOCKED
1557809065289,79,LOCKED
1557809066271,78,LOCKED
1557809067290,78,LOCKED
1557809068286,76,LOCKED
1557809069290,75,LOCKED
1557809070285,76,LOCKED
1557809071269,75,LOCKED
1557809072264,73,LOCKED
1557809073268,72,LOCKED
1557809074248,72,LOCKED
1557809075244,73,LOCKED
1557809076251,75,LOCKED
1557809077232,75,LOCKED
1557809078237,76,LOCKED
1557809079231,78,LOCKED
1557809080228,77,LOCKED
1557809081227,77,LOCKED
1557809082217,78,LOCKED
1557809083228,80,LOCKED
1557809084205,80,LOCKED
1557809085201,80,LOCKED
1557809086216,83,LOCKED
1557809087209,85,LOCKED
1557809088203,85,LOCKED
1557809089185,84,LOCKED
1557809090194,84,LOCKED
1557809091176,84,LOCKED
1557809092181,83,LOCKED
1557809093190,83,LOCKED
1557809094178,83,LOCKED
1557809095175,84,LOCKED
1557809096170,84,LOCKED
1557809097155,84,LOCKED
1557809098151,84,LOCKED
1557809099150,83,LOCKED
1557809100139,83,LOCKED
1557809101152,83,LOCKED
1557809102132,83,LOCKED
1557809103145,83,LOCKED
1557809104128,82,LOCKED
1557809105140,82,LOCKED
1557809106139,81,LOCKED
1557809107127,80,LOCKED
1557809108124,80,LOCKED
1557809109116,81,LOCKED
1557809110104,80,LOCKED
1557809111095,80,LOCKED
1557809112091,78,LOCKED
1557809113115,78,LOCKED
1557809114085,77,LOCKED
1557809115099,77,LOCKED
1557809116097,77,LOCKED
1557809117097,76,LOCKED
1557809118078,76,LOCKED
1557809119083,77,LOCKED
1557809120081,77,LOCKED
1557809121073,78,LOCKED
1557809122077,78,LOCKED
1557809123070,78,LOCKED
1557809124047,79,LOCKED
1557809125049,79,LOCKED
1557809126056,78,LOCKED
1557809127058,79,LOCKED
1557809128052,79,LOCKED
1557809129041,79,LOCKED
1557809130028,79,LOCKED
1557809131031,80,LOCKED
1557809132017,81,LOCKED
1557809133015,81,LOCKED
1557809134020,82,LOCKED
1557809135001,82,LOCKED
1557809136021,81,LOCKED
1557809136997,81,LOCKED
1557809137997,80,LOCKED
1557809138999,79,LOCKED
1557809139991,79,LOCKED
1557809140980,79,LOCKED
1557809141975,79,LOCKED
1557809142985,79,LOCKED
1557809143977,80,LOCKED
1557809144973,80,LOCKED
1557809145967,80,LOCKED
1557809146959,80,LOCKED
1557809147967,80,LOCKED
1557809148945,80,LOCKED
1557809149950,80,LOCKED
1557809150941,80,LOCKED
1557809151946,81,LOCKED
1557809152935,81,LOCKED
1557809153954,80,LOCKED
1557809154935,80,LOCKED
1557809155941,80,LOCKED
1557809156915,80,LOCKED
1557809157934,81,LOCKED
1557809158924,81,LOCKED
1557809159919,81,LOCKED
1557809160900,81,LOCKED
1557809161924,84,LOCKED
1557809162909,84,LOCKED
1557809163904,84,LOCKED
1557809164890,80,LOCKED
1557809165893,80,LOCKED
1557809166899,79,LOCKED
1557809167888,79,LOCKED
1557809168896,80,LOCKED
1557809169875,80,LOCKED
1557809170879,81,LOCKED
1557809171859,80,LOCKED
1557809172862,80,LOCKED
1557809173864,80,LOCKED
1557809174857,80,LOCKED
1557809175859,80,LOCKED
1557809176851,83,LOCKED
1557809177845,83,LOCKED
1557809178847,84,LOCKED
1557809179838,84,LOCKED
1557809180839,84,LOCKED
1557809181819,84,LOCKED
1557809182830,84,LOCKED
1557809183821,85,LOCKED
1557809184811,85,LOCKED
1557809185826,85,LOCKED
1557809186817,85,LOCKED
1557809187803,85,LOCKED
1557809188796,87,LOCKED
1557809189814,86,LOCKED
1557809190791,87,LOCKED
1557809191781,86,LOCKED
1557809192773,86,LOCKED
1557809193788,85,LOCKED
1557809194792,84,LOCKED
1557809195769,84,LOCKED
1557809196763,84,LOCKED
1557809197768,84,LOCKED
1557809198762,84,LOCKED
1557809199763,84,LOCKED
1557809200750,83,LOCKED
1557809201743,82,LOCKED
1557809202740,83,LOCKED
1557809203748,83,LOCKED
1557809204738,83,LOCKED
1557809205727,83,LOCKED
1557809206731,83,LOCKED
1557809207724,84,LOCKED
1557809208713,84,LOCKED
1557809209728,83,LOCKED
1557809210734,84,LOCKED
1557809211723,84,LOCKED
1557809212702,84,LOCKED
1557809213699,84,LOCKED
1557809214704,84,LOCKED
1557809215703,83,LOCKED
1557809216680,84,LOCKED
1557809217701,84,LOCKED
1557809218692,84,LOCKED
1557809219690,86,LOCKED
1557809220677,86,LOCKED
1557809221681,86,LOCKED
1557809222673,84,LOCKED
1557809223677,84,LOCKED
1557809224668,84,LOCKED
1557809225645,84,LOCKED
1557809226655,84,LOCKED
1557809227663,84,LOCKED
1557809228657,84,LOCKED
1557809229639,84,LOCKED
1557809230639,84,LOCKED
1557809231645,84,LOCKED
1557809232635,84,LOCKED
1557809233617,83,LOCKED
1557809234611,82,LOCKED
1557809235629,82,LOCKED
1557809236625,82,LOCKED
1557809237606,81,LOCKED
1557809238614,82,LOCKED
1557809239608,82,LOCKED
1557809240603,82,LOCKED
1557809241588,82,LOCKED
1557809242584,82,LOCKED
1557809243580,82,LOCKED
1557809244580,82,LOCKED
1557809245587,81,LOCKED
1557809246579,82,LOCKED
1557809247573,82,LOCKED
1557809248574,82,LOCKED
1557809249568,82,LOCKED
1557809250555,82,LOCKED
1557809251555,82,LOCKED
1557809252550,83,LOCKED
1557809253536,84,LOCKED
1557809254530,83,LOCKED
1557809255536,82,LOCKED
1557809256545,82,LOCKED
1557809257534,82,LOCKED
1557809258524,83,LOCKED
1557809259540,84,LOCKED
1557809260517,84,LOCKED
1557809261514,85,LOCKED
1557809262518,85,LOCKED
1557809263502,85,LOCKED
1557809264512,85,LOCKED
1557809265514,86,LOCKED
1557809266498,85,LOCKED
1557809267494,84,LOCKED
1557809268498,85,LOCKED
1557809269497,85,LOCKED
1557809270469,84,LOCKED
1557809271477,83,LOCKED
1557809272466,83,LOCKED
1557809273505,84,LOCKED
1557809274454,83,LOCKED
1557809275460,82,LOCKED
1557809276469,80,LOCKED
1557809277460,80,LOCKED
1557809278462,80,LOCKED
1557809279449,79,LOCKED
1557809280444,79,LOCKED
1557809281437,80,LOCKED
1557809282465,80,LOCKED
1557809283421,81,LOCKED
1557809284420,83,LOCKED
1557809285435,83,LOCKED
1557809286413,83,LOCKED
1557809287409,84,LOCKED
1557809288407,84,LOCKED
1557809289419,84,LOCKED
1557809290406,86,LOCKED
1557809291393,86,LOCKED
1557809292393,87,LOCKED
1557809293399,87,LOCKED
1557809294393,87,LOCKED
1557809295381,92,LOCKED
1557809296385,91,LOCKED
1557809297378,91,LOCKED
1557809298381,90,LOCKED
1557809299380,90,LOCKED
1557809300386,89,LOCKED
1557809301352,82,LOCKED
1557809302361,82,LOCKED
1557809303355,82,LOCKED
1557809304364,81,LOCKED
1557809305350,81,LOCKED
1557809306342,81,LOCKED
1557809307331,81,LOCKED
1557809308333,81,LOCKED
1557809309322,81,LOCKED
1557809310337,81,LOCKED
1557809311310,81,LOCKED
1557809312319,82,LOCKED
1557809313324,82,LOCKED
1557809314320,82,LOCKED
1557809315305,82,LOCKED
1557809316297,86,LOCKED
1557809317309,86,LOCKED
1557809318291,85,LOCKED
1557809319294,84,LOCKED
1557809320296,83,LOCKED
1557809321294,82,LOCKED
1557809322282,81,LOCKED
1557809323286,83,LOCKED
1557809324277,82,LOCKED
1557809325276,81,LOCKED
1557809326257,82,LOCKED
1557809327265,82,LOCKED
1557809328250,82,LOCKED
1557809329243,81,LOCKED
1557809330244,82,LOCKED
1557809331234,82,LOCKED
1557809332251,82,LOCKED
1557809333235,81,LOCKED
1557809334235,82,LOCKED
1557809335238,82,LOCKED
1557809336229,82,LOCKED
1557809337225,82,LOCKED
1557809338207,82,LOCKED
1557809339211,82,LOCKED
1557809340206,82,LOCKED
1557809341203,82,LOCKED
1557809342208,81,LOCKED
1557809343209,82,LOCKED
1557809344190,83,LOCKED
1557809345183,82,LOCKED
1557809346197,82,LOCKED
1557809347178,82,LOCKED
1557809348170,83,LOCKED
1557809349174,83,LOCKED
1557809350176,82,LOCKED
1557809351161,82,LOCKED
1557809352151,82,LOCKED
1557809353164,80,LOCKED
1557809354146,80,LOCKED
1557809355152,79,LOCKED
1557809356158,78,LOCKED
1557809357152,78,LOCKED
1557809358133,79,LOCKED
1557809359136,78,LOCKED
1557809360121,78,LOCKED
1557809361126,78,LOCKED
1557809362110,77,LOCKED
1557809363109,77,LOCKED
1557809364111,77,LOCKED
1557809365107,77,LOCKED
1557809366115,77,LOCKED
1557809367097,76,LOCKED
1557809368111,75,LOCKED
1557809369101,75,LOCKED
1557809370103,74,LOCKED
1557809371085,75,LOCKED
1557809372075,74,LOCKED
1557809373075,74,LOCKED
1557809374063,72,LOCKED
1557809375066,72,LOCKED
1557809376057,72,LOCKED
1557809377056,72,LOCKED
1557809378064,72,LOCKED
1557809379056,71,LOCKED
1557809380039,70,LOCKED
1557809381047,70,LOCKED
1557809382044,71,LOCKED
1557809383035,71,LOCKED
1557809384037,71,LOCKED
1557809385023,71,LOCKED
1557809386026,71,LOCKED
1557809387033,71,LOCKED
1557809388013,71,LOCKED
1557809389025,71,LOCKED
1557809390020,72,LOCKED
1557809390994,71,LOCKED
1557809392010,70,LOCKED
1557809392996,71,LOCKED
1557809393988,70,LOCKED
1557809394999,70,LOCKED
1557809395989,70,LOCKED
1557809396991,69,LOCKED
1557809397987,70,LOCKED
1557809398985,70,LOCKED
1557809399984,71,LOCKED
1557809400975,72,LOCKED
1557809401972,72,LOCKED
1557809402967,72,LOCKED
1557809403950,72,LOCKED
1557809404947,72,LOCKED
1557809405948,72,ACQUIRING
1557809406946,70,ACQUIRING
1557809407943,70,ACQUIRING
1557809408940,70,ACQUIRING
1557809409924,70,ACQUIRING
1557809410935,70,ACQUIRING
1557809411938,70,ACQUIRING
1557809412923,70,ACQUIRING
1557809413915,70,ACQUIRING
1557809414924,70,ACQUIRING
1557809415921,70,ACQUIRING
1557809416896,70,ACQUIRING
1557809417909,70,ACQUIRING
1557809418924,70,ACQUIRING
1557809419904,70,ACQUIRING
1557809420900,70,LOCKED
1557809421895,70,LOCKED
1557809422872,70,LOCKED
1557809423892,70,LOCKED
1557809424865,70,LOCKED
1557809425890,70,LOCKED
1557809426872,70,LOCKED
1557809427875,71,LOCKED
1557809428853,70,LOCKED
1557809429866,70,LOCKED
1557809430863,69,LOCKED
1557809431851,69,LOCKED
1557809432839,69,LOCKED
1557809433828,69,LOCKED
1557809434849,69,LOCKED
1557809435829,70,LOCKED
1557809436837,87,LOCKED
1557809437831,86,LOCKED
1557809438826,86,LOCKED
1557809439814,86,LOCKED
1557809440802,86,LOCKED
1557809441806,86,LOCKED
1557809442819,86,LOCKED
1557809443800,86,LOCKED
1557809444784,87,LOCKED
1557809445788,87,LOCKED
1557809446798,87,LOCKED
1557809447785,87,LOCKED
1557809448791,87,LOCKED
1557809449790,87,LOCKED
1557809450769,91,LOCKED
1557809451771,91,LOCKED
1557809452769,91,LOCKED
1557809453771,89,LOCKED
1557809454746,89,LOCKED
1557809455753,89,LOCKED
1557809456764,89,LOCKED
1557809457742,88,LOCKED
1557809458755,87,LOCKED
1557809459750,87,LOCKED
1557809460744,85,LOCKED
1557809461726,85,LOCKED
1557809462731,85,LOCKED
1557809463720,84,LOCKED
1557809464721,85,LOCKED
1557809465725,85,LOCKED
1557809466722,90,LOCKED
1557809467705,89,LOCKED
1557809468705,90,LOCKED
1557809469705,90,LOCKED
1557809470697,90,LOCKED
1557809471684,90,LOCKED
1557809472701,90,LOCKED
1557809473693,90,LOCKED
1557809474684,90,LOCKED
1557809475675,90,LOCKED
1557809476666,90,LOCKED
1557809477680,90,LOCKED
1557809478669,90,LOCKED
1557809479672,90,LOCKED
1557809480663,90,LOCKED
1557809481653,90,LOCKED
1557809482651,90,LOCKED
1557809483640,89,LOCKED
1557809484645,89,LOCKED
1557809485643,89,LOCKED
1557809486631,89,LOCKED
1557809487632,89,LOCKED
1557809488637,88,LOCKED
1557809489625,88,LOCKED
1557809490620,86,LOCKED
1557809491609,85,LOCKED
1557809492623,84,LOCKED
1557809493599,84,LOCKED
1557809494595,83,LOCKED
1557809495589,83,LOCKED
1557809496595,80,LOCKED
1557809497593,80,LOCKED
1557809498585,80,LOCKED
1557809499589,80,LOCKED
1557809500591,80,LOCKED
1557809501588,80,LOCKED
1557809502575,79,LOCKED
1557809503579,78,LOCKED
1557809504574,79,LOCKED
1557809505562,76,LOCKED
1557809506554,75,LOCKED
1557809507562,75,LOCKED
1557809508554,75,LOCKED
1557809509532,76,LOCKED
1557809510553,76,LOCKED
1557809511540,75,LOCKED
1557809512525,75,LOCKED
1557809513517,75,LOCKED
1557809514519,76,LOCKED
1557809515515,76,LOCKED
1557809516523,76,LOCKED
1557809517509,77,LOCKED
1557809518522,78,LOCKED
1557809519520,76,LOCKED
1557809520496,76,LOCKED
1557809521488,77,LOCKED
1557809522484,78,LOCKED
1557809523500,79,LOCKED
1557809524473,78,LOCKED
1557809525477,77,LOCKED
1557809526491,77,LOCKED
1557809527468,77,LOCKED
1557809528460,76,LOCKED
1557809529476,76,LOCKED
1557809530457,77,LOCKED
1557809531464,77,LOCKED
1557809532445,76,LOCKED
1557809533443,75,LOCKED
1557809534439,75,LOCKED
1557809535434,75,LOCKED
1557809536435,74,LOCKED
1557809537427,75,LOCKED
1557809538431,74,LOCKED
1557809539426,74,LOCKED
1557809540436,74,LOCKED
1557809541420,74,LOCKED
1557809542412,75,LOCKED
1557809543406,76,LOCKED
1557809544401,77,LOCKED
1557809545399,77,LOCKED
1557809546389,77,LOCKED
1557809547391,78,LOCKED
1557809548396,78,LOCKED
1557809549378,78,LOCKED
1557809550384,80,LOCKED
1557809551380,80,LOCKED
1557809552379,80,LOCKED
1557809553375,80,LOCKED
1557809554371,81,LOCKED
1557809555372,80,LOCKED
1557809556354,81,LOCKED
1557809557352,81,LOCKED
1557809558346,81,LOCKED
1557809559352,81,LOCKED
1557809560349,81,LOCKED
1557809561350,81,LOCKED
1557809562344,80,LOCKED
1557809563340,79,LOCKED
1557809564340,80,LOCKED
1557809565345,80,LOCKED
1557809566332,79,LOCKED
1557809567316,79,LOCKED
1557809568321,79,LOCKED
1557809569299,80,LOCKED
