timestamp,BPM,Quality
1557753472588,72,LOCKED
1557753473565,72,LOCKED
1557753474563,72,LOCKED
1557753475568,71,LOCKED
1557753476550,71,LOCKED
1557753477569,71,LOCKED
1557753478555,72,LOCKED
1557753479549,71,LOCKED
1557753480558,71,LOCKED
1557753481533,71,LOCKED
1557753482531,71,LOCKED
1557753483532,72,LOCKED
1557753484529,71,LOCKED
1557753485520,69,LOCKED
1557753486522,68,LOCKED
1557753487529,67,LOCKED
1557753488506,67,LOCKED
1557753489522,66,LOCKED
1557753490521,66,LOCKED
1557753491494,66,LOCKED
1557753492501,65,LOCKED
1557753493505,65,LOCKED
1557753494506,65,LOCKED
1557753495489,64,LOCKED
1557753496492,64,LOCKED
1557753497479,64,LOCKED
1557753498489,64,LOCKED
1557753499476,65,LOCKED
1557753500481,65,LOCKED
1557753501467,64,LOCKED
1557753502455,65,LOCKED
1557753503465,66,LOCKED
1557753504463,67,LOCKED
1557753505459,67,LOCKED
1557753506449,67,LOCKED
1557753507428,67,LOCKED
1557753508442,67,LOCKED
1557753509442,67,LOCKED
1557753510439,67,LOCKED
1557753511427,67,LOCKED
1557753512449,67,LOCKED
1557753513417,68,LOCKED
1557753514417,69,LOCKED
1557753515458,68,LOCKED
1557753516433,68,LOCKED
1557753517404,68,LOCKED
1557753518393,68,LOCKED
1557753519399,68,LOCKED
1557753520381,68,LOCKED
1557753521381,68,LOCKED
1557753522377,70,LOCKED
1557753523377,70,LOCKED
1557753524362,69,LOCKED
1557753525397,69,LOCKED
1557753526368,69,LOCKED
1557753527370,68,LOCKED
1557753528347,64,LOCKED
1557753529352,63,LOCKED
1557753530383,63,LOCKED
1557753531346,65,LOCKED
1557753532335,65,LOCKED
1557753533344,64,LOCKED
1557753534355,64,LOCKED
1557753535430,64,LOCKED
1557753536320,63,LOCKED
1557753537338,62,LOCKED
1557753538311,61,LOCKED
1557753539301,60,LOCKED
1557753540320,59,LOCKED
1557753541300,59,LOCKED
1557753542294,60,LOCKED
1557753543323,60,LOCKED
1557753544294,60,LOCKED
1557753545289,61,LOCKED
1557753546283,61,LOCKED
1557753547276,62,LOCKED
1557753548283,61,LOCKED
1557753549300,60,LOCKED
1557753550275,61,LOCKED
1557753551257,61,LOCKED
1557753552256,60,LOCKED
1557753553256,59,LOCKED
1557753554269,59,LOCKED
1557753555249,59,LOCKED
1557753556247,58,LOCKED
1557753557240,61,LOCKED
1557753558271,61,LOCKED
1557753559254,60,LOCKED
1557753560243,63,LOCKED
1557753561219,63,LOCKED
1557753562228,61,LOCKED
1557753563216,61,LOCKED
1557753564223,61,LOCKED
1557753565232,61,LOCKED
1557753566210,61,LOCKED
1557753567223,61,LOCKED
1557753568208,61,LOCKED
1557753569193,61,LOCKED
1557753570189,61,LOCKED
1557753571198,61,LOCKED
1557753572186,62,LOCKED
1557753573192,62,LOCKED
1557753574166,62,LOCKED
1557753575173,62,LOCKED
1557753576180,62,LOCKED
1557753577170,61,LOCKED
1557753578157,62,LOCKED
1557753579145,62,LOCKED
1557753580186,62,LOCKED
1557753581164,63,LOCKED
1557753582165,64,LOCKED
1557753583137,66,LOCKED
1557753584143,66,LOCKED
1557753585150,66,LOCKED
1557753586127,65,LOCKED
1557753587130,66,LOCKED
1557753588120,66,LOCKED
1557753589144,70,LOCKED
1557753590108,72,LOCKED
1557753591109,72,LOCKED
1557753592118,72,LOCKED
1557753593111,71,LOCKED
1557753594106,72,LOCKED
1557753595083,70,LOCKED
1557753596092,69,LOCKED
1557753597089,65,LOCKED
1557753598074,60,LOCKED
1557753599110,60,LOCKED
1557753600084,60,LOCKED
1557753601059,60,LOCKED
1557753602099,60,LOCKED
1557753603065,60,LOCKED
1557753604066,60,LOCKED
1557753605069,59,LOCKED
1557753606056,60,LOCKED
1557753607041,60,LOCKED
1557753608033,62,LOCKED
1557753609031,63,LOCKED
1557753610027,63,LOCKED
1557753611022,63,LOCKED
1557753612029,63,LOCKED
1557753613033,64,LOCKED
1557753614042,65,LOCKED
1557753615029,66,LOCKED
1557753616001,67,LOCKED
1557753617017,67,LOCKED
1557753618006,67,LOCKED
1557753619010,66,LOCKED
1557753619986,65,LOCKED
1557753621005,65,LOCKED
1557753621998,64,LOCKED
1557753622975,63,LOCKED
1557753623988,64,LOCKED
1557753624976,65,LOCKED
1557753625993,64,LOCKED
1557753626983,64,LOCKED
1557753627968,65,LOCKED
1557753628954,65,LOCKED
1557753629946,65,LOCKED
1557753630951,65,LOCKED
1557753631961,63,LOCKED
1557753632939,63,LOCKED
1557753633950,63,LOCKED
1557753634941,62,LOCKED
1557753635946,62,LOCKED
1557753636927,64,LOCKED
1557753637920,63,LOCKED
1557753638913,63,LOCKED
1557753639915,63,LOCKED
1557753640915,63,LOCKED
1557753641908,63,LOCKED
1557753642901,62,LOCKED
1557753643899,66,LOCKED
1557753644915,62,LOCKED
1557753645885,63,LOCKED
1557753646890,63,LOCKED
1557753647887,63,LOCKED
1557753648880,65,LOCKED
1557753649890,66,LOCKED
1557753650899,65,LOCKED
1557753651881,65,LOCKED
1557753652863,66,LOCKED
1557753653866,65,LOCKED
1557753654852,65,LOCKED
1557753655898,66,LOCKED
1557753656856,71,LOCKED
1557753657839,71,LOCKED
1557753658832,72,LOCKED
1557753659830,67,LOCKED
1557753660954,68,LOCKED
1557753661840,66,LOCKED
1557753662825,66,LOCKED
1557753663841,70,LOCKED
1557753664833,70,LOCKED
1557753665909,70,LOCKED
1557753666808,70,LOCKED
1557753667827,70,LOCKED
1557753668805,69,LOCKED
1557753669822,69,LOCKED
1557753670902,64,LOCKED
1557753671812,63,LOCKED
1557753672785,63,LOCKED
1557753673796,63,LOCKED
1557753674772,64,LOCKED
1557753675888,65,LOCKED
1557753676811,65,LOCKED
1557753677783,66,LOCKED
1557753678755,66,LOCKED
1557753679776,65,LOCKED
1557753680783,65,LOCKED
1557753681767,65,LOCKED
1557753682763,64,LOCKED
1557753683736,65,LOCKED
1557753684733,65,LOCKED
1557753685788,66,LOCKED
1557753686731,66,LOCKED
1557753687748,70,LOCKED
1557753688717,70,LOCKED
1557753689732,70,LOCKED
1557753690721,70,LOCKED
1557753691722,70,LOCKED
1557753692700,70,LOCKED
1557753693722,69,LOCKED
1557753694695,70,LOCKED
1557753695717,70,LOCKED
1557753696687,65,LOCKED
1557753697698,65,LOCKED
1557753698676,65,LOCKED
1557753699673,64,LOCKED
1557753700704,65,LOCKED
1557753701671,64,LOCKED
1557753702665,63,LOCKED
1557753703674,64,LOCKED
1557753704675,64,LOCKED
1557753705660,64,LOCKED
1557753706650,65,LOCKED
1557753707644,65,LOCKED
1557753708656,65,LOCKED
1557753709636,65,LOCKED
1557753710653,66,LOCKED
1557753711642,68,LOCKED
1557753712629,67,LOCKED
1557753713648,67,LOCKED
1557753714620,66,LOCKED
1557753715664,65,LOCKED
1557753716608,65,LOCKED
1557753717612,63,LOCKED
1557753718598,63,LOCKED
1557753719611,63,LOCKED
1557753720662,65,LOCKED
1557753721609,67,LOCKED
1557753722624,67,LOCKED
1557753723585,66,LOCKED
1557753724588,69,LOCKED
1557753725594,68,LOCKED
1557753726571,68,LOCKED
1557753727570,68,LOCKED
1557753728582,68,LOCKED
1557753729570,63,LOCKED
1557753730581,63,LOCKED
1557753731568,62,LOCKED
1557753732544,62,LOCKED
1557753733540,62,LOCKED
1557753734537,62,LOCKED
1557753735531,65,LOCKED
1557753736543,64,LOCKED
1557753737561,66,LOCKED
1557753738550,68,LOCKED
1557753739518,69,LOCKED
1557753740536,68,LOCKED
1557753741532,69,LOCKED
1557753742519,68,LOCKED
1557753743520,67,LOCKED
1557753744506,67,LOCKED
1557753745524,66,LOCKED
1557753746504,66,LOCKED
1557753747502,66,LOCKED
1557753748486,65,LOCKED
1557753749520,64,LOCKED
1557753750530,70,LOCKED
1557753751488,70,LOCKED
1557753752480,69,LOCKED
1557753753498,69,LOCKED
1557753754476,65,LOCKED
1557753755530,67,LOCKED
1557753756459,67,LOCKED
1557753757449,68,LOCKED
1557753758461,68,LOCKED
1557753759455,66,LOCKED
1557753760500,69,LOCKED
1557753761445,69,LOCKED
1557753762443,69,LOCKED
1557753763448,69,LOCKED
1557753764427,69,LOCKED
1557753765458,69,LOCKED
1557753766428,69,LOCKED
1557753767414,68,LOCKED
1557753768418,67,LOCKED
1557753769399,67,LOCKED
1557753770449,66,LOCKED
1557753771409,67,LOCKED
1557753772405,68,LOCKED
1557753773403,68,LOCKED
1557753774382,70,LOCKED
1557753775440,70,LOCKED
1557753776381,70,LOCKED
1557753777392,70,LOCKED
1557753778372,70,LOCKED
1557753779364,70,LOCKED
1557753780440,70,LOCKED
1557753781357,70,LOCKED
1557753782360,70,LOCKED
1557753783347,70,LOCKED
1557753784360,70,LOCKED
1557753785384,70,LOCKED
1557753786341,71,LOCKED
1557753787343,71,LOCKED
1557753788331,72,LOCKED
1557753789328,72,LOCKED
1557753790319,71,LOCKED
1557753791329,71,LOCKED
1557753792315,71,LOCKED
1557753793325,71,LOCKED
1557753794316,71,LOCKED
1557753795319,70,LOCKED
1557753796299,70,LOCKED
1557753797291,70,LOCKED
1557753798297,71,LOCKED
1557753799290,71,LOCKED
1557753800281,71,LOCKED
1557753801287,72,LOCKED
1557753802293,71,LOCKED
1557753803276,71,LOCKED
1557753804270,70,LOCKED
1557753805272,69,LOCKED
1557753806293,66,LOCKED
1557753807272,66,LOCKED
1557753808263,66,LOCKED
1557753809254,66,LOCKED
1557753810262,68,LOCKED
1557753811249,72,LOCKED
1557753812241,69,LOCKED
1557753813256,68,LOCKED
1557753814261,68,LOCKED
1557753815240,68,LOCKED
1557753816219,68,LOCKED
1557753817249,69,LOCKED
1557753818227,69,LOCKED
1557753819209,68,LOCKED
1557753820208,68,LOCKED
1557753821216,68,LOCKED
1557753822209,69,LOCKED
1557753823228,69,LOCKED
1557753824198,68,LOCKED
1557753825187,68,LOCKED
1557753826222,68,LOCKED
1557753827191,68,LOCKED
1557753828184,67,LOCKED
1557753829181,66,LOCKED
1557753830169,66,LOCKED
1557753831178,66,LOCKED
1557753832183,66,LOCKED
1557753833154,66,LOCKED
1557753834148,65,LOCKED
1557753835147,65,LOCKED
1557753836145,66,LOCKED
1557753837149,66,LOCKED
1557753838138,66,LOCKED
1557753839149,72,LOCKED
1557753840130,71,LOCKED
1557753841138,71,LOCKED
1557753842120,71,LOCKED
1557753843119,71,LOCKED
1557753844120,72,LOCKED
1557753845132,72,LOCKED
1557753846112,72,LOCKED
1557753847110,74,LOCKED
1557753848109,74,LOCKED
1557753849126,74,LOCKED
1557753850094,74,LOCKED
1557753851082,74,LOCKED
1557753852086,74,LOCKED
1557753853079,74,LOCKED
1557753854077,74,LOCKED
1557753855071,74,LOCKED
1557753856066,74,LOCKED
1557753857065,75,LOCKED
1557753858072,75,LOCKED
1557753859059,75,LOCKED
1557753860045,75,LOCKED
1557753861055,76,LOCKED
1557753862041,76,LOCKED
1557753863043,77,LOCKED
1557753864027,82,LOCKED
1557753865023,83,LOCKED
1557753866020,80,LOCKED
1557753867040,80,LOCKED
1557753868024,78,LOCKED
1557753869013,78,LOCKED
1557753870007,78,LOCKED
1557753871016,77,LOCKED
1557753872008,77,LOCKED
1557753872999,76,LOCKED
1557753873996,77,LOCKED
1557753874993,78,LOCKED
1557753875991,78,LOCKED
1557753876990,78,LOCKED
1557753877986,77,LOCKED
1557753878996,76,LOCKED
1557753879981,76,LOCKED
1557753880962,76,LOCKED
1557753881972,76,LOCKED
1557753882958,76,LOCKED
1557753883963,75,LOCKED
1557753884962,74,LOCKED
1557753885967,75,LOCKED
1557753886943,74,LOCKED
1557753887934,74,LOCKED
1557753888944,74,LOCKED
1557753889929,73,LOCKED
1557753890940,72,LOCKED
1557753891940,73,LOCKED
1557753892916,73,LOCKED
1557753893938,72,LOCKED
1557753894908,71,LOCKED
1557753895920,71,LOCKED
1557753896908,71,LOCKED
1557753897896,75,LOCKED
1557753898904,75,LOCKED
1557753899892,74,LOCKED
1557753900892,72,LOCKED
1557753901888,72,LOCKED
1557753902879,71,LOCKED
1557753903872,71,LOCKED
1557753904880,71,LOCKED
1557753905879,71,LOCKED
1557753906879,71,LOCKED
1557753907869,71,LOCKED
1557753908875,71,LOCKED
1557753909864,71,LOCKED
1557753910853,70,LOCKED
1557753911864,71,LOCKED
1557753912848,76,LOCKED
1557753913844,76,LOCKED
1557753914836,76,LOCKED
1557753915830,76,LOCKED
1557753916830,76,LOCKED
1557753917838,76,LOCKED
1557753918831,78,LOCKED
1557753919833,78,LOCKED
1557753920807,77,LOCKED
1557753921814,76,LOCKED
1557753922812,77,LOCKED
1557753923819,77,LOCKED
1557753924810,77,LOCKED
1557753925804,77,LOCKED
1557753926795,76,LOCKED
1557753927791,76,LOCKED
1557753928811,75,LOCKED
1557753929781,75,LOCKED
1557753930792,74,LOCKED
1557753931773,74,LOCKED
1557753932770,74,LOCKED
1557753933771,73,LOCKED
1557753934757,71,LOCKED
1557753935750,71,LOCKED
1557753936766,72,LOCKED
1557753937768,72,LOCKED
1557753938759,72,LOCKED
1557753939749,71,LOCKED
1557753940753,71,LOCKED
1557753941743,71,LOCKED
1557753942730,70,LOCKED
1557753943737,70,LOCKED
1557753944720,70,LOCKED
1557753945715,72,LOCKED
1557753946711,72,LOCKED
1557753947711,72,LOCKED
1557753948707,72,LOCKED
1557753949704,72,LOCKED
1557753950694,71,LOCKED
1557753951709,72,LOCKED
1557753952703,71,LOCKED
1557753953700,70,LOCKED
1557753954680,70,LOCKED
1557753955677,70,LOCKED
1557753956667,70,LOCKED
1557753957665,70,LOCKED
1557753958686,69,LOCKED
1557753959656,68,LOCKED
1557753960651,69,LOCKED
1557753961658,69,LOCKED
1557753962648,68,LOCKED
1557753963662,69,LOCKED
1557753964638,69,LOCKED
1557753965648,68,LOCKED
1557753966637,68,LOCKED
1557753967636,68,LOCKED
1557753968640,69,LOCKED
1557753969628,69,LOCKED
1557753970631,70,LOCKED
1557753971608,71,LOCKED
1557753972616,70,LOCKED
1557753973612,71,LOCKED
1557753974601,71,LOCKED
1557753975599,70,LOCKED
1557753976591,70,LOCKED
1557753977604,71,LOCKED
1557753978593,70,LOCKED
1557753979587,71,LOCKED
1557753980583,71,LOCKED
1557753981569,71,LOCKED
1557753982570,71,LOCKED
1557753983562,70,LOCKED
1557753984573,71,LOCKED
1557753985554,71,LOCKED
1557753986566,70,LOCKED
1557753987563,69,LOCKED
1557753988562,69,LOCKED
1557753989553,69,LOCKED
1557753990532,70,LOCKED
1557753991531,69,LOCKED
1557753992523,68,LOCKED
1557753993545,68,LOCKED
1557753994535,68,LOCKED
1557753995516,67,LOCKED
1557753996524,68,LOCKED
1557753997512,67,LOCKED
1557753998518,67,LOCKED
1557753999513,67,LOCKED
1557754000500,67,LOCKED
1557754001496,67,LOCKED
1557754002503,68,LOCKED
1557754003499,68,LOCKED
1557754004493,70,LOCKED
1557754005480,70,LOCKED
1557754006472,70,LOCKED
1557754007484,70,LOCKED
1557754008473,69,LOCKED
1557754009469,69,LOCKED
1557754010476,68,LOCKED
1557754011465,68,LOCKED
1557754012470,68,LOCKED
1557754013468,68,LOCKED
1557754014443,68,LOCKED
1557754015454,67,LOCKED
1557754016440,72,LOCKED
1557754017450,71,LOCKED
1557754018425,71,LOCKED
1557754019416,70,LOCKED
1557754020434,70,LOCKED
1557754021431,71,LOCKED
1557754022424,70,LOCKED
1557754023410,69,LOCKED
1557754024416,69,LOCKED
1557754025411,70,LOCKED
1557754026408,69,LOCKED
1557754027409,70,LOCKED
1557754028403,70,LOCKED
1557754029391,69,LOCKED
1557754030377,68,LOCKED
1557754031404,68,LOCKED
1557754032380,68,LOCKED
1557754033383,72,LOCKED
1557754034384,72,LOCKED
1557754035380,71,LOCKED
1557754036367,70,LOCKED
1557754037371,70,LOCKED
1557754038361,70,LOCKED
1557754039365,70,LOCKED
1557754040360,71,LOCKED
1557754041346,71,LOCKED
1557754042335,72,LOCKED
1557754043341,72,LOCKED
1557754044341,72,LOCKED
1557754045340,70,LOCKED
1557754046319,70,LOCKED
1557754047317,69,LOCKED
1557754048310,69,LOCKED
1557754049320,68,LOCKED
1557754050309,68,LOCKED
1557754051317,68,LOCKED
1557754052309,68,LOCKED
1557754053284,67,LOCKED
1557754054304,67,LOCKED
1557754055284,67,LOCKED
1557754056282,68,LOCKED
1557754057294,69,LOCKED
1557754058265,74,LOCKED
1557754059283,75,LOCKED
1557754060258,74,LOCKED
1557754061259,72,LOCKED
1557754062263,72,LOCKED
1557754063262,71,LOCKED
1557754064263,70,LOCKED
1557754065260,72,LOCKED
1557754066246,75,LOCKED
1557754067248,72,LOCKED
1557754068249,72,LOCKED
1557754069226,72,LOCKED
1557754070234,73,LOCKED
1557754071222,72,LOCKED
1557754072225,72,LOCKED
1557754073251,73,LOCKED
1557754074220,72,LOCKED
1557754075221,72,LOCKED
1557754076226,72,LOCKED
1557754077205,72,LOCKED
1557754078207,72,LOCKED
1557754079192,73,LOCKED
1557754080198,73,LOCKED
1557754081194,74,LOCKED
1557754082171,74,LOCKED
1557754083177,74,LOCKED
1557754084181,75,LOCKED
1557754085162,75,LOCKED
1557754086159,75,LOCKED
1557754087171,76,LOCKED
1557754088150,77,LOCKED
1557754089160,77,LOCKED
1557754090138,78,LOCKED
1557754091154,78,LOCKED
1557754092146,78,LOCKED
1557754093137,80,LOCKED
1557754094147,79,LOCKED
1557754095129,79,LOCKED
1557754096126,80,LOCKED
1557754097149,79,LOCKED
1557754098110,79,LOCKED
1557754099110,78,LOCKED
1557754100104,78,LOCKED
1557754101105,77,LOCKED
1557754102114,77,LOCKED
1557754103111,76,LOCKED
1557754104102,76,LOCKED
1557754105087,75,LOCKED
1557754106099,74,LOCKED
1557754107098,74,LOCKED
1557754108073,73,LOCKED
1557754109076,72,LOCKED
1557754110069,72,LOCKED
1557754111076,64,LOCKED
1557754112070,64,LOCKED
1557754113063,63,LOCKED
1557754114047,66,LOCKED
1557754115071,64,LOCKED
1557754116042,66,LOCKED
1557754117042,67,LOCKED
1557754118058,69,LOCKED
1557754119032,69,LOCKED
1557754120037,69,LOCKED
1557754121023,67,LOCKED
1557754122040,68,LOCKED
1557754123012,67,LOCKED
1557754124021,66,LOCKED
1557754125030,66,LOCKED
1557754126010,66,LOCKED
1557754127007,65,LOCKED
1557754128014,65,LOCKED
1557754129000,65,LOCKED
1557754129992,66,LOCKED
1557754130988,66,LOCKED
1557754131994,67,LOCKED
1557754132981,66,LOCKED
1557754133976,66,LOCKED
1557754134974,66,LOCKED
1557754135970,66,LOCKED
1557754136968,66,LOCKED
1557754137972,66,LOCKED
1557754138964,67,LOCKED
1557754139968,66,LOCKED
1557754140960,66,LOCKED
1557754141954,66,LOCKED
1557754142947,65,LOCKED
1557754143936,64,LOCKED
1557754144931,63,LOCKED
1557754145931,63,LOCKED
1557754146936,63,LOCKED
1557754147923,63,LOCKED
1557754148910,63,LOCKED
1557754149922,64,LOCKED
1557754150903,64,LOCKED
1557754151912,64,LOCKED
1557754152912,64,LOCKED
1557754153894,64,LOCKED
1557754154899,63,LOCKED
1557754155888,63,LOCKED
1557754156880,72,LOCKED
1557754157890,72,LOCKED
1557754158889,72,LOCKED
1557754159891,72,LOCKED
1557754160876,72,LOCKED
1557754161884,72,LOCKED
1557754162861,72,LOCKED
1557754163874,72,LOCKED
1557754164868,71,LOCKED
1557754165853,71,LOCKED
1557754166850,71,LOCKED
1557754167842,71,LOCKED
1557754168855,72,LOCKED
1557754169846,71,LOCKED
1557754170826,71,LOCKED
1557754171835,70,LOCKED
1557754172820,75,LOCKED
1557754173828,74,LOCKED
1557754174824,73,LOCKED
1557754175818,73,LOCKED
1557754176815,72,LOCKED
1557754177818,72,LOCKED
1557754178802,72,LOCKED
1557754179814,71,LOCKED
1557754180801,71,LOCKED
1557754181805,70,LOCKED
1557754182799,64,LOCKED
1557754183795,63,LOCKED
1557754184778,63,LOCKED
1557754185779,64,LOCKED
1557754186772,64,LOCKED
1557754187770,65,LOCKED
1557754188770,66,LOCKED
1557754189758,75,LOCKED
1557754190754,76,LOCKED
1557754191745,76,LOCKED
1557754192760,74,LOCKED
1557754193781,74,LOCKED
1557754194745,75,LOCKED
1557754195742,73,LOCKED
1557754196722,73,LOCKED
1557754197723,71,LOCKED
1557754198726,71,LOCKED
1557754199722,71,LOCKED
1557754200710,72,LOCKED
1557754201712,72,LOCKED
1557754202709,72,LOCKED
1557754203731,74,LOCKED
1557754204697,75,LOCKED
1557754205708,75,LOCKED
1557754206698,74,LOCKED
1557754207688,75,LOCKED
1557754208695,75,LOCKED
1557754209696,73,LOCKED
1557754210694,74,LOCKED
1557754211681,74,LOCKED
1557754212670,75,LOCKED
1557754213680,74,LOCKED
1557754214652,74,LOCKED
1557754215673,75,LOCKED
1557754216656,76,LOCKED
1557754217658,75,LOCKED
1557754218647,76,LOCKED
1557754219633,76,LOCKED
1557754220650,76,LOCKED
1557754221644,78,LOCKED
1557754222646,77,LOCKED
1557754223631,77,LOCKED
1557754224632,77,LOCKED
1557754225612,74,LOCKED
1557754226615,73,LOCKED
1557754227605,72,LOCKED
1557754228610,73,LOCKED
1557754229599,72,LOCKED
1557754230600,73,LOCKED
1557754231588,72,LOCKED
1557754232594,72,LOCKED
1557754233584,73,LOCKED
1557754234584,73,LOCKED
1557754235753,73,LOCKED
1557754236589,73,LOCKED
1557754237605,73,LOCKED
1557754238579,73,LOCKED
1557754239569,72,LOCKED
1557754240606,72,LOCKED
1557754241563,72,LOCKED
1557754242557,71,LOCKED
1557754243545,71,LOCKED
1557754244543,72,LOCKED
1557754245579,72,LOCKED
1557754246544,72,LOCKED
1557754247539,69,LOCKED
1557754248531,68,LOCKED
1557754249544,68,LOCKED
1557754250694,67,LOCKED
1557754251518,65,LOCKED
1557754252507,65,LOCKED
1557754253517,66,LOCKED
1557754254516,70,LOCKED
1557754255718,70,LOCKED
1557754256526,70,LOCKED
1557754257519,70,LOCKED
1557754258519,69,LOCKED
1557754259487,69,LOCKED
1557754260632,67,LOCKED
1557754261512,66,LOCKED
1557754262479,66,LOCKED
1557754263484,66,LOCKED
1557754264512,66,LOCKED
1557754265639,66,LOCKED
1557754266469,66,LOCKED
1557754267480,66,LOCKED
1557754268476,66,LOCKED
1557754269482,66,LOCKED
1557754270572,69,LOCKED
1557754271457,69,LOCKED
1557754272449,69,LOCKED
1557754273456,69,LOCKED
1557754274451,71,LOCKED
1557754275456,71,LOCKED
1557754276418,78,LOCKED
1557754277445,78,LOCKED
1557754278411,77,LOCKED
1557754279421,77,LOCKED
1557754280423,77,LOCKED
1557754281418,76,LOCKED
1557754282402,73,LOCKED
1557754283389,72,LOCKED
1557754284397,72,LOCKED
1557754285438,71,LOCKED
1557754286400,71,LOCKED
1557754287408,70,LOCKED
1557754288398,70,LOCKED
1557754289387,71,LOCKED
1557754290392,72,LOCKED
1557754291384,73,LOCKED
1557754292355,73,LOCKED
1557754293357,80,LOCKED
1557754294337,80,LOCKED
1557754295388,79,LOCKED
1557754296330,79,LOCKED
1557754297332,78,LOCKED
1557754298344,78,LOCKED
1557754299341,77,LOCKED
1557754300364,76,LOCKED
1557754301325,75,LOCKED
1557754302344,64,LOCKED
1557754303338,63,LOCKED
1557754304342,64,LOCKED
1557754305418,64,LOCKED
1557754306319,64,LOCKED
1557754307324,75,LOCKED
1557754308296,75,LOCKED
1557754309296,75,LOCKED
1557754310290,75,LOCKED
1557754311273,75,LOCKED
1557754312278,75,LOCKED
1557754313288,78,LOCKED
1557754314261,78,LOCKED
1557754315259,78,LOCKED
1557754316287,78,LOCKED
1557754317299,79,LOCKED
1557754318256,79,LOCKED
1557754319275,78,LOCKED
1557754320258,78,LOCKED
1557754321239,78,LOCKED
1557754322234,79,LOCKED
1557754323257,79,LOCKED
1557754324224,79,LOCKED
1557754325216,79,LOCKED
1557754326216,80,LOCKED
1557754327242,80,LOCKED
1557754328209,79,LOCKED
1557754329227,79,LOCKED
1557754330219,78,LOCKED
1557754331201,72,LOCKED
1557754332205,71,LOCKED
1557754333188,72,LOCKED
1557754334199,72,LOCKED
1557754335190,72,LOCKED
1557754336226,73,LOCKED
1557754337169,72,LOCKED
1557754338180,70,LOCKED
1557754339167,70,LOCKED
1557754340161,69,LOCKED
1557754341177,68,LOCKED
1557754342173,68,LOCKED
1557754343164,65,LOCKED
1557754344178,65,LOCKED
1557754345156,65,LOCKED
1557754346143,65,LOCKED
1557754347153,65,LOCKED
1557754348132,65,LOCKED
1557754349125,67,LOCKED
1557754350156,66,LOCKED
1557754351121,66,LOCKED
1557754352115,66,LOCKED
1557754353142,66,LOCKED
1557754354109,66,LOCKED
1557754355129,66,LOCKED
1557754356111,66,LOCKED
1557754357105,65,LOCKED
1557754358091,65,LOCKED
1557754359099,65,LOCKED
1557754360090,65,LOCKED
1557754361086,64,LOCKED
1557754362099,65,LOCKED
1557754363092,65,LOCKED
1557754364081,66,LOCKED
1557754365066,70,LOCKED
1557754366072,70,LOCKED
1557754367075,70,LOCKED
1557754368065,72,LOCKED
1557754369060,70,LOCKED
1557754370066,70,LOCKED
1557754371057,70,LOCKED
1557754372052,70,LOCKED
1557754373054,70,LOCKED
1557754374044,72,LOCKED
1557754375032,71,LOCKED
1557754376023,71,LOCKED
1557754377034,72,LOCKED
1557754378034,75,LOCKED
1557754379012,74,LOCKED
1557754380028,74,LOCKED
1557754381015,74,LOCKED
1557754382018,75,LOCKED
1557754382993,74,LOCKED
1557754383993,74,LOCKED
1557754384998,75,LOCKED
1557754385998,75,LOCKED
1557754386999,74,LOCKED
1557754387977,74,LOCKED
1557754388984,73,LOCKED
1557754389968,72,LOCKED
1557754390978,73,LOCKED
1557754391957,72,LOCKED
1557754392961,73,LOCKED
1557754393960,76,LOCKED
1557754394969,76,LOCKED
1557754395963,83,LOCKED
1557754396962,82,LOCKED
1557754397939,81,LOCKED
1557754398947,80,LOCKED
1557754399931,81,LOCKED
1557754400943,80,LOCKED
1557754401974,72,LOCKED
1557754402947,72,LOCKED
1557754403948,73,LOCKED
1557754404924,73,LOCKED
1557754405930,73,LOCKED
1557754406901,73,LOCKED
1557754407911,73,LOCKED
1557754408890,73,LOCKED
1557754409919,72,LOCKED
1557754410894,71,LOCKED
1557754411913,71,LOCKED
1557754412895,71,LOCKED
1557754413901,70,LOCKED
1557754414874,71,LOCKED
1557754415889,71,LOCKED
1557754416886,71,LOCKED
1557754417885,71,LOCKED
1557754418871,71,LOCKED
1557754419873,71,LOCKED
1557754420843,71,LOCKED
1557754421838,70,LOCKED
1557754422836,69,LOCKED
1557754423853,65,LOCKED
1557754424843,65,LOCKED
1557754425830,65,LOCKED
1557754426833,67,LOCKED
1557754427839,67,LOCKED
1557754428822,68,LOCKED
1557754429807,69,LOCKED
1557754430812,70,LOCKED
1557754431809,70,LOCKED
1557754432807,71,LOCKED
1557754433806,71,LOCKED
1557754434822,70,LOCKED
1557754435798,70,LOCKED
1557754436808,70,LOCKED
1557754437785,71,LOCKED
1557754438799,72,LOCKED
1557754439768,72,LOCKED
1557754440801,80,LOCKED
1557754441798,79,LOCKED
1557754442797,79,LOCKED
1557754443794,80,LOCKED
1557754444763,79,LOCKED
1557754445805,78,LOCKED
1557754446741,78,LOCKED
1557754447738,78,LOCKED
1557754448734,75,LOCKED
1557754449735,75,LOCKED
1557754450787,75,LOCKED
1557754451722,75,LOCKED
1557754452715,75,LOCKED
1557754453749,75,LOCKED
1557754454732,75,LOCKED
1557754455821,74,LOCKED
1557754456744,75,LOCKED
1557754457732,75,LOCKED
1557754458738,75,LOCKED
1557754459688,75,LOCKED
1557754460764,75,LOCKED
1557754461729,74,LOCKED
1557754462688,74,LOCKED
1557754463694,74,LOCKED
1557754464673,74,LOCKED
1557754465717,72,LOCKED
1557754466678,71,LOCKED
