timestamp,BPM,Quality
1557568532937,72,ACQUIRING
1557568533926,72,ACQUIRING
1557568534913,72,ACQUIRING
1557568535922,75,LOCKED
1557568536927,75,LOCKED
1557568537906,75,LOCKED
1557568538899,75,LOCKED
1557568539958,74,LOCKED
1557568540899,74,LOCKED
1557568541900,74,LOCKED
1557568542902,74,LOCKED
1557568543881,74,LOCKED
1557568544892,74,ACQUIRING
1557568545881,74,ACQUIRING
1557568546868,74,ACQUIRING
1557568547873,74,ACQUIRING
1557568548867,74,ACQUIRING
1557568549868,74,ACQUIRING
1557568550858,74,ACQUIRING
1557568551848,74,ACQUIRING
1557568552862,74,ACQUIRING
1557568553839,74,ACQUIRING
1557568554847,74,ACQUIRING
1557568555865,74,ACQUIRING
1557568556831,74,ACQUIRING
1557568557846,74,ACQUIRING
1557568558829,74,LOCKED
1557568559816,74,LOCKED
1557568560820,74,LOCKED
1557568561833,74,LOCKED
1557568562809,74,LOCKED
1557568563801,74,LOCKED
1557568564824,74,LOCKED
1557568565807,75,LOCKED
1557568566809,76,LOCKED
1557568567794,76,LOCKED
1557568568810,76,LOCKED
1557568569790,75,LOCKED
1557568570775,75,LOCKED
1557568571774,75,LOCKED
1557568572782,75,LOCKED
1557568573840,72,LOCKED
1557568574760,72,LOCKED
1557568575764,71,LOCKED
1557568576784,71,LOCKED
1557568577756,70,LOCKED
1557568578766,70,LOCKED
1557568579738,71,LOCKED
1557568580746,70,LOCKED
1557568581750,69,LOCKED
1557568582746,69,LOCKED
1557568583725,69,LOCKED
1557568584725,69,LOCKED
1557568585735,69,LOCKED
1557568586725,69,LOCKED
1557568587716,68,LOCKED
1557568588726,68,LOCKED
1557568589720,67,LOCKED
1557568590731,68,LOCKED
1557568591705,68,LOCKED
1557568592689,68,LOCKED
1557568593691,68,LOCKED
1557568594682,68,LOCKED
1557568595693,70,LOCKED
1557568596685,70,LOCKED
1557568597697,71,LOCKED
1557568598681,70,LOCKED
1557568599661,70,LOCKED
1557568600665,70,LOCKED
1557568601672,70,LOCKED
1557568602666,70,LOCKED
1557568603647,70,LOCKED
1557568604655,70,LOCKED
1557568605638,70,LOCKED
1557568606644,70,LOCKED
1557568607637,76,LOCKED
1557568608640,76,LOCKED
1557568609625,77,LOCKED
1557568610630,77,LOCKED
1557568611623,77,LOCKED
1557568612613,77,LOCKED
1557568613619,78,LOCKED
1557568614623,78,LOCKED
1557568615618,78,LOCKED
1557568616613,78,LOCKED
1557568617604,78,LOCKED
1557568618597,78,LOCKED
1557568619600,83,LOCKED
1557568620599,83,LOCKED
1557568621601,83,LOCKED
1557568622583,83,LOCKED
1557568623587,83,LOCKED
1557568624566,83,LOCKED
1557568625558,88,LOCKED
1557568626558,88,LOCKED
1557568627578,88,LOCKED
1557568628558,88,LOCKED
1557568629543,88,LOCKED
1557568630553,88,LOCKED
1557568631540,83,LOCKED
1557568632533,83,LOCKED
1557568633543,82,LOCKED
1557568634545,82,LOCKED
1557568635523,81,LOCKED
1557568636537,81,LOCKED
1557568637515,79,LOCKED
1557568638510,75,LOCKED
1557568639503,75,LOCKED
1557568640500,73,LOCKED
1557568641516,78,LOCKED
1557568642496,78,LOCKED
1557568643495,78,LOCKED
1557568644491,78,LOCKED
1557568645499,73,LOCKED
1557568646479,72,LOCKED
1557568647473,73,LOCKED
1557568648492,74,LOCKED
1557568649499,75,LOCKED
1557568650480,80,LOCKED
1557568651476,80,LOCKED
1557568652463,80,LOCKED
1557568653461,80,LOCKED
1557568654467,80,LOCKED
1557568655444,79,LOCKED
1557568656459,79,LOCKED
1557568657444,79,LOCKED
1557568658444,79,LOCKED
1557568659437,78,LOCKED
1557568660429,79,LOCKED
1557568661441,78,LOCKED
1557568662419,78,LOCKED
1557568663424,78,LOCKED
1557568664419,78,LOCKED
1557568665418,79,LOCKED
1557568666416,79,LOCKED
1557568667403,80,LOCKED
1557568668398,80,LOCKED
1557568669399,79,LOCKED
1557568670398,80,LOCKED
1557568671383,80,LOCKED
1557568672376,80,LOCKED
1557568673388,79,LOCKED
1557568674370,79,LOCKED
1557568675371,79,LOCKED
1557568676369,79,LOCKED
1557568677379,79,LOCKED
1557568678366,79,LOCKED
1557568679386,80,LOCKED
1557568680352,80,LOCKED
1557568681362,80,LOCKED
1557568682335,79,LOCKED
1557568683351,79,LOCKED
1557568684350,78,LOCKED
1557568685323,78,LOCKED
1557568686335,77,LOCKED
1557568687316,77,LOCKED
1557568688347,77,LOCKED
1557568689325,78,LOCKED
1557568690322,78,LOCKED
1557568691301,78,LOCKED
1557568692303,78,LOCKED
1557568693292,78,LOCKED
1557568694304,77,LOCKED
1557568695296,77,LOCKED
1557568696290,75,LOCKED
1557568697279,76,LOCKED
1557568698299,77,LOCKED
1557568699307,77,LOCKED
1557568700286,77,LOCKED
1557568701278,78,LOCKED
1557568702256,79,LOCKED
1557568703251,79,LOCKED
1557568704248,79,LOCKED
1557568705268,79,LOCKED
1557568706258,79,LOCKED
1557568707235,79,LOCKED
1557568708247,80,LOCKED
1557568709239,81,LOCKED
1557568710239,81,LOCKED
1557568711231,81,LOCKED
1557568712225,81,LOCKED
1557568713213,81,LOCKED
1557568714230,70,LOCKED
1557568715221,70,LOCKED
1557568716213,70,LOCKED
1557568717197,71,LOCKED
1557568718201,72,LOCKED
1557568719200,72,LOCKED
1557568720209,72,LOCKED
1557568721190,73,LOCKED
1557568722188,71,LOCKED
1557568723185,71,LOCKED
1557568724191,72,LOCKED
1557568725189,74,LOCKED
1557568726179,74,LOCKED
1557568727166,72,LOCKED
1557568728158,72,LOCKED
1557568729161,73,LOCKED
1557568730170,73,LOCKED
1557568731150,76,LOCKED
1557568732152,76,LOCKED
1557568733147,76,LOCKED
1557568734135,76,LOCKED
1557568735135,76,LOCKED
1557568736144,76,LOCKED
1557568737135,75,LOCKED
1557568738130,75,LOCKED
1557568739125,74,LOCKED
1557568740114,74,LOCKED
1557568741110,75,LOCKED
1557568742102,75,LOCKED
1557568743103,75,LOCKED
1557568744115,74,LOCKED
1557568745099,74,LOCKED
1557568746106,75,LOCKED
1557568747092,75,LOCKED
1557568748105,75,LOCKED
1557568749101,76,LOCKED
1557568750091,77,LOCKED
1557568751084,77,LOCKED
1557568752072,77,LOCKED
1557568753076,77,LOCKED
1557568754084,76,LOCKED
1557568755065,77,LOCKED
1557568756071,77,LOCKED
1557568757058,77,LOCKED
1557568758048,77,LOCKED
1557568759052,77,LOCKED
1557568760042,75,LOCKED
1557568761046,75,LOCKED
1557568762030,75,LOCKED
1557568763073,75,LOCKED
1557568764022,75,LOCKED
1557568765032,75,LOCKED
1557568766010,75,LOCKED
1557568767011,75,ACQUIRING
1557568768000,75,ACQUIRING
1557568768996,75,LOCKED
1557568769996,75,LOCKED
1557568770992,77,LOCKED
1557568771998,77,LOCKED
1557568772981,76,LOCKED
1557568773975,76,LOCKED
1557568774973,76,LOCKED
1557568775991,76,LOCKED
1557568776969,76,LOCKED
1557568777959,76,LOCKED
1557568778962,76,LOCKED
1557568779970,76,LOCKED
1557568780949,76,LOCKED
1557568781950,76,ACQUIRING
1557568782962,76,ACQUIRING
1557568783939,76,ACQUIRING
1557568784933,76,ACQUIRING
1557568785949,76,ACQUIRING
1557568786939,76,ACQUIRING
1557568787924,76,ACQUIRING
1557568788919,76,ACQUIRING
1557568789918,76,ACQUIRING
1557568790910,78,LOCKED
1557568791905,78,LOCKED
1557568792921,77,LOCKED
1557568793904,77,LOCKED
1557568794915,78,LOCKED
1557568795903,78,LOCKED
1557568796900,78,LOCKED
1557568797892,79,LOCKED
1557568798907,80,LOCKED
1557568799876,81,LOCKED
1557568800882,82,LOCKED
1557568801866,82,LOCKED
1557568802881,98,LOCKED
1557568803869,98,LOCKED
1557568804860,102,LOCKED
1557568805859,99,LOCKED
1557568806853,98,LOCKED
1557568807866,97,LOCKED
1557568808851,98,LOCKED
1557568809853,97,LOCKED
1557568810834,96,LOCKED
1557568811852,96,LOCKED
1557568812836,96,LOCKED
1557568813819,96,LOCKED
1557568814835,95,LOCKED
1557568815833,95,LOCKED
1557568816832,95,LOCKED
1557568817815,95,LOCKED
1557568818802,96,LOCKED
1557568819799,101,LOCKED
1557568820812,101,LOCKED
1557568821818,99,LOCKED
1557568822787,97,LOCKED
1557568823781,96,LOCKED
1557568824779,95,LOCKED
1557568825787,94,LOCKED
1557568826787,94,LOCKED
1557568827768,92,LOCKED
1557568828768,92,LOCKED
1557568829767,92,LOCKED
1557568830761,91,LOCKED
1557568831749,91,LOCKED
1557568832758,92,LOCKED
1557568833752,91,LOCKED
1557568834747,92,LOCKED
1557568835748,94,LOCKED
1557568836745,92,LOCKED
1557568837741,94,LOCKED
1557568838728,92,LOCKED
1557568839739,92,LOCKED
1557568840733,92,LOCKED
1557568841729,94,LOCKED
1557568842730,91,LOCKED
1557568843709,92,LOCKED
1557568844704,92,LOCKED
1557568845710,94,LOCKED
1557568846705,93,LOCKED
1557568847702,92,LOCKED
1557568848704,92,LOCKED
1557568849696,92,LOCKED
1557568850698,91,LOCKED
1557568851679,91,LOCKED
1557568852672,91,LOCKED
1557568853678,91,LOCKED
1557568854670,90,LOCKED
1557568855678,90,LOCKED
1557568856674,90,LOCKED
1557568857664,88,LOCKED
1557568858651,88,LOCKED
1557568859643,89,LOCKED
1557568860646,89,LOCKED
1557568861651,90,LOCKED
1557568862644,90,LOCKED
1557568863648,90,LOCKED
1557568864620,90,LOCKED
1557568865621,90,LOCKED
1557568866635,94,LOCKED
1557568867615,94,LOCKED
1557568868612,93,LOCKED
1557568869624,93,LOCKED
1557568870620,93,LOCKED
1557568871609,92,LOCKED
1557568872602,92,LOCKED
1557568873589,92,LOCKED
1557568874594,92,LOCKED
1557568875589,92,LOCKED
1557568876595,93,LOCKED
1557568877578,92,LOCKED
1557568878585,91,LOCKED
1557568879589,91,LOCKED
1557568880574,91,LOCKED
1557568881572,91,LOCKED
1557568882576,91,LOCKED
1557568883572,90,LOCKED
1557568884562,90,LOCKED
1557568885548,90,LOCKED
1557568886555,89,LOCKED
1557568887555,89,LOCKED
1557568888546,87,LOCKED
1557568889546,88,LOCKED
1557568890539,88,LOCKED
1557568891533,87,LOCKED
1557568892520,87,LOCKED
1557568893509,86,LOCKED
1557568894521,86,LOCKED
1557568895510,86,LOCKED
1557568896511,85,LOCKED
1557568897505,88,LOCKED
1557568898492,87,LOCKED
1557568899487,86,LOCKED
1557568900500,86,LOCKED
1557568901486,84,LOCKED
1557568902473,84,LOCKED
1557568903484,83,LOCKED
1557568904483,84,LOCKED
1557568905468,83,LOCKED
1557568906458,83,LOCKED
1557568907475,84,LOCKED
1557568908456,84,LOCKED
1557568909445,84,LOCKED
1557568910452,83,LOCKED
1557568911450,84,LOCKED
1557568912435,84,LOCKED
1557568913444,84,LOCKED
1557568914434,84,LOCKED
1557568915420,85,LOCKED
1557568916439,85,LOCKED
1557568917412,84,LOCKED
1557568918429,86,LOCKED
1557568919430,87,LOCKED
1557568920409,87,LOCKED
1557568921407,87,LOCKED
1557568922400,85,LOCKED
1557568923394,85,LOCKED
1557568924405,85,LOCKED
1557568925395,85,LOCKED
1557568926396,85,LOCKED
1557568927388,86,LOCKED
1557568928369,86,LOCKED
1557568929378,86,LOCKED
1557568930374,86,LOCKED
1557568931363,86,LOCKED
1557568932363,86,LOCKED
1557568933366,86,LOCKED
1557568934354,86,LOCKED
1557568935344,87,LOCKED
1557568936363,87,LOCKED
1557568937352,87,LOCKED
1557568938339,88,LOCKED
1557568939349,89,LOCKED
1557568940322,89,LOCKED
1557568941321,89,LOCKED
1557568942326,90,LOCKED
1557568943334,90,LOCKED
1557568944309,92,LOCKED
1557568945322,92,LOCKED
1557568946299,93,LOCKED
1557568947305,91,LOCKED
1557568948297,91,LOCKED
1557568949300,91,LOCKED
1557568950287,91,LOCKED
1557568951292,91,LOCKED
1557568952284,85,LOCKED
1557568953279,84,LOCKED
1557568954273,83,LOCKED
1557568955271,81,LOCKED
1557568956269,80,LOCKED
1557568957272,79,LOCKED
1557568958273,79,LOCKED
1557568959264,80,LOCKED
1557568960251,80,LOCKED
1557568961260,80,LOCKED
1557568962244,80,LOCKED
1557568963254,81,LOCKED
1557568964236,82,LOCKED
1557568965226,82,LOCKED
1557568966225,81,LOCKED
1557568967238,83,LOCKED
1557568968235,83,LOCKED
1557568969230,83,LOCKED
1557568970228,83,LOCKED
1557568971204,81,LOCKED
1557568972204,81,LOCKED
1557568973218,81,LOCKED
1557568974213,81,LOCKED
1557568975189,81,LOCKED
1557568976206,81,LOCKED
1557568977194,80,LOCKED
1557568978189,80,LOCKED
1557568979179,80,LOCKED
1557568980183,80,LOCKED
1557568981177,81,LOCKED
1557568982166,81,LOCKED
1557568983166,81,LOCKED
1557568984161,80,LOCKED
1557568985170,79,LOCKED
1557568986150,79,LOCKED
1557568987140,80,LOCKED
1557568988152,79,LOCKED
1557568989165,79,LOCKED
1557568990144,79,LOCKED
1557568991145,79,LOCKED
1557568992144,80,LOCKED
1557568993130,79,LOCKED
1557568994112,79,LOCKED
1557568995128,79,LOCKED
1557568996112,78,LOCKED
1557568997119,78,LOCKED
1557568998106,79,LOCKED
1557568999103,79,LOCKED
1557569000088,79,LOCKED
1557569001087,79,LOCKED
1557569002088,80,LOCKED
1557569003078,81,LOCKED
1557569004088,81,LOCKED
1557569005072,81,LOCKED
1557569006084,81,LOCKED
1557569007077,82,LOCKED
1557569008079,82,LOCKED
1557569009075,82,LOCKED
1557569010069,83,LOCKED
1557569011051,83,LOCKED
1557569012073,84,LOCKED
1557569013047,84,LOCKED
1557569014063,86,LOCKED
1557569015077,86,LOCKED
1557569016050,86,LOCKED
1557569017049,86,LOCKED
1557569018041,86,LOCKED
1557569019034,86,LOCKED
1557569020020,86,LOCKED
1557569021024,84,LOCKED
1557569022009,83,LOCKED
1557569023016,92,LOCKED
1557569024011,82,LOCKED
1557569025016,82,LOCKED
1557569025999,82,LOCKED
1557569026983,82,LOCKED
1557569027998,82,LOCKED
1557569028985,82,LOCKED
1557569029976,83,LOCKED
1557569030979,81,LOCKED
1557569031981,82,LOCKED
1557569032971,82,LOCKED
1557569033960,82,LOCKED
1557569034960,81,LOCKED
1557569035965,81,LOCKED
1557569036960,80,LOCKED
1557569037940,80,LOCKED
1557569038939,78,LOCKED
1557569039954,79,LOCKED
1557569040935,79,LOCKED
1557569041946,78,LOCKED
1557569042937,77,LOCKED
1557569043929,76,LOCKED
1557569044917,76,LOCKED
1557569045916,76,LOCKED
1557569046921,75,LOCKED
1557569047905,75,LOCKED
1557569048917,75,LOCKED
1557569049899,75,LOCKED
1557569050913,76,LOCKED
1557569051889,76,LOCKED
1557569052902,76,LOCKED
1557569053880,77,LOCKED
1557569054908,76,LOCKED
1557569055871,76,LOCKED
1557569056866,76,LOCKED
1557569057868,76,LOCKED
1557569058862,77,LOCKED
1557569059875,79,LOCKED
1557569060861,78,LOCKED
1557569061848,78,LOCKED
1557569062859,79,LOCKED
1557569063869,80,LOCKED
1557569064845,81,LOCKED
1557569065837,81,LOCKED
1557569066833,80,LOCKED
1557569067828,81,LOCKED
1557569068826,81,LOCKED
1557569069819,80,LOCKED
1557569070818,80,LOCKED
1557569071835,81,LOCKED
1557569072832,81,LOCKED
1557569073804,79,LOCKED
1557569074803,79,LOCKED
1557569075812,79,LOCKED
1557569076801,79,LOCKED
1557569077785,80,LOCKED
1557569078801,80,LOCKED
1557569079815,81,LOCKED
1557569080790,80,LOCKED
1557569081767,78,LOCKED
1557569082762,79,LOCKED
1557569083784,78,LOCKED
1557569084794,78,LOCKED
1557569085761,79,LOCKED
1557569086767,79,LOCKED
1557569087751,79,LOCKED
1557569088758,79,LOCKED
1557569089746,79,LOCKED
1557569090753,78,LOCKED
1557569091745,79,LOCKED
1557569092743,79,LOCKED
1557569093725,79,LOCKED
1557569094753,79,LOCKED
1557569095735,78,LOCKED
1557569096764,78,LOCKED
1557569097704,79,LOCKED
1557569098709,80,LOCKED
1557569099701,80,LOCKED
1557569100695,81,LOCKED
1557569101696,82,LOCKED
1557569102691,84,LOCKED
1557569103719,84,LOCKED
1557569104738,84,LOCKED
1557569105693,84,LOCKED
1557569106683,84,LOCKED
1557569107670,86,LOCKED
1557569108664,86,LOCKED
1557569109681,86,LOCKED
1557569110656,86,LOCKED
1557569111669,86,LOCKED
1557569112689,86,LOCKED
1557569113660,86,LOCKED
1557569114639,86,LOCKED
1557569115656,86,ACQUIRING
1557569116654,86,ACQUIRING
1557569117644,86,ACQUIRING
1557569118628,86,ACQUIRING
1557569119623,86,ACQUIRING
1557569120616,86,ACQUIRING
1557569121628,86,ACQUIRING
1557569122623,86,ACQUIRING
1557569123606,86,ACQUIRING
1557569124622,86,ACQUIRING
1557569125639,86,ACQUIRING
1557569126607,86,ACQUIRING
1557569127598,86,ACQUIRING
1557569128586,86,ACQUIRING
1557569129588,86,ACQUIRING
1557569130592,86,ACQUIRING
1557569131590,86,ACQUIRING
1557569132568,86,ACQUIRING
1557569133622,86,ACQUIRING
1557569134580,86,ACQUIRING
1557569135578,86,ACQUIRING
1557569136561,86,ACQUIRING
1557569137555,86,ACQUIRING
1557569138564,86,ACQUIRING
1557569139552,86,ACQUIRING
1557569140559,86,ACQUIRING
1557569141572,86,ACQUIRING
1557569142552,86,ACQUIRING
1557569143547,86,ACQUIRING
1557569144540,86,ACQUIRING
1557569145529,86,ACQUIRING
1557569146538,86,ACQUIRING
1557569147524,86,ACQUIRING
1557569148510,86,ACQUIRING
1557569149556,86,ACQUIRING
1557569150524,86,ACQUIRING
1557569151515,86,ACQUIRING
1557569152509,86,ACQUIRING
1557569153497,86,ACQUIRING
1557569154504,90,LOCKED
1557569155521,92,LOCKED
1557569156488,90,LOCKED
1557569157636,91,LOCKED
1557569158489,90,LOCKED
1557569159471,90,LOCKED
1557569160476,91,LOCKED
1557569161478,91,LOCKED
1557569162454,90,LOCKED
1557569163468,90,LOCKED
1557569164465,88,LOCKED
1557569165493,88,LOCKED
1557569166443,88,LOCKED
1557569167431,87,LOCKED
1557569168435,87,LOCKED
1557569169437,86,LOCKED
1557569170438,86,LOCKED
1557569171432,86,LOCKED
1557569172441,85,LOCKED
1557569173419,84,LOCKED
1557569174418,84,LOCKED
1557569175420,83,LOCKED
1557569176408,82,LOCKED
1557569177404,82,LOCKED
1557569178414,83,LOCKED
1557569179405,83,LOCKED
1557569180415,81,LOCKED
1557569181383,82,LOCKED
1557569182387,82,LOCKED
1557569183367,83,LOCKED
1557569184383,83,LOCKED
1557569185369,84,LOCKED
1557569186373,84,LOCKED
1557569187376,85,LOCKED
1557569188360,85,LOCKED
1557569189352,85,LOCKED
1557569190347,86,LOCKED
1557569191341,85,LOCKED
1557569192339,85,LOCKED
1557569193340,85,LOCKED
1557569194357,85,LOCKED
1557569195320,85,LOCKED
1557569196319,86,LOCKED
1557569197315,87,LOCKED
1557569198327,87,LOCKED
1557569199315,86,LOCKED
1557569200327,85,LOCKED
1557569201320,84,LOCKED
1557569202300,84,LOCKED
1557569203289,84,LOCKED
1557569204285,84,LOCKED
1557569205301,84,LOCKED
1557569206282,85,LOCKED
1557569207275,85,LOCKED
1557569208293,86,LOCKED
1557569209268,86,LOCKED
1557569210262,87,LOCKED
1557569211280,88,LOCKED
1557569212272,88,LOCKED
1557569213271,88,LOCKED
1557569214268,87,LOCKED
1557569215245,87,LOCKED
1557569216263,87,LOCKED
1557569217241,88,LOCKED
1557569218308,87,LOCKED
1557569219228,88,LOCKED
1557569220244,87,LOCKED
1557569221221,87,LOCKED
1557569222233,88,LOCKED
1557569223219,87,LOCKED
1557569224213,86,LOCKED
1557569225226,85,LOCKED
1557569226207,85,LOCKED
1557569227202,85,LOCKED
1557569228197,85,LOCKED
1557569229201,84,LOCKED
1557569230186,84,LOCKED
1557569231192,85,LOCKED
1557569232198,85,LOCKED
1557569233184,85,LOCKED
1557569234180,85,LOCKED
1557569235164,85,LOCKED
1557569236160,85,LOCKED
1557569237157,84,LOCKED
1557569238151,86,LOCKED
1557569239184,86,LOCKED
1557569240152,85,LOCKED
1557569241158,84,LOCKED
1557569242143,83,LOCKED
1557569243142,83,LOCKED
1557569244142,83,LOCKED
1557569245128,82,LOCKED
1557569246155,82,LOCKED
1557569247124,82,LOCKED
1557569248123,81,LOCKED
1557569249115,81,LOCKED
1557569250147,81,LOCKED
1557569251109,82,LOCKED
1557569252118,82,LOCKED
1557569253115,81,LOCKED
1557569254103,83,LOCKED
1557569255096,83,LOCKED
1557569256107,84,LOCKED
1557569257122,83,LOCKED
1557569258104,84,LOCKED
1557569259084,83,LOCKED
1557569260095,83,LOCKED
1557569261079,73,LOCKED
1557569262076,73,LOCKED
1557569263078,72,LOCKED
1557569264107,72,LOCKED
1557569265069,72,LOCKED
1557569266045,72,LOCKED
1557569267044,72,LOCKED
1557569268042,73,LOCKED
1557569269033,73,LOCKED
1557569270031,73,LOCKED
1557569271025,73,LOCKED
1557569272027,73,LOCKED
1557569273016,73,LOCKED
1557569274018,73,LOCKED
1557569275020,74,LOCKED
1557569276037,75,LOCKED
1557569277011,76,LOCKED
1557569277999,76,LOCKED
1557569279003,76,LOCKED
1557569280003,77,LOCKED
1557569280999,76,LOCKED
1557569281982,76,LOCKED
1557569282998,77,LOCKED
1557569283995,76,LOCKED
1557569284979,76,LOCKED
1557569285986,76,LOCKED
1557569286965,76,LOCKED
1557569287974,76,LOCKED
1557569288994,78,LOCKED
1557569289961,78,LOCKED
1557569290953,78,LOCKED
1557569291960,78,LOCKED
1557569292945,78,LOCKED
1557569293950,78,LOCKED
1557569294955,78,LOCKED
1557569295943,79,LOCKED
1557569296934,79,LOCKED
1557569297919,80,LOCKED
1557569298924,81,LOCKED
1557569299915,81,LOCKED
1557569300923,82,LOCKED
1557569301905,82,LOCKED
1557569302900,82,LOCKED
1557569303901,82,LOCKED
1557569304910,82,LOCKED
1557569305891,83,LOCKED
1557569306905,83,LOCKED
1557569307903,84,LOCKED
1557569308879,84,LOCKED
1557569309893,84,LOCKED
1557569310877,85,LOCKED
1557569311867,85,LOCKED
1557569312869,85,LOCKED
1557569313868,86,LOCKED
1557569314860,86,LOCKED
1557569315863,86,LOCKED
1557569316866,85,LOCKED
1557569317842,86,LOCKED
1557569318859,86,LOCKED
1557569319843,87,LOCKED
1557569320855,86,LOCKED
1557569321835,86,LOCKED
1557569322835,87,LOCKED
1557569323832,88,LOCKED
1557569324815,88,LOCKED
1557569325842,87,LOCKED
1557569326815,88,LOCKED
1557569327813,88,LOCKED
1557569328806,88,LOCKED
1557569329795,88,LOCKED
1557569330796,88,LOCKED
1557569331803,87,LOCKED
1557569332791,87,LOCKED
1557569333790,87,LOCKED
1557569334783,87,LOCKED
1557569335783,87,LOCKED
1557569336768,87,LOCKED
1557569337796,86,LOCKED
1557569338777,86,LOCKED
1557569339764,86,LOCKED
1557569340758,86,LOCKED
1557569341755,86,LOCKED
1557569342754,86,LOCKED
1557569343764,86,LOCKED
1557569344736,86,LOCKED
1557569345743,86,LOCKED
1557569346762,86,LOCKED
1557569347733,85,LOCKED
1557569348739,84,LOCKED
1557569349739,84,LOCKED
1557569350726,84,LOCKED
1557569351732,84,LOCKED
1557569352723,83,LOCKED
1557569353712,82,LOCKED
1557569354713,83,LOCKED
1557569355721,83,LOCKED
1557569356706,83,LOCKED
1557569357704,82,LOCKED
1557569358684,82,LOCKED
1557569359703,82,LOCKED
1557569360684,81,LOCKED
1557569361690,82,LOCKED
1557569362699,82,LOCKED
1557569363678,84,LOCKED
1557569364671,84,LOCKED
1557569365660,84,LOCKED
1557569366647,83,LOCKED
1557569367647,83,LOCKED
1557569368663,82,LOCKED
1557569369644,82,LOCKED
1557569370654,82,LOCKED
1557569371649,82,LOCKED
1557569372627,80,LOCKED
1557569373633,80,LOCKED
1557569374632,79,LOCKED
1557569375618,79,LOCKED
1557569376612,79,LOCKED
1557569377610,78,LOCKED
1557569378624,79,LOCKED
1557569379630,79,LOCKED
1557569380616,79,LOCKED
1557569381588,79,LOCKED
1557569382593,79,LOCKED
1557569383584,78,LOCKED
1557569384599,79,LOCKED
1557569385575,79,LOCKED
1557569386592,79,LOCKED
1557569387569,80,LOCKED
1557569388576,80,LOCKED
1557569389622,80,LOCKED
1557569390553,81,LOCKED
1557569391560,82,LOCKED
1557569392550,82,LOCKED
1557569393563,83,LOCKED
1557569394548,84,LOCKED
1557569395553,84,LOCKED
1557569396531,84,LOCKED
1557569397576,84,LOCKED
1557569398523,84,LOCKED
1557569399524,84,LOCKED
1557569400530,87,LOCKED
1557569401523,87,LOCKED
1557569402521,85,LOCKED
1557569403539,86,LOCKED
1557569404511,87,LOCKED
1557569405516,87,LOCKED
1557569406500,85,LOCKED
1557569407505,85,LOCKED
1557569408509,84,LOCKED
1557569409494,84,LOCKED
1557569410498,83,LOCKED
1557569411485,83,LOCKED
1557569412478,82,LOCKED
1557569413472,82,LOCKED
1557569414478,80,LOCKED
1557569415474,80,LOCKED
1557569416458,80,LOCKED
1557569417462,80,LOCKED
1557569418466,81,LOCKED
1557569419497,81,LOCKED
1557569420459,81,LOCKED
1557569421457,81,LOCKED
1557569422433,82,LOCKED
1557569423430,82,LOCKED
1557569424429,81,LOCKED
1557569425423,81,LOCKED
1557569426423,81,LOCKED
1557569427418,83,LOCKED
1557569428422,83,LOCKED
1557569429455,84,LOCKED
1557569430401,94,LOCKED
1557569431408,93,LOCKED
1557569432404,93,LOCKED
1557569433393,93,LOCKED
1557569434388,93,LOCKED
1557569435400,93,LOCKED
1557569436389,93,LOCKED
1557569437410,93,LOCKED
1557569438384,93,LOCKED
1557569439372,92,LOCKED
1557569440367,91,LOCKED
1557569441375,91,LOCKED
1557569442350,91,LOCKED
1557569443355,91,LOCKED
1557569444351,91,LOCKED
1557569445419,91,LOCKED
1557569446342,92,LOCKED
1557569447352,91,LOCKED
1557569448353,92,LOCKED
1557569449348,92,LOCKED
1557569450337,90,LOCKED
1557569451328,90,LOCKED
1557569452317,88,LOCKED
1557569453313,88,LOCKED
1557569454305,88,LOCKED
1557569455325,89,LOCKED
1557569456322,89,LOCKED
1557569457304,89,LOCKED
1557569458296,89,LOCKED
1557569459289,87,LOCKED
1557569460294,87,LOCKED
1557569461279,87,LOCKED
1557569462276,87,LOCKED
1557569463274,88,LOCKED
1557569464283,86,LOCKED
1557569465272,86,LOCKED
1557569466298,87,LOCKED
1557569467256,87,LOCKED
1557569468292,87,LOCKED
1557569469250,87,LOCKED
1557569470245,87,LOCKED
1557569471242,87,LOCKED
1557569472254,87,LOCKED
1557569473251,88,LOCKED
1557569474237,88,LOCKED
1557569475230,105,LOCKED
1557569476226,104,LOCKED
1557569477230,103,LOCKED
1557569478236,102,LOCKED
1557569479224,101,LOCKED
1557569480208,100,LOCKED
1557569481212,99,LOCKED
1557569482217,98,LOCKED
1557569483212,97,LOCKED
1557569484199,95,LOCKED
1557569485189,95,LOCKED
1557569486193,95,LOCKED
1557569487221,93,LOCKED
1557569488186,93,LOCKED
1557569489179,92,LOCKED
1557569490187,92,LOCKED
1557569491174,92,LOCKED
1557569492156,91,LOCKED
1557569493161,91,LOCKED
1557569494159,91,LOCKED
1557569495169,91,LOCKED
1557569496148,91,LOCKED
1557569497138,91,LOCKED
1557569498142,90,LOCKED
1557569499150,90,LOCKED
1557569500166,91,LOCKED
1557569501121,91,LOCKED
1557569502125,91,LOCKED
1557569503138,91,LOCKED
1557569504121,91,LOCKED
1557569505126,92,LOCKED
1557569506120,91,LOCKED
1557569507113,92,LOCKED
1557569508100,92,LOCKED
1557569509109,92,LOCKED
1557569510105,92,LOCKED
1557569511083,92,LOCKED
1557569512079,92,LOCKED
1557569513073,91,LOCKED
1557569514080,89,LOCKED
1557569515076,91,LOCKED
1557569516079,91,LOCKED
1557569517117,90,LOCKED
