timestamp,BPM,Quality
1557809525613,86,LOCKED
1557809526604,77,LOCKED
1557809527620,77,LOCKED
1557809528625,77,LOCKED
1557809529601,77,LOCKED
1557809530596,77,LOCKED
1557809531596,77,LOCKED
1557809532584,76,LOCKED
1557809533571,76,LOCKED
1557809534582,76,LOCKED
1557809535622,76,LOCKED
1557809536580,76,LOCKED
1557809537567,76,LOCKED
1557809538596,76,LOCKED
1557809539568,76,LOCKED
1557809540555,76,LOCKED
1557809541539,76,LOCKED
1557809542538,76,LOCKED
1557809543539,76,LOCKED
1557809544534,76,LOCKED
1557809545540,76,ACQUIRING
1557809546538,76,ACQUIRING
1557809547541,77,ACQUIRING
1557809548543,77,ACQUIRING
1557809549511,78,ACQUIRING
1557809550521,78,ACQUIRING
1557809551532,78,ACQUIRING
1557809552508,79,LOCKED
1557809553512,79,LOCKED
1557809554506,79,LOCKED
1557809555487,78,LOCKED
1557809556501,79,LOCKED
1557809557491,78,LOCKED
1557809558479,82,LOCKED
1557809559507,82,LOCKED
1557809560481,83,LOCKED
1557809561476,83,ACQUIRING
1557809562538,82,ACQUIRING
1557809563488,82,ACQUIRING
1557809564470,82,ACQUIRING
1557809565467,82,LOCKED
1557809566488,82,LOCKED
1557809567478,82,LOCKED
1557809568448,78,LOCKED
1557809569450,78,LOCKED
1557809570460,78,LOCKED
1557809571444,78,LOCKED
1557809572444,78,ACQUIRING
1557809573417,78,ACQUIRING
1557809574429,83,ACQUIRING
1557809575423,83,ACQUIRING
1557809576421,83,ACQUIRING
1557809577405,83,ACQUIRING
1557809578440,83,ACQUIRING
1557809579431,82,LOCKED
1557809580400,82,LOCKED
1557809581397,82,LOCKED
1557809582397,82,LOCKED
1557809583382,82,LOCKED
1557809584375,82,LOCKED
1557809585377,81,LOCKED
1557809586367,80,LOCKED
1557809587370,81,LOCKED
1557809588381,81,LOCKED
1557809589376,81,LOCKED
1557809590362,81,LOCKED
1557809591359,80,LOCKED
1557809592357,80,LOCKED
1557809593360,79,LOCKED
1557809594334,76,LOCKED
1557809595342,77,LOCKED
1557809596344,76,LOCKED
1557809597336,76,LOCKED
1557809598336,76,LOCKED
1557809599331,76,LOCKED
1557809600324,76,LOCKED
1557809601322,77,LOCKED
1557809602322,78,LOCKED
1557809603314,78,LOCKED
1557809604298,77,LOCKED
1557809605314,76,LOCKED
1557809606298,77,LOCKED
1557809607292,77,LOCKED
1557809608279,77,LOCKED
1557809609282,77,LOCKED
1557809610279,78,LOCKED
1557809611270,78,LOCKED
1557809612306,78,LOCKED
1557809613274,80,LOCKED
1557809614261,80,LOCKED
1557809615258,80,LOCKED
1557809616256,80,LOCKED
1557809617249,79,LOCKED
1557809618260,79,LOCKED
1557809619242,80,LOCKED
1557809620239,80,LOCKED
1557809621249,80,LOCKED
1557809622232,80,LOCKED
1557809623220,80,LOCKED
1557809624218,80,LOCKED
1557809625232,80,LOCKED
1557809626230,80,LOCKED
1557809627209,79,LOCKED
1557809628202,79,LOCKED
1557809629201,80,LOCKED
1557809630209,81,LOCKED
1557809631200,81,LOCKED
1557809632184,79,LOCKED
1557809633202,80,LOCKED
1557809634197,80,LOCKED
1557809635173,81,LOCKED
1557809636170,81,LOCKED
1557809637165,80,LOCKED
1557809638175,80,LOCKED
1557809639171,80,LOCKED
1557809640177,79,LOCKED
1557809641166,80,LOCKED
1557809642164,80,LOCKED
1557809643156,80,LOCKED
1557809644155,79,LOCKED
1557809645151,79,LOCKED
1557809646128,79,LOCKED
1557809647144,78,LOCKED
1557809648139,79,LOCKED
1557809649132,79,LOCKED
1557809650132,79,ACQUIRING
1557809651123,79,ACQUIRING
1557809652108,79,ACQUIRING
1557809653112,79,LOCKED
1557809654104,79,LOCKED
1557809655104,78,LOCKED
1557809656111,79,LOCKED
1557809657130,78,LOCKED
1557809658126,78,LOCKED
1557809659086,78,LOCKED
1557809660092,78,LOCKED
1557809661088,78,LOCKED
1557809662094,78,LOCKED
1557809663084,78,ACQUIRING
1557809664091,78,ACQUIRING
1557809665069,78,ACQUIRING
1557809666053,78,ACQUIRING
1557809667069,78,ACQUIRING
1557809668043,78,ACQUIRING
1557809669058,78,ACQUIRING
1557809670051,78,ACQUIRING
1557809671039,78,ACQUIRING
1557809672078,78,ACQUIRING
1557809673048,78,ACQUIRING
1557809674028,78,ACQUIRING
1557809675026,78,ACQUIRING
1557809676042,78,ACQUIRING
1557809677020,78,ACQUIRING
1557809678010,78,ACQUIRING
1557809679205,78,ACQUIRING
1557809680004,78,ACQUIRING
1557809680999,78,ACQUIRING
1557809682038,78,ACQUIRING
1557809683017,78,ACQUIRING
1557809683994,78,ACQUIRING
1557809685041,78,ACQUIRING
1557809686022,78,ACQUIRING
1557809686998,78,ACQUIRING
1557809687999,85,ACQUIRING
1557809688978,90,ACQUIRING
1557809689972,93,ACQUIRING
1557809690960,94,ACQUIRING
1557809691950,94,LOCKED
1557809692955,94,LOCKED
1557809693946,95,LOCKED
1557809694952,95,LOCKED
1557809695932,95,LOCKED
1557809696956,95,LOCKED
1557809697930,95,ACQUIRING
1557809698955,95,ACQUIRING
1557809699953,95,ACQUIRING
1557809700924,95,ACQUIRING
1557809701941,95,ACQUIRING
1557809702941,95,ACQUIRING
1557809703953,95,ACQUIRING
1557809704906,95,ACQUIRING
1557809705927,95,ACQUIRING
1557809706905,95,ACQUIRING
1557809707916,95,ACQUIRING
1557809708932,95,ACQUIRING
1557809709886,95,LOCKED
1557809710909,83,LOCKED
1557809711896,83,LOCKED
1557809712888,83,LOCKED
1557809713877,83,LOCKED
1557809714866,78,LOCKED
1557809715876,78,LOCKED
1557809716869,78,LOCKED
1557809717874,83,LOCKED
1557809718855,87,LOCKED
1557809719844,87,ACQUIRING
1557809720857,88,LOCKED
1557809721860,88,LOCKED
1557809722829,89,LOCKED
1557809723839,89,LOCKED
1557809724826,89,LOCKED
1557809725839,89,ACQUIRING
1557809726833,80,ACQUIRING
1557809727819,80,ACQUIRING
1557809728848,80,ACQUIRING
1557809729815,80,ACQUIRING
1557809730814,80,ACQUIRING
1557809731797,80,ACQUIRING
1557809732852,80,ACQUIRING
1557809733810,80,ACQUIRING
1557809734783,80,ACQUIRING
1557809735784,80,LOCKED
1557809736790,80,LOCKED
1557809737776,75,LOCKED
1557809738774,73,LOCKED
1557809739809,73,LOCKED
1557809740776,73,LOCKED
1557809741806,73,LOCKED
1557809742767,73,LOCKED
1557809743782,73,LOCKED
1557809744782,73,ACQUIRING
1557809745767,73,ACQUIRING
1557809746751,73,ACQUIRING
1557809747752,73,ACQUIRING
1557809748764,73,ACQUIRING
1557809749735,73,ACQUIRING
1557809750756,73,ACQUIRING
1557809751726,73,ACQUIRING
1557809752752,73,LOCKED
1557809753718,73,LOCKED
1557809754711,73,LOCKED
1557809755722,73,LOCKED
1557809756705,73,LOCKED
1557809757706,73,ACQUIRING
1557809758686,73,LOCKED
1557809759684,73,LOCKED
1557809760701,73,LOCKED
1557809761687,73,ACQUIRING
1557809762688,72,LOCKED
1557809763671,72,LOCKED
1557809764675,77,LOCKED
1557809765666,81,LOCKED
1557809766672,81,LOCKED
1557809767677,82,LOCKED
1557809768653,82,LOCKED
1557809769678,82,LOCKED
1557809770677,82,LOCKED
1557809771637,82,LOCKED
1557809772735,82,LOCKED
1557809773633,82,LOCKED
1557809774636,82,LOCKED
1557809775778,82,LOCKED
1557809776632,81,LOCKED
1557809777625,82,LOCKED
1557809778639,82,LOCKED
1557809779619,83,LOCKED
1557809780613,83,LOCKED
1557809781618,82,LOCKED
1557809782622,82,LOCKED
1557809783608,82,LOCKED
1557809784594,83,LOCKED
1557809785605,83,LOCKED
1557809786581,83,LOCKED
1557809787585,83,LOCKED
1557809788619,82,LOCKED
1557809789575,83,LOCKED
1557809790578,83,LOCKED
1557809791575,83,LOCKED
1557809792575,83,LOCKED
1557809793556,84,LOCKED
1557809794558,85,LOCKED
1557809795548,84,LOCKED
1557809796599,85,LOCKED
1557809797554,83,LOCKED
1557809798536,83,LOCKED
1557809799549,83,LOCKED
1557809800539,83,LOCKED
1557809801571,83,LOCKED
1557809802523,82,LOCKED
1557809803528,82,LOCKED
1557809804563,81,LOCKED
1557809805505,82,LOCKED
1557809806507,81,LOCKED
1557809807501,81,LOCKED
1557809808506,81,LOCKED
1557809809512,80,LOCKED
1557809810500,80,LOCKED
1557809811487,80,LOCKED
1557809812552,81,LOCKED
1557809813480,82,LOCKED
1557809814467,81,LOCKED
1557809815510,81,LOCKED
1557809816476,82,LOCKED
1557809817464,83,LOCKED
1557809818472,83,LOCKED
1557809819469,84,LOCKED
1557809820455,84,LOCKED
1557809821455,83,LOCKED
1557809822450,83,LOCKED
1557809823441,82,LOCKED
1557809824440,82,LOCKED
1557809825428,82,LOCKED
1557809826434,82,LOCKED
1557809827442,82,LOCKED
1557809828424,82,LOCKED
1557809829435,82,LOCKED
1557809830408,82,LOCKED
1557809831403,82,LOCKED
1557809832400,81,LOCKED
1557809833413,81,LOCKED
1557809834415,79,LOCKED
1557809835400,80,LOCKED
1557809836399,80,LOCKED
1557809837385,79,LOCKED
1557809838385,79,LOCKED
1557809839391,79,LOCKED
1557809840389,80,LOCKED
1557809841377,80,LOCKED
1557809842363,80,LOCKED
1557809843368,81,LOCKED
1557809844358,81,LOCKED
1557809845360,81,LOCKED
1557809846357,80,LOCKED
1557809847356,80,LOCKED
1557809848360,80,LOCKED
1557809849348,80,LOCKED
1557809850334,80,LOCKED
1557809851334,80,LOCKED
1557809852330,80,LOCKED
1557809853343,80,LOCKED
1557809854346,80,LOCKED
1557809855313,80,ACQUIRING
1557809856319,81,ACQUIRING
1557809857322,80,ACQUIRING
1557809858321,80,ACQUIRING
1557809859311,80,ACQUIRING
1557809860318,80,LOCKED
1557809861310,80,LOCKED
1557809862307,80,LOCKED
1557809863296,80,LOCKED
1557809864301,80,LOCKED
1557809865290,79,LOCKED
1557809866288,79,LOCKED
1557809867280,79,LOCKED
1557809868286,79,LOCKED
1557809869255,79,LOCKED
1557809870249,79,LOCKED
1557809871258,78,LOCKED
1557809872250,77,LOCKED
1557809873251,78,LOCKED
1557809874251,77,LOCKED
1557809875234,77,LOCKED
1557809876247,77,LOCKED
1557809877232,77,ACQUIRING
1557809878240,77,ACQUIRING
1557809879225,77,ACQUIRING
1557809880210,76,ACQUIRING
1557809881226,76,ACQUIRING
1557809882210,77,ACQUIRING
1557809883218,78,ACQUIRING
1557809884210,78,ACQUIRING
1557809885198,78,ACQUIRING
1557809886198,78,ACQUIRING
1557809887198,77,LOCKED
1557809888198,77,LOCKED
1557809889187,77,LOCKED
1557809890172,77,LOCKED
1557809891182,77,LOCKED
1557809892178,77,LOCKED
1557809893167,77,LOCKED
1557809894174,77,LOCKED
1557809895176,77,LOCKED
1557809896154,77,LOCKED
1557809897158,79,ACQUIRING
1557809898156,79,ACQUIRING
1557809899141,80,ACQUIRING
1557809900139,81,ACQUIRING
1557809901142,82,ACQUIRING
1557809902146,82,ACQUIRING
1557809903128,82,ACQUIRING
1557809904141,82,LOCKED
1557809905121,82,LOCKED
1557809906116,79,LOCKED
1557809907128,79,LOCKED
1557809908100,79,ACQUIRING
1557809909110,79,LOCKED
1557809910100,79,ACQUIRING
1557809911112,79,ACQUIRING
1557809912109,78,ACQUIRING
1557809913098,78,LOCKED
1557809914084,78,LOCKED
1557809915096,78,LOCKED
1557809916084,79,LOCKED
1557809917087,79,LOCKED
1557809918076,78,LOCKED
1557809919057,79,LOCKED
1557809920072,79,LOCKED
1557809921070,79,LOCKED
1557809922062,79,LOCKED
1557809923060,79,LOCKED
1557809924053,79,LOCKED
1557809925042,79,LOCKED
1557809926038,79,LOCKED
1557809927040,78,LOCKED
1557809928047,78,LOCKED
1557809929030,77,LOCKED
1557809930032,77,LOCKED
1557809931022,78,LOCKED
1557809932007,78,LOCKED
1557809933025,77,LOCKED
1557809933999,78,LOCKED
1557809935020,78,LOCKED
1557809936016,78,LOCKED
1557809937003,78,LOCKED
1557809938015,78,LOCKED
1557809938995,78,LOCKED
1557809939996,78,LOCKED
1557809940980,79,LOCKED
1557809941974,79,LOCKED
1557809942990,78,LOCKED
1557809943985,78,LOCKED
1557809944983,77,LOCKED
1557809945960,77,LOCKED
1557809946963,77,LOCKED
1557809947955,77,LOCKED
1557809948945,77,LOCKED
1557809949958,77,LOCKED
1557809950947,77,LOCKED
1557809951947,77,LOCKED
1557809952942,77,LOCKED
1557809953945,75,LOCKED
1557809954926,75,LOCKED
1557809955914,75,LOCKED
1557809956941,75,LOCKED
1557809957928,76,LOCKED
1557809958919,77,LOCKED
1557809959917,94,LOCKED
1557809960908,94,LOCKED
1557809961916,94,LOCKED
1557809962904,94,LOCKED
1557809963894,95,LOCKED
1557809964895,95,LOCKED
1557809965885,94,LOCKED
1557809966896,93,LOCKED
1557809967889,93,LOCKED
1557809968869,93,LOCKED
1557809969884,93,LOCKED
1557809970876,94,LOCKED
1557809971875,94,LOCKED
1557809972855,93,LOCKED
1557809973870,92,LOCKED
1557809974863,91,LOCKED
1557809975854,90,LOCKED
1557809976837,88,LOCKED
1557809977850,88,LOCKED
1557809978824,86,LOCKED
1557809979841,86,LOCKED
1557809980818,86,LOCKED
1557809981822,85,LOCKED
1557809982821,82,LOCKED
1557809983827,81,LOCKED
1557809984806,80,LOCKED
1557809985804,79,LOCKED
1557809986809,79,LOCKED
1557809987798,80,LOCKED
1557809988806,80,LOCKED
1557809989781,79,LOCKED
1557809990801,79,LOCKED
1557809991786,79,ACQUIRING
1557809992770,79,LOCKED
1557809993766,79,LOCKED
1557809994784,80,LOCKED
1557809995767,80,LOCKED
1557809996783,81,LOCKED
1557809997767,81,ACQUIRING
1557809998747,81,ACQUIRING
1557809999760,81,ACQUIRING
1557810000740,81,LOCKED
1557810001750,81,ACQUIRING
1557810002745,81,ACQUIRING
1557810003747,81,ACQUIRING
1557810004731,81,ACQUIRING
1557810005746,81,LOCKED
1557810006722,81,LOCKED
1557810007723,81,LOCKED
1557810008708,81,ACQUIRING
1557810009717,81,ACQUIRING
1557810010725,81,ACQUIRING
1557810011709,86,ACQUIRING
1557810012706,85,ACQUIRING
1557810013702,85,LOCKED
1557810014707,85,LOCKED
1557810015684,85,LOCKED
1557810016683,84,LOCKED
1557810017670,85,LOCKED
1557810018694,85,LOCKED
1557810019689,85,LOCKED
1557810020669,85,ACQUIRING
1557810021670,85,ACQUIRING
1557810022662,85,ACQUIRING
1557810023664,85,ACQUIRING
1557810024661,86,ACQUIRING
1557810025656,86,ACQUIRING
1557810026653,86,ACQUIRING
1557810027650,86,ACQUIRING
1557810028646,86,LOCKED
1557810029649,86,LOCKED
1557810030638,86,LOCKED
1557810031617,86,LOCKED
1557810032625,86,LOCKED
1557810033616,86,LOCKED
1557810034614,86,LOCKED
1557810035625,86,LOCKED
1557810036615,86,LOCKED
1557810037604,86,ACQUIRING
1557810038597,86,ACQUIRING
1557810039603,86,ACQUIRING
1557810040600,86,ACQUIRING
1557810041586,86,LOCKED
1557810042587,86,LOCKED
1557810043584,86,LOCKED
1557810044590,86,LOCKED
1557810045578,86,LOCKED
1557810046580,86,LOCKED
1557810047569,86,LOCKED
1557810048553,86,ACQUIRING
1557810049558,86,ACQUIRING
1557810050546,86,ACQUIRING
1557810051542,86,ACQUIRING
1557810052538,87,ACQUIRING
1557810053554,88,LOCKED
1557810054532,88,LOCKED
1557810055544,88,LOCKED
1557810056539,88,LOCKED
1557810057532,89,LOCKED
1557810058517,88,LOCKED
1557810059507,88,ACQUIRING
1557810060512,88,ACQUIRING
1557810061509,88,ACQUIRING
1557810062531,88,ACQUIRING
1557810063502,86,LOCKED
1557810064501,86,LOCKED
1557810065512,86,LOCKED
1557810066501,86,LOCKED
1557810067498,86,LOCKED
1557810068497,86,LOCKED
1557810069476,86,LOCKED
1557810070488,86,LOCKED
1557810071487,86,LOCKED
1557810072461,86,LOCKED
1557810073459,86,LOCKED
1557810074475,85,LOCKED
1557810075464,85,LOCKED
1557810076465,84,LOCKED
1557810077459,84,ACQUIRING
1557810078441,84,LOCKED
1557810079451,84,LOCKED
1557810080435,84,ACQUIRING
1557810081437,84,ACQUIRING
1557810082443,81,ACQUIRING
1557810083420,81,ACQUIRING
1557810084424,81,ACQUIRING
1557810085406,79,ACQUIRING
1557810086416,79,ACQUIRING
1557810087406,78,ACQUIRING
1557810088415,78,LOCKED
1557810089404,77,LOCKED
1557810090398,77,LOCKED
1557810091390,76,LOCKED
1557810092385,76,LOCKED
1557810093394,76,LOCKED
1557810094383,76,LOCKED
1557810095376,77,LOCKED
1557810096371,76,LOCKED
1557810097364,77,LOCKED
1557810098379,77,ACQUIRING
1557810099357,77,ACQUIRING
1557810100371,77,ACQUIRING
1557810101366,77,ACQUIRING
1557810102337,77,ACQUIRING
1557810103358,76,LOCKED
1557810104354,77,LOCKED
1557810105359,77,ACQUIRING
1557810106342,77,LOCKED
1557810107350,76,LOCKED
1557810108336,76,LOCKED
1557810109331,75,LOCKED
1557810110332,75,LOCKED
1557810111308,75,ACQUIRING
1557810112321,75,ACQUIRING
1557810113297,75,ACQUIRING
1557810114304,75,ACQUIRING
1557810115306,75,ACQUIRING
1557810116300,75,ACQUIRING
1557810117296,75,ACQUIRING
1557810118285,75,ACQUIRING
1557810119286,80,ACQUIRING
1557810120275,80,ACQUIRING
1557810121279,80,ACQUIRING
1557810122265,80,ACQUIRING
1557810123255,80,ACQUIRING
1557810124268,80,ACQUIRING
1557810125257,85,ACQUIRING
1557810126254,85,LOCKED
1557810127254,85,LOCKED
1557810128237,85,LOCKED
1557810129244,85,LOCKED
1557810130243,90,LOCKED
1557810131251,90,LOCKED
1557810132230,90,LOCKED
1557810133234,90,LOCKED
1557810134232,90,ACQUIRING
1557810135216,91,ACQUIRING
1557810136208,91,LOCKED
1557810137209,91,LOCKED
1557810138216,90,LOCKED
1557810139208,90,LOCKED
1557810140203,89,LOCKED
1557810141203,89,LOCKED
1557810142186,88,LOCKED
1557810143188,88,LOCKED
1557810144192,88,LOCKED
1557810145178,88,LOCKED
1557810146167,89,LOCKED
1557810147186,89,ACQUIRING
1557810148177,90,ACQUIRING
1557810149160,91,ACQUIRING
1557810150152,90,ACQUIRING
1557810151152,90,ACQUIRING
1557810152161,90,ACQUIRING
1557810153156,89,ACQUIRING
1557810154159,89,ACQUIRING
1557810155157,89,LOCKED
1557810156153,87,LOCKED
1557810157138,86,LOCKED
1557810158130,85,LOCKED
1557810159132,84,LOCKED
1557810160126,84,LOCKED
1557810161129,84,LOCKED
1557810162114,84,LOCKED
1557810163107,85,LOCKED
1557810164099,85,LOCKED
1557810165116,85,LOCKED
1557810166113,85,LOCKED
1557810167085,85,LOCKED
1557810168095,85,LOCKED
1557810169096,84,LOCKED
1557810170081,84,LOCKED
1557810171070,84,LOCKED
1557810172074,84,LOCKED
1557810173077,84,LOCKED
1557810174064,83,LOCKED
1557810175065,82,LOCKED
1557810176056,81,LOCKED
1557810177050,81,LOCKED
1557810178063,81,LOCKED
1557810179062,81,LOCKED
1557810180041,81,LOCKED
1557810181036,81,LOCKED
1557810182029,82,LOCKED
1557810183051,82,LOCKED
1557810184020,82,LOCKED
1557810185013,82,LOCKED
1557810186015,82,ACQUIRING
1557810187025,77,ACQUIRING
1557810188016,72,ACQUIRING
1557810189026,72,ACQUIRING
1557810190035,71,ACQUIRING
1557810191007,71,ACQUIRING
1557810192002,71,LOCKED
1557810193001,71,LOCKED
1557810193996,70,LOCKED
1557810194984,69,LOCKED
1557810195996,70,LOCKED
1557810196984,71,LOCKED
1557810197990,71,LOCKED
1557810198987,71,LOCKED
1557810199985,72,LOCKED
1557810200968,72,LOCKED
1557810201970,73,LOCKED
1557810202966,73,LOCKED
1557810203956,73,LOCKED
1557810204958,73,LOCKED
1557810205939,74,LOCKED
1557810206938,74,LOCKED
1557810207949,74,LOCKED
1557810208940,73,LOCKED
1557810209921,74,LOCKED
1557810210928,74,LOCKED
1557810211914,73,LOCKED
1557810212928,73,LOCKED
1557810213919,73,LOCKED
1557810214903,73,LOCKED
1557810215907,72,LOCKED
1557810216902,71,LOCKED
1557810217901,72,LOCKED
1557810218884,72,LOCKED
1557810219901,72,LOCKED
1557810220884,72,LOCKED
1557810221879,72,LOCKED
1557810222870,73,LOCKED
1557810223868,72,LOCKED
1557810224862,71,LOCKED
1557810225866,72,LOCKED
1557810226857,73,LOCKED
1557810227847,73,LOCKED
1557810228844,73,LOCKED
1557810229838,72,LOCKED
1557810230840,72,LOCKED
1557810231841,72,LOCKED
1557810232842,73,LOCKED
1557810233838,73,LOCKED
1557810234840,74,LOCKED
1557810235830,74,LOCKED
1557810236819,74,LOCKED
1557810237812,75,LOCKED
1557810238814,75,ACQUIRING
1557810239814,75,ACQUIRING
1557810240808,75,ACQUIRING
1557810241802,76,ACQUIRING
1557810242795,76,ACQUIRING
1557810243798,76,ACQUIRING
1557810244789,76,LOCKED
1557810245786,76,LOCKED
1557810246779,77,LOCKED
1557810247773,77,LOCKED
1557810248768,78,LOCKED
1557810249785,78,LOCKED
1557810250764,78,LOCKED
1557810251757,77,ACQUIRING
1557810252757,77,ACQUIRING
1557810253759,77,ACQUIRING
1557810254764,79,ACQUIRING
1557810255744,80,LOCKED
1557810256740,80,LOCKED
1557810257749,79,LOCKED
1557810258748,79,LOCKED
1557810259721,79,LOCKED
1557810260740,79,LOCKED
1557810261747,79,LOCKED
1557810262713,79,LOCKED
1557810263713,79,LOCKED
1557810264712,79,LOCKED
1557810265703,79,LOCKED
1557810266695,79,LOCKED
1557810267703,79,LOCKED
1557810268694,78,LOCKED
1557810269694,78,LOCKED
1557810270710,78,LOCKED
1557810271687,79,LOCKED
1557810272685,80,LOCKED
1557810273707,80,LOCKED
1557810274667,81,ACQUIRING
1557810275675,81,ACQUIRING
1557810276670,81,ACQUIRING
1557810277667,81,ACQUIRING
1557810278648,81,ACQUIRING
1557810279675,81,ACQUIRING
1557810280663,77,ACQUIRING
1557810281651,77,ACQUIRING
1557810282648,77,ACQUIRING
1557810283634,77,ACQUIRING
1557810284628,77,ACQUIRING
1557810285630,77,ACQUIRING
1557810286627,77,ACQUIRING
1557810287615,77,ACQUIRING
1557810288624,77,ACQUIRING
1557810289624,77,ACQUIRING
1557810290621,77,ACQUIRING
1557810291609,77,ACQUIRING
1557810292608,77,ACQUIRING
1557810293609,77,ACQUIRING
1557810294608,77,LOCKED
1557810295584,77,LOCKED
1557810296602,77,LOCKED
1557810297585,77,ACQUIRING
1557810298575,77,ACQUIRING
1557810299578,77,ACQUIRING
1557810300579,77,ACQUIRING
1557810301567,77,ACQUIRING
1557810302555,77,ACQUIRING
1557810303556,77,ACQUIRING
1557810304554,78,LOCKED
1557810305553,78,LOCKED
1557810306557,78,LOCKED
1557810307539,79,LOCKED
1557810308551,79,LOCKED
1557810309544,80,LOCKED
1557810310533,80,LOCKED
1557810311535,80,LOCKED
1557810312545,80,LOCKED
1557810313538,79,LOCKED
1557810314531,79,LOCKED
1557810315518,79,LOCKED
1557810316527,79,LOCKED
1557810317506,79,LOCKED
1557810318510,79,LOCKED
1557810319501,80,LOCKED
1557810320506,79,LOCKED
1557810321506,75,LOCKED
1557810322497,74,LOCKED
1557810323495,74,LOCKED
1557810324485,74,LOCKED
1557810325482,74,LOCKED
1557810326473,74,LOCKED
1557810327456,74,LOCKED
1557810328464,75,LOCKED
1557810329455,76,LOCKED
1557810330455,76,LOCKED
1557810331442,76,LOCKED
1557810332456,75,LOCKED
1557810333435,75,LOCKED
1557810334442,75,ACQUIRING
1557810335433,75,ACQUIRING
1557810336425,75,ACQUIRING
1557810337441,75,ACQUIRING
1557810338425,75,LOCKED
1557810339430,75,LOCKED
1557810340420,75,LOCKED
1557810341402,75,LOCKED
1557810342418,76,LOCKED
1557810343398,76,LOCKED
1557810344413,76,LOCKED
1557810345388,76,LOCKED
1557810346399,76,LOCKED
1557810347382,76,LOCKED
1557810348383,76,LOCKED
1557810349375,76,LOCKED
1557810350389,76,LOCKED
1557810351378,78,LOCKED
1557810352358,78,LOCKED
1557810353370,79,LOCKED
1557810354367,79,LOCKED
1557810355365,79,LOCKED
1557810356360,79,LOCKED
1557810357346,78,LOCKED
1557810358338,77,LOCKED
1557810359356,78,LOCKED
1557810360347,79,LOCKED
1557810361331,78,LOCKED
1557810362319,79,LOCKED
1557810363335,80,LOCKED
1557810364319,80,LOCKED
1557810365322,80,LOCKED
1557810366315,80,LOCKED
1557810367316,80,LOCKED
1557810368306,79,LOCKED
1557810369305,79,LOCKED
1557810370301,78,LOCKED
1557810371295,78,LOCKED
1557810372290,78,LOCKED
1557810373284,78,LOCKED
1557810374280,79,LOCKED
1557810375282,80,LOCKED
1557810376277,80,LOCKED
1557810377277,80,LOCKED
1557810378259,80,LOCKED
1557810379269,81,LOCKED
1557810380269,81,LOCKED
1557810381260,81,LOCKED
1557810382250,81,LOCKED
1557810383236,82,LOCKED
1557810384256,82,LOCKED
1557810385236,84,LOCKED
1557810386233,83,LOCKED
1557810387241,83,LOCKED
1557810388221,83,LOCKED
1557810389229,83,LOCKED
1557810390217,83,LOCKED
1557810391210,83,LOCKED
1557810392208,83,LOCKED
1557810393214,79,LOCKED
1557810394201,75,LOCKED
1557810395196,76,LOCKED
1557810396189,77,LOCKED
1557810397196,78,LOCKED
1557810398189,77,LOCKED
1557810399180,77,LOCKED
1557810400179,77,LOCKED
1557810401171,77,LOCKED
1557810402172,78,LOCKED
1557810403181,78,LOCKED
1557810404160,78,LOCKED
1557810405165,79,LOCKED
1557810406161,79,LOCKED
1557810407167,80,LOCKED
1557810408163,80,LOCKED
1557810409146,80,ACQUIRING
1557810410142,81,ACQUIRING
1557810411144,81,ACQUIRING
1557810412140,81,ACQUIRING
1557810413135,81,ACQUIRING
1557810414125,81,LOCKED
1557810415130,81,LOCKED
1557810416122,81,LOCKED
1557810417114,80,LOCKED
1557810418109,80,LOCKED
1557810419120,80,LOCKED
1557810420101,81,LOCKED
1557810421111,81,LOCKED
1557810422086,81,LOCKED
1557810423095,82,LOCKED
1557810424081,81,ACQUIRING
1557810425096,81,ACQUIRING
1557810426081,82,ACQUIRING
1557810427089,83,ACQUIRING
1557810428064,84,ACQUIRING
1557810429067,84,ACQUIRING
1557810430063,84,LOCKED
1557810431065,84,LOCKED
1557810432075,83,LOCKED
1557810433054,83,LOCKED
1557810434061,84,LOCKED
1557810435034,82,LOCKED
1557810436030,82,LOCKED
1557810437036,82,LOCKED
1557810438038,83,LOCKED
1557810439049,82,LOCKED
1557810440052,82,LOCKED
1557810441032,82,LOCKED
1557810442024,81,LOCKED
1557810443017,81,LOCKED
1557810444020,80,LOCKED
1557810445020,80,LOCKED
1557810446007,81,LOCKED
1557810446989,81,LOCKED
1557810447998,82,LOCKED
1557810449009,83,LOCKED
1557810450007,83,LOCKED
1557810450981,83,LOCKED
1557810451973,83,LOCKED
1557810452976,85,LOCKED
1557810453989,84,LOCKED
1557810454985,84,LOCKED
1557810455968,83,LOCKED
1557810456977,83,LOCKED
1557810457963,83,LOCKED
1557810458957,84,LOCKED
1557810459954,84,LOCKED
1557810460960,83,LOCKED
1557810461952,82,LOCKED
1557810462940,83,LOCKED
1557810463939,83,LOCKED
1557810464936,83,LOCKED
1557810465930,83,LOCKED
1557810466920,81,LOCKED
1557810467934,81,LOCKED
1557810468915,81,LOCKED
1557810469907,80,LOCKED
1557810470911,80,LOCKED
1557810471904,81,LOCKED
1557810472910,81,LOCKED
1557810473900,80,LOCKED
1557810474890,80,LOCKED
1557810475882,79,LOCKED
1557810476876,79,LOCKED
1557810477880,79,ACQUIRING
1557810478869,79,LOCKED
1557810479873,78,LOCKED
1557810480860,77,LOCKED
1557810481866,78,LOCKED
1557810482851,79,LOCKED
1557810483864,79,ACQUIRING
1557810484839,79,LOCKED
