timestamp,BPM,Quality
1557380293506,73,LOCKED
1557380294525,73,LOCKED
1557380295497,73,LOCKED
1557380296516,74,LOCKED
1557380297490,74,LOCKED
1557380298487,78,LOCKED
1557380299487,77,LOCKED
1557380300496,77,LOCKED
1557380301477,77,LOCKED
1557380302472,75,LOCKED
1557380303472,75,LOCKED
1557380304462,75,LOCKED
1557380305478,74,LOCKED
1557380306475,73,LOCKED
1557380307465,73,LOCKED
1557380308470,73,LOCKED
1557380309464,73,LOCKED
1557380310444,73,LOCKED
1557380311452,73,LOCKED
1557380312445,73,LOCKED
1557380313456,72,LOCKED
1557380314441,72,LOCKED
1557380315423,73,LOCKED
1557380316425,73,LOCKED
1557380317438,72,LOCKED
1557380318412,72,LOCKED
1557380319416,72,LOCKED
1557380320416,72,LOCKED
1557380321409,72,LOCKED
1557380322416,72,LOCKED
1557380323415,71,LOCKED
1557380324404,71,LOCKED
1557380325384,71,LOCKED
1557380326391,71,LOCKED
1557380327376,71,LOCKED
1557380328382,72,LOCKED
1557380329381,72,LOCKED
1557380330382,72,LOCKED
1557380331374,72,LOCKED
1557380332367,73,LOCKED
1557380333348,73,LOCKED
1557380334364,74,LOCKED
1557380335364,74,LOCKED
1557380336352,74,LOCKED
1557380337339,74,LOCKED
1557380338372,75,LOCKED
1557380339348,75,LOCKED
1557380340346,75,LOCKED
1557380341324,75,LOCKED
1557380342313,75,LOCKED
1557380343310,75,LOCKED
1557380344332,74,LOCKED
1557380345301,73,LOCKED
1557380346314,73,LOCKED
1557380347304,72,LOCKED
1557380348298,71,LOCKED
1557380349304,71,LOCKED
1557380350304,71,LOCKED
1557380351294,70,LOCKED
1557380352274,71,LOCKED
1557380353277,70,LOCKED
1557380354268,70,LOCKED
1557380355287,70,LOCKED
1557380356258,70,LOCKED
1557380357259,71,LOCKED
1557380358271,71,LOCKED
1557380359266,70,LOCKED
1557380360249,70,LOCKED
1557380361268,71,LOCKED
1557380362252,70,LOCKED
1557380363248,69,LOCKED
1557380364234,70,LOCKED
1557380365252,70,LOCKED
1557380366236,70,LOCKED
1557380367226,69,LOCKED
1557380368223,69,LOCKED
1557380369234,69,LOCKED
1557380370204,70,LOCKED
1557380371211,70,LOCKED
1557380372213,70,LOCKED
1557380373207,70,LOCKED
1557380374210,70,LOCKED
1557380375209,69,LOCKED
1557380376202,70,LOCKED
1557380377194,75,LOCKED
1557380378183,75,LOCKED
1557380379190,75,LOCKED
1557380380188,75,LOCKED
1557380381184,75,LOCKED
1557380382169,75,LOCKED
1557380383173,72,LOCKED
1557380384174,71,LOCKED
1557380385150,71,LOCKED
1557380386160,70,LOCKED
1557380387174,67,LOCKED
1557380388138,66,LOCKED
1557380389158,66,LOCKED
1557380390137,66,LOCKED
1557380391151,67,LOCKED
1557380392136,67,LOCKED
1557380393137,67,LOCKED
1557380394126,67,LOCKED
1557380395162,67,LOCKED
1557380396137,69,LOCKED
1557380397140,69,LOCKED
1557380398099,69,LOCKED
1557380399111,69,LOCKED
1557380400090,69,LOCKED
1557380401102,72,LOCKED
1557380402095,72,LOCKED
1557380403074,72,LOCKED
1557380404091,72,LOCKED
1557380405072,72,LOCKED
1557380406074,72,LOCKED
1557380407084,72,LOCKED
1557380408071,72,LOCKED
1557380409071,71,LOCKED
1557380410060,71,LOCKED
1557380411070,71,LOCKED
1557380412052,72,LOCKED
1557380413040,72,LOCKED
1557380414037,72,LOCKED
1557380415038,71,LOCKED
1557380416049,72,LOCKED
1557380417023,72,LOCKED
1557380418019,71,LOCKED
1557380419017,71,LOCKED
1557380420023,72,LOCKED
1557380421030,72,LOCKED
1557380422014,72,LOCKED
1557380423017,73,LOCKED
1557380424011,73,LOCKED
1557380424996,73,LOCKED
1557380425991,73,LOCKED
1557380426997,73,LOCKED
1557380427978,75,LOCKED
1557380428997,75,LOCKED
1557380429987,75,LOCKED
1557380430979,74,LOCKED
1557380431985,74,LOCKED
1557380432958,75,LOCKED
1557380433977,75,LOCKED
1557380434965,74,LOCKED
1557380435971,74,LOCKED
1557380436966,74,LOCKED
1557380437947,75,LOCKED
1557380438937,74,LOCKED
1557380439942,74,LOCKED
1557380440939,74,LOCKED
1557380441934,74,LOCKED
1557380442922,74,LOCKED
1557380443934,73,LOCKED
1557380444936,74,LOCKED
1557380445924,74,LOCKED
1557380446907,73,LOCKED
1557380447904,75,LOCKED
1557380448911,74,LOCKED
1557380449900,75,LOCKED
1557380450908,74,LOCKED
1557380451892,73,LOCKED
1557380452882,75,LOCKED
1557380453898,75,LOCKED
1557380454884,75,LOCKED
1557380455883,75,LOCKED
1557380456883,77,LOCKED
1557380457862,75,LOCKED
1557380458879,74,LOCKED
1557380459882,74,LOCKED
1557380460875,74,LOCKED
1557380461871,74,LOCKED
1557380462854,75,LOCKED
1557380463985,75,LOCKED
1557380464848,74,LOCKED
1557380465850,74,LOCKED
1557380466838,74,LOCKED
1557380467844,76,LOCKED
1557380468817,74,LOCKED
1557380469822,74,LOCKED
1557380470832,76,LOCKED
1557380471820,76,LOCKED
1557380472814,76,LOCKED
1557380473814,76,LOCKED
1557380474819,76,LOCKED
1557380475813,76,LOCKED
1557380476809,76,LOCKED
1557380477790,76,LOCKED
1557380478782,75,LOCKED
1557380479794,74,LOCKED
1557380480797,73,LOCKED
1557380481771,74,LOCKED
1557380482767,75,LOCKED
1557380483758,76,LOCKED
1557380484760,74,LOCKED
1557380485749,73,LOCKED
1557380486751,76,LOCKED
1557380487760,76,LOCKED
1557380488764,75,LOCKED
1557380489757,74,LOCKED
1557380490735,74,LOCKED
1557380491732,74,LOCKED
1557380492729,75,LOCKED
1557380493741,75,LOCKED
1557380494735,74,LOCKED
1557380495722,74,LOCKED
1557380496719,73,LOCKED
1557380497713,73,LOCKED
1557380498719,73,LOCKED
1557380499718,73,LOCKED
1557380500711,73,LOCKED
1557380501710,73,LOCKED
1557380502687,72,ACQUIRING
1557380503704,73,ACQUIRING
1557380504690,73,LOCKED
1557380505683,73,LOCKED
1557380506687,73,LOCKED
1557380507683,73,LOCKED
1557380508672,73,LOCKED
1557380509667,73,LOCKED
1557380510655,73,LOCKED
1557380511657,74,LOCKED
1557380512666,73,LOCKED
1557380513659,73,LOCKED
1557380514658,72,LOCKED
1557380515654,72,LOCKED
1557380516633,73,LOCKED
1557380517631,73,LOCKED
1557380518631,73,LOCKED
1557380519625,73,LOCKED
1557380520622,73,LOCKED
1557380521620,73,LOCKED
1557380522625,73,LOCKED
1557380523603,73,LOCKED
1557380524619,73,LOCKED
1557380525621,74,LOCKED
1557380526591,74,LOCKED
1557380527608,75,LOCKED
1557380528602,78,LOCKED
1557380529606,78,LOCKED
1557380530615,78,LOCKED
1557380531598,78,LOCKED
1557380532584,79,LOCKED
1557380533584,79,LOCKED
1557380534575,79,LOCKED
1557380535581,78,LOCKED
1557380536557,78,LOCKED
1557380537572,79,LOCKED
1557380538570,78,LOCKED
1557380539540,79,LOCKED
1557380540555,80,LOCKED
1557380541536,80,LOCKED
1557380542549,79,LOCKED
1557380543527,79,LOCKED
1557380544537,80,LOCKED
1557380545531,80,LOCKED
1557380546521,79,LOCKED
1557380547531,78,LOCKED
1557380548530,77,LOCKED
1557380549521,77,LOCKED
1557380550502,77,LOCKED
1557380551521,76,LOCKED
1557380552504,76,LOCKED
1557380553523,76,LOCKED
1557380554532,75,LOCKED
1557380555488,75,LOCKED
1557380556507,74,LOCKED
1557380557480,74,LOCKED
1557380558470,75,LOCKED
1557380559484,75,LOCKED
1557380560472,75,LOCKED
1557380561494,74,LOCKED
1557380562467,74,LOCKED
1557380563485,74,LOCKED
1557380564470,73,LOCKED
1557380565452,72,LOCKED
1557380566448,73,LOCKED
1557380567430,73,LOCKED
1557380568447,73,LOCKED
1557380569439,73,LOCKED
1557380570430,72,LOCKED
1557380571430,72,LOCKED
1557380572415,72,LOCKED
1557380573407,72,LOCKED
1557380574420,73,LOCKED
1557380575423,73,LOCKED
1557380576416,74,LOCKED
1557380577411,74,LOCKED
1557380578388,74,LOCKED
1557380579395,74,LOCKED
1557380580384,73,LOCKED
1557380581394,74,LOCKED
1557380582372,75,LOCKED
1557380583378,74,LOCKED
1557380584381,74,LOCKED
1557380585363,74,LOCKED
1557380586369,74,LOCKED
1557380587371,75,LOCKED
1557380588363,75,LOCKED
1557380589345,75,LOCKED
1557380590355,76,LOCKED
1557380591359,76,LOCKED
1557380592343,76,LOCKED
1557380593353,76,LOCKED
1557380594330,75,LOCKED
1557380595333,74,LOCKED
1557380596335,75,LOCKED
1557380597338,74,LOCKED
1557380598336,74,LOCKED
1557380599330,73,LOCKED
1557380600322,72,LOCKED
1557380601310,72,LOCKED
1557380602306,72,LOCKED
1557380603332,71,LOCKED
1557380604312,76,LOCKED
1557380605291,76,LOCKED
1557380606302,75,LOCKED
1557380607279,76,LOCKED
1557380608274,76,LOCKED
1557380609283,76,LOCKED
1557380610262,76,LOCKED
1557380611280,76,LOCKED
1557380612257,75,LOCKED
1557380613263,76,LOCKED
1557380614266,76,LOCKED
1557380615265,76,LOCKED
1557380616255,76,LOCKED
1557380617253,76,LOCKED
1557380618250,76,LOCKED
1557380619250,76,LOCKED
1557380620232,76,LOCKED
1557380621258,76,LOCKED
1557380622239,75,LOCKED
1557380623230,74,LOCKED
1557380624226,74,LOCKED
1557380625208,74,LOCKED
1557380626254,75,LOCKED
1557380627202,78,LOCKED
1557380628197,76,LOCKED
1557380629207,76,LOCKED
1557380630185,76,LOCKED
1557380631196,74,LOCKED
1557380632194,74,LOCKED
1557380633171,73,LOCKED
1557380634168,73,LOCKED
1557380635165,73,LOCKED
1557380636172,72,LOCKED
1557380637181,73,LOCKED
1557380638159,70,LOCKED
1557380639171,74,LOCKED
1557380640167,75,LOCKED
1557380641142,75,LOCKED
1557380642141,76,LOCKED
1557380643155,76,LOCKED
1557380644139,76,LOCKED
1557380645144,76,LOCKED
1557380646138,76,LOCKED
1557380647134,76,LOCKED
1557380648151,76,LOCKED
1557380649111,76,LOCKED
1557380650114,76,LOCKED
1557380651127,76,LOCKED
1557380652119,76,LOCKED
1557380653108,75,LOCKED
1557380654100,75,LOCKED
1557380655097,75,LOCKED
1557380656092,75,LOCKED
1557380657096,74,LOCKED
1557380658076,74,LOCKED
1557380659084,74,LOCKED
1557380660092,75,LOCKED
1557380661082,70,LOCKED
1557380662060,71,LOCKED
1557380663064,73,LOCKED
1557380664067,73,LOCKED
1557380665064,73,LOCKED
1557380666053,72,LOCKED
1557380667062,72,LOCKED
1557380668060,72,LOCKED
1557380669047,71,LOCKED
1557380670040,71,LOCKED
1557380671035,71,LOCKED
1557380672043,71,LOCKED
1557380673023,73,LOCKED
1557380674024,73,LOCKED
1557380675027,73,LOCKED
1557380676027,73,LOCKED
1557380677011,70,LOCKED
1557380678019,72,LOCKED
1557380679000,71,LOCKED
1557380680082,72,LOCKED
1557380680990,71,LOCKED
1557380681986,70,LOCKED
1557380682984,71,LOCKED
1557380683987,73,LOCKED
1557380684989,73,LOCKED
1557380685976,73,LOCKED
1557380686975,74,LOCKED
1557380687979,74,LOCKED
1557380688969,74,LOCKED
1557380689959,72,LOCKED
1557380690944,76,LOCKED
1557380691949,73,LOCKED
1557380692950,74,LOCKED
1557380693966,75,LOCKED
1557380694964,74,LOCKED
1557380695955,75,LOCKED
1557380696948,75,LOCKED
1557380697956,75,LOCKED
1557380698939,75,LOCKED
1557380699927,75,LOCKED
1557380700911,75,LOCKED
1557380701907,75,LOCKED
1557380702907,74,LOCKED
1557380703902,74,LOCKED
1557380704914,75,LOCKED
1557380705910,72,LOCKED
1557380706891,71,LOCKED
1557380707895,71,LOCKED
1557380708875,71,LOCKED
1557380709896,71,LOCKED
1557380710887,71,LOCKED
1557380711863,71,LOCKED
1557380712868,71,LOCKED
1557380713877,71,LOCKED
1557380714876,72,LOCKED
1557380715867,72,LOCKED
1557380716856,71,LOCKED
1557380717845,71,LOCKED
1557380718850,71,LOCKED
1557380719847,71,LOCKED
1557380720854,71,LOCKED
1557380721826,71,LOCKED
1557380722839,71,LOCKED
1557380723838,71,LOCKED
1557380724814,70,LOCKED
1557380725816,70,LOCKED
1557380726822,70,LOCKED
1557380727802,69,LOCKED
1557380728796,69,LOCKED
1557380729806,68,LOCKED
1557380730814,72,LOCKED
1557380731811,72,LOCKED
1557380732791,72,LOCKED
1557380733785,72,LOCKED
1557380734773,73,LOCKED
1557380735788,75,LOCKED
1557380736765,75,LOCKED
1557380737770,75,LOCKED
1557380738779,75,LOCKED
1557380739753,75,LOCKED
1557380740781,75,LOCKED
1557380741763,75,LOCKED
1557380742755,75,LOCKED
1557380743755,75,LOCKED
1557380744746,75,LOCKED
1557380745736,74,LOCKED
1557380746736,75,LOCKED
1557380747749,74,LOCKED
1557380748734,74,LOCKED
1557380749738,74,LOCKED
1557380750734,74,LOCKED
1557380751723,73,LOCKED
1557380752724,73,LOCKED
1557380753714,71,LOCKED
1557380754711,71,LOCKED
1557380755712,70,LOCKED
1557380756696,70,LOCKED
1557380757690,69,LOCKED
1557380758702,70,LOCKED
1557380759700,69,LOCKED
1557380760679,69,LOCKED
1557380761687,69,LOCKED
1557380762672,69,LOCKED
1557380763673,70,LOCKED
1557380764675,70,LOCKED
1557380765654,70,LOCKED
1557380766662,70,LOCKED
1557380767645,71,LOCKED
1557380768645,72,LOCKED
1557380769660,72,LOCKED
1557380770637,72,LOCKED
1557380771635,72,LOCKED
1557380772715,73,LOCKED
1557380773639,73,LOCKED
1557380774623,72,LOCKED
1557380775626,72,LOCKED
1557380776624,72,LOCKED
1557380777609,72,LOCKED
1557380778625,72,LOCKED
1557380779598,72,LOCKED
1557380780618,72,LOCKED
1557380781603,72,LOCKED
1557380782601,72,LOCKED
1557380783598,71,LOCKED
1557380784578,72,LOCKED
1557380785589,72,LOCKED
1557380786588,72,LOCKED
1557380787586,72,LOCKED
1557380788586,71,LOCKED
1557380789578,71,LOCKED
1557380790574,72,LOCKED
1557380791565,72,LOCKED
1557380792565,72,LOCKED
1557380793562,72,LOCKED
1557380794552,76,LOCKED
1557380795551,76,LOCKED
1557380796555,76,LOCKED
1557380797532,76,LOCKED
1557380798527,76,LOCKED
1557380799522,76,LOCKED
1557380800527,76,LOCKED
1557380801526,76,LOCKED
1557380802513,76,LOCKED
1557380803528,75,LOCKED
1557380804522,75,LOCKED
1557380805509,74,LOCKED
1557380806534,74,LOCKED
1557380807488,74,LOCKED
1557380808510,73,LOCKED
1557380809521,73,LOCKED
1557380810529,73,LOCKED
1557380811493,73,LOCKED
1557380812497,73,LOCKED
1557380813518,74,LOCKED
1557380814486,74,LOCKED
1557380815477,75,LOCKED
1557380816467,72,LOCKED
1557380817454,73,LOCKED
1557380818465,72,LOCKED
1557380819461,72,LOCKED
1557380820447,73,LOCKED
1557380821487,71,LOCKED
1557380822435,72,LOCKED
1557380823445,72,LOCKED
1557380824438,72,LOCKED
1557380825424,73,LOCKED
1557380826433,73,LOCKED
1557380827433,73,LOCKED
1557380828426,73,LOCKED
1557380829423,73,LOCKED
1557380830414,76,LOCKED
1557380831412,75,LOCKED
1557380832411,75,LOCKED
1557380833412,73,LOCKED
1557380834395,72,LOCKED
1557380835401,72,LOCKED
1557380836384,72,LOCKED
1557380837377,72,LOCKED
1557380838370,71,LOCKED
1557380839364,71,LOCKED
1557380840365,71,LOCKED
1557380841374,71,LOCKED
1557380842379,71,LOCKED
1557380843371,71,LOCKED
1557380844343,71,LOCKED
1557380845347,73,LOCKED
1557380846375,73,LOCKED
1557380847425,72,LOCKED
1557380848372,73,LOCKED
1557380849325,72,LOCKED
1557380850342,72,LOCKED
1557380851314,72,LOCKED
1557380852327,72,LOCKED
1557380853316,72,LOCKED
1557380854344,71,LOCKED
1557380855336,75,LOCKED
1557380856332,74,LOCKED
1557380857303,74,LOCKED
1557380858297,73,LOCKED
1557380859285,73,LOCKED
1557380860296,73,LOCKED
1557380861284,73,LOCKED
1557380862285,72,LOCKED
1557380863292,71,LOCKED
1557380864279,70,LOCKED
1557380865269,70,LOCKED
1557380866271,70,LOCKED
1557380867265,66,LOCKED
1557380868261,66,LOCKED
1557380869246,65,LOCKED
1557380870243,66,LOCKED
1557380871251,66,LOCKED
1557380872250,66,LOCKED
1557380873231,66,LOCKED
1557380874238,66,LOCKED
1557380875222,66,LOCKED
1557380876226,66,LOCKED
1557380877227,67,LOCKED
1557380878233,67,LOCKED
1557380879228,68,LOCKED
1557380880218,73,LOCKED
1557380881222,74,LOCKED
1557380882197,75,LOCKED
1557380883214,75,LOCKED
1557380884197,72,LOCKED
1557380885205,71,LOCKED
1557380886221,71,LOCKED
1557380887203,70,LOCKED
1557380888176,70,LOCKED
1557380889190,71,LOCKED
1557380890168,71,LOCKED
1557380891170,72,LOCKED
1557380892172,72,LOCKED
1557380893169,72,LOCKED
1557380894152,72,LOCKED
1557380895173,71,LOCKED
1557380896143,71,LOCKED
1557380897143,71,LOCKED
1557380898141,71,LOCKED
1557380899151,71,LOCKED
1557380900143,70,LOCKED
1557380901134,70,LOCKED
1557380902132,70,LOCKED
1557380903128,70,LOCKED
1557380904109,70,LOCKED
1557380905124,69,LOCKED
1557380906123,68,LOCKED
1557380907109,68,LOCKED
1557380908116,67,LOCKED
1557380909094,67,LOCKED
1557380910103,67,LOCKED
1557380911084,67,LOCKED
1557380912097,67,LOCKED
1557380913096,68,LOCKED
1557380914092,68,LOCKED
1557380915101,69,LOCKED
1557380916078,69,LOCKED
1557380917073,69,LOCKED
1557380918053,68,LOCKED
1557380919087,68,LOCKED
1557380920071,68,LOCKED
1557380921041,69,LOCKED
1557380922057,71,LOCKED
1557380923044,71,LOCKED
1557380924045,73,LOCKED
1557380925040,75,LOCKED
1557380926031,75,LOCKED
1557380927027,74,LOCKED
1557380928027,73,LOCKED
1557380929027,73,LOCKED
1557380930016,74,LOCKED
1557380931022,74,LOCKED
1557380932021,75,LOCKED
1557380932997,75,LOCKED
1557380934008,79,LOCKED
1557380934996,79,LOCKED
1557380936005,76,LOCKED
1557380937027,73,LOCKED
1557380937983,80,LOCKED
1557380938990,79,LOCKED
1557380939974,78,LOCKED
1557380940972,77,LOCKED
1557380941983,77,LOCKED
1557380942960,77,LOCKED
1557380943967,78,LOCKED
1557380944960,78,LOCKED
1557380945958,78,LOCKED
1557380946946,78,LOCKED
1557380947960,78,LOCKED
1557380948939,77,LOCKED
1557380949938,77,LOCKED
1557380950929,77,LOCKED
1557380951944,77,LOCKED
1557380952936,77,LOCKED
1557380953936,77,LOCKED
1557380954935,77,LOCKED
1557380955936,77,LOCKED
1557380956909,77,LOCKED
1557380957907,77,LOCKED
1557380958893,76,LOCKED
1557380959895,76,LOCKED
1557380960914,76,LOCKED
1557380961900,76,LOCKED
1557380962884,75,LOCKED
1557380963914,75,LOCKED
1557380964890,76,LOCKED
1557380965882,76,LOCKED
1557380966868,77,LOCKED
1557380967877,77,LOCKED
1557380968865,77,LOCKED
1557380969864,77,LOCKED
1557380970853,77,LOCKED
1557380971845,77,LOCKED
1557380972840,77,LOCKED
1557380973850,77,LOCKED
1557380974839,76,LOCKED
1557380975850,76,LOCKED
1557380976825,76,LOCKED
1557380977828,77,LOCKED
1557380978815,77,LOCKED
1557380979827,76,LOCKED
1557380980816,76,LOCKED
1557380981812,76,LOCKED
1557380982819,74,LOCKED
1557380983819,74,LOCKED
1557380984791,74,LOCKED
1557380985802,73,LOCKED
1557380986786,73,LOCKED
1557380987784,76,LOCKED
1557380988795,75,LOCKED
1557380989797,74,LOCKED
1557380990784,74,ACQUIRING
1557380991765,75,LOCKED
1557380992762,75,LOCKED
1557380993784,75,LOCKED
1557380994772,76,LOCKED
1557380995754,76,LOCKED
1557380996746,76,ACQUIRING
1557380997753,77,ACQUIRING
1557380998741,76,ACQUIRING
1557380999738,78,ACQUIRING
1557381000749,78,ACQUIRING
1557381001742,79,LOCKED
1557381002722,79,LOCKED
1557381003724,80,LOCKED
1557381004722,80,LOCKED
1557381005718,80,LOCKED
1557381006710,80,LOCKED
1557381007724,80,LOCKED
1557381008704,80,LOCKED
1557381009713,80,LOCKED
1557381010700,76,LOCKED
1557381011690,76,LOCKED
1557381012683,76,LOCKED
1557381013689,76,LOCKED
1557381014677,76,LOCKED
1557381015690,76,LOCKED
1557381016673,76,LOCKED
1557381017679,76,LOCKED
1557381018707,76,LOCKED
1557381019664,76,LOCKED
1557381020676,76,LOCKED
1557381021651,77,LOCKED
1557381022657,77,LOCKED
1557381023640,78,LOCKED
1557381024647,83,LOCKED
1557381025653,79,LOCKED
1557381026634,78,LOCKED
1557381027634,78,LOCKED
1557381028655,78,LOCKED
1557381029637,77,LOCKED
1557381030622,77,LOCKED
1557381031636,78,LOCKED
1557381032631,77,LOCKED
1557381033612,78,LOCKED
1557381034613,77,LOCKED
1557381035618,81,LOCKED
1557381036617,81,LOCKED
1557381037610,81,LOCKED
1557381038598,81,LOCKED
1557381039600,82,LOCKED
1557381040589,81,LOCKED
1557381041584,81,LOCKED
1557381042578,81,LOCKED
1557381043575,81,LOCKED
1557381044573,81,LOCKED
1557381045557,82,LOCKED
1557381046550,77,LOCKED
1557381047555,76,LOCKED
1557381048555,76,LOCKED
1557381049562,77,LOCKED
1557381050547,77,LOCKED
1557381051548,77,LOCKED
1557381052570,77,LOCKED
1557381053529,77,LOCKED
1557381054535,76,LOCKED
1557381055514,76,LOCKED
1557381056517,76,LOCKED
1557381057532,74,LOCKED
1557381058520,75,LOCKED
1557381059522,74,LOCKED
1557381060519,73,LOCKED
1557381061506,74,LOCKED
1557381062511,75,LOCKED
1557381063488,75,LOCKED
1557381064504,75,LOCKED
1557381065499,75,LOCKED
1557381066500,76,LOCKED
1557381067486,77,LOCKED
1557381068481,77,LOCKED
1557381069478,76,LOCKED
1557381070468,76,LOCKED
1557381071452,76,LOCKED
1557381072471,76,LOCKED
1557381073447,76,LOCKED
1557381074446,76,LOCKED
1557381075463,76,LOCKED
1557381076454,76,LOCKED
1557381077430,76,LOCKED
1557381078431,76,LOCKED
1557381079436,76,LOCKED
1557381080419,76,LOCKED
1557381081435,76,ACQUIRING
1557381082420,76,ACQUIRING
1557381083451,76,ACQUIRING
1557381084456,76,ACQUIRING
1557381085418,76,ACQUIRING
1557381086402,76,ACQUIRING
1557381087396,76,ACQUIRING
1557381088406,76,ACQUIRING
1557381089407,76,ACQUIRING
1557381090403,76,ACQUIRING
1557381091398,76,ACQUIRING
1557381092397,76,ACQUIRING
1557381093374,76,ACQUIRING
1557381094387,76,ACQUIRING
1557381095366,76,ACQUIRING
1557381096368,76,ACQUIRING
1557381097362,76,ACQUIRING
1557381098352,76,ACQUIRING
1557381099351,76,ACQUIRING
1557381100347,76,ACQUIRING
1557381101353,76,ACQUIRING
1557381102342,76,ACQUIRING
1557381103346,76,ACQUIRING
1557381104323,76,ACQUIRING
1557381105348,76,ACQUIRING
1557381106319,76,ACQUIRING
1557381107322,76,ACQUIRING
1557381108330,76,LOCKED
1557381109324,86,LOCKED
1557381110308,87,LOCKED
1557381111315,87,LOCKED
1557381112295,87,LOCKED
1557381113307,89,LOCKED
1557381114306,88,LOCKED
1557381115301,88,LOCKED
1557381116279,88,LOCKED
1557381117280,88,LOCKED
1557381118284,88,LOCKED
1557381119268,88,LOCKED
1557381120277,88,LOCKED
1557381121262,88,LOCKED
1557381122266,88,LOCKED
1557381123273,89,LOCKED
1557381124268,88,LOCKED
1557381125263,88,LOCKED
1557381126242,87,LOCKED
1557381127250,87,LOCKED
1557381128245,88,LOCKED
1557381129242,88,LOCKED
1557381130222,87,LOCKED
1557381131225,87,LOCKED
1557381132239,86,LOCKED
1557381133231,86,LOCKED
1557381134211,85,LOCKED
1557381135209,83,LOCKED
1557381136215,82,LOCKED
1557381137207,82,LOCKED
1557381138201,81,LOCKED
1557381139194,80,LOCKED
1557381140188,80,LOCKED
1557381141186,80,LOCKED
1557381142217,78,LOCKED
1557381143172,78,LOCKED
1557381144170,77,LOCKED
1557381145163,76,LOCKED
1557381146164,76,LOCKED
1557381147174,76,LOCKED
1557381148174,77,LOCKED
1557381149165,77,LOCKED
1557381150163,78,LOCKED
1557381151185,78,LOCKED
1557381152158,78,LOCKED
1557381153145,78,LOCKED
1557381154138,78,LOCKED
1557381155132,78,LOCKED
1557381156121,73,LOCKED
1557381157136,73,LOCKED
1557381158134,73,LOCKED
1557381159134,73,LOCKED
1557381160145,73,LOCKED
1557381161124,73,LOCKED
1557381162117,70,LOCKED
1557381163127,70,LOCKED
1557381164096,70,LOCKED
1557381165104,70,LOCKED
1557381166087,70,LOCKED
1557381167096,70,LOCKED
1557381168082,67,LOCKED
1557381169097,67,LOCKED
1557381170078,67,LOCKED
1557381171075,67,LOCKED
1557381172082,67,LOCKED
1557381173053,68,LOCKED
1557381174075,68,LOCKED
1557381175063,68,LOCKED
1557381176066,68,LOCKED
1557381177050,68,LOCKED
1557381178064,69,LOCKED
1557381179052,70,LOCKED
1557381180037,69,LOCKED
1557381181043,68,LOCKED
1557381182042,67,LOCKED
1557381183026,67,LOCKED
1557381184020,68,LOCKED
1557381185027,69,LOCKED
1557381186027,69,LOCKED
1557381187018,70,LOCKED
1557381187998,71,LOCKED
1557381189009,71,LOCKED
1557381190013,71,LOCKED
1557381191002,71,LOCKED
1557381191985,71,LOCKED
1557381192977,71,LOCKED
1557381193979,71,LOCKED
1557381194988,68,LOCKED
1557381195978,68,LOCKED
1557381196964,68,LOCKED
1557381197967,68,LOCKED
1557381198961,68,LOCKED
1557381199948,68,LOCKED
1557381200959,68,LOCKED
1557381201945,68,LOCKED
1557381202956,68,LOCKED
1557381203949,68,ACQUIRING
1557381204936,68,ACQUIRING
1557381205944,68,ACQUIRING
1557381206934,68,ACQUIRING
1557381207935,68,LOCKED
1557381208928,70,LOCKED
1557381209911,70,LOCKED
1557381210922,69,LOCKED
1557381211905,69,LOCKED
1557381212918,68,LOCKED
1557381213901,68,LOCKED
1557381214892,68,LOCKED
1557381215891,68,LOCKED
1557381216883,67,LOCKED
1557381217883,67,LOCKED
1557381218885,67,LOCKED
1557381219886,67,LOCKED
1557381220891,67,LOCKED
1557381221874,67,LOCKED
1557381222872,67,LOCKED
1557381223868,66,LOCKED
1557381224868,67,LOCKED
1557381225872,68,LOCKED
1557381226861,69,LOCKED
1557381227845,70,LOCKED
1557381228849,70,LOCKED
1557381229838,72,LOCKED
1557381230837,71,LOCKED
1557381231834,71,LOCKED
1557381232833,72,LOCKED
1557381233826,71,LOCKED
1557381234838,71,LOCKED
1557381235808,71,LOCKED
1557381236825,71,LOCKED
1557381237816,67,LOCKED
1557381238802,66,LOCKED
1557381239812,67,LOCKED
1557381240787,67,LOCKED
1557381241793,68,LOCKED
1557381242789,67,LOCKED
1557381243785,67,LOCKED
1557381244791,67,LOCKED
1557381245791,66,LOCKED
1557381246777,66,LOCKED
1557381247785,66,LOCKED
1557381248779,66,LOCKED
1557381249771,66,LOCKED
1557381250765,67,LOCKED
1557381251766,67,LOCKED
1557381252742,67,LOCKED
1557381253762,67,LOCKED
1557381254739,68,LOCKED
1557381255734,68,LOCKED
1557381256728,68,LOCKED
1557381257725,68,LOCKED
1557381258731,67,LOCKED
1557381259717,68,LOCKED
1557381260716,69,LOCKED
1557381261712,70,LOCKED
1557381262704,70,LOCKED
1557381263722,70,LOCKED
1557381264696,70,LOCKED
1557381265698,72,LOCKED
1557381266710,71,LOCKED
1557381267690,71,LOCKED
1557381268698,70,LOCKED
1557381269677,69,LOCKED
1557381270692,69,LOCKED
1557381271680,69,LOCKED
1557381272685,69,LOCKED
1557381273678,69,LOCKED
1557381274671,69,LOCKED
1557381275660,69,LOCKED
1557381276649,68,LOCKED
1557381277668,72,LOCKED
1557381278644,72,LOCKED
1557381279650,71,LOCKED
1557381280638,72,LOCKED
1557381281653,72,LOCKED
