timestamp,BPM,Quality
1557301163148,73,LOCKED
1557301164141,73,LOCKED
1557301165141,73,LOCKED
1557301166123,73,LOCKED
1557301167115,72,LOCKED
1557301168117,73,LOCKED
1557301169112,73,LOCKED
1557301170117,74,LOCKED
1557301171111,74,LOCKED
1557301172098,74,LOCKED
1557301173100,73,LOCKED
1557301174101,73,LOCKED
1557301175089,73,LOCKED
1557301176081,73,LOCKED
1557301177084,72,LOCKED
1557301178070,72,LOCKED
1557301179087,73,LOCKED
1557301180071,74,LOCKED
1557301181061,75,LOCKED
1557301182078,74,LOCKED
1557301183065,74,LOCKED
1557301184068,74,LOCKED
1557301185056,73,LOCKED
1557301186046,73,LOCKED
1557301187049,72,LOCKED
1557301188055,72,LOCKED
1557301189034,72,LOCKED
1557301190028,72,LOCKED
1557301191038,72,LOCKED
1557301192019,72,LOCKED
1557301193028,72,LOCKED
1557301194015,72,LOCKED
1557301195008,71,LOCKED
1557301196015,71,LOCKED
1557301196998,71,LOCKED
1557301198012,70,LOCKED
1557301199004,69,LOCKED
1557301200004,69,LOCKED
1557301200995,69,LOCKED
1557301201988,69,LOCKED
1557301202985,69,LOCKED
1557301203986,70,LOCKED
1557301204975,71,LOCKED
1557301205961,71,LOCKED
1557301206978,71,LOCKED
1557301207959,70,LOCKED
1557301208965,70,LOCKED
1557301209952,70,LOCKED
1557301210949,70,LOCKED
1557301211939,69,LOCKED
1557301212957,69,LOCKED
1557301213954,69,LOCKED
1557301214927,69,LOCKED
1557301215930,72,LOCKED
1557301216923,71,LOCKED
1557301217918,71,LOCKED
1557301218933,71,LOCKED
1557301219909,70,LOCKED
1557301220906,67,LOCKED
1557301221918,66,LOCKED
1557301222912,66,LOCKED
1557301223908,66,LOCKED
1557301224901,67,LOCKED
1557301225888,68,LOCKED
1557301226895,69,LOCKED
1557301227886,69,LOCKED
1557301228889,69,LOCKED
1557301229871,70,LOCKED
1557301230893,70,LOCKED
1557301231880,70,LOCKED
1557301232880,69,LOCKED
1557301233865,68,LOCKED
1557301234854,69,LOCKED
1557301235857,70,LOCKED
1557301236862,70,LOCKED
1557301237854,70,LOCKED
1557301238852,72,LOCKED
1557301239850,73,LOCKED
1557301240836,73,LOCKED
1557301241827,73,LOCKED
1557301242833,73,LOCKED
1557301243821,71,LOCKED
1557301244833,68,LOCKED
1557301245821,68,LOCKED
1557301246821,67,LOCKED
1557301247818,67,LOCKED
1557301248800,67,LOCKED
1557301249802,69,LOCKED
1557301250809,68,LOCKED
1557301251786,68,LOCKED
1557301252798,70,LOCKED
1557301253786,68,LOCKED
1557301254788,69,LOCKED
1557301255781,68,LOCKED
1557301256773,68,LOCKED
1557301257782,68,LOCKED
1557301258770,75,LOCKED
1557301259772,75,LOCKED
1557301260774,75,LOCKED
1557301261766,75,LOCKED
1557301262752,75,LOCKED
1557301263752,75,LOCKED
1557301264740,75,LOCKED
1557301265742,74,LOCKED
1557301266739,75,LOCKED
1557301267732,74,LOCKED
1557301268729,74,LOCKED
1557301269729,73,LOCKED
1557301270717,73,LOCKED
1557301271706,73,LOCKED
1557301272721,72,LOCKED
1557301273701,72,LOCKED
1557301274692,71,LOCKED
1557301275699,72,LOCKED
1557301276697,71,LOCKED
1557301277694,71,LOCKED
1557301278693,70,LOCKED
1557301279678,69,LOCKED
1557301280678,69,LOCKED
1557301281686,69,LOCKED
1557301282664,69,LOCKED
1557301283659,69,LOCKED
1557301284656,75,LOCKED
1557301285657,75,LOCKED
1557301286646,74,LOCKED
1557301287646,74,LOCKED
1557301288638,74,LOCKED
1557301289644,73,LOCKED
1557301290629,73,LOCKED
1557301291634,72,LOCKED
1557301292631,72,LOCKED
1557301293618,72,LOCKED
1557301294622,72,LOCKED
1557301295635,71,LOCKED
1557301296627,71,LOCKED
1557301297626,70,LOCKED
1557301298615,70,LOCKED
1557301299607,70,LOCKED
1557301300592,69,LOCKED
1557301301601,69,LOCKED
1557301302581,67,LOCKED
1557301303631,69,LOCKED
1557301304579,67,LOCKED
1557301305578,68,LOCKED
1557301306566,68,LOCKED
1557301307575,67,LOCKED
1557301308572,66,LOCKED
1557301309554,66,LOCKED
1557301310561,66,LOCKED
1557301311561,66,LOCKED
1557301312545,66,LOCKED
1557301313561,66,LOCKED
1557301314546,67,LOCKED
1557301315551,67,LOCKED
1557301316527,67,LOCKED
1557301317523,67,LOCKED
1557301318535,73,LOCKED
1557301319515,72,LOCKED
1557301320520,72,LOCKED
1557301321529,71,LOCKED
1557301322527,71,LOCKED
1557301323500,70,LOCKED
1557301324518,70,LOCKED
1557301325499,70,LOCKED
1557301326503,71,LOCKED
1557301327494,70,LOCKED
1557301328495,78,LOCKED
1557301329494,78,LOCKED
1557301330479,77,LOCKED
1557301331473,76,LOCKED
1557301332466,76,LOCKED
1557301333470,75,LOCKED
1557301334476,75,LOCKED
1557301335476,74,LOCKED
1557301336466,71,LOCKED
1557301337456,71,LOCKED
1557301338448,71,LOCKED
1557301339453,70,LOCKED
1557301340453,69,LOCKED
1557301341431,70,LOCKED
1557301342426,69,LOCKED
1557301343439,70,LOCKED
1557301344439,70,LOCKED
1557301345427,69,LOCKED
1557301346418,69,LOCKED
1557301347425,70,LOCKED
1557301348418,69,LOCKED
1557301349408,70,LOCKED
1557301350414,70,LOCKED
1557301351395,69,LOCKED
1557301352403,69,LOCKED
1557301353385,69,LOCKED
1557301354382,68,LOCKED
1557301355374,69,LOCKED
1557301356381,68,LOCKED
1557301357375,68,LOCKED
1557301358374,73,LOCKED
1557301359381,73,LOCKED
1557301360371,72,LOCKED
1557301361374,73,LOCKED
1557301362366,73,LOCKED
1557301363366,73,LOCKED
1557301364348,72,LOCKED
1557301365344,72,LOCKED
1557301366338,73,LOCKED
1557301367332,72,LOCKED
1557301368365,72,LOCKED
1557301369338,72,LOCKED
1557301370338,70,LOCKED
1557301371327,69,LOCKED
1557301372324,69,LOCKED
1557301373306,69,LOCKED
1557301374303,69,LOCKED
1557301375315,70,LOCKED
1557301376299,70,LOCKED
1557301377300,69,LOCKED
1557301378285,69,LOCKED
1557301379280,70,LOCKED
1557301380284,70,LOCKED
1557301381273,71,LOCKED
1557301382292,70,LOCKED
1557301383269,70,LOCKED
1557301384265,71,LOCKED
1557301385277,71,LOCKED
1557301386286,71,LOCKED
1557301387252,71,LOCKED
1557301388248,70,LOCKED
1557301389250,70,LOCKED
1557301390254,71,LOCKED
1557301391250,71,LOCKED
1557301392258,72,LOCKED
1557301393249,72,LOCKED
1557301394225,71,LOCKED
1557301395250,71,LOCKED
1557301396238,72,LOCKED
1557301397240,72,LOCKED
1557301398220,72,LOCKED
1557301399231,72,LOCKED
1557301400225,72,LOCKED
1557301401222,73,LOCKED
1557301402220,73,LOCKED
1557301403205,72,LOCKED
1557301404210,72,LOCKED
1557301405186,73,LOCKED
1557301406190,73,LOCKED
1557301407198,73,LOCKED
1557301408195,72,LOCKED
1557301409176,72,LOCKED
1557301410158,72,LOCKED
1557301411180,71,LOCKED
1557301412151,70,LOCKED
1557301413171,71,LOCKED
1557301414154,70,LOCKED
1557301415148,70,LOCKED
1557301416142,69,LOCKED
1557301417153,69,LOCKED
1557301418134,69,LOCKED
1557301419124,69,LOCKED
1557301420130,68,LOCKED
1557301421122,68,LOCKED
1557301422129,67,LOCKED
1557301423132,68,LOCKED
1557301424108,69,LOCKED
1557301425101,70,LOCKED
1557301426113,70,LOCKED
1557301427094,69,LOCKED
1557301428099,69,LOCKED
1557301429091,70,LOCKED
1557301430099,70,LOCKED
1557301431090,69,LOCKED
1557301432087,68,LOCKED
1557301433084,68,LOCKED
1557301434089,68,LOCKED
1557301435070,70,LOCKED
1557301436064,69,LOCKED
1557301437063,69,LOCKED
1557301438053,68,LOCKED
1557301439061,67,LOCKED
1557301440045,67,LOCKED
1557301441054,66,LOCKED
1557301442040,66,LOCKED
1557301443034,65,LOCKED
1557301444040,66,LOCKED
1557301445025,66,LOCKED
1557301446028,66,LOCKED
1557301447015,65,LOCKED
1557301448019,65,LOCKED
1557301449030,64,LOCKED
1557301450003,64,LOCKED
1557301451017,65,LOCKED
1557301452006,66,LOCKED
1557301453015,67,LOCKED
1557301454008,67,LOCKED
1557301455006,68,LOCKED
1557301456003,68,LOCKED
1557301456986,68,LOCKED
1557301457990,69,LOCKED
1557301458982,68,LOCKED
1557301459976,67,LOCKED
1557301460969,80,LOCKED
1557301461960,79,LOCKED
1557301462976,79,LOCKED
1557301463964,78,LOCKED
1557301464951,78,LOCKED
1557301465958,79,LOCKED
1557301466951,75,LOCKED
1557301467957,74,LOCKED
1557301468941,74,LOCKED
1557301469939,75,LOCKED
1557301470942,74,LOCKED
1557301471941,75,LOCKED
1557301472922,75,LOCKED
1557301473910,75,LOCKED
1557301474909,75,LOCKED
1557301475905,75,LOCKED
1557301476908,75,LOCKED
1557301477911,75,LOCKED
1557301478908,74,LOCKED
1557301479899,73,LOCKED
1557301480912,73,LOCKED
1557301481893,72,LOCKED
1557301482894,70,LOCKED
1557301483879,69,LOCKED
1557301484871,69,LOCKED
1557301485876,69,LOCKED
1557301486883,68,LOCKED
1557301487875,67,LOCKED
1557301488860,67,LOCKED
1557301489849,67,LOCKED
1557301490866,66,LOCKED
1557301491860,66,LOCKED
1557301492850,67,LOCKED
1557301493838,66,LOCKED
1557301494843,67,LOCKED
1557301495845,67,LOCKED
1557301496834,67,LOCKED
1557301497839,69,LOCKED
1557301498813,70,LOCKED
1557301499825,70,LOCKED
1557301500811,70,LOCKED
1557301501822,70,LOCKED
1557301502798,71,LOCKED
1557301503814,75,LOCKED
1557301504794,77,LOCKED
1557301505796,76,LOCKED
1557301506801,76,LOCKED
1557301507776,75,LOCKED
1557301508781,75,LOCKED
1557301509789,75,LOCKED
1557301510780,74,LOCKED
1557301511777,75,LOCKED
1557301512777,75,LOCKED
1557301513775,75,LOCKED
1557301514765,75,LOCKED
1557301515760,75,LOCKED
1557301516748,78,LOCKED
1557301517742,77,LOCKED
1557301518741,78,LOCKED
1557301519753,78,LOCKED
1557301520736,78,LOCKED
1557301521731,77,LOCKED
1557301522728,78,LOCKED
1557301523741,72,LOCKED
1557301524718,72,LOCKED
1557301525722,72,LOCKED
1557301526712,72,LOCKED
1557301527720,72,LOCKED
1557301528711,71,LOCKED
1557301529703,71,LOCKED
1557301530692,70,LOCKED
1557301531702,70,LOCKED
1557301532705,71,LOCKED
1557301533683,71,LOCKED
1557301534688,70,LOCKED
1557301535672,70,LOCKED
1557301536695,69,LOCKED
1557301537667,70,LOCKED
1557301538678,70,LOCKED
1557301539661,73,LOCKED
1557301540654,72,LOCKED
1557301541649,72,LOCKED
1557301542658,72,LOCKED
1557301543640,72,LOCKED
1557301544631,72,LOCKED
1557301545629,72,LOCKED
1557301546648,72,LOCKED
1557301547625,73,LOCKED
1557301548626,72,LOCKED
1557301549631,72,LOCKED
1557301550610,72,LOCKED
1557301551622,73,LOCKED
1557301552611,73,LOCKED
1557301553600,74,LOCKED
1557301554614,75,LOCKED
1557301555592,74,LOCKED
1557301556592,74,LOCKED
1557301557581,74,LOCKED
1557301558584,74,LOCKED
1557301559595,75,LOCKED
1557301560573,75,LOCKED
1557301561565,74,LOCKED
1557301562582,74,LOCKED
1557301563576,74,LOCKED
1557301564559,74,LOCKED
1557301565569,75,LOCKED
1557301566553,75,LOCKED
1557301567561,75,LOCKED
1557301568554,75,LOCKED
1557301569558,74,LOCKED
1557301570546,74,LOCKED
1557301571549,73,LOCKED
1557301572533,72,LOCKED
1557301573540,71,LOCKED
1557301574535,72,LOCKED
1557301575510,71,LOCKED
1557301576529,72,LOCKED
1557301577502,72,LOCKED
1557301578519,72,LOCKED
1557301579518,76,LOCKED
1557301580511,75,LOCKED
1557301581493,75,LOCKED
1557301582498,76,LOCKED
1557301583485,75,LOCKED
1557301584479,75,LOCKED
1557301585480,75,LOCKED
1557301586474,75,LOCKED
1557301587482,75,LOCKED
1557301588469,75,LOCKED
1557301589474,76,LOCKED
1557301590467,76,LOCKED
1557301591451,76,LOCKED
1557301592462,76,LOCKED
1557301593449,76,LOCKED
1557301594438,75,LOCKED
1557301595431,75,LOCKED
1557301596443,74,LOCKED
1557301597424,74,LOCKED
1557301598440,70,LOCKED
1557301599420,70,LOCKED
1557301600444,69,LOCKED
1557301601419,72,LOCKED
1557301602410,70,LOCKED
1557301603415,70,LOCKED
1557301604421,70,LOCKED
1557301605399,69,LOCKED
1557301606398,70,LOCKED
1557301607398,70,LOCKED
1557301608408,70,LOCKED
1557301609392,71,LOCKED
1557301610398,72,LOCKED
1557301611383,75,LOCKED
1557301612384,74,LOCKED
1557301613384,73,LOCKED
1557301614364,73,LOCKED
1557301615377,73,LOCKED
1557301616375,73,LOCKED
1557301617349,73,LOCKED
1557301618351,72,LOCKED
1557301619360,72,LOCKED
1557301620357,69,LOCKED
1557301621355,70,LOCKED
1557301622349,69,LOCKED
1557301623330,69,LOCKED
1557301624340,69,LOCKED
1557301625334,69,LOCKED
1557301626318,69,LOCKED
1557301627331,70,LOCKED
1557301628316,70,LOCKED
1557301629304,69,LOCKED
1557301630301,69,LOCKED
1557301631303,68,LOCKED
1557301632307,68,LOCKED
1557301633301,68,LOCKED
1557301634289,69,LOCKED
1557301635286,68,LOCKED
1557301636283,69,LOCKED
1557301637287,69,LOCKED
1557301638274,70,LOCKED
1557301639267,69,LOCKED
1557301640257,70,LOCKED
1557301641270,70,LOCKED
1557301642253,69,LOCKED
1557301643251,69,LOCKED
1557301644241,69,LOCKED
1557301645238,69,LOCKED
1557301646248,70,LOCKED
1557301647235,69,LOCKED
1557301648248,69,LOCKED
1557301649234,68,LOCKED
1557301650230,67,LOCKED
1557301651247,67,LOCKED
1557301652218,67,LOCKED
1557301653220,69,LOCKED
1557301654208,68,LOCKED
1557301655202,68,LOCKED
1557301656211,68,LOCKED
1557301657213,69,LOCKED
1557301658194,69,LOCKED
1557301659192,69,LOCKED
1557301660188,69,LOCKED
1557301661197,68,LOCKED
1557301662182,68,LOCKED
1557301663182,73,LOCKED
1557301664168,73,LOCKED
1557301665182,73,LOCKED
1557301666168,73,LOCKED
1557301667170,73,LOCKED
1557301668171,74,LOCKED
1557301669171,73,LOCKED
1557301670143,72,LOCKED
1557301671144,72,LOCKED
1557301672135,72,LOCKED
1557301673151,72,LOCKED
1557301674166,72,LOCKED
1557301675138,72,LOCKED
1557301676123,72,LOCKED
1557301677131,72,LOCKED
1557301678124,72,LOCKED
1557301679103,73,LOCKED
1557301680104,73,LOCKED
1557301681112,74,LOCKED
1557301682113,74,LOCKED
1557301683087,77,LOCKED
1557301684102,77,LOCKED
1557301685081,77,LOCKED
1557301686102,77,LOCKED
1557301687092,77,LOCKED
1557301688072,78,LOCKED
1557301689069,78,LOCKED
1557301690062,78,LOCKED
1557301691057,78,LOCKED
1557301692074,78,LOCKED
1557301693087,78,LOCKED
1557301694056,78,LOCKED
1557301695064,78,LOCKED
1557301696045,78,LOCKED
1557301697054,77,LOCKED
1557301698045,77,LOCKED
1557301699025,76,LOCKED
1557301700022,76,LOCKED
1557301701026,76,LOCKED
1557301702014,76,LOCKED
1557301703012,75,LOCKED
1557301704019,75,LOCKED
1557301705007,72,LOCKED
1557301706007,72,LOCKED
1557301706997,72,LOCKED
1557301708009,71,LOCKED
1557301708987,71,LOCKED
1557301709983,70,LOCKED
1557301710978,70,LOCKED
1557301711974,70,LOCKED
1557301712982,71,LOCKED
1557301713972,71,LOCKED
1557301714985,71,LOCKED
1557301715967,71,LOCKED
1557301716973,70,LOCKED
1557301717967,70,LOCKED
1557301718969,69,LOCKED
1557301719944,72,LOCKED
1557301720940,71,LOCKED
1557301721941,71,LOCKED
1557301722932,71,LOCKED
1557301723948,71,LOCKED
1557301724930,70,LOCKED
1557301725934,70,LOCKED
1557301726920,69,LOCKED
1557301727923,68,LOCKED
1557301728911,68,LOCKED
1557301729927,69,LOCKED
1557301730915,69,LOCKED
1557301731923,69,LOCKED
1557301732914,70,LOCKED
1557301733904,70,LOCKED
1557301734889,70,LOCKED
1557301735888,71,LOCKED
1557301736882,72,LOCKED
1557301737896,73,LOCKED
1557301738877,76,LOCKED
1557301739884,75,LOCKED
1557301740876,72,LOCKED
1557301741861,72,LOCKED
1557301742866,71,LOCKED
1557301743850,70,LOCKED
1557301744865,70,LOCKED
1557301745848,70,LOCKED
1557301746856,70,LOCKED
1557301747855,75,LOCKED
1557301748830,74,LOCKED
1557301749848,74,LOCKED
1557301750825,74,LOCKED
1557301751836,74,LOCKED
1557301752838,75,LOCKED
1557301753813,74,LOCKED
1557301754818,74,LOCKED
1557301755803,74,LOCKED
1557301756806,71,LOCKED
1557301757799,68,LOCKED
1557301758798,69,LOCKED
1557301759804,68,LOCKED
1557301760791,68,LOCKED
1557301761804,68,LOCKED
1557301762798,68,LOCKED
1557301763773,68,LOCKED
1557301764771,67,LOCKED
1557301765768,66,LOCKED
1557301766763,66,LOCKED
1557301767778,66,LOCKED
1557301768759,67,LOCKED
1557301769772,67,LOCKED
1557301770763,67,LOCKED
1557301771764,67,LOCKED
1557301772737,68,LOCKED
1557301773748,68,LOCKED
1557301774746,68,LOCKED
1557301775735,70,LOCKED
1557301776738,69,LOCKED
1557301777725,70,LOCKED
1557301778718,70,LOCKED
1557301779718,70,LOCKED
1557301780706,70,LOCKED
1557301781725,71,LOCKED
1557301782717,71,LOCKED
1557301783697,71,LOCKED
1557301784711,69,LOCKED
1557301785705,70,LOCKED
1557301786689,69,LOCKED
1557301787690,69,LOCKED
1557301788681,69,LOCKED
1557301789674,69,LOCKED
1557301790679,69,LOCKED
1557301791671,72,LOCKED
1557301792669,72,LOCKED
1557301793662,72,LOCKED
1557301794658,72,LOCKED
1557301795648,72,LOCKED
1557301796645,70,LOCKED
1557301797663,70,LOCKED
1557301798659,70,LOCKED
1557301799634,70,LOCKED
1557301800641,70,LOCKED
1557301801634,69,LOCKED
1557301802632,68,LOCKED
1557301803627,68,LOCKED
1557301804628,68,LOCKED
1557301805614,76,LOCKED
1557301806622,75,LOCKED
1557301807609,75,LOCKED
1557301808616,75,LOCKED
1557301809598,75,LOCKED
1557301810600,76,LOCKED
1557301811594,75,LOCKED
1557301812593,75,LOCKED
1557301813592,75,LOCKED
1557301814597,75,LOCKED
1557301815588,74,LOCKED
1557301816584,75,LOCKED
1557301817569,75,LOCKED
1557301818568,74,LOCKED
1557301819557,74,LOCKED
1557301820555,74,LOCKED
1557301821559,74,LOCKED
1557301822546,74,LOCKED
1557301823544,73,LOCKED
1557301824556,72,LOCKED
1557301825532,72,LOCKED
1557301826537,72,LOCKED
1557301827527,70,LOCKED
1557301828539,70,LOCKED
1557301829534,70,LOCKED
1557301830512,70,LOCKED
1557301831508,70,LOCKED
1557301832509,75,LOCKED
1557301833506,75,LOCKED
1557301834504,75,LOCKED
1557301835495,75,LOCKED
1557301836512,75,LOCKED
1557301837484,76,LOCKED
1557301838497,76,LOCKED
1557301839494,75,LOCKED
1557301840490,75,LOCKED
1557301841488,74,LOCKED
1557301842469,75,LOCKED
1557301843463,75,LOCKED
1557301844466,75,LOCKED
1557301845467,75,LOCKED
1557301846464,75,LOCKED
1557301847462,75,LOCKED
1557301848462,75,LOCKED
1557301849452,75,LOCKED
1557301850434,76,LOCKED
1557301851433,76,LOCKED
1557301852437,75,LOCKED
1557301853428,75,LOCKED
1557301854420,74,LOCKED
1557301855424,75,LOCKED
1557301856423,76,LOCKED
1557301857429,76,LOCKED
1557301858413,76,LOCKED
1557301859418,76,LOCKED
1557301860410,69,LOCKED
1557301861408,69,LOCKED
1557301862397,67,LOCKED
1557301863381,67,LOCKED
1557301864397,65,LOCKED
1557301865388,65,LOCKED
1557301866379,65,LOCKED
1557301867367,65,LOCKED
1557301868370,65,LOCKED
1557301869358,65,LOCKED
1557301870377,65,LOCKED
1557301871351,65,LOCKED
1557301872357,65,LOCKED
1557301873355,65,LOCKED
1557301874344,65,LOCKED
1557301875364,65,LOCKED
1557301876347,65,LOCKED
1557301877329,65,LOCKED
1557301878339,69,LOCKED
1557301879318,69,LOCKED
1557301880315,69,LOCKED
1557301881317,70,LOCKED
1557301882315,70,LOCKED
1557301883324,70,LOCKED
1557301884298,70,LOCKED
1557301885318,70,LOCKED
1557301886309,70,LOCKED
1557301887307,70,LOCKED
1557301888296,70,LOCKED
1557301889288,72,LOCKED
1557301890296,72,LOCKED
1557301891294,69,LOCKED
1557301892270,70,LOCKED
1557301893285,69,LOCKED
1557301894278,70,LOCKED
1557301895261,70,LOCKED
1557301896262,70,LOCKED
1557301897257,71,LOCKED
1557301898253,72,LOCKED
1557301899277,75,LOCKED
1557301900282,74,LOCKED
1557301901241,75,LOCKED
1557301902244,75,LOCKED
1557301903237,75,LOCKED
1557301904240,75,LOCKED
1557301905229,76,LOCKED
1557301906231,76,LOCKED
1557301907217,75,LOCKED
1557301908228,75,LOCKED
1557301909225,74,LOCKED
1557301910201,70,LOCKED
1557301911217,70,LOCKED
1557301912210,70,LOCKED
1557301913189,69,LOCKED
1557301914199,69,LOCKED
1557301915194,69,LOCKED
1557301916209,68,LOCKED
1557301917190,68,LOCKED
1557301918187,68,LOCKED
1557301919163,69,LOCKED
1557301920160,69,LOCKED
1557301921155,68,LOCKED
1557301922153,69,LOCKED
1557301923149,69,LOCKED
1557301924149,69,LOCKED
1557301925169,69,LOCKED
1557301926159,70,LOCKED
1557301927156,70,LOCKED
1557301928152,70,LOCKED
1557301929131,72,LOCKED
1557301930131,75,LOCKED
1557301931131,75,LOCKED
1557301932115,74,LOCKED
1557301933116,74,LOCKED
1557301934129,74,LOCKED
1557301935122,74,LOCKED
1557301936102,74,LOCKED
1557301937106,75,LOCKED
1557301938111,75,LOCKED
1557301939089,75,LOCKED
1557301940089,75,LOCKED
1557301941096,75,LOCKED
1557301942095,75,LOCKED
1557301943089,75,LOCKED
1557301944081,75,LOCKED
1557301945071,75,LOCKED
1557301946064,75,LOCKED
1557301947072,76,LOCKED
1557301948063,77,LOCKED
1557301949063,77,LOCKED
1557301950059,77,LOCKED
1557301951047,77,LOCKED
1557301952054,77,LOCKED
1557301953038,76,LOCKED
1557301954050,76,LOCKED
1557301955044,76,LOCKED
1557301956023,76,LOCKED
1557301957025,76,LOCKED
1557301958033,77,LOCKED
1557301959031,76,LOCKED
1557301960001,76,LOCKED
1557301961016,75,LOCKED
1557301962017,75,LOCKED
1557301963003,73,LOCKED
1557301963997,73,LOCKED
1557301965001,73,LOCKED
1557301965998,72,LOCKED
1557301966980,73,LOCKED
1557301967991,73,LOCKED
1557301968981,72,LOCKED
1557301969976,72,LOCKED
1557301970971,72,LOCKED
1557301971956,71,LOCKED
1557301972972,72,LOCKED
1557301973962,72,LOCKED
1557301974955,71,LOCKED
1557301975951,71,LOCKED
1557301976938,71,LOCKED
1557301977951,71,LOCKED
1557301978931,72,LOCKED
1557301979931,72,LOCKED
1557301980919,73,LOCKED
1557301981935,72,LOCKED
1557301982929,72,LOCKED
1557301983930,72,LOCKED
1557301984916,72,LOCKED
1557301985910,73,LOCKED
1557301986918,73,LOCKED
1557301987894,74,LOCKED
1557301988888,74,LOCKED
1557301989889,74,LOCKED
1557301990900,74,LOCKED
1557301991888,73,LOCKED
1557301992894,73,LOCKED
1557301993877,73,LOCKED
1557301994886,73,LOCKED
1557301995876,72,LOCKED
1557301996863,72,LOCKED
1557301997872,72,LOCKED
1557301998863,72,LOCKED
1557301999858,72,LOCKED
1557302000858,72,LOCKED
1557302001849,72,LOCKED
1557302002857,72,LOCKED
1557302003847,72,LOCKED
1557302004850,72,LOCKED
1557302005843,76,LOCKED
1557302006836,75,LOCKED
1557302007830,73,LOCKED
1557302008832,74,LOCKED
1557302009829,74,LOCKED
1557302010822,73,LOCKED
1557302011807,73,LOCKED
1557302012807,72,LOCKED
1557302013805,72,LOCKED
1557302014802,73,LOCKED
1557302015803,73,LOCKED
1557302016782,73,LOCKED
1557302017780,73,LOCKED
1557302018774,73,LOCKED
1557302019770,73,LOCKED
1557302020772,74,LOCKED
1557302021779,73,LOCKED
1557302022769,73,LOCKED
1557302023754,73,LOCKED
1557302024752,72,LOCKED
1557302025768,72,LOCKED
1557302026766,73,LOCKED
1557302027759,74,LOCKED
1557302028757,74,LOCKED
1557302029743,74,LOCKED
1557302030725,74,LOCKED
1557302031736,72,LOCKED
1557302032722,75,LOCKED
1557302033723,74,LOCKED
1557302034729,74,LOCKED
1557302035712,74,LOCKED
1557302036711,74,LOCKED
1557302037701,75,LOCKED
1557302038713,75,LOCKED
1557302039704,74,LOCKED
1557302040699,74,LOCKED
1557302041692,74,LOCKED
1557302042691,73,LOCKED
1557302043698,73,LOCKED
1557302044677,73,LOCKED
1557302045666,72,LOCKED
1557302046685,71,LOCKED
1557302047678,72,LOCKED
1557302048659,72,LOCKED
1557302049656,73,LOCKED
1557302050660,73,LOCKED
1557302051642,73,LOCKED
1557302052645,73,LOCKED
1557302053641,73,LOCKED
1557302054639,73,LOCKED
1557302055634,75,LOCKED
1557302056625,75,LOCKED
1557302057637,74,LOCKED
1557302058634,74,LOCKED
1557302059626,72,LOCKED
1557302060631,72,LOCKED
1557302061618,71,LOCKED
1557302062608,72,LOCKED
1557302063617,72,LOCKED
1557302064599,73,LOCKED
1557302065607,73,LOCKED
1557302066594,73,LOCKED
1557302067590,72,LOCKED
1557302068580,72,LOCKED
1557302069576,72,LOCKED
1557302070589,72,LOCKED
1557302071574,71,LOCKED
1557302072579,71,LOCKED
1557302073580,71,LOCKED
1557302074554,75,LOCKED
1557302075559,75,LOCKED
1557302076549,75,LOCKED
1557302077558,75,LOCKED
1557302078544,75,LOCKED
1557302079550,75,LOCKED
1557302080532,75,LOCKED
1557302081534,74,LOCKED
1557302082540,74,LOCKED
1557302083529,74,LOCKED
1557302084514,73,LOCKED
1557302085523,73,LOCKED
1557302086526,73,LOCKED
1557302087522,73,LOCKED
1557302088521,73,LOCKED
1557302089512,72,LOCKED
1557302090510,72,LOCKED
1557302091492,72,LOCKED
1557302092502,72,LOCKED
1557302093488,72,LOCKED
1557302094485,71,LOCKED
1557302095479,71,LOCKED
1557302096490,70,LOCKED
1557302097480,70,LOCKED
1557302098474,70,LOCKED
1557302099465,70,LOCKED
1557302100470,70,LOCKED
1557302101459,70,LOCKED
1557302102454,70,LOCKED
1557302103463,71,LOCKED
1557302104453,71,LOCKED
1557302105452,71,LOCKED
1557302106450,70,LOCKED
1557302107447,73,LOCKED
1557302108421,72,LOCKED
1557302109459,72,LOCKED
1557302110420,72,LOCKED
1557302111407,72,LOCKED
1557302112409,72,LOCKED
1557302113401,72,LOCKED
1557302114407,72,LOCKED
1557302115405,70,LOCKED
1557302116413,71,LOCKED
1557302117391,71,LOCKED
1557302118381,71,LOCKED
1557302119378,71,LOCKED
1557302120393,71,LOCKED
1557302121373,71,LOCKED
1557302122365,72,LOCKED
1557302123369,72,LOCKED
1557302124363,73,LOCKED
1557302125352,73,LOCKED
1557302126364,73,LOCKED
1557302127346,73,LOCKED
1557302128359,74,LOCKED
1557302129353,74,LOCKED
1557302130337,73,LOCKED
1557302131340,72,LOCKED
1557302132325,73,LOCKED
1557302133321,72,LOCKED
1557302134327,73,LOCKED
1557302135332,72,LOCKED
1557302136319,71,LOCKED
1557302137329,70,LOCKED
1557302138326,70,LOCKED
1557302139314,70,LOCKED
1557302140304,69,LOCKED
1557302141302,68,LOCKED
1557302142288,68,LOCKED
1557302143284,67,LOCKED
1557302144289,68,LOCKED
1557302145299,69,LOCKED
1557302146293,69,LOCKED
1557302147290,70,LOCKED
1557302148278,69,LOCKED
1557302149267,71,LOCKED
1557302150278,71,LOCKED
1557302151280,71,LOCKED
1557302152271,72,LOCKED
1557302153261,72,LOCKED
1557302154254,71,LOCKED
1557302155256,72,LOCKED
1557302156238,73,LOCKED
1557302157238,73,LOCKED
