timestamp,BPM,Quality
1557751391011,72,LOCKED
1557751392010,73,LOCKED
1557751392997,73,LOCKED
1557751394005,76,LOCKED
1557751395008,76,LOCKED
1557751395987,75,LOCKED
1557751397014,75,LOCKED
1557751397994,74,LOCKED
1557751398986,74,LOCKED
1557751399977,73,LOCKED
1557751400981,73,LOCKED
1557751401983,72,LOCKED
1557751402971,72,LOCKED
1557751403974,72,LOCKED
1557751404993,71,LOCKED
1557751405957,71,LOCKED
1557751406962,71,LOCKED
1557751407958,71,LOCKED
1557751408953,71,LOCKED
1557751409946,73,LOCKED
1557751410930,73,LOCKED
1557751411921,73,LOCKED
1557751412934,73,LOCKED
1557751413918,73,LOCKED
1557751414907,74,LOCKED
1557751415915,73,LOCKED
1557751416920,73,LOCKED
1557751417905,73,LOCKED
1557751418892,73,LOCKED
1557751419898,73,LOCKED
1557751420901,72,LOCKED
1557751421881,73,LOCKED
1557751422915,77,LOCKED
1557751423890,77,LOCKED
1557751424871,77,LOCKED
1557751425883,77,LOCKED
1557751426877,78,LOCKED
1557751427875,78,LOCKED
1557751428874,78,LOCKED
1557751429863,78,LOCKED
1557751430846,78,LOCKED
1557751431843,79,LOCKED
1557751432843,78,LOCKED
1557751433847,77,LOCKED
1557751434835,77,LOCKED
1557751435839,77,LOCKED
1557751436830,76,LOCKED
1557751437823,76,LOCKED
1557751438826,76,LOCKED
1557751439818,76,LOCKED
1557751440816,76,LOCKED
1557751441836,76,LOCKED
1557751442811,76,LOCKED
1557751443802,76,LOCKED
1557751444808,76,LOCKED
1557751445792,76,LOCKED
1557751446791,76,LOCKED
1557751447783,76,LOCKED
1557751448794,76,LOCKED
1557751449805,75,LOCKED
1557751450770,75,LOCKED
1557751451783,76,LOCKED
1557751452783,75,LOCKED
1557751453757,75,LOCKED
1557751454755,75,LOCKED
1557751455780,76,LOCKED
1557751456769,76,LOCKED
1557751457742,77,LOCKED
1557751458755,77,LOCKED
1557751459754,75,LOCKED
1557751460742,76,LOCKED
1557751461733,76,LOCKED
1557751462730,76,LOCKED
1557751463716,76,LOCKED
1557751464736,75,LOCKED
1557751465711,75,LOCKED
1557751466709,75,LOCKED
1557751467717,75,LOCKED
1557751468696,75,LOCKED
1557751469694,75,LOCKED
1557751470693,74,LOCKED
1557751471691,74,LOCKED
1557751472689,73,LOCKED
1557751473685,73,LOCKED
1557751474687,78,LOCKED
1557751475684,77,LOCKED
1557751476675,77,LOCKED
1557751477670,76,LOCKED
1557751478659,76,LOCKED
1557751479668,76,LOCKED
1557751480667,78,LOCKED
1557751481670,78,LOCKED
1557751482653,79,LOCKED
1557751483646,79,LOCKED
1557751484659,78,LOCKED
1557751485637,78,LOCKED
1557751486638,78,LOCKED
1557751487635,78,LOCKED
1557751488637,78,LOCKED
1557751489623,78,LOCKED
1557751490623,79,LOCKED
1557751491618,79,LOCKED
1557751492610,80,LOCKED
1557751493597,80,LOCKED
1557751494596,80,LOCKED
1557751495597,81,LOCKED
1557751496588,80,LOCKED
1557751497605,80,LOCKED
1557751498592,79,LOCKED
1557751499590,79,LOCKED
1557751500594,80,LOCKED
1557751501582,80,LOCKED
1557751502563,81,LOCKED
1557751503564,81,LOCKED
1557751504556,80,LOCKED
1557751505576,81,LOCKED
1557751506553,81,LOCKED
1557751507589,81,LOCKED
1557751508559,79,LOCKED
1557751509557,79,LOCKED
1557751510539,78,LOCKED
1557751511555,78,LOCKED
1557751512564,78,LOCKED
1557751513589,78,LOCKED
1557751514530,78,LOCKED
1557751515543,80,LOCKED
1557751516526,79,LOCKED
1557751517523,79,LOCKED
1557751518507,79,LOCKED
1557751519506,79,LOCKED
1557751520624,79,LOCKED
1557751521504,78,LOCKED
1557751522512,79,LOCKED
1557751523495,79,LOCKED
1557751524490,78,LOCKED
1557751525498,80,LOCKED
1557751526479,80,LOCKED
1557751527479,80,LOCKED
1557751528464,82,LOCKED
1557751529465,81,LOCKED
1557751530463,80,LOCKED
1557751531465,80,LOCKED
1557751532461,82,LOCKED
1557751533442,83,LOCKED
1557751534447,83,LOCKED
1557751535456,83,LOCKED
1557751536441,83,LOCKED
1557751537444,82,LOCKED
1557751538431,81,LOCKED
1557751539452,80,LOCKED
1557751540453,79,LOCKED
1557751541413,78,LOCKED
1557751542430,78,LOCKED
1557751543439,78,LOCKED
1557751544467,78,LOCKED
1557751545393,78,LOCKED
1557751546406,78,LOCKED
1557751547409,79,LOCKED
1557751548416,79,LOCKED
1557751549410,78,LOCKED
1557751550399,78,LOCKED
1557751551374,78,LOCKED
1557751552369,78,LOCKED
1557751553389,78,LOCKED
1557751554383,78,LOCKED
1557751555371,79,LOCKED
1557751556355,78,LOCKED
1557751557352,78,LOCKED
1557751558352,78,LOCKED
1557751559362,78,LOCKED
1557751560342,78,LOCKED
1557751561354,78,LOCKED
1557751562334,77,LOCKED
1557751563340,77,LOCKED
1557751564339,77,LOCKED
1557751565340,77,LOCKED
1557751566334,77,LOCKED
1557751567314,78,LOCKED
1557751568334,76,LOCKED
1557751569326,76,LOCKED
1557751570314,77,LOCKED
1557751571304,77,LOCKED
1557751572298,77,LOCKED
1557751573287,78,LOCKED
1557751574288,77,LOCKED
1557751575291,78,LOCKED
1557751576286,77,LOCKED
1557751577287,77,LOCKED
1557751578270,77,LOCKED
1557751579285,77,LOCKED
1557751580280,78,LOCKED
1557751581258,78,LOCKED
1557751582259,78,LOCKED
1557751583258,76,LOCKED
1557751584254,76,LOCKED
1557751585253,77,LOCKED
1557751586253,77,LOCKED
1557751587230,76,LOCKED
1557751588247,75,LOCKED
1557751589253,75,LOCKED
1557751590228,74,LOCKED
1557751591216,75,LOCKED
1557751592216,75,LOCKED
1557751593223,75,LOCKED
1557751594211,74,LOCKED
1557751595221,73,LOCKED
1557751596221,73,LOCKED
1557751597195,74,LOCKED
1557751598197,74,LOCKED
1557751599205,74,LOCKED
1557751600195,73,LOCKED
1557751601194,73,LOCKED
1557751602188,74,LOCKED
1557751603186,73,LOCKED
1557751604191,72,LOCKED
1557751605168,71,LOCKED
1557751606189,71,LOCKED
1557751607176,72,LOCKED
1557751608173,72,LOCKED
1557751609182,72,LOCKED
1557751610152,72,LOCKED
1557751611139,71,LOCKED
1557751612155,71,LOCKED
1557751613138,70,LOCKED
1557751614128,70,LOCKED
1557751615127,69,LOCKED
1557751616134,69,LOCKED
1557751617114,69,LOCKED
1557751618111,69,LOCKED
1557751619128,70,LOCKED
1557751620105,72,LOCKED
1557751621121,72,LOCKED
1557751622115,72,LOCKED
1557751623108,73,LOCKED
1557751624088,73,LOCKED
1557751625093,73,LOCKED
1557751626102,74,LOCKED
1557751627077,74,LOCKED
1557751628086,75,LOCKED
1557751629084,75,LOCKED
1557751630071,75,LOCKED
1557751631067,76,LOCKED
1557751632079,75,LOCKED
1557751633065,75,LOCKED
1557751634068,75,LOCKED
1557751635053,75,LOCKED
1557751636061,76,LOCKED
1557751637043,75,LOCKED
1557751638041,75,LOCKED
1557751639037,74,LOCKED
1557751640039,74,LOCKED
1557751641038,74,LOCKED
1557751642025,73,LOCKED
1557751643022,73,LOCKED
1557751644024,73,LOCKED
1557751645008,73,LOCKED
1557751646015,74,LOCKED
1557751647008,74,LOCKED
1557751648010,74,LOCKED
1557751649006,74,LOCKED
1557751649986,74,LOCKED
1557751650989,74,LOCKED
1557751651987,74,LOCKED
1557751652981,75,LOCKED
1557751653980,75,LOCKED
1557751654970,74,LOCKED
1557751655970,74,LOCKED
1557751656975,75,LOCKED
1557751657976,75,LOCKED
1557751658952,76,LOCKED
1557751659967,76,LOCKED
1557751660950,76,LOCKED
1557751661951,76,LOCKED
1557751662953,78,LOCKED
1557751663942,78,LOCKED
1557751664934,78,LOCKED
1557751665944,78,LOCKED
1557751666919,78,LOCKED
1557751667942,78,LOCKED
1557751668931,78,LOCKED
1557751669917,78,LOCKED
1557751670930,78,LOCKED
1557751671925,78,LOCKED
1557751672903,78,LOCKED
1557751673905,78,LOCKED
1557751674912,78,ACQUIRING
1557751675907,78,ACQUIRING
1557751676890,78,ACQUIRING
1557751677879,78,ACQUIRING
1557751678882,78,ACQUIRING
1557751679888,78,ACQUIRING
1557751680879,78,ACQUIRING
1557751681879,78,ACQUIRING
1557751682879,78,LOCKED
1557751683856,81,LOCKED
1557751684849,82,LOCKED
1557751685853,81,LOCKED
1557751686848,81,LOCKED
1557751687853,80,LOCKED
1557751688832,78,LOCKED
1557751689836,77,LOCKED
1557751690839,77,LOCKED
1557751691842,77,LOCKED
1557751692842,76,LOCKED
1557751693824,76,LOCKED
1557751694819,76,LOCKED
1557751695817,76,LOCKED
1557751696807,75,LOCKED
1557751697809,74,LOCKED
1557751698798,75,LOCKED
1557751699810,74,LOCKED
1557751700794,73,LOCKED
1557751701797,74,LOCKED
1557751702795,74,LOCKED
1557751703784,74,LOCKED
1557751704777,74,LOCKED
1557751705773,75,LOCKED
1557751706783,75,LOCKED
1557751707764,75,LOCKED
1557751708767,76,LOCKED
1557751709757,76,LOCKED
1557751710772,77,LOCKED
1557751711755,76,LOCKED
1557751712756,76,LOCKED
1557751713741,76,LOCKED
1557751714732,77,LOCKED
1557751715745,77,LOCKED
1557751716727,78,LOCKED
1557751717727,79,LOCKED
1557751718717,79,LOCKED
1557751719736,80,LOCKED
1557751720728,79,LOCKED
1557751721717,79,LOCKED
1557751722724,78,LOCKED
1557751723718,78,LOCKED
1557751724709,78,LOCKED
1557751725687,78,LOCKED
1557751726703,79,LOCKED
1557751727697,79,LOCKED
1557751728679,79,LOCKED
1557751729678,78,LOCKED
1557751730686,78,LOCKED
1557751731670,78,LOCKED
1557751732680,78,LOCKED
1557751733677,78,LOCKED
1557751734658,78,LOCKED
1557751735663,78,LOCKED
1557751736653,77,LOCKED
1557751737662,78,LOCKED
1557751738657,77,LOCKED
1557751739655,78,LOCKED
1557751740628,78,LOCKED
1557751741645,77,LOCKED
1557751742621,76,LOCKED
1557751743646,76,LOCKED
1557751744612,75,LOCKED
1557751745625,75,LOCKED
1557751746614,75,LOCKED
1557751747604,75,LOCKED
1557751748626,76,LOCKED
1557751749615,76,LOCKED
1557751750599,76,LOCKED
1557751751602,76,LOCKED
1557751752603,77,LOCKED
1557751753615,77,LOCKED
1557751754596,77,LOCKED
1557751755591,77,LOCKED
1557751756590,76,LOCKED
1557751757562,76,LOCKED
1557751758559,78,LOCKED
1557751759557,78,LOCKED
1557751760558,78,LOCKED
1557751761563,78,LOCKED
1557751762554,78,LOCKED
1557751763538,78,LOCKED
1557751764534,79,LOCKED
1557751765578,78,LOCKED
1557751766537,78,LOCKED
1557751767529,79,LOCKED
1557751768519,78,LOCKED
1557751769524,78,LOCKED
1557751770521,78,LOCKED
1557751771527,78,LOCKED
1557751772511,78,LOCKED
1557751773506,78,LOCKED
1557751774520,79,LOCKED
1557751775525,79,LOCKED
1557751776489,79,LOCKED
1557751777503,79,LOCKED
1557751778491,79,LOCKED
1557751779488,79,LOCKED
1557751780489,78,LOCKED
1557751781468,78,LOCKED
1557751782476,78,LOCKED
1557751783481,78,LOCKED
1557751784470,78,LOCKED
1557751785479,78,LOCKED
1557751786469,78,LOCKED
1557751787448,79,LOCKED
1557751788460,79,LOCKED
1557751789458,79,LOCKED
1557751790457,79,LOCKED
1557751791437,79,LOCKED
1557751792431,79,LOCKED
1557751793433,79,LOCKED
1557751794433,79,LOCKED
1557751795423,79,LOCKED
1557751796443,80,LOCKED
1557751797427,80,LOCKED
1557751798436,80,LOCKED
1557751799420,80,LOCKED
1557751800421,80,LOCKED
1557751801396,80,LOCKED
1557751802411,80,LOCKED
1557751803409,80,LOCKED
1557751804394,80,LOCKED
1557751805400,80,LOCKED
1557751806389,80,LOCKED
1557751807382,80,LOCKED
1557751808372,80,LOCKED
1557751809375,79,LOCKED
1557751810377,80,LOCKED
1557751811365,80,LOCKED
1557751812350,80,LOCKED
1557751813352,79,LOCKED
1557751814344,78,LOCKED
1557751815362,77,LOCKED
1557751816340,77,LOCKED
1557751817343,78,LOCKED
1557751818346,77,LOCKED
1557751819324,77,LOCKED
1557751820317,77,LOCKED
1557751821318,77,LOCKED
1557751822324,77,LOCKED
1557751823317,77,LOCKED
1557751824301,77,LOCKED
1557751825300,77,LOCKED
1557751826314,77,LOCKED
1557751827293,76,LOCKED
1557751828291,76,LOCKED
1557751829291,77,LOCKED
1557751830279,77,LOCKED
1557751831299,76,LOCKED
1557751832295,77,LOCKED
1557751833281,77,LOCKED
1557751834282,77,LOCKED
1557751835281,77,LOCKED
1557751836267,77,LOCKED
1557751837268,77,LOCKED
1557751838254,76,LOCKED
1557751839251,77,LOCKED
1557751840255,76,LOCKED
1557751841236,76,LOCKED
1557751842250,75,LOCKED
1557751843242,74,LOCKED
1557751844224,75,LOCKED
1557751845225,75,LOCKED
1557751846235,74,LOCKED
1557751847228,74,LOCKED
1557751848225,73,LOCKED
1557751849215,72,LOCKED
1557751850220,71,LOCKED
1557751851202,72,LOCKED
1557751852215,74,LOCKED
1557751853210,74,LOCKED
1557751854193,74,LOCKED
1557751855197,73,LOCKED
1557751856178,74,LOCKED
1557751857179,75,LOCKED
1557751858192,75,LOCKED
1557751859178,75,LOCKED
1557751860182,75,LOCKED
1557751861155,75,LOCKED
1557751862196,75,LOCKED
1557751863152,75,LOCKED
1557751864152,72,LOCKED
1557751865166,72,LOCKED
1557751866154,73,LOCKED
1557751867182,72,LOCKED
1557751868134,72,LOCKED
1557751869146,72,LOCKED
1557751870151,72,LOCKED
1557751871116,71,LOCKED
1557751872131,71,LOCKED
1557751873129,70,LOCKED
1557751874115,71,LOCKED
1557751875107,71,LOCKED
1557751876100,70,LOCKED
1557751877115,70,LOCKED
1557751878089,70,LOCKED
1557751879087,69,LOCKED
1557751880130,69,LOCKED
1557751881079,69,LOCKED
1557751882094,71,LOCKED
1557751883076,72,LOCKED
1557751884086,72,LOCKED
1557751885108,72,LOCKED
1557751886069,72,LOCKED
1557751887077,72,LOCKED
1557751888081,73,LOCKED
1557751889057,72,LOCKED
1557751890050,72,LOCKED
1557751891061,73,LOCKED
1557751892043,73,LOCKED
1557751893045,73,LOCKED
1557751894043,72,LOCKED
1557751895070,73,LOCKED
1557751896022,73,LOCKED
1557751897026,73,LOCKED
1557751898049,73,LOCKED
1557751899037,72,LOCKED
1557751900009,73,LOCKED
1557751900999,73,LOCKED
1557751902020,73,LOCKED
1557751903004,73,LOCKED
1557751903996,74,LOCKED
1557751905001,75,LOCKED
1557751905999,75,LOCKED
1557751906975,74,LOCKED
1557751907986,76,LOCKED
1557751908981,76,LOCKED
1557751909971,76,LOCKED
1557751910979,76,LOCKED
1557751911978,75,LOCKED
1557751913013,75,LOCKED
1557751913948,75,LOCKED
1557751914960,75,LOCKED
1557751915949,75,LOCKED
1557751916940,75,LOCKED
1557751917949,75,LOCKED
1557751918930,74,LOCKED
1557751919970,74,LOCKED
1557751920937,75,LOCKED
1557751921930,73,LOCKED
1557751922924,73,LOCKED
1557751923929,73,LOCKED
1557751924917,73,LOCKED
1557751925911,73,LOCKED
1557751926921,73,LOCKED
1557751927903,73,LOCKED
1557751928918,73,LOCKED
1557751929911,74,LOCKED
1557751930894,74,LOCKED
1557751931906,74,LOCKED
1557751932903,74,LOCKED
1557751933882,73,LOCKED
1557751934878,73,LOCKED
1557751935884,73,LOCKED
1557751936871,74,LOCKED
1557751937866,74,LOCKED
1557751938853,74,LOCKED
1557751939856,74,LOCKED
1557751940860,74,LOCKED
1557751941861,74,LOCKED
1557751942851,74,LOCKED
1557751943837,74,LOCKED
1557751944871,74,LOCKED
1557751945824,74,LOCKED
1557751946834,74,LOCKED
1557751947834,74,LOCKED
1557751948816,74,LOCKED
1557751949853,73,LOCKED
1557751950823,73,LOCKED
1557751951822,73,LOCKED
1557751952799,78,LOCKED
1557751953793,83,LOCKED
1557751954807,83,LOCKED
1557751955808,83,LOCKED
1557751956787,83,LOCKED
1557751957784,84,LOCKED
1557751958781,84,LOCKED
1557751959770,84,LOCKED
1557751960774,83,LOCKED
1557751961799,81,LOCKED
1557751962780,82,LOCKED
1557751963769,82,LOCKED
1557751964767,83,LOCKED
1557751965766,84,LOCKED
1557751966745,84,LOCKED
1557751967745,84,LOCKED
1557751968742,84,LOCKED
1557751969739,84,LOCKED
1557751970729,84,LOCKED
1557751971724,84,LOCKED
1557751972731,84,LOCKED
1557751973738,84,LOCKED
1557751974714,84,LOCKED
1557751975724,84,LOCKED
1557751976710,84,LOCKED
1557751977720,84,LOCKED
1557751978711,84,LOCKED
1557751979719,84,LOCKED
1557751980710,84,LOCKED
1557751981689,84,LOCKED
1557751982690,84,LOCKED
1557751983700,84,LOCKED
1557751984696,84,LOCKED
1557751985691,84,LOCKED
1557751986671,84,LOCKED
1557751987676,84,LOCKED
1557751988683,84,LOCKED
1557751989664,84,LOCKED
1557751990670,84,LOCKED
1557751991699,84,LOCKED
1557751992649,84,LOCKED
1557751993643,84,LOCKED
1557751994656,84,LOCKED
1557751995647,84,LOCKED
1557751996656,84,LOCKED
1557751997644,84,LOCKED
1557751998625,84,LOCKED
1557751999616,84,LOCKED
1557752000617,84,LOCKED
1557752001626,84,LOCKED
1557752002633,84,LOCKED
1557752003609,84,LOCKED
1557752004594,84,LOCKED
1557752005597,84,LOCKED
1557752006604,84,LOCKED
1557752007585,84,LOCKED
1557752008582,84,LOCKED
1557752009604,84,LOCKED
1557752010591,84,LOCKED
1557752011572,84,LOCKED
1557752012584,84,LOCKED
1557752013570,84,LOCKED
1557752014560,84,LOCKED
1557752015559,84,LOCKED
1557752016563,84,LOCKED
1557752017561,84,LOCKED
1557752018561,84,LOCKED
1557752019546,84,LOCKED
1557752020544,84,LOCKED
1557752021536,84,LOCKED
1557752022530,84,LOCKED
1557752023532,84,LOCKED
1557752024531,84,LOCKED
1557752025534,84,LOCKED
1557752026522,84,LOCKED
1557752027512,83,LOCKED
1557752028503,83,LOCKED
1557752029500,83,LOCKED
1557752030492,83,LOCKED
1557752031492,83,LOCKED
1557752032493,83,LOCKED
1557752033492,83,LOCKED
1557752034481,83,LOCKED
1557752035471,83,LOCKED
1557752036472,83,LOCKED
1557752037464,83,LOCKED
1557752038485,83,ACQUIRING
1557752039459,83,LOCKED
1557752040474,83,LOCKED
1557752041471,78,LOCKED
1557752042445,75,LOCKED
1557752043454,84,LOCKED
1557752044453,84,LOCKED
1557752045431,79,LOCKED
1557752046430,77,LOCKED
1557752047447,77,LOCKED
1557752048453,77,LOCKED
1557752049427,78,LOCKED
1557752050431,78,LOCKED
1557752051431,78,ACQUIRING
1557752052409,78,LOCKED
1557752053426,78,LOCKED
1557752054441,78,LOCKED
1557752055423,78,LOCKED
1557752056404,79,LOCKED
1557752057406,79,LOCKED
1557752058383,78,LOCKED
1557752059394,77,LOCKED
1557752060395,77,LOCKED
1557752061374,77,LOCKED
1557752062392,77,LOCKED
1557752063363,78,LOCKED
1557752064383,78,LOCKED
1557752065381,88,LOCKED
1557752066370,83,LOCKED
1557752067362,83,LOCKED
1557752068358,90,LOCKED
1557752069347,90,LOCKED
1557752070337,90,LOCKED
1557752071334,90,LOCKED
1557752072329,90,LOCKED
1557752073326,90,LOCKED
1557752074338,90,LOCKED
1557752075321,90,LOCKED
1557752076313,90,LOCKED
1557752077316,85,LOCKED
1557752078332,90,LOCKED
1557752079301,90,LOCKED
1557752080313,90,LOCKED
1557752081299,85,LOCKED
1557752082293,85,LOCKED
1557752083287,85,LOCKED
1557752084329,85,LOCKED
1557752085300,85,LOCKED
1557752086277,85,LOCKED
1557752087271,85,LOCKED
1557752088268,85,LOCKED
1557752089278,85,LOCKED
1557752090266,85,LOCKED
1557752091263,85,LOCKED
1557752092266,85,LOCKED
1557752093282,85,LOCKED
1557752094256,85,LOCKED
1557752095249,85,LOCKED
1557752096235,85,LOCKED
1557752097252,84,LOCKED
1557752098239,85,LOCKED
1557752099242,84,LOCKED
1557752100225,84,LOCKED
1557752101218,84,LOCKED
1557752102223,85,LOCKED
1557752103208,85,LOCKED
1557752104215,85,LOCKED
1557752105206,84,LOCKED
1557752106214,84,LOCKED
1557752107209,84,LOCKED
1557752108207,84,LOCKED
1557752109205,84,LOCKED
1557752110182,84,LOCKED
1557752111189,84,LOCKED
1557752112177,84,LOCKED
1557752113183,84,LOCKED
1557752114180,84,LOCKED
1557752115191,84,LOCKED
1557752116167,84,LOCKED
1557752117150,84,LOCKED
1557752118172,84,LOCKED
1557752119166,84,LOCKED
1557752120141,84,LOCKED
1557752121142,84,LOCKED
1557752122153,84,LOCKED
1557752123138,84,LOCKED
1557752124133,86,LOCKED
1557752125135,86,LOCKED
1557752126130,86,LOCKED
1557752127133,86,LOCKED
1557752128143,86,LOCKED
1557752129120,86,LOCKED
1557752130110,86,LOCKED
1557752131104,86,LOCKED
1557752132106,86,LOCKED
1557752133100,86,LOCKED
1557752134099,86,LOCKED
1557752135105,86,LOCKED
1557752136090,86,LOCKED
1557752137086,86,ACQUIRING
1557752138088,86,ACQUIRING
1557752139083,86,ACQUIRING
1557752140071,86,ACQUIRING
1557752141079,86,ACQUIRING
1557752142059,86,ACQUIRING
1557752143064,86,ACQUIRING
1557752144059,86,ACQUIRING
1557752145071,86,ACQUIRING
1557752146046,86,ACQUIRING
1557752147048,86,ACQUIRING
1557752148034,83,LOCKED
1557752149034,79,LOCKED
1557752150047,75,LOCKED
1557752151022,75,LOCKED
1557752152022,77,LOCKED
1557752153020,78,LOCKED
1557752154007,79,LOCKED
1557752155027,79,LOCKED
1557752156003,79,LOCKED
1557752157024,79,LOCKED
1557752158018,79,LOCKED
1557752158992,78,LOCKED
1557752160013,77,LOCKED
1557752160988,78,LOCKED
1557752161989,77,LOCKED
1557752162981,76,LOCKED
1557752163977,76,LOCKED
1557752164964,75,LOCKED
1557752165971,75,LOCKED
1557752166975,75,LOCKED
1557752167957,74,LOCKED
1557752168967,73,LOCKED
1557752169966,73,LOCKED
1557752170946,73,LOCKED
1557752171955,73,LOCKED
1557752172954,73,LOCKED
1557752173936,73,LOCKED
1557752174925,73,LOCKED
1557752175927,72,LOCKED
1557752176941,73,LOCKED
1557752177936,73,LOCKED
1557752178929,72,LOCKED
1557752179926,72,LOCKED
1557752180913,71,LOCKED
1557752181910,71,LOCKED
1557752182899,70,LOCKED
1557752183901,71,LOCKED
1557752184906,71,LOCKED
1557752185891,71,LOCKED
1557752186887,71,LOCKED
1557752187878,71,LOCKED
1557752188883,69,LOCKED
1557752189871,70,LOCKED
1557752190860,70,LOCKED
1557752191879,71,LOCKED
1557752192857,72,LOCKED
1557752193850,72,LOCKED
1557752194859,72,LOCKED
1557752195849,72,LOCKED
1557752196857,73,LOCKED
1557752197843,73,LOCKED
1557752198842,73,LOCKED
1557752199847,74,LOCKED
1557752200829,73,LOCKED
1557752201827,74,LOCKED
1557752202819,75,LOCKED
1557752203819,74,LOCKED
1557752204847,75,LOCKED
1557752205819,74,LOCKED
1557752206821,73,LOCKED
1557752207802,73,LOCKED
1557752208809,73,LOCKED
1557752209813,72,LOCKED
1557752210806,73,LOCKED
1557752211793,72,LOCKED
1557752212787,73,LOCKED
1557752213779,73,LOCKED
1557752214778,73,LOCKED
1557752215771,72,LOCKED
1557752216776,70,LOCKED
1557752217762,69,LOCKED
1557752218776,69,LOCKED
1557752219755,70,LOCKED
1557752220761,69,LOCKED
1557752221761,69,LOCKED
1557752222740,69,LOCKED
1557752223749,68,LOCKED
1557752224734,69,LOCKED
1557752225743,69,LOCKED
1557752226762,69,LOCKED
1557752227742,69,LOCKED
1557752228725,71,LOCKED
1557752229714,72,LOCKED
1557752230719,73,LOCKED
1557752231727,73,LOCKED
1557752232714,73,LOCKED
1557752233711,74,LOCKED
1557752234698,74,LOCKED
1557752235692,74,LOCKED
1557752236705,74,LOCKED
1557752237691,74,LOCKED
1557752238682,74,LOCKED
1557752239677,74,LOCKED
1557752240687,74,LOCKED
1557752241671,74,ACQUIRING
1557752242673,74,ACQUIRING
1557752243678,74,ACQUIRING
1557752244653,72,ACQUIRING
1557752245657,72,ACQUIRING
1557752246648,72,ACQUIRING
1557752247642,72,ACQUIRING
1557752248643,72,ACQUIRING
1557752249643,72,ACQUIRING
1557752250636,72,ACQUIRING
1557752251639,72,ACQUIRING
1557752252628,68,ACQUIRING
1557752253644,69,ACQUIRING
1557752254615,70,ACQUIRING
1557752255626,69,LOCKED
1557752256610,69,LOCKED
1557752257608,69,LOCKED
1557752258602,68,LOCKED
1557752259617,67,LOCKED
1557752260609,65,LOCKED
1557752261590,65,LOCKED
1557752262602,66,LOCKED
1557752263589,66,LOCKED
1557752264656,66,LOCKED
1557752265592,67,LOCKED
1557752266575,67,LOCKED
1557752267583,67,LOCKED
1557752268576,67,LOCKED
1557752269570,67,LOCKED
1557752270565,68,LOCKED
1557752271566,68,LOCKED
1557752272546,68,LOCKED
1557752273541,69,LOCKED
1557752274572,70,LOCKED
1557752275536,70,LOCKED
1557752276526,70,LOCKED
1557752277530,70,LOCKED
1557752278517,71,LOCKED
1557752279527,70,LOCKED
1557752280531,70,LOCKED
1557752281510,69,LOCKED
1557752282506,68,LOCKED
1557752283523,68,LOCKED
1557752284517,67,LOCKED
1557752285506,67,LOCKED
1557752286491,68,LOCKED
1557752287497,68,LOCKED
1557752288480,68,LOCKED
1557752289482,68,LOCKED
1557752290481,68,LOCKED
1557752291472,69,LOCKED
1557752292465,69,LOCKED
1557752293464,69,LOCKED
1557752294471,69,LOCKED
1557752295496,69,LOCKED
1557752296458,69,LOCKED
1557752297448,71,LOCKED
1557752298449,70,LOCKED
1557752299459,71,LOCKED
1557752300436,72,LOCKED
1557752301441,72,LOCKED
1557752302449,71,LOCKED
1557752303429,72,LOCKED
1557752304421,72,LOCKED
1557752305431,72,LOCKED
1557752306425,72,LOCKED
1557752307407,73,LOCKED
1557752308405,74,LOCKED
1557752309403,73,LOCKED
1557752310409,73,LOCKED
1557752311393,78,LOCKED
1557752312388,78,LOCKED
1557752313393,78,LOCKED
1557752314391,79,LOCKED
1557752315382,78,LOCKED
1557752316386,78,LOCKED
1557752317365,78,LOCKED
1557752318369,78,LOCKED
1557752319357,78,LOCKED
1557752320358,78,LOCKED
1557752321362,78,LOCKED
1557752322363,78,LOCKED
1557752323356,78,LOCKED
1557752324340,77,LOCKED
1557752325380,77,LOCKED
1557752326334,78,LOCKED
1557752327342,78,LOCKED
1557752328333,79,LOCKED
1557752329344,79,LOCKED
1557752330313,80,LOCKED
1557752331315,80,LOCKED
1557752332317,80,LOCKED
1557752333306,80,LOCKED
1557752334319,80,LOCKED
1557752335317,80,LOCKED
1557752336308,81,LOCKED
1557752337309,81,LOCKED
1557752338450,81,LOCKED
1557752339298,82,LOCKED
1557752340295,82,LOCKED
1557752341282,83,LOCKED
1557752342274,83,LOCKED
1557752343276,83,LOCKED
1557752344267,84,LOCKED
1557752345273,85,LOCKED
1557752346260,86,LOCKED
1557752347270,86,LOCKED
1557752348243,86,LOCKED
1557752349260,87,LOCKED
1557752350255,87,LOCKED
1557752351233,87,LOCKED
1557752352246,88,LOCKED
1557752353224,89,LOCKED
1557752354228,89,LOCKED
1557752355244,89,LOCKED
1557752356233,89,LOCKED
1557752357211,89,LOCKED
1557752358218,89,LOCKED
1557752359214,90,LOCKED
1557752360201,91,LOCKED
1557752361197,91,LOCKED
1557752362211,90,LOCKED
1557752363210,90,LOCKED
1557752364213,90,LOCKED
1557752365184,91,LOCKED
1557752366176,91,LOCKED
1557752367186,92,LOCKED
1557752368166,91,LOCKED
1557752369165,92,LOCKED
1557752370194,92,LOCKED
1557752371170,91,LOCKED
1557752372158,91,LOCKED
1557752373157,92,LOCKED
1557752374150,92,LOCKED
1557752375153,92,LOCKED
1557752376152,92,LOCKED
1557752377146,92,LOCKED
1557752378151,92,LOCKED
1557752379145,93,LOCKED
1557752380143,93,LOCKED
