timestamp,BPM,Quality
1557644051705,72,LOCKED
1557644052726,71,LOCKED
1557644053710,70,LOCKED
1557644054705,70,LOCKED
1557644055705,70,LOCKED
1557644056688,71,LOCKED
1557644057716,70,LOCKED
1557644058701,71,LOCKED
1557644059699,70,LOCKED
1557644060694,69,LOCKED
1557644061682,69,LOCKED
1557644062677,69,LOCKED
1557644063675,68,LOCKED
1557644064676,69,LOCKED
1557644065680,69,LOCKED
1557644066656,69,LOCKED
1557644067664,70,LOCKED
1557644068663,71,LOCKED
1557644069652,72,LOCKED
1557644070638,73,LOCKED
1557644071632,73,LOCKED
1557644072645,73,LOCKED
1557644073639,73,LOCKED
1557644074624,73,LOCKED
1557644075628,74,LOCKED
1557644076615,74,LOCKED
1557644077608,73,LOCKED
1557644078621,73,LOCKED
1557644079618,73,LOCKED
1557644080618,73,LOCKED
1557644081605,73,LOCKED
1557644082608,73,LOCKED
1557644083609,73,LOCKED
1557644084586,73,LOCKED
1557644085588,73,LOCKED
1557644086598,73,LOCKED
1557644087575,73,LOCKED
1557644088574,73,LOCKED
1557644089577,74,LOCKED
1557644090570,74,LOCKED
1557644091577,74,LOCKED
1557644092555,74,LOCKED
1557644093554,76,LOCKED
1557644094550,76,LOCKED
1557644095562,76,LOCKED
1557644096564,76,LOCKED
1557644097544,76,LOCKED
1557644098553,75,LOCKED
1557644099532,76,LOCKED
1557644100530,75,LOCKED
1557644101517,74,LOCKED
1557644102533,74,LOCKED
1557644103519,75,LOCKED
1557644104502,74,LOCKED
1557644105496,74,LOCKED
1557644106500,74,LOCKED
1557644107498,73,LOCKED
1557644108520,73,LOCKED
1557644109495,72,LOCKED
1557644110483,71,LOCKED
1557644111474,71,LOCKED
1557644112487,72,LOCKED
1557644113488,72,LOCKED
1557644114467,73,LOCKED
1557644115477,72,LOCKED
1557644116465,73,LOCKED
1557644117452,73,LOCKED
1557644118459,73,LOCKED
1557644119445,74,LOCKED
1557644120449,74,LOCKED
1557644121439,74,LOCKED
1557644122438,75,LOCKED
1557644123442,75,LOCKED
1557644124426,75,LOCKED
1557644125441,76,LOCKED
1557644126418,77,LOCKED
1557644127431,77,LOCKED
1557644128417,77,LOCKED
1557644129406,77,LOCKED
1557644130416,76,LOCKED
1557644131413,76,LOCKED
1557644132396,75,LOCKED
1557644133389,75,LOCKED
1557644134389,75,LOCKED
1557644135407,74,LOCKED
1557644136383,74,LOCKED
1557644137371,73,LOCKED
1557644138402,74,LOCKED
1557644139384,75,LOCKED
1557644140371,76,LOCKED
1557644141377,76,LOCKED
1557644142364,76,LOCKED
1557644143362,76,LOCKED
1557644144359,76,LOCKED
1557644145356,76,LOCKED
1557644146350,75,LOCKED
1557644147360,75,LOCKED
1557644148337,75,LOCKED
1557644149332,75,LOCKED
1557644150333,75,LOCKED
1557644151317,75,LOCKED
1557644152326,75,LOCKED
1557644153309,75,LOCKED
1557644154320,75,LOCKED
1557644155315,75,LOCKED
1557644156303,75,LOCKED
1557644157312,74,LOCKED
1557644158305,74,LOCKED
1557644159287,74,LOCKED
1557644160282,74,LOCKED
1557644161286,74,LOCKED
1557644162295,73,LOCKED
1557644163280,73,LOCKED
1557644164274,73,LOCKED
1557644165300,73,LOCKED
1557644166267,72,LOCKED
1557644167269,72,LOCKED
1557644168251,72,LOCKED
1557644169273,72,LOCKED
1557644170259,72,LOCKED
1557644171254,73,LOCKED
1557644172250,73,LOCKED
1557644173234,73,LOCKED
1557644174249,74,LOCKED
1557644175265,74,LOCKED
1557644176245,75,LOCKED
1557644177214,75,LOCKED
1557644178211,74,LOCKED
1557644179211,74,LOCKED
1557644180232,74,LOCKED
1557644181207,75,LOCKED
1557644182223,75,LOCKED
1557644183208,75,LOCKED
1557644184241,76,LOCKED
1557644185194,76,LOCKED
1557644186184,76,LOCKED
1557644187178,76,LOCKED
1557644188179,75,LOCKED
1557644189189,75,LOCKED
1557644190174,75,LOCKED
1557644191174,74,LOCKED
1557644192183,73,LOCKED
1557644193168,73,LOCKED
1557644194170,74,LOCKED
1557644195157,74,LOCKED
1557644196159,73,LOCKED
1557644197150,73,LOCKED
1557644198139,73,LOCKED
1557644199135,74,LOCKED
1557644200146,72,LOCKED
1557644201138,72,LOCKED
1557644202123,71,LOCKED
1557644203134,71,LOCKED
1557644204115,71,LOCKED
1557644205126,70,LOCKED
1557644206113,72,LOCKED
1557644207101,72,LOCKED
1557644208110,72,LOCKED
1557644209111,71,LOCKED
1557644210099,72,LOCKED
1557644211110,73,LOCKED
1557644212098,73,LOCKED
1557644213090,73,LOCKED
1557644214078,73,LOCKED
1557644215087,73,LOCKED
1557644216064,73,LOCKED
1557644217065,73,LOCKED
1557644218057,73,LOCKED
1557644219055,73,LOCKED
1557644220048,74,LOCKED
1557644221064,74,LOCKED
1557644222061,75,LOCKED
1557644223057,74,LOCKED
1557644224033,74,LOCKED
1557644225048,73,LOCKED
1557644226026,73,LOCKED
1557644227042,73,LOCKED
1557644228049,73,LOCKED
1557644229021,74,LOCKED
1557644230025,74,LOCKED
1557644231007,74,LOCKED
1557644231999,74,LOCKED
1557644233012,73,LOCKED
1557644234007,72,LOCKED
1557644235023,72,LOCKED
1557644235986,70,LOCKED
1557644236980,70,LOCKED
1557644237980,71,LOCKED
1557644238985,72,LOCKED
1557644239972,73,LOCKED
1557644240969,73,LOCKED
1557644241962,71,LOCKED
1557644242980,72,LOCKED
1557644243961,72,LOCKED
1557644244959,72,LOCKED
1557644245949,71,LOCKED
1557644246955,71,LOCKED
1557644247947,71,LOCKED
1557644248940,72,LOCKED
1557644249928,71,LOCKED
1557644250944,71,LOCKED
1557644251940,71,LOCKED
1557644252943,71,LOCKED
1557644253935,71,LOCKED
1557644254917,71,LOCKED
1557644255910,71,LOCKED
1557644256907,71,LOCKED
1557644257900,69,LOCKED
1557644258918,69,LOCKED
1557644259904,70,LOCKED
1557644260889,69,LOCKED
1557644261909,70,LOCKED
1557644262882,70,LOCKED
1557644263875,71,LOCKED
1557644264870,71,LOCKED
1557644265880,70,LOCKED
1557644266878,71,LOCKED
1557644267913,69,LOCKED
1557644268876,70,LOCKED
1557644269855,69,LOCKED
1557644270859,70,LOCKED
1557644271846,70,LOCKED
1557644272847,70,LOCKED
1557644273854,70,LOCKED
1557644274844,70,LOCKED
1557644275855,70,LOCKED
1557644276834,69,LOCKED
1557644277827,68,LOCKED
1557644278856,68,LOCKED
1557644279819,68,LOCKED
1557644280828,69,LOCKED
1557644281810,69,LOCKED
1557644282804,71,LOCKED
1557644283821,72,LOCKED
1557644284813,72,LOCKED
1557644285808,72,LOCKED
1557644286809,73,LOCKED
1557644287801,73,LOCKED
1557644288797,73,LOCKED
1557644289786,73,LOCKED
1557644290784,74,LOCKED
1557644291785,74,LOCKED
1557644292780,74,LOCKED
1557644293758,74,LOCKED
1557644294787,74,LOCKED
1557644295752,74,LOCKED
1557644296744,75,LOCKED
1557644297759,75,LOCKED
1557644298745,74,LOCKED
1557644299749,75,LOCKED
1557644300758,74,LOCKED
1557644301740,72,LOCKED
1557644302738,73,LOCKED
1557644303723,73,LOCKED
1557644304724,73,LOCKED
1557644305732,74,LOCKED
1557644306717,73,LOCKED
1557644307717,73,LOCKED
1557644308709,72,LOCKED
1557644309697,71,LOCKED
1557644310702,72,LOCKED
1557644311696,72,LOCKED
1557644312683,71,LOCKED
1557644313699,72,LOCKED
1557644314687,72,LOCKED
1557644315674,72,LOCKED
1557644316690,72,LOCKED
1557644317675,71,LOCKED
1557644318700,71,LOCKED
1557644319665,71,LOCKED
1557644320652,71,LOCKED
1557644321661,71,LOCKED
1557644322660,72,LOCKED
1557644323646,73,LOCKED
1557644324652,73,LOCKED
1557644325653,73,LOCKED
1557644326646,73,LOCKED
1557644327649,72,LOCKED
1557644328641,71,LOCKED
1557644329614,71,LOCKED
1557644330624,72,LOCKED
1557644331609,73,LOCKED
1557644332614,73,LOCKED
1557644333613,72,LOCKED
1557644334625,72,LOCKED
1557644335598,71,LOCKED
1557644336607,71,LOCKED
1557644337606,71,LOCKED
1557644338603,71,LOCKED
1557644339583,70,LOCKED
1557644340588,69,LOCKED
1557644341582,70,LOCKED
1557644342629,70,LOCKED
1557644343570,70,LOCKED
1557644344601,70,LOCKED
1557644345557,71,LOCKED
1557644346551,72,LOCKED
1557644347556,71,LOCKED
1557644348545,72,LOCKED
1557644349552,72,LOCKED
1557644350573,71,LOCKED
1557644351538,72,LOCKED
1557644352537,73,LOCKED
1557644353538,72,LOCKED
1557644354527,72,LOCKED
1557644355521,71,LOCKED
1557644356510,71,LOCKED
1557644357529,71,LOCKED
1557644358515,71,LOCKED
1557644359518,71,LOCKED
1557644360540,72,LOCKED
1557644361510,71,LOCKED
1557644362491,71,LOCKED
1557644363501,72,LOCKED
1557644364503,72,LOCKED
1557644365500,72,LOCKED
1557644366489,72,LOCKED
1557644367478,73,LOCKED
1557644368473,72,LOCKED
1557644369479,72,LOCKED
1557644370461,72,LOCKED
1557644371458,72,LOCKED
1557644372456,72,LOCKED
1557644373450,72,LOCKED
1557644374446,72,LOCKED
1557644375441,72,LOCKED
1557644376444,73,LOCKED
1557644377444,72,LOCKED
1557644378439,72,LOCKED
1557644379432,72,LOCKED
1557644380430,73,LOCKED
1557644381421,73,LOCKED
1557644382420,73,LOCKED
1557644383418,72,LOCKED
1557644384426,72,LOCKED
1557644385421,72,LOCKED
1557644386398,71,LOCKED
1557644387396,70,LOCKED
1557644388404,70,LOCKED
1557644389385,70,LOCKED
1557644390402,70,LOCKED
1557644391393,70,LOCKED
1557644392390,69,LOCKED
1557644393391,70,LOCKED
1557644394381,68,LOCKED
1557644395373,68,LOCKED
1557644396359,69,LOCKED
1557644397369,69,LOCKED
1557644398361,69,LOCKED
1557644399356,69,LOCKED
1557644400360,70,LOCKED
1557644401340,71,LOCKED
1557644402357,72,LOCKED
1557644403346,73,LOCKED
1557644404337,73,LOCKED
1557644405323,73,LOCKED
1557644406340,73,LOCKED
1557644407318,74,LOCKED
1557644408309,75,LOCKED
1557644409314,75,LOCKED
1557644410321,74,LOCKED
1557644411308,75,LOCKED
1557644412301,75,LOCKED
1557644413309,74,LOCKED
1557644414290,74,LOCKED
1557644415303,74,LOCKED
1557644416276,72,LOCKED
1557644417279,72,LOCKED
1557644418284,72,LOCKED
1557644419281,73,LOCKED
1557644420268,73,LOCKED
1557644421267,73,LOCKED
1557644422278,73,LOCKED
1557644423267,74,LOCKED
1557644424246,74,LOCKED
1557644425242,73,LOCKED
1557644426263,73,LOCKED
1557644427237,73,LOCKED
1557644428238,74,LOCKED
1557644429235,74,LOCKED
1557644430240,74,LOCKED
1557644431236,74,LOCKED
1557644432236,74,LOCKED
1557644433213,75,LOCKED
1557644434222,74,LOCKED
1557644435226,74,LOCKED
1557644436216,73,LOCKED
1557644437217,74,LOCKED
1557644438193,74,LOCKED
1557644439208,73,LOCKED
1557644440195,73,LOCKED
1557644441188,74,LOCKED
1557644442195,74,LOCKED
1557644443176,74,LOCKED
1557644444184,76,LOCKED
1557644445176,76,LOCKED
1557644446166,76,LOCKED
1557644447158,76,LOCKED
1557644448162,76,LOCKED
1557644449167,75,LOCKED
1557644450147,76,LOCKED
1557644451143,76,LOCKED
1557644452155,76,LOCKED
1557644453134,75,LOCKED
1557644454145,75,LOCKED
1557644455131,75,LOCKED
1557644456138,75,LOCKED
1557644457118,75,LOCKED
1557644458136,75,LOCKED
1557644459107,76,LOCKED
1557644460124,75,LOCKED
1557644461102,75,LOCKED
1557644462103,76,LOCKED
1557644463103,76,LOCKED
1557644464100,75,LOCKED
1557644465100,75,LOCKED
1557644466091,74,LOCKED
1557644467094,75,LOCKED
1557644468076,75,LOCKED
1557644469081,75,LOCKED
1557644470076,75,LOCKED
1557644471088,76,LOCKED
1557644472068,77,LOCKED
1557644473061,78,LOCKED
1557644474077,78,LOCKED
1557644475052,78,LOCKED
1557644476063,78,LOCKED
1557644477041,78,LOCKED
1557644478033,74,LOCKED
1557644479050,74,LOCKED
1557644480047,74,LOCKED
1557644481021,74,LOCKED
1557644482041,74,LOCKED
1557644483020,74,LOCKED
1557644484021,74,LOCKED
1557644485010,74,LOCKED
1557644486005,74,LOCKED
1557644487020,74,LOCKED
1557644488016,71,LOCKED
1557644488996,70,LOCKED
1557644490005,70,LOCKED
1557644490994,69,LOCKED
1557644492001,70,LOCKED
1557644492975,70,LOCKED
1557644493984,71,LOCKED
1557644494967,70,LOCKED
1557644495971,70,LOCKED
1557644496962,70,LOCKED
1557644497968,72,LOCKED
1557644498974,72,LOCKED
1557644499954,72,LOCKED
1557644500943,73,LOCKED
1557644501941,73,LOCKED
1557644502961,74,LOCKED
1557644503942,74,LOCKED
1557644504949,73,LOCKED
1557644505948,74,LOCKED
1557644506935,107,LOCKED
1557644507935,107,LOCKED
1557644508945,107,LOCKED
1557644509918,107,LOCKED
1557644510920,108,LOCKED
1557644511916,107,LOCKED
1557644512908,107,LOCKED
1557644513910,107,LOCKED
1557644514893,108,LOCKED
1557644515887,107,LOCKED
1557644516888,108,LOCKED
1557644517918,108,LOCKED
1557644518907,106,LOCKED
1557644519890,105,LOCKED
1557644520889,104,LOCKED
1557644521884,103,LOCKED
1557644522880,101,LOCKED
1557644523876,100,LOCKED
1557644524870,100,LOCKED
1557644525869,99,LOCKED
1557644526931,98,LOCKED
1557644527845,96,LOCKED
1557644528840,101,LOCKED
1557644529856,101,LOCKED
1557644530845,101,LOCKED
1557644531836,101,LOCKED
1557644532835,97,LOCKED
1557644533828,98,LOCKED
1557644534817,100,LOCKED
1557644535825,100,LOCKED
1557644536819,98,LOCKED
1557644537819,98,LOCKED
1557644538807,97,LOCKED
1557644539799,93,LOCKED
1557644540792,95,LOCKED
1557644541801,95,LOCKED
1557644542795,95,LOCKED
1557644543781,95,LOCKED
1557644544791,95,LOCKED
1557644545773,94,LOCKED
1557644546785,94,LOCKED
1557644547767,94,LOCKED
1557644548778,94,LOCKED
1557644549758,94,LOCKED
1557644550778,94,LOCKED
1557644551748,93,LOCKED
1557644552764,93,LOCKED
1557644553749,93,LOCKED
1557644554754,93,LOCKED
1557644555739,93,LOCKED
1557644556744,93,LOCKED
1557644557721,93,LOCKED
1557644558742,93,LOCKED
1557644559737,93,LOCKED
1557644560712,93,ACQUIRING
1557644561707,93,ACQUIRING
1557644562713,93,ACQUIRING
1557644563704,88,LOCKED
1557644564707,84,LOCKED
1557644565714,84,LOCKED
1557644566698,85,LOCKED
1557644567686,85,LOCKED
1557644568684,85,LOCKED
1557644569687,85,LOCKED
1557644570688,85,LOCKED
1557644571669,85,LOCKED
1557644572676,84,LOCKED
1557644573676,84,LOCKED
1557644574670,82,LOCKED
1557644575659,82,LOCKED
1557644576653,82,LOCKED
1557644577653,82,LOCKED
1557644578649,73,LOCKED
1557644579659,72,LOCKED
1557644580650,72,LOCKED
1557644581643,72,LOCKED
1557644582629,71,LOCKED
1557644583621,72,LOCKED
1557644584630,71,LOCKED
1557644585623,70,LOCKED
1557644586617,70,LOCKED
1557644587619,69,LOCKED
1557644588622,69,LOCKED
1557644589609,70,LOCKED
1557644590615,70,LOCKED
1557644591590,72,LOCKED
1557644592584,73,LOCKED
1557644593609,72,LOCKED
1557644594586,72,LOCKED
1557644595612,72,LOCKED
1557644596579,72,LOCKED
1557644597608,72,LOCKED
1557644598604,72,LOCKED
1557644599571,72,LOCKED
1557644600590,72,LOCKED
1557644601583,72,LOCKED
1557644602600,72,LOCKED
1557644603547,72,LOCKED
1557644604578,72,LOCKED
1557644605569,72,LOCKED
1557644606556,72,LOCKED
1557644607539,72,LOCKED
1557644608526,72,LOCKED
1557644609525,72,LOCKED
1557644610559,72,LOCKED
1557644611619,76,LOCKED
1557644612530,77,LOCKED
1557644613518,77,LOCKED
1557644614498,78,LOCKED
1557644615537,78,LOCKED
1557644616530,79,LOCKED
1557644617514,79,LOCKED
1557644618492,78,LOCKED
1557644619518,78,LOCKED
1557644620473,77,LOCKED
1557644621479,76,LOCKED
1557644622478,76,LOCKED
1557644623474,76,LOCKED
1557644624474,76,LOCKED
1557644625459,77,LOCKED
1557644626468,77,LOCKED
1557644627473,77,LOCKED
1557644628449,77,LOCKED
1557644629457,77,LOCKED
1557644630450,75,LOCKED
1557644631447,75,LOCKED
1557644632432,73,LOCKED
1557644633447,73,LOCKED
1557644634426,73,LOCKED
1557644635416,73,LOCKED
1557644636417,73,LOCKED
1557644637433,72,LOCKED
1557644638426,73,LOCKED
1557644639418,73,LOCKED
1557644640409,72,LOCKED
1557644641391,72,LOCKED
1557644642395,72,LOCKED
1557644643445,72,LOCKED
1557644644448,71,LOCKED
1557644645385,72,LOCKED
1557644646382,72,LOCKED
1557644647390,72,LOCKED
1557644648391,73,LOCKED
1557644649399,73,LOCKED
1557644650371,73,LOCKED
1557644651415,73,LOCKED
1557644652364,73,LOCKED
1557644653358,72,LOCKED
1557644654372,73,LOCKED
1557644655352,73,LOCKED
1557644656333,72,LOCKED
1557644657347,72,LOCKED
1557644658330,72,LOCKED
1557644659380,73,LOCKED
1557644660331,73,LOCKED
1557644661327,72,LOCKED
1557644662317,72,LOCKED
1557644663327,72,LOCKED
1557644664317,72,LOCKED
1557644665311,72,LOCKED
1557644666315,72,LOCKED
1557644667305,72,LOCKED
1557644668293,72,LOCKED
1557644669282,72,LOCKED
1557644670283,72,LOCKED
1557644671276,72,LOCKED
1557644672304,72,LOCKED
1557644673283,72,LOCKED
1557644674268,72,LOCKED
1557644675265,72,LOCKED
1557644676254,72,LOCKED
1557644677255,72,LOCKED
1557644678258,72,LOCKED
1557644679243,72,LOCKED
1557644680247,72,LOCKED
1557644681253,72,LOCKED
1557644682255,72,LOCKED
1557644683235,72,LOCKED
1557644684243,72,LOCKED
1557644685247,72,LOCKED
1557644686304,72,LOCKED
1557644687256,73,LOCKED
1557644688239,73,LOCKED
1557644689218,73,LOCKED
1557644690235,73,LOCKED
1557644691210,73,LOCKED
1557644692200,73,LOCKED
1557644693196,74,LOCKED
1557644694184,75,LOCKED
1557644695202,75,LOCKED
1557644696180,74,LOCKED
1557644697189,74,LOCKED
1557644698174,75,LOCKED
1557644699172,75,LOCKED
1557644700168,75,LOCKED
1557644701176,75,LOCKED
1557644702157,75,LOCKED
1557644703159,75,LOCKED
1557644704178,75,LOCKED
1557644705146,75,LOCKED
1557644706176,72,LOCKED
1557644707141,72,LOCKED
1557644708136,72,LOCKED
1557644709127,72,LOCKED
1557644710142,72,LOCKED
1557644711118,72,LOCKED
1557644712182,72,ACQUIRING
1557644713134,72,ACQUIRING
1557644714118,72,LOCKED
1557644715108,72,LOCKED
1557644716123,75,LOCKED
1557644717108,75,LOCKED
1557644718101,76,LOCKED
1557644719100,76,LOCKED
1557644720086,75,LOCKED
1557644721092,75,LOCKED
1557644722085,76,LOCKED
1557644723090,76,LOCKED
1557644724077,75,LOCKED
1557644725100,76,LOCKED
1557644726068,76,LOCKED
1557644727071,76,LOCKED
1557644728077,76,LOCKED
1557644729061,76,LOCKED
1557644730053,75,LOCKED
1557644731043,75,LOCKED
1557644732058,76,LOCKED
1557644733137,76,LOCKED
1557644734030,75,LOCKED
1557644735038,74,LOCKED
1557644736038,74,LOCKED
1557644737016,74,LOCKED
1557644738029,73,LOCKED
1557644739010,72,LOCKED
1557644740016,72,LOCKED
1557644741108,72,LOCKED
1557644742008,72,LOCKED
1557644743021,71,LOCKED
1557644744010,72,LOCKED
1557644745008,72,LOCKED
1557644746007,72,LOCKED
1557644746997,72,LOCKED
1557644747992,71,LOCKED
1557644748983,70,LOCKED
1557644749967,70,LOCKED
1557644750967,72,LOCKED
1557644751970,72,LOCKED
1557644752977,72,LOCKED
1557644753964,72,LOCKED
1557644754963,72,LOCKED
1557644755987,73,LOCKED
1557644756979,73,LOCKED
1557644757977,73,LOCKED
1557644758938,73,LOCKED
1557644759948,73,LOCKED
1557644760962,74,LOCKED
1557644762064,75,LOCKED
1557644762948,76,LOCKED
1557644763947,77,LOCKED
1557644764914,78,LOCKED
1557644765931,77,LOCKED
1557644766918,78,LOCKED
1557644767926,78,LOCKED
1557644768896,78,LOCKED
1557644769943,79,LOCKED
1557644770903,79,LOCKED
1557644771881,79,LOCKED
1557644772886,80,LOCKED
1557644773883,81,LOCKED
1557644774909,81,LOCKED
1557644775876,80,LOCKED
1557644776872,80,LOCKED
1557644777913,80,LOCKED
1557644778867,81,LOCKED
1557644779864,81,LOCKED
1557644780853,81,LOCKED
1557644781862,81,LOCKED
1557644782836,81,LOCKED
1557644783832,81,LOCKED
1557644784833,82,LOCKED
1557644785842,82,LOCKED
1557644786823,83,LOCKED
1557644787839,83,LOCKED
1557644788812,83,LOCKED
1557644789833,83,LOCKED
1557644790828,84,LOCKED
1557644791828,84,LOCKED
1557644792820,84,LOCKED
1557644793855,84,LOCKED
1557644794812,84,LOCKED
1557644795804,85,LOCKED
1557644796783,86,LOCKED
1557644797801,86,LOCKED
1557644798777,87,LOCKED
1557644799792,86,LOCKED
1557644800787,86,LOCKED
1557644801774,86,LOCKED
1557644802801,86,LOCKED
1557644803761,86,LOCKED
1557644804750,85,LOCKED
1557644805796,85,LOCKED
1557644806758,85,LOCKED
1557644807760,85,LOCKED
1557644808782,85,LOCKED
1557644809758,85,LOCKED
1557644810735,89,LOCKED
1557644811742,92,LOCKED
1557644812762,92,LOCKED
1557644813718,92,LOCKED
1557644814766,90,LOCKED
1557644815709,87,LOCKED
1557644816753,90,LOCKED
1557644817744,88,LOCKED
1557644818697,90,LOCKED
1557644819712,90,LOCKED
1557644820703,92,LOCKED
1557644821726,92,LOCKED
1557644822716,91,LOCKED
1557644823676,91,LOCKED
1557644824693,90,LOCKED
1557644825674,90,LOCKED
1557644826664,90,LOCKED
1557644827667,90,LOCKED
1557644828665,90,LOCKED
1557644829673,90,LOCKED
1557644830660,94,LOCKED
1557644831668,94,LOCKED
1557644832682,94,LOCKED
1557644833691,94,LOCKED
1557644834645,94,LOCKED
1557644835630,93,LOCKED
1557644836626,93,LOCKED
1557644837666,93,LOCKED
1557644838650,93,LOCKED
1557644839623,92,LOCKED
1557644840610,94,LOCKED
1557644841608,94,LOCKED
1557644842605,95,LOCKED
1557644843623,95,LOCKED
1557644844599,95,LOCKED
1557644845599,96,LOCKED
1557644846630,95,LOCKED
1557644847619,97,LOCKED
1557644848593,97,LOCKED
1557644849593,88,LOCKED
1557644850619,84,LOCKED
1557644851566,85,LOCKED
1557644852566,85,LOCKED
1557644853563,84,LOCKED
1557644854574,84,LOCKED
1557644855564,85,LOCKED
1557644856564,85,LOCKED
1557644857554,84,LOCKED
1557644858562,84,LOCKED
1557644859550,84,LOCKED
1557644860531,84,LOCKED
1557644861543,84,LOCKED
1557644862552,82,LOCKED
1557644863549,81,LOCKED
1557644864567,81,LOCKED
1557644865532,80,LOCKED
1557644866562,80,LOCKED
1557644867639,79,LOCKED
1557644868513,78,LOCKED
1557644869501,79,LOCKED
1557644870505,79,LOCKED
1557644871499,79,LOCKED
1557644872492,78,LOCKED
1557644873484,77,LOCKED
1557644874497,76,LOCKED
1557644875631,76,LOCKED
1557644876482,75,LOCKED
1557644877492,75,LOCKED
1557644878498,76,LOCKED
1557644879472,76,LOCKED
1557644880478,75,LOCKED
1557644881453,74,LOCKED
1557644882469,75,LOCKED
1557644883587,75,LOCKED
1557644884447,75,LOCKED
1557644885451,75,LOCKED
1557644886448,74,LOCKED
1557644887449,72,LOCKED
1557644888441,73,LOCKED
1557644889426,73,LOCKED
1557644890411,73,LOCKED
1557644891491,73,LOCKED
1557644892439,74,LOCKED
1557644893421,74,LOCKED
1557644894420,74,LOCKED
1557644895401,75,LOCKED
1557644896392,75,LOCKED
1557644897389,76,LOCKED
1557644898390,76,LOCKED
1557644899380,76,LOCKED
1557644900396,77,LOCKED
1557644901373,77,LOCKED
1557644902368,78,LOCKED
1557644903389,78,LOCKED
1557644904371,77,LOCKED
1557644905382,77,LOCKED
1557644906358,78,LOCKED
1557644907356,77,LOCKED
1557644908358,77,LOCKED
1557644909363,77,LOCKED
1557644910337,78,LOCKED
1557644911339,78,LOCKED
1557644912328,78,LOCKED
1557644913326,78,LOCKED
1557644914364,79,LOCKED
1557644915320,79,LOCKED
1557644916336,79,LOCKED
1557644917320,79,LOCKED
1557644918315,79,LOCKED
1557644919322,79,LOCKED
1557644920311,80,LOCKED
1557644921299,80,LOCKED
1557644922301,81,LOCKED
1557644923299,82,LOCKED
1557644924290,82,LOCKED
1557644925285,83,LOCKED
1557644926287,83,LOCKED
1557644927278,85,LOCKED
1557644928268,85,LOCKED
1557644929279,84,LOCKED
1557644930268,84,LOCKED
1557644931274,84,LOCKED
1557644932271,84,LOCKED
1557644933270,84,LOCKED
1557644934267,85,LOCKED
1557644935252,85,LOCKED
1557644936259,86,LOCKED
1557644937239,86,LOCKED
1557644938255,86,LOCKED
1557644939237,86,LOCKED
1557644940240,86,LOCKED
1557644941239,87,LOCKED
1557644942224,86,LOCKED
1557644943228,86,LOCKED
1557644944211,87,LOCKED
1557644945222,87,LOCKED
1557644946201,88,LOCKED
1557644947196,89,LOCKED
1557644948203,89,LOCKED
1557644949198,89,LOCKED
1557644950189,89,LOCKED
1557644951189,89,LOCKED
1557644952197,89,LOCKED
1557644953172,88,LOCKED
1557644954166,87,LOCKED
1557644955175,86,LOCKED
1557644956172,86,LOCKED
1557644957151,86,LOCKED
1557644958157,80,LOCKED
1557644959164,79,LOCKED
1557644960166,79,LOCKED
1557644961136,79,LOCKED
1557644962172,79,LOCKED
1557644963128,80,LOCKED
1557644964128,80,LOCKED
1557644965129,81,LOCKED
1557644966123,81,LOCKED
1557644967112,81,LOCKED
1557644968123,81,LOCKED
1557644969123,81,LOCKED
1557644970163,82,LOCKED
1557644971104,82,LOCKED
1557644972097,82,LOCKED
1557644973152,82,LOCKED
1557644974106,82,LOCKED
1557644975120,82,LOCKED
1557644976101,82,LOCKED
1557644977081,83,LOCKED
1557644978084,83,LOCKED
1557644979091,82,LOCKED
1557644980079,83,LOCKED
1557644981058,83,LOCKED
1557644982059,82,LOCKED
1557644983092,82,LOCKED
1557644984054,81,LOCKED
1557644985062,82,LOCKED
1557644986061,82,LOCKED
1557644987061,82,LOCKED
1557644988062,82,LOCKED
1557644989030,82,LOCKED
1557644990045,82,LOCKED
1557644991030,82,LOCKED
1557644992018,81,LOCKED
1557644993026,81,LOCKED
1557644994051,81,LOCKED
1557644995009,80,LOCKED
1557644996016,79,LOCKED
1557644997002,79,LOCKED
1557644998007,79,LOCKED
1557644998990,79,LOCKED
1557644999998,79,LOCKED
1557645000981,78,LOCKED
1557645002013,78,LOCKED
1557645002979,76,LOCKED
1557645003971,75,LOCKED
1557645004976,75,LOCKED
1557645006004,75,LOCKED
1557645006955,75,LOCKED
1557645007966,75,LOCKED
1557645008956,74,LOCKED
1557645010054,75,LOCKED
1557645010971,75,LOCKED
1557645011935,75,LOCKED
1557645012970,75,LOCKED
1557645013934,75,LOCKED
1557645014944,74,LOCKED
1557645015946,74,LOCKED
1557645016932,74,LOCKED
1557645017925,73,LOCKED
1557645018921,74,LOCKED
1557645019923,74,LOCKED
1557645020916,75,LOCKED
1557645021900,75,LOCKED
1557645022906,75,LOCKED
1557645023892,75,LOCKED
1557645024893,76,LOCKED
1557645025897,76,LOCKED
1557645026885,76,LOCKED
1557645027892,83,LOCKED
1557645028895,82,LOCKED
1557645029887,82,LOCKED
1557645030867,82,LOCKED
1557645031878,82,LOCKED
1557645032868,82,LOCKED
1557645033871,82,LOCKED
1557645034870,82,LOCKED
1557645035863,82,LOCKED
1557645036857,81,LOCKED
1557645037840,81,LOCKED
1557645038847,82,LOCKED
1557645039839,82,LOCKED
1557645040844,81,LOCKED
1557645041845,81,LOCKED
1557645042816,81,LOCKED
1557645043828,81,LOCKED
1557645044820,81,LOCKED
