timestamp,BPM,Quality
1557312112283,77,LOCKED
1557312113260,77,LOCKED
1557312114248,77,LOCKED
1557312115251,76,LOCKED
1557312116243,77,LOCKED
1557312117253,77,LOCKED
1557312118238,77,LOCKED
1557312119242,77,LOCKED
1557312120230,77,LOCKED
1557312121234,77,LOCKED
1557312122228,77,LOCKED
1557312123221,77,LOCKED
1557312124213,77,LOCKED
1557312125202,77,LOCKED
1557312126211,77,LOCKED
1557312127205,77,LOCKED
1557312128197,78,LOCKED
1557312129196,79,LOCKED
1557312130194,79,LOCKED
1557312131197,80,LOCKED
1557312132187,79,LOCKED
1557312133174,80,LOCKED
1557312134182,80,LOCKED
1557312135169,80,LOCKED
1557312136168,80,LOCKED
1557312137169,79,LOCKED
1557312138183,79,LOCKED
1557312139167,79,LOCKED
1557312140163,78,LOCKED
1557312141153,78,LOCKED
1557312142165,77,LOCKED
1557312143148,77,LOCKED
1557312144136,77,LOCKED
1557312145134,78,LOCKED
1557312146134,77,LOCKED
1557312147124,77,LOCKED
1557312148112,77,LOCKED
1557312149122,77,LOCKED
1557312150112,77,LOCKED
1557312151166,80,LOCKED
1557312152107,80,LOCKED
1557312153123,80,LOCKED
1557312154111,80,LOCKED
1557312155093,79,LOCKED
1557312156095,79,LOCKED
1557312157091,79,LOCKED
1557312158078,79,LOCKED
1557312159072,78,LOCKED
1557312160078,78,LOCKED
1557312161070,78,LOCKED
1557312162076,78,LOCKED
1557312163065,78,LOCKED
1557312164056,78,LOCKED
1557312165056,77,LOCKED
1557312166042,78,LOCKED
1557312167055,78,LOCKED
1557312168046,78,LOCKED
1557312169038,79,LOCKED
1557312170050,79,LOCKED
1557312171036,78,LOCKED
1557312172028,77,LOCKED
1557312173031,75,LOCKED
1557312174018,74,LOCKED
1557312175005,74,LOCKED
1557312176003,74,LOCKED
1557312177017,72,LOCKED
1557312177995,76,LOCKED
1557312178995,75,LOCKED
1557312179998,77,LOCKED
1557312180992,81,LOCKED
1557312181987,80,LOCKED
1557312183008,80,LOCKED
1557312183976,79,LOCKED
1557312184972,78,LOCKED
1557312185987,77,LOCKED
1557312187012,77,LOCKED
1557312187975,77,LOCKED
1557312188964,77,LOCKED
1557312189951,77,LOCKED
1557312190944,77,LOCKED
1557312191941,77,LOCKED
1557312192957,77,LOCKED
1557312193940,77,LOCKED
1557312194937,77,LOCKED
1557312195940,80,LOCKED
1557312196934,80,LOCKED
1557312197930,79,LOCKED
1557312198933,78,LOCKED
1557312199913,75,LOCKED
1557312200912,78,LOCKED
1557312201904,78,LOCKED
1557312202912,78,LOCKED
1557312203902,78,LOCKED
1557312204892,78,LOCKED
1557312205894,78,LOCKED
1557312206892,80,LOCKED
1557312207887,79,LOCKED
1557312208874,79,LOCKED
1557312209881,79,LOCKED
1557312210864,79,LOCKED
1557312211871,78,LOCKED
1557312212853,79,LOCKED
1557312213860,78,LOCKED
1557312214867,78,LOCKED
1557312215854,78,LOCKED
1557312216840,79,LOCKED
1557312217838,79,LOCKED
1557312218854,79,LOCKED
1557312219830,79,LOCKED
1557312220829,78,LOCKED
1557312221871,78,LOCKED
1557312222818,76,LOCKED
1557312223833,77,LOCKED
1557312224812,77,LOCKED
1557312225840,76,LOCKED
1557312226813,75,LOCKED
1557312227807,75,LOCKED
1557312228800,75,LOCKED
1557312229804,75,LOCKED
1557312230807,75,LOCKED
1557312231793,74,LOCKED
1557312232797,72,LOCKED
1557312233793,71,LOCKED
1557312234772,69,LOCKED
1557312235799,67,LOCKED
1557312236784,66,LOCKED
1557312237762,66,LOCKED
1557312238763,67,LOCKED
1557312239791,65,LOCKED
1557312240801,66,LOCKED
1557312241764,66,LOCKED
1557312242737,67,LOCKED
1557312243771,66,LOCKED
1557312244762,66,LOCKED
1557312245767,66,LOCKED
1557312246746,66,LOCKED
1557312247788,67,LOCKED
1557312248726,68,LOCKED
1557312249721,68,LOCKED
1557312250717,68,LOCKED
1557312251711,67,LOCKED
1557312252717,66,LOCKED
1557312253709,65,LOCKED
1557312254719,65,LOCKED
1557312255708,65,LOCKED
1557312256689,65,LOCKED
1557312257682,64,LOCKED
1557312258686,64,LOCKED
1557312259675,64,LOCKED
1557312260668,63,LOCKED
1557312261668,63,LOCKED
1557312262671,63,LOCKED
1557312263661,63,LOCKED
1557312264673,63,LOCKED
1557312265668,63,LOCKED
1557312266649,64,LOCKED
1557312267654,66,LOCKED
1557312268657,66,LOCKED
1557312269646,66,LOCKED
1557312270630,67,LOCKED
1557312271646,67,LOCKED
1557312272632,67,LOCKED
1557312273627,66,LOCKED
1557312274625,66,LOCKED
1557312275628,67,LOCKED
1557312276611,67,LOCKED
1557312277606,68,LOCKED
1557312278635,76,LOCKED
1557312279615,76,LOCKED
1557312280627,76,LOCKED
1557312281592,76,LOCKED
1557312282587,76,LOCKED
1557312283588,76,LOCKED
1557312284583,76,LOCKED
1557312285594,76,LOCKED
1557312286626,75,LOCKED
1557312287563,76,LOCKED
1557312288618,76,LOCKED
1557312289558,80,LOCKED
1557312290555,80,LOCKED
1557312291547,79,LOCKED
1557312292567,79,LOCKED
1557312293553,79,LOCKED
1557312294547,79,LOCKED
1557312295533,72,LOCKED
1557312296532,72,LOCKED
1557312297536,72,LOCKED
1557312298543,72,LOCKED
1557312299518,73,LOCKED
1557312300513,73,LOCKED
1557312301518,73,LOCKED
1557312302511,74,LOCKED
1557312303512,73,LOCKED
1557312304499,73,LOCKED
1557312305505,73,LOCKED
1557312306488,73,LOCKED
1557312307500,73,LOCKED
1557312308493,73,LOCKED
1557312309491,75,LOCKED
1557312310482,75,LOCKED
1557312311488,75,LOCKED
1557312312473,75,LOCKED
1557312313464,74,LOCKED
1557312314466,74,LOCKED
1557312315475,74,LOCKED
1557312316473,74,LOCKED
1557312317450,73,LOCKED
1557312318451,73,LOCKED
1557312319449,73,LOCKED
1557312320441,73,LOCKED
1557312321429,73,LOCKED
1557312322431,73,LOCKED
1557312323424,73,LOCKED
1557312324433,73,LOCKED
1557312325437,73,LOCKED
1557312326428,73,LOCKED
1557312327406,74,LOCKED
1557312328424,74,LOCKED
1557312329410,73,LOCKED
1557312330416,73,LOCKED
1557312331401,73,LOCKED
1557312332406,73,LOCKED
1557312333397,73,LOCKED
1557312334394,72,LOCKED
1557312335397,72,LOCKED
1557312336381,72,LOCKED
1557312337405,72,LOCKED
1557312338364,71,LOCKED
1557312339385,71,LOCKED
1557312340390,71,LOCKED
1557312341373,70,LOCKED
1557312342373,71,LOCKED
1557312343358,72,LOCKED
1557312344367,72,LOCKED
1557312345356,72,LOCKED
1557312346345,72,LOCKED
1557312347337,72,LOCKED
1557312348339,72,LOCKED
1557312349327,72,LOCKED
1557312350324,71,LOCKED
1557312351312,71,LOCKED
1557312352319,71,LOCKED
1557312353322,71,LOCKED
1557312354321,71,LOCKED
1557312355303,71,LOCKED
1557312356302,71,LOCKED
1557312357312,71,LOCKED
1557312358300,71,LOCKED
1557312359297,71,LOCKED
1557312360298,71,LOCKED
1557312361282,74,LOCKED
1557312362272,74,LOCKED
1557312363284,74,LOCKED
1557312364266,76,LOCKED
1557312365287,76,LOCKED
1557312366273,76,LOCKED
1557312367251,76,LOCKED
1557312368251,76,LOCKED
1557312369266,77,LOCKED
1557312370243,76,LOCKED
1557312371249,76,LOCKED
1557312372245,75,LOCKED
1557312373242,76,LOCKED
1557312374224,76,LOCKED
1557312375230,76,LOCKED
1557312376225,76,LOCKED
1557312377232,76,LOCKED
1557312378219,76,LOCKED
1557312379219,76,LOCKED
1557312380216,76,LOCKED
1557312381201,76,LOCKED
1557312382198,76,LOCKED
1557312383195,76,LOCKED
1557312384200,76,LOCKED
1557312385203,74,LOCKED
1557312386202,74,LOCKED
1557312387172,75,LOCKED
1557312388184,75,LOCKED
1557312389172,74,LOCKED
1557312390165,74,LOCKED
1557312391154,74,LOCKED
1557312392172,74,LOCKED
1557312393170,74,LOCKED
1557312394168,75,LOCKED
1557312395147,74,LOCKED
1557312396162,74,LOCKED
1557312397156,74,LOCKED
1557312398129,73,LOCKED
1557312399131,74,LOCKED
1557312400134,75,LOCKED
1557312401126,75,LOCKED
1557312402121,75,LOCKED
1557312403117,75,LOCKED
1557312404121,75,LOCKED
1557312405106,75,LOCKED
1557312406110,74,LOCKED
1557312407098,73,LOCKED
1557312408102,74,LOCKED
1557312409089,73,LOCKED
1557312410083,73,LOCKED
1557312411083,72,LOCKED
1557312412089,73,LOCKED
1557312413096,73,LOCKED
1557312414086,72,LOCKED
1557312415081,71,LOCKED
1557312416062,71,LOCKED
1557312417072,72,LOCKED
1557312418061,71,LOCKED
1557312419050,71,LOCKED
1557312420060,72,LOCKED
1557312421056,72,LOCKED
1557312422055,73,LOCKED
1557312423042,73,LOCKED
1557312424038,73,LOCKED
1557312425036,73,LOCKED
1557312426035,73,LOCKED
1557312427029,74,LOCKED
1557312428027,74,LOCKED
1557312429030,75,LOCKED
1557312430009,74,LOCKED
1557312431061,74,LOCKED
1557312432003,74,LOCKED
1557312433008,75,LOCKED
1557312433995,74,LOCKED
1557312434998,67,LOCKED
1557312436000,67,LOCKED
1557312436979,67,LOCKED
1557312437994,72,LOCKED
1557312438969,72,LOCKED
1557312439964,71,LOCKED
1557312440979,72,LOCKED
1557312441958,73,LOCKED
1557312442957,72,LOCKED
1557312443956,72,LOCKED
1557312444954,73,LOCKED
1557312445960,73,LOCKED
1557312446943,72,LOCKED
1557312447950,72,LOCKED
1557312448938,72,LOCKED
1557312449945,72,LOCKED
1557312450932,72,LOCKED
1557312451921,72,LOCKED
1557312452923,72,LOCKED
1557312453913,80,LOCKED
1557312454910,79,LOCKED
1557312455911,76,LOCKED
1557312456897,79,LOCKED
1557312457908,78,LOCKED
1557312458896,76,LOCKED
1557312459907,77,LOCKED
1557312460896,80,LOCKED
1557312461880,79,LOCKED
1557312462890,79,LOCKED
1557312463877,80,LOCKED
1557312464885,82,LOCKED
1557312465875,83,LOCKED
1557312466872,81,LOCKED
1557312467874,79,LOCKED
1557312468877,79,LOCKED
1557312469866,80,LOCKED
1557312470863,77,LOCKED
1557312471841,76,LOCKED
1557312472846,78,LOCKED
1557312473841,79,LOCKED
1557312474851,80,LOCKED
1557312475825,80,LOCKED
1557312476834,81,LOCKED
1557312477828,82,LOCKED
1557312478815,82,LOCKED
1557312479848,80,LOCKED
1557312480826,78,LOCKED
1557312481820,79,LOCKED
1557312482822,79,LOCKED
1557312483809,79,LOCKED
1557312484803,80,LOCKED
1557312485808,79,LOCKED
1557312486791,79,LOCKED
1557312487814,80,LOCKED
1557312488791,80,LOCKED
1557312489779,80,LOCKED
1557312490781,79,LOCKED
1557312491774,79,LOCKED
1557312492772,79,LOCKED
1557312493787,80,LOCKED
1557312494774,79,LOCKED
1557312495751,79,LOCKED
1557312496747,79,LOCKED
1557312497753,79,LOCKED
1557312498736,78,LOCKED
1557312499753,78,LOCKED
1557312500727,78,LOCKED
1557312501731,78,LOCKED
1557312502748,78,LOCKED
1557312503724,78,LOCKED
1557312504716,79,LOCKED
1557312505721,79,LOCKED
1557312506701,79,LOCKED
1557312507717,79,LOCKED
1557312508700,79,LOCKED
1557312509713,78,LOCKED
1557312510689,78,LOCKED
1557312511706,78,LOCKED
1557312512693,79,LOCKED
1557312513698,79,LOCKED
1557312514695,80,LOCKED
1557312515683,80,LOCKED
1557312516671,80,LOCKED
1557312517676,79,LOCKED
1557312518657,80,LOCKED
1557312519655,80,LOCKED
1557312520667,80,LOCKED
1557312521659,80,LOCKED
1557312522656,80,LOCKED
1557312523648,80,LOCKED
1557312524649,77,LOCKED
1557312525637,77,LOCKED
1557312526630,78,LOCKED
1557312527642,78,LOCKED
1557312528622,80,LOCKED
1557312529627,80,LOCKED
1557312530641,80,LOCKED
1557312531631,77,LOCKED
1557312532635,75,LOCKED
1557312533618,76,LOCKED
1557312534592,76,LOCKED
1557312535603,75,LOCKED
1557312536597,76,LOCKED
1557312537598,76,LOCKED
1557312538587,78,LOCKED
1557312539584,78,LOCKED
1557312540593,77,LOCKED
1557312541623,77,LOCKED
1557312542571,77,LOCKED
1557312543572,76,LOCKED
1557312544573,76,LOCKED
1557312545557,76,LOCKED
1557312546559,77,LOCKED
1557312547557,77,LOCKED
1557312548547,77,LOCKED
1557312549555,77,LOCKED
1557312550550,76,LOCKED
1557312551534,73,LOCKED
1557312552535,73,LOCKED
1557312553526,73,LOCKED
1557312554524,73,LOCKED
1557312555536,74,LOCKED
1557312556514,74,LOCKED
1557312557525,74,LOCKED
1557312558504,75,LOCKED
1557312559500,75,LOCKED
1557312560515,76,LOCKED
1557312561500,75,LOCKED
1557312562503,76,LOCKED
1557312563487,76,LOCKED
1557312564483,77,LOCKED
1557312565493,77,LOCKED
1557312566472,78,LOCKED
1557312567465,78,LOCKED
1557312568467,78,LOCKED
1557312569460,78,LOCKED
1557312570474,77,LOCKED
1557312571467,77,LOCKED
1557312572467,77,LOCKED
1557312573450,77,LOCKED
1557312574481,76,LOCKED
1557312575445,77,LOCKED
1557312576443,77,LOCKED
1557312577441,78,LOCKED
1557312578446,78,LOCKED
1557312579423,78,LOCKED
1557312580439,79,LOCKED
1557312581460,78,LOCKED
1557312582424,78,LOCKED
1557312583421,77,LOCKED
1557312584403,76,LOCKED
1557312585415,77,LOCKED
1557312586445,77,LOCKED
1557312587413,77,LOCKED
1557312588381,80,LOCKED
1557312589393,80,LOCKED
1557312590396,80,LOCKED
1557312591379,80,LOCKED
1557312592379,80,LOCKED
1557312593374,80,LOCKED
1557312594379,80,LOCKED
1557312595356,78,LOCKED
1557312596372,76,LOCKED
1557312597362,78,LOCKED
1557312598371,78,LOCKED
1557312599355,77,LOCKED
1557312600349,77,LOCKED
1557312601335,81,LOCKED
1557312602331,80,LOCKED
1557312603345,80,LOCKED
1557312604342,80,LOCKED
1557312605336,79,LOCKED
1557312606325,79,LOCKED
1557312607319,78,LOCKED
1557312608328,77,LOCKED
1557312609324,77,LOCKED
1557312610299,77,LOCKED
1557312611297,76,LOCKED
1557312612311,76,LOCKED
1557312613293,80,LOCKED
1557312614287,80,LOCKED
1557312615300,79,LOCKED
1557312616279,79,LOCKED
1557312617289,79,LOCKED
1557312618267,79,LOCKED
1557312619261,79,LOCKED
1557312620279,76,LOCKED
1557312621264,74,LOCKED
1557312622256,74,LOCKED
1557312623248,74,LOCKED
1557312624263,74,LOCKED
1557312625249,74,LOCKED
1557312626233,73,LOCKED
1557312627251,71,LOCKED
1557312628240,72,LOCKED
1557312629235,73,LOCKED
1557312630255,73,LOCKED
1557312631220,74,LOCKED
1557312632225,74,LOCKED
1557312633252,74,LOCKED
1557312634227,74,LOCKED
1557312635214,78,LOCKED
1557312636202,79,LOCKED
1557312637198,79,LOCKED
1557312638204,78,LOCKED
1557312639185,80,LOCKED
1557312640187,79,LOCKED
1557312641184,79,LOCKED
1557312642207,79,LOCKED
1557312643168,80,LOCKED
1557312644167,80,LOCKED
1557312645175,80,LOCKED
1557312646167,79,LOCKED
1557312647169,79,LOCKED
1557312648172,80,LOCKED
1557312649163,80,LOCKED
1557312650153,79,LOCKED
1557312651149,79,LOCKED
1557312652138,78,LOCKED
1557312653147,78,LOCKED
1557312654144,78,LOCKED
1557312655126,78,LOCKED
1557312656133,78,LOCKED
1557312657125,78,LOCKED
1557312658111,78,LOCKED
1557312659114,79,LOCKED
1557312660116,79,LOCKED
1557312661113,79,LOCKED
1557312662105,79,LOCKED
1557312663109,80,LOCKED
1557312664102,79,LOCKED
1557312665098,79,LOCKED
1557312666099,79,LOCKED
1557312667091,79,LOCKED
1557312668084,80,LOCKED
1557312669082,80,LOCKED
1557312670063,80,LOCKED
1557312671114,79,LOCKED
1557312672054,79,LOCKED
1557312673069,79,LOCKED
1557312674054,79,LOCKED
1557312675047,79,LOCKED
1557312676059,79,LOCKED
1557312677053,80,LOCKED
1557312678058,80,LOCKED
1557312679058,80,LOCKED
1557312680030,80,LOCKED
1557312681029,80,LOCKED
1557312682030,81,LOCKED
1557312683026,80,LOCKED
1557312684023,78,LOCKED
1557312685007,78,LOCKED
1557312686000,79,LOCKED
1557312686996,79,LOCKED
1557312687992,80,LOCKED
1557312689013,80,LOCKED
1557312689999,80,LOCKED
1557312690993,80,LOCKED
1557312691999,80,LOCKED
1557312692989,80,LOCKED
1557312693977,79,LOCKED
1557312694971,79,LOCKED
1557312695960,78,LOCKED
1557312696979,78,LOCKED
1557312697957,78,LOCKED
1557312698969,78,LOCKED
1557312699970,78,LOCKED
1557312700946,77,LOCKED
1557312701957,76,LOCKED
1557312702944,77,LOCKED
1557312703946,77,LOCKED
1557312704929,76,LOCKED
1557312705943,75,LOCKED
1557312706944,75,LOCKED
1557312707934,76,LOCKED
1557312708910,76,LOCKED
1557312709913,76,LOCKED
1557312710919,76,LOCKED
1557312711910,76,LOCKED
1557312712913,75,LOCKED
1557312713905,75,LOCKED
1557312714908,76,LOCKED
1557312715897,76,LOCKED
1557312716906,77,LOCKED
1557312717898,77,LOCKED
1557312718892,77,LOCKED
1557312719913,85,LOCKED
1557312720865,82,LOCKED
1557312721862,81,LOCKED
1557312722866,81,LOCKED
1557312723860,81,LOCKED
1557312724867,81,LOCKED
1557312725866,81,LOCKED
1557312726855,81,LOCKED
1557312727856,85,LOCKED
1557312728849,84,LOCKED
1557312729849,84,LOCKED
1557312730826,83,LOCKED
1557312731824,82,LOCKED
1557312732828,82,LOCKED
1557312733821,82,LOCKED
1557312734809,82,LOCKED
1557312735805,82,LOCKED
1557312736820,82,LOCKED
1557312737817,81,LOCKED
1557312738807,81,LOCKED
1557312739798,81,LOCKED
1557312740801,80,LOCKED
1557312741802,80,LOCKED
1557312742777,79,LOCKED
1557312743777,78,LOCKED
1557312744774,77,LOCKED
1557312745782,78,LOCKED
1557312746766,78,LOCKED
1557312747780,78,LOCKED
1557312748764,78,LOCKED
1557312749761,78,LOCKED
1557312750764,77,LOCKED
1557312751742,75,LOCKED
1557312752751,75,LOCKED
1557312753740,75,LOCKED
1557312754738,76,LOCKED
1557312755732,76,LOCKED
1557312756744,76,LOCKED
1557312757730,77,LOCKED
1557312758714,77,LOCKED
1557312759720,77,LOCKED
1557312760716,78,LOCKED
1557312761707,78,LOCKED
1557312762716,78,LOCKED
1557312763716,78,LOCKED
1557312764719,78,LOCKED
1557312765692,78,LOCKED
1557312766688,78,LOCKED
1557312767709,80,LOCKED
1557312768697,79,LOCKED
1557312769675,79,LOCKED
1557312770670,79,LOCKED
1557312771684,75,LOCKED
1557312772662,73,LOCKED
1557312773655,73,LOCKED
1557312774656,73,LOCKED
1557312775649,73,LOCKED
1557312776642,73,LOCKED
1557312777655,72,LOCKED
1557312778650,72,LOCKED
1557312779659,72,LOCKED
1557312780646,72,LOCKED
1557312781642,72,LOCKED
1557312782634,72,LOCKED
1557312783637,73,LOCKED
1557312784637,72,LOCKED
1557312785630,71,LOCKED
1557312786614,71,LOCKED
1557312787623,71,LOCKED
1557312788596,72,LOCKED
1557312789609,72,LOCKED
1557312790597,73,LOCKED
1557312791613,73,LOCKED
1557312792598,73,LOCKED
1557312793594,73,LOCKED
1557312794589,73,LOCKED
1557312795585,73,LOCKED
1557312796589,73,LOCKED
1557312797562,73,LOCKED
1557312798581,74,LOCKED
1557312799560,74,LOCKED
1557312800561,73,LOCKED
1557312801553,73,LOCKED
1557312802564,73,LOCKED
1557312803558,72,LOCKED
1557312804557,72,LOCKED
1557312805553,72,LOCKED
1557312806549,71,LOCKED
1557312807530,71,LOCKED
1557312808594,71,LOCKED
1557312809513,71,LOCKED
1557312810524,71,LOCKED
1557312811527,72,LOCKED
1557312812520,72,LOCKED
1557312813513,73,LOCKED
1557312814509,73,LOCKED
1557312815493,74,LOCKED
1557312816486,73,LOCKED
1557312817503,73,LOCKED
1557312818490,74,LOCKED
1557312819484,76,LOCKED
1557312820510,76,LOCKED
1557312821477,77,LOCKED
1557312822482,78,LOCKED
1557312823471,80,LOCKED
1557312824453,80,LOCKED
1557312825453,77,LOCKED
1557312826471,80,LOCKED
1557312827456,79,LOCKED
1557312828442,78,LOCKED
1557312829456,78,LOCKED
1557312830434,77,LOCKED
1557312831449,77,LOCKED
1557312832450,76,LOCKED
1557312833458,80,LOCKED
1557312834434,80,LOCKED
1557312835441,79,LOCKED
1557312836416,79,LOCKED
1557312837436,79,LOCKED
1557312838404,79,LOCKED
1557312839420,76,LOCKED
1557312840418,75,LOCKED
1557312841391,80,LOCKED
1557312842389,79,LOCKED
1557312843392,80,LOCKED
1557312844408,79,LOCKED
1557312845394,78,LOCKED
1557312846382,78,LOCKED
1557312847366,79,LOCKED
1557312848381,79,LOCKED
1557312849377,79,LOCKED
1557312850352,80,LOCKED
1557312851363,79,LOCKED
1557312852354,79,LOCKED
1557312853351,79,LOCKED
1557312854355,80,LOCKED
1557312855339,80,LOCKED
1557312856353,80,LOCKED
1557312857337,79,LOCKED
1557312858342,79,LOCKED
1557312859335,79,LOCKED
1557312860325,80,LOCKED
1557312861343,80,LOCKED
1557312862306,80,LOCKED
1557312863317,80,LOCKED
1557312864307,80,LOCKED
1557312865295,80,LOCKED
1557312866299,80,LOCKED
1557312867307,80,LOCKED
1557312868306,79,LOCKED
1557312869289,80,LOCKED
1557312870298,80,LOCKED
1557312871271,79,LOCKED
1557312872268,80,LOCKED
1557312873316,80,LOCKED
1557312874289,80,LOCKED
1557312875258,80,LOCKED
1557312876260,80,LOCKED
1557312877255,80,LOCKED
1557312878277,79,LOCKED
1557312879243,79,LOCKED
1557312880257,79,LOCKED
1557312881251,79,LOCKED
1557312882246,80,LOCKED
1557312883233,80,LOCKED
1557312884243,80,LOCKED
1557312885224,79,LOCKED
1557312886221,79,LOCKED
1557312887226,80,LOCKED
1557312888223,80,LOCKED
1557312889216,80,LOCKED
1557312890200,80,LOCKED
1557312891213,80,LOCKED
1557312892212,80,LOCKED
1557312893206,80,LOCKED
1557312894201,80,LOCKED
1557312895180,79,LOCKED
1557312896192,81,LOCKED
1557312897188,81,LOCKED
1557312898171,80,LOCKED
1557312899166,80,LOCKED
1557312900162,80,LOCKED
1557312901169,80,LOCKED
1557312902172,80,LOCKED
1557312903166,80,LOCKED
1557312904157,80,LOCKED
1557312905142,80,LOCKED
1557312906182,80,LOCKED
1557312907142,80,LOCKED
1557312908133,80,LOCKED
1557312909148,80,LOCKED
1557312910136,80,LOCKED
1557312911125,80,LOCKED
1557312912128,80,LOCKED
1557312913108,80,LOCKED
1557312914114,80,LOCKED
1557312915141,80,LOCKED
1557312916118,79,LOCKED
1557312917105,78,LOCKED
1557312918111,78,LOCKED
1557312919102,78,LOCKED
1557312920080,78,LOCKED
1557312921082,80,LOCKED
1557312922073,81,LOCKED
1557312923088,79,LOCKED
1557312924079,81,LOCKED
1557312925077,79,LOCKED
1557312926076,78,LOCKED
1557312927082,78,LOCKED
1557312928070,78,LOCKED
1557312929056,78,LOCKED
1557312930052,77,LOCKED
1557312931036,80,LOCKED
1557312932098,80,LOCKED
1557312933027,80,LOCKED
1557312934039,80,LOCKED
1557312935032,80,LOCKED
1557312936020,80,LOCKED
1557312937082,79,LOCKED
1557312938013,78,LOCKED
1557312939019,78,LOCKED
1557312940025,78,LOCKED
1557312941000,81,LOCKED
1557312942008,80,LOCKED
1557312943008,80,LOCKED
1557312943997,80,LOCKED
1557312945024,79,LOCKED
1557312945995,80,LOCKED
1557312946986,79,LOCKED
1557312947970,79,LOCKED
1557312948976,80,LOCKED
1557312949967,80,LOCKED
1557312950977,80,LOCKED
1557312951953,80,LOCKED
1557312952961,80,LOCKED
1557312953955,80,LOCKED
1557312954957,80,LOCKED
1557312955939,81,LOCKED
1557312956940,81,LOCKED
1557312957933,80,LOCKED
1557312958947,79,LOCKED
1557312959986,79,LOCKED
1557312960990,79,LOCKED
1557312961922,75,LOCKED
1557312962926,75,LOCKED
1557312963909,75,LOCKED
1557312964910,74,LOCKED
1557312965922,73,LOCKED
1557312966908,73,LOCKED
1557312967894,73,LOCKED
1557312968911,72,LOCKED
1557312969909,72,LOCKED
1557312970909,72,LOCKED
1557312971880,72,LOCKED
1557312972889,72,LOCKED
1557312973880,72,LOCKED
1557312974885,72,LOCKED
1557312975867,71,LOCKED
1557312976870,71,LOCKED
1557312977884,72,LOCKED
1557312978867,80,LOCKED
1557312979875,79,LOCKED
1557312980856,78,LOCKED
1557312981852,77,LOCKED
1557312982886,80,LOCKED
1557312983836,78,LOCKED
1557312984835,77,LOCKED
1557312985837,76,LOCKED
1557312986825,76,LOCKED
1557312987869,77,LOCKED
1557312988871,77,LOCKED
1557312989840,76,LOCKED
1557312990831,76,LOCKED
1557312991799,75,LOCKED
1557312992800,75,LOCKED
1557312993809,75,LOCKED
1557312994795,75,LOCKED
1557312995785,75,LOCKED
1557312996793,74,LOCKED
1557312997776,75,LOCKED
1557312998791,74,LOCKED
1557312999787,75,LOCKED
1557313000808,75,LOCKED
1557313001778,75,LOCKED
1557313002756,75,LOCKED
1557313003788,73,LOCKED
1557313004749,74,LOCKED
1557313005743,73,LOCKED
1557313006763,73,LOCKED
1557313007751,72,LOCKED
1557313008744,72,LOCKED
1557313009738,71,LOCKED
1557313010729,71,LOCKED
1557313011732,72,LOCKED
1557313012718,72,LOCKED
1557313013728,72,LOCKED
1557313014749,73,LOCKED
1557313015722,73,LOCKED
1557313016720,74,LOCKED
1557313017706,75,LOCKED
1557313018706,75,LOCKED
1557313019688,76,LOCKED
1557313020699,80,LOCKED
1557313021689,80,LOCKED
1557313022693,80,LOCKED
1557313023709,80,LOCKED
1557313024684,80,LOCKED
1557313025692,80,LOCKED
1557313026663,80,LOCKED
1557313027682,80,LOCKED
1557313028670,81,LOCKED
1557313029655,81,LOCKED
1557313030660,81,LOCKED
1557313031643,81,LOCKED
1557313032645,82,LOCKED
1557313033639,82,LOCKED
1557313034649,81,LOCKED
1557313035627,81,LOCKED
1557313036631,81,LOCKED
1557313037629,81,LOCKED
1557313038638,81,LOCKED
1557313039628,81,LOCKED
1557313040608,81,LOCKED
1557313041631,81,LOCKED
1557313042606,76,LOCKED
1557313043602,76,LOCKED
1557313044591,75,LOCKED
1557313045616,75,LOCKED
1557313046588,76,LOCKED
1557313047581,75,LOCKED
1557313048598,75,LOCKED
1557313049583,75,LOCKED
1557313050599,76,LOCKED
1557313051578,76,LOCKED
1557313052613,75,LOCKED
1557313053579,76,LOCKED
1557313054554,77,LOCKED
1557313055571,77,LOCKED
1557313056547,77,LOCKED
1557313057557,77,LOCKED
1557313058552,78,LOCKED
1557313059551,78,LOCKED
1557313060533,78,LOCKED
1557313061525,77,LOCKED
1557313062528,78,LOCKED
1557313063537,78,LOCKED
1557313064515,77,LOCKED
1557313065522,77,LOCKED
1557313066514,77,LOCKED
1557313067516,77,LOCKED
1557313068515,76,LOCKED
1557313069498,77,LOCKED
1557313070505,77,LOCKED
1557313071492,80,LOCKED
1557313072506,80,LOCKED
1557313073501,80,LOCKED
1557313074480,79,LOCKED
1557313075478,79,LOCKED
1557313076483,79,LOCKED
1557313077469,79,LOCKED
1557313078481,78,LOCKED
1557313079475,77,LOCKED
1557313080465,77,LOCKED
1557313081460,77,LOCKED
1557313082466,77,LOCKED
1557313083463,77,LOCKED
1557313084458,77,LOCKED
1557313085449,77,LOCKED
1557313086449,76,LOCKED
1557313087444,76,LOCKED
1557313088420,76,LOCKED
1557313089415,77,LOCKED
1557313090435,77,LOCKED
1557313091428,78,LOCKED
1557313092427,80,LOCKED
1557313093411,79,LOCKED
1557313094405,77,LOCKED
1557313095393,78,LOCKED
1557313096400,76,LOCKED
1557313097400,75,LOCKED
1557313098409,75,LOCKED
1557313099377,76,LOCKED
1557313100375,76,LOCKED
1557313101651,76,LOCKED
1557313102382,75,LOCKED
1557313103379,75,LOCKED
1557313104398,75,LOCKED
1557313105373,74,LOCKED
1557313106366,75,LOCKED
