timestamp,BPM,Quality
1557390036031,80,LOCKED
1557390037023,80,LOCKED
1557390038023,81,LOCKED
1557390039025,81,LOCKED
1557390040035,81,LOCKED
1557390041027,81,LOCKED
1557390042024,81,LOCKED
1557390043013,81,LOCKED
1557390044009,81,LOCKED
1557390044994,81,LOCKED
1557390045998,81,LOCKED
1557390046991,81,LOCKED
1557390047986,81,LOCKED
1557390048997,80,LOCKED
1557390049979,80,ACQUIRING
1557390051016,80,ACQUIRING
1557390051977,80,ACQUIRING
1557390052967,80,ACQUIRING
1557390053976,80,ACQUIRING
1557390054963,80,ACQUIRING
1557390055956,80,ACQUIRING
1557390056957,80,ACQUIRING
1557390057946,79,LOCKED
1557390058942,80,LOCKED
1557390059936,80,LOCKED
1557390060939,80,LOCKED
1557390061938,79,LOCKED
1557390062925,80,LOCKED
1557390063918,80,LOCKED
1557390064942,79,LOCKED
1557390065928,78,LOCKED
1557390066926,78,LOCKED
1557390067926,78,LOCKED
1557390068956,78,LOCKED
1557390069894,78,LOCKED
1557390070890,78,LOCKED
1557390071897,78,LOCKED
1557390072891,79,LOCKED
1557390073898,78,LOCKED
1557390074889,77,LOCKED
1557390075888,78,LOCKED
1557390076890,79,LOCKED
1557390077888,79,LOCKED
1557390078862,79,LOCKED
1557390079863,79,LOCKED
1557390080867,79,LOCKED
1557390081868,79,LOCKED
1557390082844,78,LOCKED
1557390083851,78,LOCKED
1557390084859,77,LOCKED
1557390085846,78,LOCKED
1557390086848,78,LOCKED
1557390087835,78,LOCKED
1557390088825,77,LOCKED
1557390089827,77,LOCKED
1557390090831,78,LOCKED
1557390091811,77,LOCKED
1557390092811,77,LOCKED
1557390093802,76,LOCKED
1557390094798,76,LOCKED
1557390095808,77,LOCKED
1557390096793,78,LOCKED
1557390097799,78,LOCKED
1557390098779,78,ACQUIRING
1557390099787,78,ACQUIRING
1557390100795,78,ACQUIRING
1557390101775,78,ACQUIRING
1557390102764,78,ACQUIRING
1557390103766,78,ACQUIRING
1557390104769,78,ACQUIRING
1557390105776,78,ACQUIRING
1557390106774,78,ACQUIRING
1557390107749,78,ACQUIRING
1557390108744,78,LOCKED
1557390109756,78,LOCKED
1557390110746,78,LOCKED
1557390111745,78,LOCKED
1557390112735,78,LOCKED
1557390113780,78,LOCKED
1557390114720,78,LOCKED
1557390115731,78,LOCKED
1557390116734,78,LOCKED
1557390117732,78,LOCKED
1557390118722,78,LOCKED
1557390119713,78,LOCKED
1557390120709,78,LOCKED
1557390121697,77,LOCKED
1557390122688,77,LOCKED
1557390123698,77,LOCKED
1557390124698,76,LOCKED
1557390125677,76,LOCKED
1557390126678,75,LOCKED
1557390127685,76,LOCKED
1557390128664,76,LOCKED
1557390129667,75,LOCKED
1557390130679,75,LOCKED
1557390131671,75,LOCKED
1557390132655,75,LOCKED
1557390133655,74,LOCKED
1557390134649,75,LOCKED
1557390135664,76,LOCKED
1557390136635,76,LOCKED
1557390137633,76,LOCKED
1557390138626,76,LOCKED
1557390139637,76,LOCKED
1557390140643,76,LOCKED
1557390141629,76,LOCKED
1557390142627,76,LOCKED
1557390143609,75,LOCKED
1557390144620,76,LOCKED
1557390145597,76,LOCKED
1557390146596,76,LOCKED
1557390147599,77,LOCKED
1557390148606,77,LOCKED
1557390149599,77,LOCKED
1557390150591,78,LOCKED
1557390151597,78,LOCKED
1557390152588,77,LOCKED
1557390153584,76,LOCKED
1557390154582,76,LOCKED
1557390155569,77,LOCKED
1557390156577,77,LOCKED
1557390157555,78,LOCKED
1557390158558,79,LOCKED
1557390159562,80,LOCKED
1557390160555,80,LOCKED
1557390161541,80,LOCKED
1557390162561,81,LOCKED
1557390163534,81,LOCKED
1557390164529,81,LOCKED
1557390165532,82,LOCKED
1557390166531,82,LOCKED
1557390167511,82,LOCKED
1557390168519,83,LOCKED
1557390169515,87,LOCKED
1557390170520,88,LOCKED
1557390171515,88,LOCKED
1557390172501,88,LOCKED
1557390173503,87,LOCKED
1557390174494,86,LOCKED
1557390175511,86,LOCKED
1557390176484,87,LOCKED
1557390177480,87,LOCKED
1557390178473,87,LOCKED
1557390179488,87,LOCKED
1557390180478,87,LOCKED
1557390181457,87,LOCKED
1557390182458,86,LOCKED
1557390183465,84,LOCKED
1557390184465,84,LOCKED
1557390185455,84,LOCKED
1557390186452,83,LOCKED
1557390187458,84,LOCKED
1557390188431,84,LOCKED
1557390189438,84,LOCKED
1557390190429,83,LOCKED
1557390191442,82,LOCKED
1557390192439,81,LOCKED
1557390193429,81,LOCKED
1557390194418,81,LOCKED
1557390195420,80,LOCKED
1557390196407,80,LOCKED
1557390197414,81,LOCKED
1557390198389,81,LOCKED
1557390199407,81,LOCKED
1557390200382,81,LOCKED
1557390201380,80,LOCKED
1557390202397,80,LOCKED
1557390203412,80,LOCKED
1557390204367,80,LOCKED
1557390205379,80,LOCKED
1557390206376,79,LOCKED
1557390207366,80,LOCKED
1557390208377,80,LOCKED
1557390209367,81,LOCKED
1557390210350,82,LOCKED
1557390211363,82,LOCKED
1557390212343,82,LOCKED
1557390213351,82,LOCKED
1557390214346,80,LOCKED
1557390215340,90,LOCKED
1557390216343,90,LOCKED
1557390217339,90,LOCKED
1557390218336,90,LOCKED
1557390219321,90,LOCKED
1557390220337,89,LOCKED
1557390221303,89,LOCKED
1557390222317,89,LOCKED
1557390223313,88,LOCKED
1557390224307,88,LOCKED
1557390225309,88,LOCKED
1557390226305,87,LOCKED
1557390227288,86,LOCKED
1557390228283,86,LOCKED
1557390229271,85,LOCKED
1557390230264,85,LOCKED
1557390231269,85,LOCKED
1557390232276,85,LOCKED
1557390233255,86,LOCKED
1557390234263,86,LOCKED
1557390235283,86,LOCKED
1557390236268,86,LOCKED
1557390237248,84,LOCKED
1557390238236,84,LOCKED
1557390239232,84,LOCKED
1557390240234,84,LOCKED
1557390241231,84,LOCKED
1557390242225,84,LOCKED
1557390243231,84,LOCKED
1557390244213,84,LOCKED
1557390245224,83,LOCKED
1557390246223,82,LOCKED
1557390247225,82,LOCKED
1557390248209,81,LOCKED
1557390249200,81,LOCKED
1557390250206,80,LOCKED
1557390251201,80,LOCKED
1557390252202,79,LOCKED
1557390253192,79,LOCKED
1557390254182,79,LOCKED
1557390255171,79,LOCKED
1557390256163,80,LOCKED
1557390257167,80,LOCKED
1557390258176,80,LOCKED
1557390259173,80,LOCKED
1557390260154,80,LOCKED
1557390261150,80,LOCKED
1557390262162,81,LOCKED
1557390263143,81,LOCKED
1557390264137,81,LOCKED
1557390265141,82,LOCKED
1557390266129,82,LOCKED
1557390267133,82,LOCKED
1557390268139,82,LOCKED
1557390269139,83,LOCKED
1557390270117,83,LOCKED
1557390271109,83,LOCKED
1557390272111,83,LOCKED
1557390273107,82,LOCKED
1557390274115,82,LOCKED
1557390275107,82,LOCKED
1557390276107,82,LOCKED
1557390277084,83,LOCKED
1557390278100,83,LOCKED
1557390279083,82,LOCKED
1557390280068,81,LOCKED
1557390281083,81,LOCKED
1557390282066,81,LOCKED
1557390283064,81,LOCKED
1557390284080,80,LOCKED
1557390285060,80,LOCKED
1557390286053,80,LOCKED
1557390287055,81,LOCKED
1557390288055,81,LOCKED
1557390289044,81,LOCKED
1557390290036,81,LOCKED
1557390291028,82,LOCKED
1557390292041,82,LOCKED
1557390293025,80,LOCKED
1557390294024,80,LOCKED
1557390295011,81,LOCKED
1557390296017,81,LOCKED
1557390297021,81,LOCKED
1557390298013,80,LOCKED
1557390299016,81,LOCKED
1557390300018,80,LOCKED
1557390300996,80,LOCKED
1557390301992,80,LOCKED
1557390302997,78,LOCKED
1557390303997,78,LOCKED
1557390304991,79,LOCKED
1557390305977,79,LOCKED
1557390306964,79,LOCKED
1557390307981,79,LOCKED
1557390308961,79,LOCKED
1557390309962,78,LOCKED
1557390310963,78,LOCKED
1557390311948,79,LOCKED
1557390312951,79,LOCKED
1557390313946,79,LOCKED
1557390314959,80,LOCKED
1557390315938,78,LOCKED
1557390316937,78,LOCKED
1557390317921,79,LOCKED
1557390318958,79,LOCKED
1557390319933,80,LOCKED
1557390320923,80,LOCKED
1557390321914,79,LOCKED
1557390322916,78,LOCKED
1557390323908,78,LOCKED
1557390324929,78,LOCKED
1557390325908,79,LOCKED
1557390326900,79,LOCKED
1557390327889,78,LOCKED
1557390328890,78,LOCKED
1557390329881,88,LOCKED
1557390330896,88,LOCKED
1557390331879,88,LOCKED
1557390332887,87,LOCKED
1557390333889,87,LOCKED
1557390334874,87,LOCKED
1557390335853,87,LOCKED
1557390336869,87,LOCKED
1557390337848,88,LOCKED
1557390338845,88,LOCKED
1557390339850,88,LOCKED
1557390340846,88,LOCKED
1557390341829,87,LOCKED
1557390342847,87,LOCKED
1557390343830,86,LOCKED
1557390344817,86,LOCKED
1557390345861,86,LOCKED
1557390346829,86,LOCKED
1557390347821,86,LOCKED
1557390348807,86,LOCKED
1557390349812,85,LOCKED
1557390350792,84,LOCKED
1557390351814,85,LOCKED
1557390352791,84,LOCKED
1557390353785,84,LOCKED
1557390354781,84,LOCKED
1557390355775,84,LOCKED
1557390356783,83,LOCKED
1557390357793,83,LOCKED
1557390358772,83,LOCKED
1557390359768,83,LOCKED
1557390360770,83,LOCKED
1557390361770,83,LOCKED
1557390362777,82,LOCKED
1557390363754,82,LOCKED
1557390364763,81,LOCKED
1557390365754,80,LOCKED
1557390366741,81,LOCKED
1557390367749,81,LOCKED
1557390368732,81,LOCKED
1557390369733,81,LOCKED
1557390370720,79,LOCKED
1557390371718,79,LOCKED
1557390372725,79,LOCKED
1557390373711,79,LOCKED
1557390374724,78,LOCKED
1557390375712,78,LOCKED
1557390376698,78,LOCKED
1557390377696,78,LOCKED
1557390378688,79,LOCKED
1557390379688,79,LOCKED
1557390380685,80,LOCKED
1557390381673,79,LOCKED
1557390382681,79,LOCKED
1557390383667,79,LOCKED
1557390384680,78,LOCKED
1557390385674,79,LOCKED
1557390386676,79,LOCKED
1557390387650,80,LOCKED
1557390388644,81,LOCKED
1557390389657,87,LOCKED
1557390390643,87,LOCKED
1557390391649,87,LOCKED
1557390392638,86,LOCKED
1557390393633,86,LOCKED
1557390394673,85,LOCKED
1557390395639,85,LOCKED
1557390396617,85,LOCKED
1557390397626,86,LOCKED
1557390398624,86,LOCKED
1557390399615,85,LOCKED
1557390400612,85,LOCKED
1557390401611,85,LOCKED
1557390402607,85,LOCKED
1557390403596,85,LOCKED
1557390404605,86,LOCKED
1557390405576,86,LOCKED
1557390406587,85,LOCKED
1557390407589,85,LOCKED
1557390408588,85,LOCKED
1557390409563,85,LOCKED
1557390410556,85,LOCKED
1557390411564,85,LOCKED
1557390412563,84,LOCKED
1557390413558,84,LOCKED
1557390414555,84,LOCKED
1557390415540,83,LOCKED
1557390416535,83,LOCKED
1557390417555,83,LOCKED
1557390418549,82,LOCKED
1557390419541,82,LOCKED
1557390420542,82,LOCKED
1557390421539,83,LOCKED
1557390422535,83,LOCKED
1557390423514,83,LOCKED
1557390424519,83,LOCKED
1557390425506,82,LOCKED
1557390426499,83,LOCKED
1557390427501,83,LOCKED
1557390428513,83,LOCKED
1557390429493,83,LOCKED
1557390430480,83,LOCKED
1557390431491,83,LOCKED
1557390432482,83,LOCKED
1557390433477,84,LOCKED
1557390434487,85,LOCKED
1557390435468,85,LOCKED
1557390436472,85,LOCKED
1557390437462,84,LOCKED
1557390438470,85,LOCKED
1557390439513,85,LOCKED
1557390440449,85,LOCKED
1557390441447,84,LOCKED
1557390442456,84,LOCKED
1557390443436,83,LOCKED
1557390444446,83,LOCKED
1557390445426,83,LOCKED
1557390446436,83,LOCKED
1557390447422,83,LOCKED
1557390448420,82,LOCKED
1557390449426,82,LOCKED
1557390450420,82,LOCKED
1557390451405,82,LOCKED
1557390452416,82,LOCKED
1557390453396,81,LOCKED
1557390454395,83,LOCKED
1557390455381,83,LOCKED
1557390456376,83,LOCKED
1557390457387,83,LOCKED
1557390458373,84,LOCKED
1557390459376,84,LOCKED
1557390460370,85,LOCKED
1557390461360,85,LOCKED
1557390462373,84,LOCKED
1557390463386,83,LOCKED
1557390464895,84,LOCKED
1557390465341,84,LOCKED
1557390466348,84,LOCKED
1557390467347,84,LOCKED
1557390468351,85,LOCKED
1557390469336,84,LOCKED
1557390470326,84,LOCKED
1557390471336,83,LOCKED
1557390472340,83,LOCKED
1557390473315,82,LOCKED
1557390474309,81,LOCKED
1557390475303,81,LOCKED
1557390476306,81,LOCKED
1557390477310,81,LOCKED
1557390478306,81,LOCKED
1557390479293,80,LOCKED
1557390480284,80,LOCKED
1557390481299,80,LOCKED
1557390482288,80,LOCKED
1557390483287,80,LOCKED
1557390484270,80,LOCKED
1557390485268,80,LOCKED
1557390486274,80,LOCKED
1557390487281,80,LOCKED
1557390488253,79,LOCKED
1557390489272,78,LOCKED
1557390490248,77,LOCKED
1557390491245,77,LOCKED
1557390492237,78,LOCKED
1557390493239,78,LOCKED
1557390494240,77,LOCKED
1557390495246,78,LOCKED
1557390496221,78,LOCKED
1557390497242,78,LOCKED
1557390498226,78,LOCKED
1557390499219,78,LOCKED
1557390500211,80,LOCKED
1557390501224,80,LOCKED
1557390502218,79,LOCKED
1557390503196,80,LOCKED
1557390504198,80,LOCKED
1557390505200,79,LOCKED
1557390506183,79,LOCKED
1557390507200,79,LOCKED
1557390508174,79,LOCKED
1557390509189,80,LOCKED
1557390510184,80,LOCKED
1557390511171,79,LOCKED
1557390512167,78,LOCKED
1557390513155,78,LOCKED
1557390514173,79,LOCKED
1557390515164,79,LOCKED
1557390516196,78,LOCKED
1557390517158,80,LOCKED
1557390518146,79,LOCKED
1557390519135,78,LOCKED
1557390520146,78,LOCKED
1557390521198,78,LOCKED
1557390522135,75,LOCKED
1557390523118,75,LOCKED
1557390524117,75,LOCKED
1557390525113,75,LOCKED
1557390526119,75,LOCKED
1557390527120,76,LOCKED
1557390528116,76,LOCKED
1557390529109,76,LOCKED
1557390530105,77,LOCKED
1557390531090,77,LOCKED
1557390532099,77,LOCKED
1557390533079,76,LOCKED
1557390534078,76,LOCKED
1557390535077,76,LOCKED
1557390536080,75,LOCKED
1557390537084,75,LOCKED
1557390538079,75,LOCKED
1557390539070,76,LOCKED
1557390540050,76,LOCKED
1557390541055,76,LOCKED
1557390542055,77,LOCKED
1557390543043,78,LOCKED
1557390544044,78,LOCKED
1557390545063,79,LOCKED
1557390546041,80,LOCKED
1557390547026,80,LOCKED
1557390548028,90,LOCKED
1557390549037,89,LOCKED
1557390550059,89,LOCKED
1557390551025,89,LOCKED
1557390552020,89,LOCKED
1557390553013,89,LOCKED
1557390554005,89,LOCKED
1557390555015,89,LOCKED
1557390556000,90,LOCKED
1557390556996,89,LOCKED
1557390558003,89,LOCKED
1557390558999,89,LOCKED
1557390559985,89,LOCKED
1557390560984,88,LOCKED
1557390561988,88,LOCKED
1557390562980,88,LOCKED
1557390563957,88,LOCKED
1557390564958,88,LOCKED
1557390565952,88,LOCKED
1557390566962,87,LOCKED
1557390567947,87,LOCKED
1557390568941,86,LOCKED
1557390569958,86,LOCKED
1557390570952,86,LOCKED
1557390571968,85,LOCKED
1557390572935,85,LOCKED
1557390573922,86,LOCKED
1557390574923,86,LOCKED
1557390575925,85,LOCKED
1557390576908,85,LOCKED
1557390577920,83,LOCKED
1557390578905,83,LOCKED
1557390579897,83,LOCKED
1557390580899,83,LOCKED
1557390581897,82,LOCKED
1557390582909,82,LOCKED
1557390583902,83,LOCKED
1557390584879,82,LOCKED
1557390585877,82,LOCKED
1557390586875,81,LOCKED
1557390587879,80,LOCKED
1557390588878,80,LOCKED
1557390589863,80,LOCKED
1557390590862,81,LOCKED
1557390591867,81,LOCKED
1557390592848,80,LOCKED
1557390593849,80,LOCKED
1557390594841,80,LOCKED
1557390595846,80,LOCKED
1557390596837,79,LOCKED
1557390597833,79,LOCKED
1557390598865,79,LOCKED
1557390599816,79,LOCKED
1557390600833,79,LOCKED
1557390601806,79,LOCKED
1557390602809,79,LOCKED
1557390603812,79,LOCKED
1557390604817,80,LOCKED
1557390605795,80,LOCKED
1557390606805,81,LOCKED
1557390607807,80,LOCKED
1557390608796,79,LOCKED
1557390609791,79,LOCKED
1557390610901,79,LOCKED
1557390611788,78,LOCKED
1557390612766,79,LOCKED
1557390613772,79,LOCKED
1557390614758,79,LOCKED
1557390615815,79,LOCKED
1557390616769,79,LOCKED
1557390617750,80,LOCKED
1557390618747,80,LOCKED
1557390619754,79,LOCKED
1557390620759,79,LOCKED
1557390621744,78,LOCKED
1557390622727,77,LOCKED
1557390623730,77,LOCKED
1557390624718,77,LOCKED
1557390625753,77,LOCKED
1557390626713,77,LOCKED
1557390627716,77,LOCKED
1557390628713,84,LOCKED
1557390629719,83,LOCKED
1557390630701,85,LOCKED
1557390631689,85,LOCKED
1557390632692,85,LOCKED
1557390633683,85,LOCKED
1557390634697,86,LOCKED
1557390635704,86,LOCKED
1557390636692,86,LOCKED
1557390637673,86,LOCKED
1557390638662,85,LOCKED
1557390639673,85,LOCKED
1557390640699,85,LOCKED
1557390641662,85,LOCKED
1557390642668,85,LOCKED
1557390643666,85,LOCKED
1557390644658,85,LOCKED
1557390645655,86,LOCKED
1557390646642,86,LOCKED
1557390647638,86,LOCKED
1557390648633,87,LOCKED
1557390649632,85,LOCKED
1557390650676,85,LOCKED
1557390651628,86,LOCKED
1557390652625,86,LOCKED
1557390653632,86,LOCKED
1557390654637,86,LOCKED
1557390655679,86,LOCKED
1557390656612,88,LOCKED
1557390657593,88,LOCKED
1557390658605,89,LOCKED
1557390659591,89,LOCKED
1557390660621,84,LOCKED
1557390661598,79,LOCKED
1557390662574,79,LOCKED
1557390663576,80,LOCKED
1557390664579,81,LOCKED
1557390665560,81,LOCKED
1557390666559,81,LOCKED
1557390667558,81,LOCKED
1557390668554,81,LOCKED
1557390669556,81,LOCKED
1557390670559,81,LOCKED
1557390671552,81,LOCKED
1557390672531,81,LOCKED
1557390673541,80,LOCKED
1557390674526,80,LOCKED
1557390675538,80,LOCKED
1557390676528,80,LOCKED
1557390677538,80,LOCKED
1557390678513,80,LOCKED
1557390679519,80,LOCKED
1557390680537,81,LOCKED
1557390681493,81,LOCKED
1557390682539,81,LOCKED
1557390683496,81,LOCKED
1557390684508,81,LOCKED
1557390685480,83,LOCKED
1557390686491,83,LOCKED
1557390687473,80,LOCKED
1557390688472,81,LOCKED
1557390689480,81,LOCKED
1557390690460,81,LOCKED
1557390691469,82,LOCKED
1557390692483,81,LOCKED
1557390693484,81,LOCKED
1557390694459,82,LOCKED
1557390695445,82,LOCKED
1557390696438,82,LOCKED
1557390697457,82,LOCKED
1557390698433,82,LOCKED
1557390699433,81,LOCKED
1557390700424,81,LOCKED
1557390701424,81,LOCKED
1557390702418,81,LOCKED
1557390703424,81,LOCKED
1557390704417,82,LOCKED
1557390705405,83,LOCKED
1557390706395,82,LOCKED
1557390707415,83,LOCKED
1557390708414,84,LOCKED
1557390709484,84,LOCKED
1557390710389,84,LOCKED
1557390711385,84,LOCKED
1557390712389,84,LOCKED
1557390713376,84,LOCKED
1557390714388,84,LOCKED
1557390715382,83,LOCKED
1557390716365,83,LOCKED
1557390717380,84,LOCKED
1557390718354,83,LOCKED
1557390719357,83,LOCKED
1557390720364,83,LOCKED
1557390721342,84,LOCKED
1557390722356,84,LOCKED
1557390723344,84,LOCKED
1557390724338,83,LOCKED
1557390725336,84,LOCKED
1557390726317,83,LOCKED
1557390727325,83,LOCKED
1557390728309,83,LOCKED
1557390729313,83,LOCKED
1557390730307,82,LOCKED
1557390731316,83,LOCKED
1557390732295,83,LOCKED
1557390733304,83,LOCKED
1557390734310,81,LOCKED
1557390735284,80,LOCKED
1557390736295,80,LOCKED
1557390737298,78,LOCKED
1557390738300,78,LOCKED
1557390739272,77,LOCKED
1557390740268,77,LOCKED
1557390741261,76,LOCKED
1557390742263,77,LOCKED
1557390743263,77,LOCKED
1557390744251,77,LOCKED
1557390745267,77,LOCKED
1557390746263,77,LOCKED
1557390747242,77,LOCKED
1557390748244,78,LOCKED
1557390749231,78,LOCKED
1557390750243,78,LOCKED
1557390751228,79,LOCKED
1557390752221,80,LOCKED
1557390753211,80,LOCKED
1557390754232,81,LOCKED
1557390755227,81,LOCKED
1557390756207,81,LOCKED
1557390757200,81,LOCKED
1557390758195,80,LOCKED
1557390759191,79,LOCKED
1557390760189,80,LOCKED
1557390761233,80,LOCKED
1557390762201,81,LOCKED
1557390763180,82,LOCKED
1557390764183,82,LOCKED
1557390765173,81,LOCKED
1557390766163,79,LOCKED
1557390767182,79,LOCKED
1557390768176,78,LOCKED
1557390769150,72,LOCKED
1557390770155,72,LOCKED
1557390771158,72,LOCKED
1557390772140,71,LOCKED
1557390773157,71,LOCKED
1557390774150,71,LOCKED
1557390775144,70,LOCKED
1557390776129,70,LOCKED
1557390777140,70,LOCKED
1557390778139,69,LOCKED
1557390779130,70,LOCKED
1557390780118,69,LOCKED
1557390781260,68,LOCKED
1557390782140,68,LOCKED
1557390783102,68,LOCKED
1557390784129,68,LOCKED
1557390785121,69,LOCKED
1557390786291,69,LOCKED
1557390787108,77,LOCKED
1557390788076,78,LOCKED
1557390789091,78,LOCKED
1557390790092,78,LOCKED
1557390791095,70,LOCKED
1557390792077,68,LOCKED
1557390793076,68,LOCKED
1557390794057,69,LOCKED
1557390795052,67,LOCKED
1557390796135,67,LOCKED
1557390797059,67,LOCKED
1557390798075,69,LOCKED
1557390799052,68,LOCKED
1557390800030,68,LOCKED
1557390801077,68,LOCKED
1557391048675,70,LOCKED
1557391049684,70,LOCKED
1557391050686,70,LOCKED
1557391051680,71,LOCKED
1557391052683,71,LOCKED
1557391053667,71,LOCKED
1557391054665,71,LOCKED
1557391055679,72,LOCKED
1557391056666,72,LOCKED
1557391057659,73,LOCKED
1557391058655,73,ACQUIRING
1557391059647,74,LOCKED
1557391060638,74,LOCKED
1557391061633,73,LOCKED
1557391062621,73,LOCKED
1557391063633,73,LOCKED
1557391064645,74,LOCKED
1557391065635,74,LOCKED
1557391066620,74,LOCKED
1557391067621,74,LOCKED
1557391068672,75,LOCKED
1557391069597,74,LOCKED
1557391070611,74,LOCKED
1557391071595,74,LOCKED
1557391072585,72,LOCKED
1557391073581,72,LOCKED
1557391074589,73,LOCKED
1557391075580,73,LOCKED
1557391076585,74,LOCKED
1557391077572,74,LOCKED
1557391078573,75,LOCKED
1557391079570,75,LOCKED
1557391080551,75,LOCKED
1557391081547,75,LOCKED
1557391082554,75,LOCKED
1557391083558,75,LOCKED
1557391084551,75,LOCKED
1557391085545,76,LOCKED
1557391086533,75,LOCKED
1557391087538,74,LOCKED
1557391088533,74,LOCKED
1557391089517,75,LOCKED
1557391090527,75,LOCKED
1557391091530,72,LOCKED
1557391092520,73,LOCKED
1557391093514,73,LOCKED
1557391094496,73,LOCKED
1557391095504,72,LOCKED
1557391096503,72,LOCKED
1557391097503,72,LOCKED
1557391098493,72,LOCKED
1557391099497,72,LOCKED
1557391100476,73,LOCKED
1557391101483,71,LOCKED
1557391102478,72,LOCKED
1557391103486,72,LOCKED
1557391104464,73,LOCKED
1557391105462,73,LOCKED
1557391106451,73,LOCKED
1557391107462,74,LOCKED
1557391108457,75,LOCKED
1557391109441,75,LOCKED
1557391110433,76,LOCKED
1557391111436,76,LOCKED
1557391112435,76,LOCKED
1557391113438,78,LOCKED
1557391114439,78,LOCKED
1557391115435,79,LOCKED
1557391116409,79,LOCKED
1557391117451,79,LOCKED
1557391118401,80,LOCKED
1557391119403,81,LOCKED
1557391120418,81,LOCKED
1557391121412,82,LOCKED
1557391122393,82,LOCKED
1557391123405,82,LOCKED
1557391124389,82,LOCKED
1557391125396,82,LOCKED
1557391126389,82,LOCKED
1557391127383,82,LOCKED
1557391128375,82,LOCKED
1557391129362,83,LOCKED
1557391130360,83,LOCKED
1557391131369,83,LOCKED
1557391132370,83,LOCKED
1557391133369,83,LOCKED
1557391134348,83,LOCKED
1557391135356,83,LOCKED
1557391136341,83,LOCKED
1557391137334,84,LOCKED
1557391138327,84,LOCKED
1557391139331,84,LOCKED
1557391140334,84,LOCKED
1557391141318,84,LOCKED
1557391142318,83,LOCKED
1557391143313,83,LOCKED
1557391144324,83,LOCKED
1557391145297,80,LOCKED
1557391146300,80,LOCKED
1557391147291,80,LOCKED
1557391148297,80,LOCKED
1557391149303,79,LOCKED
1557391150276,80,LOCKED
1557391151291,80,LOCKED
1557391152287,80,LOCKED
1557391153269,80,LOCKED
1557391154279,80,LOCKED
1557391155263,80,LOCKED
1557391156269,79,LOCKED
1557391157269,80,LOCKED
1557391158256,80,LOCKED
1557391159261,81,LOCKED
1557391160244,80,LOCKED
1557391161237,79,LOCKED
1557391162269,78,LOCKED
1557391163242,77,LOCKED
1557391164232,69,LOCKED
1557391165239,68,LOCKED
1557391166238,68,LOCKED
1557391167218,68,LOCKED
1557391168226,68,LOCKED
1557391169221,67,LOCKED
1557391170217,68,LOCKED
1557391171206,69,LOCKED
1557391172190,70,LOCKED
1557391173202,69,LOCKED
1557391174182,70,LOCKED
1557391175192,71,LOCKED
1557391176181,72,LOCKED
1557391177174,73,LOCKED
1557391178167,73,LOCKED
1557391179184,73,LOCKED
1557391180165,73,LOCKED
1557391181161,75,LOCKED
1557391182171,75,LOCKED
1557391183169,76,LOCKED
1557391184165,76,LOCKED
1557391185156,76,LOCKED
1557391186149,80,LOCKED
1557391187143,79,LOCKED
1557391188141,80,LOCKED
1557391189141,79,LOCKED
1557391190131,79,LOCKED
1557391191146,80,LOCKED
1557391192118,80,LOCKED
1557391193122,80,LOCKED
1557391194126,80,LOCKED
1557391195111,79,LOCKED
1557391196117,79,LOCKED
1557391197113,79,LOCKED
1557391198110,79,LOCKED
1557391199085,78,LOCKED
1557391200103,78,LOCKED
1557391201116,78,LOCKED
1557391202078,78,LOCKED
1557391203087,78,LOCKED
1557391204075,78,LOCKED
1557391205069,79,LOCKED
1557391206069,79,LOCKED
1557391207109,76,LOCKED
1557391208092,76,LOCKED
1557391209061,75,LOCKED
1557391210063,75,LOCKED
1557391211204,75,LOCKED
1557391212057,75,LOCKED
1557391213034,75,LOCKED
1557391214043,76,LOCKED
1557391215025,76,LOCKED
1557391216046,76,LOCKED
1557391217052,76,LOCKED
1557391218025,75,LOCKED
1557391219017,76,LOCKED
1557391220025,76,LOCKED
1557391221023,76,LOCKED
1557391222000,75,LOCKED
1557391223003,74,LOCKED
1557391223995,74,LOCKED
1557391224991,74,LOCKED
1557391226011,74,LOCKED
1557391226978,74,LOCKED
1557391227987,80,LOCKED
1557391228976,80,LOCKED
1557391229983,79,LOCKED
1557391230977,78,LOCKED
1557391231956,78,LOCKED
1557391232972,77,LOCKED
1557391233963,77,LOCKED
1557391234945,76,LOCKED
1557391235963,76,LOCKED
1557391236944,76,LOCKED
1557391237937,75,LOCKED
1557391238929,75,LOCKED
1557391239938,75,LOCKED
1557391240927,75,LOCKED
1557391241933,75,LOCKED
1557391242933,75,LOCKED
1557391243930,75,LOCKED
1557391244930,75,LOCKED
1557391245922,76,LOCKED
1557391246897,77,LOCKED
1557391247895,78,LOCKED
1557391248895,78,LOCKED
1557391249943,78,LOCKED
1557391250902,80,LOCKED
1557391251878,79,LOCKED
1557391252890,79,LOCKED
1557391253886,79,LOCKED
1557391254865,78,LOCKED
1557391255867,78,LOCKED
1557391256932,78,LOCKED
1557391257858,76,LOCKED
1557391258859,76,LOCKED
1557391259855,76,LOCKED
1557391260845,76,LOCKED
1557391261891,76,LOCKED
1557391262843,76,LOCKED
1557391263830,75,LOCKED
1557391264841,75,LOCKED
1557391265834,75,LOCKED
1557391266826,75,LOCKED
1557391267835,75,LOCKED
1557391268828,75,LOCKED
1557391269813,75,LOCKED
1557391270815,76,LOCKED
1557391271823,76,LOCKED
1557391272805,76,LOCKED
1557391273799,76,LOCKED
