timestamp,BPM,Quality
1557822632873,85,LOCKED
1557822633899,85,LOCKED
1557822634868,85,LOCKED
1557822635847,86,LOCKED
1557822636862,86,LOCKED
1557822637874,87,LOCKED
1557822638876,86,LOCKED
1557822639846,86,LOCKED
1557822640851,87,LOCKED
1557822641831,85,LOCKED
1557822642838,84,LOCKED
1557822643836,85,LOCKED
1557822644821,85,LOCKED
1557822645817,85,LOCKED
1557822646810,85,LOCKED
1557822647815,85,LOCKED
1557822648814,85,LOCKED
1557822649810,81,LOCKED
1557822650810,81,LOCKED
1557822651783,76,LOCKED
1557822652790,73,LOCKED
1557822653795,72,LOCKED
1557822654772,72,LOCKED
1557822655794,72,LOCKED
1557822656776,76,LOCKED
1557822657848,76,LOCKED
1557822658769,76,LOCKED
1557822659771,76,LOCKED
1557822660760,76,LOCKED
1557822661755,77,LOCKED
1557822662797,80,LOCKED
1557822663737,80,LOCKED
1557822664795,79,LOCKED
1557822665739,79,LOCKED
1557822666732,87,LOCKED
1557822667746,87,LOCKED
1557822668726,87,LOCKED
1557822669715,87,LOCKED
1557822670719,89,LOCKED
1557822671728,89,LOCKED
1557822672716,89,LOCKED
1557822673715,89,LOCKED
1557822674715,92,LOCKED
1557822675707,91,LOCKED
1557822676705,88,LOCKED
1557822677701,88,LOCKED
1557822678683,86,LOCKED
1557822679677,86,LOCKED
1557822680693,87,LOCKED
1557822681689,86,LOCKED
1557822682675,86,LOCKED
1557822683670,86,LOCKED
1557822684671,85,LOCKED
1557822685669,86,LOCKED
1557822686652,86,LOCKED
1557822687663,87,LOCKED
1557822688650,87,LOCKED
1557822689638,86,LOCKED
1557822690679,85,LOCKED
1557822691642,85,LOCKED
1557822692643,85,LOCKED
1557822693630,85,LOCKED
1557822694622,75,LOCKED
1557822695620,75,LOCKED
1557822696627,75,LOCKED
1557822697618,75,LOCKED
1557822698598,75,LOCKED
1557822699601,80,LOCKED
1557822700603,80,LOCKED
1557822701602,80,LOCKED
1557822702673,80,LOCKED
1557822703646,79,LOCKED
1557822704616,78,LOCKED
1557822705593,78,LOCKED
1557822706618,78,LOCKED
1557822707591,78,LOCKED
1557822708573,77,LOCKED
1557822709563,77,LOCKED
1557822710572,78,LOCKED
1557822711573,78,LOCKED
1557822712569,76,LOCKED
1557822713551,76,LOCKED
1557822714567,76,LOCKED
1557822715532,75,LOCKED
1557822716539,75,LOCKED
1557822717546,75,LOCKED
1557822718569,75,LOCKED
1557822719522,75,LOCKED
1557822720515,75,LOCKED
1557822721524,74,LOCKED
1557822722528,74,LOCKED
1557822723524,74,LOCKED
1557822724518,74,LOCKED
1557822725499,74,LOCKED
1557822726500,75,LOCKED
1557822727498,75,LOCKED
1557822728491,75,LOCKED
1557822729489,75,LOCKED
1557822730482,76,LOCKED
1557822731486,73,LOCKED
1557822732482,73,LOCKED
1557822733470,72,LOCKED
1557822734464,73,LOCKED
1557822735476,72,LOCKED
1557822736465,71,LOCKED
1557822737464,71,LOCKED
1557822738449,71,LOCKED
1557822739451,71,LOCKED
1557822740442,72,LOCKED
1557822741439,72,LOCKED
1557822742442,71,LOCKED
1557822743464,71,LOCKED
1557822744445,72,LOCKED
1557822745427,73,LOCKED
1557822746466,74,LOCKED
1557822747413,74,LOCKED
1557822748411,75,LOCKED
1557822749433,74,LOCKED
1557822750426,75,LOCKED
1557822751447,75,LOCKED
1557822752418,75,LOCKED
1557822753403,75,LOCKED
1557822754400,76,LOCKED
1557822755377,76,LOCKED
1557822756390,76,LOCKED
1557822757393,76,LOCKED
1557822758364,75,LOCKED
1557822759375,74,LOCKED
1557822760376,73,LOCKED
1557822761367,72,LOCKED
1557822762354,73,LOCKED
1557822763346,72,LOCKED
1557822764349,72,LOCKED
1557822765348,73,LOCKED
1557822766348,73,LOCKED
1557822767334,73,LOCKED
1557822768344,74,LOCKED
1557822769331,74,LOCKED
1557822770337,74,LOCKED
1557822771315,74,LOCKED
1557822772312,73,LOCKED
1557822773316,73,LOCKED
1557822774326,73,LOCKED
1557822775320,94,LOCKED
1557822776305,91,LOCKED
1557822777296,90,LOCKED
1557822778291,89,LOCKED
1557822779292,88,LOCKED
1557822780299,87,LOCKED
1557822781276,87,LOCKED
1557822782289,87,LOCKED
1557822783278,86,LOCKED
1557822784288,72,LOCKED
1557822785279,72,LOCKED
1557822786262,72,LOCKED
1557822787253,72,LOCKED
1557822788250,72,LOCKED
1557822789277,80,LOCKED
1557822790248,80,LOCKED
1557822791244,80,LOCKED
1557822792247,79,LOCKED
1557822793249,79,LOCKED
1557822794251,80,LOCKED
1557822795244,80,LOCKED
1557822796259,80,LOCKED
1557822797218,80,LOCKED
1557822798227,80,LOCKED
1557822799205,80,LOCKED
1557822800206,79,LOCKED
1557822801215,79,LOCKED
1557822802203,80,LOCKED
1557822803212,80,LOCKED
1557822804190,81,LOCKED
1557822805205,81,LOCKED
1557822806192,81,LOCKED
1557822807195,82,LOCKED
1557822808196,82,LOCKED
1557822809187,81,LOCKED
1557822810188,82,LOCKED
1557822811172,82,LOCKED
1557822812167,83,LOCKED
1557822813152,83,LOCKED
1557822814170,83,LOCKED
1557822815167,83,LOCKED
1557822816145,83,LOCKED
1557822817141,83,LOCKED
1557822818148,75,LOCKED
1557822819151,75,LOCKED
1557822820143,74,LOCKED
1557822821131,74,LOCKED
1557822822136,74,LOCKED
1557822823137,75,LOCKED
1557822824130,74,LOCKED
1557822825114,74,LOCKED
1557822826102,73,LOCKED
1557822827118,74,LOCKED
1557822828138,74,LOCKED
1557822829105,74,LOCKED
1557822830131,73,LOCKED
1557822831113,74,LOCKED
1557822832076,73,LOCKED
1557822833074,73,LOCKED
1557822834077,72,LOCKED
1557822835077,71,LOCKED
1557822836071,71,LOCKED
1557822837055,72,LOCKED
1557822838078,72,LOCKED
1557822839054,73,LOCKED
1557822840074,73,LOCKED
1557822841058,72,LOCKED
1557822842050,72,LOCKED
1557822843054,72,LOCKED
1557822844037,73,LOCKED
1557822845091,73,LOCKED
1557822846033,73,LOCKED
1557822847046,74,LOCKED
1557822848032,74,LOCKED
1557822849042,75,LOCKED
1557822850013,75,LOCKED
1557822851032,74,LOCKED
1557822852015,74,LOCKED
1557822852998,73,LOCKED
1557822853990,73,LOCKED
1557822855008,72,LOCKED
1557822855991,71,LOCKED
1557822857017,72,LOCKED
1557822858017,72,LOCKED
1557822858980,73,LOCKED
1557822859977,73,LOCKED
1557822860973,73,LOCKED
1557822861970,74,LOCKED
1557822862968,74,LOCKED
1557822863965,74,LOCKED
1557822864966,75,LOCKED
1557822865968,75,LOCKED
1557822866953,76,LOCKED
1557822867946,78,LOCKED
1557822868932,78,LOCKED
1557822869944,78,LOCKED
1557822870944,79,LOCKED
1557822871933,79,LOCKED
1557822872936,78,LOCKED
1557822873933,77,LOCKED
1557822874932,77,LOCKED
1557822875910,73,LOCKED
1557822876907,73,LOCKED
1557822877910,73,LOCKED
1557822878901,73,LOCKED
1557822879902,73,LOCKED
1557822880912,77,LOCKED
1557822881893,76,LOCKED
1557822882920,77,LOCKED
1557822883894,77,LOCKED
1557822884887,77,LOCKED
1557822885917,77,LOCKED
1557822886884,76,LOCKED
1557822887876,67,LOCKED
1557822888872,73,LOCKED
1557822889900,73,LOCKED
1557822890866,71,LOCKED
1557822891854,71,LOCKED
1557822892850,78,LOCKED
1557822893853,79,LOCKED
1557822894838,78,LOCKED
1557822895839,78,LOCKED
1557822896843,78,LOCKED
1557822897824,76,LOCKED
1557822898829,76,LOCKED
1557822899856,76,LOCKED
1557822900823,77,LOCKED
1557822901805,77,LOCKED
1557822902805,78,LOCKED
1557822903797,87,LOCKED
1557822904807,86,LOCKED
1557822905790,86,LOCKED
1557822906790,86,LOCKED
1557822907799,85,LOCKED
1557822908787,85,LOCKED
1557822909782,85,LOCKED
1557822910771,82,LOCKED
1557822911797,83,LOCKED
1557822912774,82,LOCKED
1557822913762,82,LOCKED
1557822914773,81,LOCKED
1557822915758,81,LOCKED
1557822916751,79,LOCKED
1557822917763,77,LOCKED
1557822918745,75,LOCKED
1557822919747,74,LOCKED
1557822920757,73,LOCKED
1557822921729,72,LOCKED
1557822922723,75,LOCKED
1557822923722,75,LOCKED
1557822924716,76,LOCKED
1557822925721,76,LOCKED
1557822926717,76,LOCKED
1557822927713,75,LOCKED
1557822928719,76,LOCKED
1557822929717,78,LOCKED
1557822930713,78,LOCKED
1557822931707,78,LOCKED
1557822932681,78,LOCKED
1557822933702,77,LOCKED
1557822934678,77,LOCKED
1557822935689,77,LOCKED
1557822936671,77,LOCKED
1557822937680,77,LOCKED
1557822938734,77,LOCKED
1557822939662,76,LOCKED
1557822940678,75,LOCKED
1557822941662,75,LOCKED
1557822942655,74,LOCKED
1557822943654,74,LOCKED
1557822944642,74,LOCKED
1557822945642,70,LOCKED
1557822946641,70,LOCKED
1557822947638,70,LOCKED
1557822948643,69,LOCKED
1557822949625,69,LOCKED
1557822950611,70,LOCKED
1557822951607,71,LOCKED
1557822952617,71,LOCKED
1557822953615,71,LOCKED
1557822954615,72,LOCKED
1557822955608,72,LOCKED
1557822956602,73,LOCKED
1557822957593,72,LOCKED
1557822958615,72,LOCKED
1557822959574,73,LOCKED
1557822960580,73,LOCKED
1557822961576,73,LOCKED
1557822962578,72,LOCKED
1557822963598,73,LOCKED
1557822964570,71,LOCKED
1557822965557,71,LOCKED
1557822966555,71,LOCKED
1557822967551,72,LOCKED
1557822968555,72,LOCKED
1557822969551,72,LOCKED
1557822970544,80,LOCKED
1557822971532,79,LOCKED
1557822972550,79,LOCKED
1557822973534,80,LOCKED
1557822974541,80,LOCKED
1557822975545,79,LOCKED
1557822976521,78,LOCKED
1557822977529,78,LOCKED
1557822978517,78,LOCKED
1557822979520,78,LOCKED
1557822980508,78,LOCKED
1557822981510,78,LOCKED
1557822982500,77,LOCKED
1557822983537,77,LOCKED
1557822984502,77,LOCKED
1557822985478,78,LOCKED
1557822986491,78,LOCKED
1557822987479,78,LOCKED
1557822988472,78,LOCKED
1557822989473,78,LOCKED
1557822990459,79,LOCKED
1557822991450,80,LOCKED
1557822992461,80,LOCKED
1557822993449,81,LOCKED
1557822994462,80,LOCKED
1557822995463,80,LOCKED
1557822996443,80,LOCKED
1557822997440,80,LOCKED
1557822998425,81,LOCKED
1557822999422,81,LOCKED
1557823000436,82,LOCKED
1557823001429,82,LOCKED
1557823002420,83,LOCKED
1557823003423,82,LOCKED
1557823004423,82,LOCKED
1557823005399,81,LOCKED
1557823006410,80,LOCKED
1557823007391,80,LOCKED
1557823008407,80,LOCKED
1557823009400,80,LOCKED
1557823010405,81,LOCKED
1557823011390,81,LOCKED
1557823012392,80,LOCKED
1557823013397,80,LOCKED
1557823014369,79,LOCKED
1557823015370,79,LOCKED
1557823016370,78,LOCKED
1557823017366,75,LOCKED
1557823018371,75,LOCKED
1557823019348,76,LOCKED
1557823020368,76,LOCKED
1557823021338,76,LOCKED
1557823022352,75,LOCKED
1557823023333,75,LOCKED
1557823024327,75,LOCKED
1557823025343,75,LOCKED
1557823026338,76,LOCKED
1557823027315,78,LOCKED
1557823028326,78,LOCKED
1557823029318,78,LOCKED
1557823030323,78,LOCKED
1557823031301,79,LOCKED
1557823032341,80,LOCKED
1557823033297,80,LOCKED
1557823034299,79,LOCKED
1557823035288,79,LOCKED
1557823036299,79,LOCKED
1557823037284,78,LOCKED
1557823038275,78,LOCKED
1557823039279,78,LOCKED
1557823040264,78,LOCKED
1557823041268,90,LOCKED
1557823042253,87,LOCKED
1557823043247,89,LOCKED
1557823044259,90,LOCKED
1557823045246,88,LOCKED
1557823046259,87,LOCKED
1557823047236,87,LOCKED
1557823048235,86,LOCKED
1557823049236,85,LOCKED
1557823050227,85,LOCKED
1557823051225,85,LOCKED
1557823052212,85,LOCKED
1557823053209,85,LOCKED
1557823054213,85,LOCKED
1557823055200,80,LOCKED
1557823056236,80,LOCKED
1557823057195,80,LOCKED
1557823058192,80,LOCKED
1557823059238,80,LOCKED
1557823060241,80,LOCKED
1557823061189,79,LOCKED
1557823062182,80,LOCKED
1557823063185,80,LOCKED
1557823064166,81,LOCKED
1557823065172,81,LOCKED
1557823066182,80,LOCKED
1557823067171,80,LOCKED
1557823068163,80,LOCKED
1557823069169,80,LOCKED
1557823070162,80,LOCKED
1557823071162,81,LOCKED
1557823072161,81,LOCKED
1557823073156,82,LOCKED
1557823074134,82,LOCKED
1557823075135,82,LOCKED
1557823076125,82,LOCKED
1557823077138,82,LOCKED
1557823078115,82,LOCKED
1557823079124,80,LOCKED
1557823080112,79,LOCKED
1557823081119,80,LOCKED
1557823082117,80,LOCKED
1557823083112,81,LOCKED
1557823084098,81,LOCKED
1557823085102,81,LOCKED
1557823086084,80,LOCKED
1557823087097,80,LOCKED
1557823088089,80,LOCKED
1557823089127,79,LOCKED
1557823090072,79,LOCKED
1557823091060,78,LOCKED
1557823092075,78,LOCKED
1557823093058,75,LOCKED
1557823094069,75,LOCKED
1557823095050,75,LOCKED
1557823096048,75,LOCKED
1557823097053,75,LOCKED
1557823098039,75,LOCKED
1557823099052,74,LOCKED
1557823100040,75,LOCKED
1557823101023,75,LOCKED
1557823102039,75,LOCKED
1557823103025,72,LOCKED
1557823104024,72,LOCKED
1557823105025,72,LOCKED
1557823106013,71,LOCKED
1557823107006,71,LOCKED
1557823108000,71,LOCKED
1557823109027,71,LOCKED
1557823110007,71,LOCKED
1557823111000,72,LOCKED
1557823111987,71,LOCKED
1557823112988,71,LOCKED
1557823113994,71,LOCKED
1557823114968,71,LOCKED
1557823115986,71,LOCKED
1557823116976,70,LOCKED
1557823117959,69,LOCKED
1557823118958,69,LOCKED
1557823119959,70,LOCKED
1557823120962,70,LOCKED
1557823121946,71,LOCKED
1557823122949,71,LOCKED
1557823123943,69,LOCKED
1557823124929,69,LOCKED
1557823125940,70,LOCKED
1557823126921,71,LOCKED
1557823127951,71,LOCKED
1557823128930,72,LOCKED
1557823129913,73,LOCKED
1557823130908,73,LOCKED
1557823131922,74,LOCKED
1557823132905,74,LOCKED
1557823133933,74,LOCKED
1557823134898,74,LOCKED
1557823135890,73,LOCKED
1557823136902,72,LOCKED
1557823137879,72,LOCKED
1557823138885,72,LOCKED
1557823139891,70,LOCKED
1557823140880,65,LOCKED
1557823141875,65,LOCKED
1557823142892,65,LOCKED
1557823143874,66,LOCKED
1557823144852,65,LOCKED
1557823145851,66,LOCKED
1557823146865,67,LOCKED
1557823147841,68,LOCKED
1557823148880,67,LOCKED
1557823149877,67,LOCKED
1557823150835,67,LOCKED
1557823151829,67,LOCKED
1557823152834,68,LOCKED
1557823153832,69,LOCKED
1557823154815,69,LOCKED
1557823155831,69,LOCKED
1557823156814,71,LOCKED
1557823157815,71,LOCKED
1557823158796,71,LOCKED
1557823159821,71,LOCKED
1557823160795,71,LOCKED
1557823161798,74,LOCKED
1557823162786,74,LOCKED
1557823163799,74,LOCKED
1557823164788,74,LOCKED
1557823165770,74,LOCKED
1557823166766,76,LOCKED
1557823167797,76,LOCKED
1557823168784,76,LOCKED
1557823169761,76,LOCKED
1557823170751,76,LOCKED
1557823171765,77,LOCKED
1557823172753,78,LOCKED
1557823173748,78,LOCKED
1557823174746,77,LOCKED
1557823175729,77,LOCKED
1557823176765,77,LOCKED
1557823177742,78,LOCKED
1557823178770,78,LOCKED
1557823179727,77,LOCKED
1557823180720,77,LOCKED
1557823181715,76,LOCKED
1557823182714,76,LOCKED
1557823183724,75,LOCKED
1557823184714,75,LOCKED
1557823185689,76,LOCKED
1557823186687,76,LOCKED
1557823187686,76,LOCKED
1557823188693,77,LOCKED
1557823189687,77,LOCKED
1557823190682,78,LOCKED
1557823191685,78,LOCKED
1557823192680,78,LOCKED
1557823193686,77,LOCKED
1557823194674,77,LOCKED
1557823195651,77,LOCKED
1557823196660,77,LOCKED
1557823197649,77,LOCKED
1557823198648,77,LOCKED
1557823199641,77,LOCKED
1557823200644,78,LOCKED
1557823201648,78,LOCKED
1557823202643,77,LOCKED
1557823203637,78,LOCKED
1557823204622,76,LOCKED
1557823205619,77,LOCKED
1557823206630,77,LOCKED
1557823207608,76,LOCKED
1557823208603,74,LOCKED
1557823209608,74,LOCKED
1557823210601,72,LOCKED
1557823211611,71,LOCKED
1557823212603,71,LOCKED
1557823213579,71,LOCKED
1557823214580,71,LOCKED
1557823215574,72,LOCKED
1557823216582,72,LOCKED
1557823217585,72,LOCKED
1557823218578,73,LOCKED
1557823219561,73,LOCKED
1557823220555,73,LOCKED
1557823221564,74,LOCKED
1557823222562,74,LOCKED
1557823223552,80,LOCKED
1557823224549,79,LOCKED
1557823225551,80,LOCKED
1557823226547,80,LOCKED
1557823227605,80,LOCKED
1557823228525,79,LOCKED
1557823229545,79,LOCKED
1557823230518,79,LOCKED
1557823231511,79,LOCKED
1557823232511,79,LOCKED
1557823233509,79,LOCKED
1557823234518,79,LOCKED
1557823235511,81,LOCKED
1557823236508,80,LOCKED
1557823237509,80,LOCKED
1557823238492,80,LOCKED
1557823239485,80,LOCKED
1557823240493,80,LOCKED
1557823241473,80,LOCKED
1557823242482,87,LOCKED
1557823243495,90,LOCKED
1557823244471,86,LOCKED
1557823245467,88,LOCKED
1557823246474,88,LOCKED
1557823247457,89,LOCKED
1557823248446,89,LOCKED
1557823249446,89,LOCKED
1557823250435,89,LOCKED
1557823251451,89,LOCKED
1557823252448,88,LOCKED
1557823253441,88,LOCKED
1557823254426,88,LOCKED
1557823255440,88,LOCKED
1557823256412,88,LOCKED
1557823257421,88,LOCKED
1557823258415,87,LOCKED
1557823259403,87,LOCKED
1557823260408,86,LOCKED
1557823261417,86,LOCKED
1557823262427,84,LOCKED
1557823263422,84,LOCKED
1557823264403,83,LOCKED
1557823265392,83,LOCKED
1557823266385,82,LOCKED
1557823267371,82,LOCKED
1557823268380,82,LOCKED
1557823269360,82,LOCKED
1557823270376,82,LOCKED
1557823271360,82,LOCKED
1557823272385,82,LOCKED
1557823273354,85,LOCKED
1557823274357,84,LOCKED
1557823275352,84,LOCKED
1557823276343,84,LOCKED
1557823277331,83,LOCKED
1557823278332,72,LOCKED
1557823279336,72,LOCKED
1557823280319,72,LOCKED
1557823281319,72,LOCKED
1557823282312,71,LOCKED
1557823283335,71,LOCKED
1557823284311,72,LOCKED
1557823285313,72,LOCKED
1557823286291,71,LOCKED
1557823287300,71,LOCKED
1557823288296,71,LOCKED
1557823289306,71,LOCKED
1557823290297,72,LOCKED
1557823291292,73,LOCKED
1557823292295,73,LOCKED
1557823293280,73,LOCKED
1557823294283,80,LOCKED
1557823295281,79,LOCKED
1557823296279,75,LOCKED
1557823297263,73,LOCKED
1557823298249,71,LOCKED
1557823299261,70,LOCKED
1557823300243,69,LOCKED
1557823301259,70,LOCKED
1557823302232,70,LOCKED
1557823303233,71,LOCKED
1557823304237,75,LOCKED
1557823305218,76,LOCKED
1557823306224,78,LOCKED
1557823307219,80,LOCKED
1557823308225,78,LOCKED
1557823309223,78,LOCKED
1557823310226,77,LOCKED
1557823311229,73,LOCKED
1557823312209,73,LOCKED
1557823313202,73,LOCKED
1557823314202,72,LOCKED
1557823315190,72,LOCKED
1557823316186,73,LOCKED
1557823317193,73,LOCKED
1557823318194,72,LOCKED
1557823319177,73,LOCKED
1557823320161,73,LOCKED
1557823321207,73,LOCKED
1557823322157,74,LOCKED
1557823323152,75,LOCKED
1557823324148,80,LOCKED
1557823325147,84,LOCKED
1557823326160,83,LOCKED
1557823327132,80,LOCKED
1557823328134,78,LOCKED
1557823329130,76,LOCKED
1557823330145,75,LOCKED
1557823331125,74,LOCKED
1557823332120,78,LOCKED
1557823333120,78,LOCKED
1557823334112,79,LOCKED
1557823335121,79,LOCKED
1557823336119,80,LOCKED
1557823337115,80,LOCKED
1557823338110,80,LOCKED
1557823339103,80,LOCKED
1557823340099,80,LOCKED
1557823341099,79,LOCKED
1557823342090,80,LOCKED
1557823343089,79,LOCKED
1557823344067,80,LOCKED
1557823345082,80,LOCKED
1557823346078,81,LOCKED
1557823347081,80,LOCKED
1557823348071,80,LOCKED
1557823349071,80,LOCKED
1557823350060,79,LOCKED
1557823351049,79,LOCKED
1557823352058,79,LOCKED
1557823353042,79,LOCKED
1557823354040,79,LOCKED
1557823355035,80,LOCKED
1557823356023,80,LOCKED
1557823357038,80,LOCKED
1557823358031,80,LOCKED
1557823359031,80,LOCKED
1557823360031,81,LOCKED
1557823361012,80,LOCKED
1557823362022,80,LOCKED
1557823362999,81,LOCKED
1557823363987,81,LOCKED
1557823364997,78,LOCKED
1557823366011,78,LOCKED
1557823367011,78,LOCKED
1557823367983,78,LOCKED
1557823369000,77,LOCKED
1557823370014,77,LOCKED
1557823370981,78,LOCKED
1557823371962,78,LOCKED
1557823372987,78,LOCKED
1557823373960,77,LOCKED
1557823374958,77,LOCKED
1557823375966,78,LOCKED
1557823376943,78,LOCKED
1557823377937,79,LOCKED
1557823378947,79,LOCKED
1557823379932,79,LOCKED
1557823380943,79,LOCKED
1557823381935,79,LOCKED
1557823382926,77,LOCKED
1557823383918,78,LOCKED
1557823384928,72,LOCKED
1557823385913,71,LOCKED
1557823386921,72,LOCKED
1557823387893,72,LOCKED
1557823388909,73,LOCKED
1557823389897,74,LOCKED
1557823390895,75,LOCKED
1557823391890,74,LOCKED
1557823392898,74,LOCKED
1557823393895,74,LOCKED
1557823394882,74,LOCKED
1557823395876,75,LOCKED
1557823396879,75,LOCKED
1557823397863,76,LOCKED
1557823398862,76,LOCKED
1557823399872,77,LOCKED
1557823400847,77,LOCKED
1557823401844,77,LOCKED
1557823402850,78,LOCKED
1557823403833,79,LOCKED
1557823404852,79,LOCKED
1557823405850,80,LOCKED
1557823406847,81,LOCKED
1557823407821,90,LOCKED
1557823408832,92,LOCKED
1557823409839,90,LOCKED
1557823410827,88,LOCKED
1557823411804,88,LOCKED
1557823412822,86,LOCKED
1557823413814,80,LOCKED
1557823414837,79,LOCKED
1557823415789,79,LOCKED
1557823416782,78,LOCKED
1557823417871,78,LOCKED
1557823418774,78,LOCKED
1557823419785,75,LOCKED
1557823420823,75,LOCKED
1557823421847,75,LOCKED
1557823422768,75,LOCKED
1557823423768,75,LOCKED
1557823424768,75,LOCKED
1557823425759,75,LOCKED
1557823426753,74,LOCKED
1557823427750,74,LOCKED
1557823428734,74,LOCKED
1557823429736,74,LOCKED
1557823430743,74,LOCKED
1557823431739,74,LOCKED
1557823432757,75,LOCKED
1557823433735,75,LOCKED
1557823434750,75,LOCKED
1557823435738,74,LOCKED
1557823436731,74,LOCKED
1557823437698,74,LOCKED
1557823438737,74,LOCKED
1557823439725,74,LOCKED
1557823440720,74,LOCKED
1557823441715,75,LOCKED
1557823442695,75,LOCKED
1557823443677,75,LOCKED
1557823444692,76,LOCKED
1557823445695,76,LOCKED
1557823446703,75,LOCKED
1557823447658,77,LOCKED
1557823448700,77,LOCKED
1557823449677,77,LOCKED
1557823450726,80,LOCKED
1557823451692,79,LOCKED
1557823452660,78,LOCKED
1557823453687,78,LOCKED
1557823454684,78,LOCKED
1557823455690,77,LOCKED
1557823456640,78,LOCKED
1557823457637,78,LOCKED
1557823458645,79,LOCKED
1557823459635,79,LOCKED
1557823460640,79,LOCKED
1557823461628,78,LOCKED
1557823462611,78,LOCKED
1557823463614,77,LOCKED
1557823464622,76,LOCKED
1557823465631,76,LOCKED
1557823466597,76,LOCKED
1557823467612,75,LOCKED
1557823468584,73,LOCKED
1557823469577,72,LOCKED
1557823470610,72,LOCKED
1557823471575,71,LOCKED
1557823472566,72,LOCKED
1557823473576,72,LOCKED
1557823474561,72,LOCKED
1557823475550,78,LOCKED
1557823476590,78,LOCKED
1557823477558,78,LOCKED
1557823478545,78,LOCKED
1557823479555,78,LOCKED
1557823480548,77,LOCKED
1557823481571,76,LOCKED
1557823482531,76,LOCKED
1557823483518,74,LOCKED
1557823484517,74,LOCKED
1557823485539,75,LOCKED
1557823486523,74,LOCKED
1557823487520,75,LOCKED
1557823488541,75,LOCKED
1557823489544,75,LOCKED
1557823490528,75,LOCKED
1557823491502,76,LOCKED
1557823492490,76,LOCKED
1557823493502,76,LOCKED
1557823494526,76,LOCKED
1557823495486,78,LOCKED
1557823496475,77,LOCKED
1557823497473,78,LOCKED
1557823498462,77,LOCKED
1557823499480,75,LOCKED
1557823500458,74,LOCKED
1557823501462,74,LOCKED
1557823502478,74,LOCKED
1557823503459,75,LOCKED
1557823504455,79,LOCKED
1557823505461,81,LOCKED
1557823506438,81,LOCKED
1557823507465,81,LOCKED
1557823508482,81,LOCKED
1557823509487,78,LOCKED
1557823510456,77,LOCKED
1557823511443,77,LOCKED
1557823512413,77,LOCKED
1557823513435,77,LOCKED
1557823514450,77,LOCKED
1557823515406,78,LOCKED
1557823516436,78,LOCKED
1557823517386,78,LOCKED
1557823518428,77,LOCKED
1557823519521,77,LOCKED
1557823520412,73,LOCKED
1557823521388,73,LOCKED
1557823522414,74,LOCKED
1557823523380,74,LOCKED
1557823524405,74,LOCKED
1557823525408,74,LOCKED
1557823526378,74,LOCKED
1557823527397,78,LOCKED
1557823528351,78,LOCKED
1557823529423,77,LOCKED
1557823530339,77,LOCKED
1557823531346,77,LOCKED
1557823532371,80,LOCKED
1557823533370,80,LOCKED
1557823534471,79,LOCKED
1557823535354,79,LOCKED
1557823536366,79,LOCKED
1557823537308,79,LOCKED
1557823538322,80,LOCKED
1557823539444,80,LOCKED
1557823540339,79,LOCKED
1557823541316,79,LOCKED
1557823542346,79,LOCKED
1557823543316,80,LOCKED
1557823544500,79,LOCKED
1557823545276,79,LOCKED
1557823546290,79,LOCKED
1557823547272,78,LOCKED
1557823548294,78,LOCKED
1557823549467,78,LOCKED
1557823550260,78,LOCKED
1557823551295,79,LOCKED
1557823552294,79,LOCKED
1557823553292,78,LOCKED
1557823554366,78,LOCKED
1557823555266,75,LOCKED
1557823556238,75,LOCKED
1557823557280,75,LOCKED
1557823558264,75,LOCKED
1557823559275,76,LOCKED
1557823560242,76,LOCKED
1557823561225,75,LOCKED
1557823562388,75,LOCKED
1557823563217,75,LOCKED
1557823564207,75,LOCKED
1557823565225,75,LOCKED
1557823566220,75,LOCKED
1557823567210,80,LOCKED
1557823568236,79,LOCKED
1557823569203,79,LOCKED
1557823570183,79,LOCKED
1557823571183,75,LOCKED
1557823572222,76,LOCKED
1557823573185,77,LOCKED
1557823574191,78,LOCKED
1557823575195,77,LOCKED
1557823576166,78,LOCKED
1557823577173,79,LOCKED
1557823578201,78,LOCKED
1557823579162,79,LOCKED
1557823580172,81,LOCKED
1557823581185,81,LOCKED
1557823582172,80,LOCKED
1557823583153,80,LOCKED
1557823584142,80,LOCKED
1557823585148,80,LOCKED
1557823586148,81,LOCKED
1557823587153,78,LOCKED
1557823588110,79,LOCKED
1557823589149,81,LOCKED
1557823590112,83,LOCKED
1557823591106,83,LOCKED
1557823592096,82,LOCKED
1557823593125,83,LOCKED
1557823594094,83,LOCKED
1557823595097,83,LOCKED
1557823596094,83,LOCKED
1557823597085,86,LOCKED
1557823598080,83,LOCKED
1557823599073,82,LOCKED
1557823600120,81,LOCKED
1557823601068,80,LOCKED
1557823602115,78,LOCKED
1557823603056,77,LOCKED
1557823604095,77,LOCKED
1557823605045,79,LOCKED
1557823606046,78,LOCKED
1557823607049,78,LOCKED
1557823608040,77,LOCKED
1557823609036,76,LOCKED
1557823610047,75,LOCKED
1557823611019,75,LOCKED
1557823612041,75,LOCKED
1557823613025,75,LOCKED
1557823614025,75,LOCKED
1557823615070,75,LOCKED
1557823616018,74,LOCKED
1557823616997,74,LOCKED
1557823618006,74,LOCKED
1557823618990,75,LOCKED
1557823619989,74,LOCKED
1557823621000,74,LOCKED
1557823622000,75,LOCKED
1557823622975,75,LOCKED
1557823623980,75,LOCKED
1557823624971,75,LOCKED
1557823625979,76,LOCKED
1557823626963,76,LOCKED
