timestamp,BPM,Quality
1557464748486,83,LOCKED
1557464749501,82,LOCKED
1557464750495,83,LOCKED
1557464751495,83,LOCKED
1557464752479,83,LOCKED
1557464753470,83,LOCKED
1557464754535,83,LOCKED
1557464755476,83,LOCKED
1557464756474,83,LOCKED
1557464757465,83,LOCKED
1557464758483,83,LOCKED
1557464759443,83,LOCKED
1557464760454,83,LOCKED
1557464761444,83,LOCKED
1557464762450,83,LOCKED
1557464763427,83,LOCKED
1557464764427,83,LOCKED
1557464765425,83,LOCKED
1557464766431,83,LOCKED
1557464767416,83,LOCKED
1557464768413,83,LOCKED
1557464769415,83,LOCKED
1557464770414,85,LOCKED
1557464771422,84,LOCKED
1557464772397,82,LOCKED
1557464773396,81,LOCKED
1557464774386,81,LOCKED
1557464775378,80,LOCKED
1557464776382,78,LOCKED
1557464777375,78,LOCKED
1557464778389,85,LOCKED
1557464779371,80,LOCKED
1557464780371,78,LOCKED
1557464781356,77,LOCKED
1557464782354,81,LOCKED
1557464783372,80,LOCKED
1557464784359,80,LOCKED
1557464785351,81,LOCKED
1557464786339,81,LOCKED
1557464787357,80,LOCKED
1557464788354,80,LOCKED
1557464789336,77,LOCKED
1557464790320,78,LOCKED
1557464791323,80,LOCKED
1557464792337,83,LOCKED
1557464793314,82,LOCKED
1557464794322,82,LOCKED
1557464795317,81,LOCKED
1557464796320,77,LOCKED
1557464797306,77,LOCKED
1557464798306,80,LOCKED
1557464799310,77,LOCKED
1557464800302,76,LOCKED
1557464801287,76,LOCKED
1557464802281,80,LOCKED
1557464803302,80,LOCKED
1557464804274,80,LOCKED
1557464805264,80,LOCKED
1557464806275,79,LOCKED
1557464807279,80,LOCKED
1557464808263,80,LOCKED
1557464809257,80,LOCKED
1557464810244,80,LOCKED
1557464811255,80,LOCKED
1557464812239,80,LOCKED
1557464813230,80,LOCKED
1557464814248,80,LOCKED
1557464815227,80,LOCKED
1557464816234,80,LOCKED
1557464817239,87,LOCKED
1557464818230,86,LOCKED
1557464819211,86,LOCKED
1557464820209,85,LOCKED
1557464821211,85,LOCKED
1557464822200,85,LOCKED
1557464823199,85,LOCKED
1557464824200,84,LOCKED
1557464825189,83,LOCKED
1557464826194,83,LOCKED
1557464827181,82,LOCKED
1557464828171,81,LOCKED
1557464829191,80,LOCKED
1557464830165,80,LOCKED
1557464831189,78,LOCKED
1557464832177,77,LOCKED
1557464833164,78,LOCKED
1557464834281,77,LOCKED
1557464835155,77,LOCKED
1557464836161,76,LOCKED
1557464837155,76,LOCKED
1557464838157,76,LOCKED
1557464839138,76,LOCKED
1557464840149,77,LOCKED
1557464841132,77,LOCKED
1557464842124,77,LOCKED
1557464843139,85,LOCKED
1557464844138,84,LOCKED
1557464845123,84,LOCKED
1557464846132,83,LOCKED
1557464847113,83,LOCKED
1557464848148,83,LOCKED
1557464849088,83,LOCKED
1557464850105,82,LOCKED
1557464851216,82,LOCKED
1557464852089,82,LOCKED
1557464853072,82,LOCKED
1557464854091,83,LOCKED
1557464855067,83,LOCKED
1557464856062,83,LOCKED
1557464857094,83,LOCKED
1557464858094,83,LOCKED
1557464859097,83,LOCKED
1557464860048,83,LOCKED
1557464861053,82,LOCKED
1557464862040,81,LOCKED
1557464863071,83,LOCKED
1557464864087,81,LOCKED
1557464865054,81,LOCKED
1557464866028,81,LOCKED
1557464867028,81,LOCKED
1557464868021,81,LOCKED
1557464869070,81,LOCKED
1557464870049,81,LOCKED
1557464871009,81,LOCKED
1557464872098,81,LOCKED
1557464873010,82,LOCKED
1557464874055,82,LOCKED
1557464875010,82,LOCKED
1557464876020,83,LOCKED
1557464876987,83,LOCKED
1557464877998,83,LOCKED
1557464878979,81,LOCKED
1557464879987,82,LOCKED
1557464880983,82,LOCKED
1557464881971,83,LOCKED
1557464882958,83,LOCKED
1557464883972,82,LOCKED
1557464884993,82,LOCKED
1557464885961,82,LOCKED
1557464886962,82,LOCKED
1557464887952,83,LOCKED
1557464888955,85,LOCKED
1557464889945,85,LOCKED
1557464890933,85,LOCKED
1557464891920,85,LOCKED
1557464892982,85,LOCKED
1557464893931,85,LOCKED
1557464894923,84,LOCKED
1557464895925,83,LOCKED
1557464896914,83,LOCKED
1557464897932,83,LOCKED
1557464898910,83,LOCKED
1557464899926,83,LOCKED
1557464900899,83,LOCKED
1557464901893,83,LOCKED
1557464902902,83,LOCKED
1557464903898,83,LOCKED
1557464904887,82,LOCKED
1557464905886,81,LOCKED
1557464906880,81,LOCKED
1557464907877,81,LOCKED
1557464908868,82,LOCKED
1557464909874,82,LOCKED
1557464910850,81,LOCKED
1557464911864,83,LOCKED
1557464912861,83,LOCKED
1557464913851,84,LOCKED
1557464914861,84,LOCKED
1557464915834,84,LOCKED
1557464916845,84,LOCKED
1557464917836,84,LOCKED
1557464918833,84,LOCKED
1557464919830,86,LOCKED
1557464920808,87,LOCKED
1557464921818,87,LOCKED
1557464922817,82,LOCKED
1557464923801,79,LOCKED
1557464924806,79,LOCKED
1557464925791,79,LOCKED
1557464926789,79,LOCKED
1557464927799,78,LOCKED
1557464928793,79,LOCKED
1557464929797,78,LOCKED
1557464930775,78,LOCKED
1557464931787,77,LOCKED
1557464932772,77,LOCKED
1557464933781,76,LOCKED
1557464934760,77,LOCKED
1557464935771,76,LOCKED
1557464936767,76,LOCKED
1557464937782,76,LOCKED
1557464938743,76,LOCKED
1557464939756,76,LOCKED
1557464940739,76,LOCKED
1557464941735,76,LOCKED
1557464942747,76,LOCKED
1557464943734,77,LOCKED
1557464944723,76,LOCKED
1557464945723,77,LOCKED
1557464946713,77,LOCKED
1557464947729,77,LOCKED
1557464948704,77,LOCKED
1557464949697,77,LOCKED
1557464950697,77,LOCKED
1557464951701,77,LOCKED
1557464952684,76,LOCKED
1557464953685,76,LOCKED
1557464954683,76,LOCKED
1557464955690,75,LOCKED
1557464956684,74,LOCKED
1557464957667,73,LOCKED
1557464958679,73,LOCKED
1557464959676,73,LOCKED
1557464960675,74,LOCKED
1557464961646,74,LOCKED
1557464962671,74,LOCKED
1557464963663,74,LOCKED
1557464964646,75,LOCKED
1557464965646,76,LOCKED
1557464966643,76,LOCKED
1557464967630,77,LOCKED
1557464968645,77,LOCKED
1557464969641,77,LOCKED
1557464970615,78,LOCKED
1557464971630,78,LOCKED
1557464972607,78,LOCKED
1557464973600,78,LOCKED
1557464974635,78,LOCKED
1557464975592,78,LOCKED
1557464976618,78,LOCKED
1557464977602,78,LOCKED
1557464978601,78,LOCKED
1557464979597,78,LOCKED
1557464980577,80,LOCKED
1557464981576,80,LOCKED
1557464982574,80,LOCKED
1557464983583,80,LOCKED
1557464984574,80,LOCKED
1557464985584,80,LOCKED
1557464986608,80,LOCKED
1557464987579,80,LOCKED
1557464988556,80,LOCKED
1557464989539,81,LOCKED
1557464990545,80,LOCKED
1557464991575,79,LOCKED
1557464992549,79,LOCKED
1557464993530,79,LOCKED
1557464994545,79,LOCKED
1557464995523,79,LOCKED
1557464996545,79,LOCKED
1557464997537,80,LOCKED
1557464998522,80,LOCKED
1557464999502,79,LOCKED
1557465000528,73,LOCKED
1557465001515,78,LOCKED
1557465002494,77,LOCKED
1557465003502,77,LOCKED
1557465004503,76,LOCKED
1557465005495,76,LOCKED
1557465006478,77,LOCKED
1557465007501,78,LOCKED
1557465008507,75,LOCKED
1557465009483,74,LOCKED
1557465010475,75,LOCKED
1557465011473,75,LOCKED
1557465012472,87,LOCKED
1557465013466,87,LOCKED
1557465014465,87,LOCKED
1557465015458,87,LOCKED
1557465016431,87,LOCKED
1557465017440,86,LOCKED
1557465018429,87,LOCKED
1557465019427,87,LOCKED
1557465020433,86,LOCKED
1557465021424,85,LOCKED
1557465022419,85,LOCKED
1557465023426,85,LOCKED
1557465024425,85,LOCKED
1557465025400,85,LOCKED
1557465026404,86,LOCKED
1557465027398,86,LOCKED
1557465028388,87,LOCKED
1557465029395,87,LOCKED
1557465030438,87,LOCKED
1557465031421,87,LOCKED
1557465032396,88,LOCKED
1557465033390,88,LOCKED
1557465034370,89,LOCKED
1557465035371,89,LOCKED
1557465036354,89,LOCKED
1557465037371,91,LOCKED
1557465038364,90,LOCKED
1557465039342,88,LOCKED
1557465040376,88,LOCKED
1557465041356,89,LOCKED
1557465042335,89,LOCKED
1557465043337,88,LOCKED
1557465044324,89,LOCKED
1557465045334,88,LOCKED
1557465046341,88,LOCKED
1557465047325,88,LOCKED
1557465048340,87,LOCKED
1557465049304,80,LOCKED
1557465050323,79,LOCKED
1557465051318,80,LOCKED
1557465052303,79,LOCKED
1557465053302,80,LOCKED
1557465054299,80,LOCKED
1557465055296,80,LOCKED
1557465056290,80,LOCKED
1557465057291,80,LOCKED
1557465058293,82,LOCKED
1557465059276,82,LOCKED
1557465060286,82,LOCKED
1557465061266,83,LOCKED
1557465062293,82,LOCKED
1557465063273,82,LOCKED
1557465064260,82,LOCKED
1557465065258,81,LOCKED
1557465066270,81,LOCKED
1557465067249,82,LOCKED
1557465068232,82,LOCKED
1557465069233,83,LOCKED
1557465070240,83,LOCKED
1557465071231,81,LOCKED
1557465072237,81,LOCKED
1557465073233,81,LOCKED
1557465074216,82,LOCKED
1557465075224,81,LOCKED
1557465076218,81,LOCKED
1557465077214,81,LOCKED
1557465078209,81,LOCKED
1557465079199,81,LOCKED
1557465080235,82,LOCKED
1557465081194,82,LOCKED
1557465082211,82,LOCKED
1557465083188,83,LOCKED
1557465084183,83,LOCKED
1557465085185,80,LOCKED
1557465086161,80,LOCKED
1557465087155,81,LOCKED
1557465088152,81,LOCKED
1557465089156,82,LOCKED
1557465090161,80,LOCKED
1557465091154,80,LOCKED
1557465092150,80,LOCKED
1557465093153,72,LOCKED
1557465094144,72,LOCKED
1557465095158,71,LOCKED
1557465096133,71,LOCKED
1557465097137,71,LOCKED
1557465098118,72,LOCKED
1557465099144,72,LOCKED
1557465100103,72,LOCKED
1557465101103,73,LOCKED
1557465102115,73,LOCKED
1557465103111,74,LOCKED
1557465104090,74,LOCKED
1557465105093,80,LOCKED
1557465106093,80,LOCKED
1557465107083,79,LOCKED
1557465108095,80,LOCKED
1557465109074,80,LOCKED
1557465110083,80,LOCKED
1557465111076,79,LOCKED
1557465112063,79,LOCKED
1557465113076,79,LOCKED
1557465114054,80,LOCKED
1557465115064,80,LOCKED
1557465116065,80,LOCKED
1557465117062,80,LOCKED
1557465118058,79,LOCKED
1557465119035,80,LOCKED
1557465120043,80,LOCKED
1557465121041,80,LOCKED
1557465122022,80,LOCKED
1557465123027,80,LOCKED
1557465124026,80,LOCKED
1557465125085,79,LOCKED
1557465126014,78,LOCKED
1557465127006,78,LOCKED
1557465128006,78,LOCKED
1557465129002,78,LOCKED
1557465130014,77,LOCKED
1557465130988,77,LOCKED
1557465131986,78,LOCKED
1557465132983,78,LOCKED
1557465133980,79,LOCKED
1557465134982,79,LOCKED
1557465135962,79,LOCKED
1557465136985,77,LOCKED
1557465137966,78,LOCKED
1557465138964,78,LOCKED
1557465139950,78,LOCKED
1557465140950,79,LOCKED
1557465141952,80,LOCKED
1557465142946,79,LOCKED
1557465143952,81,LOCKED
1557465144927,80,LOCKED
1557465145937,83,LOCKED
1557465146944,83,LOCKED
1557465147918,85,LOCKED
1557465148930,85,LOCKED
1557465149912,86,LOCKED
1557465150921,85,LOCKED
1557465151926,85,LOCKED
1557465152936,84,LOCKED
1557465153942,84,LOCKED
1557465154926,84,LOCKED
1557465155923,85,LOCKED
1557465156898,85,LOCKED
1557465157895,84,LOCKED
1557465158881,84,LOCKED
1557465159892,84,LOCKED
1557465160885,84,LOCKED
1557465161874,85,LOCKED
1557465162865,85,LOCKED
1557465163860,86,LOCKED
1557465164851,86,LOCKED
1557465165870,86,LOCKED
1557465166857,87,LOCKED
1557465167853,86,LOCKED
1557465168860,86,LOCKED
1557465169857,87,LOCKED
1557465170856,86,LOCKED
1557465171831,85,LOCKED
1557465172838,85,LOCKED
1557465173829,84,LOCKED
1557465174829,84,LOCKED
1557465175814,84,LOCKED
1557465176813,81,LOCKED
1557465177816,81,LOCKED
1557465178818,81,LOCKED
1557465179813,81,LOCKED
1557465180812,82,LOCKED
1557465181796,82,LOCKED
1557465182797,80,LOCKED
1557465183796,81,LOCKED
1557465184798,81,LOCKED
1557465185778,81,LOCKED
1557465186779,81,LOCKED
1557465187763,82,LOCKED
1557465188767,82,LOCKED
1557465189783,82,LOCKED
1557465190758,83,LOCKED
1557465191757,84,LOCKED
1557465192746,84,LOCKED
1557465193752,86,LOCKED
1557465194762,86,LOCKED
1557465195745,86,LOCKED
1557465196735,86,LOCKED
1557465197747,85,LOCKED
1557465198737,86,LOCKED
1557465199724,87,LOCKED
1557465200720,87,LOCKED
1557465201728,87,LOCKED
1557465202713,87,LOCKED
1557465203718,88,LOCKED
1557465204704,87,LOCKED
1557465205700,87,LOCKED
1557465206726,88,LOCKED
1557465207682,88,LOCKED
1557465208688,87,LOCKED
1557465209691,86,LOCKED
1557465210690,86,LOCKED
1557465211682,86,LOCKED
1557465212663,86,LOCKED
1557465213687,86,LOCKED
1557465214660,86,LOCKED
1557465215671,86,LOCKED
1557465216661,86,LOCKED
1557465217646,86,LOCKED
1557465218711,85,LOCKED
1557465219637,85,LOCKED
1557465220646,85,LOCKED
1557465221636,85,LOCKED
1557465222632,86,LOCKED
1557465223631,85,LOCKED
1557465224628,86,LOCKED
1557465225636,86,LOCKED
1557465226619,85,LOCKED
1557465227609,84,LOCKED
1557465228605,84,LOCKED
1557465229606,83,LOCKED
1557465230605,83,LOCKED
1557465231607,83,LOCKED
1557465232588,81,LOCKED
1557465233593,80,LOCKED
1557465234602,80,LOCKED
1557465235573,80,LOCKED
1557465236607,80,LOCKED
1557465237614,81,LOCKED
1557465238577,81,LOCKED
1557465239581,85,LOCKED
1557465240562,84,LOCKED
1557465241552,83,LOCKED
1557465242553,83,LOCKED
1557465243554,82,LOCKED
1557465244542,81,LOCKED
1557465245557,81,LOCKED
1557465246551,81,LOCKED
1557465247543,81,LOCKED
1557465248545,81,LOCKED
1557465249535,81,LOCKED
1557465250544,79,LOCKED
1557465251516,80,LOCKED
1557465252519,80,LOCKED
1557465253520,80,LOCKED
1557465254499,81,LOCKED
1557465255496,81,LOCKED
1557465256497,81,LOCKED
1557465257490,80,LOCKED
1557465258502,80,LOCKED
1557465259500,81,LOCKED
1557465260484,81,LOCKED
1557465261483,82,LOCKED
1557465262472,82,LOCKED
1557465263503,82,LOCKED
1557465264478,80,LOCKED
1557465265476,79,LOCKED
1557465266460,80,LOCKED
1557465267472,80,LOCKED
1557465268472,79,LOCKED
1557465269462,80,LOCKED
1557465270460,79,LOCKED
1557465271445,78,LOCKED
1557465272433,78,LOCKED
1557465273436,79,LOCKED
1557465274426,79,LOCKED
1557465275421,79,LOCKED
1557465276429,79,LOCKED
1557465277432,79,LOCKED
1557465278423,79,LOCKED
1557465279410,79,LOCKED
1557465280408,79,LOCKED
1557465281406,80,LOCKED
1557465282415,79,LOCKED
1557465283403,80,LOCKED
1557465284387,80,LOCKED
1557465285377,80,LOCKED
1557465286383,80,LOCKED
1557465287385,79,LOCKED
1557465288368,80,LOCKED
1557465289381,81,LOCKED
1557465290371,81,LOCKED
1557465291373,81,LOCKED
1557465292368,81,LOCKED
1557465293361,81,LOCKED
1557465294351,80,LOCKED
1557465295342,79,LOCKED
1557465296354,80,LOCKED
1557465297342,81,LOCKED
1557465298334,81,LOCKED
1557465299322,81,LOCKED
1557465300328,81,LOCKED
1557465301333,82,LOCKED
1557465302329,81,LOCKED
1557465303322,80,LOCKED
1557465304306,80,LOCKED
1557465305319,80,LOCKED
1557465306306,80,LOCKED
1557465307339,80,LOCKED
1557465308302,81,LOCKED
1557465309297,81,LOCKED
1557465310297,81,LOCKED
1557465311294,81,LOCKED
1557465312274,81,LOCKED
1557465313292,81,LOCKED
1557465314266,79,ACQUIRING
1557465315275,79,ACQUIRING
1557465316317,78,LOCKED
1557465317272,78,LOCKED
1557465318273,78,LOCKED
1557465319263,79,LOCKED
1557465320248,79,LOCKED
1557465321263,79,LOCKED
1557465322238,79,LOCKED
1557465323260,79,LOCKED
1557465324242,79,LOCKED
1557465325251,79,LOCKED
1557465326238,79,LOCKED
1557465327226,78,LOCKED
1557465328248,78,LOCKED
1557465329227,78,LOCKED
1557465330219,78,LOCKED
1557465331203,78,LOCKED
1557465332195,79,LOCKED
1557465333209,78,LOCKED
1557465334205,78,LOCKED
1557465335183,78,LOCKED
1557465336195,78,LOCKED
1557465337184,81,LOCKED
1557465338189,79,LOCKED
1557465339180,79,LOCKED
1557465340173,79,LOCKED
1557465341168,77,LOCKED
1557465342177,77,LOCKED
1557465343169,72,LOCKED
1557465344171,72,LOCKED
1557465345162,71,LOCKED
1557465346151,70,LOCKED
1557465347143,76,LOCKED
1557465348146,80,LOCKED
1557465349136,80,LOCKED
1557465350137,80,LOCKED
1557465351126,80,LOCKED
1557465352123,80,LOCKED
1557465353157,80,LOCKED
1557465354108,79,LOCKED
1557465355111,76,LOCKED
1557465356107,71,LOCKED
1557465357107,72,LOCKED
1557465358096,72,LOCKED
1557465359087,76,LOCKED
1557465360110,75,LOCKED
1557465361105,76,LOCKED
1557465362080,76,LOCKED
1557465363098,76,LOCKED
1557465364081,76,LOCKED
1557465365121,76,LOCKED
1557465366081,76,LOCKED
1557465367073,75,LOCKED
1557465368079,74,LOCKED
1557465369072,74,LOCKED
1557465370050,74,LOCKED
1557465371062,74,LOCKED
1557465372060,74,LOCKED
1557465373046,74,LOCKED
1557465374041,74,LOCKED
1557465375032,74,LOCKED
1557465376030,74,LOCKED
1557465377027,73,LOCKED
1557465378018,73,LOCKED
1557465379140,73,LOCKED
1557465380005,92,LOCKED
1557465381006,91,LOCKED
1557465382016,91,LOCKED
1557465382994,91,LOCKED
1557465384039,92,LOCKED
1557465384996,91,LOCKED
1557465386000,89,LOCKED
1557465386976,88,LOCKED
1557465387986,89,LOCKED
1557465389076,89,LOCKED
1557465389977,89,LOCKED
1557465390962,89,LOCKED
1557465391959,88,LOCKED
1557465392957,87,LOCKED
1557465394032,88,LOCKED
1557465394953,90,LOCKED
1557465395947,91,LOCKED
1557465396958,86,LOCKED
1557465397937,87,LOCKED
1557465399022,85,LOCKED
1557465399933,85,LOCKED
1557465400925,85,LOCKED
1557465401928,85,LOCKED
1557465402920,86,LOCKED
1557465403955,87,LOCKED
1557465404912,87,LOCKED
1557465405908,86,LOCKED
1557465406900,92,LOCKED
1557465407898,92,LOCKED
1557465408973,91,LOCKED
1557465409896,90,LOCKED
1557465410887,90,LOCKED
1557465411882,89,LOCKED
1557465412882,89,LOCKED
1557465413951,89,LOCKED
1557465414869,89,LOCKED
1557465415870,87,LOCKED
1557465416870,87,LOCKED
1557465417868,87,LOCKED
1557465418940,86,LOCKED
1557465419856,86,LOCKED
1557465420866,85,LOCKED
1557465421873,86,LOCKED
1557465422868,86,LOCKED
1557465423885,86,LOCKED
1557465424847,85,LOCKED
1557465425844,84,LOCKED
1557465426846,83,LOCKED
1557465427821,83,LOCKED
1557465428932,75,LOCKED
1557465429826,75,LOCKED
1557465430834,75,LOCKED
1557465431816,75,LOCKED
1557465432799,76,LOCKED
1557465433894,76,LOCKED
1557465434793,76,LOCKED
1557465435803,76,LOCKED
1557465436815,76,LOCKED
1557465437794,76,LOCKED
1557465438834,76,LOCKED
1557465439788,77,LOCKED
1557465440773,76,LOCKED
1557465441771,76,LOCKED
1557465442798,77,LOCKED
1557465443803,76,LOCKED
1557465444772,76,LOCKED
1557465445765,76,LOCKED
1557465446767,76,LOCKED
1557465447838,76,LOCKED
1557465448822,76,LOCKED
1557465449733,76,LOCKED
1557465450736,75,LOCKED
1557465451724,74,LOCKED
1557465452822,75,LOCKED
1557465453813,75,LOCKED
1557465454750,92,LOCKED
1557465455711,92,LOCKED
1557465456705,89,LOCKED
1557465457723,88,LOCKED
1557465458745,88,LOCKED
1557465459692,85,LOCKED
1557465460712,85,LOCKED
1557465461704,84,LOCKED
1557465462681,84,LOCKED
1557465463686,84,LOCKED
1557465464678,84,LOCKED
1557465465690,83,LOCKED
1557465466673,83,LOCKED
1557465467670,83,LOCKED
1557465468702,83,LOCKED
1557465469668,83,LOCKED
1557465470703,83,LOCKED
1557465471671,83,LOCKED
1557465472649,83,LOCKED
1557465473686,83,LOCKED
1557465474634,83,LOCKED
1557465475649,83,LOCKED
1557465476632,83,LOCKED
1557465477669,85,LOCKED
1557465478667,85,LOCKED
1557465479623,84,LOCKED
1557465480611,84,LOCKED
1557465481624,84,LOCKED
1557465482622,83,LOCKED
1557465483668,83,LOCKED
1557465484619,85,LOCKED
1557465485608,84,LOCKED
1557465486594,83,LOCKED
1557465487593,82,LOCKED
1557465488616,82,LOCKED
1557465489595,82,LOCKED
1557465490591,82,LOCKED
1557465491568,82,LOCKED
1557465492606,81,LOCKED
1557465493637,80,LOCKED
1557465494573,80,LOCKED
1557465495575,81,LOCKED
1557465496570,81,LOCKED
1557465497574,81,LOCKED
1557465498549,81,LOCKED
1557465499559,82,LOCKED
1557465500658,82,LOCKED
1557465501555,81,LOCKED
1557465502535,82,LOCKED
1557465503525,83,LOCKED
1557465504541,83,LOCKED
1557465505520,83,ACQUIRING
1557465506523,83,LOCKED
1557465507522,81,LOCKED
1557465508512,80,LOCKED
1557465509517,80,LOCKED
1557465510498,80,LOCKED
1557465511497,80,LOCKED
1557465512504,79,LOCKED
1557465513493,80,LOCKED
1557465514493,79,LOCKED
1557465515525,80,LOCKED
1557465516478,80,LOCKED
1557465517474,79,LOCKED
1557465518487,79,LOCKED
1557465519474,78,LOCKED
1557465520474,77,LOCKED
1557465521476,77,LOCKED
1557465522477,78,LOCKED
1557465523459,78,LOCKED
1557465524463,78,LOCKED
1557465525438,76,LOCKED
1557465526461,77,LOCKED
1557465527439,77,LOCKED
1557465528430,78,LOCKED
1557465529438,79,LOCKED
1557465530417,79,LOCKED
1557465531421,79,LOCKED
1557465532411,78,LOCKED
1557465533424,77,LOCKED
1557465534431,77,LOCKED
1557465535407,78,LOCKED
1557465536414,78,LOCKED
1557465537413,78,LOCKED
1557465538402,78,LOCKED
1557465539396,78,LOCKED
1557465540394,78,LOCKED
1557465541383,77,LOCKED
1557465542378,77,ACQUIRING
1557465543364,77,ACQUIRING
1557465544376,77,ACQUIRING
1557465545385,77,ACQUIRING
1557465546404,77,ACQUIRING
1557465547365,77,LOCKED
1557465548357,76,LOCKED
1557465549352,75,LOCKED
1557465550361,75,LOCKED
1557465551342,75,LOCKED
1557465552355,75,LOCKED
1557465553351,77,LOCKED
1557465554346,78,LOCKED
1557465555340,77,LOCKED
1557465556344,78,LOCKED
1557465557325,78,LOCKED
1557465558326,77,LOCKED
1557465559317,77,LOCKED
1557465560308,77,LOCKED
1557465561311,78,LOCKED
1557465562306,78,LOCKED
1557465563347,78,LOCKED
1557465564287,78,LOCKED
1557465565297,78,LOCKED
1557465566298,79,LOCKED
1557465567289,79,LOCKED
1557465568312,79,LOCKED
1557465569272,79,LOCKED
1557465570285,79,LOCKED
1557465571303,80,LOCKED
1557465572274,80,LOCKED
1557465573268,80,LOCKED
1557465574248,80,LOCKED
1557465575252,80,LOCKED
1557465576256,81,LOCKED
1557465577255,80,LOCKED
1557465578265,80,LOCKED
1557465579242,80,LOCKED
1557465580234,80,LOCKED
1557465581233,79,LOCKED
1557465582229,79,LOCKED
1557465583225,79,LOCKED
1557465584232,80,LOCKED
1557465585212,80,LOCKED
1557465586211,80,LOCKED
1557465587227,81,LOCKED
1557465588229,80,LOCKED
1557465589228,80,LOCKED
1557465590183,79,LOCKED
1557465591202,80,LOCKED
1557465592186,79,LOCKED
1557465593187,79,LOCKED
1557465594178,79,LOCKED
1557465595166,79,LOCKED
1557465596165,79,LOCKED
1557465597172,79,LOCKED
1557465598157,78,LOCKED
1557465599157,79,LOCKED
1557465600148,79,LOCKED
1557465601144,79,LOCKED
1557465602151,78,LOCKED
1557465603196,77,LOCKED
1557465604142,78,LOCKED
1557465605136,78,LOCKED
1557465606149,78,LOCKED
1557465607167,77,LOCKED
1557465608150,76,LOCKED
1557465609119,76,LOCKED
1557465610143,76,LOCKED
1557465611113,76,LOCKED
1557465612106,75,LOCKED
1557465613153,75,LOCKED
1557465614114,76,LOCKED
1557465615099,76,LOCKED
1557465616105,75,LOCKED
1557465617094,74,LOCKED
1557465618090,74,LOCKED
1557465619074,73,LOCKED
1557465620075,73,LOCKED
1557465621071,73,LOCKED
1557465622082,74,LOCKED
1557465623054,74,LOCKED
1557465624070,74,ACQUIRING
1557465625044,75,ACQUIRING
1557465626046,75,ACQUIRING
1557465627054,75,ACQUIRING
1557465628046,75,ACQUIRING
1557465629028,75,LOCKED
1557465630051,75,LOCKED
1557465631035,74,LOCKED
1557465632025,74,LOCKED
1557465633025,74,LOCKED
1557465634031,74,LOCKED
1557465635020,73,LOCKED
1557465636027,72,LOCKED
1557465637014,72,LOCKED
1557465638001,72,LOCKED
1557465639009,72,LOCKED
1557465640005,79,LOCKED
1557465640999,79,LOCKED
1557465641997,78,LOCKED
1557465642974,78,LOCKED
1557465643990,78,LOCKED
1557465644973,77,LOCKED
1557465645978,78,LOCKED
1557465646972,78,LOCKED
1557465647955,78,LOCKED
1557465648969,79,LOCKED
1557465649951,79,LOCKED
1557465650960,79,LOCKED
1557465651945,79,LOCKED
1557465652960,79,LOCKED
1557465653942,78,LOCKED
1557465654944,78,LOCKED
1557465655931,78,LOCKED
1557465656920,79,LOCKED
1557465657937,79,LOCKED
1557465658920,78,LOCKED
1557465659927,77,LOCKED
1557465660905,76,LOCKED
1557465661970,75,LOCKED
1557465662919,75,LOCKED
1557465663894,78,LOCKED
1557465664892,78,LOCKED
1557465665909,78,LOCKED
1557465666889,78,LOCKED
1557465667886,78,LOCKED
1557465668892,78,LOCKED
1557465669894,75,LOCKED
1557465670887,74,LOCKED
1557465671879,75,LOCKED
1557465672887,74,LOCKED
1557465673866,75,LOCKED
1557465674859,76,LOCKED
1557465675869,76,LOCKED
1557465676857,78,LOCKED
1557465677859,78,LOCKED
1557465678840,78,LOCKED
1557465679850,78,LOCKED
1557465680852,77,LOCKED
1557465681823,75,LOCKED
1557465682836,74,LOCKED
1557465683837,74,LOCKED
1557465684827,74,LOCKED
1557465685824,74,LOCKED
1557465686817,73,LOCKED
1557465687808,73,LOCKED
1557465688816,72,LOCKED
1557465689815,72,LOCKED
1557465690818,72,LOCKED
1557465691807,72,LOCKED
1557465692784,79,LOCKED
1557465693795,73,LOCKED
1557465694774,71,LOCKED
1557465695768,71,LOCKED
1557465696805,73,LOCKED
1557465697767,73,LOCKED
1557465698762,74,LOCKED
1557465699766,75,LOCKED
1557465700764,84,LOCKED
1557465701765,83,LOCKED
1557465702744,82,LOCKED
1557465703744,80,LOCKED
1557465704753,79,LOCKED
1557465705751,77,LOCKED
1557465706766,77,LOCKED
1557465707730,77,LOCKED
1557465708740,78,LOCKED
1557465709749,79,LOCKED
1557465710750,81,LOCKED
1557465711705,81,LOCKED
1557465712703,81,LOCKED
1557465713716,81,LOCKED
1557465714703,81,LOCKED
1557465715698,81,LOCKED
1557465716701,81,LOCKED
1557465717684,81,LOCKED
1557465718686,81,LOCKED
1557465719693,82,LOCKED
1557465720693,82,LOCKED
1557465721684,82,LOCKED
1557465722687,83,LOCKED
1557465723685,82,LOCKED
1557465724659,81,LOCKED
1557465725651,82,LOCKED
1557465726657,82,LOCKED
1557465727655,82,LOCKED
1557465728649,83,LOCKED
1557465729635,83,LOCKED
1557465730655,84,LOCKED
1557465731644,84,LOCKED
1557465732667,84,LOCKED
1557465733640,84,LOCKED
1557465734617,84,LOCKED
1557465735617,84,LOCKED
1557465736625,83,LOCKED
1557465737612,82,LOCKED
1557465738608,81,LOCKED
1557465739605,81,LOCKED
1557465740605,81,LOCKED
