timestamp,BPM,Quality
1557573986257,70,LOCKED
1557573987228,69,LOCKED
1557573988229,68,LOCKED
1557573989223,69,LOCKED
1557573990212,70,LOCKED
1557573991205,70,LOCKED
1557573992218,70,LOCKED
1557573993214,70,LOCKED
1557573994197,70,LOCKED
1557573995185,70,LOCKED
1557573996191,70,LOCKED
1557573997178,71,LOCKED
1557573998193,71,LOCKED
1557573999185,70,LOCKED
1557574000173,70,LOCKED
1557574001171,71,LOCKED
1557574002195,71,LOCKED
1557574003157,71,LOCKED
1557574004155,70,LOCKED
1557574005146,69,LOCKED
1557574006141,70,LOCKED
1557574007188,69,LOCKED
1557574008134,75,LOCKED
1557574009153,74,LOCKED
1557574010149,74,LOCKED
1557574011239,74,LOCKED
1557574012156,74,LOCKED
1557574013139,73,LOCKED
1557574014106,75,LOCKED
1557574015103,74,LOCKED
1557574016112,74,LOCKED
1557574017103,75,LOCKED
1557574018100,75,LOCKED
1557574019104,75,LOCKED
1557574022323,76,LOCKED
1557574022344,76,LOCKED
1557574023071,77,LOCKED
1557574024087,77,LOCKED
1557574025072,78,LOCKED
1557574026079,78,LOCKED
1557574027054,79,LOCKED
1557574028055,79,LOCKED
1557574029082,79,LOCKED
1557574031852,79,LOCKED
1557574031862,78,LOCKED
1557574032050,79,LOCKED
1557574033053,78,LOCKED
1557574034048,78,LOCKED
1557574035042,77,LOCKED
1557574036075,76,LOCKED
1557574037031,75,LOCKED
1557574038014,75,LOCKED
1557574039025,74,LOCKED
1557574040010,75,LOCKED
1557574041053,75,LOCKED
1557574042032,75,LOCKED
1557574043016,75,LOCKED
1557574044027,75,LOCKED
1557574045006,76,LOCKED
1557574046031,75,LOCKED
1557574046990,74,LOCKED
1557574047977,73,LOCKED
1557574048967,72,LOCKED
1557574049994,72,LOCKED
1557574051001,70,LOCKED
1557574051963,70,LOCKED
1557574052969,70,LOCKED
1557574053964,70,LOCKED
1557574054952,70,LOCKED
1557574055998,69,LOCKED
1557574056958,69,LOCKED
1557574057931,68,LOCKED
1557574058938,67,LOCKED
1557574059940,67,LOCKED
1557574061012,65,LOCKED
1557574061934,71,LOCKED
1557574062931,65,LOCKED
1557574063930,69,LOCKED
1557574064927,72,LOCKED
1557574065972,71,LOCKED
1557574070806,71,LOCKED
1557574071524,70,LOCKED
1557574071530,68,LOCKED
1557574071897,65,LOCKED
1557574072909,65,LOCKED
1557574073877,64,LOCKED
1557574074882,63,LOCKED
1557574080202,63,LOCKED
1557574081219,64,LOCKED
1557574081844,65,LOCKED
1557574081953,66,LOCKED
1557574082003,67,LOCKED
1557574082857,68,LOCKED
1557574083848,68,LOCKED
1557574084846,68,LOCKED
1557574085912,71,LOCKED
1557574086829,71,LOCKED
1557574087823,70,LOCKED
1557574088821,70,LOCKED
1557574089824,70,LOCKED
1557574090858,70,LOCKED
1557574091838,65,LOCKED
1557574092817,67,LOCKED
1557574093792,67,LOCKED
1557574094809,67,LOCKED
1557574095806,72,LOCKED
1557574096792,72,LOCKED
1557574097777,72,LOCKED
1557574103323,72,LOCKED
1557574103355,72,LOCKED
1557574103409,71,LOCKED
1557574104060,70,LOCKED
1557574104792,70,LOCKED
1557574105947,69,LOCKED
1557574106766,66,LOCKED
1557574107759,66,LOCKED
1557574108767,66,LOCKED
1557574109728,66,LOCKED
1557574110774,66,LOCKED
1557574111751,66,LOCKED
1557574112734,66,LOCKED
1557574113755,70,LOCKED
1557574114730,70,LOCKED
1557574115712,70,LOCKED
1557574116713,70,LOCKED
1557574117714,69,LOCKED
1557574118711,70,LOCKED
1557574119704,70,LOCKED
1557574120728,70,LOCKED
1557574121694,70,LOCKED
1557574122691,70,LOCKED
1557574123689,72,LOCKED
1557574124699,70,LOCKED
1557574125715,70,LOCKED
1557574126662,70,LOCKED
1557574127663,70,LOCKED
1557574128661,70,LOCKED
1557574129656,70,LOCKED
1557574130713,72,LOCKED
1557574131657,72,LOCKED
1557574132677,71,LOCKED
1557574133649,71,LOCKED
1557574134634,70,LOCKED
1557574135649,70,LOCKED
1557574136642,70,LOCKED
1557574137623,70,LOCKED
1557574138614,72,LOCKED
1557574139624,72,LOCKED
1557574140611,72,LOCKED
1557574141606,72,LOCKED
1557574142601,72,LOCKED
1557574143621,75,LOCKED
1557574144600,75,LOCKED
1557574145628,75,LOCKED
1557574146587,74,LOCKED
1557574147582,74,LOCKED
1557574148593,74,LOCKED
1557574149577,74,LOCKED
1557574150587,75,LOCKED
1557574151580,74,LOCKED
1557574152585,74,LOCKED
1557574153568,73,LOCKED
1557574154570,72,LOCKED
1557574155557,72,LOCKED
1557574156585,72,LOCKED
1557574157567,72,LOCKED
1557574158559,72,LOCKED
1557574159558,72,LOCKED
1557574160559,72,LOCKED
1557574161524,72,LOCKED
1557574162539,71,LOCKED
1557574163533,71,LOCKED
1557574164524,70,LOCKED
1557574165530,65,LOCKED
1557574166540,65,LOCKED
1557574167542,64,LOCKED
1557574168513,64,LOCKED
1557574169496,63,LOCKED
1557574170509,62,LOCKED
1557574171499,63,LOCKED
1557574172482,63,LOCKED
1557574173513,69,LOCKED
1557574174498,69,LOCKED
1557574175487,70,LOCKED
1557574176511,70,LOCKED
1557574177469,71,LOCKED
1557574178489,75,LOCKED
1557574179475,74,LOCKED
1557574180469,75,LOCKED
1557574181452,75,LOCKED
1557574182468,75,LOCKED
1557574183484,75,LOCKED
1557574184454,75,LOCKED
1557574185440,74,LOCKED
1557574186442,74,LOCKED
1557574187433,74,LOCKED
1557574188440,74,LOCKED
1557574189428,74,LOCKED
1557574190433,73,LOCKED
1557574191421,72,LOCKED
1557574192403,72,LOCKED
1557574193399,72,LOCKED
1557574194401,71,LOCKED
1557574195404,72,LOCKED
1557574196405,71,LOCKED
1557574197411,71,LOCKED
1557574198404,71,LOCKED
1557574199383,70,LOCKED
1557574200387,70,LOCKED
1557574201399,69,LOCKED
1557574202376,69,LOCKED
1557574203377,69,LOCKED
1557574204361,70,LOCKED
1557574205361,70,LOCKED
1557574206369,70,LOCKED
1557574207387,70,LOCKED
1557574208347,69,LOCKED
1557574209338,69,LOCKED
1557574210339,69,LOCKED
1557574211374,69,LOCKED
1557574212351,69,LOCKED
1557574213331,69,LOCKED
1557574214321,69,LOCKED
1557574215326,69,LOCKED
1557574216349,69,LOCKED
1557574217323,69,LOCKED
1557574218315,68,LOCKED
1557574219313,68,LOCKED
1557574220299,67,LOCKED
1557574221304,67,LOCKED
1557574222304,68,LOCKED
1557574223329,68,LOCKED
1557574224313,67,LOCKED
1557574225274,67,LOCKED
1557574226293,66,LOCKED
1557574227276,66,LOCKED
1557574228306,66,LOCKED
1557574229302,65,LOCKED
1557574230265,65,LOCKED
1557574231265,69,LOCKED
1557574232258,68,LOCKED
1557574233267,68,LOCKED
1557574234267,69,LOCKED
1557574235267,69,LOCKED
1557574236271,69,LOCKED
1557574237232,69,LOCKED
1557574238236,69,LOCKED
1557574239224,75,LOCKED
1557574240224,74,LOCKED
1557574241322,74,LOCKED
1557574242215,73,LOCKED
1557574243238,72,LOCKED
1557574244220,72,LOCKED
1557574245208,73,LOCKED
1557574246205,73,LOCKED
1557574247192,73,LOCKED
1557574248186,72,LOCKED
1557574249232,72,LOCKED
1557574250180,71,LOCKED
1557574251202,68,LOCKED
1557574252189,67,LOCKED
1557574253195,66,LOCKED
1557574254172,66,LOCKED
1557574255158,66,LOCKED
1557574256266,66,LOCKED
1557574257161,67,LOCKED
1557574258193,66,LOCKED
1557574259167,66,LOCKED
1557574260158,65,LOCKED
1557574261162,65,LOCKED
1557574262175,66,LOCKED
1557574263138,67,LOCKED
1557574264164,67,LOCKED
1557574265150,72,LOCKED
1557574266199,71,LOCKED
1557574267128,71,LOCKED
1557574268114,71,LOCKED
1557574269150,71,LOCKED
1557574270107,70,LOCKED
1557574271143,70,LOCKED
1557574272094,69,LOCKED
1557574273128,68,LOCKED
1557574274097,68,LOCKED
1557574275095,68,LOCKED
1557574276082,68,LOCKED
1557574277078,68,LOCKED
1557574278067,64,LOCKED
1557574279064,69,LOCKED
1557574280082,70,LOCKED
1557574281119,70,LOCKED
1557574282088,70,LOCKED
1557574283052,67,LOCKED
1557574284093,66,LOCKED
1557574285077,66,LOCKED
1557574286273,67,LOCKED
1557574287054,67,LOCKED
1557574288052,67,LOCKED
1557574289039,67,LOCKED
1557574290027,66,LOCKED
1557574291024,67,LOCKED
1557574292037,67,LOCKED
1557574293020,67,LOCKED
1557574294014,66,LOCKED
1557574295009,66,LOCKED
1557574296018,65,LOCKED
1557574297034,66,LOCKED
1557574298030,66,LOCKED
1557574299005,67,LOCKED
1557574299992,68,LOCKED
1557574300992,68,LOCKED
1557574301981,70,LOCKED
1557574303005,70,LOCKED
1557574303988,70,LOCKED
1557574304980,70,LOCKED
1557574305986,70,LOCKED
1557574306962,67,LOCKED
1557574307968,64,LOCKED
1557574308961,67,LOCKED
1557574309955,67,LOCKED
1557574310948,67,LOCKED
1557574311957,67,LOCKED
1557574312933,67,LOCKED
1557574313941,68,LOCKED
1557574314940,67,LOCKED
1557574315939,67,LOCKED
1557574316929,68,LOCKED
1557574317930,68,LOCKED
1557574318913,68,LOCKED
1557574319904,67,LOCKED
1557574320921,67,LOCKED
1557574321923,66,LOCKED
1557574322905,65,LOCKED
1557574323914,65,LOCKED
1557574324891,65,LOCKED
1557574325890,65,LOCKED
1557574326904,66,LOCKED
1557574327908,66,LOCKED
1557574328907,66,LOCKED
1557574329886,66,LOCKED
1557574330869,65,LOCKED
1557574331858,65,LOCKED
1557574332877,66,LOCKED
1557574333870,66,LOCKED
1557574334860,66,LOCKED
1557574335868,67,LOCKED
1557574336840,66,LOCKED
1557574337848,67,LOCKED
1557574338845,67,LOCKED
1557574339940,67,LOCKED
1557574340829,67,LOCKED
1557574341840,66,LOCKED
1557574342826,66,LOCKED
1557574343827,66,LOCKED
1557574344823,66,LOCKED
1557574345808,67,LOCKED
1557574346807,67,LOCKED
1557574347816,70,LOCKED
1557574348798,73,LOCKED
1557574349804,72,LOCKED
1557574350817,70,LOCKED
1557574351837,72,LOCKED
1557574352788,71,LOCKED
1557574353788,70,LOCKED
1557574354783,68,LOCKED
1557574355778,68,LOCKED
1557574356779,68,LOCKED
1557574357758,69,LOCKED
1557574358764,69,LOCKED
1557574359768,69,LOCKED
1557574360754,70,LOCKED
1557574361746,71,LOCKED
1557574362797,71,LOCKED
1557574363737,72,LOCKED
1557574364728,73,LOCKED
1557574365727,73,LOCKED
1557574366723,72,LOCKED
1557574367731,75,LOCKED
1557574368736,74,LOCKED
1557574369711,72,LOCKED
1557574370715,72,LOCKED
1557574371704,72,LOCKED
1557574372708,73,LOCKED
1557574373718,73,LOCKED
1557574374700,72,LOCKED
1557574375704,72,LOCKED
1557574376698,72,LOCKED
1557574377688,71,LOCKED
1557574378681,72,LOCKED
1557574379683,72,LOCKED
1557574380691,78,LOCKED
1557574381679,78,LOCKED
1557574382662,77,LOCKED
1557574383681,75,LOCKED
1557574384662,75,LOCKED
1557574385662,74,LOCKED
1557574386664,74,LOCKED
1557574387640,75,LOCKED
1557574388650,76,LOCKED
1557574389650,76,LOCKED
1557574390644,75,LOCKED
1557574391633,73,LOCKED
1557574392638,74,LOCKED
1557574393632,74,LOCKED
1557574394631,73,LOCKED
1557574395614,73,LOCKED
1557574396619,71,LOCKED
1557574397607,71,LOCKED
1557574398596,71,LOCKED
1557574399616,72,LOCKED
1557574400611,73,LOCKED
1557574401603,73,LOCKED
1557574402599,72,LOCKED
1557574403585,72,LOCKED
1557574404624,75,LOCKED
1557574405576,72,LOCKED
1557574406581,72,LOCKED
1557574407585,72,LOCKED
1557574408588,72,LOCKED
1557574409568,72,LOCKED
1557574410565,72,LOCKED
1557574411565,72,LOCKED
1557574412573,72,LOCKED
1557574413565,72,LOCKED
1557574414559,73,LOCKED
1557574415558,73,LOCKED
1557574416537,73,LOCKED
1557574417522,73,LOCKED
1557574418527,80,LOCKED
1557574419531,79,LOCKED
1557574420534,79,LOCKED
1557574421521,79,LOCKED
1557574422523,78,LOCKED
1557574423517,78,LOCKED
1557574424511,77,LOCKED
1557574425499,76,LOCKED
1557574426503,76,LOCKED
1557574427522,76,LOCKED
1557574428515,76,LOCKED
1557574429525,75,LOCKED
1557574430473,72,LOCKED
1557574431480,70,LOCKED
1557574432473,68,LOCKED
1557574433474,68,LOCKED
1557574434472,68,LOCKED
1557574435458,69,LOCKED
1557574436446,69,LOCKED
1557574437453,69,LOCKED
1557574438478,73,LOCKED
1557574439440,72,LOCKED
1557574440434,72,LOCKED
1557574441430,72,LOCKED
1557574442438,72,LOCKED
1557574443431,72,LOCKED
1557574444422,73,LOCKED
1557574445413,72,LOCKED
1557574446414,72,LOCKED
1557574447409,72,LOCKED
1557574448420,69,LOCKED
1557574449446,67,LOCKED
1557574450409,67,LOCKED
1557574451391,66,LOCKED
1557574452403,67,LOCKED
1557574453402,67,LOCKED
1557574454408,67,LOCKED
1557574455390,72,LOCKED
1557574456367,72,LOCKED
1557574457366,72,LOCKED
1557574458383,72,LOCKED
1557574459374,72,LOCKED
1557574460370,72,LOCKED
1557574461356,75,LOCKED
1557574462369,75,LOCKED
1557574463360,70,LOCKED
1557574464357,69,LOCKED
1557574465338,69,LOCKED
1557574466359,70,LOCKED
1557574467349,70,LOCKED
1557574468352,65,LOCKED
1557574469342,67,LOCKED
1557574470317,68,LOCKED
1557574471337,69,LOCKED
1557574472325,71,LOCKED
1557574473308,69,LOCKED
1557574474314,68,LOCKED
1557574475305,68,LOCKED
1557574476303,68,LOCKED
1557574477298,68,LOCKED
1557574478307,72,LOCKED
1557574479286,72,LOCKED
1557574480282,72,LOCKED
1557574481308,72,LOCKED
1557574482279,73,LOCKED
1557574483282,73,LOCKED
1557574484263,73,LOCKED
1557574485279,73,LOCKED
1557574486274,72,LOCKED
1557574487257,71,LOCKED
1557574488264,71,LOCKED
1557574489267,70,LOCKED
1557574490268,69,LOCKED
1557574491242,69,LOCKED
1557574492250,63,LOCKED
1557574493242,62,LOCKED
1557574494276,62,LOCKED
1557574495236,63,LOCKED
1557574496232,65,LOCKED
1557574497235,64,LOCKED
1557574498231,64,LOCKED
1557574499228,64,LOCKED
1557574500219,67,LOCKED
1557574501199,66,LOCKED
1557574502203,66,LOCKED
1557574503224,67,LOCKED
1557574504185,68,LOCKED
1557574505184,68,LOCKED
1557574506188,72,LOCKED
1557574507178,72,LOCKED
1557574508191,72,LOCKED
1557574509179,70,LOCKED
1557574510169,70,LOCKED
1557574511176,66,LOCKED
1557574512178,65,LOCKED
1557574513155,66,LOCKED
1557574514148,67,LOCKED
1557574515161,67,LOCKED
1557574516138,68,LOCKED
1557574517155,69,LOCKED
1557574518129,69,LOCKED
1557574519148,69,LOCKED
1557574520120,69,LOCKED
1557574521127,70,LOCKED
1557574522125,70,LOCKED
1557574523140,71,LOCKED
1557574524130,72,LOCKED
1557574525105,73,LOCKED
1557574526108,72,LOCKED
1557574527107,72,LOCKED
1557574528101,72,LOCKED
1557574529105,72,LOCKED
1557574530093,72,LOCKED
1557574531085,72,LOCKED
1557574532081,72,LOCKED
1557574533078,73,LOCKED
1557574534088,73,LOCKED
1557574535068,73,LOCKED
1557574536059,72,LOCKED
1557574537061,73,LOCKED
1557574538061,73,LOCKED
1557574539104,73,LOCKED
1557574540066,74,LOCKED
1557574541067,74,LOCKED
1557574542038,73,LOCKED
1557574543031,73,LOCKED
1557574544031,73,LOCKED
1557574545044,72,LOCKED
1557574546049,71,LOCKED
1557574547015,69,LOCKED
1557574548030,75,LOCKED
1557574549028,73,LOCKED
1557574550007,72,LOCKED
1557574551000,70,LOCKED
1557574552015,70,LOCKED
1557574553004,70,LOCKED
1557574553993,70,LOCKED
1557574554988,70,LOCKED
1557574555984,70,LOCKED
1557574556984,70,LOCKED
1557574558016,70,LOCKED
1557574558975,69,LOCKED
1557574559985,70,LOCKED
1557574560980,70,LOCKED
1557574561960,71,LOCKED
1557574562964,78,LOCKED
1557574563970,78,LOCKED
1557574564963,77,LOCKED
1557574565940,77,LOCKED
1557574566952,77,LOCKED
1557574567952,77,LOCKED
1557574568952,77,LOCKED
1557574569935,77,LOCKED
1557574570928,78,LOCKED
1557574571932,78,LOCKED
1557574572918,77,LOCKED
1557574573921,77,LOCKED
1557574574907,77,LOCKED
1557574575921,78,LOCKED
1557574576914,78,LOCKED
1557574577915,78,LOCKED
1557574578903,78,LOCKED
1557574579904,77,LOCKED
1557574580898,78,LOCKED
1557574581896,79,LOCKED
1557574582884,78,LOCKED
1557574583898,78,LOCKED
1557574584876,79,LOCKED
1557574585878,78,LOCKED
1557574586893,76,LOCKED
1557574587863,75,LOCKED
1557574588867,75,LOCKED
1557574589850,74,LOCKED
1557574590857,69,LOCKED
1557574591842,69,LOCKED
1557574592856,69,LOCKED
1557574593839,69,LOCKED
1557574594843,74,LOCKED
1557574595835,73,LOCKED
1557574596832,73,LOCKED
1557574597836,73,LOCKED
1557574598844,72,LOCKED
1557574599810,72,LOCKED
1557574600813,71,LOCKED
1557574601822,71,LOCKED
1557574602815,72,LOCKED
1557574603823,72,LOCKED
1557574604812,72,LOCKED
1557574605802,72,LOCKED
1557574606801,72,LOCKED
1557574607802,73,LOCKED
1557574608783,73,LOCKED
1557574609785,74,LOCKED
1557574610773,80,LOCKED
1557574611771,80,LOCKED
1557574612771,81,LOCKED
1557574613762,81,LOCKED
1557574614748,81,LOCKED
1557574615765,80,LOCKED
1557574616755,81,LOCKED
1557574617749,80,LOCKED
1557574618736,81,LOCKED
1557574619738,80,LOCKED
1557574620750,81,LOCKED
1557574621727,82,LOCKED
1557574622730,83,LOCKED
1557574623737,83,LOCKED
1557574624727,83,LOCKED
1557574625729,83,LOCKED
1557574626719,83,LOCKED
1557574627707,84,LOCKED
1557574628699,84,LOCKED
1557574629700,84,LOCKED
1557574630687,84,LOCKED
1557574631692,83,LOCKED
1557574632740,82,LOCKED
1557574633679,82,LOCKED
1557574634688,82,LOCKED
1557574635669,82,LOCKED
1557574636673,80,LOCKED
1557574637664,80,LOCKED
1557574638672,79,LOCKED
1557574639658,79,LOCKED
1557574640663,79,ACQUIRING
1557574641651,79,LOCKED
1557574642646,80,LOCKED
1557574643657,80,LOCKED
1557574644637,80,LOCKED
1557574645644,81,LOCKED
1557574646631,81,ACQUIRING
1557574647639,82,ACQUIRING
1557574648620,82,ACQUIRING
1557574649633,82,ACQUIRING
1557574650629,82,ACQUIRING
1557574651614,83,ACQUIRING
1557574652617,83,ACQUIRING
1557574653609,83,ACQUIRING
1557574654607,83,LOCKED
1557574655589,84,LOCKED
1557574656596,84,LOCKED
1557574657585,84,LOCKED
1557574658597,82,LOCKED
1557574659579,81,LOCKED
1557574660637,69,LOCKED
1557574661578,66,LOCKED
1557574662562,66,LOCKED
1557574663559,66,LOCKED
1557574664580,66,LOCKED
1557574665568,66,LOCKED
1557574666555,67,LOCKED
1557574667551,66,LOCKED
1557574668560,67,LOCKED
1557574669544,67,LOCKED
1557574670545,68,LOCKED
1557574671547,68,LOCKED
1557574672529,70,LOCKED
1557574673534,70,LOCKED
1557574674514,70,LOCKED
1557574675527,69,LOCKED
1557574676527,69,LOCKED
1557574677525,70,LOCKED
1557574678575,69,LOCKED
1557574679512,69,LOCKED
1557574680492,70,LOCKED
1557574681527,70,ACQUIRING
1557574682491,70,ACQUIRING
1557574683478,70,LOCKED
1557574684479,72,LOCKED
1557574685497,72,LOCKED
1557574686470,72,LOCKED
1557574687493,73,LOCKED
1557574688489,73,LOCKED
1557574689478,73,LOCKED
1557574690455,73,LOCKED
1557574691450,76,LOCKED
1557574692450,76,LOCKED
1557574693441,77,LOCKED
1557574694451,76,LOCKED
1557574695447,75,LOCKED
1557574696435,75,LOCKED
1557574697441,75,LOCKED
1557574698428,75,LOCKED
1557574699434,75,LOCKED
1557574700447,75,LOCKED
1557574701420,75,LOCKED
1557574702418,75,LOCKED
1557574703420,75,LOCKED
1557574704409,75,LOCKED
1557574705395,75,LOCKED
1557574706401,75,LOCKED
1557574707405,74,LOCKED
1557574708406,75,LOCKED
1557574709385,75,LOCKED
1557574710394,76,LOCKED
1557574711384,75,LOCKED
1557574712389,75,LOCKED
1557574713380,75,LOCKED
1557574714362,73,LOCKED
1557574715378,74,LOCKED
1557574716364,73,LOCKED
1557574717361,73,LOCKED
1557574718348,73,LOCKED
1557574719338,73,LOCKED
1557574720356,72,LOCKED
1557574721353,71,LOCKED
1557574722341,71,LOCKED
1557574723341,71,LOCKED
1557574724320,72,LOCKED
1557574725334,71,LOCKED
1557574726345,72,LOCKED
1557574727325,72,LOCKED
1557574728326,72,LOCKED
1557574729321,72,LOCKED
1557574730301,71,LOCKED
1557574731300,71,LOCKED
1557574732294,71,LOCKED
1557574733302,71,LOCKED
1557574734293,72,LOCKED
1557574735293,72,LOCKED
1557574736295,73,LOCKED
1557574737274,73,LOCKED
1557574738283,73,LOCKED
1557574739286,73,LOCKED
1557574740258,73,LOCKED
1557574741252,74,LOCKED
1557574742258,74,LOCKED
1557574743268,74,LOCKED
1557574744267,73,LOCKED
1557574745249,73,LOCKED
1557574746250,73,LOCKED
1557574747253,74,LOCKED
1557574748237,74,LOCKED
1557574749237,74,LOCKED
1557574750228,73,LOCKED
1557574751220,74,LOCKED
1557574752228,74,LOCKED
1557574753212,72,LOCKED
1557574754210,72,LOCKED
1557574755232,72,LOCKED
1557574756210,72,LOCKED
1557574757204,72,LOCKED
1557574758223,73,LOCKED
1557574759187,73,LOCKED
1557574760194,74,LOCKED
1557574761173,74,LOCKED
1557574762181,73,LOCKED
1557574763194,72,LOCKED
1557574764193,72,LOCKED
1557574765164,71,LOCKED
1557574766157,72,LOCKED
1557574767164,73,LOCKED
1557574768148,73,LOCKED
1557574769164,72,LOCKED
1557574770143,72,LOCKED
1557574771167,73,LOCKED
1557574772133,72,LOCKED
1557574773153,72,LOCKED
1557574774143,72,LOCKED
1557574775131,72,LOCKED
1557574776129,72,LOCKED
1557574777121,72,LOCKED
1557574778109,72,LOCKED
1557574779108,72,LOCKED
1557574780134,72,LOCKED
1557574781098,72,LOCKED
1557574782122,72,LOCKED
1557574783098,72,LOCKED
1557574784101,67,LOCKED
1557574785088,68,LOCKED
1557574786108,72,LOCKED
1557574787081,73,LOCKED
1557574788077,73,LOCKED
1557574789090,69,LOCKED
1557574790094,68,LOCKED
1557574791073,67,LOCKED
1557574792081,68,LOCKED
1557574793053,67,LOCKED
1557574794051,68,LOCKED
1557574795063,70,LOCKED
1557574796061,70,LOCKED
1557574797049,70,LOCKED
1557574798031,70,LOCKED
1557574799033,71,LOCKED
1557574800042,70,LOCKED
1557574801034,69,LOCKED
1557574802035,67,LOCKED
1557574803033,67,LOCKED
1557574804047,67,LOCKED
1557574805025,67,LOCKED
1557574806005,68,LOCKED
1557574807002,68,LOCKED
1557574808002,68,LOCKED
1557574809001,67,LOCKED
1557574810001,67,LOCKED
1557574810981,68,LOCKED
1557574811997,68,LOCKED
1557574812973,79,LOCKED
1557574813991,79,LOCKED
1557574814971,78,LOCKED
1557574816006,77,LOCKED
1557574816958,72,LOCKED
1557574817953,72,LOCKED
1557574818959,71,LOCKED
1557574819945,63,LOCKED
1557574820952,63,LOCKED
1557574821958,63,LOCKED
1557574822952,65,LOCKED
1557574823943,65,LOCKED
1557574824929,65,LOCKED
1557574825948,65,LOCKED
1557574826941,67,LOCKED
1557574827935,67,LOCKED
1557574828911,65,LOCKED
1557574829919,65,LOCKED
1557574830912,65,LOCKED
1557574831930,64,LOCKED
1557574832908,67,LOCKED
1557574833893,68,LOCKED
1557574834900,68,LOCKED
1557574835897,68,LOCKED
1557574836902,68,LOCKED
1557574837882,70,LOCKED
1557574838885,71,LOCKED
1557574839866,70,LOCKED
1557574840882,69,LOCKED
1557574841873,68,LOCKED
1557574842867,69,LOCKED
1557574843868,70,LOCKED
1557574844867,70,LOCKED
1557574845848,70,LOCKED
1557574846844,69,LOCKED
1557574847855,68,LOCKED
1557574848860,69,LOCKED
1557574849834,69,LOCKED
1557574850830,70,LOCKED
1557574851821,71,LOCKED
1557574852816,70,LOCKED
1557574853825,70,LOCKED
1557574854825,70,LOCKED
1557574855814,70,LOCKED
1557574856813,70,LOCKED
1557574857813,71,LOCKED
1557574858808,70,LOCKED
1557574859786,71,LOCKED
1557574860798,71,LOCKED
1557574861788,72,LOCKED
1557574862779,71,LOCKED
1557574863777,72,LOCKED
1557574864809,72,LOCKED
1557574865768,71,LOCKED
1557574866779,71,LOCKED
1557574867766,71,LOCKED
1557574868761,71,LOCKED
1557574869754,70,LOCKED
1557574870757,71,LOCKED
1557574871762,71,LOCKED
1557574872752,71,LOCKED
1557574873733,71,LOCKED
1557574874740,71,LOCKED
1557574875732,71,LOCKED
1557574876727,71,LOCKED
1557574877719,72,LOCKED
1557574878722,71,LOCKED
1557574879711,73,LOCKED
1557574880712,73,LOCKED
1557574881725,75,LOCKED
1557574882717,76,LOCKED
1557574883710,76,LOCKED
1557574884711,78,LOCKED
1557574885708,77,LOCKED
1557574886706,78,LOCKED
1557574887709,78,LOCKED
1557574888695,78,LOCKED
1557574889687,78,LOCKED
1557574890681,78,LOCKED
1557574891677,76,LOCKED
1557574892682,76,LOCKED
1557574893679,76,LOCKED
1557574894664,76,LOCKED
1557574895678,71,LOCKED
1557574896647,71,LOCKED
1557574897654,71,LOCKED
1557574898650,71,LOCKED
1557574899656,72,LOCKED
1557574900633,72,LOCKED
1557574901626,71,LOCKED
1557574902643,71,LOCKED
1557574903623,71,LOCKED
1557574904621,70,LOCKED
1557574905614,72,LOCKED
1557574906618,72,LOCKED
1557574907619,72,LOCKED
1557574908611,72,LOCKED
1557574909601,72,LOCKED
1557574910588,72,LOCKED
1557574911591,72,LOCKED
1557574912607,73,LOCKED
1557574913612,73,LOCKED
1557574914590,73,LOCKED
1557574915594,73,LOCKED
1557574916589,73,LOCKED
1557574917620,73,LOCKED
1557574918574,69,LOCKED
1557574919569,67,LOCKED
1557574920557,68,LOCKED
1557574921550,74,LOCKED
1557574922542,70,LOCKED
1557574923560,72,LOCKED
1557574924558,71,LOCKED
1557574925539,71,LOCKED
1557574926544,72,LOCKED
1557574927545,71,LOCKED
1557574928530,72,LOCKED
1557574929523,72,LOCKED
1557574930528,72,LOCKED
1557574931529,72,LOCKED
1557574932520,71,LOCKED
1557574933503,71,LOCKED
1557574934533,71,LOCKED
1557574935504,70,LOCKED
1557574936514,70,LOCKED
1557574937506,70,LOCKED
1557574938486,71,LOCKED
1557574939486,70,LOCKED
1557574940495,70,LOCKED
1557574941471,70,LOCKED
1557574942488,70,LOCKED
1557574943503,78,LOCKED
1557574944465,78,LOCKED
1557574945465,77,LOCKED
1557574946447,77,LOCKED
1557574947464,77,LOCKED
1557574948448,75,LOCKED
1557574949454,75,LOCKED
1557574950446,75,LOCKED
1557574951450,75,LOCKED
1557574952434,75,LOCKED
1557574953440,74,LOCKED
1557574954419,74,LOCKED
1557574955423,74,LOCKED
1557574956415,73,LOCKED
1557574957411,72,LOCKED
1557574958416,72,LOCKED
1557574959418,72,LOCKED
1557574960481,73,LOCKED
1557574961394,73,LOCKED
1557574962421,76,LOCKED
1557574963402,76,LOCKED
1557574964400,76,LOCKED
1557574965376,75,LOCKED
1557574966372,75,LOCKED
1557574967385,74,LOCKED
1557574968377,75,LOCKED
1557574969370,75,LOCKED
1557574970388,74,LOCKED
1557574971367,74,LOCKED
1557574972359,74,LOCKED
1557574973348,73,LOCKED
1557574974342,70,LOCKED
1557574975337,69,LOCKED
1557574976356,70,LOCKED
1557574977333,70,LOCKED
1557574978326,70,LOCKED
1557574979343,70,LOCKED
1557574980319,70,LOCKED
1557574981314,70,LOCKED
1557574982326,70,LOCKED
1557574983317,71,LOCKED
1557574984316,78,LOCKED
1557574985309,78,LOCKED
