timestamp,BPM,Quality
1557656697871,72,LOCKED
1557656698877,70,LOCKED
1557656699910,68,LOCKED
1557656700868,68,LOCKED
1557656701851,67,LOCKED
1557656702869,67,LOCKED
1557656703846,67,LOCKED
1557656704839,68,LOCKED
1557656705832,67,LOCKED
1557656706851,66,LOCKED
1557656707845,67,LOCKED
1557656708866,68,LOCKED
1557656709836,68,LOCKED
1557656710834,68,LOCKED
1557656711828,68,LOCKED
1557656712804,68,LOCKED
1557656713829,68,LOCKED
1557656714798,69,LOCKED
1557656715808,69,LOCKED
1557656716818,70,LOCKED
1557656717799,69,LOCKED
1557656718797,72,LOCKED
1557656719817,72,LOCKED
1557656720790,72,LOCKED
1557656721783,71,LOCKED
1557656722797,71,LOCKED
1557656723780,68,LOCKED
1557656724802,69,LOCKED
1557656725758,69,LOCKED
1557656726756,70,LOCKED
1557656727784,70,LOCKED
1557656728783,70,LOCKED
1557656729749,71,LOCKED
1557656730786,69,LOCKED
1557656731736,70,LOCKED
1557656732743,70,LOCKED
1557656733736,70,LOCKED
1557656734720,70,LOCKED
1557656735734,71,LOCKED
1557656736718,72,LOCKED
1557656737749,73,LOCKED
1557656738752,73,LOCKED
1557656739698,72,LOCKED
1557656740725,71,LOCKED
1557656741718,72,LOCKED
1557656742704,71,LOCKED
1557656743721,71,LOCKED
1557656744678,72,LOCKED
1557656745676,72,LOCKED
1557656746679,71,LOCKED
1557656747668,71,LOCKED
1557656748686,70,LOCKED
1557656749681,70,LOCKED
1557656750664,70,LOCKED
1557656751670,70,LOCKED
1557656752658,71,LOCKED
1557656753691,71,LOCKED
1557656754654,71,LOCKED
1557656755642,71,LOCKED
1557656756634,71,LOCKED
1557656757641,70,LOCKED
1557656758748,71,LOCKED
1557656759620,71,LOCKED
1557656760667,72,LOCKED
1557656761621,73,LOCKED
1557656762643,70,LOCKED
1557656763737,70,LOCKED
1557656764614,71,LOCKED
1557656765618,71,LOCKED
1557656766609,71,LOCKED
1557656767596,71,LOCKED
1557656768603,70,LOCKED
1557656769582,70,LOCKED
1557656770579,70,LOCKED
1557656771583,70,LOCKED
1557656772585,69,LOCKED
1557656773583,70,LOCKED
1557656774615,70,LOCKED
1557656775567,70,LOCKED
1557656776588,70,LOCKED
1557656777568,69,LOCKED
1557656778598,69,LOCKED
1557656779541,69,LOCKED
1557656780561,69,LOCKED
1557656781540,68,LOCKED
1557656782542,68,LOCKED
1557656783584,67,LOCKED
1557656784537,64,LOCKED
1557656785522,63,LOCKED
1557656786518,64,LOCKED
1557656787533,66,LOCKED
1557656788535,69,LOCKED
1557656789566,69,LOCKED
1557656790509,69,LOCKED
1557656791517,69,LOCKED
1557656792513,70,LOCKED
1557656793488,72,LOCKED
1557656794488,71,LOCKED
1557656795491,71,LOCKED
1557656796483,71,LOCKED
1557656797490,70,LOCKED
1557656798471,67,LOCKED
1557656799474,67,LOCKED
1557656800471,71,LOCKED
1557656801464,70,LOCKED
1557656802470,69,LOCKED
1557656803477,71,LOCKED
1557656804462,72,LOCKED
1557656805448,74,LOCKED
1557656806458,72,LOCKED
1557656807443,72,LOCKED
1557656808471,73,LOCKED
1557656809449,73,LOCKED
1557656810443,72,LOCKED
1557656811450,72,LOCKED
1557656812425,71,LOCKED
1557656813472,73,LOCKED
1557656814423,72,LOCKED
1557656815405,71,LOCKED
1557656816402,71,LOCKED
1557656817393,71,LOCKED
1557656818468,70,LOCKED
1557656819390,68,LOCKED
1557656820396,68,LOCKED
1557656821412,68,LOCKED
1557656822396,70,LOCKED
1557656823473,70,LOCKED
1557656824382,71,LOCKED
1557656825377,73,LOCKED
1557656826364,72,LOCKED
1557656827356,73,LOCKED
1557656828403,73,LOCKED
1557656829360,73,LOCKED
1557656830376,73,LOCKED
1557656831342,73,LOCKED
1557656832343,73,LOCKED
1557656833342,73,LOCKED
1557656834348,73,LOCKED
1557656835420,73,LOCKED
1557656836342,73,LOCKED
1557656837375,73,LOCKED
1557656838359,73,LOCKED
1557656839308,73,LOCKED
1557656840315,73,LOCKED
1557656841323,73,LOCKED
1557656842319,73,LOCKED
1557656843295,73,LOCKED
1557656844311,73,LOCKED
1557656845297,76,LOCKED
1557656846295,76,LOCKED
1557656847322,76,LOCKED
1557656848293,76,LOCKED
1557656849303,75,LOCKED
1557656850271,70,LOCKED
1557656851268,71,LOCKED
1557656852273,71,LOCKED
1557656853275,72,LOCKED
1557656854268,71,LOCKED
1557656855259,73,LOCKED
1557656856248,73,LOCKED
1557656857300,73,LOCKED
1557656858245,73,LOCKED
1557656859237,73,LOCKED
1557656860241,69,LOCKED
1557656861234,68,LOCKED
1557656862220,69,LOCKED
1557656863233,69,LOCKED
1557656864253,68,LOCKED
1557656865220,68,LOCKED
1557656866226,68,LOCKED
1557656867214,69,LOCKED
1557656868203,69,LOCKED
1557656869224,69,LOCKED
1557656870199,69,LOCKED
1557656871209,69,LOCKED
1557656872180,69,LOCKED
1557656873173,69,LOCKED
1557656874194,70,LOCKED
1557656875171,70,LOCKED
1557656876184,70,LOCKED
1557656877191,68,LOCKED
1557656878198,69,LOCKED
1557656879189,67,LOCKED
1557656880171,66,LOCKED
1557656881183,66,LOCKED
1557656882156,66,LOCKED
1557656883172,70,LOCKED
1557656884134,69,LOCKED
1557656885138,69,LOCKED
1557656886134,69,LOCKED
1557656887130,69,LOCKED
1557656888122,68,LOCKED
1557656889114,68,LOCKED
1557656890121,67,LOCKED
1557656891109,67,LOCKED
1557656892110,67,LOCKED
1557656893102,69,LOCKED
1557656894107,68,LOCKED
1557656895113,68,LOCKED
1557656896093,68,LOCKED
1557656897091,68,LOCKED
1557656898090,67,LOCKED
1557656899085,66,LOCKED
1557656900068,64,LOCKED
1557656901063,65,LOCKED
1557656902103,65,LOCKED
1557656903106,69,LOCKED
1557656904056,69,LOCKED
1557656905072,69,LOCKED
1557656906065,69,LOCKED
1557656907054,69,LOCKED
1557656908042,68,LOCKED
1557656909050,68,LOCKED
1557656910047,68,LOCKED
1557656911038,69,LOCKED
1557656912033,69,LOCKED
1557656913036,69,LOCKED
1557656914014,69,LOCKED
1557656915050,68,LOCKED
1557656916011,68,LOCKED
1557656917023,68,LOCKED
1557656918042,68,LOCKED
1557656918995,68,LOCKED
1557656920028,67,LOCKED
1557656921006,67,LOCKED
1557656921996,67,LOCKED
1557656922983,68,LOCKED
1557656923975,68,LOCKED
1557656924975,68,LOCKED
1557656925974,69,LOCKED
1557656926973,70,LOCKED
1557656927983,70,LOCKED
1557656928968,72,LOCKED
1557656929967,73,LOCKED
1557656930953,72,LOCKED
1557656931978,72,LOCKED
1557656932960,72,LOCKED
1557656933954,71,LOCKED
1557656934935,73,LOCKED
1557656935935,75,LOCKED
1557656936943,75,LOCKED
1557656937925,75,LOCKED
1557656938918,75,LOCKED
1557656939936,75,LOCKED
1557656940922,75,LOCKED
1557656941926,75,LOCKED
1557656942914,75,LOCKED
1557656943906,75,LOCKED
1557656944896,72,LOCKED
1557656945891,72,LOCKED
1557656946892,73,LOCKED
1557656947883,74,LOCKED
1557656948890,73,LOCKED
1557656949887,73,LOCKED
1557656950893,72,LOCKED
1557656951867,73,LOCKED
1557656952867,72,LOCKED
1557656953878,72,LOCKED
1557656954876,72,LOCKED
1557656955873,72,LOCKED
1557656956869,72,LOCKED
1557656957844,71,LOCKED
1557656958841,72,LOCKED
1557656959839,72,LOCKED
1557656960836,71,LOCKED
1557656961842,71,LOCKED
1557656962836,71,LOCKED
1557656963826,72,LOCKED
1557656964838,72,LOCKED
1557656965812,73,LOCKED
1557656966827,73,LOCKED
1557656967803,73,LOCKED
1557656968825,72,LOCKED
1557656969823,72,LOCKED
1557656970805,73,LOCKED
1557656971791,73,LOCKED
1557656972810,80,LOCKED
1557656973789,80,LOCKED
1557656974797,77,LOCKED
1557656975786,75,LOCKED
1557656976785,74,LOCKED
1557656977772,74,LOCKED
1557656978763,74,LOCKED
1557656979776,75,LOCKED
1557656980802,73,LOCKED
1557656981764,73,LOCKED
1557656982745,74,LOCKED
1557656983756,76,LOCKED
1557656984744,75,LOCKED
1557656985751,75,LOCKED
1557656986733,75,LOCKED
1557656987727,76,LOCKED
1557656988736,75,LOCKED
1557656989747,75,LOCKED
1557656990732,76,LOCKED
1557656991721,76,LOCKED
1557656992712,76,LOCKED
1557656993721,76,LOCKED
1557656994709,76,LOCKED
1557656995730,76,LOCKED
1557656996696,75,LOCKED
1557656997689,75,LOCKED
1557656998688,75,LOCKED
1557656999687,74,LOCKED
1557657000704,73,LOCKED
1557657001677,73,LOCKED
1557657002690,73,LOCKED
1557657003671,74,LOCKED
1557657004690,73,LOCKED
1557657005678,73,LOCKED
1557657006664,73,LOCKED
1557657007663,72,LOCKED
1557657008666,72,LOCKED
1557657009675,71,LOCKED
1557657010638,71,LOCKED
1557657011644,72,LOCKED
1557657012649,72,LOCKED
1557657013644,67,LOCKED
1557657014661,67,LOCKED
1557657015617,66,LOCKED
1557657016625,66,LOCKED
1557657017632,66,LOCKED
1557657018615,66,LOCKED
1557657019602,66,LOCKED
1557657020612,66,LOCKED
1557657021613,67,LOCKED
1557657022607,67,LOCKED
1557657023597,66,LOCKED
1557657024584,66,LOCKED
1557657025631,66,LOCKED
1557657026573,66,LOCKED
1557657027584,66,LOCKED
1557657028585,67,LOCKED
1557657029582,67,LOCKED
1557657030559,68,LOCKED
1557657031558,68,LOCKED
1557657032568,72,LOCKED
1557657033568,71,LOCKED
1557657034561,70,LOCKED
1557657035543,69,LOCKED
1557657036547,69,LOCKED
1557657037541,69,LOCKED
1557657038546,70,LOCKED
1557657039533,69,LOCKED
1557657040541,69,LOCKED
1557657041529,68,LOCKED
1557657042517,68,LOCKED
1557657043510,65,LOCKED
1557657044522,65,LOCKED
1557657045536,65,LOCKED
1557657046511,66,LOCKED
1557657047503,69,LOCKED
1557657048503,68,LOCKED
1557657049486,68,LOCKED
1557657050492,69,LOCKED
1557657051495,70,LOCKED
1557657052483,70,LOCKED
1557657053469,70,LOCKED
1557657054482,70,LOCKED
1557657055477,70,LOCKED
1557657056460,71,LOCKED
1557657057468,70,LOCKED
1557657058452,69,LOCKED
1557657059459,67,LOCKED
1557657060440,68,LOCKED
1557657061449,68,LOCKED
1557657062443,67,LOCKED
1557657063432,66,LOCKED
1557657064446,66,LOCKED
1557657065438,70,LOCKED
1557657066427,69,LOCKED
1557657067412,70,LOCKED
1557657068410,70,LOCKED
1557657069441,70,LOCKED
1557657070413,72,LOCKED
1557657071410,73,LOCKED
1557657072411,71,LOCKED
1557657073398,69,LOCKED
1557657074426,69,LOCKED
1557657075391,70,LOCKED
1557657076398,72,LOCKED
1557657077415,69,LOCKED
1557657078435,68,LOCKED
1557657079374,68,LOCKED
1557657080374,69,LOCKED
1557657081363,70,LOCKED
1557657082375,69,LOCKED
1557657083363,67,LOCKED
1557657084349,68,LOCKED
1557657085348,70,LOCKED
1557657086340,71,LOCKED
1557657087345,70,LOCKED
1557657088334,73,LOCKED
1557657089350,72,LOCKED
1557657090334,73,LOCKED
1557657091334,69,LOCKED
1557657092337,69,LOCKED
1557657093332,69,LOCKED
1557657094326,72,LOCKED
1557657095334,73,LOCKED
1557657096317,73,LOCKED
1557657097305,73,LOCKED
1557657098313,73,LOCKED
1557657099292,73,LOCKED
1557657100283,73,LOCKED
1557657101295,79,LOCKED
1557657102294,80,LOCKED
1557657103291,79,LOCKED
1557657104272,70,LOCKED
1557657105274,67,LOCKED
1557657106281,66,LOCKED
1557657107277,65,LOCKED
1557657108268,67,LOCKED
1557657109249,68,LOCKED
1557657110287,70,LOCKED
1557657111258,70,LOCKED
1557657112275,71,LOCKED
1557657113255,72,LOCKED
1557657114238,72,LOCKED
1557657115224,72,LOCKED
1557657116248,72,LOCKED
1557657117229,72,LOCKED
1557657118219,72,LOCKED
1557657119230,72,LOCKED
1557657120210,72,LOCKED
1557657121215,72,LOCKED
1557657122221,72,LOCKED
1557657123222,67,LOCKED
1557657124190,66,LOCKED
1557657125203,66,LOCKED
1557657126202,66,LOCKED
1557657127190,66,LOCKED
1557657128181,66,LOCKED
1557657129190,69,LOCKED
1557657130182,68,LOCKED
1557657131177,69,LOCKED
1557657132157,69,LOCKED
1557657133166,69,LOCKED
1557657134169,70,LOCKED
1557657135161,69,LOCKED
1557657136145,69,LOCKED
1557657137154,69,LOCKED
1557657138141,70,LOCKED
1557657139154,70,LOCKED
1557657140138,71,LOCKED
1557657141128,72,LOCKED
1557657142136,71,LOCKED
1557657143137,71,LOCKED
1557657144130,71,LOCKED
1557657145114,72,LOCKED
1557657146125,71,LOCKED
1557657147101,71,LOCKED
1557657148098,71,LOCKED
1557657149104,71,LOCKED
1557657150088,72,LOCKED
1557657151106,72,LOCKED
1557657152085,71,LOCKED
1557657153085,71,LOCKED
1557657154092,74,LOCKED
1557657155082,72,LOCKED
1557657156066,71,LOCKED
1557657157062,71,LOCKED
1557657158062,72,LOCKED
1557657159076,72,LOCKED
1557657160068,68,LOCKED
1557657161062,68,LOCKED
1557657162044,68,LOCKED
1557657163036,71,LOCKED
1557657164058,71,LOCKED
1557657165036,70,LOCKED
1557657166034,71,LOCKED
1557657167040,72,LOCKED
1557657168026,70,LOCKED
1557657169031,73,LOCKED
1557657170016,66,LOCKED
1557657171005,67,LOCKED
1557657172001,67,LOCKED
1557657173002,66,LOCKED
1557657174010,65,LOCKED
1557657175003,65,LOCKED
1557657176044,64,LOCKED
1557657177004,68,LOCKED
1557657177994,68,LOCKED
1557657178977,68,LOCKED
1557657180006,69,LOCKED
1557657180990,72,LOCKED
1557657181975,72,LOCKED
1557657182981,71,LOCKED
1557657183954,71,LOCKED
1557657184959,72,LOCKED
1557657185974,72,LOCKED
1557657186956,71,LOCKED
1557657187945,69,LOCKED
1557657188942,69,LOCKED
1557657189950,72,LOCKED
1557657190943,71,LOCKED
1557657191937,71,LOCKED
1557657192936,71,LOCKED
1557657193916,71,LOCKED
1557657194915,73,LOCKED
1557657195914,73,LOCKED
1557657196908,71,LOCKED
1557657197909,70,LOCKED
1557657198903,69,LOCKED
1557657199911,69,LOCKED
1557657200909,69,LOCKED
1557657201905,69,LOCKED
1557657202900,66,LOCKED
1557657203892,65,LOCKED
1557657204887,66,LOCKED
1557657205885,68,LOCKED
1557657206877,68,LOCKED
1557657207864,67,LOCKED
1557657208894,67,LOCKED
1557657209859,70,LOCKED
1557657210861,68,LOCKED
1557657211867,68,LOCKED
1557657212867,65,LOCKED
1557657213849,66,LOCKED
1557657214847,67,LOCKED
1557657215832,68,LOCKED
1557657216829,67,LOCKED
1557657217825,69,LOCKED
1557657218827,70,LOCKED
1557657219834,70,LOCKED
1557657220855,69,LOCKED
1557657221818,68,LOCKED
1557657222825,70,LOCKED
1557657223807,70,LOCKED
1557657224816,69,LOCKED
1557657225796,68,LOCKED
1557657226790,68,LOCKED
1557657227805,69,LOCKED
1557657228792,70,LOCKED
1557657229794,70,LOCKED
1557657230788,69,LOCKED
1557657231776,70,LOCKED
1557657232767,72,LOCKED
1557657233766,72,LOCKED
1557657234772,72,LOCKED
1557657235769,70,LOCKED
1557657236756,70,LOCKED
1557657237757,69,LOCKED
1557657238754,68,LOCKED
1557657239746,67,LOCKED
1557657240735,68,LOCKED
1557657241733,69,LOCKED
1557657242733,68,LOCKED
1557657243730,69,LOCKED
1557657244732,70,LOCKED
1557657245716,72,LOCKED
1557657246713,72,LOCKED
1557657247708,70,LOCKED
1557657248718,71,LOCKED
1557657249703,71,LOCKED
1557657250716,70,LOCKED
1557657251697,68,LOCKED
1557657252708,67,LOCKED
1557657253689,70,LOCKED
1557657254693,70,LOCKED
1557657255676,69,LOCKED
1557657256671,69,LOCKED
1557657257688,69,LOCKED
1557657258667,72,LOCKED
1557657259663,70,LOCKED
1557657260679,68,LOCKED
1557657261663,67,LOCKED
1557657262657,67,LOCKED
1557657263659,69,LOCKED
1557657264652,69,LOCKED
1557657265645,69,LOCKED
1557657266647,68,LOCKED
1557657267627,69,LOCKED
1557657268628,70,LOCKED
1557657269673,70,LOCKED
1557657270618,70,LOCKED
1557657271616,70,LOCKED
1557657272610,70,LOCKED
1557657273616,69,LOCKED
1557657274617,69,LOCKED
1557657275615,69,LOCKED
1557657276613,68,LOCKED
1557657277612,68,LOCKED
1557657278593,72,LOCKED
1557657279603,72,LOCKED
1557657280592,71,LOCKED
1557657281589,71,LOCKED
1557657282580,71,LOCKED
1557657283585,71,LOCKED
1557657284563,72,LOCKED
1557657285570,71,LOCKED
1557657286556,71,LOCKED
1557657287548,72,LOCKED
1557657288563,71,LOCKED
1557657289551,72,LOCKED
1557657290545,71,LOCKED
1557657291552,71,LOCKED
1557657292559,71,LOCKED
1557657293533,72,LOCKED
1557657294528,72,LOCKED
1557657295536,72,LOCKED
1557657296534,72,LOCKED
1557657297580,72,LOCKED
1557657298520,72,LOCKED
1557657299516,73,LOCKED
1557657300516,73,LOCKED
1557657301503,72,LOCKED
1557657302507,72,LOCKED
1557657303507,72,LOCKED
1557657304542,72,LOCKED
1557657305493,73,LOCKED
1557657306478,73,LOCKED
1557657307478,72,LOCKED
1557657308469,73,LOCKED
1557657309465,73,LOCKED
1557657310476,73,LOCKED
1557657311490,73,LOCKED
1557657312478,72,LOCKED
1557657313449,71,LOCKED
1557657314554,69,LOCKED
1557657315441,68,LOCKED
1557657316457,69,LOCKED
1557657317453,69,LOCKED
1557657318432,69,LOCKED
1557657319463,68,LOCKED
1557657320434,69,LOCKED
1557657321439,69,LOCKED
1557657322437,70,LOCKED
1557657323409,69,LOCKED
1557657324417,69,LOCKED
1557657325422,68,LOCKED
1557657326401,68,LOCKED
1557657327392,68,LOCKED
1557657328397,68,LOCKED
1557657329416,69,LOCKED
1557657330407,70,LOCKED
1557657331391,80,LOCKED
1557657332389,78,LOCKED
1557657333373,78,LOCKED
1557657334385,81,LOCKED
1557657335376,82,LOCKED
1557657336373,82,LOCKED
1557657337368,82,LOCKED
1557657338361,83,LOCKED
1557657339353,82,LOCKED
1557657340345,82,LOCKED
1557657341366,81,LOCKED
1557657342351,81,LOCKED
1557657343340,81,LOCKED
1557657344348,81,LOCKED
1557657345338,82,LOCKED
1557657346330,82,LOCKED
1557657347329,82,LOCKED
1557657348336,83,LOCKED
1557657349339,83,LOCKED
1557657350302,82,LOCKED
1557657351309,82,LOCKED
1557657352298,81,LOCKED
1557657353306,80,LOCKED
1557657354303,78,LOCKED
1557657355320,79,LOCKED
1557657356297,81,LOCKED
1557657357279,82,LOCKED
1557657358300,83,LOCKED
1557657359276,82,LOCKED
1557657360277,82,LOCKED
1557657361282,83,LOCKED
1557657362275,84,LOCKED
1557657363261,83,LOCKED
1557657364251,82,LOCKED
1557657365242,81,LOCKED
1557657366253,79,LOCKED
1557657367241,79,LOCKED
1557657368252,79,LOCKED
1557657369228,68,LOCKED
1557657370231,67,LOCKED
1557657371223,67,LOCKED
1557657372238,66,LOCKED
1557657373224,64,LOCKED
1557657374226,63,LOCKED
1557657375220,64,LOCKED
1557657376209,65,LOCKED
1557657377198,64,LOCKED
1557657378231,64,LOCKED
1557657379207,66,LOCKED
1557657380199,67,LOCKED
1557657381211,68,LOCKED
1557657382185,68,LOCKED
1557657383195,72,LOCKED
1557657384174,71,LOCKED
1557657385183,72,LOCKED
1557657386165,72,LOCKED
1557657387183,72,LOCKED
1557657388156,72,LOCKED
1557657389170,68,LOCKED
1557657390167,70,LOCKED
1557657391156,71,LOCKED
1557657392156,69,LOCKED
1557657393144,67,LOCKED
1557657394142,66,LOCKED
1557657395135,68,LOCKED
1557657396136,69,LOCKED
1557657397118,67,LOCKED
1557657398118,67,LOCKED
1557657399136,68,LOCKED
1557657400115,71,LOCKED
1557657401108,72,LOCKED
1557657402113,72,LOCKED
1557657403117,73,LOCKED
1557657404174,73,LOCKED
1557657405099,73,LOCKED
1557657406093,72,LOCKED
1557657407088,71,LOCKED
1557657408091,71,LOCKED
1557657409077,71,LOCKED
1557657410084,71,LOCKED
1557657411089,69,LOCKED
1557657412070,70,LOCKED
1557657413129,70,LOCKED
1557657414057,69,LOCKED
1557657415054,68,LOCKED
1557657416073,69,LOCKED
1557657417054,70,LOCKED
1557657418040,69,LOCKED
1557657419049,67,LOCKED
1557657420033,67,LOCKED
1557657421050,68,LOCKED
1557657422033,68,LOCKED
1557657423024,68,LOCKED
1557657424034,67,LOCKED
1557657425014,69,LOCKED
1557657426025,73,LOCKED
1557657427012,73,LOCKED
1557657428013,72,LOCKED
1557657428995,71,LOCKED
1557657430011,72,LOCKED
1557657431000,71,LOCKED
1557657431994,70,LOCKED
1557657432999,69,LOCKED
1557657433974,71,LOCKED
1557657435005,70,LOCKED
1557657435978,70,LOCKED
1557657436984,73,LOCKED
1557657437973,73,LOCKED
1557657438964,73,LOCKED
1557657439967,72,LOCKED
1557657440962,72,LOCKED
1557657441945,73,LOCKED
1557657442954,73,LOCKED
1557657443941,73,LOCKED
1557657444951,72,LOCKED
1557657445944,72,LOCKED
1557657446949,70,LOCKED
1557657447954,68,LOCKED
1557657448917,66,LOCKED
1557657449923,66,LOCKED
1557657450909,70,LOCKED
1557657451913,70,LOCKED
1557657452946,69,LOCKED
1557657453912,69,LOCKED
1557657454903,69,LOCKED
1557657455910,70,LOCKED
1557657456914,69,LOCKED
1557657457894,68,LOCKED
1557657458890,68,LOCKED
1557657459896,68,LOCKED
1557657460890,68,LOCKED
1557657461890,67,LOCKED
1557657462874,66,LOCKED
1557657463863,67,LOCKED
1557657464858,67,LOCKED
1557657465850,67,LOCKED
1557657466862,67,LOCKED
1557657467841,70,LOCKED
1557657468850,70,LOCKED
1557657469856,70,LOCKED
1557657470838,70,LOCKED
1557657471832,70,LOCKED
1557657472826,70,LOCKED
1557657473840,69,LOCKED
1557657474825,69,LOCKED
1557657475816,70,LOCKED
1557657476831,70,LOCKED
1557657477815,70,LOCKED
1557657478797,75,LOCKED
1557657479811,75,LOCKED
1557657480792,75,LOCKED
1557657481803,75,LOCKED
1557657482783,75,LOCKED
1557657483792,75,LOCKED
1557657484776,76,LOCKED
1557657485797,75,LOCKED
1557657486781,75,LOCKED
1557657487771,75,LOCKED
1557657488774,74,LOCKED
1557657489757,74,LOCKED
1557657490773,70,LOCKED
1557657491759,70,LOCKED
1557657492753,68,LOCKED
1557657493746,68,LOCKED
1557657494738,70,LOCKED
1557657495751,70,LOCKED
1557657496731,70,LOCKED
1557657497795,69,LOCKED
1557657498740,68,LOCKED
1557657499726,68,LOCKED
1557657500727,69,LOCKED
1557657501715,69,LOCKED
1557657502709,67,LOCKED
1557657503717,66,LOCKED
1557657504712,66,LOCKED
1557657505699,66,LOCKED
1557657506707,71,LOCKED
1557657507692,70,LOCKED
1557657508685,69,LOCKED
1557657509676,69,LOCKED
1557657510691,69,LOCKED
1557657511670,68,LOCKED
1557657512683,72,LOCKED
1557657513681,72,LOCKED
1557657514664,72,LOCKED
1557657515669,75,LOCKED
1557657516666,76,LOCKED
1557657517656,76,LOCKED
1557657518664,74,LOCKED
1557657519637,74,LOCKED
1557657520642,73,LOCKED
1557657521627,73,LOCKED
1557657522644,78,LOCKED
1557657523641,78,LOCKED
1557657524641,78,LOCKED
1557657525617,78,LOCKED
1557657526628,78,LOCKED
1557657527652,78,LOCKED
1557657528630,78,LOCKED
1557657529617,77,LOCKED
1557657530605,76,LOCKED
1557657531615,76,LOCKED
1557657532603,76,LOCKED
1557657533648,76,LOCKED
1557657534647,73,LOCKED
1557657535578,72,LOCKED
1557657536584,73,LOCKED
1557657537564,73,LOCKED
1557657538647,72,LOCKED
1557657539571,72,LOCKED
1557657540562,71,LOCKED
1557657541559,71,LOCKED
1557657542549,71,LOCKED
1557657543562,71,LOCKED
1557657544557,71,LOCKED
1557657545547,69,LOCKED
1557657546534,70,LOCKED
1557657547527,70,LOCKED
1557657548540,70,LOCKED
1557657549542,70,LOCKED
1557657550515,69,LOCKED
1557657551515,68,LOCKED
1557657552535,67,LOCKED
1557657553567,67,LOCKED
1557657554504,67,LOCKED
1557657555513,67,LOCKED
1557657556496,68,LOCKED
1557657557485,68,LOCKED
1557657558493,68,LOCKED
1557657559494,68,LOCKED
1557657560501,69,LOCKED
1557657561486,70,LOCKED
1557657562473,70,LOCKED
1557657563468,76,LOCKED
1557657564472,74,LOCKED
1557657565458,74,LOCKED
1557657566470,74,LOCKED
1557657567454,76,LOCKED
1557657568448,75,LOCKED
1557657569461,75,LOCKED
1557657570447,75,LOCKED
1557657571439,75,LOCKED
1557657572455,75,LOCKED
1557657573436,74,LOCKED
1557657574430,74,LOCKED
1557657575420,75,LOCKED
1557657576424,74,LOCKED
1557657577427,75,LOCKED
1557657578420,76,LOCKED
1557657579420,75,LOCKED
1557657580413,76,LOCKED
1557657581415,75,LOCKED
1557657582414,75,LOCKED
1557657583444,73,LOCKED
1557657584401,73,LOCKED
1557657585388,76,LOCKED
1557657586398,75,LOCKED
1557657587375,75,LOCKED
1557657588370,76,LOCKED
1557657589386,76,LOCKED
1557657590366,76,LOCKED
1557657591360,80,LOCKED
1557657592370,73,LOCKED
1557657593351,65,LOCKED
1557657594358,72,LOCKED
1557657595352,72,LOCKED
1557657596356,75,LOCKED
1557657597349,73,LOCKED
1557657598337,73,LOCKED
1557657599341,75,LOCKED
1557657600344,78,LOCKED
1557657601346,77,LOCKED
1557657602325,76,LOCKED
1557657603317,76,LOCKED
1557657604304,76,LOCKED
1557657605317,75,LOCKED
1557657606301,72,LOCKED
1557657607332,78,LOCKED
1557657608313,78,LOCKED
1557657609300,78,LOCKED
1557657610297,78,LOCKED
1557657611287,78,LOCKED
1557657612282,78,LOCKED
1557657613278,77,LOCKED
1557657614270,77,LOCKED
1557657615266,77,LOCKED
1557657616259,77,LOCKED
1557657617270,78,LOCKED
1557657618253,78,LOCKED
1557657619261,77,LOCKED
1557657620246,77,LOCKED
1557657621245,76,LOCKED
1557657622234,77,LOCKED
1557657623231,77,LOCKED
1557657624242,76,LOCKED
1557657625227,75,LOCKED
1557657626232,75,LOCKED
1557657627223,74,LOCKED
1557657628210,75,LOCKED
1557657629218,75,LOCKED
1557657630263,74,LOCKED
1557657631210,74,LOCKED
1557657632236,74,LOCKED
1557657633212,73,LOCKED
1557657634217,74,LOCKED
1557657635214,75,LOCKED
1557657636195,75,LOCKED
1557657637181,75,LOCKED
1557657638207,73,LOCKED
1557657639167,73,LOCKED
1557657640176,73,LOCKED
1557657641168,74,LOCKED
1557657642163,73,LOCKED
1557657643215,74,LOCKED
1557657644166,73,LOCKED
1557657645159,73,LOCKED
1557657646155,74,LOCKED
1557657647151,73,LOCKED
1557657648315,73,LOCKED
1557657649131,72,LOCKED
1557657650129,71,LOCKED
1557657651160,71,LOCKED
1557657652136,71,LOCKED
1557657653127,70,LOCKED
1557657654118,71,LOCKED
1557657655123,71,LOCKED
1557657656118,72,LOCKED
1557657657165,72,LOCKED
1557657658099,72,LOCKED
1557657659104,72,LOCKED
1557657660102,73,LOCKED
1557657661099,72,LOCKED
1557657662108,72,LOCKED
1557657663093,73,LOCKED
1557657664086,72,LOCKED
1557657665066,74,LOCKED
1557657666078,74,LOCKED
1557657667063,75,LOCKED
1557657668059,75,LOCKED
1557657669087,74,LOCKED
1557657670058,74,LOCKED
1557657671101,74,LOCKED
1557657672050,74,LOCKED
1557657673102,73,LOCKED
1557657674058,73,LOCKED
1557657675040,73,LOCKED
1557657676074,73,LOCKED
1557657677037,72,LOCKED
1557657678025,73,LOCKED
1557657679017,73,LOCKED
1557657680023,73,LOCKED
1557657681011,73,LOCKED
1557657682022,73,LOCKED
1557657683003,73,LOCKED
1557657684036,73,LOCKED
1557657684988,72,LOCKED
1557657686005,72,LOCKED
1557657687001,71,LOCKED
1557657687977,71,LOCKED
1557657688971,69,LOCKED
1557657689975,69,LOCKED
1557657691010,69,LOCKED
1557657691963,68,LOCKED
