timestamp,BPM,Quality
1557824516582,72,LOCKED
1557824517560,71,LOCKED
1557824518556,71,LOCKED
1557824519552,70,LOCKED
1557824520557,68,LOCKED
1557824521537,68,LOCKED
1557824522552,68,LOCKED
1557824523551,67,LOCKED
1557824524538,70,LOCKED
1557824525521,69,LOCKED
1557824526540,70,LOCKED
1557824527527,69,LOCKED
1557824528512,69,LOCKED
1557824529521,68,LOCKED
1557824530512,68,LOCKED
1557824531512,66,LOCKED
1557824532518,66,LOCKED
1557824533491,65,LOCKED
1557824534494,64,LOCKED
1557824535482,65,LOCKED
1557824536477,69,LOCKED
1557824537485,68,LOCKED
1557824538491,68,LOCKED
1557824539467,68,LOCKED
1557824540466,69,LOCKED
1557824541471,69,LOCKED
1557824542466,68,LOCKED
1557824543464,68,LOCKED
1557824544467,67,LOCKED
1557824545445,67,LOCKED
1557824546444,67,LOCKED
1557824547438,68,LOCKED
1557824548430,68,LOCKED
1557824549434,67,LOCKED
1557824550439,67,LOCKED
1557824551438,66,LOCKED
1557824552437,66,LOCKED
1557824553493,66,LOCKED
1557824554408,66,LOCKED
1557824555413,66,LOCKED
1557824556417,65,LOCKED
1557824557417,65,LOCKED
1557824558391,64,LOCKED
1557824559411,64,LOCKED
1557824560386,64,LOCKED
1557824561379,63,LOCKED
1557824562390,62,LOCKED
1557824563380,62,LOCKED
1557824564384,62,LOCKED
1557824565375,62,LOCKED
1557824566367,61,LOCKED
1557824567375,61,LOCKED
1557824568369,60,LOCKED
1557824569359,60,LOCKED
1557824570351,60,LOCKED
1557824571344,65,LOCKED
1557824572350,65,LOCKED
1557824573340,64,LOCKED
1557824574350,64,LOCKED
1557824575332,64,LOCKED
1557824576324,64,LOCKED
1557824577330,69,LOCKED
1557824578328,68,LOCKED
1557824579321,68,LOCKED
1557824580319,67,LOCKED
1557824581311,67,LOCKED
1557824582319,67,LOCKED
1557824583297,67,LOCKED
1557824584313,66,LOCKED
1557824585291,67,LOCKED
1557824586301,66,LOCKED
1557824587336,66,LOCKED
1557824588289,66,LOCKED
1557824589272,66,LOCKED
1557824590285,66,LOCKED
1557824591273,66,LOCKED
1557824592271,67,LOCKED
1557824593272,67,LOCKED
1557824594254,67,LOCKED
1557824595248,67,LOCKED
1557824596250,67,LOCKED
1557824597240,67,LOCKED
1557824598234,66,LOCKED
1557824599246,66,LOCKED
1557824600236,65,LOCKED
1557824601229,65,LOCKED
1557824602232,64,LOCKED
1557824603233,64,LOCKED
1557824604210,64,LOCKED
1557824605206,63,LOCKED
1557824606221,61,LOCKED
1557824607216,61,LOCKED
1557824608210,61,LOCKED
1557824609191,61,LOCKED
1557824610197,61,LOCKED
1557824611185,61,LOCKED
1557824612198,61,LOCKED
1557824613176,62,LOCKED
1557824614191,62,LOCKED
1557824615178,62,LOCKED
1557824616181,62,LOCKED
1557824617159,62,LOCKED
1557824618161,62,LOCKED
1557824619162,62,LOCKED
1557824620155,63,LOCKED
1557824621167,64,LOCKED
1557824622162,64,LOCKED
1557824623163,63,LOCKED
1557824624145,62,LOCKED
1557824625150,62,LOCKED
1557824626149,62,LOCKED
1557824627142,62,LOCKED
1557824628138,62,LOCKED
1557824629139,62,LOCKED
1557824630118,62,LOCKED
1557824631111,61,LOCKED
1557824632121,61,LOCKED
1557824633102,61,LOCKED
1557824634136,61,LOCKED
1557824635108,61,LOCKED
1557824636105,61,LOCKED
1557824637088,62,LOCKED
1557824638099,62,LOCKED
1557824639096,62,LOCKED
1557824640074,62,LOCKED
1557824641074,62,LOCKED
1557824642076,66,LOCKED
1557824643071,66,LOCKED
1557824644068,65,LOCKED
1557824645058,65,LOCKED
1557824646091,65,LOCKED
1557824647069,69,LOCKED
1557824648042,69,LOCKED
1557824649045,68,LOCKED
1557824650032,68,LOCKED
1557824651036,68,LOCKED
1557824652023,68,LOCKED
1557824653033,66,LOCKED
1557824654036,67,LOCKED
1557824655010,67,LOCKED
1557824656012,68,LOCKED
1557824657007,67,LOCKED
1557824657999,66,LOCKED
1557824659002,66,LOCKED
1557824660007,66,LOCKED
1557824661012,66,LOCKED
1557824661994,66,LOCKED
1557824662988,65,LOCKED
1557824664008,66,LOCKED
1557824664992,67,LOCKED
1557824665986,68,LOCKED
1557824666965,68,LOCKED
1557824667965,67,LOCKED
1557824668983,66,LOCKED
1557824669973,66,LOCKED
1557824670965,66,LOCKED
1557824671954,67,LOCKED
1557824672963,67,LOCKED
1557824673939,68,LOCKED
1557824674942,68,LOCKED
1557824675946,69,LOCKED
1557824676941,70,LOCKED
1557824677940,69,LOCKED
1557824678925,69,LOCKED
1557824679918,68,LOCKED
1557824680948,68,LOCKED
1557824681925,68,LOCKED
1557824682911,68,LOCKED
1557824683913,67,LOCKED
1557824684903,67,LOCKED
1557824685900,67,LOCKED
1557824686908,67,LOCKED
1557824687901,66,LOCKED
1557824688878,66,LOCKED
1557824689882,65,LOCKED
1557824690882,64,LOCKED
1557824691883,63,LOCKED
1557824692882,63,LOCKED
1557824693867,63,LOCKED
1557824694872,63,LOCKED
1557824695874,62,LOCKED
1557824696858,62,LOCKED
1557824697845,63,LOCKED
1557824698842,62,LOCKED
1557824699842,62,LOCKED
1557824700853,62,LOCKED
1557824701840,62,LOCKED
1557824702842,62,LOCKED
1557824703828,63,LOCKED
1557824704830,62,LOCKED
1557824705820,63,LOCKED
1557824706826,62,LOCKED
1557824707827,62,LOCKED
1557824708802,63,LOCKED
1557824709810,62,LOCKED
1557824710791,63,LOCKED
1557824711820,63,LOCKED
1557824712797,64,LOCKED
1557824713793,64,LOCKED
1557824714798,64,LOCKED
1557824715795,64,LOCKED
1557824716787,64,LOCKED
1557824717768,63,LOCKED
1557824718779,63,LOCKED
1557824719760,63,LOCKED
1557824720782,63,LOCKED
1557824721770,63,LOCKED
1557824722763,63,LOCKED
1557824723743,62,LOCKED
1557824724757,62,LOCKED
1557824725753,62,LOCKED
1557824726750,63,LOCKED
1557824727736,63,LOCKED
1557824728743,67,LOCKED
1557824729724,67,LOCKED
1557824730732,68,LOCKED
1557824731722,69,LOCKED
1557824732704,69,LOCKED
1557824733715,70,LOCKED
1557824734718,70,LOCKED
1557824735717,70,LOCKED
1557824736711,70,LOCKED
1557824737703,70,LOCKED
1557824738687,66,LOCKED
1557824739694,65,LOCKED
1557824740679,66,LOCKED
1557824741683,67,LOCKED
1557824742679,68,LOCKED
1557824743685,69,LOCKED
1557824744696,70,LOCKED
1557824745654,70,LOCKED
1557824746659,71,LOCKED
1557824747646,71,LOCKED
1557824748653,71,LOCKED
1557824749639,71,LOCKED
1557824750673,71,LOCKED
1557824751658,72,LOCKED
1557824752770,71,LOCKED
1557824753679,71,LOCKED
1557824754624,70,LOCKED
1557824755622,62,LOCKED
1557824756615,63,LOCKED
1557824757611,63,LOCKED
1557824758616,64,LOCKED
1557824759602,64,LOCKED
1557824760605,63,LOCKED
1557824761606,63,LOCKED
1557824762612,62,LOCKED
1557824763684,63,LOCKED
1557824764599,62,LOCKED
1557824765581,62,LOCKED
1557824766591,62,LOCKED
1557824767573,63,LOCKED
1557824768570,63,LOCKED
1557824769565,63,LOCKED
1557824770581,64,LOCKED
1557824771552,64,LOCKED
1557824772565,63,LOCKED
1557824773572,63,LOCKED
1557824774546,63,LOCKED
1557824775542,62,LOCKED
1557824776549,62,LOCKED
1557824777552,62,LOCKED
1557824778566,62,LOCKED
1557824779531,62,LOCKED
1557824780536,62,LOCKED
1557824781521,63,LOCKED
1557824782518,63,LOCKED
1557824783553,63,LOCKED
1557824784519,62,LOCKED
1557824785532,62,LOCKED
1557824786505,62,LOCKED
1557824787512,63,LOCKED
1557824788501,64,LOCKED
1557824789501,64,LOCKED
1557824790485,65,LOCKED
1557824791473,65,LOCKED
1557824792482,67,LOCKED
1557824793535,67,LOCKED
1557824794465,67,LOCKED
1557824795477,67,LOCKED
1557824796476,66,LOCKED
1557824797472,67,LOCKED
1557824798538,69,LOCKED
1557824799464,68,LOCKED
1557824800462,68,LOCKED
1557824801473,67,LOCKED
1557824802453,67,LOCKED
1557824803528,62,LOCKED
1557824804445,61,LOCKED
1557824805442,61,LOCKED
1557824806418,61,LOCKED
1557824807424,61,LOCKED
1557824808408,61,LOCKED
1557824809447,61,LOCKED
1557824810417,62,LOCKED
1557824811417,61,LOCKED
1557824812393,61,LOCKED
1557824813389,69,LOCKED
1557824814386,69,LOCKED
1557824815395,68,LOCKED
1557824816376,68,LOCKED
1557824817381,67,LOCKED
1557824818368,67,LOCKED
1557824819387,66,LOCKED
1557824820361,66,LOCKED
1557824821372,65,LOCKED
1557824822362,66,LOCKED
1557824823373,66,LOCKED
1557824824358,66,LOCKED
1557824825363,66,LOCKED
1557824826360,66,LOCKED
1557824827351,66,LOCKED
1557824828334,65,LOCKED
1557824829365,70,LOCKED
1557824830322,68,LOCKED
1557824831333,68,LOCKED
1557824832313,68,LOCKED
1557824833317,67,LOCKED
1557824834323,67,LOCKED
1557824835304,67,LOCKED
1557824836312,67,LOCKED
1557824837309,67,LOCKED
1557824838295,67,LOCKED
1557824839297,67,LOCKED
1557824840293,67,LOCKED
1557824841294,68,LOCKED
1557824842289,68,LOCKED
1557824843275,69,LOCKED
1557824844271,69,LOCKED
1557824845284,70,LOCKED
1557824846265,71,LOCKED
1557824847256,71,LOCKED
1557824848262,71,LOCKED
1557824849259,71,LOCKED
1557824850272,70,LOCKED
1557824851244,70,LOCKED
1557824852243,69,LOCKED
1557824853243,69,LOCKED
1557824854235,68,LOCKED
1557824855228,69,LOCKED
1557824856238,68,LOCKED
1557824857220,69,LOCKED
1557824858249,70,LOCKED
1557824859209,71,LOCKED
1557824860239,71,LOCKED
1557824861206,72,LOCKED
1557824862214,72,LOCKED
1557824863204,74,LOCKED
1557824864198,74,LOCKED
1557824865207,74,LOCKED
1557824866180,74,LOCKED
1557824867195,74,LOCKED
1557824868197,74,LOCKED
1557824869169,71,LOCKED
1557824870188,71,LOCKED
1557824871180,71,LOCKED
1557824872171,71,LOCKED
1557824873175,71,LOCKED
1557824874163,71,LOCKED
1557824875159,71,LOCKED
1557824876146,71,LOCKED
1557824877161,71,LOCKED
1557824878138,71,LOCKED
1557824879147,71,LOCKED
1557824880148,70,LOCKED
1557824881139,70,LOCKED
1557824882126,70,LOCKED
1557824883115,69,LOCKED
1557824884129,68,LOCKED
1557824885161,68,LOCKED
1557824886120,68,LOCKED
1557824887125,67,LOCKED
1557824888103,66,LOCKED
1557824889108,66,LOCKED
1557824890099,65,LOCKED
1557824891105,60,LOCKED
1557824892081,60,LOCKED
1557824893079,59,LOCKED
1557824894101,59,LOCKED
1557824895075,59,LOCKED
1557824896082,60,LOCKED
1557824897068,60,LOCKED
1557824898062,59,LOCKED
1557824899064,59,LOCKED
1557824900050,59,LOCKED
1557824901056,66,LOCKED
1557824902042,65,LOCKED
1557824903048,65,LOCKED
1557824904043,64,LOCKED
1557824905032,64,LOCKED
1557824906041,58,LOCKED
1557824907026,58,LOCKED
1557824908037,58,LOCKED
1557824909048,60,LOCKED
1557824910023,60,LOCKED
1557824911040,59,LOCKED
1557824912005,59,LOCKED
1557824913005,60,LOCKED
1557824914001,60,LOCKED
1557824915007,60,LOCKED
1557824916003,66,LOCKED
1557824916995,65,LOCKED
1557824918040,65,LOCKED
1557824919165,64,LOCKED
1557824920002,64,LOCKED
1557824920987,58,LOCKED
1557824921981,58,LOCKED
1557824922961,58,LOCKED
1557824924195,57,LOCKED
1557824924985,57,LOCKED
1557824925946,57,LOCKED
1557824926948,57,LOCKED
1557824927960,57,LOCKED
1557824928967,57,LOCKED
1557824929946,57,LOCKED
1557824930932,57,LOCKED
1557824931954,57,LOCKED
1557824932956,57,LOCKED
1557824933942,63,LOCKED
1557824934935,62,LOCKED
1557824935945,62,LOCKED
1557824936918,62,LOCKED
1557824937919,61,LOCKED
1557824938952,62,LOCKED
1557824939911,61,LOCKED
1557824940897,61,LOCKED
1557824941892,61,LOCKED
1557824942903,61,LOCKED
1557824943884,61,LOCKED
1557824944885,60,LOCKED
1557824945878,66,LOCKED
1557824946879,65,LOCKED
1557824947865,66,LOCKED
1557824948986,65,LOCKED
1557824949874,64,LOCKED
1557824950861,64,LOCKED
1557824951861,64,LOCKED
1557824952856,65,LOCKED
1557824953900,65,LOCKED
1557824954855,65,LOCKED
1557824955841,65,LOCKED
1557824956848,65,LOCKED
1557824957821,66,LOCKED
1557824958843,65,LOCKED
1557824959843,66,LOCKED
1557824960850,66,LOCKED
1557824961817,67,LOCKED
1557824962821,69,LOCKED
1557824963840,70,LOCKED
1557824964799,70,LOCKED
1557824965798,73,LOCKED
1557824966803,72,LOCKED
1557824967788,72,LOCKED
1557824968840,72,LOCKED
1557824969793,72,LOCKED
1557824970787,71,LOCKED
1557824971783,71,LOCKED
1557824972785,71,LOCKED
1557824973815,70,LOCKED
1557824974755,63,LOCKED
1557824975766,60,LOCKED
1557824976769,60,LOCKED
1557824977794,59,LOCKED
1557824978765,61,LOCKED
1557824979746,60,LOCKED
1557824980741,60,LOCKED
1557824981745,60,LOCKED
1557824982772,59,LOCKED
1557824983781,59,LOCKED
1557824984733,59,LOCKED
1557824985715,59,LOCKED
1557824986710,65,LOCKED
1557824987708,65,LOCKED
1557824988759,65,LOCKED
1557824989720,64,LOCKED
1557824990700,64,LOCKED
1557824991707,64,LOCKED
1557824992746,64,LOCKED
1557824993697,65,LOCKED
1557824994688,65,LOCKED
1557824995685,65,LOCKED
1557824996691,66,LOCKED
1557824997687,66,LOCKED
1557824998702,65,LOCKED
1557824999667,65,LOCKED
1557825000665,64,LOCKED
1557825001672,64,LOCKED
1557825002658,63,LOCKED
1557825003697,56,LOCKED
1557825004656,56,LOCKED
1557825005636,56,LOCKED
1557825006639,60,LOCKED
1557825007641,60,LOCKED
1557825008679,59,LOCKED
1557825009624,58,LOCKED
1557825010621,57,LOCKED
1557825011615,57,LOCKED
1557825012628,57,LOCKED
1557825013603,57,LOCKED
1557825014621,59,LOCKED
1557825015604,58,LOCKED
1557825016634,58,LOCKED
1557825017596,58,LOCKED
1557825018627,58,LOCKED
1557825019578,65,LOCKED
1557825020596,64,LOCKED
1557825021622,64,LOCKED
1557825022572,64,LOCKED
1557825023735,64,LOCKED
1557825024577,63,LOCKED
1557825025556,64,LOCKED
1557825026561,64,LOCKED
1557825027547,65,LOCKED
1557825028612,65,LOCKED
1557825029556,66,LOCKED
1557825030551,66,LOCKED
1557825031555,67,LOCKED
1557825032535,66,LOCKED
1557825033564,66,LOCKED
1557825034526,67,LOCKED
1557825035539,67,LOCKED
1557825036535,67,LOCKED
1557825037509,66,LOCKED
1557825038548,66,LOCKED
1557825039514,66,LOCKED
1557825040510,65,LOCKED
1557825041498,64,LOCKED
1557825042510,58,LOCKED
1557825043490,57,LOCKED
1557825044499,57,LOCKED
1557825045498,57,LOCKED
1557825046476,57,LOCKED
1557825047486,57,LOCKED
1557825048552,57,LOCKED
1557825049478,57,LOCKED
1557825050458,58,LOCKED
1557825051524,57,LOCKED
1557825052451,57,LOCKED
1557825053482,57,LOCKED
1557825054461,57,LOCKED
1557825055479,57,LOCKED
1557825056437,58,LOCKED
1557825057467,58,LOCKED
1557825058430,58,LOCKED
1557825059428,58,LOCKED
1557825060448,58,LOCKED
1557825061420,58,LOCKED
1557825062430,59,LOCKED
1557825063462,59,LOCKED
1557825064410,66,LOCKED
1557825065445,66,LOCKED
1557825066401,65,LOCKED
1557825067426,64,LOCKED
1557825068403,64,LOCKED
1557825069449,64,LOCKED
1557825070397,72,LOCKED
1557825071381,71,LOCKED
1557825072392,72,LOCKED
1557825073373,72,LOCKED
1557825074382,72,LOCKED
1557825075359,72,LOCKED
1557825076372,71,LOCKED
1557825077351,71,LOCKED
1557825078370,70,LOCKED
1557825079348,69,LOCKED
1557825080384,69,LOCKED
1557825081352,68,LOCKED
1557825082336,67,LOCKED
1557825083337,66,LOCKED
1557825084339,59,LOCKED
1557825085339,56,LOCKED
1557825086334,56,LOCKED
1557825087321,56,LOCKED
1557825088321,59,LOCKED
1557825089310,59,LOCKED
1557825090317,59,LOCKED
1557825091322,57,LOCKED
1557825092292,57,LOCKED
1557825093301,57,LOCKED
1557825094296,57,LOCKED
1557825095288,57,LOCKED
1557825096296,58,LOCKED
1557825097272,67,LOCKED
1557825098277,67,LOCKED
1557825099287,67,LOCKED
1557825100266,68,LOCKED
1557825101291,67,LOCKED
1557825102266,67,LOCKED
1557825103248,67,LOCKED
1557825104250,67,LOCKED
1557825105255,66,LOCKED
1557825106261,65,LOCKED
1557825107239,65,LOCKED
1557825108240,65,LOCKED
1557825109240,57,LOCKED
1557825110239,57,LOCKED
1557825111232,57,LOCKED
1557825112218,57,LOCKED
1557825113228,57,LOCKED
1557824431910,57,LOCKED
1557824432891,57,LOCKED
1557824433897,57,LOCKED
1557824434886,57,LOCKED
1557824435877,57,LOCKED
1557824436883,57,LOCKED
1557824437888,59,LOCKED
1557824438865,59,LOCKED
1557824439860,59,LOCKED
1557824440853,59,LOCKED
1557824441848,59,LOCKED
1557824442845,59,LOCKED
1557824443853,59,LOCKED
1557824444844,59,LOCKED
1557824445851,63,LOCKED
1557824446845,63,LOCKED
1557824447830,63,LOCKED
1557824448846,63,LOCKED
1557824449829,63,LOCKED
1557824450824,63,LOCKED
1557824451810,57,LOCKED
1557824452809,58,LOCKED
1557824453806,59,LOCKED
1557824454809,58,LOCKED
1557824455803,58,LOCKED
1557824456813,58,LOCKED
1557824457786,58,LOCKED
1557824458801,58,LOCKED
1557824459801,58,LOCKED
1557824460778,58,LOCKED
1557824461776,58,LOCKED
1557824462792,59,LOCKED
1557824463763,58,LOCKED
1557824464788,58,LOCKED
1557824465785,59,LOCKED
1557824466792,59,LOCKED
1557824467801,59,LOCKED
1557824468767,59,LOCKED
1557824469773,59,LOCKED
1557824470774,59,LOCKED
1557824471780,58,LOCKED
1557824472760,58,LOCKED
1557824473770,63,LOCKED
1557824474758,63,LOCKED
1557824475734,63,LOCKED
1557824476754,62,LOCKED
1557824477709,62,LOCKED
1557824478763,62,LOCKED
1557824479728,59,LOCKED
1557824480727,59,LOCKED
1557824481732,59,LOCKED
1557824482703,59,LOCKED
1557824483690,59,LOCKED
1557824484716,63,LOCKED
1557824485693,63,LOCKED
1557824486674,63,LOCKED
1557824487683,63,LOCKED
1557824488670,63,LOCKED
1557824489677,63,LOCKED
1557824490677,65,LOCKED
1557824491663,64,LOCKED
1557824492654,62,LOCKED
1557824493664,61,LOCKED
1557824494653,61,LOCKED
1557824495650,60,LOCKED
1557824496654,61,LOCKED
1557824497630,60,LOCKED
1557824498625,61,LOCKED
1557824499634,60,LOCKED
1557824500625,63,LOCKED
1557824501624,61,LOCKED
1557824502618,60,LOCKED
1557824503624,60,LOCKED
1557824504617,60,LOCKED
1557824505603,60,LOCKED
1557824506598,69,LOCKED
1557824507613,69,LOCKED
1557824508604,70,LOCKED
1557824509600,69,LOCKED
1557824510601,69,LOCKED
1557824511592,68,LOCKED
1557824512591,75,LOCKED
1557824513569,74,LOCKED
1557824514585,73,LOCKED
1557824515584,72,LOCKED
1557824516582,72,LOCKED
1557824517560,71,LOCKED
1557824518556,71,LOCKED
1557824519552,70,LOCKED
1557824520557,68,LOCKED
1557824521537,68,LOCKED
1557824522552,68,LOCKED
1557824523551,67,LOCKED
1557824524538,70,LOCKED
1557824525521,69,LOCKED
1557824526540,70,LOCKED
1557824527527,69,LOCKED
1557824528512,69,LOCKED
1557824529521,68,LOCKED
1557824530512,68,LOCKED
1557824531512,66,LOCKED
1557824532518,66,LOCKED
1557824533491,65,LOCKED
1557824534494,64,LOCKED
1557824535482,65,LOCKED
1557824536477,69,LOCKED
1557824537485,68,LOCKED
1557824538491,68,LOCKED
1557824539467,68,LOCKED
1557824540466,69,LOCKED
1557824541471,69,LOCKED
1557824542466,68,LOCKED
1557824543464,68,LOCKED
1557824544467,67,LOCKED
1557824545445,67,LOCKED
1557824546444,67,LOCKED
1557824547438,68,LOCKED
1557824548430,68,LOCKED
1557824549434,67,LOCKED
1557824550439,67,LOCKED
1557824551438,66,LOCKED
1557824552437,66,LOCKED
1557824553493,66,LOCKED
1557824554408,66,LOCKED
1557824555413,66,LOCKED
1557824556417,65,LOCKED
1557824557417,65,LOCKED
1557824558391,64,LOCKED
1557824559411,64,LOCKED
1557824560386,64,LOCKED
1557824561379,63,LOCKED
1557824562390,62,LOCKED
1557824563380,62,LOCKED
1557824564384,62,LOCKED
1557824565375,62,LOCKED
1557824566367,61,LOCKED
1557824567375,61,LOCKED
1557824568369,60,LOCKED
1557824569359,60,LOCKED
1557824570351,60,LOCKED
1557824571344,65,LOCKED
1557824572350,65,LOCKED
1557824573340,64,LOCKED
1557824574350,64,LOCKED
1557824575332,64,LOCKED
1557824576324,64,LOCKED
1557824577330,69,LOCKED
1557824578328,68,LOCKED
1557824579321,68,LOCKED
1557824580319,67,LOCKED
1557824581311,67,LOCKED
1557824582319,67,LOCKED
1557824583297,67,LOCKED
1557824584313,66,LOCKED
1557824585291,67,LOCKED
1557824586301,66,LOCKED
1557824587336,66,LOCKED
1557824588289,66,LOCKED
1557824589272,66,LOCKED
1557824590285,66,LOCKED
1557824591273,66,LOCKED
1557824592271,67,LOCKED
1557824593272,67,LOCKED
1557824594254,67,LOCKED
1557824595248,67,LOCKED
1557824596250,67,LOCKED
1557824597240,67,LOCKED
1557824598234,66,LOCKED
1557824599246,66,LOCKED
1557824600236,65,LOCKED
1557824601229,65,LOCKED
1557824602232,64,LOCKED
1557824603233,64,LOCKED
1557824604210,64,LOCKED
1557824605206,63,LOCKED
1557824606221,61,LOCKED
1557824607216,61,LOCKED
1557824608210,61,LOCKED
1557824609191,61,LOCKED
1557824610197,61,LOCKED
1557824611185,61,LOCKED
1557824612198,61,LOCKED
1557824613176,62,LOCKED
1557824614191,62,LOCKED
1557824615178,62,LOCKED
1557824616181,62,LOCKED
1557824617159,62,LOCKED
1557824618161,62,LOCKED
1557824619162,62,LOCKED
1557824620155,63,LOCKED
1557824621167,64,LOCKED
1557824622162,64,LOCKED
1557824623163,63,LOCKED
1557824624145,62,LOCKED
1557824625150,62,LOCKED
1557824626149,62,LOCKED
1557824627142,62,LOCKED
1557824628138,62,LOCKED
1557824629139,62,LOCKED
1557824630118,62,LOCKED
1557824631111,61,LOCKED
1557824632121,61,LOCKED
1557824633102,61,LOCKED
1557824634136,61,LOCKED
1557824635108,61,LOCKED
1557824636105,61,LOCKED
1557824637088,62,LOCKED
1557824638099,62,LOCKED
1557824639096,62,LOCKED
1557824640074,62,LOCKED
1557824641074,62,LOCKED
1557824642076,66,LOCKED
1557824643071,66,LOCKED
1557824644068,65,LOCKED
1557824645058,65,LOCKED
1557824646091,65,LOCKED
1557824647069,69,LOCKED
1557824648042,69,LOCKED
1557824649045,68,LOCKED
1557824650032,68,LOCKED
1557824651036,68,LOCKED
1557824652023,68,LOCKED
1557824653033,66,LOCKED
1557824654036,67,LOCKED
1557824655010,67,LOCKED
1557824656012,68,LOCKED
1557824657007,67,LOCKED
1557824657999,66,LOCKED
1557824659002,66,LOCKED
1557824660007,66,LOCKED
1557824661012,66,LOCKED
1557824661994,66,LOCKED
1557824662988,65,LOCKED
1557824664008,66,LOCKED
1557824664992,67,LOCKED
1557824665986,68,LOCKED
1557824666965,68,LOCKED
1557824667965,67,LOCKED
1557824668983,66,LOCKED
1557824669973,66,LOCKED
1557824670965,66,LOCKED
1557824671954,67,LOCKED
1557824672963,67,LOCKED
1557824673939,68,LOCKED
1557824674942,68,LOCKED
1557824675946,69,LOCKED
1557824676941,70,LOCKED
1557824677940,69,LOCKED
1557824678925,69,LOCKED
1557824679918,68,LOCKED
1557824680948,68,LOCKED
1557824681925,68,LOCKED
1557824682911,68,LOCKED
1557824683913,67,LOCKED
1557824684903,67,LOCKED
1557824685900,67,LOCKED
1557824686908,67,LOCKED
1557824687901,66,LOCKED
1557824688878,66,LOCKED
1557824689882,65,LOCKED
1557824690882,64,LOCKED
1557824691883,63,LOCKED
1557824692882,63,LOCKED
1557824693867,63,LOCKED
1557824694872,63,LOCKED
1557824695874,62,LOCKED
1557824696858,62,LOCKED
1557824697845,63,LOCKED
1557824698842,62,LOCKED
1557824699842,62,LOCKED
1557824700853,62,LOCKED
1557824701840,62,LOCKED
1557824702842,62,LOCKED
1557824703828,63,LOCKED
1557824704830,62,LOCKED
1557824705820,63,LOCKED
1557824706826,62,LOCKED
1557824707827,62,LOCKED
1557824708802,63,LOCKED
1557824709810,62,LOCKED
1557824710791,63,LOCKED
1557824711820,63,LOCKED
1557824712797,64,LOCKED
1557824713793,64,LOCKED
1557824714798,64,LOCKED
1557824715795,64,LOCKED
1557824716787,64,LOCKED
1557824717768,63,LOCKED
1557824718779,63,LOCKED
1557824719760,63,LOCKED
1557824720782,63,LOCKED
1557824721770,63,LOCKED
1557824722763,63,LOCKED
1557824723743,62,LOCKED
1557824724757,62,LOCKED
1557824725753,62,LOCKED
1557824726750,63,LOCKED
1557824727736,63,LOCKED
1557824728743,67,LOCKED
1557824729724,67,LOCKED
1557824730732,68,LOCKED
1557824731722,69,LOCKED
1557824732704,69,LOCKED
1557824733715,70,LOCKED
1557824734718,70,LOCKED
1557824735717,70,LOCKED
1557824736711,70,LOCKED
1557824737703,70,LOCKED
1557824738687,66,LOCKED
1557824739694,65,LOCKED
1557824740679,66,LOCKED
1557824741683,67,LOCKED
1557824742679,68,LOCKED
1557824743685,69,LOCKED
1557824744696,70,LOCKED
1557824745654,70,LOCKED
1557824746659,71,LOCKED
1557824747646,71,LOCKED
1557824748653,71,LOCKED
1557824749639,71,LOCKED
1557824750673,71,LOCKED
1557824751658,72,LOCKED
1557824752770,71,LOCKED
1557824753679,71,LOCKED
1557824754624,70,LOCKED
1557824755622,62,LOCKED
1557824756615,63,LOCKED
1557824757611,63,LOCKED
1557824758616,64,LOCKED
1557824759602,64,LOCKED
1557824760605,63,LOCKED
1557824761606,63,LOCKED
1557824762612,62,LOCKED
1557824763684,63,LOCKED
1557824764599,62,LOCKED
1557824765581,62,LOCKED
1557824766591,62,LOCKED
1557824767573,63,LOCKED
1557824768570,63,LOCKED
1557824769565,63,LOCKED
1557824770581,64,LOCKED
1557824771552,64,LOCKED
1557824772565,63,LOCKED
1557824773572,63,LOCKED
1557824774546,63,LOCKED
1557824775542,62,LOCKED
1557824776549,62,LOCKED
1557824777552,62,LOCKED
1557824778566,62,LOCKED
1557824779531,62,LOCKED
1557824780536,62,LOCKED
1557824781521,63,LOCKED
1557824782518,63,LOCKED
1557824783553,63,LOCKED
1557824784519,62,LOCKED
1557824785532,62,LOCKED
1557824786505,62,LOCKED
1557824787512,63,LOCKED
1557824788501,64,LOCKED
1557824789501,64,LOCKED
1557824790485,65,LOCKED
1557824791473,65,LOCKED
1557824792482,67,LOCKED
1557824793535,67,LOCKED
1557824794465,67,LOCKED
1557824795477,67,LOCKED
1557824796476,66,LOCKED
1557824797472,67,LOCKED
1557824798538,69,LOCKED
1557824799464,68,LOCKED
1557824800462,68,LOCKED
1557824801473,67,LOCKED
1557824802453,67,LOCKED
1557824803528,62,LOCKED
1557824804445,61,LOCKED
1557824805442,61,LOCKED
1557824806418,61,LOCKED
1557824807424,61,LOCKED
1557824808408,61,LOCKED
1557824809447,61,LOCKED
1557824810417,62,LOCKED
1557824811417,61,LOCKED
1557824812393,61,LOCKED
1557824813389,69,LOCKED
1557824814386,69,LOCKED
1557824815395,68,LOCKED
1557824816376,68,LOCKED
1557824817381,67,LOCKED
1557824818368,67,LOCKED
1557824819387,66,LOCKED
1557824820361,66,LOCKED
1557824821372,65,LOCKED
1557824822362,66,LOCKED
1557824823373,66,LOCKED
1557824824358,66,LOCKED
1557824825363,66,LOCKED
1557824826360,66,LOCKED
1557824827351,66,LOCKED
1557824828334,65,LOCKED
