timestamp,BPM,Quality
1557315367126,80,LOCKED
1557315368134,80,LOCKED
1557315369114,80,LOCKED
1557315370110,80,LOCKED
1557315371116,80,LOCKED
1557315372122,78,LOCKED
1557315373118,78,LOCKED
1557315374100,78,LOCKED
1557315375090,79,LOCKED
1557315376105,80,LOCKED
1557315377104,92,LOCKED
1557315378091,88,LOCKED
1557315379096,88,LOCKED
1557315380092,88,LOCKED
1557315381082,86,LOCKED
1557315382061,86,LOCKED
1557315383064,87,LOCKED
1557315384064,86,LOCKED
1557315385061,86,LOCKED
1557315386065,85,LOCKED
1557315387046,80,LOCKED
1557315388037,80,LOCKED
1557315389038,79,LOCKED
1557315390042,79,LOCKED
1557315391034,80,LOCKED
1557315392025,80,LOCKED
1557315393039,80,LOCKED
1557315394120,87,LOCKED
1557315395022,86,LOCKED
1557315396011,86,LOCKED
1557315397017,86,LOCKED
1557315398020,85,LOCKED
1557315399005,85,LOCKED
1557315400005,85,LOCKED
1557315401011,84,LOCKED
1557315402006,84,LOCKED
1557315402982,88,LOCKED
1557315403986,88,LOCKED
1557315404991,90,LOCKED
1557315405991,89,LOCKED
1557315406967,88,LOCKED
1557315407981,87,LOCKED
1557315408963,80,LOCKED
1557315409957,80,LOCKED
1557315410960,79,LOCKED
1557315411953,80,LOCKED
1557315412946,79,LOCKED
1557315413960,80,LOCKED
1557315414948,80,LOCKED
1557315415934,80,LOCKED
1557315416942,80,LOCKED
1557315417930,81,LOCKED
1557315418937,81,LOCKED
1557315419918,81,LOCKED
1557315420929,82,LOCKED
1557315421929,83,LOCKED
1557315422907,92,LOCKED
1557315423920,90,LOCKED
1557315424911,89,LOCKED
1557315425888,88,LOCKED
1557315426889,88,LOCKED
1557315427898,87,LOCKED
1557315428877,87,LOCKED
1557315429873,87,LOCKED
1557315430885,88,LOCKED
1557315431868,87,LOCKED
1557315432885,87,LOCKED
1557315433879,85,LOCKED
1557315434864,84,LOCKED
1557315435866,84,LOCKED
1557315436869,75,LOCKED
1557315437849,75,LOCKED
1557315438855,75,LOCKED
1557315439848,75,LOCKED
1557315440837,75,LOCKED
1557315441832,75,LOCKED
1557315442842,75,LOCKED
1557315443827,74,LOCKED
1557315444838,74,LOCKED
1557315445825,74,LOCKED
1557315446819,75,LOCKED
1557315447813,78,LOCKED
1557315448809,78,LOCKED
1557315449801,78,LOCKED
1557315450809,78,LOCKED
1557315451795,76,LOCKED
1557315452786,77,LOCKED
1557315453803,80,LOCKED
1557315454783,80,LOCKED
1557315455792,80,LOCKED
1557315456770,80,LOCKED
1557315457772,78,LOCKED
1557315458780,77,LOCKED
1557315459757,75,LOCKED
1557315460765,74,LOCKED
1557315461765,75,LOCKED
1557315462763,75,LOCKED
1557315463744,73,LOCKED
1557315464760,73,LOCKED
1557315465740,72,LOCKED
1557315466734,73,LOCKED
1557315467736,73,LOCKED
1557315468723,75,LOCKED
1557315469736,84,LOCKED
1557315470736,84,LOCKED
1557315471709,83,LOCKED
1557315472729,74,LOCKED
1557315473713,75,LOCKED
1557315474715,73,LOCKED
1557315475715,73,LOCKED
1557315476713,74,LOCKED
1557315477708,78,LOCKED
1557315478689,78,LOCKED
1557315479683,80,LOCKED
1557315480680,79,LOCKED
1557315481670,79,LOCKED
1557315482681,79,LOCKED
1557315483665,76,LOCKED
1557315484680,76,LOCKED
1557315485672,76,LOCKED
1557315486657,76,LOCKED
1557315487669,74,LOCKED
1557315488656,74,LOCKED
1557315489654,75,LOCKED
1557315490653,76,LOCKED
1557315491649,74,LOCKED
1557315492634,74,LOCKED
1557315493640,74,LOCKED
1557315494628,76,LOCKED
1557315495622,74,LOCKED
1557315496631,74,LOCKED
1557315497613,74,LOCKED
1557315498620,74,LOCKED
1557315499622,75,LOCKED
1557315500602,74,LOCKED
1557315501598,74,LOCKED
1557315502599,74,LOCKED
1557315503601,74,LOCKED
1557315504602,69,LOCKED
1557315505594,69,LOCKED
1557315506571,72,LOCKED
1557315507569,73,LOCKED
1557315508571,74,LOCKED
1557315509576,76,LOCKED
1557315510574,76,LOCKED
1557315511556,76,LOCKED
1557315512571,76,LOCKED
1557315513548,78,LOCKED
1557315514544,78,LOCKED
1557315515541,77,LOCKED
1557315516536,77,LOCKED
1557315517544,77,LOCKED
1557315518534,76,LOCKED
1557315519545,76,LOCKED
1557315520517,76,LOCKED
1557315521532,76,LOCKED
1557315522525,76,LOCKED
1557315523529,76,LOCKED
1557315524520,76,LOCKED
1557315525511,75,LOCKED
1557315526503,75,LOCKED
1557315527496,75,LOCKED
1557315528512,75,LOCKED
1557315529505,75,LOCKED
1557315530495,75,LOCKED
1557315531485,75,LOCKED
1557315532492,75,LOCKED
1557315533470,75,LOCKED
1557315534475,76,LOCKED
1557315535463,77,LOCKED
1557315536462,77,LOCKED
1557315537468,77,LOCKED
1557315538456,77,LOCKED
1557315539451,78,LOCKED
1557315540454,78,LOCKED
1557315541441,78,LOCKED
1557315542437,79,LOCKED
1557315543429,80,LOCKED
1557315544432,80,LOCKED
1557315545418,81,LOCKED
1557315546435,81,LOCKED
1557315547426,84,LOCKED
1557315548413,84,LOCKED
1557315549419,84,LOCKED
1557315550416,83,LOCKED
1557315551409,82,LOCKED
1557315552428,80,LOCKED
1557315553395,80,LOCKED
1557315554387,79,LOCKED
1557315555386,79,LOCKED
1557315556382,79,LOCKED
1557315557396,76,LOCKED
1557315558384,77,LOCKED
1557315559388,77,LOCKED
1557315560384,76,LOCKED
1557315561363,74,LOCKED
1557315562361,73,LOCKED
1557315563370,73,LOCKED
1557315564353,75,LOCKED
1557315565359,74,LOCKED
1557315566359,74,LOCKED
1557315567338,75,LOCKED
1557315568332,76,LOCKED
1557315569333,75,LOCKED
1557315570347,75,LOCKED
1557315571321,78,LOCKED
1557315572336,76,LOCKED
1557315573318,76,LOCKED
1557315574306,77,LOCKED
1557315575320,77,LOCKED
1557315576308,77,LOCKED
1557315577315,77,LOCKED
1557315578299,78,LOCKED
1557315579307,78,LOCKED
1557315580297,77,LOCKED
1557315581278,78,LOCKED
1557315582294,77,LOCKED
1557315583290,77,LOCKED
1557315584286,76,LOCKED
1557315585285,78,LOCKED
1557315586261,77,LOCKED
1557315587259,76,LOCKED
1557315588267,78,LOCKED
1557315589248,77,LOCKED
1557315590259,78,LOCKED
1557315591248,77,LOCKED
1557315592245,76,LOCKED
1557315593241,76,LOCKED
1557315594227,77,LOCKED
1557315595230,78,LOCKED
1557315596226,78,LOCKED
1557315597227,78,LOCKED
1557315598218,78,LOCKED
1557315599215,78,LOCKED
1557315600203,80,LOCKED
1557315601219,80,LOCKED
1557315602201,80,LOCKED
1557315603208,80,LOCKED
1557315604190,80,LOCKED
1557315605199,86,LOCKED
1557315606190,85,LOCKED
1557315607179,85,LOCKED
1557315608193,84,LOCKED
1557315609183,83,LOCKED
1557315610174,80,LOCKED
1557315611173,80,LOCKED
1557315612160,80,LOCKED
1557315613153,80,LOCKED
1557315614158,79,LOCKED
1557315615149,79,LOCKED
1557315616158,79,LOCKED
1557315617154,79,LOCKED
1557315618143,80,LOCKED
1557315619142,80,LOCKED
1557315620129,80,LOCKED
1557315621128,80,LOCKED
1557315622136,81,LOCKED
1557315623120,81,LOCKED
1557315624109,81,LOCKED
1557315625129,81,LOCKED
1557315626119,81,LOCKED
1557315627102,81,LOCKED
1557315628104,81,LOCKED
1557315629114,81,LOCKED
1557315630102,81,LOCKED
1557315631102,80,LOCKED
1557315632082,80,LOCKED
1557315633091,81,LOCKED
1557315634071,80,LOCKED
1557315635077,79,LOCKED
1557315636077,80,LOCKED
1557315637069,78,LOCKED
1557315638068,78,LOCKED
1557315639074,78,LOCKED
1557315640048,78,LOCKED
1557315641066,78,LOCKED
1557315642048,79,LOCKED
1557315643053,82,LOCKED
1557315644038,83,LOCKED
1557315645039,83,LOCKED
1557315646046,82,LOCKED
1557315647040,83,LOCKED
1557315648021,83,LOCKED
1557315649031,78,LOCKED
1557315650015,78,LOCKED
1557315651018,78,LOCKED
1557315652000,82,LOCKED
1557315653000,82,LOCKED
1557315654004,82,LOCKED
1557315654990,80,LOCKED
1557315655994,80,LOCKED
1557315657002,80,LOCKED
1557315657998,80,LOCKED
1557315658980,80,LOCKED
1557315659981,80,LOCKED
1557315660978,81,LOCKED
1557315661966,84,LOCKED
1557315662980,86,LOCKED
1557315663967,85,LOCKED
1557315664965,85,LOCKED
1557315665959,85,LOCKED
1557315666966,84,LOCKED
1557315667955,84,LOCKED
1557315668940,85,LOCKED
1557315669951,85,LOCKED
1557315670927,85,LOCKED
1557315671941,84,LOCKED
1557315672940,84,LOCKED
1557315673916,84,LOCKED
1557315674931,84,LOCKED
1557315675930,84,LOCKED
1557315676910,84,LOCKED
1557315677901,85,LOCKED
1557315678894,85,LOCKED
1557315679897,85,LOCKED
1557315680886,85,LOCKED
1557315681885,84,LOCKED
1557315682883,84,LOCKED
1557315683892,84,LOCKED
1557315684894,84,LOCKED
1557315685875,84,LOCKED
1557315686889,85,LOCKED
1557315687871,84,LOCKED
1557315688857,84,LOCKED
1557315689870,84,LOCKED
1557315690861,84,LOCKED
1557315691866,84,LOCKED
1557315692857,85,LOCKED
1557315693846,88,LOCKED
1557315694831,88,LOCKED
1557315695847,86,LOCKED
1557315696825,86,LOCKED
1557315697832,85,LOCKED
1557315698825,85,LOCKED
1557315699825,84,LOCKED
1557315700826,84,LOCKED
1557315701816,83,LOCKED
1557315702803,83,LOCKED
1557315703817,83,LOCKED
1557315704806,78,LOCKED
1557315705788,93,LOCKED
1557315706808,92,LOCKED
1557315707803,90,LOCKED
1557315708786,90,LOCKED
1557315709794,89,LOCKED
1557315710787,84,LOCKED
1557315711768,84,LOCKED
1557315712771,85,LOCKED
1557315713765,86,LOCKED
1557315714776,86,LOCKED
1557315715767,85,LOCKED
1557315716756,84,LOCKED
1557315717749,80,LOCKED
1557315718747,79,LOCKED
1557315719753,79,LOCKED
1557315720749,79,LOCKED
1557315721737,79,LOCKED
1557315722740,78,LOCKED
1557315723728,78,LOCKED
1557315724715,78,LOCKED
1557315725734,77,LOCKED
1557315726714,78,LOCKED
1557315727702,78,LOCKED
1557315728718,78,LOCKED
1557315729696,78,LOCKED
1557315730696,78,LOCKED
1557315731694,78,LOCKED
1557315732701,78,LOCKED
1557315733682,79,LOCKED
1557315734687,79,LOCKED
1557315735677,79,LOCKED
1557315736677,79,LOCKED
1557315737673,79,LOCKED
1557315738661,78,LOCKED
1557315739673,78,LOCKED
1557315740675,78,LOCKED
1557315741651,78,LOCKED
1557315742646,78,LOCKED
1557315743660,79,LOCKED
1557315744650,79,LOCKED
1557315745647,79,LOCKED
1557315746633,79,LOCKED
1557315747624,79,LOCKED
1557315748623,80,LOCKED
1557315749638,80,LOCKED
1557315750612,80,LOCKED
1557315751618,79,LOCKED
1557315752604,80,LOCKED
1557315753619,80,LOCKED
1557315754597,80,LOCKED
1557315755614,79,LOCKED
1557315756602,79,LOCKED
1557315757593,79,LOCKED
1557315758591,79,LOCKED
1557315759598,80,LOCKED
1557315760593,80,LOCKED
1557315761583,80,LOCKED
1557315762571,80,LOCKED
1557315763578,80,LOCKED
1557315764578,78,LOCKED
1557315765553,76,LOCKED
1557315766550,75,LOCKED
1557315767557,73,LOCKED
1557315768559,73,LOCKED
1557315769561,73,LOCKED
1557315770557,75,LOCKED
1557315771553,75,LOCKED
1557315772527,76,LOCKED
1557315773522,76,LOCKED
1557315774531,78,LOCKED
1557315775514,77,LOCKED
1557315776516,78,LOCKED
1557315777509,78,LOCKED
1557315778510,78,LOCKED
1557315779520,80,LOCKED
1557315780499,80,LOCKED
1557315781506,80,LOCKED
1557315782494,80,LOCKED
1557315783502,85,LOCKED
1557315784487,85,LOCKED
1557315785484,85,LOCKED
1557315786489,85,LOCKED
1557315787479,84,LOCKED
1557315788475,83,LOCKED
1557315789464,83,LOCKED
1557315790460,83,LOCKED
1557315791459,82,LOCKED
1557315792469,83,LOCKED
1557315793459,83,LOCKED
1557315794446,83,LOCKED
1557315795460,83,LOCKED
1557315796444,83,LOCKED
1557315797445,83,LOCKED
1557315798448,82,LOCKED
1557315799427,82,LOCKED
1557315800422,81,LOCKED
1557315801417,82,LOCKED
1557315802425,83,LOCKED
1557315803430,84,LOCKED
1557315804402,84,LOCKED
1557315805411,84,LOCKED
1557315806406,85,LOCKED
1557315807400,85,LOCKED
1557315808400,85,LOCKED
1557315809409,84,LOCKED
1557315810385,84,LOCKED
1557315811394,84,LOCKED
1557315812377,85,LOCKED
1557315813378,92,LOCKED
1557315814362,91,LOCKED
1557315815366,91,LOCKED
1557315816366,91,LOCKED
1557315817387,90,LOCKED
1557315818354,81,LOCKED
1557315819344,83,LOCKED
1557315820339,81,LOCKED
1557315821340,81,LOCKED
1557315822354,80,LOCKED
1557315823331,81,LOCKED
1557315824322,81,LOCKED
1557315825327,85,LOCKED
1557315826345,87,LOCKED
1557315827313,87,LOCKED
1557315828311,87,LOCKED
1557315829323,86,LOCKED
1557315830302,85,LOCKED
1557315831301,85,LOCKED
1557315832302,84,LOCKED
1557315833307,84,LOCKED
1557315834293,84,LOCKED
1557315835306,84,LOCKED
1557315836297,84,LOCKED
1557315837290,84,LOCKED
1557315838288,84,LOCKED
1557315839265,84,LOCKED
1557315840267,84,LOCKED
1557315841258,84,LOCKED
1557315842259,85,LOCKED
1557315843270,83,LOCKED
1557315844266,85,LOCKED
1557315845247,84,LOCKED
1557315846243,84,LOCKED
1557315847247,84,LOCKED
1557315848250,82,LOCKED
1557315849225,81,LOCKED
1557315850237,80,LOCKED
1557315851218,80,LOCKED
1557315852221,80,LOCKED
1557315853224,80,LOCKED
1557315854213,73,LOCKED
1557315855214,73,LOCKED
1557315856198,73,LOCKED
1557315857210,73,LOCKED
1557315858196,73,LOCKED
1557315859192,73,LOCKED
1557315860181,73,LOCKED
1557315861201,75,LOCKED
1557315862186,74,LOCKED
1557315863193,74,LOCKED
1557315864167,74,LOCKED
1557315865165,75,LOCKED
1557315866165,75,LOCKED
1557315867162,80,LOCKED
1557315868150,77,LOCKED
1557315869151,77,LOCKED
1557315870143,78,LOCKED
1557315871167,78,LOCKED
1557315872157,78,LOCKED
1557315873133,78,LOCKED
1557315874139,78,LOCKED
1557315875132,79,LOCKED
1557315876138,79,LOCKED
1557315877134,79,LOCKED
1557315878123,80,LOCKED
1557315879122,80,LOCKED
1557315880104,85,LOCKED
1557315881106,82,LOCKED
1557315882104,81,LOCKED
1557315883113,81,LOCKED
1557315884098,80,LOCKED
1557315885106,80,LOCKED
1557315886089,79,LOCKED
1557315887090,78,LOCKED
1557315888081,78,LOCKED
1557315889089,78,LOCKED
1557315890068,80,LOCKED
1557315891063,81,LOCKED
1557315892063,80,LOCKED
1557315893057,80,LOCKED
1557315894057,80,LOCKED
1557315895059,78,LOCKED
1557315896063,78,LOCKED
1557315897062,78,LOCKED
1557315898055,78,LOCKED
1557315899049,78,LOCKED
1557315900044,77,LOCKED
1557315901023,77,LOCKED
1557315902039,78,LOCKED
1557315903037,77,LOCKED
1557315904031,77,LOCKED
1557315905027,77,LOCKED
1557315906018,77,LOCKED
1557315907018,77,LOCKED
1557315908018,77,LOCKED
1557315908998,77,LOCKED
1557315910006,77,LOCKED
1557315911003,78,LOCKED
1557315911980,78,LOCKED
1557315912988,78,LOCKED
1557315913973,78,LOCKED
1557315914970,78,LOCKED
1557315915979,78,LOCKED
1557315916964,78,LOCKED
1557315917973,77,LOCKED
1557315918954,78,LOCKED
1557315919950,78,LOCKED
1557315920944,78,LOCKED
1557315921959,79,LOCKED
1557315922955,78,LOCKED
1557315923954,75,LOCKED
1557315924939,75,LOCKED
1557315925932,72,LOCKED
1557315926930,73,LOCKED
1557315927915,75,LOCKED
1557315928920,80,LOCKED
1557315929917,80,LOCKED
1557315930909,81,LOCKED
1557315931906,81,LOCKED
1557315932900,80,LOCKED
1557315933905,79,LOCKED
1557315934897,79,LOCKED
1557315935886,79,LOCKED
1557315936884,78,LOCKED
1557315937883,75,LOCKED
1557315938871,77,LOCKED
1557315939874,78,LOCKED
1557315940887,80,LOCKED
1557315941884,79,LOCKED
1557315942860,79,LOCKED
1557315943861,80,LOCKED
1557315944853,77,LOCKED
1557315945852,81,LOCKED
1557315946849,81,LOCKED
1557315947855,81,LOCKED
1557315948850,81,LOCKED
1557315949832,80,LOCKED
1557315950848,79,LOCKED
1557315951841,80,LOCKED
1557315952827,78,LOCKED
1557315953836,79,LOCKED
1557315954816,78,LOCKED
1557315955805,80,LOCKED
1557315956814,83,LOCKED
1557315957807,83,LOCKED
1557315958798,82,LOCKED
1557315959795,83,LOCKED
1557315960804,83,LOCKED
1557315961805,83,LOCKED
1557315962780,83,LOCKED
1557315963780,83,LOCKED
1557315964779,82,LOCKED
1557315965790,80,LOCKED
1557315966771,81,LOCKED
1557315967761,80,LOCKED
1557315968771,81,LOCKED
1557315969767,83,LOCKED
1557315970746,83,LOCKED
1557315971751,83,LOCKED
1557315972748,83,LOCKED
1557315973736,83,LOCKED
1557315974752,82,LOCKED
1557315975729,82,LOCKED
1557315976741,82,LOCKED
1557315977741,82,LOCKED
1557315978726,81,LOCKED
1557315979725,81,LOCKED
1557315980707,82,LOCKED
1557315981706,82,LOCKED
1557315982715,81,LOCKED
1557315983706,81,LOCKED
1557315984692,76,LOCKED
1557315985715,75,LOCKED
1557315986701,78,LOCKED
1557315987703,78,LOCKED
1557315988692,78,LOCKED
1557315989677,79,LOCKED
1557315990678,79,LOCKED
1557315991667,80,LOCKED
1557315992678,80,LOCKED
1557315993672,80,LOCKED
1557315994663,81,LOCKED
1557315995658,81,LOCKED
1557315996647,80,LOCKED
1557315997653,81,LOCKED
1557315998642,81,LOCKED
1557315999639,81,LOCKED
1557316000648,81,LOCKED
1557316001630,82,LOCKED
1557316002639,83,LOCKED
1557316003629,84,LOCKED
1557316004621,83,LOCKED
1557316005633,83,LOCKED
1557316006618,83,LOCKED
1557316007610,83,LOCKED
1557316008608,82,LOCKED
1557316009617,80,LOCKED
1557316010612,80,LOCKED
1557316011593,70,LOCKED
1557316012587,69,LOCKED
1557316013602,69,LOCKED
1557316014596,70,LOCKED
1557316015594,70,LOCKED
1557316016571,69,LOCKED
1557316017577,69,LOCKED
1557316018562,72,LOCKED
1557316019554,71,LOCKED
1557316020563,71,LOCKED
1557316021549,71,LOCKED
1557316022559,71,LOCKED
1557316023551,70,LOCKED
1557316024550,70,LOCKED
1557316025556,70,LOCKED
1557316026529,70,LOCKED
1557316027529,69,LOCKED
1557316028544,69,LOCKED
1557316029526,70,LOCKED
1557316030528,70,LOCKED
1557316031517,75,LOCKED
1557316032515,75,LOCKED
1557316033521,75,LOCKED
1557316034496,75,LOCKED
1557316035508,74,LOCKED
1557316036507,74,LOCKED
1557316037494,75,LOCKED
1557316038486,73,LOCKED
1557316039496,73,LOCKED
1557316040474,73,LOCKED
1557316041475,73,LOCKED
1557316042465,73,LOCKED
1557316043484,75,LOCKED
1557316044456,74,LOCKED
1557316045459,74,LOCKED
1557316046470,73,LOCKED
1557316047465,76,LOCKED
1557316048451,76,LOCKED
1557316049442,76,LOCKED
1557316050434,75,LOCKED
1557316051431,76,LOCKED
1557316052425,76,LOCKED
1557316053445,77,LOCKED
1557316054421,77,LOCKED
1557316055427,78,LOCKED
1557316056431,78,LOCKED
1557316057406,78,LOCKED
1557316058408,77,LOCKED
1557316059402,77,LOCKED
1557316060422,78,LOCKED
1557316061394,78,LOCKED
1557316062405,77,LOCKED
1557316063388,78,LOCKED
1557316064379,78,LOCKED
1557316065379,78,LOCKED
1557316066377,77,LOCKED
1557316067381,77,LOCKED
1557316068377,75,LOCKED
1557316069375,74,LOCKED
1557316070363,74,LOCKED
1557316071369,73,LOCKED
1557316072354,76,LOCKED
1557316073382,77,LOCKED
1557316074354,80,LOCKED
1557316075348,80,LOCKED
1557316076344,81,LOCKED
1557316077342,81,LOCKED
1557316078345,80,LOCKED
1557316079338,80,LOCKED
1557316080320,79,LOCKED
1557316081332,79,LOCKED
1557316082307,79,LOCKED
1557316083327,80,LOCKED
1557316084307,79,LOCKED
1557316085318,79,LOCKED
1557316086316,79,LOCKED
1557316087297,79,LOCKED
1557316088284,81,LOCKED
1557316089290,82,LOCKED
1557316090286,83,LOCKED
1557316091302,84,LOCKED
1557316092282,84,LOCKED
1557316093267,83,LOCKED
1557316094261,82,LOCKED
1557316095271,81,LOCKED
1557316096253,81,LOCKED
1557316097253,79,LOCKED
1557316098252,79,LOCKED
1557316099260,79,LOCKED
1557316100265,78,LOCKED
1557316101248,77,LOCKED
1557316102247,77,LOCKED
1557316103235,77,LOCKED
1557316104237,76,LOCKED
1557316105226,76,LOCKED
1557316106224,77,LOCKED
1557316107209,78,LOCKED
1557316108212,77,LOCKED
1557316109222,77,LOCKED
1557316110216,78,LOCKED
1557316111193,80,LOCKED
1557316112190,79,LOCKED
1557316113186,79,LOCKED
1557316114192,79,LOCKED
1557316115178,79,LOCKED
1557316116175,78,LOCKED
1557316117179,77,LOCKED
1557316118185,77,LOCKED
1557316119178,77,LOCKED
1557316120180,77,LOCKED
1557316121163,77,LOCKED
1557316122159,80,LOCKED
1557316123161,80,LOCKED
1557316124158,80,LOCKED
1557316125145,80,LOCKED
1557316126157,80,LOCKED
1557316127142,80,LOCKED
1557316128130,79,LOCKED
1557316129140,79,LOCKED
1557316130126,79,LOCKED
1557316131137,79,LOCKED
1557316132133,78,LOCKED
1557316133118,77,LOCKED
1557316134119,77,LOCKED
1557316135101,77,LOCKED
1557316136104,78,LOCKED
1557316137109,78,LOCKED
1557316138112,81,LOCKED
1557316139091,80,LOCKED
1557316140094,79,LOCKED
1557316141099,79,LOCKED
1557316142075,79,LOCKED
1557316143087,79,LOCKED
1557316144080,80,LOCKED
1557316145066,80,LOCKED
1557316146075,80,LOCKED
1557316147075,81,LOCKED
1557316148058,81,LOCKED
1557316149069,81,LOCKED
1557316150057,81,LOCKED
1557316151044,83,LOCKED
1557316152043,83,LOCKED
1557316153040,82,LOCKED
1557316154026,75,LOCKED
1557316155025,74,LOCKED
1557316156025,74,LOCKED
1557316157033,74,LOCKED
1557316158029,74,LOCKED
1557316159016,73,LOCKED
1557316160018,73,LOCKED
1557316161014,73,LOCKED
1557316161997,73,LOCKED
1557316163014,73,LOCKED
1557316164008,72,LOCKED
1557316164990,72,LOCKED
1557316165992,75,LOCKED
1557316166974,75,LOCKED
1557316167983,85,LOCKED
1557316168992,85,LOCKED
1557316169969,84,LOCKED
1557316170978,75,LOCKED
1557316171978,74,LOCKED
1557316172961,74,LOCKED
1557316173953,78,LOCKED
1557316174951,78,LOCKED
1557316175955,78,LOCKED
1557316176956,80,LOCKED
1557316177943,80,LOCKED
1557316178950,79,LOCKED
1557316179932,78,LOCKED
1557316180934,77,LOCKED
1557316181939,77,LOCKED
1557316182913,76,LOCKED
1557316183917,78,LOCKED
1557316184916,78,LOCKED
1557316185919,78,LOCKED
1557316186913,79,LOCKED
1557316187895,79,LOCKED
1557316188898,80,LOCKED
1557316189896,81,LOCKED
1557316190904,80,LOCKED
1557316191890,80,LOCKED
1557316192895,80,LOCKED
1557316193869,80,LOCKED
1557316194884,79,LOCKED
1557316195875,79,LOCKED
1557316196881,79,LOCKED
1557316197870,79,LOCKED
1557316198856,78,LOCKED
1557316199866,79,LOCKED
1557316200843,81,LOCKED
1557316201845,79,LOCKED
1557316202839,83,LOCKED
1557316203853,83,LOCKED
1557316204843,83,LOCKED
1557316205840,83,LOCKED
1557316206825,82,LOCKED
1557316207816,83,LOCKED
1557316208833,83,LOCKED
1557316209830,84,LOCKED
1557316210804,85,LOCKED
1557316211799,85,LOCKED
1557316212799,87,LOCKED
1557316213811,86,LOCKED
1557316214796,86,LOCKED
1557316215801,84,LOCKED
1557316216800,83,LOCKED
1557316217786,85,LOCKED
1557316218779,83,LOCKED
1557316219786,81,LOCKED
1557316220767,83,LOCKED
1557316221765,81,LOCKED
1557316222771,80,LOCKED
1557316223751,81,LOCKED
1557316224762,79,LOCKED
1557316225767,79,LOCKED
1557316226760,78,LOCKED
1557316227743,78,LOCKED
1557316228760,77,LOCKED
1557316229732,77,LOCKED
1557316230731,78,LOCKED
1557316231725,80,LOCKED
1557316232716,80,LOCKED
1557316233716,81,LOCKED
1557316234728,81,LOCKED
1557316235725,83,LOCKED
1557316236703,81,LOCKED
1557316237701,80,LOCKED
1557316238696,83,LOCKED
1557316239691,84,LOCKED
1557316240696,85,LOCKED
1557316241691,85,LOCKED
1557316242701,85,LOCKED
1557316243679,84,LOCKED
1557316244677,83,LOCKED
1557316245665,82,LOCKED
1557316246670,80,LOCKED
1557316247666,80,LOCKED
1557316248655,81,LOCKED
1557316249658,80,LOCKED
1557316250658,81,LOCKED
1557316251643,81,LOCKED
1557316252643,81,LOCKED
1557316253656,81,LOCKED
1557316254648,82,LOCKED
1557316255635,81,LOCKED
1557316256640,80,LOCKED
1557316257625,80,LOCKED
1557316258623,78,LOCKED
1557316259633,78,LOCKED
1557316260616,78,LOCKED
1557316261606,78,LOCKED
1557316262618,80,LOCKED
1557316263607,82,LOCKED
1557316264606,84,LOCKED
1557316265589,85,LOCKED
1557316266582,85,ACQUIRING
1557316267591,85,LOCKED
1557316268584,84,LOCKED
1557316269583,84,LOCKED
1557316270568,80,LOCKED
1557316271581,80,LOCKED
1557316272583,80,LOCKED
1557316273561,80,LOCKED
1557316274559,80,LOCKED
1557316275561,80,LOCKED
1557316276551,80,LOCKED
1557316277542,79,LOCKED
1557316278551,79,LOCKED
1557316279552,79,LOCKED
1557316280551,79,LOCKED
1557316281524,79,LOCKED
1557316282527,80,LOCKED
1557316283529,80,LOCKED
1557316284530,80,LOCKED
1557316285526,81,LOCKED
1557316286512,82,LOCKED
1557316287524,82,LOCKED
1557316288518,82,LOCKED
1557316289508,82,LOCKED
1557316290493,82,LOCKED
1557316291502,82,LOCKED
1557316292488,82,LOCKED
1557316293478,82,LOCKED
1557316294479,82,LOCKED
1557316295490,83,LOCKED
1557316296469,80,LOCKED
1557316297469,80,LOCKED
1557316298482,79,LOCKED
1557316299468,79,LOCKED
1557316300457,79,LOCKED
1557316301835,78,LOCKED
1557316302821,73,LOCKED
1557316303833,75,LOCKED
1557316304816,75,LOCKED
1557316305811,76,LOCKED
1557316306815,78,LOCKED
1557316307816,78,LOCKED
1557316308816,83,LOCKED
1557316309818,83,LOCKED
1557316310803,83,LOCKED
1557316311790,83,LOCKED
1557316312805,84,LOCKED
1557316313786,80,LOCKED
1557316314792,79,LOCKED
1557316315771,78,LOCKED
1557316316765,78,LOCKED
1557316317784,78,LOCKED
1557316318775,76,LOCKED
1557316319754,76,LOCKED
1557316320771,76,LOCKED
1557316321746,75,LOCKED
1557316322751,75,LOCKED
1557316323739,75,LOCKED
1557316324756,76,LOCKED
1557316325741,75,LOCKED
1557316326729,75,LOCKED
1557316327740,75,LOCKED
1557316328737,75,LOCKED
1557316329731,75,LOCKED
1557316330731,75,LOCKED
1557316331731,75,LOCKED
1557316332707,74,LOCKED
1557316333707,74,LOCKED
1557316334700,73,LOCKED
1557316335701,73,LOCKED
1557316336688,73,LOCKED
1557316337705,74,LOCKED
1557316338697,74,LOCKED
1557316339677,74,LOCKED
1557316340676,75,LOCKED
1557316341686,76,LOCKED
1557316342665,76,LOCKED
1557316343674,75,LOCKED
1557316344672,75,LOCKED
1557316345662,76,LOCKED
1557316346663,76,LOCKED
1557316347646,76,LOCKED
1557316348664,76,LOCKED
1557316349636,76,LOCKED
1557316350636,76,LOCKED
1557316351641,76,LOCKED
1557316352626,75,LOCKED
1557316353631,75,LOCKED
1557316354635,80,LOCKED
1557316355623,80,LOCKED
1557316356609,79,LOCKED
1557316357626,79,LOCKED
1557316358624,80,LOCKED
1557316359617,80,LOCKED
1557316360601,80,LOCKED
