timestamp,BPM,Quality
1557378738716,66,LOCKED
1557378739715,66,LOCKED
1557378740723,67,LOCKED
1557378741705,67,LOCKED
1557378742737,67,LOCKED
1557378743737,67,LOCKED
1557378744705,66,LOCKED
1557378745687,66,LOCKED
1557378746698,68,LOCKED
1557378747682,67,LOCKED
1557378748676,68,LOCKED
1557378749713,68,LOCKED
1557378750678,68,LOCKED
1557378751661,68,LOCKED
1557378752659,67,LOCKED
1557378753669,67,LOCKED
1557378754656,68,LOCKED
1557378755666,72,LOCKED
1557378756639,73,LOCKED
1557378757636,73,LOCKED
1557378758650,74,LOCKED
1557378759631,74,LOCKED
1557378760631,74,LOCKED
1557378761641,74,LOCKED
1557378762631,73,LOCKED
1557378763626,74,LOCKED
1557378764608,75,LOCKED
1557378765603,75,LOCKED
1557378766602,75,LOCKED
1557378767607,74,LOCKED
1557378768601,72,LOCKED
1557378769606,71,LOCKED
1557378770663,66,LOCKED
1557378771585,67,LOCKED
1557378772599,67,LOCKED
1557378773593,68,LOCKED
1557378774590,68,LOCKED
1557378775569,68,LOCKED
1557378776567,69,LOCKED
1557378777564,68,LOCKED
1557378778559,68,LOCKED
1557378779554,68,LOCKED
1557378780548,68,LOCKED
1557378781565,70,LOCKED
1557378782537,70,LOCKED
1557378783551,71,LOCKED
1557378784551,71,LOCKED
1557378785530,71,LOCKED
1557378786532,70,LOCKED
1557378787537,68,LOCKED
1557378788520,68,LOCKED
1557378789514,66,LOCKED
1557378790528,65,LOCKED
1557378791523,65,LOCKED
1557378792505,65,LOCKED
1557378793508,67,LOCKED
1557378794510,66,LOCKED
1557378795509,66,LOCKED
1557378796482,66,LOCKED
1557378797478,66,LOCKED
1557378798496,66,LOCKED
1557378799478,72,LOCKED
1557378800506,72,LOCKED
1557378801467,72,LOCKED
1557378802459,72,LOCKED
1557378803454,72,LOCKED
1557378804454,72,LOCKED
1557378805461,71,LOCKED
1557378806446,71,LOCKED
1557378807463,72,LOCKED
1557378808441,71,LOCKED
1557378809449,71,LOCKED
1557378810452,71,LOCKED
1557378811423,71,LOCKED
1557378812443,71,LOCKED
1557378813439,71,LOCKED
1557378814419,71,LOCKED
1557378815424,71,LOCKED
1557378816414,70,LOCKED
1557378817402,71,LOCKED
1557378818402,72,LOCKED
1557378819414,72,LOCKED
1557378820388,72,LOCKED
1557378821396,72,LOCKED
1557378822388,71,LOCKED
1557378823424,71,LOCKED
1557378824395,71,LOCKED
1557378825368,70,LOCKED
1557378826365,70,LOCKED
1557378827367,70,LOCKED
1557378828380,70,LOCKED
1557378829352,70,LOCKED
1557378830371,70,LOCKED
1557378831360,69,LOCKED
1557378832359,68,LOCKED
1557378833360,67,LOCKED
1557378834341,68,LOCKED
1557378835339,68,LOCKED
1557378836344,68,LOCKED
1557378837332,67,LOCKED
1557378838334,67,LOCKED
1557378839316,67,LOCKED
1557378840336,66,LOCKED
1557378841321,65,LOCKED
1557378842319,64,LOCKED
1557378843314,63,LOCKED
1557378844310,64,LOCKED
1557378845290,63,LOCKED
1557378846335,63,LOCKED
1557378847301,63,LOCKED
1557378848302,63,LOCKED
1557378849281,63,LOCKED
1557378850292,63,LOCKED
1557378851287,63,LOCKED
1557378852264,63,LOCKED
1557378853269,66,LOCKED
1557378854276,66,LOCKED
1557378855261,66,LOCKED
1557378856427,66,LOCKED
1557378857249,66,LOCKED
1557378858242,66,LOCKED
1557378859244,63,LOCKED
1557378860241,63,LOCKED
1557378861276,63,LOCKED
1557378862229,63,LOCKED
1557378863220,64,LOCKED
1557378864222,64,LOCKED
1557378865235,64,LOCKED
1557378866208,64,LOCKED
1557378867221,66,LOCKED
1557378868223,65,LOCKED
1557378869218,65,LOCKED
1557378870236,65,LOCKED
1557378871211,65,LOCKED
1557378872184,65,LOCKED
1557378873188,65,LOCKED
1557378874176,65,LOCKED
1557378875176,65,LOCKED
1557378876168,66,LOCKED
1557378877175,66,LOCKED
1557378878162,72,LOCKED
1557378879167,72,LOCKED
1557378880164,71,LOCKED
1557378881148,71,LOCKED
1557378882147,71,LOCKED
1557378883147,67,LOCKED
1557378884153,67,LOCKED
1557378885133,66,LOCKED
1557378886152,66,LOCKED
1557378887145,66,LOCKED
1557378888121,66,LOCKED
1557378889124,65,LOCKED
1557378890118,67,LOCKED
1557378891113,67,LOCKED
1557378892122,68,LOCKED
1557378893117,68,LOCKED
1557378894117,69,LOCKED
1557378895095,69,LOCKED
1557378896093,69,LOCKED
1557378897087,68,LOCKED
1557378898084,69,LOCKED
1557378899082,69,LOCKED
1557378900080,69,LOCKED
1557378901077,70,LOCKED
1557378902075,75,LOCKED
1557378903072,75,LOCKED
1557378904078,74,LOCKED
1557378905056,74,LOCKED
1557378906055,74,LOCKED
1557378907055,74,LOCKED
1557378908048,74,LOCKED
1557378909040,73,LOCKED
1557378910038,73,LOCKED
1557378911038,72,LOCKED
1557378912034,69,LOCKED
1557378913043,69,LOCKED
1557378914027,68,LOCKED
1557378915039,69,LOCKED
1557378916029,69,LOCKED
1557378917033,68,LOCKED
1557378918023,68,LOCKED
1557378919000,68,LOCKED
1557378920014,67,LOCKED
1557378920991,66,LOCKED
1557378921998,66,LOCKED
1557378923008,65,LOCKED
1557378924032,65,LOCKED
1557378924978,65,LOCKED
1557378925984,64,LOCKED
1557378926975,67,LOCKED
1557378927986,66,LOCKED
1557378928989,66,LOCKED
1557378929986,66,LOCKED
1557378930953,65,LOCKED
1557378931970,65,LOCKED
1557378932946,64,LOCKED
1557378933950,64,LOCKED
1557378934939,64,LOCKED
1557378935952,65,LOCKED
1557378936948,65,LOCKED
1557378937941,65,LOCKED
1557378938938,65,LOCKED
1557378939920,66,LOCKED
1557378940920,66,LOCKED
1557378941916,66,LOCKED
1557378942917,66,LOCKED
1557378943903,67,LOCKED
1557378944909,68,LOCKED
1557378945902,69,LOCKED
1557378946897,69,LOCKED
1557378947908,70,LOCKED
1557378948889,69,LOCKED
1557378949887,69,LOCKED
1557378950876,70,LOCKED
1557378951877,70,LOCKED
1557378952891,71,LOCKED
1557378953890,71,LOCKED
1557378954862,70,LOCKED
1557378955859,71,LOCKED
1557378956857,71,LOCKED
1557378957854,70,LOCKED
1557378958863,70,LOCKED
1557378959871,70,LOCKED
1557378960841,71,LOCKED
1557378961853,71,LOCKED
1557378962837,72,LOCKED
1557378963826,72,LOCKED
1557378964840,74,LOCKED
1557378965816,72,LOCKED
1557378966814,73,LOCKED
1557378967828,70,LOCKED
1557378968807,70,LOCKED
1557378969817,70,LOCKED
1557378970898,66,LOCKED
1557378971795,66,LOCKED
1557378972831,66,LOCKED
1557378973794,66,LOCKED
1557378974788,66,LOCKED
1557378975782,66,LOCKED
1557378976798,69,LOCKED
1557378977795,70,LOCKED
1557378978789,70,LOCKED
1557378979785,68,LOCKED
1557378980757,67,LOCKED
1557378981825,66,LOCKED
1557378982757,66,LOCKED
1557378983764,65,LOCKED
1557378984778,64,LOCKED
1557378985755,64,LOCKED
1557378986746,64,LOCKED
1557378987828,64,LOCKED
1557378988743,64,LOCKED
1557378989722,63,LOCKED
1557378990747,64,LOCKED
1557378991723,64,LOCKED
1557378992710,64,LOCKED
1557378993729,64,LOCKED
1557378994711,64,LOCKED
1557378995711,64,LOCKED
1557378996718,64,LOCKED
1557378997692,64,LOCKED
1557378998704,66,LOCKED
1557378999682,66,LOCKED
1557379000697,66,LOCKED
1557379001675,66,LOCKED
1557379002680,65,LOCKED
1557379003667,66,LOCKED
1557379004674,66,LOCKED
1557379005677,65,LOCKED
1557379006679,64,LOCKED
1557379007655,66,LOCKED
1557379008648,66,LOCKED
1557379009665,66,LOCKED
1557379010667,67,LOCKED
1557379011643,67,LOCKED
1557379012652,67,LOCKED
1557379013635,67,LOCKED
1557379014647,67,LOCKED
1557379015623,67,LOCKED
1557379016622,67,LOCKED
1557379017641,66,LOCKED
1557379018635,66,LOCKED
1557379019621,66,LOCKED
1557379020601,66,LOCKED
1557379021619,66,LOCKED
1557379022609,66,LOCKED
1557379023589,66,LOCKED
1557379024610,66,LOCKED
1557379025606,66,LOCKED
1557379026599,69,LOCKED
1557379027573,68,LOCKED
1557379028591,68,LOCKED
1557379029583,70,LOCKED
1557379030563,70,LOCKED
1557379031559,70,LOCKED
1557379032553,70,LOCKED
1557379033566,70,LOCKED
1557379034554,65,LOCKED
1557379035550,66,LOCKED
1557379036545,66,LOCKED
1557379037536,66,LOCKED
1557379038530,70,LOCKED
1557379039543,70,LOCKED
1557379040572,69,LOCKED
1557379041523,69,LOCKED
1557379042531,69,LOCKED
1557379043516,69,LOCKED
1557379044526,69,LOCKED
1557379045502,68,LOCKED
1557379046504,68,LOCKED
1557379047512,68,LOCKED
1557379048495,72,LOCKED
1557379049503,72,LOCKED
1557379050481,72,LOCKED
1557379051498,72,LOCKED
1557379052486,71,LOCKED
1557379053488,71,LOCKED
1557379054485,71,LOCKED
1557379055492,72,LOCKED
1557379056469,72,LOCKED
1557379057456,72,LOCKED
1557379058458,72,LOCKED
1557379059468,71,LOCKED
1557379060449,72,LOCKED
1557379061456,71,LOCKED
1557379062446,71,LOCKED
1557379063453,71,LOCKED
1557379064428,72,LOCKED
1557379065446,72,LOCKED
1557379066430,73,LOCKED
1557379067422,73,LOCKED
1557379068421,76,LOCKED
1557379069409,75,LOCKED
1557379070404,74,LOCKED
1557379071401,75,LOCKED
1557379072420,75,LOCKED
1557379073392,73,LOCKED
1557379074404,73,LOCKED
1557379075409,72,LOCKED
1557379076386,72,LOCKED
1557379077389,71,LOCKED
1557379078382,73,LOCKED
1557379079387,72,LOCKED
1557379080367,72,LOCKED
1557379081369,72,LOCKED
1557379082357,72,LOCKED
1557379083376,72,LOCKED
1557379084371,72,LOCKED
1557379085369,72,LOCKED
1557379086346,71,LOCKED
1557379087338,71,LOCKED
1557379088337,70,LOCKED
1557379089330,63,LOCKED
1557379090329,63,LOCKED
1557379091327,66,LOCKED
1557379092338,66,LOCKED
1557379093322,67,LOCKED
1557379094319,66,LOCKED
1557379095331,66,LOCKED
1557379096308,65,LOCKED
1557379097309,66,LOCKED
1557379098295,65,LOCKED
1557379099313,65,LOCKED
1557379100287,65,LOCKED
1557379101283,62,LOCKED
1557379102279,63,LOCKED
1557379103302,63,LOCKED
1557379104321,63,LOCKED
1557379105286,62,LOCKED
1557379106266,63,LOCKED
1557379107277,64,LOCKED
1557379108266,64,LOCKED
1557379109260,64,LOCKED
1557379110255,64,LOCKED
1557379111244,65,LOCKED
1557379112260,63,LOCKED
1557379113236,63,LOCKED
1557379114241,64,LOCKED
1557379115231,64,LOCKED
1557379116228,64,LOCKED
1557379117223,64,LOCKED
1557379118225,64,LOCKED
1557379119229,64,LOCKED
1557379120217,66,LOCKED
1557379121224,66,LOCKED
1557379122205,66,LOCKED
1557379123203,66,LOCKED
1557379124198,66,LOCKED
1557379125192,66,LOCKED
1557379126192,66,LOCKED
1557379127221,66,LOCKED
1557379128195,75,LOCKED
1557379129185,75,LOCKED
1557379130194,75,LOCKED
1557379131169,76,LOCKED
1557379132166,75,LOCKED
1557379133158,74,LOCKED
1557379134154,72,LOCKED
1557379135160,72,LOCKED
1557379136163,72,LOCKED
1557379137143,72,LOCKED
1557379138141,73,LOCKED
1557379139139,73,LOCKED
1557379140130,73,LOCKED
1557379141155,73,LOCKED
1557379142152,73,LOCKED
1557379143139,72,LOCKED
1557379144139,72,LOCKED
1557379145129,72,LOCKED
1557379146111,71,LOCKED
1557379147102,71,LOCKED
1557379148120,71,LOCKED
1557379149117,70,LOCKED
1557379150096,69,LOCKED
1557379151110,69,LOCKED
1557379152105,69,LOCKED
1557379153083,69,LOCKED
1557379154082,71,LOCKED
1557379155090,72,LOCKED
1557379156083,73,LOCKED
1557379157080,73,LOCKED
1557379158063,73,LOCKED
1557379159075,73,LOCKED
1557379160075,73,LOCKED
1557379161071,73,LOCKED
1557379162065,73,LOCKED
1557379163041,73,LOCKED
1557379164040,73,LOCKED
1557379165034,73,LOCKED
1557379166046,73,LOCKED
1557379167036,75,LOCKED
1557379168040,75,LOCKED
1557379169041,76,LOCKED
1557379170015,76,LOCKED
1557379171016,76,LOCKED
1557379172021,75,LOCKED
1557379173027,74,LOCKED
1557379173997,74,LOCKED
1557379175003,74,LOCKED
1557379175990,66,LOCKED
1557379176986,65,LOCKED
1557379178005,66,LOCKED
1557379179001,66,LOCKED
1557379179976,65,LOCKED
1557379180970,65,LOCKED
1557379181983,65,LOCKED
1557379182964,65,LOCKED
1557379183958,65,LOCKED
1557379184976,65,LOCKED
1557379185952,65,LOCKED
1557379186965,65,LOCKED
1557379187945,65,LOCKED
1557379188949,64,LOCKED
1557379189937,62,LOCKED
1557379190954,62,LOCKED
1557379191928,63,LOCKED
1557379192947,63,LOCKED
1557379193931,64,LOCKED
1557379194914,64,LOCKED
1557379195947,64,LOCKED
1557379196928,66,LOCKED
1557379197914,64,LOCKED
1557379198923,63,LOCKED
1557379199900,64,LOCKED
1557379200900,63,LOCKED
1557379201906,63,LOCKED
1557379202886,64,LOCKED
1557379203896,64,LOCKED
1557379204879,66,LOCKED
1557379205872,65,LOCKED
1557379206869,65,LOCKED
1557379207887,66,LOCKED
1557379208861,66,LOCKED
1557379209866,66,LOCKED
1557379210874,69,LOCKED
1557379211854,68,LOCKED
1557379212863,68,LOCKED
1557379213849,69,LOCKED
1557379214846,69,LOCKED
1557379215869,69,LOCKED
1557379216832,69,LOCKED
1557379217834,69,LOCKED
1557379218839,69,LOCKED
1557379219820,65,LOCKED
1557379220813,67,LOCKED
1557379221811,67,LOCKED
1557379222805,66,LOCKED
1557379223810,65,LOCKED
1557379224832,66,LOCKED
1557379225804,65,LOCKED
1557379226798,65,LOCKED
1557379227798,66,LOCKED
1557379228800,64,LOCKED
1557379229794,65,LOCKED
1557379230774,65,LOCKED
1557379231792,70,LOCKED
1557379232777,70,LOCKED
1557379233792,69,LOCKED
1557379234758,69,LOCKED
1557379235778,69,LOCKED
1557379236751,64,LOCKED
1557379237753,63,LOCKED
1557379238762,64,LOCKED
1557379239750,64,LOCKED
1557379240758,63,LOCKED
1557379241733,67,LOCKED
1557379242750,66,LOCKED
1557379243747,66,LOCKED
1557379244719,66,LOCKED
1557379245740,63,LOCKED
1557379246711,64,LOCKED
1557379247708,65,LOCKED
1557379248711,65,LOCKED
1557379249710,66,LOCKED
1557379250715,66,LOCKED
1557379251709,66,LOCKED
1557379252706,66,LOCKED
1557379253703,66,LOCKED
1557379254701,66,LOCKED
1557379255676,73,LOCKED
1557379256673,73,LOCKED
1557379257668,72,LOCKED
1557379258686,72,LOCKED
1557379259660,73,LOCKED
1557379260669,73,LOCKED
1557379261660,69,LOCKED
1557379262671,69,LOCKED
1557379263662,69,LOCKED
1557379264658,67,LOCKED
1557379265658,67,LOCKED
1557379266633,64,LOCKED
1557379267629,72,LOCKED
1557379268633,71,LOCKED
1557379269631,71,LOCKED
1557379270618,71,LOCKED
1557379271614,67,LOCKED
1557379272629,66,LOCKED
1557379273629,66,LOCKED
1557379274605,66,LOCKED
1557379275599,65,LOCKED
1557379276597,66,LOCKED
1557379277596,66,LOCKED
1557379278592,65,LOCKED
1557379279596,66,LOCKED
1557379280582,67,LOCKED
1557379281585,67,LOCKED
1557379282586,67,LOCKED
1557379283576,69,LOCKED
1557379284595,68,LOCKED
1557379285561,69,LOCKED
1557379286559,68,LOCKED
1557379287555,69,LOCKED
1557379288559,69,LOCKED
1557379289566,67,LOCKED
1557379290539,67,LOCKED
1557379291562,66,LOCKED
1557379292572,66,LOCKED
1557379293528,67,LOCKED
1557379294548,67,LOCKED
1557379295543,67,LOCKED
1557379296519,67,LOCKED
1557379297531,68,LOCKED
1557379298510,69,LOCKED
1557379299526,68,LOCKED
1557379300519,68,LOCKED
1557379301516,68,LOCKED
1557379302498,69,LOCKED
1557379303513,69,LOCKED
1557379304555,68,LOCKED
1557379305505,68,LOCKED
1557379306489,68,LOCKED
1557379307482,67,LOCKED
1557379308490,68,LOCKED
1557379309470,67,LOCKED
1557379310481,67,LOCKED
1557379311460,66,LOCKED
1557379312462,67,LOCKED
1557379313468,66,LOCKED
1557379314456,66,LOCKED
1557379315443,73,LOCKED
1557379316451,73,LOCKED
1557379317439,73,LOCKED
1557379318436,73,LOCKED
1557379319432,72,LOCKED
1557379320423,67,LOCKED
1557379321462,68,LOCKED
1557379322437,66,LOCKED
1557379323419,65,LOCKED
1557379324417,66,LOCKED
1557379325407,65,LOCKED
1557379326406,66,LOCKED
1557379327396,66,LOCKED
1557379328417,66,LOCKED
1557379329397,65,LOCKED
1557379330417,65,LOCKED
1557379331389,65,LOCKED
1557379332378,65,LOCKED
1557379333376,65,LOCKED
1557379334377,65,LOCKED
1557379335374,65,LOCKED
1557379336365,65,LOCKED
1557379337357,65,LOCKED
1557379338355,64,LOCKED
1557379339368,66,LOCKED
1557379340355,65,LOCKED
1557379341352,65,LOCKED
1557379342348,65,LOCKED
1557379343357,65,LOCKED
1557379344340,66,LOCKED
1557379345325,67,LOCKED
1557379346346,66,LOCKED
1557379347325,67,LOCKED
1557379348315,70,LOCKED
1557379349329,69,LOCKED
1557379350324,70,LOCKED
1557379351318,70,LOCKED
1557379352307,70,LOCKED
1557379353294,70,LOCKED
1557379354298,70,LOCKED
1557379355296,69,LOCKED
1557379356287,67,LOCKED
1557379357318,67,LOCKED
1557379358296,68,LOCKED
1557379359277,68,LOCKED
1557379360296,68,LOCKED
1557379361269,69,LOCKED
1557379362267,68,LOCKED
1557379363261,68,LOCKED
1557379364274,68,LOCKED
1557379365267,69,LOCKED
1557379366252,68,LOCKED
1557379367259,68,LOCKED
1557379368253,70,LOCKED
1557379369248,68,LOCKED
1557379370244,68,LOCKED
1557379371234,68,LOCKED
1557379372224,67,LOCKED
1557379373222,67,LOCKED
1557379374216,67,LOCKED
1557379375211,67,LOCKED
1557379376212,67,LOCKED
1557379377216,67,LOCKED
1557379378207,67,LOCKED
1557379379212,67,LOCKED
1557379380213,67,LOCKED
1557379381184,67,LOCKED
1557379382190,69,LOCKED
1557379383197,68,LOCKED
1557379384183,68,LOCKED
1557379385175,68,LOCKED
1557379386168,68,LOCKED
1557379387163,68,LOCKED
1557379388176,69,LOCKED
1557379389154,69,LOCKED
1557379390165,69,LOCKED
1557379391153,69,LOCKED
1557379392141,68,LOCKED
1557379393160,67,LOCKED
1557379394155,69,LOCKED
1557379395154,69,LOCKED
1557379396133,69,LOCKED
1557379397139,69,LOCKED
1557379398119,69,LOCKED
1557379399116,73,LOCKED
1557379400116,73,LOCKED
1557379401126,73,LOCKED
1557379402106,73,LOCKED
1557379403121,76,LOCKED
1557379404105,75,LOCKED
1557379405141,72,LOCKED
1557379406128,71,LOCKED
1557379407129,70,LOCKED
1557379408107,70,LOCKED
1557379409085,71,LOCKED
1557379410078,71,LOCKED
1557379411099,72,LOCKED
1557379412066,71,LOCKED
1557379413111,70,LOCKED
1557379414079,72,LOCKED
1557379415095,71,LOCKED
1557379416050,70,LOCKED
1557379417056,69,LOCKED
1557379418047,74,LOCKED
1557379419046,73,LOCKED
1557379420050,73,LOCKED
1557379421034,73,LOCKED
1557379422042,70,LOCKED
1557379423058,70,LOCKED
1557379424018,70,LOCKED
1557379425060,72,LOCKED
1557379426026,72,LOCKED
1557379427030,72,LOCKED
1557379428038,72,LOCKED
1557379429007,71,LOCKED
1557379430004,72,LOCKED
1557379431009,70,LOCKED
1557379431989,69,LOCKED
1557379432990,69,LOCKED
1557379433993,69,LOCKED
1557379434979,69,LOCKED
1557379435975,69,LOCKED
1557379436967,70,LOCKED
1557379437962,70,LOCKED
1557379438960,71,LOCKED
1557379439966,72,LOCKED
1557379440973,72,LOCKED
1557379441955,73,LOCKED
1557379442951,73,LOCKED
1557379443942,73,LOCKED
1557379444939,72,LOCKED
1557379445940,68,LOCKED
1557379446944,66,LOCKED
1557379447930,66,LOCKED
1557379448942,66,LOCKED
1557379449951,65,LOCKED
1557379450926,65,LOCKED
1557379451908,65,LOCKED
1557379452907,65,LOCKED
1557379453917,65,LOCKED
1557379454918,66,LOCKED
1557379455907,66,LOCKED
1557379456896,66,LOCKED
1557379457906,71,LOCKED
1557379458902,68,LOCKED
1557379459896,67,LOCKED
1557379460881,64,LOCKED
1557379461886,63,LOCKED
1557379462907,63,LOCKED
1557379463862,63,LOCKED
1557379464915,68,LOCKED
1557379465871,62,LOCKED
1557379466871,66,LOCKED
1557379467845,66,LOCKED
1557379468843,66,LOCKED
1557379469856,66,LOCKED
1557379470832,66,LOCKED
1557379471828,66,LOCKED
1557379472846,66,LOCKED
1557379473821,66,LOCKED
1557379474833,66,LOCKED
1557379475820,66,LOCKED
1557379476826,66,LOCKED
1557379477811,66,LOCKED
1557379478852,62,LOCKED
1557379479818,66,LOCKED
1557379480830,62,LOCKED
1557379481796,62,LOCKED
1557379482788,62,LOCKED
1557379483806,61,LOCKED
1557379484799,66,LOCKED
1557379485792,63,LOCKED
1557379486770,63,LOCKED
1557379487776,63,LOCKED
1557379488764,64,LOCKED
1557379489787,63,LOCKED
1557379490762,63,LOCKED
1557379491767,63,LOCKED
1557379492755,63,LOCKED
1557379493742,66,LOCKED
1557379494762,66,LOCKED
1557379495751,66,LOCKED
1557379496745,66,LOCKED
1557379497735,66,LOCKED
1557379498723,66,LOCKED
1557379499726,66,LOCKED
1557379500721,66,LOCKED
1557379501732,66,LOCKED
1557379502707,66,LOCKED
1557379503709,66,LOCKED
1557379504718,65,LOCKED
1557379505700,65,LOCKED
1557379506701,65,LOCKED
1557379507709,65,LOCKED
1557379508701,65,LOCKED
1557379509680,66,LOCKED
1557379510698,66,LOCKED
1557379511682,65,LOCKED
1557379512671,65,LOCKED
1557379513666,66,LOCKED
1557379514680,66,LOCKED
1557379515674,65,LOCKED
1557379516670,65,LOCKED
1557379517649,65,LOCKED
1557379518644,65,LOCKED
1557379519640,65,LOCKED
1557379520659,65,LOCKED
1557379521636,65,LOCKED
1557379522634,65,LOCKED
1557379523647,64,LOCKED
1557379524638,64,LOCKED
1557379525627,65,LOCKED
1557379526619,65,LOCKED
1557379527618,65,LOCKED
1557379528628,65,LOCKED
1557379529611,65,LOCKED
1557379530621,65,LOCKED
1557379531610,66,LOCKED
1557379532592,65,LOCKED
1557379533588,65,LOCKED
1557379534702,70,LOCKED
1557379535579,65,LOCKED
1557379536582,65,LOCKED
1557379537576,65,LOCKED
1557379538574,65,LOCKED
1557379539562,65,LOCKED
1557379540575,65,LOCKED
1557379541575,65,LOCKED
1557379542561,65,LOCKED
1557379543551,66,LOCKED
1557379544553,70,LOCKED
1557379545543,70,LOCKED
1557379546542,69,LOCKED
1557379547531,70,LOCKED
1557379548549,70,LOCKED
1557379549524,70,LOCKED
1557379550520,66,LOCKED
1557379551515,70,LOCKED
1557379552511,70,LOCKED
1557379553509,68,LOCKED
1557379554523,69,LOCKED
1557379555512,69,LOCKED
1557379556496,69,LOCKED
1557379557491,75,LOCKED
1557379558510,74,LOCKED
1557379559505,74,LOCKED
1557379560486,67,LOCKED
1557379561502,67,LOCKED
1557379562493,67,LOCKED
1557379563473,66,LOCKED
1557379564469,66,LOCKED
1557379565469,66,LOCKED
1557379566564,66,LOCKED
1557379567479,65,LOCKED
1557379568448,65,LOCKED
1557379569511,65,LOCKED
1557379570517,65,LOCKED
1557379571438,65,LOCKED
1557379572486,69,LOCKED
1557379573464,68,LOCKED
1557379574444,69,LOCKED
1557379575432,68,LOCKED
1557379576417,66,LOCKED
1557379577415,67,LOCKED
1557379578410,66,LOCKED
1557379579446,66,LOCKED
1557379580454,67,LOCKED
1557379581431,68,LOCKED
1557379582435,67,LOCKED
1557379583397,70,LOCKED
1557379584390,70,LOCKED
1557379585406,70,LOCKED
1557379586378,70,LOCKED
1557379587391,70,LOCKED
1557379588379,69,LOCKED
1557379589367,68,LOCKED
1557379590362,69,LOCKED
1557379591368,69,LOCKED
1557379592358,68,LOCKED
1557379593396,68,LOCKED
1557379594355,68,LOCKED
1557379595351,68,LOCKED
1557379596338,75,LOCKED
1557379597335,75,LOCKED
1557379598351,75,LOCKED
1557379599334,75,LOCKED
1557379600365,75,LOCKED
1557379601337,75,LOCKED
1557379602334,75,LOCKED
1557379603362,78,LOCKED
1557379604348,76,LOCKED
1557379605303,76,LOCKED
1557379606301,74,LOCKED
1557379607298,73,LOCKED
1557379608323,71,LOCKED
1557379609306,67,LOCKED
1557379610288,66,LOCKED
1557379611303,66,LOCKED
1557379612286,65,LOCKED
1557379613292,65,LOCKED
1557379614279,65,LOCKED
1557379615291,66,LOCKED
1557379616266,63,LOCKED
1557379617258,63,LOCKED
1557379618258,63,LOCKED
1557379619272,63,LOCKED
1557379620245,64,LOCKED
1557379621265,65,LOCKED
1557379622249,64,LOCKED
1557379623254,64,LOCKED
1557379624271,64,LOCKED
1557379625227,65,LOCKED
1557379626246,65,LOCKED
1557379627225,65,LOCKED
1557379628220,65,LOCKED
1557379629233,65,LOCKED
1557379630223,66,LOCKED
1557379631205,66,LOCKED
1557379632202,65,LOCKED
1557379633214,65,LOCKED
1557379634200,65,LOCKED
1557379635222,64,LOCKED
1557379636186,70,LOCKED
1557379637180,70,LOCKED
1557379638174,70,LOCKED
1557379639208,70,LOCKED
1557379640187,70,LOCKED
1557379641168,70,LOCKED
1557379642159,69,LOCKED
1557379643155,64,LOCKED
1557379644154,64,LOCKED
1557379645175,64,LOCKED
1557379646175,64,LOCKED
1557379647168,66,LOCKED
1557379648167,66,LOCKED
1557379649141,66,LOCKED
1557379650155,66,LOCKED
1557379651124,66,LOCKED
1557379652150,66,LOCKED
1557379653117,66,LOCKED
1557379654121,66,LOCKED
1557379655114,64,LOCKED
1557379656124,65,LOCKED
1557379657099,65,LOCKED
1557379658097,67,LOCKED
1557379659092,67,LOCKED
1557379660088,66,LOCKED
1557379661091,66,LOCKED
1557379662100,66,LOCKED
1557379663093,67,LOCKED
1557379664090,67,LOCKED
1557379665086,75,LOCKED
1557379666065,74,LOCKED
1557379667071,74,LOCKED
1557379668059,69,LOCKED
1557379669075,69,LOCKED
1557379670055,69,LOCKED
1557379671045,69,LOCKED
1557379672041,68,LOCKED
1557379673046,67,LOCKED
1557379674050,68,LOCKED
1557379675049,75,LOCKED
1557379676038,74,LOCKED
1557379677023,68,LOCKED
1557379678018,68,LOCKED
1557379679019,68,LOCKED
1557379680021,68,LOCKED
1557379681025,68,LOCKED
1557379682011,67,LOCKED
1557379682998,67,LOCKED
1557379684017,68,LOCKED
1557379685014,73,LOCKED
1557379685995,73,LOCKED
1557379686992,73,LOCKED
1557379687985,73,LOCKED
1557379688975,73,LOCKED
1557379689979,72,LOCKED
1557379690985,72,LOCKED
1557379691963,72,LOCKED
1557379692959,71,LOCKED
1557379693975,71,LOCKED
1557379694955,70,LOCKED
1557379695951,69,LOCKED
1557379696988,67,LOCKED
1557379697968,67,LOCKED
1557379698953,68,LOCKED
1557379699940,67,LOCKED
1557379700949,67,LOCKED
1557379701924,67,LOCKED
1557379702927,66,LOCKED
1557379703920,66,LOCKED
1557379704935,66,LOCKED
1557379705926,66,LOCKED
1557379706906,67,LOCKED
1557379707907,66,LOCKED
1557379708896,73,LOCKED
1557379709901,73,LOCKED
1557379710891,72,LOCKED
1557379711904,72,LOCKED
1557379712896,72,LOCKED
1557379713876,67,LOCKED
1557379714876,67,LOCKED
1557379715876,66,LOCKED
1557379716890,66,LOCKED
1557379717861,66,LOCKED
1557379718866,67,LOCKED
1557379719872,66,LOCKED
1557379720866,66,LOCKED
1557379721845,65,LOCKED
1557379722852,66,LOCKED
1557379723838,66,LOCKED
1557379724838,66,LOCKED
1557379725835,66,LOCKED
1557379726843,66,LOCKED
1557379727830,66,LOCKED
1557379728819,66,LOCKED
1557379729837,66,LOCKED
1557379730815,67,LOCKED
1557379731806,67,LOCKED
1557379732802,67,LOCKED
