timestamp,BPM,Quality
1557473451267,71,LOCKED
1557473452224,71,LOCKED
1557473453223,71,LOCKED
1557473454240,71,LOCKED
1557473455217,72,LOCKED
1557473456220,72,LOCKED
1557473457217,71,LOCKED
1557473458209,71,LOCKED
1557473459240,72,LOCKED
1557473460241,71,LOCKED
1557473461190,72,LOCKED
1557473462188,72,LOCKED
1557473463193,73,LOCKED
1557473464185,72,LOCKED
1557473465210,72,LOCKED
1557473466193,72,LOCKED
1557473467172,75,LOCKED
1557473468197,73,LOCKED
1557473469162,73,LOCKED
1557473470155,74,LOCKED
1557473471163,74,LOCKED
1557473472168,76,LOCKED
1557473473151,77,LOCKED
1557473474175,76,LOCKED
1557473475138,76,LOCKED
1557473476131,75,LOCKED
1557473477138,75,LOCKED
1557473478128,75,LOCKED
1557473479135,75,LOCKED
1557473480123,72,LOCKED
1557473481112,71,LOCKED
1557473482109,72,LOCKED
1557473483106,72,LOCKED
1557473484119,72,LOCKED
1557473485120,72,LOCKED
1557473486092,73,LOCKED
1557473487089,73,LOCKED
1557473488084,73,LOCKED
1557473489115,73,LOCKED
1557473490094,73,LOCKED
1557473491078,73,LOCKED
1557473492089,73,LOCKED
1557473493097,72,LOCKED
1557473494077,73,LOCKED
1557473495070,73,LOCKED
1557473496053,73,LOCKED
1557473497050,73,LOCKED
1557473498088,73,LOCKED
1557473499061,73,LOCKED
1557473500052,73,LOCKED
1557473501049,72,LOCKED
1557473502039,72,LOCKED
1557473503044,72,LOCKED
1557473504023,75,LOCKED
1557473505019,75,LOCKED
1557473506014,75,LOCKED
1557473507029,74,LOCKED
1557473508030,73,LOCKED
1557473509017,73,LOCKED
1557473510019,71,LOCKED
1557473511011,71,LOCKED
1557473512003,69,LOCKED
1557473513009,69,LOCKED
1557473514003,69,LOCKED
1557473514995,72,LOCKED
1557473515990,72,LOCKED
1557473516982,72,LOCKED
1557473517965,71,LOCKED
1557473518979,71,LOCKED
1557473519972,71,LOCKED
1557473520973,70,LOCKED
1557473521955,70,LOCKED
1557473522980,70,LOCKED
1557473523959,71,LOCKED
1557473524966,71,LOCKED
1557473525952,72,LOCKED
1557473526942,71,LOCKED
1557473527931,71,LOCKED
1557473528945,72,LOCKED
1557473529935,72,LOCKED
1557473530933,73,LOCKED
1557473531925,72,LOCKED
1557473532919,72,LOCKED
1557473533931,72,LOCKED
1557473534913,72,LOCKED
1557473535922,73,LOCKED
1557473536906,73,LOCKED
1557473537958,73,LOCKED
1557473538891,73,LOCKED
1557473539896,74,LOCKED
1557473540901,73,LOCKED
1557473541884,73,LOCKED
1557473542885,73,LOCKED
1557473543872,73,LOCKED
1557473544873,73,LOCKED
1557473545874,72,LOCKED
1557473546874,72,LOCKED
1557473547858,72,LOCKED
1557473548864,78,LOCKED
1557473549856,78,LOCKED
1557473550855,78,LOCKED
1557473551833,77,LOCKED
1557473552868,78,LOCKED
1557473553849,78,LOCKED
1557473554844,78,LOCKED
1557473555839,77,LOCKED
1557473556814,76,LOCKED
1557473557835,76,LOCKED
1557473558826,75,LOCKED
1557473559819,77,LOCKED
1557473560811,75,LOCKED
1557473561794,76,LOCKED
1557473562798,76,LOCKED
1557473563817,75,LOCKED
1557473564794,75,LOCKED
1557473565781,75,LOCKED
1557473566820,76,LOCKED
1557473567776,76,LOCKED
1557473568789,76,LOCKED
1557473569762,76,LOCKED
1557473570770,76,LOCKED
1557473571776,76,LOCKED
1557473572755,76,LOCKED
1557473573770,75,LOCKED
1557473574767,75,LOCKED
1557473575751,75,LOCKED
1557473576770,74,LOCKED
1557473577750,75,LOCKED
1557473578746,75,LOCKED
1557473579737,73,LOCKED
1557473580736,72,LOCKED
1557473581723,67,LOCKED
1557473582729,66,LOCKED
1557473583713,66,LOCKED
1557473584719,66,LOCKED
1557473585719,67,LOCKED
1557473586705,68,LOCKED
1557473587702,68,LOCKED
1557473588693,68,LOCKED
1557473589700,69,LOCKED
1557473590715,69,LOCKED
1557473591726,70,LOCKED
1557473592715,70,LOCKED
1557473593729,71,LOCKED
1557473594679,71,LOCKED
1557473595711,72,LOCKED
1557473596660,72,LOCKED
1557473597667,72,LOCKED
1557473598655,72,LOCKED
1557473599667,71,LOCKED
1557473600705,70,LOCKED
1557473601682,70,LOCKED
1557473602636,70,LOCKED
1557473603672,72,LOCKED
1557473604671,71,LOCKED
1557473605628,71,LOCKED
1557473606632,71,LOCKED
1557473607636,71,LOCKED
1557473609010,72,LOCKED
1557473609626,71,LOCKED
1557473610602,71,LOCKED
1557473611605,70,LOCKED
1557473612623,70,LOCKED
1557473613603,70,LOCKED
1557473614588,71,LOCKED
1557473615598,71,LOCKED
1557473616581,72,LOCKED
1557473617599,72,LOCKED
1557473618600,72,LOCKED
1557473619570,72,LOCKED
1557473620564,72,LOCKED
1557473621567,73,LOCKED
1557473622565,74,LOCKED
1557473623553,74,LOCKED
1557473624552,74,LOCKED
1557473625565,74,LOCKED
1557473626551,74,LOCKED
1557473627558,75,LOCKED
1557473628544,75,LOCKED
1557473629538,75,LOCKED
1557473630527,75,LOCKED
1557473631551,75,LOCKED
1557473632516,75,LOCKED
1557473633515,75,LOCKED
1557473634521,75,LOCKED
1557473635512,75,LOCKED
1557473636516,75,ACQUIRING
1557473637516,75,LOCKED
1557473638500,75,LOCKED
1557473639505,75,LOCKED
1557473640511,75,LOCKED
1557473641500,75,LOCKED
1557473642498,75,LOCKED
1557473643475,75,LOCKED
1557473644470,75,LOCKED
1557473645473,75,LOCKED
1557473646461,75,LOCKED
1557473647478,75,LOCKED
1557473648456,72,LOCKED
1557473649474,72,LOCKED
1557473650460,72,LOCKED
1557473651446,72,LOCKED
1557473652441,72,LOCKED
1557473653458,72,LOCKED
1557473654430,72,LOCKED
1557473655428,72,LOCKED
1557473656427,72,LOCKED
1557473657427,72,LOCKED
1557473658434,73,LOCKED
1557473659427,73,LOCKED
1557473660406,72,LOCKED
1557473661402,71,LOCKED
1557473662440,71,LOCKED
1557473663417,71,LOCKED
1557473664417,71,LOCKED
1557473665410,70,LOCKED
1557473666391,69,LOCKED
1557473667391,70,LOCKED
1557473668394,70,LOCKED
1557473669390,70,LOCKED
1557473670380,70,LOCKED
1557473671373,70,LOCKED
1557473672378,69,LOCKED
1557473673358,69,LOCKED
1557473674354,70,LOCKED
1557473675352,71,LOCKED
1557473676351,72,LOCKED
1557473677362,72,LOCKED
1557473678337,72,LOCKED
1557473679368,73,LOCKED
1557473680334,74,LOCKED
1557473681342,74,LOCKED
1557473682371,74,LOCKED
1557473683322,74,LOCKED
1557473684331,74,LOCKED
1557473685320,74,LOCKED
1557473686304,74,ACQUIRING
1557473687309,75,LOCKED
1557473688299,75,LOCKED
1557473689307,75,LOCKED
1557473690294,76,LOCKED
1557473691303,75,LOCKED
1557473692304,75,ACQUIRING
1557473693289,73,ACQUIRING
1557473694322,73,ACQUIRING
1557473695293,74,ACQUIRING
1557473696284,74,ACQUIRING
1557473697280,74,ACQUIRING
1557473698258,74,ACQUIRING
1557473699264,74,ACQUIRING
1557473700258,74,ACQUIRING
1557473701264,74,ACQUIRING
1557473702242,74,ACQUIRING
1557473703255,74,ACQUIRING
1557473704234,74,ACQUIRING
1557473705254,74,ACQUIRING
1557473706247,74,ACQUIRING
1557473707222,74,ACQUIRING
1557473708234,74,ACQUIRING
1557473709228,74,ACQUIRING
1557473710237,74,ACQUIRING
1557473711220,74,ACQUIRING
1557473712218,74,ACQUIRING
1557473713219,77,LOCKED
1557473714198,77,LOCKED
1557473715197,77,LOCKED
1557473716218,77,LOCKED
1557473717219,77,LOCKED
1557473718230,78,LOCKED
1557473719180,78,LOCKED
1557473720185,77,LOCKED
1557473721184,77,LOCKED
1557473722188,77,LOCKED
1557473723163,77,LOCKED
1557473724171,77,LOCKED
1557473725166,76,LOCKED
1557473726196,75,LOCKED
1557473727166,76,LOCKED
1557473728143,75,LOCKED
1557473729160,75,LOCKED
1557473730139,76,LOCKED
1557473731132,76,LOCKED
1557473732148,76,LOCKED
1557473733122,76,LOCKED
1557473734130,76,LOCKED
1557473735119,77,LOCKED
1557473736109,77,LOCKED
1557473737121,77,LOCKED
1557473738110,77,LOCKED
1557473739116,77,LOCKED
1557473740116,77,LOCKED
1557473741096,77,LOCKED
1557473742103,77,LOCKED
1557473743095,77,LOCKED
1557473744096,77,LOCKED
1557473745085,77,LOCKED
1557473746070,78,LOCKED
1557473747072,78,LOCKED
1557473748080,77,LOCKED
1557473749058,77,LOCKED
1557473750059,77,LOCKED
1557473751074,78,LOCKED
1557473752059,78,LOCKED
1557473753043,78,LOCKED
1557473754060,78,LOCKED
1557473755062,78,LOCKED
1557473756054,78,LOCKED
1557473757041,78,LOCKED
1557473758031,78,LOCKED
1557473759033,78,LOCKED
1557473760020,78,LOCKED
1557473761034,78,LOCKED
1557473762027,78,LOCKED
1557473763014,78,LOCKED
1557473764012,78,LOCKED
1557473764997,78,LOCKED
1557473766006,78,LOCKED
1557473766998,78,LOCKED
1557473768050,78,LOCKED
1557473768997,78,LOCKED
1557473769987,78,LOCKED
1557473770998,79,LOCKED
1557473772004,76,LOCKED
1557473773005,76,LOCKED
1557473773966,76,LOCKED
1557473774995,76,LOCKED
1557473775975,76,LOCKED
1557473776965,76,LOCKED
1557473777956,75,LOCKED
1557473778943,75,LOCKED
1557473779969,75,LOCKED
1557473780952,75,LOCKED
1557473781930,75,LOCKED
1557473782962,75,LOCKED
1557473783930,76,LOCKED
1557473784962,77,LOCKED
1557473785917,78,LOCKED
1557473786922,79,LOCKED
1557473787904,79,LOCKED
1557473788945,79,LOCKED
1557473789916,78,LOCKED
1557473790905,79,LOCKED
1557473791901,79,LOCKED
1557473792898,79,LOCKED
1557473793881,80,LOCKED
1557473794890,80,LOCKED
1557473795892,80,LOCKED
1557473796885,79,LOCKED
1557473797905,79,LOCKED
1557473798867,78,LOCKED
1557473799894,78,LOCKED
1557473800865,77,LOCKED
1557473801851,77,LOCKED
1557473802851,78,LOCKED
1557473803848,78,LOCKED
1557473804849,77,LOCKED
1557473805867,77,LOCKED
1557473806855,77,LOCKED
1557473807841,78,LOCKED
1557473808842,78,LOCKED
1557473809832,78,LOCKED
1557473810832,77,LOCKED
1557473811826,77,LOCKED
1557473812831,77,LOCKED
1557473813803,77,LOCKED
1557473814801,77,LOCKED
1557473815814,77,LOCKED
1557473816815,78,LOCKED
1557473817787,78,LOCKED
1557473818804,78,LOCKED
1557473819779,78,LOCKED
1557473820817,78,LOCKED
1557473821782,77,LOCKED
1557473822768,77,LOCKED
1557473823781,77,LOCKED
1557473824777,77,LOCKED
1557473825793,77,LOCKED
1557473826766,77,LOCKED
1557473827755,77,LOCKED
1557473828755,76,LOCKED
1557473829752,76,LOCKED
1557473830761,76,LOCKED
1557473831734,76,LOCKED
1557473832757,76,LOCKED
1557473833726,76,LOCKED
1557473834740,76,LOCKED
1557473835722,76,LOCKED
1557473836734,76,LOCKED
1557473837719,76,LOCKED
1557473838714,75,LOCKED
1557473839704,75,LOCKED
1557473840706,75,LOCKED
1557473841695,74,LOCKED
1557473842699,72,LOCKED
1557473843697,72,LOCKED
1557473844697,72,LOCKED
1557473845716,72,LOCKED
1557473846693,73,LOCKED
1557473847679,73,LOCKED
1557473848685,73,LOCKED
1557473849669,73,LOCKED
1557473850660,73,LOCKED
1557473851657,73,LOCKED
1557473852666,72,LOCKED
1557473853654,72,LOCKED
1557473854651,72,LOCKED
1557473855655,72,LOCKED
1557473856646,72,LOCKED
1557473857645,72,LOCKED
1557473858633,72,LOCKED
1557473859649,72,ACQUIRING
1557473860672,72,LOCKED
1557473861622,72,LOCKED
1557473862615,72,LOCKED
1557473863628,73,LOCKED
1557473864607,72,LOCKED
1557473865608,73,ACQUIRING
1557473866612,73,ACQUIRING
1557473867592,73,ACQUIRING
1557473868589,74,LOCKED
1557473869592,74,LOCKED
1557473870605,74,LOCKED
1557473871599,74,LOCKED
1557473872595,74,LOCKED
1557473873587,74,LOCKED
1557473874569,74,LOCKED
1557473875576,74,LOCKED
1557473876579,74,LOCKED
1557473877552,74,LOCKED
1557473878608,74,ACQUIRING
1557473879545,74,ACQUIRING
1557473880541,74,LOCKED
1557473881544,74,LOCKED
1557473882546,74,LOCKED
1557473883561,74,LOCKED
1557473884543,74,LOCKED
1557473885534,74,LOCKED
1557473886522,74,LOCKED
1557473887518,74,LOCKED
1557473888509,74,LOCKED
1557473889526,74,LOCKED
1557473890516,74,LOCKED
1557473891520,74,LOCKED
1557473892512,74,LOCKED
1557473893512,74,LOCKED
1557473894497,74,LOCKED
1557473895482,74,LOCKED
1557473896510,74,LOCKED
1557473897492,74,LOCKED
1557473898496,74,LOCKED
1557473899468,74,LOCKED
1557473900483,74,LOCKED
1557473901480,74,LOCKED
1557473902499,74,LOCKED
1557473903468,74,LOCKED
1557473904455,74,LOCKED
1557473905469,74,LOCKED
1557473906458,74,LOCKED
1557473907442,74,LOCKED
1557473908454,74,LOCKED
1557473909426,74,LOCKED
1557473910436,74,LOCKED
1557473911434,74,LOCKED
1557473912423,74,LOCKED
1557473913429,74,LOCKED
1557473914429,74,ACQUIRING
1557473915420,74,ACQUIRING
1557473916400,74,ACQUIRING
1557473917401,74,ACQUIRING
1557473918397,74,LOCKED
1557473919409,74,LOCKED
1557473920389,80,LOCKED
1557473921383,80,LOCKED
1557473922400,80,LOCKED
1557473923389,80,LOCKED
1557473924389,81,LOCKED
1557473925381,90,LOCKED
1557473926366,89,LOCKED
1557473927370,90,LOCKED
1557473928376,85,LOCKED
1557473929362,84,LOCKED
1557473930368,84,LOCKED
1557473931360,85,LOCKED
1557473932354,84,LOCKED
1557473933347,84,LOCKED
1557473934344,84,LOCKED
1557473935325,85,LOCKED
1557473936335,84,LOCKED
1557473937334,85,LOCKED
1557473938314,85,LOCKED
1557473939333,84,LOCKED
1557473940327,84,LOCKED
1557473941312,83,LOCKED
1557473942314,82,LOCKED
1557473943296,81,LOCKED
1557473944299,80,LOCKED
1557473945292,80,LOCKED
1557473946300,80,LOCKED
1557473947327,78,LOCKED
1557473948296,77,LOCKED
1557473949275,77,LOCKED
1557473950272,76,LOCKED
1557473951266,75,LOCKED
1557473952261,76,LOCKED
1557473953277,70,LOCKED
1557473954253,70,LOCKED
1557473955265,70,LOCKED
1557473956254,69,LOCKED
1557473957249,69,LOCKED
1557473958239,69,LOCKED
1557473959254,68,LOCKED
1557473960246,68,LOCKED
1557473961224,64,LOCKED
1557473962221,63,LOCKED
1557473963219,64,LOCKED
1557473964230,62,LOCKED
1557473965222,63,LOCKED
1557473966223,63,LOCKED
1557473967225,62,LOCKED
1557473968196,62,LOCKED
1557473969215,62,LOCKED
1557473970194,62,LOCKED
1557473971201,61,LOCKED
1557473972181,61,LOCKED
1557473973176,61,LOCKED
1557473974193,62,LOCKED
1557473975185,63,LOCKED
1557473976186,63,LOCKED
1557473977174,63,LOCKED
1557473978178,63,LOCKED
1557473979156,63,LOCKED
1557473980167,63,LOCKED
1557473981161,64,LOCKED
1557473982157,64,LOCKED
1557473983139,64,LOCKED
1557473984139,64,LOCKED
1557473985150,64,LOCKED
1557473986134,64,LOCKED
1557473987130,63,LOCKED
1557473988120,63,LOCKED
1557473989113,63,LOCKED
1557473990132,63,LOCKED
1557473991112,60,LOCKED
1557473992116,59,LOCKED
1557473993112,59,LOCKED
1557473994102,59,LOCKED
1557473995103,59,LOCKED
1557473996086,59,LOCKED
1557473997102,60,LOCKED
1557473998100,60,LOCKED
1557473999089,60,LOCKED
1557474000080,60,LOCKED
1557474001075,60,LOCKED
1557474002069,60,LOCKED
1557474003067,60,LOCKED
1557474004063,60,LOCKED
1557474005060,60,LOCKED
1557474006051,60,LOCKED
1557474007044,60,LOCKED
1557474008050,60,LOCKED
1557474009057,60,LOCKED
1557474010036,61,LOCKED
1557474011040,60,LOCKED
1557474012106,69,LOCKED
1557474013034,68,LOCKED
1557474014018,68,LOCKED
1557474015027,69,LOCKED
1557474016030,69,LOCKED
1557474017022,70,LOCKED
1557474018020,70,LOCKED
1557474018997,75,LOCKED
1557474020005,75,LOCKED
1557474021004,74,LOCKED
1557474022006,74,LOCKED
1557474022987,73,LOCKED
1557474023986,69,LOCKED
1557474024997,68,LOCKED
1557474025991,68,LOCKED
1557474026966,69,LOCKED
1557474027985,70,LOCKED
1557474028958,70,LOCKED
1557474029972,71,LOCKED
1557474030972,72,LOCKED
1557474031970,72,LOCKED
1557474032957,72,LOCKED
1557474033961,71,LOCKED
1557474034942,71,LOCKED
1557474035936,71,LOCKED
1557474036928,70,LOCKED
1557474037934,71,LOCKED
1557474038934,71,LOCKED
1557474039926,71,LOCKED
1557474040927,70,LOCKED
1557474041911,69,LOCKED
1557474042905,68,LOCKED
1557474043911,68,LOCKED
1557474044896,67,LOCKED
1557474045896,67,LOCKED
1557474046905,66,LOCKED
1557474047886,66,LOCKED
1557474048894,67,LOCKED
1557474049884,67,LOCKED
1557474050888,67,LOCKED
1557474051868,67,LOCKED
1557474052875,67,LOCKED
1557474053878,67,LOCKED
1557474054877,68,LOCKED
1557474055871,68,LOCKED
1557474056871,69,LOCKED
1557474057853,69,LOCKED
1557474058847,69,LOCKED
1557474059850,70,LOCKED
1557474060846,71,LOCKED
1557474061833,71,LOCKED
1557474062848,71,LOCKED
1557474063833,71,LOCKED
1557474064823,72,LOCKED
1557474065814,71,LOCKED
1557474066815,72,LOCKED
1557474067811,72,LOCKED
1557474068823,71,LOCKED
1557474069821,71,LOCKED
1557474070800,71,LOCKED
1557474071789,71,LOCKED
1557474072807,71,LOCKED
1557474073792,71,LOCKED
1557474074782,71,LOCKED
1557474075793,72,LOCKED
1557474076769,71,LOCKED
1557474077773,71,LOCKED
1557474078784,71,LOCKED
1557474079759,70,LOCKED
1557474080762,71,LOCKED
1557474081773,71,LOCKED
1557474082764,71,LOCKED
1557474083750,70,LOCKED
1557474084744,70,LOCKED
1557474085760,69,LOCKED
1557474086738,69,LOCKED
1557474087740,68,LOCKED
1557474088736,68,LOCKED
1557474089728,68,LOCKED
1557474090720,68,LOCKED
1557474091735,67,LOCKED
1557474092724,67,LOCKED
1557474093721,68,LOCKED
1557474094705,68,LOCKED
1557474095698,67,LOCKED
1557474096706,68,LOCKED
1557474097700,68,LOCKED
1557474098695,68,LOCKED
1557474099684,68,LOCKED
1557474100682,69,LOCKED
1557474101689,69,LOCKED
1557474102668,69,LOCKED
1557474103670,68,LOCKED
1557474104679,69,LOCKED
1557474105659,70,LOCKED
1557474106653,72,LOCKED
1557474107664,72,LOCKED
1557474108655,72,LOCKED
1557474109646,72,LOCKED
1557474110640,70,LOCKED
1557474111637,70,LOCKED
1557474112639,69,LOCKED
1557474113634,69,LOCKED
1557474114626,69,LOCKED
1557474115618,69,LOCKED
1557474116621,70,LOCKED
1557474117627,71,LOCKED
1557474118626,71,LOCKED
1557474119604,72,LOCKED
1557474120606,72,LOCKED
1557474121616,72,LOCKED
1557474122604,72,LOCKED
1557474123606,71,LOCKED
1557474124584,71,LOCKED
1557474125597,71,LOCKED
1557474126580,71,LOCKED
1557474127585,70,LOCKED
1557474128580,71,LOCKED
1557474129565,71,LOCKED
1557474130561,70,LOCKED
1557474131554,70,LOCKED
1557474132568,70,LOCKED
1557474133562,69,LOCKED
1557474134542,69,LOCKED
1557474135549,70,LOCKED
1557474136553,71,LOCKED
1557474137547,72,LOCKED
1557474138543,73,LOCKED
1557474139524,74,LOCKED
1557474140521,75,LOCKED
1557474141523,75,LOCKED
1557474142533,75,LOCKED
1557474143551,74,LOCKED
1557474144521,74,LOCKED
1557474145512,73,LOCKED
1557474146535,73,LOCKED
1557474147503,73,LOCKED
1557474148505,72,LOCKED
1557474149497,72,LOCKED
1557474150498,71,LOCKED
1557474151495,70,LOCKED
1557474152480,69,LOCKED
1557474153483,68,LOCKED
1557474154484,67,LOCKED
1557474155475,67,LOCKED
1557474156460,67,LOCKED
1557474157472,67,LOCKED
1557474158449,68,LOCKED
1557474159453,69,LOCKED
1557474160440,69,LOCKED
1557474161467,69,LOCKED
1557474162444,69,LOCKED
1557474163453,69,LOCKED
1557474164426,69,LOCKED
1557474165436,69,LOCKED
1557474166472,69,LOCKED
1557474167435,69,LOCKED
1557474168438,69,LOCKED
1557474169414,69,LOCKED
1557474170428,69,LOCKED
1557474171407,70,LOCKED
1557474172404,69,LOCKED
1557474173395,69,LOCKED
1557474174390,72,LOCKED
1557474175391,72,LOCKED
1557474176390,72,LOCKED
1557474177395,71,LOCKED
1557474178386,71,LOCKED
1557474179388,71,LOCKED
1557474180464,71,LOCKED
1557474181365,71,LOCKED
1557474182368,70,LOCKED
1557474183352,70,LOCKED
1557474184355,70,LOCKED
1557474185345,70,LOCKED
1557474186363,70,LOCKED
1557474187768,70,LOCKED
1557474188774,70,LOCKED
1557474189768,69,LOCKED
1557474190775,69,LOCKED
1557474191752,70,LOCKED
1557474192766,70,LOCKED
1557474193746,71,LOCKED
1557474194737,71,LOCKED
1557474195731,72,LOCKED
1557474196727,72,LOCKED
1557474197734,72,LOCKED
1557474198721,71,LOCKED
1557474199715,72,LOCKED
1557474200730,72,LOCKED
1557474201721,72,LOCKED
1557474202720,72,LOCKED
1557474203699,72,LOCKED
1557474204729,72,LOCKED
1557474205714,73,LOCKED
1557474206698,73,LOCKED
1557474207696,73,LOCKED
1557474208685,73,LOCKED
1557474209694,73,LOCKED
1557474210681,73,LOCKED
1557474211690,73,LOCKED
1557474212671,74,LOCKED
1557474213660,74,LOCKED
1557474214685,73,LOCKED
1557474215662,74,LOCKED
1557474216665,74,LOCKED
1557474217662,74,LOCKED
1557474218648,74,LOCKED
1557474219639,73,LOCKED
1557474220645,73,LOCKED
1557474221648,72,LOCKED
1557474222626,73,LOCKED
1557474223631,72,LOCKED
1557474224638,72,LOCKED
1557474225632,71,LOCKED
1557474226608,71,LOCKED
1557474227628,71,LOCKED
1557474228622,71,LOCKED
1557474229609,71,LOCKED
1557474230609,70,LOCKED
1557474231605,70,LOCKED
1557474232590,70,LOCKED
1557474233598,70,LOCKED
1557474234600,69,LOCKED
1557474235574,69,LOCKED
1557474236577,69,LOCKED
1557474237568,69,LOCKED
1557474238582,69,LOCKED
1557474239576,68,LOCKED
1557474240564,68,LOCKED
1557474241572,68,LOCKED
1557474242558,68,LOCKED
1557474243545,68,LOCKED
1557474244541,68,LOCKED
1557474245556,68,LOCKED
1557474246554,69,LOCKED
1557474247546,68,LOCKED
1557474248546,68,LOCKED
1557474249529,69,LOCKED
1557474250534,68,LOCKED
1557474251526,68,LOCKED
1557474252526,69,LOCKED
1557474253512,69,LOCKED
1557474254522,69,LOCKED
1557474255494,70,LOCKED
1557474256492,69,LOCKED
1557474257507,68,LOCKED
1557474258497,69,LOCKED
1557474259488,68,LOCKED
1557474260478,68,LOCKED
1557474261488,69,LOCKED
1557474262480,69,LOCKED
1557474263472,69,LOCKED
1557474264463,69,LOCKED
1557474265456,70,LOCKED
1557474266452,70,LOCKED
1557474267456,70,LOCKED
1557474268446,70,LOCKED
1557474269454,69,LOCKED
1557474270459,70,LOCKED
1557474271432,69,LOCKED
1557474272439,69,LOCKED
1557474273429,68,LOCKED
1557474274437,68,LOCKED
1557474275425,69,LOCKED
1557474276427,68,LOCKED
1557474277421,68,LOCKED
1557474278408,68,LOCKED
1557474279411,69,LOCKED
1557474280398,67,LOCKED
1557474281405,67,LOCKED
1557474282411,66,LOCKED
1557474283409,66,LOCKED
1557474284401,66,LOCKED
1557474285393,65,LOCKED
1557474286375,66,LOCKED
1557474287395,66,LOCKED
1557474288373,66,LOCKED
1557474289361,67,LOCKED
1557474290378,70,LOCKED
1557474291360,68,LOCKED
1557474292364,69,LOCKED
1557474293364,69,LOCKED
1557474294342,70,LOCKED
1557474295355,69,LOCKED
1557474296355,69,LOCKED
1557474297334,68,LOCKED
1557474298336,68,LOCKED
1557474299345,68,LOCKED
1557474300324,70,LOCKED
1557474301332,70,LOCKED
1557474302331,70,LOCKED
1557474303330,70,LOCKED
1557474304321,70,LOCKED
1557474305312,69,LOCKED
1557474306302,68,LOCKED
1557474307303,68,LOCKED
1557474308313,66,LOCKED
1557474309292,67,LOCKED
1557474310301,69,LOCKED
1557474311279,69,LOCKED
1557474312273,69,LOCKED
1557474313275,69,LOCKED
1557474314270,69,LOCKED
1557474315284,72,LOCKED
1557474316271,70,LOCKED
1557474317273,69,LOCKED
1557474318261,69,LOCKED
1557474319251,69,LOCKED
1557474320243,69,LOCKED
1557474321248,73,LOCKED
1557474322243,73,LOCKED
1557474323240,73,LOCKED
1557474324233,73,LOCKED
1557474325243,73,LOCKED
1557474326224,73,LOCKED
1557474327234,74,LOCKED
1557474328216,74,LOCKED
1557474329207,73,LOCKED
1557474330204,73,LOCKED
1557474331199,73,LOCKED
1557474332200,73,LOCKED
1557474333197,73,LOCKED
1557474334196,73,LOCKED
1557474335193,79,LOCKED
1557474336194,79,LOCKED
1557474337191,80,LOCKED
1557474338188,77,LOCKED
1557474339166,77,LOCKED
1557474340187,76,LOCKED
1557474341160,72,LOCKED
1557474342190,70,LOCKED
1557474343152,68,LOCKED
1557474344158,68,LOCKED
1557474345156,68,LOCKED
1557474346149,67,LOCKED
1557474347135,66,LOCKED
1557474348155,66,LOCKED
1557474349150,66,LOCKED
1557474350138,66,LOCKED
1557474351119,65,LOCKED
1557474352149,65,LOCKED
1557474353114,66,LOCKED
1557474354129,66,LOCKED
1557474355110,67,LOCKED
1557474356121,67,LOCKED
1557474357110,67,LOCKED
1557474358099,68,LOCKED
1557474359103,68,LOCKED
1557474360086,67,LOCKED
1557474361083,68,LOCKED
1557474362084,69,LOCKED
1557474363087,69,LOCKED
1557474364081,69,LOCKED
1557474365066,69,LOCKED
1557474366078,70,LOCKED
1557474367066,70,LOCKED
1557474368063,71,LOCKED
1557474369063,70,LOCKED
1557474370047,70,LOCKED
1557474371059,70,LOCKED
1557474372044,70,LOCKED
1557474373056,71,LOCKED
1557474374039,70,LOCKED
1557474375030,70,LOCKED
1557474376044,70,LOCKED
1557474377036,71,LOCKED
1557474378027,71,LOCKED
1557474379025,71,LOCKED
1557474380006,70,LOCKED
1557474381022,71,LOCKED
1557474381997,71,LOCKED
1557474383003,71,LOCKED
1557474384010,71,LOCKED
1557474385001,72,LOCKED
1557474385991,71,LOCKED
1557474386981,72,LOCKED
1557474387981,73,LOCKED
1557474388994,73,LOCKED
1557474389983,73,LOCKED
1557474390964,73,LOCKED
1557474391969,72,LOCKED
1557474392977,72,LOCKED
1557474393958,71,LOCKED
1557474394969,70,LOCKED
1557474395946,70,LOCKED
1557474396941,70,LOCKED
1557474397936,70,LOCKED
1557474398944,70,LOCKED
1557474399972,70,LOCKED
1557474400936,70,LOCKED
1557474401941,69,LOCKED
1557474402924,68,LOCKED
1557474403921,68,LOCKED
1557474404909,68,LOCKED
1557474405912,68,LOCKED
1557474406907,68,LOCKED
1557474407912,68,LOCKED
1557474408900,68,LOCKED
1557474409891,69,LOCKED
1557474410892,68,LOCKED
1557474411884,69,LOCKED
1557474412902,68,LOCKED
1557474413880,69,LOCKED
1557474414889,69,LOCKED
1557474415865,69,LOCKED
1557474416872,68,LOCKED
1557474417900,68,LOCKED
1557474418866,69,LOCKED
1557474419872,69,LOCKED
1557474420868,69,LOCKED
1557474421850,69,LOCKED
1557474422847,69,LOCKED
1557474423850,69,LOCKED
1557474424837,69,LOCKED
1557474425827,68,LOCKED
1557474426852,69,LOCKED
1557474427837,69,LOCKED
1557474428835,69,LOCKED
1557474429812,70,LOCKED
1557474430819,71,LOCKED
1557474431807,70,LOCKED
1557474432820,70,LOCKED
1557474433797,70,LOCKED
1557474434806,70,LOCKED
1557474435812,70,LOCKED
1557474436805,70,LOCKED
1557474437779,70,LOCKED
1557474438778,70,LOCKED
1557474439794,70,LOCKED
1557474440774,69,LOCKED
