timestamp,BPM,Quality
1557570353079,75,LOCKED
1557570354071,75,LOCKED
1557570355061,74,LOCKED
1557570356077,74,LOCKED
1557570357063,74,LOCKED
1557570358066,74,LOCKED
1557570359049,75,LOCKED
1557570360044,74,LOCKED
1557570361054,75,LOCKED
1557570362040,75,LOCKED
1557570363033,75,LOCKED
1557570364046,74,LOCKED
1557570365028,74,LOCKED
1557570366029,74,LOCKED
1557570367026,75,LOCKED
1557570368015,75,LOCKED
1557570369026,78,LOCKED
1557570370013,78,LOCKED
1557570371019,78,LOCKED
1557570372013,79,LOCKED
1557570373009,79,LOCKED
1557570373984,78,LOCKED
1557570374998,77,LOCKED
1557570375997,73,LOCKED
1557570376973,73,LOCKED
1557570377982,73,LOCKED
1557570378986,73,LOCKED
1557570379965,76,LOCKED
1557570380973,75,LOCKED
1557570381974,75,LOCKED
1557570382956,75,LOCKED
1557570383966,75,LOCKED
1557570384942,75,LOCKED
1557570385954,73,LOCKED
1557570386956,73,LOCKED
1557570387939,72,LOCKED
1557570388933,70,LOCKED
1557570389932,69,LOCKED
1557570390925,69,LOCKED
1557570391937,69,LOCKED
1557570392929,69,LOCKED
1557570393917,69,LOCKED
1557570394905,70,LOCKED
1557570395898,69,LOCKED
1557570396894,69,LOCKED
1557570397910,69,LOCKED
1557570398902,68,LOCKED
1557570399905,68,LOCKED
1557570400895,66,LOCKED
1557570401902,66,LOCKED
1557570402897,66,LOCKED
1557570403875,66,LOCKED
1557570404885,66,LOCKED
1557570405866,67,LOCKED
1557570406867,68,LOCKED
1557570407861,68,LOCKED
1557570408856,69,LOCKED
1557570409863,70,LOCKED
1557570410846,70,LOCKED
1557570411837,76,LOCKED
1557570412850,76,LOCKED
1557570413827,76,LOCKED
1557570414837,75,LOCKED
1557570415832,75,LOCKED
1557570416826,74,LOCKED
1557570417821,70,LOCKED
1557570418807,68,LOCKED
1557570419808,68,LOCKED
1557570420802,68,LOCKED
1557570421816,68,LOCKED
1557570422792,68,LOCKED
1557570423792,68,LOCKED
1557570424802,68,LOCKED
1557570425779,63,LOCKED
1557570426797,62,LOCKED
1557570427778,56,LOCKED
1557570428768,65,LOCKED
1557570429772,62,LOCKED
1557570430762,63,LOCKED
1557570431763,63,LOCKED
1557570432753,64,LOCKED
1557570433748,64,LOCKED
1557570434766,63,LOCKED
1557570435741,64,LOCKED
1557570436741,64,LOCKED
1557570437740,63,LOCKED
1557570438752,64,LOCKED
1557570439744,65,LOCKED
1557570440728,64,LOCKED
1557570441732,66,LOCKED
1557570442722,65,LOCKED
1557570443721,65,LOCKED
1557570444716,65,LOCKED
1557570445726,65,LOCKED
1557570446712,65,LOCKED
1557570447713,66,LOCKED
1557570448716,67,LOCKED
1557570449705,69,LOCKED
1557570450698,72,LOCKED
1557570451681,70,LOCKED
1557570452677,70,LOCKED
1557570453681,69,LOCKED
1557570454672,69,LOCKED
1557570455668,69,LOCKED
1557570456682,68,LOCKED
1557570457663,68,LOCKED
1557570458658,68,LOCKED
1557570459662,67,LOCKED
1557570460656,67,LOCKED
1557570461655,67,LOCKED
1557570462635,69,LOCKED
1557570463633,68,LOCKED
1557570464629,69,LOCKED
1557570465624,69,LOCKED
1557570466628,69,LOCKED
1557570467634,70,LOCKED
1557570468612,70,LOCKED
1557570469614,70,LOCKED
1557570470607,70,LOCKED
1557570471600,71,LOCKED
1557570472603,72,LOCKED
1557570473602,72,LOCKED
1557570474596,71,LOCKED
1557570475590,70,LOCKED
1557570476596,71,LOCKED
1557570477581,71,LOCKED
1557570478585,72,LOCKED
1557570479574,71,LOCKED
1557570480579,71,LOCKED
1557570481570,71,LOCKED
1557570482563,71,LOCKED
1557570483562,72,LOCKED
1557570484567,71,LOCKED
1557570485555,72,LOCKED
1557570486569,73,LOCKED
1557570487548,73,LOCKED
1557570488557,73,LOCKED
1557570489540,73,LOCKED
1557570490546,72,LOCKED
1557570491523,72,LOCKED
1557570492531,72,LOCKED
1557570493521,73,LOCKED
1557570494528,73,LOCKED
1557570495529,74,LOCKED
1557570496525,74,LOCKED
1557570497498,75,LOCKED
1557570498495,74,LOCKED
1557570499509,73,LOCKED
1557570500505,73,LOCKED
1557570501499,73,LOCKED
1557570502490,73,LOCKED
1557570503493,73,LOCKED
1557570504471,72,LOCKED
1557570505485,72,LOCKED
1557570506473,72,LOCKED
1557570507476,71,LOCKED
1557570508461,76,LOCKED
1557570509466,74,LOCKED
1557570510457,74,LOCKED
1557570511445,74,LOCKED
1557570512463,74,LOCKED
1557570513459,74,LOCKED
1557570514444,74,LOCKED
1557570515433,74,LOCKED
1557570516441,75,LOCKED
1557570517441,74,LOCKED
1557570518436,73,LOCKED
1557570519412,71,LOCKED
1557570520425,70,LOCKED
1557570521421,70,LOCKED
1557570522419,69,LOCKED
1557570523396,70,LOCKED
1557570524412,69,LOCKED
1557570525391,69,LOCKED
1557570526402,68,LOCKED
1557570527386,68,LOCKED
1557570528399,68,LOCKED
1557570529394,68,LOCKED
1557570530384,70,LOCKED
1557570531384,68,LOCKED
1557570532366,67,LOCKED
1557570533357,69,LOCKED
1557570534359,70,LOCKED
1557570535350,70,LOCKED
1557570536349,70,LOCKED
1557570537366,70,LOCKED
1557570538353,71,LOCKED
1557570539350,72,LOCKED
1557570540331,71,LOCKED
1557570541328,71,LOCKED
1557570542335,71,LOCKED
1557570543332,70,LOCKED
1557570544336,70,LOCKED
1557570545326,67,LOCKED
1557570546313,66,LOCKED
1557570547310,66,LOCKED
1557570548312,66,LOCKED
1557570549294,66,LOCKED
1557570550312,72,LOCKED
1557570551300,78,LOCKED
1557570552284,76,LOCKED
1557570553292,76,LOCKED
1557570554285,76,LOCKED
1557570555277,73,LOCKED
1557570556272,72,LOCKED
1557570557268,72,LOCKED
1557570558279,73,LOCKED
1557570559256,71,LOCKED
1557570560272,73,LOCKED
1557570561272,70,LOCKED
1557570562264,72,LOCKED
1557570563260,72,LOCKED
1557570564238,69,LOCKED
1557570565266,70,LOCKED
1557570566239,69,LOCKED
1557570567245,69,LOCKED
1557570568230,72,LOCKED
1557570569223,70,LOCKED
1557570570239,71,LOCKED
1557570571231,71,LOCKED
1557570572222,71,LOCKED
1557570573201,72,LOCKED
1557570574226,70,LOCKED
1557570575200,69,LOCKED
1557570576204,68,LOCKED
1557570577203,69,LOCKED
1557570578189,68,LOCKED
1557570579196,68,LOCKED
1557570580188,70,LOCKED
1557570581188,69,LOCKED
1557570582166,70,LOCKED
1557570583186,70,LOCKED
1557570584178,70,LOCKED
1557570585159,72,LOCKED
1557570586152,70,LOCKED
1557570587169,71,LOCKED
1557570588165,71,LOCKED
1557570589162,71,LOCKED
1557570590149,71,LOCKED
1557570591138,70,LOCKED
1557570592145,69,LOCKED
1557570593128,69,LOCKED
1557570594127,69,LOCKED
1557570595123,69,LOCKED
1557570596131,69,LOCKED
1557570597107,73,LOCKED
1557570598117,70,LOCKED
1557570599113,71,LOCKED
1557570600095,75,LOCKED
1557570601109,74,LOCKED
1557570602107,75,LOCKED
1557570603096,75,LOCKED
1557570604093,75,LOCKED
1557570605089,74,LOCKED
1557570606088,75,LOCKED
1557570607085,76,LOCKED
1557570608084,75,LOCKED
1557570609080,75,LOCKED
1557570610068,74,LOCKED
1557570611052,74,LOCKED
1557570612072,74,LOCKED
1557570613063,72,LOCKED
1557570614050,71,LOCKED
1557570615050,71,LOCKED
1557570616053,72,LOCKED
1557570617045,71,LOCKED
1557570618034,71,LOCKED
1557570619028,71,LOCKED
1557570620025,71,LOCKED
1557570621027,78,LOCKED
1557570622021,76,LOCKED
1557570623019,75,LOCKED
1557570624007,75,LOCKED
1557570625005,74,LOCKED
1557570626003,74,LOCKED
1557570627006,74,LOCKED
1557570627985,74,LOCKED
1557570628996,73,LOCKED
1557570630000,69,LOCKED
1557570630978,68,LOCKED
1557570631981,68,LOCKED
1557570632978,69,LOCKED
1557570633985,69,LOCKED
1557570634980,69,LOCKED
1557570635973,68,LOCKED
1557570636970,69,LOCKED
1557570637961,69,LOCKED
1557570638944,69,LOCKED
1557570639938,69,LOCKED
1557570640936,69,LOCKED
1557570641935,69,LOCKED
1557570642935,69,LOCKED
1557570643940,69,LOCKED
1557570644944,69,LOCKED
1557570645914,70,LOCKED
1557570646910,70,LOCKED
1557570647910,71,LOCKED
1557570648919,70,LOCKED
1557570649922,71,LOCKED
1557570650900,70,LOCKED
1557570651906,71,LOCKED
1557570652899,72,LOCKED
1557570653902,72,LOCKED
1557570654903,72,LOCKED
1557570655893,72,LOCKED
1557570656888,72,LOCKED
1557570657871,73,LOCKED
1557570658864,73,LOCKED
1557570659861,73,LOCKED
1557570660865,72,LOCKED
1557570661860,73,LOCKED
1557570662851,74,LOCKED
1557570663856,74,LOCKED
1557570664840,74,LOCKED
1557570665846,74,LOCKED
1557570666856,75,LOCKED
1557570667844,75,LOCKED
1557570668831,74,LOCKED
1557570669824,72,LOCKED
1557570670839,71,LOCKED
1557570671819,72,LOCKED
1557570672817,69,LOCKED
1557570673807,72,LOCKED
1557570674813,72,LOCKED
1557570675805,70,LOCKED
1557570676800,71,LOCKED
1557570677808,71,LOCKED
1557570678786,70,LOCKED
1557570679794,70,LOCKED
1557570680798,69,LOCKED
1557570681777,69,LOCKED
1557570682775,70,LOCKED
1557570683786,69,LOCKED
1557570684767,69,LOCKED
1557570685763,70,LOCKED
1557570686770,70,LOCKED
1557570687757,70,LOCKED
1557570688746,69,LOCKED
1557570689747,70,LOCKED
1557570690738,71,LOCKED
1557570691734,71,LOCKED
1557570692742,72,LOCKED
1557570693736,73,LOCKED
1557570694745,73,LOCKED
1557570695727,73,LOCKED
1557570696723,74,LOCKED
1557570697724,74,LOCKED
1557570698712,73,LOCKED
1557570699720,72,LOCKED
1557570700723,72,LOCKED
1557570701716,73,LOCKED
1557570702714,73,LOCKED
1557570703704,73,LOCKED
1557570704698,72,LOCKED
1557570705689,72,LOCKED
1557570706676,72,LOCKED
1557570707696,72,LOCKED
1557570708682,71,LOCKED
1557570709681,71,LOCKED
1557570710665,72,LOCKED
1557570711662,72,LOCKED
1557570712664,72,LOCKED
1557570713650,71,LOCKED
1557570714661,71,LOCKED
1557570715643,72,LOCKED
1557570716658,72,LOCKED
1557570717636,72,LOCKED
1557570718649,72,LOCKED
1557570719626,72,LOCKED
1557570720630,71,LOCKED
1557570721632,71,LOCKED
1557570722618,71,LOCKED
1557570723633,75,LOCKED
1557570724611,76,LOCKED
1557570725624,76,LOCKED
1557570726605,76,LOCKED
1557570727609,74,LOCKED
1557570728611,74,LOCKED
1557570729609,74,LOCKED
1557570730592,76,LOCKED
1557570731587,75,LOCKED
1557570732590,75,LOCKED
1557570733593,76,LOCKED
1557570734580,76,LOCKED
1557570735573,76,LOCKED
1557570736560,76,LOCKED
1557570737554,76,ACQUIRING
1557570738578,76,LOCKED
1557570739558,76,LOCKED
1557570740568,76,LOCKED
1557570741547,76,LOCKED
1557570742553,75,LOCKED
1557570743545,75,LOCKED
1557570744533,75,LOCKED
1557570745538,74,LOCKED
1557570746543,74,LOCKED
1557570747533,74,LOCKED
1557570748510,73,LOCKED
1557570749529,74,LOCKED
1557570750521,74,LOCKED
1557570751500,74,LOCKED
1557570752519,78,LOCKED
1557570753493,75,LOCKED
1557570754511,75,LOCKED
1557570755499,75,LOCKED
1557570756502,75,LOCKED
1557570757487,75,LOCKED
1557570758478,71,LOCKED
1557570759469,72,LOCKED
1557570760465,73,LOCKED
1557570761471,74,LOCKED
1557570762458,74,LOCKED
1557570763465,73,LOCKED
1557570764450,75,LOCKED
1557570765444,76,LOCKED
1557570766459,80,LOCKED
1557570767460,79,LOCKED
1557570768448,79,LOCKED
1557570769432,78,LOCKED
1557570770446,78,LOCKED
1557570771421,75,LOCKED
1557570772425,73,LOCKED
1557570773434,72,LOCKED
1557570774419,71,LOCKED
1557570775427,73,LOCKED
1557570776404,71,LOCKED
1557570777407,72,LOCKED
1557570778413,72,LOCKED
1557570779395,72,LOCKED
1557570780389,73,LOCKED
1557570781394,72,LOCKED
1557570782387,72,LOCKED
1557570783378,71,LOCKED
1557570784370,71,LOCKED
1557570785368,72,LOCKED
1557570786367,73,LOCKED
1557570787367,75,LOCKED
1557570788375,73,LOCKED
1557570789372,73,LOCKED
1557570790350,72,LOCKED
1557570791351,75,LOCKED
1557570792340,75,LOCKED
1557570793349,75,LOCKED
1557570794331,75,LOCKED
1557570795327,75,LOCKED
1557570796340,75,LOCKED
1557570797342,73,LOCKED
1557570798322,73,LOCKED
1557570799333,74,LOCKED
1557570800322,76,LOCKED
1557570801305,78,LOCKED
1557570802304,79,LOCKED
1557570803319,78,LOCKED
1557570804295,80,LOCKED
1557570805295,78,LOCKED
1557570806292,78,LOCKED
1557570807298,77,LOCKED
1557570808286,76,LOCKED
1557570809291,78,LOCKED
1557570810287,77,LOCKED
1557570811287,80,LOCKED
1557570812279,80,LOCKED
1557570813269,79,LOCKED
1557570814255,80,LOCKED
1557570815254,80,LOCKED
1557570816264,80,LOCKED
1557570817242,80,LOCKED
1557570818258,79,LOCKED
1557570819256,79,LOCKED
1557570820232,78,LOCKED
1557570821231,78,LOCKED
1557570822226,75,LOCKED
1557570823217,76,LOCKED
1557570824227,76,LOCKED
1557570825222,78,LOCKED
1557570826221,77,LOCKED
1557570827225,77,LOCKED
1557570828221,77,LOCKED
1557570829202,76,LOCKED
1557570830190,76,LOCKED
1557569024290,79,LOCKED
1557569025294,78,LOCKED
1557569026293,77,LOCKED
1557569027296,75,LOCKED
1557569028292,76,LOCKED
1557569029290,76,LOCKED
1557569030280,76,LOCKED
1557569031286,75,LOCKED
1557569032274,74,LOCKED
1557569033265,74,LOCKED
1557569034259,72,LOCKED
1557569035259,71,LOCKED
1557569036244,72,LOCKED
1557569037252,70,LOCKED
1557569038240,70,LOCKED
1557569039252,71,LOCKED
1557569040246,71,LOCKED
1557569041240,73,LOCKED
1557569042221,72,LOCKED
1557569043236,72,LOCKED
1557569044222,72,LOCKED
1557569045222,72,LOCKED
1557569046210,72,LOCKED
1557569047203,71,LOCKED
1557569048212,73,LOCKED
1557569049195,73,LOCKED
1557569050213,73,LOCKED
1557569051201,73,LOCKED
1557569052199,76,LOCKED
1557569053181,73,LOCKED
1557569054186,73,LOCKED
1557569055178,73,LOCKED
1557569056188,74,LOCKED
1557569057185,74,LOCKED
1557569058180,73,LOCKED
1557569059156,73,LOCKED
1557569060155,73,LOCKED
1557569061156,73,LOCKED
1557569062156,70,LOCKED
1557569063140,69,LOCKED
1557569064148,72,LOCKED
1557569065145,71,LOCKED
1557569066141,72,LOCKED
1557569067142,71,LOCKED
1557569068121,71,LOCKED
1557569069122,70,LOCKED
1557569070116,72,LOCKED
1557569071130,71,LOCKED
1557569072126,71,LOCKED
1557569073113,71,LOCKED
1557569074105,71,LOCKED
1557569075091,71,LOCKED
1557569076105,71,LOCKED
1557569077092,70,LOCKED
1557569078092,70,LOCKED
1557569079100,69,LOCKED
1557569080071,69,LOCKED
1557569081070,69,LOCKED
1557569082079,70,LOCKED
1557569083072,79,LOCKED
1557569084062,77,LOCKED
1557569085060,77,LOCKED
1557569086071,77,LOCKED
1557569087057,77,LOCKED
1557569088063,77,LOCKED
1557569089036,78,LOCKED
1557569090036,78,LOCKED
1557569091037,78,LOCKED
1557569092027,78,LOCKED
1557569093045,79,LOCKED
1557569094036,79,LOCKED
1557569095027,78,LOCKED
1557569096011,75,LOCKED
1557569097014,74,LOCKED
1557569098008,72,LOCKED
1557569099017,72,LOCKED
1557569099999,72,LOCKED
1557569101000,69,LOCKED
1557569102009,76,LOCKED
1557569102981,76,LOCKED
1557569103987,75,LOCKED
1557569104975,76,LOCKED
1557569105970,76,LOCKED
1557569106984,76,LOCKED
1557569107986,76,LOCKED
1557569108964,75,LOCKED
1557569109977,75,LOCKED
1557569110960,75,LOCKED
1557569111968,76,LOCKED
1557569112958,76,LOCKED
1557569113949,76,LOCKED
1557569114936,76,LOCKED
1557569115952,76,LOCKED
1557569116938,76,LOCKED
1557569117938,78,LOCKED
1557569118918,76,LOCKED
1557569119922,75,LOCKED
1557569120929,74,LOCKED
1557569121927,74,LOCKED
1557569122917,74,LOCKED
1557569123913,74,LOCKED
1557569124919,72,LOCKED
1557569125894,70,LOCKED
1557569126905,69,LOCKED
1557569127899,69,LOCKED
1557569128902,70,LOCKED
1557569129880,70,LOCKED
1557569130879,70,LOCKED
1557569131874,70,LOCKED
1557569132879,71,LOCKED
1557569133865,71,LOCKED
1557569134855,71,LOCKED
1557569135868,71,LOCKED
1557569136860,72,LOCKED
1557569137864,72,LOCKED
1557569138845,73,LOCKED
1557569139840,73,LOCKED
1557569140848,74,LOCKED
1557569141843,74,LOCKED
1557569142841,74,LOCKED
1557569143823,73,LOCKED
1557569144844,74,LOCKED
1557569145824,75,LOCKED
1557569146828,75,LOCKED
1557569147821,75,LOCKED
1557569148808,76,LOCKED
1557569149822,77,LOCKED
1557569150793,77,LOCKED
1557569151813,78,LOCKED
1557569152809,78,LOCKED
1557569153801,77,LOCKED
1557569154800,77,LOCKED
1557569155775,77,LOCKED
1557569156795,76,LOCKED
1557569157769,76,LOCKED
1557569158764,72,LOCKED
1557569159778,72,LOCKED
1557569160756,72,LOCKED
1557569161750,72,LOCKED
1557569162755,77,LOCKED
1557569163765,75,LOCKED
1557569164748,72,LOCKED
1557569165747,71,LOCKED
1557569166749,72,LOCKED
1557569167748,70,LOCKED
1557569168745,70,LOCKED
1557569169741,70,LOCKED
1557569170715,73,LOCKED
1557569171734,73,LOCKED
1557569172725,74,LOCKED
1557569173702,73,LOCKED
1557569174699,73,LOCKED
1557569175718,73,LOCKED
1557569176700,72,LOCKED
1557569177688,65,LOCKED
1557569178688,64,LOCKED
1557569179685,65,LOCKED
1557569180676,65,LOCKED
1557569181695,67,LOCKED
1557569182686,67,LOCKED
1557569183676,67,LOCKED
1557569184679,67,LOCKED
1557569185665,67,LOCKED
1557569186659,67,LOCKED
1557569187664,67,LOCKED
1557569188649,67,LOCKED
1557569189654,67,LOCKED
1557569190652,68,LOCKED
1557569191645,69,LOCKED
1557569192632,69,LOCKED
1557569193634,70,LOCKED
1557569194627,70,LOCKED
1557569195618,70,LOCKED
1557569196630,70,LOCKED
1557569197616,73,LOCKED
1557569198605,73,LOCKED
1557569199616,71,LOCKED
1557569200611,69,LOCKED
1557569201611,69,LOCKED
1557569202591,69,LOCKED
1557569203600,68,LOCKED
1557569204599,69,LOCKED
1557569205594,68,LOCKED
1557569206597,70,LOCKED
1557569207572,69,LOCKED
1557569208575,68,LOCKED
1557569209581,68,LOCKED
1557569210558,68,LOCKED
1557569211561,67,LOCKED
1557569212555,68,LOCKED
1557569213547,67,LOCKED
1557569214547,67,LOCKED
1557569215538,67,LOCKED
1557569216551,67,LOCKED
1557569217555,67,LOCKED
1557569218530,67,LOCKED
1557569219537,67,LOCKED
1557569220518,67,LOCKED
1557569221524,70,LOCKED
1557569222513,70,LOCKED
1557569223516,70,LOCKED
1557569224506,70,LOCKED
1557569225517,70,LOCKED
1557569226496,70,LOCKED
1557569227512,70,ACQUIRING
1557569228515,71,LOCKED
1557569229506,71,LOCKED
1557569230496,71,LOCKED
1557569231494,71,LOCKED
1557569232484,71,LOCKED
1557569233477,71,LOCKED
1557569234481,71,LOCKED
1557569235467,71,LOCKED
1557569236460,71,LOCKED
1557569237469,71,LOCKED
1557569238471,71,LOCKED
1557569239457,72,LOCKED
1557569240443,72,LOCKED
1557569241452,72,LOCKED
1557569242447,71,LOCKED
1557569243444,70,LOCKED
1557569244442,70,LOCKED
1557569245428,70,LOCKED
1557569246435,70,LOCKED
1557569247423,70,LOCKED
1557569248417,69,LOCKED
1557569249411,66,LOCKED
1557569250403,66,LOCKED
1557569251409,69,LOCKED
1557569252398,69,LOCKED
1557569253395,67,LOCKED
1557569254396,67,LOCKED
1557569255390,68,LOCKED
1557569256398,68,LOCKED
1557569257378,70,LOCKED
1557569258398,70,LOCKED
1557569259369,69,LOCKED
1557569260365,69,LOCKED
1557569261378,69,LOCKED
1557569262368,69,LOCKED
1557569263372,69,LOCKED
1557569264363,69,LOCKED
1557569265360,68,LOCKED
1557569266340,68,LOCKED
1557569267358,67,LOCKED
1557569268345,67,LOCKED
1557569269326,64,LOCKED
1557569270337,64,LOCKED
1557569271319,63,LOCKED
1557569272316,63,LOCKED
1557569273315,65,LOCKED
1557569274320,62,LOCKED
1557569275305,63,LOCKED
1557569276318,64,LOCKED
1557569277320,64,LOCKED
1557569278293,64,LOCKED
1557569279291,64,LOCKED
1557569280303,66,LOCKED
1557569281280,66,LOCKED
1557569282293,66,LOCKED
1557569283278,67,LOCKED
1557569284280,67,LOCKED
1557569285278,68,LOCKED
1557569286275,69,LOCKED
1557569287280,72,LOCKED
1557569288255,70,LOCKED
1557569289270,70,LOCKED
1557569290259,70,LOCKED
1557569291244,70,LOCKED
1557569292249,70,LOCKED
1557569293254,69,LOCKED
1557569294240,69,LOCKED
1557569295241,73,LOCKED
1557569296236,73,LOCKED
1557569297240,73,LOCKED
1557569298221,72,LOCKED
1557569299220,73,LOCKED
1557569300228,73,LOCKED
1557569301210,72,LOCKED
1557569302211,71,LOCKED
1557569303200,65,LOCKED
1557569304206,66,LOCKED
1557569305196,65,LOCKED
1557569306193,66,LOCKED
1557569307185,66,LOCKED
1557569308180,65,LOCKED
1557569309182,65,LOCKED
1557569310170,64,LOCKED
1557569311178,69,LOCKED
1557569312183,70,LOCKED
1557569313168,70,LOCKED
1557569314166,70,LOCKED
1557569315149,70,LOCKED
1557569316159,70,LOCKED
1557569317156,70,LOCKED
1557569318138,70,LOCKED
1557569319150,70,LOCKED
1557569320127,70,LOCKED
1557569321142,69,LOCKED
1557569322141,69,LOCKED
1557569323135,69,LOCKED
1557569324129,69,LOCKED
1557569325107,69,LOCKED
1557569326127,67,LOCKED
1557569327100,67,LOCKED
1557569328117,67,LOCKED
1557569329109,67,LOCKED
1557569330110,67,LOCKED
1557569331108,69,LOCKED
1557569332099,69,LOCKED
1557569333099,69,LOCKED
1557569334077,69,LOCKED
1557569335081,67,LOCKED
1557569336065,68,LOCKED
1557569337062,70,LOCKED
1557569338071,68,LOCKED
1557569339065,68,LOCKED
1557569340051,67,LOCKED
1557569341062,70,LOCKED
1557569342042,69,LOCKED
1557569343061,69,LOCKED
1557569344050,68,LOCKED
1557569345053,68,LOCKED
1557569346032,67,LOCKED
1557569347022,67,LOCKED
1557569348026,70,LOCKED
1557569349033,70,LOCKED
1557569350013,70,LOCKED
1557569351017,71,LOCKED
1557569352015,71,LOCKED
1557569352999,71,LOCKED
1557569354010,71,LOCKED
1557569354997,71,ACQUIRING
1557569355998,72,LOCKED
1557569357002,72,ACQUIRING
1557569357993,72,LOCKED
1557569358992,73,ACQUIRING
1557569359985,73,ACQUIRING
1557569360987,73,ACQUIRING
1557569361987,72,LOCKED
1557569362958,72,LOCKED
1557569363978,72,LOCKED
1557569364963,71,LOCKED
1557569365951,72,LOCKED
1557569366943,72,LOCKED
1557569367959,73,LOCKED
1557569368944,74,LOCKED
1557569369953,73,LOCKED
1557569370940,73,LOCKED
1557569371944,73,LOCKED
1557569372937,72,LOCKED
1557569373923,71,LOCKED
1557569374935,72,LOCKED
1557569375931,71,LOCKED
1557569376918,71,LOCKED
1557569377915,71,LOCKED
1557569378898,70,LOCKED
1557569379893,71,LOCKED
1557569380903,71,LOCKED
1557569381885,70,LOCKED
1557569382900,70,LOCKED
1557569383893,70,LOCKED
1557569384895,70,LOCKED
1557569385883,70,LOCKED
1557569386886,71,LOCKED
1557569387877,71,LOCKED
1557569388862,72,LOCKED
1557569389878,72,LOCKED
1557569390850,72,LOCKED
1557569391847,72,LOCKED
1557569392848,72,LOCKED
1557569393859,71,LOCKED
1557569394843,71,LOCKED
1557569395846,71,LOCKED
1557569396842,71,LOCKED
1557569397825,71,LOCKED
1557569398843,71,LOCKED
1557569399828,77,LOCKED
1557569400821,75,LOCKED
1557569401807,74,LOCKED
1557569402814,75,LOCKED
1557569403807,73,LOCKED
1557569404804,72,LOCKED
1557569405802,73,LOCKED
1557569406791,73,LOCKED
1557569407792,73,LOCKED
1557569408798,73,LOCKED
1557569409790,74,LOCKED
1557569410782,74,LOCKED
1557569411768,73,LOCKED
1557569412779,73,LOCKED
1557569413779,74,LOCKED
1557569414755,75,LOCKED
1557569415752,75,LOCKED
1557569416761,75,LOCKED
1557569417765,76,LOCKED
1557569418746,76,LOCKED
1557569419742,75,LOCKED
1557569420754,74,LOCKED
1557569421729,74,LOCKED
1557569422736,75,LOCKED
1557569423726,76,LOCKED
1557569424729,75,LOCKED
1557569425729,75,LOCKED
1557569426732,75,LOCKED
1557569427715,73,LOCKED
1557569428703,72,LOCKED
1557569429701,71,LOCKED
1557569430705,75,LOCKED
1557569431706,74,LOCKED
1557569432701,72,LOCKED
1557569433690,73,LOCKED
1557569434694,73,LOCKED
1557569435696,73,LOCKED
1557569436693,73,LOCKED
1557569437665,74,LOCKED
1557569438675,72,LOCKED
1557569439669,72,LOCKED
1557569440654,72,LOCKED
1557569441662,70,LOCKED
1557569442661,69,LOCKED
1557569443644,69,LOCKED
1557569444641,69,LOCKED
1557569445636,70,LOCKED
1557569446649,69,LOCKED
1557569447636,70,LOCKED
1557569448632,70,LOCKED
1557569449635,69,LOCKED
1557569450632,70,LOCKED
1557569451617,70,LOCKED
1557569452621,71,LOCKED
1557569453620,71,LOCKED
1557569454600,70,LOCKED
1557569455600,71,LOCKED
1557569456606,71,LOCKED
1557569457610,72,LOCKED
1557569458604,72,LOCKED
1557569459592,71,LOCKED
1557569460580,72,LOCKED
1557569461574,72,LOCKED
1557569462589,73,LOCKED
1557569463565,73,LOCKED
1557569464560,73,LOCKED
1557569465566,73,LOCKED
1557569466561,73,LOCKED
1557569467549,71,LOCKED
1557569468548,70,LOCKED
1557569469564,71,LOCKED
1557569470542,72,LOCKED
1557569471538,75,LOCKED
1557569472543,75,LOCKED
1557569473529,75,LOCKED
1557569474523,74,LOCKED
1557569475538,74,LOCKED
1557569476516,72,LOCKED
1557569477528,71,LOCKED
1557569478509,71,LOCKED
1557569479517,68,LOCKED
1557569480519,69,LOCKED
1557569481516,68,LOCKED
1557569482505,69,LOCKED
1557569483495,69,LOCKED
1557569484486,69,LOCKED
1557569485489,68,LOCKED
1557569486482,68,LOCKED
1557569487473,72,LOCKED
1557569488484,71,LOCKED
1557569489465,71,LOCKED
1557569490459,72,LOCKED
1557569491471,72,LOCKED
1557569492471,75,LOCKED
1557569493462,75,LOCKED
1557569494457,75,LOCKED
1557569495445,75,LOCKED
1557569496448,75,LOCKED
1557569497436,75,LOCKED
1557569498442,75,LOCKED
1557569499422,74,LOCKED
1557569500443,73,LOCKED
1557569501433,72,LOCKED
1557569502428,72,LOCKED
1557569503419,71,LOCKED
1557569504406,71,LOCKED
1557569505406,75,LOCKED
1557569506398,74,LOCKED
1557569507393,74,LOCKED
1557569508411,73,LOCKED
1557569509398,72,LOCKED
1557569510384,69,LOCKED
1557569511394,68,LOCKED
1557569512378,68,LOCKED
1557569513369,68,LOCKED
1557569514365,68,LOCKED
1557569515374,69,LOCKED
1557569516359,68,LOCKED
1557569517359,68,LOCKED
1557569518354,68,LOCKED
1557569519359,68,LOCKED
1557569520343,68,LOCKED
1557569521357,69,LOCKED
1557569522352,69,LOCKED
1557569523355,69,LOCKED
1557569524337,69,LOCKED
1557569525344,69,LOCKED
1557569526319,70,LOCKED
1557569527319,69,LOCKED
1557569528331,69,LOCKED
1557569529305,69,LOCKED
1557569530324,67,LOCKED
1557569531312,67,LOCKED
1557569532320,67,LOCKED
1557569533313,67,LOCKED
1557569534294,68,LOCKED
1557569535284,70,LOCKED
1557569536283,70,LOCKED
1557569537296,70,LOCKED
1557569538288,71,LOCKED
1557569539275,70,LOCKED
