timestamp,BPM,Quality
1557656302215,89,LOCKED
1557656303220,90,LOCKED
1557656304224,90,LOCKED
1557656305206,89,LOCKED
1557656306193,90,LOCKED
1557656307201,90,LOCKED
1557656308186,91,LOCKED
1557656309195,90,LOCKED
1557656310190,89,LOCKED
1557656311193,90,LOCKED
1557656312189,89,LOCKED
1557656313183,88,LOCKED
1557656314168,89,LOCKED
1557656315163,89,LOCKED
1557656316170,90,LOCKED
1557656317171,88,LOCKED
1557656318169,88,LOCKED
1557656319154,88,LOCKED
1557656320162,87,LOCKED
1557656321134,86,LOCKED
1557656322151,84,LOCKED
1557656323135,85,LOCKED
1557656324127,84,LOCKED
1557656325139,84,LOCKED
1557656326132,84,LOCKED
1557656327123,85,LOCKED
1557656328121,85,LOCKED
1557656329111,84,LOCKED
1557656330122,83,LOCKED
1557656331105,82,LOCKED
1557656332109,83,LOCKED
1557656333108,83,LOCKED
1557656334098,83,LOCKED
1557656335101,83,LOCKED
1557656336079,82,LOCKED
1557656337082,83,LOCKED
1557656338069,83,LOCKED
1557656339085,84,LOCKED
1557656340077,83,LOCKED
1557656341062,83,LOCKED
1557656342075,82,LOCKED
1557656343072,81,LOCKED
1557656344048,82,LOCKED
1557656345045,83,LOCKED
1557656346036,84,LOCKED
1557656347040,84,LOCKED
1557656348038,83,LOCKED
1557656349026,82,LOCKED
1557656350021,82,LOCKED
1557656351026,81,LOCKED
1557656352033,80,LOCKED
1557656353028,80,LOCKED
1557656354027,79,LOCKED
1557656355015,79,LOCKED
1557656356019,79,LOCKED
1557656356997,80,LOCKED
1557656357992,80,LOCKED
1557656359011,80,LOCKED
1557656359998,78,LOCKED
1557656360992,78,LOCKED
1557656361987,78,LOCKED
1557656362970,79,LOCKED
1557656363975,78,LOCKED
1557656364986,79,LOCKED
1557656365963,79,LOCKED
1557656366971,79,LOCKED
1557656367961,79,LOCKED
1557656368951,79,LOCKED
1557656369945,79,LOCKED
1557656370961,78,LOCKED
1557656371942,77,LOCKED
1557656372932,77,LOCKED
1557656373929,75,LOCKED
1557656374933,76,LOCKED
1557656375931,76,LOCKED
1557656376926,76,LOCKED
1557656377920,75,LOCKED
1557656378911,76,LOCKED
1557656379917,75,LOCKED
1557656380908,75,LOCKED
1557656381918,75,LOCKED
1557656382899,75,LOCKED
1557656383902,75,LOCKED
1557656384905,74,LOCKED
1557656385898,74,LOCKED
1557656386901,74,LOCKED
1557656387877,74,LOCKED
1557656388877,73,LOCKED
1557656389871,73,LOCKED
1557656390884,73,LOCKED
1557656391862,72,LOCKED
1557656392874,73,LOCKED
1557656393855,73,LOCKED
1557656394865,73,LOCKED
1557656395843,74,LOCKED
1557656396860,75,LOCKED
1557656397833,75,LOCKED
1557656398829,74,LOCKED
1557656399830,74,LOCKED
1557656400841,75,LOCKED
1557656401841,75,LOCKED
1557656402837,76,LOCKED
1557656403832,76,LOCKED
1557656404831,76,LOCKED
1557656405820,76,LOCKED
1557656406808,75,LOCKED
1557656407817,75,LOCKED
1557656408811,75,LOCKED
1557656409789,74,LOCKED
1557656410788,73,LOCKED
1557656411801,74,LOCKED
1557656412796,74,LOCKED
1557656413784,73,LOCKED
1557656414790,74,LOCKED
1557656415763,73,LOCKED
1557656416776,73,LOCKED
1557656417755,73,LOCKED
1557656418771,74,LOCKED
1557656419771,74,LOCKED
1557656420746,74,LOCKED
1557656421763,75,LOCKED
1557656422754,76,LOCKED
1557656423750,76,LOCKED
1557656424753,76,LOCKED
1557656425738,77,LOCKED
1557656426741,76,LOCKED
1557656427719,76,LOCKED
1557656428717,75,LOCKED
1557656429729,75,LOCKED
1557656430727,75,LOCKED
1557656431722,76,LOCKED
1557656432713,76,LOCKED
1557656433705,75,LOCKED
1557656434725,74,LOCKED
1557656435691,75,LOCKED
1557656436682,75,LOCKED
1557656437690,74,LOCKED
1557656438696,74,LOCKED
1557656439671,75,LOCKED
1557656440670,74,LOCKED
1557656441665,75,LOCKED
1557656442656,75,LOCKED
1557656443685,74,LOCKED
1557656444674,75,LOCKED
1557656445651,74,LOCKED
1557656446641,73,LOCKED
1557656447653,73,LOCKED
1557656448657,73,LOCKED
1557656449652,73,LOCKED
1557656450649,73,LOCKED
1557656451624,73,LOCKED
1557656452619,72,LOCKED
1557656453635,72,LOCKED
1557656454625,71,LOCKED
1557656455606,70,LOCKED
1557656456603,69,LOCKED
1557656457612,70,LOCKED
1557656458597,70,LOCKED
1557656459591,69,LOCKED
1557656460592,69,LOCKED
1557656461605,69,LOCKED
1557656462591,69,LOCKED
1557656463597,69,LOCKED
1557656464592,67,LOCKED
1557656465587,66,LOCKED
1557656466562,66,LOCKED
1557656467558,66,LOCKED
1557656468565,65,LOCKED
1557656469551,72,LOCKED
1557656470568,72,LOCKED
1557656471556,71,LOCKED
1557656472559,71,LOCKED
1557656473552,71,LOCKED
1557656474545,72,LOCKED
1557656475527,72,LOCKED
1557656476542,72,LOCKED
1557656477528,72,LOCKED
1557656478531,71,LOCKED
1557656479525,71,LOCKED
1557656480531,70,LOCKED
1557656481522,70,LOCKED
1557656482520,70,LOCKED
1557656483504,69,LOCKED
1557656484512,69,LOCKED
1557656485495,69,LOCKED
1557656486501,68,LOCKED
1557656487496,68,LOCKED
1557656488486,68,LOCKED
1557656489491,68,LOCKED
1557656490484,67,LOCKED
1557656491473,67,LOCKED
1557656492468,67,LOCKED
1557656493476,68,LOCKED
1557656494457,68,LOCKED
1557656495473,68,LOCKED
1557656496464,69,LOCKED
1557656497446,69,LOCKED
1557656498454,69,LOCKED
1557656499456,69,LOCKED
1557656500446,69,LOCKED
1557656501442,70,LOCKED
1557656502432,70,LOCKED
1557656503418,70,LOCKED
1557656504431,70,LOCKED
1557656505413,70,LOCKED
1557656506429,70,LOCKED
1557656507409,70,LOCKED
1557656508420,70,LOCKED
1557656509394,71,LOCKED
1557656510410,70,LOCKED
1557656511402,71,LOCKED
1557656512463,70,LOCKED
1557656513380,70,LOCKED
1557656514391,70,LOCKED
1557656515377,70,LOCKED
1557656516388,71,LOCKED
1557656517379,71,LOCKED
1557656518364,71,LOCKED
1557656519378,71,LOCKED
1557656520358,71,LOCKED
1557656521364,69,LOCKED
1557656522359,69,LOCKED
1557656523340,70,LOCKED
1557656524334,70,LOCKED
1557656525343,70,LOCKED
1557656526329,71,LOCKED
1557656527325,70,LOCKED
1557656528323,71,LOCKED
1557656529318,70,LOCKED
1557656530334,69,LOCKED
1557656531314,69,LOCKED
1557656532304,69,LOCKED
1557656533316,68,LOCKED
1557656534313,68,LOCKED
1557656535314,68,LOCKED
1557656536308,68,LOCKED
1557656537299,67,LOCKED
1557656538302,66,LOCKED
1557656539282,65,LOCKED
1557656540289,65,LOCKED
1557656541273,64,LOCKED
1557656542280,64,LOCKED
1557656543284,64,LOCKED
1557656544268,63,LOCKED
1557656545273,63,LOCKED
1557656546256,63,LOCKED
1557656547269,64,LOCKED
1557656548254,63,LOCKED
1557656549259,63,LOCKED
1557656550246,64,LOCKED
1557656551254,63,LOCKED
1557656552236,63,LOCKED
1557656553230,64,LOCKED
1557656554219,64,LOCKED
1557656555238,64,LOCKED
1557656556219,65,LOCKED
1557656557216,64,LOCKED
1557656558217,65,LOCKED
1557656559201,65,LOCKED
1557656560214,64,LOCKED
1557656561205,64,LOCKED
1557656562202,66,LOCKED
1557656563206,66,LOCKED
1557656564181,65,LOCKED
1557656565180,65,LOCKED
1557656566172,65,LOCKED
1557656567172,65,LOCKED
1557656568165,65,LOCKED
1557656569179,65,LOCKED
1557656570167,66,LOCKED
1557656571151,66,LOCKED
1557656572163,67,LOCKED
1557656573155,68,LOCKED
1557656574140,68,LOCKED
1557656575144,67,LOCKED
1557656576132,68,LOCKED
1557656577145,67,LOCKED
1557656578125,68,LOCKED
1557656579122,68,LOCKED
1557656580134,68,LOCKED
1557656581117,69,LOCKED
1557656582109,68,LOCKED
1557656583118,68,LOCKED
1557656584101,68,LOCKED
1557656585101,67,LOCKED
1557656586092,67,LOCKED
1557656587110,67,LOCKED
1557656588108,66,LOCKED
1557656589105,65,LOCKED
1557656590100,65,LOCKED
1557656591086,66,LOCKED
1557656592090,66,LOCKED
1557656593078,65,LOCKED
1557656594076,66,LOCKED
1557656595075,66,LOCKED
1557656596062,65,LOCKED
1557656597072,65,LOCKED
1557656598063,65,LOCKED
1557656599058,65,LOCKED
1557656600041,64,LOCKED
1557656601037,64,LOCKED
1557656602051,65,LOCKED
1557656603034,65,LOCKED
1557656604038,65,LOCKED
1557656605027,65,LOCKED
1557656606024,64,LOCKED
1557656607022,64,LOCKED
1557656608007,64,LOCKED
1557656609003,63,LOCKED
1557656610013,63,LOCKED
1557656610996,64,LOCKED
1557656612009,64,LOCKED
1557656612989,64,LOCKED
1557656614008,64,LOCKED
1557656614987,64,LOCKED
1557656615989,64,LOCKED
1557656616983,64,LOCKED
1557656617969,64,LOCKED
1557656618986,65,LOCKED
1557656619966,65,LOCKED
1557656620956,65,LOCKED
1557656621966,65,LOCKED
1557656622958,65,LOCKED
1557656623961,66,LOCKED
1557656624940,66,LOCKED
1557656625944,64,LOCKED
1557656626954,65,LOCKED
1557656627947,65,LOCKED
1557656628928,66,LOCKED
1557656629938,66,LOCKED
1557656630938,65,LOCKED
1557656631928,65,LOCKED
1557656632925,66,LOCKED
1557656633927,65,LOCKED
1557656634923,65,LOCKED
1557656635905,65,LOCKED
1557656636915,65,LOCKED
1557656637909,66,LOCKED
1557656638897,65,LOCKED
1557656639884,66,LOCKED
1557656640893,67,LOCKED
1557656641882,66,LOCKED
1557656642875,64,LOCKED
1557656643889,65,LOCKED
1557656644873,66,LOCKED
1557656645757,65,LOCKED
1557656646761,65,LOCKED
1557656647743,65,LOCKED
1557656648741,65,LOCKED
1557656649757,65,LOCKED
1557656650731,65,LOCKED
1557656651748,65,LOCKED
1557656652747,66,LOCKED
1557656653728,66,LOCKED
1557656654731,65,LOCKED
1557656655732,66,LOCKED
1557656656728,66,LOCKED
1557656657712,66,LOCKED
1557656658704,65,LOCKED
1557656659715,65,LOCKED
1557656660707,65,LOCKED
1557656661706,65,LOCKED
1557656662702,64,LOCKED
1557656663699,63,LOCKED
1557656664699,63,LOCKED
1557656665682,63,LOCKED
1557656666677,62,LOCKED
1557656667664,62,LOCKED
1557656668669,69,LOCKED
1557656669663,69,LOCKED
1557656670655,70,LOCKED
1557656671651,71,LOCKED
1557656672657,72,LOCKED
1557656673662,71,LOCKED
1557656674641,72,LOCKED
1557656675639,72,LOCKED
1557656676654,71,LOCKED
1557656677648,71,LOCKED
1557656678626,71,LOCKED
1557656679622,71,LOCKED
1557656680621,71,LOCKED
1557656681617,71,LOCKED
1557656682620,70,LOCKED
1557656683609,70,LOCKED
1557656684606,69,LOCKED
1557656685616,69,LOCKED
1557656686606,67,LOCKED
1557656687594,67,LOCKED
1557656688591,67,LOCKED
1557656689582,66,LOCKED
1557656690616,67,LOCKED
1557656691583,67,LOCKED
1557656692574,66,LOCKED
1557656693577,66,LOCKED
1557656694572,65,LOCKED
1557656695574,66,LOCKED
1557656696558,72,LOCKED
1557656697563,72,LOCKED
1557656698547,71,LOCKED
1557656699578,71,LOCKED
1557656700557,70,LOCKED
1557656701553,70,LOCKED
1557656702535,69,LOCKED
1557656703544,69,LOCKED
1557656704534,68,LOCKED
1557656705518,66,LOCKED
1557656706526,66,LOCKED
1557656707531,67,LOCKED
1557656708512,67,LOCKED
1557656709520,67,LOCKED
1557656710510,67,LOCKED
1557656711504,66,LOCKED
1557656712495,66,LOCKED
1557656713488,66,LOCKED
1557656714485,66,LOCKED
1557656715500,66,LOCKED
1557656716486,66,LOCKED
1557656717495,65,LOCKED
1557656718478,66,LOCKED
1557656719475,66,LOCKED
1557656720463,65,LOCKED
1557656721461,65,LOCKED
1557656722455,64,LOCKED
1557656723460,64,LOCKED
1557656724448,63,LOCKED
1557656725439,63,LOCKED
1557656726458,62,LOCKED
1557656727441,62,LOCKED
1557656728428,61,LOCKED
1557656729421,61,LOCKED
1557656730438,61,LOCKED
1557656731435,61,LOCKED
1557656732412,61,LOCKED
1557656733425,62,LOCKED
1557656734420,62,LOCKED
1557656735415,62,LOCKED
1557656736404,62,LOCKED
1557656737407,62,LOCKED
1557656738387,62,LOCKED
1557656739404,63,LOCKED
1557656740381,64,LOCKED
1557656741396,65,LOCKED
1557656742371,66,LOCKED
1557656743380,65,LOCKED
1557656744375,65,LOCKED
1557656745373,65,LOCKED
1557656746364,65,LOCKED
1557656747352,65,LOCKED
1557656748359,65,LOCKED
1557656749357,65,LOCKED
1557656750340,65,LOCKED
1557656751340,65,LOCKED
1557656752347,65,LOCKED
1557656753335,65,LOCKED
1557656754346,65,LOCKED
1557656755325,64,LOCKED
1557656756327,65,LOCKED
1557656757322,65,LOCKED
1557656758332,65,LOCKED
1557656759322,65,LOCKED
1557656760309,65,LOCKED
1557656761302,66,LOCKED
1557656762300,66,LOCKED
1557656763313,65,LOCKED
1557656764295,65,LOCKED
1557656765281,66,LOCKED
1557656766286,67,LOCKED
1557656767273,67,LOCKED
1557656768278,67,LOCKED
1557656769271,67,LOCKED
1557656770272,67,LOCKED
1557656771282,69,LOCKED
1557656772277,70,LOCKED
1557656773266,71,LOCKED
1557656774262,72,LOCKED
1557656775242,71,LOCKED
1557656776238,72,LOCKED
1557656777251,72,LOCKED
1557656778252,72,LOCKED
1557656779239,71,LOCKED
1557656780239,72,LOCKED
1557656781218,70,LOCKED
1557656782233,71,LOCKED
1557656783211,72,LOCKED
1557656784225,72,LOCKED
1557656785218,71,LOCKED
1557656786211,70,LOCKED
1557656787204,70,LOCKED
1557656788191,68,LOCKED
1557656789209,69,LOCKED
1557656790192,70,LOCKED
1557656791199,70,LOCKED
1557656792194,70,LOCKED
1557656793171,69,LOCKED
1557656794186,70,LOCKED
1557656795177,69,LOCKED
1557656796182,68,LOCKED
1557656797162,67,LOCKED
1557656798176,68,LOCKED
1557656799169,68,LOCKED
1557656800151,67,LOCKED
1557656801147,67,LOCKED
1557656802158,67,LOCKED
1557656803147,66,LOCKED
1557656804129,66,LOCKED
1557656805140,65,LOCKED
1557656806127,65,LOCKED
1557656807123,66,LOCKED
1557656808129,66,LOCKED
1557656809119,66,LOCKED
1557656810118,67,LOCKED
1557656811108,67,LOCKED
1557656812100,67,LOCKED
1557656813110,68,LOCKED
1557656814107,69,LOCKED
1557656815092,68,LOCKED
1557656816086,68,LOCKED
1557656817083,68,LOCKED
1557656818080,68,LOCKED
1557656819087,68,LOCKED
1557656820070,68,LOCKED
1557656821081,68,LOCKED
1557656822083,69,LOCKED
1557656823056,70,LOCKED
1557656824050,70,LOCKED
1557656825048,69,LOCKED
1557656826055,69,LOCKED
1557656827038,68,LOCKED
1557656828045,69,LOCKED
1557656829038,70,LOCKED
1557656830045,71,LOCKED
1557656831023,71,LOCKED
1557656832033,71,LOCKED
1557656833014,71,LOCKED
1557656834017,71,LOCKED
1557656835026,70,LOCKED
1557656836003,70,LOCKED
1557656837018,70,LOCKED
1557656838014,70,LOCKED
1557656839014,71,LOCKED
1557656840006,72,LOCKED
1557656841001,72,LOCKED
1557656841994,71,LOCKED
1557656842996,72,LOCKED
1557656843973,73,LOCKED
1557656844989,73,LOCKED
1557656845983,73,LOCKED
1557656846981,74,LOCKED
1557656847960,74,LOCKED
1557656848966,72,LOCKED
1557656849959,73,LOCKED
1557656850966,72,LOCKED
1557656851954,72,LOCKED
1557656852946,71,LOCKED
1557656853947,71,LOCKED
1557656854935,71,LOCKED
1557656855936,70,LOCKED
1557656856940,69,LOCKED
1557656857918,69,LOCKED
1557656858936,68,LOCKED
1557656859909,68,LOCKED
1557656860911,66,LOCKED
1557656861917,67,LOCKED
1557656862915,66,LOCKED
1557656863896,66,LOCKED
1557656864902,66,LOCKED
1557656865907,67,LOCKED
1557656866905,67,LOCKED
1557656867901,68,LOCKED
1557656868886,68,LOCKED
1557656869871,68,LOCKED
1557656870880,68,LOCKED
1557656871872,68,LOCKED
1557656872863,68,LOCKED
1557656873853,68,LOCKED
1557656874863,68,LOCKED
1557656875866,70,LOCKED
1557656876844,70,LOCKED
1557656877855,71,LOCKED
1557656878859,72,LOCKED
1557656879838,72,LOCKED
1557656880844,72,LOCKED
1557656881830,72,LOCKED
1557656882831,72,LOCKED
1557656883821,72,LOCKED
1557656884822,72,LOCKED
1557656885825,72,LOCKED
1557656886805,72,LOCKED
1557656887820,72,LOCKED
1557656888810,72,LOCKED
1557656889808,72,LOCKED
1557656890807,72,LOCKED
1557656891806,72,LOCKED
1557656892787,72,LOCKED
1557656893796,73,LOCKED
1557656894791,73,LOCKED
1557656895780,73,LOCKED
1557656896773,72,LOCKED
1557656897761,73,LOCKED
1557656898767,73,LOCKED
1557656899767,72,LOCKED
1557656900757,71,LOCKED
1557656901757,71,LOCKED
1557656902760,72,LOCKED
1557656903747,72,LOCKED
1557656904754,71,LOCKED
1557656905745,70,LOCKED
1557656906744,69,LOCKED
1557656907721,70,LOCKED
1557656908718,68,LOCKED
1557656909720,68,LOCKED
1557656910733,68,LOCKED
1557656911710,68,LOCKED
1557656912711,67,LOCKED
1557656913702,67,LOCKED
1557656914713,67,LOCKED
1557656915711,67,LOCKED
1557656916686,66,LOCKED
1557656917698,66,LOCKED
1557656918698,65,LOCKED
1557656919679,66,LOCKED
1557656920675,67,LOCKED
1557656921679,66,LOCKED
1557656922662,66,LOCKED
1557656923682,66,LOCKED
1557656924677,66,LOCKED
1557656925674,67,LOCKED
1557656926647,67,LOCKED
1557656927662,68,LOCKED
1557656928644,68,LOCKED
1557656929650,69,LOCKED
1557656930650,69,LOCKED
1557656931638,70,LOCKED
1557656932627,70,LOCKED
1557656933646,71,LOCKED
1557656934630,72,LOCKED
1557656935614,71,LOCKED
1557656936655,72,LOCKED
1557656937606,72,LOCKED
1557656938687,72,LOCKED
1557656939606,73,LOCKED
1557656940611,73,LOCKED
1557656941620,72,LOCKED
1557656942597,72,LOCKED
1557656943621,71,LOCKED
1557656944575,71,LOCKED
1557656945603,71,LOCKED
1557656946613,69,LOCKED
1557656947566,69,LOCKED
1557656948560,67,LOCKED
1557656949561,68,LOCKED
1557656950575,68,LOCKED
1557656951552,68,LOCKED
1557656952560,68,LOCKED
1557656953540,68,LOCKED
1557656954562,68,LOCKED
1557656955573,68,LOCKED
1557656956592,69,LOCKED
1557656957562,68,LOCKED
1557656958568,69,LOCKED
1557656959526,69,LOCKED
1557656960551,69,LOCKED
1557656961526,69,LOCKED
1557656962528,70,LOCKED
1557656963522,69,LOCKED
1557656964533,69,LOCKED
1557656965510,69,LOCKED
1557656966493,69,LOCKED
1557656967498,69,LOCKED
1557656968497,68,LOCKED
1557656969495,68,LOCKED
1557656970493,69,LOCKED
1557656971470,68,LOCKED
1557656972466,68,LOCKED
1557656973463,68,LOCKED
1557656974474,70,LOCKED
1557656975466,69,LOCKED
1557656976451,69,LOCKED
1557656977463,69,LOCKED
1557656978453,69,LOCKED
1557656979456,69,LOCKED
1557656980458,70,LOCKED
1557656981456,69,LOCKED
1557656982453,69,LOCKED
1557656983445,68,LOCKED
1557656984435,69,LOCKED
1557656985432,69,LOCKED
1557656986426,69,LOCKED
1557656987424,68,LOCKED
1557656988419,67,LOCKED
1557656989406,67,LOCKED
1557656990410,68,LOCKED
1557656991412,68,LOCKED
1557656992392,69,LOCKED
1557656993384,69,LOCKED
1557656994383,67,LOCKED
1557656995386,68,LOCKED
1557656996390,70,LOCKED
1557656997369,70,LOCKED
1557656998388,69,LOCKED
1557656999375,68,LOCKED
1557657000375,69,LOCKED
1557657001378,69,LOCKED
1557657002368,69,LOCKED
1557657003368,69,LOCKED
1557657004356,68,LOCKED
1557657005358,67,LOCKED
1557657006355,66,LOCKED
1557657007347,66,LOCKED
1557657008340,66,LOCKED
1557657009332,66,LOCKED
1557657010321,65,LOCKED
1557657011320,65,LOCKED
1557657012315,64,LOCKED
1557657013321,63,LOCKED
1557657014302,63,LOCKED
1557657015317,63,LOCKED
1557657016295,64,LOCKED
1557657017294,65,LOCKED
1557657018300,66,LOCKED
1557657019294,68,LOCKED
1557657020301,68,LOCKED
1557657021286,68,LOCKED
1557657022275,69,LOCKED
1557657023290,69,LOCKED
1557657024265,69,LOCKED
1557657025265,70,LOCKED
1557657026280,70,LOCKED
1557657027254,71,LOCKED
1557657028251,71,LOCKED
1557657029262,70,LOCKED
1557657030242,71,LOCKED
1557657031243,70,LOCKED
1557657032239,70,LOCKED
1557657033250,69,LOCKED
1557657034246,68,LOCKED
1557657035237,68,LOCKED
1557657036237,67,LOCKED
1557657037232,67,LOCKED
1557657038223,66,LOCKED
1557657039217,65,LOCKED
1557657040201,65,LOCKED
1557657041208,65,LOCKED
1557657042213,66,LOCKED
1557657043212,66,LOCKED
1557657044185,66,LOCKED
1557657045197,65,LOCKED
1557657046197,65,LOCKED
1557657047182,72,LOCKED
1557657048173,71,LOCKED
1557657049183,71,LOCKED
1557657050178,70,LOCKED
1557657051158,70,LOCKED
1557657052178,69,LOCKED
1557657053169,75,LOCKED
1557657054166,74,LOCKED
1557657055156,73,LOCKED
1557657056159,73,LOCKED
1557657057154,72,LOCKED
1557657058140,71,LOCKED
1557657059143,71,LOCKED
1557657060142,70,LOCKED
1557657061137,69,LOCKED
1557657062115,68,LOCKED
1557657063127,72,LOCKED
1557657064128,71,LOCKED
1557657065122,71,LOCKED
1557657066107,70,LOCKED
1557657067106,69,LOCKED
1557657068090,75,LOCKED
1557657069088,74,LOCKED
1557657070088,74,LOCKED
1557657071097,73,LOCKED
1557657072087,73,LOCKED
1557657073089,72,LOCKED
1557657074089,71,LOCKED
1557657075088,75,LOCKED
1557657076059,74,LOCKED
1557657077074,73,LOCKED
1557657078059,73,LOCKED
1557657079049,72,LOCKED
1557657080058,72,LOCKED
1557657081044,74,LOCKED
1557657082036,73,LOCKED
1557657083034,73,LOCKED
1557657084066,73,LOCKED
1557657085036,72,LOCKED
1557657086035,72,LOCKED
1557657087026,72,LOCKED
1557657088023,71,LOCKED
1557657089038,71,LOCKED
1557657090004,70,LOCKED
1557657091007,70,LOCKED
1557657092015,70,LOCKED
1557657093005,70,LOCKED
1557657093994,69,LOCKED
1557657094990,68,LOCKED
1557657095995,68,LOCKED
1557657096997,67,LOCKED
1557657097998,66,LOCKED
1557657098989,66,LOCKED
1557657099980,65,LOCKED
1557657100977,65,LOCKED
1557657101974,65,LOCKED
1557657102956,72,LOCKED
1557657103961,71,LOCKED
1557657104955,71,LOCKED
1557657105963,71,LOCKED
1557657106955,70,LOCKED
1557657107957,69,LOCKED
1557657108945,72,LOCKED
1557657109940,72,LOCKED
1557657110922,71,LOCKED
1557657111935,71,LOCKED
1557657112917,70,LOCKED
1557657113925,70,LOCKED
1557657114908,66,LOCKED
1557657115920,66,LOCKED
1557657116916,66,LOCKED
1557657117899,66,LOCKED
1557657118900,65,LOCKED
1557657119890,65,LOCKED
1557657120884,65,LOCKED
1557657121901,65,LOCKED
1557657122880,65,LOCKED
1557657123881,65,LOCKED
1557657124867,72,LOCKED
1557657125870,72,LOCKED
1557657126890,71,LOCKED
1557657127858,71,LOCKED
1557657128851,71,LOCKED
1557657129860,70,LOCKED
1557657130858,70,LOCKED
1557657131840,69,LOCKED
1557657132841,69,LOCKED
1557657133837,70,LOCKED
1557657134828,69,LOCKED
1557657135838,69,LOCKED
1557657136822,68,LOCKED
1557657137841,65,LOCKED
1557657138836,63,LOCKED
1557657139817,65,LOCKED
1557657140815,66,LOCKED
1557657141821,66,LOCKED
1557657142802,66,LOCKED
1557657143809,65,LOCKED
1557657144797,69,LOCKED
1557657145805,68,LOCKED
1557657146792,68,LOCKED
1557657147801,68,LOCKED
1557657148779,68,LOCKED
1557657149784,73,LOCKED
1557657150771,73,LOCKED
1557657151763,73,LOCKED
1557657152768,73,LOCKED
1557657153754,74,LOCKED
1557657154749,75,LOCKED
1557657155746,75,LOCKED
1557657156742,74,LOCKED
1557657157752,74,LOCKED
1557657158751,73,LOCKED
1557657159746,72,LOCKED
1557657160737,72,LOCKED
1557657161722,71,LOCKED
1557657162721,70,LOCKED
1557657163726,69,LOCKED
1557657164716,69,LOCKED
1557657165731,68,LOCKED
1557657166706,66,LOCKED
1557657167698,66,LOCKED
1557657168717,65,LOCKED
1557657169707,64,LOCKED
1557657170698,64,LOCKED
1557657171706,63,LOCKED
1557657172691,63,LOCKED
1557657173697,72,LOCKED
1557657174675,71,LOCKED
1557657175690,70,LOCKED
1557657176675,70,LOCKED
1557657177659,70,LOCKED
1557657178662,69,LOCKED
1557657179678,70,LOCKED
1557657180653,75,LOCKED
1557657181650,74,LOCKED
1557657182663,74,LOCKED
1557657183653,73,LOCKED
1557657184648,72,LOCKED
1557657185641,72,LOCKED
1557657186631,71,LOCKED
1557657187628,67,LOCKED
1557657188624,66,LOCKED
1557657189623,66,LOCKED
1557657190608,66,LOCKED
1557657191627,66,LOCKED
1557657192604,66,LOCKED
1557657193609,72,LOCKED
1557657194593,71,LOCKED
1557657195590,71,LOCKED
1557657196589,70,LOCKED
1557657197595,70,LOCKED
1557657198598,75,LOCKED
1557657199576,74,LOCKED
1557657200592,74,LOCKED
1557657201579,74,LOCKED
1557657202578,73,LOCKED
1557657203570,72,LOCKED
1557657204555,71,LOCKED
1557657205556,71,LOCKED
1557657206565,70,LOCKED
1557657207546,69,LOCKED
1557657208561,69,LOCKED
1557657209568,68,LOCKED
1557657210538,68,LOCKED
1557657211535,67,LOCKED
1557657212523,67,LOCKED
1557657213530,66,LOCKED
1557657214546,66,LOCKED
1557657215523,66,LOCKED
1557657216514,66,LOCKED
1557657217520,66,LOCKED
1557657218502,66,LOCKED
1557657219514,65,LOCKED
1557657220497,65,LOCKED
1557657221504,65,LOCKED
1557657222491,66,LOCKED
1557657223501,65,LOCKED
1557657224479,65,LOCKED
1557657225477,65,LOCKED
1557657226489,65,LOCKED
1557657227470,65,LOCKED
1557657228465,66,LOCKED
1557657229455,72,LOCKED
1557657230454,72,LOCKED
1557657231461,71,LOCKED
1557657232448,70,LOCKED
1557657233441,70,LOCKED
1557657234448,70,LOCKED
1557657235456,70,LOCKED
1557657236429,69,LOCKED
1557657237431,69,LOCKED
1557657238453,69,LOCKED
1557657239427,73,LOCKED
1557657240427,72,LOCKED
1557657241432,72,LOCKED
1557657242417,72,LOCKED
1557657243410,71,LOCKED
1557657244408,70,LOCKED
1557657245400,70,LOCKED
1557657246388,70,LOCKED
1557657247420,69,LOCKED
1557657248405,72,LOCKED
1557657249400,72,LOCKED
1557657250392,71,LOCKED
1557657251390,71,LOCKED
1557657252388,70,LOCKED
1557657253377,70,LOCKED
1557657254370,69,LOCKED
1557657255360,69,LOCKED
1557657256369,69,LOCKED
1557657257351,69,LOCKED
1557657258358,70,LOCKED
1557657259343,69,LOCKED
1557657260351,69,LOCKED
1557657261335,69,LOCKED
1557657262328,68,LOCKED
1557657263335,69,LOCKED
1557657264345,69,LOCKED
1557657265330,69,LOCKED
1557657266318,69,LOCKED
1557657267317,69,LOCKED
1557657268327,69,LOCKED
1557657269350,69,LOCKED
1557657270310,69,LOCKED
1557657271296,68,LOCKED
1557657272289,72,LOCKED
1557657273291,72,LOCKED
1557657274289,71,LOCKED
1557657275282,71,LOCKED
1557657276284,71,LOCKED
1557657277287,71,LOCKED
1557657278282,72,LOCKED
1557657279264,71,LOCKED
1557657280272,71,LOCKED
1557657281269,71,LOCKED
1557657282262,70,LOCKED
1557657283249,70,LOCKED
1557657284242,69,LOCKED
1557657285249,69,LOCKED
1557657286238,69,LOCKED
1557657287234,68,LOCKED
1557657288233,68,LOCKED
1557657289222,68,LOCKED
1557657290223,72,LOCKED
1557657291237,71,LOCKED
1557657292209,71,LOCKED
1557657293208,71,LOCKED
1557657294219,70,LOCKED
1557657295209,70,LOCKED
1557657296200,70,LOCKED
