timestamp,BPM,Quality
1557735185963,61,LOCKED
1557735186957,61,LOCKED
1557735187942,61,LOCKED
1557735188936,61,LOCKED
1557735189925,60,LOCKED
1557735190920,60,LOCKED
1557735191919,60,LOCKED
1557735192942,60,LOCKED
1557735193913,66,LOCKED
1557735194904,66,LOCKED
1557735195918,66,LOCKED
1557735196896,66,LOCKED
1557735197905,66,LOCKED
1557735198909,66,LOCKED
1557735199885,65,LOCKED
1557735200903,65,LOCKED
1557735201883,65,LOCKED
1557735202897,65,LOCKED
1557735203874,65,LOCKED
1557735204866,61,LOCKED
1557735205879,60,LOCKED
1557735206879,60,LOCKED
1557735207867,60,LOCKED
1557735208873,59,LOCKED
1557735209855,59,LOCKED
1557735210861,59,LOCKED
1557735211860,59,LOCKED
1557735212845,59,LOCKED
1557735213835,59,LOCKED
1557735214827,60,LOCKED
1557735215824,60,LOCKED
1557735216836,60,LOCKED
1557735217817,60,LOCKED
1557735218835,61,LOCKED
1557735219812,61,LOCKED
1557735220817,61,LOCKED
1557735221799,61,LOCKED
1557735222811,61,LOCKED
1557735223796,61,LOCKED
1557735224793,63,LOCKED
1557735225800,63,LOCKED
1557735226799,62,LOCKED
1557735227790,64,LOCKED
1557735228781,63,LOCKED
1557735229771,64,LOCKED
1557735230798,65,LOCKED
1557735231767,65,LOCKED
1557735232765,66,LOCKED
1557735233776,67,LOCKED
1557735234759,69,LOCKED
1557735235746,67,LOCKED
1557735236751,66,LOCKED
1557735237737,66,LOCKED
1557735238735,65,LOCKED
1557735239758,66,LOCKED
1557735240745,68,LOCKED
1557735241722,72,LOCKED
1557735242717,71,LOCKED
1557735243716,72,LOCKED
1557735244711,72,LOCKED
1557735245721,72,LOCKED
1557735246705,71,LOCKED
1557735247697,71,LOCKED
1557735248693,71,LOCKED
1557735249711,67,LOCKED
1557735250688,67,LOCKED
1557735251698,67,LOCKED
1557735252680,67,LOCKED
1557735253687,67,LOCKED
1557735254682,67,LOCKED
1557735255679,66,LOCKED
1557735256671,65,LOCKED
1557735257679,65,LOCKED
1557735258674,65,LOCKED
1557735259666,65,LOCKED
1557735260649,69,LOCKED
1557735261644,69,LOCKED
1557735262641,69,LOCKED
1557735263634,68,LOCKED
1557735264644,68,LOCKED
1557735265644,69,LOCKED
1557735266641,69,LOCKED
1557735267642,70,LOCKED
1557735268624,69,LOCKED
1557735269612,69,LOCKED
1557735270612,69,LOCKED
1557735271606,69,LOCKED
1557735272615,70,LOCKED
1557735273618,69,LOCKED
1557735274609,69,LOCKED
1557735275602,68,LOCKED
1557735276596,68,LOCKED
1557735277604,67,LOCKED
1557735278592,62,LOCKED
1557735279591,62,LOCKED
1557735280574,62,LOCKED
1557735281565,61,LOCKED
1557735282569,61,LOCKED
1557735283564,61,LOCKED
1557735284558,61,LOCKED
1557735285556,61,LOCKED
1557735286547,62,LOCKED
1557735287541,62,LOCKED
1557735288542,62,LOCKED
1557735289533,62,LOCKED
1557735290533,61,LOCKED
1557735291549,61,LOCKED
1557735292543,62,LOCKED
1557735293523,62,LOCKED
1557735294528,62,LOCKED
1557735295530,62,LOCKED
1557735296519,62,LOCKED
1557735297506,63,LOCKED
1557735298510,63,LOCKED
1557735299499,63,LOCKED
1557735300504,63,LOCKED
1557735301505,63,LOCKED
1557735302503,67,LOCKED
1557735303488,67,LOCKED
1557735304474,67,LOCKED
1557735305475,66,LOCKED
1557735306466,66,LOCKED
1557735307479,66,LOCKED
1557735308465,65,LOCKED
1557735309474,65,LOCKED
1557735310462,65,LOCKED
1557735311446,69,LOCKED
1557735312444,69,LOCKED
1557735313445,69,LOCKED
1557735314442,68,LOCKED
1557735315456,68,LOCKED
1557735316440,69,LOCKED
1557735317422,68,LOCKED
1557735318442,68,LOCKED
1557735319430,68,LOCKED
1557735320411,68,LOCKED
1557735321419,69,LOCKED
1557735322410,68,LOCKED
1557735323418,66,LOCKED
1557735324406,66,LOCKED
1557735325410,66,LOCKED
1557735326402,67,LOCKED
1557735327405,67,LOCKED
1557735328400,66,LOCKED
1557735329390,66,LOCKED
1557735330382,65,LOCKED
1557735331392,65,LOCKED
1557735332378,65,LOCKED
1557735333368,70,LOCKED
1557735334358,70,LOCKED
1557735335366,70,LOCKED
1557735336362,70,LOCKED
1557735337384,69,LOCKED
1557735338344,68,LOCKED
1557735339351,67,LOCKED
1557735340338,67,LOCKED
1557735341335,67,LOCKED
1557735342354,67,LOCKED
1557735343351,65,LOCKED
1557735344338,64,LOCKED
1557735345349,64,LOCKED
1557735346323,64,LOCKED
1557735347326,65,LOCKED
1557735348323,64,LOCKED
1557735349359,69,LOCKED
1557735350311,69,LOCKED
1557735351312,69,LOCKED
1557735352307,69,LOCKED
1557735353306,67,LOCKED
1557735354279,68,LOCKED
1557735355278,69,LOCKED
1557735356270,69,LOCKED
1557735357268,68,LOCKED
1557735358263,68,LOCKED
1557735359261,68,LOCKED
1557735360277,67,LOCKED
1557735361253,66,LOCKED
1557735362260,67,LOCKED
1557735363249,67,LOCKED
1557735364242,66,LOCKED
1557735365249,67,LOCKED
1557735366254,73,LOCKED
1557735367240,72,LOCKED
1557735368224,73,LOCKED
1557735369228,71,LOCKED
1557735370239,71,LOCKED
1557735371233,71,LOCKED
1557735372209,70,LOCKED
1557735373217,69,LOCKED
1557735374214,63,LOCKED
1557735375196,62,LOCKED
1557735376204,62,LOCKED
1557735377196,62,LOCKED
1557735378205,62,LOCKED
1557735379200,63,LOCKED
1557735380206,65,LOCKED
1557735381172,65,LOCKED
1557735382170,65,LOCKED
1557735383173,66,LOCKED
1557735384167,65,LOCKED
1557735385176,66,LOCKED
1557735386169,66,LOCKED
1557735387157,66,LOCKED
1557735388163,67,LOCKED
1557735389147,67,LOCKED
1557735390148,67,LOCKED
1557735391141,67,LOCKED
1557735392132,67,LOCKED
1557735393137,67,LOCKED
1557735394145,67,LOCKED
1557735395119,67,LOCKED
1557735396119,66,LOCKED
1557735397114,66,LOCKED
1557735398106,65,LOCKED
1557735399111,66,LOCKED
1557735400105,66,LOCKED
1557735401110,65,LOCKED
1557735402095,65,LOCKED
1557735403087,65,LOCKED
1557735404086,64,LOCKED
1557735405090,63,LOCKED
1557735406081,63,LOCKED
1557735407095,63,LOCKED
1557735408084,63,LOCKED
1557735409065,63,LOCKED
1557735410072,63,LOCKED
1557735411066,63,LOCKED
1557735412051,64,LOCKED
1557735413055,64,LOCKED
1557735414066,64,LOCKED
1557735415058,66,LOCKED
1557735416046,66,LOCKED
1557735417047,67,LOCKED
1557735418048,67,LOCKED
1557735419043,67,LOCKED
1557735420025,67,LOCKED
1557735421023,67,LOCKED
1557735422021,69,LOCKED
1557735423009,69,LOCKED
1557735424028,69,LOCKED
1557735425013,68,LOCKED
1557735426013,69,LOCKED
1557735426998,68,LOCKED
1557735428005,68,LOCKED
1557735429007,68,LOCKED
1557735429988,64,LOCKED
1557735430978,64,LOCKED
1557735431989,65,LOCKED
1557735432984,64,LOCKED
1557735433983,64,LOCKED
1557735434982,64,LOCKED
1557735435979,64,LOCKED
1557735436970,63,LOCKED
1557735437950,63,LOCKED
1557735438947,63,LOCKED
1557735439956,63,LOCKED
1557735440962,63,LOCKED
1557735441935,63,LOCKED
1557735442950,64,LOCKED
1557735443942,67,LOCKED
1557735444929,67,LOCKED
1557735445933,67,LOCKED
1557735446915,68,LOCKED
1557735447948,68,LOCKED
1557735448908,72,LOCKED
1557735449903,71,LOCKED
1557735450921,71,LOCKED
1557735451953,71,LOCKED
1557735452890,71,LOCKED
1557735453889,71,LOCKED
1557735454901,71,LOCKED
1557735455887,71,LOCKED
1557735456883,71,LOCKED
1557735457877,71,LOCKED
1557735458867,70,LOCKED
1557735459864,70,LOCKED
1557735460871,65,LOCKED
1557735461862,63,LOCKED
1557735462865,63,LOCKED
1557735463862,62,LOCKED
1557735464851,63,LOCKED
1557735465844,63,LOCKED
1557735466845,63,LOCKED
1557735467867,63,LOCKED
1557735468846,63,LOCKED
1557735469824,64,LOCKED
1557735470826,64,LOCKED
1557735471816,63,LOCKED
1557735472823,63,LOCKED
1557735473823,63,LOCKED
1557735474819,64,LOCKED
1557735475800,64,LOCKED
1557735476820,63,LOCKED
1557735477804,63,LOCKED
1557735478795,63,LOCKED
1557735479793,63,LOCKED
1557735480785,63,LOCKED
1557735481776,63,LOCKED
1557735482778,62,LOCKED
1557735483786,62,LOCKED
1557735484774,62,LOCKED
1557735485768,63,LOCKED
1557735486793,63,LOCKED
1557735487761,63,LOCKED
1557735488750,62,LOCKED
1557735489746,62,LOCKED
1557735490752,63,LOCKED
1557735491749,63,LOCKED
1557735492752,62,LOCKED
1557735493742,62,LOCKED
1557735494731,62,LOCKED
1557735495753,62,LOCKED
1557735496761,62,LOCKED
1557735497727,63,LOCKED
1557735498714,67,LOCKED
1557735499712,66,LOCKED
1557735500705,66,LOCKED
1557735501721,67,LOCKED
1557735502710,67,LOCKED
1557735503698,69,LOCKED
1557735504715,68,LOCKED
1557735505703,68,LOCKED
1557735506683,68,LOCKED
1557735507699,67,LOCKED
1557735508692,67,LOCKED
1557735509684,66,LOCKED
1557735510675,66,LOCKED
1557735511677,67,LOCKED
1557735512663,67,LOCKED
1557735513679,68,LOCKED
1557735514657,68,LOCKED
1557735515668,68,LOCKED
1557735516657,67,LOCKED
1557735517657,67,LOCKED
1557735518632,67,LOCKED
1557735519646,67,LOCKED
1557735520649,67,LOCKED
1557735521636,67,LOCKED
1557735522632,67,LOCKED
1557735523614,68,LOCKED
1557735524612,68,LOCKED
1557735525611,69,LOCKED
1557735526623,69,LOCKED
1557735527613,69,LOCKED
1557735528610,69,LOCKED
1557735529606,69,LOCKED
1557735530600,69,LOCKED
1557735531592,66,LOCKED
1557735532591,66,LOCKED
1557735533581,66,LOCKED
1557735534586,66,LOCKED
1557735535577,66,LOCKED
1557735536575,66,LOCKED
1557735537562,66,LOCKED
1557735538575,66,LOCKED
1557735539551,66,LOCKED
1557735540552,66,LOCKED
1557735541553,66,LOCKED
1557735542552,70,LOCKED
1557735543575,71,LOCKED
1557735544539,71,LOCKED
1557735545530,71,LOCKED
1557735546536,70,LOCKED
1557735547527,71,LOCKED
1557735548524,70,LOCKED
1557735549515,66,LOCKED
1557735550525,66,LOCKED
1557735551511,66,LOCKED
1557735552506,66,LOCKED
1557735553498,66,LOCKED
1557735554495,66,LOCKED
1557735555496,65,LOCKED
1557735556488,65,LOCKED
1557735557484,65,LOCKED
1557735558475,65,LOCKED
1557735559487,69,LOCKED
1557735560467,68,LOCKED
1557735561465,68,LOCKED
1557735562469,68,LOCKED
1557735563460,64,LOCKED
1557735564452,63,LOCKED
1557735565472,63,LOCKED
1557735566462,62,LOCKED
1557735567463,62,LOCKED
1557735568447,63,LOCKED
1557735569444,62,LOCKED
1557735570437,63,LOCKED
1557735571442,69,LOCKED
1557735572434,68,LOCKED
1557735573432,67,LOCKED
1557735574437,67,LOCKED
1557735575416,67,LOCKED
1557735576424,68,LOCKED
1557735577428,68,LOCKED
1557735578397,68,LOCKED
1557735579393,69,LOCKED
1557735580407,69,LOCKED
1557735581395,69,LOCKED
1557735582405,69,LOCKED
1557735583384,68,LOCKED
1557735584390,67,LOCKED
1557735585384,66,LOCKED
1557735586374,65,LOCKED
1557735587380,65,LOCKED
1557735588373,65,LOCKED
1557735589360,64,LOCKED
1557735590361,65,LOCKED
1557735591357,65,LOCKED
1557735592348,66,LOCKED
1557735593340,66,LOCKED
1557735594340,66,LOCKED
1557735595338,67,LOCKED
1557735596329,67,LOCKED
1557735597331,65,LOCKED
1557735598323,70,LOCKED
1557735599330,69,LOCKED
1557735600328,69,LOCKED
1557735601314,69,LOCKED
1557735602308,64,LOCKED
1557735603321,64,LOCKED
1557735604313,65,LOCKED
1557735605292,65,LOCKED
1557735606306,65,LOCKED
1557735607291,70,LOCKED
1557735608283,70,LOCKED
1557735609290,70,LOCKED
1557735610276,69,LOCKED
1557735611280,69,LOCKED
1557735612277,69,LOCKED
1557735613264,69,LOCKED
1557735614257,69,LOCKED
1557735615318,69,LOCKED
1557735616271,68,LOCKED
1557735617260,67,LOCKED
1557735618240,67,LOCKED
1557735619249,67,LOCKED
1557735620256,67,LOCKED
1557735621251,67,LOCKED
1557735622226,67,LOCKED
1557735623230,66,LOCKED
1557735624232,66,LOCKED
1557735625235,66,LOCKED
1557735626218,66,LOCKED
1557735627225,61,LOCKED
1557735628220,61,LOCKED
1557735629221,61,LOCKED
1557735630210,66,LOCKED
1557735631195,65,LOCKED
1557735632202,64,LOCKED
1557735633186,64,LOCKED
1557735634177,63,LOCKED
1557735635176,63,LOCKED
1557735636171,63,LOCKED
1557735637234,63,LOCKED
1557735638162,63,LOCKED
1557735639170,62,LOCKED
1557735640175,62,LOCKED
1557735641171,61,LOCKED
1557735642187,61,LOCKED
1557735643165,66,LOCKED
1557735644163,66,LOCKED
1557735645141,66,LOCKED
1557735646163,66,LOCKED
1557735647134,66,LOCKED
1557735648129,65,LOCKED
1557735649143,66,LOCKED
1557735650132,66,LOCKED
1557735651113,65,LOCKED
1557735652119,65,LOCKED
1557735653118,65,LOCKED
1557735654122,65,LOCKED
1557735655119,70,LOCKED
1557735656118,69,LOCKED
1557735657089,69,LOCKED
1557735658126,69,LOCKED
1557735659085,69,LOCKED
1557735660091,67,LOCKED
1557735661085,66,LOCKED
1557735662127,66,LOCKED
1557735663076,66,LOCKED
1557735664084,66,LOCKED
1557735665059,64,LOCKED
1557735666071,63,LOCKED
1557735667083,63,LOCKED
1557735668052,62,LOCKED
1557735669044,62,LOCKED
1557735670053,63,LOCKED
1557735671057,63,LOCKED
1557735672048,63,LOCKED
1557735673047,64,LOCKED
1557735674043,67,LOCKED
1557735675032,66,LOCKED
1557735676023,67,LOCKED
1557735677033,67,LOCKED
1557735678029,67,LOCKED
1557735679002,67,LOCKED
1557735680014,67,LOCKED
1557735681010,66,LOCKED
1557735682005,65,LOCKED
1557735683011,66,LOCKED
1557735684003,66,LOCKED
1557735684978,66,LOCKED
1557735685990,66,LOCKED
1557735686974,66,LOCKED
1557735687980,66,LOCKED
1557735688987,65,LOCKED
1557735689966,66,LOCKED
1557735690976,65,LOCKED
1557735691963,66,LOCKED
1557735692963,67,LOCKED
1557735693944,67,LOCKED
1557735694955,67,LOCKED
1557735695965,67,LOCKED
1557735696950,66,LOCKED
1557735697947,66,LOCKED
1557735698946,63,LOCKED
1557735699919,62,LOCKED
1557735700937,61,LOCKED
1557735701911,61,LOCKED
1557735702927,60,LOCKED
1557735703906,61,LOCKED
1557735704901,60,LOCKED
1557735705906,60,LOCKED
1557735706891,60,LOCKED
1557735707896,60,LOCKED
1557735708931,60,LOCKED
1557735709892,66,LOCKED
1557735710901,66,LOCKED
1557735711884,66,LOCKED
1557735712871,66,LOCKED
1557735713873,66,LOCKED
1557735714860,67,LOCKED
1557735715861,68,LOCKED
1557735716856,69,LOCKED
1557735717865,70,LOCKED
1557735718857,68,LOCKED
1557735719858,68,LOCKED
1557735720847,69,LOCKED
1557735721842,68,LOCKED
1557735722831,68,LOCKED
1557735723847,67,LOCKED
1557735724837,67,LOCKED
1557735725830,66,LOCKED
1557735726834,66,LOCKED
1557735727828,65,LOCKED
1557735728831,65,LOCKED
1557735729813,65,LOCKED
1557735730814,62,LOCKED
1557735731806,62,LOCKED
1557735732804,62,LOCKED
1557735733797,61,LOCKED
1557735734801,62,LOCKED
1557735735789,62,LOCKED
1557735736794,62,LOCKED
1557735737778,63,LOCKED
1557735738773,64,LOCKED
1557735739777,64,LOCKED
1557735740770,63,LOCKED
1557735741761,63,LOCKED
1557735742788,63,LOCKED
1557735743764,66,LOCKED
1557735744749,66,LOCKED
1557735745755,66,LOCKED
1557735746757,66,LOCKED
1557735747772,66,LOCKED
1557735748731,66,LOCKED
1557735749768,66,LOCKED
1557735750719,66,LOCKED
1557735751718,66,LOCKED
1557735752749,66,LOCKED
1557735753752,66,LOCKED
1557735754724,65,LOCKED
1557735755723,65,LOCKED
1557735756713,64,LOCKED
1557735757708,64,LOCKED
1557735758711,63,LOCKED
1557735759719,63,LOCKED
1557735760682,64,LOCKED
1557735761679,64,LOCKED
1557735762673,72,LOCKED
1557735763686,72,LOCKED
1557735764688,71,LOCKED
1557735765679,71,LOCKED
1557735766656,71,LOCKED
1557735767710,69,LOCKED
1557735768666,68,LOCKED
1557735769668,68,LOCKED
1557735770654,68,LOCKED
1557735771661,68,LOCKED
1557735772645,68,LOCKED
1557735773634,68,LOCKED
1557735774638,66,LOCKED
1557735775631,65,LOCKED
1557735776638,65,LOCKED
1557735777636,65,LOCKED
1557735778633,65,LOCKED
1557735779620,65,LOCKED
1557735780629,62,LOCKED
1557735781630,62,LOCKED
1557735782594,61,LOCKED
1557735783607,61,LOCKED
1557735784606,61,LOCKED
1557735785605,60,LOCKED
1557735786599,60,LOCKED
1557735787587,60,LOCKED
1557735788573,60,LOCKED
1557735789569,60,LOCKED
1557735790578,60,LOCKED
1557735791579,60,LOCKED
1557735792561,61,LOCKED
1557735793559,61,LOCKED
1557735794567,62,LOCKED
1557735795565,62,LOCKED
1557735796547,62,LOCKED
1557735797535,62,LOCKED
1557735798554,63,LOCKED
1557735799528,64,LOCKED
1557735800539,64,LOCKED
1557735801540,64,LOCKED
1557735802562,63,LOCKED
1557735803532,63,LOCKED
1557735804517,62,LOCKED
1557735805517,62,LOCKED
1557735806510,61,LOCKED
1557735807521,61,LOCKED
1557735808494,60,LOCKED
1557735809500,62,LOCKED
1557735810501,62,LOCKED
1557735811498,66,LOCKED
1557735812493,65,LOCKED
1557735813494,65,LOCKED
1557735814468,65,LOCKED
1557735815471,66,LOCKED
1557735816468,65,LOCKED
1557735817456,64,LOCKED
1557735818472,63,LOCKED
1557735819466,62,LOCKED
1557735820447,63,LOCKED
1557735821465,62,LOCKED
1557735822456,62,LOCKED
1557735823455,63,LOCKED
1557735824431,63,LOCKED
1557735825443,63,LOCKED
1557735826447,62,LOCKED
1557735827478,62,LOCKED
1557735828431,62,LOCKED
1557735829410,61,LOCKED
1557735830418,61,LOCKED
1557735831419,61,LOCKED
1557735832409,61,LOCKED
1557735833394,60,LOCKED
1557735834414,60,LOCKED
1557735835390,60,LOCKED
1557735836393,60,LOCKED
1557735837384,60,LOCKED
1557735838375,60,LOCKED
1557735839382,59,LOCKED
1557735840369,59,LOCKED
1557735841372,59,LOCKED
1557735842380,59,LOCKED
1557735843362,58,LOCKED
1557735844374,58,LOCKED
1557735845359,63,LOCKED
1557735846369,62,LOCKED
1557735847359,62,LOCKED
1557735848354,62,LOCKED
1557735849351,62,LOCKED
1557735850329,61,LOCKED
1557735851342,62,LOCKED
1557735852327,62,LOCKED
1557735853334,63,LOCKED
1557735854332,62,LOCKED
1557735855325,62,LOCKED
1557735856327,62,LOCKED
1557735857300,62,LOCKED
1557735858299,62,LOCKED
1557735859292,62,LOCKED
1557735860289,63,LOCKED
1557735861294,63,LOCKED
1557735862295,67,LOCKED
1557735863278,66,LOCKED
1557735864286,66,LOCKED
1557735865269,64,LOCKED
1557735866291,64,LOCKED
1557735867261,65,LOCKED
1557735868265,64,LOCKED
1557735869260,64,LOCKED
1557735870251,65,LOCKED
1557735871252,65,LOCKED
1557735872254,64,LOCKED
1557735873260,64,LOCKED
1557735874279,64,LOCKED
1557735875231,63,LOCKED
1557735876250,63,LOCKED
1557735877235,63,LOCKED
1557735878241,63,LOCKED
1557735879231,62,LOCKED
1557735880230,62,LOCKED
1557735881207,62,LOCKED
1557735882209,62,LOCKED
1557735883203,63,LOCKED
1557735884208,63,LOCKED
1557735885203,63,LOCKED
1557735886333,63,LOCKED
1557735887191,62,LOCKED
1557735888187,63,LOCKED
1557735889197,63,LOCKED
1557735890184,63,LOCKED
1557735891173,63,LOCKED
1557735892182,64,LOCKED
1557735893173,64,LOCKED
1557735894167,64,LOCKED
1557735895156,64,LOCKED
1557735896165,64,LOCKED
1557735897162,64,LOCKED
1557735898157,63,LOCKED
1557735899159,63,LOCKED
1557735900142,64,LOCKED
1557735901139,65,LOCKED
1557735902137,65,LOCKED
1557735903120,65,LOCKED
1557735904117,65,LOCKED
1557735905122,66,LOCKED
1557735906109,66,LOCKED
1557735907109,66,LOCKED
1557735908113,66,LOCKED
1557735909119,66,LOCKED
1557735910112,67,LOCKED
1557735911101,66,LOCKED
1557735912129,65,LOCKED
1557735913097,66,LOCKED
1557735914095,66,LOCKED
1557735915082,67,LOCKED
1557735916074,67,LOCKED
1557735917073,67,LOCKED
1557735918073,67,LOCKED
1557735919069,66,LOCKED
1557735920076,67,LOCKED
1557735921095,68,LOCKED
1557735922048,69,LOCKED
1557735923045,71,LOCKED
1557735924061,68,LOCKED
1557735925043,69,LOCKED
1557735926031,69,LOCKED
1557735927054,69,LOCKED
1557735928023,69,LOCKED
1557735929041,70,LOCKED
1557735930018,71,LOCKED
1557735931021,71,LOCKED
1557735932006,71,LOCKED
1557735933081,69,LOCKED
1557735934060,69,LOCKED
1557735935031,70,LOCKED
1557735936001,71,LOCKED
1557735973587,72,LOCKED
1557735974400,72,LOCKED
1557735975419,72,LOCKED
1557735976407,72,LOCKED
1557735977403,73,LOCKED
1557735978419,73,LOCKED
1557735979398,73,LOCKED
1557735980520,73,LOCKED
1557735981386,73,LOCKED
1557735982387,73,LOCKED
1557735983403,73,LOCKED
1557735984384,72,LOCKED
1557735985382,73,LOCKED
1557735986375,74,LOCKED
1557735987370,74,LOCKED
1557735988358,73,LOCKED
1557735989349,73,LOCKED
1557735990344,72,LOCKED
1557735991357,73,LOCKED
1557735992350,73,LOCKED
1557735993341,73,LOCKED
1557735994328,73,LOCKED
1557735995331,73,LOCKED
1557735996338,71,LOCKED
1557735997330,72,LOCKED
1557735998334,73,LOCKED
1557735999332,73,LOCKED
1557736000308,74,LOCKED
1557736001296,73,LOCKED
1557736002303,73,LOCKED
1557736003299,74,LOCKED
1557736004303,74,LOCKED
1557736005281,74,LOCKED
1557736006297,74,LOCKED
1557736007281,74,LOCKED
1557736008297,74,LOCKED
1557736009269,74,LOCKED
1557736010279,74,LOCKED
1557736011264,74,LOCKED
1557736012277,74,LOCKED
1557736013260,74,ACQUIRING
1557736014260,74,ACQUIRING
1557736015279,74,ACQUIRING
1557736016241,74,ACQUIRING
1557736017232,74,ACQUIRING
1557736018229,74,ACQUIRING
1557736019228,74,ACQUIRING
1557736020244,74,ACQUIRING
1557736021238,74,ACQUIRING
1557736022244,74,ACQUIRING
1557736023231,78,LOCKED
1557736024251,78,LOCKED
1557736025226,76,LOCKED
1557736026221,76,LOCKED
1557736027220,76,LOCKED
1557736028201,76,LOCKED
1557736029210,75,LOCKED
1557736030197,75,LOCKED
1557736031176,75,LOCKED
1557736032190,76,LOCKED
1557736033193,75,LOCKED
1557736034173,74,LOCKED
1557736035185,74,LOCKED
1557736036161,74,LOCKED
1557736037161,73,LOCKED
1557736038149,73,LOCKED
1557736039156,72,LOCKED
1557736040141,72,LOCKED
1557736041164,72,LOCKED
1557736042151,72,LOCKED
1557736043130,72,LOCKED
1557736044132,73,LOCKED
1557736045130,73,LOCKED
1557736046120,72,LOCKED
1557736047124,73,LOCKED
1557736048356,74,LOCKED
1557736049116,73,LOCKED
1557736050108,72,LOCKED
1557736051219,73,LOCKED
1557736052115,73,LOCKED
1557736053138,74,LOCKED
1557736054140,75,LOCKED
1557736055105,75,LOCKED
1557736056186,76,LOCKED
1557736057080,76,LOCKED
1557736058081,76,LOCKED
1557736059095,75,LOCKED
1557736060082,75,LOCKED
1557736061080,76,LOCKED
1557736062057,76,LOCKED
1557736063076,75,LOCKED
1557736064072,75,LOCKED
1557736065050,75,LOCKED
1557736066042,75,LOCKED
1557736067061,75,LOCKED
1557736068031,74,LOCKED
1557736069048,74,LOCKED
1557736070026,74,LOCKED
1557736071026,73,LOCKED
1557736072062,75,LOCKED
1557736073033,75,LOCKED
1557736074027,75,LOCKED
1557736075005,75,LOCKED
1557736076021,75,LOCKED
1557736077000,75,LOCKED
1557736078001,75,LOCKED
1557736079011,75,LOCKED
1557736079990,76,LOCKED
1557736080982,75,LOCKED
1557736081986,75,LOCKED
1557736082979,75,LOCKED
1557736083980,75,LOCKED
1557736084980,75,LOCKED
1557736085964,76,LOCKED
1557736086957,76,LOCKED
1557736087973,75,LOCKED
1557736088972,74,LOCKED
1557736089981,73,LOCKED
1557736090954,75,LOCKED
1557736091941,74,LOCKED
1557736092961,74,LOCKED
1557736093943,72,LOCKED
1557736094959,72,LOCKED
1557736095946,72,LOCKED
1557736096942,71,LOCKED
1557736097917,71,LOCKED
1557736098945,72,LOCKED
1557736099912,72,LOCKED
1557736100917,72,LOCKED
1557736101922,71,LOCKED
1557736102914,70,LOCKED
1557736103898,71,LOCKED
1557736104900,70,LOCKED
1557736105889,72,LOCKED
1557736106904,71,LOCKED
1557736107878,71,LOCKED
1557736108887,71,LOCKED
1557736109867,71,LOCKED
1557736110868,71,LOCKED
1557736111867,72,LOCKED
1557736112875,71,LOCKED
1557736113863,71,LOCKED
1557736114869,73,LOCKED
1557736115843,73,LOCKED
1557736116860,81,LOCKED
1557736117841,81,LOCKED
1557736118840,81,LOCKED
1557736119837,81,LOCKED
1557736120840,81,LOCKED
1557736121834,82,LOCKED
1557736122834,80,LOCKED
1557736123832,80,LOCKED
1557736124812,80,LOCKED
1557736125820,79,LOCKED
1557736126822,80,LOCKED
1557736127805,80,LOCKED
1557736128801,80,LOCKED
1557736129804,80,LOCKED
1557736130798,80,LOCKED
1557736131803,80,LOCKED
1557736132794,80,LOCKED
1557736133792,80,LOCKED
1557736134781,79,LOCKED
1557736135785,79,LOCKED
1557736136785,78,LOCKED
1557736137772,78,LOCKED
1557736138754,78,LOCKED
1557736139765,77,LOCKED
1557736140756,77,LOCKED
1557736141756,78,LOCKED
1557736142741,78,LOCKED
1557736143745,77,LOCKED
1557736144729,77,LOCKED
1557736145743,77,LOCKED
1557736146726,76,LOCKED
1557736147735,75,LOCKED
1557736148728,75,LOCKED
1557736149718,77,LOCKED
1557736150724,77,LOCKED
1557736151711,77,LOCKED
1557736152700,77,LOCKED
1557736153699,76,LOCKED
1557736154711,75,LOCKED
1557736155694,80,LOCKED
1557736156689,80,LOCKED
1557736157701,80,LOCKED
1557736158695,80,LOCKED
1557736159686,81,LOCKED
1557736160692,81,LOCKED
1557736161684,81,LOCKED
1557736162661,81,LOCKED
1557736163655,82,LOCKED
1557736164675,81,LOCKED
1557736165673,81,LOCKED
1557736166670,80,LOCKED
1557736167655,80,LOCKED
1557736168654,80,LOCKED
1557736169652,80,LOCKED
1557736170630,78,LOCKED
1557736171647,78,LOCKED
1557736172642,78,LOCKED
1557736173622,78,LOCKED
1557736174635,78,LOCKED
1557736175629,77,LOCKED
1557736176630,75,LOCKED
1557736177626,75,LOCKED
1557736178597,75,LOCKED
1557736179622,75,LOCKED
1557736180595,74,LOCKED
1557736181596,74,LOCKED
1557736182602,75,LOCKED
1557736183592,75,LOCKED
1557736184586,75,LOCKED
1557736185575,75,LOCKED
1557736186572,75,LOCKED
1557736187576,76,LOCKED
1557736188572,76,LOCKED
1557736189557,77,LOCKED
1557736190565,77,LOCKED
1557736191562,77,LOCKED
1557736192546,77,LOCKED
1557736193565,77,LOCKED
1557736194542,77,LOCKED
1557736195546,77,LOCKED
1557736196533,77,LOCKED
1557736197532,76,LOCKED
1557736198533,76,LOCKED
1557736199521,76,LOCKED
1557736200533,76,LOCKED
1557736201523,76,LOCKED
1557736202528,76,LOCKED
1557736203507,76,LOCKED
1557736204497,77,LOCKED
1557736205506,77,LOCKED
1557736206493,77,LOCKED
1557736207494,76,LOCKED
1557736208513,76,LOCKED
1557736209498,76,LOCKED
1557736210478,76,LOCKED
1557736211492,75,LOCKED
1557736212482,76,LOCKED
1557736213479,76,LOCKED
1557736214456,77,LOCKED
