timestamp,BPM,Quality
1557664428858,87,LOCKED
1557664429854,86,LOCKED
1557664430853,87,LOCKED
1557664431847,86,LOCKED
1557664432844,86,LOCKED
1557664433860,85,LOCKED
1557664434847,84,LOCKED
1557664435847,85,LOCKED
1557664436841,83,LOCKED
1557664437843,82,LOCKED
1557664438821,82,LOCKED
1557664439828,82,LOCKED
1557664440829,82,LOCKED
1557664441807,80,LOCKED
1557664442811,80,LOCKED
1557664443803,80,LOCKED
1557664444795,81,LOCKED
1557664445801,81,LOCKED
1557664446792,81,LOCKED
1557664447785,81,LOCKED
1557664448783,81,LOCKED
1557664449780,81,LOCKED
1557664450787,81,LOCKED
1557664451772,79,LOCKED
1557664452776,79,LOCKED
1557664453765,79,LOCKED
1557664454757,79,LOCKED
1557664455766,79,LOCKED
1557664456773,78,LOCKED
1557664457746,78,LOCKED
1557664458751,80,LOCKED
1557664459748,80,LOCKED
1557664460747,80,LOCKED
1557664461731,79,LOCKED
1557664462735,78,LOCKED
1557664463731,77,LOCKED
1557664464717,77,LOCKED
1557664465723,77,LOCKED
1557664466714,77,LOCKED
1557664467717,77,LOCKED
1557664468716,76,LOCKED
1557664469699,76,LOCKED
1557664470711,77,LOCKED
1557664471692,76,LOCKED
1557664472702,76,LOCKED
1557664473687,76,LOCKED
1557664474701,77,LOCKED
1557664475690,76,LOCKED
1557664476690,76,LOCKED
1557664477677,76,LOCKED
1557664478676,76,LOCKED
1557664479684,77,LOCKED
1557664480677,77,LOCKED
1557664481652,76,LOCKED
1557664482659,76,LOCKED
1557664483643,76,LOCKED
1557664484649,76,LOCKED
1557664485646,76,LOCKED
1557664486637,76,LOCKED
1557664487646,77,LOCKED
1557664488652,76,LOCKED
1557664489626,76,LOCKED
1557664490616,77,LOCKED
1557664491621,76,LOCKED
1557664492625,76,LOCKED
1557664493636,76,LOCKED
1557664494620,76,LOCKED
1557664495597,76,LOCKED
1557664496599,77,LOCKED
1557664497607,78,LOCKED
1557664498594,78,LOCKED
1557664499594,78,LOCKED
1557664500577,78,LOCKED
1557664501579,78,LOCKED
1557664502597,78,LOCKED
1557664503571,78,LOCKED
1557664504571,78,LOCKED
1557664505576,78,LOCKED
1557664506562,78,LOCKED
1557664507576,82,LOCKED
1557664508560,82,LOCKED
1557664509545,81,LOCKED
1557664510545,80,LOCKED
1557664511556,80,LOCKED
1557664512533,79,LOCKED
1557664513527,79,LOCKED
1557664514535,79,LOCKED
1557664515524,74,LOCKED
1557664516523,74,LOCKED
1557664517531,74,LOCKED
1557664518506,74,LOCKED
1557664519524,74,LOCKED
1557664520520,74,LOCKED
1557664521504,75,LOCKED
1557664522498,75,LOCKED
1557664523499,75,LOCKED
1557664524483,75,LOCKED
1557664525480,75,LOCKED
1557664526475,75,LOCKED
1557664527490,75,LOCKED
1557664528489,75,LOCKED
1557664529477,75,LOCKED
1557664530465,75,ACQUIRING
1557664531460,75,ACQUIRING
1557664532452,75,ACQUIRING
1557664533450,75,ACQUIRING
1557664534471,75,ACQUIRING
1557664535441,75,ACQUIRING
1557664536437,75,ACQUIRING
1557664537438,75,ACQUIRING
1557664538436,75,ACQUIRING
1557664539443,75,ACQUIRING
1557664540423,75,ACQUIRING
1557664541428,75,ACQUIRING
1557664542413,75,ACQUIRING
1557664543432,75,LOCKED
1557664544407,75,LOCKED
1557664545401,75,LOCKED
1557664546400,75,LOCKED
1557664547395,75,LOCKED
1557664548404,75,LOCKED
1557664549390,75,LOCKED
1557664550381,75,LOCKED
1557664551378,75,LOCKED
1557664552389,75,LOCKED
1557664553373,75,ACQUIRING
1557664554371,75,ACQUIRING
1557664555369,76,ACQUIRING
1557664556387,76,ACQUIRING
1557664557362,77,LOCKED
1557664558365,77,LOCKED
1557664559350,76,LOCKED
1557664560366,76,ACQUIRING
1557664561355,76,LOCKED
1557664562334,76,LOCKED
1557664563356,76,LOCKED
1557664564342,76,LOCKED
1557664565329,76,LOCKED
1557664566336,76,ACQUIRING
1557664567596,75,ACQUIRING
1557664645845,79,LOCKED
1557664646834,78,LOCKED
1557664647842,78,LOCKED
1557664648817,78,LOCKED
1557664649812,78,LOCKED
1557664650810,79,ACQUIRING
1557664651822,79,ACQUIRING
1557664652800,79,ACQUIRING
1557664653812,75,LOCKED
1557664654806,75,LOCKED
1557664655793,75,LOCKED
1557664656812,75,ACQUIRING
1557664657806,75,ACQUIRING
1557664658777,75,ACQUIRING
1557664659797,75,ACQUIRING
1557664660772,75,ACQUIRING
1557664661779,75,LOCKED
1557664662781,75,LOCKED
1557664663759,75,LOCKED
1557664664754,73,LOCKED
1557664665751,72,LOCKED
1557664666768,72,LOCKED
1557664667754,71,LOCKED
1557664668738,70,LOCKED
1557664669741,70,LOCKED
1557664670741,71,LOCKED
1557664671727,71,LOCKED
1557664672725,72,LOCKED
1557664673722,72,LOCKED
1557664674733,72,LOCKED
1557664675710,72,LOCKED
1557664676722,73,LOCKED
1557664677706,74,LOCKED
1557664678715,74,LOCKED
1557664679701,75,LOCKED
1557664680710,78,LOCKED
1557664681688,78,LOCKED
1557664682691,80,LOCKED
1557664683679,80,LOCKED
1557664684692,80,LOCKED
1557664685713,81,LOCKED
1557664686695,81,LOCKED
1557664687673,80,LOCKED
1557664688661,81,LOCKED
1557664689661,81,LOCKED
1557664690659,81,LOCKED
1557664691666,81,LOCKED
1557664692654,80,LOCKED
1557664693653,83,LOCKED
1557664694641,82,LOCKED
1557664695638,82,LOCKED
1557664696639,83,LOCKED
1557664697647,83,LOCKED
1557664698637,83,LOCKED
1557664699641,83,LOCKED
1557664700627,83,LOCKED
1557664701616,83,LOCKED
1557664702608,83,LOCKED
1557664703622,83,LOCKED
1557664704598,83,LOCKED
1557664705595,84,LOCKED
1557664706608,84,LOCKED
1557664707607,84,LOCKED
1557664708581,84,LOCKED
1557664709592,84,LOCKED
1557664710580,84,LOCKED
1557664711571,84,LOCKED
1557664712580,85,LOCKED
1557664713584,84,LOCKED
1557664714571,84,LOCKED
1557664715576,84,LOCKED
1557664716564,84,LOCKED
1557664717563,84,LOCKED
1557664718544,83,LOCKED
1557664719555,81,LOCKED
1557664720548,81,LOCKED
1557664721531,80,LOCKED
1557664722526,79,LOCKED
1557664723538,87,LOCKED
1557664724522,87,LOCKED
1557664725540,86,LOCKED
1557664726512,87,LOCKED
1557664727511,87,LOCKED
1557664728503,85,LOCKED
1557664729504,84,LOCKED
1557664730503,84,LOCKED
1557664731492,84,LOCKED
1557664732489,84,LOCKED
1557664733484,84,LOCKED
1557664734481,83,LOCKED
1557664735480,82,LOCKED
1557664736473,82,LOCKED
1557664737467,81,LOCKED
1557664738497,81,LOCKED
1557664739473,81,LOCKED
1557664740470,79,LOCKED
1557664741466,80,LOCKED
1557664742456,80,LOCKED
1557664743445,80,LOCKED
1557664744442,80,LOCKED
1557664745444,80,LOCKED
1557664746437,80,LOCKED
1557664747430,76,LOCKED
1557664748425,75,LOCKED
1557664749437,75,LOCKED
1557664750437,75,LOCKED
1557664751435,74,LOCKED
1557664752432,74,LOCKED
1557664753415,73,LOCKED
1557664754403,72,LOCKED
1557664755424,72,LOCKED
1557664756402,72,LOCKED
1557664757391,72,LOCKED
1557664758389,71,LOCKED
1557664759395,71,LOCKED
1557664760380,71,LOCKED
1557664761391,71,LOCKED
1557664762386,72,LOCKED
1557664763371,72,LOCKED
1557664764369,72,LOCKED
1557664765376,72,LOCKED
1557664766356,72,LOCKED
1557664767352,73,LOCKED
1557664768354,73,LOCKED
1557664769348,73,LOCKED
1557664770339,74,LOCKED
1557664771338,74,LOCKED
1557664772339,73,LOCKED
1557664773337,74,LOCKED
1557664774331,74,LOCKED
1557664775322,73,LOCKED
1557664776316,72,LOCKED
1557664777312,72,LOCKED
1557664778312,72,LOCKED
1557664779316,72,LOCKED
1557664780302,71,LOCKED
1557664781301,71,LOCKED
1557664782323,71,LOCKED
1557664783303,70,LOCKED
1557664784293,70,LOCKED
1557664785294,70,LOCKED
1557664786276,70,LOCKED
1557664787279,70,LOCKED
1557664788279,70,LOCKED
1557664789268,71,LOCKED
1557664790261,72,LOCKED
1557664791264,72,LOCKED
1557664792263,73,LOCKED
1557664793265,73,LOCKED
1557664794251,74,LOCKED
1557664795245,74,LOCKED
1557664796251,75,LOCKED
1557664797236,76,LOCKED
1557664798254,77,LOCKED
1557664799238,78,LOCKED
1557664800222,78,LOCKED
1557664801233,69,LOCKED
1557664802229,69,LOCKED
1557664803210,69,LOCKED
1557664804214,69,LOCKED
1557664805239,69,LOCKED
1557664806199,69,LOCKED
1557664807194,69,LOCKED
1557664808207,69,LOCKED
1557664809189,69,LOCKED
1557664810202,70,LOCKED
1557664811200,69,LOCKED
1557664812176,70,LOCKED
1557664813176,71,LOCKED
1557664814187,71,LOCKED
1557664815170,71,LOCKED
1557664816159,72,LOCKED
1557664817157,71,LOCKED
1557664818151,71,LOCKED
1557664819161,70,LOCKED
1557664820153,71,LOCKED
1557664821148,71,LOCKED
1557664822150,70,LOCKED
1557664823133,70,LOCKED
1557664824147,69,LOCKED
1557664825156,70,LOCKED
1557664826120,69,LOCKED
1557664827139,68,LOCKED
1557664828131,68,LOCKED
1557664829117,68,LOCKED
1557664830114,68,LOCKED
1557664831121,67,LOCKED
1557664832113,68,LOCKED
1557664833108,69,LOCKED
1557664834116,68,LOCKED
1557664835109,69,LOCKED
1557664836082,70,LOCKED
1557664837083,71,LOCKED
1557664838088,72,LOCKED
1557664839070,73,LOCKED
1557664840087,73,LOCKED
1557664841076,73,LOCKED
1557664842057,76,LOCKED
1557664843078,76,LOCKED
1557664844052,77,LOCKED
1557664845064,77,LOCKED
1557664846063,78,LOCKED
1557664847038,78,LOCKED
1557664848034,79,LOCKED
1557664849052,80,LOCKED
1557664850027,80,LOCKED
1557664851024,80,LOCKED
1557664852036,80,LOCKED
1557664853015,80,LOCKED
1557664854018,80,LOCKED
1557664855024,80,LOCKED
1557664856025,79,LOCKED
1557664857006,79,LOCKED
1557664858027,79,LOCKED
1557664858998,78,LOCKED
1557664859993,79,LOCKED
1557664860997,79,LOCKED
1557664861980,79,LOCKED
1557664862994,79,LOCKED
1557664863973,79,LOCKED
1557664864968,79,LOCKED
1557664865969,78,LOCKED
1557664866977,78,LOCKED
1557664867972,78,LOCKED
1557664868965,78,LOCKED
1557664869957,77,LOCKED
1557664870953,77,LOCKED
1557664871944,76,LOCKED
1557664872958,76,LOCKED
1557664873947,76,LOCKED
1557664874929,77,LOCKED
1557664875932,77,LOCKED
1557664876936,76,LOCKED
1557664877918,76,LOCKED
1557664878919,76,LOCKED
1557664879924,76,LOCKED
1557664880918,76,LOCKED
1557664881905,76,LOCKED
1557664882897,76,LOCKED
1557664883896,76,LOCKED
1557664884891,76,LOCKED
1557664885906,76,LOCKED
1557664886908,76,LOCKED
1557664887881,76,LOCKED
1557664888976,76,LOCKED
1557664889881,76,LOCKED
1557664890890,76,LOCKED
1557664891901,73,LOCKED
1557664892866,73,LOCKED
1557664893871,73,LOCKED
1557664894850,73,LOCKED
1557664895860,73,LOCKED
1557664896872,74,LOCKED
1557664897842,74,LOCKED
1557664898845,74,LOCKED
1557664899840,74,LOCKED
1557664900854,75,LOCKED
1557664901822,75,LOCKED
1557664902833,75,LOCKED
1557664903836,76,LOCKED
1557664904811,77,LOCKED
1557664905829,77,LOCKED
1557664906807,80,LOCKED
1557664907803,79,LOCKED
1557664908804,79,LOCKED
1557664909795,79,LOCKED
1557664910801,79,LOCKED
1557664911789,78,LOCKED
1557664912797,77,LOCKED
1557664913799,77,LOCKED
1557664914783,76,LOCKED
1557664915782,70,LOCKED
1557664916775,70,LOCKED
1557664917763,70,LOCKED
1557664918768,71,LOCKED
1557664919752,72,LOCKED
1557664920759,75,LOCKED
1557664921755,74,LOCKED
1557664922757,74,LOCKED
1557664923737,74,LOCKED
1557664924736,74,LOCKED
1557664925745,73,LOCKED
1557664926728,73,LOCKED
1557664927720,73,LOCKED
1557664928719,73,LOCKED
1557664929719,74,LOCKED
1557664930729,74,LOCKED
1557664931713,76,LOCKED
1557664932714,76,LOCKED
1557664933697,76,LOCKED
1557664934714,75,LOCKED
1557664935709,76,LOCKED
1557664936706,75,LOCKED
1557664937698,75,LOCKED
1557664938686,78,LOCKED
1557664939676,78,LOCKED
1557664940694,78,LOCKED
1557664941670,77,LOCKED
1557664942674,78,LOCKED
1557664943660,78,LOCKED
1557664944669,78,LOCKED
1557664945667,77,LOCKED
1557664946676,76,LOCKED
1557664947650,76,LOCKED
1557664948668,76,LOCKED
1557664949636,76,LOCKED
1557664950651,76,LOCKED
1557664951643,76,LOCKED
1557664952639,76,LOCKED
1557664953621,76,LOCKED
1557664954621,76,LOCKED
1557664955628,76,LOCKED
1557664956608,76,LOCKED
1557664957607,78,LOCKED
1557664958605,78,LOCKED
1557664959602,78,LOCKED
1557664960601,79,LOCKED
1557664961594,79,LOCKED
1557664962586,80,LOCKED
1557664963587,80,LOCKED
1557664964575,80,LOCKED
1557664965598,80,LOCKED
1557664966586,80,LOCKED
1557664967581,80,LOCKED
1557664968567,80,LOCKED
1557664969557,80,LOCKED
1557664970553,80,LOCKED
1557664971550,79,LOCKED
1557664972545,79,LOCKED
1557664973545,79,LOCKED
1557664974537,80,LOCKED
1557664975551,80,LOCKED
1557664976532,79,LOCKED
1557664977529,78,LOCKED
1557664978541,78,LOCKED
1557664979519,78,LOCKED
1557664980526,77,LOCKED
1557664981513,78,LOCKED
1557664982527,77,LOCKED
1557664983513,77,LOCKED
1557664984499,78,LOCKED
1557664985495,77,LOCKED
1557664986503,77,LOCKED
1557664987489,77,LOCKED
1557664988530,78,LOCKED
1557664989479,78,LOCKED
1557664990489,77,LOCKED
1557664991482,76,LOCKED
1557664992480,75,LOCKED
1557664993481,76,LOCKED
1557664994462,77,LOCKED
1557664995467,76,LOCKED
1557664996461,76,LOCKED
1557664997452,77,LOCKED
1557664998466,77,LOCKED
1557664999465,77,LOCKED
1557665000455,78,LOCKED
1557665001439,78,LOCKED
1557665002429,78,LOCKED
1557665003442,80,LOCKED
1557665004426,80,LOCKED
1557665005433,79,LOCKED
1557665006425,79,LOCKED
1557665007434,79,LOCKED
1557665008407,78,LOCKED
1557665009423,78,LOCKED
1557665010399,78,LOCKED
1557665011414,78,LOCKED
1557665012389,77,LOCKED
1557665013396,78,LOCKED
1557665014383,78,LOCKED
1557665015377,77,LOCKED
1557665016380,77,LOCKED
1557665017371,77,LOCKED
1557665018374,75,LOCKED
1557665019364,75,LOCKED
1557665020358,75,LOCKED
1557665021368,75,LOCKED
1557665022367,75,LOCKED
1557665023356,75,LOCKED
1557665024356,75,LOCKED
1557665025340,75,LOCKED
1557665026345,76,LOCKED
1557665027333,76,LOCKED
1557665028332,76,LOCKED
1557665029373,76,LOCKED
1557665030328,77,LOCKED
1557665031315,78,LOCKED
1557665032313,77,LOCKED
1557665033333,77,LOCKED
1557665034309,77,LOCKED
1557665035299,77,LOCKED
1557665036303,78,LOCKED
1557665037295,78,LOCKED
1557665038290,77,LOCKED
1557665039288,77,LOCKED
1557665040283,77,LOCKED
1557665041276,77,LOCKED
1557665042274,78,LOCKED
1557665043285,77,LOCKED
1557665044277,77,LOCKED
1557665045273,77,LOCKED
1557665046272,77,LOCKED
1557665047267,76,LOCKED
1557665048254,75,LOCKED
1557665049256,75,LOCKED
1557665050253,75,LOCKED
1557665051255,76,LOCKED
1557665052253,76,LOCKED
1557665053229,77,LOCKED
1557665054229,77,LOCKED
1557665055222,77,LOCKED
1557665056226,76,LOCKED
1557665057214,76,LOCKED
1557665058229,76,LOCKED
1557665059206,76,LOCKED
1557665060221,77,LOCKED
1557665061203,77,LOCKED
1557665062194,77,LOCKED
1557665063200,78,LOCKED
1557665064209,77,LOCKED
1557665065199,78,LOCKED
1557665066198,77,LOCKED
1557665067174,76,LOCKED
1557665068190,75,LOCKED
1557665069187,75,LOCKED
1557665070165,75,LOCKED
1557665071175,75,LOCKED
1557665072155,72,LOCKED
1557665073164,71,LOCKED
1557665074162,72,LOCKED
1557665075157,72,LOCKED
1557665076153,72,LOCKED
1557665077144,72,LOCKED
1557665078140,80,LOCKED
1557665079146,80,LOCKED
1557665080145,80,LOCKED
1557665081126,80,LOCKED
1557665082129,79,LOCKED
1557665083129,79,LOCKED
1557665084107,78,LOCKED
1557665085116,77,LOCKED
1557665086114,77,LOCKED
1557665087124,77,LOCKED
1557665088093,77,LOCKED
1557665089089,78,LOCKED
1557665090103,77,LOCKED
1557665091080,77,LOCKED
1557665092077,78,LOCKED
1557665093072,77,LOCKED
1557665094067,77,LOCKED
1557665095071,76,LOCKED
1557665096068,76,LOCKED
1557665097057,75,LOCKED
1557665098069,75,LOCKED
1557665099054,75,LOCKED
1557665100045,76,LOCKED
1557665101042,76,LOCKED
1557665102037,76,LOCKED
1557665103044,77,LOCKED
1557665104049,76,LOCKED
1557665105038,76,LOCKED
1557665106035,77,LOCKED
1557665107027,76,LOCKED
1557665108036,76,LOCKED
1557665109012,76,LOCKED
1557665110007,76,LOCKED
1557665111006,75,LOCKED
1557665112016,75,LOCKED
1557665113010,75,LOCKED
1557665114000,75,LOCKED
1557665115008,75,LOCKED
1557665116000,74,LOCKED
1557665116997,74,LOCKED
1557665117986,74,LOCKED
1557665118990,74,LOCKED
1557665119971,74,LOCKED
1557665120977,74,LOCKED
1557665121963,78,LOCKED
1557665122955,77,LOCKED
1557665123952,77,LOCKED
1557665124953,77,LOCKED
1557665125956,77,LOCKED
1557665126942,80,LOCKED
1557665127937,80,LOCKED
1557665128955,80,LOCKED
1557665129964,80,LOCKED
1557665130942,81,LOCKED
1557665131929,80,LOCKED
1557665132924,79,LOCKED
1557665133914,79,LOCKED
1557665134915,79,LOCKED
1557665135916,79,LOCKED
1557665136923,79,LOCKED
1557665137916,79,LOCKED
1557665138896,79,LOCKED
1557665139907,79,LOCKED
1557665140900,79,LOCKED
1557665141895,79,LOCKED
1557665142889,79,LOCKED
1557665143876,79,LOCKED
1557665144881,76,LOCKED
1557665145865,75,LOCKED
1557665146904,75,LOCKED
1557665147864,75,LOCKED
1557665148854,76,LOCKED
1557665149874,76,LOCKED
1557665150860,76,LOCKED
1557665151842,76,LOCKED
1557665152844,76,LOCKED
1557665153834,76,LOCKED
1557665154851,76,LOCKED
1557665155852,76,LOCKED
1557665156840,76,LOCKED
1557665157840,76,LOCKED
1557665158815,76,LOCKED
1557665159816,76,LOCKED
1557665160814,76,LOCKED
1557665161803,76,LOCKED
1557665162812,76,LOCKED
1557665163805,76,LOCKED
1557665164792,77,LOCKED
1557665165793,77,LOCKED
1557665166795,76,LOCKED
1557665167795,76,LOCKED
1557665168777,76,LOCKED
1557665169784,76,LOCKED
1557665170771,77,LOCKED
1557665171763,78,LOCKED
1557665172764,78,LOCKED
1557665173789,78,LOCKED
1557665174753,78,LOCKED
1557665175781,78,LOCKED
1557665176756,78,LOCKED
1557665177756,77,LOCKED
1557665178742,77,LOCKED
1557665179738,77,LOCKED
1557665180729,77,LOCKED
1557665181725,78,LOCKED
1557665182722,77,LOCKED
1557665183736,77,LOCKED
1557665184712,78,LOCKED
1557665185736,77,LOCKED
1557665186709,76,LOCKED
1557665187721,76,LOCKED
1557665188697,75,LOCKED
1557665189707,75,LOCKED
1557665190705,75,LOCKED
1557665191695,74,LOCKED
1557665192703,75,LOCKED
1557665193692,75,LOCKED
1557665194680,74,LOCKED
1557665195670,74,LOCKED
1557665196672,75,LOCKED
1557665197662,75,LOCKED
1557665198663,75,LOCKED
1557665199678,76,LOCKED
1557665200665,75,LOCKED
1557665201660,75,LOCKED
1557665202650,76,LOCKED
1557665203646,76,LOCKED
1557665204641,76,LOCKED
1557665205646,76,LOCKED
1557665206639,78,LOCKED
1557665207631,78,LOCKED
1557665208619,78,LOCKED
1557665209632,78,LOCKED
1557665210616,77,LOCKED
1557665211613,77,LOCKED
1557665212607,77,LOCKED
1557665213599,76,LOCKED
1557665214606,76,LOCKED
1557665215611,77,LOCKED
1557665216587,77,LOCKED
1557665217606,77,LOCKED
1557665218594,77,LOCKED
1557665219591,78,LOCKED
1557665220572,78,LOCKED
1557665221588,78,LOCKED
1557665222582,76,LOCKED
1557665223560,76,LOCKED
1557665224560,76,LOCKED
1557665225552,76,LOCKED
1557665226549,76,LOCKED
1557665227597,75,LOCKED
1557665228546,76,LOCKED
1557665229547,76,LOCKED
1557665230556,76,LOCKED
1557665231530,76,LOCKED
1557665232537,76,LOCKED
1557665233527,76,LOCKED
1557665234554,78,LOCKED
1557665235514,77,LOCKED
1557665236510,77,LOCKED
1557665237517,76,LOCKED
1557665238508,76,LOCKED
1557665239499,76,LOCKED
1557665240498,76,LOCKED
1557665241503,76,LOCKED
1557665242492,76,LOCKED
1557665243483,75,LOCKED
1557665244481,75,LOCKED
1557665245478,75,LOCKED
1557665246479,76,LOCKED
1557665247466,76,LOCKED
1557665248473,75,LOCKED
1557665249475,75,LOCKED
1557665250478,80,LOCKED
1557665251456,80,LOCKED
1557665252464,79,LOCKED
1557665253448,80,LOCKED
1557665254444,80,LOCKED
1557665255452,79,LOCKED
1557665256471,80,LOCKED
1557665257433,77,LOCKED
1557665258427,77,LOCKED
1557665259420,77,LOCKED
1557665260429,78,LOCKED
1557665261432,78,LOCKED
1557665262408,77,LOCKED
1557665263424,77,LOCKED
1557665264403,75,LOCKED
1557665265399,75,LOCKED
1557665266397,75,LOCKED
1557665267395,76,LOCKED
1557665268392,76,LOCKED
1557665269384,77,LOCKED
1557665270381,77,LOCKED
1557665271372,77,LOCKED
1557665272382,75,LOCKED
1557665273378,74,LOCKED
1557665274379,73,LOCKED
1557665275375,80,LOCKED
1557665276371,73,LOCKED
1557665277367,72,LOCKED
1557665278355,73,LOCKED
1557665279348,78,LOCKED
1557665280341,77,LOCKED
1557665281358,77,LOCKED
1557665282349,77,LOCKED
1557665283326,77,LOCKED
1557665284323,76,LOCKED
1557665285319,75,LOCKED
1557665286332,74,LOCKED
1557665287323,73,LOCKED
1557665288306,73,LOCKED
1557665289326,73,LOCKED
1557665290317,74,LOCKED
1557665291306,75,LOCKED
1557665292308,76,LOCKED
1557665293294,77,LOCKED
1557665294283,78,LOCKED
1557665295305,78,LOCKED
1557665296283,78,LOCKED
1557665297274,80,LOCKED
1557665298267,78,LOCKED
1557665299289,78,LOCKED
1557665300276,77,LOCKED
1557665301258,76,LOCKED
1557665302268,76,LOCKED
1557665303272,76,LOCKED
1557665304257,76,LOCKED
1557665305255,75,LOCKED
1557665306256,75,LOCKED
1557665307241,75,LOCKED
1557665308226,75,LOCKED
1557665309234,74,LOCKED
1557665310225,74,LOCKED
1557665311243,74,LOCKED
1557665312223,75,LOCKED
1557665313214,75,LOCKED
1557665314219,75,LOCKED
1557665315207,76,LOCKED
1557665316202,77,LOCKED
1557665317202,77,LOCKED
1557665318194,77,LOCKED
1557665319207,78,LOCKED
1557665320181,77,LOCKED
1557665321199,76,LOCKED
1557665322181,80,LOCKED
1557665323183,80,LOCKED
1557665324171,80,LOCKED
1557665325166,80,LOCKED
1557665326163,80,LOCKED
1557665327162,83,LOCKED
1557665328159,82,LOCKED
1557665329161,80,LOCKED
1557665330144,80,LOCKED
1557665331139,78,LOCKED
1557665332134,78,LOCKED
1557665333130,80,LOCKED
1557665334127,79,LOCKED
1557665335123,80,LOCKED
1557665336120,79,LOCKED
1557665337134,79,LOCKED
1557665338118,79,LOCKED
1557665339114,80,LOCKED
1557665340115,79,LOCKED
1557665341100,78,LOCKED
1557665342107,78,LOCKED
1557665343103,79,LOCKED
1557665344088,79,LOCKED
1557665345097,80,LOCKED
1557665346088,80,LOCKED
1557665347075,80,LOCKED
1557665348078,80,LOCKED
1557665349081,80,LOCKED
1557665350068,81,LOCKED
1557665351078,81,LOCKED
1557665352066,80,LOCKED
1557665353057,80,LOCKED
1557665354062,81,LOCKED
1557665355047,81,LOCKED
1557665356048,82,LOCKED
1557665357047,83,LOCKED
1557665358045,84,LOCKED
1557665359031,84,LOCKED
1557665360025,84,LOCKED
1557665361027,84,LOCKED
1557665362036,82,LOCKED
1557665363013,82,LOCKED
1557665364035,82,LOCKED
1557665365014,82,LOCKED
1557665366004,81,LOCKED
1557665367006,81,LOCKED
1557665368014,80,LOCKED
1557665368994,80,LOCKED
1557665369986,79,LOCKED
1557665370981,78,LOCKED
1557665371996,78,LOCKED
1557665372995,78,LOCKED
1557665373971,78,LOCKED
1557665374975,77,LOCKED
1557665375981,77,LOCKED
1557665376971,78,LOCKED
1557665377958,78,LOCKED
1557665378952,79,LOCKED
1557665379949,78,LOCKED
1557665380981,77,LOCKED
1557665381956,77,LOCKED
1557665382936,78,LOCKED
1557665383938,79,LOCKED
1557665384930,79,LOCKED
1557665385924,80,LOCKED
1557665386934,80,LOCKED
1557665387926,79,LOCKED
1557665388926,80,LOCKED
1557665389918,79,LOCKED
1557665390916,80,LOCKED
1557665391908,80,LOCKED
1557665392895,80,LOCKED
1557665393891,81,LOCKED
1557665394909,80,LOCKED
1557665395900,80,LOCKED
1557665396885,80,LOCKED
1557665397891,80,LOCKED
1557665398873,80,LOCKED
1557665399876,80,LOCKED
1557665400868,79,LOCKED
1557665401862,79,LOCKED
1557665402876,79,LOCKED
1557665403858,79,LOCKED
1557665404853,78,LOCKED
1557665405877,78,LOCKED
1557665406854,79,LOCKED
1557665407858,79,LOCKED
1557665408837,79,LOCKED
1557665409839,79,LOCKED
1557665410846,78,LOCKED
1557665411838,76,LOCKED
1557665412820,77,LOCKED
1557665413827,77,LOCKED
1557665414827,77,LOCKED
1557665415807,77,LOCKED
1557665416819,77,LOCKED
1557665417798,78,LOCKED
1557665418811,78,LOCKED
1557665419801,78,LOCKED
1557665420807,78,LOCKED
1557665421784,78,LOCKED
1557665422796,77,LOCKED
1557665423789,77,LOCKED
1557665424772,80,LOCKED
1557665425767,79,LOCKED
1557665426773,78,LOCKED
1557665427767,78,LOCKED
1557665428759,78,LOCKED
1557665429754,77,LOCKED
1557665430765,77,LOCKED
1557665431757,77,LOCKED
1557665432742,76,LOCKED
1557665433744,76,LOCKED
1557665434732,76,LOCKED
1557665435737,76,LOCKED
1557665436731,76,LOCKED
1557665437721,75,LOCKED
1557665438726,78,LOCKED
1557665439721,78,LOCKED
1557665440709,78,LOCKED
1557665441706,77,LOCKED
1557665442717,77,LOCKED
1557665443697,77,LOCKED
1557665444703,77,LOCKED
1557665445702,78,LOCKED
1557665446698,78,LOCKED
1557665447682,78,LOCKED
1557665448681,78,LOCKED
1557665449678,78,LOCKED
1557665450669,79,LOCKED
1557665451667,79,LOCKED
1557665452677,79,LOCKED
1557665453658,79,LOCKED
1557665454660,79,LOCKED
1557665455651,79,LOCKED
1557665456647,80,LOCKED
1557665457651,80,LOCKED
1557665458656,79,LOCKED
1557665459645,79,LOCKED
1557665460634,79,LOCKED
1557665461725,79,LOCKED
1557665462648,78,LOCKED
1557665463632,78,LOCKED
1557665464641,78,LOCKED
1557665465638,78,LOCKED
1557665466610,78,LOCKED
1557665467627,78,LOCKED
1557665468601,79,LOCKED
1557665469611,79,LOCKED
1557665470597,78,LOCKED
1557665471604,78,LOCKED
1557665472595,77,LOCKED
1557665473580,77,LOCKED
1557665474578,77,LOCKED
1557665475574,77,LOCKED
1557665476569,78,LOCKED
1557665477591,75,LOCKED
1557665478575,78,LOCKED
1557665479579,78,LOCKED
1557665480571,78,LOCKED
1557665481569,78,LOCKED
1557665482578,80,LOCKED
1557665483564,83,LOCKED
1557665484538,82,LOCKED
1557665485558,79,LOCKED
1557665486549,78,LOCKED
1557665487539,76,LOCKED
1557665488525,76,LOCKED
1557665489557,75,LOCKED
1557665490530,75,LOCKED
1557665491509,75,LOCKED
1557665492522,74,LOCKED
1557665493510,73,LOCKED
1557665494497,73,LOCKED
1557665495497,72,LOCKED
1557665496494,72,LOCKED
