timestamp,BPM,Quality
1557334442209,103,ACQUIRING
1557334443207,101,ACQUIRING
1557334444209,100,ACQUIRING
1557334445199,100,ACQUIRING
1557334446210,98,ACQUIRING
1557334447210,99,ACQUIRING
1557334448199,99,ACQUIRING
1557334449186,98,ACQUIRING
1557334450181,96,ACQUIRING
1557334451178,97,ACQUIRING
1557334452187,97,ACQUIRING
1557334453184,96,ACQUIRING
1557334454168,96,ACQUIRING
1557334455161,96,ACQUIRING
1557334456164,95,ACQUIRING
1557334457153,96,ACQUIRING
1557334458164,98,ACQUIRING
1557334459145,96,ACQUIRING
1557334460156,96,ACQUIRING
1557334461136,96,ACQUIRING
1557334462139,97,ACQUIRING
1557334463140,100,ACQUIRING
1557334464139,129,ACQUIRING
1557334465134,128,ACQUIRING
1557334466136,129,ACQUIRING
1557334467121,130,ACQUIRING
1557334468130,129,ACQUIRING
1557334469106,128,ACQUIRING
1557334470111,127,ACQUIRING
1557334471106,128,ACQUIRING
1557334472107,127,ACQUIRING
1557334473096,124,ACQUIRING
1557334474091,123,ACQUIRING
1557334475087,123,ACQUIRING
1557334476091,120,ACQUIRING
1557334477082,119,ACQUIRING
1557334478076,119,ACQUIRING
1557334479080,119,ACQUIRING
1557334480083,118,ACQUIRING
1557334481068,118,ACQUIRING
1557334482055,117,ACQUIRING
1557334483060,118,ACQUIRING
1557334484066,117,ACQUIRING
1557334485051,116,ACQUIRING
1557334486041,117,ACQUIRING
1557334487047,116,ACQUIRING
1557334488035,116,ACQUIRING
1557334489046,114,ACQUIRING
1557334490028,114,ACQUIRING
1557334491035,114,ACQUIRING
1557334492018,114,ACQUIRING
1557334493017,114,ACQUIRING
1557334494021,113,ACQUIRING
1557334495025,114,ACQUIRING
1557334496000,115,ACQUIRING
1557334497015,113,ACQUIRING
1557334498009,113,ACQUIRING
1557334499000,114,ACQUIRING
1557334499995,113,ACQUIRING
1557334501005,113,ACQUIRING
1557334501981,112,ACQUIRING
1557334502976,110,ACQUIRING
1557334503970,108,ACQUIRING
1557334504994,109,ACQUIRING
1557334505978,128,ACQUIRING
1557334506965,126,ACQUIRING
1557334507966,124,ACQUIRING
1557334508970,124,ACQUIRING
1557334509957,122,ACQUIRING
1557334510956,123,ACQUIRING
1557334511944,122,ACQUIRING
1557334512936,122,ACQUIRING
1557334513952,120,ACQUIRING
1557334514942,120,ACQUIRING
1557334515931,120,ACQUIRING
1557334516917,120,ACQUIRING
1557334517921,120,ACQUIRING
1557334518915,120,ACQUIRING
1557334519921,120,ACQUIRING
1557334520904,120,ACQUIRING
1557334521898,120,ACQUIRING
1557334522911,120,ACQUIRING
1557334523911,120,ACQUIRING
1557334524894,120,ACQUIRING
1557334525891,120,ACQUIRING
1557334526891,120,ACQUIRING
1557334527885,120,ACQUIRING
1557334528890,120,ACQUIRING
1557334529866,120,ACQUIRING
1557334530867,120,ACQUIRING
1557334531875,120,ACQUIRING
1557334532870,120,ACQUIRING
1557334533872,120,ACQUIRING
1557334534851,120,ACQUIRING
1557334535845,120,ACQUIRING
1557334536845,120,ACQUIRING
1557334537843,120,ACQUIRING
1557334538834,120,ACQUIRING
1557334539845,120,ACQUIRING
1557334540832,120,ACQUIRING
1557334541839,120,ACQUIRING
1557334542818,120,ACQUIRING
1557334543834,120,ACQUIRING
1557334544809,110,ACQUIRING
1557334545817,105,ACQUIRING
1557334546808,100,ACQUIRING
1557334547799,90,ACQUIRING
1557334548804,80,ACQUIRING
1557334549793,81,ACQUIRING
1557334550787,80,ACQUIRING
1557334551800,80,ACQUIRING
1557334552786,80,ACQUIRING
1557334553783,79,ACQUIRING
1557334554786,77,ACQUIRING
1557334555772,78,ACQUIRING
1557334556785,78,ACQUIRING
1557334557761,78,ACQUIRING
1557334558756,79,ACQUIRING
1557334559764,79,ACQUIRING
1557334560751,80,ACQUIRING
1557334561745,80,ACQUIRING
1557334562751,80,ACQUIRING
1557334563737,80,ACQUIRING
1557334564736,80,ACQUIRING
1557334565742,80,ACQUIRING
1557334566728,79,ACQUIRING
1557334567720,79,ACQUIRING
1557334568733,80,ACQUIRING
1557334569726,80,ACQUIRING
1557334570721,79,ACQUIRING
1557334571728,79,ACQUIRING
1557334572703,79,ACQUIRING
1557334573695,79,ACQUIRING
1557334574716,78,ACQUIRING
1557334575690,78,ACQUIRING
1557334576685,77,ACQUIRING
1557334577696,77,ACQUIRING
1557334578682,77,ACQUIRING
1557334579673,77,ACQUIRING
1557334580668,77,ACQUIRING
1557334581667,77,ACQUIRING
1557334582670,78,ACQUIRING
1557334583675,77,ACQUIRING
1557334584658,77,ACQUIRING
1557334585648,78,ACQUIRING
1557334586644,78,ACQUIRING
1557334587642,79,ACQUIRING
1557334588652,79,ACQUIRING
1557334589632,80,ACQUIRING
1557334590629,79,ACQUIRING
1557334591643,80,ACQUIRING
1557334592628,81,ACQUIRING
1557334593635,81,ACQUIRING
1557334594614,81,ACQUIRING
1557334595616,81,ACQUIRING
1557334596610,79,ACQUIRING
1557334597600,79,ACQUIRING
1557334598599,79,ACQUIRING
1557334599595,79,ACQUIRING
1557334600589,79,ACQUIRING
1557334601591,79,ACQUIRING
1557334602597,79,ACQUIRING
1557334603597,79,ACQUIRING
1557334604583,79,ACQUIRING
1557334605573,79,ACQUIRING
1557334606583,76,ACQUIRING
1557334607563,76,ACQUIRING
1557334608580,76,ACQUIRING
1557334609556,76,ACQUIRING
1557334610557,76,ACQUIRING
1557334611555,76,ACQUIRING
1557334612557,77,ACQUIRING
1557334613543,77,ACQUIRING
1557334614562,77,ACQUIRING
1557334615547,77,ACQUIRING
1557334616536,78,ACQUIRING
1557334617540,77,ACQUIRING
1557334618532,78,ACQUIRING
1557334619526,78,ACQUIRING
1557334620531,79,ACQUIRING
1557334621528,79,ACQUIRING
1557334622529,79,ACQUIRING
1557334623520,79,ACQUIRING
1557334624500,78,ACQUIRING
1557334625504,78,ACQUIRING
1557334626490,78,ACQUIRING
1557334627485,77,ACQUIRING
1557334628497,76,ACQUIRING
1557334629485,76,ACQUIRING
1557334630473,76,ACQUIRING
1557334631467,77,ACQUIRING
1557334632471,77,ACQUIRING
1557334633484,77,ACQUIRING
1557334634456,77,ACQUIRING
1557334635461,76,ACQUIRING
1557334636476,76,ACQUIRING
1557334637458,76,ACQUIRING
1557334638449,76,ACQUIRING
1557334639457,77,ACQUIRING
1557334640453,78,ACQUIRING
1557334641433,78,ACQUIRING
1557334642426,78,ACQUIRING
1557334643432,78,ACQUIRING
1557334644418,79,ACQUIRING
1557334645426,81,ACQUIRING
1557334646417,80,ACQUIRING
1557334647429,80,ACQUIRING
1557334648418,80,ACQUIRING
1557334649413,80,ACQUIRING
1557334650399,81,ACQUIRING
1557334651390,81,ACQUIRING
1557334652393,81,ACQUIRING
1557334653401,81,ACQUIRING
1557334654382,81,ACQUIRING
1557334655379,81,ACQUIRING
1557334656389,81,ACQUIRING
1557334657382,81,ACQUIRING
1557334658387,81,ACQUIRING
1557334659377,83,ACQUIRING
1557334660362,81,ACQUIRING
1557334661357,81,ACQUIRING
1557334662350,80,ACQUIRING
1557334663369,79,ACQUIRING
1557334664338,79,ACQUIRING
1557334665365,79,ACQUIRING
1557334666339,79,ACQUIRING
1557334667350,80,ACQUIRING
1557334668334,80,ACQUIRING
1557334669338,78,ACQUIRING
1557334670329,79,ACQUIRING
1557334671311,79,ACQUIRING
1557334672309,80,ACQUIRING
1557334673321,80,ACQUIRING
1557334674304,81,ACQUIRING
1557334675297,80,ACQUIRING
1557334676308,79,ACQUIRING
1557334677300,79,ACQUIRING
1557334678315,78,ACQUIRING
1557334679299,79,ACQUIRING
1557334680297,80,ACQUIRING
1557334681296,80,ACQUIRING
1557334682275,80,ACQUIRING
1557334683272,80,ACQUIRING
1557334684261,82,ACQUIRING
1557334685263,82,ACQUIRING
1557334686266,82,ACQUIRING
1557334687269,82,ACQUIRING
1557334688262,82,ACQUIRING
1557334689248,82,ACQUIRING
1557334690248,82,ACQUIRING
1557334691239,82,ACQUIRING
1557334692230,83,ACQUIRING
1557334693236,85,ACQUIRING
1557334694229,85,ACQUIRING
1557334695217,86,ACQUIRING
1557334696227,85,ACQUIRING
1557334697223,86,ACQUIRING
1557334698233,86,ACQUIRING
1557334699208,87,ACQUIRING
1557334700220,87,ACQUIRING
1557334701203,89,ACQUIRING
1557334702190,89,ACQUIRING
1557334703190,89,ACQUIRING
1557334704186,89,ACQUIRING
1557334705201,90,ACQUIRING
1557334706181,90,ACQUIRING
1557334707185,90,ACQUIRING
1557334708170,90,ACQUIRING
1557334709177,90,ACQUIRING
1557334710176,95,ACQUIRING
1557334711179,95,ACQUIRING
1557334712151,95,ACQUIRING
1557334713159,95,ACQUIRING
1557334714145,95,ACQUIRING
1557334715158,95,ACQUIRING
1557334716158,92,ACQUIRING
1557334717146,92,ACQUIRING
1557334718150,92,ACQUIRING
1557334719124,92,ACQUIRING
1557334720125,92,ACQUIRING
1557334721116,87,ACQUIRING
1557334722121,87,ACQUIRING
1557334723127,87,ACQUIRING
1557334724125,87,ACQUIRING
1557334725106,87,ACQUIRING
1557334726096,87,ACQUIRING
1557334727118,85,ACQUIRING
1557334728110,84,ACQUIRING
1557334729085,84,ACQUIRING
1557334730095,82,ACQUIRING
1557334731086,79,ACQUIRING
1557334732091,78,ACQUIRING
1557334733075,78,ACQUIRING
1557334734087,79,ACQUIRING
1557334735083,80,ACQUIRING
1557334736066,80,ACQUIRING
1557334737066,81,ACQUIRING
1557334738063,83,ACQUIRING
1557334739057,84,ACQUIRING
1557334740062,84,ACQUIRING
1557334741050,84,ACQUIRING
1557334742048,84,ACQUIRING
1557334743038,84,ACQUIRING
1557334744042,83,ACQUIRING
1557334745037,83,ACQUIRING
1557334746018,83,ACQUIRING
1557334747019,83,ACQUIRING
1557334748024,83,ACQUIRING
1557334749008,83,ACQUIRING
1557334750020,83,ACQUIRING
1557334751021,83,ACQUIRING
1557334752034,83,ACQUIRING
1557334752993,83,ACQUIRING
1557334753998,83,ACQUIRING
1557334754988,83,ACQUIRING
1557334755989,83,ACQUIRING
1557334756993,83,ACQUIRING
1557334757989,83,ACQUIRING
1557334758994,83,ACQUIRING
1557334759973,83,ACQUIRING
1557334760960,83,ACQUIRING
1557334761969,83,ACQUIRING
1557334762953,83,ACQUIRING
1557334763951,83,ACQUIRING
1557334764956,83,ACQUIRING
1557334765940,83,ACQUIRING
1557334766952,83,ACQUIRING
1557334767946,83,ACQUIRING
1557334768941,83,ACQUIRING
1557334769927,83,ACQUIRING
1557334770944,83,ACQUIRING
1557334771930,83,ACQUIRING
1557334772913,83,ACQUIRING
1557334773914,79,ACQUIRING
1557334774927,79,ACQUIRING
1557334775916,79,ACQUIRING
1557334776898,80,ACQUIRING
1557334777897,80,ACQUIRING
1557334778913,81,ACQUIRING
1557334779890,81,ACQUIRING
1557334780887,82,ACQUIRING
1557334781888,81,ACQUIRING
1557334782879,81,ACQUIRING
1557334783884,81,ACQUIRING
1557334784880,81,ACQUIRING
1557334785885,81,ACQUIRING
1557334786857,81,ACQUIRING
1557334787877,82,ACQUIRING
1557334788856,82,ACQUIRING
1557334789851,82,ACQUIRING
1557334790852,83,ACQUIRING
1557334791858,83,ACQUIRING
1557334792843,83,ACQUIRING
1557334793841,83,ACQUIRING
1557334794837,83,ACQUIRING
1557334795842,82,ACQUIRING
1557334796836,82,ACQUIRING
1557334797832,82,ACQUIRING
1557334798828,84,ACQUIRING
1557334799808,84,ACQUIRING
1557334800813,84,ACQUIRING
1557334801817,83,ACQUIRING
1557334802796,83,ACQUIRING
1557334803792,84,ACQUIRING
1557334804787,85,ACQUIRING
1557334805792,86,ACQUIRING
1557334806801,85,ACQUIRING
1557334807778,84,ACQUIRING
1557334808779,164,ACQUIRING
1557334809788,163,ACQUIRING
1557334810781,162,ACQUIRING
1557334811760,162,ACQUIRING
1557334812773,161,ACQUIRING
1557334813753,161,ACQUIRING
1557334814757,161,ACQUIRING
1557334815748,161,ACQUIRING
1557334816762,161,ACQUIRING
1557334817738,156,ACQUIRING
1557334818733,156,ACQUIRING
1557334819752,156,ACQUIRING
1557334820725,156,ACQUIRING
1557334821737,156,ACQUIRING
1557334822739,156,ACQUIRING
1557334823717,151,ACQUIRING
1557334824727,151,ACQUIRING
1557334825722,151,ACQUIRING
1557334826706,151,ACQUIRING
1557334827719,151,ACQUIRING
1557334828718,146,ACQUIRING
1557334829695,146,ACQUIRING
1557334830686,146,ACQUIRING
1557334831697,146,ACQUIRING
1557334832694,141,ACQUIRING
1557334833673,136,ACQUIRING
1557334834682,131,ACQUIRING
1557334835681,126,ACQUIRING
1557334836671,116,ACQUIRING
1557334837687,111,ACQUIRING
1557334838669,101,ACQUIRING
1557334839657,91,ACQUIRING
1557334840660,86,ACQUIRING
1557334841655,76,ACQUIRING
1557334842655,73,ACQUIRING
1557334843650,73,ACQUIRING
1557334844635,73,ACQUIRING
1557334845631,73,ACQUIRING
1557334846649,73,ACQUIRING
1557334847627,73,ACQUIRING
1557334848628,73,ACQUIRING
1557334849612,73,ACQUIRING
1557334850609,73,ACQUIRING
1557334851626,73,ACQUIRING
1557334852618,73,ACQUIRING
1557334853608,70,ACQUIRING
1557334854607,70,ACQUIRING
1557334855595,70,ACQUIRING
1557334856601,70,ACQUIRING
1557334857602,70,ACQUIRING
1557334858584,70,ACQUIRING
1557334859600,70,ACQUIRING
1557334860568,70,ACQUIRING
1557334861568,70,ACQUIRING
1557334862567,70,ACQUIRING
1557334863567,69,ACQUIRING
1557334864559,69,ACQUIRING
1557334865559,69,ACQUIRING
1557334866551,69,ACQUIRING
1557334867546,70,ACQUIRING
1557334868551,70,ACQUIRING
1557334869548,72,ACQUIRING
1557334870547,73,ACQUIRING
1557334871526,73,ACQUIRING
1557334872529,74,ACQUIRING
1557334873526,74,ACQUIRING
1557334874516,74,ACQUIRING
1557334875527,75,ACQUIRING
1557334876507,76,ACQUIRING
1557334877509,77,ACQUIRING
1557334878508,78,ACQUIRING
1557334879510,79,ACQUIRING
1557334880508,79,ACQUIRING
1557334881490,80,ACQUIRING
1557334882487,80,ACQUIRING
1557334883495,80,ACQUIRING
1557334884482,80,ACQUIRING
1557334885484,81,ACQUIRING
1557334886482,72,ACQUIRING
1557334887482,72,ACQUIRING
1557334888465,72,ACQUIRING
1557334889469,72,ACQUIRING
1557334890457,72,ACQUIRING
1557334891447,72,ACQUIRING
1557334892459,73,ACQUIRING
1557334893443,73,ACQUIRING
1557334894456,73,ACQUIRING
1557334895437,75,ACQUIRING
1557334896436,75,ACQUIRING
1557334897446,76,ACQUIRING
1557334898422,76,ACQUIRING
1557334899429,75,ACQUIRING
1557334900428,75,ACQUIRING
1557334901425,75,ACQUIRING
1557334902428,75,ACQUIRING
1557334903409,75,ACQUIRING
1557334904398,76,ACQUIRING
1557334905393,76,ACQUIRING
1557334906408,76,ACQUIRING
1557334907389,76,ACQUIRING
1557334908381,76,ACQUIRING
1557334909396,75,ACQUIRING
1557334910391,75,ACQUIRING
1557334911393,75,ACQUIRING
1557334912382,76,ACQUIRING
1557334913365,76,ACQUIRING
1557334914375,77,ACQUIRING
1557334915361,78,ACQUIRING
1557334916371,78,ACQUIRING
1557334917365,77,ACQUIRING
1557334918364,77,ACQUIRING
1557334919347,78,ACQUIRING
1557334920354,78,ACQUIRING
1557334921342,79,ACQUIRING
1557334922327,78,ACQUIRING
1557334923327,79,ACQUIRING
1557334924320,79,ACQUIRING
1557334925337,79,ACQUIRING
1557334926312,79,ACQUIRING
1557334927317,78,ACQUIRING
1557334928314,78,ACQUIRING
1557334929312,79,ACQUIRING
1557334930301,79,ACQUIRING
1557334931295,80,ACQUIRING
1557334932296,80,ACQUIRING
1557334933303,80,ACQUIRING
1557334934286,80,ACQUIRING
1557334935277,80,ACQUIRING
1557334936302,79,ACQUIRING
1557334937277,79,ACQUIRING
1557334938263,79,ACQUIRING
1557334939275,79,ACQUIRING
1557334940266,79,ACQUIRING
1557334941268,79,ACQUIRING
1557334942257,79,ACQUIRING
1557334943267,79,ACQUIRING
1557334944262,79,ACQUIRING
1557334945237,79,ACQUIRING
1557334946243,80,ACQUIRING
1557334947239,79,ACQUIRING
1557334948226,79,ACQUIRING
1557334949242,79,ACQUIRING
1557334950228,79,ACQUIRING
1557334951227,79,ACQUIRING
1557334952217,79,ACQUIRING
1557334953233,79,ACQUIRING
1557334954201,78,ACQUIRING
1557334955199,78,ACQUIRING
1557334956216,78,ACQUIRING
1557334957209,78,ACQUIRING
1557334958193,78,ACQUIRING
1557334959190,78,ACQUIRING
1557334960190,78,ACQUIRING
1557334961192,77,ACQUIRING
1557334962183,77,ACQUIRING
1557334963177,78,ACQUIRING
1557334964169,78,ACQUIRING
1557334965181,78,ACQUIRING
1557334966155,77,ACQUIRING
1557334967164,78,ACQUIRING
1557334968152,78,ACQUIRING
1557334969142,78,ACQUIRING
1557334970152,80,ACQUIRING
1557334971150,80,ACQUIRING
1557334972132,80,ACQUIRING
1557334973141,79,ACQUIRING
1557334974145,78,ACQUIRING
1557334975121,79,ACQUIRING
1557334976116,79,ACQUIRING
1557334977132,79,ACQUIRING
1557334978132,79,ACQUIRING
1557334979104,79,ACQUIRING
1557334980120,79,ACQUIRING
1557334981103,79,ACQUIRING
1557334982096,79,ACQUIRING
1557334983095,79,ACQUIRING
1557334984101,79,ACQUIRING
1557334985090,79,ACQUIRING
1557334986076,79,ACQUIRING
1557334987074,79,ACQUIRING
1557334988078,79,ACQUIRING
1557334989085,79,ACQUIRING
1557334990078,82,ACQUIRING
1557334991071,83,ACQUIRING
1557334992078,83,ACQUIRING
1557334993056,84,ACQUIRING
1557334994054,85,ACQUIRING
1557334995057,85,ACQUIRING
1557334996037,84,ACQUIRING
1557334997056,84,ACQUIRING
1557334998044,84,ACQUIRING
1557334999044,84,ACQUIRING
1557335000030,84,ACQUIRING
1557335001023,84,ACQUIRING
1557335002026,84,ACQUIRING
1557335003016,86,ACQUIRING
1557335004018,86,ACQUIRING
1557335005006,86,ACQUIRING
1557335005998,86,ACQUIRING
1557335007018,86,ACQUIRING
1557335008002,85,ACQUIRING
1557335009009,86,ACQUIRING
1557335009996,81,ACQUIRING
1557335010982,76,ACQUIRING
1557335011982,77,ACQUIRING
1557335012992,76,ACQUIRING
1557335013989,75,ACQUIRING
1557335014968,76,ACQUIRING
1557335015969,76,ACQUIRING
1557335016969,75,ACQUIRING
1557335017968,75,ACQUIRING
1557335018961,75,ACQUIRING
1557335019943,75,ACQUIRING
1557335020943,75,ACQUIRING
1557335021946,75,ACQUIRING
1557335022947,75,ACQUIRING
1557335023948,75,ACQUIRING
1557335024946,75,ACQUIRING
1557335025951,75,ACQUIRING
1557335026917,75,ACQUIRING
1557335027931,75,ACQUIRING
1557335028918,75,ACQUIRING
1557335029910,75,ACQUIRING
1557335030913,75,ACQUIRING
1557335031913,78,ACQUIRING
1557335032896,78,ACQUIRING
1557335033903,78,ACQUIRING
1557335034922,78,ACQUIRING
1557335035898,78,ACQUIRING
1557335036878,77,ACQUIRING
1557335037900,78,ACQUIRING
1557335038873,78,ACQUIRING
1557335039885,79,ACQUIRING
1557335040885,79,ACQUIRING
1557335041867,79,ACQUIRING
1557335042877,78,ACQUIRING
1557335043872,78,ACQUIRING
1557335044850,78,ACQUIRING
1557335045848,79,ACQUIRING
1557335046837,79,ACQUIRING
1557335047835,78,ACQUIRING
1557335048843,78,ACQUIRING
1557335049841,79,ACQUIRING
1557335050845,79,ACQUIRING
1557335051822,80,ACQUIRING
1557335052837,79,ACQUIRING
1557335053817,79,ACQUIRING
1557335054818,123,ACQUIRING
1557335055806,122,ACQUIRING
1557335056820,123,ACQUIRING
1557335057822,124,ACQUIRING
1557335058804,123,ACQUIRING
1557335059797,123,ACQUIRING
1557335060785,123,ACQUIRING
1557335061799,124,ACQUIRING
1557335062796,125,ACQUIRING
1557335063782,123,ACQUIRING
1557335064768,123,ACQUIRING
1557335065764,123,ACQUIRING
1557335066760,123,ACQUIRING
1557335067759,123,ACQUIRING
1557335068775,118,ACQUIRING
1557335069760,118,ACQUIRING
1557335070760,118,ACQUIRING
1557335071742,118,ACQUIRING
1557335072736,118,ACQUIRING
1557335073741,118,ACQUIRING
1557335074738,113,ACQUIRING
1557335075750,113,ACQUIRING
1557335076744,113,ACQUIRING
1557335077726,113,ACQUIRING
1557335078738,113,ACQUIRING
1557335079713,113,ACQUIRING
1557335080710,108,ACQUIRING
1557335081701,108,ACQUIRING
1557335082701,108,ACQUIRING
1557335083702,108,ACQUIRING
1557335084711,103,ACQUIRING
1557335085699,93,ACQUIRING
1557335086691,88,ACQUIRING
1557335087687,83,ACQUIRING
1557335088696,83,ACQUIRING
1557335089675,83,ACQUIRING
1557335090669,83,ACQUIRING
1557335091692,82,ACQUIRING
1557335092679,80,ACQUIRING
1557335093670,79,ACQUIRING
1557335094673,78,ACQUIRING
1557335095666,80,ACQUIRING
1557335096646,80,ACQUIRING
1557335097638,81,ACQUIRING
1557335098638,82,ACQUIRING
1557335099647,82,ACQUIRING
1557335100646,81,ACQUIRING
1557335101635,80,ACQUIRING
1557335102635,81,ACQUIRING
1557335103629,81,ACQUIRING
1557335104615,80,ACQUIRING
1557335105615,80,ACQUIRING
1557335106613,81,ACQUIRING
1557335107621,81,ACQUIRING
1557335108605,81,ACQUIRING
1557335109593,81,ACQUIRING
1557335110609,81,ACQUIRING
1557335111586,81,ACQUIRING
1557335112592,81,ACQUIRING
1557335113580,81,ACQUIRING
1557335114573,81,ACQUIRING
1557335115577,81,ACQUIRING
1557335116589,82,ACQUIRING
1557335117560,82,ACQUIRING
1557335118561,82,ACQUIRING
1557335119556,81,ACQUIRING
1557335120552,82,ACQUIRING
1557335121549,81,ACQUIRING
1557335122550,81,ACQUIRING
1557335123546,83,ACQUIRING
1557335124541,83,ACQUIRING
1557335125544,82,ACQUIRING
1557335126542,81,ACQUIRING
1557335127535,80,ACQUIRING
1557335128529,80,ACQUIRING
1557335129521,79,ACQUIRING
1557335130521,80,ACQUIRING
1557335131507,81,ACQUIRING
1557335132527,81,ACQUIRING
1557335133497,80,ACQUIRING
1557335134494,80,ACQUIRING
1557335135515,79,ACQUIRING
1557335136498,80,ACQUIRING
1557335137483,80,ACQUIRING
1557335138492,80,ACQUIRING
1557335139496,80,ACQUIRING
1557335140485,81,ACQUIRING
1557335141473,83,ACQUIRING
1557335142474,84,ACQUIRING
1557335143477,85,ACQUIRING
1557335144456,85,ACQUIRING
1557335145452,86,ACQUIRING
1557335146449,85,ACQUIRING
1557335147460,84,ACQUIRING
1557335148438,84,ACQUIRING
1557335149452,85,ACQUIRING
1557335150456,85,ACQUIRING
1557335151431,85,ACQUIRING
1557335152437,86,ACQUIRING
1557335153442,86,ACQUIRING
1557335154427,86,ACQUIRING
1557335155415,86,ACQUIRING
1557335156409,86,ACQUIRING
1557335157411,86,ACQUIRING
1557335158402,86,ACQUIRING
1557335159415,87,ACQUIRING
1557335160397,86,ACQUIRING
1557335161391,86,ACQUIRING
1557335162394,87,ACQUIRING
1557335163382,89,ACQUIRING
1557335164392,90,ACQUIRING
1557335165374,90,ACQUIRING
1557335166369,89,ACQUIRING
1557335167371,89,ACQUIRING
1557335168384,88,ACQUIRING
1557335169373,88,ACQUIRING
1557335170367,89,ACQUIRING
1557335171364,88,ACQUIRING
1557335172349,88,ACQUIRING
1557335173341,88,ACQUIRING
1557335174337,87,ACQUIRING
1557335175335,89,ACQUIRING
1557335176361,89,ACQUIRING
1557335177329,86,ACQUIRING
1557335178340,86,ACQUIRING
1557335179338,87,ACQUIRING
1557335180315,88,ACQUIRING
1557335181316,88,ACQUIRING
1557335182317,88,ACQUIRING
1557335183322,88,ACQUIRING
1557335184324,88,ACQUIRING
1557335185295,88,ACQUIRING
1557335186299,88,ACQUIRING
1557335187297,88,ACQUIRING
1557335188311,88,ACQUIRING
1557335189287,88,ACQUIRING
1557335190297,88,ACQUIRING
1557335191271,88,ACQUIRING
1557335192269,88,ACQUIRING
1557335193282,88,ACQUIRING
1557335194262,88,ACQUIRING
1557335195255,88,ACQUIRING
1557335196266,89,ACQUIRING
1557335197251,88,ACQUIRING
1557335198250,89,ACQUIRING
1557335199240,89,ACQUIRING
1557335200246,89,ACQUIRING
1557335201241,89,ACQUIRING
1557335202229,90,ACQUIRING
1557335203235,90,ACQUIRING
1557335204233,90,ACQUIRING
1557335205222,90,ACQUIRING
1557335206226,90,ACQUIRING
1557335207215,89,ACQUIRING
1557335208227,90,ACQUIRING
1557335209206,90,ACQUIRING
1557335210208,89,ACQUIRING
1557335211199,89,ACQUIRING
1557335212189,90,ACQUIRING
1557335213200,89,ACQUIRING
1557335214189,88,ACQUIRING
1557335215193,89,ACQUIRING
1557335216190,87,ACQUIRING
1557335217184,88,ACQUIRING
1557335218176,88,ACQUIRING
1557335219161,88,ACQUIRING
1557335220179,88,ACQUIRING
1557335221166,89,ACQUIRING
1557335222169,89,ACQUIRING
1557335223168,89,ACQUIRING
1557335224148,88,ACQUIRING
1557335225141,90,ACQUIRING
1557335226174,90,ACQUIRING
1557335227149,90,ACQUIRING
1557335228149,90,ACQUIRING
1557335229139,91,ACQUIRING
1557335230143,91,ACQUIRING
1557335231119,93,ACQUIRING
1557335232130,92,ACQUIRING
1557335233133,91,ACQUIRING
1557335234116,92,ACQUIRING
1557335235120,92,ACQUIRING
1557335236105,92,ACQUIRING
1557335237110,90,ACQUIRING
1557335238089,89,ACQUIRING
1557335239097,88,ACQUIRING
1557335240101,87,ACQUIRING
1557335241085,87,ACQUIRING
1557335242083,87,ACQUIRING
1557335243068,86,ACQUIRING
1557335244077,85,ACQUIRING
1557335245087,85,ACQUIRING
1557335246065,85,ACQUIRING
1557335247071,84,ACQUIRING
1557335248061,84,ACQUIRING
1557335249065,83,ACQUIRING
1557335250044,82,ACQUIRING
1557335251051,82,ACQUIRING
1557335252057,83,ACQUIRING
1557335253036,83,ACQUIRING
1557335254034,81,ACQUIRING
1557335255033,81,ACQUIRING
1557335256021,80,ACQUIRING
1557335257024,80,ACQUIRING
1557335258032,81,ACQUIRING
1557335259007,81,ACQUIRING
1557335260004,80,ACQUIRING
1557335261020,80,ACQUIRING
1557335262002,80,ACQUIRING
1557335262991,81,ACQUIRING
1557335264010,81,ACQUIRING
1557335264995,81,ACQUIRING
1557335265989,82,ACQUIRING
1557335266986,82,ACQUIRING
1557335267981,80,ACQUIRING
1557335268969,81,ACQUIRING
1557335269963,82,ACQUIRING
1557335270967,83,ACQUIRING
1557335271968,83,ACQUIRING
1557335272950,83,ACQUIRING
1557335273947,82,ACQUIRING
1557335274955,84,ACQUIRING
1557335275947,84,ACQUIRING
1557335276946,83,ACQUIRING
1557335277933,83,ACQUIRING
1557335278929,82,ACQUIRING
1557335279937,82,ACQUIRING
1557335280941,82,ACQUIRING
1557335281930,82,ACQUIRING
1557335282912,82,ACQUIRING
1557335283909,82,ACQUIRING
1557335284919,82,ACQUIRING
1557335285907,81,ACQUIRING
1557335286897,81,ACQUIRING
1557335287892,81,ACQUIRING
1557335288893,81,ACQUIRING
1557335289902,80,ACQUIRING
1557335290910,80,ACQUIRING
1557335291880,80,ACQUIRING
1557335292897,80,ACQUIRING
1557335293869,79,ACQUIRING
1557335294885,80,ACQUIRING
1557335295877,81,ACQUIRING
1557335296881,81,ACQUIRING
1557335297885,81,ACQUIRING
1557335298877,81,ACQUIRING
1557335299846,80,ACQUIRING
1557335300849,80,ACQUIRING
1557335301851,81,ACQUIRING
1557335302854,81,ACQUIRING
1557335303836,81,ACQUIRING
1557335304828,81,ACQUIRING
1557335305826,81,ACQUIRING
1557335306827,81,ACQUIRING
1557335307838,81,ACQUIRING
1557335308833,81,ACQUIRING
1557335309817,81,ACQUIRING
1557335310802,81,ACQUIRING
1557335311825,81,ACQUIRING
