timestamp,BPM,Quality
1557418776968,72,LOCKED
1557418777955,72,LOCKED
1557418778967,72,LOCKED
1557418779961,73,LOCKED
1557418780962,75,LOCKED
1557418781942,74,LOCKED
1557418782948,74,LOCKED
1557418783971,73,LOCKED
1557418784951,73,LOCKED
1557418785930,72,LOCKED
1557418786925,72,LOCKED
1557418787922,69,LOCKED
1557418788922,68,LOCKED
1557418789922,68,LOCKED
1557418790914,68,LOCKED
1557418791906,68,LOCKED
1557418792904,68,LOCKED
1557418793935,69,LOCKED
1557418794905,68,LOCKED
1557418795891,69,LOCKED
1557418796897,69,LOCKED
1557418797917,70,LOCKED
1557418798892,70,LOCKED
1557418799888,75,LOCKED
1557418800866,75,LOCKED
1557418801879,75,LOCKED
1557418802866,75,LOCKED
1557418803860,75,LOCKED
1557418804871,76,LOCKED
1557418805846,75,LOCKED
1557418806842,76,LOCKED
1557418807851,75,LOCKED
1557418808842,76,LOCKED
1557418809851,75,LOCKED
1557418810844,76,LOCKED
1557418811831,75,LOCKED
1557418812827,75,LOCKED
1557418813820,75,LOCKED
1557418814816,74,LOCKED
1557418815833,74,LOCKED
1557418816803,73,LOCKED
1557418817816,73,LOCKED
1557418818803,72,LOCKED
1557418819807,72,LOCKED
1557418820788,72,LOCKED
1557418821783,73,LOCKED
1557418822801,73,LOCKED
1557418823775,73,LOCKED
1557418824782,73,LOCKED
1557418825787,78,LOCKED
1557418826765,78,LOCKED
1557418827768,78,LOCKED
1557418828777,78,LOCKED
1557418829752,78,LOCKED
1557418830765,79,LOCKED
1557418831753,80,LOCKED
1557418832740,79,LOCKED
1557418833760,79,LOCKED
1557418834739,78,LOCKED
1557418835745,77,LOCKED
1557418836735,77,LOCKED
1557418837742,76,LOCKED
1557418838739,76,LOCKED
1557418839713,75,LOCKED
1557418840708,75,LOCKED
1557418841711,73,LOCKED
1557418842712,73,LOCKED
1557418843708,73,LOCKED
1557418844720,74,LOCKED
1557418845708,74,LOCKED
1557418846692,74,LOCKED
1557418847687,72,LOCKED
1557418848684,72,LOCKED
1557418849676,71,LOCKED
1557418850682,71,LOCKED
1557418851669,70,LOCKED
1557418852663,69,LOCKED
1557418853670,70,LOCKED
1557418854654,71,LOCKED
1557418855663,70,LOCKED
1557418856650,71,LOCKED
1557418857643,71,LOCKED
1557418858639,71,LOCKED
1557418859658,71,LOCKED
1557418860636,72,LOCKED
1557418861645,71,LOCKED
1557418862632,72,LOCKED
1557418863648,72,LOCKED
1557418864622,72,LOCKED
1557418865611,72,LOCKED
1557418866621,71,LOCKED
1557418867619,70,LOCKED
1557418868599,70,LOCKED
1557418869618,70,LOCKED
1557418870626,72,LOCKED
1557418871600,72,LOCKED
1557418872584,71,LOCKED
1557418873589,71,LOCKED
1557418874588,71,LOCKED
1557418875592,71,LOCKED
1557418876571,71,LOCKED
1557418877585,70,LOCKED
1557418878560,70,LOCKED
1557418879561,70,LOCKED
1557418880557,69,LOCKED
1557418881579,69,LOCKED
1557418882565,68,LOCKED
1557418883553,68,LOCKED
1557418884555,67,LOCKED
1557418885535,68,LOCKED
1557418886529,68,LOCKED
1557418887542,67,LOCKED
1557418888522,67,LOCKED
1557418889518,67,LOCKED
1557418890517,68,LOCKED
1557418891511,68,LOCKED
1557418892510,68,LOCKED
1557418893502,68,LOCKED
1557418894499,68,LOCKED
1557418895506,72,LOCKED
1557418896510,72,LOCKED
1557418897505,71,LOCKED
1557418898494,70,LOCKED
1557418899483,70,LOCKED
1557418900489,66,LOCKED
1557418901474,66,LOCKED
1557418902473,67,LOCKED
1557418903467,66,LOCKED
1557418904461,67,LOCKED
1557418905470,67,LOCKED
1557418906479,68,LOCKED
1557418907450,76,LOCKED
1557418908449,77,LOCKED
1557418909443,76,LOCKED
1557418910453,76,LOCKED
1557418911448,75,LOCKED
1557418912443,76,LOCKED
1557418913434,76,LOCKED
1557418914419,76,LOCKED
1557418915427,78,LOCKED
1557418916427,77,LOCKED
1557418917419,77,LOCKED
1557418918427,77,LOCKED
1557418919407,77,LOCKED
1557418920399,76,LOCKED
1557418921404,75,LOCKED
1557418922408,74,LOCKED
1557418923407,74,LOCKED
1557418924398,73,LOCKED
1557418925379,73,LOCKED
1557418926409,72,LOCKED
1557418927369,71,LOCKED
1557418928386,72,LOCKED
1557418929369,71,LOCKED
1557418930366,71,LOCKED
1557418931360,72,LOCKED
1557418932360,72,LOCKED
1557418933363,72,LOCKED
1557418934348,71,LOCKED
1557418935362,71,LOCKED
1557418936339,70,LOCKED
1557418937345,70,LOCKED
1557418938338,73,LOCKED
1557418939340,73,LOCKED
1557418940318,72,LOCKED
1557418941322,72,LOCKED
1557418942314,72,LOCKED
1557418943309,71,LOCKED
1557418944313,71,LOCKED
1557418945313,71,LOCKED
1557418946317,72,LOCKED
1557418947295,71,LOCKED
1557418948288,72,LOCKED
1557418949292,71,LOCKED
1557418950279,71,LOCKED
1557418951281,70,LOCKED
1557418952288,69,LOCKED
1557418953275,69,LOCKED
1557418954284,69,LOCKED
1557418955265,69,LOCKED
1557418956270,69,LOCKED
1557418957258,70,LOCKED
1557418958258,69,LOCKED
1557418959255,70,LOCKED
1557418960247,70,LOCKED
1557418961260,69,LOCKED
1557418962237,68,LOCKED
1557418963228,68,LOCKED
1557418964230,72,LOCKED
1557418965225,72,LOCKED
1557418966216,72,LOCKED
1557418967225,73,LOCKED
1557418968213,73,LOCKED
1557418969205,73,LOCKED
1557418970214,72,LOCKED
1557418971217,73,LOCKED
1557418972197,73,LOCKED
1557418973208,72,LOCKED
1557418974203,72,LOCKED
1557418975189,71,LOCKED
1557418976200,71,LOCKED
1557418977180,72,LOCKED
1557418978186,72,LOCKED
1557418979166,73,LOCKED
1557418980178,72,LOCKED
1557418981177,72,LOCKED
1557418982155,71,LOCKED
1557418983177,71,LOCKED
1557418984159,72,LOCKED
1557418985160,72,LOCKED
1557418986145,71,LOCKED
1557418987144,72,LOCKED
1557418988141,73,LOCKED
1557418989126,73,LOCKED
1557418990143,72,LOCKED
1557418991122,72,LOCKED
1557418992115,72,LOCKED
1557418993139,71,LOCKED
1557418994136,71,LOCKED
1557418995102,71,LOCKED
1557418996100,72,LOCKED
1557418997097,72,LOCKED
1557418998109,71,LOCKED
1557418999091,71,LOCKED
1557419000093,71,LOCKED
1557419001099,71,LOCKED
1557419002079,71,LOCKED
1557419003092,72,LOCKED
1557419004084,72,LOCKED
1557419005066,73,LOCKED
1557419006075,73,LOCKED
1557419007077,74,LOCKED
1557419008065,74,LOCKED
1557419009051,74,LOCKED
1557419010046,73,LOCKED
1557419011040,72,LOCKED
1557419012061,71,LOCKED
1557419013033,70,LOCKED
1557419014029,71,LOCKED
1557419015025,70,LOCKED
1557419016048,70,LOCKED
1557419017029,70,LOCKED
1557419018011,69,LOCKED
1557419019029,68,LOCKED
1557419020021,67,LOCKED
1557419021014,66,LOCKED
1557419022014,66,LOCKED
1557419022995,67,LOCKED
1557419024008,69,LOCKED
1557419025008,70,LOCKED
1557419025986,71,LOCKED
1557419026995,71,LOCKED
1557419027975,72,LOCKED
1557419028994,72,LOCKED
1557419029973,72,LOCKED
1557419030967,71,LOCKED
1557419031963,75,LOCKED
1557419032956,75,LOCKED
1557419033959,75,LOCKED
1557419034954,75,LOCKED
1557419035950,75,LOCKED
1557419036956,74,LOCKED
1557419037948,74,LOCKED
1557419038953,73,LOCKED
1557419039931,73,LOCKED
1557419040925,70,LOCKED
1557419041931,69,LOCKED
1557419042918,69,LOCKED
1557419043917,69,LOCKED
1557419044928,69,LOCKED
1557419045920,73,LOCKED
1557419046901,73,LOCKED
1557419047907,72,LOCKED
1557419048906,72,LOCKED
1557419049906,71,LOCKED
1557419050895,71,LOCKED
1557419051901,70,LOCKED
1557419052885,69,LOCKED
1557419053873,68,LOCKED
1557419054873,69,LOCKED
1557419055881,69,LOCKED
1557419056862,69,LOCKED
1557419057867,68,LOCKED
1557419058868,68,LOCKED
1557419059853,68,LOCKED
1557419060859,68,LOCKED
1557419061849,67,LOCKED
1557419062843,67,LOCKED
1557419063848,68,LOCKED
1557419064842,67,LOCKED
1557419065830,66,LOCKED
1557419066821,66,LOCKED
1557419067832,66,LOCKED
1557419068818,66,LOCKED
1557419069810,65,LOCKED
1557419070828,65,LOCKED
1557419071838,64,LOCKED
1557419072813,64,LOCKED
1557419073818,65,LOCKED
1557419074791,63,LOCKED
1557419075798,62,LOCKED
1557419076807,62,LOCKED
1557419077796,62,LOCKED
1557419078791,63,LOCKED
1557419079795,63,LOCKED
1557419080793,62,LOCKED
1557419081782,63,LOCKED
1557419082760,62,LOCKED
1557419083786,61,LOCKED
1557419084756,61,LOCKED
1557419085748,61,LOCKED
1557419086766,61,LOCKED
1557419087758,69,LOCKED
1557419088759,68,LOCKED
1557419089753,68,LOCKED
1557419090739,68,LOCKED
1557419091740,68,LOCKED
1557419092724,69,LOCKED
1557419093727,68,LOCKED
1557419094724,68,LOCKED
1557419095720,69,LOCKED
1557419096726,69,LOCKED
1557419097705,69,LOCKED
1557419098712,69,LOCKED
1557419099710,69,LOCKED
1557419100710,70,LOCKED
1557419101704,71,LOCKED
1557419102685,71,LOCKED
1557419103702,72,LOCKED
1557419104685,72,LOCKED
1557419105678,71,LOCKED
1557419106671,71,LOCKED
1557419107673,71,LOCKED
1557419108665,71,LOCKED
1557419109682,70,LOCKED
1557419110655,70,LOCKED
1557419111665,71,LOCKED
1557419112662,70,LOCKED
1557419113654,70,LOCKED
1557419114650,69,LOCKED
1557419115655,68,LOCKED
1557419116630,68,LOCKED
1557419117624,72,LOCKED
1557419118619,72,LOCKED
1557419119631,71,LOCKED
1557419120623,72,LOCKED
1557419121609,71,LOCKED
1557419122615,72,LOCKED
1557419123605,71,LOCKED
1557419124609,71,LOCKED
1557419125611,71,LOCKED
1557419126599,71,LOCKED
1557419127599,72,LOCKED
1557419128586,72,LOCKED
1557419129578,72,LOCKED
1557419130571,72,LOCKED
1557419131573,72,LOCKED
1557419132564,72,LOCKED
1557419133562,71,LOCKED
1557419134557,70,LOCKED
1557419135556,70,LOCKED
1557419136549,70,LOCKED
1557419137543,70,LOCKED
1557419138547,71,LOCKED
1557419139554,72,LOCKED
1557419140546,72,LOCKED
1557419141533,75,LOCKED
1557419142542,74,LOCKED
1557419143536,74,LOCKED
1557419144518,74,LOCKED
1557419145531,73,LOCKED
1557419146511,72,LOCKED
1557419147507,71,LOCKED
1557419148521,71,LOCKED
1557419149499,71,LOCKED
1557419150495,70,LOCKED
1557419151495,70,LOCKED
1557419152488,70,LOCKED
1557419153484,76,LOCKED
1557419154480,76,LOCKED
1557419155489,75,LOCKED
1557419156495,75,LOCKED
1557419157466,76,LOCKED
1557419158488,75,LOCKED
1557419159473,75,LOCKED
1557419160455,75,LOCKED
1557419161481,76,LOCKED
1557419162460,75,LOCKED
1557419163443,75,LOCKED
1557419164477,75,LOCKED
1557419165454,74,LOCKED
1557419166456,74,LOCKED
1557419167445,73,LOCKED
1557419168430,74,LOCKED
1557419169431,74,LOCKED
1557419170431,75,LOCKED
1557419171420,75,LOCKED
1557419172424,75,LOCKED
1557419173421,76,LOCKED
1557419174418,76,LOCKED
1557419175408,76,LOCKED
1557419176393,75,LOCKED
1557419177392,75,LOCKED
1557419178393,75,LOCKED
1557419179398,75,LOCKED
1557419180391,75,LOCKED
1557419181382,75,LOCKED
1557419182385,75,LOCKED
1557419183366,76,LOCKED
1557419184380,76,LOCKED
1557419185369,76,LOCKED
1557419186377,74,LOCKED
1557419187354,74,LOCKED
1557419188352,74,LOCKED
1557419189349,73,LOCKED
1557419190341,73,LOCKED
1557419191359,72,LOCKED
1557419192339,72,LOCKED
1557419193345,71,LOCKED
1557419194326,72,LOCKED
1557419195336,72,LOCKED
1557419196320,72,LOCKED
1557419197324,71,LOCKED
1557419198328,70,LOCKED
1557419199303,70,LOCKED
1557419200310,72,LOCKED
1557419201307,69,LOCKED
1557419202295,68,LOCKED
1557419203313,71,LOCKED
1557419204286,72,LOCKED
1557419205288,73,LOCKED
1557419206280,75,LOCKED
1557419207284,75,LOCKED
1557419208274,75,LOCKED
1557419209265,74,LOCKED
1557419210267,74,LOCKED
1557419211278,73,LOCKED
1557419212278,67,LOCKED
1557419213264,66,LOCKED
1557419214253,66,LOCKED
1557419215252,65,LOCKED
1557419216248,66,LOCKED
1557419217257,66,LOCKED
1557419218228,67,LOCKED
1557419219231,73,LOCKED
1557419220242,72,LOCKED
1557419221229,72,LOCKED
1557419222219,72,LOCKED
1557419223212,72,LOCKED
1557419224215,72,LOCKED
1557419225210,72,LOCKED
1557419226223,72,LOCKED
1557419227201,72,LOCKED
1557419228202,72,LOCKED
1557419229192,72,LOCKED
1557419230193,73,LOCKED
1557419231189,72,LOCKED
1557419232180,72,LOCKED
1557419233178,72,LOCKED
1557419234174,71,LOCKED
1557419235170,71,LOCKED
1557419236171,71,LOCKED
1557419237159,71,LOCKED
1557419238150,70,LOCKED
1557419239165,72,LOCKED
1557419240148,72,LOCKED
1557419241138,72,LOCKED
1557419242134,72,LOCKED
1557419243134,73,LOCKED
1557419244145,73,LOCKED
1557419245144,73,LOCKED
1557419246135,75,LOCKED
1557419247132,76,LOCKED
1557419248125,76,LOCKED
1557419249116,76,LOCKED
1557419250111,76,LOCKED
1557419251116,76,LOCKED
1557419252099,75,LOCKED
1557419253099,75,LOCKED
1557419254120,74,LOCKED
1557419255084,75,LOCKED
1557419256080,75,LOCKED
1557419347723,71,LOCKED
1557419348732,72,LOCKED
1557419349728,71,LOCKED
1557419350709,72,LOCKED
1557419351719,71,LOCKED
1557419352723,71,LOCKED
1557419353714,71,LOCKED
1557419354721,71,LOCKED
1557419355707,71,LOCKED
1557419356697,73,LOCKED
1557419357694,73,LOCKED
1557419358691,72,LOCKED
1557419359675,73,LOCKED
1557419360677,72,LOCKED
1557419361678,72,LOCKED
1557419362669,72,LOCKED
1557419363669,73,LOCKED
1557419364663,73,LOCKED
1557419365659,76,LOCKED
1557419366673,75,LOCKED
1557419367642,75,LOCKED
1557419368639,75,LOCKED
1557419369659,75,LOCKED
1557419370630,75,LOCKED
1557419371640,75,LOCKED
1557419372629,75,LOCKED
1557419373619,74,LOCKED
1557419374620,74,LOCKED
1557419375628,75,LOCKED
1557419376611,75,LOCKED
1557419377603,75,LOCKED
1557419378598,75,LOCKED
1557419379598,75,LOCKED
1557419380593,74,LOCKED
1557419381602,74,LOCKED
1557419382594,74,LOCKED
1557419383610,75,LOCKED
1557419384588,75,LOCKED
1557419385588,74,LOCKED
1557419386583,74,LOCKED
1557419387581,74,LOCKED
1557419388570,75,LOCKED
1557419389557,74,LOCKED
1557419390559,75,LOCKED
1557419391565,75,LOCKED
1557419392555,75,LOCKED
1557419393541,76,LOCKED
1557419394546,76,LOCKED
1557419395554,76,LOCKED
1557419396529,76,LOCKED
1557419397528,75,LOCKED
1557419398552,75,LOCKED
1557419399522,75,LOCKED
1557419400528,75,LOCKED
1557419401512,74,LOCKED
1557419402510,73,LOCKED
1557419403516,73,LOCKED
1557419404511,71,LOCKED
1557419405508,71,LOCKED
1557419406504,66,LOCKED
1557419407504,66,LOCKED
1557419408492,66,LOCKED
1557419409478,67,LOCKED
1557419410493,67,LOCKED
1557419411477,68,LOCKED
1557419412477,69,LOCKED
1557419413469,75,LOCKED
1557419414472,75,LOCKED
1557419415462,72,LOCKED
1557419416467,71,LOCKED
1557419417458,69,LOCKED
1557419418446,69,LOCKED
1557419419444,67,LOCKED
1557419420438,66,LOCKED
1557419421460,67,LOCKED
1557419422428,67,LOCKED
1557419423426,68,LOCKED
1557419424430,72,LOCKED
1557419425415,71,LOCKED
1557419426411,71,LOCKED
1557419427408,70,LOCKED
1557419428404,70,LOCKED
1557419429407,71,LOCKED
1557419430428,70,LOCKED
1557419431397,70,LOCKED
1557419432390,69,LOCKED
1557419433412,69,LOCKED
1557419434389,68,LOCKED
1557419435382,68,LOCKED
1557419436391,67,LOCKED
1557419437376,67,LOCKED
1557419438366,67,LOCKED
1557419439371,68,LOCKED
1557419440377,69,LOCKED
1557419441368,69,LOCKED
1557419442355,69,LOCKED
1557419443350,69,LOCKED
1557419444358,69,LOCKED
1557419445344,69,LOCKED
1557419446341,69,LOCKED
1557419447365,69,LOCKED
1557419448325,69,LOCKED
1557419449338,68,LOCKED
1557419450340,68,LOCKED
1557419451330,68,LOCKED
1557419452324,68,LOCKED
1557419453312,69,LOCKED
1557419454303,69,LOCKED
1557419455310,75,LOCKED
1557419456297,75,LOCKED
1557419457295,74,LOCKED
1557419458310,74,LOCKED
1557419459302,74,LOCKED
1557419460291,75,LOCKED
1557419461274,75,LOCKED
1557419462294,75,LOCKED
1557419463274,74,LOCKED
1557419464264,74,LOCKED
1557419465275,73,LOCKED
1557419466263,73,LOCKED
1557419467253,72,LOCKED
1557419468261,72,LOCKED
1557419469257,72,LOCKED
1557419470255,71,LOCKED
1557419471251,71,LOCKED
1557419472242,71,LOCKED
1557419473231,70,LOCKED
1557419474226,68,LOCKED
1557419475240,68,LOCKED
1557419476237,68,LOCKED
1557419477217,68,LOCKED
1557419478232,69,LOCKED
1557419479214,69,LOCKED
1557419480203,69,LOCKED
1557419481225,69,LOCKED
1557419482210,70,LOCKED
1557419483207,71,LOCKED
1557419484185,70,LOCKED
1557419485182,71,LOCKED
1557419486184,70,LOCKED
1557419487174,72,LOCKED
1557419488183,72,LOCKED
1557419489179,73,LOCKED
1557419490173,74,LOCKED
1557419491161,73,LOCKED
1557419492154,72,LOCKED
1557419493159,72,LOCKED
1557419494152,72,LOCKED
1557419495161,73,LOCKED
1557419496162,73,LOCKED
1557419497146,73,LOCKED
1557419498131,72,LOCKED
1557419499138,72,LOCKED
1557419500125,72,LOCKED
1557419501118,72,LOCKED
1557419502122,73,LOCKED
1557419503110,72,LOCKED
1557419504110,71,LOCKED
1557419505117,71,LOCKED
1557419506100,70,LOCKED
1557419507112,72,LOCKED
1557419508112,72,LOCKED
1557419509110,71,LOCKED
1557419510090,71,LOCKED
1557419511079,72,LOCKED
1557419512087,71,LOCKED
1557419513084,71,LOCKED
1557419514090,71,LOCKED
1557419515064,72,LOCKED
1557419516072,71,LOCKED
1557419517061,71,LOCKED
1557419518061,71,LOCKED
1557419519048,71,LOCKED
1557419520051,71,LOCKED
1557419521056,71,LOCKED
1557419522053,71,LOCKED
1557419523055,70,LOCKED
1557419524030,70,LOCKED
1557419525037,70,LOCKED
1557419526023,70,LOCKED
1557419527019,71,LOCKED
1557419528033,70,LOCKED
1557419529009,70,LOCKED
1557419530009,69,LOCKED
1557419531018,70,LOCKED
1557419531998,70,LOCKED
1557419533009,68,LOCKED
1557419534001,68,LOCKED
1557419535003,68,LOCKED
1557419536000,75,LOCKED
1557419537001,74,LOCKED
1557419538003,74,LOCKED
1557419538970,75,LOCKED
1557419539977,73,LOCKED
1557419540969,74,LOCKED
1557419541960,73,LOCKED
1557419542987,73,LOCKED
1557419543965,73,LOCKED
1557419544969,72,LOCKED
1557419545954,72,LOCKED
1557419546950,72,LOCKED
1557419547945,71,LOCKED
1557419548947,71,LOCKED
1557419549935,71,LOCKED
1557419550924,71,LOCKED
1557419551919,72,LOCKED
1557419552930,71,LOCKED
1557419553913,72,LOCKED
1557419554928,72,LOCKED
1557419555910,71,LOCKED
1557419556917,71,LOCKED
1557419557907,71,LOCKED
1557419558902,72,LOCKED
1557419559897,72,LOCKED
1557419560884,72,LOCKED
1557419561886,73,LOCKED
1557419562895,73,LOCKED
1557419563874,73,LOCKED
1557419564868,72,LOCKED
1557419565880,71,LOCKED
1557419566877,72,LOCKED
1557419567858,72,LOCKED
1557419568871,71,LOCKED
1557419569850,71,LOCKED
1557419570862,71,LOCKED
1557419571851,71,LOCKED
1557419572840,71,LOCKED
1557419573846,71,LOCKED
1557419574842,71,LOCKED
1557419575836,71,LOCKED
1557419576833,70,LOCKED
1557419577821,70,LOCKED
1557419578832,70,LOCKED
1557419579812,70,LOCKED
1557419580813,69,LOCKED
1557419581814,69,LOCKED
1557419582819,69,LOCKED
1557419583794,68,LOCKED
1557419584812,69,LOCKED
1557419585793,72,LOCKED
1557419586806,71,LOCKED
1557419587803,72,LOCKED
1557419588791,71,LOCKED
1557419589771,71,LOCKED
1557419590778,70,LOCKED
1557419591784,69,LOCKED
1557419592764,69,LOCKED
1557419593758,69,LOCKED
1557419594758,69,LOCKED
1557419595765,69,LOCKED
1557419596744,69,LOCKED
1557419597755,68,LOCKED
1557419598757,69,LOCKED
1557419599750,69,LOCKED
1557419600744,69,LOCKED
1557419601751,69,LOCKED
1557419602726,73,LOCKED
1557419603717,73,LOCKED
1557419604729,73,LOCKED
1557419605718,73,LOCKED
1557419606704,72,LOCKED
1557419607707,70,LOCKED
1557419608704,69,LOCKED
1557419609697,69,LOCKED
1557419610710,69,LOCKED
1557419611701,68,LOCKED
1557419612693,68,LOCKED
1557419613679,68,LOCKED
1557419614689,68,LOCKED
1557419615680,68,LOCKED
1557419616665,69,LOCKED
1557419617662,68,LOCKED
1557419618662,69,LOCKED
1557419619671,73,LOCKED
1557419620673,70,LOCKED
1557419621647,73,LOCKED
1557419622642,73,LOCKED
1557419623638,73,LOCKED
1557419624642,73,LOCKED
1557419625630,73,LOCKED
1557419626643,73,LOCKED
1557419627639,72,LOCKED
1557419628633,72,LOCKED
1557419629637,71,LOCKED
1557419630619,67,LOCKED
1557419631634,66,LOCKED
1557419632611,67,LOCKED
1557419633603,67,LOCKED
1557419634607,68,LOCKED
1557419635605,69,LOCKED
1557419636613,75,LOCKED
1557419637590,74,LOCKED
1557419638579,70,LOCKED
1557419639582,71,LOCKED
1557419640573,70,LOCKED
1557419641585,70,LOCKED
1557419642574,64,LOCKED
1557419643574,62,LOCKED
1557419644571,61,LOCKED
1557419645552,60,LOCKED
1557419646551,61,LOCKED
1557419647563,61,LOCKED
1557419648540,61,LOCKED
1557419649553,69,LOCKED
1557419650547,68,LOCKED
1557419651555,67,LOCKED
1557419652531,68,LOCKED
1557419653540,68,LOCKED
1557419654520,69,LOCKED
1557419655537,69,LOCKED
1557419656525,69,LOCKED
1557419657515,70,LOCKED
1557419658502,70,LOCKED
1557419659506,70,LOCKED
1557419660504,71,LOCKED
1557419661492,73,LOCKED
1557419662495,71,LOCKED
1557419663490,71,LOCKED
1557419664478,70,LOCKED
1557419665482,69,LOCKED
1557419666485,69,LOCKED
1557419667480,69,LOCKED
1557419668464,68,LOCKED
1557419669474,65,LOCKED
1557419670477,65,LOCKED
1557419671474,65,LOCKED
1557419672463,65,LOCKED
1557419673451,66,LOCKED
1557419674440,67,LOCKED
1557419675444,67,LOCKED
1557419676452,67,LOCKED
1557419677429,67,LOCKED
1557419678443,66,LOCKED
1557419679419,66,LOCKED
1557419680416,66,LOCKED
1557419681420,65,LOCKED
1557419682425,66,LOCKED
1557419683408,67,LOCKED
1557419684413,67,LOCKED
1557419685402,68,LOCKED
1557419686415,72,LOCKED
1557419687387,71,LOCKED
1557419688402,71,LOCKED
1557419689398,71,LOCKED
1557419690390,70,LOCKED
1557419691393,70,LOCKED
1557419692375,71,LOCKED
1557419693365,70,LOCKED
1557419694372,69,LOCKED
1557419695359,70,LOCKED
1557419696374,70,LOCKED
1557419697349,70,LOCKED
1557419698353,75,LOCKED
1557419699355,75,LOCKED
1557419700337,74,LOCKED
1557419701351,74,LOCKED
1557419702334,73,LOCKED
1557419703332,74,LOCKED
1557419704323,74,LOCKED
1557419705340,73,LOCKED
1557419706315,73,LOCKED
1557419707326,73,LOCKED
1557419708311,73,LOCKED
1557419709321,74,LOCKED
1557419710298,74,LOCKED
1557419711294,73,LOCKED
1557419712303,73,LOCKED
1557419713287,73,LOCKED
1557419714298,72,LOCKED
1557419715291,73,LOCKED
1557419716283,73,LOCKED
1557419717273,73,LOCKED
1557419718275,73,LOCKED
1557419719276,73,LOCKED
1557419720276,73,LOCKED
1557419721270,73,LOCKED
1557419722267,73,LOCKED
1557419723245,72,LOCKED
1557419724265,72,LOCKED
1557419725255,72,LOCKED
1557419726252,72,LOCKED
1557419727240,72,LOCKED
1557419728318,73,LOCKED
1557419729247,73,LOCKED
1557419730244,73,LOCKED
1557419731227,72,LOCKED
1557419732225,73,LOCKED
1557419733217,72,LOCKED
1557419734204,72,LOCKED
1557419735198,71,LOCKED
1557419736208,70,LOCKED
1557419737213,70,LOCKED
1557419738192,69,LOCKED
1557419739198,69,LOCKED
1557419740180,69,LOCKED
1557419741176,72,LOCKED
1557419742172,72,LOCKED
1557419743182,72,LOCKED
1557419744169,71,LOCKED
1557419745160,71,LOCKED
1557419746164,70,LOCKED
1557419747160,71,LOCKED
1557419748162,71,LOCKED
1557419749165,71,LOCKED
1557419750152,71,LOCKED
1557419751156,71,LOCKED
1557419752134,71,LOCKED
1557419753152,72,LOCKED
1557419754138,71,LOCKED
1557419755147,72,LOCKED
1557419756117,72,LOCKED
1557419757121,72,LOCKED
1557419758128,72,LOCKED
1557419759125,71,LOCKED
1557419760109,71,LOCKED
1557419761104,70,LOCKED
1557419762110,70,LOCKED
1557419763111,70,LOCKED
1557419764090,71,LOCKED
1557419765083,72,LOCKED
1557419766091,71,LOCKED
1557419767078,72,LOCKED
1557419768091,70,LOCKED
1557419769084,71,LOCKED
1557419770072,71,LOCKED
1557419771060,71,LOCKED
1557419772067,71,LOCKED
1557419773072,71,LOCKED
1557419774051,72,LOCKED
1557419775054,72,LOCKED
1557419776054,72,LOCKED
1557419777039,71,LOCKED
1557419778050,69,LOCKED
1557419779032,67,LOCKED
1557419780025,65,LOCKED
1557419781038,64,LOCKED
1557419782035,64,LOCKED
1557419783023,64,LOCKED
1557419784032,64,LOCKED
1557419785027,64,LOCKED
1557419786006,64,LOCKED
1557419787005,64,LOCKED
1557419788000,64,LOCKED
1557419788994,69,LOCKED
1557419789991,68,LOCKED
1557419790995,68,LOCKED
1557419792015,68,LOCKED
1557419792985,68,LOCKED
1557419793982,72,LOCKED
1557419794980,71,LOCKED
1557419795963,72,LOCKED
1557419796958,72,LOCKED
1557419797966,72,LOCKED
1557419798954,72,LOCKED
1557419799955,72,LOCKED
1557419800962,68,LOCKED
1557419801946,71,LOCKED
1557419802950,69,LOCKED
1557419803933,69,LOCKED
1557419804933,68,LOCKED
1557419805925,68,LOCKED
1557419806941,68,LOCKED
1557419807923,67,LOCKED
1557419808924,69,LOCKED
1557419809908,69,LOCKED
1557419810917,69,LOCKED
1557419811906,69,LOCKED
1557419812899,68,LOCKED
1557419813892,72,LOCKED
1557419814891,72,LOCKED
1557419815894,72,LOCKED
1557419816891,74,LOCKED
1557419817880,75,LOCKED
1557419818889,75,LOCKED
1557419819867,74,LOCKED
1557419820867,73,LOCKED
1557419821866,71,LOCKED
1557419822856,70,LOCKED
1557419823860,70,LOCKED
1557419824860,71,LOCKED
1557419825874,72,LOCKED
1557419826844,76,LOCKED
1557419827855,75,LOCKED
1557419828851,75,LOCKED
1557419829847,75,LOCKED
1557419830832,75,LOCKED
1557419831831,76,LOCKED
1557419832859,76,LOCKED
1557419833820,76,LOCKED
1557419834823,74,LOCKED
1557419835815,74,LOCKED
1557419836808,74,LOCKED
1557419837800,74,LOCKED
1557419838794,73,LOCKED
1557419839802,73,LOCKED
1557419840796,73,LOCKED
1557419841795,73,LOCKED
1557419842780,72,LOCKED
1557419843781,72,LOCKED
1557419844783,72,LOCKED
1557419845768,72,LOCKED
1557419846764,72,LOCKED
1557419847759,71,LOCKED
1557419848789,72,LOCKED
1557419849766,72,LOCKED
1557419850762,72,LOCKED
1557419851743,72,LOCKED
1557419852747,71,LOCKED
1557419853753,72,LOCKED
1557419854744,71,LOCKED
1557419855731,70,LOCKED
1557419856742,70,LOCKED
1557419857751,70,LOCKED
1557419858716,69,LOCKED
1557419859735,70,LOCKED
1557419860712,70,LOCKED
1557419861705,71,LOCKED
