timestamp,BPM,Quality
1557756143911,79,LOCKED
1557756144897,79,LOCKED
1557756145906,79,LOCKED
1557756146895,79,LOCKED
1557756147891,79,LOCKED
1557756148881,79,LOCKED
1557756149876,79,LOCKED
1557756150862,78,LOCKED
1557756151879,78,LOCKED
1557756152879,79,LOCKED
1557756153850,79,LOCKED
1557756154858,78,LOCKED
1557756155856,78,LOCKED
1557756156859,78,LOCKED
1557756157866,76,LOCKED
1557756158841,76,LOCKED
1557756159840,76,LOCKED
1557756160844,75,LOCKED
1557756161845,77,LOCKED
1557756162820,77,LOCKED
1557756163813,76,LOCKED
1557756164816,77,LOCKED
1557756165822,77,LOCKED
1557756166820,77,LOCKED
1557756167810,76,LOCKED
1557756168806,77,LOCKED
1557756169807,77,LOCKED
1557756170785,77,LOCKED
1557756171797,78,LOCKED
1557756172798,77,LOCKED
1557756173775,77,LOCKED
1557756174777,76,LOCKED
1557756175778,76,LOCKED
1557756176774,76,LOCKED
1557756177775,76,LOCKED
1557756178767,77,LOCKED
1557756179755,77,LOCKED
1557756180747,77,LOCKED
1557756181753,77,LOCKED
1557756182758,77,LOCKED
1557756183733,77,LOCKED
1557756184746,78,LOCKED
1557756185746,78,LOCKED
1557756186733,78,LOCKED
1557756187736,78,LOCKED
1557756188717,78,LOCKED
1557756189712,78,LOCKED
1557756190714,78,LOCKED
1557756191700,78,LOCKED
1557756192713,83,LOCKED
1557756193693,73,LOCKED
1557756194696,73,LOCKED
1557756195699,74,LOCKED
1557756196696,74,LOCKED
1557756197700,74,LOCKED
1557756198679,74,LOCKED
1557756199669,74,LOCKED
1557756200667,74,LOCKED
1557756201671,74,LOCKED
1557756202681,73,LOCKED
1557756203660,70,LOCKED
1557756204669,69,LOCKED
1557756205660,69,LOCKED
1557756206647,69,LOCKED
1557756207638,69,LOCKED
1557756208636,69,LOCKED
1557756209651,69,LOCKED
1557756210627,72,LOCKED
1557756211624,71,LOCKED
1557756212631,70,LOCKED
1557756213628,70,LOCKED
1557756214617,70,LOCKED
1557756215614,69,LOCKED
1557756216617,69,LOCKED
1557756217599,69,LOCKED
1557756218606,70,LOCKED
1557756219612,71,LOCKED
1557756220596,72,LOCKED
1557756221601,73,LOCKED
1557756222606,73,ACQUIRING
1557756223581,73,ACQUIRING
1557756224599,73,ACQUIRING
1557756225581,73,ACQUIRING
1557756226580,72,LOCKED
1557756227561,72,LOCKED
1557756228576,72,LOCKED
1557756229570,72,LOCKED
1557756230549,83,LOCKED
1557756231569,83,LOCKED
1557756232556,83,LOCKED
1557756233547,82,LOCKED
1557756234534,82,LOCKED
1557756235546,82,LOCKED
1557756236538,82,LOCKED
1557756237521,82,LOCKED
1557756238555,82,LOCKED
1557756239512,82,LOCKED
1557756240523,82,LOCKED
1557756241530,83,LOCKED
1557756242505,83,LOCKED
1557756243521,84,LOCKED
1557756244494,90,LOCKED
1557756245497,88,LOCKED
1557756246506,88,LOCKED
1557756247482,87,LOCKED
1557756248490,86,LOCKED
1557756249479,86,LOCKED
1557756250471,86,LOCKED
1557756251484,86,LOCKED
1557756252491,87,LOCKED
1557756253475,91,LOCKED
1557756254454,91,LOCKED
1557756255458,90,LOCKED
1557756256477,89,LOCKED
1557756257446,89,LOCKED
1557756258461,80,LOCKED
1557756259440,79,LOCKED
1557756260432,79,LOCKED
1557756261432,78,LOCKED
1557756262437,77,LOCKED
1557756263439,77,LOCKED
1557756264417,77,LOCKED
1557756265439,77,LOCKED
1557756266421,77,LOCKED
1557756267423,77,LOCKED
1557756268414,77,LOCKED
1557756269409,77,LOCKED
1557756270393,76,LOCKED
1557756271396,75,LOCKED
1557756272387,75,LOCKED
1557756273392,75,LOCKED
1557756274399,75,LOCKED
1557756275399,75,LOCKED
1557756276393,75,LOCKED
1557756277390,76,LOCKED
1557756278379,76,LOCKED
1557756279358,76,LOCKED
1557756280371,76,LOCKED
1557756281349,76,ACQUIRING
1557756282350,76,LOCKED
1557756283359,76,LOCKED
1557756284338,77,LOCKED
1557756285344,77,LOCKED
1557756286354,77,LOCKED
1557756287346,77,LOCKED
1557756288343,77,LOCKED
1557756289335,77,LOCKED
1557756290336,77,LOCKED
1557756291315,77,LOCKED
1557756292319,77,LOCKED
1557756293320,77,LOCKED
1557756294317,77,LOCKED
1557756295315,77,LOCKED
1557756296310,77,LOCKED
1557756297287,77,LOCKED
1557756298306,77,LOCKED
1557756299301,77,LOCKED
1557756300290,77,LOCKED
1557756301279,86,LOCKED
1557756302276,85,LOCKED
1557756303285,85,LOCKED
1557756304280,84,LOCKED
1557756305265,83,LOCKED
1557756306263,83,LOCKED
1557756307247,82,LOCKED
1557756308247,82,LOCKED
1557756309252,82,LOCKED
1557756310247,82,LOCKED
1557756311233,83,LOCKED
1557756312229,83,LOCKED
1557756313244,83,LOCKED
1557756314232,83,LOCKED
1557756315240,82,LOCKED
1557756316218,83,LOCKED
1557756317208,83,LOCKED
1557756318221,84,LOCKED
1557756319221,84,LOCKED
1557756320201,84,LOCKED
1557756321195,84,LOCKED
1557756322202,85,LOCKED
1557756323202,86,LOCKED
1557756324184,88,LOCKED
1557756325178,88,LOCKED
1557756326176,88,LOCKED
1557756327188,88,LOCKED
1557756328167,87,LOCKED
1557756329180,86,LOCKED
1557756330158,87,LOCKED
1557756331155,88,LOCKED
1557756332151,89,LOCKED
1557756333145,89,LOCKED
1557756334144,88,LOCKED
1557756335139,87,LOCKED
1557756336148,87,LOCKED
1557756337140,88,LOCKED
1557756338127,88,LOCKED
1557756339148,87,LOCKED
1557756340123,86,LOCKED
1557756341116,74,LOCKED
1557756342122,74,LOCKED
1557756343108,74,LOCKED
1557756344113,74,LOCKED
1557756345107,73,LOCKED
1557756346097,74,LOCKED
1557756347107,74,LOCKED
1557756348098,74,LOCKED
1557756349091,74,LOCKED
1557756350088,73,LOCKED
1557756351083,73,LOCKED
1557756352094,73,LOCKED
1557756353083,72,LOCKED
1557756354073,71,LOCKED
1557756355077,71,LOCKED
1557756356064,71,LOCKED
1557756357073,70,LOCKED
1557756358051,71,LOCKED
1557756359067,70,LOCKED
1557756360058,72,LOCKED
1557756361037,72,LOCKED
1557756362057,72,LOCKED
1557756363034,70,LOCKED
1557756364042,70,ACQUIRING
1557756365032,70,ACQUIRING
1557756366017,72,ACQUIRING
1557756367029,72,ACQUIRING
1557756368009,72,ACQUIRING
1557756369019,75,LOCKED
1557756370009,75,LOCKED
1557756370997,75,LOCKED
1557756372017,75,LOCKED
1557756372999,75,LOCKED
1557756373986,73,LOCKED
1557756374983,73,ACQUIRING
1557756375991,73,ACQUIRING
1557756420805,72,LOCKED
1557756421805,73,LOCKED
1557756422811,73,LOCKED
1557756423795,73,LOCKED
1557756424794,73,LOCKED
1557756425809,73,LOCKED
1557756426789,73,LOCKED
1557756427775,73,LOCKED
1557756428784,73,ACQUIRING
1557756429789,73,ACQUIRING
1557756430770,73,ACQUIRING
1557756431770,73,ACQUIRING
1557756432769,73,ACQUIRING
1557756433776,73,ACQUIRING
1557756434756,73,ACQUIRING
1557756435752,73,ACQUIRING
1557756436741,73,ACQUIRING
1557756437736,73,ACQUIRING
1557756438739,73,LOCKED
1557756439749,73,LOCKED
1557756440741,73,LOCKED
1557756441727,73,LOCKED
1557756442720,73,ACQUIRING
1557756443714,73,ACQUIRING
1557756444713,73,ACQUIRING
1557756445724,73,ACQUIRING
1557756446703,73,ACQUIRING
1557756447721,73,ACQUIRING
1557756448711,73,ACQUIRING
1557756449690,73,ACQUIRING
1557756450702,73,LOCKED
1557756451681,73,LOCKED
1557756452690,73,LOCKED
1557756453703,73,LOCKED
1557756454669,73,LOCKED
1557756455670,73,LOCKED
1557756456662,73,LOCKED
1557756457657,73,ACQUIRING
1557756458682,73,ACQUIRING
1557756459663,73,ACQUIRING
1557756460649,73,ACQUIRING
1557756461642,73,ACQUIRING
1557756462654,73,ACQUIRING
1557756463652,73,ACQUIRING
1557756464629,73,ACQUIRING
1557756465626,73,ACQUIRING
1557756466634,73,ACQUIRING
1557756467632,73,ACQUIRING
1557756468640,73,ACQUIRING
1557756469631,73,ACQUIRING
1557756470617,73,ACQUIRING
1557756471604,73,ACQUIRING
1557756472625,73,ACQUIRING
1557756473617,73,ACQUIRING
1557756474592,73,ACQUIRING
1557756475598,73,ACQUIRING
1557756476601,73,ACQUIRING
1557756477606,73,LOCKED
1557756478578,73,LOCKED
1557756479580,73,LOCKED
1557756480580,73,LOCKED
1557756481564,73,LOCKED
1557756482565,73,LOCKED
1557756483557,73,LOCKED
1557756484553,73,LOCKED
1557756485556,71,LOCKED
1557756486552,72,LOCKED
1557756487541,72,LOCKED
1557756488539,73,LOCKED
1557756489547,72,LOCKED
1557756490548,72,LOCKED
1557756491529,72,LOCKED
1557756492534,72,LOCKED
1557756493530,72,LOCKED
1557756494525,71,LOCKED
1557756495527,72,LOCKED
1557756496512,73,LOCKED
1557756497509,73,LOCKED
1557756498498,74,LOCKED
1557756499515,74,LOCKED
1557756500507,73,LOCKED
1557756501485,73,LOCKED
1557756502506,73,LOCKED
1557756503489,73,LOCKED
1557756504488,73,LOCKED
1557756505491,74,LOCKED
1557756506682,74,LOCKED
1557756507477,74,LOCKED
1557756508466,73,LOCKED
1557756509468,73,LOCKED
1557756510464,74,LOCKED
1557756511454,74,LOCKED
1557756512449,74,LOCKED
1557756513446,74,LOCKED
1557756514451,74,LOCKED
1557756515451,74,LOCKED
1557756516427,77,LOCKED
1557756517430,78,LOCKED
1557756518428,78,LOCKED
1557756519418,78,LOCKED
1557756520426,78,LOCKED
1557756521409,78,LOCKED
1557756522408,78,LOCKED
1557756523417,79,LOCKED
1557756524414,79,LOCKED
1557756525417,80,LOCKED
1557756526388,79,LOCKED
1557756527402,80,LOCKED
1557756528390,79,LOCKED
1557756529383,78,LOCKED
1557756530396,78,LOCKED
1557756531380,78,LOCKED
1557756532371,77,LOCKED
1557756533375,77,LOCKED
1557756534365,77,LOCKED
1557756535366,77,LOCKED
1557756536375,77,LOCKED
1557756537362,76,LOCKED
1557756538343,76,LOCKED
1557756539359,74,LOCKED
1557756540352,74,LOCKED
1557756541330,73,LOCKED
1557756542349,73,LOCKED
1557756543341,72,LOCKED
1557756544334,72,LOCKED
1557756545330,72,LOCKED
1557756546316,72,LOCKED
1557756547310,72,LOCKED
1557756548319,72,LOCKED
1557756549312,71,LOCKED
1557756550320,71,LOCKED
1557756551300,72,LOCKED
1557756552307,72,LOCKED
1557756553301,73,LOCKED
1557756554283,74,LOCKED
1557756555276,74,LOCKED
1557756556286,74,LOCKED
1557756557278,74,ACQUIRING
1557756558262,74,ACQUIRING
1557756559279,74,ACQUIRING
1557756560265,74,ACQUIRING
1557756561252,74,ACQUIRING
1557756562262,74,ACQUIRING
1557756563256,74,ACQUIRING
1557756564250,74,ACQUIRING
1557756565236,75,ACQUIRING
1557756566237,76,ACQUIRING
1557756567232,76,LOCKED
1557756568224,76,ACQUIRING
1557756569229,76,ACQUIRING
1557756570231,76,ACQUIRING
1557756571219,76,ACQUIRING
1557756572209,76,LOCKED
1557756573213,74,LOCKED
1557756574202,74,LOCKED
1557756575205,74,LOCKED
1557756576192,74,ACQUIRING
1557756577209,74,ACQUIRING
1557756578184,74,ACQUIRING
1557756579187,74,ACQUIRING
1557756580176,74,ACQUIRING
1557756581177,74,ACQUIRING
1557756582171,74,ACQUIRING
1557756583176,74,ACQUIRING
1557756584166,74,LOCKED
1557756585159,74,LOCKED
1557756586171,74,LOCKED
1557756587154,74,LOCKED
1557756588146,74,LOCKED
1557756589150,74,LOCKED
1557756590151,74,LOCKED
1557756591159,74,LOCKED
1557756592140,74,LOCKED
1557756593140,74,LOCKED
1557756594146,74,ACQUIRING
1557756595118,74,ACQUIRING
1557756596132,74,ACQUIRING
1557756597131,74,ACQUIRING
1557756598112,74,LOCKED
1557756599126,74,LOCKED
1557756600111,74,LOCKED
1557756601112,74,LOCKED
1557756602090,74,LOCKED
1557756603091,74,LOCKED
1557756604087,74,LOCKED
1557756605078,74,LOCKED
1557756606094,74,LOCKED
1557756607071,74,LOCKED
1557756608070,74,LOCKED
1557756609079,75,LOCKED
1557756610065,75,LOCKED
1557756611074,76,LOCKED
1557756612059,76,LOCKED
1557756613054,76,LOCKED
1557756614054,76,LOCKED
1557756615039,77,LOCKED
1557756616049,77,LOCKED
1557756617047,77,LOCKED
1557756618050,77,LOCKED
1557756619041,77,LOCKED
1557756620039,77,LOCKED
1557756621032,74,LOCKED
1557756622013,74,LOCKED
1557756623025,74,LOCKED
1557756624012,74,LOCKED
1557756625016,74,LOCKED
1557756626015,74,LOCKED
1557756626997,74,LOCKED
1557756627994,74,LOCKED
1557756628985,74,LOCKED
1557756629997,74,LOCKED
1557756630995,74,LOCKED
1557756631974,74,LOCKED
1557756632971,73,LOCKED
1557756633980,73,LOCKED
1557756634976,72,LOCKED
1557756635958,72,LOCKED
1557756636962,72,LOCKED
1557756637960,72,LOCKED
1557756638952,73,LOCKED
1557756639956,73,LOCKED
1557756640947,73,LOCKED
1557756641936,74,LOCKED
1557756642949,75,LOCKED
1557756643953,75,LOCKED
1557756644928,75,LOCKED
1557756645929,75,LOCKED
1557756646918,75,LOCKED
1557756647916,75,LOCKED
1557756648912,75,LOCKED
1557756649926,75,LOCKED
1557756650901,75,LOCKED
1557756651895,75,LOCKED
1557756652894,74,LOCKED
1557756653912,74,LOCKED
1557756654903,74,ACQUIRING
1557756655909,74,ACQUIRING
1557756656897,74,ACQUIRING
1557756657872,74,ACQUIRING
1557756658871,74,ACQUIRING
1557756659869,74,ACQUIRING
1557756660878,74,ACQUIRING
1557756661858,74,ACQUIRING
1557756662862,76,LOCKED
1557756663871,76,LOCKED
1557756664851,76,LOCKED
1557756665841,78,LOCKED
1557756666844,78,LOCKED
1557756667846,76,LOCKED
1557756668837,76,LOCKED
1557756669835,76,LOCKED
1557756670824,74,LOCKED
1557756671837,73,LOCKED
1557756672830,77,LOCKED
1557756673814,77,LOCKED
1557756674815,77,LOCKED
1557756675800,77,LOCKED
1557756676811,76,LOCKED
1557756677795,76,LOCKED
1557756678790,75,LOCKED
1557756679805,75,LOCKED
1557756680786,75,LOCKED
1557756681786,75,LOCKED
1557756682777,75,LOCKED
1557756683785,75,LOCKED
1557756684781,75,ACQUIRING
1557756685767,75,ACQUIRING
1557756686775,74,ACQUIRING
1557756687767,73,LOCKED
1557756688756,74,LOCKED
1557756689773,74,LOCKED
1557756690748,75,LOCKED
1557756691754,75,LOCKED
1557756692751,74,LOCKED
1557756693732,74,LOCKED
1557756694734,75,LOCKED
1557756695741,76,LOCKED
1557756696719,75,LOCKED
1557756697716,74,LOCKED
1557756698731,73,LOCKED
1557756699707,73,LOCKED
1557756700703,74,LOCKED
1557756701707,74,LOCKED
1557756702695,74,LOCKED
1557756703711,75,LOCKED
1557756704702,74,LOCKED
1557756705686,74,LOCKED
1557756706706,74,LOCKED
1557756707691,74,LOCKED
1557756708672,74,LOCKED
1557756709682,75,LOCKED
1557756710677,74,LOCKED
1557756711666,74,LOCKED
1557756712659,74,LOCKED
1557756713664,74,LOCKED
1557756714662,75,LOCKED
1557756715665,75,LOCKED
1557756716642,75,LOCKED
1557756717637,76,LOCKED
1557756718650,76,LOCKED
1557756719643,77,LOCKED
1557756720633,76,LOCKED
1557756721638,76,LOCKED
1557756722617,76,LOCKED
1557756723621,76,LOCKED
1557756724614,74,LOCKED
1557756725610,74,LOCKED
1557756726605,74,LOCKED
1557756727608,74,LOCKED
1557756728610,74,LOCKED
1557756729610,74,LOCKED
1557756730595,74,LOCKED
1557756731586,74,LOCKED
1557756732577,74,LOCKED
1557756733588,74,LOCKED
1557756734584,73,LOCKED
1557756735579,73,LOCKED
1557756736568,73,LOCKED
1557756737565,72,LOCKED
1557756738577,71,LOCKED
1557756739550,71,LOCKED
1557756740554,71,LOCKED
1557756741559,71,LOCKED
1557756742539,71,LOCKED
1557756743550,72,LOCKED
1557756744553,71,LOCKED
1557756745528,72,LOCKED
1557756746540,71,LOCKED
1557756747544,72,LOCKED
1557756748528,70,LOCKED
1557756749516,117,LOCKED
1557756750510,116,LOCKED
1557756751517,114,LOCKED
1557756752501,113,LOCKED
1557756753506,114,LOCKED
1557756754492,113,LOCKED
1557756755498,112,LOCKED
1557756756496,111,LOCKED
1557756757497,111,LOCKED
1557756758495,110,LOCKED
1557756759473,108,LOCKED
1557756760483,106,LOCKED
1557756761472,105,LOCKED
1557756762477,105,LOCKED
1557756763472,102,LOCKED
1557756764458,102,LOCKED
1557756765455,101,LOCKED
1557756766463,100,LOCKED
1557756767451,100,LOCKED
1557756768452,100,LOCKED
1557756769433,99,LOCKED
1557756770442,98,LOCKED
1557756771443,97,LOCKED
1557756772422,97,LOCKED
1557756773448,97,LOCKED
1557756774425,98,LOCKED
1557756775430,98,LOCKED
1557756776406,96,LOCKED
1557756777441,96,LOCKED
1557756778398,95,LOCKED
1557756779402,95,LOCKED
1557756780406,95,LOCKED
1557756781402,95,LOCKED
1557756782384,95,LOCKED
1557756783385,95,LOCKED
1557756784393,95,LOCKED
1557756785386,95,LOCKED
1557756786398,95,LOCKED
1557756787375,95,LOCKED
1557756788363,95,LOCKED
1557756789355,95,LOCKED
1557756790375,95,LOCKED
1557756791366,95,LOCKED
1557756792345,95,LOCKED
1557756793358,94,LOCKED
1557756794349,97,LOCKED
1557756795358,96,LOCKED
1557756796332,96,LOCKED
1557756797340,96,LOCKED
1557756798348,96,LOCKED
1557756799324,94,LOCKED
1557756800314,93,LOCKED
1557756801310,94,LOCKED
1557756802321,93,LOCKED
1557756803316,93,LOCKED
1557756804320,92,LOCKED
1557756805300,92,LOCKED
1557756806293,93,LOCKED
1557756807295,93,LOCKED
1557756808299,93,LOCKED
1557756809279,93,LOCKED
1557756810286,92,LOCKED
1557756811288,90,LOCKED
1557756812288,91,LOCKED
1557756813276,91,LOCKED
1557756814262,92,LOCKED
1557756815267,91,LOCKED
1557756816249,91,LOCKED
1557756817265,92,LOCKED
1557756818242,92,LOCKED
1557756819240,91,LOCKED
1557756820237,89,LOCKED
1557756821232,89,LOCKED
1557756822239,89,LOCKED
1557756823221,88,LOCKED
1557756824219,89,LOCKED
1557756825220,88,LOCKED
1557756826223,88,LOCKED
1557756827222,90,LOCKED
1557756828221,90,LOCKED
1557756829200,89,LOCKED
1557756830196,88,LOCKED
1557756831197,84,LOCKED
1557756832192,85,LOCKED
1557756833187,85,LOCKED
1557756834197,87,LOCKED
1557756835179,86,LOCKED
1557756836189,86,LOCKED
1557756837184,86,LOCKED
1557756838171,86,LOCKED
1557756839160,85,LOCKED
1557756840163,85,LOCKED
1557756841170,85,LOCKED
1557756842154,85,LOCKED
1557756843146,84,LOCKED
1557756844141,84,LOCKED
1557756845136,84,LOCKED
1557756846134,84,LOCKED
1557756847136,85,LOCKED
1557756848146,85,LOCKED
1557756849123,85,LOCKED
1557756850138,86,LOCKED
1557756851129,86,LOCKED
1557756852129,86,LOCKED
1557756853107,87,LOCKED
1557756854106,88,LOCKED
1557756855097,89,LOCKED
1557756856114,88,LOCKED
1557756857109,88,LOCKED
1557756858089,88,LOCKED
1557756859095,89,LOCKED
1557756860099,89,LOCKED
1557756861085,86,LOCKED
1557756862087,86,LOCKED
1557756863070,87,LOCKED
1557756864076,87,LOCKED
1557756865068,88,LOCKED
1557756866057,87,LOCKED
1557756867064,88,LOCKED
1557756868054,88,LOCKED
1557756869056,86,LOCKED
1557756870045,87,LOCKED
1557756871052,87,LOCKED
1557756872042,86,LOCKED
1557756873031,86,LOCKED
1557756874036,86,LOCKED
1557756875020,86,LOCKED
1557756876016,86,LOCKED
1557756877041,85,LOCKED
1557756878015,85,LOCKED
1557756879005,84,LOCKED
1557756880011,84,LOCKED
1557756881006,84,LOCKED
1557756882001,84,LOCKED
1557756882994,84,LOCKED
1557756884003,85,LOCKED
1557756884980,84,LOCKED
1557756885993,84,LOCKED
1557756886988,84,LOCKED
1557756888027,85,LOCKED
1557756888966,85,LOCKED
1557756889965,85,LOCKED
1557756890975,85,LOCKED
1557756891953,87,LOCKED
1557756892967,88,LOCKED
1557756893962,88,LOCKED
1557756894942,88,LOCKED
1557756895944,89,LOCKED
1557756896945,89,LOCKED
1557756897958,89,LOCKED
1557756898944,89,LOCKED
1557756899921,90,LOCKED
1557756900932,90,LOCKED
1557756901922,90,LOCKED
1557756902926,92,LOCKED
1557756903923,92,LOCKED
1557756904922,92,LOCKED
1557756905908,91,LOCKED
1557756906899,91,LOCKED
1557756907893,97,LOCKED
1557756908895,93,LOCKED
1557756909882,93,LOCKED
1557756910886,92,LOCKED
1557756911880,91,LOCKED
1557756912891,91,LOCKED
1557756913881,91,LOCKED
1557756914884,91,LOCKED
1557756915873,90,LOCKED
1557756916862,89,LOCKED
1557756917853,91,LOCKED
1557756918860,91,LOCKED
1557756919844,91,LOCKED
1557756920855,91,LOCKED
1557756921850,91,LOCKED
1557756922834,91,LOCKED
1557756923835,90,LOCKED
1557756924839,90,LOCKED
1557756925842,91,LOCKED
1557756926820,91,LOCKED
1557756927813,91,ACQUIRING
1557756928808,91,LOCKED
1557756929824,91,LOCKED
1557756930830,88,LOCKED
1557756931810,88,LOCKED
1557756932802,88,LOCKED
1557756933801,88,LOCKED
1557756934787,88,LOCKED
1557756935800,89,LOCKED
1557756936777,88,LOCKED
1557756937796,88,LOCKED
1557756938770,88,LOCKED
1557756939776,87,LOCKED
1557756940772,86,LOCKED
1557756941763,87,LOCKED
1557756942756,87,LOCKED
1557756943752,87,LOCKED
1557756944753,87,LOCKED
1557756945749,87,LOCKED
1557756946737,86,LOCKED
1557756947755,85,LOCKED
1557756948746,85,LOCKED
1557756949735,85,LOCKED
1557756950734,84,LOCKED
1557756951727,83,LOCKED
1557756952728,84,LOCKED
1557756953711,84,LOCKED
1557756954722,84,LOCKED
1557756955717,85,LOCKED
1557756956698,84,LOCKED
1557756957712,84,LOCKED
1557756958704,84,LOCKED
1557756959708,84,LOCKED
1557756960704,82,LOCKED
1557756961693,84,LOCKED
1557756962692,83,LOCKED
1557756963671,83,LOCKED
1557756964671,83,LOCKED
1557756965666,82,LOCKED
1557756966664,82,LOCKED
1557756967668,82,LOCKED
1557756968669,82,LOCKED
1557756969648,82,LOCKED
1557756970659,82,LOCKED
1557756971640,80,LOCKED
1557756972654,79,LOCKED
1557756973632,79,LOCKED
1557756974645,81,LOCKED
1557756975626,82,LOCKED
1557756976621,82,LOCKED
1557756977626,82,LOCKED
1557756978620,83,LOCKED
1557756979615,83,LOCKED
1557756980619,83,LOCKED
1557756981627,83,LOCKED
1557756982610,83,ACQUIRING
1557756983596,83,ACQUIRING
1557756984614,81,LOCKED
1557756985589,81,LOCKED
1557756986601,81,LOCKED
1557756987598,81,LOCKED
1557756988592,82,LOCKED
1557756989572,82,LOCKED
1557756990585,82,LOCKED
1557756991569,82,LOCKED
1557756992577,83,LOCKED
1557756993558,83,LOCKED
1557756994550,83,LOCKED
1557756995567,83,LOCKED
1557756996542,84,LOCKED
1557756997568,84,LOCKED
1557756998541,84,LOCKED
1557756999547,84,LOCKED
1557757000532,85,LOCKED
1557757001526,85,LOCKED
1557757002535,85,LOCKED
1557757003515,85,LOCKED
1557757004523,81,LOCKED
1557757005515,81,LOCKED
1557757006508,81,ACQUIRING
1557757007501,81,ACQUIRING
1557757008511,81,ACQUIRING
1557757009498,81,ACQUIRING
1557757010491,81,ACQUIRING
1557757011509,81,ACQUIRING
1557757012493,78,LOCKED
1557757013496,78,LOCKED
1557757014481,78,LOCKED
1557757015486,78,LOCKED
1557757016484,78,LOCKED
1557757017502,78,LOCKED
1557757018479,78,LOCKED
1557757019475,78,LOCKED
1557757020450,78,LOCKED
1557757021454,78,LOCKED
1557757022442,78,LOCKED
1557757023451,78,LOCKED
1557757024446,78,LOCKED
1557757025437,78,LOCKED
1557757026433,78,LOCKED
1557757027421,78,LOCKED
1557757028440,78,LOCKED
1557757029431,78,LOCKED
1557757030411,78,LOCKED
1557757031426,79,LOCKED
1557757032421,79,LOCKED
1557757033439,79,LOCKED
1557757034416,80,LOCKED
1557757035394,83,LOCKED
1557757036386,78,LOCKED
1557757037382,74,LOCKED
1557757038399,74,LOCKED
1557757039393,75,LOCKED
1557757040370,75,LOCKED
1557757041377,76,LOCKED
1557757042398,76,LOCKED
1557757043364,75,LOCKED
1557757044374,75,LOCKED
1557757045356,75,LOCKED
1557757046356,75,LOCKED
1557757047368,75,LOCKED
1557757048349,75,ACQUIRING
1557757049334,75,LOCKED
1557757050349,76,LOCKED
1557757051362,76,LOCKED
1557757052333,75,LOCKED
1557757053323,76,LOCKED
1557757054315,76,LOCKED
1557757055320,76,LOCKED
1557757056335,76,LOCKED
1557757057305,76,LOCKED
1557757058305,76,ACQUIRING
1557757059316,76,LOCKED
1557757060317,74,LOCKED
1557757061308,75,LOCKED
1557757062297,76,LOCKED
1557757063291,75,LOCKED
1557757064277,74,LOCKED
1557757065272,74,LOCKED
1557757066275,74,LOCKED
1557757067275,75,LOCKED
1557757068262,76,LOCKED
1557757069263,75,LOCKED
1557757070255,75,LOCKED
1557757071268,74,LOCKED
1557757072252,75,LOCKED
1557757073254,76,LOCKED
1557757074246,76,LOCKED
1557757075251,75,LOCKED
1557757076236,76,LOCKED
1557757077237,77,LOCKED
1557757078235,76,LOCKED
1557757079243,78,LOCKED
1557757080240,78,LOCKED
1557757081238,78,LOCKED
1557757082223,78,LOCKED
1557757083210,77,LOCKED
1557757084200,76,LOCKED
1557757085205,76,LOCKED
1557757086205,76,LOCKED
1557757087197,76,LOCKED
1557757088196,76,LOCKED
1557757089196,76,LOCKED
1557757090180,76,LOCKED
1557757091180,76,LOCKED
1557757092188,77,LOCKED
1557757093170,77,LOCKED
1557757094161,77,LOCKED
1557757095160,77,LOCKED
1557757096161,78,LOCKED
1557757097147,78,LOCKED
1557757098160,77,LOCKED
1557757099158,77,LOCKED
1557757100139,77,LOCKED
1557757101132,77,LOCKED
1557757102136,78,LOCKED
1557757103146,78,LOCKED
1557757104120,78,LOCKED
1557757105118,78,LOCKED
1557757106114,79,LOCKED
1557757107109,79,LOCKED
1557757108129,79,LOCKED
1557757109119,79,LOCKED
1557757110101,79,LOCKED
1557757111102,79,LOCKED
1557757112104,74,LOCKED
1557757113101,73,LOCKED
1557757114084,74,LOCKED
1557757115081,75,LOCKED
1557757116087,75,LOCKED
1557757117077,75,LOCKED
1557757118094,75,LOCKED
1557757119077,74,LOCKED
1557757120068,73,LOCKED
1557757121054,73,LOCKED
1557757122057,73,LOCKED
1557757123072,74,LOCKED
1557757124042,74,LOCKED
1557757125051,74,LOCKED
1557757126040,75,LOCKED
1557757127033,76,LOCKED
1557757128031,75,LOCKED
1557757129035,76,LOCKED
1557757130039,77,LOCKED
1557757131015,77,LOCKED
1557757132013,77,LOCKED
1557757133029,77,LOCKED
1557757134023,77,LOCKED
1557757135000,77,LOCKED
1557757136011,75,LOCKED
1557757136997,75,LOCKED
1557757137987,75,LOCKED
1557757138984,75,LOCKED
1557757139979,75,LOCKED
1557757140978,71,LOCKED
1557757141993,71,LOCKED
1557757142971,71,LOCKED
1557757143963,71,LOCKED
1557757144976,71,LOCKED
1557757145964,70,LOCKED
1557757146957,70,LOCKED
1557757147948,70,LOCKED
1557757148957,70,LOCKED
1557757149959,70,LOCKED
1557757150937,71,LOCKED
1557757151943,71,LOCKED
1557757152941,71,LOCKED
1557757153931,71,LOCKED
1557757154921,71,LOCKED
1557757155926,71,LOCKED
1557757156935,72,LOCKED
1557757157908,72,LOCKED
1557757158907,73,LOCKED
1557757159905,73,LOCKED
1557757160917,73,LOCKED
1557757161897,73,LOCKED
1557757162908,73,LOCKED
1557757163894,74,LOCKED
1557757164882,74,LOCKED
1557757165886,74,LOCKED
1557757166883,73,LOCKED
1557757167869,74,LOCKED
