timestamp,BPM,Quality
1557472220227,65,LOCKED
1557472221203,66,LOCKED
1557472222220,66,LOCKED
1557472223197,66,LOCKED
1557472224197,67,LOCKED
1557472225190,67,LOCKED
1557472226188,68,LOCKED
1557472227192,68,LOCKED
1557472228180,67,LOCKED
1557472229184,72,LOCKED
1557472230193,71,LOCKED
1557472231181,71,LOCKED
1557472232162,73,LOCKED
1557472233164,72,LOCKED
1557472234158,71,LOCKED
1557472235151,71,LOCKED
1557472236147,70,LOCKED
1557472237144,71,LOCKED
1557472238145,71,LOCKED
1557472239135,69,LOCKED
1557472240134,69,LOCKED
1557472241131,69,LOCKED
1557472242150,69,LOCKED
1557472243186,64,LOCKED
1557472244126,65,LOCKED
1557472245117,65,LOCKED
1557472246117,64,LOCKED
1557472247109,63,LOCKED
1557472248105,63,LOCKED
1557472249103,63,LOCKED
1557472250093,63,LOCKED
1557472251095,62,LOCKED
1557472252088,62,LOCKED
1557472253094,61,LOCKED
1557472254081,61,LOCKED
1557472255078,61,LOCKED
1557472256074,60,LOCKED
1557472257067,60,LOCKED
1557472258065,61,LOCKED
1557472259059,69,LOCKED
1557472260056,68,LOCKED
1557472261049,68,LOCKED
1557472262047,68,LOCKED
1557472263044,68,LOCKED
1557472264046,67,LOCKED
1557472265032,67,LOCKED
1557472266036,67,LOCKED
1557472267024,67,LOCKED
1557472268021,67,LOCKED
1557472269022,66,LOCKED
1557472270025,73,LOCKED
1557472271014,73,LOCKED
1557472272005,73,LOCKED
1557472273008,73,LOCKED
1557472274025,72,LOCKED
1557472274996,72,LOCKED
1557472275994,73,LOCKED
1557472276990,72,LOCKED
1557472277988,72,LOCKED
1557472278986,71,LOCKED
1557472279981,71,LOCKED
1557472280972,70,LOCKED
1557472281974,69,LOCKED
1557472282968,69,LOCKED
1557472283961,68,LOCKED
1557472284958,62,LOCKED
1557472285953,62,LOCKED
1557472286966,62,LOCKED
1557472287949,67,LOCKED
1557472288944,67,LOCKED
1557472289935,66,LOCKED
1557472290934,66,LOCKED
1557472291934,66,LOCKED
1557472292934,66,LOCKED
1557472293924,72,LOCKED
1557472294932,72,LOCKED
1557472295915,72,LOCKED
1557472296909,73,LOCKED
1557472297904,73,LOCKED
1557472298903,72,LOCKED
1557472299900,72,LOCKED
1557472300898,72,LOCKED
1557472301895,72,LOCKED
1557472302893,70,LOCKED
1557472303883,69,LOCKED
1557472304875,69,LOCKED
1557472305875,67,LOCKED
1557472306870,67,LOCKED
1557472307869,66,LOCKED
1557472308862,66,LOCKED
1557472309864,65,LOCKED
1557472310856,66,LOCKED
1557472311850,66,LOCKED
1557472312847,66,LOCKED
1557472313843,67,LOCKED
1557472314843,67,LOCKED
1557472315839,66,LOCKED
1557472316835,66,LOCKED
1557472317830,67,LOCKED
1557472318825,67,LOCKED
1557472319819,66,LOCKED
1557472320821,65,LOCKED
1557472321819,65,LOCKED
1557472322809,65,LOCKED
1557472323809,65,LOCKED
1557472324803,64,LOCKED
1557472325803,64,LOCKED
1557472326794,65,LOCKED
1557472327787,64,LOCKED
1557472328781,63,LOCKED
1557472329780,64,LOCKED
1557472330783,66,LOCKED
1557472331773,65,LOCKED
1557472332772,65,LOCKED
1557472333769,66,LOCKED
1557472334760,68,LOCKED
1557472335758,69,LOCKED
1557472336778,69,LOCKED
1557472337752,68,LOCKED
1557472338748,70,LOCKED
1557472339745,69,LOCKED
1557472340740,69,LOCKED
1557472341731,69,LOCKED
1557472342733,69,LOCKED
1557472343736,69,LOCKED
1557472344720,70,LOCKED
1557472345718,70,LOCKED
1557472346731,77,LOCKED
1557472347722,78,LOCKED
1557472348720,78,LOCKED
1557472349728,78,LOCKED
1557472350711,77,LOCKED
1557472351693,75,LOCKED
1557472352693,75,LOCKED
1557472353693,75,LOCKED
1557472354693,75,LOCKED
1557472355689,68,LOCKED
1557472356686,67,LOCKED
1557472357687,67,LOCKED
1557472358684,67,LOCKED
1557472359667,67,LOCKED
1557472360658,68,LOCKED
1557472361699,69,LOCKED
1557472362688,68,LOCKED
1557472363669,68,LOCKED
1557472364649,67,LOCKED
1557472365649,66,LOCKED
1557472366649,65,LOCKED
1557472367638,64,LOCKED
1557472368640,64,LOCKED
1557472369630,70,LOCKED
1557472370631,70,LOCKED
1557472371618,70,LOCKED
1557472372645,70,LOCKED
1557472373654,70,LOCKED
1557472374618,69,LOCKED
1557472375601,69,LOCKED
1557472376599,69,LOCKED
1557472377729,69,LOCKED
1557472378644,66,LOCKED
1557472379641,65,LOCKED
1557472380639,65,LOCKED
1557472381642,65,LOCKED
1557472382617,65,LOCKED
1557472383609,65,LOCKED
1557472384609,64,LOCKED
1557472385609,65,LOCKED
1557472386600,65,LOCKED
1557472387586,65,LOCKED
1557472388554,66,LOCKED
1557472389587,66,LOCKED
1557472390583,66,LOCKED
1557472391542,66,LOCKED
1557472392539,66,LOCKED
1557472393573,66,LOCKED
1557472394530,67,LOCKED
1557472395525,68,LOCKED
1557472396526,68,LOCKED
1557472397515,68,LOCKED
1557472398528,69,LOCKED
1557472399513,68,LOCKED
1557472400519,72,LOCKED
1557472401500,71,LOCKED
1557472402500,72,LOCKED
1557472403498,72,LOCKED
1557472404556,72,LOCKED
1557472405485,72,LOCKED
1557472406485,71,LOCKED
1557472407487,71,LOCKED
1557472408477,70,LOCKED
1557472409476,70,LOCKED
1557472410480,71,LOCKED
1557472411466,71,LOCKED
1557472412463,70,LOCKED
1557472413485,71,LOCKED
1557472414487,71,LOCKED
1557472415462,70,LOCKED
1557472416443,71,LOCKED
1557472417435,71,LOCKED
1557472418447,70,LOCKED
1557472419429,71,LOCKED
1557472420429,72,LOCKED
1557472421471,74,LOCKED
1557472422427,74,LOCKED
1557472423425,74,LOCKED
1557472424427,74,LOCKED
1557472425425,75,LOCKED
1557472426405,71,LOCKED
1557472427398,75,LOCKED
1557472428447,76,LOCKED
1557472429402,75,LOCKED
1557472430402,80,LOCKED
1557472431395,81,LOCKED
1557472432377,83,LOCKED
1557472433379,83,LOCKED
1557472434401,82,LOCKED
1557472435398,82,LOCKED
1557472436368,80,LOCKED
1557472437371,79,LOCKED
1557472438368,78,LOCKED
1557472439368,79,LOCKED
1557472440430,80,LOCKED
1557472441342,81,LOCKED
1557472442339,80,LOCKED
1557472443335,78,LOCKED
1557472444388,76,LOCKED
1557472445367,76,LOCKED
1557472446372,76,LOCKED
1557472447349,75,LOCKED
1557472448327,75,LOCKED
1557472449324,78,LOCKED
1557472450315,79,LOCKED
1557472451314,77,LOCKED
1557472452306,76,LOCKED
1557472453308,77,LOCKED
1557472454344,76,LOCKED
1557472455295,75,LOCKED
1557472456285,74,LOCKED
1557472457299,79,LOCKED
1557472458280,75,LOCKED
1557472459284,75,LOCKED
1557472460272,76,LOCKED
1557472461277,78,LOCKED
1557472462270,79,LOCKED
1557472463263,79,LOCKED
1557472464258,77,LOCKED
1557472465255,76,LOCKED
1557472466253,76,LOCKED
1557472467248,75,LOCKED
1557472468271,72,LOCKED
1557472469243,72,LOCKED
1557472470233,72,LOCKED
1557472471229,73,LOCKED
1557472472223,73,LOCKED
1557472473224,73,LOCKED
1557472474224,73,LOCKED
1557472475224,72,LOCKED
1557472476205,70,LOCKED
1557472477221,69,LOCKED
1557472478239,67,LOCKED
1557472479241,66,LOCKED
1557472480207,66,LOCKED
1557472481201,64,LOCKED
1557472482185,63,LOCKED
1557472483185,63,LOCKED
1557472484183,65,LOCKED
1557472485172,66,LOCKED
1557472486168,68,LOCKED
1557472487168,69,LOCKED
1557472488168,68,LOCKED
1557472489198,69,LOCKED
1557472490181,69,LOCKED
1557472491202,69,LOCKED
1557472492179,69,LOCKED
1557472493139,69,LOCKED
1557472494152,66,LOCKED
1557472495151,65,LOCKED
1557472496129,65,LOCKED
1557472497130,65,LOCKED
1557472498130,65,LOCKED
1557472499123,69,LOCKED
1557472500123,69,LOCKED
1557472501107,71,LOCKED
1557472502104,70,LOCKED
1557472503117,70,LOCKED
1557472504149,71,LOCKED
1557472505127,71,LOCKED
1557472506099,72,LOCKED
1557472507097,70,LOCKED
1557472508090,70,LOCKED
1557472509090,70,LOCKED
1557472510080,71,LOCKED
1557472511076,72,LOCKED
1557472512107,73,LOCKED
1557472513086,72,LOCKED
1557472514058,72,LOCKED
1557472515144,75,LOCKED
1557472516100,74,LOCKED
1557472517102,74,LOCKED
1557472518061,73,LOCKED
1557472519040,73,LOCKED
1557472520042,72,LOCKED
1557472521041,69,LOCKED
1557472522027,69,LOCKED
1557472523037,69,LOCKED
1557472524019,69,LOCKED
1557472525019,69,LOCKED
1557472526045,72,LOCKED
1557472527013,71,LOCKED
1557472528013,71,LOCKED
1557472529045,72,LOCKED
1557472530003,72,LOCKED
1557472530997,72,LOCKED
1557472531991,72,LOCKED
1557472532984,72,LOCKED
1557472533985,73,LOCKED
1557472534984,73,LOCKED
1557472535971,73,LOCKED
1557472536986,73,LOCKED
1557472537970,73,LOCKED
1557472538968,69,LOCKED
1557472539962,68,LOCKED
1557472540961,70,LOCKED
1557472541962,70,LOCKED
1557472542962,70,LOCKED
1557472543943,71,LOCKED
1557472544938,71,LOCKED
1557472545970,72,LOCKED
1557472546934,72,LOCKED
1557472547930,72,LOCKED
1557472548927,72,LOCKED
1557472549925,72,LOCKED
1557472550926,71,LOCKED
1557472551925,69,LOCKED
1557472552910,69,LOCKED
1557472553907,67,LOCKED
1557472554903,67,LOCKED
1557472555893,68,LOCKED
1557472556920,68,LOCKED
1557472557903,68,LOCKED
1557472558924,68,LOCKED
1557472559916,67,LOCKED
1557472560917,68,LOCKED
1557472561933,68,LOCKED
1557472562875,68,LOCKED
1557472563868,68,LOCKED
1557472564863,67,LOCKED
1557472565853,67,LOCKED
1557472566858,67,LOCKED
1557472567861,65,LOCKED
1557472568844,65,LOCKED
1557472569846,65,LOCKED
1557472570847,69,LOCKED
1557472571876,70,LOCKED
1557472572837,70,LOCKED
1557472573823,71,LOCKED
1557472574823,70,LOCKED
1557472575820,70,LOCKED
1557472576818,69,LOCKED
1557472577819,70,LOCKED
1557472578818,69,LOCKED
1557472579816,69,LOCKED
1557472580813,70,LOCKED
1557472581794,70,LOCKED
1557472582827,70,LOCKED
1557472583794,73,LOCKED
1557472584784,72,LOCKED
1557472585782,71,LOCKED
1557472586778,70,LOCKED
1557472587768,69,LOCKED
1557472588830,69,LOCKED
1557472589770,69,LOCKED
1557472590759,69,LOCKED
1557472591760,70,LOCKED
1557472592776,70,LOCKED
1557472593789,70,LOCKED
1557472594751,69,LOCKED
1557472595748,69,LOCKED
1557472596736,73,LOCKED
1557472597738,71,LOCKED
1557472598735,71,LOCKED
1557472599721,75,LOCKED
1557472600718,76,LOCKED
1557472601718,78,LOCKED
1557472602712,78,LOCKED
1557472603761,78,LOCKED
1557472604709,78,LOCKED
1557472605696,78,LOCKED
1557472606709,77,LOCKED
1557472607695,77,LOCKED
1557472608698,77,LOCKED
1557472609687,76,LOCKED
1557472610678,75,LOCKED
1557472611690,75,LOCKED
1557472612671,75,LOCKED
1557472613692,75,LOCKED
1557472614665,74,LOCKED
1557472615661,73,LOCKED
1557472616659,73,LOCKED
1557472617659,73,LOCKED
1557472618660,73,LOCKED
1557472619660,72,LOCKED
1557472620639,71,LOCKED
1557472621639,71,LOCKED
1557472622642,71,LOCKED
1557472623641,71,LOCKED
1557472624669,72,LOCKED
1557472625618,70,LOCKED
1557472626650,69,LOCKED
1557472627618,69,LOCKED
1557472628610,69,LOCKED
1557472629640,70,LOCKED
1557472630604,70,LOCKED
1557472631603,70,LOCKED
1557472632603,69,LOCKED
1557472633598,69,LOCKED
1557472634584,69,LOCKED
1557472635593,69,LOCKED
1557472636593,68,LOCKED
1557472637636,67,LOCKED
1557472638571,66,LOCKED
1557472639577,66,LOCKED
1557472640569,66,LOCKED
1557472641557,68,LOCKED
1557472642564,72,LOCKED
1557472643564,72,LOCKED
1557472644553,71,LOCKED
1557472645547,71,LOCKED
1557472646642,70,LOCKED
1557472647566,69,LOCKED
1557472648542,66,LOCKED
1557472649543,66,LOCKED
1557472650542,66,LOCKED
1557472651543,66,LOCKED
1557472652523,66,LOCKED
1557472653516,66,LOCKED
1557472654514,66,LOCKED
1557472655519,70,LOCKED
1557472656506,70,LOCKED
1557472657522,70,LOCKED
1557472658496,71,LOCKED
1557472659487,71,LOCKED
1557472660487,71,LOCKED
1557472661487,71,LOCKED
1557472662486,71,LOCKED
1557472663502,71,LOCKED
1557472664468,71,LOCKED
1557472665466,71,LOCKED
1557472666468,71,LOCKED
1557472667462,71,LOCKED
1557472668458,71,LOCKED
1557472669462,71,LOCKED
1557472670446,70,LOCKED
1557472671448,70,LOCKED
1557472672443,69,LOCKED
1557472673442,69,LOCKED
1557472674442,69,LOCKED
1557472675443,69,LOCKED
1557472676423,69,LOCKED
1557472677464,69,LOCKED
1557472678430,69,LOCKED
1557472679411,68,LOCKED
1557472680412,67,LOCKED
1557472681405,67,LOCKED
1557472682405,67,LOCKED
1557472683439,65,LOCKED
1557472684407,65,LOCKED
1557472685388,64,LOCKED
1557472686382,64,LOCKED
1557472687427,64,LOCKED
1557472688428,72,LOCKED
1557472689426,71,LOCKED
1557472690369,70,LOCKED
1557472691365,71,LOCKED
1557472692413,71,LOCKED
1557472693363,70,LOCKED
1557472694365,70,LOCKED
1557472695352,70,LOCKED
1557472696350,70,LOCKED
1557472697350,70,LOCKED
1557472698350,70,LOCKED
1557472699353,69,LOCKED
1557472700330,69,LOCKED
1557472701330,68,LOCKED
1557472702330,68,LOCKED
1557472703317,69,LOCKED
1557472704317,69,LOCKED
1557472705319,69,LOCKED
1557472706312,69,LOCKED
1557472707313,69,LOCKED
1557472708301,69,LOCKED
1557472709292,69,LOCKED
1557472710292,68,LOCKED
1557472711296,68,LOCKED
1557472712292,67,LOCKED
1557472713288,68,LOCKED
1557472714283,69,LOCKED
1557472715294,69,LOCKED
1557472716282,70,LOCKED
1557472717262,70,LOCKED
1557472718268,70,LOCKED
1557472719256,69,LOCKED
1557472720256,68,LOCKED
1557472721255,69,LOCKED
1557472722250,69,LOCKED
1557472723249,69,LOCKED
1557472724276,69,LOCKED
1557472725243,69,LOCKED
1557472726232,69,LOCKED
1557472727232,69,LOCKED
1557472728220,68,LOCKED
1557472729218,69,LOCKED
1557472730220,69,LOCKED
1557472731212,69,LOCKED
1557472732212,68,LOCKED
1557472733213,69,LOCKED
1557472734218,70,LOCKED
1557472735200,69,LOCKED
1557472736191,69,LOCKED
1557472737192,69,LOCKED
1557472738193,69,LOCKED
1557472739174,68,LOCKED
1557472740173,69,LOCKED
1557472741172,69,LOCKED
1557472742172,68,LOCKED
1557472743185,68,LOCKED
1557472744223,68,LOCKED
1557472745203,68,LOCKED
1557472746151,67,LOCKED
1557472747152,67,LOCKED
1557472748148,67,LOCKED
1557472749146,67,LOCKED
1557472750140,67,LOCKED
1557472751154,67,LOCKED
1557472752130,66,LOCKED
1557472753131,66,LOCKED
1557472754136,66,LOCKED
1557472755161,65,LOCKED
1557472756161,65,LOCKED
1557472757161,65,LOCKED
1557472758101,66,LOCKED
1557472759097,66,LOCKED
1557472760118,66,LOCKED
1557472761090,70,LOCKED
1557472762088,70,LOCKED
1557472763080,70,LOCKED
1557472764082,70,LOCKED
1557472765082,70,LOCKED
1557472766082,70,LOCKED
1557472767075,70,LOCKED
1557472768062,71,LOCKED
1557472769062,73,LOCKED
1557472770062,73,LOCKED
1557472771101,73,LOCKED
1557472772053,72,LOCKED
1557472773056,72,LOCKED
1557472774053,72,LOCKED
1557472775034,71,LOCKED
1557472776031,71,LOCKED
1557472777028,72,LOCKED
1557472778025,72,LOCKED
1557472779019,72,LOCKED
1557472780032,72,LOCKED
1557472008041,66,LOCKED
1557472009036,66,LOCKED
1557472010035,66,LOCKED
1557472011038,66,LOCKED
1557472012035,66,LOCKED
1557472013039,67,LOCKED
1557472014041,68,LOCKED
1557472015042,68,LOCKED
1557472016045,68,LOCKED
1557472017057,68,LOCKED
1557472018004,67,LOCKED
1557472018998,66,LOCKED
1557472020003,66,LOCKED
1557472020992,65,LOCKED
1557472022004,72,LOCKED
1557472022988,71,LOCKED
1557472023986,71,LOCKED
1557472025001,70,LOCKED
1557472025971,70,LOCKED
1557472026965,70,LOCKED
1557472027961,65,LOCKED
1557472028964,64,LOCKED
1557472029954,64,LOCKED
1557472030954,64,LOCKED
1557472031946,64,LOCKED
1557472032946,66,LOCKED
1557472033942,66,LOCKED
1557472034936,66,LOCKED
1557472035936,66,LOCKED
1557472036933,66,LOCKED
1557472037923,65,LOCKED
1557472038923,67,LOCKED
1557472039957,66,LOCKED
1557472040920,66,LOCKED
1557472041912,66,LOCKED
1557472042905,67,LOCKED
1557472043910,65,LOCKED
1557472044896,64,LOCKED
1557472045893,64,LOCKED
1557472046889,64,LOCKED
1557472047888,63,LOCKED
1557472048880,63,LOCKED
1557472049876,62,LOCKED
1557472050880,61,LOCKED
1557472051875,62,LOCKED
1557472052864,62,LOCKED
1557472053869,62,LOCKED
1557472054860,62,LOCKED
1557472055856,62,LOCKED
1557472056857,62,LOCKED
1557472057848,62,LOCKED
1557472058842,62,LOCKED
1557472059838,62,LOCKED
1557472060835,62,LOCKED
1557472061835,62,LOCKED
1557472062848,62,LOCKED
1557472063823,63,LOCKED
1557472064824,63,LOCKED
1557472065820,69,LOCKED
1557472066815,69,LOCKED
1557472067808,70,LOCKED
1557472068806,70,LOCKED
1557472069799,69,LOCKED
1557472070801,69,LOCKED
1557472071789,69,LOCKED
1557472072789,70,LOCKED
1557472073784,71,LOCKED
1557472074830,71,LOCKED
1557472075783,71,LOCKED
1557472076772,75,LOCKED
1557472077770,66,LOCKED
1557472078769,67,LOCKED
1557472079765,66,LOCKED
1557472080755,66,LOCKED
1557472081755,66,LOCKED
1557472082751,66,LOCKED
1557472083752,66,LOCKED
1557472084741,67,LOCKED
1557472085740,64,LOCKED
1557472086739,64,LOCKED
1557472087734,63,LOCKED
1557472088729,63,LOCKED
1557472089721,63,LOCKED
1557472090723,61,LOCKED
1557472091719,62,LOCKED
1557472092709,61,LOCKED
1557472093707,61,LOCKED
1557472094701,61,LOCKED
1557472095701,61,LOCKED
1557472096692,61,LOCKED
1557472097689,61,LOCKED
1557472098691,61,LOCKED
1557472099680,61,LOCKED
1557472100676,61,LOCKED
1557472101680,61,LOCKED
1557472102678,60,LOCKED
1557472103670,61,LOCKED
1557472104663,61,LOCKED
1557472105663,60,LOCKED
1557472106655,60,LOCKED
1557472107650,60,LOCKED
1557472108646,60,LOCKED
1557472109644,60,LOCKED
1557472110648,60,LOCKED
1557472111640,62,LOCKED
1557472112639,62,LOCKED
1557472113633,62,LOCKED
1557472114627,62,LOCKED
1557472115623,62,LOCKED
1557472116621,65,LOCKED
1557472117615,62,LOCKED
1557472118611,60,LOCKED
1557472119613,60,LOCKED
1557472120605,60,LOCKED
1557472121598,60,LOCKED
1557472122599,63,LOCKED
1557472123594,63,LOCKED
1557472124587,63,LOCKED
1557472125602,63,LOCKED
1557472126584,63,LOCKED
1557472127575,64,LOCKED
1557472128574,64,LOCKED
1557472129566,64,LOCKED
1557472130568,65,LOCKED
1557472131558,65,LOCKED
1557472132556,65,LOCKED
1557472133556,73,LOCKED
1557472134549,72,LOCKED
1557472135543,72,LOCKED
1557472136545,72,LOCKED
1557472137540,72,LOCKED
1557472138534,72,LOCKED
1557472139524,72,LOCKED
1557472140528,73,LOCKED
1557472141518,73,LOCKED
1557472142516,73,LOCKED
1557472143513,73,LOCKED
1557472144511,74,LOCKED
1557472145503,74,LOCKED
1557472146504,74,LOCKED
1557472147521,74,LOCKED
1557472148492,74,LOCKED
1557472149521,74,LOCKED
1557472150501,74,LOCKED
1557472151506,73,LOCKED
1557472152490,74,LOCKED
1557472153474,74,LOCKED
1557472154469,74,LOCKED
1557472155470,74,LOCKED
1557472156463,74,LOCKED
1557472157463,75,LOCKED
1557472158454,74,LOCKED
1557472159453,75,LOCKED
1557472160450,74,LOCKED
1557472161445,73,LOCKED
1557472162441,71,LOCKED
1557472163435,70,LOCKED
1557472164431,69,LOCKED
1557472165427,69,LOCKED
1557472166428,70,LOCKED
1557472167421,70,LOCKED
1557472168416,70,LOCKED
1557472169415,70,LOCKED
1557472170409,73,LOCKED
1557472171406,70,LOCKED
1557472172399,69,LOCKED
1557472173395,68,LOCKED
1557472174397,68,LOCKED
1557472175391,67,LOCKED
1557472176387,68,LOCKED
1557472177382,68,LOCKED
1557472178377,68,LOCKED
1557472179379,68,LOCKED
1557472180364,69,LOCKED
1557472181361,68,LOCKED
1557472182363,69,LOCKED
1557472183354,69,LOCKED
1557472184353,69,LOCKED
1557472185349,68,LOCKED
1557472186460,69,LOCKED
1557472187342,69,LOCKED
1557472188340,69,LOCKED
1557472189334,69,LOCKED
1557472190326,68,LOCKED
1557472191335,69,LOCKED
1557472192341,69,LOCKED
1557472193346,69,LOCKED
1557472194345,72,LOCKED
1557472195351,72,LOCKED
1557472196360,71,LOCKED
1557472197304,72,LOCKED
1557472198305,71,LOCKED
1557472199297,71,LOCKED
1557472200292,72,LOCKED
1557472201283,72,LOCKED
1557472202282,72,LOCKED
1557472203277,72,LOCKED
1557472204271,73,LOCKED
1557472205268,72,LOCKED
1557472206272,72,LOCKED
1557472207259,72,LOCKED
1557472208262,72,LOCKED
1557472209266,71,LOCKED
1557472210261,71,LOCKED
1557472211262,71,LOCKED
1557472212243,71,LOCKED
1557472213240,69,LOCKED
1557472214240,68,LOCKED
1557472215235,68,LOCKED
1557472216227,62,LOCKED
1557472217220,64,LOCKED
1557472218218,64,LOCKED
1557472219213,64,LOCKED
1557472220227,65,LOCKED
1557472221203,66,LOCKED
1557472222220,66,LOCKED
1557472223197,66,LOCKED
1557472224197,67,LOCKED
1557472225190,67,LOCKED
1557472226188,68,LOCKED
1557472227192,68,LOCKED
1557472228180,67,LOCKED
1557472229184,72,LOCKED
1557472230193,71,LOCKED
1557472231181,71,LOCKED
1557472232162,73,LOCKED
1557472233164,72,LOCKED
1557472234158,71,LOCKED
1557472235151,71,LOCKED
1557472236147,70,LOCKED
1557472237144,71,LOCKED
1557472238145,71,LOCKED
1557472239135,69,LOCKED
1557472240134,69,LOCKED
1557472241131,69,LOCKED
1557472242150,69,LOCKED
1557472243186,64,LOCKED
1557472244126,65,LOCKED
1557472245117,65,LOCKED
1557472246117,64,LOCKED
1557472247109,63,LOCKED
1557472248105,63,LOCKED
1557472249103,63,LOCKED
1557472250093,63,LOCKED
1557472251095,62,LOCKED
1557472252088,62,LOCKED
1557472253094,61,LOCKED
1557472254081,61,LOCKED
1557472255078,61,LOCKED
1557472256074,60,LOCKED
1557472257067,60,LOCKED
1557472258065,61,LOCKED
1557472259059,69,LOCKED
1557472260056,68,LOCKED
1557472261049,68,LOCKED
1557472262047,68,LOCKED
1557472263044,68,LOCKED
1557472264046,67,LOCKED
1557472265032,67,LOCKED
1557472266036,67,LOCKED
1557472267024,67,LOCKED
1557472268021,67,LOCKED
1557472269022,66,LOCKED
1557472270025,73,LOCKED
1557472271014,73,LOCKED
1557472272005,73,LOCKED
1557472273008,73,LOCKED
1557472274025,72,LOCKED
1557472274996,72,LOCKED
1557472275994,73,LOCKED
1557472276990,72,LOCKED
1557472277988,72,LOCKED
1557472278986,71,LOCKED
1557472279981,71,LOCKED
1557472280972,70,LOCKED
1557472281974,69,LOCKED
1557472282968,69,LOCKED
1557472283961,68,LOCKED
1557472284958,62,LOCKED
1557472285953,62,LOCKED
1557472286966,62,LOCKED
1557472287949,67,LOCKED
1557472288944,67,LOCKED
1557472289935,66,LOCKED
1557472290934,66,LOCKED
1557472291934,66,LOCKED
1557472292934,66,LOCKED
1557472293924,72,LOCKED
1557472294932,72,LOCKED
1557472295915,72,LOCKED
1557472296909,73,LOCKED
1557472297904,73,LOCKED
1557472298903,72,LOCKED
1557472299900,72,LOCKED
1557472300898,72,LOCKED
1557472301895,72,LOCKED
1557472302893,70,LOCKED
1557472303883,69,LOCKED
1557472304875,69,LOCKED
1557472305875,67,LOCKED
1557472306870,67,LOCKED
1557472307869,66,LOCKED
1557472308862,66,LOCKED
1557472309864,65,LOCKED
1557472310856,66,LOCKED
1557472311850,66,LOCKED
1557472312847,66,LOCKED
1557472313843,67,LOCKED
1557472314843,67,LOCKED
1557472315839,66,LOCKED
1557472316835,66,LOCKED
1557472317830,67,LOCKED
1557472318825,67,LOCKED
1557472319819,66,LOCKED
1557472320821,65,LOCKED
1557472321819,65,LOCKED
1557472322809,65,LOCKED
1557472323809,65,LOCKED
1557472324803,64,LOCKED
1557472325803,64,LOCKED
1557472326794,65,LOCKED
1557472327787,64,LOCKED
1557472328781,63,LOCKED
1557472329780,64,LOCKED
1557472330783,66,LOCKED
1557472331773,65,LOCKED
1557472332772,65,LOCKED
1557472333769,66,LOCKED
1557472334760,68,LOCKED
1557472335758,69,LOCKED
1557472336778,69,LOCKED
1557472337752,68,LOCKED
1557472338748,70,LOCKED
1557472339745,69,LOCKED
1557472340740,69,LOCKED
1557472341731,69,LOCKED
1557472342733,69,LOCKED
1557472343736,69,LOCKED
1557472344720,70,LOCKED
1557472345718,70,LOCKED
1557472346731,77,LOCKED
1557472347722,78,LOCKED
1557472348720,78,LOCKED
1557472349728,78,LOCKED
1557472350711,77,LOCKED
1557472351693,75,LOCKED
1557472352693,75,LOCKED
1557472353693,75,LOCKED
1557472354693,75,LOCKED
1557472355689,68,LOCKED
1557472356686,67,LOCKED
1557472357687,67,LOCKED
1557472358684,67,LOCKED
1557472359667,67,LOCKED
1557472360658,68,LOCKED
1557472361699,69,LOCKED
1557472362688,68,LOCKED
1557472363669,68,LOCKED
1557472364649,67,LOCKED
1557472365649,66,LOCKED
1557472366649,65,LOCKED
1557472367638,64,LOCKED
1557472368640,64,LOCKED
1557472369630,70,LOCKED
1557472370631,70,LOCKED
1557472371618,70,LOCKED
1557472372645,70,LOCKED
1557472373654,70,LOCKED
1557472374618,69,LOCKED
1557472375601,69,LOCKED
1557472376599,69,LOCKED
1557472377729,69,LOCKED
1557472378644,66,LOCKED
1557472379641,65,LOCKED
1557472380639,65,LOCKED
1557472381642,65,LOCKED
1557472382617,65,LOCKED
1557472383609,65,LOCKED
1557472384609,64,LOCKED
1557472385609,65,LOCKED
1557472386600,65,LOCKED
1557472387586,65,LOCKED
1557472388554,66,LOCKED
1557472389587,66,LOCKED
1557472390583,66,LOCKED
1557472391542,66,LOCKED
1557472392539,66,LOCKED
1557472393573,66,LOCKED
1557472394530,67,LOCKED
1557472395525,68,LOCKED
1557472396526,68,LOCKED
1557472397515,68,LOCKED
1557472398528,69,LOCKED
1557472399513,68,LOCKED
1557472400519,72,LOCKED
1557472401500,71,LOCKED
1557472402500,72,LOCKED
1557472403498,72,LOCKED
1557472404556,72,LOCKED
1557472405485,72,LOCKED
1557472406485,71,LOCKED
1557472407487,71,LOCKED
1557472408477,70,LOCKED
1557472409476,70,LOCKED
1557472410480,71,LOCKED
1557472411466,71,LOCKED
1557472412463,70,LOCKED
1557472413485,71,LOCKED
1557472414487,71,LOCKED
1557472415462,70,LOCKED
1557472416443,71,LOCKED
1557472417435,71,LOCKED
1557472418447,70,LOCKED
1557472419429,71,LOCKED
1557472420429,72,LOCKED
1557472421471,74,LOCKED
1557472422427,74,LOCKED
1557472423425,74,LOCKED
1557472424427,74,LOCKED
1557472425425,75,LOCKED
1557472426405,71,LOCKED
1557472427398,75,LOCKED
1557472428447,76,LOCKED
1557472429402,75,LOCKED
1557472430402,80,LOCKED
1557472431395,81,LOCKED
1557472432377,83,LOCKED
1557472433379,83,LOCKED
1557472434401,82,LOCKED
1557472435398,82,LOCKED
1557472436368,80,LOCKED
1557472437371,79,LOCKED
1557472438368,78,LOCKED
1557472439368,79,LOCKED
1557472440430,80,LOCKED
1557472441342,81,LOCKED
