timestamp,BPM,Quality
1557715861574,102,LOCKED
1557715862597,101,LOCKED
1557715863587,101,LOCKED
1557715864577,101,LOCKED
1557715865536,100,LOCKED
1557715866558,101,LOCKED
1557715867532,101,LOCKED
1557715868532,100,LOCKED
1557715869530,105,LOCKED
1557715870528,104,LOCKED
1557715871507,104,LOCKED
1557715872510,103,LOCKED
1557715873496,103,LOCKED
1557715874501,102,LOCKED
1557715875490,102,LOCKED
1557715876505,101,LOCKED
1557715877504,99,LOCKED
1557715878487,99,LOCKED
1557715879500,97,LOCKED
1557715880483,97,LOCKED
1557715881470,96,LOCKED
1557715882471,95,LOCKED
1557715883471,95,LOCKED
1557715884466,95,LOCKED
1557715885452,95,LOCKED
1557715886452,95,LOCKED
1557715887452,96,LOCKED
1557715888484,97,LOCKED
1557715889449,98,LOCKED
1557715890443,98,LOCKED
1557715891431,98,LOCKED
1557715892426,98,LOCKED
1557715893426,99,LOCKED
1557715894418,99,LOCKED
1557715895435,100,LOCKED
1557715896417,101,LOCKED
1557715897410,101,LOCKED
1557715898419,101,LOCKED
1557715899420,101,LOCKED
1557715900434,101,LOCKED
1557715901451,100,LOCKED
1557715902407,99,LOCKED
1557715903429,97,LOCKED
1557715904377,97,LOCKED
1557715905384,98,LOCKED
1557715906378,98,LOCKED
1557715907377,97,LOCKED
1557715908383,96,LOCKED
1557715909364,95,LOCKED
1557715910364,93,LOCKED
1557715911376,93,LOCKED
1557715912375,92,LOCKED
1557715913378,92,LOCKED
1557715914337,92,LOCKED
1557715915335,93,LOCKED
1557715916337,94,LOCKED
1557715917357,93,LOCKED
1557715918369,93,LOCKED
1557715919330,93,LOCKED
1557715920323,93,LOCKED
1557715921323,93,LOCKED
1557715922324,94,LOCKED
1557715923334,94,LOCKED
1557715924329,94,LOCKED
1557715925348,94,LOCKED
1557715926295,94,LOCKED
1557715927303,93,LOCKED
1557715928297,91,LOCKED
1557715929280,91,LOCKED
1557715930295,90,LOCKED
1557715931270,90,LOCKED
1557715932304,89,LOCKED
1557715933294,89,LOCKED
1557715934272,89,LOCKED
1557715935265,89,LOCKED
1557715936285,88,LOCKED
1557715937260,88,LOCKED
1557715938260,88,LOCKED
1557715939257,87,LOCKED
1557715940277,87,LOCKED
1557715941247,87,LOCKED
1557715942242,87,LOCKED
1557715943235,87,LOCKED
1557715944229,87,LOCKED
1557715945226,87,LOCKED
1557715946225,87,LOCKED
1557715947231,88,LOCKED
1557715948203,88,LOCKED
1557715949205,86,LOCKED
1557715950201,86,LOCKED
1557715951222,87,LOCKED
1557715952221,87,LOCKED
1557715953203,87,LOCKED
1557715954213,88,LOCKED
1557715955192,87,LOCKED
1557715956221,86,LOCKED
1557715957180,86,LOCKED
1557715958175,85,LOCKED
1557715959187,86,LOCKED
1557715960156,86,LOCKED
1557715961157,80,LOCKED
1557715962148,79,LOCKED
1557715963156,79,LOCKED
1557715964149,79,LOCKED
1557715965145,79,LOCKED
1557715966146,79,LOCKED
1557715967151,78,LOCKED
1557715968137,76,LOCKED
1557715969139,75,LOCKED
1557715970123,75,LOCKED
1557715971155,76,LOCKED
1557715972111,75,LOCKED
1557715973105,75,LOCKED
1557715974110,76,LOCKED
1557715975102,75,LOCKED
1557715976138,76,LOCKED
1557715977105,76,LOCKED
1557715978105,75,LOCKED
1557715979094,76,ACQUIRING
1557715980086,75,ACQUIRING
1557715981106,75,ACQUIRING
1557715982072,74,LOCKED
1557715983112,74,LOCKED
1557715984129,74,LOCKED
1557715985080,74,LOCKED
1557715986071,74,LOCKED
1557715987071,74,LOCKED
1557715988057,74,LOCKED
1557715989050,78,LOCKED
1557715990052,78,LOCKED
1557715991070,77,LOCKED
1557715992072,77,LOCKED
1557715993085,79,LOCKED
1557715994057,78,LOCKED
1557715995031,77,LOCKED
1557715996018,78,LOCKED
1557715997009,76,LOCKED
1557715998019,76,LOCKED
1557715999013,77,LOCKED
1557716000003,77,LOCKED
1557716001016,75,LOCKED
1557716002005,74,LOCKED
1557716003021,74,LOCKED
1557716003986,75,LOCKED
1557716004986,75,LOCKED
1557716005988,75,LOCKED
1557716006986,75,LOCKED
1557716007967,75,LOCKED
1557716008975,75,LOCKED
1557716009965,88,LOCKED
1557716010966,88,LOCKED
1557716011957,86,LOCKED
1557716012965,85,LOCKED
1557716013947,84,LOCKED
1557716014952,84,LOCKED
1557716015939,84,LOCKED
1557716016939,84,LOCKED
1557716017933,83,LOCKED
1557716018965,82,LOCKED
1557716019963,82,LOCKED
1557716020922,85,LOCKED
1557716021915,84,LOCKED
1557716022924,84,LOCKED
1557716023928,84,LOCKED
1557716024909,84,LOCKED
1557716025919,84,LOCKED
1557716026916,84,LOCKED
1557716027907,84,LOCKED
1557716028890,84,LOCKED
1557716029919,84,LOCKED
1557716030928,83,LOCKED
1557716031888,83,LOCKED
1557716032875,82,LOCKED
1557716033878,82,LOCKED
1557716034875,82,LOCKED
1557716035861,85,LOCKED
1557716036863,84,LOCKED
1557716037862,84,LOCKED
1557716038851,86,LOCKED
1557716039858,87,LOCKED
1557716040839,87,LOCKED
1557716041839,87,LOCKED
1557716042836,85,LOCKED
1557716043838,85,LOCKED
1557716044833,84,LOCKED
1557716045829,84,LOCKED
1557716046869,83,LOCKED
1557716047818,75,LOCKED
1557716048907,74,LOCKED
1557716049860,73,LOCKED
1557716050817,73,LOCKED
1557716051839,73,LOCKED
1557716052847,75,LOCKED
1557716053840,75,LOCKED
1557716054793,75,LOCKED
1557716055797,75,LOCKED
1557716056811,80,LOCKED
1557716057788,80,LOCKED
1557716058771,80,LOCKED
1557716059783,80,LOCKED
1557716060778,81,LOCKED
1557716061758,81,LOCKED
1557716062769,81,LOCKED
1557716063762,81,LOCKED
1557716064781,81,LOCKED
1557716065762,82,LOCKED
1557716066738,82,LOCKED
1557716067799,82,LOCKED
1557716068784,82,LOCKED
1557716069754,82,LOCKED
1557716070768,83,LOCKED
1557716071745,83,LOCKED
1557716072722,83,LOCKED
1557716073723,82,LOCKED
1557716075008,82,LOCKED
1557716075743,82,LOCKED
1557716076741,81,LOCKED
1557716077731,82,LOCKED
1557716078707,82,LOCKED
1557716079689,82,LOCKED
1557716080696,78,LOCKED
1557716081696,78,LOCKED
1557716082726,77,LOCKED
1557716083696,78,LOCKED
1557716084673,78,LOCKED
1557716085674,78,LOCKED
1557716086677,77,LOCKED
1557716087701,77,LOCKED
1557716088661,76,LOCKED
1557716089658,77,LOCKED
1557716090659,77,LOCKED
1557716091705,90,LOCKED
1557716092654,90,LOCKED
1557716093665,90,LOCKED
1557716094676,90,LOCKED
1557716095682,89,LOCKED
1557716096640,88,LOCKED
1557716097636,78,LOCKED
1557716098617,77,LOCKED
1557716099625,77,LOCKED
1557716100617,77,LOCKED
1557716101617,83,LOCKED
1557716102620,80,LOCKED
1557716103612,80,LOCKED
1557716104605,80,LOCKED
1557716105592,80,LOCKED
1557716106589,79,LOCKED
1557716107584,78,LOCKED
1557716108589,78,LOCKED
1557716109573,77,LOCKED
1557716110577,77,LOCKED
1557716111578,77,LOCKED
1557716112566,77,LOCKED
1557716113571,78,LOCKED
1557716114555,78,LOCKED
1557716115573,78,LOCKED
1557716116555,83,LOCKED
1557716117625,83,LOCKED
1557716118620,83,LOCKED
1557716119550,83,LOCKED
1557716120555,85,LOCKED
1557716121523,85,LOCKED
1557716122555,87,LOCKED
1557716123522,87,LOCKED
1557716124520,88,LOCKED
1557716125516,87,LOCKED
1557716126516,87,LOCKED
1557716127515,86,LOCKED
1557716128504,86,LOCKED
1557716129499,85,LOCKED
1557716130497,84,LOCKED
1557716131498,84,LOCKED
1557716132510,85,LOCKED
1557716133485,84,LOCKED
1557716134517,84,LOCKED
1557716135474,83,LOCKED
1557716136519,83,LOCKED
1557716137465,83,LOCKED
1557716138467,83,LOCKED
1557716139461,82,LOCKED
1557716140461,83,LOCKED
1557716141459,80,LOCKED
1557716142516,79,LOCKED
1557716143441,79,LOCKED
1557716144463,78,LOCKED
1557716145454,80,LOCKED
1557716146445,81,LOCKED
1557716147424,85,LOCKED
1557716148446,84,LOCKED
1557716149427,83,LOCKED
1557716150420,83,LOCKED
1557716151421,81,LOCKED
1557716152443,80,LOCKED
1557716153451,80,LOCKED
1557716154425,80,LOCKED
1557716155401,80,LOCKED
1557716156387,80,LOCKED
1557716157407,79,LOCKED
1557716158381,79,LOCKED
1557716159381,79,LOCKED
1557716160385,80,LOCKED
1557716161367,80,LOCKED
1557716162394,79,LOCKED
1557716163393,79,LOCKED
1557716164398,81,LOCKED
1557716165396,81,LOCKED
1557716166354,84,LOCKED
1557716167355,84,LOCKED
1557716168352,85,LOCKED
1557716169343,83,LOCKED
1557716170376,83,LOCKED
1557716171366,82,LOCKED
1557716172337,80,LOCKED
1557716173355,79,LOCKED
1557716174337,79,LOCKED
1557716175330,79,LOCKED
1557716176314,79,LOCKED
1557716177323,80,LOCKED
1557716178303,80,LOCKED
1557716179297,79,LOCKED
1557716180299,79,LOCKED
1557716181305,79,LOCKED
1557716182301,80,LOCKED
1557716183317,80,LOCKED
1557716184276,80,LOCKED
1557716185291,80,LOCKED
1557716186283,79,LOCKED
1557716187296,80,LOCKED
1557716188287,79,LOCKED
1557716189284,79,LOCKED
1557716190264,79,LOCKED
1557716191275,79,LOCKED
1557716192247,81,LOCKED
1557716193264,80,LOCKED
1557716194249,79,LOCKED
1557716195260,79,LOCKED
1557716196245,78,LOCKED
1557716197239,77,LOCKED
1557716198246,78,LOCKED
1557716199248,81,LOCKED
1557716200260,81,LOCKED
1557716201230,81,LOCKED
1557716202205,79,LOCKED
1557716203205,79,LOCKED
1557716204205,79,LOCKED
1557716205205,79,LOCKED
1557716206198,79,LOCKED
1557716207202,78,LOCKED
1557716208201,78,LOCKED
1557716209220,78,LOCKED
1557716210217,78,LOCKED
1557716211182,78,LOCKED
1557716212170,78,LOCKED
1557716213175,78,LOCKED
1557716214172,78,LOCKED
1557716215172,78,LOCKED
1557716216166,78,LOCKED
1557716217166,78,LOCKED
1557716218152,78,LOCKED
1557716219165,78,LOCKED
1557716220166,78,LOCKED
1557716221136,79,LOCKED
1557716222151,79,LOCKED
1557716223128,79,LOCKED
1557716224180,79,LOCKED
1557716225133,79,LOCKED
1557716226114,79,LOCKED
1557716227139,79,LOCKED
1557716228136,79,LOCKED
1557716229115,78,LOCKED
1557716230174,77,LOCKED
1557716231115,78,LOCKED
1557716232098,78,LOCKED
1557716233096,79,LOCKED
1557716234090,79,LOCKED
1557716235080,80,LOCKED
1557716236178,80,LOCKED
1557716237073,79,LOCKED
1557716238069,79,LOCKED
1557716239079,79,LOCKED
1557716240075,79,LOCKED
1557716241077,79,LOCKED
1557716242065,76,LOCKED
1557716243060,76,LOCKED
1557716244043,75,LOCKED
1557716245046,76,LOCKED
1557716246046,76,LOCKED
1557716247033,75,LOCKED
1557716248029,75,LOCKED
1557716249078,75,LOCKED
1557716250075,76,LOCKED
1557716251019,76,LOCKED
1557716252014,76,LOCKED
1557716253064,76,LOCKED
1557716254049,76,LOCKED
1557716255006,75,LOCKED
1557716256028,75,LOCKED
1557716257028,75,LOCKED
1557716257992,76,LOCKED
1557716259009,76,LOCKED
1557716259994,76,LOCKED
1557716260996,77,LOCKED
1557716262002,77,LOCKED
1557716263017,77,LOCKED
1557716263998,77,LOCKED
1557716265035,77,LOCKED
1557716265958,76,LOCKED
1557716266959,76,LOCKED
1557716267964,76,LOCKED
1557716268955,76,LOCKED
1557716269973,76,LOCKED
1557716270975,76,LOCKED
1557716271934,76,LOCKED
1557716272937,76,LOCKED
1557716273951,76,ACQUIRING
1557716274937,76,ACQUIRING
1557716275934,76,ACQUIRING
1557716276914,76,ACQUIRING
1557716277920,76,LOCKED
1557716278915,76,LOCKED
1557716279927,76,LOCKED
1557716280903,76,LOCKED
1557716281905,76,LOCKED
1557716282932,76,LOCKED
1557716283924,76,LOCKED
1557716284923,76,LOCKED
1557716285886,76,LOCKED
1557716286889,76,LOCKED
1557716287886,76,LOCKED
1557716288867,74,LOCKED
1557716289869,73,LOCKED
1557716290871,73,LOCKED
1557716291865,73,LOCKED
1557716292861,73,LOCKED
1557716293851,73,LOCKED
1557716294857,72,LOCKED
1557716295847,71,LOCKED
1557716296846,71,LOCKED
1557716297840,71,LOCKED
1557716298868,71,LOCKED
1557716299878,71,LOCKED
1557716300853,71,LOCKED
1557716301830,72,LOCKED
1557716302828,72,LOCKED
1557716303809,72,LOCKED
1557716304809,72,LOCKED
1557716305803,72,LOCKED
1557716306804,73,LOCKED
1557716307804,73,LOCKED
1557716308804,74,LOCKED
1557716309841,75,LOCKED
1557716310782,75,LOCKED
1557716311834,76,LOCKED
1557716312832,76,LOCKED
1557716313771,77,LOCKED
1557716314824,80,LOCKED
1557716315787,79,LOCKED
1557716316758,80,LOCKED
1557716317758,80,LOCKED
1557716318799,80,LOCKED
1557716319750,80,LOCKED
1557716320748,80,LOCKED
1557716321748,79,LOCKED
1557716322764,79,LOCKED
1557716323756,79,LOCKED
1557716324725,80,LOCKED
1557716325722,80,LOCKED
1557716326727,79,LOCKED
1557716327716,79,LOCKED
1557716328717,79,LOCKED
1557716329717,79,LOCKED
1557716330716,79,LOCKED
1557716331706,80,LOCKED
1557716332715,79,LOCKED
1557716333700,79,LOCKED
1557716334708,79,LOCKED
1557716335690,77,LOCKED
1557716336679,78,LOCKED
1557716337693,78,LOCKED
1557716338678,79,LOCKED
1557716339679,79,LOCKED
1557716340684,83,LOCKED
1557716341676,83,LOCKED
1557716342679,76,LOCKED
1557716343656,76,LOCKED
1557716344657,75,LOCKED
1557716345657,76,LOCKED
1557716346680,80,LOCKED
1557716347648,80,LOCKED
1557716348635,81,LOCKED
1557716349639,80,LOCKED
1557716350636,80,LOCKED
1557716351636,78,LOCKED
1557716352645,78,LOCKED
1557716353617,78,LOCKED
1557716354632,80,LOCKED
1557716355610,80,LOCKED
1557716356610,80,LOCKED
1557716357618,80,LOCKED
1557716358648,80,LOCKED
1557716359590,80,LOCKED
1557716360594,80,LOCKED
1557716361615,80,LOCKED
1557716362590,80,LOCKED
1557716363583,79,LOCKED
1557716364578,79,LOCKED
1557716365570,78,LOCKED
1557716366620,79,LOCKED
1557716367561,79,LOCKED
1557716368575,79,LOCKED
1557716369556,79,LOCKED
1557716370602,78,LOCKED
1557716371594,78,LOCKED
1557716372546,78,LOCKED
1557716373547,78,LOCKED
1557716374534,78,LOCKED
1557716375574,78,LOCKED
1557716376539,79,LOCKED
1557716377520,79,LOCKED
1557716378530,80,LOCKED
1557716379525,80,LOCKED
1557716380506,84,LOCKED
1557716381512,82,LOCKED
1557716382608,80,LOCKED
1557716383499,81,LOCKED
1557716384497,81,LOCKED
1557716385512,81,LOCKED
1557716386494,81,LOCKED
1557716387485,78,LOCKED
1557716388500,78,LOCKED
1557716389491,79,LOCKED
1557716390470,79,LOCKED
1557716391466,79,LOCKED
1557716392466,78,LOCKED
1557716393477,78,LOCKED
1557716394467,79,LOCKED
1557716395457,79,LOCKED
1557716396462,80,LOCKED
1557716397485,79,LOCKED
1557716398444,79,LOCKED
1557716399440,80,LOCKED
1557716400500,79,LOCKED
1557716401475,79,LOCKED
1557716402451,79,LOCKED
1557716403421,78,LOCKED
1557716404420,78,LOCKED
1557716405421,79,LOCKED
1557716406411,80,LOCKED
1557716407421,80,LOCKED
1557716408417,80,LOCKED
1557716409419,80,LOCKED
1557716410448,79,LOCKED
1557716411395,79,LOCKED
1557716412387,80,LOCKED
1557716413387,80,LOCKED
1557716414380,81,LOCKED
1557716415380,81,LOCKED
1557716416378,81,LOCKED
1557716417389,81,LOCKED
1557716418361,82,LOCKED
1557716419358,82,LOCKED
1557716420358,82,LOCKED
1557716421400,83,LOCKED
1557716422385,83,LOCKED
1557716423345,87,LOCKED
1557716424346,87,LOCKED
1557716425349,87,LOCKED
1557716426332,87,LOCKED
1557716427326,86,LOCKED
1557716428326,85,LOCKED
1557716429327,85,LOCKED
1557716430335,85,LOCKED
1557716431314,85,LOCKED
1557716432308,85,LOCKED
1557716433324,86,LOCKED
1557716434327,86,LOCKED
1557716435296,85,LOCKED
1557716436295,84,LOCKED
1557716437289,84,LOCKED
1557716438291,84,LOCKED
1557716439293,84,LOCKED
1557716440287,84,LOCKED
1557716441286,85,LOCKED
1557716442275,85,LOCKED
1557716443276,86,LOCKED
1557716444276,86,LOCKED
1557716445270,87,LOCKED
1557716446258,87,LOCKED
1557716447250,87,LOCKED
1557716448250,86,LOCKED
1557716449276,85,LOCKED
1557716450245,85,LOCKED
1557716451240,86,LOCKED
1557716452238,86,LOCKED
1557716453236,85,LOCKED
1557716454232,85,LOCKED
1557716455232,84,LOCKED
1557716456215,83,LOCKED
1557716457213,82,LOCKED
1557716458214,82,LOCKED
1557716459216,80,LOCKED
1557716460215,79,LOCKED
1557716461201,78,LOCKED
1557716462235,79,LOCKED
1557716463203,79,LOCKED
1557716464195,79,LOCKED
1557716465196,82,LOCKED
1557716466176,82,LOCKED
1557716467177,81,LOCKED
1557716468170,81,LOCKED
1557716469169,80,LOCKED
1557716470161,79,LOCKED
1557716471169,79,LOCKED
1557716472186,79,LOCKED
1557716473163,78,LOCKED
1557716474180,78,LOCKED
1557716475151,77,LOCKED
1557716476135,77,LOCKED
1557716477135,77,LOCKED
1557716478175,78,LOCKED
1557716479137,78,LOCKED
1557716480131,77,LOCKED
1557716481120,77,LOCKED
1557716482115,77,LOCKED
1557716483117,77,LOCKED
1557716484151,77,LOCKED
1557716485117,78,LOCKED
1557716486104,78,LOCKED
1557716487102,78,LOCKED
1557716488101,78,LOCKED
1557716489087,78,LOCKED
1557716490086,78,LOCKED
1557716491079,78,LOCKED
1557716492081,78,LOCKED
1557716493081,78,LOCKED
1557716494076,78,LOCKED
1557716495060,78,LOCKED
1557716496095,78,LOCKED
1557716497096,78,LOCKED
1557716498097,78,LOCKED
1557716499058,76,LOCKED
1557716500045,76,LOCKED
1557716501073,76,LOCKED
1557716502073,75,LOCKED
1557716503039,76,LOCKED
1557716504039,76,LOCKED
1557716505031,74,LOCKED
1557716506029,75,LOCKED
1557716507030,75,LOCKED
1557716508008,76,LOCKED
1557716509016,76,LOCKED
1557716510016,76,LOCKED
1557716511007,76,LOCKED
1557716512047,76,LOCKED
1557716512998,76,LOCKED
1557716513998,74,LOCKED
1557716515015,74,LOCKED
1557716515986,74,LOCKED
1557716516988,74,LOCKED
1557716517968,74,LOCKED
1557716518970,72,LOCKED
1557716519978,73,LOCKED
1557716520974,72,LOCKED
1557716521969,73,LOCKED
1557716522954,73,LOCKED
1557716523951,72,LOCKED
1557716524960,72,LOCKED
1557716525948,72,LOCKED
1557716526944,72,LOCKED
1557716527941,71,LOCKED
1557716528944,71,LOCKED
1557716529923,72,LOCKED
1557716530923,72,LOCKED
1557716531923,72,LOCKED
1557716532923,72,LOCKED
1557716533907,73,LOCKED
1557716534937,74,LOCKED
1557716535920,74,LOCKED
1557716536930,73,LOCKED
1557716537892,73,LOCKED
1557716538897,73,LOCKED
1557716539886,73,LOCKED
1557716540886,73,LOCKED
1557716541887,73,LOCKED
1557716542885,73,LOCKED
1557716543880,73,LOCKED
1557716544916,73,LOCKED
1557716545918,74,LOCKED
1557716546912,74,LOCKED
1557716547866,74,LOCKED
1557716548857,75,LOCKED
1557716549856,74,LOCKED
1557716550856,73,LOCKED
1557716551842,72,LOCKED
1557716552840,72,LOCKED
1557716553855,72,LOCKED
1557716554831,72,LOCKED
1557716555833,73,LOCKED
1557716556815,73,LOCKED
1557716557877,74,LOCKED
1557716558817,73,LOCKED
1557716559808,72,LOCKED
1557716560826,71,LOCKED
1557716561796,71,LOCKED
1557716562804,71,LOCKED
1557716563794,70,LOCKED
1557716564790,70,LOCKED
1557716565784,72,LOCKED
1557716566786,72,LOCKED
1557716567810,71,LOCKED
1557716568820,71,LOCKED
1557716569787,71,LOCKED
1557716570786,72,LOCKED
1557716571782,72,LOCKED
1557716572759,73,LOCKED
1557716573798,74,LOCKED
1557716574764,74,LOCKED
1557716575765,75,LOCKED
1557716576761,75,LOCKED
1557716577765,76,LOCKED
1557716578739,77,LOCKED
1557716579739,78,LOCKED
1557716580735,77,LOCKED
1557716581721,77,LOCKED
1557716582757,77,LOCKED
1557716583747,78,LOCKED
1557716584733,79,LOCKED
1557716585709,78,LOCKED
1557716586702,79,LOCKED
1557716587734,78,LOCKED
1557716588704,79,LOCKED
1557716589704,79,LOCKED
1557716590687,79,LOCKED
1557716591680,80,LOCKED
1557716592700,80,LOCKED
1557716593702,81,LOCKED
1557716594670,81,LOCKED
1557716595668,81,LOCKED
1557716596675,83,LOCKED
1557716597675,83,LOCKED
1557716598660,83,LOCKED
1557716599677,83,LOCKED
1557716600653,84,LOCKED
1557716601656,84,LOCKED
1557716602637,84,LOCKED
1557716603637,84,LOCKED
1557716604637,84,LOCKED
1557716605665,84,LOCKED
1557716606623,83,LOCKED
1557716607650,84,LOCKED
1557716608630,84,LOCKED
1557716609624,84,LOCKED
1557716610622,84,LOCKED
1557716611615,84,LOCKED
1557716612609,84,LOCKED
1557716613605,85,LOCKED
1557716614599,84,LOCKED
1557716615599,84,LOCKED
1557716616603,83,LOCKED
1557716617594,82,LOCKED
1557716618651,83,LOCKED
1557716619624,83,LOCKED
1557716620566,82,LOCKED
1557716621572,82,LOCKED
1557716622579,82,LOCKED
1557716623569,81,LOCKED
1557716624568,81,LOCKED
1557716625555,81,LOCKED
1557716626557,81,LOCKED
1557716627548,80,LOCKED
1557716628551,79,LOCKED
1557716629536,78,LOCKED
1557716630537,78,LOCKED
1557716631528,78,LOCKED
1557716632553,77,LOCKED
1557716633523,78,LOCKED
1557716634561,76,LOCKED
1557716635530,77,LOCKED
1557716636516,77,LOCKED
1557716637515,77,LOCKED
1557716638497,78,LOCKED
1557716639497,78,LOCKED
1557716640505,78,LOCKED
1557716641521,79,LOCKED
1557716642524,79,LOCKED
1557716643481,78,LOCKED
1557716644525,79,LOCKED
1557716645491,80,LOCKED
1557716646475,80,LOCKED
1557716647475,80,LOCKED
1557716648476,80,LOCKED
1557716649460,80,LOCKED
1557716650461,79,LOCKED
1557716651451,79,LOCKED
1557716652460,78,LOCKED
1557716653456,79,LOCKED
1557716654434,79,LOCKED
1557716655436,79,LOCKED
1557716656474,78,LOCKED
1557716657439,78,LOCKED
1557716658426,78,LOCKED
1557716659422,79,LOCKED
1557716660412,80,LOCKED
1557716661413,80,LOCKED
1557716662416,81,LOCKED
1557716663407,81,LOCKED
1557716664417,81,LOCKED
1557716665394,81,LOCKED
1557716666387,81,LOCKED
1557716667392,81,LOCKED
1557716668402,81,LOCKED
1557716669380,82,LOCKED
1557716670380,82,LOCKED
1557716671389,83,LOCKED
1557716672398,80,LOCKED
1557716673375,80,LOCKED
1557716674377,80,LOCKED
1557716675353,80,LOCKED
1557716676361,81,LOCKED
1557716677346,81,LOCKED
1557716678346,81,LOCKED
1557716679352,81,LOCKED
1557716680361,81,LOCKED
1557716681382,80,LOCKED
1557716682347,80,LOCKED
1557716683347,80,LOCKED
1557716684323,80,LOCKED
1557716685368,80,LOCKED
1557716686320,80,LOCKED
1557716687324,80,LOCKED
1557716688308,80,LOCKED
1557716689304,79,LOCKED
1557716690297,79,LOCKED
1557716691296,80,LOCKED
1557716692303,80,LOCKED
1557716693295,79,LOCKED
1557716694290,79,LOCKED
1557716695312,80,LOCKED
1557716696273,80,LOCKED
1557716697272,81,LOCKED
1557716698275,82,LOCKED
1557716699270,83,LOCKED
1557716700272,94,LOCKED
1557716701303,91,LOCKED
1557716702272,92,LOCKED
1557716703272,90,LOCKED
1557716704255,88,LOCKED
1557716705263,86,LOCKED
1557716706231,85,LOCKED
1557716707237,85,LOCKED
1557716708239,84,LOCKED
1557716709225,84,LOCKED
1557716710223,85,LOCKED
1557716711246,85,LOCKED
1557716712229,84,LOCKED
1557716713221,83,LOCKED
1557716714206,82,LOCKED
1557716715206,83,LOCKED
1557716716244,83,LOCKED
1557716717212,82,LOCKED
1557716718190,82,LOCKED
1557716719192,80,LOCKED
1557716720195,81,LOCKED
1557716721180,80,LOCKED
1557716722189,80,LOCKED
1557716723175,80,LOCKED
1557716724169,80,LOCKED
1557716725169,85,LOCKED
1557716726178,85,LOCKED
1557716727153,85,LOCKED
1557716728152,86,LOCKED
1557716729153,86,LOCKED
1557716730143,85,LOCKED
1557716731145,86,LOCKED
1557716732136,85,LOCKED
1557716733130,84,LOCKED
1557716734128,83,LOCKED
1557716735129,83,LOCKED
1557716736169,82,LOCKED
1557716737130,82,LOCKED
1557716738111,82,LOCKED
1557716739112,83,LOCKED
1557716740112,83,LOCKED
1557716741105,83,LOCKED
1557716742105,83,LOCKED
1557716743087,82,LOCKED
1557716744087,82,LOCKED
1557716745080,82,LOCKED
1557716746106,82,LOCKED
1557716747106,76,LOCKED
1557716748109,76,LOCKED
1557716749065,88,LOCKED
1557716750059,89,LOCKED
1557716751109,89,LOCKED
1557716752109,90,LOCKED
1557716753055,90,LOCKED
1557716754049,90,LOCKED
1557716755050,91,LOCKED
1557716756046,92,LOCKED
1557716757037,91,LOCKED
1557716758035,91,LOCKED
1557716759027,91,LOCKED
1557716760079,91,LOCKED
1557716761017,92,LOCKED
1557716762043,92,LOCKED
1557716763056,91,LOCKED
1557716764057,92,LOCKED
1557716765014,91,LOCKED
1557716766008,91,LOCKED
1557716767027,90,LOCKED
1557716768002,91,LOCKED
1557716769030,91,LOCKED
1557716769991,91,LOCKED
1557716770991,89,LOCKED
1557716771986,89,LOCKED
1557716772985,89,LOCKED
1557716773999,88,LOCKED
1557716774986,87,LOCKED
1557716775963,88,LOCKED
1557716776975,87,LOCKED
1557716777959,87,LOCKED
1557716778957,86,LOCKED
1557716779978,85,LOCKED
1557716780940,84,LOCKED
1557716781939,83,LOCKED
1557716782939,83,LOCKED
1557716783939,82,LOCKED
1557716784941,82,LOCKED
1557716785964,82,LOCKED
1557716786965,82,LOCKED
1557716787915,82,LOCKED
1557716788917,81,LOCKED
1557716789917,81,LOCKED
1557716790911,81,LOCKED
1557716791912,80,LOCKED
1557716792893,81,LOCKED
1557716793899,80,LOCKED
1557716794887,80,LOCKED
1557716795911,80,LOCKED
1557716796882,81,LOCKED
1557716797925,81,LOCKED
1557716798899,81,LOCKED
1557716799891,82,LOCKED
1557716800866,82,LOCKED
1557716801861,81,LOCKED
1557716802871,80,LOCKED
1557716803858,80,LOCKED
1557716804845,80,LOCKED
1557716805845,80,LOCKED
1557716806845,80,LOCKED
1557716807845,81,LOCKED
1557716808876,81,LOCKED
1557716809876,81,LOCKED
1557716810826,81,LOCKED
1557716811849,82,LOCKED
1557716812872,82,LOCKED
1557716813849,81,LOCKED
1557716814809,79,LOCKED
1557716815811,80,LOCKED
1557716816812,79,LOCKED
1557716817805,79,LOCKED
1557716818804,80,LOCKED
1557716819785,80,LOCKED
1557716820785,80,LOCKED
1557716821789,80,LOCKED
1557716822779,81,LOCKED
1557716823825,81,LOCKED
1557716824775,81,LOCKED
1557716825775,81,LOCKED
1557716826774,81,LOCKED
1557716827760,80,LOCKED
1557716828801,81,LOCKED
1557716829755,81,LOCKED
1557716830744,81,LOCKED
1557716831746,82,LOCKED
1557716832744,82,LOCKED
1557716833745,83,LOCKED
1557716834728,84,LOCKED
1557716835762,84,LOCKED
1557716836722,84,LOCKED
1557716837771,83,LOCKED
1557716838719,83,LOCKED
1557716839715,83,LOCKED
1557716840715,84,LOCKED
1557716841749,83,LOCKED
1557716842711,83,LOCKED
1557716843715,83,LOCKED
1557716844704,83,LOCKED
1557716845687,83,LOCKED
1557716846687,84,LOCKED
1557716847704,84,LOCKED
1557716848703,85,LOCKED
1557716849721,85,LOCKED
1557716850686,85,LOCKED
1557716851667,85,LOCKED
1557716852686,85,LOCKED
1557716853666,85,LOCKED
1557716854666,85,LOCKED
