timestamp,BPM,Quality
1557546603289,66,LOCKED
1557546604280,65,LOCKED
1557546605279,65,LOCKED
1557546606286,65,LOCKED
1557546607278,65,LOCKED
1557546608286,65,LOCKED
1557546609285,66,LOCKED
1557546610294,66,LOCKED
1557546611312,66,LOCKED
1557546612271,66,LOCKED
1557546613286,66,LOCKED
1557546614245,66,LOCKED
1557546615239,66,LOCKED
1557546616235,66,LOCKED
1557546617226,67,LOCKED
1557546618228,67,LOCKED
1557546619220,67,LOCKED
1557546620222,68,LOCKED
1557546621220,68,LOCKED
1557546622210,68,LOCKED
1557546623208,68,LOCKED
1557546624219,67,LOCKED
1557546625200,68,LOCKED
1557546626203,67,LOCKED
1557546627193,67,LOCKED
1557546628186,66,LOCKED
1557546629185,66,LOCKED
1557546630179,66,LOCKED
1557546631181,65,LOCKED
1557546632175,65,LOCKED
1557546633175,65,LOCKED
1557546634162,65,LOCKED
1557546635160,65,LOCKED
1557546636154,65,LOCKED
1557546637151,64,LOCKED
1557546638149,64,LOCKED
1557546639143,65,LOCKED
1557546640139,65,LOCKED
1557546641153,65,LOCKED
1557546642136,65,LOCKED
1557546643136,65,LOCKED
1557546644125,65,LOCKED
1557546645121,66,LOCKED
1557546646119,66,LOCKED
1557546647111,66,LOCKED
1557546648109,65,LOCKED
1557546649105,66,LOCKED
1557546650099,66,LOCKED
1557546651097,66,LOCKED
1557546652096,66,LOCKED
1557546653093,66,LOCKED
1557546654090,66,LOCKED
1557546655087,66,LOCKED
1557546656120,66,LOCKED
1557546657078,66,LOCKED
1557546658073,66,LOCKED
1557546659071,67,LOCKED
1557546660067,67,LOCKED
1557546661073,67,LOCKED
1557546662074,67,LOCKED
1557546663075,67,LOCKED
1557546664084,68,LOCKED
1557546665084,68,LOCKED
1557546666088,68,LOCKED
1557546667037,68,LOCKED
1557546668030,69,LOCKED
1557546669031,69,LOCKED
1557546670021,70,LOCKED
1557546671040,71,LOCKED
1557546672013,70,LOCKED
1557546673013,71,LOCKED
1557546674010,72,LOCKED
1557546675003,72,LOCKED
1557546675998,71,LOCKED
1557546676995,71,LOCKED
1557546677998,71,LOCKED
1557546678986,71,LOCKED
1557546679989,71,LOCKED
1557546680996,72,LOCKED
1557546681975,72,LOCKED
1557546682974,72,LOCKED
1557546683972,71,LOCKED
1557546684969,71,LOCKED
1557546685991,70,LOCKED
1557546686961,70,LOCKED
1557546687960,68,LOCKED
1557546688955,68,LOCKED
1557546689946,68,LOCKED
1557546690939,68,LOCKED
1557546691937,68,LOCKED
1557546692935,67,LOCKED
1557546693933,67,LOCKED
1557546694926,67,LOCKED
1557546695921,66,LOCKED
1557546696915,66,LOCKED
1557546697914,65,LOCKED
1557546698913,66,LOCKED
1557546699914,66,LOCKED
1557546700927,65,LOCKED
1557546701899,65,LOCKED
1557546702914,65,LOCKED
1557546703931,67,LOCKED
1557546704914,67,LOCKED
1557546705895,67,LOCKED
1557546706917,66,LOCKED
1557546707924,66,LOCKED
1557546708871,66,LOCKED
1557546709870,67,LOCKED
1557546710865,66,LOCKED
1557546711859,66,LOCKED
1557546712861,66,LOCKED
1557546713851,66,LOCKED
1557546714896,65,LOCKED
1557546715840,64,LOCKED
1557546716840,65,LOCKED
1557546717837,65,LOCKED
1557546718836,64,LOCKED
1557546719835,65,LOCKED
1557546720830,64,LOCKED
1557546721825,64,LOCKED
1557546722819,64,LOCKED
1557546723810,64,LOCKED
1557546724829,64,LOCKED
1557546725820,64,LOCKED
1557546726803,64,LOCKED
1557546727796,64,LOCKED
1557546728790,64,LOCKED
1557546729789,64,LOCKED
1557546730785,65,LOCKED
1557546731792,64,LOCKED
1557546732796,64,LOCKED
1557546733775,64,LOCKED
1557546734770,63,LOCKED
1557546735772,62,LOCKED
1557546736783,63,LOCKED
1557546737757,63,LOCKED
1557546738758,63,LOCKED
1557546739748,62,LOCKED
1557546740754,62,LOCKED
1557546741747,62,LOCKED
1557546742736,63,LOCKED
1557546743734,63,LOCKED
1557546744730,63,LOCKED
1557546745728,63,LOCKED
1557546746751,62,LOCKED
1557546747719,62,LOCKED
1557546748714,63,LOCKED
1557546749711,64,LOCKED
1557546750729,64,LOCKED
1557546751728,64,LOCKED
1557546752706,64,LOCKED
1557546753694,65,LOCKED
1557546754709,64,LOCKED
1557546755705,65,LOCKED
1557546756720,64,LOCKED
1557546757722,64,LOCKED
1557546758722,64,LOCKED
1557546759729,65,LOCKED
1557546760676,66,LOCKED
1557546761667,66,LOCKED
1557546762714,66,LOCKED
1557546763660,66,LOCKED
1557546764655,67,LOCKED
1557546765647,67,LOCKED
1557546766672,67,LOCKED
1557546767643,67,LOCKED
1557546768642,67,LOCKED
1557546769636,67,LOCKED
1557546770632,68,LOCKED
1557546771632,67,LOCKED
1557546772619,67,LOCKED
1557546773615,67,LOCKED
1557546774618,67,LOCKED
1557546775615,67,LOCKED
1557546776612,67,LOCKED
1557546777603,66,LOCKED
1557546778612,66,LOCKED
1557546779596,67,LOCKED
1557546780589,66,LOCKED
1557546781584,66,LOCKED
1557546782587,66,LOCKED
1557546783580,66,LOCKED
1557546784580,66,LOCKED
1557546785570,66,LOCKED
1557546786569,66,LOCKED
1557546787571,66,LOCKED
1557546788568,66,LOCKED
1557546789565,66,LOCKED
1557546790575,66,LOCKED
1557546791635,66,LOCKED
1557546792565,67,LOCKED
1557546793566,67,LOCKED
1557546794534,66,LOCKED
1557546795529,67,LOCKED
1557546796533,67,LOCKED
1557546797524,66,LOCKED
1557546798524,67,LOCKED
1557546799516,67,LOCKED
1557546800511,66,LOCKED
1557546801510,66,LOCKED
1557546802506,66,LOCKED
1557546803505,66,LOCKED
1557546804498,66,LOCKED
1557546805492,65,LOCKED
1557546806503,64,LOCKED
1557546807483,63,LOCKED
1557546808486,64,LOCKED
1557546809478,64,LOCKED
1557546810473,63,LOCKED
1557546811501,62,LOCKED
1557546812469,63,LOCKED
1557546813462,63,LOCKED
1557546814462,62,LOCKED
1557546815457,62,LOCKED
1557546816454,62,LOCKED
1557546817451,62,LOCKED
1557546818447,63,LOCKED
1557546819668,61,LOCKED
1557546820435,62,LOCKED
1557546821443,62,LOCKED
1557546822447,62,LOCKED
1557546823428,62,LOCKED
1557546824422,62,LOCKED
1557546825420,63,LOCKED
1557546826412,63,LOCKED
1557546827405,63,LOCKED
1557546828397,63,LOCKED
1557546829425,62,LOCKED
1557546830398,61,LOCKED
1557546831397,61,LOCKED
1557546832390,61,LOCKED
1557546833383,61,LOCKED
1557546834383,61,LOCKED
1557546835404,61,LOCKED
1557546836401,62,LOCKED
1557546837365,62,LOCKED
1557546838360,62,LOCKED
1557546839357,62,LOCKED
1557546840358,62,LOCKED
1557546841351,62,LOCKED
1557546842354,61,LOCKED
1557546843345,62,LOCKED
1557546844346,63,LOCKED
1557546845335,63,LOCKED
1557546846333,63,LOCKED
1557546847331,64,LOCKED
1557546848330,64,LOCKED
1557546849327,64,LOCKED
1557546850315,64,LOCKED
1557546851326,64,LOCKED
1557546852312,65,LOCKED
1557546853304,64,LOCKED
1557546854299,65,LOCKED
1557546855301,66,LOCKED
1557546856291,67,LOCKED
1557546857311,67,LOCKED
1557546858285,68,LOCKED
1557546859284,69,LOCKED
1557546860275,69,LOCKED
1557546861271,69,LOCKED
1557546862271,69,LOCKED
1557546863269,69,LOCKED
1557546864259,69,LOCKED
1557546865254,69,LOCKED
1557546866297,69,LOCKED
1557546867253,69,LOCKED
1557546868252,69,LOCKED
1557546869246,68,LOCKED
1557546870245,68,LOCKED
1557546871234,68,LOCKED
1557546872228,68,LOCKED
1557546873232,67,LOCKED
1557546874225,67,LOCKED
1557546875223,66,LOCKED
1557546876220,66,LOCKED
1557546877210,65,LOCKED
1557546878204,65,LOCKED
1557546879203,66,LOCKED
1557546880211,67,LOCKED
1557546881239,67,LOCKED
1557546882197,68,LOCKED
1557546883196,69,LOCKED
1557546884204,68,LOCKED
1557546885234,68,LOCKED
1557546886180,69,LOCKED
1557546887191,69,LOCKED
1557546888169,71,LOCKED
1557546889162,71,LOCKED
1557546890167,72,LOCKED
1557546891157,73,LOCKED
1557546892152,74,LOCKED
1557546893154,74,LOCKED
1557546894149,74,LOCKED
1557546895141,74,LOCKED
1557546896152,74,LOCKED
1557546897136,74,LOCKED
1557546898130,75,LOCKED
1557546899126,75,LOCKED
1557546900125,76,LOCKED
1557546901117,75,LOCKED
1557546902111,76,LOCKED
1557546903110,75,LOCKED
1557546904106,75,LOCKED
1557546905104,75,LOCKED
1557546906099,74,LOCKED
1557546907095,73,LOCKED
1557546908092,73,LOCKED
1557546909086,72,LOCKED
1557546910089,72,LOCKED
1557546911084,71,LOCKED
1557546912078,71,LOCKED
1557546913072,72,LOCKED
1557546914069,72,LOCKED
1557546915102,72,LOCKED
1557546916061,72,LOCKED
1557546917059,72,LOCKED
1557546918061,72,LOCKED
1557546919052,72,LOCKED
1557546920041,73,LOCKED
1557546921041,72,LOCKED
1557546922042,72,LOCKED
1557546923030,72,LOCKED
1557546924031,71,LOCKED
1557546925021,71,LOCKED
1557546926023,71,LOCKED
1557546927019,71,LOCKED
1557546928014,70,LOCKED
1557546929010,69,LOCKED
1557546930006,69,LOCKED
1557546931003,69,LOCKED
1557546932005,69,LOCKED
1557546933012,69,LOCKED
1557546934019,67,LOCKED
1557546935017,67,LOCKED
1557546936027,67,LOCKED
1557546937026,67,LOCKED
1557546938023,66,LOCKED
1557546939022,66,LOCKED
1557546939962,66,LOCKED
1557546940959,66,LOCKED
1557546941965,66,LOCKED
1557546942967,66,LOCKED
1557546943952,66,LOCKED
1557546944945,66,LOCKED
1557546945944,65,LOCKED
1557546946943,64,LOCKED
1557546947938,65,LOCKED
1557546948927,65,LOCKED
1557546949929,64,LOCKED
1557546950926,63,LOCKED
1557546951919,63,LOCKED
1557546952917,63,LOCKED
1557546953914,63,LOCKED
1557546954911,63,LOCKED
1557546955902,62,LOCKED
1557546956912,62,LOCKED
1557546957895,62,LOCKED
1557546958891,62,LOCKED
1557546959886,62,LOCKED
1557546960882,62,LOCKED
1557546961887,62,LOCKED
1557546962881,62,LOCKED
1557546963873,63,LOCKED
1557546964866,63,LOCKED
1557546965861,63,LOCKED
1557546966860,62,LOCKED
1557546967853,62,LOCKED
1557546968853,62,LOCKED
1557546969847,62,LOCKED
1557546970846,62,LOCKED
1557546971850,62,LOCKED
1557546972839,62,LOCKED
1557546973838,62,LOCKED
1557546974829,62,LOCKED
1557546975825,62,LOCKED
1557546976820,62,LOCKED
1557546977819,62,LOCKED
1557546978811,61,LOCKED
1557546979807,61,LOCKED
1557546980807,62,LOCKED
1557546981799,62,LOCKED
1557546982797,62,LOCKED
1557546983791,62,LOCKED
1557546984804,62,LOCKED
1557546985789,62,LOCKED
1557546986789,62,LOCKED
1557546987781,62,LOCKED
1557546988776,62,LOCKED
1557546989803,62,LOCKED
1557546990806,62,LOCKED
1557546991809,62,LOCKED
1557546992815,62,LOCKED
1557546993756,62,LOCKED
1557546994756,62,LOCKED
1557546995747,62,LOCKED
1557546996750,62,LOCKED
1557546997738,62,LOCKED
1557546998741,63,LOCKED
1557546999733,63,LOCKED
1557547000733,63,LOCKED
1557547001741,63,LOCKED
1557547002718,64,LOCKED
1557547003719,63,LOCKED
1557547004713,64,LOCKED
1557547005709,64,LOCKED
1557547006712,63,LOCKED
1557547007700,64,LOCKED
1557547008693,64,LOCKED
1557547009694,64,LOCKED
1557547010692,64,LOCKED
1557547011692,64,LOCKED
1557547012684,63,LOCKED
1557547013685,63,LOCKED
1557547014671,63,LOCKED
1557547015667,64,LOCKED
1557547016694,64,LOCKED
1557547017664,65,LOCKED
1557547018657,65,LOCKED
1557547019656,64,LOCKED
1557547020654,65,LOCKED
1557547021653,65,LOCKED
1557547022665,66,LOCKED
1557547023653,66,LOCKED
1557547024657,66,LOCKED
1557547025657,67,LOCKED
1557547026665,67,LOCKED
1557547027675,68,LOCKED
1557547028617,67,LOCKED
1557547029617,67,LOCKED
1557547030613,68,LOCKED
1557547031612,69,LOCKED
1557547032600,70,LOCKED
1557547033601,70,LOCKED
1557547034600,70,LOCKED
1557547035595,70,LOCKED
1557547036585,70,LOCKED
1557547037583,69,LOCKED
1557547038579,68,LOCKED
1557547039574,68,LOCKED
1557547040570,68,LOCKED
1557547041574,68,LOCKED
1557547042562,68,LOCKED
1557547043566,67,LOCKED
1557547044559,67,LOCKED
1557547045556,67,LOCKED
1557547046559,66,LOCKED
1557547047543,66,LOCKED
1557547048537,66,LOCKED
1557547049536,66,LOCKED
1557547050530,65,LOCKED
1557547051529,65,LOCKED
1557547052527,65,LOCKED
1557547053525,65,LOCKED
1557547054525,65,LOCKED
1557547055512,66,LOCKED
1557547056511,66,LOCKED
1557547057506,66,LOCKED
1557547058507,67,LOCKED
1557547059495,66,LOCKED
1557547060493,66,LOCKED
1557547061499,65,LOCKED
1557547062490,65,LOCKED
1557547063486,65,LOCKED
1557547064478,66,LOCKED
1557547065478,66,LOCKED
1557547066470,66,LOCKED
1557547067466,66,LOCKED
1557547068459,66,LOCKED
1557547069457,66,LOCKED
1557547070455,66,LOCKED
1557547071451,66,LOCKED
1557547072464,66,LOCKED
1557547073454,65,LOCKED
1557547074459,66,LOCKED
1557547075462,66,LOCKED
1557547076506,66,LOCKED
1557547077448,65,LOCKED
1557547078454,65,LOCKED
1557547079422,66,LOCKED
1557547080422,65,LOCKED
1557547081416,65,LOCKED
1557547082409,66,LOCKED
1557547083401,66,LOCKED
1557547084399,66,LOCKED
1557547085395,65,LOCKED
1557547086390,65,LOCKED
1557547087394,65,LOCKED
1557547088381,66,LOCKED
1557547089383,67,LOCKED
1557547090373,67,LOCKED
1557547091393,67,LOCKED
1557547092373,67,LOCKED
1557547093365,66,LOCKED
1557547094366,66,LOCKED
1557547095360,66,LOCKED
1557547096351,66,LOCKED
1557547097346,65,LOCKED
1557547098379,64,LOCKED
1557547099345,65,LOCKED
1557547100354,65,LOCKED
1557547101356,65,LOCKED
1557547102367,65,LOCKED
1557547103366,64,LOCKED
1557547104374,64,LOCKED
1557547105321,65,LOCKED
1557547106329,64,LOCKED
1557547107308,64,LOCKED
1557547108304,64,LOCKED
1557547109304,65,LOCKED
1557547110301,65,LOCKED
1557547111295,66,LOCKED
1557547112289,66,LOCKED
1557547113289,67,LOCKED
1557547114285,67,LOCKED
1557547115284,67,LOCKED
1557547116277,67,LOCKED
1557547117273,68,LOCKED
1557547118265,68,LOCKED
1557547119261,67,LOCKED
1557547120257,66,LOCKED
1557547121267,66,LOCKED
1557547122253,66,LOCKED
1557547123252,67,LOCKED
1557547124247,67,LOCKED
1557547125242,66,LOCKED
1557547126241,67,LOCKED
1557547127233,67,LOCKED
1557547128229,67,LOCKED
1557547129223,66,LOCKED
1557547130239,66,LOCKED
1557547131218,66,LOCKED
1557547132215,66,LOCKED
1557547133213,67,LOCKED
1557547134208,67,LOCKED
1557547135198,67,LOCKED
1557547136201,66,LOCKED
1557547137197,67,LOCKED
1557547138192,66,LOCKED
1557547139188,66,LOCKED
1557547140180,67,LOCKED
1557547141179,66,LOCKED
1557547142175,66,LOCKED
1557547143170,66,LOCKED
1557547144164,65,LOCKED
1557547145162,65,LOCKED
1557547146159,65,LOCKED
1557547147157,65,LOCKED
1557547148153,65,LOCKED
1557547149144,65,LOCKED
1557547150144,65,LOCKED
1557547151151,65,LOCKED
1557547152141,65,LOCKED
1557547153139,65,LOCKED
1557547154149,65,LOCKED
1557547155171,65,LOCKED
1557547156174,65,LOCKED
1557547157393,65,LOCKED
1557547158390,64,LOCKED
1557547159381,64,LOCKED
1557547160381,64,LOCKED
1557547161376,64,LOCKED
1557547162374,64,LOCKED
1557547163369,65,LOCKED
1557547164364,65,LOCKED
1557547165362,66,LOCKED
1557547166356,66,LOCKED
1557547167370,65,LOCKED
1557547168347,65,LOCKED
1557547169341,65,LOCKED
1557547170342,66,LOCKED
1557547171342,66,LOCKED
1557547172331,66,LOCKED
1557547173326,67,LOCKED
1557547174330,67,LOCKED
1557547175324,67,LOCKED
1557547176319,67,LOCKED
1557547177318,67,LOCKED
1557547178314,67,LOCKED
1557547179311,72,LOCKED
1557547180301,72,LOCKED
1557547181301,72,LOCKED
1557547182323,72,LOCKED
1557547183289,72,LOCKED
1557547184287,71,LOCKED
1557547185286,70,LOCKED
1557547186280,70,LOCKED
1557547187273,70,LOCKED
1557547188267,70,LOCKED
1557547189270,70,LOCKED
1557547190265,71,LOCKED
1557547191259,70,LOCKED
1557547192255,70,LOCKED
1557547193251,70,LOCKED
1557547194247,69,LOCKED
1557547195247,69,LOCKED
1557547196241,68,LOCKED
1557547197245,68,LOCKED
1557547198235,68,LOCKED
1557547199227,68,LOCKED
1557547200225,68,LOCKED
1557547201217,67,LOCKED
1557547202214,67,LOCKED
1557547203216,68,LOCKED
1557547204207,67,LOCKED
1557547205204,66,LOCKED
1557547206379,66,LOCKED
1557547207201,66,LOCKED
1557547208197,66,LOCKED
1557547209214,65,LOCKED
1557547210211,65,LOCKED
1557547211218,65,LOCKED
1557547212239,65,LOCKED
1557547213196,64,LOCKED
1557547214200,64,LOCKED
1557547215163,64,LOCKED
1557547216161,65,LOCKED
1557547217161,65,LOCKED
1557547218154,65,LOCKED
1557547219153,64,LOCKED
1557547220158,64,LOCKED
1557547221141,65,LOCKED
1557547222142,65,LOCKED
1557547223132,65,LOCKED
1557547224132,66,LOCKED
1557547225125,66,LOCKED
1557547226127,67,LOCKED
1557547227144,68,LOCKED
1557547228114,68,LOCKED
1557547229114,68,LOCKED
1557547230107,67,LOCKED
1557547231102,67,LOCKED
1557547232100,68,LOCKED
1557547233097,68,LOCKED
1557547234088,68,LOCKED
1557547235089,68,LOCKED
1557547236080,68,LOCKED
1557547237081,69,LOCKED
1557547238080,69,LOCKED
1557547239091,68,LOCKED
1557547240072,68,LOCKED
1557547241067,68,LOCKED
1557547242080,68,LOCKED
1557547243054,67,LOCKED
1557547244053,67,LOCKED
1557547245054,68,LOCKED
1557547246046,68,LOCKED
1557547247058,67,LOCKED
1557547248039,67,LOCKED
1557547249033,67,LOCKED
1557547250030,67,LOCKED
1557547251030,66,LOCKED
1557547252022,65,LOCKED
1557547253014,65,LOCKED
1557547254018,65,LOCKED
1557547255013,65,LOCKED
1557547256002,64,LOCKED
1557547257005,65,LOCKED
1557547258002,65,LOCKED
1557547258996,65,LOCKED
1557547259996,66,LOCKED
1557547260991,65,LOCKED
1557547262000,65,LOCKED
1557547263003,65,LOCKED
1557547264007,66,LOCKED
1557547265009,66,LOCKED
1557547265963,67,LOCKED
1557547266967,67,LOCKED
1557547267957,67,LOCKED
1557547268957,67,LOCKED
1557547269954,67,LOCKED
1557547270946,67,LOCKED
1557547271971,67,LOCKED
1557547272940,67,LOCKED
1557547273932,66,LOCKED
1557547274935,67,LOCKED
1557547275929,68,LOCKED
1557547276926,67,LOCKED
1557547277924,67,LOCKED
1557547278924,67,LOCKED
1557547279926,67,LOCKED
1557547280923,66,LOCKED
1557547281930,66,LOCKED
1557547282934,66,LOCKED
1557547283943,66,LOCKED
1557547284893,66,LOCKED
1557547285889,66,LOCKED
1557547286903,66,LOCKED
1557547287901,66,LOCKED
1557547288875,66,LOCKED
1557547289870,65,LOCKED
1557547290866,65,LOCKED
1557547291866,66,LOCKED
1557547292863,65,LOCKED
1557547293860,65,LOCKED
1557547294853,66,LOCKED
1557547295856,65,LOCKED
1557547296846,65,LOCKED
1557547297845,65,LOCKED
1557547298840,66,LOCKED
1557547299837,66,LOCKED
1557547300839,66,LOCKED
1557547301858,66,LOCKED
1557547302826,66,LOCKED
1557547303817,67,LOCKED
1557547304811,67,LOCKED
1557547305810,67,LOCKED
1557547306805,67,LOCKED
1557547307801,67,LOCKED
1557547308803,67,LOCKED
1557547309797,67,LOCKED
1557547310791,67,LOCKED
1557547311789,67,LOCKED
1557547312787,66,LOCKED
1557547313802,66,LOCKED
1557547314784,66,LOCKED
1557547315781,66,LOCKED
1557547316796,66,LOCKED
1557547317763,66,LOCKED
1557547318761,65,LOCKED
1557547319756,66,LOCKED
1557547320749,66,LOCKED
1557547321473,66,LOCKED
1557547322678,66,LOCKED
1557547323671,66,LOCKED
1557547324671,66,LOCKED
1557547325669,66,LOCKED
1557547326663,67,LOCKED
1557547327656,67,LOCKED
1557547328661,67,LOCKED
1557547329671,68,LOCKED
1557547330679,69,LOCKED
1557547331680,69,LOCKED
1557547332659,70,LOCKED
1557547333658,70,LOCKED
1557547334669,70,LOCKED
1557547335624,70,LOCKED
1557547336624,69,LOCKED
1557547337618,70,LOCKED
1557547338618,70,LOCKED
1557547339607,71,LOCKED
1557547340611,71,LOCKED
1557547341606,71,LOCKED
1557547342603,71,LOCKED
1557547343600,70,LOCKED
1557547344589,69,LOCKED
1557547345584,69,LOCKED
1557547346587,68,LOCKED
1557547347592,68,LOCKED
1557547348579,68,LOCKED
1557547349572,68,LOCKED
1557547350567,69,LOCKED
1557547351561,69,LOCKED
1557547352558,68,LOCKED
1557547353555,67,LOCKED
1557547354571,66,LOCKED
1557547355547,67,LOCKED
1557547356548,66,LOCKED
1557547357539,67,LOCKED
1557547358539,67,LOCKED
1557547359531,67,LOCKED
1557547360532,67,LOCKED
1557547361524,67,LOCKED
1557547362554,67,LOCKED
1557547363518,66,LOCKED
1557547364515,66,LOCKED
1557547365510,66,LOCKED
1557547366506,67,LOCKED
1557547367503,67,LOCKED
1557547368497,67,LOCKED
1557547369493,67,LOCKED
1557547370488,66,LOCKED
1557547371485,66,LOCKED
1557547372485,66,LOCKED
1557547373480,66,LOCKED
1557547374474,66,LOCKED
1557547375468,66,LOCKED
1557547376468,66,LOCKED
1557547377461,67,LOCKED
1557547378457,67,LOCKED
1557547379451,67,LOCKED
1557547380456,66,LOCKED
1557547381446,66,LOCKED
1557547382442,66,LOCKED
1557547383444,66,LOCKED
1557547384438,65,LOCKED
1557547385434,66,LOCKED
1557547386424,66,LOCKED
1557547387425,66,LOCKED
1557547388419,66,LOCKED
1557547389420,66,LOCKED
1557547390408,66,LOCKED
1557547391410,66,LOCKED
1557547392415,66,LOCKED
1557547393399,66,LOCKED
1557547394397,67,LOCKED
1557547395433,67,LOCKED
1557547396419,66,LOCKED
1557547397421,68,LOCKED
1557547398430,69,LOCKED
1557547399379,69,LOCKED
1557547400388,69,LOCKED
1557547401367,69,LOCKED
1557547402367,70,LOCKED
1557547403364,70,LOCKED
1557547404356,70,LOCKED
1557547405357,70,LOCKED
1557547406345,70,LOCKED
1557547407353,69,LOCKED
1557547408342,69,LOCKED
1557547409339,70,LOCKED
1557547410331,69,LOCKED
1557547411327,68,LOCKED
1557547412326,68,LOCKED
1557547413326,68,LOCKED
1557547414320,68,LOCKED
1557547415315,66,LOCKED
1557547416312,66,LOCKED
1557547417303,66,LOCKED
1557547418301,66,LOCKED
1557547419294,66,LOCKED
1557547420301,65,LOCKED
1557547421288,65,LOCKED
1557547422289,66,LOCKED
1557547423285,65,LOCKED
1557547424282,65,LOCKED
1557547425270,64,LOCKED
1557547426267,64,LOCKED
1557547427273,63,LOCKED
1557547428265,64,LOCKED
1557547429255,65,LOCKED
1557547430253,66,LOCKED
1557547431255,65,LOCKED
1557547432255,65,LOCKED
1557547433247,65,LOCKED
1557547434236,66,LOCKED
1557547435240,67,LOCKED
1557547436229,68,LOCKED
1557547437237,68,LOCKED
1557547438226,68,LOCKED
1557547439219,67,LOCKED
1557547440221,67,LOCKED
1557547441208,68,LOCKED
1557547442204,68,LOCKED
1557547443208,67,LOCKED
1557547444204,66,LOCKED
1557547445200,67,LOCKED
1557547446209,67,LOCKED
1557547447216,67,LOCKED
1557547448233,66,LOCKED
1557547449231,66,LOCKED
1557547450175,65,LOCKED
1557547451170,64,LOCKED
1557547452187,64,LOCKED
1557547453181,64,LOCKED
1557547454164,64,LOCKED
1557547455157,64,LOCKED
1557547456157,64,LOCKED
1557547457154,64,LOCKED
1557547458145,64,LOCKED
1557547459140,64,LOCKED
1557547460137,64,LOCKED
1557547461133,65,LOCKED
1557547462132,65,LOCKED
1557547463130,65,LOCKED
1557547464121,66,LOCKED
1557547465121,66,LOCKED
1557547466117,67,LOCKED
1557547467111,67,LOCKED
1557547468105,67,LOCKED
1557547469099,67,LOCKED
1557547470098,67,LOCKED
1557547471097,68,LOCKED
1557547472108,68,LOCKED
1557547473097,68,LOCKED
1557547474085,68,LOCKED
1557547475083,68,LOCKED
1557547476084,68,LOCKED
1557547477073,68,LOCKED
1557547478064,68,LOCKED
1557547479067,68,LOCKED
1557547480067,68,LOCKED
1557547481093,68,LOCKED
1557547482098,68,LOCKED
1557547483062,68,LOCKED
1557547484058,68,LOCKED
1557547485062,68,LOCKED
1557547486038,67,LOCKED
1557547487030,67,LOCKED
1557547488027,67,LOCKED
1557547489025,67,LOCKED
1557547490038,66,LOCKED
1557547491015,67,LOCKED
1557547492013,67,LOCKED
1557547493012,67,LOCKED
1557547494010,67,LOCKED
1557547495003,67,LOCKED
1557547496001,67,LOCKED
1557547497009,66,LOCKED
1557547497989,66,LOCKED
1557547498984,66,LOCKED
1557547500017,66,LOCKED
1557547500980,66,LOCKED
1557547501971,66,LOCKED
1557547502974,66,LOCKED
1557547503968,66,LOCKED
1557547504964,66,LOCKED
1557547505962,66,LOCKED
1557547506989,65,LOCKED
1557547507980,66,LOCKED
1557547508943,66,LOCKED
1557547509943,66,LOCKED
1557547510936,66,LOCKED
1557547511955,67,LOCKED
1557547512928,68,LOCKED
1557547513926,68,LOCKED
1557547514920,70,LOCKED
1557547515920,70,LOCKED
1557547516918,70,LOCKED
1557547517915,70,LOCKED
1557547518913,70,LOCKED
1557547519900,70,LOCKED
1557547520912,70,LOCKED
1557547521898,70,LOCKED
1557547522892,70,LOCKED
1557547523892,70,LOCKED
1557547524887,70,LOCKED
1557547525877,70,LOCKED
1557547526890,69,LOCKED
1557547527870,69,LOCKED
1557547528866,68,LOCKED
1557547529867,67,LOCKED
1557547530864,67,LOCKED
1557547531858,67,LOCKED
1557547532849,67,LOCKED
1557547533847,67,LOCKED
1557547534848,67,LOCKED
1557547535846,66,LOCKED
1557547536841,66,LOCKED
1557547537835,66,LOCKED
1557547538826,66,LOCKED
1557547539822,66,LOCKED
1557547540821,66,LOCKED
1557547541820,66,LOCKED
1557547542815,66,LOCKED
1557547543814,66,LOCKED
1557547544809,66,LOCKED
1557547545816,66,LOCKED
1557547546820,66,LOCKED
1557547547803,66,LOCKED
1557547548810,67,LOCKED
1557547549789,67,LOCKED
1557547550787,67,LOCKED
1557547551782,67,LOCKED
1557547552774,66,LOCKED
1557547553770,66,LOCKED
1557547554769,66,LOCKED
1557547555761,66,LOCKED
1557547556758,65,LOCKED
1557547557754,65,LOCKED
1557547558753,65,LOCKED
1557547559744,65,LOCKED
1557547560744,65,LOCKED
1557547561739,65,LOCKED
1557547562736,64,LOCKED
1557547563728,64,LOCKED
1557547564731,64,LOCKED
1557547565729,64,LOCKED
1557547566731,65,LOCKED
1557547567746,65,LOCKED
1557547568738,65,LOCKED
1557547569737,65,LOCKED
1557547570754,65,LOCKED
1557547571697,65,LOCKED
1557547572749,66,LOCKED
1557547573737,66,LOCKED
1557547574742,66,LOCKED
1557547575685,67,LOCKED
1557547576684,67,LOCKED
1557547577679,67,LOCKED
1557547578672,67,LOCKED
1557547579672,67,LOCKED
1557547580666,67,LOCKED
1557547581659,67,LOCKED
1557547582662,67,LOCKED
1557547583654,66,LOCKED
1557547584652,66,LOCKED
1557547585643,66,LOCKED
1557547586639,66,LOCKED
1557547587653,66,LOCKED
1557547588636,65,LOCKED
1557547589627,65,LOCKED
1557547590624,65,LOCKED
1557547591627,64,LOCKED
1557547592621,65,LOCKED
1557547593616,65,LOCKED
1557547594608,64,LOCKED
1557547595606,64,LOCKED
1557547596601,64,LOCKED
1557547597600,64,LOCKED
