timestamp,BPM,Quality
1557365700148,71,LOCKED
1557365701117,72,LOCKED
1557365702103,71,LOCKED
1557365703098,72,LOCKED
1557365704120,72,LOCKED
1557365705096,72,LOCKED
1557365706130,73,LOCKED
1557365707121,72,LOCKED
1557365708094,72,LOCKED
1557365709068,72,LOCKED
1557365710092,72,LOCKED
1557365711110,72,LOCKED
1557365712096,73,LOCKED
1557365713065,73,LOCKED
1557365714089,72,LOCKED
1557365715059,72,LOCKED
1557365716082,72,LOCKED
1557365717137,73,LOCKED
1557365718095,78,LOCKED
1557365719062,78,LOCKED
1557365720036,76,LOCKED
1557365721032,77,LOCKED
1557365722068,76,LOCKED
1557365723042,77,LOCKED
1557365724059,77,LOCKED
1557365725010,77,LOCKED
1557365726035,78,LOCKED
1557365727005,80,LOCKED
1557365728033,80,LOCKED
1557365729014,80,LOCKED
1557365730005,80,LOCKED
1557365731028,80,LOCKED
1557365732000,80,LOCKED
1557365733021,80,LOCKED
1557365733987,83,LOCKED
1557365734995,82,LOCKED
1557365735971,82,LOCKED
1557365737005,82,LOCKED
1557365737974,82,LOCKED
1557365738996,78,LOCKED
1557365739985,77,LOCKED
1557365740954,77,LOCKED
1557365741976,76,LOCKED
1557365742950,76,LOCKED
1557365743955,77,LOCKED
1557365744966,77,LOCKED
1557365745929,76,LOCKED
1557365746948,75,LOCKED
1557365747925,76,LOCKED
1557365748918,76,LOCKED
1557365749945,74,LOCKED
1557365750912,74,LOCKED
1557365751941,73,LOCKED
1557365752944,73,LOCKED
1557365753914,75,LOCKED
1557365754888,76,LOCKED
1557365755917,78,LOCKED
1557365756904,76,LOCKED
1557365757897,73,LOCKED
1557365758920,75,LOCKED
1557365759887,76,LOCKED
1557365760912,76,LOCKED
1557365761879,76,LOCKED
1557365762875,76,LOCKED
1557365763894,76,LOCKED
1557365764874,76,LOCKED
1557365765853,71,LOCKED
1557365766844,66,LOCKED
1557365767871,75,LOCKED
1557365768840,75,LOCKED
1557365769862,72,LOCKED
1557365770853,72,LOCKED
1557365771873,73,LOCKED
1557365772837,73,LOCKED
1557365773857,71,LOCKED
1557365774846,70,LOCKED
1557365775842,70,LOCKED
1557365776812,70,LOCKED
1557365777834,70,LOCKED
1557365778800,70,LOCKED
1557365779795,73,LOCKED
1557365780814,72,LOCKED
1557365781835,72,LOCKED
1557365782784,74,LOCKED
1557365783803,72,LOCKED
1557365784792,75,LOCKED
1557365785772,72,LOCKED
1557365786799,71,LOCKED
1557365787763,71,LOCKED
1557365788756,70,LOCKED
1557365789778,72,LOCKED
1557365790750,75,LOCKED
1557365791774,75,LOCKED
1557365792748,75,LOCKED
1557365793747,74,LOCKED
1557365794778,74,LOCKED
1557365795756,75,LOCKED
1557365796728,74,LOCKED
1557365797738,72,LOCKED
1557365798728,73,LOCKED
1557365799750,72,LOCKED
1557365800728,76,LOCKED
1557365801754,76,LOCKED
1557365802748,76,LOCKED
1557365803721,76,LOCKED
1557365804696,75,LOCKED
1557365805716,75,LOCKED
1557365806719,75,LOCKED
1557365807699,75,LOCKED
1557365808715,73,LOCKED
1557365809684,71,LOCKED
1557365810708,72,LOCKED
1557365811713,74,LOCKED
1557365812679,72,LOCKED
1557365813705,71,LOCKED
1557365814671,70,LOCKED
1557365815676,72,LOCKED
1557365816696,72,LOCKED
1557365817664,72,LOCKED
1557365818739,73,LOCKED
1557365819654,73,LOCKED
1557365820651,73,LOCKED
1557365821672,74,LOCKED
1557365822640,75,LOCKED
1557365823658,74,LOCKED
1557365824656,74,LOCKED
1557365825629,74,LOCKED
1557365826656,73,LOCKED
1557365827629,74,LOCKED
1557365828599,76,LOCKED
1557365829606,76,LOCKED
1557365830630,76,LOCKED
1557365831602,76,LOCKED
1557365832619,75,LOCKED
1557365833611,75,LOCKED
1557365834587,76,LOCKED
1557365835609,75,LOCKED
1557365836589,76,LOCKED
1557365837610,76,LOCKED
1557365838559,76,LOCKED
1557365839579,75,LOCKED
1557365840595,76,LOCKED
1557365841572,78,LOCKED
1557365842552,78,LOCKED
1557365843547,79,LOCKED
1557365844574,79,LOCKED
1557365845538,80,LOCKED
1557365846570,78,LOCKED
1557365847539,78,LOCKED
1557365848537,78,LOCKED
1557365849586,78,LOCKED
1557365850560,78,LOCKED
1557365851528,77,LOCKED
1557365852530,76,LOCKED
1557365853506,76,LOCKED
1557365854534,76,LOCKED
1557365855513,77,LOCKED
1557365856500,77,LOCKED
1557365857533,77,LOCKED
1557365858501,75,LOCKED
1557365859521,76,LOCKED
1557365860498,76,LOCKED
1557365861491,76,LOCKED
1557365862471,76,LOCKED
1557365863494,76,LOCKED
1557365864486,77,LOCKED
1557365865474,78,LOCKED
1557365866456,78,LOCKED
1557365867477,78,LOCKED
1557365868446,78,LOCKED
1557365869483,77,LOCKED
1557365870479,77,LOCKED
1557365871458,77,LOCKED
1557365872479,75,LOCKED
1557365873453,77,LOCKED
1557365874452,77,LOCKED
1557365875424,77,LOCKED
1557365876446,77,LOCKED
1557365877409,77,LOCKED
1557365878413,77,LOCKED
1557365879435,76,LOCKED
1557365880409,76,LOCKED
1557365881400,76,LOCKED
1557365882424,76,LOCKED
1557365883424,76,LOCKED
1557365884390,76,LOCKED
1557365885416,73,LOCKED
1557365886398,72,LOCKED
1557365887390,72,LOCKED
1557365888414,72,LOCKED
1557365889386,72,LOCKED
1557365890361,72,LOCKED
1557365891386,73,LOCKED
1557365892378,73,LOCKED
1557365893352,72,LOCKED
1557365894383,72,LOCKED
1557365895350,72,LOCKED
1557365896346,73,LOCKED
1557365897378,73,LOCKED
1557365898357,73,LOCKED
1557365899324,73,LOCKED
1557365900349,73,LOCKED
1557365901338,73,LOCKED
1557365902310,73,LOCKED
1557365903348,72,LOCKED
1557365904308,73,LOCKED
1557365905304,73,LOCKED
1557365906334,74,LOCKED
1557365907302,74,LOCKED
1557365908336,73,LOCKED
1557365909303,73,LOCKED
1557365910324,73,LOCKED
1557365911295,74,LOCKED
1557365912288,74,LOCKED
1557365913267,74,LOCKED
1557365914293,74,LOCKED
1557365915305,74,LOCKED
1557365916291,75,LOCKED
1557365917267,75,LOCKED
1557365918296,74,LOCKED
1557365919264,74,LOCKED
1557365920257,73,LOCKED
1557365921275,73,LOCKED
1557365922250,66,LOCKED
1557365923276,64,LOCKED
1557365924275,66,LOCKED
1557365925243,66,LOCKED
1557365926266,67,LOCKED
1557365927240,67,LOCKED
1557365928234,68,LOCKED
1557365929209,72,LOCKED
1557365930236,72,LOCKED
1557365931204,72,LOCKED
1557365932232,72,LOCKED
1557365933225,72,LOCKED
1557365934193,72,LOCKED
1557365935218,73,LOCKED
1557365936182,72,LOCKED
1557365937206,72,LOCKED
1557365938204,72,LOCKED
1557365939176,72,LOCKED
1557365940164,72,LOCKED
1557365941179,72,LOCKED
1557365942170,72,LOCKED
1557365943193,72,LOCKED
1557365944164,72,LOCKED
1557365945184,71,LOCKED
1557365946184,70,LOCKED
1557365947154,69,LOCKED
1557365948174,69,LOCKED
1557365949144,69,LOCKED
1557365950142,69,LOCKED
1557365951123,70,LOCKED
1557365952142,69,LOCKED
1557365953123,70,LOCKED
1557365954156,69,LOCKED
1557365955147,69,LOCKED
1557365956132,68,LOCKED
1557365957157,67,LOCKED
1557365958129,69,LOCKED
1557365959096,69,LOCKED
1557365960136,70,LOCKED
1557365961102,71,LOCKED
1557365962128,71,LOCKED
1557365963099,72,LOCKED
1557365964093,72,LOCKED
1557365965067,71,LOCKED
1557365966093,71,LOCKED
1557365967073,71,LOCKED
1557365968102,71,LOCKED
1557365969099,71,LOCKED
1557365970049,71,LOCKED
1557365971083,70,LOCKED
1557365972059,65,LOCKED
1557365973053,64,LOCKED
1557365974037,64,LOCKED
1557365975058,65,LOCKED
1557365976072,65,LOCKED
1557365977061,65,LOCKED
1557365978049,64,LOCKED
1557365979023,63,LOCKED
1557365980069,69,LOCKED
1557365981038,69,LOCKED
1557365982028,69,LOCKED
1557365982999,69,LOCKED
1557365984019,69,LOCKED
1557365985039,69,LOCKED
1557365986005,69,LOCKED
1557365986994,70,LOCKED
1557365988011,69,LOCKED
1557365988985,69,LOCKED
1557365989967,70,LOCKED
1557365991006,68,LOCKED
1557365991978,67,LOCKED
1557365992999,67,LOCKED
1557365993967,66,LOCKED
1557365994985,69,LOCKED
1557365995971,68,LOCKED
1557365996940,68,LOCKED
1557365997962,69,LOCKED
1557365998937,69,LOCKED
1557365999959,69,LOCKED
1557366000948,69,LOCKED
1557366001965,69,LOCKED
1557366002941,70,LOCKED
1557366003918,70,LOCKED
1557366004917,70,LOCKED
1557366005951,69,LOCKED
1557366006920,70,LOCKED
1557366007946,69,LOCKED
1557366008914,69,LOCKED
1557366009914,70,LOCKED
1557366010935,70,LOCKED
1557366011895,69,LOCKED
1557366012918,69,LOCKED
1557366013906,73,LOCKED
1557366014881,72,LOCKED
1557366015897,72,LOCKED
1557366016863,68,LOCKED
1557366017901,68,LOCKED
1557366018897,66,LOCKED
1557366019868,66,LOCKED
1557366020893,67,LOCKED
1557366021858,66,LOCKED
1557366022853,72,LOCKED
1557366023887,72,LOCKED
1557366024854,72,LOCKED
1557366025874,72,LOCKED
1557366026845,71,LOCKED
1557366027891,72,LOCKED
1557366028856,72,LOCKED
1557366029828,71,LOCKED
1557366030857,71,LOCKED
1557366031843,71,LOCKED
1557366032817,71,LOCKED
1557366033838,72,LOCKED
1557366034800,75,LOCKED
1557366035794,69,LOCKED
1557366036820,69,LOCKED
1557366037793,68,LOCKED
1557366038815,67,LOCKED
1557366039782,67,LOCKED
1557366040768,66,LOCKED
1557366041807,67,LOCKED
1557366042764,69,LOCKED
1557366043787,69,LOCKED
1557366044797,69,LOCKED
1557366045765,70,LOCKED
1557366046780,71,LOCKED
1557366047751,71,LOCKED
1557366048769,75,LOCKED
1557366049765,75,LOCKED
1557366050779,75,LOCKED
1557366051750,76,LOCKED
1557366052734,76,LOCKED
1557366053766,75,LOCKED
1557366054755,75,LOCKED
1557366055721,75,LOCKED
1557366056740,75,LOCKED
1557366057728,75,LOCKED
1557366058720,76,LOCKED
1557366059695,76,LOCKED
1557366060723,76,LOCKED
1557366061695,76,LOCKED
1557366062725,76,LOCKED
1557366063730,75,LOCKED
1557366064715,74,LOCKED
1557366065687,75,LOCKED
1557366066717,74,LOCKED
1557366067664,75,LOCKED
1557366068690,75,LOCKED
1557366069660,75,LOCKED
1557366070695,75,LOCKED
1557366071660,75,LOCKED
1557366072663,76,LOCKED
1557366073689,76,LOCKED
1557366074653,76,LOCKED
1557366075633,76,LOCKED
1557366076651,76,LOCKED
1557366077656,75,LOCKED
1557366078628,76,LOCKED
1557366079662,75,LOCKED
1557366080620,75,LOCKED
1557366081612,74,LOCKED
1557366082640,74,LOCKED
1557366083624,73,LOCKED
1557366084598,73,LOCKED
1557366085639,73,LOCKED
1557366086602,73,LOCKED
1557366087630,72,LOCKED
1557366088606,72,LOCKED
1557366089578,71,LOCKED
1557366090596,71,LOCKED
1557366091571,71,LOCKED
1557366092599,70,LOCKED
1557366093567,70,LOCKED
1557366094571,70,LOCKED
1557366095600,70,LOCKED
1557366096578,71,LOCKED
1557366097596,71,LOCKED
1557366098576,71,LOCKED
1557366099579,71,LOCKED
1557366100555,72,LOCKED
1557366101569,73,LOCKED
1557366102543,72,LOCKED
1557366103538,71,LOCKED
1557366104567,71,LOCKED
1557366105520,72,LOCKED
1557366106553,71,LOCKED
1557366107519,71,LOCKED
1557366108511,72,LOCKED
1557366109533,71,LOCKED
1557366110510,72,LOCKED
1557366111537,72,LOCKED
1557366112526,72,LOCKED
1557366113495,73,LOCKED
1557366114521,75,LOCKED
1557366115486,75,LOCKED
1557366116513,74,LOCKED
1557366117519,74,LOCKED
1557366118490,73,LOCKED
1557366119474,74,LOCKED
1557366120500,73,LOCKED
1557366121458,73,LOCKED
1557366122492,73,LOCKED
1557366123468,73,LOCKED
1557366124443,72,LOCKED
1557366125469,71,LOCKED
1557366126461,71,LOCKED
1557366127431,71,LOCKED
1557366128462,69,LOCKED
1557366129439,69,LOCKED
1557366130433,70,LOCKED
1557366131458,70,LOCKED
1557366132423,70,LOCKED
1557366133445,70,LOCKED
1557366134421,70,LOCKED
1557366135430,69,LOCKED
1557366136408,70,LOCKED
1557366137428,70,LOCKED
1557366138395,71,LOCKED
1557366139390,72,LOCKED
1557366140412,72,LOCKED
1557366141395,72,LOCKED
1557366142370,73,LOCKED
1557366143397,72,LOCKED
1557366144387,72,LOCKED
1557366145363,73,LOCKED
1557366146390,73,LOCKED
1557366147357,72,LOCKED
1557366148355,73,LOCKED
1557366149386,73,LOCKED
1557366150358,73,LOCKED
1557366151383,73,LOCKED
1557366152356,72,LOCKED
1557366153358,73,LOCKED
1557366154335,72,LOCKED
1557366155367,72,LOCKED
1557366156334,72,LOCKED
1557366157355,72,LOCKED
1557366158357,71,LOCKED
1557366159334,71,LOCKED
1557366160308,70,LOCKED
1557366161348,70,LOCKED
1557366162345,70,LOCKED
1557366163317,70,LOCKED
1557366164294,69,LOCKED
1557366165320,69,LOCKED
1557366166297,74,LOCKED
1557366167311,75,LOCKED
1557366168288,76,LOCKED
1557366169269,74,LOCKED
1557366170305,75,LOCKED
1557366171301,75,LOCKED
1557366172278,72,LOCKED
1557366173254,71,LOCKED
1557366174273,72,LOCKED
1557366175246,71,LOCKED
1557366176288,72,LOCKED
1557366177246,71,LOCKED
1557366178280,72,LOCKED
1557366179249,72,LOCKED
1557366180244,72,LOCKED
1557366181216,73,LOCKED
1557366182232,74,LOCKED
1557366183254,75,LOCKED
1557366184234,75,LOCKED
1557366185252,80,LOCKED
1557366186214,79,LOCKED
1557366187238,79,LOCKED
1557366188207,79,LOCKED
1557366189203,80,LOCKED
1557366190223,80,LOCKED
1557366191188,80,LOCKED
1557366192221,80,LOCKED
1557366193172,78,LOCKED
1557366194190,78,LOCKED
1557366195164,77,LOCKED
1557366196205,76,LOCKED
1557366197176,76,LOCKED
1557366198172,76,LOCKED
1557366199154,76,LOCKED
1557366200176,76,LOCKED
1557366201153,76,LOCKED
1557366202148,76,LOCKED
1557366203131,75,LOCKED
1557366204150,75,LOCKED
1557366205123,74,LOCKED
1557366206140,74,LOCKED
1557366207143,74,LOCKED
1557366208118,72,LOCKED
1557366209145,71,LOCKED
1557366210123,71,LOCKED
1557366211134,71,LOCKED
1557366212128,72,LOCKED
1557366213104,72,LOCKED
1557366214137,72,LOCKED
1557366215108,73,LOCKED
1557366216105,71,LOCKED
1557366217079,71,LOCKED
1557366218103,72,LOCKED
1557366219079,72,LOCKED
1557366220083,73,LOCKED
1557366221112,73,LOCKED
1557366222084,73,LOCKED
1557366223056,75,LOCKED
1557366224086,75,LOCKED
1557366225078,75,LOCKED
1557366226042,75,LOCKED
1557366227070,75,LOCKED
1557366228045,70,LOCKED
1557366229047,69,LOCKED
1557366230069,72,LOCKED
1557366231040,73,LOCKED
1557366232136,77,LOCKED
1557366233024,77,LOCKED
1557366234020,76,LOCKED
1557366235054,75,LOCKED
1557366236033,75,LOCKED
1557366237000,76,LOCKED
1557366238021,73,LOCKED
1557366238996,73,LOCKED
1557366240017,72,LOCKED
1557366241005,73,LOCKED
1557366242016,73,LOCKED
1557366243009,73,LOCKED
1557366244000,73,LOCKED
1557366245012,73,LOCKED
1557366245993,73,LOCKED
1557366246993,74,LOCKED
1557366247958,74,LOCKED
1557366248971,74,LOCKED
1557366249953,74,LOCKED
1557366250976,74,LOCKED
1557366251964,74,LOCKED
1557366252988,75,LOCKED
1557366253958,74,LOCKED
1557366254976,74,LOCKED
1557366255973,73,LOCKED
1557366256936,73,LOCKED
1557366257916,73,LOCKED
1557366258948,73,LOCKED
1557366259928,72,LOCKED
1557366260925,72,LOCKED
1557366261946,72,LOCKED
1557366262919,72,LOCKED
1557366263940,72,LOCKED
1557366264919,71,LOCKED
1557366265906,71,LOCKED
1557366266881,71,LOCKED
1557366267917,71,LOCKED
1557366268891,71,LOCKED
1557366269884,71,LOCKED
1557366270903,69,LOCKED
1557366271877,68,LOCKED
1557366272898,68,LOCKED
1557366273871,68,LOCKED
1557366274875,68,LOCKED
1557366275864,72,LOCKED
1557366276891,72,LOCKED
1557366277852,71,LOCKED
1557366278847,71,LOCKED
1557366279838,71,LOCKED
1557366280863,70,LOCKED
1557366281843,70,LOCKED
1557366282820,70,LOCKED
1557366283819,69,LOCKED
1557366284858,69,LOCKED
1557366285837,71,LOCKED
1557366286805,72,LOCKED
1557366287809,73,LOCKED
1557366288835,73,LOCKED
1557366289809,73,LOCKED
1557366290830,73,LOCKED
1557366291804,73,LOCKED
1557366292803,72,LOCKED
1557366293778,72,LOCKED
1557366294805,72,LOCKED
1557366295783,72,LOCKED
1557366296779,72,LOCKED
1557366297797,72,LOCKED
1557366298786,72,LOCKED
1557366299804,71,LOCKED
1557366300794,71,LOCKED
1557366301772,70,LOCKED
1557366302750,70,LOCKED
1557366303775,69,LOCKED
1557366304743,69,LOCKED
1557366305739,69,LOCKED
1557366306760,68,LOCKED
1557366307741,68,LOCKED
1557366308764,73,LOCKED
1557366309734,72,LOCKED
1557366310738,73,LOCKED
1557366311709,72,LOCKED
1557366312743,72,LOCKED
1557366313701,73,LOCKED
1557366314743,73,LOCKED
1557366315739,73,LOCKED
1557366316718,73,LOCKED
1557366317693,72,LOCKED
1557366318724,71,LOCKED
1557366319724,71,LOCKED
1557366320684,71,LOCKED
1557366321711,70,LOCKED
1557366322690,71,LOCKED
1557366323663,70,LOCKED
1557366324673,71,LOCKED
1557366325691,70,LOCKED
1557366326665,70,LOCKED
1557366327682,70,LOCKED
1557366328676,69,LOCKED
1557366329665,70,LOCKED
1557366330680,70,LOCKED
1557366331662,73,LOCKED
1557366332639,73,LOCKED
1557366333671,72,LOCKED
1557366334629,72,LOCKED
1557366335652,72,LOCKED
1557366336629,73,LOCKED
1557366337633,73,LOCKED
1557366338649,73,LOCKED
1557366339621,73,LOCKED
1557366340601,73,LOCKED
1557366341627,74,LOCKED
1557366342612,73,LOCKED
1557366343599,73,LOCKED
1557366344623,73,LOCKED
1557366345603,76,LOCKED
1557366346609,76,LOCKED
1557366347618,76,LOCKED
1557366348591,76,LOCKED
1557366349600,76,LOCKED
1557366350598,76,LOCKED
1557366351565,75,LOCKED
1557366352593,75,LOCKED
1557366353572,73,LOCKED
1557366354541,73,LOCKED
1557366355548,72,LOCKED
1557366356563,72,LOCKED
1557366357577,72,LOCKED
1557366358542,76,LOCKED
1557366359563,72,LOCKED
1557366360568,76,LOCKED
1557366361533,76,LOCKED
1557366362518,73,LOCKED
1557366363541,73,LOCKED
1557366364532,73,LOCKED
1557366365506,72,LOCKED
1557366366533,73,LOCKED
1557366367525,73,LOCKED
1557366368484,73,LOCKED
1557366369492,73,LOCKED
1557366370524,73,LOCKED
1557366371529,76,LOCKED
1557366372493,76,LOCKED
1557366373485,75,LOCKED
1557366374511,74,LOCKED
1557366375484,68,LOCKED
1557366376458,69,LOCKED
1557366377474,69,LOCKED
1557366378465,69,LOCKED
1557366379489,69,LOCKED
1557366380465,73,LOCKED
1557366381456,69,LOCKED
1557366382460,70,LOCKED
1557366383433,70,LOCKED
1557366384460,69,LOCKED
1557366385468,68,LOCKED
1557366386431,69,LOCKED
1557366387424,68,LOCKED
1557366388446,67,LOCKED
1557366389421,67,LOCKED
1557366390445,67,LOCKED
1557366391438,73,LOCKED
1557366392418,73,LOCKED
1557366393459,73,LOCKED
1557366394410,73,LOCKED
1557366395395,73,LOCKED
1557366396380,75,LOCKED
1557366397410,74,LOCKED
1557366398392,74,LOCKED
1557366399409,74,LOCKED
1557366400399,74,LOCKED
1557366401363,73,LOCKED
1557366402389,73,LOCKED
1557366403365,72,LOCKED
1557366404345,72,LOCKED
1557366405350,71,LOCKED
1557366406393,71,LOCKED
1557366407336,71,LOCKED
1557366408361,71,LOCKED
1557366409325,75,LOCKED
1557366410333,74,LOCKED
1557366411353,74,LOCKED
1557366412324,74,LOCKED
1557366413320,75,LOCKED
1557366414330,75,LOCKED
1557366415323,75,LOCKED
1557366416350,75,LOCKED
1557366417309,75,LOCKED
1557366418330,75,LOCKED
1557366419333,75,LOCKED
1557366420314,75,LOCKED
1557366421280,74,LOCKED
1557366422316,74,LOCKED
1557366423303,74,LOCKED
1557366424285,73,LOCKED
1557366425259,73,LOCKED
1557366426290,73,LOCKED
1557366427272,73,LOCKED
1557366428263,73,LOCKED
1557366429295,73,LOCKED
1557366430295,72,LOCKED
1557366431255,72,LOCKED
1557366432275,70,LOCKED
1557366433249,70,LOCKED
1557366434232,70,LOCKED
1557366435252,71,LOCKED
1557366436243,70,LOCKED
1557366437250,69,LOCKED
1557366438264,69,LOCKED
1557366439245,70,LOCKED
1557366440205,72,LOCKED
1557366441216,72,LOCKED
1557366442237,71,LOCKED
1557366443224,71,LOCKED
1557366444198,71,LOCKED
1557366445222,71,LOCKED
1557366446218,71,LOCKED
1557366447208,70,LOCKED
1557366448194,70,LOCKED
1557366449201,70,LOCKED
1557366450200,70,LOCKED
1557366451176,73,LOCKED
1557366452191,73,LOCKED
1557366453180,73,LOCKED
1557366454193,73,LOCKED
1557366455189,74,LOCKED
1557366456158,73,LOCKED
1557366457184,73,LOCKED
1557366458167,73,LOCKED
1557366459144,73,LOCKED
1557366460124,73,LOCKED
1557366461155,72,LOCKED
1557366462128,71,LOCKED
1557366463119,71,LOCKED
1557366464159,71,LOCKED
1557366465118,71,LOCKED
1557366466137,70,LOCKED
1557366467108,70,LOCKED
1557366468129,69,LOCKED
1557366469094,70,LOCKED
1557366470121,69,LOCKED
1557366471131,69,LOCKED
1557366472094,69,LOCKED
1557366473093,69,LOCKED
1557366474114,68,LOCKED
1557366475084,69,LOCKED
1557366476108,68,LOCKED
1557366477061,68,LOCKED
1557366478085,69,LOCKED
1557366479072,68,LOCKED
1557366480045,68,LOCKED
1557366481075,68,LOCKED
1557366482063,69,LOCKED
1557366483080,69,LOCKED
1557366484044,69,LOCKED
1557366485064,68,LOCKED
1557366486040,69,LOCKED
1557366487038,69,LOCKED
1557366488014,69,LOCKED
1557366489037,69,LOCKED
1557366490057,69,LOCKED
1557366491003,70,LOCKED
1557366492020,71,LOCKED
1557366493009,71,LOCKED
1557366494020,72,LOCKED
1557366494988,72,LOCKED
1557366496005,73,LOCKED
1557366496999,73,LOCKED
1557366498026,74,LOCKED
1557366498987,74,LOCKED
1557366500007,73,LOCKED
1557366501017,72,LOCKED
1557366501991,72,LOCKED
1557366502969,65,LOCKED
1557366503959,65,LOCKED
1557366504987,65,LOCKED
1557366505957,66,LOCKED
1557366506985,66,LOCKED
1557366507957,67,LOCKED
1557366508949,67,LOCKED
1557366509978,67,LOCKED
1557366510956,68,LOCKED
1557366511933,68,LOCKED
1557366512932,75,LOCKED
1557366513946,74,LOCKED
1557366514920,74,LOCKED
1557366515942,73,LOCKED
1557366516968,73,LOCKED
1557366517908,69,LOCKED
1557366518938,68,LOCKED
1557366519906,68,LOCKED
1557366520927,67,LOCKED
1557366521892,67,LOCKED
1557366522878,67,LOCKED
1557366523902,68,LOCKED
1557366524879,68,LOCKED
1557366525890,68,LOCKED
1557366526875,69,LOCKED
1557366527885,70,LOCKED
1557366528893,70,LOCKED
1557366529860,70,LOCKED
1557366530875,73,LOCKED
1557366531885,72,LOCKED
1557366532855,72,LOCKED
1557366533868,72,LOCKED
1557366534867,72,LOCKED
1557366535847,72,LOCKED
1557366536874,72,LOCKED
1557366537829,72,LOCKED
1557366538882,72,LOCKED
1557366539812,72,LOCKED
1557366540865,72,LOCKED
1557366541831,75,LOCKED
1557366542853,74,LOCKED
1557366543833,74,LOCKED
1557366544819,74,LOCKED
1557366545837,74,LOCKED
1557366546807,74,LOCKED
1557366547824,72,LOCKED
1557366548808,71,LOCKED
1557366549806,72,LOCKED
1557366550795,72,LOCKED
1557366551810,71,LOCKED
1557366552786,72,LOCKED
1557366553778,71,LOCKED
1557366554793,71,LOCKED
1557366555763,72,LOCKED
1557366556787,72,LOCKED
1557366557776,73,LOCKED
1557366558766,73,LOCKED
1557366559785,75,LOCKED
1557366560759,73,LOCKED
1557366561728,73,LOCKED
1557366562763,73,LOCKED
1557366563751,72,LOCKED
1557366564765,69,LOCKED
1557366565756,68,LOCKED
1557366566724,68,LOCKED
1557366567727,68,LOCKED
1557366568733,68,LOCKED
1557366569732,67,LOCKED
1557366570723,67,LOCKED
1557366571736,66,LOCKED
1557366572731,61,LOCKED
1557366573717,60,LOCKED
1557366574700,61,LOCKED
1557366575680,61,LOCKED
1557366576673,62,LOCKED
1557366577695,73,LOCKED
1557366578677,73,LOCKED
1557366579707,73,LOCKED
1557366580676,73,LOCKED
1557366581695,73,LOCKED
1557366582664,72,LOCKED
1557366583706,69,LOCKED
1557366584650,69,LOCKED
1557366585644,70,LOCKED
1557366586682,68,LOCKED
1557366587649,69,LOCKED
1557366588635,69,LOCKED
1557366589667,70,LOCKED
1557366590656,73,LOCKED
1557366591625,71,LOCKED
1557366592656,70,LOCKED
1557366593627,70,LOCKED
1557366594625,70,LOCKED
1557366595634,73,LOCKED
1557366596622,73,LOCKED
1557366597593,73,LOCKED
1557366598613,73,LOCKED
1557366599600,73,LOCKED
1557366600572,73,LOCKED
1557366601598,72,LOCKED
1557366602613,72,LOCKED
1557366603605,67,LOCKED
1557366604580,67,LOCKED
1557366605556,66,LOCKED
1557366606583,67,LOCKED
1557366607563,67,LOCKED
1557366608553,67,LOCKED
1557366609587,69,LOCKED
1557366610591,69,LOCKED
1557366611551,69,LOCKED
1557366612544,69,LOCKED
1557366613557,69,LOCKED
1557366614540,73,LOCKED
1557366615549,73,LOCKED
1557366616521,73,LOCKED
1557366617530,73,LOCKED
1557366618541,73,LOCKED
1557366619511,72,LOCKED
1557366620524,71,LOCKED
1557366621545,71,LOCKED
1557366622539,71,LOCKED
1557366623496,70,LOCKED
1557366624530,72,LOCKED
1557366625488,71,LOCKED
1557366626492,71,LOCKED
1557366627515,71,LOCKED
1557366628481,71,LOCKED
1557366629519,71,LOCKED
1557366630478,70,LOCKED
1557366631518,70,LOCKED
1557366632474,69,LOCKED
1557366633482,69,LOCKED
1557366634453,69,LOCKED
1557366635438,69,LOCKED
1557366636474,70,LOCKED
1557366637486,69,LOCKED
1557366638465,69,LOCKED
1557366639428,69,LOCKED
1557366640424,68,LOCKED
1557366641456,69,LOCKED
1557366642414,69,LOCKED
1557366643450,69,LOCKED
1557366644433,69,LOCKED
1557366645406,69,LOCKED
1557366646426,73,LOCKED
1557366647411,73,LOCKED
1557366648412,73,LOCKED
1557366649421,72,LOCKED
1557366650393,72,LOCKED
1557366651408,72,LOCKED
1557366652401,71,LOCKED
1557366653396,71,LOCKED
1557366654413,70,LOCKED
1557366655384,70,LOCKED
1557366656404,70,LOCKED
1557366657370,70,LOCKED
1557366658361,72,LOCKED
1557366659380,71,LOCKED
1557366660366,72,LOCKED
1557366661342,72,LOCKED
1557366662344,72,LOCKED
1557366663366,72,LOCKED
1557366664354,72,LOCKED
1557366665328,72,LOCKED
1557366666400,73,LOCKED
1557366667350,72,LOCKED
1557366668316,72,LOCKED
1557366669338,72,LOCKED
1557366670303,72,LOCKED
1557366671307,72,LOCKED
1557366672340,71,LOCKED
1557366673325,71,LOCKED
1557366674299,71,LOCKED
1557366675294,70,LOCKED
1557366676324,70,LOCKED
1557366677288,69,LOCKED
1557366678320,68,LOCKED
1557366679303,72,LOCKED
1557366680295,70,LOCKED
1557366681273,71,LOCKED
1557366682299,73,LOCKED
1557366683261,79,LOCKED
1557366684260,79,LOCKED
1557366685277,79,LOCKED
1557366686260,78,LOCKED
1557366687266,75,LOCKED
1557366688241,77,LOCKED
1557366689237,70,LOCKED
1557366690261,68,LOCKED
1557366691237,67,LOCKED
1557366692256,66,LOCKED
1557366693235,66,LOCKED
1557366694236,69,LOCKED
