timestamp,BPM,Quality
1557823023912,76,LOCKED
1557823024920,75,LOCKED
1557823025912,75,LOCKED
1557823027004,74,LOCKED
1557823027881,75,LOCKED
1557823028875,76,LOCKED
1557823029872,76,LOCKED
1557823030863,77,LOCKED
1557823031853,78,LOCKED
1557823032866,79,LOCKED
1557823033882,79,LOCKED
1557823034863,79,LOCKED
1557823035833,80,LOCKED
1557823036870,81,LOCKED
1557823037874,80,LOCKED
1557823038879,79,LOCKED
1557823039846,79,LOCKED
1557823040865,80,LOCKED
1557823041808,80,LOCKED
1557823042830,80,LOCKED
1557823043816,81,LOCKED
1557823044798,80,LOCKED
1557823045854,82,LOCKED
1557823046831,82,LOCKED
1557823047819,83,LOCKED
1557823048817,83,LOCKED
1557823049792,83,LOCKED
1557823050778,83,LOCKED
1557823051778,101,LOCKED
1557823052818,101,LOCKED
1557823053764,101,LOCKED
1557823054828,100,LOCKED
1557823055814,100,LOCKED
1557823056756,100,LOCKED
1557823057785,100,LOCKED
1557823058785,100,LOCKED
1557823059773,98,LOCKED
1557823060777,98,LOCKED
1557823061755,96,LOCKED
1557823062764,96,LOCKED
1557823063719,94,LOCKED
1557823064729,93,LOCKED
1557823065739,91,LOCKED
1557823066736,90,LOCKED
1557823067731,90,LOCKED
1557823068722,89,LOCKED
1557823069734,90,LOCKED
1557823070721,88,LOCKED
1557823071731,86,LOCKED
1557823072709,86,LOCKED
1557823073686,86,LOCKED
1557823074709,86,LOCKED
1557823075707,86,LOCKED
1557823076717,86,LOCKED
1557823077671,86,LOCKED
1557823078714,87,LOCKED
1557823079672,87,LOCKED
1557823080666,88,LOCKED
1557823081653,88,LOCKED
1557823082697,86,LOCKED
1557823083697,86,LOCKED
1557823084701,87,LOCKED
1557823085643,87,LOCKED
1557823086645,87,LOCKED
1557823087646,84,LOCKED
1557823088664,86,LOCKED
1557823089627,85,LOCKED
1557823090630,85,LOCKED
1557823091618,84,LOCKED
1557823092622,84,LOCKED
1557823093603,84,LOCKED
1557823094607,84,LOCKED
1557823095597,84,LOCKED
1557823096597,85,LOCKED
1557823097601,83,LOCKED
1557823098598,83,LOCKED
1557823099592,83,LOCKED
1557823100582,83,LOCKED
1557823101584,83,LOCKED
1557823102586,81,LOCKED
1557823103584,82,LOCKED
1557823104578,81,LOCKED
1557823105603,81,LOCKED
1557823106585,80,LOCKED
1557823107585,79,LOCKED
1557823108563,79,LOCKED
1557823109561,79,LOCKED
1557823110568,79,LOCKED
1557823111575,79,LOCKED
1557823112562,79,LOCKED
1557823113556,79,LOCKED
1557823114532,79,LOCKED
1557823115536,79,LOCKED
1557823116524,79,LOCKED
1557823117530,79,LOCKED
1557823118504,79,LOCKED
1557823119528,79,LOCKED
1557823120513,80,LOCKED
1557823121511,80,LOCKED
1557823122495,81,LOCKED
1557823123490,81,LOCKED
1557823124482,81,LOCKED
1557823125482,80,LOCKED
1557823126488,80,LOCKED
1557823127478,81,LOCKED
1557823128481,81,LOCKED
1557823129463,79,LOCKED
1557823130469,79,LOCKED
1557823131466,78,LOCKED
1557823132468,78,LOCKED
1557823133453,79,LOCKED
1557823134477,79,LOCKED
1557823135454,79,LOCKED
1557823136443,77,LOCKED
1557823137449,78,LOCKED
1557823138432,78,LOCKED
1557823139426,78,LOCKED
1557823140433,79,LOCKED
1557823141441,78,LOCKED
1557823142437,78,LOCKED
1557823143450,75,LOCKED
1557823144461,75,LOCKED
1557823145455,75,LOCKED
1557823146443,76,LOCKED
1557823147417,75,LOCKED
1557823148394,75,LOCKED
1557823149439,75,LOCKED
1557823150397,75,LOCKED
1557823151381,75,LOCKED
1557823152381,76,LOCKED
1557823153375,76,LOCKED
1557823154373,76,LOCKED
1557823155383,77,LOCKED
1557823156361,78,LOCKED
1557823157361,78,LOCKED
1557823158355,78,LOCKED
1557823159349,79,LOCKED
1557823160355,78,LOCKED
1557823161376,78,LOCKED
1557823162337,78,LOCKED
1557823163336,78,LOCKED
1557823164333,78,LOCKED
1557823165336,78,LOCKED
1557823166336,78,LOCKED
1557823167318,78,LOCKED
1557823168315,78,LOCKED
1557823169305,78,LOCKED
1557823170309,78,LOCKED
1557823171313,87,LOCKED
1557823172320,86,LOCKED
1557823173306,86,LOCKED
1557823174297,86,LOCKED
1557823175294,78,LOCKED
1557823176296,77,LOCKED
1557823177283,76,LOCKED
1557823178288,76,LOCKED
1557823179351,76,LOCKED
1557823180275,76,LOCKED
1557823181276,76,LOCKED
1557823182267,75,LOCKED
1557823183269,73,LOCKED
1557823184248,72,LOCKED
1557823185277,70,LOCKED
1557823186272,69,LOCKED
1557823187272,70,LOCKED
1557823188265,69,LOCKED
1557823189249,70,LOCKED
1557823190252,70,LOCKED
1557823191249,75,LOCKED
1557823192247,75,LOCKED
1557823193229,74,LOCKED
1557823194226,74,LOCKED
1557823195227,74,LOCKED
1557823196228,74,LOCKED
1557823197228,72,LOCKED
1557823198206,71,LOCKED
1557823199201,71,LOCKED
1557823200215,71,LOCKED
1557823201206,72,LOCKED
1557823202195,71,LOCKED
1557823203192,71,LOCKED
1557823204201,71,LOCKED
1557823205203,71,LOCKED
1557823206201,71,LOCKED
1557823207201,72,LOCKED
1557823208185,71,LOCKED
1557823209203,71,LOCKED
1557823210167,71,LOCKED
1557823211228,71,LOCKED
1557823212149,72,LOCKED
1557823213161,70,LOCKED
1557823214146,69,LOCKED
1557823215132,69,LOCKED
1557823216141,69,LOCKED
1557823217130,69,LOCKED
1557823218151,72,LOCKED
1557823219115,70,LOCKED
1557823220109,70,LOCKED
1557823221111,72,LOCKED
1557823222112,72,LOCKED
1557823223108,73,LOCKED
1557823224158,73,LOCKED
1557823225128,73,LOCKED
1557823226095,72,LOCKED
1557823227081,72,LOCKED
1557823228081,72,LOCKED
1557823229079,73,LOCKED
1557823230102,72,LOCKED
1557823231065,69,LOCKED
1557823232067,70,LOCKED
1557823233058,70,LOCKED
1557823234078,69,LOCKED
1557823235071,69,LOCKED
1557823236054,69,LOCKED
1557823237083,69,LOCKED
1557823238067,69,LOCKED
1557823239042,69,LOCKED
1557823240045,69,LOCKED
1557823241037,69,LOCKED
1557823242042,69,LOCKED
1557823243024,70,LOCKED
1557823244048,70,LOCKED
1557823245046,72,LOCKED
1557823246050,70,LOCKED
1557823247002,70,LOCKED
1557823248000,70,LOCKED
1557823249027,70,LOCKED
1557823249992,72,LOCKED
1557823250998,70,LOCKED
1557823251992,70,LOCKED
1557823252993,70,LOCKED
1557823253983,71,LOCKED
1557823254982,71,LOCKED
1557823255970,72,LOCKED
1557823256982,71,LOCKED
1557823257976,72,LOCKED
1557823258975,72,LOCKED
1557823259988,73,LOCKED
1557823260950,73,LOCKED
1557823261953,73,LOCKED
1557823262945,73,LOCKED
1557823263950,73,LOCKED
1557823264946,73,LOCKED
1557823265951,72,LOCKED
1557823266932,71,LOCKED
1557823267971,71,LOCKED
1557823268932,71,LOCKED
1557823269961,70,LOCKED
1557823270928,70,LOCKED
1557823271908,69,LOCKED
1557823272952,69,LOCKED
1557823273925,69,LOCKED
1557823274892,69,LOCKED
1557823275886,76,LOCKED
1557823276902,73,LOCKED
1557823277919,73,LOCKED
1557823278900,73,LOCKED
1557823279892,72,LOCKED
1557823280895,73,LOCKED
1557823281879,71,LOCKED
1557823282897,70,LOCKED
1557823283880,70,LOCKED
1557823284855,73,LOCKED
1557823285858,73,LOCKED
1557823286861,72,LOCKED
1557823287858,73,LOCKED
1557823288844,73,LOCKED
1557823289841,72,LOCKED
1557823290843,71,LOCKED
1557823291849,67,LOCKED
1557823292823,69,LOCKED
1557823293827,69,LOCKED
1557823294838,69,LOCKED
1557823295829,69,LOCKED
1557823296825,75,LOCKED
1557823297815,75,LOCKED
1557823298813,74,LOCKED
1557823299799,74,LOCKED
1557823300802,74,LOCKED
1557823301812,70,LOCKED
1557823302795,70,LOCKED
1557823303810,70,LOCKED
1557823304783,70,LOCKED
1557823305789,71,LOCKED
1557823306826,71,LOCKED
1557823307763,78,LOCKED
1557823308766,78,LOCKED
1557823309755,77,LOCKED
1557823310776,76,LOCKED
1557823311752,76,LOCKED
1557823312757,72,LOCKED
1557823313758,71,LOCKED
1557823314739,71,LOCKED
1557823315745,71,LOCKED
1557823316736,70,LOCKED
1557823317740,69,LOCKED
1557823318752,62,LOCKED
1557823319730,62,LOCKED
1557823320737,60,LOCKED
1557823321714,61,LOCKED
1557823322727,61,LOCKED
1557823323733,62,LOCKED
1557823324756,63,LOCKED
1557823325721,62,LOCKED
1557823326694,63,LOCKED
1557823327697,63,LOCKED
1557823328732,64,LOCKED
1557823329693,63,LOCKED
1557823330692,63,LOCKED
1557823331672,63,LOCKED
1557823332700,63,LOCKED
1557823333662,63,LOCKED
1557823334672,66,LOCKED
1557823335660,65,LOCKED
1557823336688,66,LOCKED
1557823337732,66,LOCKED
1557823338653,66,LOCKED
1557823339661,67,LOCKED
1557823340653,67,LOCKED
1557823341630,67,LOCKED
1557823342681,67,LOCKED
1557823343660,68,LOCKED
1557823344627,69,LOCKED
1557823345632,68,LOCKED
1557823346616,68,LOCKED
1557823347608,68,LOCKED
1557823348609,67,LOCKED
1557823349610,67,LOCKED
1557823350611,66,LOCKED
1557823351602,65,LOCKED
1557823352591,62,LOCKED
1557823353601,62,LOCKED
1557823354600,62,LOCKED
1557823355586,62,LOCKED
1557823356574,62,LOCKED
1557823357575,62,LOCKED
1557823358575,63,LOCKED
1557823359563,63,LOCKED
1557823360585,62,LOCKED
1557823361568,62,LOCKED
1557823362550,62,LOCKED
1557823363551,62,LOCKED
1557823364556,61,LOCKED
1557823365551,61,LOCKED
1557823366534,61,LOCKED
1557823367543,61,LOCKED
1557823368573,62,LOCKED
1557823369534,62,LOCKED
1557823370521,63,LOCKED
1557823371522,63,LOCKED
1557823372511,64,LOCKED
1557823373511,65,LOCKED
1557823374504,66,LOCKED
1557823375506,66,LOCKED
1557823376511,66,LOCKED
1557823377493,63,LOCKED
1557823378500,63,LOCKED
1557823379490,62,LOCKED
1557823380490,62,LOCKED
1557823381476,63,LOCKED
1557823382476,63,LOCKED
1557823383477,63,LOCKED
1557823384475,64,LOCKED
1557823385468,66,LOCKED
1557823386458,66,LOCKED
1557823387453,63,LOCKED
1557823388463,64,LOCKED
1557823389456,63,LOCKED
1557823390441,62,LOCKED
1557823391459,63,LOCKED
1557823392435,64,LOCKED
1557823393435,64,LOCKED
1557823394434,64,LOCKED
1557823395436,64,LOCKED
1557823396427,65,LOCKED
1557823397445,65,LOCKED
1557823398420,66,LOCKED
1557823399431,66,LOCKED
1557823400431,67,LOCKED
1557823401406,67,LOCKED
1557823402425,66,LOCKED
1557823403404,67,LOCKED
1557823404427,67,LOCKED
1557823405411,67,LOCKED
1557823406393,67,LOCKED
1557823407412,67,LOCKED
1557823408377,67,LOCKED
1557823409395,67,LOCKED
1557823410364,67,LOCKED
1557823411369,67,LOCKED
1557823412370,67,LOCKED
1557823413364,66,LOCKED
1557823414351,64,LOCKED
1557823415352,64,LOCKED
1557823416347,65,LOCKED
1557823417354,65,LOCKED
1557823418348,65,LOCKED
1557823419367,65,LOCKED
1557823420326,66,LOCKED
1557823421322,65,LOCKED
1557823422329,65,LOCKED
1557823423322,65,LOCKED
1557823424309,65,LOCKED
1557823425303,65,LOCKED
1557823426303,66,LOCKED
1557823427307,75,LOCKED
1557823428298,75,LOCKED
1557823429313,74,LOCKED
1557823430304,73,LOCKED
1557823431281,73,LOCKED
1557823432279,73,LOCKED
1557823433283,73,LOCKED
1557823434288,73,LOCKED
1557823435282,72,LOCKED
1557823436270,72,LOCKED
1557823437262,72,LOCKED
1557823438262,72,LOCKED
1557823439263,72,LOCKED
1557823440274,71,LOCKED
1557823441247,70,LOCKED
1557823442252,70,LOCKED
1557823443236,69,LOCKED
1557823444242,69,LOCKED
1557823445236,69,LOCKED
1557823446229,69,LOCKED
1557823447220,67,LOCKED
1557823448222,67,LOCKED
1557823449222,67,LOCKED
1557823450234,68,LOCKED
1557823451218,67,LOCKED
1557823452200,67,LOCKED
1557823453205,66,LOCKED
1557823454205,67,LOCKED
1557823455200,66,LOCKED
1557823456197,66,LOCKED
1557823457178,66,LOCKED
1557823458231,66,LOCKED
1557823459230,66,LOCKED
1557823460177,67,LOCKED
1557823461171,66,LOCKED
1557823462163,67,LOCKED
1557823463177,67,LOCKED
1557823464160,66,LOCKED
1557823465179,66,LOCKED
1557823466149,65,LOCKED
1557823467147,66,LOCKED
1557823468144,67,LOCKED
1557823469146,67,LOCKED
1557823470147,68,LOCKED
1557823471174,68,LOCKED
1557823472173,68,LOCKED
1557823473148,68,LOCKED
1557823474148,67,LOCKED
1557823475150,67,LOCKED
1557823476111,67,LOCKED
1557823477111,67,LOCKED
1557823478146,67,LOCKED
1557823479104,66,LOCKED
1557823480112,66,LOCKED
1557823481122,65,LOCKED
1557823482090,64,LOCKED
1557823483090,64,LOCKED
1557823484074,64,LOCKED
1557823485071,64,LOCKED
1557823486089,64,LOCKED
1557823487067,64,LOCKED
1557823488074,64,LOCKED
1557823489086,65,LOCKED
1557823490062,65,LOCKED
1557823491060,65,LOCKED
1557823492061,66,LOCKED
1557823493037,68,LOCKED
1557823494038,69,LOCKED
1557823495031,67,LOCKED
1557823496053,67,LOCKED
1557823497041,67,LOCKED
1557823498035,67,LOCKED
1557823499018,68,LOCKED
1557823500019,69,LOCKED
1557823501011,70,LOCKED
1557823502011,69,LOCKED
1557823503018,64,LOCKED
1557823504003,64,LOCKED
1557823504990,64,LOCKED
1557823506015,64,LOCKED
1557823507010,64,LOCKED
1557823507986,64,LOCKED
1557823509014,64,LOCKED
1557823509986,64,LOCKED
1557823511081,64,LOCKED
1557823512051,64,LOCKED
1557823513056,63,LOCKED
1557823514029,64,LOCKED
1557823514979,64,LOCKED
1557823515978,64,LOCKED
1557823516980,64,LOCKED
1557823517938,64,LOCKED
1557823518943,64,LOCKED
1557823519931,64,LOCKED
1557823520931,64,LOCKED
1557823521966,64,LOCKED
1557823522967,64,LOCKED
1557823523929,64,LOCKED
1557823524945,64,LOCKED
1557823525951,64,LOCKED
1557823526928,65,LOCKED
1557823527928,65,LOCKED
1557823528922,65,LOCKED
1557823529993,65,LOCKED
1557823530926,66,LOCKED
1557823532012,66,LOCKED
1557823532982,66,LOCKED
1557823533894,65,LOCKED
1557823534872,64,LOCKED
1557823535871,64,LOCKED
1557823536876,64,LOCKED
1557823537882,64,LOCKED
1557823538859,64,LOCKED
1557823539860,64,LOCKED
1557823540856,64,LOCKED
1557823541870,64,LOCKED
1557823542869,64,LOCKED
1557823543841,80,LOCKED
1557823544832,80,LOCKED
1557823545831,79,LOCKED
1557823546828,79,LOCKED
1557823547836,79,LOCKED
1557823548818,78,LOCKED
1557823549819,78,LOCKED
1557823550827,77,LOCKED
1557823551837,77,LOCKED
1557823552845,76,LOCKED
1557823553804,76,ACQUIRING
1557823554800,76,ACQUIRING
1557823555795,75,ACQUIRING
1557823556793,75,ACQUIRING
1557823557787,75,LOCKED
1557823558783,75,LOCKED
1557823559776,75,LOCKED
1557823560778,75,LOCKED
1557823561767,75,LOCKED
1557823562767,75,LOCKED
1557823563785,76,LOCKED
1557823564789,76,LOCKED
1557823565791,76,LOCKED
1557823566775,78,LOCKED
1557823567781,78,LOCKED
1557823568824,78,LOCKED
1557823569802,78,LOCKED
1557823570812,78,LOCKED
1557823571767,78,LOCKED
1557823572780,79,LOCKED
1557823573776,80,LOCKED
1557823574786,81,LOCKED
1557823575720,81,LOCKED
1557823576725,82,LOCKED
1557823577712,82,LOCKED
1557823578707,82,LOCKED
1557823579698,82,LOCKED
1557823580692,82,LOCKED
1557823581696,82,LOCKED
1557823582690,83,LOCKED
1557823583697,83,LOCKED
1557823584682,84,LOCKED
1557823585694,84,LOCKED
1557823586672,85,LOCKED
1557823587669,84,LOCKED
1557823588661,84,LOCKED
1557823589663,84,LOCKED
1557823590660,84,LOCKED
1557823591665,84,LOCKED
1557823592666,84,LOCKED
1557823593647,84,LOCKED
1557823594651,84,LOCKED
1557823595634,83,LOCKED
1557823596636,83,LOCKED
1557823597657,86,LOCKED
1557823598643,86,LOCKED
1557823599638,87,LOCKED
1557823600620,88,LOCKED
1557823601614,90,LOCKED
1557823602611,88,LOCKED
1557823603604,90,LOCKED
1557823604620,89,LOCKED
1557823605622,90,LOCKED
1557823606591,91,LOCKED
1557823607619,92,LOCKED
1557823608582,92,LOCKED
1557823609597,91,LOCKED
1557823610584,90,LOCKED
1557823611575,90,LOCKED
1557823612570,89,LOCKED
1557823613564,88,LOCKED
1557823614567,87,LOCKED
1557823615588,87,LOCKED
1557823616551,85,LOCKED
1557823617558,85,LOCKED
1557823618593,85,LOCKED
1557823619552,85,LOCKED
1557823620544,84,LOCKED
1557823621542,84,LOCKED
1557823622542,84,LOCKED
1557823623542,85,LOCKED
1557823624542,85,LOCKED
1557823625520,86,LOCKED
1557823626522,85,LOCKED
1557823627525,87,LOCKED
1557823628522,87,LOCKED
1557823629504,87,LOCKED
1557823630549,87,LOCKED
1557823631509,87,LOCKED
1557823632507,86,LOCKED
1557823633520,87,LOCKED
1557823634488,87,LOCKED
1557823635485,87,LOCKED
1557823636484,87,LOCKED
1557823637489,87,LOCKED
1557823638468,88,LOCKED
1557823639492,88,LOCKED
1557823640511,88,LOCKED
1557823641511,88,LOCKED
1557823642453,87,LOCKED
1557823643465,87,LOCKED
1557823644445,86,LOCKED
1557823645450,85,LOCKED
1557823646450,84,LOCKED
1557823647447,84,LOCKED
1557823648432,84,LOCKED
1557823649463,82,LOCKED
1557823650460,82,LOCKED
1557823651422,82,LOCKED
1557823652417,81,LOCKED
1557823653421,78,LOCKED
1557823654412,77,LOCKED
1557823655404,77,LOCKED
1557823656403,76,LOCKED
1557823657448,76,LOCKED
1557823658419,77,LOCKED
1557823659388,77,LOCKED
1557823660416,77,LOCKED
1557823661420,77,LOCKED
1557823662410,77,LOCKED
1557823663400,77,LOCKED
1557823664403,77,LOCKED
1557823665399,76,LOCKED
1557823666382,76,LOCKED
1557823667380,76,LOCKED
1557823668349,76,LOCKED
1557823669388,76,LOCKED
1557823670365,75,LOCKED
1557823671367,76,LOCKED
1557823672371,76,LOCKED
1557823673363,76,LOCKED
1557823674327,76,LOCKED
1557823675365,76,LOCKED
1557823676363,75,LOCKED
1557823677363,75,LOCKED
1557823678309,75,LOCKED
1557823679343,75,LOCKED
1557823680308,74,LOCKED
1557823681321,75,LOCKED
1557823682318,76,LOCKED
1557823683320,76,LOCKED
1557823684341,76,LOCKED
1557823685288,75,LOCKED
1557823686288,75,LOCKED
1557823687321,75,LOCKED
1557823688270,74,LOCKED
1557823689293,74,LOCKED
1557823690293,73,LOCKED
1557823691293,72,LOCKED
1557823692263,73,LOCKED
1557823693274,74,LOCKED
1557823694250,74,LOCKED
1557823695246,72,LOCKED
1557823696247,72,LOCKED
1557823697238,72,LOCKED
1557823698237,72,LOCKED
1557823699232,72,LOCKED
1557823700227,72,LOCKED
1557823701223,72,LOCKED
1557823702216,72,ACQUIRING
1557823703218,72,LOCKED
1557823704209,72,ACQUIRING
1557823705209,72,ACQUIRING
1557823706201,72,ACQUIRING
1557823707204,72,ACQUIRING
1557823708206,72,ACQUIRING
1557823709193,72,ACQUIRING
1557823710189,72,ACQUIRING
1557823711188,72,ACQUIRING
1557823712178,72,LOCKED
1557823713173,72,LOCKED
1557823714176,72,LOCKED
1557823715173,72,LOCKED
1557823716163,71,LOCKED
1557823717160,72,LOCKED
1557823718158,69,LOCKED
1557823719156,68,LOCKED
1557823720155,68,LOCKED
1557823721146,68,LOCKED
1557823722146,69,LOCKED
1557823723135,70,LOCKED
1557823724130,71,LOCKED
1557823725129,71,LOCKED
1557823726127,71,LOCKED
1557823727123,71,LOCKED
1557823728115,71,LOCKED
1557823729122,71,LOCKED
1557823730112,71,LOCKED
1557823731107,71,LOCKED
1557823732132,69,LOCKED
1557823733108,69,LOCKED
1557823734098,69,LOCKED
1557823735090,72,LOCKED
1557823736087,71,LOCKED
1557823737080,71,LOCKED
1557823738080,70,LOCKED
1557823739076,69,LOCKED
1557823740072,69,LOCKED
1557823741065,67,LOCKED
1557823742067,67,LOCKED
1557823743072,66,LOCKED
1557823744053,67,LOCKED
1557823745054,66,LOCKED
1557823746066,66,LOCKED
1557823747047,66,LOCKED
1557823748040,67,LOCKED
1557823749039,67,LOCKED
1557823750074,68,LOCKED
1557823751029,70,LOCKED
1557823752022,69,LOCKED
1557823753020,70,LOCKED
1557823754027,70,LOCKED
1557823755016,70,LOCKED
1557823756013,69,LOCKED
1557823757011,69,LOCKED
1557823758009,69,LOCKED
1557823759009,73,LOCKED
1557823759997,73,LOCKED
1557823760991,68,LOCKED
1557823761995,72,LOCKED
1557823762983,72,LOCKED
1557823763989,73,LOCKED
1557823764994,72,LOCKED
1557823765968,72,LOCKED
1557823766965,71,LOCKED
1557823767962,72,LOCKED
1557823768957,73,LOCKED
1557823769961,72,LOCKED
1557823770954,70,LOCKED
1557823771943,70,LOCKED
1557823772945,70,LOCKED
1557823773935,70,LOCKED
1557823774937,68,LOCKED
1557823775944,70,LOCKED
1557823776926,69,LOCKED
1557823777922,69,LOCKED
1557823778922,69,LOCKED
1557823779916,70,LOCKED
1557823780907,70,LOCKED
1557823781910,70,LOCKED
1557823782903,74,LOCKED
1557823783901,74,LOCKED
1557823784897,70,LOCKED
1557823785944,71,LOCKED
1557823786886,73,LOCKED
1557823787912,75,LOCKED
1557823788882,75,LOCKED
1557823789883,75,LOCKED
1557823790873,75,LOCKED
1557823791871,75,LOCKED
1557823792874,75,LOCKED
1557823793861,75,LOCKED
1557823794858,75,LOCKED
1557823795853,75,LOCKED
1557823796852,75,LOCKED
1557823797853,75,LOCKED
1557823798841,74,LOCKED
1557823799839,75,LOCKED
1557823800835,75,LOCKED
1557823801832,74,LOCKED
1557823802826,75,LOCKED
1557823803821,75,LOCKED
1557823804824,74,LOCKED
1557823805815,74,LOCKED
1557823806815,74,LOCKED
1557823807847,67,LOCKED
1557823808839,67,LOCKED
1557823809807,66,LOCKED
1557823810793,66,LOCKED
1557823811795,66,LOCKED
1557823812788,66,LOCKED
1557823813784,66,LOCKED
1557823814783,69,LOCKED
1557823815782,69,LOCKED
1557823816782,69,LOCKED
1557823817771,70,LOCKED
1557823818768,71,LOCKED
1557823819762,71,LOCKED
1557823820755,73,LOCKED
1557823821755,73,LOCKED
1557823822749,73,LOCKED
1557823823749,73,LOCKED
1557823824740,74,LOCKED
1557823825740,78,LOCKED
1557823826730,78,LOCKED
1557823827728,78,LOCKED
1557823828724,78,LOCKED
1557823829718,78,LOCKED
1557823830719,78,LOCKED
1557823831717,78,LOCKED
1557823832709,79,LOCKED
1557823833707,79,LOCKED
1557823834703,78,LOCKED
1557823835702,78,LOCKED
1557823836703,78,LOCKED
1557823837694,79,LOCKED
1557823838706,79,LOCKED
1557823839682,79,LOCKED
1557823840673,79,LOCKED
1557823841677,79,LOCKED
1557823842683,79,LOCKED
1557823843674,78,LOCKED
1557823844670,78,LOCKED
1557823845687,77,LOCKED
1557823846652,78,LOCKED
1557823847654,77,LOCKED
1557823848665,77,LOCKED
1557823849641,77,LOCKED
1557823850640,76,LOCKED
1557823851633,76,LOCKED
1557823852636,76,LOCKED
1557823853630,76,LOCKED
1557823854622,76,LOCKED
1557823855661,75,LOCKED
1557823856624,75,LOCKED
1557823857642,73,LOCKED
1557823858602,74,LOCKED
1557823859624,75,LOCKED
1557823860620,75,LOCKED
1557823861610,76,LOCKED
1557823862605,75,LOCKED
1557823863611,76,LOCKED
1557823864779,77,LOCKED
1557823865607,77,LOCKED
1557823866609,78,LOCKED
1557823868442,78,LOCKED
1557823868755,78,LOCKED
1557823869628,77,LOCKED
1557823870821,77,LOCKED
1557823871612,78,LOCKED
1557823920403,72,LOCKED
1557823921395,73,LOCKED
1557823922395,74,LOCKED
1557823923387,74,LOCKED
1557823924384,75,LOCKED
1557823925380,74,LOCKED
1557823926381,75,LOCKED
1557823927375,75,LOCKED
1557823928368,74,LOCKED
1557823929364,75,LOCKED
1557823930364,76,LOCKED
1557823931362,76,LOCKED
1557823932355,76,LOCKED
1557823933351,76,LOCKED
1557823934353,75,LOCKED
1557823935347,74,LOCKED
1557823936336,75,LOCKED
1557823937373,75,LOCKED
1557823938331,75,LOCKED
1557823939329,75,LOCKED
1557823940320,74,LOCKED
1557823941316,74,LOCKED
1557823942319,74,LOCKED
1557823943314,74,LOCKED
1557823944304,74,LOCKED
1557823945299,71,LOCKED
1557823946308,71,LOCKED
1557823947315,71,LOCKED
1557823948288,71,LOCKED
1557823949287,71,LOCKED
1557823950287,71,LOCKED
1557823951329,71,LOCKED
1557823952330,71,LOCKED
1557823953319,72,LOCKED
1557823954281,71,LOCKED
1557823955309,71,LOCKED
1557823956295,71,LOCKED
1557823957275,70,LOCKED
1557823958248,71,LOCKED
1557823959264,70,LOCKED
1557823960278,70,LOCKED
1557823961240,70,LOCKED
1557823962258,70,LOCKED
1557823963232,70,LOCKED
1557823964269,70,LOCKED
1557823965250,70,LOCKED
1557823966284,67,LOCKED
1557823967259,67,LOCKED
1557823968260,67,LOCKED
1557823969263,67,LOCKED
1557823970265,68,LOCKED
1557823971319,68,LOCKED
1557823972221,68,LOCKED
1557823973228,69,LOCKED
1557823974208,68,LOCKED
1557823975183,69,LOCKED
1557823976188,70,LOCKED
1557823977177,72,LOCKED
1557823978196,72,LOCKED
1557823979167,72,LOCKED
1557823980199,73,LOCKED
1557823981182,73,LOCKED
1557823982182,72,LOCKED
1557823983160,73,LOCKED
1557823984153,73,LOCKED
1557823985155,73,LOCKED
1557823986177,73,LOCKED
1557823987140,73,LOCKED
1557823988155,73,LOCKED
1557824863571,80,ACQUIRING
1557824864568,80,ACQUIRING
1557824865554,80,ACQUIRING
1557824866552,80,ACQUIRING
1557824867546,80,ACQUIRING
1557824868558,80,ACQUIRING
1557824869551,80,ACQUIRING
1557824870549,80,ACQUIRING
1557824871531,80,ACQUIRING
1557824872544,80,ACQUIRING
1557824873525,80,ACQUIRING
1557824874525,80,ACQUIRING
1557824875525,80,ACQUIRING
1557824876520,80,ACQUIRING
1557824877518,80,ACQUIRING
1557824878518,80,ACQUIRING
1557824879500,80,ACQUIRING
1557824880502,80,ACQUIRING
1557824881494,80,ACQUIRING
1557824882493,80,ACQUIRING
1557824883495,80,ACQUIRING
1557824884511,80,ACQUIRING
1557824885488,80,ACQUIRING
1557824886502,80,ACQUIRING
1557824887472,80,ACQUIRING
1557824888505,80,ACQUIRING
1557824889472,80,ACQUIRING
1557824890459,80,ACQUIRING
1557824891458,80,ACQUIRING
1557824892458,80,ACQUIRING
1557824893446,84,LOCKED
1557824894448,84,LOCKED
1557824895447,85,LOCKED
1557824896435,85,LOCKED
1557824897431,85,LOCKED
1557824898434,85,LOCKED
1557824899421,85,LOCKED
1557824900421,84,LOCKED
1557824901416,84,LOCKED
1557824902411,84,LOCKED
1557824903410,85,LOCKED
1557824904402,85,LOCKED
1557824905406,85,LOCKED
1557824906406,85,LOCKED
1557824907425,85,LOCKED
1557824908400,85,LOCKED
1557824909400,85,LOCKED
1557824910381,85,LOCKED
1557824911381,85,LOCKED
1557824912377,84,LOCKED
1557824913375,84,LOCKED
1557824914375,84,LOCKED
1557824915380,84,LOCKED
1557824916357,85,LOCKED
1557824917353,85,LOCKED
1557824918352,85,LOCKED
1557824919354,86,LOCKED
1557824920353,87,LOCKED
1557824921338,87,LOCKED
1557824922333,87,LOCKED
1557824923330,87,LOCKED
1557824924330,87,LOCKED
1557824925330,87,LOCKED
1557824926325,87,LOCKED
1557824927325,87,LOCKED
1557824928310,87,LOCKED
1557824929310,88,LOCKED
1557824930311,88,LOCKED
1557824931303,88,LOCKED
1557824932303,89,LOCKED
1557824933304,89,LOCKED
