timestamp,BPM,Quality
1557294496650,69,LOCKED
1557294497677,68,LOCKED
1557294498653,68,LOCKED
1557294499650,68,LOCKED
1557294500671,69,LOCKED
1557294501646,68,LOCKED
1557294502638,68,LOCKED
1557294503635,67,LOCKED
1557294504617,66,LOCKED
1557294505631,67,LOCKED
1557294506605,67,LOCKED
1557294507605,68,LOCKED
1557294508605,67,LOCKED
1557294509608,68,LOCKED
1557294510597,67,LOCKED
1557294511593,68,LOCKED
1557294512594,68,LOCKED
1557294513593,68,LOCKED
1557294514618,67,LOCKED
1557294515610,68,LOCKED
1557294516570,69,LOCKED
1557294517568,70,LOCKED
1557294518569,71,LOCKED
1557294519563,70,LOCKED
1557294520557,69,LOCKED
1557294521557,69,LOCKED
1557294522557,69,LOCKED
1557294523551,69,LOCKED
1557294524538,69,LOCKED
1557294525546,69,LOCKED
1557294526530,68,LOCKED
1557294527551,68,LOCKED
1557294528521,68,LOCKED
1557294529521,67,LOCKED
1557294530521,67,LOCKED
1557294531516,66,LOCKED
1557294532531,66,LOCKED
1557294533519,65,LOCKED
1557294534514,64,LOCKED
1557294535552,64,LOCKED
1557294536491,64,LOCKED
1557294537503,64,LOCKED
1557294538490,64,LOCKED
1557294539494,65,LOCKED
1557294540492,64,LOCKED
1557294541472,64,LOCKED
1557294542466,64,LOCKED
1557294543500,64,LOCKED
1557294544482,70,LOCKED
1557294545459,70,LOCKED
1557294546453,71,LOCKED
1557294547480,72,LOCKED
1557294548462,72,LOCKED
1557294549469,72,LOCKED
1557294550481,72,LOCKED
1557294551445,72,LOCKED
1557294552447,72,LOCKED
1557294553438,70,LOCKED
1557294554421,70,LOCKED
1557294555432,69,LOCKED
1557294556454,70,LOCKED
1557294557423,70,LOCKED
1557294558440,70,LOCKED
1557294559416,71,LOCKED
1557294560398,71,LOCKED
1557294561398,70,LOCKED
1557294562399,70,LOCKED
1557294563410,70,LOCKED
1557294564393,70,LOCKED
1557294565398,70,LOCKED
1557294566373,69,LOCKED
1557294567373,68,LOCKED
1557294568374,68,LOCKED
1557294569367,68,LOCKED
1557294570374,67,LOCKED
1557294571367,67,LOCKED
1557294572351,68,LOCKED
1557294573363,68,LOCKED
1557294574342,67,LOCKED
1557294575344,66,LOCKED
1557294576345,66,LOCKED
1557294577345,66,LOCKED
1557294578346,66,LOCKED
1557294579342,64,LOCKED
1557294580323,64,LOCKED
1557294581322,63,LOCKED
1557294582323,63,LOCKED
1557294583308,63,LOCKED
1557294584308,63,LOCKED
1557294585308,66,LOCKED
1557294586296,65,LOCKED
1557294587300,65,LOCKED
1557294588304,65,LOCKED
1557294589300,64,LOCKED
1557294590286,64,LOCKED
1557294591286,64,LOCKED
1557294592289,64,LOCKED
1557294593282,64,LOCKED
1557294594281,63,LOCKED
1557294595270,63,LOCKED
1557294596256,64,LOCKED
1557294597258,64,LOCKED
1557294598269,63,LOCKED
1557294599259,63,LOCKED
1557294600267,64,LOCKED
1557294601256,64,LOCKED
1557294602251,64,LOCKED
1557294603230,64,LOCKED
1557294604235,65,LOCKED
1557294605228,66,LOCKED
1557294606246,66,LOCKED
1557294607222,67,LOCKED
1557294608226,67,LOCKED
1557294609269,67,LOCKED
1557294610211,67,LOCKED
1557294611259,67,LOCKED
1557294612244,66,LOCKED
1557294613195,66,LOCKED
1557294614217,66,LOCKED
1557294615188,66,LOCKED
1557294616177,65,LOCKED
1557294617185,67,LOCKED
1557294618238,66,LOCKED
1557294619182,66,LOCKED
1557294620172,66,LOCKED
1557294621176,65,LOCKED
1557294622163,64,LOCKED
1557294623158,65,LOCKED
1557294624155,63,LOCKED
1557294625161,62,LOCKED
1557294626141,62,LOCKED
1557294627148,62,LOCKED
1557294628138,62,LOCKED
1557294629137,63,LOCKED
1557294630158,63,LOCKED
1557294631135,63,LOCKED
1557294632127,64,LOCKED
1557294633130,64,LOCKED
1557294634110,65,LOCKED
1557294635112,65,LOCKED
1557294636139,65,LOCKED
1557294637112,65,LOCKED
1557294638103,65,LOCKED
1557294639120,65,LOCKED
1557294640087,65,LOCKED
1557294641100,65,LOCKED
1557294642108,65,LOCKED
1557294643079,65,LOCKED
1557294644080,62,LOCKED
1557294645078,62,LOCKED
1557294646072,62,LOCKED
1557294647072,62,LOCKED
1557294648053,62,LOCKED
1557294649056,62,LOCKED
1557294650048,62,LOCKED
1557294651048,62,LOCKED
1557294652047,63,LOCKED
1557294653047,63,LOCKED
1557294654031,62,LOCKED
1557294655042,62,LOCKED
1557294656044,62,LOCKED
1557294657047,63,LOCKED
1557294658047,62,LOCKED
1557294659022,63,LOCKED
1557294660007,62,LOCKED
1557294661008,63,LOCKED
1557294662006,67,LOCKED
1557294663031,68,LOCKED
1557294664006,69,LOCKED
1557294665006,69,LOCKED
1557294666004,69,LOCKED
1557294667002,69,LOCKED
1557294667979,68,LOCKED
1557294668972,69,LOCKED
1557294669973,69,LOCKED
1557294670975,69,LOCKED
1557294671967,70,LOCKED
1557294672952,69,LOCKED
1557294673952,69,LOCKED
1557294674966,69,LOCKED
1557294675948,68,LOCKED
1557294676944,69,LOCKED
1557294677956,68,LOCKED
1557294678931,68,LOCKED
1557294679931,68,LOCKED
1557294680925,68,LOCKED
1557294681925,68,LOCKED
1557294682925,67,LOCKED
1557294683925,66,LOCKED
1557294684929,66,LOCKED
1557294685922,67,LOCKED
1557294686945,66,LOCKED
1557294687917,65,LOCKED
1557294688908,65,LOCKED
1557294689907,64,LOCKED
1557294690889,64,LOCKED
1557294691896,64,LOCKED
1557294692888,65,LOCKED
1557294693878,65,LOCKED
1557294694871,64,LOCKED
1557294695868,65,LOCKED
1557294696868,65,LOCKED
1557294697889,65,LOCKED
1557294698870,64,LOCKED
1557294699860,64,LOCKED
1557294700856,64,LOCKED
1557294701859,65,LOCKED
1557294702854,66,LOCKED
1557294703847,66,LOCKED
1557294704847,66,LOCKED
1557294705834,66,LOCKED
1557294706823,66,LOCKED
1557294707820,67,LOCKED
1557294708815,67,LOCKED
1557294709818,67,LOCKED
1557294710818,67,LOCKED
1557294711805,67,LOCKED
1557294712798,67,LOCKED
1557294713804,68,LOCKED
1557294714804,68,LOCKED
1557294715793,68,LOCKED
1557294716798,68,LOCKED
1557294717792,68,LOCKED
1557294718776,68,LOCKED
1557294719776,69,LOCKED
1557294720773,69,LOCKED
1557294721767,69,LOCKED
1557294722767,69,LOCKED
1557294723776,70,LOCKED
1557294724753,70,LOCKED
1557294725747,66,LOCKED
1557294726749,66,LOCKED
1557294727749,65,LOCKED
1557294728751,66,LOCKED
1557294729747,66,LOCKED
1557294730730,65,LOCKED
1557294731730,66,LOCKED
1557294732727,66,LOCKED
1557294733763,67,LOCKED
1557294734716,67,LOCKED
1557294735715,67,LOCKED
1557294736716,66,LOCKED
1557294737701,66,LOCKED
1557294738705,67,LOCKED
1557294739748,67,LOCKED
1557294740706,62,LOCKED
1557294741693,63,LOCKED
1557294742687,63,LOCKED
1557294743686,63,LOCKED
1557294744696,63,LOCKED
1557294745684,63,LOCKED
1557294746688,64,LOCKED
1557294747674,64,LOCKED
1557294748674,63,LOCKED
1557294749666,63,LOCKED
1557294750651,63,LOCKED
1557294751651,62,LOCKED
1557294752645,62,LOCKED
1557294753643,62,LOCKED
1557294754646,60,LOCKED
1557294755643,59,LOCKED
1557294756642,59,LOCKED
1557294757626,59,LOCKED
1557294758623,59,LOCKED
1557294759626,59,LOCKED
1557294760630,60,LOCKED
1557294761609,60,LOCKED
1557294762628,60,LOCKED
1557294763608,73,LOCKED
1557294764608,72,LOCKED
1557294765627,72,LOCKED
1557294766604,73,LOCKED
1557294767583,74,LOCKED
1557294768597,74,LOCKED
1557294769578,72,LOCKED
1557294770572,72,LOCKED
1557294771575,72,LOCKED
1557294772572,72,LOCKED
1557294773562,70,LOCKED
1557294774566,69,LOCKED
1557294775552,68,LOCKED
1557294776555,59,LOCKED
1557294777552,62,LOCKED
1557294778562,62,LOCKED
1557294779551,63,LOCKED
1557294780538,63,LOCKED
1557294781559,62,LOCKED
1557294782568,61,LOCKED
1557294783584,61,LOCKED
1557293645000,62,LOCKED
1557293645998,62,LOCKED
1557293646988,63,LOCKED
1557293647976,63,LOCKED
1557293648972,64,LOCKED
1557293650012,64,LOCKED
1557293650969,65,LOCKED
1557293651961,65,LOCKED
1557293652962,66,LOCKED
1557293653963,66,LOCKED
1557293654997,67,LOCKED
1557293655950,67,LOCKED
1557293656961,69,LOCKED
1557293657936,68,LOCKED
1557293658941,68,LOCKED
1557293659929,68,LOCKED
1557293660930,68,LOCKED
1557293661935,68,LOCKED
1557293662916,67,LOCKED
1557293663921,67,LOCKED
1557293664914,67,LOCKED
1557293665915,66,LOCKED
1557293666901,66,LOCKED
1557293667919,64,LOCKED
1557293668912,65,LOCKED
1557293669905,65,LOCKED
1557293670886,65,LOCKED
1557293671887,64,LOCKED
1557293672893,64,LOCKED
1557293673894,64,LOCKED
1557293674876,64,LOCKED
1557293675872,65,LOCKED
1557293676879,65,LOCKED
1557293677857,65,LOCKED
1557293678896,65,LOCKED
1557293679850,65,LOCKED
1557293680853,65,LOCKED
1557293681856,65,LOCKED
1557293682840,65,LOCKED
1557293683849,64,LOCKED
1557293684831,64,LOCKED
1557293685836,63,LOCKED
1557293686837,63,LOCKED
1557293687833,64,LOCKED
1557293688816,63,LOCKED
1557293689828,63,LOCKED
1557293690816,67,LOCKED
1557293691817,67,LOCKED
1557293692814,67,LOCKED
1557293693796,67,LOCKED
1557293694802,68,LOCKED
1557293695801,68,LOCKED
1557293696789,72,LOCKED
1557293697788,71,LOCKED
1557293698781,71,LOCKED
1557293699813,71,LOCKED
1557293700783,70,LOCKED
1557293701777,70,LOCKED
1557293702780,62,LOCKED
1557293703766,61,LOCKED
1557293704780,61,LOCKED
1557293705760,61,LOCKED
1557293706759,62,LOCKED
1557293707748,60,LOCKED
1557293708737,61,LOCKED
1557293709750,62,LOCKED
1557293710737,62,LOCKED
1557293711741,61,LOCKED
1557293712723,63,LOCKED
1557293713733,63,LOCKED
1557293714755,63,LOCKED
1557293715736,63,LOCKED
1557293716708,63,LOCKED
1557293717718,63,LOCKED
1557293718705,63,LOCKED
1557293719744,64,LOCKED
1557293720703,64,LOCKED
1557293721686,64,LOCKED
1557293722682,64,LOCKED
1557293723681,64,LOCKED
1557293724686,64,LOCKED
1557293725669,64,LOCKED
1557293726698,65,LOCKED
1557293727669,65,LOCKED
1557293728671,64,LOCKED
1557293729663,64,LOCKED
1557293730659,65,LOCKED
1557293731657,65,LOCKED
1557293732656,66,LOCKED
1557293733664,66,LOCKED
1557293734640,66,LOCKED
1557293735642,66,LOCKED
1557293736632,66,LOCKED
1557293737623,66,LOCKED
1557293738660,65,LOCKED
1557293739624,65,LOCKED
1557293740673,65,LOCKED
1557293741616,64,LOCKED
1557293742614,63,LOCKED
1557293743606,63,LOCKED
1557293744618,63,LOCKED
1557293745592,63,LOCKED
1557293746605,63,LOCKED
1557293747588,63,LOCKED
1557293748587,63,LOCKED
1557293749587,63,LOCKED
1557293750575,62,LOCKED
1557293751576,66,LOCKED
1557293752567,65,LOCKED
1557293753572,66,LOCKED
1557293754558,66,LOCKED
1557293755582,65,LOCKED
1557293756557,65,LOCKED
1557293757558,66,LOCKED
1557293758548,66,LOCKED
1557293759542,66,LOCKED
1557293760533,64,LOCKED
1557293761530,63,LOCKED
1557293762545,64,LOCKED
1557293763533,64,LOCKED
1557293764535,66,LOCKED
1557293765517,68,LOCKED
1557293766530,68,LOCKED
1557293767545,69,LOCKED
1557293768530,69,LOCKED
1557293769501,69,LOCKED
1557293770535,68,LOCKED
1557293771492,68,LOCKED
1557293772491,68,LOCKED
1557293773510,68,LOCKED
1557293774494,67,LOCKED
1557293775490,67,LOCKED
1557293776502,66,LOCKED
1557293777492,66,LOCKED
1557293778475,66,LOCKED
1557293779491,66,LOCKED
1557293780459,65,LOCKED
1557293781459,65,LOCKED
1557293782453,65,LOCKED
1557293783458,64,LOCKED
1557293784453,63,LOCKED
1557293785450,63,LOCKED
1557293786457,63,LOCKED
1557293787434,64,LOCKED
1557293788438,64,LOCKED
1557293789435,64,LOCKED
1557293790416,65,LOCKED
1557293791414,65,LOCKED
1557293792432,64,LOCKED
1557293793406,64,LOCKED
1557293794411,64,LOCKED
1557293795430,63,LOCKED
1557293796393,64,LOCKED
1557293797391,64,LOCKED
1557293798391,64,LOCKED
1557293799399,64,LOCKED
1557293800385,65,LOCKED
1557293801385,67,LOCKED
1557293802371,64,LOCKED
1557293803374,65,LOCKED
1557293804365,65,LOCKED
1557293805370,66,LOCKED
1557293806362,66,LOCKED
1557293807356,66,LOCKED
1557293808347,66,LOCKED
1557293809341,66,LOCKED
1557293810352,66,LOCKED
1557293811347,66,LOCKED
1557293812332,66,LOCKED
1557293813326,66,LOCKED
1557293814328,66,LOCKED
1557293815329,66,LOCKED
1557293816329,66,LOCKED
1557293817318,66,LOCKED
1557293818309,66,LOCKED
1557293819305,65,LOCKED
1557293820327,65,LOCKED
1557293821311,64,LOCKED
1557293822304,64,LOCKED
1557293823291,64,LOCKED
1557293824285,63,LOCKED
1557293825291,63,LOCKED
1557293826286,63,LOCKED
1557293827283,63,LOCKED
1557293828281,63,LOCKED
1557293829280,64,LOCKED
1557293830259,64,LOCKED
1557293831254,63,LOCKED
1557293832317,63,LOCKED
1557293833251,63,LOCKED
1557293834256,66,LOCKED
1557293835246,66,LOCKED
1557293836238,66,LOCKED
1557293837238,66,LOCKED
1557293838241,66,LOCKED
1557293839235,65,LOCKED
1557293840227,66,LOCKED
1557293841221,66,LOCKED
1557293842263,66,LOCKED
1557293843224,66,LOCKED
1557293844223,66,LOCKED
1557293845218,67,LOCKED
1557293846197,67,LOCKED
1557293847205,67,LOCKED
1557293848194,68,LOCKED
1557293849196,68,LOCKED
1557293850196,68,LOCKED
1557293851185,69,LOCKED
1557293852185,68,LOCKED
1557293853171,69,LOCKED
1557293854181,69,LOCKED
1557293855204,69,LOCKED
1557293856174,72,LOCKED
1557293857157,72,LOCKED
1557293858157,71,LOCKED
1557293859151,70,LOCKED
1557293860162,70,LOCKED
1557293861198,69,LOCKED
1557293862144,69,LOCKED
1557293863142,68,LOCKED
1557293864138,68,LOCKED
1557293865142,66,LOCKED
1557293866127,67,LOCKED
1557293867123,66,LOCKED
1557293868126,66,LOCKED
1557293869138,66,LOCKED
1557293870108,65,LOCKED
1557293871110,65,LOCKED
1557293872121,65,LOCKED
1557293873107,65,LOCKED
1557293874106,65,LOCKED
1557293875084,65,LOCKED
1557293876101,65,LOCKED
1557293877081,65,LOCKED
1557293878085,65,LOCKED
1557293879071,63,LOCKED
1557293880065,62,LOCKED
1557293881075,63,LOCKED
1557293882055,63,LOCKED
1557293883052,63,LOCKED
1557293884097,69,LOCKED
1557293885057,68,LOCKED
1557293886048,68,LOCKED
1557293887051,68,LOCKED
1557293888048,67,LOCKED
1557293889029,73,LOCKED
1557293890026,72,LOCKED
1557293891029,72,LOCKED
1557293892019,72,LOCKED
1557293893024,69,LOCKED
1557293894017,69,LOCKED
1557293895018,70,LOCKED
1557293896005,70,LOCKED
1557293897023,69,LOCKED
1557293898013,69,LOCKED
1557293898992,68,LOCKED
1557293900005,68,LOCKED
1557293900987,68,LOCKED
1557293902003,67,LOCKED
1557293902985,67,LOCKED
1557293903974,66,LOCKED
1557293904977,63,LOCKED
1557293905970,63,LOCKED
1557293906980,62,LOCKED
1557293907967,62,LOCKED
1557293908973,63,LOCKED
1557293909952,64,LOCKED
1557293910952,63,LOCKED
1557293911950,63,LOCKED
1557293912960,63,LOCKED
1557293913950,62,LOCKED
1557293914951,62,LOCKED
1557293915928,62,LOCKED
1557293916929,62,LOCKED
1557293917923,61,LOCKED
1557293918926,62,LOCKED
1557293919942,61,LOCKED
1557293920906,67,LOCKED
1557293921905,67,LOCKED
1557293922898,67,LOCKED
1557293923898,67,LOCKED
1557293924910,68,LOCKED
1557293925896,69,LOCKED
1557293926887,69,LOCKED
1557293927887,68,LOCKED
1557293928887,68,LOCKED
1557293929873,67,LOCKED
1557293930878,66,LOCKED
1557293931867,66,LOCKED
1557293932858,65,LOCKED
1557293933858,66,LOCKED
1557293934860,65,LOCKED
1557293935856,64,LOCKED
1557293936855,65,LOCKED
1557293937885,65,LOCKED
1557293938851,65,LOCKED
1557293939841,66,LOCKED
1557293940836,69,LOCKED
1557293941839,69,LOCKED
1557293942826,68,LOCKED
1557293943821,70,LOCKED
1557293944818,70,LOCKED
1557293945834,70,LOCKED
1557293946847,69,LOCKED
1557293947799,70,LOCKED
1557293948826,70,LOCKED
1557293949845,70,LOCKED
1557293950801,70,LOCKED
1557293951787,70,LOCKED
1557293952827,70,LOCKED
1557293953778,70,LOCKED
1557293954791,69,LOCKED
1557293955782,70,LOCKED
1557293956774,70,LOCKED
1557293957766,70,LOCKED
1557293958769,71,LOCKED
1557293959757,70,LOCKED
1557293960749,70,LOCKED
1557293961749,70,LOCKED
1557293962747,70,LOCKED
1557293963748,70,LOCKED
1557293964747,70,LOCKED
1557293965728,67,LOCKED
1557293966769,67,LOCKED
1557293967722,66,LOCKED
1557293968722,65,LOCKED
1557293969724,65,LOCKED
1557293970729,69,LOCKED
1557293971725,69,LOCKED
1557293972705,70,LOCKED
1557293973708,67,LOCKED
1557293974708,66,LOCKED
1557293975702,65,LOCKED
1557293976730,65,LOCKED
1557293977685,65,LOCKED
1557293978700,65,LOCKED
1557293979693,66,LOCKED
1557293980671,65,LOCKED
1557293981707,65,LOCKED
1557293982661,65,LOCKED
1557293983663,65,LOCKED
1557293984661,67,LOCKED
1557293985662,70,LOCKED
1557293986659,71,LOCKED
1557293987660,75,LOCKED
1557293988646,74,LOCKED
1557293989665,75,LOCKED
1557293990666,73,LOCKED
1557293991638,67,LOCKED
1557293992624,67,LOCKED
1557293993639,66,LOCKED
1557293994632,66,LOCKED
1557293995616,66,LOCKED
1557293996613,67,LOCKED
1557293997613,67,LOCKED
1557293998608,68,LOCKED
1557293999607,67,LOCKED
1557294000609,67,LOCKED
1557294001588,67,LOCKED
1557294002593,67,LOCKED
1557294003587,67,LOCKED
1557294004587,67,LOCKED
1557294005588,67,LOCKED
1557294006575,67,LOCKED
1557294007584,67,LOCKED
1557294008572,67,LOCKED
1557294009572,68,LOCKED
1557294010554,67,LOCKED
1557294011570,67,LOCKED
1557294012555,66,LOCKED
1557294013552,65,LOCKED
1557294014553,73,LOCKED
1557294015536,73,LOCKED
1557294016545,72,LOCKED
1557294017530,71,LOCKED
1557294018532,71,LOCKED
1557294019532,72,LOCKED
1557294020532,71,LOCKED
1557294021521,72,LOCKED
1557294022524,71,LOCKED
1557294023504,71,LOCKED
1557294024509,69,LOCKED
1557294025505,68,LOCKED
1557294026509,68,LOCKED
1557294027496,69,LOCKED
1557294028499,70,LOCKED
1557294029499,70,LOCKED
1557294030496,70,LOCKED
1557294031479,69,LOCKED
1557294032466,69,LOCKED
1557294033466,69,LOCKED
1557294034489,69,LOCKED
1557294035478,68,LOCKED
1557294036506,68,LOCKED
1557294037450,64,LOCKED
1557294038455,63,LOCKED
1557294039451,64,LOCKED
1557294040449,64,LOCKED
1557294041439,64,LOCKED
1557294042440,65,LOCKED
1557294043433,72,LOCKED
1557294044441,71,LOCKED
1557294045433,71,LOCKED
1557294046420,71,LOCKED
1557294047421,71,LOCKED
1557294048416,72,LOCKED
1557294049413,71,LOCKED
1557294050398,70,LOCKED
1557294051394,71,LOCKED
1557294052388,71,LOCKED
1557294053388,70,LOCKED
1557294054384,69,LOCKED
1557294055378,69,LOCKED
1557294056374,69,LOCKED
1557294057382,68,LOCKED
1557294058373,68,LOCKED
1557294059378,68,LOCKED
1557294060360,67,LOCKED
1557294061353,66,LOCKED
1557294062354,66,LOCKED
1557294063353,65,LOCKED
1557294064353,65,LOCKED
1557294065350,65,LOCKED
1557294066334,64,LOCKED
1557294067334,64,LOCKED
1557294068343,60,LOCKED
1557294069329,69,LOCKED
1557294070321,65,LOCKED
1557294071322,65,LOCKED
1557294072369,64,LOCKED
1557294073306,64,LOCKED
1557294074309,62,LOCKED
1557294075301,62,LOCKED
1557294076298,62,LOCKED
1557294077338,61,LOCKED
1557294078298,61,LOCKED
1557294079286,60,LOCKED
1557294080294,60,LOCKED
1557294081310,60,LOCKED
1557294082274,61,LOCKED
1557294083284,61,LOCKED
1557294084277,61,LOCKED
1557294085264,60,LOCKED
1557294086270,61,LOCKED
1557294087254,62,LOCKED
1557294088254,61,LOCKED
1557294089259,62,LOCKED
1557294090256,62,LOCKED
1557294091263,61,LOCKED
1557294092242,61,LOCKED
1557294093233,60,LOCKED
1557294094245,59,LOCKED
1557294095236,59,LOCKED
1557294096219,59,LOCKED
1557294097220,59,LOCKED
1557294098213,59,LOCKED
1557294099213,59,LOCKED
1557294100218,59,LOCKED
1557294101202,62,LOCKED
1557294102203,61,LOCKED
1557294103201,62,LOCKED
1557294104194,62,LOCKED
1557294105213,63,LOCKED
1557294106198,63,LOCKED
1557294107187,63,LOCKED
1557294108177,62,LOCKED
1557294109182,63,LOCKED
1557294110163,63,LOCKED
1557294111157,64,LOCKED
1557294112157,64,LOCKED
1557294113157,63,LOCKED
1557294114158,76,LOCKED
1557294115161,75,LOCKED
1557294116157,76,LOCKED
1557294117188,76,LOCKED
1557294118143,75,LOCKED
1557294119141,76,LOCKED
1557294120137,76,LOCKED
1557294121143,75,LOCKED
1557294122115,75,LOCKED
1557294123116,75,LOCKED
1557294124110,74,LOCKED
1557294125112,75,LOCKED
1557294126110,74,LOCKED
1557294127110,74,LOCKED
1557294128110,74,LOCKED
1557294129103,74,LOCKED
1557294130087,74,LOCKED
1557294131083,74,LOCKED
1557294132091,74,LOCKED
1557294133098,73,LOCKED
1557294134070,73,LOCKED
1557294135078,73,LOCKED
1557294136072,74,LOCKED
1557294137070,74,LOCKED
1557294138061,74,LOCKED
1557294139070,75,LOCKED
1557294140047,75,LOCKED
1557294141048,74,LOCKED
1557294142057,74,LOCKED
1557294143041,73,LOCKED
1557294144030,73,LOCKED
1557294145039,73,LOCKED
1557294146029,73,LOCKED
1557294147033,73,LOCKED
1557294148024,72,LOCKED
1557294149011,71,LOCKED
1557294150011,71,LOCKED
1557294151005,71,LOCKED
1557294152005,71,LOCKED
1557294153005,70,LOCKED
1557294154007,73,LOCKED
1557294154998,73,LOCKED
1557294155998,72,LOCKED
1557294156991,72,LOCKED
1557294157979,73,LOCKED
1557294158982,72,LOCKED
1557294159977,72,LOCKED
1557294160977,70,LOCKED
1557294161978,69,LOCKED
1557294162958,69,LOCKED
1557294163987,69,LOCKED
1557294164988,69,LOCKED
1557294165953,68,LOCKED
1557294166953,68,LOCKED
1557294167938,68,LOCKED
1557294168947,68,LOCKED
1557294169928,68,LOCKED
1557294170932,68,LOCKED
1557294171934,68,LOCKED
1557294172920,68,LOCKED
1557294173938,67,LOCKED
1557294174917,67,LOCKED
1557294175903,68,LOCKED
1557294176904,67,LOCKED
1557294177897,67,LOCKED
1557294178911,67,LOCKED
1557294179918,67,LOCKED
1557294180897,66,LOCKED
1557294181951,65,LOCKED
1557294182929,65,LOCKED
1557294183927,65,LOCKED
1557294184877,65,LOCKED
1557294185886,65,LOCKED
1557294186875,65,LOCKED
1557294187872,65,LOCKED
1557294188870,66,LOCKED
1557294189856,66,LOCKED
1557294190850,66,LOCKED
1557294191849,66,LOCKED
1557294192850,66,LOCKED
1557294193836,67,LOCKED
1557294194834,67,LOCKED
1557294195830,69,LOCKED
1557294196825,68,LOCKED
1557294197836,67,LOCKED
1557294198816,67,LOCKED
1557294199821,66,LOCKED
1557294200819,67,LOCKED
1557294201810,67,LOCKED
1557294202813,68,LOCKED
1557294203800,66,LOCKED
1557294204813,67,LOCKED
1557294205791,67,LOCKED
1557294206794,67,LOCKED
1557294207795,67,LOCKED
1557294208777,66,LOCKED
1557294209794,67,LOCKED
1557294210777,66,LOCKED
1557294211787,66,LOCKED
1557294212772,64,LOCKED
1557294213771,64,LOCKED
1557294214765,66,LOCKED
1557294215752,67,LOCKED
1557294216778,66,LOCKED
1557294217746,66,LOCKED
1557294218739,66,LOCKED
1557294219745,64,LOCKED
1557294220746,60,LOCKED
1557294221743,64,LOCKED
1557294222721,64,LOCKED
1557294223724,65,LOCKED
1557294224716,66,LOCKED
1557294225716,67,LOCKED
1557294226710,68,LOCKED
1557294227711,67,LOCKED
1557294228712,68,LOCKED
1557294229701,69,LOCKED
1557294230703,69,LOCKED
1557294231699,69,LOCKED
1557294232681,68,LOCKED
1557294233692,68,LOCKED
1557294234681,68,LOCKED
1557294235706,64,LOCKED
1557294236680,64,LOCKED
1557294237684,67,LOCKED
1557294238669,67,LOCKED
1557294239673,67,LOCKED
1557294240667,67,LOCKED
1557294241646,67,LOCKED
1557294242650,67,LOCKED
1557294243649,66,LOCKED
1557294244648,67,LOCKED
1557294245643,67,LOCKED
1557294246626,70,LOCKED
1557294247625,70,LOCKED
1557294248624,70,LOCKED
1557294249617,70,LOCKED
1557294250618,70,LOCKED
1557294251618,70,LOCKED
1557294252618,69,LOCKED
1557294253617,68,LOCKED
1557294254612,68,LOCKED
1557294255592,64,LOCKED
1557294256604,64,LOCKED
1557294257603,64,LOCKED
1557294258586,64,LOCKED
1557294259609,63,LOCKED
1557294260585,66,LOCKED
1557294261586,66,LOCKED
1557294262578,66,LOCKED
1557294263562,67,LOCKED
1557294264562,66,LOCKED
1557294265566,66,LOCKED
1557294266558,66,LOCKED
1557294267559,65,LOCKED
1557294268560,66,LOCKED
1557294269547,65,LOCKED
1557294270562,65,LOCKED
1557294271549,66,LOCKED
1557294272536,67,LOCKED
1557294273527,66,LOCKED
1557294274527,66,LOCKED
1557294275572,66,LOCKED
1557294276510,66,LOCKED
1557294277508,66,LOCKED
1557294278508,69,LOCKED
1557294279515,68,LOCKED
1557294280507,67,LOCKED
1557294281491,67,LOCKED
1557294282488,67,LOCKED
1557294283488,67,LOCKED
1557294284482,66,LOCKED
1557294285490,65,LOCKED
1557294286509,65,LOCKED
1557294287477,64,LOCKED
1557294288478,64,LOCKED
1557294289478,65,LOCKED
1557294290458,64,LOCKED
1557294291496,64,LOCKED
1557294292457,64,LOCKED
1557294293454,65,LOCKED
1557294294452,66,LOCKED
1557294295455,66,LOCKED
1557294296451,66,LOCKED
1557294297429,66,LOCKED
1557294298429,66,LOCKED
1557294299427,66,LOCKED
1557294300429,66,LOCKED
1557294301427,66,LOCKED
1557294302467,65,LOCKED
1557294303404,65,LOCKED
1557294304402,65,LOCKED
1557294305404,66,LOCKED
1557294306441,65,LOCKED
1557294307443,65,LOCKED
1557294308416,65,LOCKED
1557294309386,64,LOCKED
1557294310492,64,LOCKED
1557294311415,64,LOCKED
1557294312414,63,LOCKED
1557294313372,63,LOCKED
1557294314372,63,LOCKED
1557294315378,72,LOCKED
1557294316414,71,LOCKED
1557294317349,71,LOCKED
1557294318384,72,LOCKED
1557294319351,72,LOCKED
1557294320343,72,LOCKED
1557294321395,71,LOCKED
1557294322336,70,LOCKED
1557294323337,70,LOCKED
1557294324326,70,LOCKED
1557294325317,70,LOCKED
1557294326319,70,LOCKED
1557294327326,69,LOCKED
1557294328309,70,LOCKED
1557294329331,69,LOCKED
1557294330326,69,LOCKED
1557294331295,69,LOCKED
1557294332297,69,LOCKED
1557294333297,69,LOCKED
1557294334296,69,LOCKED
1557294335282,69,LOCKED
1557294336279,69,LOCKED
1557294337276,69,LOCKED
1557294338280,70,LOCKED
1557294339266,71,LOCKED
1557294340270,70,LOCKED
1557294341266,70,LOCKED
1557294342286,69,LOCKED
1557294343265,70,LOCKED
1557294344246,69,LOCKED
1557294345246,69,LOCKED
1557294346281,69,LOCKED
1557294347249,69,LOCKED
1557294348230,69,LOCKED
1557294349230,70,LOCKED
1557294350244,70,LOCKED
1557294351269,69,LOCKED
